TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
575,2272,1388.7883,2,1.5,0.0,0.25
576,2277,1388.7883,2,1.5,0.0,0.25
577,2282,1388.7883,2,1.5,0.0,0.25
578,2286,1388.7883,2,1.5,0.0,0.25
579,2290,1388.7883,2,1.5,0.0,0.25
580,2294,1390.7832,2,1.5,0.0,0.25
581,2299,1390.7832,2,1.5,0.0,0.25
582,2303,1390.7832,2,1.5,0.0,0.25
583,2308,1390.7832,2,1.5,0.0,0.25
584,2312,1390.7832,2,1.5,0.0,0.25
585,2317,1390.7832,2,1.5,0.0,0.25
586,2321,1390.7832,2,1.5,0.0,0.25
587,2325,1390.7832,2,1.5,0.0,0.25
588,2329,1390.7832,2,1.5,0.0,0.25
589,2333,1390.7832,2,1.5,0.0,0.25
590,2337,1392.4325,2,1.5,0.0,0.25
591,2341,1392.4325,2,1.5,0.0,0.25
592,2346,1392.4325,2,1.5,0.0,0.25
593,2350,1392.4325,2,1.5,0.0,0.25
594,2354,1392.4325,2,1.5,0.0,0.25
595,2358,1392.4325,2,1.5,0.0,0.25
596,2362,1392.4325,2,1.5,0.0,0.25
597,2366,1392.4325,2,1.5,0.0,0.25
598,2370,1392.4325,2,1.5,0.0,0.25
599,2375,1392.4325,2,1.5,0.0,0.25
600,2379,1394.3253,2,1.5,0.0,0.25
601,2383,1394.3253,2,1.5,0.0,0.25
602,2387,1394.3253,2,1.5,0.0,0.25
603,2391,1394.3253,2,1.5,0.0,0.25
604,2396,1394.3253,2,1.5,0.0,0.25
605,2400,1394.3253,2,1.5,0.0,0.25
606,2405,1394.3253,2,1.5,0.0,0.25
607,2409,1394.3253,2,1.5,0.0,0.25
608,2414,1394.3253,2,1.5,0.0,0.25
609,2418,1394.3253,2,1.5,0.0,0.25
610,2422,1395.5034,2,1.5,0.0,0.25
611,2426,1395.5034,2,1.5,0.0,0.25
612,2431,1395.5034,2,1.5,0.0,0.25
613,2435,1395.5034,2,1.5,0.0,0.25
614,2439,1395.5034,2,1.5,0.0,0.25
615,2444,1395.5034,2,1.5,0.0,0.25
616,2448,1395.5034,2,1.5,0.0,0.25
617,2452,1395.5034,2,1.5,0.0,0.25
618,2456,1395.5034,2,1.5,0.0,0.25
619,2460,1395.5034,2,1.5,0.0,0.25
620,2464,1396.3439,2,1.5,0.0,0.25
621,2469,1396.3439,2,1.5,0.0,0.25
622,2473,1396.3439,2,1.5,0.0,0.25
623,2477,1396.3439,2,1.5,0.0,0.25
624,2481,1396.3439,2,1.5,0.0,0.25
625,2485,1396.3439,2,1.5,0.0,0.25
626,2489,1396.3439,2,1.5,0.0,0.25
627,2493,1396.3439,2,1.5,0.0,0.25
628,2497,1396.3439,2,1.5,0.0,0.25
629,2502,1396.3439,2,1.5,0.0,0.25
630,2506,1397.2393,2,1.5,0.0,0.25
631,2510,1397.2393,2,1.5,0.0,0.25
632,2515,1397.2393,2,1.5,0.0,0.25
633,2519,1397.2393,2,1.5,0.0,0.25
634,2524,1397.2393,2,1.5,0.0,0.25
635,2528,1397.2393,2,1.5,0.0,0.25
636,2532,1397.2393,2,1.5,0.0,0.25
637,2537,1397.2393,2,1.5,0.0,0.25
638,2541,1397.2393,2,1.5,0.0,0.25
639,2547,1397.2393,2,1.5,0.0,0.25
640,2551,1397.0271,2,1.5,0.0,0.25
641,2555,1397.0271,2,1.5,0.0,0.25
642,2559,1397.0271,2,1.5,0.0,0.25
643,2563,1397.0271,2,1.5,0.0,0.25
644,2568,1397.0271,2,1.5,0.0,0.25
645,2572,1397.0271,2,1.5,0.0,0.25
646,2576,1397.0271,2,1.5,0.0,0.25
647,2581,1397.0271,2,1.5,0.0,0.25
648,2585,1397.0271,2,1.5,0.0,0.25
649,2589,1397.0271,2,1.5,0.0,0.25
650,2593,1397.0507,2,1.5,0.0,0.25
651,2598,1397.0507,2,1.5,0.0,0.25
652,2603,1397.0507,2,1.5,0.0,0.25
653,2607,1397.0507,2,1.5,0.0,0.25
654,2611,1397.0507,2,1.5,0.0,0.25
655,2615,1397.0507,2,1.5,0.0,0.25
656,2619,1397.0507,2,1.5,0.0,0.25
657,2623,1397.0507,2,1.5,0.0,0.25
658,2627,1397.0507,2,1.5,0.0,0.25
659,2631,1397.0507,2,1.5,0.0,0.25
660,2636,1396.5481,2,1.5,0.0,0.25
661,2640,1396.5481,2,1.5,0.0,0.25
662,2644,1396.5481,2,1.5,0.0,0.25
663,2648,1396.5481,2,1.5,0.0,0.25
664,2652,1396.5481,2,1.5,0.0,0.25
665,2656,1396.5481,2,1.5,0.0,0.25
666,2661,1396.5481,2,1.5,0.0,0.25
667,2666,1396.5481,2,1.5,0.0,0.25
668,2671,1396.5481,2,1.5,0.0,0.25
669,2675,1396.5481,2,1.5,0.0,0.25
670,2679,1395.7076,2,1.5,0.0,0.25
671,2683,1395.7076,2,1.5,0.0,0.25
672,2687,1395.7076,2,1.5,0.0,0.25
673,2691,1395.7076,2,1.5,0.0,0.25
674,2695,1395.7076,2,1.5,0.0,0.25
675,2700,1395.7076,2,1.5,0.0,0.25
676,2704,1395.7076,2,1.5,0.0,0.25
677,2708,1395.7076,2,1.5,0.0,0.25
678,2713,1395.7076,2,1.5,0.0,0.25
679,2717,1395.7076,2,1.5,0.0,0.25
680,2722,1394.5294,2,1.5,0.0,0.25
681,2726,1394.5294,2,1.5,0.0,0.25
682,2730,1394.5294,2,1.5,0.0,0.25
683,2735,1394.5294,2,1.5,0.0,0.25
684,2739,1394.5294,2,1.5,0.0,0.25
685,2743,1394.5294,2,1.5,0.0,0.25
686,2748,1394.5294,2,1.5,0.0,0.25
687,2752,1394.5294,2,1.5,0.0,0.25
688,2756,1394.5294,2,1.5,0.0,0.25
689,2760,1394.5294,2,1.5,0.0,0.25
690,2766,1393.0137,2,1.5,0.0,0.25
691,2770,1393.0137,2,1.5,0.0,0.25
692,2774,1393.0137,2,1.5,0.0,0.25
693,2778,1393.0137,2,1.5,0.0,0.25
694,2782,1393.0137,2,1.5,0.0,0.25
695,2786,1393.0137,2,1.5,0.0,0.25
696,2790,1393.0137,2,1.5,0.0,0.25
697,2795,1393.0137,2,1.5,0.0,0.25
698,2799,1393.0137,2,1.5,0.0,0.25
699,2803,1393.0137,2,1.5,0.0,0.25
700,2807,1391.3566,2,1.5,0.0,0.25
701,2812,1391.3566,2,1.5,0.0,0.25
702,2816,1391.3566,2,1.5,0.0,0.25
703,2821,1391.3566,2,1.5,0.0,0.25
704,2825,1391.3566,2,1.5,0.0,0.25
705,2830,1391.3566,2,1.5,0.0,0.25
706,2834,1391.3566,2,1.5,0.0,0.25
707,2838,1391.3566,2,1.5,0.0,0.25
708,2842,1391.3566,2,1.5,0.0,0.25
709,2847,1391.3566,2,1.5,0.0,0.25
710,2851,1388.9768,2,1.5,0.0,0.25
711,2855,1388.9768,2,1.5,0.0,0.25
712,2860,1388.9768,2,1.5,0.0,0.25
713,2865,1388.9768,2,1.5,0.0,0.25
714,2869,1388.9768,2,1.5,0.0,0.25
715,2872,1388.9768,2,1.5,0.0,0.25
716,2876,1388.9768,2,1.5,0.0,0.25
717,2880,1388.9768,2,1.5,0.0,0.25
718,2884,1388.9768,2,1.5,0.0,0.25
719,2888,1388.9768,2,1.5,0.0,0.25
720,2893,1386.644,2,1.5,0.0,0.25
721,2899,1386.644,2,1.5,0.0,0.25
722,2903,1386.644,2,1.5,0.0,0.25
723,2907,1386.644,2,1.5,0.0,0.25
724,2911,1386.644,2,1.5,0.0,0.25
725,2916,1386.644,2,1.5,0.0,0.25
726,2919,1386.644,2,1.5,0.0,0.25
727,2923,1386.644,2,1.5,0.0,0.25
728,2928,1386.644,2,1.5,0.0,0.25
729,2932,1386.644,2,1.5,0.0,0.25
730,2936,1383.7853,2,1.5,0.0,0.25
731,2940,1383.7853,2,1.5,0.0,0.25
732,2945,1383.7853,2,1.5,0.0,0.25
733,2949,1383.7853,2,1.5,0.0,0.25
734,2953,1383.7853,2,1.5,0.0,0.25
735,2958,1383.7853,2,1.5,0.0,0.25
736,2962,1383.7853,2,1.5,0.0,0.25
737,2966,1383.7853,2,1.5,0.0,0.25
738,2970,1383.7853,2,1.5,0.0,0.25
739,2974,1383.7853,2,1.5,0.0,0.25
740,2978,1380.7852,2,1.5,0.0,0.25
741,2982,1380.7852,2,1.5,0.0,0.25
742,2986,1380.7852,2,1.5,0.0,0.25
743,2991,1380.7852,2,1.5,0.0,0.25
744,2995,1380.7852,2,1.5,0.0,0.25
745,2999,1380.7852,2,1.5,0.0,0.25
746,3003,1380.7852,2,1.5,0.0,0.25
747,3007,1380.7852,2,1.5,0.0,0.25
748,3011,1380.7852,2,1.5,0.0,0.25
749,3015,1380.7852,2,1.5,0.0,0.25
750,3018,1377.4548,2,1.5,0.0,0.25
751,3023,1377.4548,2,1.5,0.0,0.25
752,3027,1377.4548,2,1.5,0.0,0.25
753,3031,1377.4548,2,1.5,0.0,0.25
754,3035,1377.4548,2,1.5,0.0,0.25
755,3039,1377.4548,2,1.5,0.0,0.25
756,3044,1377.4548,2,1.5,0.0,0.25
757,3049,1377.4548,2,1.5,0.0,0.25
758,3053,1377.4548,2,1.5,0.0,0.25
759,3057,1377.4548,2,1.5,0.0,0.25
760,3061,1373.9913,2,1.5,0.0,0.25
761,3066,1373.9913,2,1.5,0.0,0.25
762,3070,1373.9913,2,1.5,0.0,0.25
763,3074,1373.9913,2,1.5,0.0,0.25
764,3078,1373.9913,2,1.5,0.0,0.25
765,3082,1373.9913,2,1.5,0.0,0.25
766,3087,1373.9913,2,1.5,0.0,0.25
767,3091,1373.9913,2,1.5,0.0,0.25
768,3095,1373.9913,2,1.5,0.0,0.25
769,3099,1373.9913,2,1.5,0.0,0.25
770,3103,1370.0094,2,1.5,0.0,0.25
771,3108,1370.0094,2,1.5,0.0,0.25
772,3113,1370.0094,2,1.5,0.0,0.25
773,3119,1370.0094,2,1.5,0.0,0.25
774,3123,1370.0094,2,1.5,0.0,0.25
775,3127,1370.0094,2,1.5,0.0,0.25
776,3131,1370.0094,2,1.5,0.0,0.25
777,3135,1370.0094,2,1.5,0.0,0.25
778,3139,1370.0094,2,1.5,0.0,0.25
779,3145,1370.0094,2,1.5,0.0,0.25
780,3149,1364.9121,2,1.5,0.0,0.25
781,3153,1364.9121,2,1.5,0.0,0.25
782,3157,1364.9121,2,1.5,0.0,0.25
783,3162,1364.9121,2,1.5,0.0,0.25
784,3166,1364.9121,2,1.5,0.0,0.25
785,3170,1364.9121,2,1.5,0.0,0.25
786,3174,1364.9121,2,1.5,0.0,0.25
787,3178,1364.9121,2,1.5,0.0,0.25
788,3183,1364.9121,2,1.5,0.0,0.25
789,3187,1364.9121,2,1.5,0.0,0.25
790,3192,1360.239,2,1.5,0.0,0.25
791,3196,1360.239,2,1.5,0.0,0.25
792,3200,1360.239,2,1.5,0.0,0.25
793,3204,1360.239,2,1.5,0.0,0.25
794,3210,1360.239,2,1.5,0.0,0.25
795,3214,1360.239,2,1.5,0.0,0.25
796,3217,1360.239,2,1.5,0.0,0.25
797,3221,1360.239,2,1.5,0.0,0.25
798,3225,1360.239,2,1.5,0.0,0.25
799,3229,1360.239,2,1.5,0.0,0.25
800,3233,1355.2361,2,1.5,0.0,0.25
801,3237,1355.2361,2,1.5,0.0,0.25
802,3243,1355.2361,2,1.5,0.0,0.25
803,3247,1355.2361,2,1.5,0.0,0.25
804,3251,1355.2361,2,1.5,0.0,0.25
805,3255,1355.2361,2,1.5,0.0,0.25
806,3260,1355.2361,2,1.5,0.0,0.25
807,3264,1355.2361,2,1.5,0.0,0.25
808,3268,1355.2361,2,1.5,0.0,0.25
809,3272,1355.2361,2,1.5,0.0,0.25
810,3277,1349.5105,2,1.5,0.0,0.25
811,3281,1349.5105,2,1.5,0.0,0.25
812,3285,1349.5105,2,1.5,0.0,0.25
813,3289,1349.5105,2,1.5,0.0,0.25
814,3293,1349.5105,2,1.5,0.0,0.25
815,3297,1349.5105,2,1.5,0.0,0.25
816,3302,1349.5105,2,1.5,0.0,0.25
817,3307,1349.5105,2,1.5,0.0,0.25
818,3311,1349.5105,2,1.5,0.0,0.25
819,3316,1349.5105,2,1.5,0.0,0.25
820,3320,1343.6357,2,1.5,0.0,0.25
821,3324,1343.6357,2,1.5,0.0,0.25
822,3328,1343.6357,2,1.5,0.0,0.25
823,3332,1343.6357,2,1.5,0.0,0.25
824,3337,1343.6357,2,1.5,0.0,0.25
825,3341,1343.6357,2,1.5,0.0,0.25
826,3345,1343.6357,2,1.5,0.0,0.25
827,3349,1343.6357,2,1.5,0.0,0.25
828,3353,1343.6357,2,1.5,0.0,0.25
829,3357,1343.6357,2,1.5,0.0,0.25
830,3361,1337.6195,2,1.5,0.0,0.25
831,3365,1337.6195,2,1.5,0.0,0.25
832,3370,1337.6195,2,1.5,0.0,0.25
833,3374,1337.6195,2,1.5,0.0,0.25
834,3378,1337.6195,2,1.5,0.0,0.25
835,3382,1337.6195,2,1.5,0.0,0.25
836,3386,1337.6195,2,1.5,0.0,0.25
837,3391,1337.6195,2,1.5,0.0,0.25
838,3396,1337.6195,2,1.5,0.0,0.25
839,3400,1337.6195,2,1.5,0.0,0.25
840,3404,1331.2734,2,1.5,0.0,0.25
841,3408,1331.2734,2,1.5,0.0,0.25
842,3412,1331.2734,2,1.5,0.0,0.25
843,3416,1331.2734,2,1.5,0.0,0.25
844,3420,1331.2734,2,1.5,0.0,0.25
845,3424,1331.2734,2,1.5,0.0,0.25
846,3429,1331.2734,2,1.5,0.0,0.25
847,3433,1331.2734,2,1.5,0.0,0.25
848,3437,1331.2734,2,1.5,0.0,0.25
849,3441,1331.2734,2,1.5,0.0,0.25
850,3445,1324.7939,2,1.5,0.0,0.25
851,3449,1324.7939,2,1.5,0.0,0.25
852,3453,1324.7939,2,1.5,0.0,0.25
853,3458,1324.7939,2,1.5,0.0,0.25
854,3463,1324.7939,2,1.5,0.0,0.25
855,3467,1324.7939,2,1.5,0.0,0.25
856,3471,1324.7939,2,1.5,0.0,0.25
857,3475,1324.7939,2,1.5,0.0,0.25
858,3479,1324.7939,2,1.5,0.0,0.25
859,3483,1324.7939,2,1.5,0.0,0.25
860,3489,1317.5997,2,1.5,0.0,0.25
861,3493,1317.5997,2,1.5,0.0,0.25
862,3497,1317.5997,2,1.5,0.0,0.25
863,3501,1317.5997,2,1.5,0.0,0.25
864,3505,1317.5997,2,1.5,0.0,0.25
865,3509,1317.5997,2,1.5,0.0,0.25
866,3514,1317.5997,2,1.5,0.0,0.25
867,3518,1317.5997,2,1.5,0.0,0.25
868,3522,1317.5997,2,1.5,0.0,0.25
869,3527,1317.5997,2,1.5,0.0,0.25
870,3531,1310.0676,2,1.5,0.0,0.25
871,3535,1310.0676,2,1.5,0.0,0.25
872,3540,1310.0676,2,1.5,0.0,0.25
873,3544,1310.0676,2,1.5,0.0,0.25
874,3548,1310.0676,2,1.5,0.0,0.25
875,3553,1310.0676,2,1.5,0.0,0.25
876,3558,1310.0676,2,1.5,0.0,0.25
877,3562,1310.0676,2,1.5,0.0,0.25
878,3566,1310.0676,2,1.5,0.0,0.25
879,3570,1310.0676,2,1.5,0.0,0.25
880,3574,1302.1979,2,1.5,0.0,0.25
881,3578,1302.1979,2,1.5,0.0,0.25
882,3582,1302.1979,2,1.5,0.0,0.25
883,3588,1302.1979,2,1.5,0.0,0.25
884,3592,1302.1979,2,1.5,0.0,0.25
885,3596,1302.1979,2,1.5,0.0,0.25
886,3600,1302.1979,2,1.5,0.0,0.25
887,3604,1302.1979,2,1.5,0.0,0.25
888,3608,1302.1979,2,1.5,0.0,0.25
889,3612,1302.1979,2,1.5,0.0,0.25
890,3616,1293.9906,2,1.5,0.0,0.25
891,3621,1293.9906,2,1.5,0.0,0.25
892,3625,1293.9906,2,1.5,0.0,0.25
893,3629,1293.9906,2,1.5,0.0,0.25
894,3633,1293.9906,2,1.5,0.0,0.25
895,3638,1293.9906,2,1.5,0.0,0.25
896,3642,1293.9906,2,1.5,0.0,0.25
897,3647,1293.9906,2,1.5,0.0,0.25
898,3651,1293.9906,2,1.5,0.0,0.25
899,3655,1293.9906,2,1.5,0.0,0.25
900,3659,1285.6418,2,1.5,0.0,0.25
901,3664,1285.6418,2,1.5,0.0,0.25
902,3668,1285.6418,2,1.5,0.0,0.25
903,3672,1285.6418,2,1.5,0.0,0.25
904,3676,1285.6418,2,1.5,0.0,0.25
905,3681,1285.6418,2,1.5,0.0,0.25
906,3685,1285.6418,2,1.5,0.0,0.25
907,3689,1285.6418,2,1.5,0.0,0.25
908,3693,1285.6418,2,1.5,0.0,0.25
909,3697,1285.6418,2,1.5,0.0,0.25
910,3701,1276.7668,2,1.5,0.0,0.25
911,3706,1276.7668,2,1.5,0.0,0.25
912,3711,1276.7668,2,1.5,0.0,0.25
913,3715,1276.7668,2,1.5,0.0,0.25
914,3720,1276.7668,2,1.5,0.0,0.25
915,3724,1276.7668,2,1.5,0.0,0.25
916,3728,1276.7668,2,1.5,0.0,0.25
917,3732,1276.7668,2,1.5,0.0,0.25
918,3736,1276.7668,2,1.5,0.0,0.25
919,3741,1276.7668,2,1.5,0.0,0.25
920,3745,1267.5542,2,1.5,0.0,0.25
921,3749,1267.5542,2,1.5,0.0,0.25
922,3754,1267.5542,2,1.5,0.0,0.25
923,3758,1267.5542,2,1.5,0.0,0.25
924,3763,1267.5542,2,1.5,0.0,0.25
925,3767,1267.5542,2,1.5,0.0,0.25
926,3771,1267.5542,2,1.5,0.0,0.25
927,3776,1267.5542,2,1.5,0.0,0.25
928,3780,1267.5542,2,1.5,0.0,0.25
929,3784,1267.5542,2,1.5,0.0,0.25
930,3788,1258.0037,2,1.5,0.0,0.25
931,3792,1258.0037,2,1.5,0.0,0.25
932,3796,1258.0037,2,1.5,0.0,0.25
933,3801,1258.0037,2,1.5,0.0,0.25
934,3806,1258.0037,2,1.5,0.0,0.25
935,3811,1258.0037,2,1.5,0.0,0.25
936,3815,1258.0037,2,1.5,0.0,0.25
937,3820,1258.0037,2,1.5,0.0,0.25
938,3824,1258.0037,2,1.5,0.0,0.25
939,3828,1258.0037,2,1.5,0.0,0.25
940,3832,1247.7228,2,1.5,0.0,0.25
941,3837,1247.7228,2,1.5,0.0,0.25
942,3841,1247.7228,2,1.5,0.0,0.25
943,3845,1247.7228,2,1.5,0.0,0.25
944,3849,1247.7228,2,1.5,0.0,0.25
945,3853,1247.7228,2,1.5,0.0,0.25
946,3857,1247.7228,2,1.5,0.0,0.25
947,3861,1247.7228,2,1.5,0.0,0.25
948,3865,1247.7228,2,1.5,0.0,0.25
949,3870,1247.7228,2,1.5,0.0,0.25
950,3874,1237.8738,2,1.5,0.0,0.25
951,3878,1237.8738,2,1.5,0.0,0.25
952,3882,1237.8738,2,1.5,0.0,0.25
953,3886,1237.8738,2,1.5,0.0,0.25
954,3890,1237.8738,2,1.5,0.0,0.25
955,3895,1237.8738,2,1.5,0.0,0.25
956,3899,1237.8738,2,1.5,0.0,0.25
957,3904,1237.8738,2,1.5,0.0,0.25
958,3908,1237.8738,2,1.5,0.0,0.25
959,3913,1237.8738,2,1.5,0.0,0.25
960,3918,1227.3103,2,1.5,0.0,0.25
961,3922,1227.3103,2,1.5,0.0,0.25
962,3926,1227.3103,2,1.5,0.0,0.25
963,3930,1227.3103,2,1.5,0.0,0.25
964,3935,1227.3103,2,1.5,0.0,0.25
965,3939,1227.3103,2,1.5,0.0,0.25
966,3943,1227.3103,2,1.5,0.0,0.25
967,3947,1227.3103,2,1.5,0.0,0.25
968,3951,1227.3103,2,1.5,0.0,0.25
969,3955,1227.3103,2,1.5,0.0,0.25
970,3959,1216.4091,2,1.5,0.0,0.25
971,3964,1216.4091,2,1.5,0.0,0.25
972,3968,1216.4091,2,1.5,0.0,0.25
973,3972,1216.4091,2,1.5,0.0,0.25
974,3976,1216.4091,2,1.5,0.0,0.25
975,3980,1216.4091,2,1.5,0.0,0.25
976,3985,1216.4091,2,1.5,0.0,0.25
977,3990,1216.4091,2,1.5,0.0,0.25
978,3994,1216.4091,2,1.5,0.0,0.25
979,3998,1216.4091,2,1.5,0.0,0.25
980,4002,1205.3663,2,1.5,0.0,0.25
981,4006,1205.3663,2,1.5,0.0,0.25
982,4009,1205.3663,2,1.5,0.0,0.25
983,4013,1205.3663,2,1.5,0.0,0.25
984,4017,1205.3663,2,1.5,0.0,0.25
985,4022,1205.3663,2,1.5,0.0,0.25
986,4026,1205.3663,2,1.5,0.0,0.25
987,4030,1205.3663,2,1.5,0.0,0.25
988,4035,1205.3663,2,1.5,0.0,0.25
989,4039,1205.3663,2,1.5,0.0,0.25
990,4043,1194.1901,2,1.5,0.0,0.25
991,4047,1194.1901,2,1.5,0.0,0.25
992,4052,1194.1901,2,1.5,0.0,0.25
993,4057,1194.1901,2,1.5,0.0,0.25
994,4061,1194.1901,2,1.5,0.0,0.25
995,4065,1194.1901,2,1.5,0.0,0.25
996,4069,1194.1901,2,1.5,0.0,0.25
997,4073,1194.1901,2,1.5,0.0,0.25
998,4077,1194.1901,2,1.5,0.0,0.25
999,4082,1194.1901,2,1.5,0.0,0.25
1000,4087,1182.1029,2,1.5,0.0,0.25
1001,4091,1182.1029,2,1.5,0.0,0.25
1002,4095,1182.1029,2,1.5,0.0,0.25
1003,4099,1182.1029,2,1.5,0.0,0.25
1004,4103,1182.1029,2,1.5,0.0,0.25
1005,4108,1182.1029,2,1.5,0.0,0.25
1006,4112,1182.1029,2,1.5,0.0,0.25
1007,4116,1182.1029,2,1.5,0.0,0.25
1008,4121,1182.1029,2,1.5,0.0,0.25
1009,4125,1182.1029,2,1.5,0.0,0.25
1010,4129,1170.0626,2,1.5,0.0,0.25
1011,4133,1170.0626,2,1.5,0.0,0.25
1012,4137,1170.0626,2,1.5,0.0,0.25
1013,4141,1170.0626,2,1.5,0.0,0.25
1014,4145,1170.0626,2,1.5,0.0,0.25
1015,4151,1170.0626,2,1.5,0.0,0.25
1016,4155,1170.0626,2,1.5,0.0,0.25
1017,4161,1170.0626,2,1.5,0.0,0.25
1018,4165,1170.0626,2,1.5,0.0,0.25
1019,4169,1170.0626,2,1.5,0.0,0.25
1020,4173,1157.2999,2,1.5,0.0,0.25
1021,4177,1157.2999,2,1.5,0.0,0.25
1022,4183,1157.2999,2,1.5,0.0,0.25
1023,4187,1157.2999,2,1.5,0.0,0.25
1024,4191,1157.2999,2,1.5,0.0,0.25
1025,4195,1157.2999,2,1.5,0.0,0.25
1026,4200,1157.2999,2,1.5,0.0,0.25
1027,4204,1157.2999,2,1.5,0.0,0.25
1028,4208,1157.2999,2,1.5,0.0,0.25
1029,4212,1157.2999,2,1.5,0.0,0.25
1030,4217,1144.1918,2,1.5,0.0,0.25
1031,4221,1144.1918,2,1.5,0.0,0.25
1032,4225,1144.1918,2,1.5,0.0,0.25
1033,4229,1144.1918,2,1.5,0.0,0.25
1034,4233,1144.1918,2,1.5,0.0,0.25
1035,4237,1144.1918,2,1.5,0.0,0.25
1036,4242,1144.1918,2,1.5,0.0,0.25
1037,4246,1144.1918,2,1.5,0.0,0.25
1038,4250,1144.1918,2,1.5,0.0,0.25
1039,4254,1144.1918,2,1.5,0.0,0.25
1040,4259,1131.3269,2,1.5,0.0,0.25
1041,4263,1131.3269,2,1.5,0.0,0.25
1042,4267,1131.3269,2,1.5,0.0,0.25
1043,4271,1131.3269,2,1.5,0.0,0.25
1044,4275,1131.3269,2,1.5,0.0,0.25
1045,4280,1131.3269,2,1.5,0.0,0.25
1046,4285,1131.3269,2,1.5,0.0,0.25
1047,4289,1131.3269,2,1.5,0.0,0.25
1048,4293,1131.3269,2,1.5,0.0,0.25
1049,4297,1131.3269,2,1.5,0.0,0.25
1050,4302,1117.3547,2,1.5,0.0,0.25
1051,4306,1117.3547,2,1.5,0.0,0.25
1052,4311,1117.3547,2,1.5,0.0,0.25
1053,4316,1117.3547,2,1.5,0.0,0.25
1054,4320,1117.3547,2,1.5,0.0,0.25
1055,4324,1117.3547,2,1.5,0.0,0.25
1056,4328,1117.3547,2,1.5,0.0,0.25
1057,4332,1117.3547,2,1.5,0.0,0.25
1058,4336,1117.3547,2,1.5,0.0,0.25
1059,4341,1117.3547,2,1.5,0.0,0.25
1060,4345,1103.618,2,1.5,0.0,0.25
1061,4348,1103.618,2,1.5,0.0,0.25
1062,4352,1103.618,2,1.5,0.0,0.25
1063,4356,1103.618,2,1.5,0.0,0.25
1064,4360,1103.618,2,1.5,0.0,0.25
1065,4364,1103.618,2,1.5,0.0,0.25
1066,4368,1103.618,2,1.5,0.0,0.25
1067,4373,1103.618,2,1.5,0.0,0.25
1068,4377,1103.618,2,1.5,0.0,0.25
1069,4381,1103.618,2,1.5,0.0,0.25
1070,4385,1089.9442,2,1.5,0.0,0.25
1071,4389,1089.9442,2,1.5,0.0,0.25
1072,4393,1089.9442,2,1.5,0.0,0.25
1073,4397,1089.9442,2,1.5,0.0,0.25
1074,4402,1089.9442,2,1.5,0.0,0.25
1075,4405,1089.9442,2,1.5,0.0,0.25
1076,4409,1089.9442,2,1.5,0.0,0.25
1077,4413,1089.9442,2,1.5,0.0,0.25
1078,4417,1089.9442,2,1.5,0.0,0.25
1079,4421,1089.9442,2,1.5,0.0,0.25
1080,4426,1075.7599,2,1.5,0.0,0.25
1081,4431,1075.7599,2,1.5,0.0,0.25
1082,4435,1075.7599,2,1.5,0.0,0.25
1083,4439,1075.7599,2,1.5,0.0,0.25
1084,4444,1075.7599,2,1.5,0.0,0.25
1085,4448,1075.7599,2,1.5,0.0,0.25
1086,4452,1075.7599,2,1.5,0.0,0.25
1087,4456,1075.7599,2,1.5,0.0,0.25
1088,4460,1075.7599,2,1.5,0.0,0.25
1089,4465,1075.7599,2,1.5,0.0,0.25
1090,4469,1060.861,2,1.5,0.0,0.25
1091,4473,1060.861,2,1.5,0.0,0.25
1092,4477,1060.861,2,1.5,0.0,0.25
1093,4481,1060.861,2,1.5,0.0,0.25
1094,4485,1060.861,2,1.5,0.0,0.25
1095,4490,1060.861,2,1.5,0.0,0.25
1096,4495,1060.861,2,1.5,0.0,0.25
1097,4499,1060.861,2,1.5,0.0,0.25
1098,4504,1060.861,2,1.5,0.0,0.25
1099,4508,1060.861,2,1.5,0.0,0.25
1100,4512,1045.6243,2,1.5,0.0,0.25
1101,4516,1045.6243,2,1.5,0.0,0.25
1102,4520,1045.6243,2,1.5,0.0,0.25
1103,4525,1045.6243,2,1.5,0.0,0.25
1104,4529,1045.6243,2,1.5,0.0,0.25
1105,4533,1045.6243,2,1.5,0.0,0.25
1106,4537,1045.6243,2,1.5,0.0,0.25
1107,4541,1045.6243,2,1.5,0.0,0.25
1108,4545,1045.6243,2,1.5,0.0,0.25
1109,4548,1045.6243,2,1.5,0.0,0.25
1110,4552,1030.4425,2,1.5,0.0,0.25
1111,4557,1030.4425,2,1.5,0.0,0.25
1112,4561,1030.4425,2,1.5,0.0,0.25
1113,4565,1030.4425,2,1.5,0.0,0.25
1114,4569,1030.4425,2,1.5,0.0,0.25
1115,4575,1030.4425,2,1.5,0.0,0.25
1116,4579,1030.4425,2,1.5,0.0,0.25
1117,4584,1030.4425,2,1.5,0.0,0.25
1118,4588,1030.4425,2,1.5,0.0,0.25
1119,4593,1030.4425,2,1.5,0.0,0.25
1120,4597,1014.3498,2,1.5,0.0,0.25
1121,4601,1014.3498,2,1.5,0.0,0.25
1122,4605,1014.3498,2,1.5,0.0,0.25
1123,4609,1014.3498,2,1.5,0.0,0.25
1124,4613,1014.3498,2,1.5,0.0,0.25
1125,4618,1014.3498,2,1.5,0.0,0.25
1126,4622,1014.3498,2,1.5,0.0,0.25
1127,4627,1014.3498,2,1.5,0.0,0.25
1128,4631,1014.3498,2,1.5,0.0,0.25
