TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
147,460.0,155.7052,0.0,0.375,0.0,0.0
148,464.0,155.7052,0.0,0.375,0.0,0.0
149,468.0,155.7052,0.0,0.375,0.0,0.0
150,472.0,153.7417,0.0,0.375,0.0,0.0
151,476.0,153.7417,0.0,0.375,0.0,0.0
152,480.0,153.7417,0.0,0.375,0.0,0.0
153,484.0,153.7417,0.0,0.375,0.0,0.0
154,488.0,153.7417,0.0,0.375,0.0,0.0
155,492.0,153.7417,0.0,0.375,0.0,0.0
156,496.0,153.7417,0.0,0.375,0.0,0.0
157,500.0,153.7417,0.0,0.375,0.0,0.0
158,504.0,153.7417,0.0,0.375,0.0,0.0
159,508.0,153.7417,0.0,0.375,0.0,0.0
160,512.0,151.7291,0.0,0.375,0.0,0.0
161,516.0,151.7291,0.0,0.375,0.0,0.0
162,520.0,151.7291,0.0,0.375,0.0,0.0
163,525.0,151.7291,0.0,0.375,0.0,0.0
164,530.0,151.7291,0.0,0.375,0.0,0.0
165,534.0,151.7291,0.0,0.375,0.0,0.0
166,538.0,151.7291,0.0,0.375,0.0,0.0
167,542.0,151.7291,0.0,0.375,0.0,0.0
168,546.0,151.7291,0.0,0.375,0.0,0.0
169,550.0,151.7291,0.0,0.375,0.0,0.0
170,554.0,149.7165,0.0,0.375,0.0,0.0
171,558.0,149.7165,0.0,0.375,0.0,0.0
172,562.0,149.7165,0.0,0.375,0.0,0.0
173,566.0,149.7165,0.0,0.375,0.0,0.0
174,570.0,149.7165,0.0,0.375,0.0,0.0
175,574.0,149.7165,0.0,0.375,0.0,0.0
176,578.0,149.7165,0.0,0.375,0.0,0.0
177,582.0,149.7165,0.0,0.375,0.0,0.0
178,586.0,149.7165,0.0,0.375,0.0,0.0
179,590.0,149.7165,0.0,0.375,0.0,0.0
180,595.0,147.7039,0.0,0.375,0.0,0.0
181,600.0,147.7039,0.0,0.375,0.0,0.0
182,604.0,147.7039,0.0,0.375,0.0,0.0
183,608.0,147.7039,0.0,0.375,0.0,0.0
184,612.0,147.7039,0.0,0.375,0.0,0.0
185,616.0,147.7039,0.0,0.375,0.0,0.0
186,620.0,147.7039,0.0,0.375,0.0,0.0
187,624.0,147.7039,0.0,0.375,0.0,0.0
188,628.0,147.7039,0.0,0.375,0.0,0.0
189,632.0,147.7039,0.0,0.375,0.0,0.0
190,637.0,145.6423,0.0,0.375,0.0,0.0
191,642.0,145.6423,0.0,0.375,0.0,0.0
192,646.0,145.6423,0.0,0.375,0.0,0.0
193,650.0,145.6423,0.0,0.375,0.0,0.0
194,654.0,145.6423,0.0,0.375,0.0,0.0
195,659.0,145.6423,0.0,0.375,0.0,0.0
196,663.0,145.6423,0.0,0.375,0.0,0.0
197,667.0,145.6423,0.0,0.375,0.0,0.0
198,671.0,145.6423,0.0,0.375,0.0,0.0
199,676.0,145.6423,0.0,0.375,0.0,0.0
200,680.0,143.5315,0.0,0.375,0.0,0.0
201,683.0,143.5315,0.0,0.375,0.0,0.0
202,687.0,143.5315,0.0,0.375,0.0,0.0
203,691.0,143.5315,0.0,0.375,0.0,0.0
204,695.0,143.5315,0.0,0.375,0.0,0.0
205,699.0,143.5315,0.0,0.375,0.0,0.0
206,703.0,143.5315,0.0,0.375,0.0,0.0
207,707.0,143.5315,0.0,0.375,0.0,0.0
208,711.0,143.5315,0.0,0.375,0.0,0.0
209,716.0,143.5315,0.0,0.375,0.0,0.0
210,720.0,141.568,0.0,0.375,0.0,0.0
211,725.0,141.568,0.0,0.375,0.0,0.0
212,729.0,141.568,0.0,0.375,0.0,0.0
213,735.0,141.568,0.0,0.375,0.0,0.0
214,739.0,141.568,0.0,0.375,0.0,0.0
215,744.0,141.568,0.0,0.375,0.0,0.0
216,748.0,141.568,0.0,0.375,0.0,0.0
217,752.0,141.568,0.0,0.375,0.0,0.0
218,756.0,141.568,0.0,0.375,0.0,0.0
219,760.0,141.568,0.0,0.375,0.0,0.0
220,764.0,139.3591,0.0,0.375,0.0,0.0
221,768.0,139.3591,0.0,0.375,0.0,0.0
222,772.0,139.3591,0.0,0.375,0.0,0.0
223,777.0,139.3591,0.0,0.375,0.0,0.0
224,781.0,139.3591,0.0,0.375,0.0,0.0
225,785.0,139.3591,0.0,0.375,0.0,0.0
226,789.0,139.3591,0.0,0.375,0.0,0.0
227,793.0,139.3591,0.0,0.375,0.0,0.0
228,797.0,139.3591,0.0,0.375,0.0,0.0
229,801.0,139.3591,0.0,0.375,0.0,0.0
230,805.0,137.3956,0.0,0.375,0.0,0.0
231,809.0,137.3956,0.0,0.375,0.0,0.0
232,813.0,137.3956,0.0,0.375,0.0,0.0
233,817.0,137.3956,0.0,0.375,0.0,0.0
234,821.0,137.3956,0.0,0.375,0.0,0.0
235,826.0,137.3956,0.0,0.375,0.0,0.0
236,830.0,137.3956,0.0,0.375,0.0,0.0
237,835.0,137.3956,0.0,0.375,0.0,0.0
238,839.0,137.3956,0.0,0.375,0.0,0.0
239,845.0,137.3956,0.0,0.375,0.0,0.0
240,849.0,135.2357,0.0,0.375,0.0,0.0
241,853.0,135.2357,0.0,0.375,0.0,0.0
242,857.0,135.2357,0.0,0.375,0.0,0.0
243,861.0,135.2357,0.0,0.375,0.0,0.0
244,865.0,135.2357,0.0,0.375,0.0,0.0
245,869.0,135.2357,0.0,0.375,0.0,0.0
246,873.0,135.2357,0.0,0.375,0.0,0.0
247,877.0,135.2357,0.0,0.375,0.0,0.0
248,880.0,135.2357,0.0,0.375,0.0,0.0
249,884.0,135.2357,0.0,0.375,0.0,0.0
250,888.0,133.2723,0.0,0.375,0.0,0.0
251,892.0,133.2723,0.0,0.375,0.0,0.0
252,897.0,133.2723,0.0,0.375,0.0,0.0
253,901.0,133.2723,0.0,0.375,0.0,0.0
254,905.0,133.2723,0.0,0.375,0.0,0.0
255,909.0,133.2723,0.0,0.375,0.0,0.0
256,913.0,133.2723,0.0,0.375,0.0,0.0
257,917.0,133.2723,0.0,0.375,0.0,0.0
258,922.0,133.2723,0.0,0.375,0.0,0.0
259,926.0,133.2723,0.0,0.375,0.0,0.0
260,931.0,131.2106,0.0,0.375,0.0,0.0
261,935.0,131.2106,0.0,0.375,0.0,0.0
262,939.0,131.2106,0.0,0.375,0.0,0.0
263,943.0,131.2106,0.0,0.375,0.0,0.0
264,947.0,131.2106,0.0,0.375,0.0,0.0
265,952.0,131.2106,0.0,0.375,0.0,0.0
266,956.0,131.2106,0.0,0.375,0.0,0.0
267,960.0,131.2106,0.0,0.375,0.0,0.0
268,964.0,131.2106,0.0,0.375,0.0,0.0
269,968.0,131.2106,0.0,0.375,0.0,0.0
270,973.0,129.198,0.0,0.375,0.0,0.0
271,977.0,129.198,0.0,0.375,0.0,0.0
272,980.0,129.198,0.0,0.375,0.0,0.0
273,984.0,129.198,0.0,0.375,0.0,0.0
274,988.0,129.198,0.0,0.375,0.0,0.0
275,992.0,129.198,0.0,0.375,0.0,0.0
276,996.0,129.198,0.0,0.375,0.0,0.0
277,1001.0,129.198,0.0,0.375,0.0,0.0
278,1005.0,129.198,0.0,0.375,0.0,0.0
279,1009.0,129.198,0.0,0.375,0.0,0.0
280,1013.0,127.1854,0.0,0.375,0.0,0.0
281,1017.0,127.1854,0.0,0.375,0.0,0.0
282,1022.0,127.1854,0.0,0.375,0.0,0.0
283,1026.0,127.1854,0.0,0.375,0.0,0.0
284,1031.0,127.1854,0.0,0.375,0.0,0.0
285,1035.0,127.1854,0.0,0.375,0.0,0.0
286,1039.0,127.1854,0.0,0.375,0.0,0.0
287,1043.0,127.1854,0.0,0.375,0.0,0.0
288,1047.0,127.1854,0.0,0.375,0.0,0.0
289,1052.0,127.1854,0.0,0.375,0.0,0.0
290,1056.0,125.0747,0.0,0.375,0.0,0.0
291,1060.0,125.0747,0.0,0.375,0.0,0.0
292,1064.0,125.0747,0.0,0.375,0.0,0.0
293,1068.0,125.0747,0.0,0.375,0.0,0.0
294,1072.0,125.0747,0.0,0.375,0.0,0.0
295,1076.0,125.0747,0.0,0.375,0.0,0.0
296,1081.0,125.0747,0.0,0.375,0.0,0.0
297,1085.0,125.0747,0.0,0.375,0.0,0.0
298,1089.0,125.0747,0.0,0.375,0.0,0.0
299,1093.0,125.0747,0.0,0.375,0.0,0.0
300,1097.0,123.013,0.0,0.375,0.0,0.0
301,1101.0,123.013,0.0,0.375,0.0,0.0
302,1106.0,123.013,0.0,0.375,0.0,0.0
303,1110.0,123.013,0.0,0.375,0.0,0.0
304,1114.0,123.013,0.0,0.375,0.0,0.0
305,1119.0,123.013,0.0,0.375,0.0,0.0
306,1123.0,123.013,0.0,0.375,0.0,0.0
307,1128.0,123.013,0.0,0.375,0.0,0.0
308,1132.0,123.013,0.0,0.375,0.0,0.0
309,1136.0,123.013,0.0,0.375,0.0,0.0
310,1140.0,120.9513,0.0,0.375,0.0,0.0
311,1144.0,120.9513,0.0,0.375,0.0,0.0
312,1148.0,120.9513,0.0,0.375,0.0,0.0
313,1152.0,120.9513,0.0,0.375,0.0,0.0
314,1157.0,120.9513,0.0,0.375,0.0,0.0
315,1161.0,120.9513,0.0,0.375,0.0,0.0
316,1165.0,120.9513,0.0,0.375,0.0,0.0
317,1170.0,120.9513,0.0,0.375,0.0,0.0
318,1174.0,120.9513,0.0,0.375,0.0,0.0
319,1179.0,120.9513,0.0,0.375,0.0,0.0
320,1183.0,118.8406,0.0,0.375,0.0,0.0
321,1187.0,118.8406,0.0,0.375,0.0,0.0
322,1191.0,118.8406,0.0,0.375,0.0,0.0
323,1195.0,118.8406,0.0,0.375,0.0,0.0
324,1199.0,118.8406,0.0,0.375,0.0,0.0
325,1203.0,118.8406,0.0,0.375,0.0,0.0
326,1208.0,118.8406,0.0,0.375,0.0,0.0
327,1212.0,118.8406,0.0,0.375,0.0,0.0
328,1216.0,118.8406,0.0,0.375,0.0,0.0
329,1221.0,118.8406,0.0,0.375,0.0,0.0
330,1225.0,116.7789,0.0,0.375,0.0,0.0
331,1229.0,116.7789,0.0,0.375,0.0,0.0
332,1233.0,116.7789,0.0,0.375,0.0,0.0
333,1237.0,116.7789,0.0,0.375,0.0,0.0
334,1241.0,116.7789,0.0,0.375,0.0,0.0
335,1245.0,116.7789,0.0,0.375,0.0,0.0
336,1249.0,116.7789,0.0,0.375,0.0,0.0
337,1254.0,116.7789,0.0,0.375,0.0,0.0
338,1259.0,116.7789,0.0,0.375,0.0,0.0
339,1263.0,116.7789,0.0,0.375,0.0,0.0
340,1267.0,114.7172,0.0,0.375,0.0,0.0
341,1271.0,114.7172,0.0,0.375,0.0,0.0
342,1275.0,114.7172,0.0,0.375,0.0,0.0
343,1278.0,114.7172,0.0,0.375,0.0,0.0
344,1282.0,114.7172,0.0,0.375,0.0,0.0
345,1286.0,114.7172,0.0,0.375,0.0,0.0
346,1290.0,114.7172,0.0,0.375,0.0,0.0
347,1294.0,114.7172,0.0,0.375,0.0,0.0
348,1298.0,114.7172,0.0,0.375,0.0,0.0
349,1303.0,114.7172,0.0,0.375,0.0,0.0
350,1308.0,112.7046,0.0,0.375,0.0,0.0
351,1312.0,112.7046,0.0,0.375,0.0,0.0
352,1317.0,112.7046,0.0,0.375,0.0,0.0
353,1321.0,112.7046,0.0,0.375,0.0,0.0
354,1326.0,112.7046,0.0,0.375,0.0,0.0
355,1330.0,112.7046,0.0,0.375,0.0,0.0
356,1334.0,112.7046,0.0,0.375,0.0,0.0
357,1338.0,112.7046,0.0,0.375,0.0,0.0
358,1342.0,112.7046,0.0,0.375,0.0,0.0
359,1346.0,112.7046,0.0,0.375,0.0,0.0
360,1350.0,110.643,0.0,0.375,0.0,0.0
361,1354.0,110.643,0.0,0.375,0.0,0.0
362,1358.0,110.643,0.0,0.375,0.0,0.0
363,1363.0,110.643,0.0,0.375,0.0,0.0
364,1367.0,110.643,0.0,0.375,0.0,0.0
365,1371.0,110.643,0.0,0.375,0.0,0.0
366,1375.0,110.643,0.0,0.375,0.0,0.0
367,1379.0,110.643,0.0,0.375,0.0,0.0
368,1384.0,110.643,0.0,0.375,0.0,0.0
369,1388.0,110.643,0.0,0.375,0.0,0.0
370,1392.0,108.5813,0.0,0.375,0.0,0.0
371,1396.0,108.5813,0.0,0.375,0.0,0.0
372,1400.0,108.5813,0.0,0.375,0.0,0.0
373,1404.0,108.5813,0.0,0.375,0.0,0.0
374,1409.0,108.5813,0.0,0.375,0.0,0.0
375,1413.0,108.5813,0.0,0.375,0.0,0.0
376,1418.0,108.5813,0.0,0.375,0.0,0.0
377,1422.0,108.5813,0.0,0.375,0.0,0.0
378,1426.0,108.5813,0.0,0.375,0.0,0.0
379,1430.0,108.5813,0.0,0.375,0.0,0.0
380,1434.0,106.5196,0.0,0.375,0.0,0.0
381,1438.0,106.5196,0.0,0.375,0.0,0.0
382,1442.0,106.5196,0.0,0.375,0.0,0.0
383,1446.0,106.5196,0.0,0.375,0.0,0.0
384,1450.0,106.5196,0.0,0.375,0.0,0.0
385,1455.0,106.5196,0.0,0.375,0.0,0.0
386,1459.0,106.5196,0.0,0.375,0.0,0.0
387,1463.0,106.5196,0.0,0.375,0.0,0.0
388,1467.0,106.5196,0.0,0.375,0.0,0.0
389,1471.0,106.5196,0.0,0.375,0.0,0.0
390,1475.0,104.5071,0.0,0.375,0.0,0.0
391,1479.0,104.5071,0.0,0.375,0.0,0.0
392,1483.0,104.5071,0.0,0.375,0.0,0.0
393,1487.0,104.5071,0.0,0.375,0.0,0.0
394,1491.0,104.5071,0.0,0.375,0.0,0.0
395,1495.0,104.5071,0.0,0.375,0.0,0.0
396,1499.0,104.5071,0.0,0.375,0.0,0.0
397,1504.0,104.5071,0.0,0.375,0.0,0.0
398,1508.0,104.5071,0.0,0.375,0.0,0.0
399,1513.0,104.5071,0.0,0.375,0.0,0.0
400,1517.0,102.4454,0.0,0.375,0.0,0.0
401,1522.0,102.4454,0.0,0.375,0.0,0.0
402,1526.0,102.4454,0.0,0.375,0.0,0.0
403,1530.0,102.4454,0.0,0.375,0.0,0.0
404,1534.0,102.4454,0.0,0.375,0.0,0.0
405,1538.0,102.4454,0.0,0.375,0.0,0.0
406,1542.0,102.4454,0.0,0.375,0.0,0.0
407,1547.0,102.4454,0.0,0.375,0.0,0.0
408,1551.0,102.4454,0.0,0.375,0.0,0.0
409,1556.0,102.4454,0.0,0.375,0.0,0.0
410,1560.0,100.3346,0.0,0.375,0.0,0.0
411,1565.0,100.3346,0.0,0.375,0.0,0.0
412,1569.0,100.3346,0.0,0.375,0.0,0.0
413,1574.0,100.3346,0.0,0.375,0.0,0.0
414,1578.0,100.3346,0.0,0.375,0.0,0.0
415,1582.0,100.3346,0.0,0.375,0.0,0.0
416,1586.0,100.3346,0.0,0.375,0.0,0.0
417,1590.0,100.3346,0.0,0.375,0.0,0.0
418,1594.0,100.3346,0.0,0.375,0.0,0.0
419,1600.0,100.3346,0.0,0.375,0.0,0.0
420,1604.0,98.1748,0.0,0.375,0.0,0.0
421,1608.0,98.1748,0.0,0.375,0.0,0.0
422,1612.0,98.1748,0.0,0.375,0.0,0.0
423,1616.0,98.1748,0.0,0.375,0.0,0.0
424,1620.0,98.1748,0.0,0.375,0.0,0.0
425,1625.0,98.1748,0.0,0.375,0.0,0.0
426,1629.0,98.1748,0.0,0.375,0.0,0.0
427,1634.0,98.1748,0.0,0.375,0.0,0.0
428,1638.0,98.1748,0.0,0.375,0.0,0.0
429,1642.0,98.1748,0.0,0.375,0.0,0.0
430,1647.0,96.064,0.0,0.375,0.0,0.0
431,1652.0,96.064,0.0,0.375,0.0,0.0
432,1656.0,96.064,0.0,0.375,0.0,0.0
433,1660.0,96.064,0.0,0.375,0.0,0.0
434,1664.0,96.064,0.0,0.375,0.0,0.0
435,1669.0,96.064,0.0,0.375,0.0,0.0
436,1673.0,96.064,0.0,0.375,0.0,0.0
437,1677.0,96.064,0.0,0.375,0.0,0.0
438,1681.0,96.064,0.0,0.375,0.0,0.0
439,1685.0,96.064,0.0,0.375,0.0,0.0
440,1690.0,93.9533,0.0,0.375,0.0,0.0
441,1694.0,93.9533,0.0,0.375,0.0,0.0
442,1698.0,93.9533,0.0,0.375,0.0,0.0
443,1702.0,93.9533,0.0,0.375,0.0,0.0
444,1706.0,93.9533,0.0,0.375,0.0,0.0
445,1710.0,93.9533,0.0,0.375,0.0,0.0
446,1714.0,93.9533,0.0,0.375,0.0,0.0
447,1718.0,93.9533,0.0,0.375,0.0,0.0
448,1722.0,93.9533,0.0,0.375,0.0,0.0
449,1726.0,93.9533,0.0,0.375,0.0,0.0
450,1730.0,91.9407,0.0,0.375,0.0,0.0
451,1735.0,91.9407,0.0,0.375,0.0,0.0
452,1739.0,91.9407,0.0,0.375,0.0,0.0
453,1743.0,91.9407,0.0,0.375,0.0,0.0
454,1747.0,91.9407,0.0,0.375,0.0,0.0
455,1751.0,91.9407,0.0,0.375,0.0,0.0
456,1755.0,91.9407,0.0,0.375,0.0,0.0
457,1759.0,91.9407,0.0,0.375,0.0,0.0
458,1764.0,91.9407,0.0,0.375,0.0,0.0
459,1768.0,91.9407,0.0,0.375,0.0,0.0
460,1772.0,89.879,0.0,0.375,0.0,0.0
461,1776.0,89.879,0.0,0.375,0.0,0.0
462,1780.0,89.879,0.0,0.375,0.0,0.0
463,1784.0,89.879,0.0,0.375,0.0,0.0
464,1788.0,89.879,0.0,0.375,0.0,0.0
465,1792.0,89.879,0.0,0.375,0.0,0.0
466,1796.0,89.879,0.0,0.375,0.0,0.0
467,1800.0,89.879,0.0,0.375,0.0,0.0
468,1804.0,89.879,0.0,0.375,0.0,0.0
469,1808.0,89.879,0.0,0.375,0.0,0.0
470,1814.0,87.9155,0.0,0.375,0.0,0.0
471,1818.0,87.9155,0.0,0.375,0.0,0.0
472,1821.0,87.9155,0.0,0.375,0.0,0.0
473,1825.0,87.9155,0.0,0.375,0.0,0.0
474,1829.0,87.9155,0.0,0.375,0.0,0.0
475,1833.0,87.9155,0.0,0.375,0.0,0.0
476,1837.0,87.9155,0.0,0.375,0.0,0.0
477,1841.0,87.9155,0.0,0.375,0.0,0.0
478,1845.0,87.9155,0.0,0.375,0.0,0.0
479,1850.0,87.9155,0.0,0.375,0.0,0.0
480,1854.0,85.9029,0.0,0.375,0.0,0.0
481,1859.0,85.9029,0.0,0.375,0.0,0.0
482,1863.0,85.9029,0.0,0.375,0.0,0.0
483,1867.0,85.9029,0.0,0.375,0.0,0.0
484,1871.0,85.9029,0.0,0.375,0.0,0.0
485,1875.0,85.9029,0.0,0.375,0.0,0.0
486,1879.0,85.9029,0.0,0.375,0.0,0.0
487,1883.0,85.9029,0.0,0.375,0.0,0.0
488,1887.0,85.9029,0.0,0.375,0.0,0.0
489,1892.0,85.9029,0.0,0.375,0.0,0.0
490,1896.0,83.8413,0.0,0.375,0.0,0.0
491,1900.0,83.8413,0.0,0.375,0.0,0.0
492,1904.0,83.8413,0.0,0.375,0.0,0.0
493,1908.0,83.8413,0.0,0.375,0.0,0.0
494,1912.0,83.8413,0.0,0.375,0.0,0.0
495,1916.0,83.8413,0.0,0.375,0.0,0.0
496,1920.0,83.8413,0.0,0.375,0.0,0.0
497,1924.0,83.8413,0.0,0.375,0.0,0.0
498,1928.0,83.8413,0.0,0.375,0.0,0.0
499,1932.0,83.8413,0.0,0.375,0.0,0.0
500,1937.0,81.8287,0.0,0.375,0.0,0.0
501,1941.0,81.8287,0.0,0.375,0.0,0.0
502,1945.0,81.8287,0.0,0.375,0.0,0.0
503,1950.0,81.8287,0.0,0.375,0.0,0.0
504,1954.0,81.8287,0.0,0.375,0.0,0.0
505,1958.0,81.8287,0.0,0.375,0.0,0.0
506,1962.0,81.8287,0.0,0.375,0.0,0.0
507,1966.0,81.8287,0.0,0.375,0.0,0.0
