TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
592,2322,126.7436,0,0.75,0.0,0.0
593,2326,126.7436,0,0.75,0.0,0.0
594,2329,126.7436,0,0.75,0.0,0.0
595,2333,126.7436,0,0.75,0.0,0.0
596,2337,126.7436,0,0.75,0.0,0.0
597,2341,126.7436,0,0.75,0.0,0.0
598,2345,126.7436,0,0.75,0.0,0.0
599,2350,126.7436,0,0.75,0.0,0.0
600,2354,122.7185,0,0.75,0.0,0.0
601,2358,122.7185,0,0.75,0.0,0.0
602,2362,122.7185,0,0.75,0.0,0.0
603,2366,122.7185,0,0.75,0.0,0.0
604,2371,122.7185,0,0.75,0.0,0.0
605,2375,122.7185,0,0.75,0.0,0.0
606,2379,122.7185,0,0.75,0.0,0.0
607,2384,122.7185,0,0.75,0.0,0.0
608,2388,122.7185,0,0.75,0.0,0.0
609,2392,122.7185,0,0.75,0.0,0.0
610,2396,118.5951,0,0.75,0.0,0.0
611,2400,118.5951,0,0.75,0.0,0.0
612,2404,118.5951,0,0.75,0.0,0.0
613,2408,118.5951,0,0.75,0.0,0.0
614,2413,118.5951,0,0.75,0.0,0.0
615,2417,118.5951,0,0.75,0.0,0.0
616,2421,118.5951,0,0.75,0.0,0.0
617,2426,118.5951,0,0.75,0.0,0.0
618,2430,118.5951,0,0.75,0.0,0.0
619,2435,118.5951,0,0.75,0.0,0.0
620,2439,114.3736,0,0.75,0.0,0.0
621,2443,114.3736,0,0.75,0.0,0.0
622,2447,114.3736,0,0.75,0.0,0.0
623,2452,114.3736,0,0.75,0.0,0.0
624,2456,114.3736,0,0.75,0.0,0.0
625,2460,114.3736,0,0.75,0.0,0.0
626,2464,114.3736,0,0.75,0.0,0.0
627,2468,114.3736,0,0.75,0.0,0.0
628,2472,114.3736,0,0.75,0.0,0.0
629,2476,114.3736,0,0.75,0.0,0.0
630,2480,110.2503,0,0.75,0.0,0.0
631,2485,110.2503,0,0.75,0.0,0.0
632,2489,110.2503,0,0.75,0.0,0.0
633,2493,110.2503,0,0.75,0.0,0.0
634,2497,110.2503,0,0.75,0.0,0.0
635,2502,110.2503,0,0.75,0.0,0.0
636,2506,110.2503,0,0.75,0.0,0.0
637,2510,110.2503,0,0.75,0.0,0.0
638,2514,110.2503,0,0.75,0.0,0.0
639,2520,110.2503,0,0.75,0.0,0.0
640,2524,106.0288,0,0.75,0.0,0.0
641,2527,106.0288,0,0.75,0.0,0.0
642,2531,106.0288,0,0.75,0.0,0.0
643,2535,106.0288,0,0.75,0.0,0.0
644,2539,106.0288,0,0.75,0.0,0.0
645,2543,106.0288,0,0.75,0.0,0.0
646,2548,106.0288,0,0.75,0.0,0.0
647,2553,106.0288,0,0.75,0.0,0.0
648,2557,106.0288,0,0.75,0.0,0.0
649,2561,106.0288,0,0.75,0.0,0.0
650,2566,102.0036,0,0.75,0.0,0.0
651,2570,102.0036,0,0.75,0.0,0.0
652,2573,102.0036,0,0.75,0.0,0.0
653,2577,102.0036,0,0.75,0.0,0.0
654,2581,102.0036,0,0.75,0.0,0.0
655,2585,102.0036,0,0.75,0.0,0.0
656,2590,102.0036,0,0.75,0.0,0.0
657,2594,102.0036,0,0.75,0.0,0.0
658,2598,102.0036,0,0.75,0.0,0.0
659,2602,102.0036,0,0.75,0.0,0.0
660,2606,97.9784,0,0.75,0.0,0.0
661,2610,97.9784,0,0.75,0.0,0.0
662,2615,97.9784,0,0.75,0.0,0.0
663,2620,97.9784,0,0.75,0.0,0.0
664,2625,97.9784,0,0.75,0.0,0.0
665,2629,97.9784,0,0.75,0.0,0.0
666,2633,97.9784,0,0.75,0.0,0.0
667,2637,97.9784,0,0.75,0.0,0.0
668,2641,97.9784,0,0.75,0.0,0.0
669,2645,97.9784,0,0.75,0.0,0.0
670,2649,93.6587,0,0.75,0.0,0.0
671,2654,93.6587,0,0.75,0.0,0.0
672,2658,93.6587,0,0.75,0.0,0.0
673,2662,93.6587,0,0.75,0.0,0.0
674,2667,93.6587,0,0.75,0.0,0.0
675,2671,93.6587,0,0.75,0.0,0.0
676,2674,93.6587,0,0.75,0.0,0.0
677,2679,93.6587,0,0.75,0.0,0.0
678,2683,93.6587,0,0.75,0.0,0.0
679,2687,93.6587,0,0.75,0.0,0.0
680,2691,89.5354,0,0.75,0.0,0.0
681,2696,89.5354,0,0.75,0.0,0.0
682,2700,89.5354,0,0.75,0.0,0.0
683,2704,89.5354,0,0.75,0.0,0.0
684,2708,89.5354,0,0.75,0.0,0.0
685,2713,89.5354,0,0.75,0.0,0.0
686,2717,89.5354,0,0.75,0.0,0.0
687,2722,89.5354,0,0.75,0.0,0.0
688,2726,89.5354,0,0.75,0.0,0.0
689,2731,89.5354,0,0.75,0.0,0.0
690,2735,85.3139,0,0.75,0.0,0.0
691,2739,85.3139,0,0.75,0.0,0.0
692,2743,85.3139,0,0.75,0.0,0.0
693,2747,85.3139,0,0.75,0.0,0.0
694,2751,85.3139,0,0.75,0.0,0.0
695,2755,85.3139,0,0.75,0.0,0.0
696,2759,85.3139,0,0.75,0.0,0.0
697,2764,85.3139,0,0.75,0.0,0.0
698,2768,85.3139,0,0.75,0.0,0.0
699,2772,85.3139,0,0.75,0.0,0.0
700,2776,81.2887,0,0.75,0.0,0.0
701,2781,81.2887,0,0.75,0.0,0.0
702,2785,81.2887,0,0.75,0.0,0.0
703,2789,81.2887,0,0.75,0.0,0.0
704,2793,81.2887,0,0.75,0.0,0.0
705,2798,81.2887,0,0.75,0.0,0.0
706,2802,81.2887,0,0.75,0.0,0.0
707,2806,81.2887,0,0.75,0.0,0.0
708,2810,81.2887,0,0.75,0.0,0.0
709,2814,81.2887,0,0.75,0.0,0.0
710,2818,77.1654,0,0.75,0.0,0.0
711,2822,77.1654,0,0.75,0.0,0.0
712,2826,77.1654,0,0.75,0.0,0.0
713,2831,77.1654,0,0.75,0.0,0.0
714,2835,77.1654,0,0.75,0.0,0.0
715,2839,77.1654,0,0.75,0.0,0.0
716,2843,77.1654,0,0.75,0.0,0.0
717,2847,77.1654,0,0.75,0.0,0.0
718,2851,77.1654,0,0.75,0.0,0.0
719,2855,77.1654,0,0.75,0.0,0.0
720,2860,73.0421,0,0.75,0.0,0.0
721,2864,73.0421,0,0.75,0.0,0.0
722,2869,73.0421,0,0.75,0.0,0.0
723,2873,73.0421,0,0.75,0.0,0.0
724,2877,73.0421,0,0.75,0.0,0.0
725,2881,73.0421,0,0.75,0.0,0.0
726,2885,73.0421,0,0.75,0.0,0.0
727,2889,73.0421,0,0.75,0.0,0.0
728,2894,73.0421,0,0.75,0.0,0.0
729,2898,73.0421,0,0.75,0.0,0.0
730,2902,68.9187,0,0.75,0.0,0.0
731,2906,68.9187,0,0.75,0.0,0.0
732,2910,68.9187,0,0.75,0.0,0.0
733,2914,68.9187,0,0.75,0.0,0.0
734,2918,68.9187,0,0.75,0.0,0.0
735,2922,68.9187,0,0.75,0.0,0.0
736,2926,68.9187,0,0.75,0.0,0.0
737,2931,68.9187,0,0.75,0.0,0.0
738,2935,68.9187,0,0.75,0.0,0.0
739,2939,68.9187,0,0.75,0.0,0.0
740,2943,64.8935,0,0.75,0.0,0.0
741,2947,64.8935,0,0.75,0.0,0.0
742,2951,64.8935,0,0.75,0.0,0.0
743,2955,64.8935,0,0.75,0.0,0.0
744,2960,64.8935,0,0.75,0.0,0.0
745,2965,64.8935,0,0.75,0.0,0.0
746,2969,64.8935,0,0.75,0.0,0.0
747,2973,64.8935,0,0.75,0.0,0.0
748,2977,64.8935,0,0.75,0.0,0.0
749,2981,64.8935,0,0.75,0.0,0.0
750,2985,60.7702,0,0.75,0.0,0.0
751,2989,60.7702,0,0.75,0.0,0.0
752,2994,60.7702,0,0.75,0.0,0.0
753,2998,60.7702,0,0.75,0.0,0.0
754,3002,60.7702,0,0.75,0.0,0.0
755,3006,60.7702,0,0.75,0.0,0.0
756,3010,60.7702,0,0.75,0.0,0.0
757,3013,60.7702,0,0.75,0.0,0.0
758,3017,60.7702,0,0.75,0.0,0.0
759,3021,60.7702,0,0.75,0.0,0.0
760,3025,56.745,0,0.75,0.0,0.0
761,3030,56.745,0,0.75,0.0,0.0
762,3034,56.745,0,0.75,0.0,0.0
763,3038,56.745,0,0.75,0.0,0.0
764,3042,56.745,0,0.75,0.0,0.0
765,3046,56.745,0,0.75,0.0,0.0
766,3050,56.745,0,0.75,0.0,0.0
767,3054,56.745,0,0.75,0.0,0.0
768,3059,56.745,0,0.75,0.0,0.0
769,3065,56.745,0,0.75,0.0,0.0
770,3069,52.5235,0,0.75,0.0,0.0
771,3073,52.5235,0,0.75,0.0,0.0
772,3077,52.5235,0,0.75,0.0,0.0
773,3081,52.5235,0,0.75,0.0,0.0
774,3085,52.5235,0,0.75,0.0,0.0
775,3090,52.5235,0,0.75,0.0,0.0
776,3094,52.5235,0,0.75,0.0,0.0
777,3098,52.5235,0,0.75,0.0,0.0
778,3103,52.5235,0,0.75,0.0,0.0
779,3107,52.5235,0,0.75,0.0,0.0
780,3112,48.4002,0,0.75,0.0,0.0
781,3116,48.4002,0,0.75,0.0,0.0
782,3121,48.4002,0,0.75,0.0,0.0
783,3125,48.4002,0,0.75,0.0,0.0
784,3129,48.4002,0,0.75,0.0,0.0
785,3134,48.4002,0,0.75,0.0,0.0
786,3138,48.4002,0,0.75,0.0,0.0
787,3142,48.4002,0,0.75,0.0,0.0
788,3146,48.4002,0,0.75,0.0,0.0
789,3150,48.4002,0,0.75,0.0,0.0
790,3155,44.0805,0,0.75,0.0,0.0
791,3160,44.0805,0,0.75,0.0,0.0
792,3163,44.0805,0,0.75,0.0,0.0
793,3167,44.0805,0,0.75,0.0,0.0
794,3171,44.0805,0,0.75,0.0,0.0
795,3175,44.0805,0,0.75,0.0,0.0
796,3179,44.0805,0,0.75,0.0,0.0
797,3183,44.0805,0,0.75,0.0,0.0
798,3187,44.0805,0,0.75,0.0,0.0
799,3192,44.0805,0,0.75,0.0,0.0
800,3196,40.0553,0,0.75,0.0,0.0
801,3200,40.0553,0,0.75,0.0,0.0
802,3204,40.0553,0,0.75,0.0,0.0
803,3208,40.0553,0,0.75,0.0,0.0
804,3212,40.0553,0,0.75,0.0,0.0
805,3216,40.0553,0,0.75,0.0,0.0
806,3220,40.0553,0,0.75,0.0,0.0
807,3224,40.0553,0,0.75,0.0,0.0
808,3229,40.0553,0,0.75,0.0,0.0
809,3233,40.0553,0,0.75,0.0,0.0
810,3237,36.0302,0,0.75,0.0,0.0
811,3241,36.0302,0,0.75,0.0,0.0
812,3245,36.0302,0,0.75,0.0,0.0
813,3249,36.0302,0,0.75,0.0,0.0
814,3253,36.0302,0,0.75,0.0,0.0
815,3256,36.0302,0,0.75,0.0,0.0
816,3261,36.0302,0,0.75,0.0,0.0
817,3265,36.0302,0,0.75,0.0,0.0
818,3269,36.0302,0,0.75,0.0,0.0
819,3273,36.0302,0,0.75,0.0,0.0
820,3277,32.1032,0,0.75,0.0,0.0
821,3281,32.1032,0,0.75,0.0,0.0
822,3285,32.1032,0,0.75,0.0,0.0
823,3290,32.1032,0,0.75,0.0,0.0
824,3294,32.1032,0,0.75,0.0,0.0
825,3298,32.1032,0,0.75,0.0,0.0
826,3302,32.1032,0,0.75,0.0,0.0
827,3306,32.1032,0,0.75,0.0,0.0
828,3310,32.1032,0,0.75,0.0,0.0
829,3314,32.1032,0,0.75,0.0,0.0
830,3318,27.9798,0,0.75,0.0,0.0
831,3322,27.9798,0,0.75,0.0,0.0
832,3327,27.9798,0,0.75,0.0,0.0
833,3331,27.9798,0,0.75,0.0,0.0
834,3335,27.9798,0,0.75,0.0,0.0
835,3339,27.9798,0,0.75,0.0,0.0
836,3343,27.9798,0,0.75,0.0,0.0
837,3348,27.9798,0,0.75,0.0,0.0
838,3351,27.9798,0,0.75,0.0,0.0
839,3355,27.9798,0,0.75,0.0,0.0
840,3360,23.9547,0,0.75,0.0,0.0
841,3364,23.9547,0,0.75,0.0,0.0
842,3368,23.9547,0,0.75,0.0,0.0
843,3372,23.9547,0,0.75,0.0,0.0
844,3377,23.9547,0,0.75,0.0,0.0
845,3381,23.9547,0,0.75,0.0,0.0
846,3386,23.9547,0,0.75,0.0,0.0
847,3390,23.9547,0,0.75,0.0,0.0
848,3394,23.9547,0,0.75,0.0,0.0
849,3398,23.9547,0,0.75,0.0,0.0
850,3401,19.8313,0,0.75,0.0,0.0
851,3405,19.8313,0,0.75,0.0,0.0
852,3409,19.8313,0,0.75,0.0,0.0
853,3413,19.8313,0,0.75,0.0,0.0
854,3417,19.8313,0,0.75,0.0,0.0
855,3422,19.8313,0,0.75,0.0,0.0
856,3426,19.8313,0,0.75,0.0,0.0
857,3430,19.8313,0,0.75,0.0,0.0
858,3434,19.8313,0,0.75,0.0,0.0
859,3438,19.8313,0,0.75,0.0,0.0
860,3443,15.9043,0,0.75,0.0,0.0
861,3447,15.9043,0,0.75,0.0,0.0
862,3452,15.9043,0,0.75,0.0,0.0
863,3457,15.9043,0,0.75,0.0,0.0
864,3461,15.9043,0,0.75,0.0,0.0
865,3465,15.9043,0,0.75,0.0,0.0
866,3469,15.9043,0,0.75,0.0,0.0
867,3473,15.9043,0,0.75,0.0,0.0
868,3477,15.9043,0,0.75,0.0,0.0
869,3482,15.9043,0,0.75,0.0,0.0
870,3486,11.5846,0,0.75,0.0,0.0
871,3491,11.5846,0,0.75,0.0,0.0
872,3495,11.5846,0,0.75,0.0,0.0
873,3499,11.5846,0,0.75,0.0,0.0
874,3503,11.5846,0,0.75,0.0,0.0
875,3507,11.5846,0,0.75,0.0,0.0
876,3511,11.5846,0,0.75,0.0,0.0
877,3515,11.5846,0,0.75,0.0,0.0
878,3519,11.5846,0,0.75,0.0,0.0
879,3524,11.5846,0,0.75,0.0,0.0
880,3528,7.4613,0,0.75,0.0,0.0
881,3532,7.4613,0,0.75,0.0,0.0
882,3536,7.4613,0,0.75,0.0,0.0
883,3540,7.4613,0,0.75,0.0,0.0
884,3544,7.4613,0,0.75,0.0,0.0
885,3548,7.4613,0,0.75,0.0,0.0
886,3551,7.4613,0,0.75,0.0,0.0
887,3555,7.4613,0,0.75,0.0,0.0
888,3559,7.4613,0,0.75,0.0,0.0
889,3563,7.4613,0,0.75,0.0,0.0
890,3566,3.6325,0,0.75,0.0,0.0
891,3570,3.6325,0,0.75,0.0,0.0
892,3574,3.6325,0,0.75,0.0,0.0
893,3577,3.6325,0,0.75,0.0,0.0
894,3581,3.6325,0,0.75,0.0,0.0
895,3584,3.6325,0,0.75,0.0,0.0
896,3588,3.6325,0,0.75,0.0,0.0
897,3591,3.6325,0,0.75,0.0,0.0
898,3594,3.6325,0,0.75,0.0,0.0
899,3597,3.6325,0,0.75,0.0,0.0
900,3600,0.2945,0,0.75,0.0,0.0
901,3603,0.2945,0,0.75,0.0,0.0
902,3606,0.2945,0,0.75,0.0,0.0
903,3609,0.2945,0,0.75,0.0,0.0
904,3612,0.2945,0,0.75,0.0,0.0
905,3614,0.2945,0,0.75,0.0,0.0
906,3617,0.2945,0,0.75,0.0,0.0
907,3619,0.2945,0,0.75,0.0,0.0
908,3622,0.2945,0,0.75,0.0,0.0
909,3624,0.2945,0,0.75,0.0,0.0
910,3626,-2.3562,0,0.75,0.0,0.0
911,3629,-2.3562,0,0.75,0.0,0.0
912,3631,-2.3562,0,0.75,0.0,0.0
913,3632,-2.3562,0,0.75,0.0,0.0
914,3634,-2.3562,0,0.75,0.0,0.0
915,3636,-2.3562,0,0.75,0.0,0.0
916,3638,-2.3562,0,0.75,0.0,0.0
917,3639,-2.3562,0,0.75,0.0,0.0
918,3641,-2.3562,0,0.75,0.0,0.0
919,3642,-2.3562,0,0.75,0.0,0.0
920,3643,-4.1233,0,0.75,0.0,0.0
921,3645,-4.1233,0,0.75,0.0,0.0
922,3646,-4.1233,0,0.75,0.0,0.0
923,3647,-4.1233,0,0.75,0.0,0.0
924,3648,-4.1233,0,0.75,0.0,0.0
925,3648,-4.1233,0,0.75,0.0,0.0
926,3649,-4.1233,0,0.75,0.0,0.0
927,3650,-4.1233,0,0.75,0.0,0.0
928,3650,-4.1233,0,0.75,0.0,0.0
929,3651,-4.1233,0,0.75,0.0,0.0
930,3651,-5.0069,0,0.75,0.0,0.0
931,3652,-5.0069,0,0.75,0.0,0.0
932,3652,-5.0069,0,0.75,0.0,0.0
933,3652,-5.0069,0,0.75,0.0,0.0
934,3652,-5.0069,0,0.75,0.0,0.0
935,3652,-5.0069,0,0.75,0.0,0.0
936,3652,-5.0069,0,0.75,0.0,0.0
937,3652,-5.0069,0,0.75,0.0,0.0
938,3652,-5.0069,0,0.75,0.0,0.0
939,3652,-5.0069,0,0.75,0.0,0.0
940,3651,-5.1051,0,0.75,0.0,0.0
941,3651,-5.1051,0,0.75,0.0,0.0
942,3650,-5.1051,0,0.75,0.0,0.0
943,3650,-5.1051,0,0.75,0.0,0.0
944,3649,-5.1051,0,0.75,0.0,0.0
945,3649,-5.1051,0,0.75,0.0,0.0
946,3648,-5.1051,0,0.75,0.0,0.0
947,3648,-5.1051,0,0.75,0.0,0.0
948,3647,-5.1051,0,0.75,0.0,0.0
949,3646,-5.1051,0,0.75,0.0,0.0
950,3645,-4.516,0,0.75,0.0,0.0
951,3644,-4.516,0,0.75,0.0,0.0
952,3644,-4.516,0,0.75,0.0,0.0
953,3643,-4.516,0,0.75,0.0,0.0
954,3642,-4.516,0,0.75,0.0,0.0
955,3641,-4.516,0,0.75,0.0,0.0
956,3640,-4.516,0,0.75,0.0,0.0
957,3639,-4.516,0,0.75,0.0,0.0
958,3638,-4.516,0,0.75,0.0,0.0
959,3637,-4.516,0,0.75,0.0,0.0
960,3636,-3.6324,0,0.75,0.0,0.0
961,3635,-3.6324,0,0.75,0.0,0.0
962,3634,-3.6324,0,0.75,0.0,0.0
963,3633,-3.6324,0,0.75,0.0,0.0
964,3632,-3.6324,0,0.75,0.0,0.0
965,3630,-3.6324,0,0.75,0.0,0.0
966,3629,-3.6324,0,0.75,0.0,0.0
967,3628,-3.6324,0,0.75,0.0,0.0
968,3627,-3.6324,0,0.75,0.0,0.0
969,3626,-3.6324,0,0.75,0.0,0.0
970,3625,-2.5525,0,0.75,0.0,0.0
971,3624,-2.5525,0,0.75,0.0,0.0
972,3623,-2.5525,0,0.75,0.0,0.0
973,3622,-2.5525,0,0.75,0.0,0.0
974,3621,-2.5525,0,0.75,0.0,0.0
975,3619,-2.5525,0,0.75,0.0,0.0
976,3618,-2.5525,0,0.75,0.0,0.0
977,3617,-2.5525,0,0.75,0.0,0.0
978,3616,-2.5525,0,0.75,0.0,0.0
979,3615,-2.5525,0,0.75,0.0,0.0
980,3614,-1.4726,0,0.75,0.0,0.0
981,3613,-1.4726,0,0.75,0.0,0.0
982,3612,-1.4726,0,0.75,0.0,0.0
983,3611,-1.4726,0,0.75,0.0,0.0
984,3610,-1.4726,0,0.75,0.0,0.0
985,3609,-1.4726,0,0.75,0.0,0.0
986,3608,-1.4726,0,0.75,0.0,0.0
987,3607,-1.4726,0,0.75,0.0,0.0
988,3607,-1.4726,0,0.75,0.0,0.0
989,3606,-1.4726,0,0.75,0.0,0.0
990,3605,-0.589,0,0.75,0.0,0.0
991,3604,-0.589,0,0.75,0.0,0.0
992,3603,-0.589,0,0.75,0.0,0.0
993,3602,-0.589,0,0.75,0.0,0.0
994,3602,-0.589,0,0.75,0.0,0.0
995,3601,-0.589,0,0.75,0.0,0.0
996,3600,-0.589,0,0.75,0.0,0.0
997,3599,-0.589,0,0.75,0.0,0.0
998,3599,-0.589,0,0.75,0.0,0.0
999,3598,-0.589,0,0.75,0.0,0.0
1000,3598,0.1964,0,0.75,0.0,0.0
1001,3597,0.1964,0,0.75,0.0,0.0
1002,3596,0.1964,0,0.75,0.0,0.0
1003,3596,0.1964,0,0.75,0.0,0.0
1004,3595,0.1964,0,0.75,0.0,0.0
1005,3595,0.1964,0,0.75,0.0,0.0
1006,3594,0.1964,0,0.75,0.0,0.0
1007,3594,0.1964,0,0.75,0.0,0.0
1008,3593,0.1964,0,0.75,0.0,0.0
1009,3593,0.1964,0,0.75,0.0,0.0
1010,3593,0.6872,0,0.75,0.0,0.0
1011,3592,0.6872,0,0.75,0.0,0.0
1012,3592,0.6872,0,0.75,0.0,0.0
1013,3592,0.6872,0,0.75,0.0,0.0
1014,3591,0.6872,0,0.75,0.0,0.0
1015,3591,0.6872,0,0.75,0.0,0.0
1016,3591,0.6872,0,0.75,0.0,0.0
1017,3591,0.6872,0,0.75,0.0,0.0
1018,3591,0.6872,0,0.75,0.0,0.0
1019,3590,0.6872,0,0.75,0.0,0.0
1020,3590,0.9818,0,0.75,0.0,0.0
1021,3590,0.9818,0,0.75,0.0,0.0
1022,3590,0.9818,0,0.75,0.0,0.0
1023,3590,0.9818,0,0.75,0.0,0.0
1024,3590,0.9818,0,0.75,0.0,0.0
1025,3590,0.9818,0,0.75,0.0,0.0
1026,3590,0.9818,0,0.75,0.0,0.0
1027,3590,0.9818,0,0.75,0.0,0.0
1028,3590,0.9818,0,0.75,0.0,0.0
1029,3590,0.9818,0,0.75,0.0,0.0
1030,3590,0.9818,0,0.75,0.0,0.0
1031,3590,0.9818,0,0.75,0.0,0.0
1032,3590,0.9818,0,0.75,0.0,0.0
1033,3590,0.9818,0,0.75,0.0,0.0
1034,3590,0.9818,0,0.75,0.0,0.0
1035,3590,0.9818,0,0.75,0.0,0.0
1036,3591,0.9818,0,0.75,0.0,0.0
1037,3591,0.9818,0,0.75,0.0,0.0
1038,3591,0.9818,0,0.75,0.0,0.0
1039,3591,0.9818,0,0.75,0.0,0.0
1040,3591,0.8836,0,0.75,0.0,0.0
1041,3591,0.8836,0,0.75,0.0,0.0
1042,3592,0.8836,0,0.75,0.0,0.0
1043,3592,0.8836,0,0.75,0.0,0.0
1044,3592,0.8836,0,0.75,0.0,0.0
1045,3592,0.8836,0,0.75,0.0,0.0
1046,3592,0.8836,0,0.75,0.0,0.0
1047,3593,0.8836,0,0.75,0.0,0.0
1048,3593,0.8836,0,0.75,0.0,0.0
1049,3593,0.8836,0,0.75,0.0,0.0
1050,3593,0.6872,0,0.75,0.0,0.0
1051,3593,0.6872,0,0.75,0.0,0.0
1052,3594,0.6872,0,0.75,0.0,0.0
1053,3594,0.6872,0,0.75,0.0,0.0
1054,3594,0.6872,0,0.75,0.0,0.0
1055,3594,0.6872,0,0.75,0.0,0.0
1056,3595,0.6872,0,0.75,0.0,0.0
1057,3595,0.6872,0,0.75,0.0,0.0
1058,3595,0.6872,0,0.75,0.0,0.0
1059,3595,0.6872,0,0.75,0.0,0.0
1060,3596,0.4909,0,0.75,0.0,0.0
1061,3596,0.4909,0,0.75,0.0,0.0
1062,3596,0.4909,0,0.75,0.0,0.0
1063,3596,0.4909,0,0.75,0.0,0.0
1064,3596,0.4909,0,0.75,0.0,0.0
1065,3597,0.4909,0,0.75,0.0,0.0
1066,3597,0.4909,0,0.75,0.0,0.0
1067,3597,0.4909,0,0.75,0.0,0.0
1068,3597,0.4909,0,0.75,0.0,0.0
1069,3597,0.4909,0,0.75,0.0,0.0
1070,3597,0.2945,0,0.75,0.0,0.0
1071,3597,0.2945,0,0.75,0.0,0.0
1072,3597,0.2945,0,0.75,0.0,0.0
1073,3598,0.2945,0,0.75,0.0,0.0
1074,3598,0.2945,0,0.75,0.0,0.0
1075,3598,0.2945,0,0.75,0.0,0.0
1076,3598,0.2945,0,0.75,0.0,0.0
1077,3598,0.2945,0,0.75,0.0,0.0
1078,3598,0.2945,0,0.75,0.0,0.0
1079,3598,0.2945,0,0.75,0.0,0.0
1080,3598,0.1964,0,0.75,0.0,0.0
1081,3598,0.1964,0,0.75,0.0,0.0
1082,3598,0.1964,0,0.75,0.0,0.0
1083,3598,0.1964,0,0.75,0.0,0.0
1084,3598,0.1964,0,0.75,0.0,0.0
1085,3598,0.1964,0,0.75,0.0,0.0
1086,3598,0.1964,0,0.75,0.0,0.0
1087,3598,0.1964,0,0.75,0.0,0.0
1088,3598,0.1964,0,0.75,0.0,0.0
1089,3598,0.1964,0,0.75,0.0,0.0
1090,3598,0.1964,0,0.75,0.0,0.0
1091,3598,0.1964,0,0.75,0.0,0.0
1092,3598,0.1964,0,0.75,0.0,0.0
1093,3598,0.1964,0,0.75,0.0,0.0
1094,3598,0.1964,0,0.75,0.0,0.0
1095,3598,0.1964,0,0.75,0.0,0.0
1096,3598,0.1964,0,0.75,0.0,0.0
1097,3598,0.1964,0,0.75,0.0,0.0
1098,3598,0.1964,0,0.75,0.0,0.0
1099,3598,0.1964,0,0.75,0.0,0.0
1100,3598,0.1964,0,0.75,0.0,0.0
1101,3598,0.1964,0,0.75,0.0,0.0
1102,3598,0.1964,0,0.75,0.0,0.0
1103,3598,0.1964,0,0.75,0.0,0.0
1104,3598,0.1964,0,0.75,0.0,0.0
1105,3598,0.1964,0,0.75,0.0,0.0
1106,3598,0.1964,0,0.75,0.0,0.0
1107,3598,0.1964,0,0.75,0.0,0.0
1108,3598,0.1964,0,0.75,0.0,0.0
1109,3598,0.1964,0,0.75,0.0,0.0
1110,3598,0.1964,0,0.75,0.0,0.0
1111,3598,0.1964,0,0.75,0.0,0.0
1112,3598,0.1964,0,0.75,0.0,0.0
1113,3598,0.1964,0,0.75,0.0,0.0
1114,3598,0.1964,0,0.75,0.0,0.0
1115,3598,0.1964,0,0.75,0.0,0.0
1116,3598,0.1964,0,0.75,0.0,0.0
1117,3598,0.1964,0,0.75,0.0,0.0
1118,3598,0.1964,0,0.75,0.0,0.0
1119,3598,0.1964,0,0.75,0.0,0.0
1120,3598,0.1964,0,0.75,0.0,0.0
1121,3598,0.1964,0,0.75,0.0,0.0
1122,3598,0.1964,0,0.75,0.0,0.0
1123,3598,0.1964,0,0.75,0.0,0.0
1124,3598,0.1964,0,0.75,0.0,0.0
1125,3598,0.1964,0,0.75,0.0,0.0
1126,3598,0.1964,0,0.75,0.0,0.0
1127,3598,0.1964,0,0.75,0.0,0.0
1128,3598,0.1964,0,0.75,0.0,0.0
1129,3598,0.1964,0,0.75,0.0,0.0
1130,3598,0.1964,0,0.75,0.0,0.0
1131,3598,0.1964,0,0.75,0.0,0.0
1132,3598,0.1964,0,0.75,0.0,0.0
1133,3598,0.1964,0,0.75,0.0,0.0
1134,3598,0.1964,0,0.75,0.0,0.0
1135,3598,0.1964,0,0.75,0.0,0.0
1136,3598,0.1964,0,0.75,0.0,0.0
1137,3598,0.1964,0,0.75,0.0,0.0
1138,3598,0.1964,0,0.75,0.0,0.0
1139,3598,0.1964,0,0.75,0.0,0.0
1140,3598,0.1964,0,0.75,0.0,0.0
1141,3598,0.1964,0,0.75,0.0,0.0
1142,3598,0.1964,0,0.75,0.0,0.0
1143,3598,0.1964,0,0.75,0.0,0.0
1144,3598,0.1964,0,0.75,0.0,0.0
1145,3598,0.1964,0,0.75,0.0,0.0
1146,3598,0.1964,0,0.75,0.0,0.0
1147,3598,0.1964,0,0.75,0.0,0.0
1148,3598,0.1964,0,0.75,0.0,0.0
1149,3598,0.1964,0,0.75,0.0,0.0
1150,3598,0.1964,0,0.75,0.0,0.0
1151,3598,0.1964,0,0.75,0.0,0.0
1152,3598,0.1964,0,0.75,0.0,0.0
1153,3598,0.1964,0,0.75,0.0,0.0
1154,3598,0.1964,0,0.75,0.0,0.0
1155,3598,0.1964,0,0.75,0.0,0.0
1156,3598,0.1964,0,0.75,0.0,0.0
1157,3598,0.1964,0,0.75,0.0,0.0
1158,3598,0.1964,0,0.75,0.0,0.0
1159,3598,0.1964,0,0.75,0.0,0.0
1160,3598,0.1964,0,0.75,0.0,0.0
1161,3598,0.1964,0,0.75,0.0,0.0
1162,3598,0.1964,0,0.75,0.0,0.0
1163,3598,0.1964,0,0.75,0.0,0.0
