TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
137,420.0,626.8459,1.0,1.5,0.005,0.0
138,424.0,626.8459,1.0,1.5,0.005,0.0
139,428.0,626.8459,1.0,1.5,0.005,0.0
140,432.0,618.501,1.0,1.5,0.005,0.0
141,436.0,618.501,1.0,1.5,0.005,0.0
142,440.0,618.501,1.0,1.5,0.005,0.0
143,445.0,618.501,1.0,1.5,0.005,0.0
144,449.0,618.501,1.0,1.5,0.005,0.0
145,453.0,618.501,1.0,1.5,0.005,0.0
146,457.0,618.501,1.0,1.5,0.005,0.0
147,461.0,618.501,1.0,1.5,0.005,0.0
148,465.0,618.501,1.0,1.5,0.005,0.0
149,469.0,618.501,1.0,1.5,0.005,0.0
150,473.0,610.8434,1.0,1.5,0.005,0.0
151,478.0,610.8434,1.0,1.5,0.005,0.0
152,482.0,610.8434,1.0,1.5,0.005,0.0
153,486.0,610.8434,1.0,1.5,0.005,0.0
154,490.0,610.8434,1.0,1.5,0.005,0.0
155,494.0,610.8434,1.0,1.5,0.005,0.0
156,498.0,610.8434,1.0,1.5,0.005,0.0
157,502.0,610.8434,1.0,1.5,0.005,0.0
158,506.0,610.8434,1.0,1.5,0.005,0.0
159,511.0,610.8434,1.0,1.5,0.005,0.0
160,515.0,602.1059,1.0,1.5,0.005,0.0
161,518.0,602.1059,1.0,1.5,0.005,0.0
162,522.0,602.1059,1.0,1.5,0.005,0.0
163,527.0,602.1059,1.0,1.5,0.005,0.0
164,531.0,602.1059,1.0,1.5,0.005,0.0
165,535.0,602.1059,1.0,1.5,0.005,0.0
166,540.0,602.1059,1.0,1.5,0.005,0.0
167,544.0,602.1059,1.0,1.5,0.005,0.0
168,548.0,602.1059,1.0,1.5,0.005,0.0
169,552.0,602.1059,1.0,1.5,0.005,0.0
170,556.0,594.5464,1.0,1.5,0.005,0.0
171,561.0,594.5464,1.0,1.5,0.005,0.0
172,565.0,594.5464,1.0,1.5,0.005,0.0
173,569.0,594.5464,1.0,1.5,0.005,0.0
174,573.0,594.5464,1.0,1.5,0.005,0.0
175,577.0,594.5464,1.0,1.5,0.005,0.0
176,581.0,594.5464,1.0,1.5,0.005,0.0
177,585.0,594.5464,1.0,1.5,0.005,0.0
178,589.0,594.5464,1.0,1.5,0.005,0.0
179,594.0,594.5464,1.0,1.5,0.005,0.0
180,598.0,586.1034,1.0,1.5,0.005,0.0
181,602.0,586.1034,1.0,1.5,0.005,0.0
182,606.0,586.1034,1.0,1.5,0.005,0.0
183,610.0,586.1034,1.0,1.5,0.005,0.0
184,614.0,586.1034,1.0,1.5,0.005,0.0
185,618.0,586.1034,1.0,1.5,0.005,0.0
186,622.0,586.1034,1.0,1.5,0.005,0.0
187,626.0,586.1034,1.0,1.5,0.005,0.0
188,630.0,586.1034,1.0,1.5,0.005,0.0
189,634.0,586.1034,1.0,1.5,0.005,0.0
190,638.0,578.4458,1.0,1.5,0.005,0.0
191,642.0,578.4458,1.0,1.5,0.005,0.0
192,646.0,578.4458,1.0,1.5,0.005,0.0
193,650.0,578.4458,1.0,1.5,0.005,0.0
194,654.0,578.4458,1.0,1.5,0.005,0.0
195,658.0,578.4458,1.0,1.5,0.005,0.0
196,663.0,578.4458,1.0,1.5,0.005,0.0
197,667.0,578.4458,1.0,1.5,0.005,0.0
198,671.0,578.4458,1.0,1.5,0.005,0.0
199,675.0,578.4458,1.0,1.5,0.005,0.0
200,679.0,570.2973,1.0,1.5,0.005,0.0
201,683.0,570.2973,1.0,1.5,0.005,0.0
202,687.0,570.2973,1.0,1.5,0.005,0.0
203,691.0,570.2973,1.0,1.5,0.005,0.0
204,695.0,570.2973,1.0,1.5,0.005,0.0
205,699.0,570.2973,1.0,1.5,0.005,0.0
206,704.0,570.2973,1.0,1.5,0.005,0.0
207,708.0,570.2973,1.0,1.5,0.005,0.0
208,712.0,570.2973,1.0,1.5,0.005,0.0
209,716.0,570.2973,1.0,1.5,0.005,0.0
210,721.0,561.9525,1.0,1.5,0.005,0.0
211,725.0,561.9525,1.0,1.5,0.005,0.0
212,730.0,561.9525,1.0,1.5,0.005,0.0
213,734.0,561.9525,1.0,1.5,0.005,0.0
214,738.0,561.9525,1.0,1.5,0.005,0.0
215,742.0,561.9525,1.0,1.5,0.005,0.0
216,746.0,561.9525,1.0,1.5,0.005,0.0
217,750.0,561.9525,1.0,1.5,0.005,0.0
218,754.0,561.9525,1.0,1.5,0.005,0.0
219,758.0,561.9525,1.0,1.5,0.005,0.0
220,762.0,553.7057,1.0,1.5,0.005,0.0
221,766.0,553.7057,1.0,1.5,0.005,0.0
222,770.0,553.7057,1.0,1.5,0.005,0.0
223,774.0,553.7057,1.0,1.5,0.005,0.0
224,778.0,553.7057,1.0,1.5,0.005,0.0
225,783.0,553.7057,1.0,1.5,0.005,0.0
226,787.0,553.7057,1.0,1.5,0.005,0.0
227,791.0,553.7057,1.0,1.5,0.005,0.0
228,795.0,553.7057,1.0,1.5,0.005,0.0
229,799.0,553.7057,1.0,1.5,0.005,0.0
230,803.0,546.0481,1.0,1.5,0.005,0.0
231,807.0,546.0481,1.0,1.5,0.005,0.0
232,813.0,546.0481,1.0,1.5,0.005,0.0
233,817.0,546.0481,1.0,1.5,0.005,0.0
234,821.0,546.0481,1.0,1.5,0.005,0.0
235,825.0,546.0481,1.0,1.5,0.005,0.0
236,829.0,546.0481,1.0,1.5,0.005,0.0
237,834.0,546.0481,1.0,1.5,0.005,0.0
238,838.0,546.0481,1.0,1.5,0.005,0.0
239,842.0,546.0481,1.0,1.5,0.005,0.0
240,846.0,537.3105,1.0,1.5,0.005,0.0
241,850.0,537.3105,1.0,1.5,0.005,0.0
242,854.0,537.3105,1.0,1.5,0.005,0.0
243,858.0,537.3105,1.0,1.5,0.005,0.0
244,861.0,537.3105,1.0,1.5,0.005,0.0
245,865.0,537.3105,1.0,1.5,0.005,0.0
246,870.0,537.3105,1.0,1.5,0.005,0.0
247,874.0,537.3105,1.0,1.5,0.005,0.0
248,878.0,537.3105,1.0,1.5,0.005,0.0
249,883.0,537.3105,1.0,1.5,0.005,0.0
250,888.0,529.162,1.0,1.5,0.005,0.0
251,892.0,529.162,1.0,1.5,0.005,0.0
252,896.0,529.162,1.0,1.5,0.005,0.0
253,901.0,529.162,1.0,1.5,0.005,0.0
254,905.0,529.162,1.0,1.5,0.005,0.0
255,909.0,529.162,1.0,1.5,0.005,0.0
256,913.0,529.162,1.0,1.5,0.005,0.0
257,918.0,529.162,1.0,1.5,0.005,0.0
258,922.0,529.162,1.0,1.5,0.005,0.0
259,926.0,529.162,1.0,1.5,0.005,0.0
260,930.0,520.9153,1.0,1.5,0.005,0.0
261,934.0,520.9153,1.0,1.5,0.005,0.0
262,938.0,520.9153,1.0,1.5,0.005,0.0
263,943.0,520.9153,1.0,1.5,0.005,0.0
264,947.0,520.9153,1.0,1.5,0.005,0.0
265,952.0,520.9153,1.0,1.5,0.005,0.0
266,956.0,520.9153,1.0,1.5,0.005,0.0
267,959.0,520.9153,1.0,1.5,0.005,0.0
268,963.0,520.9153,1.0,1.5,0.005,0.0
269,968.0,520.9153,1.0,1.5,0.005,0.0
270,972.0,512.6686,1.0,1.5,0.005,0.0
271,976.0,512.6686,1.0,1.5,0.005,0.0
272,980.0,512.6686,1.0,1.5,0.005,0.0
273,985.0,512.6686,1.0,1.5,0.005,0.0
274,989.0,512.6686,1.0,1.5,0.005,0.0
275,994.0,512.6686,1.0,1.5,0.005,0.0
276,998.0,512.6686,1.0,1.5,0.005,0.0
277,1003.0,512.6686,1.0,1.5,0.005,0.0
278,1007.0,512.6686,1.0,1.5,0.005,0.0
279,1011.0,512.6686,1.0,1.5,0.005,0.0
280,1015.0,504.1275,1.0,1.5,0.005,0.0
281,1020.0,504.1275,1.0,1.5,0.005,0.0
282,1024.0,504.1275,1.0,1.5,0.005,0.0
283,1028.0,504.1275,1.0,1.5,0.005,0.0
284,1032.0,504.1275,1.0,1.5,0.005,0.0
285,1036.0,504.1275,1.0,1.5,0.005,0.0
286,1041.0,504.1275,1.0,1.5,0.005,0.0
287,1045.0,504.1275,1.0,1.5,0.005,0.0
288,1049.0,504.1275,1.0,1.5,0.005,0.0
289,1053.0,504.1275,1.0,1.5,0.005,0.0
290,1057.0,495.979,1.0,1.5,0.005,0.0
291,1061.0,495.979,1.0,1.5,0.005,0.0
292,1065.0,495.979,1.0,1.5,0.005,0.0
293,1070.0,495.979,1.0,1.5,0.005,0.0
294,1074.0,495.979,1.0,1.5,0.005,0.0
295,1078.0,495.979,1.0,1.5,0.005,0.0
296,1082.0,495.979,1.0,1.5,0.005,0.0
297,1086.0,495.979,1.0,1.5,0.005,0.0
298,1091.0,495.979,1.0,1.5,0.005,0.0
299,1095.0,495.979,1.0,1.5,0.005,0.0
300,1099.0,487.7323,1.0,1.5,0.005,0.0
301,1103.0,487.7323,1.0,1.5,0.005,0.0
302,1108.0,487.7323,1.0,1.5,0.005,0.0
303,1112.0,487.7323,1.0,1.5,0.005,0.0
304,1116.0,487.7323,1.0,1.5,0.005,0.0
305,1120.0,487.7323,1.0,1.5,0.005,0.0
306,1124.0,487.7323,1.0,1.5,0.005,0.0
307,1128.0,487.7323,1.0,1.5,0.005,0.0
308,1132.0,487.7323,1.0,1.5,0.005,0.0
309,1136.0,487.7323,1.0,1.5,0.005,0.0
310,1141.0,479.4856,1.0,1.5,0.005,0.0
311,1145.0,479.4856,1.0,1.5,0.005,0.0
312,1150.0,479.4856,1.0,1.5,0.005,0.0
313,1154.0,479.4856,1.0,1.5,0.005,0.0
314,1158.0,479.4856,1.0,1.5,0.005,0.0
315,1162.0,479.4856,1.0,1.5,0.005,0.0
316,1166.0,479.4856,1.0,1.5,0.005,0.0
317,1170.0,479.4856,1.0,1.5,0.005,0.0
318,1174.0,479.4856,1.0,1.5,0.005,0.0
319,1178.0,479.4856,1.0,1.5,0.005,0.0
320,1182.0,471.239,1.0,1.5,0.005,0.0
321,1187.0,471.239,1.0,1.5,0.005,0.0
322,1191.0,471.239,1.0,1.5,0.005,0.0
323,1195.0,471.239,1.0,1.5,0.005,0.0
324,1200.0,471.239,1.0,1.5,0.005,0.0
325,1204.0,471.239,1.0,1.5,0.005,0.0
326,1209.0,471.239,1.0,1.5,0.005,0.0
327,1213.0,471.239,1.0,1.5,0.005,0.0
328,1218.0,471.239,1.0,1.5,0.005,0.0
329,1222.0,471.239,1.0,1.5,0.005,0.0
330,1226.0,462.4032,1.0,1.5,0.005,0.0
331,1230.0,462.4032,1.0,1.5,0.005,0.0
332,1236.0,462.4032,1.0,1.5,0.005,0.0
333,1240.0,462.4032,1.0,1.5,0.005,0.0
334,1244.0,462.4032,1.0,1.5,0.005,0.0
335,1248.0,462.4032,1.0,1.5,0.005,0.0
336,1252.0,462.4032,1.0,1.5,0.005,0.0
337,1256.0,462.4032,1.0,1.5,0.005,0.0
338,1260.0,462.4032,1.0,1.5,0.005,0.0
339,1264.0,462.4032,1.0,1.5,0.005,0.0
340,1268.0,454.6474,1.0,1.5,0.005,0.0
341,1272.0,454.6474,1.0,1.5,0.005,0.0
342,1276.0,454.6474,1.0,1.5,0.005,0.0
343,1281.0,454.6474,1.0,1.5,0.005,0.0
344,1285.0,454.6474,1.0,1.5,0.005,0.0
345,1289.0,454.6474,1.0,1.5,0.005,0.0
346,1293.0,454.6474,1.0,1.5,0.005,0.0
347,1298.0,454.6474,1.0,1.5,0.005,0.0
348,1302.0,454.6474,1.0,1.5,0.005,0.0
349,1306.0,454.6474,1.0,1.5,0.005,0.0
350,1310.0,446.3026,1.0,1.5,0.005,0.0
351,1315.0,446.3026,1.0,1.5,0.005,0.0
352,1319.0,446.3026,1.0,1.5,0.005,0.0
353,1323.0,446.3026,1.0,1.5,0.005,0.0
354,1328.0,446.3026,1.0,1.5,0.005,0.0
355,1333.0,446.3026,1.0,1.5,0.005,0.0
356,1337.0,446.3026,1.0,1.5,0.005,0.0
357,1341.0,446.3026,1.0,1.5,0.005,0.0
358,1345.0,446.3026,1.0,1.5,0.005,0.0
359,1350.0,446.3026,1.0,1.5,0.005,0.0
360,1354.0,437.4669,1.0,1.5,0.005,0.0
361,1358.0,437.4669,1.0,1.5,0.005,0.0
362,1362.0,437.4669,1.0,1.5,0.005,0.0
363,1367.0,437.4669,1.0,1.5,0.005,0.0
364,1371.0,437.4669,1.0,1.5,0.005,0.0
365,1376.0,437.4669,1.0,1.5,0.005,0.0
366,1380.0,437.4669,1.0,1.5,0.005,0.0
367,1384.0,437.4669,1.0,1.5,0.005,0.0
368,1388.0,437.4669,1.0,1.5,0.005,0.0
369,1392.0,437.4669,1.0,1.5,0.005,0.0
370,1396.0,429.4165,1.0,1.5,0.005,0.0
371,1401.0,429.4165,1.0,1.5,0.005,0.0
372,1405.0,429.4165,1.0,1.5,0.005,0.0
373,1409.0,429.4165,1.0,1.5,0.005,0.0
374,1413.0,429.4165,1.0,1.5,0.005,0.0
375,1417.0,429.4165,1.0,1.5,0.005,0.0
376,1422.0,429.4165,1.0,1.5,0.005,0.0
377,1426.0,429.4165,1.0,1.5,0.005,0.0
378,1430.0,429.4165,1.0,1.5,0.005,0.0
379,1434.0,429.4165,1.0,1.5,0.005,0.0
380,1438.0,421.1698,1.0,1.5,0.005,0.0
381,1442.0,421.1698,1.0,1.5,0.005,0.0
382,1446.0,421.1698,1.0,1.5,0.005,0.0
383,1451.0,421.1698,1.0,1.5,0.005,0.0
384,1455.0,421.1698,1.0,1.5,0.005,0.0
385,1459.0,421.1698,1.0,1.5,0.005,0.0
386,1465.0,421.1698,1.0,1.5,0.005,0.0
387,1469.0,421.1698,1.0,1.5,0.005,0.0
388,1473.0,421.1698,1.0,1.5,0.005,0.0
389,1477.0,421.1698,1.0,1.5,0.005,0.0
390,1481.0,412.6286,1.0,1.5,0.005,0.0
391,1485.0,412.6286,1.0,1.5,0.005,0.0
392,1489.0,412.6286,1.0,1.5,0.005,0.0
393,1493.0,412.6286,1.0,1.5,0.005,0.0
394,1497.0,412.6286,1.0,1.5,0.005,0.0
395,1502.0,412.6286,1.0,1.5,0.005,0.0
396,1506.0,412.6286,1.0,1.5,0.005,0.0
397,1510.0,412.6286,1.0,1.5,0.005,0.0
398,1514.0,412.6286,1.0,1.5,0.005,0.0
399,1518.0,412.6286,1.0,1.5,0.005,0.0
400,1522.0,404.7747,1.0,1.5,0.005,0.0
401,1526.0,404.7747,1.0,1.5,0.005,0.0
402,1530.0,404.7747,1.0,1.5,0.005,0.0
403,1534.0,404.7747,1.0,1.5,0.005,0.0
404,1539.0,404.7747,1.0,1.5,0.005,0.0
405,1543.0,404.7747,1.0,1.5,0.005,0.0
406,1547.0,404.7747,1.0,1.5,0.005,0.0
407,1551.0,404.7747,1.0,1.5,0.005,0.0
408,1554.0,404.7747,1.0,1.5,0.005,0.0
409,1558.0,404.7747,1.0,1.5,0.005,0.0
410,1562.0,397.0188,1.0,1.5,0.005,0.0
411,1566.0,397.0188,1.0,1.5,0.005,0.0
412,1570.0,397.0188,1.0,1.5,0.005,0.0
413,1574.0,397.0188,1.0,1.5,0.005,0.0
414,1578.0,397.0188,1.0,1.5,0.005,0.0
415,1583.0,397.0188,1.0,1.5,0.005,0.0
416,1587.0,397.0188,1.0,1.5,0.005,0.0
417,1591.0,397.0188,1.0,1.5,0.005,0.0
418,1596.0,397.0188,1.0,1.5,0.005,0.0
419,1600.0,397.0188,1.0,1.5,0.005,0.0
420,1604.0,388.5757,1.0,1.5,0.005,0.0
421,1608.0,388.5757,1.0,1.5,0.005,0.0
422,1612.0,388.5757,1.0,1.5,0.005,0.0
423,1616.0,388.5757,1.0,1.5,0.005,0.0
424,1620.0,388.5757,1.0,1.5,0.005,0.0
425,1626.0,388.5757,1.0,1.5,0.005,0.0
426,1630.0,388.5757,1.0,1.5,0.005,0.0
427,1634.0,388.5757,1.0,1.5,0.005,0.0
428,1638.0,388.5757,1.0,1.5,0.005,0.0
429,1642.0,388.5757,1.0,1.5,0.005,0.0
430,1646.0,380.3291,1.0,1.5,0.005,0.0
431,1650.0,380.3291,1.0,1.5,0.005,0.0
432,1654.0,380.3291,1.0,1.5,0.005,0.0
433,1658.0,380.3291,1.0,1.5,0.005,0.0
434,1662.0,380.3291,1.0,1.5,0.005,0.0
435,1666.0,380.3291,1.0,1.5,0.005,0.0
436,1671.0,380.3291,1.0,1.5,0.005,0.0
437,1675.0,380.3291,1.0,1.5,0.005,0.0
438,1679.0,380.3291,1.0,1.5,0.005,0.0
439,1683.0,380.3291,1.0,1.5,0.005,0.0
440,1687.0,372.377,1.0,1.5,0.005,0.0
441,1692.0,372.377,1.0,1.5,0.005,0.0
442,1696.0,372.377,1.0,1.5,0.005,0.0
443,1701.0,372.377,1.0,1.5,0.005,0.0
444,1705.0,372.377,1.0,1.5,0.005,0.0
445,1709.0,372.377,1.0,1.5,0.005,0.0
446,1713.0,372.377,1.0,1.5,0.005,0.0
447,1718.0,372.377,1.0,1.5,0.005,0.0
448,1722.0,372.377,1.0,1.5,0.005,0.0
449,1726.0,372.377,1.0,1.5,0.005,0.0
450,1730.0,363.7375,1.0,1.5,0.005,0.0
451,1734.0,363.7375,1.0,1.5,0.005,0.0
452,1738.0,363.7375,1.0,1.5,0.005,0.0
453,1743.0,363.7375,1.0,1.5,0.005,0.0
454,1747.0,363.7375,1.0,1.5,0.005,0.0
455,1752.0,363.7375,1.0,1.5,0.005,0.0
456,1756.0,363.7375,1.0,1.5,0.005,0.0
457,1761.0,363.7375,1.0,1.5,0.005,0.0
458,1765.0,363.7375,1.0,1.5,0.005,0.0
459,1769.0,363.7375,1.0,1.5,0.005,0.0
460,1774.0,355.2946,1.0,1.5,0.005,0.0
461,1778.0,355.2946,1.0,1.5,0.005,0.0
462,1782.0,355.2946,1.0,1.5,0.005,0.0
463,1786.0,355.2946,1.0,1.5,0.005,0.0
464,1790.0,355.2946,1.0,1.5,0.005,0.0
465,1795.0,355.2946,1.0,1.5,0.005,0.0
466,1800.0,355.2946,1.0,1.5,0.005,0.0
467,1804.0,355.2946,1.0,1.5,0.005,0.0
468,1809.0,355.2946,1.0,1.5,0.005,0.0
469,1813.0,355.2946,1.0,1.5,0.005,0.0
470,1817.0,346.5569,1.0,1.5,0.005,0.0
471,1821.0,346.5569,1.0,1.5,0.005,0.0
472,1825.0,346.5569,1.0,1.5,0.005,0.0
473,1829.0,346.5569,1.0,1.5,0.005,0.0
474,1833.0,346.5569,1.0,1.5,0.005,0.0
475,1838.0,346.5569,1.0,1.5,0.005,0.0
476,1843.0,346.5569,1.0,1.5,0.005,0.0
477,1847.0,346.5569,1.0,1.5,0.005,0.0
478,1851.0,346.5569,1.0,1.5,0.005,0.0
479,1855.0,346.5569,1.0,1.5,0.005,0.0
480,1859.0,338.5066,1.0,1.5,0.005,0.0
481,1863.0,338.5066,1.0,1.5,0.005,0.0
482,1867.0,338.5066,1.0,1.5,0.005,0.0
483,1871.0,338.5066,1.0,1.5,0.005,0.0
484,1875.0,338.5066,1.0,1.5,0.005,0.0
485,1880.0,338.5066,1.0,1.5,0.005,0.0
486,1884.0,338.5066,1.0,1.5,0.005,0.0
487,1888.0,338.5066,1.0,1.5,0.005,0.0
488,1893.0,338.5066,1.0,1.5,0.005,0.0
489,1897.0,338.5066,1.0,1.5,0.005,0.0
490,1901.0,330.2599,1.0,1.5,0.005,0.0
491,1905.0,330.2599,1.0,1.5,0.005,0.0
492,1909.0,330.2599,1.0,1.5,0.005,0.0
493,1913.0,330.2599,1.0,1.5,0.005,0.0
494,1917.0,330.2599,1.0,1.5,0.005,0.0
495,1922.0,330.2599,1.0,1.5,0.005,0.0
496,1926.0,330.2599,1.0,1.5,0.005,0.0
497,1930.0,330.2599,1.0,1.5,0.005,0.0
498,1934.0,330.2599,1.0,1.5,0.005,0.0
499,1938.0,330.2599,1.0,1.5,0.005,0.0
500,1943.0,322.3078,1.0,1.5,0.005,0.0
501,1947.0,322.3078,1.0,1.5,0.005,0.0
502,1951.0,322.3078,1.0,1.5,0.005,0.0
503,1955.0,322.3078,1.0,1.5,0.005,0.0
504,1959.0,322.3078,1.0,1.5,0.005,0.0
505,1964.0,322.3078,1.0,1.5,0.005,0.0
506,1968.0,322.3078,1.0,1.5,0.005,0.0
