TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2444,298.71,1,2.0,0.01,0.0
617,2448,298.71,1,2.0,0.01,0.0
618,2453,298.71,1,2.0,0.01,0.0
619,2457,298.71,1,2.0,0.01,0.0
620,2461,288.24,1,2.0,0.01,0.0
621,2465,288.24,1,2.0,0.01,0.0
622,2469,288.24,1,2.0,0.01,0.0
623,2473,288.24,1,2.0,0.01,0.0
624,2478,288.24,1,2.0,0.01,0.0
625,2482,288.24,1,2.0,0.01,0.0
626,2486,288.24,1,2.0,0.01,0.0
627,2490,288.24,1,2.0,0.01,0.0
628,2495,288.24,1,2.0,0.01,0.0
629,2499,288.24,1,2.0,0.01,0.0
630,2503,277.25,1,2.0,0.01,0.0
631,2507,277.25,1,2.0,0.01,0.0
632,2511,277.25,1,2.0,0.01,0.0
633,2515,277.25,1,2.0,0.01,0.0
634,2520,277.25,1,2.0,0.01,0.0
635,2525,277.25,1,2.0,0.01,0.0
636,2529,277.25,1,2.0,0.01,0.0
637,2533,277.25,1,2.0,0.01,0.0
638,2537,277.25,1,2.0,0.01,0.0
639,2542,277.25,1,2.0,0.01,0.0
640,2546,265.73,1,2.0,0.01,0.0
641,2550,265.73,1,2.0,0.01,0.0
642,2554,265.73,1,2.0,0.01,0.0
643,2558,265.73,1,2.0,0.01,0.0
644,2563,265.73,1,2.0,0.01,0.0
645,2567,265.73,1,2.0,0.01,0.0
646,2571,265.73,1,2.0,0.01,0.0
647,2575,265.73,1,2.0,0.01,0.0
648,2579,265.73,1,2.0,0.01,0.0
649,2583,265.73,1,2.0,0.01,0.0
650,2588,254.99,1,2.0,0.01,0.0
651,2592,254.99,1,2.0,0.01,0.0
652,2596,254.99,1,2.0,0.01,0.0
653,2600,254.99,1,2.0,0.01,0.0
654,2605,254.99,1,2.0,0.01,0.0
655,2609,254.99,1,2.0,0.01,0.0
656,2613,254.99,1,2.0,0.01,0.0
657,2617,254.99,1,2.0,0.01,0.0
658,2621,254.99,1,2.0,0.01,0.0
659,2625,254.99,1,2.0,0.01,0.0
660,2630,244.0,1,2.0,0.01,0.0
661,2634,244.0,1,2.0,0.01,0.0
662,2638,244.0,1,2.0,0.01,0.0
663,2642,244.0,1,2.0,0.01,0.0
664,2647,244.0,1,2.0,0.01,0.0
665,2651,244.0,1,2.0,0.01,0.0
666,2655,244.0,1,2.0,0.01,0.0
667,2659,244.0,1,2.0,0.01,0.0
668,2663,244.0,1,2.0,0.01,0.0
669,2667,244.0,1,2.0,0.01,0.0
670,2672,233.0,1,2.0,0.01,0.0
671,2676,233.0,1,2.0,0.01,0.0
672,2680,233.0,1,2.0,0.01,0.0
673,2684,233.0,1,2.0,0.01,0.0
674,2688,233.0,1,2.0,0.01,0.0
675,2693,233.0,1,2.0,0.01,0.0
676,2697,233.0,1,2.0,0.01,0.0
677,2701,233.0,1,2.0,0.01,0.0
678,2705,233.0,1,2.0,0.01,0.0
679,2709,233.0,1,2.0,0.01,0.0
680,2714,222.01,1,2.0,0.01,0.0
681,2719,222.01,1,2.0,0.01,0.0
682,2723,222.01,1,2.0,0.01,0.0
683,2727,222.01,1,2.0,0.01,0.0
684,2731,222.01,1,2.0,0.01,0.0
685,2736,222.01,1,2.0,0.01,0.0
686,2740,222.01,1,2.0,0.01,0.0
687,2744,222.01,1,2.0,0.01,0.0
688,2748,222.01,1,2.0,0.01,0.0
689,2752,222.01,1,2.0,0.01,0.0
690,2757,210.49,1,2.0,0.01,0.0
691,2761,210.49,1,2.0,0.01,0.0
692,2765,210.49,1,2.0,0.01,0.0
693,2769,210.49,1,2.0,0.01,0.0
694,2773,210.49,1,2.0,0.01,0.0
695,2778,210.49,1,2.0,0.01,0.0
696,2782,210.49,1,2.0,0.01,0.0
697,2786,210.49,1,2.0,0.01,0.0
698,2790,210.49,1,2.0,0.01,0.0
699,2794,210.49,1,2.0,0.01,0.0
700,2799,199.75,1,2.0,0.01,0.0
701,2803,199.75,1,2.0,0.01,0.0
702,2807,199.75,1,2.0,0.01,0.0
703,2811,199.75,1,2.0,0.01,0.0
704,2815,199.75,1,2.0,0.01,0.0
705,2820,199.75,1,2.0,0.01,0.0
706,2824,199.75,1,2.0,0.01,0.0
707,2828,199.75,1,2.0,0.01,0.0
708,2832,199.75,1,2.0,0.01,0.0
709,2836,199.75,1,2.0,0.01,0.0
710,2841,188.76,1,2.0,0.01,0.0
711,2845,188.76,1,2.0,0.01,0.0
712,2849,188.76,1,2.0,0.01,0.0
713,2853,188.76,1,2.0,0.01,0.0
714,2857,188.76,1,2.0,0.01,0.0
715,2861,188.76,1,2.0,0.01,0.0
716,2866,188.76,1,2.0,0.01,0.0
717,2870,188.76,1,2.0,0.01,0.0
718,2874,188.76,1,2.0,0.01,0.0
719,2878,188.76,1,2.0,0.01,0.0
720,2882,177.76,1,2.0,0.01,0.0
721,2887,177.76,1,2.0,0.01,0.0
722,2891,177.76,1,2.0,0.01,0.0
723,2895,177.76,1,2.0,0.01,0.0
724,2899,177.76,1,2.0,0.01,0.0
725,2903,177.76,1,2.0,0.01,0.0
726,2908,177.76,1,2.0,0.01,0.0
727,2913,177.76,1,2.0,0.01,0.0
728,2917,177.76,1,2.0,0.01,0.0
729,2921,177.76,1,2.0,0.01,0.0
730,2925,166.77,1,2.0,0.01,0.0
731,2930,166.77,1,2.0,0.01,0.0
732,2934,166.77,1,2.0,0.01,0.0
733,2938,166.77,1,2.0,0.01,0.0
734,2942,166.77,1,2.0,0.01,0.0
735,2946,166.77,1,2.0,0.01,0.0
736,2950,166.77,1,2.0,0.01,0.0
737,2955,166.77,1,2.0,0.01,0.0
738,2959,166.77,1,2.0,0.01,0.0
739,2963,166.77,1,2.0,0.01,0.0
740,2967,155.77,1,2.0,0.01,0.0
741,2972,155.77,1,2.0,0.01,0.0
742,2976,155.77,1,2.0,0.01,0.0
743,2980,155.77,1,2.0,0.01,0.0
744,2984,155.77,1,2.0,0.01,0.0
745,2988,155.77,1,2.0,0.01,0.0
746,2992,155.77,1,2.0,0.01,0.0
747,2997,155.77,1,2.0,0.01,0.0
748,3001,155.77,1,2.0,0.01,0.0
749,3005,155.77,1,2.0,0.01,0.0
750,3010,144.25,1,2.0,0.01,0.0
751,3014,144.25,1,2.0,0.01,0.0
752,3019,144.25,1,2.0,0.01,0.0
753,3023,144.25,1,2.0,0.01,0.0
754,3027,144.25,1,2.0,0.01,0.0
755,3031,144.25,1,2.0,0.01,0.0
756,3035,144.25,1,2.0,0.01,0.0
757,3040,144.25,1,2.0,0.01,0.0
758,3044,144.25,1,2.0,0.01,0.0
759,3048,144.25,1,2.0,0.01,0.0
760,3052,133.52,1,2.0,0.01,0.0
761,3056,133.52,1,2.0,0.01,0.0
762,3060,133.52,1,2.0,0.01,0.0
763,3065,133.52,1,2.0,0.01,0.0
764,3069,133.52,1,2.0,0.01,0.0
765,3073,133.52,1,2.0,0.01,0.0
766,3077,133.52,1,2.0,0.01,0.0
767,3082,133.52,1,2.0,0.01,0.0
768,3086,133.52,1,2.0,0.01,0.0
769,3090,133.52,1,2.0,0.01,0.0
770,3094,122.52,1,2.0,0.01,0.0
771,3098,122.52,1,2.0,0.01,0.0
772,3102,122.52,1,2.0,0.01,0.0
773,3107,122.52,1,2.0,0.01,0.0
774,3111,122.52,1,2.0,0.01,0.0
775,3115,122.52,1,2.0,0.01,0.0
776,3119,122.52,1,2.0,0.01,0.0
777,3124,122.52,1,2.0,0.01,0.0
778,3128,122.52,1,2.0,0.01,0.0
779,3132,122.52,1,2.0,0.01,0.0
780,3136,111.53,1,2.0,0.01,0.0
781,3140,111.53,1,2.0,0.01,0.0
782,3145,111.53,1,2.0,0.01,0.0
783,3149,111.53,1,2.0,0.01,0.0
784,3153,111.53,1,2.0,0.01,0.0
785,3157,111.53,1,2.0,0.01,0.0
786,3161,111.53,1,2.0,0.01,0.0
787,3166,111.53,1,2.0,0.01,0.0
788,3170,111.53,1,2.0,0.01,0.0
789,3174,111.53,1,2.0,0.01,0.0
790,3178,100.53,1,2.0,0.01,0.0
791,3182,100.53,1,2.0,0.01,0.0
792,3187,100.53,1,2.0,0.01,0.0
793,3191,100.53,1,2.0,0.01,0.0
794,3195,100.53,1,2.0,0.01,0.0
795,3200,100.53,1,2.0,0.01,0.0
796,3204,100.53,1,2.0,0.01,0.0
797,3208,100.53,1,2.0,0.01,0.0
798,3213,100.53,1,2.0,0.01,0.0
799,3217,100.53,1,2.0,0.01,0.0
800,3221,89.01,1,2.0,0.01,0.0
801,3225,89.01,1,2.0,0.01,0.0
802,3230,89.01,1,2.0,0.01,0.0
803,3234,89.01,1,2.0,0.01,0.0
804,3238,89.01,1,2.0,0.01,0.0
805,3243,89.01,1,2.0,0.01,0.0
806,3247,89.01,1,2.0,0.01,0.0
807,3251,89.01,1,2.0,0.01,0.0
808,3256,89.01,1,2.0,0.01,0.0
809,3260,89.01,1,2.0,0.01,0.0
810,3264,77.75,1,2.0,0.01,0.0
811,3268,77.75,1,2.0,0.01,0.0
812,3273,77.75,1,2.0,0.01,0.0
813,3277,77.75,1,2.0,0.01,0.0
814,3281,77.75,1,2.0,0.01,0.0
815,3285,77.75,1,2.0,0.01,0.0
816,3289,77.75,1,2.0,0.01,0.0
817,3293,77.75,1,2.0,0.01,0.0
818,3298,77.75,1,2.0,0.01,0.0
819,3302,77.75,1,2.0,0.01,0.0
820,3306,67.02,1,2.0,0.01,0.0
821,3310,67.02,1,2.0,0.01,0.0
822,3315,67.02,1,2.0,0.01,0.0
823,3319,67.02,1,2.0,0.01,0.0
824,3323,67.02,1,2.0,0.01,0.0
825,3327,67.02,1,2.0,0.01,0.0
826,3331,67.02,1,2.0,0.01,0.0
827,3335,67.02,1,2.0,0.01,0.0
828,3340,67.02,1,2.0,0.01,0.0
829,3344,67.02,1,2.0,0.01,0.0
830,3349,55.5,1,2.0,0.01,0.0
831,3353,55.5,1,2.0,0.01,0.0
832,3357,55.5,1,2.0,0.01,0.0
833,3362,55.5,1,2.0,0.01,0.0
834,3366,55.5,1,2.0,0.01,0.0
835,3370,55.5,1,2.0,0.01,0.0
836,3374,55.5,1,2.0,0.01,0.0
837,3378,55.5,1,2.0,0.01,0.0
838,3383,55.5,1,2.0,0.01,0.0
839,3387,55.5,1,2.0,0.01,0.0
840,3391,44.77,1,2.0,0.01,0.0
841,3395,44.77,1,2.0,0.01,0.0
842,3399,44.77,1,2.0,0.01,0.0
843,3404,44.77,1,2.0,0.01,0.0
844,3408,44.77,1,2.0,0.01,0.0
845,3412,44.77,1,2.0,0.01,0.0
846,3416,44.77,1,2.0,0.01,0.0
847,3420,44.77,1,2.0,0.01,0.0
848,3425,44.77,1,2.0,0.01,0.0
849,3429,44.77,1,2.0,0.01,0.0
850,3433,33.77,1,2.0,0.01,0.0
851,3437,33.77,1,2.0,0.01,0.0
852,3441,33.77,1,2.0,0.01,0.0
853,3446,33.77,1,2.0,0.01,0.0
854,3450,33.77,1,2.0,0.01,0.0
855,3454,33.77,1,2.0,0.01,0.0
856,3458,33.77,1,2.0,0.01,0.0
857,3462,33.77,1,2.0,0.01,0.0
858,3467,33.77,1,2.0,0.01,0.0
859,3471,33.77,1,2.0,0.01,0.0
860,3475,22.78,1,2.0,0.01,0.0
861,3479,22.78,1,2.0,0.01,0.0
862,3483,22.78,1,2.0,0.01,0.0
863,3488,22.78,1,2.0,0.01,0.0
864,3492,22.78,1,2.0,0.01,0.0
865,3496,22.78,1,2.0,0.01,0.0
866,3500,22.78,1,2.0,0.01,0.0
867,3504,22.78,1,2.0,0.01,0.0
868,3509,22.78,1,2.0,0.01,0.0
869,3513,22.78,1,2.0,0.01,0.0
870,3517,11.78,1,2.0,0.01,0.0
871,3521,11.78,1,2.0,0.01,0.0
872,3525,11.78,1,2.0,0.01,0.0
873,3530,11.78,1,2.0,0.01,0.0
874,3534,11.78,1,2.0,0.01,0.0
875,3538,11.78,1,2.0,0.01,0.0
876,3542,11.78,1,2.0,0.01,0.0
877,3546,11.78,1,2.0,0.01,0.0
878,3551,11.78,1,2.0,0.01,0.0
879,3555,11.78,1,2.0,0.01,0.0
880,3559,0.79,1,2.0,0.01,0.0
881,3563,0.79,1,2.0,0.01,0.0
882,3567,0.79,1,2.0,0.01,0.0
883,3571,0.79,1,2.0,0.01,0.0
884,3575,0.79,1,2.0,0.01,0.0
885,3579,0.79,1,2.0,0.01,0.0
886,3582,0.79,1,2.0,0.01,0.0
887,3586,0.79,1,2.0,0.01,0.0
888,3589,0.79,1,2.0,0.01,0.0
889,3592,0.79,1,2.0,0.01,0.0
890,3596,-8.12,1,2.0,0.01,0.0
891,3599,-8.12,1,2.0,0.01,0.0
892,3602,-8.12,1,2.0,0.01,0.0
893,3604,-8.12,1,2.0,0.01,0.0
894,3607,-8.12,1,2.0,0.01,0.0
895,3609,-8.12,1,2.0,0.01,0.0
896,3611,-8.12,1,2.0,0.01,0.0
897,3613,-8.12,1,2.0,0.01,0.0
898,3615,-8.12,1,2.0,0.01,0.0
899,3617,-8.12,1,2.0,0.01,0.0
900,3619,-10.73,1,2.0,0.01,0.0
901,3620,-10.73,1,2.0,0.01,0.0
902,3621,-10.73,1,2.0,0.01,0.0
903,3622,-10.73,1,2.0,0.01,0.0
904,3623,-10.73,1,2.0,0.01,0.0
905,3624,-10.73,1,2.0,0.01,0.0
906,3624,-10.73,1,2.0,0.01,0.0
907,3624,-10.73,1,2.0,0.01,0.0
908,3625,-10.73,1,2.0,0.01,0.0
909,3625,-10.73,1,2.0,0.01,0.0
910,3625,-8.64,1,2.0,0.01,0.0
911,3624,-8.64,1,2.0,0.01,0.0
912,3624,-8.64,1,2.0,0.01,0.0
913,3624,-8.64,1,2.0,0.01,0.0
914,3623,-8.64,1,2.0,0.01,0.0
915,3622,-8.64,1,2.0,0.01,0.0
916,3622,-8.64,1,2.0,0.01,0.0
917,3621,-8.64,1,2.0,0.01,0.0
918,3620,-8.64,1,2.0,0.01,0.0
919,3619,-8.64,1,2.0,0.01,0.0
920,3618,-3.4,1,2.0,0.01,0.0
921,3616,-3.4,1,2.0,0.01,0.0
922,3615,-3.4,1,2.0,0.01,0.0
923,3614,-3.4,1,2.0,0.01,0.0
924,3613,-3.4,1,2.0,0.01,0.0
925,3612,-3.4,1,2.0,0.01,0.0
926,3610,-3.4,1,2.0,0.01,0.0
927,3609,-3.4,1,2.0,0.01,0.0
928,3608,-3.4,1,2.0,0.01,0.0
929,3607,-3.4,1,2.0,0.01,0.0
930,3606,1.31,1,2.0,0.01,0.0
931,3604,1.31,1,2.0,0.01,0.0
932,3603,1.31,1,2.0,0.01,0.0
933,3602,1.31,1,2.0,0.01,0.0
934,3601,1.31,1,2.0,0.01,0.0
935,3600,1.31,1,2.0,0.01,0.0
936,3599,1.31,1,2.0,0.01,0.0
937,3599,1.31,1,2.0,0.01,0.0
938,3598,1.31,1,2.0,0.01,0.0
939,3597,1.31,1,2.0,0.01,0.0
940,3596,3.4,1,2.0,0.01,0.0
941,3596,3.4,1,2.0,0.01,0.0
942,3595,3.4,1,2.0,0.01,0.0
943,3595,3.4,1,2.0,0.01,0.0
944,3594,3.4,1,2.0,0.01,0.0
945,3594,3.4,1,2.0,0.01,0.0
946,3594,3.4,1,2.0,0.01,0.0
947,3593,3.4,1,2.0,0.01,0.0
948,3593,3.4,1,2.0,0.01,0.0
949,3593,3.4,1,2.0,0.01,0.0
950,3593,2.88,1,2.0,0.01,0.0
951,3593,2.88,1,2.0,0.01,0.0
952,3593,2.88,1,2.0,0.01,0.0
953,3593,2.88,1,2.0,0.01,0.0
954,3593,2.88,1,2.0,0.01,0.0
955,3593,2.88,1,2.0,0.01,0.0
956,3593,2.88,1,2.0,0.01,0.0
957,3593,2.88,1,2.0,0.01,0.0
958,3594,2.88,1,2.0,0.01,0.0
959,3594,2.88,1,2.0,0.01,0.0
960,3594,1.31,1,2.0,0.01,0.0
961,3594,1.31,1,2.0,0.01,0.0
962,3594,1.31,1,2.0,0.01,0.0
963,3595,1.31,1,2.0,0.01,0.0
964,3595,1.31,1,2.0,0.01,0.0
965,3595,1.31,1,2.0,0.01,0.0
966,3595,1.31,1,2.0,0.01,0.0
967,3596,1.31,1,2.0,0.01,0.0
968,3596,1.31,1,2.0,0.01,0.0
969,3596,1.31,1,2.0,0.01,0.0
970,3596,0.52,1,2.0,0.01,0.0
971,3597,0.52,1,2.0,0.01,0.0
972,3597,0.52,1,2.0,0.01,0.0
973,3597,0.52,1,2.0,0.01,0.0
974,3597,0.52,1,2.0,0.01,0.0
975,3598,0.52,1,2.0,0.01,0.0
976,3598,0.52,1,2.0,0.01,0.0
977,3598,0.52,1,2.0,0.01,0.0
978,3599,0.52,1,2.0,0.01,0.0
979,3599,0.52,1,2.0,0.01,0.0
980,3599,-0.52,1,2.0,0.01,0.0
981,3599,-0.52,1,2.0,0.01,0.0
982,3599,-0.52,1,2.0,0.01,0.0
983,3600,-0.52,1,2.0,0.01,0.0
984,3600,-0.52,1,2.0,0.01,0.0
985,3600,-0.52,1,2.0,0.01,0.0
986,3600,-0.52,1,2.0,0.01,0.0
987,3600,-0.52,1,2.0,0.01,0.0
988,3601,-0.52,1,2.0,0.01,0.0
989,3601,-0.52,1,2.0,0.01,0.0
990,3601,-0.79,1,2.0,0.01,0.0
991,3601,-0.79,1,2.0,0.01,0.0
992,3601,-0.79,1,2.0,0.01,0.0
993,3601,-0.79,1,2.0,0.01,0.0
994,3601,-0.79,1,2.0,0.01,0.0
995,3601,-0.79,1,2.0,0.01,0.0
996,3601,-0.79,1,2.0,0.01,0.0
997,3601,-0.79,1,2.0,0.01,0.0
998,3601,-0.79,1,2.0,0.01,0.0
999,3601,-0.79,1,2.0,0.01,0.0
1000,3601,-0.26,1,2.0,0.01,0.0
1001,3601,-0.26,1,2.0,0.01,0.0
1002,3601,-0.26,1,2.0,0.01,0.0
1003,3601,-0.26,1,2.0,0.01,0.0
1004,3601,-0.26,1,2.0,0.01,0.0
1005,3601,-0.26,1,2.0,0.01,0.0
1006,3601,-0.26,1,2.0,0.01,0.0
1007,3601,-0.26,1,2.0,0.01,0.0
1008,3601,-0.26,1,2.0,0.01,0.0
1009,3601,-0.26,1,2.0,0.01,0.0
1010,3601,-0.26,1,2.0,0.01,0.0
1011,3601,-0.26,1,2.0,0.01,0.0
1012,3601,-0.26,1,2.0,0.01,0.0
1013,3601,-0.26,1,2.0,0.01,0.0
1014,3601,-0.26,1,2.0,0.01,0.0
1015,3601,-0.26,1,2.0,0.01,0.0
1016,3601,-0.26,1,2.0,0.01,0.0
1017,3601,-0.26,1,2.0,0.01,0.0
1018,3601,-0.26,1,2.0,0.01,0.0
1019,3601,-0.26,1,2.0,0.01,0.0
1020,3601,-0.26,1,2.0,0.01,0.0
1021,3601,-0.26,1,2.0,0.01,0.0
1022,3601,-0.26,1,2.0,0.01,0.0
1023,3601,-0.26,1,2.0,0.01,0.0
1024,3601,-0.26,1,2.0,0.01,0.0
1025,3601,-0.26,1,2.0,0.01,0.0
1026,3601,-0.26,1,2.0,0.01,0.0
1027,3601,-0.26,1,2.0,0.01,0.0
1028,3601,-0.26,1,2.0,0.01,0.0
1029,3601,-0.26,1,2.0,0.01,0.0
1030,3601,-0.26,1,2.0,0.01,0.0
1031,3601,-0.26,1,2.0,0.01,0.0
1032,3601,-0.26,1,2.0,0.01,0.0
1033,3601,-0.26,1,2.0,0.01,0.0
1034,3601,-0.26,1,2.0,0.01,0.0
1035,3601,-0.26,1,2.0,0.01,0.0
1036,3601,-0.26,1,2.0,0.01,0.0
1037,3601,-0.26,1,2.0,0.01,0.0
1038,3601,-0.26,1,2.0,0.01,0.0
1039,3601,-0.26,1,2.0,0.01,0.0
1040,3601,-0.26,1,2.0,0.01,0.0
1041,3601,-0.26,1,2.0,0.01,0.0
1042,3601,-0.26,1,2.0,0.01,0.0
1043,3601,-0.26,1,2.0,0.01,0.0
1044,3601,-0.26,1,2.0,0.01,0.0
1045,3601,-0.26,1,2.0,0.01,0.0
1046,3601,-0.26,1,2.0,0.01,0.0
1047,3601,-0.26,1,2.0,0.01,0.0
1048,3601,-0.26,1,2.0,0.01,0.0
1049,3601,-0.26,1,2.0,0.01,0.0
1050,3601,-0.26,1,2.0,0.01,0.0
1051,3601,-0.26,1,2.0,0.01,0.0
1052,3601,-0.26,1,2.0,0.01,0.0
1053,3601,-0.26,1,2.0,0.01,0.0
1054,3601,-0.26,1,2.0,0.01,0.0
1055,3601,-0.26,1,2.0,0.01,0.0
1056,3601,-0.26,1,2.0,0.01,0.0
1057,3601,-0.26,1,2.0,0.01,0.0
1058,3601,-0.26,1,2.0,0.01,0.0
1059,3601,-0.26,1,2.0,0.01,0.0
1060,3601,-0.26,1,2.0,0.01,0.0
1061,3601,-0.26,1,2.0,0.01,0.0
1062,3601,-0.26,1,2.0,0.01,0.0
1063,3601,-0.26,1,2.0,0.01,0.0
1064,3601,-0.26,1,2.0,0.01,0.0
1065,3601,-0.26,1,2.0,0.01,0.0
1066,3601,-0.26,1,2.0,0.01,0.0
1067,3601,-0.26,1,2.0,0.01,0.0
1068,3601,-0.26,1,2.0,0.01,0.0
1069,3601,-0.26,1,2.0,0.01,0.0
1070,3601,-0.26,1,2.0,0.01,0.0
1071,3601,-0.26,1,2.0,0.01,0.0
1072,3601,-0.26,1,2.0,0.01,0.0
1073,3601,-0.26,1,2.0,0.01,0.0
1074,3601,-0.26,1,2.0,0.01,0.0
1075,3601,-0.26,1,2.0,0.01,0.0
1076,3601,-0.26,1,2.0,0.01,0.0
1077,3601,-0.26,1,2.0,0.01,0.0
1078,3601,-0.26,1,2.0,0.01,0.0
1079,3601,-0.26,1,2.0,0.01,0.0
1080,3601,-0.26,1,2.0,0.01,0.0
1081,3601,-0.26,1,2.0,0.01,0.0
1082,3601,-0.26,1,2.0,0.01,0.0
1083,3601,-0.26,1,2.0,0.01,0.0
1084,3601,-0.26,1,2.0,0.01,0.0
1085,3601,-0.26,1,2.0,0.01,0.0
1086,3601,-0.26,1,2.0,0.01,0.0
1087,3601,-0.26,1,2.0,0.01,0.0
1088,3601,-0.26,1,2.0,0.01,0.0
1089,3601,-0.26,1,2.0,0.01,0.0
1090,3601,-0.26,1,2.0,0.01,0.0
1091,3601,-0.26,1,2.0,0.01,0.0
1092,3601,-0.26,1,2.0,0.01,0.0
1093,3601,-0.26,1,2.0,0.01,0.0
1094,3601,-0.26,1,2.0,0.01,0.0
1095,3601,-0.26,1,2.0,0.01,0.0
1096,3601,-0.26,1,2.0,0.01,0.0
1097,3601,-0.26,1,2.0,0.01,0.0
1098,3601,-0.26,1,2.0,0.01,0.0
1099,3601,-0.26,1,2.0,0.01,0.0
1100,3601,-0.26,1,2.0,0.01,0.0
1101,3601,-0.26,1,2.0,0.01,0.0
1102,3601,-0.26,1,2.0,0.01,0.0
1103,3601,-0.26,1,2.0,0.01,0.0
1104,3601,-0.26,1,2.0,0.01,0.0
1105,3601,-0.26,1,2.0,0.01,0.0
1106,3601,-0.26,1,2.0,0.01,0.0
1107,3601,-0.26,1,2.0,0.01,0.0
1108,3601,-0.26,1,2.0,0.01,0.0
1109,3601,-0.26,1,2.0,0.01,0.0
1110,3601,-0.26,1,2.0,0.01,0.0
1111,3601,-0.26,1,2.0,0.01,0.0
1112,3601,-0.26,1,2.0,0.01,0.0
1113,3601,-0.26,1,2.0,0.01,0.0
1114,3601,-0.26,1,2.0,0.01,0.0
1115,3601,-0.26,1,2.0,0.01,0.0
1116,3601,-0.26,1,2.0,0.01,0.0
1117,3601,-0.26,1,2.0,0.01,0.0
1118,3601,-0.26,1,2.0,0.01,0.0
1119,3601,-0.26,1,2.0,0.01,0.0
1120,3601,-0.26,1,2.0,0.01,0.0
1121,3601,-0.26,1,2.0,0.01,0.0
1122,3601,-0.26,1,2.0,0.01,0.0
1123,3601,-0.26,1,2.0,0.01,0.0
1124,3601,-0.26,1,2.0,0.01,0.0
1125,3601,-0.26,1,2.0,0.01,0.0
1126,3601,-0.26,1,2.0,0.01,0.0
1127,3601,-0.26,1,2.0,0.01,0.0
1128,3601,-0.26,1,2.0,0.01,0.0
1129,3601,-0.26,1,2.0,0.01,0.0
1130,3601,-0.26,1,2.0,0.01,0.0
1131,3601,-0.26,1,2.0,0.01,0.0
1132,3601,-0.26,1,2.0,0.01,0.0
1133,3601,-0.26,1,2.0,0.01,0.0
1134,3601,-0.26,1,2.0,0.01,0.0
1135,3601,-0.26,1,2.0,0.01,0.0
1136,3601,-0.26,1,2.0,0.01,0.0
1137,3601,-0.26,1,2.0,0.01,0.0
1138,3601,-0.26,1,2.0,0.01,0.0
1139,3601,-0.26,1,2.0,0.01,0.0
1140,3601,-0.26,1,2.0,0.01,0.0
1141,3601,-0.26,1,2.0,0.01,0.0
1142,3601,-0.26,1,2.0,0.01,0.0
1143,3601,-0.26,1,2.0,0.01,0.0
1144,3601,-0.26,1,2.0,0.01,0.0
1145,3601,-0.26,1,2.0,0.01,0.0
1146,3601,-0.26,1,2.0,0.01,0.0
1147,3601,-0.26,1,2.0,0.01,0.0
1148,3601,-0.26,1,2.0,0.01,0.0
1149,3601,-0.26,1,2.0,0.01,0.0
1150,3601,-0.26,1,2.0,0.01,0.0
1151,3601,-0.26,1,2.0,0.01,0.0
1152,3601,-0.26,1,2.0,0.01,0.0
1153,3601,-0.26,1,2.0,0.01,0.0
1154,3601,-0.26,1,2.0,0.01,0.0
1155,3601,-0.26,1,2.0,0.01,0.0
1156,3601,-0.26,1,2.0,0.01,0.0
1157,3601,-0.26,1,2.0,0.01,0.0
1158,3601,-0.26,1,2.0,0.01,0.0
1159,3601,-0.26,1,2.0,0.01,0.0
1160,3601,-0.26,1,2.0,0.01,0.0
1161,3601,-0.26,1,2.0,0.01,0.0
1162,3601,-0.26,1,2.0,0.01,0.0
1163,3601,-0.26,1,2.0,0.01,0.0
1164,3601,-0.26,1,2.0,0.01,0.0
1165,3601,-0.26,1,2.0,0.01,0.0
1166,3601,-0.26,1,2.0,0.01,0.0
1167,3601,-0.26,1,2.0,0.01,0.0
1168,3601,-0.26,1,2.0,0.01,0.0
1169,3601,-0.26,1,2.0,0.01,0.0
1170,3601,-0.26,1,2.0,0.01,0.0
1171,3601,-0.26,1,2.0,0.01,0.0
1172,3601,-0.26,1,2.0,0.01,0.0
1173,3601,-0.26,1,2.0,0.01,0.0
1174,3601,-0.26,1,2.0,0.01,0.0
1175,3601,-0.26,1,2.0,0.01,0.0
1176,3601,-0.26,1,2.0,0.01,0.0
1177,3601,-0.26,1,2.0,0.01,0.0
1178,3601,-0.26,1,2.0,0.01,0.0
1179,3601,-0.26,1,2.0,0.01,0.0
1180,3601,-0.26,1,2.0,0.01,0.0
1181,3601,-0.26,1,2.0,0.01,0.0
1182,3601,-0.26,1,2.0,0.01,0.0
1183,3601,-0.26,1,2.0,0.01,0.0
1184,3601,-0.26,1,2.0,0.01,0.0
1185,3601,-0.26,1,2.0,0.01,0.0
1186,3601,-0.26,1,2.0,0.01,0.0
1187,3601,-0.26,1,2.0,0.01,0.0
1188,3601,-0.26,1,2.0,0.01,0.0
1189,3601,-0.26,1,2.0,0.01,0.0
1190,3601,-0.26,1,2.0,0.01,0.0
1191,3601,-0.26,1,2.0,0.01,0.0
1192,3601,-0.26,1,2.0,0.01,0.0
1193,3601,-0.26,1,2.0,0.01,0.0
1194,3601,-0.26,1,2.0,0.01,0.0
1195,3601,-0.26,1,2.0,0.01,0.0
1196,3601,-0.26,1,2.0,0.01,0.0
1197,3601,-0.26,1,2.0,0.01,0.0
1198,3601,-0.26,1,2.0,0.01,0.0
1199,3601,-0.26,1,2.0,0.01,0.0
1200,3601,-0.26,1,2.0,0.01,0.0
1201,3601,-0.26,1,2.0,0.01,0.0
