TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1198,4945.0,79.3625,2.0,0.375,0.0,0.5
1199,4949.0,79.3625,2.0,0.375,0.0,0.5
1200,4954.0,76.0649,2.0,0.375,0.0,0.5
1201,4958.0,76.0649,2.0,0.375,0.0,0.5
1202,4962.0,76.0649,2.0,0.375,0.0,0.5
1203,4966.0,76.0649,2.0,0.375,0.0,0.5
1204,4970.0,76.0649,2.0,0.375,0.0,0.5
1205,4975.0,76.0649,2.0,0.375,0.0,0.5
1206,4979.0,76.0649,2.0,0.375,0.0,0.5
1207,4983.0,76.0649,2.0,0.375,0.0,0.5
1208,4988.0,76.0649,2.0,0.375,0.0,0.5
1209,4992.0,76.0649,2.0,0.375,0.0,0.5
1210,4996.0,72.6778,2.0,0.375,0.0,0.5
1211,5000.0,72.6778,2.0,0.375,0.0,0.5
1212,5004.0,72.6778,2.0,0.375,0.0,0.5
1213,5008.0,72.6778,2.0,0.375,0.0,0.5
1214,5013.0,72.6778,2.0,0.375,0.0,0.5
1215,5017.0,72.6778,2.0,0.375,0.0,0.5
1216,5021.0,72.6778,2.0,0.375,0.0,0.5
1217,5025.0,72.6778,2.0,0.375,0.0,0.5
1218,5029.0,72.6778,2.0,0.375,0.0,0.5
1219,5033.0,72.6778,2.0,0.375,0.0,0.5
1220,5037.0,69.2986,2.0,0.375,0.0,0.5
1221,5041.0,69.2986,2.0,0.375,0.0,0.5
1222,5046.0,69.2986,2.0,0.375,0.0,0.5
1223,5050.0,69.2986,2.0,0.375,0.0,0.5
1224,5054.0,69.2986,2.0,0.375,0.0,0.5
1225,5058.0,69.2986,2.0,0.375,0.0,0.5
1226,5063.0,69.2986,2.0,0.375,0.0,0.5
1227,5067.0,69.2986,2.0,0.375,0.0,0.5
1228,5072.0,69.2986,2.0,0.375,0.0,0.5
1229,5077.0,69.2986,2.0,0.375,0.0,0.5
1230,5081.0,65.732,2.0,0.375,0.0,0.5
1231,5085.0,65.732,2.0,0.375,0.0,0.5
1232,5090.0,65.732,2.0,0.375,0.0,0.5
1233,5094.0,65.732,2.0,0.375,0.0,0.5
1234,5098.0,65.732,2.0,0.375,0.0,0.5
1235,5102.0,65.732,2.0,0.375,0.0,0.5
1236,5107.0,65.732,2.0,0.375,0.0,0.5
1237,5111.0,65.732,2.0,0.375,0.0,0.5
1238,5115.0,65.732,2.0,0.375,0.0,0.5
1239,5119.0,65.732,2.0,0.375,0.0,0.5
1240,5123.0,62.2202,2.0,0.375,0.0,0.5
1241,5127.0,62.2202,2.0,0.375,0.0,0.5
1242,5131.0,62.2202,2.0,0.375,0.0,0.5
1243,5135.0,62.2202,2.0,0.375,0.0,0.5
1244,5140.0,62.2202,2.0,0.375,0.0,0.5
1245,5144.0,62.2202,2.0,0.375,0.0,0.5
1246,5148.0,62.2202,2.0,0.375,0.0,0.5
1247,5152.0,62.2202,2.0,0.375,0.0,0.5
1248,5156.0,62.2202,2.0,0.375,0.0,0.5
1249,5161.0,62.2202,2.0,0.375,0.0,0.5
1250,5165.0,58.6182,2.0,0.375,0.0,0.5
1251,5170.0,58.6182,2.0,0.375,0.0,0.5
1252,5174.0,58.6182,2.0,0.375,0.0,0.5
1253,5178.0,58.6182,2.0,0.375,0.0,0.5
1254,5182.0,58.6182,2.0,0.375,0.0,0.5
1255,5187.0,58.6182,2.0,0.375,0.0,0.5
1256,5191.0,58.6182,2.0,0.375,0.0,0.5
1257,5195.0,58.6182,2.0,0.375,0.0,0.5
1258,5200.0,58.6182,2.0,0.375,0.0,0.5
1259,5204.0,58.6182,2.0,0.375,0.0,0.5
1260,5208.0,55.0231,2.0,0.375,0.0,0.5
1261,5213.0,55.0231,2.0,0.375,0.0,0.5
1262,5217.0,55.0231,2.0,0.375,0.0,0.5
1263,5221.0,55.0231,2.0,0.375,0.0,0.5
1264,5225.0,55.0231,2.0,0.375,0.0,0.5
1265,5229.0,55.0231,2.0,0.375,0.0,0.5
1266,5234.0,55.0231,2.0,0.375,0.0,0.5
1267,5238.0,55.0231,2.0,0.375,0.0,0.5
1268,5242.0,55.0231,2.0,0.375,0.0,0.5
1269,5246.0,55.0231,2.0,0.375,0.0,0.5
1270,5250.0,51.3867,2.0,0.375,0.0,0.5
1271,5255.0,51.3867,2.0,0.375,0.0,0.5
1272,5260.0,51.3867,2.0,0.375,0.0,0.5
1273,5264.0,51.3867,2.0,0.375,0.0,0.5
1274,5268.0,51.3867,2.0,0.375,0.0,0.5
1275,5272.0,51.3867,2.0,0.375,0.0,0.5
1276,5276.0,51.3867,2.0,0.375,0.0,0.5
1277,5281.0,51.3867,2.0,0.375,0.0,0.5
1278,5285.0,51.3867,2.0,0.375,0.0,0.5
1279,5289.0,51.3867,2.0,0.375,0.0,0.5
1280,5294.0,47.6109,2.0,0.375,0.0,0.5
1281,5298.0,47.6109,2.0,0.375,0.0,0.5
1282,5303.0,47.6109,2.0,0.375,0.0,0.5
1283,5307.0,47.6109,2.0,0.375,0.0,0.5
1284,5312.0,47.6109,2.0,0.375,0.0,0.5
1285,5316.0,47.6109,2.0,0.375,0.0,0.5
1286,5321.0,47.6109,2.0,0.375,0.0,0.5
1287,5326.0,47.6109,2.0,0.375,0.0,0.5
1288,5330.0,47.6109,2.0,0.375,0.0,0.5
1289,5334.0,47.6109,2.0,0.375,0.0,0.5
1290,5338.0,43.7919,2.0,0.375,0.0,0.5
1291,5342.0,43.7919,2.0,0.375,0.0,0.5
1292,5346.0,43.7919,2.0,0.375,0.0,0.5
1293,5350.0,43.7919,2.0,0.375,0.0,0.5
1294,5355.0,43.7919,2.0,0.375,0.0,0.5
1295,5359.0,43.7919,2.0,0.375,0.0,0.5
1296,5363.0,43.7919,2.0,0.375,0.0,0.5
1297,5367.0,43.7919,2.0,0.375,0.0,0.5
1298,5371.0,43.7919,2.0,0.375,0.0,0.5
1299,5375.0,43.7919,2.0,0.375,0.0,0.5
1300,5380.0,40.0278,2.0,0.375,0.0,0.5
1301,5384.0,40.0278,2.0,0.375,0.0,0.5
1302,5389.0,40.0278,2.0,0.375,0.0,0.5
1303,5393.0,40.0278,2.0,0.375,0.0,0.5
1304,5397.0,40.0278,2.0,0.375,0.0,0.5
1305,5401.0,40.0278,2.0,0.375,0.0,0.5
1306,5405.0,40.0278,2.0,0.375,0.0,0.5
1307,5409.0,40.0278,2.0,0.375,0.0,0.5
1308,5414.0,40.0278,2.0,0.375,0.0,0.5
1309,5419.0,40.0278,2.0,0.375,0.0,0.5
1310,5423.0,36.1735,2.0,0.375,0.0,0.5
1311,5427.0,36.1735,2.0,0.375,0.0,0.5
1312,5431.0,36.1735,2.0,0.375,0.0,0.5
1313,5435.0,36.1735,2.0,0.375,0.0,0.5
1314,5439.0,36.1735,2.0,0.375,0.0,0.5
1315,5443.0,36.1735,2.0,0.375,0.0,0.5
1316,5448.0,36.1735,2.0,0.375,0.0,0.5
1317,5453.0,36.1735,2.0,0.375,0.0,0.5
1318,5457.0,36.1735,2.0,0.375,0.0,0.5
1319,5461.0,36.1735,2.0,0.375,0.0,0.5
1320,5465.0,32.326,2.0,0.375,0.0,0.5
1321,5469.0,32.326,2.0,0.375,0.0,0.5
1322,5474.0,32.326,2.0,0.375,0.0,0.5
1323,5479.0,32.326,2.0,0.375,0.0,0.5
1324,5483.0,32.326,2.0,0.375,0.0,0.5
1325,5487.0,32.326,2.0,0.375,0.0,0.5
1326,5491.0,32.326,2.0,0.375,0.0,0.5
1327,5495.0,32.326,2.0,0.375,0.0,0.5
1328,5499.0,32.326,2.0,0.375,0.0,0.5
1329,5505.0,32.326,2.0,0.375,0.0,0.5
1330,5509.0,28.3391,2.0,0.375,0.0,0.5
1331,5513.0,28.3391,2.0,0.375,0.0,0.5
1332,5517.0,28.3391,2.0,0.375,0.0,0.5
1333,5521.0,28.3391,2.0,0.375,0.0,0.5
1334,5526.0,28.3391,2.0,0.375,0.0,0.5
1335,5530.0,28.3391,2.0,0.375,0.0,0.5
1336,5534.0,28.3391,2.0,0.375,0.0,0.5
1337,5539.0,28.3391,2.0,0.375,0.0,0.5
1338,5543.0,28.3391,2.0,0.375,0.0,0.5
1339,5547.0,28.3391,2.0,0.375,0.0,0.5
1340,5551.0,24.4073,2.0,0.375,0.0,0.5
1341,5555.0,24.4073,2.0,0.375,0.0,0.5
1342,5559.0,24.4073,2.0,0.375,0.0,0.5
1343,5564.0,24.4073,2.0,0.375,0.0,0.5
1344,5569.0,24.4073,2.0,0.375,0.0,0.5
1345,5573.0,24.4073,2.0,0.375,0.0,0.5
1346,5577.0,24.4073,2.0,0.375,0.0,0.5
1347,5581.0,24.4073,2.0,0.375,0.0,0.5
1348,5585.0,24.4073,2.0,0.375,0.0,0.5
1349,5589.0,24.4073,2.0,0.375,0.0,0.5
1350,5593.0,20.385,2.0,0.375,0.0,0.5
1351,5598.0,20.385,2.0,0.375,0.0,0.5
1352,5602.0,20.385,2.0,0.375,0.0,0.5
1353,5606.0,20.385,2.0,0.375,0.0,0.5
1354,5611.0,20.385,2.0,0.375,0.0,0.5
1355,5615.0,20.385,2.0,0.375,0.0,0.5
1356,5620.0,20.385,2.0,0.375,0.0,0.5
1357,5624.0,20.385,2.0,0.375,0.0,0.5
1358,5630.0,20.385,2.0,0.375,0.0,0.5
1359,5634.0,20.385,2.0,0.375,0.0,0.5
1360,5638.0,16.2715,2.0,0.375,0.0,0.5
1361,5642.0,16.2715,2.0,0.375,0.0,0.5
1362,5646.0,16.2715,2.0,0.375,0.0,0.5
1363,5650.0,16.2715,2.0,0.375,0.0,0.5
1364,5654.0,16.2715,2.0,0.375,0.0,0.5
1365,5659.0,16.2715,2.0,0.375,0.0,0.5
1366,5663.0,16.2715,2.0,0.375,0.0,0.5
1367,5668.0,16.2715,2.0,0.375,0.0,0.5
1368,5672.0,16.2715,2.0,0.375,0.0,0.5
1369,5677.0,16.2715,2.0,0.375,0.0,0.5
1370,5681.0,12.1639,2.0,0.375,0.0,0.5
1371,5685.0,12.1639,2.0,0.375,0.0,0.5
1372,5689.0,12.1639,2.0,0.375,0.0,0.5
1373,5694.0,12.1639,2.0,0.375,0.0,0.5
1374,5698.0,12.1639,2.0,0.375,0.0,0.5
1375,5704.0,12.1639,2.0,0.375,0.0,0.5
1376,5708.0,12.1639,2.0,0.375,0.0,0.5
1377,5712.0,12.1639,2.0,0.375,0.0,0.5
1378,5716.0,12.1639,2.0,0.375,0.0,0.5
1379,5722.0,12.1639,2.0,0.375,0.0,0.5
1380,5726.0,7.9159,2.0,0.375,0.0,0.5
1381,5730.0,7.9159,2.0,0.375,0.0,0.5
1382,5734.0,7.9159,2.0,0.375,0.0,0.5
1383,5738.0,7.9159,2.0,0.375,0.0,0.5
1384,5742.0,7.9159,2.0,0.375,0.0,0.5
1385,5746.0,7.9159,2.0,0.375,0.0,0.5
1386,5750.0,7.9159,2.0,0.375,0.0,0.5
1387,5754.0,7.9159,2.0,0.375,0.0,0.5
1388,5758.0,7.9159,2.0,0.375,0.0,0.5
1389,5762.0,7.9159,2.0,0.375,0.0,0.5
1390,5766.0,3.8691,2.0,0.375,0.0,0.5
1391,5769.0,3.8691,2.0,0.375,0.0,0.5
1392,5773.0,3.8691,2.0,0.375,0.0,0.5
1393,5777.0,3.8691,2.0,0.375,0.0,0.5
1394,5780.0,3.8691,2.0,0.375,0.0,0.5
1395,5784.0,3.8691,2.0,0.375,0.0,0.5
1396,5787.0,3.8691,2.0,0.375,0.0,0.5
1397,5791.0,3.8691,2.0,0.375,0.0,0.5
1398,5794.0,3.8691,2.0,0.375,0.0,0.5
1399,5797.0,3.8691,2.0,0.375,0.0,0.5
1400,5801.0,-0.0206,2.0,0.375,0.0,0.5
1401,5804.0,-0.0206,2.0,0.375,0.0,0.5
1402,5807.0,-0.0206,2.0,0.375,0.0,0.5
1403,5810.0,-0.0206,2.0,0.375,0.0,0.5
1404,5813.0,-0.0206,2.0,0.375,0.0,0.5
1405,5816.0,-0.0206,2.0,0.375,0.0,0.5
1406,5818.0,-0.0206,2.0,0.375,0.0,0.5
1407,5821.0,-0.0206,2.0,0.375,0.0,0.5
1408,5823.0,-0.0206,2.0,0.375,0.0,0.5
1409,5826.0,-0.0206,2.0,0.375,0.0,0.5
1410,5828.0,-3.5529,2.0,0.375,0.0,0.5
1411,5830.0,-3.5529,2.0,0.375,0.0,0.5
1412,5832.0,-3.5529,2.0,0.375,0.0,0.5
1413,5835.0,-3.5529,2.0,0.375,0.0,0.5
1414,5836.0,-3.5529,2.0,0.375,0.0,0.5
1415,5838.0,-3.5529,2.0,0.375,0.0,0.5
1416,5840.0,-3.5529,2.0,0.375,0.0,0.5
1417,5842.0,-3.5529,2.0,0.375,0.0,0.5
1418,5843.0,-3.5529,2.0,0.375,0.0,0.5
1419,5845.0,-3.5529,2.0,0.375,0.0,0.5
1420,5846.0,-6.6709,2.0,0.375,0.0,0.5
1421,5847.0,-6.6709,2.0,0.375,0.0,0.5
1422,5848.0,-6.6709,2.0,0.375,0.0,0.5
1423,5849.0,-6.6709,2.0,0.375,0.0,0.5
1424,5850.0,-6.6709,2.0,0.375,0.0,0.5
1425,5851.0,-6.6709,2.0,0.375,0.0,0.5
1426,5852.0,-6.6709,2.0,0.375,0.0,0.5
1427,5852.0,-6.6709,2.0,0.375,0.0,0.5
1428,5852.0,-6.6709,2.0,0.375,0.0,0.5
1429,5853.0,-6.6709,2.0,0.375,0.0,0.5
1430,5853.0,-9.2677,2.0,0.375,0.0,0.5
1431,5853.0,-9.2677,2.0,0.375,0.0,0.5
1432,5853.0,-9.2677,2.0,0.375,0.0,0.5
1433,5852.0,-9.2677,2.0,0.375,0.0,0.5
1434,5852.0,-9.2677,2.0,0.375,0.0,0.5
1435,5852.0,-9.2677,2.0,0.375,0.0,0.5
1436,5851.0,-9.2677,2.0,0.375,0.0,0.5
1437,5850.0,-9.2677,2.0,0.375,0.0,0.5
1438,5849.0,-9.2677,2.0,0.375,0.0,0.5
1439,5848.0,-9.2677,2.0,0.375,0.0,0.5
1440,5847.0,-11.2341,2.0,0.375,0.0,0.5
1441,5846.0,-11.2341,2.0,0.375,0.0,0.5
1442,5845.0,-11.2341,2.0,0.375,0.0,0.5
1443,5843.0,-11.2341,2.0,0.375,0.0,0.5
1444,5842.0,-11.2341,2.0,0.375,0.0,0.5
1445,5841.0,-11.2341,2.0,0.375,0.0,0.5
1446,5839.0,-11.2341,2.0,0.375,0.0,0.5
1447,5837.0,-11.2341,2.0,0.375,0.0,0.5
1448,5836.0,-11.2341,2.0,0.375,0.0,0.5
1449,5834.0,-11.2341,2.0,0.375,0.0,0.5
1450,5832.0,-12.7539,2.0,0.375,0.0,0.5
1451,5830.0,-12.7539,2.0,0.375,0.0,0.5
1452,5828.0,-12.7539,2.0,0.375,0.0,0.5
1453,5826.0,-12.7539,2.0,0.375,0.0,0.5
1454,5824.0,-12.7539,2.0,0.375,0.0,0.5
1455,5821.0,-12.7539,2.0,0.375,0.0,0.5
1456,5819.0,-12.7539,2.0,0.375,0.0,0.5
1457,5817.0,-12.7539,2.0,0.375,0.0,0.5
1458,5814.0,-12.7539,2.0,0.375,0.0,0.5
1459,5812.0,-12.7539,2.0,0.375,0.0,0.5
1460,5809.0,-13.8672,2.0,0.375,0.0,0.5
1461,5807.0,-13.8672,2.0,0.375,0.0,0.5
1462,5804.0,-13.8672,2.0,0.375,0.0,0.5
1463,5801.0,-13.8672,2.0,0.375,0.0,0.5
1464,5798.0,-13.8672,2.0,0.375,0.0,0.5
1465,5795.0,-13.8672,2.0,0.375,0.0,0.5
1466,5792.0,-13.8672,2.0,0.375,0.0,0.5
1467,5790.0,-13.8672,2.0,0.375,0.0,0.5
1468,5787.0,-13.8672,2.0,0.375,0.0,0.5
1469,5784.0,-13.8672,2.0,0.375,0.0,0.5
1470,5781.0,-14.6152,2.0,0.375,0.0,0.5
1471,5777.0,-14.6152,2.0,0.375,0.0,0.5
1472,5774.0,-14.6152,2.0,0.375,0.0,0.5
1473,5771.0,-14.6152,2.0,0.375,0.0,0.5
1474,5768.0,-14.6152,2.0,0.375,0.0,0.5
1475,5765.0,-14.6152,2.0,0.375,0.0,0.5
1476,5762.0,-14.6152,2.0,0.375,0.0,0.5
1477,5758.0,-14.6152,2.0,0.375,0.0,0.5
1478,5755.0,-14.6152,2.0,0.375,0.0,0.5
1479,5752.0,-14.6152,2.0,0.375,0.0,0.5
1480,5748.0,-15.1876,2.0,0.375,0.0,0.5
1481,5745.0,-15.1876,2.0,0.375,0.0,0.5
1482,5741.0,-15.1876,2.0,0.375,0.0,0.5
1483,5738.0,-15.1876,2.0,0.375,0.0,0.5
1484,5734.0,-15.1876,2.0,0.375,0.0,0.5
1485,5731.0,-15.1876,2.0,0.375,0.0,0.5
1486,5727.0,-15.1876,2.0,0.375,0.0,0.5
1487,5724.0,-15.1876,2.0,0.375,0.0,0.5
1488,5720.0,-15.1876,2.0,0.375,0.0,0.5
1489,5717.0,-15.1876,2.0,0.375,0.0,0.5
1490,5713.0,-15.5813,2.0,0.375,0.0,0.5
1491,5709.0,-15.5813,2.0,0.375,0.0,0.5
1492,5706.0,-15.5813,2.0,0.375,0.0,0.5
1493,5702.0,-15.5813,2.0,0.375,0.0,0.5
1494,5698.0,-15.5813,2.0,0.375,0.0,0.5
1495,5695.0,-15.5813,2.0,0.375,0.0,0.5
1496,5691.0,-15.5813,2.0,0.375,0.0,0.5
1497,5687.0,-15.5813,2.0,0.375,0.0,0.5
1498,5684.0,-15.5813,2.0,0.375,0.0,0.5
1499,5680.0,-15.5813,2.0,0.375,0.0,0.5
1500,5676.0,-15.8915,2.0,0.375,0.0,0.5
1501,5672.0,-15.8915,2.0,0.375,0.0,0.5
1502,5669.0,-15.8915,2.0,0.375,0.0,0.5
1503,5665.0,-15.8915,2.0,0.375,0.0,0.5
1504,5661.0,-15.8915,2.0,0.375,0.0,0.5
1505,5657.0,-15.8915,2.0,0.375,0.0,0.5
1506,5653.0,-15.8915,2.0,0.375,0.0,0.5
1507,5649.0,-15.8915,2.0,0.375,0.0,0.5
1508,5645.0,-15.8915,2.0,0.375,0.0,0.5
1509,5642.0,-15.8915,2.0,0.375,0.0,0.5
1510,5638.0,-16.0191,2.0,0.375,0.0,0.5
1511,5634.0,-16.0191,2.0,0.375,0.0,0.5
1512,5630.0,-16.0191,2.0,0.375,0.0,0.5
1513,5626.0,-16.0191,2.0,0.375,0.0,0.5
1514,5622.0,-16.0191,2.0,0.375,0.0,0.5
1515,5618.0,-16.0191,2.0,0.375,0.0,0.5
1516,5614.0,-16.0191,2.0,0.375,0.0,0.5
1517,5610.0,-16.0191,2.0,0.375,0.0,0.5
1518,5606.0,-16.0191,2.0,0.375,0.0,0.5
1519,5602.0,-16.0191,2.0,0.375,0.0,0.5
1520,5598.0,-16.1085,2.0,0.375,0.0,0.5
1521,5594.0,-16.1085,2.0,0.375,0.0,0.5
1522,5590.0,-16.1085,2.0,0.375,0.0,0.5
1523,5586.0,-16.1085,2.0,0.375,0.0,0.5
1524,5582.0,-16.1085,2.0,0.375,0.0,0.5
1525,5579.0,-16.1085,2.0,0.375,0.0,0.5
1526,5575.0,-16.1085,2.0,0.375,0.0,0.5
1527,5571.0,-16.1085,2.0,0.375,0.0,0.5
1528,5567.0,-16.1085,2.0,0.375,0.0,0.5
1529,5563.0,-16.1085,2.0,0.375,0.0,0.5
1530,5557.0,-16.1104,2.0,0.375,0.0,0.5
1531,5553.0,-16.1104,2.0,0.375,0.0,0.5
1532,5549.0,-16.1104,2.0,0.375,0.0,0.5
1533,5545.0,-16.1104,2.0,0.375,0.0,0.5
1534,5541.0,-16.1104,2.0,0.375,0.0,0.5
1535,5537.0,-16.1104,2.0,0.375,0.0,0.5
1536,5533.0,-16.1104,2.0,0.375,0.0,0.5
1537,5529.0,-16.1104,2.0,0.375,0.0,0.5
1538,5525.0,-16.1104,2.0,0.375,0.0,0.5
1539,5521.0,-16.1104,2.0,0.375,0.0,0.5
1540,5517.0,-16.0241,2.0,0.375,0.0,0.5
1541,5513.0,-16.0241,2.0,0.375,0.0,0.5
1542,5509.0,-16.0241,2.0,0.375,0.0,0.5
1543,5505.0,-16.0241,2.0,0.375,0.0,0.5
1544,5501.0,-16.0241,2.0,0.375,0.0,0.5
1545,5497.0,-16.0241,2.0,0.375,0.0,0.5
1546,5492.0,-16.0241,2.0,0.375,0.0,0.5
1547,5488.0,-16.0241,2.0,0.375,0.0,0.5
1548,5484.0,-16.0241,2.0,0.375,0.0,0.5
1549,5480.0,-16.0241,2.0,0.375,0.0,0.5
1550,5476.0,-15.8974,2.0,0.375,0.0,0.5
1551,5472.0,-15.8974,2.0,0.375,0.0,0.5
1552,5468.0,-15.8974,2.0,0.375,0.0,0.5
1553,5464.0,-15.8974,2.0,0.375,0.0,0.5
1554,5460.0,-15.8974,2.0,0.375,0.0,0.5
1555,5456.0,-15.8974,2.0,0.375,0.0,0.5
1556,5451.0,-15.8974,2.0,0.375,0.0,0.5
1557,5447.0,-15.8974,2.0,0.375,0.0,0.5
1558,5443.0,-15.8974,2.0,0.375,0.0,0.5
1559,5439.0,-15.8974,2.0,0.375,0.0,0.5
1560,5435.0,-15.7305,2.0,0.375,0.0,0.5
1561,5431.0,-15.7305,2.0,0.375,0.0,0.5
1562,5427.0,-15.7305,2.0,0.375,0.0,0.5
1563,5423.0,-15.7305,2.0,0.375,0.0,0.5
1564,5419.0,-15.7305,2.0,0.375,0.0,0.5
1565,5415.0,-15.7305,2.0,0.375,0.0,0.5
1566,5410.0,-15.7305,2.0,0.375,0.0,0.5
1567,5406.0,-15.7305,2.0,0.375,0.0,0.5
1568,5402.0,-15.7305,2.0,0.375,0.0,0.5
1569,5398.0,-15.7305,2.0,0.375,0.0,0.5
1570,5394.0,-15.5234,2.0,0.375,0.0,0.5
1571,5390.0,-15.5234,2.0,0.375,0.0,0.5
1572,5386.0,-15.5234,2.0,0.375,0.0,0.5
1573,5381.0,-15.5234,2.0,0.375,0.0,0.5
1574,5377.0,-15.5234,2.0,0.375,0.0,0.5
1575,5373.0,-15.5234,2.0,0.375,0.0,0.5
1576,5369.0,-15.5234,2.0,0.375,0.0,0.5
1577,5365.0,-15.5234,2.0,0.375,0.0,0.5
1578,5361.0,-15.5234,2.0,0.375,0.0,0.5
1579,5356.0,-15.5234,2.0,0.375,0.0,0.5
1580,5352.0,-15.2269,2.0,0.375,0.0,0.5
1581,5348.0,-15.2269,2.0,0.375,0.0,0.5
1582,5344.0,-15.2269,2.0,0.375,0.0,0.5
1583,5340.0,-15.2269,2.0,0.375,0.0,0.5
1584,5336.0,-15.2269,2.0,0.375,0.0,0.5
1585,5332.0,-15.2269,2.0,0.375,0.0,0.5
1586,5328.0,-15.2269,2.0,0.375,0.0,0.5
1587,5323.0,-15.2269,2.0,0.375,0.0,0.5
1588,5319.0,-15.2269,2.0,0.375,0.0,0.5
1589,5315.0,-15.2269,2.0,0.375,0.0,0.5
1590,5311.0,-14.9382,2.0,0.375,0.0,0.5
1591,5307.0,-14.9382,2.0,0.375,0.0,0.5
1592,5303.0,-14.9382,2.0,0.375,0.0,0.5
1593,5298.0,-14.9382,2.0,0.375,0.0,0.5
1594,5294.0,-14.9382,2.0,0.375,0.0,0.5
1595,5290.0,-14.9382,2.0,0.375,0.0,0.5
1596,5286.0,-14.9382,2.0,0.375,0.0,0.5
1597,5282.0,-14.9382,2.0,0.375,0.0,0.5
1598,5278.0,-14.9382,2.0,0.375,0.0,0.5
1599,5274.0,-14.9382,2.0,0.375,0.0,0.5
1600,5269.0,-14.5603,2.0,0.375,0.0,0.5
1601,5265.0,-14.5603,2.0,0.375,0.0,0.5
1602,5261.0,-14.5603,2.0,0.375,0.0,0.5
1603,5257.0,-14.5603,2.0,0.375,0.0,0.5
1604,5253.0,-14.5603,2.0,0.375,0.0,0.5
1605,5249.0,-14.5603,2.0,0.375,0.0,0.5
1606,5244.0,-14.5603,2.0,0.375,0.0,0.5
1607,5240.0,-14.5603,2.0,0.375,0.0,0.5
1608,5236.0,-14.5603,2.0,0.375,0.0,0.5
1609,5232.0,-14.5603,2.0,0.375,0.0,0.5
1610,5228.0,-14.1901,2.0,0.375,0.0,0.5
1611,5224.0,-14.1901,2.0,0.375,0.0,0.5
1612,5219.0,-14.1901,2.0,0.375,0.0,0.5
1613,5215.0,-14.1901,2.0,0.375,0.0,0.5
1614,5211.0,-14.1901,2.0,0.375,0.0,0.5
1615,5207.0,-14.1901,2.0,0.375,0.0,0.5
1616,5203.0,-14.1901,2.0,0.375,0.0,0.5
1617,5198.0,-14.1901,2.0,0.375,0.0,0.5
1618,5194.0,-14.1901,2.0,0.375,0.0,0.5
1619,5190.0,-14.1901,2.0,0.375,0.0,0.5
1620,5186.0,-13.7307,2.0,0.375,0.0,0.5
1621,5182.0,-13.7307,2.0,0.375,0.0,0.5
1622,5178.0,-13.7307,2.0,0.375,0.0,0.5
1623,5174.0,-13.7307,2.0,0.375,0.0,0.5
1624,5169.0,-13.7307,2.0,0.375,0.0,0.5
1625,5165.0,-13.7307,2.0,0.375,0.0,0.5
1626,5161.0,-13.7307,2.0,0.375,0.0,0.5
1627,5157.0,-13.7307,2.0,0.375,0.0,0.5
1628,5153.0,-13.7307,2.0,0.375,0.0,0.5
1629,5149.0,-13.7307,2.0,0.375,0.0,0.5
1630,5144.0,-13.23,2.0,0.375,0.0,0.5
1631,5140.0,-13.23,2.0,0.375,0.0,0.5
1632,5136.0,-13.23,2.0,0.375,0.0,0.5
1633,5132.0,-13.23,2.0,0.375,0.0,0.5
1634,5128.0,-13.23,2.0,0.375,0.0,0.5
1635,5123.0,-13.23,2.0,0.375,0.0,0.5
1636,5119.0,-13.23,2.0,0.375,0.0,0.5
1637,5115.0,-13.23,2.0,0.375,0.0,0.5
1638,5111.0,-13.23,2.0,0.375,0.0,0.5
1639,5107.0,-13.23,2.0,0.375,0.0,0.5
1640,5102.0,-12.6881,2.0,0.375,0.0,0.5
1641,5098.0,-12.6881,2.0,0.375,0.0,0.5
1642,5094.0,-12.6881,2.0,0.375,0.0,0.5
1643,5090.0,-12.6881,2.0,0.375,0.0,0.5
1644,5086.0,-12.6881,2.0,0.375,0.0,0.5
1645,5082.0,-12.6881,2.0,0.375,0.0,0.5
1646,5077.0,-12.6881,2.0,0.375,0.0,0.5
1647,5073.0,-12.6881,2.0,0.375,0.0,0.5
1648,5069.0,-12.6881,2.0,0.375,0.0,0.5
1649,5065.0,-12.6881,2.0,0.375,0.0,0.5
1650,5061.0,-12.154,2.0,0.375,0.0,0.5
1651,5057.0,-12.154,2.0,0.375,0.0,0.5
1652,5052.0,-12.154,2.0,0.375,0.0,0.5
1653,5048.0,-12.154,2.0,0.375,0.0,0.5
1654,5044.0,-12.154,2.0,0.375,0.0,0.5
1655,5040.0,-12.154,2.0,0.375,0.0,0.5
1656,5036.0,-12.154,2.0,0.375,0.0,0.5
1657,5031.0,-12.154,2.0,0.375,0.0,0.5
1658,5027.0,-12.154,2.0,0.375,0.0,0.5
1659,5023.0,-12.154,2.0,0.375,0.0,0.5
1660,5019.0,-11.5306,2.0,0.375,0.0,0.5
1661,5015.0,-11.5306,2.0,0.375,0.0,0.5
1662,5010.0,-11.5306,2.0,0.375,0.0,0.5
1663,5006.0,-11.5306,2.0,0.375,0.0,0.5
1664,5002.0,-11.5306,2.0,0.375,0.0,0.5
1665,4998.0,-11.5306,2.0,0.375,0.0,0.5
1666,4994.0,-11.5306,2.0,0.375,0.0,0.5
1667,4990.0,-11.5306,2.0,0.375,0.0,0.5
1668,4986.0,-11.5306,2.0,0.375,0.0,0.5
1669,4981.0,-11.5306,2.0,0.375,0.0,0.5
1670,4977.0,-10.8659,2.0,0.375,0.0,0.5
