TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1249,5081.0,-4.9342,2.0,0.75,0.0,1.0
1250,5082.0,-8.2348,2.0,0.75,0.0,1.0
1251,5084.0,-8.2348,2.0,0.75,0.0,1.0
1252,5085.0,-8.2348,2.0,0.75,0.0,1.0
1253,5085.0,-8.2348,2.0,0.75,0.0,1.0
1254,5086.0,-8.2348,2.0,0.75,0.0,1.0
1255,5087.0,-8.2348,2.0,0.75,0.0,1.0
1256,5087.0,-8.2348,2.0,0.75,0.0,1.0
1257,5088.0,-8.2348,2.0,0.75,0.0,1.0
1258,5088.0,-8.2348,2.0,0.75,0.0,1.0
1259,5088.0,-8.2348,2.0,0.75,0.0,1.0
1260,5088.0,-10.3761,2.0,0.75,0.0,1.0
1261,5088.0,-10.3761,2.0,0.75,0.0,1.0
1262,5087.0,-10.3761,2.0,0.75,0.0,1.0
1263,5087.0,-10.3761,2.0,0.75,0.0,1.0
1264,5086.0,-10.3761,2.0,0.75,0.0,1.0
1265,5085.0,-10.3761,2.0,0.75,0.0,1.0
1266,5085.0,-10.3761,2.0,0.75,0.0,1.0
1267,5084.0,-10.3761,2.0,0.75,0.0,1.0
1268,5083.0,-10.3761,2.0,0.75,0.0,1.0
1269,5081.0,-10.3761,2.0,0.75,0.0,1.0
1270,5080.0,-11.1497,2.0,0.75,0.0,1.0
1271,5079.0,-11.1497,2.0,0.75,0.0,1.0
1272,5078.0,-11.1497,2.0,0.75,0.0,1.0
1273,5076.0,-11.1497,2.0,0.75,0.0,1.0
1274,5075.0,-11.1497,2.0,0.75,0.0,1.0
1275,5073.0,-11.1497,2.0,0.75,0.0,1.0
1276,5071.0,-11.1497,2.0,0.75,0.0,1.0
1277,5069.0,-11.1497,2.0,0.75,0.0,1.0
1278,5067.0,-11.1497,2.0,0.75,0.0,1.0
1279,5065.0,-11.1497,2.0,0.75,0.0,1.0
1280,5063.0,-11.0329,2.0,0.75,0.0,1.0
1281,5061.0,-11.0329,2.0,0.75,0.0,1.0
1282,5059.0,-11.0329,2.0,0.75,0.0,1.0
1283,5057.0,-11.0329,2.0,0.75,0.0,1.0
1284,5055.0,-11.0329,2.0,0.75,0.0,1.0
1285,5052.0,-11.0329,2.0,0.75,0.0,1.0
1286,5050.0,-11.0329,2.0,0.75,0.0,1.0
1287,5048.0,-11.0329,2.0,0.75,0.0,1.0
1288,5045.0,-11.0329,2.0,0.75,0.0,1.0
1289,5043.0,-11.0329,2.0,0.75,0.0,1.0
1290,5040.0,-10.3113,2.0,0.75,0.0,1.0
1291,5038.0,-10.3113,2.0,0.75,0.0,1.0
1292,5035.0,-10.3113,2.0,0.75,0.0,1.0
1293,5032.0,-10.3113,2.0,0.75,0.0,1.0
1294,5030.0,-10.3113,2.0,0.75,0.0,1.0
1295,5027.0,-10.3113,2.0,0.75,0.0,1.0
1296,5024.0,-10.3113,2.0,0.75,0.0,1.0
1297,5021.0,-10.3113,2.0,0.75,0.0,1.0
1298,5018.0,-10.3113,2.0,0.75,0.0,1.0
1299,5015.0,-10.3113,2.0,0.75,0.0,1.0
1300,5013.0,-8.9791,2.0,0.75,0.0,1.0
1301,5010.0,-8.9791,2.0,0.75,0.0,1.0
1302,5007.0,-8.9791,2.0,0.75,0.0,1.0
1303,5004.0,-8.9791,2.0,0.75,0.0,1.0
1304,5001.0,-8.9791,2.0,0.75,0.0,1.0
1305,4998.0,-8.9791,2.0,0.75,0.0,1.0
1306,4995.0,-8.9791,2.0,0.75,0.0,1.0
1307,4992.0,-8.9791,2.0,0.75,0.0,1.0
1308,4989.0,-8.9791,2.0,0.75,0.0,1.0
1309,4986.0,-8.9791,2.0,0.75,0.0,1.0
1310,4983.0,-7.5212,2.0,0.75,0.0,1.0
1311,4980.0,-7.5212,2.0,0.75,0.0,1.0
1312,4977.0,-7.5212,2.0,0.75,0.0,1.0
1313,4974.0,-7.5212,2.0,0.75,0.0,1.0
1314,4972.0,-7.5212,2.0,0.75,0.0,1.0
1315,4969.0,-7.5212,2.0,0.75,0.0,1.0
1316,4966.0,-7.5212,2.0,0.75,0.0,1.0
1317,4963.0,-7.5212,2.0,0.75,0.0,1.0
1318,4960.0,-7.5212,2.0,0.75,0.0,1.0
1319,4957.0,-7.5212,2.0,0.75,0.0,1.0
1320,4954.0,-6.0348,2.0,0.75,0.0,1.0
1321,4951.0,-6.0348,2.0,0.75,0.0,1.0
1322,4948.0,-6.0348,2.0,0.75,0.0,1.0
1323,4946.0,-6.0348,2.0,0.75,0.0,1.0
1324,4943.0,-6.0348,2.0,0.75,0.0,1.0
1325,4940.0,-6.0348,2.0,0.75,0.0,1.0
1326,4937.0,-6.0348,2.0,0.75,0.0,1.0
1327,4935.0,-6.0348,2.0,0.75,0.0,1.0
1328,4932.0,-6.0348,2.0,0.75,0.0,1.0
1329,4929.0,-6.0348,2.0,0.75,0.0,1.0
1330,4926.0,-4.6181,2.0,0.75,0.0,1.0
1331,4924.0,-4.6181,2.0,0.75,0.0,1.0
1332,4921.0,-4.6181,2.0,0.75,0.0,1.0
1333,4919.0,-4.6181,2.0,0.75,0.0,1.0
1334,4916.0,-4.6181,2.0,0.75,0.0,1.0
1335,4914.0,-4.6181,2.0,0.75,0.0,1.0
1336,4911.0,-4.6181,2.0,0.75,0.0,1.0
1337,4909.0,-4.6181,2.0,0.75,0.0,1.0
1338,4906.0,-4.6181,2.0,0.75,0.0,1.0
1339,4904.0,-4.6181,2.0,0.75,0.0,1.0
1340,4902.0,-3.4685,2.0,0.75,0.0,1.0
1341,4899.0,-3.4685,2.0,0.75,0.0,1.0
1342,4897.0,-3.4685,2.0,0.75,0.0,1.0
1343,4895.0,-3.4685,2.0,0.75,0.0,1.0
1344,4892.0,-3.4685,2.0,0.75,0.0,1.0
1345,4890.0,-3.4685,2.0,0.75,0.0,1.0
1346,4888.0,-3.4685,2.0,0.75,0.0,1.0
1347,4886.0,-3.4685,2.0,0.75,0.0,1.0
1348,4884.0,-3.4685,2.0,0.75,0.0,1.0
1349,4882.0,-3.4685,2.0,0.75,0.0,1.0
1350,4880.0,-2.5889,2.0,0.75,0.0,1.0
1351,4878.0,-2.5889,2.0,0.75,0.0,1.0
1352,4876.0,-2.5889,2.0,0.75,0.0,1.0
1353,4874.0,-2.5889,2.0,0.75,0.0,1.0
1354,4872.0,-2.5889,2.0,0.75,0.0,1.0
1355,4870.0,-2.5889,2.0,0.75,0.0,1.0
1356,4868.0,-2.5889,2.0,0.75,0.0,1.0
1357,4867.0,-2.5889,2.0,0.75,0.0,1.0
1358,4865.0,-2.5889,2.0,0.75,0.0,1.0
1359,4863.0,-2.5889,2.0,0.75,0.0,1.0
1360,4862.0,-1.9821,2.0,0.75,0.0,1.0
1361,4860.0,-1.9821,2.0,0.75,0.0,1.0
1362,4858.0,-1.9821,2.0,0.75,0.0,1.0
1363,4857.0,-1.9821,2.0,0.75,0.0,1.0
1364,4855.0,-1.9821,2.0,0.75,0.0,1.0
1365,4854.0,-1.9821,2.0,0.75,0.0,1.0
1366,4852.0,-1.9821,2.0,0.75,0.0,1.0
1367,4851.0,-1.9821,2.0,0.75,0.0,1.0
1368,4849.0,-1.9821,2.0,0.75,0.0,1.0
1369,4848.0,-1.9821,2.0,0.75,0.0,1.0
1370,4847.0,-1.7495,2.0,0.75,0.0,1.0
1371,4845.0,-1.7495,2.0,0.75,0.0,1.0
1372,4844.0,-1.7495,2.0,0.75,0.0,1.0
1373,4843.0,-1.7495,2.0,0.75,0.0,1.0
1374,4841.0,-1.7495,2.0,0.75,0.0,1.0
1375,4840.0,-1.7495,2.0,0.75,0.0,1.0
1376,4839.0,-1.7495,2.0,0.75,0.0,1.0
1377,4838.0,-1.7495,2.0,0.75,0.0,1.0
1378,4837.0,-1.7495,2.0,0.75,0.0,1.0
1379,4836.0,-1.7495,2.0,0.75,0.0,1.0
1380,4835.0,-1.7966,2.0,0.75,0.0,1.0
1381,4833.0,-1.7966,2.0,0.75,0.0,1.0
1382,4832.0,-1.7966,2.0,0.75,0.0,1.0
1383,4831.0,-1.7966,2.0,0.75,0.0,1.0
1384,4830.0,-1.7966,2.0,0.75,0.0,1.0
1385,4829.0,-1.7966,2.0,0.75,0.0,1.0
1386,4828.0,-1.7966,2.0,0.75,0.0,1.0
1387,4827.0,-1.7966,2.0,0.75,0.0,1.0
1388,4826.0,-1.7966,2.0,0.75,0.0,1.0
1389,4825.0,-1.7966,2.0,0.75,0.0,1.0
1390,4824.0,-1.9301,2.0,0.75,0.0,1.0
1391,4824.0,-1.9301,2.0,0.75,0.0,1.0
1392,4823.0,-1.9301,2.0,0.75,0.0,1.0
1393,4822.0,-1.9301,2.0,0.75,0.0,1.0
1394,4821.0,-1.9301,2.0,0.75,0.0,1.0
1395,4820.0,-1.9301,2.0,0.75,0.0,1.0
1396,4819.0,-1.9301,2.0,0.75,0.0,1.0
1397,4818.0,-1.9301,2.0,0.75,0.0,1.0
1398,4817.0,-1.9301,2.0,0.75,0.0,1.0
1399,4817.0,-1.9301,2.0,0.75,0.0,1.0
1400,4816.0,-2.3473,2.0,0.75,0.0,1.0
1401,4815.0,-2.3473,2.0,0.75,0.0,1.0
1402,4814.0,-2.3473,2.0,0.75,0.0,1.0
1403,4813.0,-2.3473,2.0,0.75,0.0,1.0
1404,4813.0,-2.3473,2.0,0.75,0.0,1.0
1405,4812.0,-2.3473,2.0,0.75,0.0,1.0
1406,4811.0,-2.3473,2.0,0.75,0.0,1.0
1407,4810.0,-2.3473,2.0,0.75,0.0,1.0
1408,4810.0,-2.3473,2.0,0.75,0.0,1.0
1409,4809.0,-2.3473,2.0,0.75,0.0,1.0
1410,4808.0,-2.7567,2.0,0.75,0.0,1.0
1411,4807.0,-2.7567,2.0,0.75,0.0,1.0
1412,4806.0,-2.7567,2.0,0.75,0.0,1.0
1413,4806.0,-2.7567,2.0,0.75,0.0,1.0
1414,4805.0,-2.7567,2.0,0.75,0.0,1.0
1415,4804.0,-2.7567,2.0,0.75,0.0,1.0
1416,4803.0,-2.7567,2.0,0.75,0.0,1.0
1417,4802.0,-2.7567,2.0,0.75,0.0,1.0
1418,4802.0,-2.7567,2.0,0.75,0.0,1.0
1419,4801.0,-2.7567,2.0,0.75,0.0,1.0
1420,4800.0,-3.1582,2.0,0.75,0.0,1.0
1421,4799.0,-3.1582,2.0,0.75,0.0,1.0
1422,4798.0,-3.1582,2.0,0.75,0.0,1.0
1423,4798.0,-3.1582,2.0,0.75,0.0,1.0
1424,4797.0,-3.1582,2.0,0.75,0.0,1.0
1425,4796.0,-3.1582,2.0,0.75,0.0,1.0
1426,4795.0,-3.1582,2.0,0.75,0.0,1.0
1427,4794.0,-3.1582,2.0,0.75,0.0,1.0
1428,4793.0,-3.1582,2.0,0.75,0.0,1.0
1429,4792.0,-3.1582,2.0,0.75,0.0,1.0
1430,4792.0,-3.4538,2.0,0.75,0.0,1.0
1431,4791.0,-3.4538,2.0,0.75,0.0,1.0
1432,4790.0,-3.4538,2.0,0.75,0.0,1.0
1433,4789.0,-3.4538,2.0,0.75,0.0,1.0
1434,4788.0,-3.4538,2.0,0.75,0.0,1.0
1435,4787.0,-3.4538,2.0,0.75,0.0,1.0
1436,4786.0,-3.4538,2.0,0.75,0.0,1.0
1437,4785.0,-3.4538,2.0,0.75,0.0,1.0
1438,4784.0,-3.4538,2.0,0.75,0.0,1.0
1439,4783.0,-3.4538,2.0,0.75,0.0,1.0
1440,4782.0,-3.7404,2.0,0.75,0.0,1.0
1441,4781.0,-3.7404,2.0,0.75,0.0,1.0
1442,4780.0,-3.7404,2.0,0.75,0.0,1.0
1443,4779.0,-3.7404,2.0,0.75,0.0,1.0
1444,4778.0,-3.7404,2.0,0.75,0.0,1.0
1445,4777.0,-3.7404,2.0,0.75,0.0,1.0
1446,4776.0,-3.7404,2.0,0.75,0.0,1.0
1447,4775.0,-3.7404,2.0,0.75,0.0,1.0
1448,4774.0,-3.7404,2.0,0.75,0.0,1.0
1449,4773.0,-3.7404,2.0,0.75,0.0,1.0
1450,4772.0,-3.9201,2.0,0.75,0.0,1.0
1451,4771.0,-3.9201,2.0,0.75,0.0,1.0
1452,4770.0,-3.9201,2.0,0.75,0.0,1.0
1453,4769.0,-3.9201,2.0,0.75,0.0,1.0
1454,4768.0,-3.9201,2.0,0.75,0.0,1.0
1455,4767.0,-3.9201,2.0,0.75,0.0,1.0
1456,4766.0,-3.9201,2.0,0.75,0.0,1.0
1457,4764.0,-3.9201,2.0,0.75,0.0,1.0
1458,4763.0,-3.9201,2.0,0.75,0.0,1.0
1459,4762.0,-3.9201,2.0,0.75,0.0,1.0
1460,4761.0,-3.9918,2.0,0.75,0.0,1.0
1461,4760.0,-3.9918,2.0,0.75,0.0,1.0
1462,4759.0,-3.9918,2.0,0.75,0.0,1.0
1463,4758.0,-3.9918,2.0,0.75,0.0,1.0
1464,4757.0,-3.9918,2.0,0.75,0.0,1.0
1465,4755.0,-3.9918,2.0,0.75,0.0,1.0
1466,4754.0,-3.9918,2.0,0.75,0.0,1.0
1467,4753.0,-3.9918,2.0,0.75,0.0,1.0
1468,4752.0,-3.9918,2.0,0.75,0.0,1.0
1469,4751.0,-3.9918,2.0,0.75,0.0,1.0
1470,4750.0,-4.0526,2.0,0.75,0.0,1.0
1471,4748.0,-4.0526,2.0,0.75,0.0,1.0
1472,4747.0,-4.0526,2.0,0.75,0.0,1.0
1473,4746.0,-4.0526,2.0,0.75,0.0,1.0
1474,4745.0,-4.0526,2.0,0.75,0.0,1.0
1475,4743.0,-4.0526,2.0,0.75,0.0,1.0
1476,4742.0,-4.0526,2.0,0.75,0.0,1.0
1477,4741.0,-4.0526,2.0,0.75,0.0,1.0
1478,4740.0,-4.0526,2.0,0.75,0.0,1.0
1479,4738.0,-4.0526,2.0,0.75,0.0,1.0
1480,4737.0,-3.9063,2.0,0.75,0.0,1.0
1481,4736.0,-3.9063,2.0,0.75,0.0,1.0
1482,4735.0,-3.9063,2.0,0.75,0.0,1.0
1483,4733.0,-3.9063,2.0,0.75,0.0,1.0
1484,4732.0,-3.9063,2.0,0.75,0.0,1.0
1485,4731.0,-3.9063,2.0,0.75,0.0,1.0
1486,4730.0,-3.9063,2.0,0.75,0.0,1.0
1487,4728.0,-3.9063,2.0,0.75,0.0,1.0
1488,4727.0,-3.9063,2.0,0.75,0.0,1.0
1489,4726.0,-3.9063,2.0,0.75,0.0,1.0
1490,4725.0,-3.8455,2.0,0.75,0.0,1.0
1491,4723.0,-3.8455,2.0,0.75,0.0,1.0
1492,4722.0,-3.8455,2.0,0.75,0.0,1.0
1493,4721.0,-3.8455,2.0,0.75,0.0,1.0
1494,4719.0,-3.8455,2.0,0.75,0.0,1.0
1495,4718.0,-3.8455,2.0,0.75,0.0,1.0
1496,4717.0,-3.8455,2.0,0.75,0.0,1.0
1497,4716.0,-3.8455,2.0,0.75,0.0,1.0
1498,4714.0,-3.8455,2.0,0.75,0.0,1.0
1499,4713.0,-3.8455,2.0,0.75,0.0,1.0
1500,4712.0,-3.6746,2.0,0.75,0.0,1.0
1501,4711.0,-3.6746,2.0,0.75,0.0,1.0
1502,4709.0,-3.6746,2.0,0.75,0.0,1.0
1503,4708.0,-3.6746,2.0,0.75,0.0,1.0
1504,4707.0,-3.6746,2.0,0.75,0.0,1.0
1505,4706.0,-3.6746,2.0,0.75,0.0,1.0
1506,4704.0,-3.6746,2.0,0.75,0.0,1.0
1507,4703.0,-3.6746,2.0,0.75,0.0,1.0
1508,4702.0,-3.6746,2.0,0.75,0.0,1.0
1509,4700.0,-3.6746,2.0,0.75,0.0,1.0
1510,4699.0,-3.4911,2.0,0.75,0.0,1.0
1511,4698.0,-3.4911,2.0,0.75,0.0,1.0
1512,4697.0,-3.4911,2.0,0.75,0.0,1.0
1513,4695.0,-3.4911,2.0,0.75,0.0,1.0
1514,4694.0,-3.4911,2.0,0.75,0.0,1.0
1515,4693.0,-3.4911,2.0,0.75,0.0,1.0
1516,4692.0,-3.4911,2.0,0.75,0.0,1.0
1517,4690.0,-3.4911,2.0,0.75,0.0,1.0
1518,4689.0,-3.4911,2.0,0.75,0.0,1.0
1519,4688.0,-3.4911,2.0,0.75,0.0,1.0
1520,4687.0,-3.3929,2.0,0.75,0.0,1.0
1521,4685.0,-3.3929,2.0,0.75,0.0,1.0
1522,4684.0,-3.3929,2.0,0.75,0.0,1.0
1523,4683.0,-3.3929,2.0,0.75,0.0,1.0
1524,4682.0,-3.3929,2.0,0.75,0.0,1.0
1525,4680.0,-3.3929,2.0,0.75,0.0,1.0
1526,4679.0,-3.3929,2.0,0.75,0.0,1.0
1527,4678.0,-3.3929,2.0,0.75,0.0,1.0
1528,4677.0,-3.3929,2.0,0.75,0.0,1.0
1529,4676.0,-3.3929,2.0,0.75,0.0,1.0
1530,4674.0,-3.2829,2.0,0.75,0.0,1.0
1531,4673.0,-3.2829,2.0,0.75,0.0,1.0
1532,4672.0,-3.2829,2.0,0.75,0.0,1.0
1533,4671.0,-3.2829,2.0,0.75,0.0,1.0
1534,4670.0,-3.2829,2.0,0.75,0.0,1.0
1535,4669.0,-3.2829,2.0,0.75,0.0,1.0
1536,4667.0,-3.2829,2.0,0.75,0.0,1.0
1537,4666.0,-3.2829,2.0,0.75,0.0,1.0
1538,4665.0,-3.2829,2.0,0.75,0.0,1.0
1539,4664.0,-3.2829,2.0,0.75,0.0,1.0
1540,4663.0,-3.1612,2.0,0.75,0.0,1.0
1541,4662.0,-3.1612,2.0,0.75,0.0,1.0
1542,4660.0,-3.1612,2.0,0.75,0.0,1.0
1543,4659.0,-3.1612,2.0,0.75,0.0,1.0
1544,4658.0,-3.1612,2.0,0.75,0.0,1.0
1545,4657.0,-3.1612,2.0,0.75,0.0,1.0
1546,4656.0,-3.1612,2.0,0.75,0.0,1.0
1547,4655.0,-3.1612,2.0,0.75,0.0,1.0
1548,4654.0,-3.1612,2.0,0.75,0.0,1.0
1549,4653.0,-3.1612,2.0,0.75,0.0,1.0
1550,4651.0,-3.0277,2.0,0.75,0.0,1.0
1551,4650.0,-3.0277,2.0,0.75,0.0,1.0
1552,4649.0,-3.0277,2.0,0.75,0.0,1.0
1553,4648.0,-3.0277,2.0,0.75,0.0,1.0
1554,4647.0,-3.0277,2.0,0.75,0.0,1.0
1555,4646.0,-3.0277,2.0,0.75,0.0,1.0
1556,4645.0,-3.0277,2.0,0.75,0.0,1.0
1557,4644.0,-3.0277,2.0,0.75,0.0,1.0
1558,4642.0,-3.0277,2.0,0.75,0.0,1.0
1559,4641.0,-3.0277,2.0,0.75,0.0,1.0
1560,4640.0,-2.9806,2.0,0.75,0.0,1.0
1561,4639.0,-2.9806,2.0,0.75,0.0,1.0
1562,4638.0,-2.9806,2.0,0.75,0.0,1.0
1563,4637.0,-2.9806,2.0,0.75,0.0,1.0
1564,4636.0,-2.9806,2.0,0.75,0.0,1.0
1565,4635.0,-2.9806,2.0,0.75,0.0,1.0
1566,4634.0,-2.9806,2.0,0.75,0.0,1.0
1567,4633.0,-2.9806,2.0,0.75,0.0,1.0
1568,4632.0,-2.9806,2.0,0.75,0.0,1.0
1569,4631.0,-2.9806,2.0,0.75,0.0,1.0
1570,4630.0,-3.0208,2.0,0.75,0.0,1.0
1571,4628.0,-3.0208,2.0,0.75,0.0,1.0
1572,4627.0,-3.0208,2.0,0.75,0.0,1.0
1573,4626.0,-3.0208,2.0,0.75,0.0,1.0
1574,4625.0,-3.0208,2.0,0.75,0.0,1.0
1575,4624.0,-3.0208,2.0,0.75,0.0,1.0
1576,4623.0,-3.0208,2.0,0.75,0.0,1.0
1577,4622.0,-3.0208,2.0,0.75,0.0,1.0
1578,4621.0,-3.0208,2.0,0.75,0.0,1.0
1579,4620.0,-3.0208,2.0,0.75,0.0,1.0
1580,4619.0,-2.9531,2.0,0.75,0.0,1.0
1581,4618.0,-2.9531,2.0,0.75,0.0,1.0
1582,4617.0,-2.9531,2.0,0.75,0.0,1.0
1583,4616.0,-2.9531,2.0,0.75,0.0,1.0
1584,4615.0,-2.9531,2.0,0.75,0.0,1.0
1585,4614.0,-2.9531,2.0,0.75,0.0,1.0
1586,4613.0,-2.9531,2.0,0.75,0.0,1.0
1587,4612.0,-2.9531,2.0,0.75,0.0,1.0
1588,4611.0,-2.9531,2.0,0.75,0.0,1.0
1589,4610.0,-2.9531,2.0,0.75,0.0,1.0
1590,4609.0,-2.9727,2.0,0.75,0.0,1.0
1591,4608.0,-2.9727,2.0,0.75,0.0,1.0
1592,4607.0,-2.9727,2.0,0.75,0.0,1.0
1593,4606.0,-2.9727,2.0,0.75,0.0,1.0
1594,4605.0,-2.9727,2.0,0.75,0.0,1.0
1595,4604.0,-2.9727,2.0,0.75,0.0,1.0
1596,4603.0,-2.9727,2.0,0.75,0.0,1.0
1597,4602.0,-2.9727,2.0,0.75,0.0,1.0
1598,4601.0,-2.9727,2.0,0.75,0.0,1.0
1599,4600.0,-2.9727,2.0,0.75,0.0,1.0
1600,4599.0,-2.9825,2.0,0.75,0.0,1.0
1601,4598.0,-2.9825,2.0,0.75,0.0,1.0
1602,4597.0,-2.9825,2.0,0.75,0.0,1.0
1603,4596.0,-2.9825,2.0,0.75,0.0,1.0
1604,4595.0,-2.9825,2.0,0.75,0.0,1.0
1605,4594.0,-2.9825,2.0,0.75,0.0,1.0
1606,4593.0,-2.9825,2.0,0.75,0.0,1.0
1607,4592.0,-2.9825,2.0,0.75,0.0,1.0
1608,4591.0,-2.9825,2.0,0.75,0.0,1.0
1609,4590.0,-2.9825,2.0,0.75,0.0,1.0
1610,4589.0,-2.9825,2.0,0.75,0.0,1.0
1611,4588.0,-2.9825,2.0,0.75,0.0,1.0
1612,4587.0,-2.9825,2.0,0.75,0.0,1.0
1613,4586.0,-2.9825,2.0,0.75,0.0,1.0
1614,4585.0,-2.9825,2.0,0.75,0.0,1.0
1615,4584.0,-2.9825,2.0,0.75,0.0,1.0
1616,4583.0,-2.9825,2.0,0.75,0.0,1.0
1617,4582.0,-2.9825,2.0,0.75,0.0,1.0
1618,4581.0,-2.9825,2.0,0.75,0.0,1.0
1619,4580.0,-2.9825,2.0,0.75,0.0,1.0
1620,4579.0,-2.9727,2.0,0.75,0.0,1.0
1621,4578.0,-2.9727,2.0,0.75,0.0,1.0
1622,4577.0,-2.9727,2.0,0.75,0.0,1.0
1623,4576.0,-2.9727,2.0,0.75,0.0,1.0
1624,4575.0,-2.9727,2.0,0.75,0.0,1.0
1625,4574.0,-2.9727,2.0,0.75,0.0,1.0
1626,4573.0,-2.9727,2.0,0.75,0.0,1.0
1627,4572.0,-2.9727,2.0,0.75,0.0,1.0
1628,4571.0,-2.9727,2.0,0.75,0.0,1.0
1629,4570.0,-2.9727,2.0,0.75,0.0,1.0
1630,4569.0,-2.9531,2.0,0.75,0.0,1.0
1631,4568.0,-2.9531,2.0,0.75,0.0,1.0
1632,4567.0,-2.9531,2.0,0.75,0.0,1.0
1633,4566.0,-2.9531,2.0,0.75,0.0,1.0
1634,4565.0,-2.9531,2.0,0.75,0.0,1.0
1635,4564.0,-2.9531,2.0,0.75,0.0,1.0
1636,4563.0,-2.9531,2.0,0.75,0.0,1.0
1637,4562.0,-2.9531,2.0,0.75,0.0,1.0
1638,4561.0,-2.9531,2.0,0.75,0.0,1.0
1639,4560.0,-2.9531,2.0,0.75,0.0,1.0
1640,4559.0,-2.9236,2.0,0.75,0.0,1.0
1641,4559.0,-2.9236,2.0,0.75,0.0,1.0
1642,4558.0,-2.9236,2.0,0.75,0.0,1.0
1643,4557.0,-2.9236,2.0,0.75,0.0,1.0
1644,4556.0,-2.9236,2.0,0.75,0.0,1.0
1645,4555.0,-2.9236,2.0,0.75,0.0,1.0
1646,4554.0,-2.9236,2.0,0.75,0.0,1.0
1647,4553.0,-2.9236,2.0,0.75,0.0,1.0
1648,4552.0,-2.9236,2.0,0.75,0.0,1.0
1649,4551.0,-2.9236,2.0,0.75,0.0,1.0
1650,4550.0,-2.9825,2.0,0.75,0.0,1.0
1651,4549.0,-2.9825,2.0,0.75,0.0,1.0
1652,4548.0,-2.9825,2.0,0.75,0.0,1.0
1653,4547.0,-2.9825,2.0,0.75,0.0,1.0
1654,4546.0,-2.9825,2.0,0.75,0.0,1.0
1655,4545.0,-2.9825,2.0,0.75,0.0,1.0
1656,4544.0,-2.9825,2.0,0.75,0.0,1.0
1657,4543.0,-2.9825,2.0,0.75,0.0,1.0
1658,4542.0,-2.9825,2.0,0.75,0.0,1.0
1659,4541.0,-2.9825,2.0,0.75,0.0,1.0
1660,4540.0,-2.9344,2.0,0.75,0.0,1.0
1661,4539.0,-2.9344,2.0,0.75,0.0,1.0
1662,4538.0,-2.9344,2.0,0.75,0.0,1.0
1663,4537.0,-2.9344,2.0,0.75,0.0,1.0
1664,4536.0,-2.9344,2.0,0.75,0.0,1.0
1665,4535.0,-2.9344,2.0,0.75,0.0,1.0
1666,4534.0,-2.9344,2.0,0.75,0.0,1.0
1667,4533.0,-2.9344,2.0,0.75,0.0,1.0
1668,4532.0,-2.9344,2.0,0.75,0.0,1.0
1669,4531.0,-2.9344,2.0,0.75,0.0,1.0
1670,4530.0,-2.8765,2.0,0.75,0.0,1.0
1671,4529.0,-2.8765,2.0,0.75,0.0,1.0
1672,4528.0,-2.8765,2.0,0.75,0.0,1.0
1673,4527.0,-2.8765,2.0,0.75,0.0,1.0
1674,4526.0,-2.8765,2.0,0.75,0.0,1.0
1675,4525.0,-2.8765,2.0,0.75,0.0,1.0
1676,4524.0,-2.8765,2.0,0.75,0.0,1.0
1677,4523.0,-2.8765,2.0,0.75,0.0,1.0
1678,4523.0,-2.8765,2.0,0.75,0.0,1.0
1679,4522.0,-2.8765,2.0,0.75,0.0,1.0
1680,4521.0,-2.8088,2.0,0.75,0.0,1.0
1681,4520.0,-2.8088,2.0,0.75,0.0,1.0
1682,4519.0,-2.8088,2.0,0.75,0.0,1.0
1683,4518.0,-2.8088,2.0,0.75,0.0,1.0
1684,4517.0,-2.8088,2.0,0.75,0.0,1.0
1685,4516.0,-2.8088,2.0,0.75,0.0,1.0
1686,4515.0,-2.8088,2.0,0.75,0.0,1.0
1687,4514.0,-2.8088,2.0,0.75,0.0,1.0
1688,4513.0,-2.8088,2.0,0.75,0.0,1.0
1689,4512.0,-2.8088,2.0,0.75,0.0,1.0
1690,4511.0,-2.8294,2.0,0.75,0.0,1.0
1691,4510.0,-2.8294,2.0,0.75,0.0,1.0
1692,4509.0,-2.8294,2.0,0.75,0.0,1.0
1693,4508.0,-2.8294,2.0,0.75,0.0,1.0
1694,4507.0,-2.8294,2.0,0.75,0.0,1.0
1695,4506.0,-2.8294,2.0,0.75,0.0,1.0
1696,4505.0,-2.8294,2.0,0.75,0.0,1.0
1697,4504.0,-2.8294,2.0,0.75,0.0,1.0
1698,4504.0,-2.8294,2.0,0.75,0.0,1.0
1699,4503.0,-2.8294,2.0,0.75,0.0,1.0
1700,4502.0,-2.8412,2.0,0.75,0.0,1.0
1701,4501.0,-2.8412,2.0,0.75,0.0,1.0
1702,4500.0,-2.8412,2.0,0.75,0.0,1.0
1703,4499.0,-2.8412,2.0,0.75,0.0,1.0
1704,4498.0,-2.8412,2.0,0.75,0.0,1.0
1705,4497.0,-2.8412,2.0,0.75,0.0,1.0
1706,4496.0,-2.8412,2.0,0.75,0.0,1.0
1707,4495.0,-2.8412,2.0,0.75,0.0,1.0
1708,4494.0,-2.8412,2.0,0.75,0.0,1.0
1709,4493.0,-2.8412,2.0,0.75,0.0,1.0
1710,4492.0,-2.7459,2.0,0.75,0.0,1.0
1711,4491.0,-2.7459,2.0,0.75,0.0,1.0
1712,4490.0,-2.7459,2.0,0.75,0.0,1.0
1713,4489.0,-2.7459,2.0,0.75,0.0,1.0
