TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
76,170.0,211.6629,2.0,0.375,0.0,0.25
77,173.0,211.6629,2.0,0.375,0.0,0.25
78,177.0,211.6629,2.0,0.375,0.0,0.25
79,181.0,211.6629,2.0,0.375,0.0,0.25
80,185.0,216.5382,2.0,0.375,0.0,0.25
81,188.0,216.5382,2.0,0.375,0.0,0.25
82,192.0,216.5382,2.0,0.375,0.0,0.25
83,196.0,216.5382,2.0,0.375,0.0,0.25
84,200.0,216.5382,2.0,0.375,0.0,0.25
85,204.0,216.5382,2.0,0.375,0.0,0.25
86,207.0,216.5382,2.0,0.375,0.0,0.25
87,211.0,216.5382,2.0,0.375,0.0,0.25
88,215.0,216.5382,2.0,0.375,0.0,0.25
89,222.0,216.5382,2.0,0.375,0.0,0.25
90,226.0,221.2388,2.0,0.375,0.0,0.25
91,230.0,221.2388,2.0,0.375,0.0,0.25
92,234.0,221.2388,2.0,0.375,0.0,0.25
93,238.0,221.2388,2.0,0.375,0.0,0.25
94,241.0,221.2388,2.0,0.375,0.0,0.25
95,244.0,221.2388,2.0,0.375,0.0,0.25
96,248.0,221.2388,2.0,0.375,0.0,0.25
97,252.0,221.2388,2.0,0.375,0.0,0.25
98,256.0,221.2388,2.0,0.375,0.0,0.25
99,260.0,221.2388,2.0,0.375,0.0,0.25
100,264.0,226.0062,2.0,0.375,0.0,0.25
101,268.0,226.0062,2.0,0.375,0.0,0.25
102,272.0,226.0062,2.0,0.375,0.0,0.25
103,276.0,226.0062,2.0,0.375,0.0,0.25
104,280.0,226.0062,2.0,0.375,0.0,0.25
105,285.0,226.0062,2.0,0.375,0.0,0.25
106,289.0,226.0062,2.0,0.375,0.0,0.25
107,291.0,226.0062,2.0,0.375,0.0,0.25
108,295.0,226.0062,2.0,0.375,0.0,0.25
109,299.0,226.0062,2.0,0.375,0.0,0.25
110,303.0,230.6008,2.0,0.375,0.0,0.25
111,307.0,230.6008,2.0,0.375,0.0,0.25
112,311.0,230.6008,2.0,0.375,0.0,0.25
113,316.0,230.6008,2.0,0.375,0.0,0.25
114,320.0,230.6008,2.0,0.375,0.0,0.25
115,324.0,230.6008,2.0,0.375,0.0,0.25
116,328.0,230.6008,2.0,0.375,0.0,0.25
117,332.0,230.6008,2.0,0.375,0.0,0.25
118,337.0,230.6008,2.0,0.375,0.0,0.25
119,340.0,230.6008,2.0,0.375,0.0,0.25
120,344.0,235.0677,2.0,0.375,0.0,0.25
121,348.0,235.0677,2.0,0.375,0.0,0.25
122,352.0,235.0677,2.0,0.375,0.0,0.25
123,356.0,235.0677,2.0,0.375,0.0,0.25
124,360.0,235.0677,2.0,0.375,0.0,0.25
125,364.0,235.0677,2.0,0.375,0.0,0.25
126,368.0,235.0677,2.0,0.375,0.0,0.25
127,372.0,235.0677,2.0,0.375,0.0,0.25
128,376.0,235.0677,2.0,0.375,0.0,0.25
129,380.0,235.0677,2.0,0.375,0.0,0.25
130,384.0,239.5033,2.0,0.375,0.0,0.25
131,388.0,239.5033,2.0,0.375,0.0,0.25
132,392.0,239.5033,2.0,0.375,0.0,0.25
133,396.0,239.5033,2.0,0.375,0.0,0.25
134,400.0,239.5033,2.0,0.375,0.0,0.25
135,405.0,239.5033,2.0,0.375,0.0,0.25
136,408.0,239.5033,2.0,0.375,0.0,0.25
137,414.0,239.5033,2.0,0.375,0.0,0.25
138,418.0,239.5033,2.0,0.375,0.0,0.25
139,422.0,239.5033,2.0,0.375,0.0,0.25
140,426.0,243.8112,2.0,0.375,0.0,0.25
141,431.0,243.8112,2.0,0.375,0.0,0.25
142,435.0,243.8112,2.0,0.375,0.0,0.25
143,438.0,243.8112,2.0,0.375,0.0,0.25
144,442.0,243.8112,2.0,0.375,0.0,0.25
145,446.0,243.8112,2.0,0.375,0.0,0.25
146,450.0,243.8112,2.0,0.375,0.0,0.25
147,454.0,243.8112,2.0,0.375,0.0,0.25
148,458.0,243.8112,2.0,0.375,0.0,0.25
149,462.0,243.8112,2.0,0.375,0.0,0.25
150,466.0,248.0877,2.0,0.375,0.0,0.25
151,470.0,248.0877,2.0,0.375,0.0,0.25
152,474.0,248.0877,2.0,0.375,0.0,0.25
153,478.0,248.0877,2.0,0.375,0.0,0.25
154,482.0,248.0877,2.0,0.375,0.0,0.25
155,486.0,248.0877,2.0,0.375,0.0,0.25
156,490.0,248.0877,2.0,0.375,0.0,0.25
157,494.0,248.0877,2.0,0.375,0.0,0.25
158,498.0,248.0877,2.0,0.375,0.0,0.25
159,503.0,248.0877,2.0,0.375,0.0,0.25
160,507.0,252.2365,2.0,0.375,0.0,0.25
161,511.0,252.2365,2.0,0.375,0.0,0.25
162,515.0,252.2365,2.0,0.375,0.0,0.25
163,519.0,252.2365,2.0,0.375,0.0,0.25
164,523.0,252.2365,2.0,0.375,0.0,0.25
165,528.0,252.2365,2.0,0.375,0.0,0.25
166,532.0,252.2365,2.0,0.375,0.0,0.25
167,535.0,252.2365,2.0,0.375,0.0,0.25
168,539.0,252.2365,2.0,0.375,0.0,0.25
169,543.0,252.2365,2.0,0.375,0.0,0.25
170,547.0,256.3049,2.0,0.375,0.0,0.25
171,551.0,256.3049,2.0,0.375,0.0,0.25
172,555.0,256.3049,2.0,0.375,0.0,0.25
173,561.0,256.3049,2.0,0.375,0.0,0.25
174,565.0,256.3049,2.0,0.375,0.0,0.25
175,569.0,256.3049,2.0,0.375,0.0,0.25
176,573.0,256.3049,2.0,0.375,0.0,0.25
177,578.0,256.3049,2.0,0.375,0.0,0.25
178,582.0,256.3049,2.0,0.375,0.0,0.25
179,585.0,256.3049,2.0,0.375,0.0,0.25
180,589.0,260.2928,2.0,0.375,0.0,0.25
181,593.0,260.2928,2.0,0.375,0.0,0.25
182,597.0,260.2928,2.0,0.375,0.0,0.25
183,601.0,260.2928,2.0,0.375,0.0,0.25
184,605.0,260.2928,2.0,0.375,0.0,0.25
185,610.0,260.2928,2.0,0.375,0.0,0.25
186,615.0,260.2928,2.0,0.375,0.0,0.25
187,619.0,260.2928,2.0,0.375,0.0,0.25
188,623.0,260.2928,2.0,0.375,0.0,0.25
189,627.0,260.2928,2.0,0.375,0.0,0.25
190,631.0,264.151,2.0,0.375,0.0,0.25
191,636.0,264.151,2.0,0.375,0.0,0.25
192,640.0,264.151,2.0,0.375,0.0,0.25
193,644.0,264.151,2.0,0.375,0.0,0.25
194,648.0,264.151,2.0,0.375,0.0,0.25
195,652.0,264.151,2.0,0.375,0.0,0.25
196,656.0,264.151,2.0,0.375,0.0,0.25
197,661.0,264.151,2.0,0.375,0.0,0.25
198,665.0,264.151,2.0,0.375,0.0,0.25
199,669.0,264.151,2.0,0.375,0.0,0.25
200,673.0,267.8777,2.0,0.375,0.0,0.25
201,678.0,267.8777,2.0,0.375,0.0,0.25
202,681.0,267.8777,2.0,0.375,0.0,0.25
203,685.0,267.8777,2.0,0.375,0.0,0.25
204,689.0,267.8777,2.0,0.375,0.0,0.25
205,693.0,267.8777,2.0,0.375,0.0,0.25
206,697.0,267.8777,2.0,0.375,0.0,0.25
207,701.0,267.8777,2.0,0.375,0.0,0.25
208,705.0,267.8777,2.0,0.375,0.0,0.25
209,709.0,267.8777,2.0,0.375,0.0,0.25
210,713.0,271.6673,2.0,0.375,0.0,0.25
211,717.0,271.6673,2.0,0.375,0.0,0.25
212,722.0,271.6673,2.0,0.375,0.0,0.25
213,727.0,271.6673,2.0,0.375,0.0,0.25
214,731.0,271.6673,2.0,0.375,0.0,0.25
215,735.0,271.6673,2.0,0.375,0.0,0.25
216,739.0,271.6673,2.0,0.375,0.0,0.25
217,743.0,271.6673,2.0,0.375,0.0,0.25
218,747.0,271.6673,2.0,0.375,0.0,0.25
219,751.0,271.6673,2.0,0.375,0.0,0.25
220,755.0,275.3292,2.0,0.375,0.0,0.25
221,759.0,275.3292,2.0,0.375,0.0,0.25
222,763.0,275.3292,2.0,0.375,0.0,0.25
223,767.0,275.3292,2.0,0.375,0.0,0.25
224,771.0,275.3292,2.0,0.375,0.0,0.25
225,776.0,275.3292,2.0,0.375,0.0,0.25
226,779.0,275.3292,2.0,0.375,0.0,0.25
227,783.0,275.3292,2.0,0.375,0.0,0.25
228,787.0,275.3292,2.0,0.375,0.0,0.25
229,791.0,275.3292,2.0,0.375,0.0,0.25
230,795.0,278.9597,2.0,0.375,0.0,0.25
231,799.0,278.9597,2.0,0.375,0.0,0.25
232,803.0,278.9597,2.0,0.375,0.0,0.25
233,807.0,278.9597,2.0,0.375,0.0,0.25
234,811.0,278.9597,2.0,0.375,0.0,0.25
235,815.0,278.9597,2.0,0.375,0.0,0.25
236,819.0,278.9597,2.0,0.375,0.0,0.25
237,823.0,278.9597,2.0,0.375,0.0,0.25
238,828.0,278.9597,2.0,0.375,0.0,0.25
239,833.0,278.9597,2.0,0.375,0.0,0.25
240,837.0,282.4135,2.0,0.375,0.0,0.25
241,841.0,282.4135,2.0,0.375,0.0,0.25
242,845.0,282.4135,2.0,0.375,0.0,0.25
243,850.0,282.4135,2.0,0.375,0.0,0.25
244,855.0,282.4135,2.0,0.375,0.0,0.25
245,859.0,282.4135,2.0,0.375,0.0,0.25
246,863.0,282.4135,2.0,0.375,0.0,0.25
247,867.0,282.4135,2.0,0.375,0.0,0.25
248,872.0,282.4135,2.0,0.375,0.0,0.25
249,876.0,282.4135,2.0,0.375,0.0,0.25
250,881.0,285.6866,2.0,0.375,0.0,0.25
251,885.0,285.6866,2.0,0.375,0.0,0.25
252,889.0,285.6866,2.0,0.375,0.0,0.25
253,893.0,285.6866,2.0,0.375,0.0,0.25
254,897.0,285.6866,2.0,0.375,0.0,0.25
255,901.0,285.6866,2.0,0.375,0.0,0.25
256,905.0,285.6866,2.0,0.375,0.0,0.25
257,909.0,285.6866,2.0,0.375,0.0,0.25
258,913.0,285.6866,2.0,0.375,0.0,0.25
259,918.0,285.6866,2.0,0.375,0.0,0.25
260,923.0,288.9716,2.0,0.375,0.0,0.25
261,927.0,288.9716,2.0,0.375,0.0,0.25
262,931.0,288.9716,2.0,0.375,0.0,0.25
263,935.0,288.9716,2.0,0.375,0.0,0.25
264,939.0,288.9716,2.0,0.375,0.0,0.25
265,943.0,288.9716,2.0,0.375,0.0,0.25
266,947.0,288.9716,2.0,0.375,0.0,0.25
267,951.0,288.9716,2.0,0.375,0.0,0.25
268,955.0,288.9716,2.0,0.375,0.0,0.25
269,959.0,288.9716,2.0,0.375,0.0,0.25
270,964.0,292.2231,2.0,0.375,0.0,0.25
271,968.0,292.2231,2.0,0.375,0.0,0.25
272,972.0,292.2231,2.0,0.375,0.0,0.25
273,975.0,292.2231,2.0,0.375,0.0,0.25
274,979.0,292.2231,2.0,0.375,0.0,0.25
275,984.0,292.2231,2.0,0.375,0.0,0.25
276,988.0,292.2231,2.0,0.375,0.0,0.25
277,992.0,292.2231,2.0,0.375,0.0,0.25
278,996.0,292.2231,2.0,0.375,0.0,0.25
279,1001.0,292.2231,2.0,0.375,0.0,0.25
280,1006.0,295.3451,2.0,0.375,0.0,0.25
281,1010.0,295.3451,2.0,0.375,0.0,0.25
282,1014.0,295.3451,2.0,0.375,0.0,0.25
283,1018.0,295.3451,2.0,0.375,0.0,0.25
284,1022.0,295.3451,2.0,0.375,0.0,0.25
285,1026.0,295.3451,2.0,0.375,0.0,0.25
286,1030.0,295.3451,2.0,0.375,0.0,0.25
287,1034.0,295.3451,2.0,0.375,0.0,0.25
288,1038.0,295.3451,2.0,0.375,0.0,0.25
289,1042.0,295.3451,2.0,0.375,0.0,0.25
290,1047.0,298.4337,2.0,0.375,0.0,0.25
291,1052.0,298.4337,2.0,0.375,0.0,0.25
292,1056.0,298.4337,2.0,0.375,0.0,0.25
293,1060.0,298.4337,2.0,0.375,0.0,0.25
294,1065.0,298.4337,2.0,0.375,0.0,0.25
295,1069.0,298.4337,2.0,0.375,0.0,0.25
296,1072.0,298.4337,2.0,0.375,0.0,0.25
297,1076.0,298.4337,2.0,0.375,0.0,0.25
298,1081.0,298.4337,2.0,0.375,0.0,0.25
299,1085.0,298.4337,2.0,0.375,0.0,0.25
300,1089.0,301.3926,2.0,0.375,0.0,0.25
301,1093.0,301.3926,2.0,0.375,0.0,0.25
302,1099.0,301.3926,2.0,0.375,0.0,0.25
303,1103.0,301.3926,2.0,0.375,0.0,0.25
304,1107.0,301.3926,2.0,0.375,0.0,0.25
305,1111.0,301.3926,2.0,0.375,0.0,0.25
306,1115.0,301.3926,2.0,0.375,0.0,0.25
307,1119.0,301.3926,2.0,0.375,0.0,0.25
308,1124.0,301.3926,2.0,0.375,0.0,0.25
309,1128.0,301.3926,2.0,0.375,0.0,0.25
310,1132.0,304.2201,2.0,0.375,0.0,0.25
311,1136.0,304.2201,2.0,0.375,0.0,0.25
312,1140.0,304.2201,2.0,0.375,0.0,0.25
313,1145.0,304.2201,2.0,0.375,0.0,0.25
314,1149.0,304.2201,2.0,0.375,0.0,0.25
315,1153.0,304.2201,2.0,0.375,0.0,0.25
316,1157.0,304.2201,2.0,0.375,0.0,0.25
317,1161.0,304.2201,2.0,0.375,0.0,0.25
318,1166.0,304.2201,2.0,0.375,0.0,0.25
319,1170.0,304.2201,2.0,0.375,0.0,0.25
320,1174.0,307.0121,2.0,0.375,0.0,0.25
321,1178.0,307.0121,2.0,0.375,0.0,0.25
322,1182.0,307.0121,2.0,0.375,0.0,0.25
323,1186.0,307.0121,2.0,0.375,0.0,0.25
324,1190.0,307.0121,2.0,0.375,0.0,0.25
325,1195.0,307.0121,2.0,0.375,0.0,0.25
326,1199.0,307.0121,2.0,0.375,0.0,0.25
327,1203.0,307.0121,2.0,0.375,0.0,0.25
328,1207.0,307.0121,2.0,0.375,0.0,0.25
329,1211.0,307.0121,2.0,0.375,0.0,0.25
330,1215.0,309.7709,2.0,0.375,0.0,0.25
331,1218.0,309.7709,2.0,0.375,0.0,0.25
332,1222.0,309.7709,2.0,0.375,0.0,0.25
333,1226.0,309.7709,2.0,0.375,0.0,0.25
334,1230.0,309.7709,2.0,0.375,0.0,0.25
335,1235.0,309.7709,2.0,0.375,0.0,0.25
336,1239.0,309.7709,2.0,0.375,0.0,0.25
337,1243.0,309.7709,2.0,0.375,0.0,0.25
338,1247.0,309.7709,2.0,0.375,0.0,0.25
339,1251.0,309.7709,2.0,0.375,0.0,0.25
340,1255.0,312.4982,2.0,0.375,0.0,0.25
341,1259.0,312.4982,2.0,0.375,0.0,0.25
342,1263.0,312.4982,2.0,0.375,0.0,0.25
343,1268.0,312.4982,2.0,0.375,0.0,0.25
344,1272.0,312.4982,2.0,0.375,0.0,0.25
345,1276.0,312.4982,2.0,0.375,0.0,0.25
346,1280.0,312.4982,2.0,0.375,0.0,0.25
347,1285.0,312.4982,2.0,0.375,0.0,0.25
348,1289.0,312.4982,2.0,0.375,0.0,0.25
349,1294.0,312.4982,2.0,0.375,0.0,0.25
350,1298.0,314.9997,2.0,0.375,0.0,0.25
351,1302.0,314.9997,2.0,0.375,0.0,0.25
352,1306.0,314.9997,2.0,0.375,0.0,0.25
353,1311.0,314.9997,2.0,0.375,0.0,0.25
354,1315.0,314.9997,2.0,0.375,0.0,0.25
355,1318.0,314.9997,2.0,0.375,0.0,0.25
356,1323.0,314.9997,2.0,0.375,0.0,0.25
357,1328.0,314.9997,2.0,0.375,0.0,0.25
358,1332.0,314.9997,2.0,0.375,0.0,0.25
359,1336.0,314.9997,2.0,0.375,0.0,0.25
360,1340.0,317.4658,2.0,0.375,0.0,0.25
361,1344.0,317.4658,2.0,0.375,0.0,0.25
362,1348.0,317.4658,2.0,0.375,0.0,0.25
363,1352.0,317.4658,2.0,0.375,0.0,0.25
364,1356.0,317.4658,2.0,0.375,0.0,0.25
365,1361.0,317.4658,2.0,0.375,0.0,0.25
366,1366.0,317.4658,2.0,0.375,0.0,0.25
367,1370.0,317.4658,2.0,0.375,0.0,0.25
368,1374.0,317.4658,2.0,0.375,0.0,0.25
369,1378.0,317.4658,2.0,0.375,0.0,0.25
370,1382.0,319.8495,2.0,0.375,0.0,0.25
371,1386.0,319.8495,2.0,0.375,0.0,0.25
372,1390.0,319.8495,2.0,0.375,0.0,0.25
373,1394.0,319.8495,2.0,0.375,0.0,0.25
374,1398.0,319.8495,2.0,0.375,0.0,0.25
375,1402.0,319.8495,2.0,0.375,0.0,0.25
376,1407.0,319.8495,2.0,0.375,0.0,0.25
377,1411.0,319.8495,2.0,0.375,0.0,0.25
378,1415.0,319.8495,2.0,0.375,0.0,0.25
379,1419.0,319.8495,2.0,0.375,0.0,0.25
380,1424.0,322.1998,2.0,0.375,0.0,0.25
381,1428.0,322.1998,2.0,0.375,0.0,0.25
382,1432.0,322.1998,2.0,0.375,0.0,0.25
383,1436.0,322.1998,2.0,0.375,0.0,0.25
384,1440.0,322.1998,2.0,0.375,0.0,0.25
385,1444.0,322.1998,2.0,0.375,0.0,0.25
386,1449.0,322.1998,2.0,0.375,0.0,0.25
387,1453.0,322.1998,2.0,0.375,0.0,0.25
388,1458.0,322.1998,2.0,0.375,0.0,0.25
389,1462.0,322.1998,2.0,0.375,0.0,0.25
390,1467.0,324.3714,2.0,0.375,0.0,0.25
391,1471.0,324.3714,2.0,0.375,0.0,0.25
392,1475.0,324.3714,2.0,0.375,0.0,0.25
393,1479.0,324.3714,2.0,0.375,0.0,0.25
394,1483.0,324.3714,2.0,0.375,0.0,0.25
395,1487.0,324.3714,2.0,0.375,0.0,0.25
396,1492.0,324.3714,2.0,0.375,0.0,0.25
397,1497.0,324.3714,2.0,0.375,0.0,0.25
398,1501.0,324.3714,2.0,0.375,0.0,0.25
399,1505.0,324.3714,2.0,0.375,0.0,0.25
400,1510.0,326.4586,2.0,0.375,0.0,0.25
401,1514.0,326.4586,2.0,0.375,0.0,0.25
402,1518.0,326.4586,2.0,0.375,0.0,0.25
403,1522.0,326.4586,2.0,0.375,0.0,0.25
404,1527.0,326.4586,2.0,0.375,0.0,0.25
405,1531.0,326.4586,2.0,0.375,0.0,0.25
406,1535.0,326.4586,2.0,0.375,0.0,0.25
407,1539.0,326.4586,2.0,0.375,0.0,0.25
408,1546.0,326.4586,2.0,0.375,0.0,0.25
409,1550.0,326.4586,2.0,0.375,0.0,0.25
410,1554.0,328.3632,2.0,0.375,0.0,0.25
411,1558.0,328.3632,2.0,0.375,0.0,0.25
412,1562.0,328.3632,2.0,0.375,0.0,0.25
413,1566.0,328.3632,2.0,0.375,0.0,0.25
414,1569.0,328.3632,2.0,0.375,0.0,0.25
415,1573.0,328.3632,2.0,0.375,0.0,0.25
416,1577.0,328.3632,2.0,0.375,0.0,0.25
417,1581.0,328.3632,2.0,0.375,0.0,0.25
418,1585.0,328.3632,2.0,0.375,0.0,0.25
419,1590.0,328.3632,2.0,0.375,0.0,0.25
420,1594.0,330.4249,2.0,0.375,0.0,0.25
421,1598.0,330.4249,2.0,0.375,0.0,0.25
422,1602.0,330.4249,2.0,0.375,0.0,0.25
423,1606.0,330.4249,2.0,0.375,0.0,0.25
424,1610.0,330.4249,2.0,0.375,0.0,0.25
425,1613.0,330.4249,2.0,0.375,0.0,0.25
426,1617.0,330.4249,2.0,0.375,0.0,0.25
427,1621.0,330.4249,2.0,0.375,0.0,0.25
428,1625.0,330.4249,2.0,0.375,0.0,0.25
429,1629.0,330.4249,2.0,0.375,0.0,0.25
430,1634.0,332.408,2.0,0.375,0.0,0.25
431,1638.0,332.408,2.0,0.375,0.0,0.25
432,1642.0,332.408,2.0,0.375,0.0,0.25
433,1646.0,332.408,2.0,0.375,0.0,0.25
434,1650.0,332.408,2.0,0.375,0.0,0.25
435,1654.0,332.408,2.0,0.375,0.0,0.25
436,1658.0,332.408,2.0,0.375,0.0,0.25
437,1662.0,332.408,2.0,0.375,0.0,0.25
438,1666.0,332.408,2.0,0.375,0.0,0.25
439,1670.0,332.408,2.0,0.375,0.0,0.25
440,1674.0,334.2635,2.0,0.375,0.0,0.25
441,1679.0,334.2635,2.0,0.375,0.0,0.25
442,1683.0,334.2635,2.0,0.375,0.0,0.25
443,1688.0,334.2635,2.0,0.375,0.0,0.25
444,1692.0,334.2635,2.0,0.375,0.0,0.25
445,1696.0,334.2635,2.0,0.375,0.0,0.25
446,1700.0,334.2635,2.0,0.375,0.0,0.25
447,1705.0,334.2635,2.0,0.375,0.0,0.25
448,1709.0,334.2635,2.0,0.375,0.0,0.25
449,1712.0,334.2635,2.0,0.375,0.0,0.25
450,1716.0,335.9894,2.0,0.375,0.0,0.25
451,1722.0,335.9894,2.0,0.375,0.0,0.25
452,1726.0,335.9894,2.0,0.375,0.0,0.25
453,1730.0,335.9894,2.0,0.375,0.0,0.25
454,1735.0,335.9894,2.0,0.375,0.0,0.25
455,1739.0,335.9894,2.0,0.375,0.0,0.25
456,1743.0,335.9894,2.0,0.375,0.0,0.25
457,1747.0,335.9894,2.0,0.375,0.0,0.25
458,1752.0,335.9894,2.0,0.375,0.0,0.25
459,1756.0,335.9894,2.0,0.375,0.0,0.25
460,1762.0,337.5347,2.0,0.375,0.0,0.25
461,1766.0,337.5347,2.0,0.375,0.0,0.25
462,1771.0,337.5347,2.0,0.375,0.0,0.25
463,1775.0,337.5347,2.0,0.375,0.0,0.25
464,1779.0,337.5347,2.0,0.375,0.0,0.25
465,1783.0,337.5347,2.0,0.375,0.0,0.25
466,1788.0,337.5347,2.0,0.375,0.0,0.25
467,1792.0,337.5347,2.0,0.375,0.0,0.25
468,1796.0,337.5347,2.0,0.375,0.0,0.25
469,1800.0,337.5347,2.0,0.375,0.0,0.25
470,1805.0,338.9936,2.0,0.375,0.0,0.25
471,1809.0,338.9936,2.0,0.375,0.0,0.25
472,1812.0,338.9936,2.0,0.375,0.0,0.25
473,1816.0,338.9936,2.0,0.375,0.0,0.25
474,1821.0,338.9936,2.0,0.375,0.0,0.25
475,1825.0,338.9936,2.0,0.375,0.0,0.25
476,1829.0,338.9936,2.0,0.375,0.0,0.25
477,1833.0,338.9936,2.0,0.375,0.0,0.25
478,1839.0,338.9936,2.0,0.375,0.0,0.25
479,1843.0,338.9936,2.0,0.375,0.0,0.25
480,1848.0,340.4152,2.0,0.375,0.0,0.25
481,1852.0,340.4152,2.0,0.375,0.0,0.25
482,1856.0,340.4152,2.0,0.375,0.0,0.25
483,1860.0,340.4152,2.0,0.375,0.0,0.25
484,1864.0,340.4152,2.0,0.375,0.0,0.25
485,1868.0,340.4152,2.0,0.375,0.0,0.25
486,1872.0,340.4152,2.0,0.375,0.0,0.25
487,1876.0,340.4152,2.0,0.375,0.0,0.25
488,1880.0,340.4152,2.0,0.375,0.0,0.25
489,1885.0,340.4152,2.0,0.375,0.0,0.25
490,1890.0,341.8505,2.0,0.375,0.0,0.25
491,1894.0,341.8505,2.0,0.375,0.0,0.25
492,1898.0,341.8505,2.0,0.375,0.0,0.25
493,1902.0,341.8505,2.0,0.375,0.0,0.25
494,1907.0,341.8505,2.0,0.375,0.0,0.25
495,1911.0,341.8505,2.0,0.375,0.0,0.25
496,1915.0,341.8505,2.0,0.375,0.0,0.25
497,1919.0,341.8505,2.0,0.375,0.0,0.25
498,1923.0,341.8505,2.0,0.375,0.0,0.25
499,1928.0,341.8505,2.0,0.375,0.0,0.25
500,1932.0,343.1071,2.0,0.375,0.0,0.25
501,1937.0,343.1071,2.0,0.375,0.0,0.25
502,1941.0,343.1071,2.0,0.375,0.0,0.25
503,1945.0,343.1071,2.0,0.375,0.0,0.25
504,1949.0,343.1071,2.0,0.375,0.0,0.25
505,1953.0,343.1071,2.0,0.375,0.0,0.25
506,1957.0,343.1071,2.0,0.375,0.0,0.25
