TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
403,1555,425.0084,2,0.75,0.0,0.5
404,1560,425.0084,2,0.75,0.0,0.5
405,1564,425.0084,2,0.75,0.0,0.5
406,1568,425.0084,2,0.75,0.0,0.5
407,1573,425.0084,2,0.75,0.0,0.5
408,1577,425.0084,2,0.75,0.0,0.5
409,1581,425.0084,2,0.75,0.0,0.5
410,1586,424.7394,2,0.75,0.0,0.5
411,1590,424.7394,2,0.75,0.0,0.5
412,1594,424.7394,2,0.75,0.0,0.5
413,1598,424.7394,2,0.75,0.0,0.5
414,1603,424.7394,2,0.75,0.0,0.5
415,1607,424.7394,2,0.75,0.0,0.5
416,1612,424.7394,2,0.75,0.0,0.5
417,1616,424.7394,2,0.75,0.0,0.5
418,1621,424.7394,2,0.75,0.0,0.5
419,1625,424.7394,2,0.75,0.0,0.5
420,1630,424.384,2,0.75,0.0,0.5
421,1634,424.384,2,0.75,0.0,0.5
422,1638,424.384,2,0.75,0.0,0.5
423,1642,424.384,2,0.75,0.0,0.5
424,1646,424.384,2,0.75,0.0,0.5
425,1650,424.384,2,0.75,0.0,0.5
426,1655,424.384,2,0.75,0.0,0.5
427,1660,424.384,2,0.75,0.0,0.5
428,1665,424.384,2,0.75,0.0,0.5
429,1669,424.384,2,0.75,0.0,0.5
430,1673,423.9422,2,0.75,0.0,0.5
431,1677,423.9422,2,0.75,0.0,0.5
432,1681,423.9422,2,0.75,0.0,0.5
433,1685,423.9422,2,0.75,0.0,0.5
434,1689,423.9422,2,0.75,0.0,0.5
435,1693,423.9422,2,0.75,0.0,0.5
436,1697,423.9422,2,0.75,0.0,0.5
437,1703,423.9422,2,0.75,0.0,0.5
438,1707,423.9422,2,0.75,0.0,0.5
439,1712,423.9422,2,0.75,0.0,0.5
440,1716,423.5122,2,0.75,0.0,0.5
441,1720,423.5122,2,0.75,0.0,0.5
442,1724,423.5122,2,0.75,0.0,0.5
443,1728,423.5122,2,0.75,0.0,0.5
444,1732,423.5122,2,0.75,0.0,0.5
445,1737,423.5122,2,0.75,0.0,0.5
446,1741,423.5122,2,0.75,0.0,0.5
447,1745,423.5122,2,0.75,0.0,0.5
448,1749,423.5122,2,0.75,0.0,0.5
449,1754,423.5122,2,0.75,0.0,0.5
450,1758,423.096,2,0.75,0.0,0.5
451,1763,423.096,2,0.75,0.0,0.5
452,1767,423.096,2,0.75,0.0,0.5
453,1771,423.096,2,0.75,0.0,0.5
454,1775,423.096,2,0.75,0.0,0.5
455,1781,423.096,2,0.75,0.0,0.5
456,1785,423.096,2,0.75,0.0,0.5
457,1789,423.096,2,0.75,0.0,0.5
458,1793,423.096,2,0.75,0.0,0.5
459,1797,423.096,2,0.75,0.0,0.5
460,1801,422.4991,2,0.75,0.0,0.5
461,1806,422.4991,2,0.75,0.0,0.5
462,1810,422.4991,2,0.75,0.0,0.5
463,1815,422.4991,2,0.75,0.0,0.5
464,1819,422.4991,2,0.75,0.0,0.5
465,1824,422.4991,2,0.75,0.0,0.5
466,1828,422.4991,2,0.75,0.0,0.5
467,1832,422.4991,2,0.75,0.0,0.5
468,1836,422.4991,2,0.75,0.0,0.5
469,1840,422.4991,2,0.75,0.0,0.5
470,1844,421.8177,2,0.75,0.0,0.5
471,1848,421.8177,2,0.75,0.0,0.5
472,1853,421.8177,2,0.75,0.0,0.5
473,1857,421.8177,2,0.75,0.0,0.5
474,1861,421.8177,2,0.75,0.0,0.5
475,1866,421.8177,2,0.75,0.0,0.5
476,1870,421.8177,2,0.75,0.0,0.5
477,1874,421.8177,2,0.75,0.0,0.5
478,1878,421.8177,2,0.75,0.0,0.5
479,1882,421.8177,2,0.75,0.0,0.5
480,1887,421.1502,2,0.75,0.0,0.5
481,1891,421.1502,2,0.75,0.0,0.5
482,1895,421.1502,2,0.75,0.0,0.5
483,1899,421.1502,2,0.75,0.0,0.5
484,1904,421.1502,2,0.75,0.0,0.5
485,1908,421.1502,2,0.75,0.0,0.5
486,1913,421.1502,2,0.75,0.0,0.5
487,1917,421.1502,2,0.75,0.0,0.5
488,1921,421.1502,2,0.75,0.0,0.5
489,1925,421.1502,2,0.75,0.0,0.5
490,1929,420.3019,2,0.75,0.0,0.5
491,1933,420.3019,2,0.75,0.0,0.5
492,1936,420.3019,2,0.75,0.0,0.5
493,1941,420.3019,2,0.75,0.0,0.5
494,1946,420.3019,2,0.75,0.0,0.5
495,1950,420.3019,2,0.75,0.0,0.5
496,1954,420.3019,2,0.75,0.0,0.5
497,1958,420.3019,2,0.75,0.0,0.5
498,1962,420.3019,2,0.75,0.0,0.5
499,1966,420.3019,2,0.75,0.0,0.5
500,1970,419.5656,2,0.75,0.0,0.5
501,1974,419.5656,2,0.75,0.0,0.5
502,1979,419.5656,2,0.75,0.0,0.5
503,1983,419.5656,2,0.75,0.0,0.5
504,1987,419.5656,2,0.75,0.0,0.5
505,1991,419.5656,2,0.75,0.0,0.5
506,1996,419.5656,2,0.75,0.0,0.5
507,2000,419.5656,2,0.75,0.0,0.5
508,2004,419.5656,2,0.75,0.0,0.5
509,2009,419.5656,2,0.75,0.0,0.5
510,2013,418.5525,2,0.75,0.0,0.5
511,2017,418.5525,2,0.75,0.0,0.5
512,2021,418.5525,2,0.75,0.0,0.5
513,2026,418.5525,2,0.75,0.0,0.5
514,2030,418.5525,2,0.75,0.0,0.5
515,2034,418.5525,2,0.75,0.0,0.5
516,2038,418.5525,2,0.75,0.0,0.5
517,2043,418.5525,2,0.75,0.0,0.5
518,2047,418.5525,2,0.75,0.0,0.5
519,2051,418.5525,2,0.75,0.0,0.5
520,2055,417.553,2,0.75,0.0,0.5
521,2060,417.553,2,0.75,0.0,0.5
522,2064,417.553,2,0.75,0.0,0.5
523,2069,417.553,2,0.75,0.0,0.5
524,2073,417.553,2,0.75,0.0,0.5
525,2078,417.553,2,0.75,0.0,0.5
526,2082,417.553,2,0.75,0.0,0.5
527,2086,417.553,2,0.75,0.0,0.5
528,2090,417.553,2,0.75,0.0,0.5
529,2094,417.553,2,0.75,0.0,0.5
530,2098,416.2748,2,0.75,0.0,0.5
531,2102,416.2748,2,0.75,0.0,0.5
532,2107,416.2748,2,0.75,0.0,0.5
533,2111,416.2748,2,0.75,0.0,0.5
534,2115,416.2748,2,0.75,0.0,0.5
535,2119,416.2748,2,0.75,0.0,0.5
536,2123,416.2748,2,0.75,0.0,0.5
537,2127,416.2748,2,0.75,0.0,0.5
538,2131,416.2748,2,0.75,0.0,0.5
539,2135,416.2748,2,0.75,0.0,0.5
540,2139,415.2047,2,0.75,0.0,0.5
541,2144,415.2047,2,0.75,0.0,0.5
542,2148,415.2047,2,0.75,0.0,0.5
543,2152,415.2047,2,0.75,0.0,0.5
544,2156,415.2047,2,0.75,0.0,0.5
545,2160,415.2047,2,0.75,0.0,0.5
546,2164,415.2047,2,0.75,0.0,0.5
547,2168,415.2047,2,0.75,0.0,0.5
548,2172,415.2047,2,0.75,0.0,0.5
549,2176,415.2047,2,0.75,0.0,0.5
550,2181,414.0541,2,0.75,0.0,0.5
551,2185,414.0541,2,0.75,0.0,0.5
552,2189,414.0541,2,0.75,0.0,0.5
553,2193,414.0541,2,0.75,0.0,0.5
554,2197,414.0541,2,0.75,0.0,0.5
555,2201,414.0541,2,0.75,0.0,0.5
556,2206,414.0541,2,0.75,0.0,0.5
557,2210,414.0541,2,0.75,0.0,0.5
558,2214,414.0541,2,0.75,0.0,0.5
559,2218,414.0541,2,0.75,0.0,0.5
560,2222,412.7248,2,0.75,0.0,0.5
561,2227,412.7248,2,0.75,0.0,0.5
562,2231,412.7248,2,0.75,0.0,0.5
563,2235,412.7248,2,0.75,0.0,0.5
564,2239,412.7248,2,0.75,0.0,0.5
565,2243,412.7248,2,0.75,0.0,0.5
566,2247,412.7248,2,0.75,0.0,0.5
567,2251,412.7248,2,0.75,0.0,0.5
568,2255,412.7248,2,0.75,0.0,0.5
569,2259,412.7248,2,0.75,0.0,0.5
570,2263,411.4112,2,0.75,0.0,0.5
571,2268,411.4112,2,0.75,0.0,0.5
572,2272,411.4112,2,0.75,0.0,0.5
573,2276,411.4112,2,0.75,0.0,0.5
574,2280,411.4112,2,0.75,0.0,0.5
575,2284,411.4112,2,0.75,0.0,0.5
576,2289,411.4112,2,0.75,0.0,0.5
577,2293,411.4112,2,0.75,0.0,0.5
578,2297,411.4112,2,0.75,0.0,0.5
579,2301,411.4112,2,0.75,0.0,0.5
580,2305,409.919,2,0.75,0.0,0.5
581,2310,409.919,2,0.75,0.0,0.5
582,2314,409.919,2,0.75,0.0,0.5
583,2318,409.919,2,0.75,0.0,0.5
584,2322,409.919,2,0.75,0.0,0.5
585,2326,409.919,2,0.75,0.0,0.5
586,2331,409.919,2,0.75,0.0,0.5
587,2335,409.919,2,0.75,0.0,0.5
588,2339,409.919,2,0.75,0.0,0.5
589,2343,409.919,2,0.75,0.0,0.5
590,2347,408.3442,2,0.75,0.0,0.5
591,2353,408.3442,2,0.75,0.0,0.5
592,2357,408.3442,2,0.75,0.0,0.5
593,2361,408.3442,2,0.75,0.0,0.5
