TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
254,896.0,535.0526,0.0,1.5,0.0,0.0
255,900.0,535.0526,0.0,1.5,0.0,0.0
256,904.0,535.0526,0.0,1.5,0.0,0.0
257,908.0,535.0526,0.0,1.5,0.0,0.0
258,912.0,535.0526,0.0,1.5,0.0,0.0
259,917.0,535.0526,0.0,1.5,0.0,0.0
260,922.0,526.8059,0.0,1.5,0.0,0.0
261,926.0,526.8059,0.0,1.5,0.0,0.0
262,931.0,526.8059,0.0,1.5,0.0,0.0
263,935.0,526.8059,0.0,1.5,0.0,0.0
264,939.0,526.8059,0.0,1.5,0.0,0.0
265,943.0,526.8059,0.0,1.5,0.0,0.0
266,947.0,526.8059,0.0,1.5,0.0,0.0
267,951.0,526.8059,0.0,1.5,0.0,0.0
268,955.0,526.8059,0.0,1.5,0.0,0.0
269,959.0,526.8059,0.0,1.5,0.0,0.0
270,963.0,518.3629,0.0,1.5,0.0,0.0
271,968.0,518.3629,0.0,1.5,0.0,0.0
272,973.0,518.3629,0.0,1.5,0.0,0.0
273,977.0,518.3629,0.0,1.5,0.0,0.0
274,982.0,518.3629,0.0,1.5,0.0,0.0
275,986.0,518.3629,0.0,1.5,0.0,0.0
276,991.0,518.3629,0.0,1.5,0.0,0.0
277,995.0,518.3629,0.0,1.5,0.0,0.0
278,999.0,518.3629,0.0,1.5,0.0,0.0
279,1003.0,518.3629,0.0,1.5,0.0,0.0
280,1007.0,509.7234,0.0,1.5,0.0,0.0
281,1011.0,509.7234,0.0,1.5,0.0,0.0
282,1016.0,509.7234,0.0,1.5,0.0,0.0
283,1020.0,509.7234,0.0,1.5,0.0,0.0
284,1024.0,509.7234,0.0,1.5,0.0,0.0
285,1028.0,509.7234,0.0,1.5,0.0,0.0
286,1032.0,509.7234,0.0,1.5,0.0,0.0
287,1036.0,509.7234,0.0,1.5,0.0,0.0
288,1040.0,509.7234,0.0,1.5,0.0,0.0
289,1044.0,509.7234,0.0,1.5,0.0,0.0
290,1048.0,501.8695,0.0,1.5,0.0,0.0
291,1052.0,501.8695,0.0,1.5,0.0,0.0
292,1056.0,501.8695,0.0,1.5,0.0,0.0
293,1061.0,501.8695,0.0,1.5,0.0,0.0
294,1065.0,501.8695,0.0,1.5,0.0,0.0
295,1069.0,501.8695,0.0,1.5,0.0,0.0
296,1074.0,501.8695,0.0,1.5,0.0,0.0
297,1078.0,501.8695,0.0,1.5,0.0,0.0
298,1083.0,501.8695,0.0,1.5,0.0,0.0
299,1087.0,501.8695,0.0,1.5,0.0,0.0
300,1091.0,493.4265,0.0,1.5,0.0,0.0
301,1095.0,493.4265,0.0,1.5,0.0,0.0
302,1099.0,493.4265,0.0,1.5,0.0,0.0
303,1103.0,493.4265,0.0,1.5,0.0,0.0
304,1108.0,493.4265,0.0,1.5,0.0,0.0
305,1112.0,493.4265,0.0,1.5,0.0,0.0
306,1116.0,493.4265,0.0,1.5,0.0,0.0
307,1121.0,493.4265,0.0,1.5,0.0,0.0
308,1125.0,493.4265,0.0,1.5,0.0,0.0
309,1129.0,493.4265,0.0,1.5,0.0,0.0
310,1133.0,485.1798,0.0,1.5,0.0,0.0
311,1137.0,485.1798,0.0,1.5,0.0,0.0
312,1141.0,485.1798,0.0,1.5,0.0,0.0
313,1145.0,485.1798,0.0,1.5,0.0,0.0
314,1149.0,485.1798,0.0,1.5,0.0,0.0
315,1155.0,485.1798,0.0,1.5,0.0,0.0
316,1159.0,485.1798,0.0,1.5,0.0,0.0
317,1163.0,485.1798,0.0,1.5,0.0,0.0
318,1167.0,485.1798,0.0,1.5,0.0,0.0
319,1171.0,485.1798,0.0,1.5,0.0,0.0
320,1175.0,476.9331,0.0,1.5,0.0,0.0
321,1178.0,476.9331,0.0,1.5,0.0,0.0
322,1182.0,476.9331,0.0,1.5,0.0,0.0
323,1186.0,476.9331,0.0,1.5,0.0,0.0
324,1190.0,476.9331,0.0,1.5,0.0,0.0
325,1194.0,476.9331,0.0,1.5,0.0,0.0
326,1199.0,476.9331,0.0,1.5,0.0,0.0
327,1203.0,476.9331,0.0,1.5,0.0,0.0
328,1207.0,476.9331,0.0,1.5,0.0,0.0
329,1211.0,476.9331,0.0,1.5,0.0,0.0
330,1215.0,469.0791,0.0,1.5,0.0,0.0
331,1220.0,469.0791,0.0,1.5,0.0,0.0
332,1224.0,469.0791,0.0,1.5,0.0,0.0
333,1229.0,469.0791,0.0,1.5,0.0,0.0
334,1233.0,469.0791,0.0,1.5,0.0,0.0
335,1238.0,469.0791,0.0,1.5,0.0,0.0
336,1243.0,469.0791,0.0,1.5,0.0,0.0
337,1247.0,469.0791,0.0,1.5,0.0,0.0
338,1251.0,469.0791,0.0,1.5,0.0,0.0
339,1255.0,469.0791,0.0,1.5,0.0,0.0
340,1259.0,460.4397,0.0,1.5,0.0,0.0
341,1263.0,460.4397,0.0,1.5,0.0,0.0
342,1267.0,460.4397,0.0,1.5,0.0,0.0
343,1271.0,460.4397,0.0,1.5,0.0,0.0
344,1276.0,460.4397,0.0,1.5,0.0,0.0
345,1280.0,460.4397,0.0,1.5,0.0,0.0
346,1284.0,460.4397,0.0,1.5,0.0,0.0
347,1289.0,460.4397,0.0,1.5,0.0,0.0
348,1293.0,460.4397,0.0,1.5,0.0,0.0
349,1297.0,460.4397,0.0,1.5,0.0,0.0
350,1301.0,452.1931,0.0,1.5,0.0,0.0
351,1305.0,452.1931,0.0,1.5,0.0,0.0
352,1309.0,452.1931,0.0,1.5,0.0,0.0
353,1313.0,452.1931,0.0,1.5,0.0,0.0
354,1318.0,452.1931,0.0,1.5,0.0,0.0
355,1322.0,452.1931,0.0,1.5,0.0,0.0
356,1326.0,452.1931,0.0,1.5,0.0,0.0
357,1330.0,452.1931,0.0,1.5,0.0,0.0
358,1335.0,452.1931,0.0,1.5,0.0,0.0
359,1339.0,452.1931,0.0,1.5,0.0,0.0
360,1343.0,443.9464,0.0,1.5,0.0,0.0
361,1347.0,443.9464,0.0,1.5,0.0,0.0
362,1351.0,443.9464,0.0,1.5,0.0,0.0
363,1355.0,443.9464,0.0,1.5,0.0,0.0
364,1359.0,443.9464,0.0,1.5,0.0,0.0
365,1363.0,443.9464,0.0,1.5,0.0,0.0
366,1367.0,443.9464,0.0,1.5,0.0,0.0
367,1372.0,443.9464,0.0,1.5,0.0,0.0
368,1375.0,443.9464,0.0,1.5,0.0,0.0
369,1379.0,443.9464,0.0,1.5,0.0,0.0
370,1383.0,436.0923,0.0,1.5,0.0,0.0
371,1387.0,436.0923,0.0,1.5,0.0,0.0
372,1391.0,436.0923,0.0,1.5,0.0,0.0
373,1395.0,436.0923,0.0,1.5,0.0,0.0
374,1399.0,436.0923,0.0,1.5,0.0,0.0
375,1403.0,436.0923,0.0,1.5,0.0,0.0
376,1408.0,436.0923,0.0,1.5,0.0,0.0
377,1412.0,436.0923,0.0,1.5,0.0,0.0
378,1416.0,436.0923,0.0,1.5,0.0,0.0
379,1420.0,436.0923,0.0,1.5,0.0,0.0
380,1424.0,428.0421,0.0,1.5,0.0,0.0
381,1428.0,428.0421,0.0,1.5,0.0,0.0
382,1433.0,428.0421,0.0,1.5,0.0,0.0
383,1437.0,428.0421,0.0,1.5,0.0,0.0
384,1441.0,428.0421,0.0,1.5,0.0,0.0
385,1445.0,428.0421,0.0,1.5,0.0,0.0
386,1449.0,428.0421,0.0,1.5,0.0,0.0
387,1454.0,428.0421,0.0,1.5,0.0,0.0
388,1458.0,428.0421,0.0,1.5,0.0,0.0
389,1462.0,428.0421,0.0,1.5,0.0,0.0
390,1466.0,419.7954,0.0,1.5,0.0,0.0
391,1471.0,419.7954,0.0,1.5,0.0,0.0
392,1475.0,419.7954,0.0,1.5,0.0,0.0
393,1479.0,419.7954,0.0,1.5,0.0,0.0
394,1483.0,419.7954,0.0,1.5,0.0,0.0
395,1487.0,419.7954,0.0,1.5,0.0,0.0
396,1491.0,419.7954,0.0,1.5,0.0,0.0
397,1497.0,419.7954,0.0,1.5,0.0,0.0
398,1501.0,419.7954,0.0,1.5,0.0,0.0
399,1505.0,419.7954,0.0,1.5,0.0,0.0
400,1509.0,411.3523,0.0,1.5,0.0,0.0
401,1514.0,411.3523,0.0,1.5,0.0,0.0
402,1518.0,411.3523,0.0,1.5,0.0,0.0
403,1522.0,411.3523,0.0,1.5,0.0,0.0
404,1526.0,411.3523,0.0,1.5,0.0,0.0
405,1530.0,411.3523,0.0,1.5,0.0,0.0
406,1534.0,411.3523,0.0,1.5,0.0,0.0
407,1538.0,411.3523,0.0,1.5,0.0,0.0
408,1543.0,411.3523,0.0,1.5,0.0,0.0
409,1547.0,411.3523,0.0,1.5,0.0,0.0
410,1551.0,403.1057,0.0,1.5,0.0,0.0
411,1555.0,403.1057,0.0,1.5,0.0,0.0
412,1559.0,403.1057,0.0,1.5,0.0,0.0
413,1563.0,403.1057,0.0,1.5,0.0,0.0
414,1567.0,403.1057,0.0,1.5,0.0,0.0
415,1572.0,403.1057,0.0,1.5,0.0,0.0
416,1576.0,403.1057,0.0,1.5,0.0,0.0
417,1580.0,403.1057,0.0,1.5,0.0,0.0
418,1585.0,403.1057,0.0,1.5,0.0,0.0
419,1589.0,403.1057,0.0,1.5,0.0,0.0
420,1593.0,394.859,0.0,1.5,0.0,0.0
421,1597.0,394.859,0.0,1.5,0.0,0.0
422,1601.0,394.859,0.0,1.5,0.0,0.0
423,1605.0,394.859,0.0,1.5,0.0,0.0
424,1609.0,394.859,0.0,1.5,0.0,0.0
425,1613.0,394.859,0.0,1.5,0.0,0.0
426,1618.0,394.859,0.0,1.5,0.0,0.0
427,1622.0,394.859,0.0,1.5,0.0,0.0
428,1628.0,394.859,0.0,1.5,0.0,0.0
429,1632.0,394.859,0.0,1.5,0.0,0.0
430,1636.0,386.416,0.0,1.5,0.0,0.0
431,1640.0,386.416,0.0,1.5,0.0,0.0
432,1644.0,386.416,0.0,1.5,0.0,0.0
433,1648.0,386.416,0.0,1.5,0.0,0.0
434,1652.0,386.416,0.0,1.5,0.0,0.0
435,1656.0,386.416,0.0,1.5,0.0,0.0
436,1661.0,386.416,0.0,1.5,0.0,0.0
437,1666.0,386.416,0.0,1.5,0.0,0.0
438,1669.0,386.416,0.0,1.5,0.0,0.0
439,1673.0,386.416,0.0,1.5,0.0,0.0
440,1677.0,378.3656,0.0,1.5,0.0,0.0
441,1681.0,378.3656,0.0,1.5,0.0,0.0
442,1685.0,378.3656,0.0,1.5,0.0,0.0
443,1689.0,378.3656,0.0,1.5,0.0,0.0
444,1693.0,378.3656,0.0,1.5,0.0,0.0
445,1697.0,378.3656,0.0,1.5,0.0,0.0
446,1702.0,378.3656,0.0,1.5,0.0,0.0
447,1706.0,378.3656,0.0,1.5,0.0,0.0
448,1710.0,378.3656,0.0,1.5,0.0,0.0
449,1714.0,378.3656,0.0,1.5,0.0,0.0
450,1718.0,370.3153,0.0,1.5,0.0,0.0
451,1722.0,370.3153,0.0,1.5,0.0,0.0
452,1726.0,370.3153,0.0,1.5,0.0,0.0
453,1730.0,370.3153,0.0,1.5,0.0,0.0
454,1734.0,370.3153,0.0,1.5,0.0,0.0
455,1738.0,370.3153,0.0,1.5,0.0,0.0
456,1743.0,370.3153,0.0,1.5,0.0,0.0
457,1747.0,370.3153,0.0,1.5,0.0,0.0
458,1751.0,370.3153,0.0,1.5,0.0,0.0
459,1755.0,370.3153,0.0,1.5,0.0,0.0
460,1759.0,362.265,0.0,1.5,0.0,0.0
461,1763.0,362.265,0.0,1.5,0.0,0.0
462,1767.0,362.265,0.0,1.5,0.0,0.0
463,1771.0,362.265,0.0,1.5,0.0,0.0
464,1775.0,362.265,0.0,1.5,0.0,0.0
465,1779.0,362.265,0.0,1.5,0.0,0.0
466,1783.0,362.265,0.0,1.5,0.0,0.0
467,1789.0,362.265,0.0,1.5,0.0,0.0
468,1793.0,362.265,0.0,1.5,0.0,0.0
469,1797.0,362.265,0.0,1.5,0.0,0.0
470,1801.0,354.0182,0.0,1.5,0.0,0.0
471,1806.0,354.0182,0.0,1.5,0.0,0.0
472,1810.0,354.0182,0.0,1.5,0.0,0.0
473,1815.0,354.0182,0.0,1.5,0.0,0.0
474,1819.0,354.0182,0.0,1.5,0.0,0.0
475,1823.0,354.0182,0.0,1.5,0.0,0.0
476,1827.0,354.0182,0.0,1.5,0.0,0.0
477,1832.0,354.0182,0.0,1.5,0.0,0.0
478,1836.0,354.0182,0.0,1.5,0.0,0.0
479,1840.0,354.0182,0.0,1.5,0.0,0.0
480,1844.0,345.5752,0.0,1.5,0.0,0.0
481,1848.0,345.5752,0.0,1.5,0.0,0.0
482,1852.0,345.5752,0.0,1.5,0.0,0.0
483,1857.0,345.5752,0.0,1.5,0.0,0.0
484,1861.0,345.5752,0.0,1.5,0.0,0.0
485,1866.0,345.5752,0.0,1.5,0.0,0.0
486,1871.0,345.5752,0.0,1.5,0.0,0.0
487,1875.0,345.5752,0.0,1.5,0.0,0.0
488,1879.0,345.5752,0.0,1.5,0.0,0.0
489,1883.0,345.5752,0.0,1.5,0.0,0.0
490,1887.0,337.1322,0.0,1.5,0.0,0.0
491,1891.0,337.1322,0.0,1.5,0.0,0.0
492,1895.0,337.1322,0.0,1.5,0.0,0.0
493,1899.0,337.1322,0.0,1.5,0.0,0.0
494,1903.0,337.1322,0.0,1.5,0.0,0.0
495,1908.0,337.1322,0.0,1.5,0.0,0.0
496,1912.0,337.1322,0.0,1.5,0.0,0.0
497,1916.0,337.1322,0.0,1.5,0.0,0.0
498,1920.0,337.1322,0.0,1.5,0.0,0.0
499,1925.0,337.1322,0.0,1.5,0.0,0.0
500,1929.0,328.8855,0.0,1.5,0.0,0.0
501,1933.0,328.8855,0.0,1.5,0.0,0.0
502,1937.0,328.8855,0.0,1.5,0.0,0.0
503,1941.0,328.8855,0.0,1.5,0.0,0.0
504,1946.0,328.8855,0.0,1.5,0.0,0.0
505,1950.0,328.8855,0.0,1.5,0.0,0.0
506,1954.0,328.8855,0.0,1.5,0.0,0.0
507,1958.0,328.8855,0.0,1.5,0.0,0.0
