TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
53,87,720.2672,2,1.5,0.0,1.0
54,92,720.2672,2,1.5,0.0,1.0
55,95,720.2672,2,1.5,0.0,1.0
56,98,720.2672,2,1.5,0.0,1.0
57,101,720.2672,2,1.5,0.0,1.0
58,105,720.2672,2,1.5,0.0,1.0
59,108,720.2672,2,1.5,0.0,1.0
60,112,720.5126,2,1.5,0.0,1.0
61,115,720.5126,2,1.5,0.0,1.0
62,119,720.5126,2,1.5,0.0,1.0
63,122,720.5126,2,1.5,0.0,1.0
64,126,720.5126,2,1.5,0.0,1.0
65,129,720.5126,2,1.5,0.0,1.0
66,133,720.5126,2,1.5,0.0,1.0
67,136,720.5126,2,1.5,0.0,1.0
68,140,720.5126,2,1.5,0.0,1.0
69,143,720.5126,2,1.5,0.0,1.0
70,147,720.4949,2,1.5,0.0,1.0
71,151,720.4949,2,1.5,0.0,1.0
72,155,720.4949,2,1.5,0.0,1.0
73,159,720.4949,2,1.5,0.0,1.0
74,163,720.4949,2,1.5,0.0,1.0
75,167,720.4949,2,1.5,0.0,1.0
76,170,720.4949,2,1.5,0.0,1.0
77,174,720.4949,2,1.5,0.0,1.0
78,178,720.4949,2,1.5,0.0,1.0
79,181,720.4949,2,1.5,0.0,1.0
80,185,719.8195,2,1.5,0.0,1.0
81,189,719.8195,2,1.5,0.0,1.0
82,193,719.8195,2,1.5,0.0,1.0
83,196,719.8195,2,1.5,0.0,1.0
84,200,719.8195,2,1.5,0.0,1.0
85,204,719.8195,2,1.5,0.0,1.0
86,208,719.8195,2,1.5,0.0,1.0
87,212,719.8195,2,1.5,0.0,1.0
88,216,719.8195,2,1.5,0.0,1.0
89,220,719.8195,2,1.5,0.0,1.0
90,223,719.0694,2,1.5,0.0,1.0
91,228,719.0694,2,1.5,0.0,1.0
92,232,719.0694,2,1.5,0.0,1.0
93,237,719.0694,2,1.5,0.0,1.0
94,241,719.0694,2,1.5,0.0,1.0
95,245,719.0694,2,1.5,0.0,1.0
96,249,719.0694,2,1.5,0.0,1.0
97,254,719.0694,2,1.5,0.0,1.0
98,257,719.0694,2,1.5,0.0,1.0
99,261,719.0694,2,1.5,0.0,1.0
100,265,717.4593,2,1.5,0.0,1.0
101,269,717.4593,2,1.5,0.0,1.0
102,274,717.4593,2,1.5,0.0,1.0
103,278,717.4593,2,1.5,0.0,1.0
104,282,717.4593,2,1.5,0.0,1.0
105,286,717.4593,2,1.5,0.0,1.0
106,290,717.4593,2,1.5,0.0,1.0
107,294,717.4593,2,1.5,0.0,1.0
108,298,717.4593,2,1.5,0.0,1.0
109,302,717.4593,2,1.5,0.0,1.0
110,306,716.1594,2,1.5,0.0,1.0
111,310,716.1594,2,1.5,0.0,1.0
112,313,716.1594,2,1.5,0.0,1.0
113,317,716.1594,2,1.5,0.0,1.0
114,321,716.1594,2,1.5,0.0,1.0
115,325,716.1594,2,1.5,0.0,1.0
116,330,716.1594,2,1.5,0.0,1.0
117,334,716.1594,2,1.5,0.0,1.0
118,338,716.1594,2,1.5,0.0,1.0
119,342,716.1594,2,1.5,0.0,1.0
120,346,714.7811,2,1.5,0.0,1.0
121,350,714.7811,2,1.5,0.0,1.0
122,356,714.7811,2,1.5,0.0,1.0
123,360,714.7811,2,1.5,0.0,1.0
124,364,714.7811,2,1.5,0.0,1.0
125,368,714.7811,2,1.5,0.0,1.0
126,372,714.7811,2,1.5,0.0,1.0
127,376,714.7811,2,1.5,0.0,1.0
128,380,714.7811,2,1.5,0.0,1.0
129,384,714.7811,2,1.5,0.0,1.0
130,388,712.9315,2,1.5,0.0,1.0
131,392,712.9315,2,1.5,0.0,1.0
132,396,712.9315,2,1.5,0.0,1.0
133,400,712.9315,2,1.5,0.0,1.0
134,404,712.9315,2,1.5,0.0,1.0
135,408,712.9315,2,1.5,0.0,1.0
136,411,712.9315,2,1.5,0.0,1.0
137,415,712.9315,2,1.5,0.0,1.0
138,420,712.9315,2,1.5,0.0,1.0
139,424,712.9315,2,1.5,0.0,1.0
140,427,711.5884,2,1.5,0.0,1.0
141,431,711.5884,2,1.5,0.0,1.0
142,435,711.5884,2,1.5,0.0,1.0
143,439,711.5884,2,1.5,0.0,1.0
144,443,711.5884,2,1.5,0.0,1.0
145,448,711.5884,2,1.5,0.0,1.0
146,452,711.5884,2,1.5,0.0,1.0
147,458,711.5884,2,1.5,0.0,1.0
148,462,711.5884,2,1.5,0.0,1.0
149,466,711.5884,2,1.5,0.0,1.0
150,470,709.3834,2,1.5,0.0,1.0
151,475,709.3834,2,1.5,0.0,1.0
152,479,709.3834,2,1.5,0.0,1.0
153,483,709.3834,2,1.5,0.0,1.0
154,487,709.3834,2,1.5,0.0,1.0
155,491,709.3834,2,1.5,0.0,1.0
156,495,709.3834,2,1.5,0.0,1.0
157,499,709.3834,2,1.5,0.0,1.0
158,503,709.3834,2,1.5,0.0,1.0
159,508,709.3834,2,1.5,0.0,1.0
160,512,707.094,2,1.5,0.0,1.0
161,517,707.094,2,1.5,0.0,1.0
162,521,707.094,2,1.5,0.0,1.0
163,524,707.094,2,1.5,0.0,1.0
164,528,707.094,2,1.5,0.0,1.0
165,532,707.094,2,1.5,0.0,1.0
166,536,707.094,2,1.5,0.0,1.0
167,541,707.094,2,1.5,0.0,1.0
168,545,707.094,2,1.5,0.0,1.0
169,549,707.094,2,1.5,0.0,1.0
170,553,705.3092,2,1.5,0.0,1.0
171,556,705.3092,2,1.5,0.0,1.0
172,560,705.3092,2,1.5,0.0,1.0
173,565,705.3092,2,1.5,0.0,1.0
174,569,705.3092,2,1.5,0.0,1.0
175,572,705.3092,2,1.5,0.0,1.0
176,576,705.3092,2,1.5,0.0,1.0
177,581,705.3092,2,1.5,0.0,1.0
178,585,705.3092,2,1.5,0.0,1.0
179,589,705.3092,2,1.5,0.0,1.0
180,594,703.2495,2,1.5,0.0,1.0
181,599,703.2495,2,1.5,0.0,1.0
182,603,703.2495,2,1.5,0.0,1.0
183,607,703.2495,2,1.5,0.0,1.0
184,611,703.2495,2,1.5,0.0,1.0
185,616,703.2495,2,1.5,0.0,1.0
186,620,703.2495,2,1.5,0.0,1.0
187,625,703.2495,2,1.5,0.0,1.0
188,629,703.2495,2,1.5,0.0,1.0
189,634,703.2495,2,1.5,0.0,1.0
190,638,700.5203,2,1.5,0.0,1.0
191,642,700.5203,2,1.5,0.0,1.0
192,646,700.5203,2,1.5,0.0,1.0
193,652,700.5203,2,1.5,0.0,1.0
194,656,700.5203,2,1.5,0.0,1.0
195,659,700.5203,2,1.5,0.0,1.0
196,663,700.5203,2,1.5,0.0,1.0
197,668,700.5203,2,1.5,0.0,1.0
198,672,700.5203,2,1.5,0.0,1.0
199,677,700.5203,2,1.5,0.0,1.0
200,681,697.9009,2,1.5,0.0,1.0
201,685,697.9009,2,1.5,0.0,1.0
202,689,697.9009,2,1.5,0.0,1.0
203,693,697.9009,2,1.5,0.0,1.0
204,698,697.9009,2,1.5,0.0,1.0
205,703,697.9009,2,1.5,0.0,1.0
206,706,697.9009,2,1.5,0.0,1.0
207,710,697.9009,2,1.5,0.0,1.0
208,715,697.9009,2,1.5,0.0,1.0
209,719,697.9009,2,1.5,0.0,1.0
210,722,695.3935,2,1.5,0.0,1.0
211,726,695.3935,2,1.5,0.0,1.0
212,730,695.3935,2,1.5,0.0,1.0
213,734,695.3935,2,1.5,0.0,1.0
214,738,695.3935,2,1.5,0.0,1.0
215,742,695.3935,2,1.5,0.0,1.0
216,746,695.3935,2,1.5,0.0,1.0
217,751,695.3935,2,1.5,0.0,1.0
218,755,695.3935,2,1.5,0.0,1.0
219,759,695.3935,2,1.5,0.0,1.0
220,764,693.1964,2,1.5,0.0,1.0
221,768,693.1964,2,1.5,0.0,1.0
222,772,693.1964,2,1.5,0.0,1.0
223,776,693.1964,2,1.5,0.0,1.0
224,781,693.1964,2,1.5,0.0,1.0
225,785,693.1964,2,1.5,0.0,1.0
226,789,693.1964,2,1.5,0.0,1.0
227,793,693.1964,2,1.5,0.0,1.0
228,798,693.1964,2,1.5,0.0,1.0
229,803,693.1964,2,1.5,0.0,1.0
230,807,690.1353,2,1.5,0.0,1.0
231,811,690.1353,2,1.5,0.0,1.0
232,815,690.1353,2,1.5,0.0,1.0
233,819,690.1353,2,1.5,0.0,1.0
234,822,690.1353,2,1.5,0.0,1.0
235,826,690.1353,2,1.5,0.0,1.0
236,830,690.1353,2,1.5,0.0,1.0
237,834,690.1353,2,1.5,0.0,1.0
238,838,690.1353,2,1.5,0.0,1.0
239,842,690.1353,2,1.5,0.0,1.0
240,847,687.7732,2,1.5,0.0,1.0
241,852,687.7732,2,1.5,0.0,1.0
242,856,687.7732,2,1.5,0.0,1.0
243,860,687.7732,2,1.5,0.0,1.0
244,865,687.7732,2,1.5,0.0,1.0
245,869,687.7732,2,1.5,0.0,1.0
246,872,687.7732,2,1.5,0.0,1.0
247,876,687.7732,2,1.5,0.0,1.0
248,880,687.7732,2,1.5,0.0,1.0
249,884,687.7732,2,1.5,0.0,1.0
250,888,685.1362,2,1.5,0.0,1.0
251,893,685.1362,2,1.5,0.0,1.0
252,897,685.1362,2,1.5,0.0,1.0
253,902,685.1362,2,1.5,0.0,1.0
254,906,685.1362,2,1.5,0.0,1.0
255,910,685.1362,2,1.5,0.0,1.0
256,914,685.1362,2,1.5,0.0,1.0
257,918,685.1362,2,1.5,0.0,1.0
258,922,685.1362,2,1.5,0.0,1.0
259,927,685.1362,2,1.5,0.0,1.0
260,931,682.026,2,1.5,0.0,1.0
261,935,682.026,2,1.5,0.0,1.0
262,939,682.026,2,1.5,0.0,1.0
263,944,682.026,2,1.5,0.0,1.0
264,949,682.026,2,1.5,0.0,1.0
265,954,682.026,2,1.5,0.0,1.0
266,958,682.026,2,1.5,0.0,1.0
267,963,682.026,2,1.5,0.0,1.0
268,967,682.026,2,1.5,0.0,1.0
269,972,682.026,2,1.5,0.0,1.0
270,976,678.4387,2,1.5,0.0,1.0
271,980,678.4387,2,1.5,0.0,1.0
272,984,678.4387,2,1.5,0.0,1.0
273,988,678.4387,2,1.5,0.0,1.0
274,992,678.4387,2,1.5,0.0,1.0
275,998,678.4387,2,1.5,0.0,1.0
276,1002,678.4387,2,1.5,0.0,1.0
277,1007,678.4387,2,1.5,0.0,1.0
278,1011,678.4387,2,1.5,0.0,1.0
279,1015,678.4387,2,1.5,0.0,1.0
280,1019,675.1558,2,1.5,0.0,1.0
281,1023,675.1558,2,1.5,0.0,1.0
282,1027,675.1558,2,1.5,0.0,1.0
283,1031,675.1558,2,1.5,0.0,1.0
284,1035,675.1558,2,1.5,0.0,1.0
285,1039,675.1558,2,1.5,0.0,1.0
286,1044,675.1558,2,1.5,0.0,1.0
287,1048,675.1558,2,1.5,0.0,1.0
288,1052,675.1558,2,1.5,0.0,1.0
289,1055,675.1558,2,1.5,0.0,1.0
290,1059,672.3774,2,1.5,0.0,1.0
291,1064,672.3774,2,1.5,0.0,1.0
292,1068,672.3774,2,1.5,0.0,1.0
293,1072,672.3774,2,1.5,0.0,1.0
294,1077,672.3774,2,1.5,0.0,1.0
295,1081,672.3774,2,1.5,0.0,1.0
296,1085,672.3774,2,1.5,0.0,1.0
297,1089,672.3774,2,1.5,0.0,1.0
298,1094,672.3774,2,1.5,0.0,1.0
299,1098,672.3774,2,1.5,0.0,1.0
300,1102,668.9315,2,1.5,0.0,1.0
301,1106,668.9315,2,1.5,0.0,1.0
302,1111,668.9315,2,1.5,0.0,1.0
303,1115,668.9315,2,1.5,0.0,1.0
304,1119,668.9315,2,1.5,0.0,1.0
305,1123,668.9315,2,1.5,0.0,1.0
306,1127,668.9315,2,1.5,0.0,1.0
307,1131,668.9315,2,1.5,0.0,1.0
308,1135,668.9315,2,1.5,0.0,1.0
309,1140,668.9315,2,1.5,0.0,1.0
310,1144,665.5974,2,1.5,0.0,1.0
311,1148,665.5974,2,1.5,0.0,1.0
312,1151,665.5974,2,1.5,0.0,1.0
313,1155,665.5974,2,1.5,0.0,1.0
314,1160,665.5974,2,1.5,0.0,1.0
315,1164,665.5974,2,1.5,0.0,1.0
316,1169,665.5974,2,1.5,0.0,1.0
317,1173,665.5974,2,1.5,0.0,1.0
318,1178,665.5974,2,1.5,0.0,1.0
319,1182,665.5974,2,1.5,0.0,1.0
320,1187,661.9846,2,1.5,0.0,1.0
321,1191,661.9846,2,1.5,0.0,1.0
322,1195,661.9846,2,1.5,0.0,1.0
323,1199,661.9846,2,1.5,0.0,1.0
324,1203,661.9846,2,1.5,0.0,1.0
325,1207,661.9846,2,1.5,0.0,1.0
326,1212,661.9846,2,1.5,0.0,1.0
327,1216,661.9846,2,1.5,0.0,1.0
328,1220,661.9846,2,1.5,0.0,1.0
329,1224,661.9846,2,1.5,0.0,1.0
330,1230,658.4836,2,1.5,0.0,1.0
331,1234,658.4836,2,1.5,0.0,1.0
332,1238,658.4836,2,1.5,0.0,1.0
333,1242,658.4836,2,1.5,0.0,1.0
334,1246,658.4836,2,1.5,0.0,1.0
335,1250,658.4836,2,1.5,0.0,1.0
336,1254,658.4836,2,1.5,0.0,1.0
337,1258,658.4836,2,1.5,0.0,1.0
338,1263,658.4836,2,1.5,0.0,1.0
339,1267,658.4836,2,1.5,0.0,1.0
340,1271,654.704,2,1.5,0.0,1.0
341,1275,654.704,2,1.5,0.0,1.0
342,1280,654.704,2,1.5,0.0,1.0
343,1284,654.704,2,1.5,0.0,1.0
344,1288,654.704,2,1.5,0.0,1.0
345,1293,654.704,2,1.5,0.0,1.0
346,1297,654.704,2,1.5,0.0,1.0
347,1301,654.704,2,1.5,0.0,1.0
348,1305,654.704,2,1.5,0.0,1.0
349,1310,654.704,2,1.5,0.0,1.0
350,1314,650.8398,2,1.5,0.0,1.0
351,1319,650.8398,2,1.5,0.0,1.0
352,1323,650.8398,2,1.5,0.0,1.0
353,1329,650.8398,2,1.5,0.0,1.0
354,1333,650.8398,2,1.5,0.0,1.0
355,1337,650.8398,2,1.5,0.0,1.0
356,1341,650.8398,2,1.5,0.0,1.0
357,1345,650.8398,2,1.5,0.0,1.0
358,1349,650.8398,2,1.5,0.0,1.0
359,1352,650.8398,2,1.5,0.0,1.0
360,1356,647.0876,2,1.5,0.0,1.0
361,1361,647.0876,2,1.5,0.0,1.0
362,1366,647.0876,2,1.5,0.0,1.0
363,1370,647.0876,2,1.5,0.0,1.0
364,1374,647.0876,2,1.5,0.0,1.0
365,1378,647.0876,2,1.5,0.0,1.0
366,1382,647.0876,2,1.5,0.0,1.0
367,1386,647.0876,2,1.5,0.0,1.0
368,1390,647.0876,2,1.5,0.0,1.0
369,1394,647.0876,2,1.5,0.0,1.0
370,1398,643.2529,2,1.5,0.0,1.0
371,1402,643.2529,2,1.5,0.0,1.0
372,1407,643.2529,2,1.5,0.0,1.0
373,1411,643.2529,2,1.5,0.0,1.0
374,1415,643.2529,2,1.5,0.0,1.0
375,1419,643.2529,2,1.5,0.0,1.0
376,1423,643.2529,2,1.5,0.0,1.0
377,1428,643.2529,2,1.5,0.0,1.0
378,1432,643.2529,2,1.5,0.0,1.0
379,1436,643.2529,2,1.5,0.0,1.0
380,1441,639.532,2,1.5,0.0,1.0
381,1445,639.532,2,1.5,0.0,1.0
382,1451,639.532,2,1.5,0.0,1.0
383,1455,639.532,2,1.5,0.0,1.0
384,1459,639.532,2,1.5,0.0,1.0
385,1463,639.532,2,1.5,0.0,1.0
386,1467,639.532,2,1.5,0.0,1.0
387,1471,639.532,2,1.5,0.0,1.0
388,1476,639.532,2,1.5,0.0,1.0
389,1480,639.532,2,1.5,0.0,1.0
390,1484,635.1417,2,1.5,0.0,1.0
391,1488,635.1417,2,1.5,0.0,1.0
392,1493,635.1417,2,1.5,0.0,1.0
393,1497,635.1417,2,1.5,0.0,1.0
394,1501,635.1417,2,1.5,0.0,1.0
395,1505,635.1417,2,1.5,0.0,1.0
396,1509,635.1417,2,1.5,0.0,1.0
397,1513,635.1417,2,1.5,0.0,1.0
398,1517,635.1417,2,1.5,0.0,1.0
399,1521,635.1417,2,1.5,0.0,1.0
400,1526,631.254,2,1.5,0.0,1.0
401,1530,631.254,2,1.5,0.0,1.0
402,1534,631.254,2,1.5,0.0,1.0
403,1539,631.254,2,1.5,0.0,1.0
404,1543,631.254,2,1.5,0.0,1.0
405,1547,631.254,2,1.5,0.0,1.0
406,1552,631.254,2,1.5,0.0,1.0
407,1556,631.254,2,1.5,0.0,1.0
408,1560,631.254,2,1.5,0.0,1.0
409,1564,631.254,2,1.5,0.0,1.0
410,1568,626.6967,2,1.5,0.0,1.0
411,1572,626.6967,2,1.5,0.0,1.0
412,1578,626.6967,2,1.5,0.0,1.0
413,1582,626.6967,2,1.5,0.0,1.0
414,1586,626.6967,2,1.5,0.0,1.0
415,1590,626.6967,2,1.5,0.0,1.0
416,1595,626.6967,2,1.5,0.0,1.0
417,1599,626.6967,2,1.5,0.0,1.0
418,1602,626.6967,2,1.5,0.0,1.0
419,1606,626.6967,2,1.5,0.0,1.0
420,1610,622.4457,2,1.5,0.0,1.0
421,1614,622.4457,2,1.5,0.0,1.0
422,1618,622.4457,2,1.5,0.0,1.0
423,1623,622.4457,2,1.5,0.0,1.0
424,1627,622.4457,2,1.5,0.0,1.0
425,1631,622.4457,2,1.5,0.0,1.0
426,1635,622.4457,2,1.5,0.0,1.0
427,1639,622.4457,2,1.5,0.0,1.0
428,1643,622.4457,2,1.5,0.0,1.0
429,1647,622.4457,2,1.5,0.0,1.0
430,1651,618.3086,2,1.5,0.0,1.0
431,1656,618.3086,2,1.5,0.0,1.0
432,1661,618.3086,2,1.5,0.0,1.0
433,1664,618.3086,2,1.5,0.0,1.0
434,1668,618.3086,2,1.5,0.0,1.0
435,1673,618.3086,2,1.5,0.0,1.0
436,1677,618.3086,2,1.5,0.0,1.0
437,1681,618.3086,2,1.5,0.0,1.0
438,1685,618.3086,2,1.5,0.0,1.0
439,1690,618.3086,2,1.5,0.0,1.0
440,1694,613.6983,2,1.5,0.0,1.0
441,1699,613.6983,2,1.5,0.0,1.0
442,1703,613.6983,2,1.5,0.0,1.0
443,1707,613.6983,2,1.5,0.0,1.0
444,1711,613.6983,2,1.5,0.0,1.0
445,1715,613.6983,2,1.5,0.0,1.0
446,1719,613.6983,2,1.5,0.0,1.0
447,1724,613.6983,2,1.5,0.0,1.0
448,1728,613.6983,2,1.5,0.0,1.0
449,1732,613.6983,2,1.5,0.0,1.0
450,1736,609.3963,2,1.5,0.0,1.0
451,1742,609.3963,2,1.5,0.0,1.0
452,1746,609.3963,2,1.5,0.0,1.0
453,1749,609.3963,2,1.5,0.0,1.0
454,1753,609.3963,2,1.5,0.0,1.0
455,1758,609.3963,2,1.5,0.0,1.0
456,1762,609.3963,2,1.5,0.0,1.0
457,1766,609.3963,2,1.5,0.0,1.0
458,1770,609.3963,2,1.5,0.0,1.0
459,1774,609.3963,2,1.5,0.0,1.0
460,1778,604.8174,2,1.5,0.0,1.0
461,1782,604.8174,2,1.5,0.0,1.0
462,1788,604.8174,2,1.5,0.0,1.0
463,1792,604.8174,2,1.5,0.0,1.0
464,1796,604.8174,2,1.5,0.0,1.0
465,1800,604.8174,2,1.5,0.0,1.0
466,1805,604.8174,2,1.5,0.0,1.0
467,1809,604.8174,2,1.5,0.0,1.0
468,1813,604.8174,2,1.5,0.0,1.0
469,1817,604.8174,2,1.5,0.0,1.0
470,1822,599.9597,2,1.5,0.0,1.0
471,1826,599.9597,2,1.5,0.0,1.0
472,1830,599.9597,2,1.5,0.0,1.0
473,1835,599.9597,2,1.5,0.0,1.0
474,1839,599.9597,2,1.5,0.0,1.0
475,1843,599.9597,2,1.5,0.0,1.0
476,1847,599.9597,2,1.5,0.0,1.0
477,1851,599.9597,2,1.5,0.0,1.0
478,1856,599.9597,2,1.5,0.0,1.0
479,1860,599.9597,2,1.5,0.0,1.0
480,1863,594.8213,2,1.5,0.0,1.0
481,1867,594.8213,2,1.5,0.0,1.0
482,1872,594.8213,2,1.5,0.0,1.0
483,1877,594.8213,2,1.5,0.0,1.0
484,1881,594.8213,2,1.5,0.0,1.0
485,1885,594.8213,2,1.5,0.0,1.0
486,1889,594.8213,2,1.5,0.0,1.0
487,1893,594.8213,2,1.5,0.0,1.0
488,1898,594.8213,2,1.5,0.0,1.0
489,1902,594.8213,2,1.5,0.0,1.0
490,1907,589.9891,2,1.5,0.0,1.0
491,1911,589.9891,2,1.5,0.0,1.0
492,1915,589.9891,2,1.5,0.0,1.0
493,1920,589.9891,2,1.5,0.0,1.0
494,1925,589.9891,2,1.5,0.0,1.0
495,1929,589.9891,2,1.5,0.0,1.0
496,1933,589.9891,2,1.5,0.0,1.0
497,1938,589.9891,2,1.5,0.0,1.0
498,1943,589.9891,2,1.5,0.0,1.0
499,1946,589.9891,2,1.5,0.0,1.0
500,1950,584.6818,2,1.5,0.0,1.0
501,1955,584.6818,2,1.5,0.0,1.0
502,1960,584.6818,2,1.5,0.0,1.0
503,1964,584.6818,2,1.5,0.0,1.0
504,1968,584.6818,2,1.5,0.0,1.0
505,1972,584.6818,2,1.5,0.0,1.0
506,1976,584.6818,2,1.5,0.0,1.0
507,1980,584.6818,2,1.5,0.0,1.0
508,1984,584.6818,2,1.5,0.0,1.0
509,1989,584.6818,2,1.5,0.0,1.0
510,1993,579.4844,2,1.5,0.0,1.0
511,1998,579.4844,2,1.5,0.0,1.0
512,2002,579.4844,2,1.5,0.0,1.0
513,2007,579.4844,2,1.5,0.0,1.0
514,2011,579.4844,2,1.5,0.0,1.0
515,2016,579.4844,2,1.5,0.0,1.0
516,2020,579.4844,2,1.5,0.0,1.0
517,2024,579.4844,2,1.5,0.0,1.0
518,2028,579.4844,2,1.5,0.0,1.0
519,2032,579.4844,2,1.5,0.0,1.0
520,2036,574.2026,2,1.5,0.0,1.0
521,2041,574.2026,2,1.5,0.0,1.0
522,2045,574.2026,2,1.5,0.0,1.0
523,2048,574.2026,2,1.5,0.0,1.0
524,2052,574.2026,2,1.5,0.0,1.0
525,2056,574.2026,2,1.5,0.0,1.0
526,2060,574.2026,2,1.5,0.0,1.0
527,2064,574.2026,2,1.5,0.0,1.0
528,2068,574.2026,2,1.5,0.0,1.0
529,2072,574.2026,2,1.5,0.0,1.0
530,2076,569.4254,2,1.5,0.0,1.0
531,2080,569.4254,2,1.5,0.0,1.0
532,2085,569.4254,2,1.5,0.0,1.0
533,2089,569.4254,2,1.5,0.0,1.0
534,2093,569.4254,2,1.5,0.0,1.0
535,2097,569.4254,2,1.5,0.0,1.0
536,2101,569.4254,2,1.5,0.0,1.0
537,2106,569.4254,2,1.5,0.0,1.0
538,2111,569.4254,2,1.5,0.0,1.0
539,2115,569.4254,2,1.5,0.0,1.0
540,2120,563.9807,2,1.5,0.0,1.0
541,2124,563.9807,2,1.5,0.0,1.0
542,2129,563.9807,2,1.5,0.0,1.0
543,2133,563.9807,2,1.5,0.0,1.0
544,2138,563.9807,2,1.5,0.0,1.0
545,2142,563.9807,2,1.5,0.0,1.0
546,2145,563.9807,2,1.5,0.0,1.0
547,2149,563.9807,2,1.5,0.0,1.0
548,2154,563.9807,2,1.5,0.0,1.0
549,2158,563.9807,2,1.5,0.0,1.0
550,2161,558.4515,2,1.5,0.0,1.0
551,2165,558.4515,2,1.5,0.0,1.0
552,2170,558.4515,2,1.5,0.0,1.0
553,2175,558.4515,2,1.5,0.0,1.0
554,2179,558.4515,2,1.5,0.0,1.0
555,2183,558.4515,2,1.5,0.0,1.0
556,2188,558.4515,2,1.5,0.0,1.0
557,2192,558.4515,2,1.5,0.0,1.0
558,2196,558.4515,2,1.5,0.0,1.0
559,2200,558.4515,2,1.5,0.0,1.0
560,2205,553.0342,2,1.5,0.0,1.0
561,2210,553.0342,2,1.5,0.0,1.0
562,2214,553.0342,2,1.5,0.0,1.0
563,2218,553.0342,2,1.5,0.0,1.0
564,2222,553.0342,2,1.5,0.0,1.0
565,2226,553.0342,2,1.5,0.0,1.0
566,2230,553.0342,2,1.5,0.0,1.0
567,2234,553.0342,2,1.5,0.0,1.0
568,2239,553.0342,2,1.5,0.0,1.0
569,2243,553.0342,2,1.5,0.0,1.0
570,2247,547.338,2,1.5,0.0,1.0
571,2251,547.338,2,1.5,0.0,1.0
572,2257,547.338,2,1.5,0.0,1.0
573,2261,547.338,2,1.5,0.0,1.0
574,2266,547.338,2,1.5,0.0,1.0
575,2270,547.338,2,1.5,0.0,1.0
576,2274,547.338,2,1.5,0.0,1.0
577,2278,547.338,2,1.5,0.0,1.0
578,2282,547.338,2,1.5,0.0,1.0
579,2286,547.338,2,1.5,0.0,1.0
580,2290,541.5575,2,1.5,0.0,1.0
581,2295,541.5575,2,1.5,0.0,1.0
582,2299,541.5575,2,1.5,0.0,1.0
583,2303,541.5575,2,1.5,0.0,1.0
584,2307,541.5575,2,1.5,0.0,1.0
585,2312,541.5575,2,1.5,0.0,1.0
586,2316,541.5575,2,1.5,0.0,1.0
587,2320,541.5575,2,1.5,0.0,1.0
588,2324,541.5575,2,1.5,0.0,1.0
589,2328,541.5575,2,1.5,0.0,1.0
590,2332,536.0853,2,1.5,0.0,1.0
591,2337,536.0853,2,1.5,0.0,1.0
592,2341,536.0853,2,1.5,0.0,1.0
