TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
615,2468,87.1,3,0.37,0.01,3.0
616,2472,87.1,3,0.37,0.01,3.0
617,2476,87.1,3,0.37,0.01,3.0
618,2481,87.1,3,0.37,0.01,3.0
619,2485,87.1,3,0.37,0.01,3.0
620,2489,87.1,3,0.37,0.01,3.0
621,2493,87.1,3,0.37,0.01,3.0
622,2498,87.1,3,0.37,0.01,3.0
623,2502,87.1,3,0.37,0.01,3.0
624,2506,87.1,3,0.37,0.01,3.0
625,2510,85.32,3,0.37,0.01,3.0
626,2515,85.32,3,0.37,0.01,3.0
627,2519,85.32,3,0.37,0.01,3.0
628,2523,85.32,3,0.37,0.01,3.0
629,2527,85.32,3,0.37,0.01,3.0
630,2532,85.32,3,0.37,0.01,3.0
631,2536,85.32,3,0.37,0.01,3.0
632,2539,85.32,3,0.37,0.01,3.0
633,2543,85.32,3,0.37,0.01,3.0
634,2548,85.32,3,0.37,0.01,3.0
635,2552,83.4,3,0.37,0.01,3.0
636,2556,83.4,3,0.37,0.01,3.0
637,2560,83.4,3,0.37,0.01,3.0
638,2565,83.4,3,0.37,0.01,3.0
639,2569,83.4,3,0.37,0.01,3.0
640,2573,83.4,3,0.37,0.01,3.0
641,2578,83.4,3,0.37,0.01,3.0
642,2582,83.4,3,0.37,0.01,3.0
643,2586,83.4,3,0.37,0.01,3.0
644,2591,83.4,3,0.37,0.01,3.0
645,2595,81.66,3,0.37,0.01,3.0
646,2600,81.66,3,0.37,0.01,3.0
647,2604,81.66,3,0.37,0.01,3.0
648,2608,81.66,3,0.37,0.01,3.0
649,2612,81.66,3,0.37,0.01,3.0
650,2617,81.66,3,0.37,0.01,3.0
651,2622,81.66,3,0.37,0.01,3.0
652,2626,81.66,3,0.37,0.01,3.0
653,2631,81.66,3,0.37,0.01,3.0
654,2635,81.66,3,0.37,0.01,3.0
655,2639,79.52,3,0.37,0.01,3.0
656,2643,79.52,3,0.37,0.01,3.0
657,2648,79.52,3,0.37,0.01,3.0
658,2653,79.52,3,0.37,0.01,3.0
659,2657,79.52,3,0.37,0.01,3.0
660,2661,79.52,3,0.37,0.01,3.0
661,2665,79.52,3,0.37,0.01,3.0
662,2671,79.52,3,0.37,0.01,3.0
663,2675,79.52,3,0.37,0.01,3.0
664,2679,79.52,3,0.37,0.01,3.0
665,2683,77.52,3,0.37,0.01,3.0
666,2688,77.52,3,0.37,0.01,3.0
667,2692,77.52,3,0.37,0.01,3.0
668,2696,77.52,3,0.37,0.01,3.0
669,2700,77.52,3,0.37,0.01,3.0
670,2705,77.52,3,0.37,0.01,3.0
671,2709,77.52,3,0.37,0.01,3.0
672,2713,77.52,3,0.37,0.01,3.0
673,2718,77.52,3,0.37,0.01,3.0
674,2722,77.52,3,0.37,0.01,3.0
675,2726,75.51,3,0.37,0.01,3.0
676,2730,75.51,3,0.37,0.01,3.0
677,2734,75.51,3,0.37,0.01,3.0
678,2739,75.51,3,0.37,0.01,3.0
679,2742,75.51,3,0.37,0.01,3.0
680,2746,75.51,3,0.37,0.01,3.0
681,2750,75.51,3,0.37,0.01,3.0
682,2755,75.51,3,0.37,0.01,3.0
683,2759,75.51,3,0.37,0.01,3.0
684,2763,75.51,3,0.37,0.01,3.0
685,2769,73.8,3,0.37,0.01,3.0
686,2773,73.8,3,0.37,0.01,3.0
687,2777,73.8,3,0.37,0.01,3.0
688,2781,73.8,3,0.37,0.01,3.0
689,2787,73.8,3,0.37,0.01,3.0
690,2791,73.8,3,0.37,0.01,3.0
691,2796,73.8,3,0.37,0.01,3.0
692,2800,73.8,3,0.37,0.01,3.0
693,2804,73.8,3,0.37,0.01,3.0
694,2809,73.8,3,0.37,0.01,3.0
695,2813,71.53,3,0.37,0.01,3.0
696,2817,71.53,3,0.37,0.01,3.0
697,2822,71.53,3,0.37,0.01,3.0
698,2826,71.53,3,0.37,0.01,3.0
699,2830,71.53,3,0.37,0.01,3.0
700,2834,71.53,3,0.37,0.01,3.0
701,2839,71.53,3,0.37,0.01,3.0
702,2842,71.53,3,0.37,0.01,3.0
703,2846,71.53,3,0.37,0.01,3.0
704,2850,71.53,3,0.37,0.01,3.0
705,2855,69.65,3,0.37,0.01,3.0
706,2859,69.65,3,0.37,0.01,3.0
707,2863,69.65,3,0.37,0.01,3.0
708,2867,69.65,3,0.37,0.01,3.0
709,2872,69.65,3,0.37,0.01,3.0
710,2876,69.65,3,0.37,0.01,3.0
711,2880,69.65,3,0.37,0.01,3.0
712,2884,69.65,3,0.37,0.01,3.0
713,2889,69.65,3,0.37,0.01,3.0
714,2893,69.65,3,0.37,0.01,3.0
715,2897,67.77,3,0.37,0.01,3.0
716,2901,67.77,3,0.37,0.01,3.0
717,2906,67.77,3,0.37,0.01,3.0
718,2910,67.77,3,0.37,0.01,3.0
719,2915,67.77,3,0.37,0.01,3.0
720,2920,67.77,3,0.37,0.01,3.0
721,2924,67.77,3,0.37,0.01,3.0
722,2928,67.77,3,0.37,0.01,3.0
723,2932,67.77,3,0.37,0.01,3.0
724,2937,67.77,3,0.37,0.01,3.0
725,2942,65.63,3,0.37,0.01,3.0
726,2946,65.63,3,0.37,0.01,3.0
727,2950,65.63,3,0.37,0.01,3.0
728,2954,65.63,3,0.37,0.01,3.0
729,2959,65.63,3,0.37,0.01,3.0
730,2963,65.63,3,0.37,0.01,3.0
731,2967,65.63,3,0.37,0.01,3.0
732,2972,65.63,3,0.37,0.01,3.0
733,2976,65.63,3,0.37,0.01,3.0
734,2981,65.63,3,0.37,0.01,3.0
735,2985,63.68,3,0.37,0.01,3.0
736,2989,63.68,3,0.37,0.01,3.0
737,2994,63.68,3,0.37,0.01,3.0
738,2998,63.68,3,0.37,0.01,3.0
739,3002,63.68,3,0.37,0.01,3.0
740,3006,63.68,3,0.37,0.01,3.0
741,3012,63.68,3,0.37,0.01,3.0
742,3016,63.68,3,0.37,0.01,3.0
743,3020,63.68,3,0.37,0.01,3.0
744,3025,63.68,3,0.37,0.01,3.0
745,3029,61.57,3,0.37,0.01,3.0
746,3033,61.57,3,0.37,0.01,3.0
747,3038,61.57,3,0.37,0.01,3.0
748,3043,61.57,3,0.37,0.01,3.0
749,3047,61.57,3,0.37,0.01,3.0
750,3051,61.57,3,0.37,0.01,3.0
751,3055,61.57,3,0.37,0.01,3.0
752,3060,61.57,3,0.37,0.01,3.0
753,3065,61.57,3,0.37,0.01,3.0
754,3069,61.57,3,0.37,0.01,3.0
755,3073,59.51,3,0.37,0.01,3.0
756,3078,59.51,3,0.37,0.01,3.0
757,3082,59.51,3,0.37,0.01,3.0
758,3086,59.51,3,0.37,0.01,3.0
759,3090,59.51,3,0.37,0.01,3.0
760,3095,59.51,3,0.37,0.01,3.0
761,3099,59.51,3,0.37,0.01,3.0
762,3103,59.51,3,0.37,0.01,3.0
763,3108,59.51,3,0.37,0.01,3.0
764,3112,59.51,3,0.37,0.01,3.0
765,3116,57.44,3,0.37,0.01,3.0
766,3120,57.44,3,0.37,0.01,3.0
767,3125,57.44,3,0.37,0.01,3.0
768,3129,57.44,3,0.37,0.01,3.0
769,3133,57.44,3,0.37,0.01,3.0
770,3137,57.44,3,0.37,0.01,3.0
771,3142,57.44,3,0.37,0.01,3.0
772,3146,57.44,3,0.37,0.01,3.0
773,3150,57.44,3,0.37,0.01,3.0
774,3154,57.44,3,0.37,0.01,3.0
775,3159,55.56,3,0.37,0.01,3.0
776,3163,55.56,3,0.37,0.01,3.0
777,3167,55.56,3,0.37,0.01,3.0
778,3171,55.56,3,0.37,0.01,3.0
779,3176,55.56,3,0.37,0.01,3.0
780,3180,55.56,3,0.37,0.01,3.0
781,3185,55.56,3,0.37,0.01,3.0
782,3189,55.56,3,0.37,0.01,3.0
783,3194,55.56,3,0.37,0.01,3.0
784,3198,55.56,3,0.37,0.01,3.0
785,3202,53.48,3,0.37,0.01,3.0
786,3207,53.48,3,0.37,0.01,3.0
787,3212,53.48,3,0.37,0.01,3.0
788,3216,53.48,3,0.37,0.01,3.0
789,3220,53.48,3,0.37,0.01,3.0
790,3225,53.48,3,0.37,0.01,3.0
791,3229,53.48,3,0.37,0.01,3.0
792,3233,53.48,3,0.37,0.01,3.0
793,3237,53.48,3,0.37,0.01,3.0
794,3241,53.48,3,0.37,0.01,3.0
795,3246,51.24,3,0.37,0.01,3.0
796,3250,51.24,3,0.37,0.01,3.0
797,3254,51.24,3,0.37,0.01,3.0
798,3259,51.24,3,0.37,0.01,3.0
799,3263,51.24,3,0.37,0.01,3.0
800,3267,51.24,3,0.37,0.01,3.0
801,3271,51.24,3,0.37,0.01,3.0
802,3276,51.24,3,0.37,0.01,3.0
803,3280,51.24,3,0.37,0.01,3.0
804,3284,51.24,3,0.37,0.01,3.0
805,3288,49.39,3,0.37,0.01,3.0
806,3292,49.39,3,0.37,0.01,3.0
807,3297,49.39,3,0.37,0.01,3.0
808,3301,49.39,3,0.37,0.01,3.0
809,3306,49.39,3,0.37,0.01,3.0
810,3311,49.39,3,0.37,0.01,3.0
811,3315,49.39,3,0.37,0.01,3.0
812,3319,49.39,3,0.37,0.01,3.0
813,3323,49.39,3,0.37,0.01,3.0
814,3328,49.39,3,0.37,0.01,3.0
815,3332,47.18,3,0.37,0.01,3.0
816,3336,47.18,3,0.37,0.01,3.0
817,3340,47.18,3,0.37,0.01,3.0
818,3345,47.18,3,0.37,0.01,3.0
819,3349,47.18,3,0.37,0.01,3.0
820,3353,47.18,3,0.37,0.01,3.0
821,3357,47.18,3,0.37,0.01,3.0
822,3362,47.18,3,0.37,0.01,3.0
823,3366,47.18,3,0.37,0.01,3.0
824,3370,47.18,3,0.37,0.01,3.0
825,3374,45.27,3,0.37,0.01,3.0
826,3378,45.27,3,0.37,0.01,3.0
827,3382,45.27,3,0.37,0.01,3.0
828,3386,45.27,3,0.37,0.01,3.0
829,3390,45.27,3,0.37,0.01,3.0
830,3395,45.27,3,0.37,0.01,3.0
831,3399,45.27,3,0.37,0.01,3.0
832,3404,45.27,3,0.37,0.01,3.0
833,3409,45.27,3,0.37,0.01,3.0
834,3413,45.27,3,0.37,0.01,3.0
835,3417,43.25,3,0.37,0.01,3.0
836,3421,43.25,3,0.37,0.01,3.0
837,3425,43.25,3,0.37,0.01,3.0
838,3430,43.25,3,0.37,0.01,3.0
839,3434,43.25,3,0.37,0.01,3.0
840,3438,43.25,3,0.37,0.01,3.0
841,3442,43.25,3,0.37,0.01,3.0
842,3447,43.25,3,0.37,0.01,3.0
843,3451,43.25,3,0.37,0.01,3.0
844,3455,43.25,3,0.37,0.01,3.0
845,3460,41.12,3,0.37,0.01,3.0
846,3464,41.12,3,0.37,0.01,3.0
847,3469,41.12,3,0.37,0.01,3.0
848,3473,41.12,3,0.37,0.01,3.0
849,3477,41.12,3,0.37,0.01,3.0
850,3482,41.12,3,0.37,0.01,3.0
851,3486,41.12,3,0.37,0.01,3.0
852,3490,41.12,3,0.37,0.01,3.0
853,3495,41.12,3,0.37,0.01,3.0
854,3499,41.12,3,0.37,0.01,3.0
855,3503,38.94,3,0.37,0.01,3.0
856,3507,38.94,3,0.37,0.01,3.0
857,3512,38.94,3,0.37,0.01,3.0
858,3516,38.94,3,0.37,0.01,3.0
859,3520,38.94,3,0.37,0.01,3.0
860,3525,38.94,3,0.37,0.01,3.0
861,3530,38.94,3,0.37,0.01,3.0
862,3534,38.94,3,0.37,0.01,3.0
863,3538,38.94,3,0.37,0.01,3.0
864,3542,38.94,3,0.37,0.01,3.0
865,3547,37.0,3,0.37,0.01,3.0
866,3551,37.0,3,0.37,0.01,3.0
867,3555,37.0,3,0.37,0.01,3.0
868,3559,37.0,3,0.37,0.01,3.0
869,3564,37.0,3,0.37,0.01,3.0
870,3568,37.0,3,0.37,0.01,3.0
871,3573,37.0,3,0.37,0.01,3.0
872,3577,37.0,3,0.37,0.01,3.0
873,3582,37.0,3,0.37,0.01,3.0
874,3586,37.0,3,0.37,0.01,3.0
875,3590,34.75,3,0.37,0.01,3.0
876,3594,34.75,3,0.37,0.01,3.0
877,3600,34.75,3,0.37,0.01,3.0
878,3604,34.75,3,0.37,0.01,3.0
879,3608,34.75,3,0.37,0.01,3.0
880,3612,34.75,3,0.37,0.01,3.0
881,3617,34.75,3,0.37,0.01,3.0
882,3622,34.75,3,0.37,0.01,3.0
883,3626,34.75,3,0.37,0.01,3.0
884,3630,34.75,3,0.37,0.01,3.0
885,3635,32.5,3,0.37,0.01,3.0
886,3639,32.5,3,0.37,0.01,3.0
887,3643,32.5,3,0.37,0.01,3.0
888,3648,32.5,3,0.37,0.01,3.0
889,3652,32.5,3,0.37,0.01,3.0
890,3656,32.5,3,0.37,0.01,3.0
891,3660,32.5,3,0.37,0.01,3.0
892,3666,32.5,3,0.37,0.01,3.0
893,3670,32.5,3,0.37,0.01,3.0
894,3675,32.5,3,0.37,0.01,3.0
895,3679,30.49,3,0.37,0.01,3.0
896,3684,30.49,3,0.37,0.01,3.0
897,3688,30.49,3,0.37,0.01,3.0
898,3692,30.49,3,0.37,0.01,3.0
899,3696,30.49,3,0.37,0.01,3.0
900,3701,30.49,3,0.37,0.01,3.0
901,3705,30.49,3,0.37,0.01,3.0
902,3709,30.49,3,0.37,0.01,3.0
903,3713,30.49,3,0.37,0.01,3.0
904,3718,30.49,3,0.37,0.01,3.0
905,3722,28.17,3,0.37,0.01,3.0
906,3726,28.17,3,0.37,0.01,3.0
907,3730,28.17,3,0.37,0.01,3.0
908,3735,28.17,3,0.37,0.01,3.0
909,3739,28.17,3,0.37,0.01,3.0
910,3743,28.17,3,0.37,0.01,3.0
911,3748,28.17,3,0.37,0.01,3.0
912,3752,28.17,3,0.37,0.01,3.0
913,3756,28.17,3,0.37,0.01,3.0
914,3761,28.17,3,0.37,0.01,3.0
915,3766,26.24,3,0.37,0.01,3.0
916,3771,26.24,3,0.37,0.01,3.0
917,3775,26.24,3,0.37,0.01,3.0
918,3779,26.24,3,0.37,0.01,3.0
919,3783,26.24,3,0.37,0.01,3.0
920,3788,26.24,3,0.37,0.01,3.0
921,3792,26.24,3,0.37,0.01,3.0
922,3796,26.24,3,0.37,0.01,3.0
923,3801,26.24,3,0.37,0.01,3.0
924,3805,26.24,3,0.37,0.01,3.0
925,3809,23.86,3,0.37,0.01,3.0
926,3814,23.86,3,0.37,0.01,3.0
927,3819,23.86,3,0.37,0.01,3.0
928,3823,23.86,3,0.37,0.01,3.0
929,3827,23.86,3,0.37,0.01,3.0
930,3831,23.86,3,0.37,0.01,3.0
931,3836,23.86,3,0.37,0.01,3.0
932,3840,23.86,3,0.37,0.01,3.0
933,3844,23.86,3,0.37,0.01,3.0
934,3848,23.86,3,0.37,0.01,3.0
935,3853,21.82,3,0.37,0.01,3.0
936,3857,21.82,3,0.37,0.01,3.0
937,3862,21.82,3,0.37,0.01,3.0
938,3866,21.82,3,0.37,0.01,3.0
939,3871,21.82,3,0.37,0.01,3.0
940,3875,21.82,3,0.37,0.01,3.0
941,3879,21.82,3,0.37,0.01,3.0
942,3883,21.82,3,0.37,0.01,3.0
943,3888,21.82,3,0.37,0.01,3.0
944,3892,21.82,3,0.37,0.01,3.0
945,3896,19.57,3,0.37,0.01,3.0
946,3901,19.57,3,0.37,0.01,3.0
947,3905,19.57,3,0.37,0.01,3.0
948,3910,19.57,3,0.37,0.01,3.0
949,3914,19.57,3,0.37,0.01,3.0
950,3919,19.57,3,0.37,0.01,3.0
951,3924,19.57,3,0.37,0.01,3.0
952,3928,19.57,3,0.37,0.01,3.0
953,3932,19.57,3,0.37,0.01,3.0
954,3936,19.57,3,0.37,0.01,3.0
955,3941,17.37,3,0.37,0.01,3.0
956,3946,17.37,3,0.37,0.01,3.0
957,3950,17.37,3,0.37,0.01,3.0
958,3955,17.37,3,0.37,0.01,3.0
959,3959,17.37,3,0.37,0.01,3.0
960,3963,17.37,3,0.37,0.01,3.0
961,3967,17.37,3,0.37,0.01,3.0
962,3971,17.37,3,0.37,0.01,3.0
963,3976,17.37,3,0.37,0.01,3.0
964,3980,17.37,3,0.37,0.01,3.0
965,3984,15.16,3,0.37,0.01,3.0
966,3989,15.16,3,0.37,0.01,3.0
967,3993,15.16,3,0.37,0.01,3.0
968,3997,15.16,3,0.37,0.01,3.0
969,4001,15.16,3,0.37,0.01,3.0
970,4006,15.16,3,0.37,0.01,3.0
971,4011,15.16,3,0.37,0.01,3.0
972,4015,15.16,3,0.37,0.01,3.0
973,4020,15.16,3,0.37,0.01,3.0
974,4025,15.16,3,0.37,0.01,3.0
975,4029,13.04,3,0.37,0.01,3.0
976,4033,13.04,3,0.37,0.01,3.0
977,4037,13.04,3,0.37,0.01,3.0
978,4042,13.04,3,0.37,0.01,3.0
979,4046,13.04,3,0.37,0.01,3.0
980,4050,13.04,3,0.37,0.01,3.0
981,4054,13.04,3,0.37,0.01,3.0
982,4060,13.04,3,0.37,0.01,3.0
983,4064,13.04,3,0.37,0.01,3.0
984,4069,13.04,3,0.37,0.01,3.0
985,4073,10.76,3,0.37,0.01,3.0
986,4078,10.76,3,0.37,0.01,3.0
987,4082,10.76,3,0.37,0.01,3.0
988,4086,10.76,3,0.37,0.01,3.0
989,4090,10.76,3,0.37,0.01,3.0
990,4095,10.76,3,0.37,0.01,3.0
991,4099,10.76,3,0.37,0.01,3.0
992,4103,10.76,3,0.37,0.01,3.0
993,4107,10.76,3,0.37,0.01,3.0
994,4111,10.76,3,0.37,0.01,3.0
995,4115,8.43,3,0.37,0.01,3.0
996,4119,8.43,3,0.37,0.01,3.0
997,4124,8.43,3,0.37,0.01,3.0
998,4128,8.43,3,0.37,0.01,3.0
999,4132,8.43,3,0.37,0.01,3.0
1000,4136,8.43,3,0.37,0.01,3.0
1001,4140,8.43,3,0.37,0.01,3.0
1002,4144,8.43,3,0.37,0.01,3.0
1003,4148,8.43,3,0.37,0.01,3.0
1004,4152,8.43,3,0.37,0.01,3.0
1005,4156,6.53,3,0.37,0.01,3.0
1006,4159,6.53,3,0.37,0.01,3.0
1007,4164,6.53,3,0.37,0.01,3.0
1008,4168,6.53,3,0.37,0.01,3.0
1009,4172,6.53,3,0.37,0.01,3.0
1010,4175,6.53,3,0.37,0.01,3.0
1011,4179,6.53,3,0.37,0.01,3.0
1012,4183,6.53,3,0.37,0.01,3.0
1013,4186,6.53,3,0.37,0.01,3.0
1014,4190,6.53,3,0.37,0.01,3.0
1015,4193,4.53,3,0.37,0.01,3.0
1016,4197,4.53,3,0.37,0.01,3.0
1017,4200,4.53,3,0.37,0.01,3.0
1018,4204,4.53,3,0.37,0.01,3.0
1019,4207,4.53,3,0.37,0.01,3.0
1020,4210,4.53,3,0.37,0.01,3.0
1021,4214,4.53,3,0.37,0.01,3.0
1022,4217,4.53,3,0.37,0.01,3.0
1023,4220,4.53,3,0.37,0.01,3.0
1024,4223,4.53,3,0.37,0.01,3.0
1025,4226,2.97,3,0.37,0.01,3.0
1026,4229,2.97,3,0.37,0.01,3.0
1027,4232,2.97,3,0.37,0.01,3.0
1028,4235,2.97,3,0.37,0.01,3.0
1029,4238,2.97,3,0.37,0.01,3.0
1030,4240,2.97,3,0.37,0.01,3.0
1031,4243,2.97,3,0.37,0.01,3.0
1032,4246,2.97,3,0.37,0.01,3.0
1033,4248,2.97,3,0.37,0.01,3.0
1034,4251,2.97,3,0.37,0.01,3.0
1035,4254,1.54,3,0.37,0.01,3.0
1036,4256,1.54,3,0.37,0.01,3.0
1037,4258,1.54,3,0.37,0.01,3.0
1038,4261,1.54,3,0.37,0.01,3.0
1039,4263,1.54,3,0.37,0.01,3.0
1040,4265,1.54,3,0.37,0.01,3.0
1041,4267,1.54,3,0.37,0.01,3.0
1042,4269,1.54,3,0.37,0.01,3.0
1043,4272,1.54,3,0.37,0.01,3.0
1044,4274,1.54,3,0.37,0.01,3.0
1045,4276,0.51,3,0.37,0.01,3.0
1046,4277,0.51,3,0.37,0.01,3.0
1047,4279,0.51,3,0.37,0.01,3.0
1048,4281,0.51,3,0.37,0.01,3.0
1049,4283,0.51,3,0.37,0.01,3.0
1050,4284,0.51,3,0.37,0.01,3.0
1051,4286,0.51,3,0.37,0.01,3.0
1052,4288,0.51,3,0.37,0.01,3.0
1053,4289,0.51,3,0.37,0.01,3.0
1054,4291,0.51,3,0.37,0.01,3.0
1055,4292,-0.34,3,0.37,0.01,3.0
1056,4293,-0.34,3,0.37,0.01,3.0
1057,4295,-0.34,3,0.37,0.01,3.0
1058,4296,-0.34,3,0.37,0.01,3.0
1059,4297,-0.34,3,0.37,0.01,3.0
1060,4298,-0.34,3,0.37,0.01,3.0
1061,4299,-0.34,3,0.37,0.01,3.0
1062,4300,-0.34,3,0.37,0.01,3.0
1063,4302,-0.34,3,0.37,0.01,3.0
1064,4302,-0.34,3,0.37,0.01,3.0
1065,4303,-0.84,3,0.37,0.01,3.0
1066,4304,-0.84,3,0.37,0.01,3.0
1067,4305,-0.84,3,0.37,0.01,3.0
1068,4306,-0.84,3,0.37,0.01,3.0
1069,4307,-0.84,3,0.37,0.01,3.0
1070,4307,-0.84,3,0.37,0.01,3.0
1071,4308,-0.84,3,0.37,0.01,3.0
1072,4309,-0.84,3,0.37,0.01,3.0
1073,4309,-0.84,3,0.37,0.01,3.0
1074,4310,-0.84,3,0.37,0.01,3.0
1075,4310,-1.25,3,0.37,0.01,3.0
1076,4311,-1.25,3,0.37,0.01,3.0
1077,4311,-1.25,3,0.37,0.01,3.0
1078,4312,-1.25,3,0.37,0.01,3.0
1079,4312,-1.25,3,0.37,0.01,3.0
1080,4312,-1.25,3,0.37,0.01,3.0
1081,4313,-1.25,3,0.37,0.01,3.0
1082,4313,-1.25,3,0.37,0.01,3.0
1083,4313,-1.25,3,0.37,0.01,3.0
1084,4313,-1.25,3,0.37,0.01,3.0
1085,4314,-1.37,3,0.37,0.01,3.0
1086,4314,-1.37,3,0.37,0.01,3.0
1087,4314,-1.37,3,0.37,0.01,3.0
1088,4314,-1.37,3,0.37,0.01,3.0
1089,4314,-1.37,3,0.37,0.01,3.0
1090,4314,-1.37,3,0.37,0.01,3.0
1091,4314,-1.37,3,0.37,0.01,3.0
1092,4314,-1.37,3,0.37,0.01,3.0
1093,4314,-1.37,3,0.37,0.01,3.0
1094,4314,-1.37,3,0.37,0.01,3.0
1095,4314,-1.44,3,0.37,0.01,3.0
1096,4314,-1.44,3,0.37,0.01,3.0
1097,4314,-1.44,3,0.37,0.01,3.0
1098,4314,-1.44,3,0.37,0.01,3.0
1099,4314,-1.44,3,0.37,0.01,3.0
1100,4314,-1.44,3,0.37,0.01,3.0
1101,4314,-1.44,3,0.37,0.01,3.0
1102,4314,-1.44,3,0.37,0.01,3.0
1103,4314,-1.44,3,0.37,0.01,3.0
1104,4314,-1.44,3,0.37,0.01,3.0
1105,4313,-1.45,3,0.37,0.01,3.0
1106,4313,-1.45,3,0.37,0.01,3.0
1107,4313,-1.45,3,0.37,0.01,3.0
1108,4313,-1.45,3,0.37,0.01,3.0
1109,4313,-1.45,3,0.37,0.01,3.0
1110,4313,-1.45,3,0.37,0.01,3.0
1111,4313,-1.45,3,0.37,0.01,3.0
1112,4312,-1.45,3,0.37,0.01,3.0
1113,4312,-1.45,3,0.37,0.01,3.0
1114,4312,-1.45,3,0.37,0.01,3.0
1115,4312,-1.47,3,0.37,0.01,3.0
1116,4311,-1.47,3,0.37,0.01,3.0
1117,4311,-1.47,3,0.37,0.01,3.0
1118,4311,-1.47,3,0.37,0.01,3.0
1119,4311,-1.47,3,0.37,0.01,3.0
1120,4310,-1.47,3,0.37,0.01,3.0
1121,4310,-1.47,3,0.37,0.01,3.0
1122,4310,-1.47,3,0.37,0.01,3.0
1123,4310,-1.47,3,0.37,0.01,3.0
1124,4309,-1.47,3,0.37,0.01,3.0
1125,4309,-1.44,3,0.37,0.01,3.0
1126,4309,-1.44,3,0.37,0.01,3.0
1127,4308,-1.44,3,0.37,0.01,3.0
1128,4308,-1.44,3,0.37,0.01,3.0
1129,4308,-1.44,3,0.37,0.01,3.0
1130,4307,-1.44,3,0.37,0.01,3.0
1131,4307,-1.44,3,0.37,0.01,3.0
1132,4307,-1.44,3,0.37,0.01,3.0
1133,4306,-1.44,3,0.37,0.01,3.0
1134,4306,-1.44,3,0.37,0.01,3.0
1135,4306,-1.36,3,0.37,0.01,3.0
1136,4305,-1.36,3,0.37,0.01,3.0
1137,4305,-1.36,3,0.37,0.01,3.0
1138,4305,-1.36,3,0.37,0.01,3.0
1139,4304,-1.36,3,0.37,0.01,3.0
1140,4304,-1.36,3,0.37,0.01,3.0
1141,4303,-1.36,3,0.37,0.01,3.0
1142,4303,-1.36,3,0.37,0.01,3.0
1143,4303,-1.36,3,0.37,0.01,3.0
1144,4302,-1.36,3,0.37,0.01,3.0
1145,4302,-1.23,3,0.37,0.01,3.0
1146,4302,-1.23,3,0.37,0.01,3.0
1147,4301,-1.23,3,0.37,0.01,3.0
1148,4301,-1.23,3,0.37,0.01,3.0
1149,4301,-1.23,3,0.37,0.01,3.0
1150,4300,-1.23,3,0.37,0.01,3.0
1151,4300,-1.23,3,0.37,0.01,3.0
1152,4299,-1.23,3,0.37,0.01,3.0
1153,4299,-1.23,3,0.37,0.01,3.0
1154,4299,-1.23,3,0.37,0.01,3.0
1155,4298,-1.25,3,0.37,0.01,3.0
1156,4298,-1.25,3,0.37,0.01,3.0
1157,4298,-1.25,3,0.37,0.01,3.0
1158,4297,-1.25,3,0.37,0.01,3.0
1159,4297,-1.25,3,0.37,0.01,3.0
1160,4296,-1.25,3,0.37,0.01,3.0
1161,4296,-1.25,3,0.37,0.01,3.0
1162,4296,-1.25,3,0.37,0.01,3.0
1163,4295,-1.25,3,0.37,0.01,3.0
1164,4295,-1.25,3,0.37,0.01,3.0
1165,4295,-1.12,3,0.37,0.01,3.0
1166,4294,-1.12,3,0.37,0.01,3.0
1167,4294,-1.12,3,0.37,0.01,3.0
1168,4294,-1.12,3,0.37,0.01,3.0
1169,4293,-1.12,3,0.37,0.01,3.0
1170,4293,-1.12,3,0.37,0.01,3.0
1171,4293,-1.12,3,0.37,0.01,3.0
1172,4292,-1.12,3,0.37,0.01,3.0
1173,4292,-1.12,3,0.37,0.01,3.0
1174,4292,-1.12,3,0.37,0.01,3.0
1175,4291,-1.04,3,0.37,0.01,3.0
1176,4291,-1.04,3,0.37,0.01,3.0
1177,4290,-1.04,3,0.37,0.01,3.0
1178,4290,-1.04,3,0.37,0.01,3.0
1179,4290,-1.04,3,0.37,0.01,3.0
1180,4289,-1.04,3,0.37,0.01,3.0
1181,4289,-1.04,3,0.37,0.01,3.0
1182,4289,-1.04,3,0.37,0.01,3.0
1183,4288,-1.04,3,0.37,0.01,3.0
1184,4288,-1.04,3,0.37,0.01,3.0
1185,4288,-1.05,3,0.37,0.01,3.0
1186,4287,-1.05,3,0.37,0.01,3.0
1187,4287,-1.05,3,0.37,0.01,3.0
1188,4287,-1.05,3,0.37,0.01,3.0
1189,4286,-1.05,3,0.37,0.01,3.0
1190,4286,-1.05,3,0.37,0.01,3.0
1191,4286,-1.05,3,0.37,0.01,3.0
1192,4286,-1.05,3,0.37,0.01,3.0
1193,4285,-1.05,3,0.37,0.01,3.0
1194,4285,-1.05,3,0.37,0.01,3.0
1195,4285,-0.92,3,0.37,0.01,3.0
1196,4284,-0.92,3,0.37,0.01,3.0
1197,4284,-0.92,3,0.37,0.01,3.0
1198,4284,-0.92,3,0.37,0.01,3.0
1199,4283,-0.92,3,0.37,0.01,3.0
1200,4283,-0.92,3,0.37,0.01,3.0
1201,4283,-0.92,3,0.37,0.01,3.0
1202,4282,-0.92,3,0.37,0.01,3.0
1203,4282,-0.92,3,0.37,0.01,3.0
1204,4282,-0.92,3,0.37,0.01,3.0
1205,4281,-0.93,3,0.37,0.01,3.0
