TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
570,2223,90320.7969,0,500.0,0.0,0.0
571,2227,90320.7969,0,500.0,0.0,0.0
572,2231,90320.7969,0,500.0,0.0,0.0
573,2235,90320.7969,0,500.0,0.0,0.0
574,2240,90320.7969,0,500.0,0.0,0.0
575,2244,90320.7969,0,500.0,0.0,0.0
576,2248,90320.7969,0,500.0,0.0,0.0
577,2252,90320.7969,0,500.0,0.0,0.0
578,2256,90320.7969,0,500.0,0.0,0.0
579,2261,90320.7969,0,500.0,0.0,0.0
580,2265,87637.3594,0,500.0,0.0,0.0
581,2269,87637.3594,0,500.0,0.0,0.0
582,2273,87637.3594,0,500.0,0.0,0.0
583,2277,87637.3594,0,500.0,0.0,0.0
584,2281,87637.3594,0,500.0,0.0,0.0
585,2285,87637.3594,0,500.0,0.0,0.0
586,2289,87637.3594,0,500.0,0.0,0.0
587,2293,87637.3594,0,500.0,0.0,0.0
588,2298,87637.3594,0,500.0,0.0,0.0
589,2302,87637.3594,0,500.0,0.0,0.0
590,2307,84953.9219,0,500.0,0.0,0.0
591,2311,84953.9219,0,500.0,0.0,0.0
592,2315,84953.9219,0,500.0,0.0,0.0
593,2319,84953.9219,0,500.0,0.0,0.0
594,2323,84953.9219,0,500.0,0.0,0.0
595,2327,84953.9219,0,500.0,0.0,0.0
596,2331,84953.9219,0,500.0,0.0,0.0
597,2335,84953.9219,0,500.0,0.0,0.0
598,2339,84953.9219,0,500.0,0.0,0.0
599,2343,84953.9219,0,500.0,0.0,0.0
600,2347,82205.0156,0,500.0,0.0,0.0
601,2351,82205.0156,0,500.0,0.0,0.0
602,2354,82205.0156,0,500.0,0.0,0.0
603,2358,82205.0156,0,500.0,0.0,0.0
604,2363,82205.0156,0,500.0,0.0,0.0
605,2367,82205.0156,0,500.0,0.0,0.0
606,2371,82205.0156,0,500.0,0.0,0.0
607,2375,82205.0156,0,500.0,0.0,0.0
608,2379,82205.0156,0,500.0,0.0,0.0
609,2383,82205.0156,0,500.0,0.0,0.0
610,2387,79652.4844,0,500.0,0.0,0.0
611,2391,79652.4844,0,500.0,0.0,0.0
612,2396,79652.4844,0,500.0,0.0,0.0
613,2400,79652.4844,0,500.0,0.0,0.0
614,2405,79652.4844,0,500.0,0.0,0.0
615,2409,79652.4844,0,500.0,0.0,0.0
616,2413,79652.4844,0,500.0,0.0,0.0
617,2417,79652.4844,0,500.0,0.0,0.0
618,2421,79652.4844,0,500.0,0.0,0.0
619,2425,79652.4844,0,500.0,0.0,0.0
620,2429,76903.5781,0,500.0,0.0,0.0
621,2432,76903.5781,0,500.0,0.0,0.0
622,2436,76903.5781,0,500.0,0.0,0.0
623,2441,76903.5781,0,500.0,0.0,0.0
624,2445,76903.5781,0,500.0,0.0,0.0
625,2450,76903.5781,0,500.0,0.0,0.0
626,2454,76903.5781,0,500.0,0.0,0.0
627,2458,76903.5781,0,500.0,0.0,0.0
628,2463,76903.5781,0,500.0,0.0,0.0
629,2467,76903.5781,0,500.0,0.0,0.0
630,2471,74154.6953,0,500.0,0.0,0.0
631,2475,74154.6953,0,500.0,0.0,0.0
632,2479,74154.6953,0,500.0,0.0,0.0
633,2483,74154.6953,0,500.0,0.0,0.0
634,2487,74154.6953,0,500.0,0.0,0.0
635,2492,74154.6953,0,500.0,0.0,0.0
636,2496,74154.6953,0,500.0,0.0,0.0
637,2500,74154.6953,0,500.0,0.0,0.0
638,2504,74154.6953,0,500.0,0.0,0.0
639,2508,74154.6953,0,500.0,0.0,0.0
640,2512,71471.25,0,500.0,0.0,0.0
641,2516,71471.25,0,500.0,0.0,0.0
642,2520,71471.25,0,500.0,0.0,0.0
643,2524,71471.25,0,500.0,0.0,0.0
644,2528,71471.25,0,500.0,0.0,0.0
645,2533,71471.25,0,500.0,0.0,0.0
646,2537,71471.25,0,500.0,0.0,0.0
647,2542,71471.25,0,500.0,0.0,0.0
648,2546,71471.25,0,500.0,0.0,0.0
649,2551,71471.25,0,500.0,0.0,0.0
650,2555,68591.4453,0,500.0,0.0,0.0
651,2560,68591.4453,0,500.0,0.0,0.0
652,2564,68591.4453,0,500.0,0.0,0.0
653,2568,68591.4453,0,500.0,0.0,0.0
654,2572,68591.4453,0,500.0,0.0,0.0
655,2576,68591.4453,0,500.0,0.0,0.0
656,2580,68591.4453,0,500.0,0.0,0.0
657,2584,68591.4453,0,500.0,0.0,0.0
658,2588,68591.4453,0,500.0,0.0,0.0
659,2592,68591.4453,0,500.0,0.0,0.0
660,2596,65973.4688,0,500.0,0.0,0.0
661,2600,65973.4688,0,500.0,0.0,0.0
662,2604,65973.4688,0,500.0,0.0,0.0
663,2608,65973.4688,0,500.0,0.0,0.0
664,2612,65973.4688,0,500.0,0.0,0.0
665,2616,65973.4688,0,500.0,0.0,0.0
666,2620,65973.4688,0,500.0,0.0,0.0
667,2624,65973.4688,0,500.0,0.0,0.0
668,2628,65973.4688,0,500.0,0.0,0.0
669,2632,65973.4688,0,500.0,0.0,0.0
670,2636,63355.4688,0,500.0,0.0,0.0
671,2640,63355.4688,0,500.0,0.0,0.0
672,2644,63355.4688,0,500.0,0.0,0.0
673,2648,63355.4688,0,500.0,0.0,0.0
674,2652,63355.4688,0,500.0,0.0,0.0
675,2657,63355.4688,0,500.0,0.0,0.0
676,2661,63355.4688,0,500.0,0.0,0.0
677,2665,63355.4688,0,500.0,0.0,0.0
678,2669,63355.4688,0,500.0,0.0,0.0
679,2673,63355.4688,0,500.0,0.0,0.0
680,2677,60672.0273,0,500.0,0.0,0.0
681,2682,60672.0273,0,500.0,0.0,0.0
682,2686,60672.0273,0,500.0,0.0,0.0
683,2691,60672.0273,0,500.0,0.0,0.0
684,2695,60672.0273,0,500.0,0.0,0.0
685,2699,60672.0273,0,500.0,0.0,0.0
686,2703,60672.0273,0,500.0,0.0,0.0
687,2708,60672.0273,0,500.0,0.0,0.0
688,2712,60672.0273,0,500.0,0.0,0.0
689,2716,60672.0273,0,500.0,0.0,0.0
690,2720,57857.6797,0,500.0,0.0,0.0
691,2724,57857.6797,0,500.0,0.0,0.0
692,2728,57857.6797,0,500.0,0.0,0.0
693,2733,57857.6797,0,500.0,0.0,0.0
694,2737,57857.6797,0,500.0,0.0,0.0
695,2741,57857.6797,0,500.0,0.0,0.0
696,2745,57857.6797,0,500.0,0.0,0.0
697,2748,57857.6797,0,500.0,0.0,0.0
698,2753,57857.6797,0,500.0,0.0,0.0
699,2758,57857.6797,0,500.0,0.0,0.0
700,2762,55108.7813,0,500.0,0.0,0.0
701,2766,55108.7813,0,500.0,0.0,0.0
702,2770,55108.7813,0,500.0,0.0,0.0
703,2774,55108.7813,0,500.0,0.0,0.0
704,2778,55108.7813,0,500.0,0.0,0.0
705,2781,55108.7813,0,500.0,0.0,0.0
706,2785,55108.7813,0,500.0,0.0,0.0
707,2789,55108.7813,0,500.0,0.0,0.0
708,2793,55108.7813,0,500.0,0.0,0.0
709,2796,55108.7813,0,500.0,0.0,0.0
710,2800,52621.6875,0,500.0,0.0,0.0
711,2804,52621.6875,0,500.0,0.0,0.0
712,2808,52621.6875,0,500.0,0.0,0.0
713,2812,52621.6875,0,500.0,0.0,0.0
714,2816,52621.6875,0,500.0,0.0,0.0
715,2820,52621.6875,0,500.0,0.0,0.0
716,2825,52621.6875,0,500.0,0.0,0.0
717,2829,52621.6875,0,500.0,0.0,0.0
718,2834,52621.6875,0,500.0,0.0,0.0
719,2838,52621.6875,0,500.0,0.0,0.0
720,2841,49807.3438,0,500.0,0.0,0.0
721,2845,49807.3438,0,500.0,0.0,0.0
722,2851,49807.3438,0,500.0,0.0,0.0
723,2855,49807.3438,0,500.0,0.0,0.0
724,2859,49807.3438,0,500.0,0.0,0.0
725,2863,49807.3438,0,500.0,0.0,0.0
726,2867,49807.3438,0,500.0,0.0,0.0
727,2871,49807.3438,0,500.0,0.0,0.0
728,2874,49807.3438,0,500.0,0.0,0.0
729,2878,49807.3438,0,500.0,0.0,0.0
730,2882,47254.8047,0,500.0,0.0,0.0
731,2886,47254.8047,0,500.0,0.0,0.0
732,2890,47254.8047,0,500.0,0.0,0.0
733,2894,47254.8047,0,500.0,0.0,0.0
734,2898,47254.8047,0,500.0,0.0,0.0
735,2902,47254.8047,0,500.0,0.0,0.0
736,2906,47254.8047,0,500.0,0.0,0.0
737,2910,47254.8047,0,500.0,0.0,0.0
738,2914,47254.8047,0,500.0,0.0,0.0
739,2918,47254.8047,0,500.0,0.0,0.0
740,2922,44571.3672,0,500.0,0.0,0.0
741,2926,44571.3672,0,500.0,0.0,0.0
742,2931,44571.3672,0,500.0,0.0,0.0
743,2935,44571.3672,0,500.0,0.0,0.0
744,2938,44571.3672,0,500.0,0.0,0.0
745,2943,44571.3672,0,500.0,0.0,0.0
746,2947,44571.3672,0,500.0,0.0,0.0
747,2951,44571.3672,0,500.0,0.0,0.0
748,2955,44571.3672,0,500.0,0.0,0.0
749,2959,44571.3672,0,500.0,0.0,0.0
750,2963,41953.3672,0,500.0,0.0,0.0
751,2967,41953.3672,0,500.0,0.0,0.0
752,2970,41953.3672,0,500.0,0.0,0.0
753,2974,41953.3672,0,500.0,0.0,0.0
754,2979,41953.3672,0,500.0,0.0,0.0
755,2983,41953.3672,0,500.0,0.0,0.0
756,2987,41953.3672,0,500.0,0.0,0.0
757,2991,41953.3672,0,500.0,0.0,0.0
758,2995,41953.3672,0,500.0,0.0,0.0
759,2999,41953.3672,0,500.0,0.0,0.0
760,3003,39269.9141,0,500.0,0.0,0.0
761,3007,39269.9141,0,500.0,0.0,0.0
762,3011,39269.9141,0,500.0,0.0,0.0
763,3016,39269.9141,0,500.0,0.0,0.0
764,3021,39269.9141,0,500.0,0.0,0.0
765,3025,39269.9141,0,500.0,0.0,0.0
766,3030,39269.9141,0,500.0,0.0,0.0
767,3034,39269.9141,0,500.0,0.0,0.0
768,3037,39269.9141,0,500.0,0.0,0.0
769,3041,39269.9141,0,500.0,0.0,0.0
770,3046,36586.4727,0,500.0,0.0,0.0
771,3050,36586.4727,0,500.0,0.0,0.0
772,3054,36586.4727,0,500.0,0.0,0.0
773,3058,36586.4727,0,500.0,0.0,0.0
774,3062,36586.4727,0,500.0,0.0,0.0
775,3066,36586.4727,0,500.0,0.0,0.0
776,3069,36586.4727,0,500.0,0.0,0.0
777,3073,36586.4727,0,500.0,0.0,0.0
778,3078,36586.4727,0,500.0,0.0,0.0
779,3082,36586.4727,0,500.0,0.0,0.0
780,3086,33837.5859,0,500.0,0.0,0.0
781,3090,33837.5859,0,500.0,0.0,0.0
782,3095,33837.5859,0,500.0,0.0,0.0
783,3100,33837.5859,0,500.0,0.0,0.0
784,3104,33837.5859,0,500.0,0.0,0.0
785,3108,33837.5859,0,500.0,0.0,0.0
786,3112,33837.5859,0,500.0,0.0,0.0
787,3116,33837.5859,0,500.0,0.0,0.0
788,3119,33837.5859,0,500.0,0.0,0.0
789,3123,33837.5859,0,500.0,0.0,0.0
790,3127,31219.5898,0,500.0,0.0,0.0
791,3131,31219.5898,0,500.0,0.0,0.0
792,3136,31219.5898,0,500.0,0.0,0.0
793,3140,31219.5898,0,500.0,0.0,0.0
794,3144,31219.5898,0,500.0,0.0,0.0
795,3148,31219.5898,0,500.0,0.0,0.0
796,3152,31219.5898,0,500.0,0.0,0.0
797,3156,31219.5898,0,500.0,0.0,0.0
798,3160,31219.5898,0,500.0,0.0,0.0
799,3163,31219.5898,0,500.0,0.0,0.0
800,3167,28601.5937,0,500.0,0.0,0.0
801,3171,28601.5937,0,500.0,0.0,0.0
802,3175,28601.5937,0,500.0,0.0,0.0
803,3179,28601.5937,0,500.0,0.0,0.0
804,3183,28601.5937,0,500.0,0.0,0.0
805,3189,28601.5937,0,500.0,0.0,0.0
806,3193,28601.5937,0,500.0,0.0,0.0
807,3197,28601.5937,0,500.0,0.0,0.0
808,3201,28601.5937,0,500.0,0.0,0.0
809,3205,28601.5937,0,500.0,0.0,0.0
810,3209,25852.707,0,500.0,0.0,0.0
811,3212,25852.707,0,500.0,0.0,0.0
812,3216,25852.707,0,500.0,0.0,0.0
813,3220,25852.707,0,500.0,0.0,0.0
814,3224,25852.707,0,500.0,0.0,0.0
815,3227,25852.707,0,500.0,0.0,0.0
816,3231,25852.707,0,500.0,0.0,0.0
817,3236,25852.707,0,500.0,0.0,0.0
818,3240,25852.707,0,500.0,0.0,0.0
819,3244,25852.707,0,500.0,0.0,0.0
820,3248,23234.7109,0,500.0,0.0,0.0
821,3252,23234.7109,0,500.0,0.0,0.0
822,3256,23234.7109,0,500.0,0.0,0.0
823,3260,23234.7109,0,500.0,0.0,0.0
824,3264,23234.7109,0,500.0,0.0,0.0
825,3269,23234.7109,0,500.0,0.0,0.0
826,3273,23234.7109,0,500.0,0.0,0.0
827,3276,23234.7109,0,500.0,0.0,0.0
828,3281,23234.7109,0,500.0,0.0,0.0
829,3285,23234.7109,0,500.0,0.0,0.0
830,3289,20616.7148,0,500.0,0.0,0.0
831,3293,20616.7148,0,500.0,0.0,0.0
832,3297,20616.7148,0,500.0,0.0,0.0
833,3301,20616.7148,0,500.0,0.0,0.0
834,3305,20616.7148,0,500.0,0.0,0.0
835,3310,20616.7148,0,500.0,0.0,0.0
836,3314,20616.7148,0,500.0,0.0,0.0
837,3319,20616.7148,0,500.0,0.0,0.0
838,3323,20616.7148,0,500.0,0.0,0.0
839,3327,20616.7148,0,500.0,0.0,0.0
840,3331,17867.8125,0,500.0,0.0,0.0
841,3336,17867.8125,0,500.0,0.0,0.0
842,3340,17867.8125,0,500.0,0.0,0.0
843,3344,17867.8125,0,500.0,0.0,0.0
844,3348,17867.8125,0,500.0,0.0,0.0
845,3352,17867.8125,0,500.0,0.0,0.0
846,3356,17867.8125,0,500.0,0.0,0.0
847,3359,17867.8125,0,500.0,0.0,0.0
848,3363,17867.8125,0,500.0,0.0,0.0
849,3367,17867.8125,0,500.0,0.0,0.0
850,3371,15184.3721,0,500.0,0.0,0.0
851,3377,15184.3721,0,500.0,0.0,0.0
852,3381,15184.3721,0,500.0,0.0,0.0
853,3385,15184.3721,0,500.0,0.0,0.0
854,3389,15184.3721,0,500.0,0.0,0.0
855,3393,15184.3721,0,500.0,0.0,0.0
856,3397,15184.3721,0,500.0,0.0,0.0
857,3401,15184.3721,0,500.0,0.0,0.0
858,3405,15184.3721,0,500.0,0.0,0.0
859,3407,15184.3721,0,500.0,0.0,0.0
860,3411,12631.8359,0,500.0,0.0,0.0
861,3415,12631.8359,0,500.0,0.0,0.0
862,3419,12631.8359,0,500.0,0.0,0.0
863,3423,12631.8359,0,500.0,0.0,0.0
864,3427,12631.8359,0,500.0,0.0,0.0
865,3433,12631.8359,0,500.0,0.0,0.0
866,3437,12631.8359,0,500.0,0.0,0.0
867,3441,12631.8359,0,500.0,0.0,0.0
868,3445,12631.8359,0,500.0,0.0,0.0
869,3450,12631.8359,0,500.0,0.0,0.0
870,3454,9817.4893,0,500.0,0.0,0.0
871,3458,9817.4893,0,500.0,0.0,0.0
872,3462,9817.4893,0,500.0,0.0,0.0
873,3467,9817.4893,0,500.0,0.0,0.0
874,3471,9817.4893,0,500.0,0.0,0.0
875,3476,9817.4893,0,500.0,0.0,0.0
876,3480,9817.4893,0,500.0,0.0,0.0
877,3485,9817.4893,0,500.0,0.0,0.0
878,3489,9817.4893,0,500.0,0.0,0.0
879,3493,9817.4893,0,500.0,0.0,0.0
880,3497,7003.1436,0,500.0,0.0,0.0
881,3501,7003.1436,0,500.0,0.0,0.0
882,3504,7003.1436,0,500.0,0.0,0.0
883,3508,7003.1436,0,500.0,0.0,0.0
884,3513,7003.1436,0,500.0,0.0,0.0
885,3517,7003.1436,0,500.0,0.0,0.0
886,3521,7003.1436,0,500.0,0.0,0.0
887,3525,7003.1436,0,500.0,0.0,0.0
888,3529,7003.1436,0,500.0,0.0,0.0
889,3534,7003.1436,0,500.0,0.0,0.0
890,3538,4319.7021,0,500.0,0.0,0.0
891,3542,4319.7021,0,500.0,0.0,0.0
892,3546,4319.7021,0,500.0,0.0,0.0
893,3550,4319.7021,0,500.0,0.0,0.0
894,3553,4319.7021,0,500.0,0.0,0.0
895,3557,4319.7021,0,500.0,0.0,0.0
896,3561,4319.7021,0,500.0,0.0,0.0
897,3565,4319.7021,0,500.0,0.0,0.0
898,3568,4319.7021,0,500.0,0.0,0.0
899,3572,4319.7021,0,500.0,0.0,0.0
900,3577,1832.6111,0,500.0,0.0,0.0
901,3581,1832.6111,0,500.0,0.0,0.0
902,3585,1832.6111,0,500.0,0.0,0.0
903,3589,1832.6111,0,500.0,0.0,0.0
904,3593,1832.6111,0,500.0,0.0,0.0
905,3597,1832.6111,0,500.0,0.0,0.0
906,3602,1832.6111,0,500.0,0.0,0.0
907,3606,1832.6111,0,500.0,0.0,0.0
908,3610,1832.6111,0,500.0,0.0,0.0
909,3614,1832.6111,0,500.0,0.0,0.0
910,3619,-981.7352,0,500.0,0.0,0.0
911,3623,-981.7352,0,500.0,0.0,0.0
912,3626,-981.7352,0,500.0,0.0,0.0
913,3630,-981.7352,0,500.0,0.0,0.0
914,3633,-981.7352,0,500.0,0.0,0.0
915,3636,-981.7352,0,500.0,0.0,0.0
916,3639,-981.7352,0,500.0,0.0,0.0
917,3642,-981.7352,0,500.0,0.0,0.0
918,3644,-981.7352,0,500.0,0.0,0.0
919,3647,-981.7352,0,500.0,0.0,0.0
920,3649,-3076.126,0,500.0,0.0,0.0
921,3651,-3076.126,0,500.0,0.0,0.0
922,3652,-3076.126,0,500.0,0.0,0.0
923,3654,-3076.126,0,500.0,0.0,0.0
924,3655,-3076.126,0,500.0,0.0,0.0
925,3656,-3076.126,0,500.0,0.0,0.0
926,3657,-3076.126,0,500.0,0.0,0.0
927,3658,-3076.126,0,500.0,0.0,0.0
928,3659,-3076.126,0,500.0,0.0,0.0
929,3659,-3076.126,0,500.0,0.0,0.0
930,3659,-3861.5264,0,500.0,0.0,0.0
931,3660,-3861.5264,0,500.0,0.0,0.0
932,3660,-3861.5264,0,500.0,0.0,0.0
933,3659,-3861.5264,0,500.0,0.0,0.0
934,3659,-3861.5264,0,500.0,0.0,0.0
935,3659,-3861.5264,0,500.0,0.0,0.0
936,3658,-3861.5264,0,500.0,0.0,0.0
937,3657,-3861.5264,0,500.0,0.0,0.0
938,3656,-3861.5264,0,500.0,0.0,0.0
939,3655,-3861.5264,0,500.0,0.0,0.0
940,3654,-3599.7314,0,500.0,0.0,0.0
941,3653,-3599.7314,0,500.0,0.0,0.0
942,3652,-3599.7314,0,500.0,0.0,0.0
943,3651,-3599.7314,0,500.0,0.0,0.0
944,3649,-3599.7314,0,500.0,0.0,0.0
945,3648,-3599.7314,0,500.0,0.0,0.0
946,3646,-3599.7314,0,500.0,0.0,0.0
947,3644,-3599.7314,0,500.0,0.0,0.0
948,3642,-3599.7314,0,500.0,0.0,0.0
949,3640,-3599.7314,0,500.0,0.0,0.0
950,3638,-2617.981,0,500.0,0.0,0.0
951,3636,-2617.981,0,500.0,0.0,0.0
952,3634,-2617.981,0,500.0,0.0,0.0
953,3632,-2617.981,0,500.0,0.0,0.0
954,3630,-2617.981,0,500.0,0.0,0.0
955,3627,-2617.981,0,500.0,0.0,0.0
956,3625,-2617.981,0,500.0,0.0,0.0
957,3622,-2617.981,0,500.0,0.0,0.0
958,3620,-2617.981,0,500.0,0.0,0.0
959,3617,-2617.981,0,500.0,0.0,0.0
960,3614,-1112.6404,0,500.0,0.0,0.0
961,3612,-1112.6404,0,500.0,0.0,0.0
962,3609,-1112.6404,0,500.0,0.0,0.0
963,3606,-1112.6404,0,500.0,0.0,0.0
964,3603,-1112.6404,0,500.0,0.0,0.0
965,3600,-1112.6404,0,500.0,0.0,0.0
966,3597,-1112.6404,0,500.0,0.0,0.0
967,3594,-1112.6404,0,500.0,0.0,0.0
968,3591,-1112.6404,0,500.0,0.0,0.0
969,3588,-1112.6404,0,500.0,0.0,0.0
970,3585,785.4156,0,500.0,0.0,0.0
971,3582,785.4156,0,500.0,0.0,0.0
972,3579,785.4156,0,500.0,0.0,0.0
973,3577,785.4156,0,500.0,0.0,0.0
974,3574,785.4156,0,500.0,0.0,0.0
975,3572,785.4156,0,500.0,0.0,0.0
976,3570,785.4156,0,500.0,0.0,0.0
977,3568,785.4156,0,500.0,0.0,0.0
978,3567,785.4156,0,500.0,0.0,0.0
979,3565,785.4156,0,500.0,0.0,0.0
980,3564,2290.7563,0,500.0,0.0,0.0
981,3563,2290.7563,0,500.0,0.0,0.0
982,3562,2290.7563,0,500.0,0.0,0.0
983,3561,2290.7563,0,500.0,0.0,0.0
984,3561,2290.7563,0,500.0,0.0,0.0
985,3561,2290.7563,0,500.0,0.0,0.0
986,3561,2290.7563,0,500.0,0.0,0.0
987,3560,2290.7563,0,500.0,0.0,0.0
988,3560,2290.7563,0,500.0,0.0,0.0
989,3561,2290.7563,0,500.0,0.0,0.0
990,3561,2552.5513,0,500.0,0.0,0.0
991,3561,2552.5513,0,500.0,0.0,0.0
992,3562,2552.5513,0,500.0,0.0,0.0
993,3562,2552.5513,0,500.0,0.0,0.0
994,3563,2552.5513,0,500.0,0.0,0.0
995,3564,2552.5513,0,500.0,0.0,0.0
996,3565,2552.5513,0,500.0,0.0,0.0
997,3566,2552.5513,0,500.0,0.0,0.0
998,3567,2552.5513,0,500.0,0.0,0.0
999,3569,2552.5513,0,500.0,0.0,0.0
1000,3570,2028.9612,0,500.0,0.0,0.0
1001,3572,2028.9612,0,500.0,0.0,0.0
1002,3574,2028.9612,0,500.0,0.0,0.0
1003,3575,2028.9612,0,500.0,0.0,0.0
1004,3577,2028.9612,0,500.0,0.0,0.0
1005,3579,2028.9612,0,500.0,0.0,0.0
1006,3581,2028.9612,0,500.0,0.0,0.0
1007,3583,2028.9612,0,500.0,0.0,0.0
1008,3586,2028.9612,0,500.0,0.0,0.0
1009,3588,2028.9612,0,500.0,0.0,0.0
1010,3590,785.4156,0,500.0,0.0,0.0
1011,3592,785.4156,0,500.0,0.0,0.0
1012,3595,785.4156,0,500.0,0.0,0.0
1013,3597,785.4156,0,500.0,0.0,0.0
1014,3600,785.4156,0,500.0,0.0,0.0
1015,3603,785.4156,0,500.0,0.0,0.0
1016,3605,785.4156,0,500.0,0.0,0.0
1017,3608,785.4156,0,500.0,0.0,0.0
1018,3611,785.4156,0,500.0,0.0,0.0
1019,3614,785.4156,0,500.0,0.0,0.0
1020,3616,-916.2903,0,500.0,0.0,0.0
1021,3619,-916.2903,0,500.0,0.0,0.0
1022,3622,-916.2903,0,500.0,0.0,0.0
1023,3624,-916.2903,0,500.0,0.0,0.0
1024,3627,-916.2903,0,500.0,0.0,0.0
1025,3629,-916.2903,0,500.0,0.0,0.0
1026,3630,-916.2903,0,500.0,0.0,0.0
1027,3632,-916.2903,0,500.0,0.0,0.0
1028,3633,-916.2903,0,500.0,0.0,0.0
1029,3635,-916.2903,0,500.0,0.0,0.0
1030,3636,-2290.7256,0,500.0,0.0,0.0
1031,3637,-2290.7256,0,500.0,0.0,0.0
1032,3637,-2290.7256,0,500.0,0.0,0.0
1033,3638,-2290.7256,0,500.0,0.0,0.0
1034,3638,-2290.7256,0,500.0,0.0,0.0
1035,3638,-2290.7256,0,500.0,0.0,0.0
1036,3638,-2290.7256,0,500.0,0.0,0.0
1037,3638,-2290.7256,0,500.0,0.0,0.0
1038,3638,-2290.7256,0,500.0,0.0,0.0
1039,3637,-2290.7256,0,500.0,0.0,0.0
1040,3636,-2421.6309,0,500.0,0.0,0.0
1041,3636,-2421.6309,0,500.0,0.0,0.0
1042,3635,-2421.6309,0,500.0,0.0,0.0
1043,3633,-2421.6309,0,500.0,0.0,0.0
1044,3632,-2421.6309,0,500.0,0.0,0.0
1045,3631,-2421.6309,0,500.0,0.0,0.0
1046,3629,-2421.6309,0,500.0,0.0,0.0
1047,3628,-2421.6309,0,500.0,0.0,0.0
1048,3626,-2421.6309,0,500.0,0.0,0.0
1049,3625,-2421.6309,0,500.0,0.0,0.0
1050,3623,-1570.7855,0,500.0,0.0,0.0
1051,3621,-1570.7855,0,500.0,0.0,0.0
1052,3619,-1570.7855,0,500.0,0.0,0.0
1053,3617,-1570.7855,0,500.0,0.0,0.0
1054,3615,-1570.7855,0,500.0,0.0,0.0
1055,3612,-1570.7855,0,500.0,0.0,0.0
1056,3610,-1570.7855,0,500.0,0.0,0.0
1057,3608,-1570.7855,0,500.0,0.0,0.0
1058,3605,-1570.7855,0,500.0,0.0,0.0
1059,3603,-1570.7855,0,500.0,0.0,0.0
1060,3601,-196.3348,0,500.0,0.0,0.0
1061,3598,-196.3348,0,500.0,0.0,0.0
1062,3595,-196.3348,0,500.0,0.0,0.0
1063,3593,-196.3348,0,500.0,0.0,0.0
1064,3590,-196.3348,0,500.0,0.0,0.0
1065,3587,-196.3348,0,500.0,0.0,0.0
1066,3585,-196.3348,0,500.0,0.0,0.0
1067,3582,-196.3348,0,500.0,0.0,0.0
1068,3579,-196.3348,0,500.0,0.0,0.0
1069,3576,-196.3348,0,500.0,0.0,0.0
1070,3573,1636.261,0,500.0,0.0,0.0
1071,3570,1636.261,0,500.0,0.0,0.0
1072,3567,1636.261,0,500.0,0.0,0.0
1073,3565,1636.261,0,500.0,0.0,0.0
1074,3562,1636.261,0,500.0,0.0,0.0
1075,3561,1636.261,0,500.0,0.0,0.0
1076,3559,1636.261,0,500.0,0.0,0.0
1077,3558,1636.261,0,500.0,0.0,0.0
1078,3556,1636.261,0,500.0,0.0,0.0
1079,3555,1636.261,0,500.0,0.0,0.0
1080,3554,2945.2515,0,500.0,0.0,0.0
1081,3553,2945.2515,0,500.0,0.0,0.0
1082,3552,2945.2515,0,500.0,0.0,0.0
1083,3551,2945.2515,0,500.0,0.0,0.0
1084,3551,2945.2515,0,500.0,0.0,0.0
1085,3551,2945.2515,0,500.0,0.0,0.0
1086,3551,2945.2515,0,500.0,0.0,0.0
1087,3551,2945.2515,0,500.0,0.0,0.0
1088,3551,2945.2515,0,500.0,0.0,0.0
1089,3551,2945.2515,0,500.0,0.0,0.0
1090,3552,3207.0618,0,500.0,0.0,0.0
1091,3553,3207.0618,0,500.0,0.0,0.0
1092,3553,3207.0618,0,500.0,0.0,0.0
1093,3554,3207.0618,0,500.0,0.0,0.0
1094,3556,3207.0618,0,500.0,0.0,0.0
1095,3557,3207.0618,0,500.0,0.0,0.0
1096,3558,3207.0618,0,500.0,0.0,0.0
1097,3559,3207.0618,0,500.0,0.0,0.0
1098,3561,3207.0618,0,500.0,0.0,0.0
1099,3562,3207.0618,0,500.0,0.0,0.0
1100,3564,2421.6614,0,500.0,0.0,0.0
1101,3566,2421.6614,0,500.0,0.0,0.0
1102,3568,2421.6614,0,500.0,0.0,0.0
1103,3570,2421.6614,0,500.0,0.0,0.0
1104,3572,2421.6614,0,500.0,0.0,0.0
1105,3574,2421.6614,0,500.0,0.0,0.0
1106,3576,2421.6614,0,500.0,0.0,0.0
1107,3578,2421.6614,0,500.0,0.0,0.0
1108,3581,2421.6614,0,500.0,0.0,0.0
1109,3583,2421.6614,0,500.0,0.0,0.0
1110,3586,1112.6556,0,500.0,0.0,0.0
1111,3589,1112.6556,0,500.0,0.0,0.0
1112,3592,1112.6556,0,500.0,0.0,0.0
1113,3594,1112.6556,0,500.0,0.0,0.0
1114,3597,1112.6556,0,500.0,0.0,0.0
1115,3600,1112.6556,0,500.0,0.0,0.0
1116,3602,1112.6556,0,500.0,0.0,0.0
1117,3605,1112.6556,0,500.0,0.0,0.0
1118,3608,1112.6556,0,500.0,0.0,0.0
1119,3611,1112.6556,0,500.0,0.0,0.0
1120,3614,-719.9402,0,500.0,0.0,0.0
1121,3617,-719.9402,0,500.0,0.0,0.0
