TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1238,3591,0.2876,1,0.244141,0.01,0.0
1239,3591,0.2876,1,0.244141,0.01,0.0
1240,3591,0.2876,1,0.244141,0.01,0.0
1241,3591,0.2876,1,0.244141,0.01,0.0
1242,3591,0.2876,1,0.244141,0.01,0.0
1243,3591,0.2876,1,0.244141,0.01,0.0
1244,3591,0.2876,1,0.244141,0.01,0.0
1245,3591,0.2876,1,0.244141,0.01,0.0
1246,3591,0.2876,1,0.244141,0.01,0.0
1247,3591,0.2876,1,0.244141,0.01,0.0
1248,3591,0.2876,1,0.244141,0.01,0.0
1249,3591,0.2876,1,0.244141,0.01,0.0
1250,3591,0.2876,1,0.244141,0.01,0.0
1251,3591,0.2876,1,0.244141,0.01,0.0
1252,3591,0.2876,1,0.244141,0.01,0.0
1253,3591,0.2876,1,0.244141,0.01,0.0
1254,3591,0.2876,1,0.244141,0.01,0.0
1255,3591,0.2876,1,0.244141,0.01,0.0
1256,3591,0.2876,1,0.244141,0.01,0.0
1257,3591,0.2876,1,0.244141,0.01,0.0
1258,3591,0.2876,1,0.244141,0.01,0.0
1259,3591,0.2876,1,0.244141,0.01,0.0
1260,3591,0.2876,1,0.244141,0.01,0.0
1261,3591,0.2876,1,0.244141,0.01,0.0
1262,3591,0.2876,1,0.244141,0.01,0.0
1263,3591,0.2876,1,0.244141,0.01,0.0
1264,3591,0.2876,1,0.244141,0.01,0.0
1265,3591,0.2876,1,0.244141,0.01,0.0
1266,3591,0.2876,1,0.244141,0.01,0.0
1267,3591,0.2876,1,0.244141,0.01,0.0
1268,3591,0.2876,1,0.244141,0.01,0.0
1269,3591,0.2876,1,0.244141,0.01,0.0
1270,3591,0.2876,1,0.244141,0.01,0.0
1271,3591,0.2876,1,0.244141,0.01,0.0
1272,3591,0.2876,1,0.244141,0.01,0.0
1273,3591,0.2876,1,0.244141,0.01,0.0
1274,3591,0.2876,1,0.244141,0.01,0.0
1275,3591,0.2876,1,0.244141,0.01,0.0
1276,3591,0.2876,1,0.244141,0.01,0.0
1277,3591,0.2876,1,0.244141,0.01,0.0
1278,3591,0.2876,1,0.244141,0.01,0.0
1279,3591,0.2876,1,0.244141,0.01,0.0
1280,3591,0.2876,1,0.244141,0.01,0.0
1281,3591,0.2876,1,0.244141,0.01,0.0
1282,3591,0.2876,1,0.244141,0.01,0.0
1283,3591,0.2876,1,0.244141,0.01,0.0
1284,3591,0.2876,1,0.244141,0.01,0.0
1285,3591,0.2876,1,0.244141,0.01,0.0
1286,3591,0.2876,1,0.244141,0.01,0.0
1287,3591,0.2876,1,0.244141,0.01,0.0
1288,3591,0.2876,1,0.244141,0.01,0.0
1289,3591,0.2876,1,0.244141,0.01,0.0
1290,3591,0.2876,1,0.244141,0.01,0.0
1291,3591,0.2876,1,0.244141,0.01,0.0
1292,3591,0.2876,1,0.244141,0.01,0.0
1293,3591,0.2876,1,0.244141,0.01,0.0
1294,3591,0.2876,1,0.244141,0.01,0.0
1295,3591,0.2876,1,0.244141,0.01,0.0
1296,3591,0.2876,1,0.244141,0.01,0.0
1297,3591,0.2876,1,0.244141,0.01,0.0
1298,3591,0.2876,1,0.244141,0.01,0.0
1299,3591,0.2876,1,0.244141,0.01,0.0
1300,3591,0.2876,1,0.244141,0.01,0.0
1301,3591,0.2876,1,0.244141,0.01,0.0
1302,3591,0.2876,1,0.244141,0.01,0.0
1303,3591,0.2876,1,0.244141,0.01,0.0
1304,3591,0.2876,1,0.244141,0.01,0.0
1305,3591,0.2876,1,0.244141,0.01,0.0
1306,3591,0.2876,1,0.244141,0.01,0.0
1307,3591,0.2876,1,0.244141,0.01,0.0
1308,3591,0.2876,1,0.244141,0.01,0.0
1309,3591,0.2876,1,0.244141,0.01,0.0
1310,3591,0.2876,1,0.244141,0.01,0.0
1311,3591,0.2876,1,0.244141,0.01,0.0
1312,3591,0.2876,1,0.244141,0.01,0.0
1313,3591,0.2876,1,0.244141,0.01,0.0
1314,3591,0.2876,1,0.244141,0.01,0.0
1315,3591,0.2876,1,0.244141,0.01,0.0
1316,3591,0.2876,1,0.244141,0.01,0.0
1317,3591,0.2876,1,0.244141,0.01,0.0
1318,3591,0.2876,1,0.244141,0.01,0.0
1319,3591,0.2876,1,0.244141,0.01,0.0
1320,3591,0.2876,1,0.244141,0.01,0.0
1321,3591,0.2876,1,0.244141,0.01,0.0
1322,3591,0.2876,1,0.244141,0.01,0.0
1323,3591,0.2876,1,0.244141,0.01,0.0
1324,3591,0.2876,1,0.244141,0.01,0.0
1325,3591,0.2876,1,0.244141,0.01,0.0
1326,3591,0.2876,1,0.244141,0.01,0.0
1327,3591,0.2876,1,0.244141,0.01,0.0
1328,3591,0.2876,1,0.244141,0.01,0.0
1329,3591,0.2876,1,0.244141,0.01,0.0
1330,3591,0.2876,1,0.244141,0.01,0.0
1331,3591,0.2876,1,0.244141,0.01,0.0
1332,3591,0.2876,1,0.244141,0.01,0.0
1333,3591,0.2876,1,0.244141,0.01,0.0
1334,3591,0.2876,1,0.244141,0.01,0.0
1335,3591,0.2876,1,0.244141,0.01,0.0
1336,3591,0.2876,1,0.244141,0.01,0.0
1337,3591,0.2876,1,0.244141,0.01,0.0
1338,3591,0.2876,1,0.244141,0.01,0.0
1339,3591,0.2876,1,0.244141,0.01,0.0
1340,3591,0.2876,1,0.244141,0.01,0.0
1341,3591,0.2876,1,0.244141,0.01,0.0
1342,3591,0.2876,1,0.244141,0.01,0.0
1343,3591,0.2876,1,0.244141,0.01,0.0
1344,3591,0.2876,1,0.244141,0.01,0.0
1345,3591,0.2876,1,0.244141,0.01,0.0
1346,3591,0.2876,1,0.244141,0.01,0.0
1347,3591,0.2876,1,0.244141,0.01,0.0
1348,3591,0.2876,1,0.244141,0.01,0.0
1349,3591,0.2876,1,0.244141,0.01,0.0
1350,3591,0.2876,1,0.244141,0.01,0.0
1351,3591,0.2876,1,0.244141,0.01,0.0
1352,3591,0.2876,1,0.244141,0.01,0.0
1353,3591,0.2876,1,0.244141,0.01,0.0
1354,3591,0.2876,1,0.244141,0.01,0.0
1355,3591,0.2876,1,0.244141,0.01,0.0
1356,3591,0.2876,1,0.244141,0.01,0.0
1357,3591,0.2876,1,0.244141,0.01,0.0
1358,3591,0.2876,1,0.244141,0.01,0.0
1359,3591,0.2876,1,0.244141,0.01,0.0
1360,3591,0.2876,1,0.244141,0.01,0.0
1361,3591,0.2876,1,0.244141,0.01,0.0
1362,3591,0.2876,1,0.244141,0.01,0.0
1363,3591,0.2876,1,0.244141,0.01,0.0
1364,3591,0.2876,1,0.244141,0.01,0.0
1365,3591,0.2876,1,0.244141,0.01,0.0
1366,3591,0.2876,1,0.244141,0.01,0.0
1367,3591,0.2876,1,0.244141,0.01,0.0
1368,3591,0.2876,1,0.244141,0.01,0.0
1369,3591,0.2876,1,0.244141,0.01,0.0
1370,3591,0.2876,1,0.244141,0.01,0.0
1371,3591,0.2876,1,0.244141,0.01,0.0
1372,3591,0.2876,1,0.244141,0.01,0.0
1373,3591,0.2876,1,0.244141,0.01,0.0
1374,3591,0.2876,1,0.244141,0.01,0.0
1375,3591,0.2876,1,0.244141,0.01,0.0
1376,3591,0.2876,1,0.244141,0.01,0.0
1377,3591,0.2876,1,0.244141,0.01,0.0
1378,3591,0.2876,1,0.244141,0.01,0.0
1379,3591,0.2876,1,0.244141,0.01,0.0
1380,3591,0.2876,1,0.244141,0.01,0.0
1381,3591,0.2876,1,0.244141,0.01,0.0
1382,3591,0.2876,1,0.244141,0.01,0.0
1383,3591,0.2876,1,0.244141,0.01,0.0
1384,3591,0.2876,1,0.244141,0.01,0.0
1385,3591,0.2876,1,0.244141,0.01,0.0
1386,3591,0.2876,1,0.244141,0.01,0.0
1387,3591,0.2876,1,0.244141,0.01,0.0
1388,3591,0.2876,1,0.244141,0.01,0.0
1389,3591,0.2876,1,0.244141,0.01,0.0
1390,3591,0.2876,1,0.244141,0.01,0.0
1391,3591,0.2876,1,0.244141,0.01,0.0
1392,3591,0.2876,1,0.244141,0.01,0.0
1393,3591,0.2876,1,0.244141,0.01,0.0
1394,3591,0.2876,1,0.244141,0.01,0.0
1395,3591,0.2876,1,0.244141,0.01,0.0
1396,3591,0.2876,1,0.244141,0.01,0.0
1397,3591,0.2876,1,0.244141,0.01,0.0
1398,3591,0.2876,1,0.244141,0.01,0.0
1399,3591,0.2876,1,0.244141,0.01,0.0
1400,3591,0.2876,1,0.244141,0.01,0.0
1401,3591,0.2876,1,0.244141,0.01,0.0
1402,3591,0.2876,1,0.244141,0.01,0.0
1403,3591,0.2876,1,0.244141,0.01,0.0
1404,3591,0.2876,1,0.244141,0.01,0.0
1405,3591,0.2876,1,0.244141,0.01,0.0
1406,3591,0.2876,1,0.244141,0.01,0.0
1407,3591,0.2876,1,0.244141,0.01,0.0
1408,3591,0.2876,1,0.244141,0.01,0.0
1409,3591,0.2876,1,0.244141,0.01,0.0
1410,3591,0.2876,1,0.244141,0.01,0.0
1411,3591,0.2876,1,0.244141,0.01,0.0
1412,3591,0.2876,1,0.244141,0.01,0.0
1413,3591,0.2876,1,0.244141,0.01,0.0
1414,3591,0.2876,1,0.244141,0.01,0.0
1415,3591,0.2876,1,0.244141,0.01,0.0
1416,3591,0.2876,1,0.244141,0.01,0.0
1417,3591,0.2876,1,0.244141,0.01,0.0
1418,3591,0.2876,1,0.244141,0.01,0.0
1419,3591,0.2876,1,0.244141,0.01,0.0
1420,3591,0.2876,1,0.244141,0.01,0.0
1421,3591,0.2876,1,0.244141,0.01,0.0
1422,3591,0.2876,1,0.244141,0.01,0.0
1423,3591,0.2876,1,0.244141,0.01,0.0
1424,3591,0.2876,1,0.244141,0.01,0.0
1425,3591,0.2876,1,0.244141,0.01,0.0
1426,3591,0.2876,1,0.244141,0.01,0.0
1427,3591,0.2876,1,0.244141,0.01,0.0
1428,3591,0.2876,1,0.244141,0.01,0.0
1429,3591,0.2876,1,0.244141,0.01,0.0
1430,3591,0.2876,1,0.244141,0.01,0.0
1431,3591,0.2876,1,0.244141,0.01,0.0
1432,3591,0.2876,1,0.244141,0.01,0.0
1433,3591,0.2876,1,0.244141,0.01,0.0
1434,3591,0.2876,1,0.244141,0.01,0.0
1435,3591,0.2876,1,0.244141,0.01,0.0
1436,3591,0.2876,1,0.244141,0.01,0.0
1437,3591,0.2876,1,0.244141,0.01,0.0
1438,3591,0.2876,1,0.244141,0.01,0.0
1439,3591,0.2876,1,0.244141,0.01,0.0
1440,3591,0.2876,1,0.244141,0.01,0.0
1441,3591,0.2876,1,0.244141,0.01,0.0
1442,3591,0.2876,1,0.244141,0.01,0.0
1443,3591,0.2876,1,0.244141,0.01,0.0
1444,3591,0.2876,1,0.244141,0.01,0.0
1445,3591,0.2876,1,0.244141,0.01,0.0
1446,3591,0.2876,1,0.244141,0.01,0.0
1447,3591,0.2876,1,0.244141,0.01,0.0
1448,3591,0.2876,1,0.244141,0.01,0.0
1449,3591,0.2876,1,0.244141,0.01,0.0
1450,3591,0.2876,1,0.244141,0.01,0.0
1451,3591,0.2876,1,0.244141,0.01,0.0
1452,3591,0.2876,1,0.244141,0.01,0.0
1453,3591,0.2876,1,0.244141,0.01,0.0
1454,3591,0.2876,1,0.244141,0.01,0.0
1455,3591,0.2876,1,0.244141,0.01,0.0
1456,3591,0.2876,1,0.244141,0.01,0.0
1457,3591,0.2876,1,0.244141,0.01,0.0
1458,3591,0.2876,1,0.244141,0.01,0.0
1459,3591,0.2876,1,0.244141,0.01,0.0
1460,3591,0.2876,1,0.244141,0.01,0.0
1461,3591,0.2876,1,0.244141,0.01,0.0
1462,3591,0.2876,1,0.244141,0.01,0.0
1463,3591,0.2876,1,0.244141,0.01,0.0
1464,3591,0.2876,1,0.244141,0.01,0.0
1465,3591,0.2876,1,0.244141,0.01,0.0
1466,3591,0.2876,1,0.244141,0.01,0.0
1467,3591,0.2876,1,0.244141,0.01,0.0
1468,3591,0.2876,1,0.244141,0.01,0.0
1469,3591,0.2876,1,0.244141,0.01,0.0
1470,3591,0.2876,1,0.244141,0.01,0.0
1471,3591,0.2876,1,0.244141,0.01,0.0
1472,3591,0.2876,1,0.244141,0.01,0.0
1473,3591,0.2876,1,0.244141,0.01,0.0
1474,3591,0.2876,1,0.244141,0.01,0.0
1475,3591,0.2876,1,0.244141,0.01,0.0
1476,3591,0.2876,1,0.244141,0.01,0.0
1477,3591,0.2876,1,0.244141,0.01,0.0
1478,3591,0.2876,1,0.244141,0.01,0.0
1479,3591,0.2876,1,0.244141,0.01,0.0
1480,3591,0.2876,1,0.244141,0.01,0.0
1481,3591,0.2876,1,0.244141,0.01,0.0
1482,3591,0.2876,1,0.244141,0.01,0.0
1483,3591,0.2876,1,0.244141,0.01,0.0
1484,3591,0.2876,1,0.244141,0.01,0.0
1485,3591,0.2876,1,0.244141,0.01,0.0
1486,3591,0.2876,1,0.244141,0.01,0.0
1487,3591,0.2876,1,0.244141,0.01,0.0
1488,3591,0.2876,1,0.244141,0.01,0.0
1489,3591,0.2876,1,0.244141,0.01,0.0
1490,3591,0.2876,1,0.244141,0.01,0.0
1491,3591,0.2876,1,0.244141,0.01,0.0
1492,3591,0.2876,1,0.244141,0.01,0.0
1493,3591,0.2876,1,0.244141,0.01,0.0
1494,3591,0.2876,1,0.244141,0.01,0.0
1495,3591,0.2876,1,0.244141,0.01,0.0
1496,3591,0.2876,1,0.244141,0.01,0.0
1497,3591,0.2876,1,0.244141,0.01,0.0
1498,3591,0.2876,1,0.244141,0.01,0.0
1499,3591,0.2876,1,0.244141,0.01,0.0
1500,3591,0.2876,1,0.244141,0.01,0.0
1501,3591,0.2876,1,0.244141,0.01,0.0
1502,3591,0.2876,1,0.244141,0.01,0.0
1503,3591,0.2876,1,0.244141,0.01,0.0
1504,3591,0.2876,1,0.244141,0.01,0.0
1505,3591,0.2876,1,0.244141,0.01,0.0
1506,3591,0.2876,1,0.244141,0.01,0.0
1507,3591,0.2876,1,0.244141,0.01,0.0
1508,3591,0.2876,1,0.244141,0.01,0.0
1509,3591,0.2876,1,0.244141,0.01,0.0
1510,3591,0.2876,1,0.244141,0.01,0.0
1511,3591,0.2876,1,0.244141,0.01,0.0
1512,3591,0.2876,1,0.244141,0.01,0.0
1513,3591,0.2876,1,0.244141,0.01,0.0
1514,3591,0.2876,1,0.244141,0.01,0.0
1515,3591,0.2876,1,0.244141,0.01,0.0
1516,3591,0.2876,1,0.244141,0.01,0.0
1517,3591,0.2876,1,0.244141,0.01,0.0
1518,3591,0.2876,1,0.244141,0.01,0.0
1519,3591,0.2876,1,0.244141,0.01,0.0
1520,3591,0.2876,1,0.244141,0.01,0.0
1521,3591,0.2876,1,0.244141,0.01,0.0
1522,3591,0.2876,1,0.244141,0.01,0.0
1523,3591,0.2876,1,0.244141,0.01,0.0
1524,3591,0.2876,1,0.244141,0.01,0.0
1525,3591,0.2876,1,0.244141,0.01,0.0
1526,3591,0.2876,1,0.244141,0.01,0.0
1527,3591,0.2876,1,0.244141,0.01,0.0
1528,3591,0.2876,1,0.244141,0.01,0.0
1529,3591,0.2876,1,0.244141,0.01,0.0
1530,3591,0.2876,1,0.244141,0.01,0.0
1531,3591,0.2876,1,0.244141,0.01,0.0
1532,3591,0.2876,1,0.244141,0.01,0.0
1533,3591,0.2876,1,0.244141,0.01,0.0
1534,3591,0.2876,1,0.244141,0.01,0.0
1535,3591,0.2876,1,0.244141,0.01,0.0
1536,3591,0.2876,1,0.244141,0.01,0.0
1537,3591,0.2876,1,0.244141,0.01,0.0
1538,3591,0.2876,1,0.244141,0.01,0.0
1539,3591,0.2876,1,0.244141,0.01,0.0
1540,3591,0.2876,1,0.244141,0.01,0.0
1541,3591,0.2876,1,0.244141,0.01,0.0
1542,3591,0.2876,1,0.244141,0.01,0.0
1543,3591,0.2876,1,0.244141,0.01,0.0
1544,3591,0.2876,1,0.244141,0.01,0.0
1545,3591,0.2876,1,0.244141,0.01,0.0
1546,3591,0.2876,1,0.244141,0.01,0.0
1547,3591,0.2876,1,0.244141,0.01,0.0
1548,3591,0.2876,1,0.244141,0.01,0.0
1549,3591,0.2876,1,0.244141,0.01,0.0
1550,3591,0.2876,1,0.244141,0.01,0.0
1551,3591,0.2876,1,0.244141,0.01,0.0
1552,3591,0.2876,1,0.244141,0.01,0.0
1553,3591,0.2876,1,0.244141,0.01,0.0
1554,3591,0.2876,1,0.244141,0.01,0.0
1555,3591,0.2876,1,0.244141,0.01,0.0
1556,3591,0.2876,1,0.244141,0.01,0.0
1557,3591,0.2876,1,0.244141,0.01,0.0
1558,3591,0.2876,1,0.244141,0.01,0.0
1559,3591,0.2876,1,0.244141,0.01,0.0
1560,3591,0.2876,1,0.244141,0.01,0.0
1561,3591,0.2876,1,0.244141,0.01,0.0
1562,3591,0.2876,1,0.244141,0.01,0.0
1563,3591,0.2876,1,0.244141,0.01,0.0
1564,3591,0.2876,1,0.244141,0.01,0.0
1565,3591,0.2876,1,0.244141,0.01,0.0
1566,3591,0.2876,1,0.244141,0.01,0.0
1567,3591,0.2876,1,0.244141,0.01,0.0
1568,3591,0.2876,1,0.244141,0.01,0.0
1569,3591,0.2876,1,0.244141,0.01,0.0
1570,3591,0.2876,1,0.244141,0.01,0.0
1571,3591,0.2876,1,0.244141,0.01,0.0
1572,3591,0.2876,1,0.244141,0.01,0.0
1573,3591,0.2876,1,0.244141,0.01,0.0
1574,3591,0.2876,1,0.244141,0.01,0.0
1575,3591,0.2876,1,0.244141,0.01,0.0
1576,3591,0.2876,1,0.244141,0.01,0.0
1577,3591,0.2876,1,0.244141,0.01,0.0
1578,3591,0.2876,1,0.244141,0.01,0.0
1579,3591,0.2876,1,0.244141,0.01,0.0
1580,3591,0.2876,1,0.244141,0.01,0.0
1581,3591,0.2876,1,0.244141,0.01,0.0
1582,3591,0.2876,1,0.244141,0.01,0.0
1583,3591,0.2876,1,0.244141,0.01,0.0
1584,3591,0.2876,1,0.244141,0.01,0.0
1585,3591,0.2876,1,0.244141,0.01,0.0
1586,3591,0.2876,1,0.244141,0.01,0.0
1587,3591,0.2876,1,0.244141,0.01,0.0
1588,3591,0.2876,1,0.244141,0.01,0.0
1589,3591,0.2876,1,0.244141,0.01,0.0
1590,3591,0.2876,1,0.244141,0.01,0.0
1591,3591,0.2876,1,0.244141,0.01,0.0
1592,3591,0.2876,1,0.244141,0.01,0.0
1593,3591,0.2876,1,0.244141,0.01,0.0
1594,3591,0.2876,1,0.244141,0.01,0.0
1595,3591,0.2876,1,0.244141,0.01,0.0
1596,3591,0.2876,1,0.244141,0.01,0.0
1597,3591,0.2876,1,0.244141,0.01,0.0
1598,3591,0.2876,1,0.244141,0.01,0.0
1599,3591,0.2876,1,0.244141,0.01,0.0
1600,3591,0.2876,1,0.244141,0.01,0.0
1601,3591,0.2876,1,0.244141,0.01,0.0
1602,3591,0.2876,1,0.244141,0.01,0.0
1603,3591,0.2876,1,0.244141,0.01,0.0
1604,3591,0.2876,1,0.244141,0.01,0.0
1605,3591,0.2876,1,0.244141,0.01,0.0
1606,3591,0.2876,1,0.244141,0.01,0.0
1607,3591,0.2876,1,0.244141,0.01,0.0
1608,3591,0.2876,1,0.244141,0.01,0.0
1609,3591,0.2876,1,0.244141,0.01,0.0
1610,3591,0.2876,1,0.244141,0.01,0.0
1611,3591,0.2876,1,0.244141,0.01,0.0
1612,3591,0.2876,1,0.244141,0.01,0.0
1613,3591,0.2876,1,0.244141,0.01,0.0
1614,3591,0.2876,1,0.244141,0.01,0.0
1615,3591,0.2876,1,0.244141,0.01,0.0
1616,3591,0.2876,1,0.244141,0.01,0.0
1617,3591,0.2876,1,0.244141,0.01,0.0
1618,3591,0.2876,1,0.244141,0.01,0.0
1619,3591,0.2876,1,0.244141,0.01,0.0
1620,3591,0.2876,1,0.244141,0.01,0.0
1621,3591,0.2876,1,0.244141,0.01,0.0
1622,3591,0.2876,1,0.244141,0.01,0.0
1623,3591,0.2876,1,0.244141,0.01,0.0
1624,3591,0.2876,1,0.244141,0.01,0.0
1625,3591,0.2876,1,0.244141,0.01,0.0
1626,3591,0.2876,1,0.244141,0.01,0.0
1627,3591,0.2876,1,0.244141,0.01,0.0
1628,3591,0.2876,1,0.244141,0.01,0.0
1629,3591,0.2876,1,0.244141,0.01,0.0
1630,3591,0.2876,1,0.244141,0.01,0.0
1631,3591,0.2876,1,0.244141,0.01,0.0
1632,3591,0.2876,1,0.244141,0.01,0.0
1633,3591,0.2876,1,0.244141,0.01,0.0
1634,3591,0.2876,1,0.244141,0.01,0.0
1635,3591,0.2876,1,0.244141,0.01,0.0
1636,3591,0.2876,1,0.244141,0.01,0.0
1637,3591,0.2876,1,0.244141,0.01,0.0
1638,3591,0.2876,1,0.244141,0.01,0.0
1639,3591,0.2876,1,0.244141,0.01,0.0
1640,3591,0.2876,1,0.244141,0.01,0.0
1641,3591,0.2876,1,0.244141,0.01,0.0
1642,3591,0.2876,1,0.244141,0.01,0.0
1643,3591,0.2876,1,0.244141,0.01,0.0
1644,3591,0.2876,1,0.244141,0.01,0.0
1645,3591,0.2876,1,0.244141,0.01,0.0
1646,3591,0.2876,1,0.244141,0.01,0.0
1647,3591,0.2876,1,0.244141,0.01,0.0
1648,3591,0.2876,1,0.244141,0.01,0.0
1649,3591,0.2876,1,0.244141,0.01,0.0
1650,3591,0.2876,1,0.244141,0.01,0.0
1651,3591,0.2876,1,0.244141,0.01,0.0
1652,3591,0.2876,1,0.244141,0.01,0.0
1653,3591,0.2876,1,0.244141,0.01,0.0
1654,3591,0.2876,1,0.244141,0.01,0.0
1655,3591,0.2876,1,0.244141,0.01,0.0
1656,3591,0.2876,1,0.244141,0.01,0.0
1657,3591,0.2876,1,0.244141,0.01,0.0
1658,3591,0.2876,1,0.244141,0.01,0.0
1659,3591,0.2876,1,0.244141,0.01,0.0
1660,3591,0.2876,1,0.244141,0.01,0.0
1661,3591,0.2876,1,0.244141,0.01,0.0
1662,3591,0.2876,1,0.244141,0.01,0.0
1663,3591,0.2876,1,0.244141,0.01,0.0
1664,3591,0.2876,1,0.244141,0.01,0.0
1665,3591,0.2876,1,0.244141,0.01,0.0
1666,3591,0.2876,1,0.244141,0.01,0.0
1667,3591,0.2876,1,0.244141,0.01,0.0
1668,3591,0.2876,1,0.244141,0.01,0.0
1669,3591,0.2876,1,0.244141,0.01,0.0
1670,3591,0.2876,1,0.244141,0.01,0.0
1671,3591,0.2876,1,0.244141,0.01,0.0
1672,3591,0.2876,1,0.244141,0.01,0.0
1673,3591,0.2876,1,0.244141,0.01,0.0
1674,3591,0.2876,1,0.244141,0.01,0.0
1675,3591,0.2876,1,0.244141,0.01,0.0
1676,3591,0.2876,1,0.244141,0.01,0.0
1677,3591,0.2876,1,0.244141,0.01,0.0
1678,3591,0.2876,1,0.244141,0.01,0.0
1679,3591,0.2876,1,0.244141,0.01,0.0
1680,3591,0.2876,1,0.244141,0.01,0.0
1681,3591,0.2876,1,0.244141,0.01,0.0
1682,3591,0.2876,1,0.244141,0.01,0.0
1683,3591,0.2876,1,0.244141,0.01,0.0
1684,3591,0.2876,1,0.244141,0.01,0.0
1685,3591,0.2876,1,0.244141,0.01,0.0
1686,3591,0.2876,1,0.244141,0.01,0.0
1687,3591,0.2876,1,0.244141,0.01,0.0
1688,3591,0.2876,1,0.244141,0.01,0.0
1689,3591,0.2876,1,0.244141,0.01,0.0
1690,3591,0.2876,1,0.244141,0.01,0.0
1691,3591,0.2876,1,0.244141,0.01,0.0
1692,3591,0.2876,1,0.244141,0.01,0.0
1693,3591,0.2876,1,0.244141,0.01,0.0
1694,3591,0.2876,1,0.244141,0.01,0.0
1695,3591,0.2876,1,0.244141,0.01,0.0
1696,3591,0.2876,1,0.244141,0.01,0.0
1697,3591,0.2876,1,0.244141,0.01,0.0
1698,3591,0.2876,1,0.244141,0.01,0.0
1699,3591,0.2876,1,0.244141,0.01,0.0
1700,3591,0.2876,1,0.244141,0.01,0.0
1701,3591,0.2876,1,0.244141,0.01,0.0
1702,3591,0.2876,1,0.244141,0.01,0.0
1703,3591,0.2876,1,0.244141,0.01,0.0
1704,3591,0.2876,1,0.244141,0.01,0.0
1705,3591,0.2876,1,0.244141,0.01,0.0
1706,3591,0.2876,1,0.244141,0.01,0.0
1707,3591,0.2876,1,0.244141,0.01,0.0
1708,3591,0.2876,1,0.244141,0.01,0.0
1709,3591,0.2876,1,0.244141,0.01,0.0
1710,3591,0.2876,1,0.244141,0.01,0.0
1711,3591,0.2876,1,0.244141,0.01,0.0
1712,3591,0.2876,1,0.244141,0.01,0.0
1713,3591,0.2876,1,0.244141,0.01,0.0
1714,3591,0.2876,1,0.244141,0.01,0.0
1715,3591,0.2876,1,0.244141,0.01,0.0
1716,3591,0.2876,1,0.244141,0.01,0.0
1717,3591,0.2876,1,0.244141,0.01,0.0
1718,3591,0.2876,1,0.244141,0.01,0.0
1719,3591,0.2876,1,0.244141,0.01,0.0
1720,3591,0.2876,1,0.244141,0.01,0.0
1721,3591,0.2876,1,0.244141,0.01,0.0
1722,3591,0.2876,1,0.244141,0.01,0.0
1723,3591,0.2876,1,0.244141,0.01,0.0
1724,3591,0.2876,1,0.244141,0.01,0.0
1725,3591,0.2876,1,0.244141,0.01,0.0
1726,3591,0.2876,1,0.244141,0.01,0.0
1727,3591,0.2876,1,0.244141,0.01,0.0
1728,3591,0.2876,1,0.244141,0.01,0.0
1729,3591,0.2876,1,0.244141,0.01,0.0
1730,3591,0.2876,1,0.244141,0.01,0.0
1731,3591,0.2876,1,0.244141,0.01,0.0
1732,3591,0.2876,1,0.244141,0.01,0.0
1733,3591,0.2876,1,0.244141,0.01,0.0
1734,3591,0.2876,1,0.244141,0.01,0.0
1735,3591,0.2876,1,0.244141,0.01,0.0
1736,3591,0.2876,1,0.244141,0.01,0.0
1737,3591,0.2876,1,0.244141,0.01,0.0
1738,3591,0.2876,1,0.244141,0.01,0.0
1739,3591,0.2876,1,0.244141,0.01,0.0
1740,3591,0.2876,1,0.244141,0.01,0.0
1741,3591,0.2876,1,0.244141,0.01,0.0
1742,3591,0.2876,1,0.244141,0.01,0.0
1743,3591,0.2876,1,0.244141,0.01,0.0
1744,3591,0.2876,1,0.244141,0.01,0.0
1745,3591,0.2876,1,0.244141,0.01,0.0
1746,3591,0.2876,1,0.244141,0.01,0.0
1747,3591,0.2876,1,0.244141,0.01,0.0
1748,3591,0.2876,1,0.244141,0.01,0.0
1749,3591,0.2876,1,0.244141,0.01,0.0
1750,3591,0.2876,1,0.244141,0.01,0.0
1751,3591,0.2876,1,0.244141,0.01,0.0
1752,3591,0.2876,1,0.244141,0.01,0.0
1753,3591,0.2876,1,0.244141,0.01,0.0
1754,3591,0.2876,1,0.244141,0.01,0.0
1755,3591,0.2876,1,0.244141,0.01,0.0
1756,3591,0.2876,1,0.244141,0.01,0.0
1757,3591,0.2876,1,0.244141,0.01,0.0
1758,3591,0.2876,1,0.244141,0.01,0.0
1759,3591,0.2876,1,0.244141,0.01,0.0
1760,3591,0.2876,1,0.244141,0.01,0.0
1761,3591,0.2876,1,0.244141,0.01,0.0
1762,3591,0.2876,1,0.244141,0.01,0.0
1763,3591,0.2876,1,0.244141,0.01,0.0
1764,3591,0.2876,1,0.244141,0.01,0.0
1765,3591,0.2876,1,0.244141,0.01,0.0
1766,3591,0.2876,1,0.244141,0.01,0.0
1767,3591,0.2876,1,0.244141,0.01,0.0
1768,3591,0.2876,1,0.244141,0.01,0.0
1769,3591,0.2876,1,0.244141,0.01,0.0
1770,3591,0.2876,1,0.244141,0.01,0.0
1771,3591,0.2876,1,0.244141,0.01,0.0
1772,3591,0.2876,1,0.244141,0.01,0.0
1773,3591,0.2876,1,0.244141,0.01,0.0
