TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
88,215,27.316,0,0.061035,0.0,0.0
89,219,27.316,0,0.061035,0.0,0.0
90,222,27.0045,0,0.061035,0.0,0.0
91,226,27.0045,0,0.061035,0.0,0.0
92,231,27.0045,0,0.061035,0.0,0.0
93,235,27.0045,0,0.061035,0.0,0.0
94,239,27.0045,0,0.061035,0.0,0.0
95,243,27.0045,0,0.061035,0.0,0.0
96,247,27.0045,0,0.061035,0.0,0.0
97,251,27.0045,0,0.061035,0.0,0.0
98,255,27.0045,0,0.061035,0.0,0.0
99,259,27.0045,0,0.061035,0.0,0.0
100,263,26.6849,0,0.061035,0.0,0.0
101,267,26.6849,0,0.061035,0.0,0.0
102,271,26.6849,0,0.061035,0.0,0.0
103,275,26.6849,0,0.061035,0.0,0.0
104,280,26.6849,0,0.061035,0.0,0.0
105,284,26.6849,0,0.061035,0.0,0.0
106,289,26.6849,0,0.061035,0.0,0.0
107,293,26.6849,0,0.061035,0.0,0.0
108,297,26.6849,0,0.061035,0.0,0.0
109,301,26.6849,0,0.061035,0.0,0.0
110,305,26.3573,0,0.061035,0.0,0.0
111,309,26.3573,0,0.061035,0.0,0.0
112,313,26.3573,0,0.061035,0.0,0.0
113,317,26.3573,0,0.061035,0.0,0.0
114,321,26.3573,0,0.061035,0.0,0.0
115,325,26.3573,0,0.061035,0.0,0.0
116,329,26.3573,0,0.061035,0.0,0.0
117,333,26.3573,0,0.061035,0.0,0.0
118,338,26.3573,0,0.061035,0.0,0.0
119,342,26.3573,0,0.061035,0.0,0.0
120,346,26.0297,0,0.061035,0.0,0.0
121,350,26.0297,0,0.061035,0.0,0.0
122,354,26.0297,0,0.061035,0.0,0.0
123,359,26.0297,0,0.061035,0.0,0.0
124,363,26.0297,0,0.061035,0.0,0.0
125,367,26.0297,0,0.061035,0.0,0.0
126,370,26.0297,0,0.061035,0.0,0.0
127,374,26.0297,0,0.061035,0.0,0.0
128,378,26.0297,0,0.061035,0.0,0.0
129,381,26.0297,0,0.061035,0.0,0.0
130,386,25.7102,0,0.061035,0.0,0.0
131,390,25.7102,0,0.061035,0.0,0.0
132,394,25.7102,0,0.061035,0.0,0.0
133,398,25.7102,0,0.061035,0.0,0.0
134,402,25.7102,0,0.061035,0.0,0.0
135,406,25.7102,0,0.061035,0.0,0.0
136,411,25.7102,0,0.061035,0.0,0.0
137,415,25.7102,0,0.061035,0.0,0.0
138,419,25.7102,0,0.061035,0.0,0.0
139,423,25.7102,0,0.061035,0.0,0.0
140,427,25.3746,0,0.061035,0.0,0.0
141,432,25.3746,0,0.061035,0.0,0.0
142,437,25.3746,0,0.061035,0.0,0.0
143,441,25.3746,0,0.061035,0.0,0.0
144,445,25.3746,0,0.061035,0.0,0.0
145,449,25.3746,0,0.061035,0.0,0.0
146,453,25.3746,0,0.061035,0.0,0.0
147,458,25.3746,0,0.061035,0.0,0.0
148,462,25.3746,0,0.061035,0.0,0.0
149,466,25.3746,0,0.061035,0.0,0.0
150,470,25.039,0,0.061035,0.0,0.0
151,474,25.039,0,0.061035,0.0,0.0
152,480,25.039,0,0.061035,0.0,0.0
153,484,25.039,0,0.061035,0.0,0.0
154,488,25.039,0,0.061035,0.0,0.0
155,492,25.039,0,0.061035,0.0,0.0
156,496,25.039,0,0.061035,0.0,0.0
157,501,25.039,0,0.061035,0.0,0.0
158,505,25.039,0,0.061035,0.0,0.0
159,509,25.039,0,0.061035,0.0,0.0
160,512,24.6955,0,0.061035,0.0,0.0
161,516,24.6955,0,0.061035,0.0,0.0
162,521,24.6955,0,0.061035,0.0,0.0
163,525,24.6955,0,0.061035,0.0,0.0
164,529,24.6955,0,0.061035,0.0,0.0
165,533,24.6955,0,0.061035,0.0,0.0
166,537,24.6955,0,0.061035,0.0,0.0
167,542,24.6955,0,0.061035,0.0,0.0
168,546,24.6955,0,0.061035,0.0,0.0
169,550,24.6955,0,0.061035,0.0,0.0
170,554,24.3679,0,0.061035,0.0,0.0
171,559,24.3679,0,0.061035,0.0,0.0
172,563,24.3679,0,0.061035,0.0,0.0
173,567,24.3679,0,0.061035,0.0,0.0
174,571,24.3679,0,0.061035,0.0,0.0
175,575,24.3679,0,0.061035,0.0,0.0
176,580,24.3679,0,0.061035,0.0,0.0
177,584,24.3679,0,0.061035,0.0,0.0
178,588,24.3679,0,0.061035,0.0,0.0
179,592,24.3679,0,0.061035,0.0,0.0
180,596,24.0324,0,0.061035,0.0,0.0
181,601,24.0324,0,0.061035,0.0,0.0
182,605,24.0324,0,0.061035,0.0,0.0
183,608,24.0324,0,0.061035,0.0,0.0
184,612,24.0324,0,0.061035,0.0,0.0
185,617,24.0324,0,0.061035,0.0,0.0
186,621,24.0324,0,0.061035,0.0,0.0
187,625,24.0324,0,0.061035,0.0,0.0
188,629,24.0324,0,0.061035,0.0,0.0
189,633,24.0324,0,0.061035,0.0,0.0
190,638,23.6968,0,0.061035,0.0,0.0
191,642,23.6968,0,0.061035,0.0,0.0
192,646,23.6968,0,0.061035,0.0,0.0
193,650,23.6968,0,0.061035,0.0,0.0
194,656,23.6968,0,0.061035,0.0,0.0
195,660,23.6968,0,0.061035,0.0,0.0
196,664,23.6968,0,0.061035,0.0,0.0
197,668,23.6968,0,0.061035,0.0,0.0
198,674,23.6968,0,0.061035,0.0,0.0
199,678,23.6968,0,0.061035,0.0,0.0
200,682,23.3453,0,0.061035,0.0,0.0
201,686,23.3453,0,0.061035,0.0,0.0
202,690,23.3453,0,0.061035,0.0,0.0
203,695,23.3453,0,0.061035,0.0,0.0
204,699,23.3453,0,0.061035,0.0,0.0
205,703,23.3453,0,0.061035,0.0,0.0
206,706,23.3453,0,0.061035,0.0,0.0
207,712,23.3453,0,0.061035,0.0,0.0
208,716,23.3453,0,0.061035,0.0,0.0
209,721,23.3453,0,0.061035,0.0,0.0
210,725,23.0017,0,0.061035,0.0,0.0
211,730,23.0017,0,0.061035,0.0,0.0
212,735,23.0017,0,0.061035,0.0,0.0
213,739,23.0017,0,0.061035,0.0,0.0
214,743,23.0017,0,0.061035,0.0,0.0
215,747,23.0017,0,0.061035,0.0,0.0
216,752,23.0017,0,0.061035,0.0,0.0
217,757,23.0017,0,0.061035,0.0,0.0
218,761,23.0017,0,0.061035,0.0,0.0
219,766,23.0017,0,0.061035,0.0,0.0
220,770,22.6342,0,0.061035,0.0,0.0
221,775,22.6342,0,0.061035,0.0,0.0
222,779,22.6342,0,0.061035,0.0,0.0
223,783,22.6342,0,0.061035,0.0,0.0
224,787,22.6342,0,0.061035,0.0,0.0
225,791,22.6342,0,0.061035,0.0,0.0
226,796,22.6342,0,0.061035,0.0,0.0
227,800,22.6342,0,0.061035,0.0,0.0
228,804,22.6342,0,0.061035,0.0,0.0
229,809,22.6342,0,0.061035,0.0,0.0
230,813,22.2986,0,0.061035,0.0,0.0
231,817,22.2986,0,0.061035,0.0,0.0
232,821,22.2986,0,0.061035,0.0,0.0
233,825,22.2986,0,0.061035,0.0,0.0
234,830,22.2986,0,0.061035,0.0,0.0
235,834,22.2986,0,0.061035,0.0,0.0
236,838,22.2986,0,0.061035,0.0,0.0
237,842,22.2986,0,0.061035,0.0,0.0
238,847,22.2986,0,0.061035,0.0,0.0
239,851,22.2986,0,0.061035,0.0,0.0
240,854,21.9631,0,0.061035,0.0,0.0
241,858,21.9631,0,0.061035,0.0,0.0
242,862,21.9631,0,0.061035,0.0,0.0
243,867,21.9631,0,0.061035,0.0,0.0
244,871,21.9631,0,0.061035,0.0,0.0
245,875,21.9631,0,0.061035,0.0,0.0
246,879,21.9631,0,0.061035,0.0,0.0
247,884,21.9631,0,0.061035,0.0,0.0
248,888,21.9631,0,0.061035,0.0,0.0
249,892,21.9631,0,0.061035,0.0,0.0
250,896,21.6355,0,0.061035,0.0,0.0
251,900,21.6355,0,0.061035,0.0,0.0
252,904,21.6355,0,0.061035,0.0,0.0
253,908,21.6355,0,0.061035,0.0,0.0
254,912,21.6355,0,0.061035,0.0,0.0
255,916,21.6355,0,0.061035,0.0,0.0
256,921,21.6355,0,0.061035,0.0,0.0
257,926,21.6355,0,0.061035,0.0,0.0
258,930,21.6355,0,0.061035,0.0,0.0
259,934,21.6355,0,0.061035,0.0,0.0
260,939,21.292,0,0.061035,0.0,0.0
261,943,21.292,0,0.061035,0.0,0.0
262,946,21.292,0,0.061035,0.0,0.0
263,950,21.292,0,0.061035,0.0,0.0
264,955,21.292,0,0.061035,0.0,0.0
265,959,21.292,0,0.061035,0.0,0.0
266,964,21.292,0,0.061035,0.0,0.0
267,968,21.292,0,0.061035,0.0,0.0
268,972,21.292,0,0.061035,0.0,0.0
269,977,21.292,0,0.061035,0.0,0.0
270,981,20.9564,0,0.061035,0.0,0.0
271,985,20.9564,0,0.061035,0.0,0.0
272,989,20.9564,0,0.061035,0.0,0.0
273,994,20.9564,0,0.061035,0.0,0.0
274,999,20.9564,0,0.061035,0.0,0.0
275,1003,20.9564,0,0.061035,0.0,0.0
276,1007,20.9564,0,0.061035,0.0,0.0
277,1013,20.9564,0,0.061035,0.0,0.0
278,1017,20.9564,0,0.061035,0.0,0.0
279,1022,20.9564,0,0.061035,0.0,0.0
280,1026,20.5969,0,0.061035,0.0,0.0
281,1030,20.5969,0,0.061035,0.0,0.0
282,1035,20.5969,0,0.061035,0.0,0.0
283,1039,20.5969,0,0.061035,0.0,0.0
284,1043,20.5969,0,0.061035,0.0,0.0
285,1047,20.5969,0,0.061035,0.0,0.0
286,1052,20.5969,0,0.061035,0.0,0.0
287,1056,20.5969,0,0.061035,0.0,0.0
288,1060,20.5969,0,0.061035,0.0,0.0
289,1064,20.5969,0,0.061035,0.0,0.0
290,1068,20.2533,0,0.061035,0.0,0.0
291,1073,20.2533,0,0.061035,0.0,0.0
292,1077,20.2533,0,0.061035,0.0,0.0
293,1081,20.2533,0,0.061035,0.0,0.0
294,1085,20.2533,0,0.061035,0.0,0.0
295,1090,20.2533,0,0.061035,0.0,0.0
296,1095,20.2533,0,0.061035,0.0,0.0
297,1099,20.2533,0,0.061035,0.0,0.0
298,1103,20.2533,0,0.061035,0.0,0.0
299,1108,20.2533,0,0.061035,0.0,0.0
300,1112,19.9098,0,0.061035,0.0,0.0
301,1116,19.9098,0,0.061035,0.0,0.0
302,1120,19.9098,0,0.061035,0.0,0.0
303,1124,19.9098,0,0.061035,0.0,0.0
304,1129,19.9098,0,0.061035,0.0,0.0
305,1133,19.9098,0,0.061035,0.0,0.0
306,1137,19.9098,0,0.061035,0.0,0.0
307,1142,19.9098,0,0.061035,0.0,0.0
308,1146,19.9098,0,0.061035,0.0,0.0
309,1150,19.9098,0,0.061035,0.0,0.0
310,1154,19.5742,0,0.061035,0.0,0.0
311,1158,19.5742,0,0.061035,0.0,0.0
312,1163,19.5742,0,0.061035,0.0,0.0
313,1167,19.5742,0,0.061035,0.0,0.0
314,1171,19.5742,0,0.061035,0.0,0.0
315,1175,19.5742,0,0.061035,0.0,0.0
316,1179,19.5742,0,0.061035,0.0,0.0
317,1184,19.5742,0,0.061035,0.0,0.0
318,1188,19.5742,0,0.061035,0.0,0.0
319,1193,19.5742,0,0.061035,0.0,0.0
320,1197,19.2227,0,0.061035,0.0,0.0
321,1202,19.2227,0,0.061035,0.0,0.0
322,1206,19.2227,0,0.061035,0.0,0.0
323,1210,19.2227,0,0.061035,0.0,0.0
324,1214,19.2227,0,0.061035,0.0,0.0
325,1219,19.2227,0,0.061035,0.0,0.0
326,1223,19.2227,0,0.061035,0.0,0.0
327,1227,19.2227,0,0.061035,0.0,0.0
328,1231,19.2227,0,0.061035,0.0,0.0
329,1236,19.2227,0,0.061035,0.0,0.0
330,1240,18.8871,0,0.061035,0.0,0.0
331,1244,18.8871,0,0.061035,0.0,0.0
332,1248,18.8871,0,0.061035,0.0,0.0
333,1252,18.8871,0,0.061035,0.0,0.0
334,1257,18.8871,0,0.061035,0.0,0.0
335,1261,18.8871,0,0.061035,0.0,0.0
336,1265,18.8871,0,0.061035,0.0,0.0
337,1269,18.8871,0,0.061035,0.0,0.0
338,1273,18.8871,0,0.061035,0.0,0.0
339,1278,18.8871,0,0.061035,0.0,0.0
340,1282,18.5516,0,0.061035,0.0,0.0
341,1286,18.5516,0,0.061035,0.0,0.0
342,1290,18.5516,0,0.061035,0.0,0.0
343,1294,18.5516,0,0.061035,0.0,0.0
344,1298,18.5516,0,0.061035,0.0,0.0
345,1302,18.5516,0,0.061035,0.0,0.0
346,1306,18.5516,0,0.061035,0.0,0.0
347,1311,18.5516,0,0.061035,0.0,0.0
348,1315,18.5516,0,0.061035,0.0,0.0
349,1319,18.5516,0,0.061035,0.0,0.0
350,1323,18.224,0,0.061035,0.0,0.0
351,1328,18.224,0,0.061035,0.0,0.0
352,1332,18.224,0,0.061035,0.0,0.0
353,1336,18.224,0,0.061035,0.0,0.0
354,1340,18.224,0,0.061035,0.0,0.0
355,1345,18.224,0,0.061035,0.0,0.0
356,1349,18.224,0,0.061035,0.0,0.0
357,1353,18.224,0,0.061035,0.0,0.0
358,1357,18.224,0,0.061035,0.0,0.0
359,1361,18.224,0,0.061035,0.0,0.0
360,1366,17.8805,0,0.061035,0.0,0.0
361,1370,17.8805,0,0.061035,0.0,0.0
362,1374,17.8805,0,0.061035,0.0,0.0
363,1378,17.8805,0,0.061035,0.0,0.0
364,1384,17.8805,0,0.061035,0.0,0.0
365,1388,17.8805,0,0.061035,0.0,0.0
366,1392,17.8805,0,0.061035,0.0,0.0
367,1396,17.8805,0,0.061035,0.0,0.0
368,1401,17.8805,0,0.061035,0.0,0.0
369,1405,17.8805,0,0.061035,0.0,0.0
370,1409,17.5369,0,0.061035,0.0,0.0
371,1413,17.5369,0,0.061035,0.0,0.0
372,1417,17.5369,0,0.061035,0.0,0.0
373,1422,17.5369,0,0.061035,0.0,0.0
374,1426,17.5369,0,0.061035,0.0,0.0
375,1430,17.5369,0,0.061035,0.0,0.0
376,1434,17.5369,0,0.061035,0.0,0.0
377,1439,17.5369,0,0.061035,0.0,0.0
378,1443,17.5369,0,0.061035,0.0,0.0
379,1447,17.5369,0,0.061035,0.0,0.0
380,1451,17.2014,0,0.061035,0.0,0.0
381,1456,17.2014,0,0.061035,0.0,0.0
382,1460,17.2014,0,0.061035,0.0,0.0
383,1464,17.2014,0,0.061035,0.0,0.0
384,1468,17.2014,0,0.061035,0.0,0.0
385,1473,17.2014,0,0.061035,0.0,0.0
386,1477,17.2014,0,0.061035,0.0,0.0
387,1480,17.2014,0,0.061035,0.0,0.0
388,1484,17.2014,0,0.061035,0.0,0.0
389,1490,17.2014,0,0.061035,0.0,0.0
390,1494,16.8578,0,0.061035,0.0,0.0
391,1498,16.8578,0,0.061035,0.0,0.0
392,1502,16.8578,0,0.061035,0.0,0.0
393,1506,16.8578,0,0.061035,0.0,0.0
394,1511,16.8578,0,0.061035,0.0,0.0
395,1515,16.8578,0,0.061035,0.0,0.0
396,1519,16.8578,0,0.061035,0.0,0.0
397,1523,16.8578,0,0.061035,0.0,0.0
398,1528,16.8578,0,0.061035,0.0,0.0
399,1532,16.8578,0,0.061035,0.0,0.0
400,1536,16.5223,0,0.061035,0.0,0.0
401,1540,16.5223,0,0.061035,0.0,0.0
402,1546,16.5223,0,0.061035,0.0,0.0
403,1550,16.5223,0,0.061035,0.0,0.0
404,1554,16.5223,0,0.061035,0.0,0.0
405,1558,16.5223,0,0.061035,0.0,0.0
406,1562,16.5223,0,0.061035,0.0,0.0
407,1567,16.5223,0,0.061035,0.0,0.0
408,1571,16.5223,0,0.061035,0.0,0.0
409,1575,16.5223,0,0.061035,0.0,0.0
410,1581,16.1707,0,0.061035,0.0,0.0
411,1585,16.1707,0,0.061035,0.0,0.0
412,1590,16.1707,0,0.061035,0.0,0.0
413,1594,16.1707,0,0.061035,0.0,0.0
414,1599,16.1707,0,0.061035,0.0,0.0
415,1604,16.1707,0,0.061035,0.0,0.0
416,1608,16.1707,0,0.061035,0.0,0.0
417,1612,16.1707,0,0.061035,0.0,0.0
418,1616,16.1707,0,0.061035,0.0,0.0
419,1621,16.1707,0,0.061035,0.0,0.0
420,1625,15.8112,0,0.061035,0.0,0.0
421,1629,15.8112,0,0.061035,0.0,0.0
422,1633,15.8112,0,0.061035,0.0,0.0
423,1638,15.8112,0,0.061035,0.0,0.0
424,1642,15.8112,0,0.061035,0.0,0.0
425,1646,15.8112,0,0.061035,0.0,0.0
426,1650,15.8112,0,0.061035,0.0,0.0
427,1655,15.8112,0,0.061035,0.0,0.0
428,1659,15.8112,0,0.061035,0.0,0.0
429,1663,15.8112,0,0.061035,0.0,0.0
430,1667,15.4756,0,0.061035,0.0,0.0
431,1672,15.4756,0,0.061035,0.0,0.0
432,1677,15.4756,0,0.061035,0.0,0.0
433,1681,15.4756,0,0.061035,0.0,0.0
434,1685,15.4756,0,0.061035,0.0,0.0
435,1690,15.4756,0,0.061035,0.0,0.0
436,1694,15.4756,0,0.061035,0.0,0.0
437,1698,15.4756,0,0.061035,0.0,0.0
438,1702,15.4756,0,0.061035,0.0,0.0
439,1706,15.4756,0,0.061035,0.0,0.0
440,1711,15.1241,0,0.061035,0.0,0.0
441,1715,15.1241,0,0.061035,0.0,0.0
442,1719,15.1241,0,0.061035,0.0,0.0
443,1724,15.1241,0,0.061035,0.0,0.0
444,1727,15.1241,0,0.061035,0.0,0.0
445,1731,15.1241,0,0.061035,0.0,0.0
446,1735,15.1241,0,0.061035,0.0,0.0
447,1739,15.1241,0,0.061035,0.0,0.0
448,1744,15.1241,0,0.061035,0.0,0.0
449,1748,15.1241,0,0.061035,0.0,0.0
450,1752,14.7965,0,0.061035,0.0,0.0
451,1756,14.7965,0,0.061035,0.0,0.0
452,1761,14.7965,0,0.061035,0.0,0.0
453,1765,14.7965,0,0.061035,0.0,0.0
454,1769,14.7965,0,0.061035,0.0,0.0
455,1773,14.7965,0,0.061035,0.0,0.0
456,1778,14.7965,0,0.061035,0.0,0.0
457,1783,14.7965,0,0.061035,0.0,0.0
458,1787,14.7965,0,0.061035,0.0,0.0
459,1792,14.7965,0,0.061035,0.0,0.0
460,1796,14.437,0,0.061035,0.0,0.0
461,1801,14.437,0,0.061035,0.0,0.0
462,1805,14.437,0,0.061035,0.0,0.0
463,1809,14.437,0,0.061035,0.0,0.0
464,1813,14.437,0,0.061035,0.0,0.0
465,1818,14.437,0,0.061035,0.0,0.0
466,1821,14.437,0,0.061035,0.0,0.0
467,1825,14.437,0,0.061035,0.0,0.0
468,1830,14.437,0,0.061035,0.0,0.0
469,1834,14.437,0,0.061035,0.0,0.0
470,1838,14.1094,0,0.061035,0.0,0.0
471,1842,14.1094,0,0.061035,0.0,0.0
472,1846,14.1094,0,0.061035,0.0,0.0
473,1851,14.1094,0,0.061035,0.0,0.0
474,1855,14.1094,0,0.061035,0.0,0.0
475,1859,14.1094,0,0.061035,0.0,0.0
476,1863,14.1094,0,0.061035,0.0,0.0
477,1868,14.1094,0,0.061035,0.0,0.0
478,1873,14.1094,0,0.061035,0.0,0.0
479,1877,14.1094,0,0.061035,0.0,0.0
480,1881,13.7659,0,0.061035,0.0,0.0
481,1886,13.7659,0,0.061035,0.0,0.0
482,1890,13.7659,0,0.061035,0.0,0.0
483,1894,13.7659,0,0.061035,0.0,0.0
484,1898,13.7659,0,0.061035,0.0,0.0
485,1903,13.7659,0,0.061035,0.0,0.0
486,1907,13.7659,0,0.061035,0.0,0.0
487,1911,13.7659,0,0.061035,0.0,0.0
488,1915,13.7659,0,0.061035,0.0,0.0
489,1920,13.7659,0,0.061035,0.0,0.0
490,1924,13.4223,0,0.061035,0.0,0.0
491,1928,13.4223,0,0.061035,0.0,0.0
492,1932,13.4223,0,0.061035,0.0,0.0
493,1936,13.4223,0,0.061035,0.0,0.0
494,1940,13.4223,0,0.061035,0.0,0.0
495,1944,13.4223,0,0.061035,0.0,0.0
496,1948,13.4223,0,0.061035,0.0,0.0
497,1952,13.4223,0,0.061035,0.0,0.0
498,1957,13.4223,0,0.061035,0.0,0.0
499,1961,13.4223,0,0.061035,0.0,0.0
500,1965,13.0948,0,0.061035,0.0,0.0
501,1970,13.0948,0,0.061035,0.0,0.0
502,1974,13.0948,0,0.061035,0.0,0.0
503,1978,13.0948,0,0.061035,0.0,0.0
504,1983,13.0948,0,0.061035,0.0,0.0
505,1987,13.0948,0,0.061035,0.0,0.0
506,1992,13.0948,0,0.061035,0.0,0.0
507,1996,13.0948,0,0.061035,0.0,0.0
508,2000,13.0948,0,0.061035,0.0,0.0
509,2005,13.0948,0,0.061035,0.0,0.0
510,2009,12.7432,0,0.061035,0.0,0.0
511,2013,12.7432,0,0.061035,0.0,0.0
512,2018,12.7432,0,0.061035,0.0,0.0
513,2022,12.7432,0,0.061035,0.0,0.0
514,2027,12.7432,0,0.061035,0.0,0.0
515,2032,12.7432,0,0.061035,0.0,0.0
516,2036,12.7432,0,0.061035,0.0,0.0
517,2040,12.7432,0,0.061035,0.0,0.0
518,2045,12.7432,0,0.061035,0.0,0.0
519,2049,12.7432,0,0.061035,0.0,0.0
520,2053,12.3917,0,0.061035,0.0,0.0
521,2057,12.3917,0,0.061035,0.0,0.0
522,2062,12.3917,0,0.061035,0.0,0.0
523,2067,12.3917,0,0.061035,0.0,0.0
524,2071,12.3917,0,0.061035,0.0,0.0
525,2075,12.3917,0,0.061035,0.0,0.0
526,2080,12.3917,0,0.061035,0.0,0.0
527,2084,12.3917,0,0.061035,0.0,0.0
528,2088,12.3917,0,0.061035,0.0,0.0
529,2092,12.3917,0,0.061035,0.0,0.0
530,2097,12.0402,0,0.061035,0.0,0.0
531,2101,12.0402,0,0.061035,0.0,0.0
532,2105,12.0402,0,0.061035,0.0,0.0
533,2109,12.0402,0,0.061035,0.0,0.0
534,2115,12.0402,0,0.061035,0.0,0.0
535,2119,12.0402,0,0.061035,0.0,0.0
536,2123,12.0402,0,0.061035,0.0,0.0
537,2127,12.0402,0,0.061035,0.0,0.0
538,2132,12.0402,0,0.061035,0.0,0.0
539,2136,12.0402,0,0.061035,0.0,0.0
540,2140,11.6966,0,0.061035,0.0,0.0
541,2144,11.6966,0,0.061035,0.0,0.0
542,2149,11.6966,0,0.061035,0.0,0.0
543,2153,11.6966,0,0.061035,0.0,0.0
544,2157,11.6966,0,0.061035,0.0,0.0
545,2160,11.6966,0,0.061035,0.0,0.0
546,2165,11.6966,0,0.061035,0.0,0.0
547,2169,11.6966,0,0.061035,0.0,0.0
548,2173,11.6966,0,0.061035,0.0,0.0
549,2178,11.6966,0,0.061035,0.0,0.0
550,2182,11.3531,0,0.061035,0.0,0.0
551,2187,11.3531,0,0.061035,0.0,0.0
552,2191,11.3531,0,0.061035,0.0,0.0
553,2195,11.3531,0,0.061035,0.0,0.0
554,2199,11.3531,0,0.061035,0.0,0.0
555,2204,11.3531,0,0.061035,0.0,0.0
556,2208,11.3531,0,0.061035,0.0,0.0
557,2212,11.3531,0,0.061035,0.0,0.0
558,2216,11.3531,0,0.061035,0.0,0.0
559,2221,11.3531,0,0.061035,0.0,0.0
560,2225,11.0175,0,0.061035,0.0,0.0
561,2229,11.0175,0,0.061035,0.0,0.0
562,2233,11.0175,0,0.061035,0.0,0.0
563,2237,11.0175,0,0.061035,0.0,0.0
564,2241,11.0175,0,0.061035,0.0,0.0
565,2245,11.0175,0,0.061035,0.0,0.0
566,2250,11.0175,0,0.061035,0.0,0.0
567,2254,11.0175,0,0.061035,0.0,0.0
568,2258,11.0175,0,0.061035,0.0,0.0
