TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
59,-50,15024.8311,0,31.25,0.0,0.0
60,-47,14926.6563,0,31.25,0.0,0.0
61,-44,14926.6563,0,31.25,0.0,0.0
62,-41,14926.6563,0,31.25,0.0,0.0
63,-39,14926.6563,0,31.25,0.0,0.0
64,-36,14926.6563,0,31.25,0.0,0.0
65,-33,14926.6563,0,31.25,0.0,0.0
66,-30,14926.6563,0,31.25,0.0,0.0
67,-27,14926.6563,0,31.25,0.0,0.0
68,-24,14926.6563,0,31.25,0.0,0.0
69,-21,14926.6563,0,31.25,0.0,0.0
70,-17,14808.0283,0,31.25,0.0,0.0
71,-14,14808.0283,0,31.25,0.0,0.0
72,-11,14808.0283,0,31.25,0.0,0.0
73,-8,14808.0283,0,31.25,0.0,0.0
74,-4,14808.0283,0,31.25,0.0,0.0
75,-1,14808.0283,0,31.25,0.0,0.0
76,2,14808.0283,0,31.25,0.0,0.0
77,6,14808.0283,0,31.25,0.0,0.0
78,9,14808.0283,0,31.25,0.0,0.0
79,13,14808.0283,0,31.25,0.0,0.0
80,16,14673.0381,0,31.25,0.0,0.0
81,20,14673.0381,0,31.25,0.0,0.0
82,23,14673.0381,0,31.25,0.0,0.0
83,27,14673.0381,0,31.25,0.0,0.0
84,30,14673.0381,0,31.25,0.0,0.0
85,34,14673.0381,0,31.25,0.0,0.0
86,37,14673.0381,0,31.25,0.0,0.0
87,41,14673.0381,0,31.25,0.0,0.0
88,45,14673.0381,0,31.25,0.0,0.0
89,48,14673.0381,0,31.25,0.0,0.0
90,52,14525.7764,0,31.25,0.0,0.0
91,56,14525.7764,0,31.25,0.0,0.0
92,60,14525.7764,0,31.25,0.0,0.0
93,63,14525.7764,0,31.25,0.0,0.0
94,67,14525.7764,0,31.25,0.0,0.0
95,71,14525.7764,0,31.25,0.0,0.0
96,75,14525.7764,0,31.25,0.0,0.0
97,79,14525.7764,0,31.25,0.0,0.0
98,82,14525.7764,0,31.25,0.0,0.0
99,86,14525.7764,0,31.25,0.0,0.0
100,90,14370.333,0,31.25,0.0,0.0
101,94,14370.333,0,31.25,0.0,0.0
102,98,14370.333,0,31.25,0.0,0.0
103,102,14370.333,0,31.25,0.0,0.0
104,106,14370.333,0,31.25,0.0,0.0
105,110,14370.333,0,31.25,0.0,0.0
106,114,14370.333,0,31.25,0.0,0.0
107,118,14370.333,0,31.25,0.0,0.0
108,122,14370.333,0,31.25,0.0,0.0
109,126,14370.333,0,31.25,0.0,0.0
110,130,14210.7988,0,31.25,0.0,0.0
111,134,14210.7988,0,31.25,0.0,0.0
112,138,14210.7988,0,31.25,0.0,0.0
113,142,14210.7988,0,31.25,0.0,0.0
114,146,14210.7988,0,31.25,0.0,0.0
115,150,14210.7988,0,31.25,0.0,0.0
116,154,14210.7988,0,31.25,0.0,0.0
117,158,14210.7988,0,31.25,0.0,0.0
118,162,14210.7988,0,31.25,0.0,0.0
119,167,14210.7988,0,31.25,0.0,0.0
120,171,14038.9932,0,31.25,0.0,0.0
121,175,14038.9932,0,31.25,0.0,0.0
122,179,14038.9932,0,31.25,0.0,0.0
123,184,14038.9932,0,31.25,0.0,0.0
124,188,14038.9932,0,31.25,0.0,0.0
125,192,14038.9932,0,31.25,0.0,0.0
126,196,14038.9932,0,31.25,0.0,0.0
127,200,14038.9932,0,31.25,0.0,0.0
128,204,14038.9932,0,31.25,0.0,0.0
129,209,14038.9932,0,31.25,0.0,0.0
130,213,13871.2773,0,31.25,0.0,0.0
131,217,13871.2773,0,31.25,0.0,0.0
132,221,13871.2773,0,31.25,0.0,0.0
133,225,13871.2773,0,31.25,0.0,0.0
134,229,13871.2773,0,31.25,0.0,0.0
135,234,13871.2773,0,31.25,0.0,0.0
136,238,13871.2773,0,31.25,0.0,0.0
137,242,13871.2773,0,31.25,0.0,0.0
138,246,13871.2773,0,31.25,0.0,0.0
139,250,13871.2773,0,31.25,0.0,0.0
140,255,13699.4717,0,31.25,0.0,0.0
141,259,13699.4717,0,31.25,0.0,0.0
142,263,13699.4717,0,31.25,0.0,0.0
143,267,13699.4717,0,31.25,0.0,0.0
144,271,13699.4717,0,31.25,0.0,0.0
145,276,13699.4717,0,31.25,0.0,0.0
146,280,13699.4717,0,31.25,0.0,0.0
147,284,13699.4717,0,31.25,0.0,0.0
148,289,13699.4717,0,31.25,0.0,0.0
149,293,13699.4717,0,31.25,0.0,0.0
150,297,13527.666,0,31.25,0.0,0.0
151,301,13527.666,0,31.25,0.0,0.0
152,306,13527.666,0,31.25,0.0,0.0
153,310,13527.666,0,31.25,0.0,0.0
154,314,13527.666,0,31.25,0.0,0.0
155,318,13527.666,0,31.25,0.0,0.0
156,322,13527.666,0,31.25,0.0,0.0
157,327,13527.666,0,31.25,0.0,0.0
158,331,13527.666,0,31.25,0.0,0.0
159,335,13527.666,0,31.25,0.0,0.0
160,340,13351.7695,0,31.25,0.0,0.0
161,344,13351.7695,0,31.25,0.0,0.0
162,348,13351.7695,0,31.25,0.0,0.0
163,353,13351.7695,0,31.25,0.0,0.0
164,357,13351.7695,0,31.25,0.0,0.0
165,361,13351.7695,0,31.25,0.0,0.0
166,365,13351.7695,0,31.25,0.0,0.0
167,370,13351.7695,0,31.25,0.0,0.0
168,374,13351.7695,0,31.25,0.0,0.0
169,378,13351.7695,0,31.25,0.0,0.0
170,383,13175.873,0,31.25,0.0,0.0
171,387,13175.873,0,31.25,0.0,0.0
172,392,13175.873,0,31.25,0.0,0.0
173,397,13175.873,0,31.25,0.0,0.0
174,401,13175.873,0,31.25,0.0,0.0
175,405,13175.873,0,31.25,0.0,0.0
176,409,13175.873,0,31.25,0.0,0.0
177,414,13175.873,0,31.25,0.0,0.0
178,418,13175.873,0,31.25,0.0,0.0
179,422,13175.873,0,31.25,0.0,0.0
180,427,12995.8857,0,31.25,0.0,0.0
181,431,12995.8857,0,31.25,0.0,0.0
182,435,12995.8857,0,31.25,0.0,0.0
183,440,12995.8857,0,31.25,0.0,0.0
184,444,12995.8857,0,31.25,0.0,0.0
185,448,12995.8857,0,31.25,0.0,0.0
186,453,12995.8857,0,31.25,0.0,0.0
187,457,12995.8857,0,31.25,0.0,0.0
188,461,12995.8857,0,31.25,0.0,0.0
189,466,12995.8857,0,31.25,0.0,0.0
190,470,12819.9893,0,31.25,0.0,0.0
191,474,12819.9893,0,31.25,0.0,0.0
192,479,12819.9893,0,31.25,0.0,0.0
193,483,12819.9893,0,31.25,0.0,0.0
194,488,12819.9893,0,31.25,0.0,0.0
195,493,12819.9893,0,31.25,0.0,0.0
196,497,12819.9893,0,31.25,0.0,0.0
197,501,12819.9893,0,31.25,0.0,0.0
198,507,12819.9893,0,31.25,0.0,0.0
199,511,12819.9893,0,31.25,0.0,0.0
200,515,12635.9121,0,31.25,0.0,0.0
201,519,12635.9121,0,31.25,0.0,0.0
202,524,12635.9121,0,31.25,0.0,0.0
203,528,12635.9121,0,31.25,0.0,0.0
204,533,12635.9121,0,31.25,0.0,0.0
205,537,12635.9121,0,31.25,0.0,0.0
206,541,12635.9121,0,31.25,0.0,0.0
207,546,12635.9121,0,31.25,0.0,0.0
208,550,12635.9121,0,31.25,0.0,0.0
209,554,12635.9121,0,31.25,0.0,0.0
210,559,12455.9248,0,31.25,0.0,0.0
211,563,12455.9248,0,31.25,0.0,0.0
212,567,12455.9248,0,31.25,0.0,0.0
213,572,12455.9248,0,31.25,0.0,0.0
214,576,12455.9248,0,31.25,0.0,0.0
215,580,12455.9248,0,31.25,0.0,0.0
216,585,12455.9248,0,31.25,0.0,0.0
217,589,12455.9248,0,31.25,0.0,0.0
218,593,12455.9248,0,31.25,0.0,0.0
219,598,12455.9248,0,31.25,0.0,0.0
220,601,12280.0283,0,31.25,0.0,0.0
221,605,12280.0283,0,31.25,0.0,0.0
222,610,12280.0283,0,31.25,0.0,0.0
223,614,12280.0283,0,31.25,0.0,0.0
224,618,12280.0283,0,31.25,0.0,0.0
225,623,12280.0283,0,31.25,0.0,0.0
226,627,12280.0283,0,31.25,0.0,0.0
227,632,12280.0283,0,31.25,0.0,0.0
228,636,12280.0283,0,31.25,0.0,0.0
229,640,12280.0283,0,31.25,0.0,0.0
230,644,12108.2227,0,31.25,0.0,0.0
231,650,12108.2227,0,31.25,0.0,0.0
232,654,12108.2227,0,31.25,0.0,0.0
233,658,12108.2227,0,31.25,0.0,0.0
234,663,12108.2227,0,31.25,0.0,0.0
235,667,12108.2227,0,31.25,0.0,0.0
236,672,12108.2227,0,31.25,0.0,0.0
237,676,12108.2227,0,31.25,0.0,0.0
238,680,12108.2227,0,31.25,0.0,0.0
239,685,12108.2227,0,31.25,0.0,0.0
240,689,11924.1445,0,31.25,0.0,0.0
241,693,11924.1445,0,31.25,0.0,0.0
242,698,11924.1445,0,31.25,0.0,0.0
243,702,11924.1445,0,31.25,0.0,0.0
244,706,11924.1445,0,31.25,0.0,0.0
245,710,11924.1445,0,31.25,0.0,0.0
246,715,11924.1445,0,31.25,0.0,0.0
247,719,11924.1445,0,31.25,0.0,0.0
248,724,11924.1445,0,31.25,0.0,0.0
249,728,11924.1445,0,31.25,0.0,0.0
250,732,11748.248,0,31.25,0.0,0.0
251,737,11748.248,0,31.25,0.0,0.0
252,741,11748.248,0,31.25,0.0,0.0
253,744,11748.248,0,31.25,0.0,0.0
254,749,11748.248,0,31.25,0.0,0.0
255,753,11748.248,0,31.25,0.0,0.0
256,757,11748.248,0,31.25,0.0,0.0
257,762,11748.248,0,31.25,0.0,0.0
258,766,11748.248,0,31.25,0.0,0.0
259,770,11748.248,0,31.25,0.0,0.0
260,775,11572.3516,0,31.25,0.0,0.0
261,779,11572.3516,0,31.25,0.0,0.0
262,783,11572.3516,0,31.25,0.0,0.0
263,788,11572.3516,0,31.25,0.0,0.0
264,792,11572.3516,0,31.25,0.0,0.0
265,796,11572.3516,0,31.25,0.0,0.0
266,801,11572.3516,0,31.25,0.0,0.0
267,805,11572.3516,0,31.25,0.0,0.0
268,809,11572.3516,0,31.25,0.0,0.0
269,814,11572.3516,0,31.25,0.0,0.0
270,818,11396.4561,0,31.25,0.0,0.0
271,823,11396.4561,0,31.25,0.0,0.0
272,827,11396.4561,0,31.25,0.0,0.0
273,831,11396.4561,0,31.25,0.0,0.0
274,836,11396.4561,0,31.25,0.0,0.0
275,840,11396.4561,0,31.25,0.0,0.0
276,844,11396.4561,0,31.25,0.0,0.0
277,849,11396.4561,0,31.25,0.0,0.0
278,853,11396.4561,0,31.25,0.0,0.0
279,857,11396.4561,0,31.25,0.0,0.0
280,862,11216.4688,0,31.25,0.0,0.0
281,866,11216.4688,0,31.25,0.0,0.0
282,870,11216.4688,0,31.25,0.0,0.0
283,875,11216.4688,0,31.25,0.0,0.0
284,879,11216.4688,0,31.25,0.0,0.0
285,883,11216.4688,0,31.25,0.0,0.0
286,888,11216.4688,0,31.25,0.0,0.0
287,892,11216.4688,0,31.25,0.0,0.0
288,896,11216.4688,0,31.25,0.0,0.0
289,901,11216.4688,0,31.25,0.0,0.0
290,905,11040.5723,0,31.25,0.0,0.0
291,910,11040.5723,0,31.25,0.0,0.0
292,914,11040.5723,0,31.25,0.0,0.0
293,918,11040.5723,0,31.25,0.0,0.0
294,923,11040.5723,0,31.25,0.0,0.0
295,927,11040.5723,0,31.25,0.0,0.0
296,931,11040.5723,0,31.25,0.0,0.0
297,936,11040.5723,0,31.25,0.0,0.0
298,940,11040.5723,0,31.25,0.0,0.0
299,944,11040.5723,0,31.25,0.0,0.0
300,949,10860.584,0,31.25,0.0,0.0
301,953,10860.584,0,31.25,0.0,0.0
302,957,10860.584,0,31.25,0.0,0.0
303,962,10860.584,0,31.25,0.0,0.0
304,966,10860.584,0,31.25,0.0,0.0
305,970,10860.584,0,31.25,0.0,0.0
306,975,10860.584,0,31.25,0.0,0.0
307,979,10860.584,0,31.25,0.0,0.0
308,983,10860.584,0,31.25,0.0,0.0
309,988,10860.584,0,31.25,0.0,0.0
310,992,10684.6885,0,31.25,0.0,0.0
311,997,10684.6885,0,31.25,0.0,0.0
312,1002,10684.6885,0,31.25,0.0,0.0
313,1006,10684.6885,0,31.25,0.0,0.0
314,1012,10684.6885,0,31.25,0.0,0.0
315,1016,10684.6885,0,31.25,0.0,0.0
316,1020,10684.6885,0,31.25,0.0,0.0
317,1025,10684.6885,0,31.25,0.0,0.0
318,1029,10684.6885,0,31.25,0.0,0.0
319,1033,10684.6885,0,31.25,0.0,0.0
320,1037,10500.6104,0,31.25,0.0,0.0
321,1042,10500.6104,0,31.25,0.0,0.0
322,1047,10500.6104,0,31.25,0.0,0.0
323,1052,10500.6104,0,31.25,0.0,0.0
324,1056,10500.6104,0,31.25,0.0,0.0
325,1060,10500.6104,0,31.25,0.0,0.0
326,1065,10500.6104,0,31.25,0.0,0.0
327,1069,10500.6104,0,31.25,0.0,0.0
328,1073,10500.6104,0,31.25,0.0,0.0
329,1078,10500.6104,0,31.25,0.0,0.0
330,1082,10316.5332,0,31.25,0.0,0.0
331,1087,10316.5332,0,31.25,0.0,0.0
332,1092,10316.5332,0,31.25,0.0,0.0
333,1096,10316.5332,0,31.25,0.0,0.0
334,1100,10316.5332,0,31.25,0.0,0.0
335,1105,10316.5332,0,31.25,0.0,0.0
336,1110,10316.5332,0,31.25,0.0,0.0
337,1114,10316.5332,0,31.25,0.0,0.0
338,1119,10316.5332,0,31.25,0.0,0.0
339,1123,10316.5332,0,31.25,0.0,0.0
340,1127,10132.4561,0,31.25,0.0,0.0
341,1132,10132.4561,0,31.25,0.0,0.0
342,1136,10132.4561,0,31.25,0.0,0.0
343,1140,10132.4561,0,31.25,0.0,0.0
344,1146,10132.4561,0,31.25,0.0,0.0
345,1150,10132.4561,0,31.25,0.0,0.0
346,1154,10132.4561,0,31.25,0.0,0.0
347,1159,10132.4561,0,31.25,0.0,0.0
348,1163,10132.4561,0,31.25,0.0,0.0
349,1167,10132.4561,0,31.25,0.0,0.0
350,1172,9948.3779,0,31.25,0.0,0.0
351,1176,9948.3779,0,31.25,0.0,0.0
352,1181,9948.3779,0,31.25,0.0,0.0
353,1185,9948.3779,0,31.25,0.0,0.0
354,1189,9948.3779,0,31.25,0.0,0.0
355,1193,9948.3779,0,31.25,0.0,0.0
356,1198,9948.3779,0,31.25,0.0,0.0
357,1202,9948.3779,0,31.25,0.0,0.0
358,1208,9948.3779,0,31.25,0.0,0.0
359,1212,9948.3779,0,31.25,0.0,0.0
360,1216,9768.3906,0,31.25,0.0,0.0
361,1221,9768.3906,0,31.25,0.0,0.0
362,1225,9768.3906,0,31.25,0.0,0.0
363,1229,9768.3906,0,31.25,0.0,0.0
364,1234,9768.3906,0,31.25,0.0,0.0
365,1238,9768.3906,0,31.25,0.0,0.0
366,1243,9768.3906,0,31.25,0.0,0.0
367,1248,9768.3906,0,31.25,0.0,0.0
368,1252,9768.3906,0,31.25,0.0,0.0
369,1256,9768.3906,0,31.25,0.0,0.0
370,1261,9584.3125,0,31.25,0.0,0.0
371,1265,9584.3125,0,31.25,0.0,0.0
372,1269,9584.3125,0,31.25,0.0,0.0
373,1274,9584.3125,0,31.25,0.0,0.0
374,1278,9584.3125,0,31.25,0.0,0.0
375,1282,9584.3125,0,31.25,0.0,0.0
376,1287,9584.3125,0,31.25,0.0,0.0
377,1291,9584.3125,0,31.25,0.0,0.0
378,1295,9584.3125,0,31.25,0.0,0.0
379,1300,9584.3125,0,31.25,0.0,0.0
380,1304,9408.417,0,31.25,0.0,0.0
381,1308,9408.417,0,31.25,0.0,0.0
382,1313,9408.417,0,31.25,0.0,0.0
383,1317,9408.417,0,31.25,0.0,0.0
384,1321,9408.417,0,31.25,0.0,0.0
385,1326,9408.417,0,31.25,0.0,0.0
386,1330,9408.417,0,31.25,0.0,0.0
387,1334,9408.417,0,31.25,0.0,0.0
388,1339,9408.417,0,31.25,0.0,0.0
389,1343,9408.417,0,31.25,0.0,0.0
390,1347,9232.5195,0,31.25,0.0,0.0
391,1352,9232.5195,0,31.25,0.0,0.0
392,1356,9232.5195,0,31.25,0.0,0.0
393,1360,9232.5195,0,31.25,0.0,0.0
394,1365,9232.5195,0,31.25,0.0,0.0
395,1369,9232.5195,0,31.25,0.0,0.0
396,1373,9232.5195,0,31.25,0.0,0.0
397,1378,9232.5195,0,31.25,0.0,0.0
398,1382,9232.5195,0,31.25,0.0,0.0
399,1386,9232.5195,0,31.25,0.0,0.0
400,1391,9052.5322,0,31.25,0.0,0.0
401,1395,9052.5322,0,31.25,0.0,0.0
402,1399,9052.5322,0,31.25,0.0,0.0
403,1405,9052.5322,0,31.25,0.0,0.0
404,1409,9052.5322,0,31.25,0.0,0.0
405,1414,9052.5322,0,31.25,0.0,0.0
406,1419,9052.5322,0,31.25,0.0,0.0
407,1423,9052.5322,0,31.25,0.0,0.0
408,1427,9052.5322,0,31.25,0.0,0.0
409,1432,9052.5322,0,31.25,0.0,0.0
410,1436,8868.4551,0,31.25,0.0,0.0
411,1440,8868.4551,0,31.25,0.0,0.0
412,1445,8868.4551,0,31.25,0.0,0.0
413,1449,8868.4551,0,31.25,0.0,0.0
414,1453,8868.4551,0,31.25,0.0,0.0
415,1458,8868.4551,0,31.25,0.0,0.0
416,1462,8868.4551,0,31.25,0.0,0.0
417,1466,8868.4551,0,31.25,0.0,0.0
418,1471,8868.4551,0,31.25,0.0,0.0
419,1476,8868.4551,0,31.25,0.0,0.0
420,1480,8688.4678,0,31.25,0.0,0.0
421,1486,8688.4678,0,31.25,0.0,0.0
422,1490,8688.4678,0,31.25,0.0,0.0
423,1494,8688.4678,0,31.25,0.0,0.0
424,1499,8688.4678,0,31.25,0.0,0.0
425,1504,8688.4678,0,31.25,0.0,0.0
426,1509,8688.4678,0,31.25,0.0,0.0
427,1513,8688.4678,0,31.25,0.0,0.0
428,1517,8688.4678,0,31.25,0.0,0.0
429,1521,8688.4678,0,31.25,0.0,0.0
430,1526,8500.2998,0,31.25,0.0,0.0
431,1530,8500.2998,0,31.25,0.0,0.0
432,1534,8500.2998,0,31.25,0.0,0.0
433,1539,8500.2998,0,31.25,0.0,0.0
434,1543,8500.2998,0,31.25,0.0,0.0
435,1547,8500.2998,0,31.25,0.0,0.0
436,1552,8500.2998,0,31.25,0.0,0.0
437,1556,8500.2998,0,31.25,0.0,0.0
438,1561,8500.2998,0,31.25,0.0,0.0
439,1565,8500.2998,0,31.25,0.0,0.0
440,1569,8324.4033,0,31.25,0.0,0.0
441,1574,8324.4033,0,31.25,0.0,0.0
442,1579,8324.4033,0,31.25,0.0,0.0
443,1583,8324.4033,0,31.25,0.0,0.0
444,1587,8324.4033,0,31.25,0.0,0.0
445,1592,8324.4033,0,31.25,0.0,0.0
446,1596,8324.4033,0,31.25,0.0,0.0
447,1601,8324.4033,0,31.25,0.0,0.0
448,1606,8324.4033,0,31.25,0.0,0.0
449,1611,8324.4033,0,31.25,0.0,0.0
450,1615,8136.2344,0,31.25,0.0,0.0
451,1620,8136.2344,0,31.25,0.0,0.0
452,1624,8136.2344,0,31.25,0.0,0.0
453,1628,8136.2344,0,31.25,0.0,0.0
454,1633,8136.2344,0,31.25,0.0,0.0
455,1637,8136.2344,0,31.25,0.0,0.0
456,1641,8136.2344,0,31.25,0.0,0.0
457,1646,8136.2344,0,31.25,0.0,0.0
458,1651,8136.2344,0,31.25,0.0,0.0
459,1655,8136.2344,0,31.25,0.0,0.0
460,1660,7952.1572,0,31.25,0.0,0.0
461,1664,7952.1572,0,31.25,0.0,0.0
462,1668,7952.1572,0,31.25,0.0,0.0
463,1673,7952.1572,0,31.25,0.0,0.0
464,1677,7952.1572,0,31.25,0.0,0.0
465,1681,7952.1572,0,31.25,0.0,0.0
466,1686,7952.1572,0,31.25,0.0,0.0
467,1690,7952.1572,0,31.25,0.0,0.0
468,1694,7952.1572,0,31.25,0.0,0.0
469,1700,7952.1572,0,31.25,0.0,0.0
470,1704,7772.1699,0,31.25,0.0,0.0
471,1708,7772.1699,0,31.25,0.0,0.0
472,1713,7772.1699,0,31.25,0.0,0.0
473,1717,7772.1699,0,31.25,0.0,0.0
474,1721,7772.1699,0,31.25,0.0,0.0
475,1726,7772.1699,0,31.25,0.0,0.0
476,1730,7772.1699,0,31.25,0.0,0.0
477,1734,7772.1699,0,31.25,0.0,0.0
478,1739,7772.1699,0,31.25,0.0,0.0
479,1743,7772.1699,0,31.25,0.0,0.0
480,1748,7596.2734,0,31.25,0.0,0.0
481,1753,7596.2734,0,31.25,0.0,0.0
482,1757,7596.2734,0,31.25,0.0,0.0
483,1761,7596.2734,0,31.25,0.0,0.0
484,1766,7596.2734,0,31.25,0.0,0.0
485,1770,7596.2734,0,31.25,0.0,0.0
486,1774,7596.2734,0,31.25,0.0,0.0
487,1779,7596.2734,0,31.25,0.0,0.0
488,1785,7596.2734,0,31.25,0.0,0.0
489,1789,7596.2734,0,31.25,0.0,0.0
490,1794,7404.0146,0,31.25,0.0,0.0
491,1798,7404.0146,0,31.25,0.0,0.0
492,1802,7404.0146,0,31.25,0.0,0.0
493,1807,7404.0146,0,31.25,0.0,0.0
494,1811,7404.0146,0,31.25,0.0,0.0
495,1815,7404.0146,0,31.25,0.0,0.0
496,1820,7404.0146,0,31.25,0.0,0.0
497,1826,7404.0146,0,31.25,0.0,0.0
498,1830,7404.0146,0,31.25,0.0,0.0
499,1835,7404.0146,0,31.25,0.0,0.0
500,1840,7215.8467,0,31.25,0.0,0.0
501,1844,7215.8467,0,31.25,0.0,0.0
502,1849,7215.8467,0,31.25,0.0,0.0
503,1853,7215.8467,0,31.25,0.0,0.0
504,1858,7215.8467,0,31.25,0.0,0.0
505,1862,7215.8467,0,31.25,0.0,0.0
506,1867,7215.8467,0,31.25,0.0,0.0
507,1871,7215.8467,0,31.25,0.0,0.0
508,1875,7215.8467,0,31.25,0.0,0.0
509,1880,7215.8467,0,31.25,0.0,0.0
510,1885,7035.8589,0,31.25,0.0,0.0
511,1889,7035.8589,0,31.25,0.0,0.0
512,1894,7035.8589,0,31.25,0.0,0.0
513,1898,7035.8589,0,31.25,0.0,0.0
514,1902,7035.8589,0,31.25,0.0,0.0
515,1907,7035.8589,0,31.25,0.0,0.0
516,1911,7035.8589,0,31.25,0.0,0.0
517,1915,7035.8589,0,31.25,0.0,0.0
518,1920,7035.8589,0,31.25,0.0,0.0
519,1924,7035.8589,0,31.25,0.0,0.0
520,1928,6855.8721,0,31.25,0.0,0.0
521,1933,6855.8721,0,31.25,0.0,0.0
522,1937,6855.8721,0,31.25,0.0,0.0
523,1941,6855.8721,0,31.25,0.0,0.0
524,1946,6855.8721,0,31.25,0.0,0.0
525,1951,6855.8721,0,31.25,0.0,0.0
526,1955,6855.8721,0,31.25,0.0,0.0
527,1960,6855.8721,0,31.25,0.0,0.0
528,1964,6855.8721,0,31.25,0.0,0.0
529,1968,6855.8721,0,31.25,0.0,0.0
530,1973,6671.7949,0,31.25,0.0,0.0
531,1977,6671.7949,0,31.25,0.0,0.0
532,1982,6671.7949,0,31.25,0.0,0.0
533,1986,6671.7949,0,31.25,0.0,0.0
534,1991,6671.7949,0,31.25,0.0,0.0
535,1995,6671.7949,0,31.25,0.0,0.0
536,2000,6671.7949,0,31.25,0.0,0.0
537,2004,6671.7949,0,31.25,0.0,0.0
538,2008,6671.7949,0,31.25,0.0,0.0
539,2012,6671.7949,0,31.25,0.0,0.0
540,2017,6491.8071,0,31.25,0.0,0.0
541,2021,6491.8071,0,31.25,0.0,0.0
542,2025,6491.8071,0,31.25,0.0,0.0
543,2031,6491.8071,0,31.25,0.0,0.0
544,2035,6491.8071,0,31.25,0.0,0.0
545,2039,6491.8071,0,31.25,0.0,0.0
546,2044,6491.8071,0,31.25,0.0,0.0
547,2049,6491.8071,0,31.25,0.0,0.0
548,2053,6491.8071,0,31.25,0.0,0.0
549,2058,6491.8071,0,31.25,0.0,0.0
550,2062,6307.7295,0,31.25,0.0,0.0
551,2066,6307.7295,0,31.25,0.0,0.0
552,2071,6307.7295,0,31.25,0.0,0.0
553,2075,6307.7295,0,31.25,0.0,0.0
554,2079,6307.7295,0,31.25,0.0,0.0
555,2084,6307.7295,0,31.25,0.0,0.0
556,2088,6307.7295,0,31.25,0.0,0.0
557,2092,6307.7295,0,31.25,0.0,0.0
558,2097,6307.7295,0,31.25,0.0,0.0
559,2101,6307.7295,0,31.25,0.0,0.0
560,2105,6131.833,0,31.25,0.0,0.0
561,2110,6131.833,0,31.25,0.0,0.0
562,2114,6131.833,0,31.25,0.0,0.0
563,2117,6131.833,0,31.25,0.0,0.0
564,2122,6131.833,0,31.25,0.0,0.0
565,2127,6131.833,0,31.25,0.0,0.0
566,2131,6131.833,0,31.25,0.0,0.0
567,2135,6131.833,0,31.25,0.0,0.0
