TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
570,2286,10791.0439,0,62.5,0.0,0.0
571,2290,10791.0439,0,62.5,0.0,0.0
572,2294,10791.0439,0,62.5,0.0,0.0
573,2298,10791.0439,0,62.5,0.0,0.0
574,2304,10791.0439,0,62.5,0.0,0.0
575,2308,10791.0439,0,62.5,0.0,0.0
576,2311,10791.0439,0,62.5,0.0,0.0
577,2315,10791.0439,0,62.5,0.0,0.0
578,2319,10791.0439,0,62.5,0.0,0.0
579,2323,10791.0439,0,62.5,0.0,0.0
580,2327,10439.2529,0,62.5,0.0,0.0
581,2332,10439.2529,0,62.5,0.0,0.0
582,2337,10439.2529,0,62.5,0.0,0.0
583,2341,10439.2529,0,62.5,0.0,0.0
584,2345,10439.2529,0,62.5,0.0,0.0
585,2350,10439.2529,0,62.5,0.0,0.0
586,2355,10439.2529,0,62.5,0.0,0.0
587,2358,10439.2529,0,62.5,0.0,0.0
588,2362,10439.2529,0,62.5,0.0,0.0
589,2366,10439.2529,0,62.5,0.0,0.0
590,2370,10095.6406,0,62.5,0.0,0.0
591,2374,10095.6406,0,62.5,0.0,0.0
592,2379,10095.6406,0,62.5,0.0,0.0
593,2383,10095.6406,0,62.5,0.0,0.0
594,2387,10095.6406,0,62.5,0.0,0.0
595,2391,10095.6406,0,62.5,0.0,0.0
596,2395,10095.6406,0,62.5,0.0,0.0
597,2401,10095.6406,0,62.5,0.0,0.0
598,2405,10095.6406,0,62.5,0.0,0.0
599,2409,10095.6406,0,62.5,0.0,0.0
600,2413,9743.8467,0,62.5,0.0,0.0
601,2417,9743.8467,0,62.5,0.0,0.0
602,2422,9743.8467,0,62.5,0.0,0.0
603,2426,9743.8467,0,62.5,0.0,0.0
604,2430,9743.8467,0,62.5,0.0,0.0
605,2434,9743.8467,0,62.5,0.0,0.0
606,2438,9743.8467,0,62.5,0.0,0.0
607,2442,9743.8467,0,62.5,0.0,0.0
608,2447,9743.8467,0,62.5,0.0,0.0
609,2451,9743.8467,0,62.5,0.0,0.0
610,2455,9400.2363,0,62.5,0.0,0.0
611,2459,9400.2363,0,62.5,0.0,0.0
612,2463,9400.2363,0,62.5,0.0,0.0
613,2467,9400.2363,0,62.5,0.0,0.0
614,2472,9400.2363,0,62.5,0.0,0.0
615,2476,9400.2363,0,62.5,0.0,0.0
616,2481,9400.2363,0,62.5,0.0,0.0
617,2485,9400.2363,0,62.5,0.0,0.0
618,2490,9400.2363,0,62.5,0.0,0.0
619,2494,9400.2363,0,62.5,0.0,0.0
620,2498,9048.4424,0,62.5,0.0,0.0
621,2502,9048.4424,0,62.5,0.0,0.0
622,2506,9048.4424,0,62.5,0.0,0.0
623,2510,9048.4424,0,62.5,0.0,0.0
624,2514,9048.4424,0,62.5,0.0,0.0
625,2519,9048.4424,0,62.5,0.0,0.0
626,2523,9048.4424,0,62.5,0.0,0.0
627,2527,9048.4424,0,62.5,0.0,0.0
628,2531,9048.4424,0,62.5,0.0,0.0
629,2536,9048.4424,0,62.5,0.0,0.0
630,2540,8704.832,0,62.5,0.0,0.0
631,2544,8704.832,0,62.5,0.0,0.0
632,2548,8704.832,0,62.5,0.0,0.0
633,2552,8704.832,0,62.5,0.0,0.0
634,2556,8704.832,0,62.5,0.0,0.0
635,2560,8704.832,0,62.5,0.0,0.0
636,2565,8704.832,0,62.5,0.0,0.0
637,2569,8704.832,0,62.5,0.0,0.0
638,2573,8704.832,0,62.5,0.0,0.0
639,2577,8704.832,0,62.5,0.0,0.0
640,2581,8361.2197,0,62.5,0.0,0.0
641,2586,8361.2197,0,62.5,0.0,0.0
642,2590,8361.2197,0,62.5,0.0,0.0
643,2594,8361.2197,0,62.5,0.0,0.0
644,2598,8361.2197,0,62.5,0.0,0.0
645,2602,8361.2197,0,62.5,0.0,0.0
646,2606,8361.2197,0,62.5,0.0,0.0
647,2611,8361.2197,0,62.5,0.0,0.0
648,2615,8361.2197,0,62.5,0.0,0.0
649,2619,8361.2197,0,62.5,0.0,0.0
650,2623,8025.7891,0,62.5,0.0,0.0
651,2627,8025.7891,0,62.5,0.0,0.0
652,2632,8025.7891,0,62.5,0.0,0.0
653,2636,8025.7891,0,62.5,0.0,0.0
654,2640,8025.7891,0,62.5,0.0,0.0
655,2644,8025.7891,0,62.5,0.0,0.0
656,2649,8025.7891,0,62.5,0.0,0.0
657,2653,8025.7891,0,62.5,0.0,0.0
658,2658,8025.7891,0,62.5,0.0,0.0
659,2662,8025.7891,0,62.5,0.0,0.0
660,2666,7673.9961,0,62.5,0.0,0.0
661,2670,7673.9961,0,62.5,0.0,0.0
662,2675,7673.9961,0,62.5,0.0,0.0
663,2680,7673.9961,0,62.5,0.0,0.0
664,2684,7673.9961,0,62.5,0.0,0.0
665,2688,7673.9961,0,62.5,0.0,0.0
666,2692,7673.9961,0,62.5,0.0,0.0
667,2696,7673.9961,0,62.5,0.0,0.0
668,2699,7673.9961,0,62.5,0.0,0.0
669,2704,7673.9961,0,62.5,0.0,0.0
670,2708,7330.3853,0,62.5,0.0,0.0
671,2712,7330.3853,0,62.5,0.0,0.0
672,2716,7330.3853,0,62.5,0.0,0.0
673,2721,7330.3853,0,62.5,0.0,0.0
674,2726,7330.3853,0,62.5,0.0,0.0
675,2730,7330.3853,0,62.5,0.0,0.0
676,2734,7330.3853,0,62.5,0.0,0.0
677,2738,7330.3853,0,62.5,0.0,0.0
678,2742,7330.3853,0,62.5,0.0,0.0
679,2747,7330.3853,0,62.5,0.0,0.0
680,2751,6970.4092,0,62.5,0.0,0.0
681,2756,6970.4092,0,62.5,0.0,0.0
682,2760,6970.4092,0,62.5,0.0,0.0
683,2764,6970.4092,0,62.5,0.0,0.0
684,2768,6970.4092,0,62.5,0.0,0.0
685,2772,6970.4092,0,62.5,0.0,0.0
686,2777,6970.4092,0,62.5,0.0,0.0
687,2781,6970.4092,0,62.5,0.0,0.0
688,2785,6970.4092,0,62.5,0.0,0.0
689,2789,6970.4092,0,62.5,0.0,0.0
690,2793,6634.9795,0,62.5,0.0,0.0
691,2797,6634.9795,0,62.5,0.0,0.0
692,2802,6634.9795,0,62.5,0.0,0.0
693,2806,6634.9795,0,62.5,0.0,0.0
694,2810,6634.9795,0,62.5,0.0,0.0
695,2814,6634.9795,0,62.5,0.0,0.0
696,2819,6634.9795,0,62.5,0.0,0.0
697,2824,6634.9795,0,62.5,0.0,0.0
698,2828,6634.9795,0,62.5,0.0,0.0
699,2832,6634.9795,0,62.5,0.0,0.0
700,2837,6283.186,0,62.5,0.0,0.0
701,2841,6283.186,0,62.5,0.0,0.0
702,2846,6283.186,0,62.5,0.0,0.0
703,2851,6283.186,0,62.5,0.0,0.0
704,2855,6283.186,0,62.5,0.0,0.0
705,2859,6283.186,0,62.5,0.0,0.0
706,2863,6283.186,0,62.5,0.0,0.0
707,2867,6283.186,0,62.5,0.0,0.0
708,2873,6283.186,0,62.5,0.0,0.0
709,2877,6283.186,0,62.5,0.0,0.0
710,2881,5915.0312,0,62.5,0.0,0.0
711,2885,5915.0312,0,62.5,0.0,0.0
712,2890,5915.0312,0,62.5,0.0,0.0
713,2894,5915.0312,0,62.5,0.0,0.0
714,2900,5915.0312,0,62.5,0.0,0.0
715,2904,5915.0312,0,62.5,0.0,0.0
716,2908,5915.0312,0,62.5,0.0,0.0
717,2912,5915.0312,0,62.5,0.0,0.0
718,2916,5915.0312,0,62.5,0.0,0.0
719,2922,5915.0312,0,62.5,0.0,0.0
720,2926,5546.877,0,62.5,0.0,0.0
721,2930,5546.877,0,62.5,0.0,0.0
722,2934,5546.877,0,62.5,0.0,0.0
723,2938,5546.877,0,62.5,0.0,0.0
724,2942,5546.877,0,62.5,0.0,0.0
725,2947,5546.877,0,62.5,0.0,0.0
726,2951,5546.877,0,62.5,0.0,0.0
727,2956,5546.877,0,62.5,0.0,0.0
728,2960,5546.877,0,62.5,0.0,0.0
729,2964,5546.877,0,62.5,0.0,0.0
730,2968,5195.0835,0,62.5,0.0,0.0
731,2974,5195.0835,0,62.5,0.0,0.0
732,2978,5195.0835,0,62.5,0.0,0.0
733,2982,5195.0835,0,62.5,0.0,0.0
734,2986,5195.0835,0,62.5,0.0,0.0
735,2991,5195.0835,0,62.5,0.0,0.0
736,2996,5195.0835,0,62.5,0.0,0.0
737,3001,5195.0835,0,62.5,0.0,0.0
738,3005,5195.0835,0,62.5,0.0,0.0
739,3009,5195.0835,0,62.5,0.0,0.0
740,3013,4835.1099,0,62.5,0.0,0.0
741,3017,4835.1099,0,62.5,0.0,0.0
742,3023,4835.1099,0,62.5,0.0,0.0
743,3027,4835.1099,0,62.5,0.0,0.0
744,3031,4835.1099,0,62.5,0.0,0.0
745,3035,4835.1099,0,62.5,0.0,0.0
746,3040,4835.1099,0,62.5,0.0,0.0
747,3045,4835.1099,0,62.5,0.0,0.0
748,3049,4835.1099,0,62.5,0.0,0.0
749,3053,4835.1099,0,62.5,0.0,0.0
750,3057,4475.1338,0,62.5,0.0,0.0
751,3061,4475.1338,0,62.5,0.0,0.0
752,3065,4475.1338,0,62.5,0.0,0.0
753,3070,4475.1338,0,62.5,0.0,0.0
754,3075,4475.1338,0,62.5,0.0,0.0
755,3079,4475.1338,0,62.5,0.0,0.0
756,3083,4475.1338,0,62.5,0.0,0.0
757,3087,4475.1338,0,62.5,0.0,0.0
758,3092,4475.1338,0,62.5,0.0,0.0
759,3097,4475.1338,0,62.5,0.0,0.0
760,3101,4115.1602,0,62.5,0.0,0.0
761,3105,4115.1602,0,62.5,0.0,0.0
762,3109,4115.1602,0,62.5,0.0,0.0
763,3113,4115.1602,0,62.5,0.0,0.0
764,3117,4115.1602,0,62.5,0.0,0.0
765,3122,4115.1602,0,62.5,0.0,0.0
766,3126,4115.1602,0,62.5,0.0,0.0
767,3130,4115.1602,0,62.5,0.0,0.0
768,3134,4115.1602,0,62.5,0.0,0.0
769,3138,4115.1602,0,62.5,0.0,0.0
770,3143,3771.5493,0,62.5,0.0,0.0
771,3147,3771.5493,0,62.5,0.0,0.0
772,3151,3771.5493,0,62.5,0.0,0.0
773,3155,3771.5493,0,62.5,0.0,0.0
774,3159,3771.5493,0,62.5,0.0,0.0
775,3163,3771.5493,0,62.5,0.0,0.0
776,3168,3771.5493,0,62.5,0.0,0.0
777,3172,3771.5493,0,62.5,0.0,0.0
778,3176,3771.5493,0,62.5,0.0,0.0
779,3180,3771.5493,0,62.5,0.0,0.0
780,3184,3427.9365,0,62.5,0.0,0.0
781,3189,3427.9365,0,62.5,0.0,0.0
782,3193,3427.9365,0,62.5,0.0,0.0
783,3197,3427.9365,0,62.5,0.0,0.0
784,3201,3427.9365,0,62.5,0.0,0.0
785,3205,3427.9365,0,62.5,0.0,0.0
786,3210,3427.9365,0,62.5,0.0,0.0
787,3214,3427.9365,0,62.5,0.0,0.0
788,3218,3427.9365,0,62.5,0.0,0.0
789,3222,3427.9365,0,62.5,0.0,0.0
790,3226,3084.3257,0,62.5,0.0,0.0
791,3231,3084.3257,0,62.5,0.0,0.0
792,3235,3084.3257,0,62.5,0.0,0.0
793,3239,3084.3257,0,62.5,0.0,0.0
794,3243,3084.3257,0,62.5,0.0,0.0
795,3247,3084.3257,0,62.5,0.0,0.0
796,3251,3084.3257,0,62.5,0.0,0.0
797,3256,3084.3257,0,62.5,0.0,0.0
798,3260,3084.3257,0,62.5,0.0,0.0
799,3264,3084.3257,0,62.5,0.0,0.0
800,3268,2748.8958,0,62.5,0.0,0.0
801,3273,2748.8958,0,62.5,0.0,0.0
802,3277,2748.8958,0,62.5,0.0,0.0
803,3281,2748.8958,0,62.5,0.0,0.0
804,3285,2748.8958,0,62.5,0.0,0.0
805,3289,2748.8958,0,62.5,0.0,0.0
806,3293,2748.8958,0,62.5,0.0,0.0
807,3298,2748.8958,0,62.5,0.0,0.0
808,3302,2748.8958,0,62.5,0.0,0.0
809,3306,2748.8958,0,62.5,0.0,0.0
810,3310,2405.283,0,62.5,0.0,0.0
811,3315,2405.283,0,62.5,0.0,0.0
812,3320,2405.283,0,62.5,0.0,0.0
813,3324,2405.283,0,62.5,0.0,0.0
814,3328,2405.283,0,62.5,0.0,0.0
815,3333,2405.283,0,62.5,0.0,0.0
816,3337,2405.283,0,62.5,0.0,0.0
817,3342,2405.283,0,62.5,0.0,0.0
818,3346,2405.283,0,62.5,0.0,0.0
819,3351,2405.283,0,62.5,0.0,0.0
820,3355,2037.1284,0,62.5,0.0,0.0
821,3359,2037.1284,0,62.5,0.0,0.0
822,3364,2037.1284,0,62.5,0.0,0.0
823,3368,2037.1284,0,62.5,0.0,0.0
824,3372,2037.1284,0,62.5,0.0,0.0
825,3376,2037.1284,0,62.5,0.0,0.0
826,3380,2037.1284,0,62.5,0.0,0.0
827,3385,2037.1284,0,62.5,0.0,0.0
828,3390,2037.1284,0,62.5,0.0,0.0
829,3394,2037.1284,0,62.5,0.0,0.0
830,3399,1685.3352,0,62.5,0.0,0.0
831,3403,1685.3352,0,62.5,0.0,0.0
832,3407,1685.3352,0,62.5,0.0,0.0
833,3412,1685.3352,0,62.5,0.0,0.0
834,3417,1685.3352,0,62.5,0.0,0.0
835,3421,1685.3352,0,62.5,0.0,0.0
836,3425,1685.3352,0,62.5,0.0,0.0
837,3430,1685.3352,0,62.5,0.0,0.0
838,3434,1685.3352,0,62.5,0.0,0.0
839,3438,1685.3352,0,62.5,0.0,0.0
840,3443,1325.3612,0,62.5,0.0,0.0
841,3447,1325.3612,0,62.5,0.0,0.0
842,3451,1325.3612,0,62.5,0.0,0.0
843,3456,1325.3612,0,62.5,0.0,0.0
844,3460,1325.3612,0,62.5,0.0,0.0
845,3465,1325.3612,0,62.5,0.0,0.0
846,3469,1325.3612,0,62.5,0.0,0.0
847,3474,1325.3612,0,62.5,0.0,0.0
848,3478,1325.3612,0,62.5,0.0,0.0
849,3482,1325.3612,0,62.5,0.0,0.0
850,3486,965.3873,0,62.5,0.0,0.0
851,3490,965.3873,0,62.5,0.0,0.0
852,3494,965.3873,0,62.5,0.0,0.0
853,3500,965.3873,0,62.5,0.0,0.0
854,3504,965.3873,0,62.5,0.0,0.0
855,3508,965.3873,0,62.5,0.0,0.0
856,3512,965.3873,0,62.5,0.0,0.0
857,3516,965.3873,0,62.5,0.0,0.0
858,3521,965.3873,0,62.5,0.0,0.0
859,3525,965.3873,0,62.5,0.0,0.0
860,3529,613.5941,0,62.5,0.0,0.0
861,3533,613.5941,0,62.5,0.0,0.0
862,3537,613.5941,0,62.5,0.0,0.0
863,3541,613.5941,0,62.5,0.0,0.0
864,3546,613.5941,0,62.5,0.0,0.0
865,3550,613.5941,0,62.5,0.0,0.0
866,3554,613.5941,0,62.5,0.0,0.0
867,3558,613.5941,0,62.5,0.0,0.0
868,3563,613.5941,0,62.5,0.0,0.0
869,3567,613.5941,0,62.5,0.0,0.0
870,3571,269.9814,0,62.5,0.0,0.0
871,3575,269.9814,0,62.5,0.0,0.0
872,3579,269.9814,0,62.5,0.0,0.0
873,3584,269.9814,0,62.5,0.0,0.0
874,3588,269.9814,0,62.5,0.0,0.0
875,3592,269.9814,0,62.5,0.0,0.0
876,3596,269.9814,0,62.5,0.0,0.0
877,3600,269.9814,0,62.5,0.0,0.0
878,3604,269.9814,0,62.5,0.0,0.0
879,3609,269.9814,0,62.5,0.0,0.0
880,3612,-73.6294,0,62.5,0.0,0.0
881,3616,-73.6294,0,62.5,0.0,0.0
882,3620,-73.6294,0,62.5,0.0,0.0
883,3623,-73.6294,0,62.5,0.0,0.0
884,3627,-73.6294,0,62.5,0.0,0.0
885,3630,-73.6294,0,62.5,0.0,0.0
886,3633,-73.6294,0,62.5,0.0,0.0
887,3636,-73.6294,0,62.5,0.0,0.0
888,3639,-73.6294,0,62.5,0.0,0.0
889,3641,-73.6294,0,62.5,0.0,0.0
890,3643,-335.4282,0,62.5,0.0,0.0
891,3645,-335.4282,0,62.5,0.0,0.0
892,3647,-335.4282,0,62.5,0.0,0.0
893,3649,-335.4282,0,62.5,0.0,0.0
894,3650,-335.4282,0,62.5,0.0,0.0
895,3652,-335.4282,0,62.5,0.0,0.0
896,3653,-335.4282,0,62.5,0.0,0.0
897,3654,-335.4282,0,62.5,0.0,0.0
898,3654,-335.4282,0,62.5,0.0,0.0
899,3655,-335.4282,0,62.5,0.0,0.0
900,3655,-449.9664,0,62.5,0.0,0.0
901,3656,-449.9664,0,62.5,0.0,0.0
902,3656,-449.9664,0,62.5,0.0,0.0
903,3656,-449.9664,0,62.5,0.0,0.0
904,3655,-449.9664,0,62.5,0.0,0.0
905,3655,-449.9664,0,62.5,0.0,0.0
906,3654,-449.9664,0,62.5,0.0,0.0
907,3653,-449.9664,0,62.5,0.0,0.0
908,3652,-449.9664,0,62.5,0.0,0.0
909,3651,-449.9664,0,62.5,0.0,0.0
910,3650,-417.2421,0,62.5,0.0,0.0
911,3649,-417.2421,0,62.5,0.0,0.0
912,3647,-417.2421,0,62.5,0.0,0.0
913,3646,-417.2421,0,62.5,0.0,0.0
914,3644,-417.2421,0,62.5,0.0,0.0
915,3642,-417.2421,0,62.5,0.0,0.0
916,3641,-417.2421,0,62.5,0.0,0.0
917,3639,-417.2421,0,62.5,0.0,0.0
918,3637,-417.2421,0,62.5,0.0,0.0
919,3635,-417.2421,0,62.5,0.0,0.0
920,3633,-286.3407,0,62.5,0.0,0.0
921,3631,-286.3407,0,62.5,0.0,0.0
922,3628,-286.3407,0,62.5,0.0,0.0
923,3626,-286.3407,0,62.5,0.0,0.0
924,3624,-286.3407,0,62.5,0.0,0.0
925,3621,-286.3407,0,62.5,0.0,0.0
926,3619,-286.3407,0,62.5,0.0,0.0
927,3616,-286.3407,0,62.5,0.0,0.0
928,3614,-286.3407,0,62.5,0.0,0.0
929,3611,-286.3407,0,62.5,0.0,0.0
930,3608,-89.9925,0,62.5,0.0,0.0
931,3605,-89.9925,0,62.5,0.0,0.0
932,3603,-89.9925,0,62.5,0.0,0.0
933,3600,-89.9925,0,62.5,0.0,0.0
934,3597,-89.9925,0,62.5,0.0,0.0
935,3594,-89.9925,0,62.5,0.0,0.0
936,3591,-89.9925,0,62.5,0.0,0.0
937,3588,-89.9925,0,62.5,0.0,0.0
938,3585,-89.9925,0,62.5,0.0,0.0
939,3582,-89.9925,0,62.5,0.0,0.0
940,3578,155.4451,0,62.5,0.0,0.0
941,3575,155.4451,0,62.5,0.0,0.0
942,3572,155.4451,0,62.5,0.0,0.0
943,3570,155.4451,0,62.5,0.0,0.0
944,3567,155.4451,0,62.5,0.0,0.0
945,3565,155.4451,0,62.5,0.0,0.0
946,3563,155.4451,0,62.5,0.0,0.0
947,3561,155.4451,0,62.5,0.0,0.0
948,3559,155.4451,0,62.5,0.0,0.0
949,3558,155.4451,0,62.5,0.0,0.0
950,3556,351.7952,0,62.5,0.0,0.0
951,3555,351.7952,0,62.5,0.0,0.0
952,3554,351.7952,0,62.5,0.0,0.0
953,3554,351.7952,0,62.5,0.0,0.0
954,3553,351.7952,0,62.5,0.0,0.0
955,3553,351.7952,0,62.5,0.0,0.0
956,3552,351.7952,0,62.5,0.0,0.0
957,3552,351.7952,0,62.5,0.0,0.0
958,3552,351.7952,0,62.5,0.0,0.0
959,3552,351.7952,0,62.5,0.0,0.0
960,3552,392.7002,0,62.5,0.0,0.0
961,3553,392.7002,0,62.5,0.0,0.0
962,3553,392.7002,0,62.5,0.0,0.0
963,3554,392.7002,0,62.5,0.0,0.0
964,3554,392.7002,0,62.5,0.0,0.0
965,3555,392.7002,0,62.5,0.0,0.0
966,3556,392.7002,0,62.5,0.0,0.0
967,3557,392.7002,0,62.5,0.0,0.0
968,3558,392.7002,0,62.5,0.0,0.0
969,3560,392.7002,0,62.5,0.0,0.0
970,3562,327.2514,0,62.5,0.0,0.0
971,3564,327.2514,0,62.5,0.0,0.0
972,3565,327.2514,0,62.5,0.0,0.0
973,3567,327.2514,0,62.5,0.0,0.0
974,3569,327.2514,0,62.5,0.0,0.0
975,3571,327.2514,0,62.5,0.0,0.0
976,3573,327.2514,0,62.5,0.0,0.0
977,3575,327.2514,0,62.5,0.0,0.0
978,3577,327.2514,0,62.5,0.0,0.0
979,3579,327.2514,0,62.5,0.0,0.0
980,3581,171.8082,0,62.5,0.0,0.0
981,3584,171.8082,0,62.5,0.0,0.0
982,3586,171.8082,0,62.5,0.0,0.0
983,3589,171.8082,0,62.5,0.0,0.0
984,3591,171.8082,0,62.5,0.0,0.0
985,3594,171.8082,0,62.5,0.0,0.0
986,3596,171.8082,0,62.5,0.0,0.0
987,3599,171.8082,0,62.5,0.0,0.0
988,3602,171.8082,0,62.5,0.0,0.0
989,3605,171.8082,0,62.5,0.0,0.0
990,3608,-40.905,0,62.5,0.0,0.0
991,3610,-40.905,0,62.5,0.0,0.0
992,3613,-40.905,0,62.5,0.0,0.0
993,3615,-40.905,0,62.5,0.0,0.0
994,3618,-40.905,0,62.5,0.0,0.0
995,3620,-40.905,0,62.5,0.0,0.0
996,3622,-40.905,0,62.5,0.0,0.0
997,3623,-40.905,0,62.5,0.0,0.0
998,3625,-40.905,0,62.5,0.0,0.0
999,3626,-40.905,0,62.5,0.0,0.0
1000,3627,-212.7113,0,62.5,0.0,0.0
1001,3628,-212.7113,0,62.5,0.0,0.0
1002,3629,-212.7113,0,62.5,0.0,0.0
1003,3629,-212.7113,0,62.5,0.0,0.0
1004,3630,-212.7113,0,62.5,0.0,0.0
1005,3630,-212.7113,0,62.5,0.0,0.0
1006,3630,-212.7113,0,62.5,0.0,0.0
1007,3630,-212.7113,0,62.5,0.0,0.0
1008,3630,-212.7113,0,62.5,0.0,0.0
1009,3629,-212.7113,0,62.5,0.0,0.0
1010,3629,-237.2551,0,62.5,0.0,0.0
1011,3628,-237.2551,0,62.5,0.0,0.0
1012,3627,-237.2551,0,62.5,0.0,0.0
1013,3626,-237.2551,0,62.5,0.0,0.0
1014,3625,-237.2551,0,62.5,0.0,0.0
1015,3624,-237.2551,0,62.5,0.0,0.0
1016,3622,-237.2551,0,62.5,0.0,0.0
1017,3621,-237.2551,0,62.5,0.0,0.0
1018,3619,-237.2551,0,62.5,0.0,0.0
1019,3618,-237.2551,0,62.5,0.0,0.0
1020,3616,-147.2607,0,62.5,0.0,0.0
1021,3614,-147.2607,0,62.5,0.0,0.0
1022,3613,-147.2607,0,62.5,0.0,0.0
1023,3610,-147.2607,0,62.5,0.0,0.0
1024,3608,-147.2607,0,62.5,0.0,0.0
1025,3606,-147.2607,0,62.5,0.0,0.0
1026,3604,-147.2607,0,62.5,0.0,0.0
1027,3602,-147.2607,0,62.5,0.0,0.0
1028,3599,-147.2607,0,62.5,0.0,0.0
1029,3597,-147.2607,0,62.5,0.0,0.0
1030,3595,24.5457,0,62.5,0.0,0.0
1031,3592,24.5457,0,62.5,0.0,0.0
1032,3590,24.5457,0,62.5,0.0,0.0
1033,3588,24.5457,0,62.5,0.0,0.0
1034,3586,24.5457,0,62.5,0.0,0.0
1035,3585,24.5457,0,62.5,0.0,0.0
1036,3583,24.5457,0,62.5,0.0,0.0
1037,3582,24.5457,0,62.5,0.0,0.0
1038,3581,24.5457,0,62.5,0.0,0.0
1039,3580,24.5457,0,62.5,0.0,0.0
1040,3579,163.6257,0,62.5,0.0,0.0
1041,3578,163.6257,0,62.5,0.0,0.0
1042,3578,163.6257,0,62.5,0.0,0.0
1043,3578,163.6257,0,62.5,0.0,0.0
1044,3578,163.6257,0,62.5,0.0,0.0
1045,3578,163.6257,0,62.5,0.0,0.0
1046,3578,163.6257,0,62.5,0.0,0.0
1047,3578,163.6257,0,62.5,0.0,0.0
1048,3579,163.6257,0,62.5,0.0,0.0
1049,3579,163.6257,0,62.5,0.0,0.0
1050,3580,171.8082,0,62.5,0.0,0.0
1051,3580,171.8082,0,62.5,0.0,0.0
1052,3581,171.8082,0,62.5,0.0,0.0
1053,3582,171.8082,0,62.5,0.0,0.0
1054,3583,171.8082,0,62.5,0.0,0.0
1055,3585,171.8082,0,62.5,0.0,0.0
1056,3586,171.8082,0,62.5,0.0,0.0
1057,3588,171.8082,0,62.5,0.0,0.0
1058,3589,171.8082,0,62.5,0.0,0.0
1059,3591,171.8082,0,62.5,0.0,0.0
1060,3592,73.6332,0,62.5,0.0,0.0
1061,3594,73.6332,0,62.5,0.0,0.0
1062,3596,73.6332,0,62.5,0.0,0.0
1063,3598,73.6332,0,62.5,0.0,0.0
1064,3600,73.6332,0,62.5,0.0,0.0
1065,3603,73.6332,0,62.5,0.0,0.0
1066,3605,73.6332,0,62.5,0.0,0.0
1067,3607,73.6332,0,62.5,0.0,0.0
1068,3610,73.6332,0,62.5,0.0,0.0
1069,3612,73.6332,0,62.5,0.0,0.0
1070,3614,-98.1731,0,62.5,0.0,0.0
1071,3617,-98.1731,0,62.5,0.0,0.0
1072,3619,-98.1731,0,62.5,0.0,0.0
1073,3621,-98.1731,0,62.5,0.0,0.0
1074,3623,-98.1731,0,62.5,0.0,0.0
1075,3625,-98.1731,0,62.5,0.0,0.0
1076,3626,-98.1731,0,62.5,0.0,0.0
1077,3628,-98.1731,0,62.5,0.0,0.0
1078,3629,-98.1731,0,62.5,0.0,0.0
1079,3630,-98.1731,0,62.5,0.0,0.0
1080,3631,-245.4357,0,62.5,0.0,0.0
1081,3631,-245.4357,0,62.5,0.0,0.0
1082,3632,-245.4357,0,62.5,0.0,0.0
1083,3632,-245.4357,0,62.5,0.0,0.0
1084,3632,-245.4357,0,62.5,0.0,0.0
1085,3632,-245.4357,0,62.5,0.0,0.0
1086,3631,-245.4357,0,62.5,0.0,0.0
1087,3631,-245.4357,0,62.5,0.0,0.0
1088,3630,-245.4357,0,62.5,0.0,0.0
1089,3629,-245.4357,0,62.5,0.0,0.0
1090,3628,-237.2551,0,62.5,0.0,0.0
1091,3627,-237.2551,0,62.5,0.0,0.0
1092,3626,-237.2551,0,62.5,0.0,0.0
1093,3625,-237.2551,0,62.5,0.0,0.0
1094,3623,-237.2551,0,62.5,0.0,0.0
1095,3622,-237.2551,0,62.5,0.0,0.0
1096,3620,-237.2551,0,62.5,0.0,0.0
1097,3619,-237.2551,0,62.5,0.0,0.0
1098,3617,-237.2551,0,62.5,0.0,0.0
1099,3615,-237.2551,0,62.5,0.0,0.0
1100,3613,-122.7169,0,62.5,0.0,0.0
1101,3611,-122.7169,0,62.5,0.0,0.0
1102,3609,-122.7169,0,62.5,0.0,0.0
1103,3607,-122.7169,0,62.5,0.0,0.0
1104,3604,-122.7169,0,62.5,0.0,0.0
1105,3602,-122.7169,0,62.5,0.0,0.0
1106,3600,-122.7169,0,62.5,0.0,0.0
1107,3597,-122.7169,0,62.5,0.0,0.0
1108,3595,-122.7169,0,62.5,0.0,0.0
1109,3592,-122.7169,0,62.5,0.0,0.0
1110,3590,65.4507,0,62.5,0.0,0.0
1111,3587,65.4507,0,62.5,0.0,0.0
1112,3585,65.4507,0,62.5,0.0,0.0
1113,3583,65.4507,0,62.5,0.0,0.0
1114,3581,65.4507,0,62.5,0.0,0.0
1115,3579,65.4507,0,62.5,0.0,0.0
1116,3577,65.4507,0,62.5,0.0,0.0
1117,3576,65.4507,0,62.5,0.0,0.0
1118,3575,65.4507,0,62.5,0.0,0.0
1119,3574,65.4507,0,62.5,0.0,0.0
1120,3573,220.8939,0,62.5,0.0,0.0
1121,3572,220.8939,0,62.5,0.0,0.0
1122,3572,220.8939,0,62.5,0.0,0.0
1123,3571,220.8939,0,62.5,0.0,0.0
1124,3571,220.8939,0,62.5,0.0,0.0
1125,3571,220.8939,0,62.5,0.0,0.0
1126,3571,220.8939,0,62.5,0.0,0.0
1127,3572,220.8939,0,62.5,0.0,0.0
1128,3572,220.8939,0,62.5,0.0,0.0
1129,3573,220.8939,0,62.5,0.0,0.0
