TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
567,2131,5976.3901,1,31.25,0.01,0.0
568,2136,5976.3901,1,31.25,0.01,0.0
569,2140,5976.3901,1,31.25,0.01,0.0
570,2144,5792.313,1,31.25,0.01,0.0
571,2149,5792.313,1,31.25,0.01,0.0
572,2153,5792.313,1,31.25,0.01,0.0
573,2158,5792.313,1,31.25,0.01,0.0
574,2162,5792.313,1,31.25,0.01,0.0
575,2167,5792.313,1,31.25,0.01,0.0
576,2171,5792.313,1,31.25,0.01,0.0
577,2175,5792.313,1,31.25,0.01,0.0
578,2180,5792.313,1,31.25,0.01,0.0
579,2184,5792.313,1,31.25,0.01,0.0
580,2189,5612.3257,1,31.25,0.01,0.0
581,2193,5612.3257,1,31.25,0.01,0.0
582,2197,5612.3257,1,31.25,0.01,0.0
583,2202,5612.3257,1,31.25,0.01,0.0
584,2206,5612.3257,1,31.25,0.01,0.0
585,2211,5612.3257,1,31.25,0.01,0.0
586,2215,5612.3257,1,31.25,0.01,0.0
587,2220,5612.3257,1,31.25,0.01,0.0
588,2224,5612.3257,1,31.25,0.01,0.0
589,2228,5612.3257,1,31.25,0.01,0.0
590,2233,5424.1562,1,31.25,0.01,0.0
591,2237,5424.1562,1,31.25,0.01,0.0
592,2242,5424.1562,1,31.25,0.01,0.0
593,2246,5424.1562,1,31.25,0.01,0.0
594,2250,5424.1562,1,31.25,0.01,0.0
595,2255,5424.1562,1,31.25,0.01,0.0
596,2259,5424.1562,1,31.25,0.01,0.0
597,2264,5424.1562,1,31.25,0.01,0.0
598,2268,5424.1562,1,31.25,0.01,0.0
599,2272,5424.1562,1,31.25,0.01,0.0
600,2277,5248.2607,1,31.25,0.01,0.0
601,2281,5248.2607,1,31.25,0.01,0.0
602,2286,5248.2607,1,31.25,0.01,0.0
603,2290,5248.2607,1,31.25,0.01,0.0
604,2295,5248.2607,1,31.25,0.01,0.0
605,2299,5248.2607,1,31.25,0.01,0.0
606,2304,5248.2607,1,31.25,0.01,0.0
607,2308,5248.2607,1,31.25,0.01,0.0
608,2312,5248.2607,1,31.25,0.01,0.0
609,2317,5248.2607,1,31.25,0.01,0.0
610,2322,5068.2739,1,31.25,0.01,0.0
611,2326,5068.2739,1,31.25,0.01,0.0
612,2331,5068.2739,1,31.25,0.01,0.0
613,2335,5068.2739,1,31.25,0.01,0.0
614,2340,5068.2739,1,31.25,0.01,0.0
615,2344,5068.2739,1,31.25,0.01,0.0
616,2349,5068.2739,1,31.25,0.01,0.0
617,2353,5068.2739,1,31.25,0.01,0.0
618,2357,5068.2739,1,31.25,0.01,0.0
619,2362,5068.2739,1,31.25,0.01,0.0
620,2366,4880.104,1,31.25,0.01,0.0
621,2372,4880.104,1,31.25,0.01,0.0
622,2376,4880.104,1,31.25,0.01,0.0
623,2380,4880.104,1,31.25,0.01,0.0
624,2385,4880.104,1,31.25,0.01,0.0
625,2389,4880.104,1,31.25,0.01,0.0
626,2394,4880.104,1,31.25,0.01,0.0
627,2398,4880.104,1,31.25,0.01,0.0
628,2403,4880.104,1,31.25,0.01,0.0
629,2407,4880.104,1,31.25,0.01,0.0
630,2412,4696.0278,1,31.25,0.01,0.0
631,2416,4696.0278,1,31.25,0.01,0.0
632,2420,4696.0278,1,31.25,0.01,0.0
633,2425,4696.0278,1,31.25,0.01,0.0
634,2429,4696.0278,1,31.25,0.01,0.0
635,2434,4696.0278,1,31.25,0.01,0.0
636,2438,4696.0278,1,31.25,0.01,0.0
637,2442,4696.0278,1,31.25,0.01,0.0
638,2447,4696.0278,1,31.25,0.01,0.0
639,2451,4696.0278,1,31.25,0.01,0.0
640,2456,4511.9487,1,31.25,0.01,0.0
641,2460,4511.9487,1,31.25,0.01,0.0
642,2464,4511.9487,1,31.25,0.01,0.0
643,2469,4511.9487,1,31.25,0.01,0.0
644,2473,4511.9487,1,31.25,0.01,0.0
645,2478,4511.9487,1,31.25,0.01,0.0
646,2482,4511.9487,1,31.25,0.01,0.0
647,2487,4511.9487,1,31.25,0.01,0.0
648,2491,4511.9487,1,31.25,0.01,0.0
649,2495,4511.9487,1,31.25,0.01,0.0
650,2500,4336.0532,1,31.25,0.01,0.0
651,2504,4336.0532,1,31.25,0.01,0.0
652,2509,4336.0532,1,31.25,0.01,0.0
653,2513,4336.0532,1,31.25,0.01,0.0
654,2516,4336.0532,1,31.25,0.01,0.0
655,2521,4336.0532,1,31.25,0.01,0.0
656,2525,4336.0532,1,31.25,0.01,0.0
657,2530,4336.0532,1,31.25,0.01,0.0
658,2534,4336.0532,1,31.25,0.01,0.0
659,2539,4336.0532,1,31.25,0.01,0.0
660,2543,4164.2485,1,31.25,0.01,0.0
661,2547,4164.2485,1,31.25,0.01,0.0
662,2552,4164.2485,1,31.25,0.01,0.0
663,2556,4164.2485,1,31.25,0.01,0.0
664,2562,4164.2485,1,31.25,0.01,0.0
665,2566,4164.2485,1,31.25,0.01,0.0
666,2570,4164.2485,1,31.25,0.01,0.0
667,2575,4164.2485,1,31.25,0.01,0.0
668,2579,4164.2485,1,31.25,0.01,0.0
669,2584,4164.2485,1,31.25,0.01,0.0
670,2588,3971.9878,1,31.25,0.01,0.0
671,2593,3971.9878,1,31.25,0.01,0.0
672,2597,3971.9878,1,31.25,0.01,0.0
673,2601,3971.9878,1,31.25,0.01,0.0
674,2606,3971.9878,1,31.25,0.01,0.0
675,2611,3971.9878,1,31.25,0.01,0.0
676,2615,3971.9878,1,31.25,0.01,0.0
677,2620,3971.9878,1,31.25,0.01,0.0
678,2624,3971.9878,1,31.25,0.01,0.0
679,2629,3971.9878,1,31.25,0.01,0.0
680,2633,3787.9116,1,31.25,0.01,0.0
681,2638,3787.9116,1,31.25,0.01,0.0
682,2642,3787.9116,1,31.25,0.01,0.0
683,2646,3787.9116,1,31.25,0.01,0.0
684,2651,3787.9116,1,31.25,0.01,0.0
685,2655,3787.9116,1,31.25,0.01,0.0
686,2660,3787.9116,1,31.25,0.01,0.0
687,2664,3787.9116,1,31.25,0.01,0.0
688,2668,3787.9116,1,31.25,0.01,0.0
689,2673,3787.9116,1,31.25,0.01,0.0
690,2677,3612.0146,1,31.25,0.01,0.0
691,2682,3612.0146,1,31.25,0.01,0.0
692,2686,3612.0146,1,31.25,0.01,0.0
693,2691,3612.0146,1,31.25,0.01,0.0
694,2695,3612.0146,1,31.25,0.01,0.0
695,2699,3612.0146,1,31.25,0.01,0.0
696,2704,3612.0146,1,31.25,0.01,0.0
697,2708,3612.0146,1,31.25,0.01,0.0
698,2713,3612.0146,1,31.25,0.01,0.0
699,2717,3612.0146,1,31.25,0.01,0.0
700,2722,3432.0259,1,31.25,0.01,0.0
701,2726,3432.0259,1,31.25,0.01,0.0
702,2730,3432.0259,1,31.25,0.01,0.0
703,2735,3432.0259,1,31.25,0.01,0.0
704,2739,3432.0259,1,31.25,0.01,0.0
705,2744,3432.0259,1,31.25,0.01,0.0
706,2748,3432.0259,1,31.25,0.01,0.0
707,2752,3432.0259,1,31.25,0.01,0.0
708,2758,3432.0259,1,31.25,0.01,0.0
709,2762,3432.0259,1,31.25,0.01,0.0
710,2767,3235.6787,1,31.25,0.01,0.0
711,2771,3235.6787,1,31.25,0.01,0.0
712,2775,3235.6787,1,31.25,0.01,0.0
713,2780,3235.6787,1,31.25,0.01,0.0
714,2784,3235.6787,1,31.25,0.01,0.0
715,2789,3235.6787,1,31.25,0.01,0.0
716,2793,3235.6787,1,31.25,0.01,0.0
717,2798,3235.6787,1,31.25,0.01,0.0
718,2802,3235.6787,1,31.25,0.01,0.0
719,2806,3235.6787,1,31.25,0.01,0.0
720,2811,3063.8706,1,31.25,0.01,0.0
721,2815,3063.8706,1,31.25,0.01,0.0
722,2820,3063.8706,1,31.25,0.01,0.0
723,2824,3063.8706,1,31.25,0.01,0.0
724,2828,3063.8706,1,31.25,0.01,0.0
725,2833,3063.8706,1,31.25,0.01,0.0
726,2837,3063.8706,1,31.25,0.01,0.0
727,2842,3063.8706,1,31.25,0.01,0.0
728,2846,3063.8706,1,31.25,0.01,0.0
729,2850,3063.8706,1,31.25,0.01,0.0
730,2855,2883.8843,1,31.25,0.01,0.0
731,2859,2883.8843,1,31.25,0.01,0.0
732,2864,2883.8843,1,31.25,0.01,0.0
733,2868,2883.8843,1,31.25,0.01,0.0
734,2873,2883.8843,1,31.25,0.01,0.0
735,2877,2883.8843,1,31.25,0.01,0.0
736,2881,2883.8843,1,31.25,0.01,0.0
737,2886,2883.8843,1,31.25,0.01,0.0
738,2890,2883.8843,1,31.25,0.01,0.0
739,2895,2883.8843,1,31.25,0.01,0.0
740,2899,2703.8975,1,31.25,0.01,0.0
741,2902,2703.8975,1,31.25,0.01,0.0
742,2907,2703.8975,1,31.25,0.01,0.0
743,2911,2703.8975,1,31.25,0.01,0.0
744,2916,2703.8975,1,31.25,0.01,0.0
745,2920,2703.8975,1,31.25,0.01,0.0
746,2925,2703.8975,1,31.25,0.01,0.0
747,2929,2703.8975,1,31.25,0.01,0.0
748,2933,2703.8975,1,31.25,0.01,0.0
749,2938,2703.8975,1,31.25,0.01,0.0
750,2942,2532.0911,1,31.25,0.01,0.0
751,2947,2532.0911,1,31.25,0.01,0.0
752,2951,2532.0911,1,31.25,0.01,0.0
753,2955,2532.0911,1,31.25,0.01,0.0
754,2960,2532.0911,1,31.25,0.01,0.0
755,2964,2532.0911,1,31.25,0.01,0.0
756,2969,2532.0911,1,31.25,0.01,0.0
757,2973,2532.0911,1,31.25,0.01,0.0
758,2978,2532.0911,1,31.25,0.01,0.0
759,2982,2532.0911,1,31.25,0.01,0.0
760,2986,2348.0137,1,31.25,0.01,0.0
761,2991,2348.0137,1,31.25,0.01,0.0
762,2995,2348.0137,1,31.25,0.01,0.0
763,3000,2348.0137,1,31.25,0.01,0.0
764,3004,2348.0137,1,31.25,0.01,0.0
765,3008,2348.0137,1,31.25,0.01,0.0
766,3013,2348.0137,1,31.25,0.01,0.0
767,3017,2348.0137,1,31.25,0.01,0.0
768,3022,2348.0137,1,31.25,0.01,0.0
769,3026,2348.0137,1,31.25,0.01,0.0
770,3031,2159.8462,1,31.25,0.01,0.0
771,3035,2159.8462,1,31.25,0.01,0.0
772,3039,2159.8462,1,31.25,0.01,0.0
773,3045,2159.8462,1,31.25,0.01,0.0
774,3049,2159.8462,1,31.25,0.01,0.0
775,3054,2159.8462,1,31.25,0.01,0.0
776,3058,2159.8462,1,31.25,0.01,0.0
777,3062,2159.8462,1,31.25,0.01,0.0
778,3067,2159.8462,1,31.25,0.01,0.0
779,3071,2159.8462,1,31.25,0.01,0.0
780,3076,1975.7672,1,31.25,0.01,0.0
781,3080,1975.7672,1,31.25,0.01,0.0
782,3085,1975.7672,1,31.25,0.01,0.0
783,3089,1975.7672,1,31.25,0.01,0.0
784,3093,1975.7672,1,31.25,0.01,0.0
785,3098,1975.7672,1,31.25,0.01,0.0
786,3102,1975.7672,1,31.25,0.01,0.0
787,3107,1975.7672,1,31.25,0.01,0.0
788,3111,1975.7672,1,31.25,0.01,0.0
789,3115,1975.7672,1,31.25,0.01,0.0
790,3120,1799.8715,1,31.25,0.01,0.0
791,3124,1799.8715,1,31.25,0.01,0.0
792,3129,1799.8715,1,31.25,0.01,0.0
793,3133,1799.8715,1,31.25,0.01,0.0
794,3137,1799.8715,1,31.25,0.01,0.0
795,3143,1799.8715,1,31.25,0.01,0.0
796,3147,1799.8715,1,31.25,0.01,0.0
797,3152,1799.8715,1,31.25,0.01,0.0
798,3156,1799.8715,1,31.25,0.01,0.0
799,3160,1799.8715,1,31.25,0.01,0.0
800,3165,1611.7039,1,31.25,0.01,0.0
801,3169,1611.7039,1,31.25,0.01,0.0
802,3174,1611.7039,1,31.25,0.01,0.0
803,3178,1611.7039,1,31.25,0.01,0.0
804,3183,1611.7039,1,31.25,0.01,0.0
805,3187,1611.7039,1,31.25,0.01,0.0
806,3191,1611.7039,1,31.25,0.01,0.0
807,3196,1611.7039,1,31.25,0.01,0.0
808,3200,1611.7039,1,31.25,0.01,0.0
809,3205,1611.7039,1,31.25,0.01,0.0
810,3209,1435.8073,1,31.25,0.01,0.0
811,3214,1435.8073,1,31.25,0.01,0.0
812,3218,1435.8073,1,31.25,0.01,0.0
813,3222,1435.8073,1,31.25,0.01,0.0
814,3227,1435.8073,1,31.25,0.01,0.0
815,3231,1435.8073,1,31.25,0.01,0.0
816,3236,1435.8073,1,31.25,0.01,0.0
817,3241,1435.8073,1,31.25,0.01,0.0
818,3245,1435.8073,1,31.25,0.01,0.0
819,3250,1435.8073,1,31.25,0.01,0.0
820,3254,1247.6377,1,31.25,0.01,0.0
821,3259,1247.6377,1,31.25,0.01,0.0
822,3263,1247.6377,1,31.25,0.01,0.0
823,3268,1247.6377,1,31.25,0.01,0.0
824,3272,1247.6377,1,31.25,0.01,0.0
825,3276,1247.6377,1,31.25,0.01,0.0
826,3281,1247.6377,1,31.25,0.01,0.0
827,3285,1247.6377,1,31.25,0.01,0.0
828,3289,1247.6377,1,31.25,0.01,0.0
829,3294,1247.6377,1,31.25,0.01,0.0
830,3298,1071.7421,1,31.25,0.01,0.0
831,3303,1071.7421,1,31.25,0.01,0.0
832,3307,1071.7421,1,31.25,0.01,0.0
833,3312,1071.7421,1,31.25,0.01,0.0
834,3316,1071.7421,1,31.25,0.01,0.0
835,3321,1071.7421,1,31.25,0.01,0.0
836,3325,1071.7421,1,31.25,0.01,0.0
837,3329,1071.7421,1,31.25,0.01,0.0
838,3335,1071.7421,1,31.25,0.01,0.0
839,3339,1071.7421,1,31.25,0.01,0.0
840,3344,883.5745,1,31.25,0.01,0.0
841,3348,883.5745,1,31.25,0.01,0.0
842,3352,883.5745,1,31.25,0.01,0.0
843,3357,883.5745,1,31.25,0.01,0.0
844,3361,883.5745,1,31.25,0.01,0.0
845,3366,883.5745,1,31.25,0.01,0.0
846,3370,883.5745,1,31.25,0.01,0.0
847,3374,883.5745,1,31.25,0.01,0.0
848,3379,883.5745,1,31.25,0.01,0.0
849,3384,883.5745,1,31.25,0.01,0.0
850,3389,691.3147,1,31.25,0.01,0.0
851,3393,691.3147,1,31.25,0.01,0.0
852,3397,691.3147,1,31.25,0.01,0.0
853,3402,691.3147,1,31.25,0.01,0.0
854,3406,691.3147,1,31.25,0.01,0.0
855,3411,691.3147,1,31.25,0.01,0.0
856,3415,691.3147,1,31.25,0.01,0.0
857,3420,691.3147,1,31.25,0.01,0.0
858,3424,691.3147,1,31.25,0.01,0.0
859,3429,691.3147,1,31.25,0.01,0.0
860,3433,519.5093,1,31.25,0.01,0.0
861,3437,519.5093,1,31.25,0.01,0.0
862,3442,519.5093,1,31.25,0.01,0.0
863,3446,519.5093,1,31.25,0.01,0.0
864,3451,519.5093,1,31.25,0.01,0.0
865,3455,519.5093,1,31.25,0.01,0.0
866,3459,519.5093,1,31.25,0.01,0.0
867,3464,519.5093,1,31.25,0.01,0.0
868,3468,519.5093,1,31.25,0.01,0.0
869,3473,519.5093,1,31.25,0.01,0.0
870,3477,339.5224,1,31.25,0.01,0.0
871,3482,339.5224,1,31.25,0.01,0.0
872,3486,339.5224,1,31.25,0.01,0.0
873,3490,339.5224,1,31.25,0.01,0.0
874,3495,339.5224,1,31.25,0.01,0.0
875,3499,339.5224,1,31.25,0.01,0.0
876,3504,339.5224,1,31.25,0.01,0.0
877,3508,339.5224,1,31.25,0.01,0.0
878,3512,339.5224,1,31.25,0.01,0.0
879,3517,339.5224,1,31.25,0.01,0.0
880,3521,159.5335,1,31.25,0.01,0.0
881,3526,159.5335,1,31.25,0.01,0.0
882,3529,159.5335,1,31.25,0.01,0.0
883,3533,159.5335,1,31.25,0.01,0.0
884,3538,159.5335,1,31.25,0.01,0.0
885,3542,159.5335,1,31.25,0.01,0.0
886,3547,159.5335,1,31.25,0.01,0.0
887,3551,159.5335,1,31.25,0.01,0.0
888,3556,159.5335,1,31.25,0.01,0.0
889,3560,159.5335,1,31.25,0.01,0.0
890,3564,-12.27,1,31.25,0.01,0.0
891,3569,-12.27,1,31.25,0.01,0.0
892,3573,-12.27,1,31.25,0.01,0.0
893,3577,-12.27,1,31.25,0.01,0.0
894,3580,-12.27,1,31.25,0.01,0.0
895,3584,-12.27,1,31.25,0.01,0.0
896,3587,-12.27,1,31.25,0.01,0.0
897,3590,-12.27,1,31.25,0.01,0.0
898,3593,-12.27,1,31.25,0.01,0.0
899,3596,-12.27,1,31.25,0.01,0.0
900,3598,-130.8994,1,31.25,0.01,0.0
901,3601,-130.8994,1,31.25,0.01,0.0
902,3603,-130.8994,1,31.25,0.01,0.0
903,3605,-130.8994,1,31.25,0.01,0.0
904,3607,-130.8994,1,31.25,0.01,0.0
905,3608,-130.8994,1,31.25,0.01,0.0
906,3609,-130.8994,1,31.25,0.01,0.0
907,3611,-130.8994,1,31.25,0.01,0.0
908,3612,-130.8994,1,31.25,0.01,0.0
909,3612,-130.8994,1,31.25,0.01,0.0
910,3613,-122.7169,1,31.25,0.01,0.0
911,3614,-122.7169,1,31.25,0.01,0.0
912,3614,-122.7169,1,31.25,0.01,0.0
913,3614,-122.7169,1,31.25,0.01,0.0
914,3614,-122.7169,1,31.25,0.01,0.0
915,3614,-122.7169,1,31.25,0.01,0.0
916,3614,-122.7169,1,31.25,0.01,0.0
917,3613,-122.7169,1,31.25,0.01,0.0
918,3613,-122.7169,1,31.25,0.01,0.0
919,3612,-122.7169,1,31.25,0.01,0.0
920,3611,-44.9963,1,31.25,0.01,0.0
921,3611,-44.9963,1,31.25,0.01,0.0
922,3610,-44.9963,1,31.25,0.01,0.0
923,3608,-44.9963,1,31.25,0.01,0.0
924,3607,-44.9963,1,31.25,0.01,0.0
925,3606,-44.9963,1,31.25,0.01,0.0
926,3604,-44.9963,1,31.25,0.01,0.0
927,3603,-44.9963,1,31.25,0.01,0.0
928,3601,-44.9963,1,31.25,0.01,0.0
929,3599,-44.9963,1,31.25,0.01,0.0
930,3597,57.2691,1,31.25,0.01,0.0
931,3596,57.2691,1,31.25,0.01,0.0
932,3594,57.2691,1,31.25,0.01,0.0
933,3592,57.2691,1,31.25,0.01,0.0
934,3591,57.2691,1,31.25,0.01,0.0
935,3590,57.2691,1,31.25,0.01,0.0
936,3589,57.2691,1,31.25,0.01,0.0
937,3588,57.2691,1,31.25,0.01,0.0
938,3588,57.2691,1,31.25,0.01,0.0
939,3587,57.2691,1,31.25,0.01,0.0
940,3587,102.2663,1,31.25,0.01,0.0
941,3587,102.2663,1,31.25,0.01,0.0
942,3587,102.2663,1,31.25,0.01,0.0
943,3587,102.2663,1,31.25,0.01,0.0
944,3587,102.2663,1,31.25,0.01,0.0
945,3588,102.2663,1,31.25,0.01,0.0
946,3589,102.2663,1,31.25,0.01,0.0
947,3590,102.2663,1,31.25,0.01,0.0
948,3590,102.2663,1,31.25,0.01,0.0
949,3591,102.2663,1,31.25,0.01,0.0
950,3593,20.4544,1,31.25,0.01,0.0
951,3594,20.4544,1,31.25,0.01,0.0
952,3595,20.4544,1,31.25,0.01,0.0
953,3597,20.4544,1,31.25,0.01,0.0
954,3598,20.4544,1,31.25,0.01,0.0
955,3600,20.4544,1,31.25,0.01,0.0
956,3602,20.4544,1,31.25,0.01,0.0
957,3603,20.4544,1,31.25,0.01,0.0
958,3605,20.4544,1,31.25,0.01,0.0
959,3607,20.4544,1,31.25,0.01,0.0
960,3609,-102.2654,1,31.25,0.01,0.0
961,3611,-102.2654,1,31.25,0.01,0.0
962,3613,-102.2654,1,31.25,0.01,0.0
963,3615,-102.2654,1,31.25,0.01,0.0
964,3616,-102.2654,1,31.25,0.01,0.0
965,3618,-102.2654,1,31.25,0.01,0.0
966,3619,-102.2654,1,31.25,0.01,0.0
967,3620,-102.2654,1,31.25,0.01,0.0
968,3621,-102.2654,1,31.25,0.01,0.0
969,3621,-102.2654,1,31.25,0.01,0.0
970,3622,-139.08,1,31.25,0.01,0.0
971,3622,-139.08,1,31.25,0.01,0.0
972,3622,-139.08,1,31.25,0.01,0.0
973,3622,-139.08,1,31.25,0.01,0.0
974,3622,-139.08,1,31.25,0.01,0.0
975,3622,-139.08,1,31.25,0.01,0.0
976,3621,-139.08,1,31.25,0.01,0.0
977,3621,-139.08,1,31.25,0.01,0.0
978,3620,-139.08,1,31.25,0.01,0.0
979,3619,-139.08,1,31.25,0.01,0.0
980,3618,-69.5391,1,31.25,0.01,0.0
981,3617,-69.5391,1,31.25,0.01,0.0
982,3616,-69.5391,1,31.25,0.01,0.0
983,3614,-69.5391,1,31.25,0.01,0.0
984,3613,-69.5391,1,31.25,0.01,0.0
985,3611,-69.5391,1,31.25,0.01,0.0
986,3610,-69.5391,1,31.25,0.01,0.0
987,3608,-69.5391,1,31.25,0.01,0.0
988,3606,-69.5391,1,31.25,0.01,0.0
989,3604,-69.5391,1,31.25,0.01,0.0
990,3602,44.9982,1,31.25,0.01,0.0
991,3601,44.9982,1,31.25,0.01,0.0
992,3599,44.9982,1,31.25,0.01,0.0
993,3597,44.9982,1,31.25,0.01,0.0
994,3596,44.9982,1,31.25,0.01,0.0
995,3594,44.9982,1,31.25,0.01,0.0
996,3593,44.9982,1,31.25,0.01,0.0
997,3593,44.9982,1,31.25,0.01,0.0
998,3592,44.9982,1,31.25,0.01,0.0
999,3591,44.9982,1,31.25,0.01,0.0
1000,3591,89.9944,1,31.25,0.01,0.0
1001,3591,89.9944,1,31.25,0.01,0.0
1002,3591,89.9944,1,31.25,0.01,0.0
1003,3591,89.9944,1,31.25,0.01,0.0
1004,3591,89.9944,1,31.25,0.01,0.0
1005,3592,89.9944,1,31.25,0.01,0.0
1006,3592,89.9944,1,31.25,0.01,0.0
1007,3593,89.9944,1,31.25,0.01,0.0
1008,3594,89.9944,1,31.25,0.01,0.0
1009,3595,89.9944,1,31.25,0.01,0.0
1010,3596,4.0903,1,31.25,0.01,0.0
1011,3597,4.0903,1,31.25,0.01,0.0
1012,3598,4.0903,1,31.25,0.01,0.0
1013,3600,4.0903,1,31.25,0.01,0.0
1014,3601,4.0903,1,31.25,0.01,0.0
1015,3602,4.0903,1,31.25,0.01,0.0
1016,3603,4.0903,1,31.25,0.01,0.0
1017,3605,4.0903,1,31.25,0.01,0.0
1018,3606,4.0903,1,31.25,0.01,0.0
1019,3607,4.0903,1,31.25,0.01,0.0
1020,3609,-77.7197,1,31.25,0.01,0.0
1021,3610,-77.7197,1,31.25,0.01,0.0
1022,3611,-77.7197,1,31.25,0.01,0.0
1023,3612,-77.7197,1,31.25,0.01,0.0
1024,3612,-77.7197,1,31.25,0.01,0.0
1025,3613,-77.7197,1,31.25,0.01,0.0
1026,3613,-77.7197,1,31.25,0.01,0.0
1027,3613,-77.7197,1,31.25,0.01,0.0
1028,3613,-77.7197,1,31.25,0.01,0.0
1029,3613,-77.7197,1,31.25,0.01,0.0
1030,3613,-77.7206,1,31.25,0.01,0.0
1031,3613,-77.7206,1,31.25,0.01,0.0
1032,3612,-77.7206,1,31.25,0.01,0.0
1033,3611,-77.7206,1,31.25,0.01,0.0
1034,3611,-77.7206,1,31.25,0.01,0.0
1035,3610,-77.7206,1,31.25,0.01,0.0
1036,3608,-77.7206,1,31.25,0.01,0.0
1037,3607,-77.7206,1,31.25,0.01,0.0
1038,3606,-77.7206,1,31.25,0.01,0.0
1039,3604,-77.7206,1,31.25,0.01,0.0
1040,3603,20.4544,1,31.25,0.01,0.0
1041,3602,20.4544,1,31.25,0.01,0.0
1042,3600,20.4544,1,31.25,0.01,0.0
1043,3599,20.4544,1,31.25,0.01,0.0
1044,3598,20.4544,1,31.25,0.01,0.0
1045,3597,20.4544,1,31.25,0.01,0.0
1046,3597,20.4544,1,31.25,0.01,0.0
1047,3596,20.4544,1,31.25,0.01,0.0
1048,3596,20.4544,1,31.25,0.01,0.0
1049,3595,20.4544,1,31.25,0.01,0.0
1050,3595,57.2681,1,31.25,0.01,0.0
1051,3595,57.2681,1,31.25,0.01,0.0
1052,3596,57.2681,1,31.25,0.01,0.0
1053,3596,57.2681,1,31.25,0.01,0.0
1054,3597,57.2681,1,31.25,0.01,0.0
1055,3597,57.2681,1,31.25,0.01,0.0
1056,3598,57.2681,1,31.25,0.01,0.0
1057,3599,57.2681,1,31.25,0.01,0.0
1058,3600,57.2681,1,31.25,0.01,0.0
1059,3601,57.2681,1,31.25,0.01,0.0
1060,3602,-28.6341,1,31.25,0.01,0.0
1061,3604,-28.6341,1,31.25,0.01,0.0
1062,3605,-28.6341,1,31.25,0.01,0.0
1063,3606,-28.6341,1,31.25,0.01,0.0
1064,3606,-28.6341,1,31.25,0.01,0.0
1065,3607,-28.6341,1,31.25,0.01,0.0
1066,3608,-28.6341,1,31.25,0.01,0.0
1067,3608,-28.6341,1,31.25,0.01,0.0
1068,3608,-28.6341,1,31.25,0.01,0.0
1069,3608,-28.6341,1,31.25,0.01,0.0
1070,3608,-61.3585,1,31.25,0.01,0.0
1071,3608,-61.3585,1,31.25,0.01,0.0
1072,3608,-61.3585,1,31.25,0.01,0.0
1073,3607,-61.3585,1,31.25,0.01,0.0
1074,3607,-61.3585,1,31.25,0.01,0.0
1075,3606,-61.3585,1,31.25,0.01,0.0
1076,3605,-61.3585,1,31.25,0.01,0.0
1077,3604,-61.3585,1,31.25,0.01,0.0
1078,3603,-61.3585,1,31.25,0.01,0.0
1079,3602,-61.3585,1,31.25,0.01,0.0
1080,3601,16.3631,1,31.25,0.01,0.0
1081,3599,16.3631,1,31.25,0.01,0.0
1082,3598,16.3631,1,31.25,0.01,0.0
1083,3597,16.3631,1,31.25,0.01,0.0
1084,3596,16.3631,1,31.25,0.01,0.0
1085,3596,16.3631,1,31.25,0.01,0.0
1086,3595,16.3631,1,31.25,0.01,0.0
1087,3595,16.3631,1,31.25,0.01,0.0
1088,3594,16.3631,1,31.25,0.01,0.0
1089,3594,16.3631,1,31.25,0.01,0.0
1090,3594,57.2701,1,31.25,0.01,0.0
1091,3595,57.2701,1,31.25,0.01,0.0
1092,3595,57.2701,1,31.25,0.01,0.0
1093,3596,57.2701,1,31.25,0.01,0.0
1094,3597,57.2701,1,31.25,0.01,0.0
1095,3598,57.2701,1,31.25,0.01,0.0
1096,3599,57.2701,1,31.25,0.01,0.0
1097,3600,57.2701,1,31.25,0.01,0.0
1098,3601,57.2701,1,31.25,0.01,0.0
1099,3602,57.2701,1,31.25,0.01,0.0
1100,3604,-40.906,1,31.25,0.01,0.0
1101,3605,-40.906,1,31.25,0.01,0.0
1102,3606,-40.906,1,31.25,0.01,0.0
1103,3607,-40.906,1,31.25,0.01,0.0
1104,3608,-40.906,1,31.25,0.01,0.0
1105,3609,-40.906,1,31.25,0.01,0.0
1106,3610,-40.906,1,31.25,0.01,0.0
1107,3610,-40.906,1,31.25,0.01,0.0
1108,3611,-40.906,1,31.25,0.01,0.0
1109,3611,-40.906,1,31.25,0.01,0.0
1110,3611,-81.8119,1,31.25,0.01,0.0
1111,3610,-81.8119,1,31.25,0.01,0.0
1112,3610,-81.8119,1,31.25,0.01,0.0
1113,3609,-81.8119,1,31.25,0.01,0.0
1114,3609,-81.8119,1,31.25,0.01,0.0
1115,3608,-81.8119,1,31.25,0.01,0.0
1116,3607,-81.8119,1,31.25,0.01,0.0
1117,3606,-81.8119,1,31.25,0.01,0.0
1118,3605,-81.8119,1,31.25,0.01,0.0
1119,3603,-81.8119,1,31.25,0.01,0.0
1120,3602,20.4544,1,31.25,0.01,0.0
1121,3601,20.4544,1,31.25,0.01,0.0
1122,3599,20.4544,1,31.25,0.01,0.0
1123,3598,20.4544,1,31.25,0.01,0.0
1124,3597,20.4544,1,31.25,0.01,0.0
1125,3597,20.4544,1,31.25,0.01,0.0
1126,3596,20.4544,1,31.25,0.01,0.0
1127,3596,20.4544,1,31.25,0.01,0.0
