TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
84,203,442048.2812,1,1000.0,0.01,0.0
85,207,442048.2812,1,1000.0,0.01,0.0
86,211,442048.2812,1,1000.0,0.01,0.0
87,216,442048.2812,1,1000.0,0.01,0.0
88,220,442048.2812,1,1000.0,0.01,0.0
89,224,442048.2812,1,1000.0,0.01,0.0
90,228,436681.375,1,1000.0,0.01,0.0
91,232,436681.375,1,1000.0,0.01,0.0
92,236,436681.375,1,1000.0,0.01,0.0
93,240,436681.375,1,1000.0,0.01,0.0
94,244,436681.375,1,1000.0,0.01,0.0
95,248,436681.375,1,1000.0,0.01,0.0
96,252,436681.375,1,1000.0,0.01,0.0
97,257,436681.375,1,1000.0,0.01,0.0
98,261,436681.375,1,1000.0,0.01,0.0
99,265,436681.375,1,1000.0,0.01,0.0
100,269,431183.625,1,1000.0,0.01,0.0
101,274,431183.625,1,1000.0,0.01,0.0
102,278,431183.625,1,1000.0,0.01,0.0
103,282,431183.625,1,1000.0,0.01,0.0
104,286,431183.625,1,1000.0,0.01,0.0
105,290,431183.625,1,1000.0,0.01,0.0
106,295,431183.625,1,1000.0,0.01,0.0
107,299,431183.625,1,1000.0,0.01,0.0
108,303,431183.625,1,1000.0,0.01,0.0
109,308,431183.625,1,1000.0,0.01,0.0
110,312,425293.125,1,1000.0,0.01,0.0
111,316,425293.125,1,1000.0,0.01,0.0
112,320,425293.125,1,1000.0,0.01,0.0
113,324,425293.125,1,1000.0,0.01,0.0
114,328,425293.125,1,1000.0,0.01,0.0
115,332,425293.125,1,1000.0,0.01,0.0
116,336,425293.125,1,1000.0,0.01,0.0
117,341,425293.125,1,1000.0,0.01,0.0
118,345,425293.125,1,1000.0,0.01,0.0
119,349,425293.125,1,1000.0,0.01,0.0
120,353,420188.0625,1,1000.0,0.01,0.0
121,357,420188.0625,1,1000.0,0.01,0.0
122,361,420188.0625,1,1000.0,0.01,0.0
123,366,420188.0625,1,1000.0,0.01,0.0
124,370,420188.0625,1,1000.0,0.01,0.0
125,375,420188.0625,1,1000.0,0.01,0.0
126,379,420188.0625,1,1000.0,0.01,0.0
127,383,420188.0625,1,1000.0,0.01,0.0
128,387,420188.0625,1,1000.0,0.01,0.0
129,391,420188.0625,1,1000.0,0.01,0.0
130,396,414297.5625,1,1000.0,0.01,0.0
131,400,414297.5625,1,1000.0,0.01,0.0
132,404,414297.5625,1,1000.0,0.01,0.0
133,408,414297.5625,1,1000.0,0.01,0.0
134,412,414297.5625,1,1000.0,0.01,0.0
135,416,414297.5625,1,1000.0,0.01,0.0
136,421,414297.5625,1,1000.0,0.01,0.0
137,425,414297.5625,1,1000.0,0.01,0.0
138,429,414297.5625,1,1000.0,0.01,0.0
139,433,414297.5625,1,1000.0,0.01,0.0
140,437,409192.4687,1,1000.0,0.01,0.0
141,442,409192.4687,1,1000.0,0.01,0.0
142,446,409192.4687,1,1000.0,0.01,0.0
143,450,409192.4687,1,1000.0,0.01,0.0
144,454,409192.4687,1,1000.0,0.01,0.0
145,458,409192.4687,1,1000.0,0.01,0.0
146,462,409192.4687,1,1000.0,0.01,0.0
147,467,409192.4687,1,1000.0,0.01,0.0
148,471,409192.4687,1,1000.0,0.01,0.0
149,475,409192.4687,1,1000.0,0.01,0.0
150,479,403563.8125,1,1000.0,0.01,0.0
151,483,403563.8125,1,1000.0,0.01,0.0
152,487,403563.8125,1,1000.0,0.01,0.0
153,492,403563.8125,1,1000.0,0.01,0.0
154,496,403563.8125,1,1000.0,0.01,0.0
155,499,403563.8125,1,1000.0,0.01,0.0
156,503,403563.8125,1,1000.0,0.01,0.0
157,509,403563.8125,1,1000.0,0.01,0.0
158,513,403563.8125,1,1000.0,0.01,0.0
159,517,403563.8125,1,1000.0,0.01,0.0
160,521,398066.0,1,1000.0,0.01,0.0
161,525,398066.0,1,1000.0,0.01,0.0
162,530,398066.0,1,1000.0,0.01,0.0
163,534,398066.0,1,1000.0,0.01,0.0
164,538,398066.0,1,1000.0,0.01,0.0
165,542,398066.0,1,1000.0,0.01,0.0
166,547,398066.0,1,1000.0,0.01,0.0
167,551,398066.0,1,1000.0,0.01,0.0
168,555,398066.0,1,1000.0,0.01,0.0
169,559,398066.0,1,1000.0,0.01,0.0
170,564,392568.1875,1,1000.0,0.01,0.0
171,568,392568.1875,1,1000.0,0.01,0.0
172,573,392568.1875,1,1000.0,0.01,0.0
173,577,392568.1875,1,1000.0,0.01,0.0
174,581,392568.1875,1,1000.0,0.01,0.0
175,585,392568.1875,1,1000.0,0.01,0.0
176,590,392568.1875,1,1000.0,0.01,0.0
177,594,392568.1875,1,1000.0,0.01,0.0
178,598,392568.1875,1,1000.0,0.01,0.0
179,602,392568.1875,1,1000.0,0.01,0.0
180,606,386546.8125,1,1000.0,0.01,0.0
181,611,386546.8125,1,1000.0,0.01,0.0
182,616,386546.8125,1,1000.0,0.01,0.0
183,620,386546.8125,1,1000.0,0.01,0.0
184,624,386546.8125,1,1000.0,0.01,0.0
185,629,386546.8125,1,1000.0,0.01,0.0
186,633,386546.8125,1,1000.0,0.01,0.0
187,637,386546.8125,1,1000.0,0.01,0.0
188,641,386546.8125,1,1000.0,0.01,0.0
189,645,386546.8125,1,1000.0,0.01,0.0
190,650,381049.0625,1,1000.0,0.01,0.0
191,655,381049.0625,1,1000.0,0.01,0.0
192,659,381049.0625,1,1000.0,0.01,0.0
193,662,381049.0625,1,1000.0,0.01,0.0
194,666,381049.0625,1,1000.0,0.01,0.0
195,671,381049.0625,1,1000.0,0.01,0.0
196,675,381049.0625,1,1000.0,0.01,0.0
197,679,381049.0625,1,1000.0,0.01,0.0
198,683,381049.0625,1,1000.0,0.01,0.0
199,688,381049.0625,1,1000.0,0.01,0.0
200,692,375682.1562,1,1000.0,0.01,0.0
201,696,375682.1562,1,1000.0,0.01,0.0
202,700,375682.1562,1,1000.0,0.01,0.0
203,705,375682.1562,1,1000.0,0.01,0.0
204,709,375682.1562,1,1000.0,0.01,0.0
205,713,375682.1562,1,1000.0,0.01,0.0
206,717,375682.1562,1,1000.0,0.01,0.0
207,721,375682.1562,1,1000.0,0.01,0.0
208,726,375682.1562,1,1000.0,0.01,0.0
209,730,375682.1562,1,1000.0,0.01,0.0
210,734,370184.3437,1,1000.0,0.01,0.0
211,738,370184.3437,1,1000.0,0.01,0.0
212,742,370184.3437,1,1000.0,0.01,0.0
213,746,370184.3437,1,1000.0,0.01,0.0
214,750,370184.3437,1,1000.0,0.01,0.0
215,754,370184.3437,1,1000.0,0.01,0.0
216,757,370184.3437,1,1000.0,0.01,0.0
217,762,370184.3437,1,1000.0,0.01,0.0
218,766,370184.3437,1,1000.0,0.01,0.0
219,770,370184.3437,1,1000.0,0.01,0.0
220,774,365210.1562,1,1000.0,0.01,0.0
221,779,365210.1562,1,1000.0,0.01,0.0
222,783,365210.1562,1,1000.0,0.01,0.0
223,787,365210.1562,1,1000.0,0.01,0.0
224,790,365210.1562,1,1000.0,0.01,0.0
225,794,365210.1562,1,1000.0,0.01,0.0
226,799,365210.1562,1,1000.0,0.01,0.0
227,803,365210.1562,1,1000.0,0.01,0.0
228,807,365210.1562,1,1000.0,0.01,0.0
229,811,365210.1562,1,1000.0,0.01,0.0
230,815,359450.5937,1,1000.0,0.01,0.0
231,820,359450.5937,1,1000.0,0.01,0.0
232,824,359450.5937,1,1000.0,0.01,0.0
233,828,359450.5937,1,1000.0,0.01,0.0
234,833,359450.5937,1,1000.0,0.01,0.0
235,837,359450.5937,1,1000.0,0.01,0.0
236,841,359450.5937,1,1000.0,0.01,0.0
237,845,359450.5937,1,1000.0,0.01,0.0
238,849,359450.5937,1,1000.0,0.01,0.0
239,854,359450.5937,1,1000.0,0.01,0.0
240,858,353952.8125,1,1000.0,0.01,0.0
241,862,353952.8125,1,1000.0,0.01,0.0
242,866,353952.8125,1,1000.0,0.01,0.0
243,870,353952.8125,1,1000.0,0.01,0.0
244,875,353952.8125,1,1000.0,0.01,0.0
245,879,353952.8125,1,1000.0,0.01,0.0
246,883,353952.8125,1,1000.0,0.01,0.0
247,887,353952.8125,1,1000.0,0.01,0.0
248,892,353952.8125,1,1000.0,0.01,0.0
249,896,353952.8125,1,1000.0,0.01,0.0
250,901,348455.0,1,1000.0,0.01,0.0
251,905,348455.0,1,1000.0,0.01,0.0
252,910,348455.0,1,1000.0,0.01,0.0
253,914,348455.0,1,1000.0,0.01,0.0
254,918,348455.0,1,1000.0,0.01,0.0
255,922,348455.0,1,1000.0,0.01,0.0
256,927,348455.0,1,1000.0,0.01,0.0
257,931,348455.0,1,1000.0,0.01,0.0
258,936,348455.0,1,1000.0,0.01,0.0
259,940,348455.0,1,1000.0,0.01,0.0
260,945,342171.8125,1,1000.0,0.01,0.0
261,948,342171.8125,1,1000.0,0.01,0.0
262,952,342171.8125,1,1000.0,0.01,0.0
263,957,342171.8125,1,1000.0,0.01,0.0
264,961,342171.8125,1,1000.0,0.01,0.0
265,966,342171.8125,1,1000.0,0.01,0.0
266,970,342171.8125,1,1000.0,0.01,0.0
267,974,342171.8125,1,1000.0,0.01,0.0
268,978,342171.8125,1,1000.0,0.01,0.0
269,983,342171.8125,1,1000.0,0.01,0.0
270,987,337066.7187,1,1000.0,0.01,0.0
271,991,337066.7187,1,1000.0,0.01,0.0
272,995,337066.7187,1,1000.0,0.01,0.0
273,1000,337066.7187,1,1000.0,0.01,0.0
274,1004,337066.7187,1,1000.0,0.01,0.0
275,1008,337066.7187,1,1000.0,0.01,0.0
276,1012,337066.7187,1,1000.0,0.01,0.0
277,1016,337066.7187,1,1000.0,0.01,0.0
278,1021,337066.7187,1,1000.0,0.01,0.0
279,1025,337066.7187,1,1000.0,0.01,0.0
280,1028,331568.9687,1,1000.0,0.01,0.0
281,1032,331568.9687,1,1000.0,0.01,0.0
282,1037,331568.9687,1,1000.0,0.01,0.0
283,1041,331568.9687,1,1000.0,0.01,0.0
284,1045,331568.9687,1,1000.0,0.01,0.0
285,1049,331568.9687,1,1000.0,0.01,0.0
286,1054,331568.9687,1,1000.0,0.01,0.0
287,1058,331568.9687,1,1000.0,0.01,0.0
288,1062,331568.9687,1,1000.0,0.01,0.0
289,1066,331568.9687,1,1000.0,0.01,0.0
290,1071,326071.1875,1,1000.0,0.01,0.0
291,1075,326071.1875,1,1000.0,0.01,0.0
292,1080,326071.1875,1,1000.0,0.01,0.0
293,1084,326071.1875,1,1000.0,0.01,0.0
294,1088,326071.1875,1,1000.0,0.01,0.0
295,1094,326071.1875,1,1000.0,0.01,0.0
296,1098,326071.1875,1,1000.0,0.01,0.0
297,1102,326071.1875,1,1000.0,0.01,0.0
298,1106,326071.1875,1,1000.0,0.01,0.0
299,1110,326071.1875,1,1000.0,0.01,0.0
300,1115,320049.75,1,1000.0,0.01,0.0
301,1119,320049.75,1,1000.0,0.01,0.0
302,1123,320049.75,1,1000.0,0.01,0.0
303,1128,320049.75,1,1000.0,0.01,0.0
304,1132,320049.75,1,1000.0,0.01,0.0
305,1136,320049.75,1,1000.0,0.01,0.0
306,1140,320049.75,1,1000.0,0.01,0.0
307,1145,320049.75,1,1000.0,0.01,0.0
308,1150,320049.75,1,1000.0,0.01,0.0
309,1155,320049.75,1,1000.0,0.01,0.0
310,1159,314290.1875,1,1000.0,0.01,0.0
311,1163,314290.1875,1,1000.0,0.01,0.0
312,1168,314290.1875,1,1000.0,0.01,0.0
313,1172,314290.1875,1,1000.0,0.01,0.0
314,1177,314290.1875,1,1000.0,0.01,0.0
315,1181,314290.1875,1,1000.0,0.01,0.0
316,1186,314290.1875,1,1000.0,0.01,0.0
317,1190,314290.1875,1,1000.0,0.01,0.0
318,1195,314290.1875,1,1000.0,0.01,0.0
319,1199,314290.1875,1,1000.0,0.01,0.0
320,1203,308268.8125,1,1000.0,0.01,0.0
321,1208,308268.8125,1,1000.0,0.01,0.0
322,1212,308268.8125,1,1000.0,0.01,0.0
323,1216,308268.8125,1,1000.0,0.01,0.0
324,1220,308268.8125,1,1000.0,0.01,0.0
325,1225,308268.8125,1,1000.0,0.01,0.0
326,1229,308268.8125,1,1000.0,0.01,0.0
327,1233,308268.8125,1,1000.0,0.01,0.0
328,1237,308268.8125,1,1000.0,0.01,0.0
329,1242,308268.8125,1,1000.0,0.01,0.0
330,1246,303163.7187,1,1000.0,0.01,0.0
331,1250,303163.7187,1,1000.0,0.01,0.0
332,1254,303163.7187,1,1000.0,0.01,0.0
333,1258,303163.7187,1,1000.0,0.01,0.0
334,1263,303163.7187,1,1000.0,0.01,0.0
335,1267,303163.7187,1,1000.0,0.01,0.0
336,1271,303163.7187,1,1000.0,0.01,0.0
337,1275,303163.7187,1,1000.0,0.01,0.0
338,1279,303163.7187,1,1000.0,0.01,0.0
339,1283,303163.7187,1,1000.0,0.01,0.0
340,1287,297927.75,1,1000.0,0.01,0.0
341,1291,297927.75,1,1000.0,0.01,0.0
342,1296,297927.75,1,1000.0,0.01,0.0
343,1301,297927.75,1,1000.0,0.01,0.0
344,1305,297927.75,1,1000.0,0.01,0.0
345,1309,297927.75,1,1000.0,0.01,0.0
346,1314,297927.75,1,1000.0,0.01,0.0
347,1318,297927.75,1,1000.0,0.01,0.0
348,1321,297927.75,1,1000.0,0.01,0.0
349,1325,297927.75,1,1000.0,0.01,0.0
350,1330,292037.25,1,1000.0,0.01,0.0
351,1334,292037.25,1,1000.0,0.01,0.0
352,1339,292037.25,1,1000.0,0.01,0.0
353,1343,292037.25,1,1000.0,0.01,0.0
354,1348,292037.25,1,1000.0,0.01,0.0
355,1353,292037.25,1,1000.0,0.01,0.0
356,1357,292037.25,1,1000.0,0.01,0.0
357,1361,292037.25,1,1000.0,0.01,0.0
358,1365,292037.25,1,1000.0,0.01,0.0
359,1370,292037.25,1,1000.0,0.01,0.0
360,1374,286146.75,1,1000.0,0.01,0.0
361,1378,286146.75,1,1000.0,0.01,0.0
362,1382,286146.75,1,1000.0,0.01,0.0
363,1387,286146.75,1,1000.0,0.01,0.0
364,1391,286146.75,1,1000.0,0.01,0.0
365,1395,286146.75,1,1000.0,0.01,0.0
366,1399,286146.75,1,1000.0,0.01,0.0
367,1403,286146.75,1,1000.0,0.01,0.0
368,1408,286146.75,1,1000.0,0.01,0.0
369,1412,286146.75,1,1000.0,0.01,0.0
370,1416,280910.7812,1,1000.0,0.01,0.0
371,1421,280910.7812,1,1000.0,0.01,0.0
372,1426,280910.7812,1,1000.0,0.01,0.0
373,1431,280910.7812,1,1000.0,0.01,0.0
374,1435,280910.7812,1,1000.0,0.01,0.0
375,1439,280910.7812,1,1000.0,0.01,0.0
376,1444,280910.7812,1,1000.0,0.01,0.0
377,1449,280910.7812,1,1000.0,0.01,0.0
378,1453,280910.7812,1,1000.0,0.01,0.0
379,1457,280910.7812,1,1000.0,0.01,0.0
380,1461,274627.5625,1,1000.0,0.01,0.0
381,1466,274627.5625,1,1000.0,0.01,0.0
382,1470,274627.5625,1,1000.0,0.01,0.0
383,1474,274627.5625,1,1000.0,0.01,0.0
384,1478,274627.5625,1,1000.0,0.01,0.0
385,1483,274627.5625,1,1000.0,0.01,0.0
386,1488,274627.5625,1,1000.0,0.01,0.0
387,1492,274627.5625,1,1000.0,0.01,0.0
388,1497,274627.5625,1,1000.0,0.01,0.0
389,1501,274627.5625,1,1000.0,0.01,0.0
390,1506,268737.0625,1,1000.0,0.01,0.0
391,1510,268737.0625,1,1000.0,0.01,0.0
392,1514,268737.0625,1,1000.0,0.01,0.0
393,1519,268737.0625,1,1000.0,0.01,0.0
394,1522,268737.0625,1,1000.0,0.01,0.0
395,1526,268737.0625,1,1000.0,0.01,0.0
396,1530,268737.0625,1,1000.0,0.01,0.0
397,1535,268737.0625,1,1000.0,0.01,0.0
398,1540,268737.0625,1,1000.0,0.01,0.0
399,1544,268737.0625,1,1000.0,0.01,0.0
400,1548,263632.0,1,1000.0,0.01,0.0
401,1552,263632.0,1,1000.0,0.01,0.0
402,1557,263632.0,1,1000.0,0.01,0.0
403,1561,263632.0,1,1000.0,0.01,0.0
404,1565,263632.0,1,1000.0,0.01,0.0
405,1570,263632.0,1,1000.0,0.01,0.0
406,1575,263632.0,1,1000.0,0.01,0.0
407,1579,263632.0,1,1000.0,0.01,0.0
408,1583,263632.0,1,1000.0,0.01,0.0
409,1587,263632.0,1,1000.0,0.01,0.0
410,1591,257610.6406,1,1000.0,0.01,0.0
411,1596,257610.6406,1,1000.0,0.01,0.0
412,1600,257610.6406,1,1000.0,0.01,0.0
413,1604,257610.6406,1,1000.0,0.01,0.0
414,1608,257610.6406,1,1000.0,0.01,0.0
415,1613,257610.6406,1,1000.0,0.01,0.0
416,1616,257610.6406,1,1000.0,0.01,0.0
417,1620,257610.6406,1,1000.0,0.01,0.0
418,1624,257610.6406,1,1000.0,0.01,0.0
419,1629,257610.6406,1,1000.0,0.01,0.0
420,1634,252636.4531,1,1000.0,0.01,0.0
421,1638,252636.4531,1,1000.0,0.01,0.0
422,1642,252636.4531,1,1000.0,0.01,0.0
423,1646,252636.4531,1,1000.0,0.01,0.0
424,1651,252636.4531,1,1000.0,0.01,0.0
425,1655,252636.4531,1,1000.0,0.01,0.0
426,1659,252636.4531,1,1000.0,0.01,0.0
427,1664,252636.4531,1,1000.0,0.01,0.0
428,1667,252636.4531,1,1000.0,0.01,0.0
429,1671,252636.4531,1,1000.0,0.01,0.0
430,1675,247007.75,1,1000.0,0.01,0.0
431,1679,247007.75,1,1000.0,0.01,0.0
432,1684,247007.75,1,1000.0,0.01,0.0
433,1689,247007.75,1,1000.0,0.01,0.0
434,1693,247007.75,1,1000.0,0.01,0.0
435,1697,247007.75,1,1000.0,0.01,0.0
436,1702,247007.75,1,1000.0,0.01,0.0
437,1706,247007.75,1,1000.0,0.01,0.0
438,1710,247007.75,1,1000.0,0.01,0.0
439,1715,247007.75,1,1000.0,0.01,0.0
440,1720,240724.5625,1,1000.0,0.01,0.0
441,1724,240724.5625,1,1000.0,0.01,0.0
442,1728,240724.5625,1,1000.0,0.01,0.0
443,1733,240724.5625,1,1000.0,0.01,0.0
444,1737,240724.5625,1,1000.0,0.01,0.0
445,1743,240724.5625,1,1000.0,0.01,0.0
446,1747,240724.5625,1,1000.0,0.01,0.0
447,1751,240724.5625,1,1000.0,0.01,0.0
448,1755,240724.5625,1,1000.0,0.01,0.0
449,1760,240724.5625,1,1000.0,0.01,0.0
450,1763,235095.8594,1,1000.0,0.01,0.0
451,1767,235095.8594,1,1000.0,0.01,0.0
452,1771,235095.8594,1,1000.0,0.01,0.0
453,1776,235095.8594,1,1000.0,0.01,0.0
454,1780,235095.8594,1,1000.0,0.01,0.0
455,1784,235095.8594,1,1000.0,0.01,0.0
456,1789,235095.8594,1,1000.0,0.01,0.0
457,1793,235095.8594,1,1000.0,0.01,0.0
458,1798,235095.8594,1,1000.0,0.01,0.0
459,1802,235095.8594,1,1000.0,0.01,0.0
460,1806,229859.9219,1,1000.0,0.01,0.0
461,1811,229859.9219,1,1000.0,0.01,0.0
462,1814,229859.9219,1,1000.0,0.01,0.0
463,1818,229859.9219,1,1000.0,0.01,0.0
464,1822,229859.9219,1,1000.0,0.01,0.0
465,1826,229859.9219,1,1000.0,0.01,0.0
466,1831,229859.9219,1,1000.0,0.01,0.0
467,1835,229859.9219,1,1000.0,0.01,0.0
468,1839,229859.9219,1,1000.0,0.01,0.0
469,1843,229859.9219,1,1000.0,0.01,0.0
470,1848,224362.1094,1,1000.0,0.01,0.0
471,1852,224362.1094,1,1000.0,0.01,0.0
472,1856,224362.1094,1,1000.0,0.01,0.0
473,1861,224362.1094,1,1000.0,0.01,0.0
474,1866,224362.1094,1,1000.0,0.01,0.0
475,1870,224362.1094,1,1000.0,0.01,0.0
476,1874,224362.1094,1,1000.0,0.01,0.0
477,1879,224362.1094,1,1000.0,0.01,0.0
478,1883,224362.1094,1,1000.0,0.01,0.0
479,1888,224362.1094,1,1000.0,0.01,0.0
480,1892,218340.7031,1,1000.0,0.01,0.0
481,1896,218340.7031,1,1000.0,0.01,0.0
482,1900,218340.7031,1,1000.0,0.01,0.0
483,1905,218340.7031,1,1000.0,0.01,0.0
484,1910,218340.7031,1,1000.0,0.01,0.0
485,1914,218340.7031,1,1000.0,0.01,0.0
486,1918,218340.7031,1,1000.0,0.01,0.0
487,1923,218340.7031,1,1000.0,0.01,0.0
488,1928,218340.7031,1,1000.0,0.01,0.0
489,1932,218340.7031,1,1000.0,0.01,0.0
490,1936,212581.1406,1,1000.0,0.01,0.0
491,1940,212581.1406,1,1000.0,0.01,0.0
492,1945,212581.1406,1,1000.0,0.01,0.0
493,1949,212581.1406,1,1000.0,0.01,0.0
494,1953,212581.1406,1,1000.0,0.01,0.0
495,1958,212581.1406,1,1000.0,0.01,0.0
496,1961,212581.1406,1,1000.0,0.01,0.0
497,1965,212581.1406,1,1000.0,0.01,0.0
498,1969,212581.1406,1,1000.0,0.01,0.0
499,1974,212581.1406,1,1000.0,0.01,0.0
500,1979,207083.3594,1,1000.0,0.01,0.0
501,1983,207083.3594,1,1000.0,0.01,0.0
502,1987,207083.3594,1,1000.0,0.01,0.0
503,1991,207083.3594,1,1000.0,0.01,0.0
504,1996,207083.3594,1,1000.0,0.01,0.0
505,2000,207083.3594,1,1000.0,0.01,0.0
506,2004,207083.3594,1,1000.0,0.01,0.0
507,2010,207083.3594,1,1000.0,0.01,0.0
508,2014,207083.3594,1,1000.0,0.01,0.0
509,2018,207083.3594,1,1000.0,0.01,0.0
510,2022,201454.6563,1,1000.0,0.01,0.0
511,2027,201454.6563,1,1000.0,0.01,0.0
512,2032,201454.6563,1,1000.0,0.01,0.0
513,2036,201454.6563,1,1000.0,0.01,0.0
514,2040,201454.6563,1,1000.0,0.01,0.0
515,2044,201454.6563,1,1000.0,0.01,0.0
516,2049,201454.6563,1,1000.0,0.01,0.0
517,2053,201454.6563,1,1000.0,0.01,0.0
518,2056,201454.6563,1,1000.0,0.01,0.0
519,2060,201454.6563,1,1000.0,0.01,0.0
520,2065,195825.9688,1,1000.0,0.01,0.0
521,2069,195825.9688,1,1000.0,0.01,0.0
522,2073,195825.9688,1,1000.0,0.01,0.0
523,2077,195825.9688,1,1000.0,0.01,0.0
524,2081,195825.9688,1,1000.0,0.01,0.0
525,2086,195825.9688,1,1000.0,0.01,0.0
526,2090,195825.9688,1,1000.0,0.01,0.0
527,2094,195825.9688,1,1000.0,0.01,0.0
528,2099,195825.9688,1,1000.0,0.01,0.0
529,2103,195825.9688,1,1000.0,0.01,0.0
530,2106,190459.1094,1,1000.0,0.01,0.0
531,2110,190459.1094,1,1000.0,0.01,0.0
532,2114,190459.1094,1,1000.0,0.01,0.0
533,2118,190459.1094,1,1000.0,0.01,0.0
534,2122,190459.1094,1,1000.0,0.01,0.0
535,2126,190459.1094,1,1000.0,0.01,0.0
536,2130,190459.1094,1,1000.0,0.01,0.0
537,2135,190459.1094,1,1000.0,0.01,0.0
538,2139,190459.1094,1,1000.0,0.01,0.0
539,2143,190459.1094,1,1000.0,0.01,0.0
540,2147,185484.9063,1,1000.0,0.01,0.0
541,2151,185484.9063,1,1000.0,0.01,0.0
542,2155,185484.9063,1,1000.0,0.01,0.0
543,2159,185484.9063,1,1000.0,0.01,0.0
544,2163,185484.9063,1,1000.0,0.01,0.0
545,2168,185484.9063,1,1000.0,0.01,0.0
546,2172,185484.9063,1,1000.0,0.01,0.0
547,2176,185484.9063,1,1000.0,0.01,0.0
548,2180,185484.9063,1,1000.0,0.01,0.0
549,2184,185484.9063,1,1000.0,0.01,0.0
