TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1255,3437,1.2863,1,0.061035,0.01,0.0
1256,3438,1.2863,1,0.061035,0.01,0.0
1257,3438,1.2863,1,0.061035,0.01,0.0
1258,3439,1.2863,1,0.061035,0.01,0.0
1259,3439,1.2863,1,0.061035,0.01,0.0
1260,3440,1.2543,1,0.061035,0.01,0.0
1261,3440,1.2543,1,0.061035,0.01,0.0
1262,3440,1.2543,1,0.061035,0.01,0.0
1263,3441,1.2543,1,0.061035,0.01,0.0
1264,3441,1.2543,1,0.061035,0.01,0.0
1265,3442,1.2543,1,0.061035,0.01,0.0
1266,3442,1.2543,1,0.061035,0.01,0.0
1267,3442,1.2543,1,0.061035,0.01,0.0
1268,3443,1.2543,1,0.061035,0.01,0.0
1269,3443,1.2543,1,0.061035,0.01,0.0
1270,3444,1.2224,1,0.061035,0.01,0.0
1271,3444,1.2224,1,0.061035,0.01,0.0
1272,3444,1.2224,1,0.061035,0.01,0.0
1273,3445,1.2224,1,0.061035,0.01,0.0
1274,3445,1.2224,1,0.061035,0.01,0.0
1275,3445,1.2224,1,0.061035,0.01,0.0
1276,3446,1.2224,1,0.061035,0.01,0.0
1277,3446,1.2224,1,0.061035,0.01,0.0
1278,3447,1.2224,1,0.061035,0.01,0.0
1279,3447,1.2224,1,0.061035,0.01,0.0
1280,3448,1.1904,1,0.061035,0.01,0.0
1281,3448,1.1904,1,0.061035,0.01,0.0
1282,3448,1.1904,1,0.061035,0.01,0.0
1283,3449,1.1904,1,0.061035,0.01,0.0
1284,3449,1.1904,1,0.061035,0.01,0.0
1285,3449,1.1904,1,0.061035,0.01,0.0
1286,3450,1.1904,1,0.061035,0.01,0.0
1287,3450,1.1904,1,0.061035,0.01,0.0
1288,3451,1.1904,1,0.061035,0.01,0.0
1289,3451,1.1904,1,0.061035,0.01,0.0
1290,3451,1.1585,1,0.061035,0.01,0.0
1291,3452,1.1585,1,0.061035,0.01,0.0
1292,3452,1.1585,1,0.061035,0.01,0.0
1293,3452,1.1585,1,0.061035,0.01,0.0
1294,3453,1.1585,1,0.061035,0.01,0.0
1295,3453,1.1585,1,0.061035,0.01,0.0
1296,3454,1.1585,1,0.061035,0.01,0.0
1297,3454,1.1585,1,0.061035,0.01,0.0
1298,3454,1.1585,1,0.061035,0.01,0.0
1299,3455,1.1585,1,0.061035,0.01,0.0
1300,3455,1.1265,1,0.061035,0.01,0.0
1301,3455,1.1265,1,0.061035,0.01,0.0
1302,3456,1.1265,1,0.061035,0.01,0.0
1303,3456,1.1265,1,0.061035,0.01,0.0
1304,3456,1.1265,1,0.061035,0.01,0.0
1305,3457,1.1265,1,0.061035,0.01,0.0
1306,3457,1.1265,1,0.061035,0.01,0.0
1307,3458,1.1265,1,0.061035,0.01,0.0
1308,3458,1.1265,1,0.061035,0.01,0.0
1309,3458,1.1265,1,0.061035,0.01,0.0
1310,3459,1.1105,1,0.061035,0.01,0.0
1311,3459,1.1105,1,0.061035,0.01,0.0
1312,3459,1.1105,1,0.061035,0.01,0.0
1313,3460,1.1105,1,0.061035,0.01,0.0
1314,3460,1.1105,1,0.061035,0.01,0.0
1315,3460,1.1105,1,0.061035,0.01,0.0
1316,3461,1.1105,1,0.061035,0.01,0.0
1317,3461,1.1105,1,0.061035,0.01,0.0
1318,3461,1.1105,1,0.061035,0.01,0.0
1319,3462,1.1105,1,0.061035,0.01,0.0
1320,3462,1.0706,1,0.061035,0.01,0.0
1321,3462,1.0706,1,0.061035,0.01,0.0
1322,3463,1.0706,1,0.061035,0.01,0.0
1323,3463,1.0706,1,0.061035,0.01,0.0
1324,3463,1.0706,1,0.061035,0.01,0.0
1325,3464,1.0706,1,0.061035,0.01,0.0
1326,3464,1.0706,1,0.061035,0.01,0.0
1327,3464,1.0706,1,0.061035,0.01,0.0
1328,3465,1.0706,1,0.061035,0.01,0.0
1329,3465,1.0706,1,0.061035,0.01,0.0
1330,3465,1.0546,1,0.061035,0.01,0.0
1331,3466,1.0546,1,0.061035,0.01,0.0
1332,3466,1.0546,1,0.061035,0.01,0.0
1333,3466,1.0546,1,0.061035,0.01,0.0
1334,3467,1.0546,1,0.061035,0.01,0.0
1335,3467,1.0546,1,0.061035,0.01,0.0
1336,3467,1.0546,1,0.061035,0.01,0.0
1337,3468,1.0546,1,0.061035,0.01,0.0
1338,3468,1.0546,1,0.061035,0.01,0.0
1339,3468,1.0546,1,0.061035,0.01,0.0
1340,3469,1.0306,1,0.061035,0.01,0.0
1341,3469,1.0306,1,0.061035,0.01,0.0
1342,3469,1.0306,1,0.061035,0.01,0.0
1343,3469,1.0306,1,0.061035,0.01,0.0
1344,3470,1.0306,1,0.061035,0.01,0.0
1345,3470,1.0306,1,0.061035,0.01,0.0
1346,3470,1.0306,1,0.061035,0.01,0.0
1347,3471,1.0306,1,0.061035,0.01,0.0
1348,3471,1.0306,1,0.061035,0.01,0.0
1349,3471,1.0306,1,0.061035,0.01,0.0
1350,3472,1.0067,1,0.061035,0.01,0.0
1351,3472,1.0067,1,0.061035,0.01,0.0
1352,3472,1.0067,1,0.061035,0.01,0.0
1353,3473,1.0067,1,0.061035,0.01,0.0
1354,3473,1.0067,1,0.061035,0.01,0.0
1355,3473,1.0067,1,0.061035,0.01,0.0
1356,3474,1.0067,1,0.061035,0.01,0.0
1357,3474,1.0067,1,0.061035,0.01,0.0
1358,3474,1.0067,1,0.061035,0.01,0.0
1359,3474,1.0067,1,0.061035,0.01,0.0
1360,3475,0.9827,1,0.061035,0.01,0.0
1361,3475,0.9827,1,0.061035,0.01,0.0
1362,3475,0.9827,1,0.061035,0.01,0.0
1363,3476,0.9827,1,0.061035,0.01,0.0
1364,3476,0.9827,1,0.061035,0.01,0.0
1365,3476,0.9827,1,0.061035,0.01,0.0
1366,3476,0.9827,1,0.061035,0.01,0.0
1367,3477,0.9827,1,0.061035,0.01,0.0
1368,3477,0.9827,1,0.061035,0.01,0.0
1369,3477,0.9827,1,0.061035,0.01,0.0
1370,3478,0.9587,1,0.061035,0.01,0.0
1371,3478,0.9587,1,0.061035,0.01,0.0
1372,3478,0.9587,1,0.061035,0.01,0.0
1373,3478,0.9587,1,0.061035,0.01,0.0
1374,3479,0.9587,1,0.061035,0.01,0.0
1375,3479,0.9587,1,0.061035,0.01,0.0
1376,3479,0.9587,1,0.061035,0.01,0.0
1377,3480,0.9587,1,0.061035,0.01,0.0
1378,3480,0.9587,1,0.061035,0.01,0.0
1379,3480,0.9587,1,0.061035,0.01,0.0
1380,3480,0.9348,1,0.061035,0.01,0.0
1381,3481,0.9348,1,0.061035,0.01,0.0
1382,3481,0.9348,1,0.061035,0.01,0.0
1383,3481,0.9348,1,0.061035,0.01,0.0
1384,3482,0.9348,1,0.061035,0.01,0.0
1385,3482,0.9348,1,0.061035,0.01,0.0
1386,3482,0.9348,1,0.061035,0.01,0.0
1387,3482,0.9348,1,0.061035,0.01,0.0
1388,3483,0.9348,1,0.061035,0.01,0.0
1389,3483,0.9348,1,0.061035,0.01,0.0
1390,3483,0.9108,1,0.061035,0.01,0.0
1391,3483,0.9108,1,0.061035,0.01,0.0
1392,3484,0.9108,1,0.061035,0.01,0.0
1393,3484,0.9108,1,0.061035,0.01,0.0
1394,3484,0.9108,1,0.061035,0.01,0.0
1395,3484,0.9108,1,0.061035,0.01,0.0
1396,3485,0.9108,1,0.061035,0.01,0.0
1397,3485,0.9108,1,0.061035,0.01,0.0
1398,3485,0.9108,1,0.061035,0.01,0.0
1399,3485,0.9108,1,0.061035,0.01,0.0
1400,3486,0.9028,1,0.061035,0.01,0.0
1401,3486,0.9028,1,0.061035,0.01,0.0
1402,3486,0.9028,1,0.061035,0.01,0.0
1403,3486,0.9028,1,0.061035,0.01,0.0
1404,3487,0.9028,1,0.061035,0.01,0.0
1405,3487,0.9028,1,0.061035,0.01,0.0
1406,3487,0.9028,1,0.061035,0.01,0.0
1407,3487,0.9028,1,0.061035,0.01,0.0
1408,3488,0.9028,1,0.061035,0.01,0.0
1409,3488,0.9028,1,0.061035,0.01,0.0
1410,3488,0.8709,1,0.061035,0.01,0.0
1411,3488,0.8709,1,0.061035,0.01,0.0
1412,3489,0.8709,1,0.061035,0.01,0.0
1413,3489,0.8709,1,0.061035,0.01,0.0
1414,3489,0.8709,1,0.061035,0.01,0.0
1415,3490,0.8709,1,0.061035,0.01,0.0
1416,3490,0.8709,1,0.061035,0.01,0.0
1417,3490,0.8709,1,0.061035,0.01,0.0
1418,3490,0.8709,1,0.061035,0.01,0.0
1419,3490,0.8709,1,0.061035,0.01,0.0
1420,3491,0.8469,1,0.061035,0.01,0.0
1421,3491,0.8469,1,0.061035,0.01,0.0
1422,3491,0.8469,1,0.061035,0.01,0.0
1423,3491,0.8469,1,0.061035,0.01,0.0
1424,3492,0.8469,1,0.061035,0.01,0.0
1425,3492,0.8469,1,0.061035,0.01,0.0
1426,3492,0.8469,1,0.061035,0.01,0.0
1427,3492,0.8469,1,0.061035,0.01,0.0
1428,3492,0.8469,1,0.061035,0.01,0.0
1429,3493,0.8469,1,0.061035,0.01,0.0
1430,3493,0.8389,1,0.061035,0.01,0.0
1431,3493,0.8389,1,0.061035,0.01,0.0
1432,3493,0.8389,1,0.061035,0.01,0.0
1433,3494,0.8389,1,0.061035,0.01,0.0
1434,3494,0.8389,1,0.061035,0.01,0.0
1435,3494,0.8389,1,0.061035,0.01,0.0
1436,3494,0.8389,1,0.061035,0.01,0.0
1437,3494,0.8389,1,0.061035,0.01,0.0
1438,3495,0.8389,1,0.061035,0.01,0.0
1439,3495,0.8389,1,0.061035,0.01,0.0
1440,3495,0.8229,1,0.061035,0.01,0.0
1441,3496,0.8229,1,0.061035,0.01,0.0
1442,3496,0.8229,1,0.061035,0.01,0.0
1443,3496,0.8229,1,0.061035,0.01,0.0
1444,3496,0.8229,1,0.061035,0.01,0.0
1445,3497,0.8229,1,0.061035,0.01,0.0
1446,3497,0.8229,1,0.061035,0.01,0.0
1447,3497,0.8229,1,0.061035,0.01,0.0
1448,3497,0.8229,1,0.061035,0.01,0.0
1449,3497,0.8229,1,0.061035,0.01,0.0
1450,3498,0.8069,1,0.061035,0.01,0.0
1451,3498,0.8069,1,0.061035,0.01,0.0
1452,3498,0.8069,1,0.061035,0.01,0.0
1453,3498,0.8069,1,0.061035,0.01,0.0
1454,3499,0.8069,1,0.061035,0.01,0.0
1455,3499,0.8069,1,0.061035,0.01,0.0
1456,3499,0.8069,1,0.061035,0.01,0.0
1457,3499,0.8069,1,0.061035,0.01,0.0
1458,3499,0.8069,1,0.061035,0.01,0.0
1459,3499,0.8069,1,0.061035,0.01,0.0
1460,3500,0.775,1,0.061035,0.01,0.0
1461,3500,0.775,1,0.061035,0.01,0.0
1462,3500,0.775,1,0.061035,0.01,0.0
1463,3500,0.775,1,0.061035,0.01,0.0
1464,3500,0.775,1,0.061035,0.01,0.0
1465,3501,0.775,1,0.061035,0.01,0.0
1466,3501,0.775,1,0.061035,0.01,0.0
1467,3501,0.775,1,0.061035,0.01,0.0
1468,3501,0.775,1,0.061035,0.01,0.0
1469,3501,0.775,1,0.061035,0.01,0.0
1470,3502,0.767,1,0.061035,0.01,0.0
1471,3502,0.767,1,0.061035,0.01,0.0
1472,3502,0.767,1,0.061035,0.01,0.0
1473,3502,0.767,1,0.061035,0.01,0.0
1474,3503,0.767,1,0.061035,0.01,0.0
1475,3503,0.767,1,0.061035,0.01,0.0
1476,3503,0.767,1,0.061035,0.01,0.0
1477,3503,0.767,1,0.061035,0.01,0.0
1478,3503,0.767,1,0.061035,0.01,0.0
1479,3504,0.767,1,0.061035,0.01,0.0
1480,3504,0.751,1,0.061035,0.01,0.0
1481,3504,0.751,1,0.061035,0.01,0.0
1482,3504,0.751,1,0.061035,0.01,0.0
1483,3505,0.751,1,0.061035,0.01,0.0
1484,3505,0.751,1,0.061035,0.01,0.0
1485,3505,0.751,1,0.061035,0.01,0.0
1486,3505,0.751,1,0.061035,0.01,0.0
1487,3505,0.751,1,0.061035,0.01,0.0
1488,3506,0.751,1,0.061035,0.01,0.0
1489,3506,0.751,1,0.061035,0.01,0.0
1490,3506,0.735,1,0.061035,0.01,0.0
1491,3506,0.735,1,0.061035,0.01,0.0
1492,3506,0.735,1,0.061035,0.01,0.0
1493,3507,0.735,1,0.061035,0.01,0.0
1494,3507,0.735,1,0.061035,0.01,0.0
1495,3507,0.735,1,0.061035,0.01,0.0
1496,3507,0.735,1,0.061035,0.01,0.0
1497,3507,0.735,1,0.061035,0.01,0.0
1498,3507,0.735,1,0.061035,0.01,0.0
1499,3508,0.735,1,0.061035,0.01,0.0
1500,3508,0.7191,1,0.061035,0.01,0.0
1501,3508,0.7191,1,0.061035,0.01,0.0
1502,3508,0.7191,1,0.061035,0.01,0.0
1503,3508,0.7191,1,0.061035,0.01,0.0
1504,3508,0.7191,1,0.061035,0.01,0.0
1505,3509,0.7191,1,0.061035,0.01,0.0
1506,3509,0.7191,1,0.061035,0.01,0.0
1507,3509,0.7191,1,0.061035,0.01,0.0
1508,3509,0.7191,1,0.061035,0.01,0.0
1509,3509,0.7191,1,0.061035,0.01,0.0
1510,3509,0.7191,1,0.061035,0.01,0.0
1511,3510,0.7191,1,0.061035,0.01,0.0
1512,3510,0.7191,1,0.061035,0.01,0.0
1513,3510,0.7191,1,0.061035,0.01,0.0
1514,3510,0.7191,1,0.061035,0.01,0.0
1515,3510,0.7191,1,0.061035,0.01,0.0
1516,3510,0.7191,1,0.061035,0.01,0.0
1517,3511,0.7191,1,0.061035,0.01,0.0
1518,3511,0.7191,1,0.061035,0.01,0.0
1519,3511,0.7191,1,0.061035,0.01,0.0
1520,3511,0.6951,1,0.061035,0.01,0.0
1521,3511,0.6951,1,0.061035,0.01,0.0
1522,3512,0.6951,1,0.061035,0.01,0.0
1523,3512,0.6951,1,0.061035,0.01,0.0
1524,3512,0.6951,1,0.061035,0.01,0.0
1525,3512,0.6951,1,0.061035,0.01,0.0
1526,3513,0.6951,1,0.061035,0.01,0.0
1527,3513,0.6951,1,0.061035,0.01,0.0
1528,3513,0.6951,1,0.061035,0.01,0.0
1529,3513,0.6951,1,0.061035,0.01,0.0
1530,3513,0.6791,1,0.061035,0.01,0.0
1531,3514,0.6791,1,0.061035,0.01,0.0
1532,3514,0.6791,1,0.061035,0.01,0.0
1533,3514,0.6791,1,0.061035,0.01,0.0
1534,3514,0.6791,1,0.061035,0.01,0.0
1535,3514,0.6791,1,0.061035,0.01,0.0
1536,3514,0.6791,1,0.061035,0.01,0.0
1537,3515,0.6791,1,0.061035,0.01,0.0
1538,3515,0.6791,1,0.061035,0.01,0.0
1539,3515,0.6791,1,0.061035,0.01,0.0
1540,3515,0.6631,1,0.061035,0.01,0.0
1541,3515,0.6631,1,0.061035,0.01,0.0
1542,3515,0.6631,1,0.061035,0.01,0.0
1543,3515,0.6631,1,0.061035,0.01,0.0
1544,3516,0.6631,1,0.061035,0.01,0.0
1545,3516,0.6631,1,0.061035,0.01,0.0
1546,3516,0.6631,1,0.061035,0.01,0.0
1547,3516,0.6631,1,0.061035,0.01,0.0
1548,3516,0.6631,1,0.061035,0.01,0.0
1549,3516,0.6631,1,0.061035,0.01,0.0
1550,3516,0.6631,1,0.061035,0.01,0.0
1551,3516,0.6631,1,0.061035,0.01,0.0
1552,3517,0.6631,1,0.061035,0.01,0.0
1553,3517,0.6631,1,0.061035,0.01,0.0
1554,3517,0.6631,1,0.061035,0.01,0.0
1555,3517,0.6631,1,0.061035,0.01,0.0
1556,3517,0.6631,1,0.061035,0.01,0.0
1557,3517,0.6631,1,0.061035,0.01,0.0
1558,3517,0.6631,1,0.061035,0.01,0.0
1559,3517,0.6631,1,0.061035,0.01,0.0
1560,3518,0.6551,1,0.061035,0.01,0.0
1561,3518,0.6551,1,0.061035,0.01,0.0
1562,3518,0.6551,1,0.061035,0.01,0.0
1563,3518,0.6551,1,0.061035,0.01,0.0
1564,3518,0.6551,1,0.061035,0.01,0.0
1565,3518,0.6551,1,0.061035,0.01,0.0
1566,3519,0.6551,1,0.061035,0.01,0.0
1567,3519,0.6551,1,0.061035,0.01,0.0
1568,3519,0.6551,1,0.061035,0.01,0.0
1569,3519,0.6551,1,0.061035,0.01,0.0
1570,3519,0.6312,1,0.061035,0.01,0.0
1571,3519,0.6312,1,0.061035,0.01,0.0
1572,3520,0.6312,1,0.061035,0.01,0.0
1573,3520,0.6312,1,0.061035,0.01,0.0
1574,3520,0.6312,1,0.061035,0.01,0.0
1575,3520,0.6312,1,0.061035,0.01,0.0
1576,3520,0.6312,1,0.061035,0.01,0.0
1577,3520,0.6312,1,0.061035,0.01,0.0
1578,3521,0.6312,1,0.061035,0.01,0.0
1579,3521,0.6312,1,0.061035,0.01,0.0
1580,3521,0.6152,1,0.061035,0.01,0.0
1581,3521,0.6152,1,0.061035,0.01,0.0
1582,3521,0.6152,1,0.061035,0.01,0.0
1583,3521,0.6152,1,0.061035,0.01,0.0
1584,3522,0.6152,1,0.061035,0.01,0.0
1585,3522,0.6152,1,0.061035,0.01,0.0
1586,3522,0.6152,1,0.061035,0.01,0.0
1587,3522,0.6152,1,0.061035,0.01,0.0
1588,3522,0.6152,1,0.061035,0.01,0.0
1589,3522,0.6152,1,0.061035,0.01,0.0
1590,3522,0.6152,1,0.061035,0.01,0.0
1591,3523,0.6152,1,0.061035,0.01,0.0
1592,3523,0.6152,1,0.061035,0.01,0.0
1593,3523,0.6152,1,0.061035,0.01,0.0
1594,3523,0.6152,1,0.061035,0.01,0.0
1595,3523,0.6152,1,0.061035,0.01,0.0
1596,3523,0.6152,1,0.061035,0.01,0.0
1597,3523,0.6152,1,0.061035,0.01,0.0
1598,3523,0.6152,1,0.061035,0.01,0.0
1599,3523,0.6152,1,0.061035,0.01,0.0
1600,3523,0.6072,1,0.061035,0.01,0.0
1601,3524,0.6072,1,0.061035,0.01,0.0
1602,3524,0.6072,1,0.061035,0.01,0.0
1603,3524,0.6072,1,0.061035,0.01,0.0
1604,3524,0.6072,1,0.061035,0.01,0.0
1605,3524,0.6072,1,0.061035,0.01,0.0
1606,3524,0.6072,1,0.061035,0.01,0.0
1607,3524,0.6072,1,0.061035,0.01,0.0
1608,3524,0.6072,1,0.061035,0.01,0.0
1609,3524,0.6072,1,0.061035,0.01,0.0
1610,3525,0.5992,1,0.061035,0.01,0.0
1611,3525,0.5992,1,0.061035,0.01,0.0
1612,3525,0.5992,1,0.061035,0.01,0.0
1613,3525,0.5992,1,0.061035,0.01,0.0
1614,3525,0.5992,1,0.061035,0.01,0.0
1615,3525,0.5992,1,0.061035,0.01,0.0
1616,3525,0.5992,1,0.061035,0.01,0.0
1617,3525,0.5992,1,0.061035,0.01,0.0
1618,3526,0.5992,1,0.061035,0.01,0.0
1619,3526,0.5992,1,0.061035,0.01,0.0
1620,3526,0.5752,1,0.061035,0.01,0.0
1621,3526,0.5752,1,0.061035,0.01,0.0
1622,3526,0.5752,1,0.061035,0.01,0.0
1623,3526,0.5752,1,0.061035,0.01,0.0
1624,3527,0.5752,1,0.061035,0.01,0.0
1625,3527,0.5752,1,0.061035,0.01,0.0
1626,3527,0.5752,1,0.061035,0.01,0.0
1627,3527,0.5752,1,0.061035,0.01,0.0
1628,3527,0.5752,1,0.061035,0.01,0.0
1629,3527,0.5752,1,0.061035,0.01,0.0
1630,3527,0.5752,1,0.061035,0.01,0.0
1631,3528,0.5752,1,0.061035,0.01,0.0
1632,3528,0.5752,1,0.061035,0.01,0.0
1633,3528,0.5752,1,0.061035,0.01,0.0
1634,3528,0.5752,1,0.061035,0.01,0.0
1635,3528,0.5752,1,0.061035,0.01,0.0
1636,3528,0.5752,1,0.061035,0.01,0.0
1637,3529,0.5752,1,0.061035,0.01,0.0
1638,3529,0.5752,1,0.061035,0.01,0.0
1639,3529,0.5752,1,0.061035,0.01,0.0
1640,3529,0.5513,1,0.061035,0.01,0.0
1641,3529,0.5513,1,0.061035,0.01,0.0
1642,3529,0.5513,1,0.061035,0.01,0.0
1643,3530,0.5513,1,0.061035,0.01,0.0
1644,3530,0.5513,1,0.061035,0.01,0.0
1645,3530,0.5513,1,0.061035,0.01,0.0
1646,3530,0.5513,1,0.061035,0.01,0.0
1647,3530,0.5513,1,0.061035,0.01,0.0
1648,3530,0.5513,1,0.061035,0.01,0.0
1649,3530,0.5513,1,0.061035,0.01,0.0
1650,3530,0.5513,1,0.061035,0.01,0.0
1651,3530,0.5513,1,0.061035,0.01,0.0
1652,3531,0.5513,1,0.061035,0.01,0.0
1653,3531,0.5513,1,0.061035,0.01,0.0
1654,3531,0.5513,1,0.061035,0.01,0.0
1655,3531,0.5513,1,0.061035,0.01,0.0
1656,3531,0.5513,1,0.061035,0.01,0.0
1657,3531,0.5513,1,0.061035,0.01,0.0
1658,3531,0.5513,1,0.061035,0.01,0.0
1659,3531,0.5513,1,0.061035,0.01,0.0
1660,3531,0.5433,1,0.061035,0.01,0.0
1661,3531,0.5433,1,0.061035,0.01,0.0
1662,3531,0.5433,1,0.061035,0.01,0.0
1663,3531,0.5433,1,0.061035,0.01,0.0
1664,3531,0.5433,1,0.061035,0.01,0.0
1665,3531,0.5433,1,0.061035,0.01,0.0
1666,3531,0.5433,1,0.061035,0.01,0.0
1667,3531,0.5433,1,0.061035,0.01,0.0
1668,3531,0.5433,1,0.061035,0.01,0.0
1669,3531,0.5433,1,0.061035,0.01,0.0
1670,3531,0.5513,1,0.061035,0.01,0.0
1671,3532,0.5513,1,0.061035,0.01,0.0
1672,3532,0.5513,1,0.061035,0.01,0.0
1673,3532,0.5513,1,0.061035,0.01,0.0
1674,3532,0.5513,1,0.061035,0.01,0.0
1675,3532,0.5513,1,0.061035,0.01,0.0
1676,3532,0.5513,1,0.061035,0.01,0.0
1677,3532,0.5513,1,0.061035,0.01,0.0
1678,3532,0.5513,1,0.061035,0.01,0.0
1679,3532,0.5513,1,0.061035,0.01,0.0
1680,3532,0.5353,1,0.061035,0.01,0.0
1681,3532,0.5353,1,0.061035,0.01,0.0
1682,3532,0.5353,1,0.061035,0.01,0.0
1683,3532,0.5353,1,0.061035,0.01,0.0
1684,3532,0.5353,1,0.061035,0.01,0.0
1685,3532,0.5353,1,0.061035,0.01,0.0
1686,3532,0.5353,1,0.061035,0.01,0.0
1687,3532,0.5353,1,0.061035,0.01,0.0
1688,3532,0.5353,1,0.061035,0.01,0.0
1689,3532,0.5353,1,0.061035,0.01,0.0
1690,3533,0.5273,1,0.061035,0.01,0.0
1691,3533,0.5273,1,0.061035,0.01,0.0
1692,3533,0.5273,1,0.061035,0.01,0.0
1693,3533,0.5273,1,0.061035,0.01,0.0
1694,3533,0.5273,1,0.061035,0.01,0.0
1695,3533,0.5273,1,0.061035,0.01,0.0
1696,3533,0.5273,1,0.061035,0.01,0.0
1697,3533,0.5273,1,0.061035,0.01,0.0
1698,3533,0.5273,1,0.061035,0.01,0.0
1699,3533,0.5273,1,0.061035,0.01,0.0
1700,3533,0.5353,1,0.061035,0.01,0.0
1701,3533,0.5353,1,0.061035,0.01,0.0
1702,3534,0.5353,1,0.061035,0.01,0.0
1703,3534,0.5353,1,0.061035,0.01,0.0
1704,3534,0.5353,1,0.061035,0.01,0.0
1705,3534,0.5353,1,0.061035,0.01,0.0
1706,3534,0.5353,1,0.061035,0.01,0.0
1707,3534,0.5353,1,0.061035,0.01,0.0
1708,3534,0.5353,1,0.061035,0.01,0.0
1709,3534,0.5353,1,0.061035,0.01,0.0
1710,3534,0.5193,1,0.061035,0.01,0.0
1711,3535,0.5193,1,0.061035,0.01,0.0
1712,3535,0.5193,1,0.061035,0.01,0.0
1713,3535,0.5193,1,0.061035,0.01,0.0
1714,3535,0.5193,1,0.061035,0.01,0.0
1715,3535,0.5193,1,0.061035,0.01,0.0
1716,3535,0.5193,1,0.061035,0.01,0.0
1717,3535,0.5193,1,0.061035,0.01,0.0
1718,3535,0.5193,1,0.061035,0.01,0.0
1719,3536,0.5193,1,0.061035,0.01,0.0
1720,3536,0.4953,1,0.061035,0.01,0.0
1721,3536,0.4953,1,0.061035,0.01,0.0
1722,3536,0.4953,1,0.061035,0.01,0.0
1723,3536,0.4953,1,0.061035,0.01,0.0
1724,3536,0.4953,1,0.061035,0.01,0.0
1725,3536,0.4953,1,0.061035,0.01,0.0
1726,3537,0.4953,1,0.061035,0.01,0.0
1727,3537,0.4953,1,0.061035,0.01,0.0
1728,3537,0.4953,1,0.061035,0.01,0.0
1729,3537,0.4953,1,0.061035,0.01,0.0
1730,3537,0.4954,1,0.061035,0.01,0.0
1731,3537,0.4954,1,0.061035,0.01,0.0
1732,3537,0.4954,1,0.061035,0.01,0.0
1733,3537,0.4954,1,0.061035,0.01,0.0
1734,3537,0.4954,1,0.061035,0.01,0.0
1735,3538,0.4954,1,0.061035,0.01,0.0
1736,3538,0.4954,1,0.061035,0.01,0.0
1737,3538,0.4954,1,0.061035,0.01,0.0
1738,3538,0.4954,1,0.061035,0.01,0.0
1739,3538,0.4954,1,0.061035,0.01,0.0
1740,3538,0.4874,1,0.061035,0.01,0.0
1741,3538,0.4874,1,0.061035,0.01,0.0
1742,3538,0.4874,1,0.061035,0.01,0.0
1743,3538,0.4874,1,0.061035,0.01,0.0
1744,3538,0.4874,1,0.061035,0.01,0.0
1745,3538,0.4874,1,0.061035,0.01,0.0
1746,3538,0.4874,1,0.061035,0.01,0.0
1747,3538,0.4874,1,0.061035,0.01,0.0
1748,3538,0.4874,1,0.061035,0.01,0.0
1749,3538,0.4874,1,0.061035,0.01,0.0
1750,3538,0.4954,1,0.061035,0.01,0.0
1751,3539,0.4954,1,0.061035,0.01,0.0
1752,3539,0.4954,1,0.061035,0.01,0.0
1753,3539,0.4954,1,0.061035,0.01,0.0
1754,3539,0.4954,1,0.061035,0.01,0.0
1755,3539,0.4954,1,0.061035,0.01,0.0
1756,3539,0.4954,1,0.061035,0.01,0.0
1757,3539,0.4954,1,0.061035,0.01,0.0
1758,3539,0.4954,1,0.061035,0.01,0.0
1759,3539,0.4954,1,0.061035,0.01,0.0
1760,3539,0.4794,1,0.061035,0.01,0.0
1761,3539,0.4794,1,0.061035,0.01,0.0
1762,3539,0.4794,1,0.061035,0.01,0.0
1763,3539,0.4794,1,0.061035,0.01,0.0
1764,3539,0.4794,1,0.061035,0.01,0.0
1765,3539,0.4794,1,0.061035,0.01,0.0
1766,3539,0.4794,1,0.061035,0.01,0.0
1767,3539,0.4794,1,0.061035,0.01,0.0
1768,3539,0.4794,1,0.061035,0.01,0.0
1769,3539,0.4794,1,0.061035,0.01,0.0
1770,3539,0.4874,1,0.061035,0.01,0.0
1771,3539,0.4874,1,0.061035,0.01,0.0
1772,3539,0.4874,1,0.061035,0.01,0.0
1773,3539,0.4874,1,0.061035,0.01,0.0
1774,3540,0.4874,1,0.061035,0.01,0.0
1775,3540,0.4874,1,0.061035,0.01,0.0
1776,3540,0.4874,1,0.061035,0.01,0.0
1777,3540,0.4874,1,0.061035,0.01,0.0
1778,3540,0.4874,1,0.061035,0.01,0.0
1779,3540,0.4874,1,0.061035,0.01,0.0
1780,3540,0.4714,1,0.061035,0.01,0.0
1781,3540,0.4714,1,0.061035,0.01,0.0
1782,3540,0.4714,1,0.061035,0.01,0.0
1783,3540,0.4714,1,0.061035,0.01,0.0
1784,3540,0.4714,1,0.061035,0.01,0.0
1785,3540,0.4714,1,0.061035,0.01,0.0
1786,3540,0.4714,1,0.061035,0.01,0.0
1787,3540,0.4714,1,0.061035,0.01,0.0
1788,3540,0.4714,1,0.061035,0.01,0.0
1789,3540,0.4714,1,0.061035,0.01,0.0
1790,3540,0.4794,1,0.061035,0.01,0.0
1791,3540,0.4794,1,0.061035,0.01,0.0
1792,3540,0.4794,1,0.061035,0.01,0.0
