TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1227,3619,-449.9645,1,125.0,0.005,0.0
1228,3618,-449.9645,1,125.0,0.005,0.0
1229,3617,-449.9645,1,125.0,0.005,0.0
1230,3616,-245.4357,1,125.0,0.005,0.0
1231,3615,-245.4357,1,125.0,0.005,0.0
1232,3613,-245.4357,1,125.0,0.005,0.0
1233,3612,-245.4357,1,125.0,0.005,0.0
1234,3611,-245.4357,1,125.0,0.005,0.0
1235,3609,-245.4357,1,125.0,0.005,0.0
1236,3607,-245.4357,1,125.0,0.005,0.0
1237,3606,-245.4357,1,125.0,0.005,0.0
1238,3604,-245.4357,1,125.0,0.005,0.0
1239,3602,-245.4357,1,125.0,0.005,0.0
1240,3600,89.9963,1,125.0,0.005,0.0
1241,3598,89.9963,1,125.0,0.005,0.0
1242,3596,89.9963,1,125.0,0.005,0.0
1243,3594,89.9963,1,125.0,0.005,0.0
1244,3593,89.9963,1,125.0,0.005,0.0
1245,3592,89.9963,1,125.0,0.005,0.0
1246,3590,89.9963,1,125.0,0.005,0.0
1247,3590,89.9963,1,125.0,0.005,0.0
1248,3589,89.9963,1,125.0,0.005,0.0
1249,3588,89.9963,1,125.0,0.005,0.0
1250,3588,310.8921,1,125.0,0.005,0.0
1251,3588,310.8921,1,125.0,0.005,0.0
1252,3588,310.8921,1,125.0,0.005,0.0
1253,3588,310.8921,1,125.0,0.005,0.0
1254,3588,310.8921,1,125.0,0.005,0.0
1255,3589,310.8921,1,125.0,0.005,0.0
1256,3589,310.8921,1,125.0,0.005,0.0
1257,3590,310.8921,1,125.0,0.005,0.0
1258,3591,310.8921,1,125.0,0.005,0.0
1259,3592,310.8921,1,125.0,0.005,0.0
1260,3594,98.175,1,125.0,0.005,0.0
1261,3595,98.175,1,125.0,0.005,0.0
1262,3596,98.175,1,125.0,0.005,0.0
1263,3598,98.175,1,125.0,0.005,0.0
1264,3599,98.175,1,125.0,0.005,0.0
1265,3601,98.175,1,125.0,0.005,0.0
1266,3603,98.175,1,125.0,0.005,0.0
1267,3605,98.175,1,125.0,0.005,0.0
1268,3606,98.175,1,125.0,0.005,0.0
1269,3608,98.175,1,125.0,0.005,0.0
1270,3611,-286.3388,1,125.0,0.005,0.0
1271,3613,-286.3388,1,125.0,0.005,0.0
1272,3614,-286.3388,1,125.0,0.005,0.0
1273,3616,-286.3388,1,125.0,0.005,0.0
1274,3617,-286.3388,1,125.0,0.005,0.0
1275,3619,-286.3388,1,125.0,0.005,0.0
1276,3620,-286.3388,1,125.0,0.005,0.0
1277,3621,-286.3388,1,125.0,0.005,0.0
1278,3622,-286.3388,1,125.0,0.005,0.0
1279,3622,-286.3388,1,125.0,0.005,0.0
1280,3623,-466.3257,1,125.0,0.005,0.0
1281,3623,-466.3257,1,125.0,0.005,0.0
1282,3623,-466.3257,1,125.0,0.005,0.0
1283,3623,-466.3257,1,125.0,0.005,0.0
1284,3623,-466.3257,1,125.0,0.005,0.0
1285,3622,-466.3257,1,125.0,0.005,0.0
1286,3622,-466.3257,1,125.0,0.005,0.0
1287,3621,-466.3257,1,125.0,0.005,0.0
1288,3620,-466.3257,1,125.0,0.005,0.0
1289,3619,-466.3257,1,125.0,0.005,0.0
1290,3618,-286.3388,1,125.0,0.005,0.0
1291,3617,-286.3388,1,125.0,0.005,0.0
1292,3615,-286.3388,1,125.0,0.005,0.0
1293,3614,-286.3388,1,125.0,0.005,0.0
1294,3612,-286.3388,1,125.0,0.005,0.0
1295,3611,-286.3388,1,125.0,0.005,0.0
1296,3609,-286.3388,1,125.0,0.005,0.0
1297,3607,-286.3388,1,125.0,0.005,0.0
1298,3606,-286.3388,1,125.0,0.005,0.0
1299,3604,-286.3388,1,125.0,0.005,0.0
1300,3602,81.8157,1,125.0,0.005,0.0
1301,3600,81.8157,1,125.0,0.005,0.0
1302,3598,81.8157,1,125.0,0.005,0.0
1303,3596,81.8157,1,125.0,0.005,0.0
1304,3594,81.8157,1,125.0,0.005,0.0
1305,3593,81.8157,1,125.0,0.005,0.0
1306,3592,81.8157,1,125.0,0.005,0.0
1307,3591,81.8157,1,125.0,0.005,0.0
1308,3590,81.8157,1,125.0,0.005,0.0
1309,3590,81.8157,1,125.0,0.005,0.0
1310,3589,269.9833,1,125.0,0.005,0.0
1311,3589,269.9833,1,125.0,0.005,0.0
1312,3589,269.9833,1,125.0,0.005,0.0
1313,3589,269.9833,1,125.0,0.005,0.0
1314,3589,269.9833,1,125.0,0.005,0.0
1315,3589,269.9833,1,125.0,0.005,0.0
1316,3590,269.9833,1,125.0,0.005,0.0
1317,3591,269.9833,1,125.0,0.005,0.0
1318,3592,269.9833,1,125.0,0.005,0.0
1319,3593,269.9833,1,125.0,0.005,0.0
1320,3594,89.9963,1,125.0,0.005,0.0
1321,3595,89.9963,1,125.0,0.005,0.0
1322,3596,89.9963,1,125.0,0.005,0.0
1323,3598,89.9963,1,125.0,0.005,0.0
1324,3599,89.9963,1,125.0,0.005,0.0
1325,3601,89.9963,1,125.0,0.005,0.0
1326,3602,89.9963,1,125.0,0.005,0.0
1327,3604,89.9963,1,125.0,0.005,0.0
1328,3606,89.9963,1,125.0,0.005,0.0
1329,3608,89.9963,1,125.0,0.005,0.0
1330,3610,-253.6163,1,125.0,0.005,0.0
1331,3612,-253.6163,1,125.0,0.005,0.0
1332,3614,-253.6163,1,125.0,0.005,0.0
1333,3615,-253.6163,1,125.0,0.005,0.0
1334,3617,-253.6163,1,125.0,0.005,0.0
1335,3618,-253.6163,1,125.0,0.005,0.0
1336,3619,-253.6163,1,125.0,0.005,0.0
1337,3620,-253.6163,1,125.0,0.005,0.0
1338,3621,-253.6163,1,125.0,0.005,0.0
1339,3621,-253.6163,1,125.0,0.005,0.0
1340,3622,-449.9645,1,125.0,0.005,0.0
1341,3622,-449.9645,1,125.0,0.005,0.0
1342,3622,-449.9645,1,125.0,0.005,0.0
1343,3622,-449.9645,1,125.0,0.005,0.0
1344,3622,-449.9645,1,125.0,0.005,0.0
1345,3621,-449.9645,1,125.0,0.005,0.0
1346,3621,-449.9645,1,125.0,0.005,0.0
1347,3620,-449.9645,1,125.0,0.005,0.0
1348,3619,-449.9645,1,125.0,0.005,0.0
1349,3618,-449.9645,1,125.0,0.005,0.0
1350,3617,-269.9776,1,125.0,0.005,0.0
1351,3616,-269.9776,1,125.0,0.005,0.0
1352,3614,-269.9776,1,125.0,0.005,0.0
1353,3613,-269.9776,1,125.0,0.005,0.0
1354,3611,-269.9776,1,125.0,0.005,0.0
1355,3610,-269.9776,1,125.0,0.005,0.0
1356,3608,-269.9776,1,125.0,0.005,0.0
1357,3606,-269.9776,1,125.0,0.005,0.0
1358,3604,-269.9776,1,125.0,0.005,0.0
1359,3603,-269.9776,1,125.0,0.005,0.0
1360,3600,98.177,1,125.0,0.005,0.0
1361,3599,98.177,1,125.0,0.005,0.0
1362,3597,98.177,1,125.0,0.005,0.0
1363,3595,98.177,1,125.0,0.005,0.0
1364,3594,98.177,1,125.0,0.005,0.0
1365,3592,98.177,1,125.0,0.005,0.0
1366,3591,98.177,1,125.0,0.005,0.0
1367,3590,98.177,1,125.0,0.005,0.0
1368,3589,98.177,1,125.0,0.005,0.0
1369,3589,98.177,1,125.0,0.005,0.0
1370,3588,286.3445,1,125.0,0.005,0.0
1371,3588,286.3445,1,125.0,0.005,0.0
1372,3588,286.3445,1,125.0,0.005,0.0
1373,3588,286.3445,1,125.0,0.005,0.0
1374,3589,286.3445,1,125.0,0.005,0.0
1375,3589,286.3445,1,125.0,0.005,0.0
1376,3590,286.3445,1,125.0,0.005,0.0
1377,3590,286.3445,1,125.0,0.005,0.0
1378,3591,286.3445,1,125.0,0.005,0.0
1379,3592,286.3445,1,125.0,0.005,0.0
1380,3594,81.8157,1,125.0,0.005,0.0
1381,3595,81.8157,1,125.0,0.005,0.0
1382,3596,81.8157,1,125.0,0.005,0.0
1383,3598,81.8157,1,125.0,0.005,0.0
1384,3599,81.8157,1,125.0,0.005,0.0
1385,3601,81.8157,1,125.0,0.005,0.0
1386,3603,81.8157,1,125.0,0.005,0.0
1387,3604,81.8157,1,125.0,0.005,0.0
1388,3606,81.8157,1,125.0,0.005,0.0
1389,3608,81.8157,1,125.0,0.005,0.0
1390,3610,-253.6163,1,125.0,0.005,0.0
1391,3612,-253.6163,1,125.0,0.005,0.0
1392,3614,-253.6163,1,125.0,0.005,0.0
1393,3616,-253.6163,1,125.0,0.005,0.0
1394,3617,-253.6163,1,125.0,0.005,0.0
1395,3618,-253.6163,1,125.0,0.005,0.0
1396,3620,-253.6163,1,125.0,0.005,0.0
1397,3621,-253.6163,1,125.0,0.005,0.0
1398,3621,-253.6163,1,125.0,0.005,0.0
1399,3622,-253.6163,1,125.0,0.005,0.0
1400,3622,-474.5064,1,125.0,0.005,0.0
1401,3623,-474.5064,1,125.0,0.005,0.0
1402,3623,-474.5064,1,125.0,0.005,0.0
1403,3623,-474.5064,1,125.0,0.005,0.0
1404,3622,-474.5064,1,125.0,0.005,0.0
1405,3622,-474.5064,1,125.0,0.005,0.0
1406,3621,-474.5064,1,125.0,0.005,0.0
1407,3620,-474.5064,1,125.0,0.005,0.0
1408,3620,-474.5064,1,125.0,0.005,0.0
1409,3619,-474.5064,1,125.0,0.005,0.0
1410,3617,-261.7969,1,125.0,0.005,0.0
1411,3616,-261.7969,1,125.0,0.005,0.0
1412,3615,-261.7969,1,125.0,0.005,0.0
1413,3613,-261.7969,1,125.0,0.005,0.0
1414,3612,-261.7969,1,125.0,0.005,0.0
1415,3610,-261.7969,1,125.0,0.005,0.0
1416,3609,-261.7969,1,125.0,0.005,0.0
1417,3607,-261.7969,1,125.0,0.005,0.0
1418,3605,-261.7969,1,125.0,0.005,0.0
1419,3603,-261.7969,1,125.0,0.005,0.0
1420,3601,73.6351,1,125.0,0.005,0.0
1421,3599,73.6351,1,125.0,0.005,0.0
1422,3597,73.6351,1,125.0,0.005,0.0
1423,3595,73.6351,1,125.0,0.005,0.0
1424,3594,73.6351,1,125.0,0.005,0.0
1425,3593,73.6351,1,125.0,0.005,0.0
1426,3592,73.6351,1,125.0,0.005,0.0
1427,3591,73.6351,1,125.0,0.005,0.0
1428,3590,73.6351,1,125.0,0.005,0.0
1429,3589,73.6351,1,125.0,0.005,0.0
1430,3589,294.5251,1,125.0,0.005,0.0
1431,3589,294.5251,1,125.0,0.005,0.0
1432,3588,294.5251,1,125.0,0.005,0.0
1433,3589,294.5251,1,125.0,0.005,0.0
1434,3589,294.5251,1,125.0,0.005,0.0
1435,3589,294.5251,1,125.0,0.005,0.0
1436,3590,294.5251,1,125.0,0.005,0.0
1437,3591,294.5251,1,125.0,0.005,0.0
1438,3592,294.5251,1,125.0,0.005,0.0
1439,3593,294.5251,1,125.0,0.005,0.0
1440,3594,81.8157,1,125.0,0.005,0.0
1441,3595,81.8157,1,125.0,0.005,0.0
1442,3596,81.8157,1,125.0,0.005,0.0
1443,3598,81.8157,1,125.0,0.005,0.0
1444,3599,81.8157,1,125.0,0.005,0.0
1445,3601,81.8157,1,125.0,0.005,0.0
1446,3603,81.8157,1,125.0,0.005,0.0
1447,3604,81.8157,1,125.0,0.005,0.0
1448,3606,81.8157,1,125.0,0.005,0.0
1449,3608,81.8157,1,125.0,0.005,0.0
1450,3610,-253.6163,1,125.0,0.005,0.0
1451,3612,-253.6163,1,125.0,0.005,0.0
1452,3614,-253.6163,1,125.0,0.005,0.0
1453,3616,-253.6163,1,125.0,0.005,0.0
1454,3617,-253.6163,1,125.0,0.005,0.0
1455,3618,-253.6163,1,125.0,0.005,0.0
1456,3619,-253.6163,1,125.0,0.005,0.0
1457,3620,-253.6163,1,125.0,0.005,0.0
1458,3621,-253.6163,1,125.0,0.005,0.0
1459,3622,-253.6163,1,125.0,0.005,0.0
1460,3622,-474.5064,1,125.0,0.005,0.0
1461,3622,-474.5064,1,125.0,0.005,0.0
1462,3622,-474.5064,1,125.0,0.005,0.0
1463,3622,-474.5064,1,125.0,0.005,0.0
1464,3622,-474.5064,1,125.0,0.005,0.0
1465,3621,-474.5064,1,125.0,0.005,0.0
1466,3621,-474.5064,1,125.0,0.005,0.0
1467,3620,-474.5064,1,125.0,0.005,0.0
1468,3619,-474.5064,1,125.0,0.005,0.0
1469,3618,-474.5064,1,125.0,0.005,0.0
1470,3617,-261.7969,1,125.0,0.005,0.0
1471,3616,-261.7969,1,125.0,0.005,0.0
1472,3615,-261.7969,1,125.0,0.005,0.0
1473,3613,-261.7969,1,125.0,0.005,0.0
1474,3612,-261.7969,1,125.0,0.005,0.0
1475,3610,-261.7969,1,125.0,0.005,0.0
1476,3608,-261.7969,1,125.0,0.005,0.0
1477,3607,-261.7969,1,125.0,0.005,0.0
1478,3605,-261.7969,1,125.0,0.005,0.0
1479,3603,-261.7969,1,125.0,0.005,0.0
1480,3601,73.6351,1,125.0,0.005,0.0
1481,3599,73.6351,1,125.0,0.005,0.0
1482,3597,73.6351,1,125.0,0.005,0.0
1483,3595,73.6351,1,125.0,0.005,0.0
1484,3594,73.6351,1,125.0,0.005,0.0
1485,3593,73.6351,1,125.0,0.005,0.0
1486,3591,73.6351,1,125.0,0.005,0.0
1487,3590,73.6351,1,125.0,0.005,0.0
1488,3590,73.6351,1,125.0,0.005,0.0
1489,3589,73.6351,1,125.0,0.005,0.0
1490,3589,294.5251,1,125.0,0.005,0.0
1491,3588,294.5251,1,125.0,0.005,0.0
1492,3588,294.5251,1,125.0,0.005,0.0
1493,3588,294.5251,1,125.0,0.005,0.0
1494,3589,294.5251,1,125.0,0.005,0.0
1495,3589,294.5251,1,125.0,0.005,0.0
1496,3590,294.5251,1,125.0,0.005,0.0
1497,3590,294.5251,1,125.0,0.005,0.0
1498,3591,294.5251,1,125.0,0.005,0.0
1499,3593,294.5251,1,125.0,0.005,0.0
1500,3594,81.8157,1,125.0,0.005,0.0
1501,3595,81.8157,1,125.0,0.005,0.0
1502,3596,81.8157,1,125.0,0.005,0.0
1503,3598,81.8157,1,125.0,0.005,0.0
1504,3599,81.8157,1,125.0,0.005,0.0
1505,3601,81.8157,1,125.0,0.005,0.0
1506,3603,81.8157,1,125.0,0.005,0.0
1507,3604,81.8157,1,125.0,0.005,0.0
1508,3606,81.8157,1,125.0,0.005,0.0
1509,3608,81.8157,1,125.0,0.005,0.0
1510,3610,-253.6163,1,125.0,0.005,0.0
1511,3612,-253.6163,1,125.0,0.005,0.0
1512,3614,-253.6163,1,125.0,0.005,0.0
1513,3616,-253.6163,1,125.0,0.005,0.0
1514,3617,-253.6163,1,125.0,0.005,0.0
1515,3618,-253.6163,1,125.0,0.005,0.0
1516,3620,-253.6163,1,125.0,0.005,0.0
1517,3620,-253.6163,1,125.0,0.005,0.0
1518,3621,-253.6163,1,125.0,0.005,0.0
1519,3622,-253.6163,1,125.0,0.005,0.0
1520,3622,-474.5064,1,125.0,0.005,0.0
1521,3622,-474.5064,1,125.0,0.005,0.0
1522,3623,-474.5064,1,125.0,0.005,0.0
1523,3622,-474.5064,1,125.0,0.005,0.0
1524,3622,-474.5064,1,125.0,0.005,0.0
1525,3622,-474.5064,1,125.0,0.005,0.0
1526,3621,-474.5064,1,125.0,0.005,0.0
1527,3620,-474.5064,1,125.0,0.005,0.0
1528,3619,-474.5064,1,125.0,0.005,0.0
1529,3618,-474.5064,1,125.0,0.005,0.0
1530,3617,-261.7969,1,125.0,0.005,0.0
1531,3616,-261.7969,1,125.0,0.005,0.0
1532,3615,-261.7969,1,125.0,0.005,0.0
1533,3613,-261.7969,1,125.0,0.005,0.0
1534,3612,-261.7969,1,125.0,0.005,0.0
1535,3610,-261.7969,1,125.0,0.005,0.0
1536,3609,-261.7969,1,125.0,0.005,0.0
1537,3607,-261.7969,1,125.0,0.005,0.0
1538,3605,-261.7969,1,125.0,0.005,0.0
1539,3603,-261.7969,1,125.0,0.005,0.0
1540,3601,73.6351,1,125.0,0.005,0.0
1541,3599,73.6351,1,125.0,0.005,0.0
1542,3597,73.6351,1,125.0,0.005,0.0
1543,3595,73.6351,1,125.0,0.005,0.0
1544,3594,73.6351,1,125.0,0.005,0.0
1545,3593,73.6351,1,125.0,0.005,0.0
1546,3591,73.6351,1,125.0,0.005,0.0
1547,3590,73.6351,1,125.0,0.005,0.0
1548,3590,73.6351,1,125.0,0.005,0.0
1549,3589,73.6351,1,125.0,0.005,0.0
1550,3589,294.5251,1,125.0,0.005,0.0
1551,3588,294.5251,1,125.0,0.005,0.0
1552,3588,294.5251,1,125.0,0.005,0.0
1553,3588,294.5251,1,125.0,0.005,0.0
1554,3589,294.5251,1,125.0,0.005,0.0
1555,3589,294.5251,1,125.0,0.005,0.0
1556,3590,294.5251,1,125.0,0.005,0.0
1557,3591,294.5251,1,125.0,0.005,0.0
1558,3591,294.5251,1,125.0,0.005,0.0
1559,3593,294.5251,1,125.0,0.005,0.0
1560,3594,81.8157,1,125.0,0.005,0.0
1561,3595,81.8157,1,125.0,0.005,0.0
1562,3596,81.8157,1,125.0,0.005,0.0
1563,3598,81.8157,1,125.0,0.005,0.0
1564,3599,81.8157,1,125.0,0.005,0.0
1565,3601,81.8157,1,125.0,0.005,0.0
1566,3603,81.8157,1,125.0,0.005,0.0
1567,3604,81.8157,1,125.0,0.005,0.0
1568,3606,81.8157,1,125.0,0.005,0.0
1569,3608,81.8157,1,125.0,0.005,0.0
1570,3610,-253.6163,1,125.0,0.005,0.0
1571,3612,-253.6163,1,125.0,0.005,0.0
1572,3614,-253.6163,1,125.0,0.005,0.0
1573,3616,-253.6163,1,125.0,0.005,0.0
1574,3617,-253.6163,1,125.0,0.005,0.0
1575,3618,-253.6163,1,125.0,0.005,0.0
1576,3619,-253.6163,1,125.0,0.005,0.0
1577,3620,-253.6163,1,125.0,0.005,0.0
1578,3621,-253.6163,1,125.0,0.005,0.0
1579,3622,-253.6163,1,125.0,0.005,0.0
1580,3622,-474.5064,1,125.0,0.005,0.0
1581,3622,-474.5064,1,125.0,0.005,0.0
1582,3622,-474.5064,1,125.0,0.005,0.0
1583,3622,-474.5064,1,125.0,0.005,0.0
1584,3622,-474.5064,1,125.0,0.005,0.0
1585,3622,-474.5064,1,125.0,0.005,0.0
1586,3621,-474.5064,1,125.0,0.005,0.0
1587,3620,-474.5064,1,125.0,0.005,0.0
1588,3619,-474.5064,1,125.0,0.005,0.0
1589,3618,-474.5064,1,125.0,0.005,0.0
1590,3617,-261.7969,1,125.0,0.005,0.0
1591,3616,-261.7969,1,125.0,0.005,0.0
1592,3615,-261.7969,1,125.0,0.005,0.0
1593,3613,-261.7969,1,125.0,0.005,0.0
1594,3612,-261.7969,1,125.0,0.005,0.0
1595,3610,-261.7969,1,125.0,0.005,0.0
1596,3608,-261.7969,1,125.0,0.005,0.0
1597,3607,-261.7969,1,125.0,0.005,0.0
1598,3605,-261.7969,1,125.0,0.005,0.0
1599,3603,-261.7969,1,125.0,0.005,0.0
1600,3601,73.6351,1,125.0,0.005,0.0
1601,3599,73.6351,1,125.0,0.005,0.0
1602,3597,73.6351,1,125.0,0.005,0.0
1603,3595,73.6351,1,125.0,0.005,0.0
1604,3594,73.6351,1,125.0,0.005,0.0
1605,3593,73.6351,1,125.0,0.005,0.0
1606,3591,73.6351,1,125.0,0.005,0.0
1607,3590,73.6351,1,125.0,0.005,0.0
1608,3590,73.6351,1,125.0,0.005,0.0
1609,3589,73.6351,1,125.0,0.005,0.0
1610,3589,294.5251,1,125.0,0.005,0.0
1611,3588,294.5251,1,125.0,0.005,0.0
1612,3588,294.5251,1,125.0,0.005,0.0
1613,3588,294.5251,1,125.0,0.005,0.0
1614,3589,294.5251,1,125.0,0.005,0.0
1615,3589,294.5251,1,125.0,0.005,0.0
1616,3590,294.5251,1,125.0,0.005,0.0
1617,3591,294.5251,1,125.0,0.005,0.0
1618,3591,294.5251,1,125.0,0.005,0.0
1619,3593,294.5251,1,125.0,0.005,0.0
1620,3594,81.8157,1,125.0,0.005,0.0
1621,3595,81.8157,1,125.0,0.005,0.0
1622,3596,81.8157,1,125.0,0.005,0.0
1623,3598,81.8157,1,125.0,0.005,0.0
1624,3599,81.8157,1,125.0,0.005,0.0
1625,3601,81.8157,1,125.0,0.005,0.0
1626,3603,81.8157,1,125.0,0.005,0.0
1627,3604,81.8157,1,125.0,0.005,0.0
1628,3606,81.8157,1,125.0,0.005,0.0
1629,3608,81.8157,1,125.0,0.005,0.0
1630,3610,-253.6163,1,125.0,0.005,0.0
1631,3612,-253.6163,1,125.0,0.005,0.0
1632,3614,-253.6163,1,125.0,0.005,0.0
1633,3616,-253.6163,1,125.0,0.005,0.0
1634,3617,-253.6163,1,125.0,0.005,0.0
1635,3618,-253.6163,1,125.0,0.005,0.0
1636,3619,-253.6163,1,125.0,0.005,0.0
1637,3620,-253.6163,1,125.0,0.005,0.0
1638,3621,-253.6163,1,125.0,0.005,0.0
1639,3622,-253.6163,1,125.0,0.005,0.0
1640,3622,-474.5064,1,125.0,0.005,0.0
1641,3622,-474.5064,1,125.0,0.005,0.0
1642,3622,-474.5064,1,125.0,0.005,0.0
1643,3622,-474.5064,1,125.0,0.005,0.0
1644,3622,-474.5064,1,125.0,0.005,0.0
1645,3622,-474.5064,1,125.0,0.005,0.0
1646,3621,-474.5064,1,125.0,0.005,0.0
1647,3620,-474.5064,1,125.0,0.005,0.0
1648,3619,-474.5064,1,125.0,0.005,0.0
1649,3618,-474.5064,1,125.0,0.005,0.0
1650,3617,-261.7969,1,125.0,0.005,0.0
1651,3616,-261.7969,1,125.0,0.005,0.0
1652,3615,-261.7969,1,125.0,0.005,0.0
1653,3613,-261.7969,1,125.0,0.005,0.0
1654,3612,-261.7969,1,125.0,0.005,0.0
1655,3610,-261.7969,1,125.0,0.005,0.0
1656,3609,-261.7969,1,125.0,0.005,0.0
1657,3607,-261.7969,1,125.0,0.005,0.0
1658,3605,-261.7969,1,125.0,0.005,0.0
1659,3603,-261.7969,1,125.0,0.005,0.0
1660,3601,73.6351,1,125.0,0.005,0.0
1661,3599,73.6351,1,125.0,0.005,0.0
1662,3597,73.6351,1,125.0,0.005,0.0
1663,3595,73.6351,1,125.0,0.005,0.0
1664,3594,73.6351,1,125.0,0.005,0.0
1665,3593,73.6351,1,125.0,0.005,0.0
1666,3591,73.6351,1,125.0,0.005,0.0
1667,3590,73.6351,1,125.0,0.005,0.0
1668,3590,73.6351,1,125.0,0.005,0.0
1669,3589,73.6351,1,125.0,0.005,0.0
1670,3589,294.5251,1,125.0,0.005,0.0
1671,3588,294.5251,1,125.0,0.005,0.0
1672,3588,294.5251,1,125.0,0.005,0.0
1673,3588,294.5251,1,125.0,0.005,0.0
1674,3589,294.5251,1,125.0,0.005,0.0
1675,3589,294.5251,1,125.0,0.005,0.0
1676,3590,294.5251,1,125.0,0.005,0.0
1677,3591,294.5251,1,125.0,0.005,0.0
1678,3591,294.5251,1,125.0,0.005,0.0
1679,3593,294.5251,1,125.0,0.005,0.0
1680,3594,81.8157,1,125.0,0.005,0.0
1681,3595,81.8157,1,125.0,0.005,0.0
1682,3596,81.8157,1,125.0,0.005,0.0
1683,3598,81.8157,1,125.0,0.005,0.0
1684,3599,81.8157,1,125.0,0.005,0.0
1685,3601,81.8157,1,125.0,0.005,0.0
1686,3603,81.8157,1,125.0,0.005,0.0
1687,3604,81.8157,1,125.0,0.005,0.0
1688,3606,81.8157,1,125.0,0.005,0.0
1689,3608,81.8157,1,125.0,0.005,0.0
1690,3610,-253.6163,1,125.0,0.005,0.0
1691,3612,-253.6163,1,125.0,0.005,0.0
1692,3614,-253.6163,1,125.0,0.005,0.0
1693,3616,-253.6163,1,125.0,0.005,0.0
1694,3617,-253.6163,1,125.0,0.005,0.0
1695,3618,-253.6163,1,125.0,0.005,0.0
1696,3619,-253.6163,1,125.0,0.005,0.0
1697,3620,-253.6163,1,125.0,0.005,0.0
1698,3621,-253.6163,1,125.0,0.005,0.0
1699,3622,-253.6163,1,125.0,0.005,0.0
1700,3622,-474.5064,1,125.0,0.005,0.0
1701,3622,-474.5064,1,125.0,0.005,0.0
1702,3622,-474.5064,1,125.0,0.005,0.0
1703,3622,-474.5064,1,125.0,0.005,0.0
1704,3622,-474.5064,1,125.0,0.005,0.0
1705,3622,-474.5064,1,125.0,0.005,0.0
1706,3621,-474.5064,1,125.0,0.005,0.0
1707,3620,-474.5064,1,125.0,0.005,0.0
1708,3619,-474.5064,1,125.0,0.005,0.0
1709,3618,-474.5064,1,125.0,0.005,0.0
1710,3617,-261.7969,1,125.0,0.005,0.0
1711,3616,-261.7969,1,125.0,0.005,0.0
1712,3615,-261.7969,1,125.0,0.005,0.0
1713,3613,-261.7969,1,125.0,0.005,0.0
1714,3612,-261.7969,1,125.0,0.005,0.0
1715,3610,-261.7969,1,125.0,0.005,0.0
1716,3608,-261.7969,1,125.0,0.005,0.0
1717,3607,-261.7969,1,125.0,0.005,0.0
1718,3605,-261.7969,1,125.0,0.005,0.0
1719,3603,-261.7969,1,125.0,0.005,0.0
1720,3601,73.6351,1,125.0,0.005,0.0
1721,3599,73.6351,1,125.0,0.005,0.0
1722,3597,73.6351,1,125.0,0.005,0.0
1723,3595,73.6351,1,125.0,0.005,0.0
1724,3594,73.6351,1,125.0,0.005,0.0
1725,3593,73.6351,1,125.0,0.005,0.0
1726,3591,73.6351,1,125.0,0.005,0.0
1727,3590,73.6351,1,125.0,0.005,0.0
1728,3590,73.6351,1,125.0,0.005,0.0
1729,3589,73.6351,1,125.0,0.005,0.0
1730,3589,294.5251,1,125.0,0.005,0.0
1731,3588,294.5251,1,125.0,0.005,0.0
1732,3588,294.5251,1,125.0,0.005,0.0
1733,3588,294.5251,1,125.0,0.005,0.0
1734,3589,294.5251,1,125.0,0.005,0.0
1735,3589,294.5251,1,125.0,0.005,0.0
1736,3590,294.5251,1,125.0,0.005,0.0
1737,3591,294.5251,1,125.0,0.005,0.0
1738,3591,294.5251,1,125.0,0.005,0.0
1739,3593,294.5251,1,125.0,0.005,0.0
1740,3594,81.8157,1,125.0,0.005,0.0
1741,3595,81.8157,1,125.0,0.005,0.0
1742,3596,81.8157,1,125.0,0.005,0.0
1743,3598,81.8157,1,125.0,0.005,0.0
1744,3599,81.8157,1,125.0,0.005,0.0
1745,3601,81.8157,1,125.0,0.005,0.0
1746,3603,81.8157,1,125.0,0.005,0.0
1747,3604,81.8157,1,125.0,0.005,0.0
1748,3606,81.8157,1,125.0,0.005,0.0
1749,3608,81.8157,1,125.0,0.005,0.0
1750,3610,-253.6163,1,125.0,0.005,0.0
1751,3612,-253.6163,1,125.0,0.005,0.0
1752,3614,-253.6163,1,125.0,0.005,0.0
1753,3616,-253.6163,1,125.0,0.005,0.0
1754,3617,-253.6163,1,125.0,0.005,0.0
1755,3618,-253.6163,1,125.0,0.005,0.0
1756,3619,-253.6163,1,125.0,0.005,0.0
1757,3620,-253.6163,1,125.0,0.005,0.0
1758,3621,-253.6163,1,125.0,0.005,0.0
1759,3622,-253.6163,1,125.0,0.005,0.0
1760,3622,-474.5064,1,125.0,0.005,0.0
1761,3622,-474.5064,1,125.0,0.005,0.0
1762,3622,-474.5064,1,125.0,0.005,0.0
1763,3622,-474.5064,1,125.0,0.005,0.0
1764,3622,-474.5064,1,125.0,0.005,0.0
1765,3622,-474.5064,1,125.0,0.005,0.0
1766,3621,-474.5064,1,125.0,0.005,0.0
1767,3620,-474.5064,1,125.0,0.005,0.0
1768,3619,-474.5064,1,125.0,0.005,0.0
1769,3618,-474.5064,1,125.0,0.005,0.0
1770,3617,-261.7969,1,125.0,0.005,0.0
1771,3616,-261.7969,1,125.0,0.005,0.0
1772,3615,-261.7969,1,125.0,0.005,0.0
1773,3613,-261.7969,1,125.0,0.005,0.0
