TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1244,3616,-89.9925,1,31.25,0.005,0.0
1245,3615,-89.9925,1,31.25,0.005,0.0
1246,3615,-89.9925,1,31.25,0.005,0.0
1247,3614,-89.9925,1,31.25,0.005,0.0
1248,3613,-89.9925,1,31.25,0.005,0.0
1249,3612,-89.9925,1,31.25,0.005,0.0
1250,3611,-42.9506,1,31.25,0.005,0.0
1251,3611,-42.9506,1,31.25,0.005,0.0
1252,3609,-42.9506,1,31.25,0.005,0.0
1253,3608,-42.9506,1,31.25,0.005,0.0
1254,3607,-42.9506,1,31.25,0.005,0.0
1255,3605,-42.9506,1,31.25,0.005,0.0
1256,3604,-42.9506,1,31.25,0.005,0.0
1257,3602,-42.9506,1,31.25,0.005,0.0
1258,3600,-42.9506,1,31.25,0.005,0.0
1259,3599,-42.9506,1,31.25,0.005,0.0
1260,3597,36.8156,1,31.25,0.005,0.0
1261,3595,36.8156,1,31.25,0.005,0.0
1262,3593,36.8156,1,31.25,0.005,0.0
1263,3591,36.8156,1,31.25,0.005,0.0
1264,3590,36.8156,1,31.25,0.005,0.0
1265,3589,36.8156,1,31.25,0.005,0.0
1266,3588,36.8156,1,31.25,0.005,0.0
1267,3587,36.8156,1,31.25,0.005,0.0
1268,3586,36.8156,1,31.25,0.005,0.0
1269,3586,36.8156,1,31.25,0.005,0.0
1270,3585,81.8129,1,31.25,0.005,0.0
1271,3585,81.8129,1,31.25,0.005,0.0
1272,3585,81.8129,1,31.25,0.005,0.0
1273,3585,81.8129,1,31.25,0.005,0.0
1274,3585,81.8129,1,31.25,0.005,0.0
1275,3586,81.8129,1,31.25,0.005,0.0
1276,3586,81.8129,1,31.25,0.005,0.0
1277,3587,81.8129,1,31.25,0.005,0.0
1278,3588,81.8129,1,31.25,0.005,0.0
1279,3589,81.8129,1,31.25,0.005,0.0
1280,3590,38.8613,1,31.25,0.005,0.0
1281,3591,38.8613,1,31.25,0.005,0.0
1282,3592,38.8613,1,31.25,0.005,0.0
1283,3593,38.8613,1,31.25,0.005,0.0
1284,3595,38.8613,1,31.25,0.005,0.0
1285,3596,38.8613,1,31.25,0.005,0.0
1286,3598,38.8613,1,31.25,0.005,0.0
1287,3600,38.8613,1,31.25,0.005,0.0
1288,3601,38.8613,1,31.25,0.005,0.0
1289,3603,38.8613,1,31.25,0.005,0.0
1290,3605,-40.905,1,31.25,0.005,0.0
1291,3607,-40.905,1,31.25,0.005,0.0
1292,3609,-40.905,1,31.25,0.005,0.0
1293,3610,-40.905,1,31.25,0.005,0.0
1294,3612,-40.905,1,31.25,0.005,0.0
1295,3613,-40.905,1,31.25,0.005,0.0
1296,3614,-40.905,1,31.25,0.005,0.0
1297,3615,-40.905,1,31.25,0.005,0.0
1298,3615,-40.905,1,31.25,0.005,0.0
1299,3616,-40.905,1,31.25,0.005,0.0
1300,3616,-92.0377,1,31.25,0.005,0.0
1301,3617,-92.0377,1,31.25,0.005,0.0
1302,3617,-92.0377,1,31.25,0.005,0.0
1303,3616,-92.0377,1,31.25,0.005,0.0
1304,3616,-92.0377,1,31.25,0.005,0.0
1305,3616,-92.0377,1,31.25,0.005,0.0
1306,3615,-92.0377,1,31.25,0.005,0.0
1307,3614,-92.0377,1,31.25,0.005,0.0
1308,3613,-92.0377,1,31.25,0.005,0.0
1309,3612,-92.0377,1,31.25,0.005,0.0
1310,3611,-40.9055,1,31.25,0.005,0.0
1311,3610,-40.9055,1,31.25,0.005,0.0
1312,3609,-40.9055,1,31.25,0.005,0.0
1313,3607,-40.9055,1,31.25,0.005,0.0
1314,3606,-40.9055,1,31.25,0.005,0.0
1315,3604,-40.9055,1,31.25,0.005,0.0
1316,3603,-40.9055,1,31.25,0.005,0.0
1317,3601,-40.9055,1,31.25,0.005,0.0
1318,3599,-40.9055,1,31.25,0.005,0.0
1319,3597,-40.9055,1,31.25,0.005,0.0
1320,3595,42.9525,1,31.25,0.005,0.0
1321,3593,42.9525,1,31.25,0.005,0.0
1322,3591,42.9525,1,31.25,0.005,0.0
1323,3590,42.9525,1,31.25,0.005,0.0
1324,3588,42.9525,1,31.25,0.005,0.0
1325,3587,42.9525,1,31.25,0.005,0.0
1326,3586,42.9525,1,31.25,0.005,0.0
1327,3585,42.9525,1,31.25,0.005,0.0
1328,3584,42.9525,1,31.25,0.005,0.0
1329,3584,42.9525,1,31.25,0.005,0.0
1330,3583,92.0396,1,31.25,0.005,0.0
1331,3583,92.0396,1,31.25,0.005,0.0
1332,3583,92.0396,1,31.25,0.005,0.0
1333,3583,92.0396,1,31.25,0.005,0.0
1334,3583,92.0396,1,31.25,0.005,0.0
1335,3584,92.0396,1,31.25,0.005,0.0
1336,3585,92.0396,1,31.25,0.005,0.0
1337,3585,92.0396,1,31.25,0.005,0.0
1338,3586,92.0396,1,31.25,0.005,0.0
1339,3587,92.0396,1,31.25,0.005,0.0
1340,3588,47.0428,1,31.25,0.005,0.0
1341,3590,47.0428,1,31.25,0.005,0.0
1342,3591,47.0428,1,31.25,0.005,0.0
1343,3592,47.0428,1,31.25,0.005,0.0
1344,3594,47.0428,1,31.25,0.005,0.0
1345,3596,47.0428,1,31.25,0.005,0.0
1346,3597,47.0428,1,31.25,0.005,0.0
1347,3599,47.0428,1,31.25,0.005,0.0
1348,3601,47.0428,1,31.25,0.005,0.0
1349,3603,47.0428,1,31.25,0.005,0.0
1350,3605,-44.9958,1,31.25,0.005,0.0
1351,3607,-44.9958,1,31.25,0.005,0.0
1352,3609,-44.9958,1,31.25,0.005,0.0
1353,3610,-44.9958,1,31.25,0.005,0.0
1354,3612,-44.9958,1,31.25,0.005,0.0
1355,3613,-44.9958,1,31.25,0.005,0.0
1356,3614,-44.9958,1,31.25,0.005,0.0
1357,3615,-44.9958,1,31.25,0.005,0.0
1358,3616,-44.9958,1,31.25,0.005,0.0
1359,3616,-44.9958,1,31.25,0.005,0.0
1360,3617,-92.0377,1,31.25,0.005,0.0
1361,3617,-92.0377,1,31.25,0.005,0.0
1362,3617,-92.0377,1,31.25,0.005,0.0
1363,3617,-92.0377,1,31.25,0.005,0.0
1364,3617,-92.0377,1,31.25,0.005,0.0
1365,3616,-92.0377,1,31.25,0.005,0.0
1366,3616,-92.0377,1,31.25,0.005,0.0
1367,3615,-92.0377,1,31.25,0.005,0.0
1368,3614,-92.0377,1,31.25,0.005,0.0
1369,3613,-92.0377,1,31.25,0.005,0.0
1370,3612,-47.0409,1,31.25,0.005,0.0
1371,3611,-47.0409,1,31.25,0.005,0.0
1372,3610,-47.0409,1,31.25,0.005,0.0
1373,3608,-47.0409,1,31.25,0.005,0.0
1374,3607,-47.0409,1,31.25,0.005,0.0
1375,3605,-47.0409,1,31.25,0.005,0.0
1376,3603,-47.0409,1,31.25,0.005,0.0
1377,3602,-47.0409,1,31.25,0.005,0.0
1378,3600,-47.0409,1,31.25,0.005,0.0
1379,3598,-47.0409,1,31.25,0.005,0.0
1380,3596,38.8608,1,31.25,0.005,0.0
1381,3594,38.8608,1,31.25,0.005,0.0
1382,3592,38.8608,1,31.25,0.005,0.0
1383,3591,38.8608,1,31.25,0.005,0.0
1384,3589,38.8608,1,31.25,0.005,0.0
1385,3588,38.8608,1,31.25,0.005,0.0
1386,3587,38.8608,1,31.25,0.005,0.0
1387,3586,38.8608,1,31.25,0.005,0.0
1388,3585,38.8608,1,31.25,0.005,0.0
1389,3584,38.8608,1,31.25,0.005,0.0
1390,3584,94.0852,1,31.25,0.005,0.0
1391,3584,94.0852,1,31.25,0.005,0.0
1392,3584,94.0852,1,31.25,0.005,0.0
1393,3584,94.0852,1,31.25,0.005,0.0
1394,3584,94.0852,1,31.25,0.005,0.0
1395,3584,94.0852,1,31.25,0.005,0.0
1396,3585,94.0852,1,31.25,0.005,0.0
1397,3586,94.0852,1,31.25,0.005,0.0
1398,3587,94.0852,1,31.25,0.005,0.0
1399,3588,94.0852,1,31.25,0.005,0.0
1400,3589,40.9074,1,31.25,0.005,0.0
1401,3590,40.9074,1,31.25,0.005,0.0
1402,3591,40.9074,1,31.25,0.005,0.0
1403,3593,40.9074,1,31.25,0.005,0.0
1404,3594,40.9074,1,31.25,0.005,0.0
1405,3596,40.9074,1,31.25,0.005,0.0
1406,3597,40.9074,1,31.25,0.005,0.0
1407,3599,40.9074,1,31.25,0.005,0.0
1408,3601,40.9074,1,31.25,0.005,0.0
1409,3603,40.9074,1,31.25,0.005,0.0
1410,3605,-42.9506,1,31.25,0.005,0.0
1411,3607,-42.9506,1,31.25,0.005,0.0
1412,3609,-42.9506,1,31.25,0.005,0.0
1413,3610,-42.9506,1,31.25,0.005,0.0
1414,3612,-42.9506,1,31.25,0.005,0.0
1415,3613,-42.9506,1,31.25,0.005,0.0
1416,3614,-42.9506,1,31.25,0.005,0.0
1417,3615,-42.9506,1,31.25,0.005,0.0
1418,3616,-42.9506,1,31.25,0.005,0.0
1419,3616,-42.9506,1,31.25,0.005,0.0
1420,3617,-92.0377,1,31.25,0.005,0.0
1421,3617,-92.0377,1,31.25,0.005,0.0
1422,3617,-92.0377,1,31.25,0.005,0.0
1423,3617,-92.0377,1,31.25,0.005,0.0
1424,3616,-92.0377,1,31.25,0.005,0.0
1425,3616,-92.0377,1,31.25,0.005,0.0
1426,3615,-92.0377,1,31.25,0.005,0.0
1427,3615,-92.0377,1,31.25,0.005,0.0
1428,3614,-92.0377,1,31.25,0.005,0.0
1429,3613,-92.0377,1,31.25,0.005,0.0
1430,3612,-47.0409,1,31.25,0.005,0.0
1431,3611,-47.0409,1,31.25,0.005,0.0
1432,3609,-47.0409,1,31.25,0.005,0.0
1433,3608,-47.0409,1,31.25,0.005,0.0
1434,3606,-47.0409,1,31.25,0.005,0.0
1435,3605,-47.0409,1,31.25,0.005,0.0
1436,3603,-47.0409,1,31.25,0.005,0.0
1437,3601,-47.0409,1,31.25,0.005,0.0
1438,3600,-47.0409,1,31.25,0.005,0.0
1439,3598,-47.0409,1,31.25,0.005,0.0
1440,3596,38.8608,1,31.25,0.005,0.0
1441,3594,38.8608,1,31.25,0.005,0.0
1442,3592,38.8608,1,31.25,0.005,0.0
1443,3590,38.8608,1,31.25,0.005,0.0
1444,3589,38.8608,1,31.25,0.005,0.0
1445,3588,38.8608,1,31.25,0.005,0.0
1446,3587,38.8608,1,31.25,0.005,0.0
1447,3586,38.8608,1,31.25,0.005,0.0
1448,3585,38.8608,1,31.25,0.005,0.0
1449,3584,38.8608,1,31.25,0.005,0.0
1450,3584,94.0852,1,31.25,0.005,0.0
1451,3584,94.0852,1,31.25,0.005,0.0
1452,3584,94.0852,1,31.25,0.005,0.0
1453,3584,94.0852,1,31.25,0.005,0.0
1454,3584,94.0852,1,31.25,0.005,0.0
1455,3584,94.0852,1,31.25,0.005,0.0
1456,3585,94.0852,1,31.25,0.005,0.0
1457,3586,94.0852,1,31.25,0.005,0.0
1458,3587,94.0852,1,31.25,0.005,0.0
1459,3588,94.0852,1,31.25,0.005,0.0
1460,3589,40.9074,1,31.25,0.005,0.0
1461,3590,40.9074,1,31.25,0.005,0.0
1462,3591,40.9074,1,31.25,0.005,0.0
1463,3593,40.9074,1,31.25,0.005,0.0
1464,3594,40.9074,1,31.25,0.005,0.0
1465,3596,40.9074,1,31.25,0.005,0.0
1466,3597,40.9074,1,31.25,0.005,0.0
1467,3599,40.9074,1,31.25,0.005,0.0
1468,3601,40.9074,1,31.25,0.005,0.0
1469,3603,40.9074,1,31.25,0.005,0.0
1470,3605,-42.9506,1,31.25,0.005,0.0
1471,3607,-42.9506,1,31.25,0.005,0.0
1472,3609,-42.9506,1,31.25,0.005,0.0
1473,3610,-42.9506,1,31.25,0.005,0.0
1474,3612,-42.9506,1,31.25,0.005,0.0
1475,3613,-42.9506,1,31.25,0.005,0.0
1476,3614,-42.9506,1,31.25,0.005,0.0
1477,3615,-42.9506,1,31.25,0.005,0.0
1478,3616,-42.9506,1,31.25,0.005,0.0
1479,3616,-42.9506,1,31.25,0.005,0.0
1480,3617,-92.0377,1,31.25,0.005,0.0
1481,3617,-92.0377,1,31.25,0.005,0.0
1482,3617,-92.0377,1,31.25,0.005,0.0
1483,3617,-92.0377,1,31.25,0.005,0.0
1484,3617,-92.0377,1,31.25,0.005,0.0
1485,3616,-92.0377,1,31.25,0.005,0.0
1486,3616,-92.0377,1,31.25,0.005,0.0
1487,3615,-92.0377,1,31.25,0.005,0.0
1488,3614,-92.0377,1,31.25,0.005,0.0
1489,3613,-92.0377,1,31.25,0.005,0.0
1490,3612,-47.0409,1,31.25,0.005,0.0
1491,3611,-47.0409,1,31.25,0.005,0.0
1492,3610,-47.0409,1,31.25,0.005,0.0
1493,3608,-47.0409,1,31.25,0.005,0.0
1494,3607,-47.0409,1,31.25,0.005,0.0
1495,3605,-47.0409,1,31.25,0.005,0.0
1496,3603,-47.0409,1,31.25,0.005,0.0
1497,3602,-47.0409,1,31.25,0.005,0.0
1498,3600,-47.0409,1,31.25,0.005,0.0
1499,3598,-47.0409,1,31.25,0.005,0.0
1500,3596,38.8608,1,31.25,0.005,0.0
1501,3594,38.8608,1,31.25,0.005,0.0
1502,3592,38.8608,1,31.25,0.005,0.0
1503,3591,38.8608,1,31.25,0.005,0.0
1504,3589,38.8608,1,31.25,0.005,0.0
1505,3588,38.8608,1,31.25,0.005,0.0
1506,3587,38.8608,1,31.25,0.005,0.0
1507,3586,38.8608,1,31.25,0.005,0.0
1508,3585,38.8608,1,31.25,0.005,0.0
1509,3584,38.8608,1,31.25,0.005,0.0
1510,3584,94.0852,1,31.25,0.005,0.0
1511,3584,94.0852,1,31.25,0.005,0.0
1512,3584,94.0852,1,31.25,0.005,0.0
1513,3584,94.0852,1,31.25,0.005,0.0
1514,3584,94.0852,1,31.25,0.005,0.0
1515,3584,94.0852,1,31.25,0.005,0.0
1516,3585,94.0852,1,31.25,0.005,0.0
1517,3586,94.0852,1,31.25,0.005,0.0
1518,3587,94.0852,1,31.25,0.005,0.0
1519,3588,94.0852,1,31.25,0.005,0.0
1520,3589,40.9074,1,31.25,0.005,0.0
1521,3590,40.9074,1,31.25,0.005,0.0
1522,3591,40.9074,1,31.25,0.005,0.0
1523,3593,40.9074,1,31.25,0.005,0.0
1524,3594,40.9074,1,31.25,0.005,0.0
1525,3596,40.9074,1,31.25,0.005,0.0
1526,3597,40.9074,1,31.25,0.005,0.0
1527,3599,40.9074,1,31.25,0.005,0.0
1528,3601,40.9074,1,31.25,0.005,0.0
1529,3603,40.9074,1,31.25,0.005,0.0
1530,3605,-42.9506,1,31.25,0.005,0.0
1531,3607,-42.9506,1,31.25,0.005,0.0
1532,3609,-42.9506,1,31.25,0.005,0.0
1533,3610,-42.9506,1,31.25,0.005,0.0
1534,3612,-42.9506,1,31.25,0.005,0.0
1535,3613,-42.9506,1,31.25,0.005,0.0
1536,3614,-42.9506,1,31.25,0.005,0.0
1537,3615,-42.9506,1,31.25,0.005,0.0
1538,3616,-42.9506,1,31.25,0.005,0.0
1539,3616,-42.9506,1,31.25,0.005,0.0
1540,3617,-92.0377,1,31.25,0.005,0.0
1541,3617,-92.0377,1,31.25,0.005,0.0
1542,3617,-92.0377,1,31.25,0.005,0.0
1543,3617,-92.0377,1,31.25,0.005,0.0
1544,3617,-92.0377,1,31.25,0.005,0.0
1545,3616,-92.0377,1,31.25,0.005,0.0
1546,3616,-92.0377,1,31.25,0.005,0.0
1547,3615,-92.0377,1,31.25,0.005,0.0
1548,3614,-92.0377,1,31.25,0.005,0.0
1549,3613,-92.0377,1,31.25,0.005,0.0
1550,3612,-47.0409,1,31.25,0.005,0.0
1551,3611,-47.0409,1,31.25,0.005,0.0
1552,3609,-47.0409,1,31.25,0.005,0.0
1553,3608,-47.0409,1,31.25,0.005,0.0
1554,3607,-47.0409,1,31.25,0.005,0.0
1555,3605,-47.0409,1,31.25,0.005,0.0
1556,3603,-47.0409,1,31.25,0.005,0.0
1557,3602,-47.0409,1,31.25,0.005,0.0
1558,3600,-47.0409,1,31.25,0.005,0.0
1559,3598,-47.0409,1,31.25,0.005,0.0
1560,3596,38.8608,1,31.25,0.005,0.0
1561,3594,38.8608,1,31.25,0.005,0.0
1562,3592,38.8608,1,31.25,0.005,0.0
1563,3590,38.8608,1,31.25,0.005,0.0
1564,3589,38.8608,1,31.25,0.005,0.0
1565,3588,38.8608,1,31.25,0.005,0.0
1566,3587,38.8608,1,31.25,0.005,0.0
1567,3586,38.8608,1,31.25,0.005,0.0
1568,3585,38.8608,1,31.25,0.005,0.0
1569,3584,38.8608,1,31.25,0.005,0.0
1570,3584,94.0852,1,31.25,0.005,0.0
1571,3584,94.0852,1,31.25,0.005,0.0
1572,3584,94.0852,1,31.25,0.005,0.0
1573,3584,94.0852,1,31.25,0.005,0.0
1574,3584,94.0852,1,31.25,0.005,0.0
1575,3584,94.0852,1,31.25,0.005,0.0
1576,3585,94.0852,1,31.25,0.005,0.0
1577,3586,94.0852,1,31.25,0.005,0.0
1578,3587,94.0852,1,31.25,0.005,0.0
1579,3588,94.0852,1,31.25,0.005,0.0
1580,3589,40.9074,1,31.25,0.005,0.0
1581,3590,40.9074,1,31.25,0.005,0.0
1582,3591,40.9074,1,31.25,0.005,0.0
1583,3593,40.9074,1,31.25,0.005,0.0
1584,3594,40.9074,1,31.25,0.005,0.0
1585,3596,40.9074,1,31.25,0.005,0.0
1586,3597,40.9074,1,31.25,0.005,0.0
1587,3599,40.9074,1,31.25,0.005,0.0
1588,3601,40.9074,1,31.25,0.005,0.0
1589,3603,40.9074,1,31.25,0.005,0.0
1590,3605,-42.9506,1,31.25,0.005,0.0
1591,3607,-42.9506,1,31.25,0.005,0.0
1592,3609,-42.9506,1,31.25,0.005,0.0
1593,3610,-42.9506,1,31.25,0.005,0.0
1594,3612,-42.9506,1,31.25,0.005,0.0
1595,3613,-42.9506,1,31.25,0.005,0.0
1596,3614,-42.9506,1,31.25,0.005,0.0
1597,3615,-42.9506,1,31.25,0.005,0.0
1598,3616,-42.9506,1,31.25,0.005,0.0
1599,3616,-42.9506,1,31.25,0.005,0.0
1600,3617,-92.0377,1,31.25,0.005,0.0
1601,3617,-92.0377,1,31.25,0.005,0.0
1602,3617,-92.0377,1,31.25,0.005,0.0
1603,3617,-92.0377,1,31.25,0.005,0.0
1604,3617,-92.0377,1,31.25,0.005,0.0
1605,3616,-92.0377,1,31.25,0.005,0.0
1606,3616,-92.0377,1,31.25,0.005,0.0
1607,3615,-92.0377,1,31.25,0.005,0.0
1608,3614,-92.0377,1,31.25,0.005,0.0
1609,3613,-92.0377,1,31.25,0.005,0.0
1610,3612,-47.0409,1,31.25,0.005,0.0
1611,3611,-47.0409,1,31.25,0.005,0.0
1612,3609,-47.0409,1,31.25,0.005,0.0
1613,3608,-47.0409,1,31.25,0.005,0.0
1614,3607,-47.0409,1,31.25,0.005,0.0
1615,3605,-47.0409,1,31.25,0.005,0.0
1616,3603,-47.0409,1,31.25,0.005,0.0
1617,3602,-47.0409,1,31.25,0.005,0.0
1618,3600,-47.0409,1,31.25,0.005,0.0
1619,3598,-47.0409,1,31.25,0.005,0.0
1620,3596,38.8608,1,31.25,0.005,0.0
1621,3594,38.8608,1,31.25,0.005,0.0
1622,3592,38.8608,1,31.25,0.005,0.0
1623,3590,38.8608,1,31.25,0.005,0.0
1624,3589,38.8608,1,31.25,0.005,0.0
1625,3588,38.8608,1,31.25,0.005,0.0
1626,3587,38.8608,1,31.25,0.005,0.0
1627,3586,38.8608,1,31.25,0.005,0.0
1628,3585,38.8608,1,31.25,0.005,0.0
1629,3584,38.8608,1,31.25,0.005,0.0
1630,3584,94.0852,1,31.25,0.005,0.0
1631,3584,94.0852,1,31.25,0.005,0.0
1632,3584,94.0852,1,31.25,0.005,0.0
1633,3584,94.0852,1,31.25,0.005,0.0
1634,3584,94.0852,1,31.25,0.005,0.0
1635,3584,94.0852,1,31.25,0.005,0.0
1636,3585,94.0852,1,31.25,0.005,0.0
1637,3586,94.0852,1,31.25,0.005,0.0
1638,3587,94.0852,1,31.25,0.005,0.0
1639,3588,94.0852,1,31.25,0.005,0.0
1640,3589,40.9074,1,31.25,0.005,0.0
1641,3590,40.9074,1,31.25,0.005,0.0
1642,3591,40.9074,1,31.25,0.005,0.0
1643,3593,40.9074,1,31.25,0.005,0.0
1644,3594,40.9074,1,31.25,0.005,0.0
1645,3596,40.9074,1,31.25,0.005,0.0
1646,3597,40.9074,1,31.25,0.005,0.0
1647,3599,40.9074,1,31.25,0.005,0.0
1648,3601,40.9074,1,31.25,0.005,0.0
1649,3603,40.9074,1,31.25,0.005,0.0
1650,3605,-42.9506,1,31.25,0.005,0.0
1651,3607,-42.9506,1,31.25,0.005,0.0
1652,3609,-42.9506,1,31.25,0.005,0.0
1653,3610,-42.9506,1,31.25,0.005,0.0
1654,3612,-42.9506,1,31.25,0.005,0.0
1655,3613,-42.9506,1,31.25,0.005,0.0
1656,3614,-42.9506,1,31.25,0.005,0.0
1657,3615,-42.9506,1,31.25,0.005,0.0
1658,3616,-42.9506,1,31.25,0.005,0.0
1659,3616,-42.9506,1,31.25,0.005,0.0
1660,3617,-92.0377,1,31.25,0.005,0.0
1661,3617,-92.0377,1,31.25,0.005,0.0
1662,3617,-92.0377,1,31.25,0.005,0.0
1663,3617,-92.0377,1,31.25,0.005,0.0
1664,3617,-92.0377,1,31.25,0.005,0.0
1665,3616,-92.0377,1,31.25,0.005,0.0
1666,3616,-92.0377,1,31.25,0.005,0.0
1667,3615,-92.0377,1,31.25,0.005,0.0
1668,3614,-92.0377,1,31.25,0.005,0.0
1669,3613,-92.0377,1,31.25,0.005,0.0
1670,3612,-47.0409,1,31.25,0.005,0.0
1671,3611,-47.0409,1,31.25,0.005,0.0
1672,3609,-47.0409,1,31.25,0.005,0.0
1673,3608,-47.0409,1,31.25,0.005,0.0
1674,3607,-47.0409,1,31.25,0.005,0.0
1675,3605,-47.0409,1,31.25,0.005,0.0
1676,3603,-47.0409,1,31.25,0.005,0.0
1677,3602,-47.0409,1,31.25,0.005,0.0
1678,3600,-47.0409,1,31.25,0.005,0.0
1679,3598,-47.0409,1,31.25,0.005,0.0
1680,3596,38.8608,1,31.25,0.005,0.0
1681,3594,38.8608,1,31.25,0.005,0.0
1682,3592,38.8608,1,31.25,0.005,0.0
1683,3590,38.8608,1,31.25,0.005,0.0
1684,3589,38.8608,1,31.25,0.005,0.0
1685,3588,38.8608,1,31.25,0.005,0.0
1686,3587,38.8608,1,31.25,0.005,0.0
1687,3586,38.8608,1,31.25,0.005,0.0
1688,3585,38.8608,1,31.25,0.005,0.0
1689,3584,38.8608,1,31.25,0.005,0.0
1690,3584,94.0852,1,31.25,0.005,0.0
1691,3584,94.0852,1,31.25,0.005,0.0
1692,3584,94.0852,1,31.25,0.005,0.0
1693,3584,94.0852,1,31.25,0.005,0.0
1694,3584,94.0852,1,31.25,0.005,0.0
1695,3584,94.0852,1,31.25,0.005,0.0
1696,3585,94.0852,1,31.25,0.005,0.0
1697,3586,94.0852,1,31.25,0.005,0.0
1698,3587,94.0852,1,31.25,0.005,0.0
1699,3588,94.0852,1,31.25,0.005,0.0
1700,3589,40.9074,1,31.25,0.005,0.0
1701,3590,40.9074,1,31.25,0.005,0.0
1702,3591,40.9074,1,31.25,0.005,0.0
1703,3593,40.9074,1,31.25,0.005,0.0
1704,3594,40.9074,1,31.25,0.005,0.0
1705,3596,40.9074,1,31.25,0.005,0.0
1706,3597,40.9074,1,31.25,0.005,0.0
1707,3599,40.9074,1,31.25,0.005,0.0
1708,3601,40.9074,1,31.25,0.005,0.0
1709,3603,40.9074,1,31.25,0.005,0.0
1710,3605,-42.9506,1,31.25,0.005,0.0
1711,3607,-42.9506,1,31.25,0.005,0.0
1712,3609,-42.9506,1,31.25,0.005,0.0
1713,3610,-42.9506,1,31.25,0.005,0.0
1714,3612,-42.9506,1,31.25,0.005,0.0
1715,3613,-42.9506,1,31.25,0.005,0.0
1716,3614,-42.9506,1,31.25,0.005,0.0
1717,3615,-42.9506,1,31.25,0.005,0.0
1718,3616,-42.9506,1,31.25,0.005,0.0
1719,3616,-42.9506,1,31.25,0.005,0.0
1720,3617,-92.0377,1,31.25,0.005,0.0
1721,3617,-92.0377,1,31.25,0.005,0.0
1722,3617,-92.0377,1,31.25,0.005,0.0
1723,3617,-92.0377,1,31.25,0.005,0.0
1724,3617,-92.0377,1,31.25,0.005,0.0
1725,3616,-92.0377,1,31.25,0.005,0.0
1726,3616,-92.0377,1,31.25,0.005,0.0
1727,3615,-92.0377,1,31.25,0.005,0.0
1728,3614,-92.0377,1,31.25,0.005,0.0
1729,3613,-92.0377,1,31.25,0.005,0.0
1730,3612,-47.0409,1,31.25,0.005,0.0
1731,3611,-47.0409,1,31.25,0.005,0.0
1732,3609,-47.0409,1,31.25,0.005,0.0
1733,3608,-47.0409,1,31.25,0.005,0.0
1734,3607,-47.0409,1,31.25,0.005,0.0
1735,3605,-47.0409,1,31.25,0.005,0.0
1736,3603,-47.0409,1,31.25,0.005,0.0
1737,3602,-47.0409,1,31.25,0.005,0.0
1738,3600,-47.0409,1,31.25,0.005,0.0
1739,3598,-47.0409,1,31.25,0.005,0.0
1740,3596,38.8608,1,31.25,0.005,0.0
1741,3594,38.8608,1,31.25,0.005,0.0
1742,3592,38.8608,1,31.25,0.005,0.0
1743,3591,38.8608,1,31.25,0.005,0.0
1744,3589,38.8608,1,31.25,0.005,0.0
1745,3588,38.8608,1,31.25,0.005,0.0
1746,3587,38.8608,1,31.25,0.005,0.0
1747,3586,38.8608,1,31.25,0.005,0.0
1748,3585,38.8608,1,31.25,0.005,0.0
1749,3584,38.8608,1,31.25,0.005,0.0
1750,3584,94.0852,1,31.25,0.005,0.0
1751,3584,94.0852,1,31.25,0.005,0.0
1752,3584,94.0852,1,31.25,0.005,0.0
1753,3584,94.0852,1,31.25,0.005,0.0
1754,3584,94.0852,1,31.25,0.005,0.0
1755,3584,94.0852,1,31.25,0.005,0.0
1756,3585,94.0852,1,31.25,0.005,0.0
1757,3586,94.0852,1,31.25,0.005,0.0
1758,3587,94.0852,1,31.25,0.005,0.0
1759,3588,94.0852,1,31.25,0.005,0.0
1760,3589,40.9074,1,31.25,0.005,0.0
1761,3590,40.9074,1,31.25,0.005,0.0
1762,3591,40.9074,1,31.25,0.005,0.0
1763,3593,40.9074,1,31.25,0.005,0.0
1764,3594,40.9074,1,31.25,0.005,0.0
1765,3596,40.9074,1,31.25,0.005,0.0
1766,3597,40.9074,1,31.25,0.005,0.0
1767,3599,40.9074,1,31.25,0.005,0.0
1768,3601,40.9074,1,31.25,0.005,0.0
1769,3603,40.9074,1,31.25,0.005,0.0
1770,3605,-42.9506,1,31.25,0.005,0.0
1771,3607,-42.9506,1,31.25,0.005,0.0
1772,3609,-42.9506,1,31.25,0.005,0.0
1773,3610,-42.9506,1,31.25,0.005,0.0
1774,3612,-42.9506,1,31.25,0.005,0.0
1775,3613,-42.9506,1,31.25,0.005,0.0
1776,3614,-42.9506,1,31.25,0.005,0.0
1777,3615,-42.9506,1,31.25,0.005,0.0
1778,3616,-42.9506,1,31.25,0.005,0.0
1779,3616,-42.9506,1,31.25,0.005,0.0
1780,3617,-92.0377,1,31.25,0.005,0.0
1781,3617,-92.0377,1,31.25,0.005,0.0
1782,3617,-92.0377,1,31.25,0.005,0.0
1783,3617,-92.0377,1,31.25,0.005,0.0
1784,3617,-92.0377,1,31.25,0.005,0.0
1785,3616,-92.0377,1,31.25,0.005,0.0
1786,3616,-92.0377,1,31.25,0.005,0.0
1787,3615,-92.0377,1,31.25,0.005,0.0
1788,3614,-92.0377,1,31.25,0.005,0.0
1789,3613,-92.0377,1,31.25,0.005,0.0
1790,3612,-47.0409,1,31.25,0.005,0.0
