TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
127,379,103.9911,0,0.244141,0.0,0.0
128,383,103.9911,0,0.244141,0.0,0.0
129,387,103.9911,0,0.244141,0.0,0.0
130,391,102.6489,0,0.244141,0.0,0.0
131,396,102.6489,0,0.244141,0.0,0.0
132,400,102.6489,0,0.244141,0.0,0.0
133,404,102.6489,0,0.244141,0.0,0.0
134,408,102.6489,0,0.244141,0.0,0.0
135,412,102.6489,0,0.244141,0.0,0.0
136,417,102.6489,0,0.244141,0.0,0.0
137,421,102.6489,0,0.244141,0.0,0.0
138,425,102.6489,0,0.244141,0.0,0.0
139,429,102.6489,0,0.244141,0.0,0.0
140,433,101.3386,0,0.244141,0.0,0.0
141,437,101.3386,0,0.244141,0.0,0.0
142,442,101.3386,0,0.244141,0.0,0.0
143,446,101.3386,0,0.244141,0.0,0.0
144,450,101.3386,0,0.244141,0.0,0.0
145,454,101.3386,0,0.244141,0.0,0.0
146,459,101.3386,0,0.244141,0.0,0.0
147,463,101.3386,0,0.244141,0.0,0.0
148,467,101.3386,0,0.244141,0.0,0.0
149,471,101.3386,0,0.244141,0.0,0.0
150,475,99.9964,0,0.244141,0.0,0.0
151,480,99.9964,0,0.244141,0.0,0.0
152,484,99.9964,0,0.244141,0.0,0.0
153,488,99.9964,0,0.244141,0.0,0.0
154,492,99.9964,0,0.244141,0.0,0.0
155,497,99.9964,0,0.244141,0.0,0.0
156,502,99.9964,0,0.244141,0.0,0.0
157,506,99.9964,0,0.244141,0.0,0.0
158,510,99.9964,0,0.244141,0.0,0.0
159,514,99.9964,0,0.244141,0.0,0.0
160,519,98.5902,0,0.244141,0.0,0.0
161,523,98.5902,0,0.244141,0.0,0.0
162,527,98.5902,0,0.244141,0.0,0.0
163,531,98.5902,0,0.244141,0.0,0.0
164,535,98.5902,0,0.244141,0.0,0.0
165,540,98.5902,0,0.244141,0.0,0.0
166,544,98.5902,0,0.244141,0.0,0.0
167,548,98.5902,0,0.244141,0.0,0.0
168,553,98.5902,0,0.244141,0.0,0.0
169,557,98.5902,0,0.244141,0.0,0.0
170,562,97.248,0,0.244141,0.0,0.0
171,565,97.248,0,0.244141,0.0,0.0
172,570,97.248,0,0.244141,0.0,0.0
173,575,97.248,0,0.244141,0.0,0.0
174,579,97.248,0,0.244141,0.0,0.0
175,583,97.248,0,0.244141,0.0,0.0
176,587,97.248,0,0.244141,0.0,0.0
177,592,97.248,0,0.244141,0.0,0.0
178,596,97.248,0,0.244141,0.0,0.0
179,600,97.248,0,0.244141,0.0,0.0
180,604,95.8419,0,0.244141,0.0,0.0
181,609,95.8419,0,0.244141,0.0,0.0
182,613,95.8419,0,0.244141,0.0,0.0
183,616,95.8419,0,0.244141,0.0,0.0
184,620,95.8419,0,0.244141,0.0,0.0
185,625,95.8419,0,0.244141,0.0,0.0
186,629,95.8419,0,0.244141,0.0,0.0
187,633,95.8419,0,0.244141,0.0,0.0
188,637,95.8419,0,0.244141,0.0,0.0
189,642,95.8419,0,0.244141,0.0,0.0
190,647,94.5316,0,0.244141,0.0,0.0
191,651,94.5316,0,0.244141,0.0,0.0
192,655,94.5316,0,0.244141,0.0,0.0
193,660,94.5316,0,0.244141,0.0,0.0
194,664,94.5316,0,0.244141,0.0,0.0
195,668,94.5316,0,0.244141,0.0,0.0
196,673,94.5316,0,0.244141,0.0,0.0
197,677,94.5316,0,0.244141,0.0,0.0
198,682,94.5316,0,0.244141,0.0,0.0
199,686,94.5316,0,0.244141,0.0,0.0
200,690,93.1254,0,0.244141,0.0,0.0
201,695,93.1254,0,0.244141,0.0,0.0
202,698,93.1254,0,0.244141,0.0,0.0
203,702,93.1254,0,0.244141,0.0,0.0
204,706,93.1254,0,0.244141,0.0,0.0
205,711,93.1254,0,0.244141,0.0,0.0
206,715,93.1254,0,0.244141,0.0,0.0
207,719,93.1254,0,0.244141,0.0,0.0
208,723,93.1254,0,0.244141,0.0,0.0
209,728,93.1254,0,0.244141,0.0,0.0
210,732,91.7832,0,0.244141,0.0,0.0
211,736,91.7832,0,0.244141,0.0,0.0
212,740,91.7832,0,0.244141,0.0,0.0
213,744,91.7832,0,0.244141,0.0,0.0
214,748,91.7832,0,0.244141,0.0,0.0
215,752,91.7832,0,0.244141,0.0,0.0
216,756,91.7832,0,0.244141,0.0,0.0
217,760,91.7832,0,0.244141,0.0,0.0
218,764,91.7832,0,0.244141,0.0,0.0
219,768,91.7832,0,0.244141,0.0,0.0
220,772,90.5049,0,0.244141,0.0,0.0
221,777,90.5049,0,0.244141,0.0,0.0
222,781,90.5049,0,0.244141,0.0,0.0
223,785,90.5049,0,0.244141,0.0,0.0
224,790,90.5049,0,0.244141,0.0,0.0
225,794,90.5049,0,0.244141,0.0,0.0
226,798,90.5049,0,0.244141,0.0,0.0
227,802,90.5049,0,0.244141,0.0,0.0
228,806,90.5049,0,0.244141,0.0,0.0
229,811,90.5049,0,0.244141,0.0,0.0
230,815,89.1307,0,0.244141,0.0,0.0
231,819,89.1307,0,0.244141,0.0,0.0
232,823,89.1307,0,0.244141,0.0,0.0
233,828,89.1307,0,0.244141,0.0,0.0
234,832,89.1307,0,0.244141,0.0,0.0
235,836,89.1307,0,0.244141,0.0,0.0
236,841,89.1307,0,0.244141,0.0,0.0
237,845,89.1307,0,0.244141,0.0,0.0
238,849,89.1307,0,0.244141,0.0,0.0
239,854,89.1307,0,0.244141,0.0,0.0
240,859,87.7245,0,0.244141,0.0,0.0
241,863,87.7245,0,0.244141,0.0,0.0
242,867,87.7245,0,0.244141,0.0,0.0
243,871,87.7245,0,0.244141,0.0,0.0
244,876,87.7245,0,0.244141,0.0,0.0
245,880,87.7245,0,0.244141,0.0,0.0
246,884,87.7245,0,0.244141,0.0,0.0
247,888,87.7245,0,0.244141,0.0,0.0
248,893,87.7245,0,0.244141,0.0,0.0
249,897,87.7245,0,0.244141,0.0,0.0
250,901,86.3823,0,0.244141,0.0,0.0
251,906,86.3823,0,0.244141,0.0,0.0
252,912,86.3823,0,0.244141,0.0,0.0
253,916,86.3823,0,0.244141,0.0,0.0
254,920,86.3823,0,0.244141,0.0,0.0
255,924,86.3823,0,0.244141,0.0,0.0
256,929,86.3823,0,0.244141,0.0,0.0
257,933,86.3823,0,0.244141,0.0,0.0
258,938,86.3823,0,0.244141,0.0,0.0
259,943,86.3823,0,0.244141,0.0,0.0
260,948,84.9122,0,0.244141,0.0,0.0
261,952,84.9122,0,0.244141,0.0,0.0
262,956,84.9122,0,0.244141,0.0,0.0
263,961,84.9122,0,0.244141,0.0,0.0
264,965,84.9122,0,0.244141,0.0,0.0
265,969,84.9122,0,0.244141,0.0,0.0
266,973,84.9122,0,0.244141,0.0,0.0
267,978,84.9122,0,0.244141,0.0,0.0
268,982,84.9122,0,0.244141,0.0,0.0
269,986,84.9122,0,0.244141,0.0,0.0
270,990,83.5061,0,0.244141,0.0,0.0
271,996,83.5061,0,0.244141,0.0,0.0
272,1000,83.5061,0,0.244141,0.0,0.0
273,1004,83.5061,0,0.244141,0.0,0.0
274,1008,83.5061,0,0.244141,0.0,0.0
275,1013,83.5061,0,0.244141,0.0,0.0
276,1017,83.5061,0,0.244141,0.0,0.0
277,1021,83.5061,0,0.244141,0.0,0.0
278,1026,83.5061,0,0.244141,0.0,0.0
279,1030,83.5061,0,0.244141,0.0,0.0
280,1034,82.1319,0,0.244141,0.0,0.0
281,1038,82.1319,0,0.244141,0.0,0.0
282,1043,82.1319,0,0.244141,0.0,0.0
283,1047,82.1319,0,0.244141,0.0,0.0
284,1050,82.1319,0,0.244141,0.0,0.0
285,1054,82.1319,0,0.244141,0.0,0.0
286,1059,82.1319,0,0.244141,0.0,0.0
287,1063,82.1319,0,0.244141,0.0,0.0
288,1067,82.1319,0,0.244141,0.0,0.0
289,1071,82.1319,0,0.244141,0.0,0.0
290,1076,80.7897,0,0.244141,0.0,0.0
291,1080,80.7897,0,0.244141,0.0,0.0
292,1083,80.7897,0,0.244141,0.0,0.0
293,1087,80.7897,0,0.244141,0.0,0.0
294,1092,80.7897,0,0.244141,0.0,0.0
295,1096,80.7897,0,0.244141,0.0,0.0
296,1100,80.7897,0,0.244141,0.0,0.0
297,1104,80.7897,0,0.244141,0.0,0.0
298,1109,80.7897,0,0.244141,0.0,0.0
299,1113,80.7897,0,0.244141,0.0,0.0
300,1117,79.4794,0,0.244141,0.0,0.0
301,1122,79.4794,0,0.244141,0.0,0.0
302,1126,79.4794,0,0.244141,0.0,0.0
303,1129,79.4794,0,0.244141,0.0,0.0
304,1133,79.4794,0,0.244141,0.0,0.0
305,1138,79.4794,0,0.244141,0.0,0.0
306,1142,79.4794,0,0.244141,0.0,0.0
307,1147,79.4794,0,0.244141,0.0,0.0
308,1151,79.4794,0,0.244141,0.0,0.0
309,1156,79.4794,0,0.244141,0.0,0.0
310,1160,78.1052,0,0.244141,0.0,0.0
311,1164,78.1052,0,0.244141,0.0,0.0
312,1168,78.1052,0,0.244141,0.0,0.0
313,1173,78.1052,0,0.244141,0.0,0.0
314,1176,78.1052,0,0.244141,0.0,0.0
315,1180,78.1052,0,0.244141,0.0,0.0
316,1184,78.1052,0,0.244141,0.0,0.0
317,1189,78.1052,0,0.244141,0.0,0.0
318,1193,78.1052,0,0.244141,0.0,0.0
319,1197,78.1052,0,0.244141,0.0,0.0
320,1201,76.7949,0,0.244141,0.0,0.0
321,1206,76.7949,0,0.244141,0.0,0.0
322,1210,76.7949,0,0.244141,0.0,0.0
323,1214,76.7949,0,0.244141,0.0,0.0
324,1219,76.7949,0,0.244141,0.0,0.0
325,1223,76.7949,0,0.244141,0.0,0.0
326,1228,76.7949,0,0.244141,0.0,0.0
327,1232,76.7949,0,0.244141,0.0,0.0
328,1237,76.7949,0,0.244141,0.0,0.0
329,1242,76.7949,0,0.244141,0.0,0.0
330,1246,75.3568,0,0.244141,0.0,0.0
331,1250,75.3568,0,0.244141,0.0,0.0
332,1254,75.3568,0,0.244141,0.0,0.0
333,1259,75.3568,0,0.244141,0.0,0.0
334,1263,75.3568,0,0.244141,0.0,0.0
335,1267,75.3568,0,0.244141,0.0,0.0
336,1272,75.3568,0,0.244141,0.0,0.0
337,1276,75.3568,0,0.244141,0.0,0.0
338,1280,75.3568,0,0.244141,0.0,0.0
339,1284,75.3568,0,0.244141,0.0,0.0
340,1289,73.9826,0,0.244141,0.0,0.0
341,1294,73.9826,0,0.244141,0.0,0.0
342,1298,73.9826,0,0.244141,0.0,0.0
343,1302,73.9826,0,0.244141,0.0,0.0
344,1307,73.9826,0,0.244141,0.0,0.0
345,1311,73.9826,0,0.244141,0.0,0.0
346,1315,73.9826,0,0.244141,0.0,0.0
347,1320,73.9826,0,0.244141,0.0,0.0
348,1325,73.9826,0,0.244141,0.0,0.0
349,1329,73.9826,0,0.244141,0.0,0.0
350,1333,72.5765,0,0.244141,0.0,0.0
351,1338,72.5765,0,0.244141,0.0,0.0
352,1342,72.5765,0,0.244141,0.0,0.0
353,1346,72.5765,0,0.244141,0.0,0.0
354,1350,72.5765,0,0.244141,0.0,0.0
355,1355,72.5765,0,0.244141,0.0,0.0
356,1359,72.5765,0,0.244141,0.0,0.0
357,1363,72.5765,0,0.244141,0.0,0.0
358,1367,72.5765,0,0.244141,0.0,0.0
359,1373,72.5765,0,0.244141,0.0,0.0
360,1377,71.1703,0,0.244141,0.0,0.0
361,1381,71.1703,0,0.244141,0.0,0.0
362,1385,71.1703,0,0.244141,0.0,0.0
363,1390,71.1703,0,0.244141,0.0,0.0
364,1394,71.1703,0,0.244141,0.0,0.0
365,1398,71.1703,0,0.244141,0.0,0.0
366,1402,71.1703,0,0.244141,0.0,0.0
367,1407,71.1703,0,0.244141,0.0,0.0
368,1411,71.1703,0,0.244141,0.0,0.0
369,1415,71.1703,0,0.244141,0.0,0.0
370,1420,69.7961,0,0.244141,0.0,0.0
371,1425,69.7961,0,0.244141,0.0,0.0
372,1429,69.7961,0,0.244141,0.0,0.0
373,1434,69.7961,0,0.244141,0.0,0.0
374,1439,69.7961,0,0.244141,0.0,0.0
375,1444,69.7961,0,0.244141,0.0,0.0
376,1448,69.7961,0,0.244141,0.0,0.0
377,1452,69.7961,0,0.244141,0.0,0.0
378,1456,69.7961,0,0.244141,0.0,0.0
379,1461,69.7961,0,0.244141,0.0,0.0
380,1465,68.358,0,0.244141,0.0,0.0
381,1469,68.358,0,0.244141,0.0,0.0
382,1474,68.358,0,0.244141,0.0,0.0
383,1478,68.358,0,0.244141,0.0,0.0
384,1482,68.358,0,0.244141,0.0,0.0
385,1486,68.358,0,0.244141,0.0,0.0
386,1490,68.358,0,0.244141,0.0,0.0
387,1494,68.358,0,0.244141,0.0,0.0
388,1498,68.358,0,0.244141,0.0,0.0
389,1502,68.358,0,0.244141,0.0,0.0
390,1507,67.0158,0,0.244141,0.0,0.0
391,1511,67.0158,0,0.244141,0.0,0.0
392,1515,67.0158,0,0.244141,0.0,0.0
393,1521,67.0158,0,0.244141,0.0,0.0
394,1525,67.0158,0,0.244141,0.0,0.0
395,1529,67.0158,0,0.244141,0.0,0.0
396,1533,67.0158,0,0.244141,0.0,0.0
397,1537,67.0158,0,0.244141,0.0,0.0
398,1542,67.0158,0,0.244141,0.0,0.0
399,1547,67.0158,0,0.244141,0.0,0.0
400,1551,65.6096,0,0.244141,0.0,0.0
401,1555,65.6096,0,0.244141,0.0,0.0
402,1560,65.6096,0,0.244141,0.0,0.0
403,1564,65.6096,0,0.244141,0.0,0.0
404,1569,65.6096,0,0.244141,0.0,0.0
405,1574,65.6096,0,0.244141,0.0,0.0
406,1578,65.6096,0,0.244141,0.0,0.0
407,1582,65.6096,0,0.244141,0.0,0.0
408,1586,65.6096,0,0.244141,0.0,0.0
409,1591,65.6096,0,0.244141,0.0,0.0
410,1596,64.2035,0,0.244141,0.0,0.0
411,1600,64.2035,0,0.244141,0.0,0.0
412,1604,64.2035,0,0.244141,0.0,0.0
413,1609,64.2035,0,0.244141,0.0,0.0
414,1613,64.2035,0,0.244141,0.0,0.0
415,1617,64.2035,0,0.244141,0.0,0.0
416,1622,64.2035,0,0.244141,0.0,0.0
417,1626,64.2035,0,0.244141,0.0,0.0
418,1630,64.2035,0,0.244141,0.0,0.0
419,1635,64.2035,0,0.244141,0.0,0.0
420,1639,62.7654,0,0.244141,0.0,0.0
421,1644,62.7654,0,0.244141,0.0,0.0
422,1648,62.7654,0,0.244141,0.0,0.0
423,1652,62.7654,0,0.244141,0.0,0.0
424,1657,62.7654,0,0.244141,0.0,0.0
425,1661,62.7654,0,0.244141,0.0,0.0
426,1665,62.7654,0,0.244141,0.0,0.0
427,1668,62.7654,0,0.244141,0.0,0.0
428,1673,62.7654,0,0.244141,0.0,0.0
429,1678,62.7654,0,0.244141,0.0,0.0
430,1682,61.4232,0,0.244141,0.0,0.0
431,1686,61.4232,0,0.244141,0.0,0.0
432,1691,61.4232,0,0.244141,0.0,0.0
433,1695,61.4232,0,0.244141,0.0,0.0
434,1699,61.4232,0,0.244141,0.0,0.0
435,1703,61.4232,0,0.244141,0.0,0.0
436,1708,61.4232,0,0.244141,0.0,0.0
437,1712,61.4232,0,0.244141,0.0,0.0
438,1715,61.4232,0,0.244141,0.0,0.0
439,1719,61.4232,0,0.244141,0.0,0.0
440,1724,60.0809,0,0.244141,0.0,0.0
441,1728,60.0809,0,0.244141,0.0,0.0
442,1731,60.0809,0,0.244141,0.0,0.0
443,1735,60.0809,0,0.244141,0.0,0.0
444,1740,60.0809,0,0.244141,0.0,0.0
445,1744,60.0809,0,0.244141,0.0,0.0
446,1748,60.0809,0,0.244141,0.0,0.0
447,1753,60.0809,0,0.244141,0.0,0.0
448,1757,60.0809,0,0.244141,0.0,0.0
449,1761,60.0809,0,0.244141,0.0,0.0
450,1764,58.8026,0,0.244141,0.0,0.0
451,1770,58.8026,0,0.244141,0.0,0.0
452,1774,58.8026,0,0.244141,0.0,0.0
453,1779,58.8026,0,0.244141,0.0,0.0
454,1783,58.8026,0,0.244141,0.0,0.0
455,1788,58.8026,0,0.244141,0.0,0.0
456,1792,58.8026,0,0.244141,0.0,0.0
457,1796,58.8026,0,0.244141,0.0,0.0
458,1800,58.8026,0,0.244141,0.0,0.0
459,1805,58.8026,0,0.244141,0.0,0.0
460,1809,57.3645,0,0.244141,0.0,0.0
461,1814,57.3645,0,0.244141,0.0,0.0
462,1818,57.3645,0,0.244141,0.0,0.0
463,1824,57.3645,0,0.244141,0.0,0.0
464,1828,57.3645,0,0.244141,0.0,0.0
465,1833,57.3645,0,0.244141,0.0,0.0
466,1837,57.3645,0,0.244141,0.0,0.0
467,1842,57.3645,0,0.244141,0.0,0.0
468,1846,57.3645,0,0.244141,0.0,0.0
469,1850,57.3645,0,0.244141,0.0,0.0
470,1855,55.8944,0,0.244141,0.0,0.0
471,1859,55.8944,0,0.244141,0.0,0.0
472,1863,55.8944,0,0.244141,0.0,0.0
473,1867,55.8944,0,0.244141,0.0,0.0
474,1872,55.8944,0,0.244141,0.0,0.0
475,1876,55.8944,0,0.244141,0.0,0.0
476,1881,55.8944,0,0.244141,0.0,0.0
477,1885,55.8944,0,0.244141,0.0,0.0
478,1890,55.8944,0,0.244141,0.0,0.0
479,1894,55.8944,0,0.244141,0.0,0.0
480,1898,54.5202,0,0.244141,0.0,0.0
481,1902,54.5202,0,0.244141,0.0,0.0
482,1907,54.5202,0,0.244141,0.0,0.0
483,1911,54.5202,0,0.244141,0.0,0.0
484,1915,54.5202,0,0.244141,0.0,0.0
485,1919,54.5202,0,0.244141,0.0,0.0
486,1924,54.5202,0,0.244141,0.0,0.0
487,1928,54.5202,0,0.244141,0.0,0.0
488,1932,54.5202,0,0.244141,0.0,0.0
489,1936,54.5202,0,0.244141,0.0,0.0
490,1941,53.146,0,0.244141,0.0,0.0
491,1945,53.146,0,0.244141,0.0,0.0
492,1949,53.146,0,0.244141,0.0,0.0
493,1954,53.146,0,0.244141,0.0,0.0
494,1958,53.146,0,0.244141,0.0,0.0
495,1961,53.146,0,0.244141,0.0,0.0
496,1965,53.146,0,0.244141,0.0,0.0
497,1970,53.146,0,0.244141,0.0,0.0
498,1975,53.146,0,0.244141,0.0,0.0
499,1979,53.146,0,0.244141,0.0,0.0
500,1983,51.8038,0,0.244141,0.0,0.0
501,1987,51.8038,0,0.244141,0.0,0.0
502,1992,51.8038,0,0.244141,0.0,0.0
503,1996,51.8038,0,0.244141,0.0,0.0
504,2000,51.8038,0,0.244141,0.0,0.0
505,2005,51.8038,0,0.244141,0.0,0.0
506,2008,51.8038,0,0.244141,0.0,0.0
507,2012,51.8038,0,0.244141,0.0,0.0
508,2016,51.8038,0,0.244141,0.0,0.0
509,2021,51.8038,0,0.244141,0.0,0.0
510,2025,50.4616,0,0.244141,0.0,0.0
511,2029,50.4616,0,0.244141,0.0,0.0
512,2033,50.4616,0,0.244141,0.0,0.0
513,2038,50.4616,0,0.244141,0.0,0.0
514,2042,50.4616,0,0.244141,0.0,0.0
515,2046,50.4616,0,0.244141,0.0,0.0
516,2050,50.4616,0,0.244141,0.0,0.0
517,2054,50.4616,0,0.244141,0.0,0.0
518,2058,50.4616,0,0.244141,0.0,0.0
519,2062,50.4616,0,0.244141,0.0,0.0
520,2067,49.1193,0,0.244141,0.0,0.0
521,2071,49.1193,0,0.244141,0.0,0.0
522,2075,49.1193,0,0.244141,0.0,0.0
523,2079,49.1193,0,0.244141,0.0,0.0
524,2084,49.1193,0,0.244141,0.0,0.0
525,2088,49.1193,0,0.244141,0.0,0.0
526,2092,49.1193,0,0.244141,0.0,0.0
527,2096,49.1193,0,0.244141,0.0,0.0
528,2101,49.1193,0,0.244141,0.0,0.0
529,2105,49.1193,0,0.244141,0.0,0.0
530,2109,47.7771,0,0.244141,0.0,0.0
531,2113,47.7771,0,0.244141,0.0,0.0
532,2119,47.7771,0,0.244141,0.0,0.0
533,2123,47.7771,0,0.244141,0.0,0.0
534,2127,47.7771,0,0.244141,0.0,0.0
535,2131,47.7771,0,0.244141,0.0,0.0
536,2136,47.7771,0,0.244141,0.0,0.0
537,2140,47.7771,0,0.244141,0.0,0.0
538,2144,47.7771,0,0.244141,0.0,0.0
539,2149,47.7771,0,0.244141,0.0,0.0
540,2154,46.371,0,0.244141,0.0,0.0
541,2158,46.371,0,0.244141,0.0,0.0
542,2162,46.371,0,0.244141,0.0,0.0
543,2166,46.371,0,0.244141,0.0,0.0
544,2171,46.371,0,0.244141,0.0,0.0
545,2175,46.371,0,0.244141,0.0,0.0
546,2179,46.371,0,0.244141,0.0,0.0
547,2183,46.371,0,0.244141,0.0,0.0
548,2188,46.371,0,0.244141,0.0,0.0
549,2192,46.371,0,0.244141,0.0,0.0
550,2196,44.9968,0,0.244141,0.0,0.0
551,2202,44.9968,0,0.244141,0.0,0.0
552,2206,44.9968,0,0.244141,0.0,0.0
553,2210,44.9968,0,0.244141,0.0,0.0
554,2214,44.9968,0,0.244141,0.0,0.0
555,2220,44.9968,0,0.244141,0.0,0.0
556,2224,44.9968,0,0.244141,0.0,0.0
557,2228,44.9968,0,0.244141,0.0,0.0
558,2232,44.9968,0,0.244141,0.0,0.0
559,2237,44.9968,0,0.244141,0.0,0.0
560,2241,43.5587,0,0.244141,0.0,0.0
561,2245,43.5587,0,0.244141,0.0,0.0
562,2250,43.5587,0,0.244141,0.0,0.0
563,2254,43.5587,0,0.244141,0.0,0.0
564,2258,43.5587,0,0.244141,0.0,0.0
565,2262,43.5587,0,0.244141,0.0,0.0
566,2267,43.5587,0,0.244141,0.0,0.0
567,2271,43.5587,0,0.244141,0.0,0.0
