TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
45,62,56.8052,0,0.12207,0.0,0.0
46,65,56.8052,0,0.12207,0.0,0.0
47,68,56.8052,0,0.12207,0.0,0.0
48,71,56.8052,0,0.12207,0.0,0.0
49,75,56.8052,0,0.12207,0.0,0.0
50,78,56.3259,0,0.12207,0.0,0.0
51,81,56.3259,0,0.12207,0.0,0.0
52,84,56.3259,0,0.12207,0.0,0.0
53,87,56.3259,0,0.12207,0.0,0.0
54,91,56.3259,0,0.12207,0.0,0.0
55,94,56.3259,0,0.12207,0.0,0.0
56,97,56.3259,0,0.12207,0.0,0.0
57,101,56.3259,0,0.12207,0.0,0.0
58,104,56.3259,0,0.12207,0.0,0.0
59,108,56.3259,0,0.12207,0.0,0.0
60,111,55.7986,0,0.12207,0.0,0.0
61,115,55.7986,0,0.12207,0.0,0.0
62,118,55.7986,0,0.12207,0.0,0.0
63,122,55.7986,0,0.12207,0.0,0.0
64,125,55.7986,0,0.12207,0.0,0.0
65,129,55.7986,0,0.12207,0.0,0.0
66,132,55.7986,0,0.12207,0.0,0.0
67,136,55.7986,0,0.12207,0.0,0.0
68,140,55.7986,0,0.12207,0.0,0.0
69,144,55.7986,0,0.12207,0.0,0.0
70,147,55.2233,0,0.12207,0.0,0.0
71,151,55.2233,0,0.12207,0.0,0.0
72,155,55.2233,0,0.12207,0.0,0.0
73,158,55.2233,0,0.12207,0.0,0.0
74,162,55.2233,0,0.12207,0.0,0.0
75,166,55.2233,0,0.12207,0.0,0.0
76,170,55.2233,0,0.12207,0.0,0.0
77,173,55.2233,0,0.12207,0.0,0.0
78,177,55.2233,0,0.12207,0.0,0.0
79,181,55.2233,0,0.12207,0.0,0.0
80,185,54.6321,0,0.12207,0.0,0.0
81,189,54.6321,0,0.12207,0.0,0.0
82,193,54.6321,0,0.12207,0.0,0.0
83,197,54.6321,0,0.12207,0.0,0.0
84,201,54.6321,0,0.12207,0.0,0.0
85,205,54.6321,0,0.12207,0.0,0.0
86,209,54.6321,0,0.12207,0.0,0.0
87,213,54.6321,0,0.12207,0.0,0.0
88,217,54.6321,0,0.12207,0.0,0.0
89,221,54.6321,0,0.12207,0.0,0.0
90,225,53.9929,0,0.12207,0.0,0.0
91,229,53.9929,0,0.12207,0.0,0.0
92,233,53.9929,0,0.12207,0.0,0.0
93,237,53.9929,0,0.12207,0.0,0.0
94,241,53.9929,0,0.12207,0.0,0.0
95,245,53.9929,0,0.12207,0.0,0.0
96,249,53.9929,0,0.12207,0.0,0.0
97,253,53.9929,0,0.12207,0.0,0.0
98,257,53.9929,0,0.12207,0.0,0.0
99,262,53.9929,0,0.12207,0.0,0.0
100,266,53.3218,0,0.12207,0.0,0.0
101,270,53.3218,0,0.12207,0.0,0.0
102,274,53.3218,0,0.12207,0.0,0.0
103,278,53.3218,0,0.12207,0.0,0.0
104,283,53.3218,0,0.12207,0.0,0.0
105,287,53.3218,0,0.12207,0.0,0.0
106,291,53.3218,0,0.12207,0.0,0.0
107,295,53.3218,0,0.12207,0.0,0.0
108,299,53.3218,0,0.12207,0.0,0.0
109,303,53.3218,0,0.12207,0.0,0.0
110,307,52.6827,0,0.12207,0.0,0.0
111,311,52.6827,0,0.12207,0.0,0.0
112,315,52.6827,0,0.12207,0.0,0.0
113,319,52.6827,0,0.12207,0.0,0.0
114,323,52.6827,0,0.12207,0.0,0.0
115,327,52.6827,0,0.12207,0.0,0.0
116,332,52.6827,0,0.12207,0.0,0.0
117,336,52.6827,0,0.12207,0.0,0.0
118,340,52.6827,0,0.12207,0.0,0.0
119,344,52.6827,0,0.12207,0.0,0.0
120,348,52.0275,0,0.12207,0.0,0.0
121,352,52.0275,0,0.12207,0.0,0.0
122,357,52.0275,0,0.12207,0.0,0.0
123,361,52.0275,0,0.12207,0.0,0.0
124,365,52.0275,0,0.12207,0.0,0.0
125,369,52.0275,0,0.12207,0.0,0.0
126,374,52.0275,0,0.12207,0.0,0.0
127,378,52.0275,0,0.12207,0.0,0.0
128,382,52.0275,0,0.12207,0.0,0.0
129,387,52.0275,0,0.12207,0.0,0.0
130,391,51.3404,0,0.12207,0.0,0.0
131,395,51.3404,0,0.12207,0.0,0.0
132,399,51.3404,0,0.12207,0.0,0.0
133,403,51.3404,0,0.12207,0.0,0.0
134,408,51.3404,0,0.12207,0.0,0.0
135,412,51.3404,0,0.12207,0.0,0.0
136,416,51.3404,0,0.12207,0.0,0.0
137,420,51.3404,0,0.12207,0.0,0.0
138,424,51.3404,0,0.12207,0.0,0.0
139,428,51.3404,0,0.12207,0.0,0.0
140,433,50.6693,0,0.12207,0.0,0.0
141,437,50.6693,0,0.12207,0.0,0.0
142,441,50.6693,0,0.12207,0.0,0.0
143,445,50.6693,0,0.12207,0.0,0.0
144,449,50.6693,0,0.12207,0.0,0.0
145,454,50.6693,0,0.12207,0.0,0.0
146,458,50.6693,0,0.12207,0.0,0.0
147,462,50.6693,0,0.12207,0.0,0.0
148,466,50.6693,0,0.12207,0.0,0.0
149,470,50.6693,0,0.12207,0.0,0.0
150,475,49.9982,0,0.12207,0.0,0.0
151,479,49.9982,0,0.12207,0.0,0.0
152,483,49.9982,0,0.12207,0.0,0.0
153,487,49.9982,0,0.12207,0.0,0.0
154,491,49.9982,0,0.12207,0.0,0.0
155,495,49.9982,0,0.12207,0.0,0.0
156,499,49.9982,0,0.12207,0.0,0.0
157,503,49.9982,0,0.12207,0.0,0.0
158,507,49.9982,0,0.12207,0.0,0.0
159,511,49.9982,0,0.12207,0.0,0.0
160,517,49.343,0,0.12207,0.0,0.0
161,521,49.343,0,0.12207,0.0,0.0
162,525,49.343,0,0.12207,0.0,0.0
163,529,49.343,0,0.12207,0.0,0.0
164,534,49.343,0,0.12207,0.0,0.0
165,538,49.343,0,0.12207,0.0,0.0
166,542,49.343,0,0.12207,0.0,0.0
167,546,49.343,0,0.12207,0.0,0.0
168,550,49.343,0,0.12207,0.0,0.0
169,555,49.343,0,0.12207,0.0,0.0
170,559,48.656,0,0.12207,0.0,0.0
171,563,48.656,0,0.12207,0.0,0.0
172,567,48.656,0,0.12207,0.0,0.0
173,572,48.656,0,0.12207,0.0,0.0
174,576,48.656,0,0.12207,0.0,0.0
175,580,48.656,0,0.12207,0.0,0.0
176,584,48.656,0,0.12207,0.0,0.0
177,587,48.656,0,0.12207,0.0,0.0
178,592,48.656,0,0.12207,0.0,0.0
179,597,48.656,0,0.12207,0.0,0.0
180,601,47.9848,0,0.12207,0.0,0.0
181,606,47.9848,0,0.12207,0.0,0.0
182,611,47.9848,0,0.12207,0.0,0.0
183,616,47.9848,0,0.12207,0.0,0.0
184,620,47.9848,0,0.12207,0.0,0.0
185,625,47.9848,0,0.12207,0.0,0.0
186,629,47.9848,0,0.12207,0.0,0.0
187,634,47.9848,0,0.12207,0.0,0.0
188,638,47.9848,0,0.12207,0.0,0.0
189,642,47.9848,0,0.12207,0.0,0.0
190,646,47.2498,0,0.12207,0.0,0.0
191,651,47.2498,0,0.12207,0.0,0.0
192,655,47.2498,0,0.12207,0.0,0.0
193,659,47.2498,0,0.12207,0.0,0.0
194,663,47.2498,0,0.12207,0.0,0.0
195,667,47.2498,0,0.12207,0.0,0.0
196,672,47.2498,0,0.12207,0.0,0.0
197,676,47.2498,0,0.12207,0.0,0.0
198,680,47.2498,0,0.12207,0.0,0.0
199,684,47.2498,0,0.12207,0.0,0.0
200,690,46.5787,0,0.12207,0.0,0.0
201,694,46.5787,0,0.12207,0.0,0.0
202,699,46.5787,0,0.12207,0.0,0.0
203,703,46.5787,0,0.12207,0.0,0.0
204,709,46.5787,0,0.12207,0.0,0.0
205,713,46.5787,0,0.12207,0.0,0.0
206,718,46.5787,0,0.12207,0.0,0.0
207,722,46.5787,0,0.12207,0.0,0.0
208,726,46.5787,0,0.12207,0.0,0.0
209,731,46.5787,0,0.12207,0.0,0.0
210,735,45.8437,0,0.12207,0.0,0.0
211,739,45.8437,0,0.12207,0.0,0.0
212,743,45.8437,0,0.12207,0.0,0.0
213,748,45.8437,0,0.12207,0.0,0.0
214,752,45.8437,0,0.12207,0.0,0.0
215,756,45.8437,0,0.12207,0.0,0.0
216,760,45.8437,0,0.12207,0.0,0.0
217,766,45.8437,0,0.12207,0.0,0.0
218,770,45.8437,0,0.12207,0.0,0.0
219,774,45.8437,0,0.12207,0.0,0.0
220,778,45.1566,0,0.12207,0.0,0.0
221,783,45.1566,0,0.12207,0.0,0.0
222,787,45.1566,0,0.12207,0.0,0.0
223,790,45.1566,0,0.12207,0.0,0.0
224,794,45.1566,0,0.12207,0.0,0.0
225,798,45.1566,0,0.12207,0.0,0.0
226,803,45.1566,0,0.12207,0.0,0.0
227,807,45.1566,0,0.12207,0.0,0.0
228,811,45.1566,0,0.12207,0.0,0.0
229,815,45.1566,0,0.12207,0.0,0.0
230,820,44.4854,0,0.12207,0.0,0.0
231,824,44.4854,0,0.12207,0.0,0.0
232,828,44.4854,0,0.12207,0.0,0.0
233,832,44.4854,0,0.12207,0.0,0.0
234,837,44.4854,0,0.12207,0.0,0.0
235,841,44.4854,0,0.12207,0.0,0.0
236,845,44.4854,0,0.12207,0.0,0.0
237,849,44.4854,0,0.12207,0.0,0.0
238,853,44.4854,0,0.12207,0.0,0.0
239,858,44.4854,0,0.12207,0.0,0.0
240,863,43.8143,0,0.12207,0.0,0.0
241,867,43.8143,0,0.12207,0.0,0.0
242,871,43.8143,0,0.12207,0.0,0.0
243,876,43.8143,0,0.12207,0.0,0.0
244,880,43.8143,0,0.12207,0.0,0.0
245,884,43.8143,0,0.12207,0.0,0.0
246,888,43.8143,0,0.12207,0.0,0.0
247,894,43.8143,0,0.12207,0.0,0.0
248,898,43.8143,0,0.12207,0.0,0.0
249,902,43.8143,0,0.12207,0.0,0.0
250,906,43.1113,0,0.12207,0.0,0.0
251,910,43.1113,0,0.12207,0.0,0.0
252,915,43.1113,0,0.12207,0.0,0.0
253,919,43.1113,0,0.12207,0.0,0.0
254,923,43.1113,0,0.12207,0.0,0.0
255,928,43.1113,0,0.12207,0.0,0.0
256,932,43.1113,0,0.12207,0.0,0.0
257,935,43.1113,0,0.12207,0.0,0.0
258,939,43.1113,0,0.12207,0.0,0.0
259,943,43.1113,0,0.12207,0.0,0.0
260,948,42.4401,0,0.12207,0.0,0.0
261,952,42.4401,0,0.12207,0.0,0.0
262,957,42.4401,0,0.12207,0.0,0.0
263,961,42.4401,0,0.12207,0.0,0.0
264,966,42.4401,0,0.12207,0.0,0.0
265,970,42.4401,0,0.12207,0.0,0.0
266,974,42.4401,0,0.12207,0.0,0.0
267,978,42.4401,0,0.12207,0.0,0.0
268,984,42.4401,0,0.12207,0.0,0.0
269,988,42.4401,0,0.12207,0.0,0.0
270,993,41.7371,0,0.12207,0.0,0.0
271,997,41.7371,0,0.12207,0.0,0.0
272,1002,41.7371,0,0.12207,0.0,0.0
273,1007,41.7371,0,0.12207,0.0,0.0
274,1012,41.7371,0,0.12207,0.0,0.0
275,1016,41.7371,0,0.12207,0.0,0.0
276,1020,41.7371,0,0.12207,0.0,0.0
277,1025,41.7371,0,0.12207,0.0,0.0
278,1029,41.7371,0,0.12207,0.0,0.0
279,1034,41.7371,0,0.12207,0.0,0.0
280,1038,40.9861,0,0.12207,0.0,0.0
281,1044,40.9861,0,0.12207,0.0,0.0
282,1048,40.9861,0,0.12207,0.0,0.0
283,1052,40.9861,0,0.12207,0.0,0.0
284,1056,40.9861,0,0.12207,0.0,0.0
285,1061,40.9861,0,0.12207,0.0,0.0
286,1065,40.9861,0,0.12207,0.0,0.0
287,1069,40.9861,0,0.12207,0.0,0.0
288,1073,40.9861,0,0.12207,0.0,0.0
289,1078,40.9861,0,0.12207,0.0,0.0
290,1082,40.299,0,0.12207,0.0,0.0
291,1087,40.299,0,0.12207,0.0,0.0
292,1091,40.299,0,0.12207,0.0,0.0
293,1096,40.299,0,0.12207,0.0,0.0
294,1101,40.299,0,0.12207,0.0,0.0
295,1105,40.299,0,0.12207,0.0,0.0
296,1109,40.299,0,0.12207,0.0,0.0
297,1113,40.299,0,0.12207,0.0,0.0
298,1118,40.299,0,0.12207,0.0,0.0
299,1122,40.299,0,0.12207,0.0,0.0
300,1126,39.5959,0,0.12207,0.0,0.0
301,1130,39.5959,0,0.12207,0.0,0.0
302,1135,39.5959,0,0.12207,0.0,0.0
303,1139,39.5959,0,0.12207,0.0,0.0
304,1143,39.5959,0,0.12207,0.0,0.0
305,1147,39.5959,0,0.12207,0.0,0.0
306,1153,39.5959,0,0.12207,0.0,0.0
307,1157,39.5959,0,0.12207,0.0,0.0
308,1161,39.5959,0,0.12207,0.0,0.0
309,1165,39.5959,0,0.12207,0.0,0.0
310,1169,38.8928,0,0.12207,0.0,0.0
311,1174,38.8928,0,0.12207,0.0,0.0
312,1178,38.8928,0,0.12207,0.0,0.0
313,1181,38.8928,0,0.12207,0.0,0.0
314,1185,38.8928,0,0.12207,0.0,0.0
315,1191,38.8928,0,0.12207,0.0,0.0
316,1195,38.8928,0,0.12207,0.0,0.0
317,1199,38.8928,0,0.12207,0.0,0.0
318,1203,38.8928,0,0.12207,0.0,0.0
319,1208,38.8928,0,0.12207,0.0,0.0
320,1212,38.2217,0,0.12207,0.0,0.0
321,1216,38.2217,0,0.12207,0.0,0.0
322,1220,38.2217,0,0.12207,0.0,0.0
323,1225,38.2217,0,0.12207,0.0,0.0
324,1229,38.2217,0,0.12207,0.0,0.0
325,1233,38.2217,0,0.12207,0.0,0.0
326,1237,38.2217,0,0.12207,0.0,0.0
327,1243,38.2217,0,0.12207,0.0,0.0
328,1247,38.2217,0,0.12207,0.0,0.0
329,1251,38.2217,0,0.12207,0.0,0.0
330,1255,37.5346,0,0.12207,0.0,0.0
331,1259,37.5346,0,0.12207,0.0,0.0
332,1264,37.5346,0,0.12207,0.0,0.0
333,1268,37.5346,0,0.12207,0.0,0.0
334,1272,37.5346,0,0.12207,0.0,0.0
335,1276,37.5346,0,0.12207,0.0,0.0
336,1280,37.5346,0,0.12207,0.0,0.0
337,1284,37.5346,0,0.12207,0.0,0.0
338,1289,37.5346,0,0.12207,0.0,0.0
339,1293,37.5346,0,0.12207,0.0,0.0
340,1297,36.8475,0,0.12207,0.0,0.0
341,1302,36.8475,0,0.12207,0.0,0.0
342,1306,36.8475,0,0.12207,0.0,0.0
343,1310,36.8475,0,0.12207,0.0,0.0
344,1314,36.8475,0,0.12207,0.0,0.0
345,1319,36.8475,0,0.12207,0.0,0.0
346,1323,36.8475,0,0.12207,0.0,0.0
347,1327,36.8475,0,0.12207,0.0,0.0
348,1331,36.8475,0,0.12207,0.0,0.0
349,1337,36.8475,0,0.12207,0.0,0.0
350,1341,36.1604,0,0.12207,0.0,0.0
351,1345,36.1604,0,0.12207,0.0,0.0
352,1349,36.1604,0,0.12207,0.0,0.0
353,1354,36.1604,0,0.12207,0.0,0.0
354,1358,36.1604,0,0.12207,0.0,0.0
355,1362,36.1604,0,0.12207,0.0,0.0
356,1366,36.1604,0,0.12207,0.0,0.0
357,1371,36.1604,0,0.12207,0.0,0.0
358,1375,36.1604,0,0.12207,0.0,0.0
359,1379,36.1604,0,0.12207,0.0,0.0
360,1383,35.4893,0,0.12207,0.0,0.0
361,1388,35.4893,0,0.12207,0.0,0.0
362,1393,35.4893,0,0.12207,0.0,0.0
363,1397,35.4893,0,0.12207,0.0,0.0
364,1402,35.4893,0,0.12207,0.0,0.0
365,1406,35.4893,0,0.12207,0.0,0.0
366,1410,35.4893,0,0.12207,0.0,0.0
367,1415,35.4893,0,0.12207,0.0,0.0
368,1419,35.4893,0,0.12207,0.0,0.0
369,1423,35.4893,0,0.12207,0.0,0.0
370,1427,34.7702,0,0.12207,0.0,0.0
371,1431,34.7702,0,0.12207,0.0,0.0
372,1436,34.7702,0,0.12207,0.0,0.0
373,1440,34.7702,0,0.12207,0.0,0.0
374,1445,34.7702,0,0.12207,0.0,0.0
375,1450,34.7702,0,0.12207,0.0,0.0
376,1454,34.7702,0,0.12207,0.0,0.0
377,1458,34.7702,0,0.12207,0.0,0.0
378,1462,34.7702,0,0.12207,0.0,0.0
379,1467,34.7702,0,0.12207,0.0,0.0
380,1471,34.0831,0,0.12207,0.0,0.0
381,1476,34.0831,0,0.12207,0.0,0.0
382,1480,34.0831,0,0.12207,0.0,0.0
383,1486,34.0831,0,0.12207,0.0,0.0
384,1490,34.0831,0,0.12207,0.0,0.0
385,1494,34.0831,0,0.12207,0.0,0.0
386,1498,34.0831,0,0.12207,0.0,0.0
387,1502,34.0831,0,0.12207,0.0,0.0
388,1507,34.0831,0,0.12207,0.0,0.0
389,1511,34.0831,0,0.12207,0.0,0.0
390,1515,33.3801,0,0.12207,0.0,0.0
391,1519,33.3801,0,0.12207,0.0,0.0
392,1524,33.3801,0,0.12207,0.0,0.0
393,1528,33.3801,0,0.12207,0.0,0.0
394,1532,33.3801,0,0.12207,0.0,0.0
395,1536,33.3801,0,0.12207,0.0,0.0
396,1540,33.3801,0,0.12207,0.0,0.0
397,1545,33.3801,0,0.12207,0.0,0.0
398,1550,33.3801,0,0.12207,0.0,0.0
399,1554,33.3801,0,0.12207,0.0,0.0
400,1558,32.693,0,0.12207,0.0,0.0
401,1563,32.693,0,0.12207,0.0,0.0
402,1567,32.693,0,0.12207,0.0,0.0
403,1571,32.693,0,0.12207,0.0,0.0
404,1575,32.693,0,0.12207,0.0,0.0
405,1580,32.693,0,0.12207,0.0,0.0
406,1584,32.693,0,0.12207,0.0,0.0
407,1588,32.693,0,0.12207,0.0,0.0
408,1593,32.693,0,0.12207,0.0,0.0
409,1597,32.693,0,0.12207,0.0,0.0
410,1603,31.9899,0,0.12207,0.0,0.0
411,1607,31.9899,0,0.12207,0.0,0.0
412,1611,31.9899,0,0.12207,0.0,0.0
413,1615,31.9899,0,0.12207,0.0,0.0
414,1620,31.9899,0,0.12207,0.0,0.0
415,1624,31.9899,0,0.12207,0.0,0.0
416,1628,31.9899,0,0.12207,0.0,0.0
417,1633,31.9899,0,0.12207,0.0,0.0
418,1638,31.9899,0,0.12207,0.0,0.0
419,1642,31.9899,0,0.12207,0.0,0.0
420,1646,31.2868,0,0.12207,0.0,0.0
421,1651,31.2868,0,0.12207,0.0,0.0
422,1655,31.2868,0,0.12207,0.0,0.0
423,1660,31.2868,0,0.12207,0.0,0.0
424,1664,31.2868,0,0.12207,0.0,0.0
425,1668,31.2868,0,0.12207,0.0,0.0
426,1673,31.2868,0,0.12207,0.0,0.0
427,1677,31.2868,0,0.12207,0.0,0.0
428,1681,31.2868,0,0.12207,0.0,0.0
429,1685,31.2868,0,0.12207,0.0,0.0
430,1690,30.5997,0,0.12207,0.0,0.0
431,1695,30.5997,0,0.12207,0.0,0.0
432,1700,30.5997,0,0.12207,0.0,0.0
433,1704,30.5997,0,0.12207,0.0,0.0
434,1708,30.5997,0,0.12207,0.0,0.0
435,1713,30.5997,0,0.12207,0.0,0.0
436,1717,30.5997,0,0.12207,0.0,0.0
437,1721,30.5997,0,0.12207,0.0,0.0
438,1724,30.5997,0,0.12207,0.0,0.0
439,1728,30.5997,0,0.12207,0.0,0.0
440,1733,29.8966,0,0.12207,0.0,0.0
441,1737,29.8966,0,0.12207,0.0,0.0
442,1742,29.8966,0,0.12207,0.0,0.0
443,1746,29.8966,0,0.12207,0.0,0.0
444,1751,29.8966,0,0.12207,0.0,0.0
445,1755,29.8966,0,0.12207,0.0,0.0
446,1759,29.8966,0,0.12207,0.0,0.0
447,1763,29.8966,0,0.12207,0.0,0.0
448,1768,29.8966,0,0.12207,0.0,0.0
449,1771,29.8966,0,0.12207,0.0,0.0
450,1775,29.2255,0,0.12207,0.0,0.0
451,1780,29.2255,0,0.12207,0.0,0.0
452,1785,29.2255,0,0.12207,0.0,0.0
453,1789,29.2255,0,0.12207,0.0,0.0
454,1793,29.2255,0,0.12207,0.0,0.0
455,1798,29.2255,0,0.12207,0.0,0.0
456,1802,29.2255,0,0.12207,0.0,0.0
457,1807,29.2255,0,0.12207,0.0,0.0
458,1811,29.2255,0,0.12207,0.0,0.0
459,1815,29.2255,0,0.12207,0.0,0.0
460,1819,28.5065,0,0.12207,0.0,0.0
461,1825,28.5065,0,0.12207,0.0,0.0
462,1829,28.5065,0,0.12207,0.0,0.0
463,1833,28.5065,0,0.12207,0.0,0.0
464,1837,28.5065,0,0.12207,0.0,0.0
465,1841,28.5065,0,0.12207,0.0,0.0
466,1847,28.5065,0,0.12207,0.0,0.0
467,1851,28.5065,0,0.12207,0.0,0.0
468,1855,28.5065,0,0.12207,0.0,0.0
469,1860,28.5065,0,0.12207,0.0,0.0
470,1864,27.8034,0,0.12207,0.0,0.0
471,1868,27.8034,0,0.12207,0.0,0.0
472,1872,27.8034,0,0.12207,0.0,0.0
473,1876,27.8034,0,0.12207,0.0,0.0
474,1882,27.8034,0,0.12207,0.0,0.0
475,1886,27.8034,0,0.12207,0.0,0.0
476,1890,27.8034,0,0.12207,0.0,0.0
477,1894,27.8034,0,0.12207,0.0,0.0
478,1900,27.8034,0,0.12207,0.0,0.0
479,1904,27.8034,0,0.12207,0.0,0.0
480,1908,27.1003,0,0.12207,0.0,0.0
481,1912,27.1003,0,0.12207,0.0,0.0
482,1917,27.1003,0,0.12207,0.0,0.0
483,1921,27.1003,0,0.12207,0.0,0.0
484,1925,27.1003,0,0.12207,0.0,0.0
485,1929,27.1003,0,0.12207,0.0,0.0
486,1934,27.1003,0,0.12207,0.0,0.0
487,1938,27.1003,0,0.12207,0.0,0.0
488,1942,27.1003,0,0.12207,0.0,0.0
489,1947,27.1003,0,0.12207,0.0,0.0
490,1951,26.4132,0,0.12207,0.0,0.0
491,1957,26.4132,0,0.12207,0.0,0.0
492,1961,26.4132,0,0.12207,0.0,0.0
493,1965,26.4132,0,0.12207,0.0,0.0
494,1970,26.4132,0,0.12207,0.0,0.0
495,1973,26.4132,0,0.12207,0.0,0.0
496,1977,26.4132,0,0.12207,0.0,0.0
497,1981,26.4132,0,0.12207,0.0,0.0
498,1984,26.4132,0,0.12207,0.0,0.0
499,1989,26.4132,0,0.12207,0.0,0.0
500,1994,25.7421,0,0.12207,0.0,0.0
501,1998,25.7421,0,0.12207,0.0,0.0
502,2002,25.7421,0,0.12207,0.0,0.0
503,2007,25.7421,0,0.12207,0.0,0.0
504,2011,25.7421,0,0.12207,0.0,0.0
505,2015,25.7421,0,0.12207,0.0,0.0
506,2019,25.7421,0,0.12207,0.0,0.0
507,2024,25.7421,0,0.12207,0.0,0.0
508,2028,25.7421,0,0.12207,0.0,0.0
509,2032,25.7421,0,0.12207,0.0,0.0
510,2036,25.055,0,0.12207,0.0,0.0
511,2040,25.055,0,0.12207,0.0,0.0
512,2045,25.055,0,0.12207,0.0,0.0
513,2049,25.055,0,0.12207,0.0,0.0
514,2053,25.055,0,0.12207,0.0,0.0
515,2057,25.055,0,0.12207,0.0,0.0
516,2062,25.055,0,0.12207,0.0,0.0
517,2065,25.055,0,0.12207,0.0,0.0
518,2069,25.055,0,0.12207,0.0,0.0
519,2073,25.055,0,0.12207,0.0,0.0
520,2078,24.3839,0,0.12207,0.0,0.0
521,2082,24.3839,0,0.12207,0.0,0.0
522,2086,24.3839,0,0.12207,0.0,0.0
523,2090,24.3839,0,0.12207,0.0,0.0
524,2094,24.3839,0,0.12207,0.0,0.0
525,2099,24.3839,0,0.12207,0.0,0.0
526,2103,24.3839,0,0.12207,0.0,0.0
527,2107,24.3839,0,0.12207,0.0,0.0
528,2112,24.3839,0,0.12207,0.0,0.0
529,2117,24.3839,0,0.12207,0.0,0.0
530,2121,23.6968,0,0.12207,0.0,0.0
531,2125,23.6968,0,0.12207,0.0,0.0
532,2130,23.6968,0,0.12207,0.0,0.0
533,2135,23.6968,0,0.12207,0.0,0.0
534,2139,23.6968,0,0.12207,0.0,0.0
535,2143,23.6968,0,0.12207,0.0,0.0
536,2147,23.6968,0,0.12207,0.0,0.0
537,2152,23.6968,0,0.12207,0.0,0.0
538,2156,23.6968,0,0.12207,0.0,0.0
539,2160,23.6968,0,0.12207,0.0,0.0
540,2164,23.0097,0,0.12207,0.0,0.0
541,2169,23.0097,0,0.12207,0.0,0.0
542,2173,23.0097,0,0.12207,0.0,0.0
543,2177,23.0097,0,0.12207,0.0,0.0
544,2181,23.0097,0,0.12207,0.0,0.0
545,2186,23.0097,0,0.12207,0.0,0.0
546,2190,23.0097,0,0.12207,0.0,0.0
547,2194,23.0097,0,0.12207,0.0,0.0
548,2198,23.0097,0,0.12207,0.0,0.0
549,2203,23.0097,0,0.12207,0.0,0.0
550,2207,22.3226,0,0.12207,0.0,0.0
551,2211,22.3226,0,0.12207,0.0,0.0
552,2215,22.3226,0,0.12207,0.0,0.0
553,2220,22.3226,0,0.12207,0.0,0.0
554,2224,22.3226,0,0.12207,0.0,0.0
555,2227,22.3226,0,0.12207,0.0,0.0
556,2231,22.3226,0,0.12207,0.0,0.0
557,2236,22.3226,0,0.12207,0.0,0.0
558,2241,22.3226,0,0.12207,0.0,0.0
559,2245,22.3226,0,0.12207,0.0,0.0
560,2249,21.6515,0,0.12207,0.0,0.0
561,2253,21.6515,0,0.12207,0.0,0.0
562,2258,21.6515,0,0.12207,0.0,0.0
563,2262,21.6515,0,0.12207,0.0,0.0
564,2266,21.6515,0,0.12207,0.0,0.0
565,2270,21.6515,0,0.12207,0.0,0.0
566,2274,21.6515,0,0.12207,0.0,0.0
567,2278,21.6515,0,0.12207,0.0,0.0
568,2282,21.6515,0,0.12207,0.0,0.0
