TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1232,3597,0.3835,1,0.976562,0.01,0.0
1233,3597,0.3835,1,0.976562,0.01,0.0
1234,3597,0.3835,1,0.976562,0.01,0.0
1235,3597,0.3835,1,0.976562,0.01,0.0
1236,3597,0.3835,1,0.976562,0.01,0.0
1237,3597,0.3835,1,0.976562,0.01,0.0
1238,3597,0.3835,1,0.976562,0.01,0.0
1239,3597,0.3835,1,0.976562,0.01,0.0
1240,3597,0.3835,1,0.976562,0.01,0.0
1241,3597,0.3835,1,0.976562,0.01,0.0
1242,3597,0.3835,1,0.976562,0.01,0.0
1243,3597,0.3835,1,0.976562,0.01,0.0
1244,3597,0.3835,1,0.976562,0.01,0.0
1245,3597,0.3835,1,0.976562,0.01,0.0
1246,3597,0.3835,1,0.976562,0.01,0.0
1247,3597,0.3835,1,0.976562,0.01,0.0
1248,3597,0.3835,1,0.976562,0.01,0.0
1249,3597,0.3835,1,0.976562,0.01,0.0
1250,3597,0.3835,1,0.976562,0.01,0.0
1251,3597,0.3835,1,0.976562,0.01,0.0
1252,3597,0.3835,1,0.976562,0.01,0.0
1253,3597,0.3835,1,0.976562,0.01,0.0
1254,3597,0.3835,1,0.976562,0.01,0.0
1255,3597,0.3835,1,0.976562,0.01,0.0
1256,3597,0.3835,1,0.976562,0.01,0.0
1257,3597,0.3835,1,0.976562,0.01,0.0
1258,3597,0.3835,1,0.976562,0.01,0.0
1259,3597,0.3835,1,0.976562,0.01,0.0
1260,3597,0.3835,1,0.976562,0.01,0.0
1261,3597,0.3835,1,0.976562,0.01,0.0
1262,3597,0.3835,1,0.976562,0.01,0.0
1263,3597,0.3835,1,0.976562,0.01,0.0
1264,3597,0.3835,1,0.976562,0.01,0.0
1265,3597,0.3835,1,0.976562,0.01,0.0
1266,3597,0.3835,1,0.976562,0.01,0.0
1267,3597,0.3835,1,0.976562,0.01,0.0
1268,3597,0.3835,1,0.976562,0.01,0.0
1269,3597,0.3835,1,0.976562,0.01,0.0
1270,3597,0.3835,1,0.976562,0.01,0.0
1271,3597,0.3835,1,0.976562,0.01,0.0
1272,3597,0.3835,1,0.976562,0.01,0.0
1273,3597,0.3835,1,0.976562,0.01,0.0
1274,3597,0.3835,1,0.976562,0.01,0.0
1275,3597,0.3835,1,0.976562,0.01,0.0
1276,3597,0.3835,1,0.976562,0.01,0.0
1277,3597,0.3835,1,0.976562,0.01,0.0
1278,3597,0.3835,1,0.976562,0.01,0.0
1279,3597,0.3835,1,0.976562,0.01,0.0
1280,3597,0.3835,1,0.976562,0.01,0.0
1281,3597,0.3835,1,0.976562,0.01,0.0
1282,3597,0.3835,1,0.976562,0.01,0.0
1283,3597,0.3835,1,0.976562,0.01,0.0
1284,3597,0.3835,1,0.976562,0.01,0.0
1285,3597,0.3835,1,0.976562,0.01,0.0
1286,3597,0.3835,1,0.976562,0.01,0.0
1287,3597,0.3835,1,0.976562,0.01,0.0
1288,3597,0.3835,1,0.976562,0.01,0.0
1289,3597,0.3835,1,0.976562,0.01,0.0
1290,3597,0.3835,1,0.976562,0.01,0.0
1291,3597,0.3835,1,0.976562,0.01,0.0
1292,3597,0.3835,1,0.976562,0.01,0.0
1293,3597,0.3835,1,0.976562,0.01,0.0
1294,3597,0.3835,1,0.976562,0.01,0.0
1295,3597,0.3835,1,0.976562,0.01,0.0
1296,3597,0.3835,1,0.976562,0.01,0.0
1297,3597,0.3835,1,0.976562,0.01,0.0
1298,3597,0.3835,1,0.976562,0.01,0.0
1299,3597,0.3835,1,0.976562,0.01,0.0
1300,3597,0.3835,1,0.976562,0.01,0.0
1301,3597,0.3835,1,0.976562,0.01,0.0
1302,3597,0.3835,1,0.976562,0.01,0.0
1303,3597,0.3835,1,0.976562,0.01,0.0
1304,3597,0.3835,1,0.976562,0.01,0.0
1305,3597,0.3835,1,0.976562,0.01,0.0
1306,3597,0.3835,1,0.976562,0.01,0.0
1307,3597,0.3835,1,0.976562,0.01,0.0
1308,3597,0.3835,1,0.976562,0.01,0.0
1309,3597,0.3835,1,0.976562,0.01,0.0
1310,3597,0.3835,1,0.976562,0.01,0.0
1311,3597,0.3835,1,0.976562,0.01,0.0
1312,3597,0.3835,1,0.976562,0.01,0.0
1313,3597,0.3835,1,0.976562,0.01,0.0
1314,3597,0.3835,1,0.976562,0.01,0.0
1315,3597,0.3835,1,0.976562,0.01,0.0
1316,3597,0.3835,1,0.976562,0.01,0.0
1317,3597,0.3835,1,0.976562,0.01,0.0
1318,3597,0.3835,1,0.976562,0.01,0.0
1319,3597,0.3835,1,0.976562,0.01,0.0
1320,3597,0.3835,1,0.976562,0.01,0.0
1321,3597,0.3835,1,0.976562,0.01,0.0
1322,3597,0.3835,1,0.976562,0.01,0.0
1323,3597,0.3835,1,0.976562,0.01,0.0
1324,3597,0.3835,1,0.976562,0.01,0.0
1325,3597,0.3835,1,0.976562,0.01,0.0
1326,3597,0.3835,1,0.976562,0.01,0.0
1327,3597,0.3835,1,0.976562,0.01,0.0
1328,3597,0.3835,1,0.976562,0.01,0.0
1329,3597,0.3835,1,0.976562,0.01,0.0
1330,3597,0.3835,1,0.976562,0.01,0.0
1331,3597,0.3835,1,0.976562,0.01,0.0
1332,3597,0.3835,1,0.976562,0.01,0.0
1333,3597,0.3835,1,0.976562,0.01,0.0
1334,3597,0.3835,1,0.976562,0.01,0.0
1335,3597,0.3835,1,0.976562,0.01,0.0
1336,3597,0.3835,1,0.976562,0.01,0.0
1337,3597,0.3835,1,0.976562,0.01,0.0
1338,3597,0.3835,1,0.976562,0.01,0.0
1339,3597,0.3835,1,0.976562,0.01,0.0
1340,3597,0.3835,1,0.976562,0.01,0.0
1341,3597,0.3835,1,0.976562,0.01,0.0
1342,3597,0.3835,1,0.976562,0.01,0.0
1343,3597,0.3835,1,0.976562,0.01,0.0
1344,3597,0.3835,1,0.976562,0.01,0.0
1345,3597,0.3835,1,0.976562,0.01,0.0
1346,3597,0.3835,1,0.976562,0.01,0.0
1347,3597,0.3835,1,0.976562,0.01,0.0
1348,3597,0.3835,1,0.976562,0.01,0.0
1349,3597,0.3835,1,0.976562,0.01,0.0
1350,3597,0.3835,1,0.976562,0.01,0.0
1351,3597,0.3835,1,0.976562,0.01,0.0
1352,3597,0.3835,1,0.976562,0.01,0.0
1353,3597,0.3835,1,0.976562,0.01,0.0
1354,3597,0.3835,1,0.976562,0.01,0.0
1355,3597,0.3835,1,0.976562,0.01,0.0
1356,3597,0.3835,1,0.976562,0.01,0.0
1357,3597,0.3835,1,0.976562,0.01,0.0
1358,3597,0.3835,1,0.976562,0.01,0.0
1359,3597,0.3835,1,0.976562,0.01,0.0
1360,3597,0.3835,1,0.976562,0.01,0.0
1361,3597,0.3835,1,0.976562,0.01,0.0
1362,3597,0.3835,1,0.976562,0.01,0.0
1363,3597,0.3835,1,0.976562,0.01,0.0
1364,3597,0.3835,1,0.976562,0.01,0.0
1365,3597,0.3835,1,0.976562,0.01,0.0
1366,3597,0.3835,1,0.976562,0.01,0.0
1367,3597,0.3835,1,0.976562,0.01,0.0
1368,3597,0.3835,1,0.976562,0.01,0.0
1369,3597,0.3835,1,0.976562,0.01,0.0
1370,3597,0.3835,1,0.976562,0.01,0.0
1371,3597,0.3835,1,0.976562,0.01,0.0
1372,3597,0.3835,1,0.976562,0.01,0.0
1373,3597,0.3835,1,0.976562,0.01,0.0
1374,3597,0.3835,1,0.976562,0.01,0.0
1375,3597,0.3835,1,0.976562,0.01,0.0
1376,3597,0.3835,1,0.976562,0.01,0.0
1377,3597,0.3835,1,0.976562,0.01,0.0
1378,3597,0.3835,1,0.976562,0.01,0.0
1379,3597,0.3835,1,0.976562,0.01,0.0
1380,3597,0.3835,1,0.976562,0.01,0.0
1381,3597,0.3835,1,0.976562,0.01,0.0
1382,3597,0.3835,1,0.976562,0.01,0.0
1383,3597,0.3835,1,0.976562,0.01,0.0
1384,3597,0.3835,1,0.976562,0.01,0.0
1385,3597,0.3835,1,0.976562,0.01,0.0
1386,3597,0.3835,1,0.976562,0.01,0.0
1387,3597,0.3835,1,0.976562,0.01,0.0
1388,3597,0.3835,1,0.976562,0.01,0.0
1389,3597,0.3835,1,0.976562,0.01,0.0
1390,3597,0.3835,1,0.976562,0.01,0.0
1391,3597,0.3835,1,0.976562,0.01,0.0
1392,3597,0.3835,1,0.976562,0.01,0.0
1393,3597,0.3835,1,0.976562,0.01,0.0
1394,3597,0.3835,1,0.976562,0.01,0.0
1395,3597,0.3835,1,0.976562,0.01,0.0
1396,3597,0.3835,1,0.976562,0.01,0.0
1397,3597,0.3835,1,0.976562,0.01,0.0
1398,3597,0.3835,1,0.976562,0.01,0.0
1399,3597,0.3835,1,0.976562,0.01,0.0
1400,3597,0.3835,1,0.976562,0.01,0.0
1401,3597,0.3835,1,0.976562,0.01,0.0
1402,3597,0.3835,1,0.976562,0.01,0.0
1403,3597,0.3835,1,0.976562,0.01,0.0
1404,3597,0.3835,1,0.976562,0.01,0.0
1405,3597,0.3835,1,0.976562,0.01,0.0
1406,3597,0.3835,1,0.976562,0.01,0.0
1407,3597,0.3835,1,0.976562,0.01,0.0
1408,3597,0.3835,1,0.976562,0.01,0.0
1409,3597,0.3835,1,0.976562,0.01,0.0
1410,3597,0.3835,1,0.976562,0.01,0.0
1411,3597,0.3835,1,0.976562,0.01,0.0
1412,3597,0.3835,1,0.976562,0.01,0.0
1413,3597,0.3835,1,0.976562,0.01,0.0
1414,3597,0.3835,1,0.976562,0.01,0.0
1415,3597,0.3835,1,0.976562,0.01,0.0
1416,3597,0.3835,1,0.976562,0.01,0.0
1417,3597,0.3835,1,0.976562,0.01,0.0
1418,3597,0.3835,1,0.976562,0.01,0.0
1419,3597,0.3835,1,0.976562,0.01,0.0
1420,3597,0.3835,1,0.976562,0.01,0.0
1421,3597,0.3835,1,0.976562,0.01,0.0
1422,3597,0.3835,1,0.976562,0.01,0.0
1423,3597,0.3835,1,0.976562,0.01,0.0
1424,3597,0.3835,1,0.976562,0.01,0.0
1425,3597,0.3835,1,0.976562,0.01,0.0
1426,3597,0.3835,1,0.976562,0.01,0.0
1427,3597,0.3835,1,0.976562,0.01,0.0
1428,3597,0.3835,1,0.976562,0.01,0.0
1429,3597,0.3835,1,0.976562,0.01,0.0
1430,3597,0.3835,1,0.976562,0.01,0.0
1431,3597,0.3835,1,0.976562,0.01,0.0
1432,3597,0.3835,1,0.976562,0.01,0.0
1433,3597,0.3835,1,0.976562,0.01,0.0
1434,3597,0.3835,1,0.976562,0.01,0.0
1435,3597,0.3835,1,0.976562,0.01,0.0
1436,3597,0.3835,1,0.976562,0.01,0.0
1437,3597,0.3835,1,0.976562,0.01,0.0
1438,3597,0.3835,1,0.976562,0.01,0.0
1439,3597,0.3835,1,0.976562,0.01,0.0
1440,3597,0.3835,1,0.976562,0.01,0.0
1441,3597,0.3835,1,0.976562,0.01,0.0
1442,3597,0.3835,1,0.976562,0.01,0.0
1443,3597,0.3835,1,0.976562,0.01,0.0
1444,3597,0.3835,1,0.976562,0.01,0.0
1445,3597,0.3835,1,0.976562,0.01,0.0
1446,3597,0.3835,1,0.976562,0.01,0.0
1447,3597,0.3835,1,0.976562,0.01,0.0
1448,3597,0.3835,1,0.976562,0.01,0.0
1449,3597,0.3835,1,0.976562,0.01,0.0
1450,3597,0.3835,1,0.976562,0.01,0.0
1451,3597,0.3835,1,0.976562,0.01,0.0
1452,3597,0.3835,1,0.976562,0.01,0.0
1453,3597,0.3835,1,0.976562,0.01,0.0
1454,3597,0.3835,1,0.976562,0.01,0.0
1455,3597,0.3835,1,0.976562,0.01,0.0
1456,3597,0.3835,1,0.976562,0.01,0.0
1457,3597,0.3835,1,0.976562,0.01,0.0
1458,3597,0.3835,1,0.976562,0.01,0.0
1459,3597,0.3835,1,0.976562,0.01,0.0
1460,3597,0.3835,1,0.976562,0.01,0.0
1461,3597,0.3835,1,0.976562,0.01,0.0
1462,3597,0.3835,1,0.976562,0.01,0.0
1463,3597,0.3835,1,0.976562,0.01,0.0
1464,3597,0.3835,1,0.976562,0.01,0.0
1465,3597,0.3835,1,0.976562,0.01,0.0
1466,3597,0.3835,1,0.976562,0.01,0.0
1467,3597,0.3835,1,0.976562,0.01,0.0
1468,3597,0.3835,1,0.976562,0.01,0.0
1469,3597,0.3835,1,0.976562,0.01,0.0
1470,3597,0.3835,1,0.976562,0.01,0.0
1471,3597,0.3835,1,0.976562,0.01,0.0
1472,3597,0.3835,1,0.976562,0.01,0.0
1473,3597,0.3835,1,0.976562,0.01,0.0
1474,3597,0.3835,1,0.976562,0.01,0.0
1475,3597,0.3835,1,0.976562,0.01,0.0
1476,3597,0.3835,1,0.976562,0.01,0.0
1477,3597,0.3835,1,0.976562,0.01,0.0
1478,3597,0.3835,1,0.976562,0.01,0.0
1479,3597,0.3835,1,0.976562,0.01,0.0
1480,3597,0.3835,1,0.976562,0.01,0.0
1481,3597,0.3835,1,0.976562,0.01,0.0
1482,3597,0.3835,1,0.976562,0.01,0.0
1483,3597,0.3835,1,0.976562,0.01,0.0
1484,3597,0.3835,1,0.976562,0.01,0.0
1485,3597,0.3835,1,0.976562,0.01,0.0
1486,3597,0.3835,1,0.976562,0.01,0.0
1487,3597,0.3835,1,0.976562,0.01,0.0
1488,3597,0.3835,1,0.976562,0.01,0.0
1489,3597,0.3835,1,0.976562,0.01,0.0
1490,3597,0.3835,1,0.976562,0.01,0.0
1491,3597,0.3835,1,0.976562,0.01,0.0
1492,3597,0.3835,1,0.976562,0.01,0.0
1493,3597,0.3835,1,0.976562,0.01,0.0
1494,3597,0.3835,1,0.976562,0.01,0.0
1495,3597,0.3835,1,0.976562,0.01,0.0
1496,3597,0.3835,1,0.976562,0.01,0.0
1497,3597,0.3835,1,0.976562,0.01,0.0
1498,3597,0.3835,1,0.976562,0.01,0.0
1499,3597,0.3835,1,0.976562,0.01,0.0
1500,3597,0.3835,1,0.976562,0.01,0.0
1501,3597,0.3835,1,0.976562,0.01,0.0
1502,3597,0.3835,1,0.976562,0.01,0.0
1503,3597,0.3835,1,0.976562,0.01,0.0
1504,3597,0.3835,1,0.976562,0.01,0.0
1505,3597,0.3835,1,0.976562,0.01,0.0
1506,3597,0.3835,1,0.976562,0.01,0.0
1507,3597,0.3835,1,0.976562,0.01,0.0
1508,3597,0.3835,1,0.976562,0.01,0.0
1509,3597,0.3835,1,0.976562,0.01,0.0
1510,3597,0.3835,1,0.976562,0.01,0.0
1511,3597,0.3835,1,0.976562,0.01,0.0
1512,3597,0.3835,1,0.976562,0.01,0.0
1513,3597,0.3835,1,0.976562,0.01,0.0
1514,3597,0.3835,1,0.976562,0.01,0.0
1515,3597,0.3835,1,0.976562,0.01,0.0
1516,3597,0.3835,1,0.976562,0.01,0.0
1517,3597,0.3835,1,0.976562,0.01,0.0
1518,3597,0.3835,1,0.976562,0.01,0.0
1519,3597,0.3835,1,0.976562,0.01,0.0
1520,3597,0.3835,1,0.976562,0.01,0.0
1521,3597,0.3835,1,0.976562,0.01,0.0
1522,3597,0.3835,1,0.976562,0.01,0.0
1523,3597,0.3835,1,0.976562,0.01,0.0
1524,3597,0.3835,1,0.976562,0.01,0.0
1525,3597,0.3835,1,0.976562,0.01,0.0
1526,3597,0.3835,1,0.976562,0.01,0.0
1527,3597,0.3835,1,0.976562,0.01,0.0
1528,3597,0.3835,1,0.976562,0.01,0.0
1529,3597,0.3835,1,0.976562,0.01,0.0
1530,3597,0.3835,1,0.976562,0.01,0.0
1531,3597,0.3835,1,0.976562,0.01,0.0
1532,3597,0.3835,1,0.976562,0.01,0.0
1533,3597,0.3835,1,0.976562,0.01,0.0
1534,3597,0.3835,1,0.976562,0.01,0.0
1535,3597,0.3835,1,0.976562,0.01,0.0
1536,3597,0.3835,1,0.976562,0.01,0.0
1537,3597,0.3835,1,0.976562,0.01,0.0
1538,3597,0.3835,1,0.976562,0.01,0.0
1539,3597,0.3835,1,0.976562,0.01,0.0
1540,3597,0.3835,1,0.976562,0.01,0.0
1541,3597,0.3835,1,0.976562,0.01,0.0
1542,3597,0.3835,1,0.976562,0.01,0.0
1543,3597,0.3835,1,0.976562,0.01,0.0
1544,3597,0.3835,1,0.976562,0.01,0.0
1545,3597,0.3835,1,0.976562,0.01,0.0
1546,3597,0.3835,1,0.976562,0.01,0.0
1547,3597,0.3835,1,0.976562,0.01,0.0
1548,3597,0.3835,1,0.976562,0.01,0.0
1549,3597,0.3835,1,0.976562,0.01,0.0
1550,3597,0.3835,1,0.976562,0.01,0.0
1551,3597,0.3835,1,0.976562,0.01,0.0
1552,3597,0.3835,1,0.976562,0.01,0.0
1553,3597,0.3835,1,0.976562,0.01,0.0
1554,3597,0.3835,1,0.976562,0.01,0.0
1555,3597,0.3835,1,0.976562,0.01,0.0
1556,3597,0.3835,1,0.976562,0.01,0.0
1557,3597,0.3835,1,0.976562,0.01,0.0
1558,3597,0.3835,1,0.976562,0.01,0.0
1559,3597,0.3835,1,0.976562,0.01,0.0
1560,3597,0.3835,1,0.976562,0.01,0.0
1561,3597,0.3835,1,0.976562,0.01,0.0
1562,3597,0.3835,1,0.976562,0.01,0.0
1563,3597,0.3835,1,0.976562,0.01,0.0
1564,3597,0.3835,1,0.976562,0.01,0.0
1565,3597,0.3835,1,0.976562,0.01,0.0
1566,3597,0.3835,1,0.976562,0.01,0.0
1567,3597,0.3835,1,0.976562,0.01,0.0
1568,3597,0.3835,1,0.976562,0.01,0.0
1569,3597,0.3835,1,0.976562,0.01,0.0
1570,3597,0.3835,1,0.976562,0.01,0.0
1571,3597,0.3835,1,0.976562,0.01,0.0
1572,3597,0.3835,1,0.976562,0.01,0.0
1573,3597,0.3835,1,0.976562,0.01,0.0
1574,3597,0.3835,1,0.976562,0.01,0.0
1575,3597,0.3835,1,0.976562,0.01,0.0
1576,3597,0.3835,1,0.976562,0.01,0.0
1577,3597,0.3835,1,0.976562,0.01,0.0
1578,3597,0.3835,1,0.976562,0.01,0.0
1579,3597,0.3835,1,0.976562,0.01,0.0
1580,3597,0.3835,1,0.976562,0.01,0.0
1581,3597,0.3835,1,0.976562,0.01,0.0
1582,3597,0.3835,1,0.976562,0.01,0.0
1583,3597,0.3835,1,0.976562,0.01,0.0
1584,3597,0.3835,1,0.976562,0.01,0.0
1585,3597,0.3835,1,0.976562,0.01,0.0
1586,3597,0.3835,1,0.976562,0.01,0.0
1587,3597,0.3835,1,0.976562,0.01,0.0
1588,3597,0.3835,1,0.976562,0.01,0.0
1589,3597,0.3835,1,0.976562,0.01,0.0
1590,3597,0.3835,1,0.976562,0.01,0.0
1591,3597,0.3835,1,0.976562,0.01,0.0
1592,3597,0.3835,1,0.976562,0.01,0.0
1593,3597,0.3835,1,0.976562,0.01,0.0
1594,3597,0.3835,1,0.976562,0.01,0.0
1595,3597,0.3835,1,0.976562,0.01,0.0
1596,3597,0.3835,1,0.976562,0.01,0.0
1597,3597,0.3835,1,0.976562,0.01,0.0
1598,3597,0.3835,1,0.976562,0.01,0.0
1599,3597,0.3835,1,0.976562,0.01,0.0
1600,3597,0.3835,1,0.976562,0.01,0.0
1601,3597,0.3835,1,0.976562,0.01,0.0
1602,3597,0.3835,1,0.976562,0.01,0.0
1603,3597,0.3835,1,0.976562,0.01,0.0
1604,3597,0.3835,1,0.976562,0.01,0.0
1605,3597,0.3835,1,0.976562,0.01,0.0
1606,3597,0.3835,1,0.976562,0.01,0.0
1607,3597,0.3835,1,0.976562,0.01,0.0
1608,3597,0.3835,1,0.976562,0.01,0.0
1609,3597,0.3835,1,0.976562,0.01,0.0
1610,3597,0.3835,1,0.976562,0.01,0.0
1611,3597,0.3835,1,0.976562,0.01,0.0
1612,3597,0.3835,1,0.976562,0.01,0.0
1613,3597,0.3835,1,0.976562,0.01,0.0
1614,3597,0.3835,1,0.976562,0.01,0.0
1615,3597,0.3835,1,0.976562,0.01,0.0
1616,3597,0.3835,1,0.976562,0.01,0.0
1617,3597,0.3835,1,0.976562,0.01,0.0
1618,3597,0.3835,1,0.976562,0.01,0.0
1619,3597,0.3835,1,0.976562,0.01,0.0
1620,3597,0.3835,1,0.976562,0.01,0.0
1621,3597,0.3835,1,0.976562,0.01,0.0
1622,3597,0.3835,1,0.976562,0.01,0.0
1623,3597,0.3835,1,0.976562,0.01,0.0
1624,3597,0.3835,1,0.976562,0.01,0.0
1625,3597,0.3835,1,0.976562,0.01,0.0
1626,3597,0.3835,1,0.976562,0.01,0.0
1627,3597,0.3835,1,0.976562,0.01,0.0
1628,3597,0.3835,1,0.976562,0.01,0.0
1629,3597,0.3835,1,0.976562,0.01,0.0
1630,3597,0.3835,1,0.976562,0.01,0.0
1631,3597,0.3835,1,0.976562,0.01,0.0
1632,3597,0.3835,1,0.976562,0.01,0.0
1633,3597,0.3835,1,0.976562,0.01,0.0
1634,3597,0.3835,1,0.976562,0.01,0.0
1635,3597,0.3835,1,0.976562,0.01,0.0
1636,3597,0.3835,1,0.976562,0.01,0.0
1637,3597,0.3835,1,0.976562,0.01,0.0
1638,3597,0.3835,1,0.976562,0.01,0.0
1639,3597,0.3835,1,0.976562,0.01,0.0
1640,3597,0.3835,1,0.976562,0.01,0.0
1641,3597,0.3835,1,0.976562,0.01,0.0
1642,3597,0.3835,1,0.976562,0.01,0.0
1643,3597,0.3835,1,0.976562,0.01,0.0
1644,3597,0.3835,1,0.976562,0.01,0.0
1645,3597,0.3835,1,0.976562,0.01,0.0
1646,3597,0.3835,1,0.976562,0.01,0.0
1647,3597,0.3835,1,0.976562,0.01,0.0
1648,3597,0.3835,1,0.976562,0.01,0.0
1649,3597,0.3835,1,0.976562,0.01,0.0
1650,3597,0.3835,1,0.976562,0.01,0.0
1651,3597,0.3835,1,0.976562,0.01,0.0
1652,3597,0.3835,1,0.976562,0.01,0.0
1653,3597,0.3835,1,0.976562,0.01,0.0
1654,3597,0.3835,1,0.976562,0.01,0.0
1655,3597,0.3835,1,0.976562,0.01,0.0
1656,3597,0.3835,1,0.976562,0.01,0.0
1657,3597,0.3835,1,0.976562,0.01,0.0
1658,3597,0.3835,1,0.976562,0.01,0.0
1659,3597,0.3835,1,0.976562,0.01,0.0
1660,3597,0.3835,1,0.976562,0.01,0.0
1661,3597,0.3835,1,0.976562,0.01,0.0
1662,3597,0.3835,1,0.976562,0.01,0.0
1663,3597,0.3835,1,0.976562,0.01,0.0
1664,3597,0.3835,1,0.976562,0.01,0.0
1665,3597,0.3835,1,0.976562,0.01,0.0
1666,3597,0.3835,1,0.976562,0.01,0.0
1667,3597,0.3835,1,0.976562,0.01,0.0
1668,3597,0.3835,1,0.976562,0.01,0.0
1669,3597,0.3835,1,0.976562,0.01,0.0
1670,3597,0.3835,1,0.976562,0.01,0.0
1671,3597,0.3835,1,0.976562,0.01,0.0
1672,3597,0.3835,1,0.976562,0.01,0.0
1673,3597,0.3835,1,0.976562,0.01,0.0
1674,3597,0.3835,1,0.976562,0.01,0.0
1675,3597,0.3835,1,0.976562,0.01,0.0
1676,3597,0.3835,1,0.976562,0.01,0.0
1677,3597,0.3835,1,0.976562,0.01,0.0
1678,3597,0.3835,1,0.976562,0.01,0.0
1679,3597,0.3835,1,0.976562,0.01,0.0
1680,3597,0.3835,1,0.976562,0.01,0.0
1681,3597,0.3835,1,0.976562,0.01,0.0
1682,3597,0.3835,1,0.976562,0.01,0.0
1683,3597,0.3835,1,0.976562,0.01,0.0
1684,3597,0.3835,1,0.976562,0.01,0.0
1685,3597,0.3835,1,0.976562,0.01,0.0
1686,3597,0.3835,1,0.976562,0.01,0.0
1687,3597,0.3835,1,0.976562,0.01,0.0
1688,3597,0.3835,1,0.976562,0.01,0.0
1689,3597,0.3835,1,0.976562,0.01,0.0
1690,3597,0.3835,1,0.976562,0.01,0.0
1691,3597,0.3835,1,0.976562,0.01,0.0
1692,3597,0.3835,1,0.976562,0.01,0.0
1693,3597,0.3835,1,0.976562,0.01,0.0
1694,3597,0.3835,1,0.976562,0.01,0.0
1695,3597,0.3835,1,0.976562,0.01,0.0
1696,3597,0.3835,1,0.976562,0.01,0.0
1697,3597,0.3835,1,0.976562,0.01,0.0
1698,3597,0.3835,1,0.976562,0.01,0.0
1699,3597,0.3835,1,0.976562,0.01,0.0
1700,3597,0.3835,1,0.976562,0.01,0.0
1701,3597,0.3835,1,0.976562,0.01,0.0
1702,3597,0.3835,1,0.976562,0.01,0.0
1703,3597,0.3835,1,0.976562,0.01,0.0
1704,3597,0.3835,1,0.976562,0.01,0.0
1705,3597,0.3835,1,0.976562,0.01,0.0
1706,3597,0.3835,1,0.976562,0.01,0.0
1707,3597,0.3835,1,0.976562,0.01,0.0
1708,3597,0.3835,1,0.976562,0.01,0.0
1709,3597,0.3835,1,0.976562,0.01,0.0
1710,3597,0.3835,1,0.976562,0.01,0.0
1711,3597,0.3835,1,0.976562,0.01,0.0
1712,3597,0.3835,1,0.976562,0.01,0.0
1713,3597,0.3835,1,0.976562,0.01,0.0
1714,3597,0.3835,1,0.976562,0.01,0.0
1715,3597,0.3835,1,0.976562,0.01,0.0
1716,3597,0.3835,1,0.976562,0.01,0.0
1717,3597,0.3835,1,0.976562,0.01,0.0
1718,3597,0.3835,1,0.976562,0.01,0.0
1719,3597,0.3835,1,0.976562,0.01,0.0
1720,3597,0.3835,1,0.976562,0.01,0.0
1721,3597,0.3835,1,0.976562,0.01,0.0
1722,3597,0.3835,1,0.976562,0.01,0.0
1723,3597,0.3835,1,0.976562,0.01,0.0
1724,3597,0.3835,1,0.976562,0.01,0.0
1725,3597,0.3835,1,0.976562,0.01,0.0
1726,3597,0.3835,1,0.976562,0.01,0.0
1727,3597,0.3835,1,0.976562,0.01,0.0
1728,3597,0.3835,1,0.976562,0.01,0.0
1729,3597,0.3835,1,0.976562,0.01,0.0
1730,3597,0.3835,1,0.976562,0.01,0.0
1731,3597,0.3835,1,0.976562,0.01,0.0
1732,3597,0.3835,1,0.976562,0.01,0.0
1733,3597,0.3835,1,0.976562,0.01,0.0
1734,3597,0.3835,1,0.976562,0.01,0.0
1735,3597,0.3835,1,0.976562,0.01,0.0
1736,3597,0.3835,1,0.976562,0.01,0.0
1737,3597,0.3835,1,0.976562,0.01,0.0
1738,3597,0.3835,1,0.976562,0.01,0.0
1739,3597,0.3835,1,0.976562,0.01,0.0
1740,3597,0.3835,1,0.976562,0.01,0.0
1741,3597,0.3835,1,0.976562,0.01,0.0
1742,3597,0.3835,1,0.976562,0.01,0.0
1743,3597,0.3835,1,0.976562,0.01,0.0
1744,3597,0.3835,1,0.976562,0.01,0.0
1745,3597,0.3835,1,0.976562,0.01,0.0
1746,3597,0.3835,1,0.976562,0.01,0.0
1747,3597,0.3835,1,0.976562,0.01,0.0
1748,3597,0.3835,1,0.976562,0.01,0.0
1749,3597,0.3835,1,0.976562,0.01,0.0
1750,3597,0.3835,1,0.976562,0.01,0.0
1751,3597,0.3835,1,0.976562,0.01,0.0
1752,3597,0.3835,1,0.976562,0.01,0.0
1753,3597,0.3835,1,0.976562,0.01,0.0
1754,3597,0.3835,1,0.976562,0.01,0.0
1755,3597,0.3835,1,0.976562,0.01,0.0
1756,3597,0.3835,1,0.976562,0.01,0.0
1757,3597,0.3835,1,0.976562,0.01,0.0
1758,3597,0.3835,1,0.976562,0.01,0.0
1759,3597,0.3835,1,0.976562,0.01,0.0
1760,3597,0.3835,1,0.976562,0.01,0.0
1761,3597,0.3835,1,0.976562,0.01,0.0
1762,3597,0.3835,1,0.976562,0.01,0.0
1763,3597,0.3835,1,0.976562,0.01,0.0
1764,3597,0.3835,1,0.976562,0.01,0.0
1765,3597,0.3835,1,0.976562,0.01,0.0
1766,3597,0.3835,1,0.976562,0.01,0.0
1767,3597,0.3835,1,0.976562,0.01,0.0
