TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
567,2147,11805.5195,1,62.5,0.01,0.0
568,2151,11805.5195,1,62.5,0.01,0.0
569,2155,11805.5195,1,62.5,0.01,0.0
570,2160,11453.7266,1,62.5,0.01,0.0
571,2164,11453.7266,1,62.5,0.01,0.0
572,2168,11453.7266,1,62.5,0.01,0.0
573,2173,11453.7266,1,62.5,0.01,0.0
574,2177,11453.7266,1,62.5,0.01,0.0
575,2183,11453.7266,1,62.5,0.01,0.0
576,2187,11453.7266,1,62.5,0.01,0.0
577,2192,11453.7266,1,62.5,0.01,0.0
578,2196,11453.7266,1,62.5,0.01,0.0
579,2200,11453.7266,1,62.5,0.01,0.0
580,2205,11077.3867,1,62.5,0.01,0.0
581,2210,11077.3867,1,62.5,0.01,0.0
582,2214,11077.3867,1,62.5,0.01,0.0
583,2219,11077.3867,1,62.5,0.01,0.0
584,2223,11077.3867,1,62.5,0.01,0.0
585,2228,11077.3867,1,62.5,0.01,0.0
586,2232,11077.3867,1,62.5,0.01,0.0
587,2236,11077.3867,1,62.5,0.01,0.0
588,2241,11077.3867,1,62.5,0.01,0.0
589,2245,11077.3867,1,62.5,0.01,0.0
590,2250,10709.2344,1,62.5,0.01,0.0
591,2254,10709.2344,1,62.5,0.01,0.0
592,2258,10709.2344,1,62.5,0.01,0.0
593,2263,10709.2344,1,62.5,0.01,0.0
594,2267,10709.2344,1,62.5,0.01,0.0
595,2272,10709.2344,1,62.5,0.01,0.0
596,2276,10709.2344,1,62.5,0.01,0.0
597,2280,10709.2344,1,62.5,0.01,0.0
598,2285,10709.2344,1,62.5,0.01,0.0
599,2289,10709.2344,1,62.5,0.01,0.0
600,2294,10357.4414,1,62.5,0.01,0.0
601,2299,10357.4414,1,62.5,0.01,0.0
602,2304,10357.4414,1,62.5,0.01,0.0
603,2309,10357.4414,1,62.5,0.01,0.0
604,2313,10357.4414,1,62.5,0.01,0.0
605,2317,10357.4414,1,62.5,0.01,0.0
606,2322,10357.4414,1,62.5,0.01,0.0
607,2326,10357.4414,1,62.5,0.01,0.0
608,2332,10357.4414,1,62.5,0.01,0.0
609,2336,10357.4414,1,62.5,0.01,0.0
610,2341,9948.376,1,62.5,0.01,0.0
611,2345,9948.376,1,62.5,0.01,0.0
612,2349,9948.376,1,62.5,0.01,0.0
613,2354,9948.376,1,62.5,0.01,0.0
614,2358,9948.376,1,62.5,0.01,0.0
615,2362,9948.376,1,62.5,0.01,0.0
616,2367,9948.376,1,62.5,0.01,0.0
617,2371,9948.376,1,62.5,0.01,0.0
618,2376,9948.376,1,62.5,0.01,0.0
619,2380,9948.376,1,62.5,0.01,0.0
620,2385,9629.3125,1,62.5,0.01,0.0
621,2389,9629.3125,1,62.5,0.01,0.0
622,2393,9629.3125,1,62.5,0.01,0.0
623,2399,9629.3125,1,62.5,0.01,0.0
624,2404,9629.3125,1,62.5,0.01,0.0
625,2408,9629.3125,1,62.5,0.01,0.0
626,2413,9629.3125,1,62.5,0.01,0.0
627,2417,9629.3125,1,62.5,0.01,0.0
628,2422,9629.3125,1,62.5,0.01,0.0
629,2426,9629.3125,1,62.5,0.01,0.0
630,2431,9228.4297,1,62.5,0.01,0.0
631,2436,9228.4297,1,62.5,0.01,0.0
632,2440,9228.4297,1,62.5,0.01,0.0
633,2446,9228.4297,1,62.5,0.01,0.0
634,2450,9228.4297,1,62.5,0.01,0.0
635,2454,9228.4297,1,62.5,0.01,0.0
636,2459,9228.4297,1,62.5,0.01,0.0
637,2463,9228.4297,1,62.5,0.01,0.0
638,2467,9228.4297,1,62.5,0.01,0.0
639,2472,9228.4297,1,62.5,0.01,0.0
640,2476,8852.0928,1,62.5,0.01,0.0
641,2482,8852.0928,1,62.5,0.01,0.0
642,2486,8852.0928,1,62.5,0.01,0.0
643,2491,8852.0928,1,62.5,0.01,0.0
644,2496,8852.0928,1,62.5,0.01,0.0
645,2500,8852.0928,1,62.5,0.01,0.0
646,2505,8852.0928,1,62.5,0.01,0.0
647,2509,8852.0928,1,62.5,0.01,0.0
648,2513,8852.0928,1,62.5,0.01,0.0
649,2518,8852.0928,1,62.5,0.01,0.0
650,2522,8475.7559,1,62.5,0.01,0.0
651,2527,8475.7559,1,62.5,0.01,0.0
652,2531,8475.7559,1,62.5,0.01,0.0
653,2535,8475.7559,1,62.5,0.01,0.0
654,2540,8475.7559,1,62.5,0.01,0.0
655,2545,8475.7559,1,62.5,0.01,0.0
656,2550,8475.7559,1,62.5,0.01,0.0
657,2555,8475.7559,1,62.5,0.01,0.0
658,2559,8475.7559,1,62.5,0.01,0.0
659,2564,8475.7559,1,62.5,0.01,0.0
660,2568,8099.4229,1,62.5,0.01,0.0
661,2572,8099.4229,1,62.5,0.01,0.0
662,2577,8099.4229,1,62.5,0.01,0.0
663,2581,8099.4229,1,62.5,0.01,0.0
664,2586,8099.4229,1,62.5,0.01,0.0
665,2590,8099.4229,1,62.5,0.01,0.0
666,2594,8099.4229,1,62.5,0.01,0.0
667,2599,8099.4229,1,62.5,0.01,0.0
668,2604,8099.4229,1,62.5,0.01,0.0
669,2608,8099.4229,1,62.5,0.01,0.0
670,2613,7739.4448,1,62.5,0.01,0.0
671,2617,7739.4448,1,62.5,0.01,0.0
672,2622,7739.4448,1,62.5,0.01,0.0
673,2626,7739.4448,1,62.5,0.01,0.0
674,2630,7739.4448,1,62.5,0.01,0.0
675,2635,7739.4448,1,62.5,0.01,0.0
676,2639,7739.4448,1,62.5,0.01,0.0
677,2644,7739.4448,1,62.5,0.01,0.0
678,2648,7739.4448,1,62.5,0.01,0.0
679,2653,7739.4448,1,62.5,0.01,0.0
680,2658,7371.292,1,62.5,0.01,0.0
681,2662,7371.292,1,62.5,0.01,0.0
682,2666,7371.292,1,62.5,0.01,0.0
683,2671,7371.292,1,62.5,0.01,0.0
684,2675,7371.292,1,62.5,0.01,0.0
685,2681,7371.292,1,62.5,0.01,0.0
686,2685,7371.292,1,62.5,0.01,0.0
687,2689,7371.292,1,62.5,0.01,0.0
688,2694,7371.292,1,62.5,0.01,0.0
689,2698,7371.292,1,62.5,0.01,0.0
690,2703,7003.1338,1,62.5,0.01,0.0
691,2707,7003.1338,1,62.5,0.01,0.0
692,2711,7003.1338,1,62.5,0.01,0.0
693,2716,7003.1338,1,62.5,0.01,0.0
694,2720,7003.1338,1,62.5,0.01,0.0
695,2724,7003.1338,1,62.5,0.01,0.0
696,2729,7003.1338,1,62.5,0.01,0.0
697,2733,7003.1338,1,62.5,0.01,0.0
698,2738,7003.1338,1,62.5,0.01,0.0
699,2743,7003.1338,1,62.5,0.01,0.0
700,2747,6651.3423,1,62.5,0.01,0.0
701,2752,6651.3423,1,62.5,0.01,0.0
702,2756,6651.3423,1,62.5,0.01,0.0
703,2761,6651.3423,1,62.5,0.01,0.0
704,2765,6651.3423,1,62.5,0.01,0.0
705,2769,6651.3423,1,62.5,0.01,0.0
706,2774,6651.3423,1,62.5,0.01,0.0
707,2778,6651.3423,1,62.5,0.01,0.0
708,2783,6651.3423,1,62.5,0.01,0.0
709,2787,6651.3423,1,62.5,0.01,0.0
710,2792,6291.3682,1,62.5,0.01,0.0
711,2797,6291.3682,1,62.5,0.01,0.0
712,2801,6291.3682,1,62.5,0.01,0.0
713,2805,6291.3682,1,62.5,0.01,0.0
714,2810,6291.3682,1,62.5,0.01,0.0
715,2814,6291.3682,1,62.5,0.01,0.0
716,2818,6291.3682,1,62.5,0.01,0.0
717,2823,6291.3682,1,62.5,0.01,0.0
718,2827,6291.3682,1,62.5,0.01,0.0
719,2832,6291.3682,1,62.5,0.01,0.0
720,2836,5915.0298,1,62.5,0.01,0.0
721,2841,5915.0298,1,62.5,0.01,0.0
722,2845,5915.0298,1,62.5,0.01,0.0
723,2850,5915.0298,1,62.5,0.01,0.0
724,2855,5915.0298,1,62.5,0.01,0.0
725,2859,5915.0298,1,62.5,0.01,0.0
726,2863,5915.0298,1,62.5,0.01,0.0
727,2868,5915.0298,1,62.5,0.01,0.0
728,2873,5915.0298,1,62.5,0.01,0.0
729,2878,5915.0298,1,62.5,0.01,0.0
730,2882,5530.5156,1,62.5,0.01,0.0
731,2886,5530.5156,1,62.5,0.01,0.0
732,2891,5530.5156,1,62.5,0.01,0.0
733,2895,5530.5156,1,62.5,0.01,0.0
734,2899,5530.5156,1,62.5,0.01,0.0
735,2904,5530.5156,1,62.5,0.01,0.0
736,2908,5530.5156,1,62.5,0.01,0.0
737,2913,5530.5156,1,62.5,0.01,0.0
738,2917,5530.5156,1,62.5,0.01,0.0
739,2921,5530.5156,1,62.5,0.01,0.0
740,2926,5186.9028,1,62.5,0.01,0.0
741,2930,5186.9028,1,62.5,0.01,0.0
742,2935,5186.9028,1,62.5,0.01,0.0
743,2939,5186.9028,1,62.5,0.01,0.0
744,2943,5186.9028,1,62.5,0.01,0.0
745,2949,5186.9028,1,62.5,0.01,0.0
746,2953,5186.9028,1,62.5,0.01,0.0
747,2957,5186.9028,1,62.5,0.01,0.0
748,2962,5186.9028,1,62.5,0.01,0.0
749,2966,5186.9028,1,62.5,0.01,0.0
750,2971,4810.5645,1,62.5,0.01,0.0
751,2975,4810.5645,1,62.5,0.01,0.0
752,2979,4810.5645,1,62.5,0.01,0.0
753,2984,4810.5645,1,62.5,0.01,0.0
754,2988,4810.5645,1,62.5,0.01,0.0
755,2993,4810.5645,1,62.5,0.01,0.0
756,2997,4810.5645,1,62.5,0.01,0.0
757,3001,4810.5645,1,62.5,0.01,0.0
758,3006,4810.5645,1,62.5,0.01,0.0
759,3010,4810.5645,1,62.5,0.01,0.0
760,3015,4475.1338,1,62.5,0.01,0.0
761,3020,4475.1338,1,62.5,0.01,0.0
762,3024,4475.1338,1,62.5,0.01,0.0
763,3029,4475.1338,1,62.5,0.01,0.0
764,3033,4475.1338,1,62.5,0.01,0.0
765,3037,4475.1338,1,62.5,0.01,0.0
766,3042,4475.1338,1,62.5,0.01,0.0
767,3047,4475.1338,1,62.5,0.01,0.0
768,3052,4475.1338,1,62.5,0.01,0.0
769,3056,4475.1338,1,62.5,0.01,0.0
770,3060,4074.2566,1,62.5,0.01,0.0
771,3065,4074.2566,1,62.5,0.01,0.0
772,3070,4074.2566,1,62.5,0.01,0.0
773,3075,4074.2566,1,62.5,0.01,0.0
774,3079,4074.2566,1,62.5,0.01,0.0
775,3083,4074.2566,1,62.5,0.01,0.0
776,3088,4074.2566,1,62.5,0.01,0.0
777,3092,4074.2566,1,62.5,0.01,0.0
778,3096,4074.2566,1,62.5,0.01,0.0
779,3101,4074.2566,1,62.5,0.01,0.0
780,3105,3714.2791,1,62.5,0.01,0.0
781,3110,3714.2791,1,62.5,0.01,0.0
782,3114,3714.2791,1,62.5,0.01,0.0
783,3118,3714.2791,1,62.5,0.01,0.0
784,3123,3714.2791,1,62.5,0.01,0.0
785,3127,3714.2791,1,62.5,0.01,0.0
786,3132,3714.2791,1,62.5,0.01,0.0
787,3136,3714.2791,1,62.5,0.01,0.0
788,3140,3714.2791,1,62.5,0.01,0.0
789,3145,3714.2791,1,62.5,0.01,0.0
790,3149,3362.4878,1,62.5,0.01,0.0
791,3153,3362.4878,1,62.5,0.01,0.0
792,3158,3362.4878,1,62.5,0.01,0.0
793,3162,3362.4878,1,62.5,0.01,0.0
794,3167,3362.4878,1,62.5,0.01,0.0
795,3171,3362.4878,1,62.5,0.01,0.0
796,3176,3362.4878,1,62.5,0.01,0.0
797,3180,3362.4878,1,62.5,0.01,0.0
798,3184,3362.4878,1,62.5,0.01,0.0
799,3189,3362.4878,1,62.5,0.01,0.0
800,3193,3002.5139,1,62.5,0.01,0.0
801,3197,3002.5139,1,62.5,0.01,0.0
802,3202,3002.5139,1,62.5,0.01,0.0
803,3206,3002.5139,1,62.5,0.01,0.0
804,3211,3002.5139,1,62.5,0.01,0.0
805,3215,3002.5139,1,62.5,0.01,0.0
806,3219,3002.5139,1,62.5,0.01,0.0
807,3224,3002.5139,1,62.5,0.01,0.0
808,3228,3002.5139,1,62.5,0.01,0.0
809,3232,3002.5139,1,62.5,0.01,0.0
810,3237,2642.54,1,62.5,0.01,0.0
811,3241,2642.54,1,62.5,0.01,0.0
812,3246,2642.54,1,62.5,0.01,0.0
813,3250,2642.54,1,62.5,0.01,0.0
814,3254,2642.54,1,62.5,0.01,0.0
815,3259,2642.54,1,62.5,0.01,0.0
816,3264,2642.54,1,62.5,0.01,0.0
817,3269,2642.54,1,62.5,0.01,0.0
818,3273,2642.54,1,62.5,0.01,0.0
819,3277,2642.54,1,62.5,0.01,0.0
820,3282,2266.2009,1,62.5,0.01,0.0
821,3286,2266.2009,1,62.5,0.01,0.0
822,3290,2266.2009,1,62.5,0.01,0.0
823,3295,2266.2009,1,62.5,0.01,0.0
824,3299,2266.2009,1,62.5,0.01,0.0
825,3304,2266.2009,1,62.5,0.01,0.0
826,3308,2266.2009,1,62.5,0.01,0.0
827,3312,2266.2009,1,62.5,0.01,0.0
828,3317,2266.2009,1,62.5,0.01,0.0
829,3321,2266.2009,1,62.5,0.01,0.0
830,3326,1914.4097,1,62.5,0.01,0.0
831,3330,1914.4097,1,62.5,0.01,0.0
832,3334,1914.4097,1,62.5,0.01,0.0
833,3339,1914.4097,1,62.5,0.01,0.0
834,3343,1914.4097,1,62.5,0.01,0.0
835,3347,1914.4097,1,62.5,0.01,0.0
836,3352,1914.4097,1,62.5,0.01,0.0
837,3356,1914.4097,1,62.5,0.01,0.0
838,3361,1914.4097,1,62.5,0.01,0.0
839,3365,1914.4097,1,62.5,0.01,0.0
840,3369,1570.7969,1,62.5,0.01,0.0
841,3374,1570.7969,1,62.5,0.01,0.0
842,3378,1570.7969,1,62.5,0.01,0.0
843,3382,1570.7969,1,62.5,0.01,0.0
844,3387,1570.7969,1,62.5,0.01,0.0
845,3391,1570.7969,1,62.5,0.01,0.0
846,3396,1570.7969,1,62.5,0.01,0.0
847,3400,1570.7969,1,62.5,0.01,0.0
848,3404,1570.7969,1,62.5,0.01,0.0
849,3410,1570.7969,1,62.5,0.01,0.0
850,3414,1186.2813,1,62.5,0.01,0.0
851,3419,1186.2813,1,62.5,0.01,0.0
852,3424,1186.2813,1,62.5,0.01,0.0
853,3428,1186.2813,1,62.5,0.01,0.0
854,3433,1186.2813,1,62.5,0.01,0.0
855,3437,1186.2813,1,62.5,0.01,0.0
856,3441,1186.2813,1,62.5,0.01,0.0
857,3446,1186.2813,1,62.5,0.01,0.0
858,3450,1186.2813,1,62.5,0.01,0.0
859,3455,1186.2813,1,62.5,0.01,0.0
860,3459,818.1229,1,62.5,0.01,0.0
861,3463,818.1229,1,62.5,0.01,0.0
862,3468,818.1229,1,62.5,0.01,0.0
863,3472,818.1229,1,62.5,0.01,0.0
864,3477,818.1229,1,62.5,0.01,0.0
865,3482,818.1229,1,62.5,0.01,0.0
866,3486,818.1229,1,62.5,0.01,0.0
867,3491,818.1229,1,62.5,0.01,0.0
868,3495,818.1229,1,62.5,0.01,0.0
869,3499,818.1229,1,62.5,0.01,0.0
870,3504,449.9702,1,62.5,0.01,0.0
871,3509,449.9702,1,62.5,0.01,0.0
872,3514,449.9702,1,62.5,0.01,0.0
873,3518,449.9702,1,62.5,0.01,0.0
874,3523,449.9702,1,62.5,0.01,0.0
875,3528,449.9702,1,62.5,0.01,0.0
876,3533,449.9702,1,62.5,0.01,0.0
877,3537,449.9702,1,62.5,0.01,0.0
878,3542,449.9702,1,62.5,0.01,0.0
879,3546,449.9702,1,62.5,0.01,0.0
880,3551,49.0894,1,62.5,0.01,0.0
881,3555,49.0894,1,62.5,0.01,0.0
882,3560,49.0894,1,62.5,0.01,0.0
883,3565,49.0894,1,62.5,0.01,0.0
884,3569,49.0894,1,62.5,0.01,0.0
885,3575,49.0894,1,62.5,0.01,0.0
886,3579,49.0894,1,62.5,0.01,0.0
887,3583,49.0894,1,62.5,0.01,0.0
888,3588,49.0894,1,62.5,0.01,0.0
889,3592,49.0894,1,62.5,0.01,0.0
890,3596,-302.7057,1,62.5,0.01,0.0
891,3601,-302.7057,1,62.5,0.01,0.0
892,3605,-302.7057,1,62.5,0.01,0.0
893,3609,-302.7057,1,62.5,0.01,0.0
894,3612,-302.7057,1,62.5,0.01,0.0
895,3616,-302.7057,1,62.5,0.01,0.0
896,3619,-302.7057,1,62.5,0.01,0.0
897,3622,-302.7057,1,62.5,0.01,0.0
898,3625,-302.7057,1,62.5,0.01,0.0
899,3627,-302.7057,1,62.5,0.01,0.0
900,3630,-523.5958,1,62.5,0.01,0.0
901,3632,-523.5958,1,62.5,0.01,0.0
902,3634,-523.5958,1,62.5,0.01,0.0
903,3636,-523.5958,1,62.5,0.01,0.0
904,3638,-523.5958,1,62.5,0.01,0.0
905,3639,-523.5958,1,62.5,0.01,0.0
906,3640,-523.5958,1,62.5,0.01,0.0
907,3641,-523.5958,1,62.5,0.01,0.0
908,3642,-523.5958,1,62.5,0.01,0.0
909,3643,-523.5958,1,62.5,0.01,0.0
910,3644,-474.5102,1,62.5,0.01,0.0
911,3644,-474.5102,1,62.5,0.01,0.0
912,3644,-474.5102,1,62.5,0.01,0.0
913,3644,-474.5102,1,62.5,0.01,0.0
914,3644,-474.5102,1,62.5,0.01,0.0
915,3644,-474.5102,1,62.5,0.01,0.0
916,3644,-474.5102,1,62.5,0.01,0.0
917,3643,-474.5102,1,62.5,0.01,0.0
918,3642,-474.5102,1,62.5,0.01,0.0
919,3642,-474.5102,1,62.5,0.01,0.0
920,3641,-335.4302,1,62.5,0.01,0.0
921,3640,-335.4302,1,62.5,0.01,0.0
922,3638,-335.4302,1,62.5,0.01,0.0
923,3637,-335.4302,1,62.5,0.01,0.0
924,3636,-335.4302,1,62.5,0.01,0.0
925,3634,-335.4302,1,62.5,0.01,0.0
926,3633,-335.4302,1,62.5,0.01,0.0
927,3631,-335.4302,1,62.5,0.01,0.0
928,3629,-335.4302,1,62.5,0.01,0.0
929,3627,-335.4302,1,62.5,0.01,0.0
930,3625,-98.1731,1,62.5,0.01,0.0
931,3623,-98.1731,1,62.5,0.01,0.0
932,3621,-98.1731,1,62.5,0.01,0.0
933,3619,-98.1731,1,62.5,0.01,0.0
934,3617,-98.1731,1,62.5,0.01,0.0
935,3614,-98.1731,1,62.5,0.01,0.0
936,3612,-98.1731,1,62.5,0.01,0.0
937,3610,-98.1731,1,62.5,0.01,0.0
938,3607,-98.1731,1,62.5,0.01,0.0
939,3604,-98.1731,1,62.5,0.01,0.0
940,3602,155.447,1,62.5,0.01,0.0
941,3599,155.447,1,62.5,0.01,0.0
942,3597,155.447,1,62.5,0.01,0.0
943,3595,155.447,1,62.5,0.01,0.0
944,3593,155.447,1,62.5,0.01,0.0
945,3591,155.447,1,62.5,0.01,0.0
946,3589,155.447,1,62.5,0.01,0.0
947,3588,155.447,1,62.5,0.01,0.0
948,3587,155.447,1,62.5,0.01,0.0
949,3585,155.447,1,62.5,0.01,0.0
950,3585,278.1639,1,62.5,0.01,0.0
951,3584,278.1639,1,62.5,0.01,0.0
952,3583,278.1639,1,62.5,0.01,0.0
953,3583,278.1639,1,62.5,0.01,0.0
954,3583,278.1639,1,62.5,0.01,0.0
955,3583,278.1639,1,62.5,0.01,0.0
956,3583,278.1639,1,62.5,0.01,0.0
957,3583,278.1639,1,62.5,0.01,0.0
958,3584,278.1639,1,62.5,0.01,0.0
959,3584,278.1639,1,62.5,0.01,0.0
960,3585,139.082,1,62.5,0.01,0.0
961,3586,139.082,1,62.5,0.01,0.0
962,3587,139.082,1,62.5,0.01,0.0
963,3588,139.082,1,62.5,0.01,0.0
964,3589,139.082,1,62.5,0.01,0.0
965,3591,139.082,1,62.5,0.01,0.0
966,3592,139.082,1,62.5,0.01,0.0
967,3594,139.082,1,62.5,0.01,0.0
968,3595,139.082,1,62.5,0.01,0.0
969,3597,139.082,1,62.5,0.01,0.0
970,3599,-81.81,1,62.5,0.01,0.0
971,3600,-81.81,1,62.5,0.01,0.0
972,3602,-81.81,1,62.5,0.01,0.0
973,3604,-81.81,1,62.5,0.01,0.0
974,3605,-81.81,1,62.5,0.01,0.0
975,3606,-81.81,1,62.5,0.01,0.0
976,3607,-81.81,1,62.5,0.01,0.0
977,3608,-81.81,1,62.5,0.01,0.0
978,3608,-81.81,1,62.5,0.01,0.0
979,3609,-81.81,1,62.5,0.01,0.0
980,3609,-171.8044,1,62.5,0.01,0.0
981,3609,-171.8044,1,62.5,0.01,0.0
982,3609,-171.8044,1,62.5,0.01,0.0
983,3609,-171.8044,1,62.5,0.01,0.0
984,3608,-171.8044,1,62.5,0.01,0.0
985,3608,-171.8044,1,62.5,0.01,0.0
986,3607,-171.8044,1,62.5,0.01,0.0
987,3606,-171.8044,1,62.5,0.01,0.0
988,3605,-171.8044,1,62.5,0.01,0.0
989,3604,-171.8044,1,62.5,0.01,0.0
990,3603,8.1844,1,62.5,0.01,0.0
991,3602,8.1844,1,62.5,0.01,0.0
992,3600,8.1844,1,62.5,0.01,0.0
993,3600,8.1844,1,62.5,0.01,0.0
994,3599,8.1844,1,62.5,0.01,0.0
995,3598,8.1844,1,62.5,0.01,0.0
996,3598,8.1844,1,62.5,0.01,0.0
997,3597,8.1844,1,62.5,0.01,0.0
998,3597,8.1844,1,62.5,0.01,0.0
999,3597,8.1844,1,62.5,0.01,0.0
1000,3597,81.8138,1,62.5,0.01,0.0
1001,3597,81.8138,1,62.5,0.01,0.0
1002,3597,81.8138,1,62.5,0.01,0.0
1003,3597,81.8138,1,62.5,0.01,0.0
1004,3597,81.8138,1,62.5,0.01,0.0
1005,3599,81.8138,1,62.5,0.01,0.0
1006,3599,81.8138,1,62.5,0.01,0.0
1007,3600,81.8138,1,62.5,0.01,0.0
1008,3600,81.8138,1,62.5,0.01,0.0
1009,3601,81.8138,1,62.5,0.01,0.0
1010,3602,-40.9069,1,62.5,0.01,0.0
1011,3604,-40.9069,1,62.5,0.01,0.0
1012,3604,-40.9069,1,62.5,0.01,0.0
1013,3605,-40.9069,1,62.5,0.01,0.0
1014,3606,-40.9069,1,62.5,0.01,0.0
1015,3606,-40.9069,1,62.5,0.01,0.0
1016,3607,-40.9069,1,62.5,0.01,0.0
1017,3607,-40.9069,1,62.5,0.01,0.0
1018,3607,-40.9069,1,62.5,0.01,0.0
1019,3607,-40.9069,1,62.5,0.01,0.0
1020,3607,-106.3519,1,62.5,0.01,0.0
1021,3607,-106.3519,1,62.5,0.01,0.0
1022,3606,-106.3519,1,62.5,0.01,0.0
1023,3606,-106.3519,1,62.5,0.01,0.0
1024,3605,-106.3519,1,62.5,0.01,0.0
1025,3605,-106.3519,1,62.5,0.01,0.0
1026,3604,-106.3519,1,62.5,0.01,0.0
1027,3603,-106.3519,1,62.5,0.01,0.0
1028,3602,-106.3519,1,62.5,0.01,0.0
1029,3601,-106.3519,1,62.5,0.01,0.0
1030,3599,40.905,1,62.5,0.01,0.0
1031,3598,40.905,1,62.5,0.01,0.0
1032,3597,40.905,1,62.5,0.01,0.0
1033,3596,40.905,1,62.5,0.01,0.0
1034,3595,40.905,1,62.5,0.01,0.0
1035,3594,40.905,1,62.5,0.01,0.0
1036,3594,40.905,1,62.5,0.01,0.0
1037,3594,40.905,1,62.5,0.01,0.0
1038,3593,40.905,1,62.5,0.01,0.0
1039,3593,40.905,1,62.5,0.01,0.0
1040,3594,122.7207,1,62.5,0.01,0.0
1041,3594,122.7207,1,62.5,0.01,0.0
1042,3594,122.7207,1,62.5,0.01,0.0
1043,3595,122.7207,1,62.5,0.01,0.0
1044,3596,122.7207,1,62.5,0.01,0.0
1045,3597,122.7207,1,62.5,0.01,0.0
1046,3598,122.7207,1,62.5,0.01,0.0
1047,3599,122.7207,1,62.5,0.01,0.0
1048,3601,122.7207,1,62.5,0.01,0.0
1049,3602,122.7207,1,62.5,0.01,0.0
1050,3604,-89.9925,1,62.5,0.01,0.0
1051,3605,-89.9925,1,62.5,0.01,0.0
1052,3606,-89.9925,1,62.5,0.01,0.0
1053,3608,-89.9925,1,62.5,0.01,0.0
1054,3609,-89.9925,1,62.5,0.01,0.0
1055,3610,-89.9925,1,62.5,0.01,0.0
1056,3610,-89.9925,1,62.5,0.01,0.0
1057,3611,-89.9925,1,62.5,0.01,0.0
1058,3611,-89.9925,1,62.5,0.01,0.0
1059,3611,-89.9925,1,62.5,0.01,0.0
1060,3611,-163.6238,1,62.5,0.01,0.0
1061,3611,-163.6238,1,62.5,0.01,0.0
1062,3611,-163.6238,1,62.5,0.01,0.0
1063,3610,-163.6238,1,62.5,0.01,0.0
1064,3610,-163.6238,1,62.5,0.01,0.0
1065,3609,-163.6238,1,62.5,0.01,0.0
1066,3608,-163.6238,1,62.5,0.01,0.0
1067,3607,-163.6238,1,62.5,0.01,0.0
1068,3605,-163.6238,1,62.5,0.01,0.0
1069,3604,-163.6238,1,62.5,0.01,0.0
1070,3603,24.5476,1,62.5,0.01,0.0
1071,3601,24.5476,1,62.5,0.01,0.0
1072,3600,24.5476,1,62.5,0.01,0.0
1073,3599,24.5476,1,62.5,0.01,0.0
1074,3598,24.5476,1,62.5,0.01,0.0
1075,3598,24.5476,1,62.5,0.01,0.0
1076,3597,24.5476,1,62.5,0.01,0.0
1077,3597,24.5476,1,62.5,0.01,0.0
1078,3596,24.5476,1,62.5,0.01,0.0
1079,3596,24.5476,1,62.5,0.01,0.0
1080,3596,98.175,1,62.5,0.01,0.0
1081,3596,98.175,1,62.5,0.01,0.0
1082,3597,98.175,1,62.5,0.01,0.0
1083,3597,98.175,1,62.5,0.01,0.0
1084,3598,98.175,1,62.5,0.01,0.0
1085,3598,98.175,1,62.5,0.01,0.0
1086,3599,98.175,1,62.5,0.01,0.0
1087,3600,98.175,1,62.5,0.01,0.0
1088,3601,98.175,1,62.5,0.01,0.0
1089,3602,98.175,1,62.5,0.01,0.0
1090,3604,-65.4488,1,62.5,0.01,0.0
1091,3605,-65.4488,1,62.5,0.01,0.0
1092,3606,-65.4488,1,62.5,0.01,0.0
1093,3607,-65.4488,1,62.5,0.01,0.0
1094,3608,-65.4488,1,62.5,0.01,0.0
1095,3609,-65.4488,1,62.5,0.01,0.0
1096,3609,-65.4488,1,62.5,0.01,0.0
1097,3610,-65.4488,1,62.5,0.01,0.0
1098,3610,-65.4488,1,62.5,0.01,0.0
1099,3610,-65.4488,1,62.5,0.01,0.0
1100,3610,-147.2588,1,62.5,0.01,0.0
1101,3610,-147.2588,1,62.5,0.01,0.0
1102,3609,-147.2588,1,62.5,0.01,0.0
1103,3608,-147.2588,1,62.5,0.01,0.0
1104,3608,-147.2588,1,62.5,0.01,0.0
1105,3607,-147.2588,1,62.5,0.01,0.0
1106,3606,-147.2588,1,62.5,0.01,0.0
1107,3605,-147.2588,1,62.5,0.01,0.0
1108,3604,-147.2588,1,62.5,0.01,0.0
1109,3602,-147.2588,1,62.5,0.01,0.0
1110,3601,49.0875,1,62.5,0.01,0.0
1111,3599,49.0875,1,62.5,0.01,0.0
1112,3598,49.0875,1,62.5,0.01,0.0
1113,3597,49.0875,1,62.5,0.01,0.0
1114,3596,49.0875,1,62.5,0.01,0.0
1115,3595,49.0875,1,62.5,0.01,0.0
1116,3595,49.0875,1,62.5,0.01,0.0
1117,3594,49.0875,1,62.5,0.01,0.0
1118,3594,49.0875,1,62.5,0.01,0.0
1119,3594,49.0875,1,62.5,0.01,0.0
1120,3594,114.5401,1,62.5,0.01,0.0
1121,3594,114.5401,1,62.5,0.01,0.0
1122,3595,114.5401,1,62.5,0.01,0.0
1123,3595,114.5401,1,62.5,0.01,0.0
1124,3596,114.5401,1,62.5,0.01,0.0
1125,3597,114.5401,1,62.5,0.01,0.0
1126,3598,114.5401,1,62.5,0.01,0.0
1127,3599,114.5401,1,62.5,0.01,0.0
