TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
81,189,3496.4539,0,7.8125,0.0,0.0
82,193,3496.4539,0,7.8125,0.0,0.0
83,198,3496.4539,0,7.8125,0.0,0.0
84,202,3496.4539,0,7.8125,0.0,0.0
85,204,3496.4539,0,7.8125,0.0,0.0
86,208,3496.4539,0,7.8125,0.0,0.0
87,212,3496.4539,0,7.8125,0.0,0.0
88,216,3496.4539,0,7.8125,0.0,0.0
89,220,3496.4539,0,7.8125,0.0,0.0
90,224,3456.5701,0,7.8125,0.0,0.0
91,228,3456.5701,0,7.8125,0.0,0.0
92,232,3456.5701,0,7.8125,0.0,0.0
93,236,3456.5701,0,7.8125,0.0,0.0
94,240,3456.5701,0,7.8125,0.0,0.0
95,244,3456.5701,0,7.8125,0.0,0.0
96,248,3456.5701,0,7.8125,0.0,0.0
97,253,3456.5701,0,7.8125,0.0,0.0
98,257,3456.5701,0,7.8125,0.0,0.0
99,261,3456.5701,0,7.8125,0.0,0.0
100,265,3413.6189,0,7.8125,0.0,0.0
101,270,3413.6189,0,7.8125,0.0,0.0
102,274,3413.6189,0,7.8125,0.0,0.0
103,278,3413.6189,0,7.8125,0.0,0.0
104,282,3413.6189,0,7.8125,0.0,0.0
105,286,3413.6189,0,7.8125,0.0,0.0
106,290,3413.6189,0,7.8125,0.0,0.0
107,294,3413.6189,0,7.8125,0.0,0.0
108,298,3413.6189,0,7.8125,0.0,0.0
109,303,3413.6189,0,7.8125,0.0,0.0
110,307,3370.6672,0,7.8125,0.0,0.0
111,312,3370.6672,0,7.8125,0.0,0.0
112,316,3370.6672,0,7.8125,0.0,0.0
113,320,3370.6672,0,7.8125,0.0,0.0
114,324,3370.6672,0,7.8125,0.0,0.0
115,328,3370.6672,0,7.8125,0.0,0.0
116,332,3370.6672,0,7.8125,0.0,0.0
117,337,3370.6672,0,7.8125,0.0,0.0
118,341,3370.6672,0,7.8125,0.0,0.0
119,346,3370.6672,0,7.8125,0.0,0.0
120,350,3327.7158,0,7.8125,0.0,0.0
121,354,3327.7158,0,7.8125,0.0,0.0
122,358,3327.7158,0,7.8125,0.0,0.0
123,362,3327.7158,0,7.8125,0.0,0.0
124,367,3327.7158,0,7.8125,0.0,0.0
125,371,3327.7158,0,7.8125,0.0,0.0
126,375,3327.7158,0,7.8125,0.0,0.0
127,379,3327.7158,0,7.8125,0.0,0.0
128,383,3327.7158,0,7.8125,0.0,0.0
129,388,3327.7158,0,7.8125,0.0,0.0
130,392,3284.7644,0,7.8125,0.0,0.0
131,396,3284.7644,0,7.8125,0.0,0.0
132,401,3284.7644,0,7.8125,0.0,0.0
133,405,3284.7644,0,7.8125,0.0,0.0
134,409,3284.7644,0,7.8125,0.0,0.0
135,414,3284.7644,0,7.8125,0.0,0.0
136,418,3284.7644,0,7.8125,0.0,0.0
137,422,3284.7644,0,7.8125,0.0,0.0
138,426,3284.7644,0,7.8125,0.0,0.0
139,431,3284.7644,0,7.8125,0.0,0.0
140,435,3240.7903,0,7.8125,0.0,0.0
141,439,3240.7903,0,7.8125,0.0,0.0
142,444,3240.7903,0,7.8125,0.0,0.0
143,447,3240.7903,0,7.8125,0.0,0.0
144,452,3240.7903,0,7.8125,0.0,0.0
145,457,3240.7903,0,7.8125,0.0,0.0
146,461,3240.7903,0,7.8125,0.0,0.0
147,465,3240.7903,0,7.8125,0.0,0.0
148,470,3240.7903,0,7.8125,0.0,0.0
149,474,3240.7903,0,7.8125,0.0,0.0
150,478,3196.8162,0,7.8125,0.0,0.0
151,482,3196.8162,0,7.8125,0.0,0.0
152,486,3196.8162,0,7.8125,0.0,0.0
153,492,3196.8162,0,7.8125,0.0,0.0
154,496,3196.8162,0,7.8125,0.0,0.0
155,500,3196.8162,0,7.8125,0.0,0.0
156,504,3196.8162,0,7.8125,0.0,0.0
157,510,3196.8162,0,7.8125,0.0,0.0
158,514,3196.8162,0,7.8125,0.0,0.0
159,518,3196.8162,0,7.8125,0.0,0.0
160,522,3151.8196,0,7.8125,0.0,0.0
161,527,3151.8196,0,7.8125,0.0,0.0
162,531,3151.8196,0,7.8125,0.0,0.0
163,535,3151.8196,0,7.8125,0.0,0.0
164,539,3151.8196,0,7.8125,0.0,0.0
165,543,3151.8196,0,7.8125,0.0,0.0
166,549,3151.8196,0,7.8125,0.0,0.0
167,553,3151.8196,0,7.8125,0.0,0.0
168,558,3151.8196,0,7.8125,0.0,0.0
169,562,3151.8196,0,7.8125,0.0,0.0
170,567,3105.7998,0,7.8125,0.0,0.0
171,571,3105.7998,0,7.8125,0.0,0.0
172,575,3105.7998,0,7.8125,0.0,0.0
173,579,3105.7998,0,7.8125,0.0,0.0
174,584,3105.7998,0,7.8125,0.0,0.0
175,588,3105.7998,0,7.8125,0.0,0.0
176,592,3105.7998,0,7.8125,0.0,0.0
177,597,3105.7998,0,7.8125,0.0,0.0
178,602,3105.7998,0,7.8125,0.0,0.0
179,606,3105.7998,0,7.8125,0.0,0.0
180,610,3061.8257,0,7.8125,0.0,0.0
181,614,3061.8257,0,7.8125,0.0,0.0
182,619,3061.8257,0,7.8125,0.0,0.0
183,623,3061.8257,0,7.8125,0.0,0.0
184,627,3061.8257,0,7.8125,0.0,0.0
185,631,3061.8257,0,7.8125,0.0,0.0
186,636,3061.8257,0,7.8125,0.0,0.0
187,640,3061.8257,0,7.8125,0.0,0.0
188,644,3061.8257,0,7.8125,0.0,0.0
189,648,3061.8257,0,7.8125,0.0,0.0
190,653,3017.8518,0,7.8125,0.0,0.0
191,658,3017.8518,0,7.8125,0.0,0.0
192,662,3017.8518,0,7.8125,0.0,0.0
193,666,3017.8518,0,7.8125,0.0,0.0
194,671,3017.8518,0,7.8125,0.0,0.0
195,675,3017.8518,0,7.8125,0.0,0.0
196,679,3017.8518,0,7.8125,0.0,0.0
197,683,3017.8518,0,7.8125,0.0,0.0
198,688,3017.8518,0,7.8125,0.0,0.0
199,692,3017.8518,0,7.8125,0.0,0.0
200,696,2973.8777,0,7.8125,0.0,0.0
201,700,2973.8777,0,7.8125,0.0,0.0
202,705,2973.8777,0,7.8125,0.0,0.0
203,709,2973.8777,0,7.8125,0.0,0.0
204,713,2973.8777,0,7.8125,0.0,0.0
205,717,2973.8777,0,7.8125,0.0,0.0
206,722,2973.8777,0,7.8125,0.0,0.0
207,726,2973.8777,0,7.8125,0.0,0.0
208,730,2973.8777,0,7.8125,0.0,0.0
209,734,2973.8777,0,7.8125,0.0,0.0
210,739,2929.9036,0,7.8125,0.0,0.0
211,743,2929.9036,0,7.8125,0.0,0.0
212,747,2929.9036,0,7.8125,0.0,0.0
213,752,2929.9036,0,7.8125,0.0,0.0
214,756,2929.9036,0,7.8125,0.0,0.0
215,761,2929.9036,0,7.8125,0.0,0.0
216,765,2929.9036,0,7.8125,0.0,0.0
217,769,2929.9036,0,7.8125,0.0,0.0
218,774,2929.9036,0,7.8125,0.0,0.0
219,778,2929.9036,0,7.8125,0.0,0.0
220,782,2885.9294,0,7.8125,0.0,0.0
221,786,2885.9294,0,7.8125,0.0,0.0
222,791,2885.9294,0,7.8125,0.0,0.0
223,797,2885.9294,0,7.8125,0.0,0.0
224,801,2885.9294,0,7.8125,0.0,0.0
225,805,2885.9294,0,7.8125,0.0,0.0
226,810,2885.9294,0,7.8125,0.0,0.0
227,814,2885.9294,0,7.8125,0.0,0.0
228,818,2885.9294,0,7.8125,0.0,0.0
229,822,2885.9294,0,7.8125,0.0,0.0
230,827,2839.9099,0,7.8125,0.0,0.0
231,831,2839.9099,0,7.8125,0.0,0.0
232,835,2839.9099,0,7.8125,0.0,0.0
233,839,2839.9099,0,7.8125,0.0,0.0
234,846,2839.9099,0,7.8125,0.0,0.0
235,850,2839.9099,0,7.8125,0.0,0.0
236,855,2839.9099,0,7.8125,0.0,0.0
237,859,2839.9099,0,7.8125,0.0,0.0
238,864,2839.9099,0,7.8125,0.0,0.0
239,868,2839.9099,0,7.8125,0.0,0.0
240,872,2793.8904,0,7.8125,0.0,0.0
241,876,2793.8904,0,7.8125,0.0,0.0
242,881,2793.8904,0,7.8125,0.0,0.0
243,885,2793.8904,0,7.8125,0.0,0.0
244,889,2793.8904,0,7.8125,0.0,0.0
245,894,2793.8904,0,7.8125,0.0,0.0
246,899,2793.8904,0,7.8125,0.0,0.0
247,904,2793.8904,0,7.8125,0.0,0.0
248,908,2793.8904,0,7.8125,0.0,0.0
249,912,2793.8904,0,7.8125,0.0,0.0
250,917,2747.8711,0,7.8125,0.0,0.0
251,921,2747.8711,0,7.8125,0.0,0.0
252,925,2747.8711,0,7.8125,0.0,0.0
253,929,2747.8711,0,7.8125,0.0,0.0
254,934,2747.8711,0,7.8125,0.0,0.0
255,938,2747.8711,0,7.8125,0.0,0.0
256,942,2747.8711,0,7.8125,0.0,0.0
257,946,2747.8711,0,7.8125,0.0,0.0
258,951,2747.8711,0,7.8125,0.0,0.0
259,955,2747.8711,0,7.8125,0.0,0.0
260,959,2704.9197,0,7.8125,0.0,0.0
261,963,2704.9197,0,7.8125,0.0,0.0
262,968,2704.9197,0,7.8125,0.0,0.0
263,972,2704.9197,0,7.8125,0.0,0.0
264,976,2704.9197,0,7.8125,0.0,0.0
265,981,2704.9197,0,7.8125,0.0,0.0
266,985,2704.9197,0,7.8125,0.0,0.0
267,989,2704.9197,0,7.8125,0.0,0.0
268,994,2704.9197,0,7.8125,0.0,0.0
269,998,2704.9197,0,7.8125,0.0,0.0
270,1004,2659.9229,0,7.8125,0.0,0.0
271,1008,2659.9229,0,7.8125,0.0,0.0
272,1012,2659.9229,0,7.8125,0.0,0.0
273,1017,2659.9229,0,7.8125,0.0,0.0
274,1021,2659.9229,0,7.8125,0.0,0.0
275,1025,2659.9229,0,7.8125,0.0,0.0
276,1029,2659.9229,0,7.8125,0.0,0.0
277,1034,2659.9229,0,7.8125,0.0,0.0
278,1038,2659.9229,0,7.8125,0.0,0.0
279,1042,2659.9229,0,7.8125,0.0,0.0
280,1046,2615.9487,0,7.8125,0.0,0.0
281,1051,2615.9487,0,7.8125,0.0,0.0
282,1056,2615.9487,0,7.8125,0.0,0.0
283,1060,2615.9487,0,7.8125,0.0,0.0
284,1064,2615.9487,0,7.8125,0.0,0.0
285,1069,2615.9487,0,7.8125,0.0,0.0
286,1073,2615.9487,0,7.8125,0.0,0.0
287,1077,2615.9487,0,7.8125,0.0,0.0
288,1081,2615.9487,0,7.8125,0.0,0.0
289,1086,2615.9487,0,7.8125,0.0,0.0
290,1090,2570.9519,0,7.8125,0.0,0.0
291,1094,2570.9519,0,7.8125,0.0,0.0
292,1098,2570.9519,0,7.8125,0.0,0.0
293,1102,2570.9519,0,7.8125,0.0,0.0
294,1107,2570.9519,0,7.8125,0.0,0.0
295,1111,2570.9519,0,7.8125,0.0,0.0
296,1115,2570.9519,0,7.8125,0.0,0.0
297,1120,2570.9519,0,7.8125,0.0,0.0
298,1124,2570.9519,0,7.8125,0.0,0.0
299,1128,2570.9519,0,7.8125,0.0,0.0
300,1132,2528.0002,0,7.8125,0.0,0.0
301,1137,2528.0002,0,7.8125,0.0,0.0
302,1143,2528.0002,0,7.8125,0.0,0.0
303,1147,2528.0002,0,7.8125,0.0,0.0
304,1151,2528.0002,0,7.8125,0.0,0.0
305,1156,2528.0002,0,7.8125,0.0,0.0
306,1160,2528.0002,0,7.8125,0.0,0.0
307,1164,2528.0002,0,7.8125,0.0,0.0
308,1169,2528.0002,0,7.8125,0.0,0.0
309,1173,2528.0002,0,7.8125,0.0,0.0
310,1177,2481.9812,0,7.8125,0.0,0.0
311,1181,2481.9812,0,7.8125,0.0,0.0
312,1186,2481.9812,0,7.8125,0.0,0.0
313,1189,2481.9812,0,7.8125,0.0,0.0
314,1193,2481.9812,0,7.8125,0.0,0.0
315,1197,2481.9812,0,7.8125,0.0,0.0
316,1202,2481.9812,0,7.8125,0.0,0.0
317,1206,2481.9812,0,7.8125,0.0,0.0
318,1210,2481.9812,0,7.8125,0.0,0.0
319,1214,2481.9812,0,7.8125,0.0,0.0
320,1219,2439.0298,0,7.8125,0.0,0.0
321,1223,2439.0298,0,7.8125,0.0,0.0
322,1228,2439.0298,0,7.8125,0.0,0.0
323,1232,2439.0298,0,7.8125,0.0,0.0
324,1237,2439.0298,0,7.8125,0.0,0.0
325,1241,2439.0298,0,7.8125,0.0,0.0
326,1245,2439.0298,0,7.8125,0.0,0.0
327,1249,2439.0298,0,7.8125,0.0,0.0
328,1254,2439.0298,0,7.8125,0.0,0.0
329,1258,2439.0298,0,7.8125,0.0,0.0
330,1262,2395.0554,0,7.8125,0.0,0.0
331,1267,2395.0554,0,7.8125,0.0,0.0
332,1271,2395.0554,0,7.8125,0.0,0.0
333,1275,2395.0554,0,7.8125,0.0,0.0
334,1279,2395.0554,0,7.8125,0.0,0.0
335,1282,2395.0554,0,7.8125,0.0,0.0
336,1287,2395.0554,0,7.8125,0.0,0.0
337,1291,2395.0554,0,7.8125,0.0,0.0
338,1295,2395.0554,0,7.8125,0.0,0.0
339,1299,2395.0554,0,7.8125,0.0,0.0
340,1304,2352.1042,0,7.8125,0.0,0.0
341,1308,2352.1042,0,7.8125,0.0,0.0
342,1312,2352.1042,0,7.8125,0.0,0.0
343,1317,2352.1042,0,7.8125,0.0,0.0
344,1321,2352.1042,0,7.8125,0.0,0.0
345,1325,2352.1042,0,7.8125,0.0,0.0
346,1329,2352.1042,0,7.8125,0.0,0.0
347,1335,2352.1042,0,7.8125,0.0,0.0
348,1339,2352.1042,0,7.8125,0.0,0.0
349,1344,2352.1042,0,7.8125,0.0,0.0
350,1348,2307.1074,0,7.8125,0.0,0.0
351,1353,2307.1074,0,7.8125,0.0,0.0
352,1357,2307.1074,0,7.8125,0.0,0.0
353,1361,2307.1074,0,7.8125,0.0,0.0
354,1366,2307.1074,0,7.8125,0.0,0.0
355,1370,2307.1074,0,7.8125,0.0,0.0
356,1374,2307.1074,0,7.8125,0.0,0.0
357,1378,2307.1074,0,7.8125,0.0,0.0
358,1382,2307.1074,0,7.8125,0.0,0.0
359,1386,2307.1074,0,7.8125,0.0,0.0
360,1390,2264.1558,0,7.8125,0.0,0.0
361,1394,2264.1558,0,7.8125,0.0,0.0
362,1399,2264.1558,0,7.8125,0.0,0.0
363,1403,2264.1558,0,7.8125,0.0,0.0
364,1407,2264.1558,0,7.8125,0.0,0.0
365,1411,2264.1558,0,7.8125,0.0,0.0
366,1416,2264.1558,0,7.8125,0.0,0.0
367,1420,2264.1558,0,7.8125,0.0,0.0
368,1424,2264.1558,0,7.8125,0.0,0.0
369,1428,2264.1558,0,7.8125,0.0,0.0
370,1433,2220.1816,0,7.8125,0.0,0.0
371,1437,2220.1816,0,7.8125,0.0,0.0
372,1441,2220.1816,0,7.8125,0.0,0.0
373,1445,2220.1816,0,7.8125,0.0,0.0
374,1450,2220.1816,0,7.8125,0.0,0.0
375,1454,2220.1816,0,7.8125,0.0,0.0
376,1458,2220.1816,0,7.8125,0.0,0.0
377,1463,2220.1816,0,7.8125,0.0,0.0
378,1467,2220.1816,0,7.8125,0.0,0.0
379,1471,2220.1816,0,7.8125,0.0,0.0
380,1477,2177.2305,0,7.8125,0.0,0.0
381,1481,2177.2305,0,7.8125,0.0,0.0
382,1486,2177.2305,0,7.8125,0.0,0.0
383,1490,2177.2305,0,7.8125,0.0,0.0
384,1494,2177.2305,0,7.8125,0.0,0.0
385,1499,2177.2305,0,7.8125,0.0,0.0
386,1503,2177.2305,0,7.8125,0.0,0.0
387,1507,2177.2305,0,7.8125,0.0,0.0
388,1511,2177.2305,0,7.8125,0.0,0.0
389,1516,2177.2305,0,7.8125,0.0,0.0
390,1521,2131.2107,0,7.8125,0.0,0.0
391,1525,2131.2107,0,7.8125,0.0,0.0
392,1529,2131.2107,0,7.8125,0.0,0.0
393,1534,2131.2107,0,7.8125,0.0,0.0
394,1539,2131.2107,0,7.8125,0.0,0.0
395,1543,2131.2107,0,7.8125,0.0,0.0
396,1547,2131.2107,0,7.8125,0.0,0.0
397,1552,2131.2107,0,7.8125,0.0,0.0
398,1556,2131.2107,0,7.8125,0.0,0.0
399,1560,2131.2107,0,7.8125,0.0,0.0
400,1565,2085.1912,0,7.8125,0.0,0.0
401,1569,2085.1912,0,7.8125,0.0,0.0
402,1573,2085.1912,0,7.8125,0.0,0.0
403,1577,2085.1912,0,7.8125,0.0,0.0
404,1582,2085.1912,0,7.8125,0.0,0.0
405,1586,2085.1912,0,7.8125,0.0,0.0
406,1590,2085.1912,0,7.8125,0.0,0.0
407,1594,2085.1912,0,7.8125,0.0,0.0
408,1599,2085.1912,0,7.8125,0.0,0.0
409,1603,2085.1912,0,7.8125,0.0,0.0
410,1607,2042.2399,0,7.8125,0.0,0.0
411,1611,2042.2399,0,7.8125,0.0,0.0
412,1616,2042.2399,0,7.8125,0.0,0.0
413,1620,2042.2399,0,7.8125,0.0,0.0
414,1624,2042.2399,0,7.8125,0.0,0.0
415,1628,2042.2399,0,7.8125,0.0,0.0
416,1633,2042.2399,0,7.8125,0.0,0.0
417,1637,2042.2399,0,7.8125,0.0,0.0
418,1641,2042.2399,0,7.8125,0.0,0.0
419,1646,2042.2399,0,7.8125,0.0,0.0
420,1650,1998.2659,0,7.8125,0.0,0.0
421,1654,1998.2659,0,7.8125,0.0,0.0
422,1658,1998.2659,0,7.8125,0.0,0.0
423,1663,1998.2659,0,7.8125,0.0,0.0
424,1667,1998.2659,0,7.8125,0.0,0.0
425,1671,1998.2659,0,7.8125,0.0,0.0
426,1676,1998.2659,0,7.8125,0.0,0.0
427,1681,1998.2659,0,7.8125,0.0,0.0
428,1685,1998.2659,0,7.8125,0.0,0.0
429,1689,1998.2659,0,7.8125,0.0,0.0
430,1694,1954.2917,0,7.8125,0.0,0.0
431,1698,1954.2917,0,7.8125,0.0,0.0
432,1702,1954.2917,0,7.8125,0.0,0.0
433,1706,1954.2917,0,7.8125,0.0,0.0
434,1711,1954.2917,0,7.8125,0.0,0.0
435,1715,1954.2917,0,7.8125,0.0,0.0
436,1719,1954.2917,0,7.8125,0.0,0.0
437,1722,1954.2917,0,7.8125,0.0,0.0
438,1727,1954.2917,0,7.8125,0.0,0.0
439,1731,1954.2917,0,7.8125,0.0,0.0
440,1735,1911.3402,0,7.8125,0.0,0.0
441,1739,1911.3402,0,7.8125,0.0,0.0
442,1744,1911.3402,0,7.8125,0.0,0.0
443,1748,1911.3402,0,7.8125,0.0,0.0
444,1752,1911.3402,0,7.8125,0.0,0.0
445,1757,1911.3402,0,7.8125,0.0,0.0
446,1761,1911.3402,0,7.8125,0.0,0.0
447,1765,1911.3402,0,7.8125,0.0,0.0
448,1768,1911.3402,0,7.8125,0.0,0.0
449,1773,1911.3402,0,7.8125,0.0,0.0
450,1777,1868.3888,0,7.8125,0.0,0.0
451,1781,1868.3888,0,7.8125,0.0,0.0
452,1785,1868.3888,0,7.8125,0.0,0.0
453,1790,1868.3888,0,7.8125,0.0,0.0
454,1794,1868.3888,0,7.8125,0.0,0.0
455,1798,1868.3888,0,7.8125,0.0,0.0
456,1802,1868.3888,0,7.8125,0.0,0.0
457,1807,1868.3888,0,7.8125,0.0,0.0
458,1811,1868.3888,0,7.8125,0.0,0.0
459,1815,1868.3888,0,7.8125,0.0,0.0
460,1819,1824.4147,0,7.8125,0.0,0.0
461,1824,1824.4147,0,7.8125,0.0,0.0
462,1828,1824.4147,0,7.8125,0.0,0.0
463,1832,1824.4147,0,7.8125,0.0,0.0
464,1837,1824.4147,0,7.8125,0.0,0.0
465,1841,1824.4147,0,7.8125,0.0,0.0
466,1845,1824.4147,0,7.8125,0.0,0.0
467,1849,1824.4147,0,7.8125,0.0,0.0
468,1854,1824.4147,0,7.8125,0.0,0.0
469,1858,1824.4147,0,7.8125,0.0,0.0
470,1862,1781.4633,0,7.8125,0.0,0.0
471,1866,1781.4633,0,7.8125,0.0,0.0
472,1872,1781.4633,0,7.8125,0.0,0.0
473,1876,1781.4633,0,7.8125,0.0,0.0
474,1880,1781.4633,0,7.8125,0.0,0.0
475,1884,1781.4633,0,7.8125,0.0,0.0
476,1889,1781.4633,0,7.8125,0.0,0.0
477,1893,1781.4633,0,7.8125,0.0,0.0
478,1898,1781.4633,0,7.8125,0.0,0.0
479,1902,1781.4633,0,7.8125,0.0,0.0
480,1907,1735.4438,0,7.8125,0.0,0.0
481,1911,1735.4438,0,7.8125,0.0,0.0
482,1915,1735.4438,0,7.8125,0.0,0.0
483,1919,1735.4438,0,7.8125,0.0,0.0
484,1924,1735.4438,0,7.8125,0.0,0.0
485,1928,1735.4438,0,7.8125,0.0,0.0
486,1932,1735.4438,0,7.8125,0.0,0.0
487,1937,1735.4438,0,7.8125,0.0,0.0
488,1941,1735.4438,0,7.8125,0.0,0.0
489,1945,1735.4438,0,7.8125,0.0,0.0
490,1949,1692.4923,0,7.8125,0.0,0.0
491,1954,1692.4923,0,7.8125,0.0,0.0
492,1958,1692.4923,0,7.8125,0.0,0.0
493,1963,1692.4923,0,7.8125,0.0,0.0
494,1967,1692.4923,0,7.8125,0.0,0.0
495,1972,1692.4923,0,7.8125,0.0,0.0
496,1976,1692.4923,0,7.8125,0.0,0.0
497,1980,1692.4923,0,7.8125,0.0,0.0
498,1984,1692.4923,0,7.8125,0.0,0.0
499,1989,1692.4923,0,7.8125,0.0,0.0
500,1993,1647.4955,0,7.8125,0.0,0.0
501,1997,1647.4955,0,7.8125,0.0,0.0
502,2001,1647.4955,0,7.8125,0.0,0.0
503,2006,1647.4955,0,7.8125,0.0,0.0
504,2010,1647.4955,0,7.8125,0.0,0.0
505,2014,1647.4955,0,7.8125,0.0,0.0
506,2019,1647.4955,0,7.8125,0.0,0.0
507,2024,1647.4955,0,7.8125,0.0,0.0
508,2028,1647.4955,0,7.8125,0.0,0.0
509,2032,1647.4955,0,7.8125,0.0,0.0
510,2037,1602.4988,0,7.8125,0.0,0.0
511,2041,1602.4988,0,7.8125,0.0,0.0
512,2045,1602.4988,0,7.8125,0.0,0.0
513,2049,1602.4988,0,7.8125,0.0,0.0
514,2054,1602.4988,0,7.8125,0.0,0.0
515,2058,1602.4988,0,7.8125,0.0,0.0
516,2063,1602.4988,0,7.8125,0.0,0.0
517,2068,1602.4988,0,7.8125,0.0,0.0
518,2073,1602.4988,0,7.8125,0.0,0.0
519,2077,1602.4988,0,7.8125,0.0,0.0
520,2081,1557.5021,0,7.8125,0.0,0.0
521,2086,1557.5021,0,7.8125,0.0,0.0
522,2090,1557.5021,0,7.8125,0.0,0.0
523,2094,1557.5021,0,7.8125,0.0,0.0
524,2098,1557.5021,0,7.8125,0.0,0.0
525,2104,1557.5021,0,7.8125,0.0,0.0
526,2108,1557.5021,0,7.8125,0.0,0.0
527,2112,1557.5021,0,7.8125,0.0,0.0
528,2116,1557.5021,0,7.8125,0.0,0.0
529,2122,1557.5021,0,7.8125,0.0,0.0
530,2126,1511.4824,0,7.8125,0.0,0.0
531,2130,1511.4824,0,7.8125,0.0,0.0
532,2134,1511.4824,0,7.8125,0.0,0.0
533,2139,1511.4824,0,7.8125,0.0,0.0
534,2143,1511.4824,0,7.8125,0.0,0.0
535,2147,1511.4824,0,7.8125,0.0,0.0
536,2152,1511.4824,0,7.8125,0.0,0.0
537,2156,1511.4824,0,7.8125,0.0,0.0
538,2159,1511.4824,0,7.8125,0.0,0.0
539,2163,1511.4824,0,7.8125,0.0,0.0
540,2167,1469.5537,0,7.8125,0.0,0.0
541,2172,1469.5537,0,7.8125,0.0,0.0
542,2176,1469.5537,0,7.8125,0.0,0.0
543,2180,1469.5537,0,7.8125,0.0,0.0
544,2185,1469.5537,0,7.8125,0.0,0.0
545,2189,1469.5537,0,7.8125,0.0,0.0
