TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
143,446,810.7089,0,1.953125,0.0,0.0
144,450,810.7089,0,1.953125,0.0,0.0
145,455,810.7089,0,1.953125,0.0,0.0
146,460,810.7089,0,1.953125,0.0,0.0
147,464,810.7089,0,1.953125,0.0,0.0
148,468,810.7089,0,1.953125,0.0,0.0
149,472,810.7089,0,1.953125,0.0,0.0
150,477,799.4597,0,1.953125,0.0,0.0
151,481,799.4597,0,1.953125,0.0,0.0
152,485,799.4597,0,1.953125,0.0,0.0
153,489,799.4597,0,1.953125,0.0,0.0
154,493,799.4597,0,1.953125,0.0,0.0
155,497,799.4597,0,1.953125,0.0,0.0
156,502,799.4597,0,1.953125,0.0,0.0
157,506,799.4597,0,1.953125,0.0,0.0
158,510,799.4597,0,1.953125,0.0,0.0
159,514,799.4597,0,1.953125,0.0,0.0
160,519,788.7218,0,1.953125,0.0,0.0
161,523,788.7218,0,1.953125,0.0,0.0
162,527,788.7218,0,1.953125,0.0,0.0
163,531,788.7218,0,1.953125,0.0,0.0
164,536,788.7218,0,1.953125,0.0,0.0
165,540,788.7218,0,1.953125,0.0,0.0
166,544,788.7218,0,1.953125,0.0,0.0
167,548,788.7218,0,1.953125,0.0,0.0
168,553,788.7218,0,1.953125,0.0,0.0
169,558,788.7218,0,1.953125,0.0,0.0
170,562,777.7283,0,1.953125,0.0,0.0
171,566,777.7283,0,1.953125,0.0,0.0
172,570,777.7283,0,1.953125,0.0,0.0
173,575,777.7283,0,1.953125,0.0,0.0
174,579,777.7283,0,1.953125,0.0,0.0
175,583,777.7283,0,1.953125,0.0,0.0
176,587,777.7283,0,1.953125,0.0,0.0
177,591,777.7283,0,1.953125,0.0,0.0
178,595,777.7283,0,1.953125,0.0,0.0
179,599,777.7283,0,1.953125,0.0,0.0
180,603,767.2462,0,1.953125,0.0,0.0
181,608,767.2462,0,1.953125,0.0,0.0
182,612,767.2462,0,1.953125,0.0,0.0
183,616,767.2462,0,1.953125,0.0,0.0
184,620,767.2462,0,1.953125,0.0,0.0
185,625,767.2462,0,1.953125,0.0,0.0
186,629,767.2462,0,1.953125,0.0,0.0
187,634,767.2462,0,1.953125,0.0,0.0
188,638,767.2462,0,1.953125,0.0,0.0
189,642,767.2462,0,1.953125,0.0,0.0
190,648,755.9969,0,1.953125,0.0,0.0
191,652,755.9969,0,1.953125,0.0,0.0
192,656,755.9969,0,1.953125,0.0,0.0
193,661,755.9969,0,1.953125,0.0,0.0
194,665,755.9969,0,1.953125,0.0,0.0
195,669,755.9969,0,1.953125,0.0,0.0
196,673,755.9969,0,1.953125,0.0,0.0
197,678,755.9969,0,1.953125,0.0,0.0
198,682,755.9969,0,1.953125,0.0,0.0
199,686,755.9969,0,1.953125,0.0,0.0
200,691,745.0034,0,1.953125,0.0,0.0
201,695,745.0034,0,1.953125,0.0,0.0
202,700,745.0034,0,1.953125,0.0,0.0
203,704,745.0034,0,1.953125,0.0,0.0
204,708,745.0034,0,1.953125,0.0,0.0
205,713,745.0034,0,1.953125,0.0,0.0
206,717,745.0034,0,1.953125,0.0,0.0
207,721,745.0034,0,1.953125,0.0,0.0
208,725,745.0034,0,1.953125,0.0,0.0
209,731,745.0034,0,1.953125,0.0,0.0
210,735,733.4985,0,1.953125,0.0,0.0
211,740,733.4985,0,1.953125,0.0,0.0
212,744,733.4985,0,1.953125,0.0,0.0
213,748,733.4985,0,1.953125,0.0,0.0
214,753,733.4985,0,1.953125,0.0,0.0
215,757,733.4985,0,1.953125,0.0,0.0
216,761,733.4985,0,1.953125,0.0,0.0
217,766,733.4985,0,1.953125,0.0,0.0
218,770,733.4985,0,1.953125,0.0,0.0
219,774,733.4985,0,1.953125,0.0,0.0
220,778,722.5049,0,1.953125,0.0,0.0
221,784,722.5049,0,1.953125,0.0,0.0
222,789,722.5049,0,1.953125,0.0,0.0
223,793,722.5049,0,1.953125,0.0,0.0
224,798,722.5049,0,1.953125,0.0,0.0
225,802,722.5049,0,1.953125,0.0,0.0
226,807,722.5049,0,1.953125,0.0,0.0
227,811,722.5049,0,1.953125,0.0,0.0
228,815,722.5049,0,1.953125,0.0,0.0
229,820,722.5049,0,1.953125,0.0,0.0
230,824,710.7445,0,1.953125,0.0,0.0
231,828,710.7445,0,1.953125,0.0,0.0
232,832,710.7445,0,1.953125,0.0,0.0
233,837,710.7445,0,1.953125,0.0,0.0
234,841,710.7445,0,1.953125,0.0,0.0
235,845,710.7445,0,1.953125,0.0,0.0
236,849,710.7445,0,1.953125,0.0,0.0
237,854,710.7445,0,1.953125,0.0,0.0
238,858,710.7445,0,1.953125,0.0,0.0
239,862,710.7445,0,1.953125,0.0,0.0
240,866,700.0066,0,1.953125,0.0,0.0
241,871,700.0066,0,1.953125,0.0,0.0
242,875,700.0066,0,1.953125,0.0,0.0
243,881,700.0066,0,1.953125,0.0,0.0
244,885,700.0066,0,1.953125,0.0,0.0
245,891,700.0066,0,1.953125,0.0,0.0
246,895,700.0066,0,1.953125,0.0,0.0
247,900,700.0066,0,1.953125,0.0,0.0
248,904,700.0066,0,1.953125,0.0,0.0
249,909,700.0066,0,1.953125,0.0,0.0
250,913,687.9904,0,1.953125,0.0,0.0
251,917,687.9904,0,1.953125,0.0,0.0
252,921,687.9904,0,1.953125,0.0,0.0
253,926,687.9904,0,1.953125,0.0,0.0
254,930,687.9904,0,1.953125,0.0,0.0
255,934,687.9904,0,1.953125,0.0,0.0
256,939,687.9904,0,1.953125,0.0,0.0
257,944,687.9904,0,1.953125,0.0,0.0
258,948,687.9904,0,1.953125,0.0,0.0
259,952,687.9904,0,1.953125,0.0,0.0
260,956,676.9969,0,1.953125,0.0,0.0
261,961,676.9969,0,1.953125,0.0,0.0
262,965,676.9969,0,1.953125,0.0,0.0
263,969,676.9969,0,1.953125,0.0,0.0
264,974,676.9969,0,1.953125,0.0,0.0
265,978,676.9969,0,1.953125,0.0,0.0
266,983,676.9969,0,1.953125,0.0,0.0
267,987,676.9969,0,1.953125,0.0,0.0
268,991,676.9969,0,1.953125,0.0,0.0
269,996,676.9969,0,1.953125,0.0,0.0
270,1000,665.7477,0,1.953125,0.0,0.0
271,1004,665.7477,0,1.953125,0.0,0.0
272,1008,665.7477,0,1.953125,0.0,0.0
273,1013,665.7477,0,1.953125,0.0,0.0
274,1017,665.7477,0,1.953125,0.0,0.0
275,1021,665.7477,0,1.953125,0.0,0.0
276,1026,665.7477,0,1.953125,0.0,0.0
277,1030,665.7477,0,1.953125,0.0,0.0
278,1034,665.7477,0,1.953125,0.0,0.0
279,1038,665.7477,0,1.953125,0.0,0.0
280,1042,654.7542,0,1.953125,0.0,0.0
281,1047,654.7542,0,1.953125,0.0,0.0
282,1051,654.7542,0,1.953125,0.0,0.0
283,1055,654.7542,0,1.953125,0.0,0.0
284,1060,654.7542,0,1.953125,0.0,0.0
285,1064,654.7542,0,1.953125,0.0,0.0
286,1068,654.7542,0,1.953125,0.0,0.0
287,1072,654.7542,0,1.953125,0.0,0.0
288,1077,654.7542,0,1.953125,0.0,0.0
289,1081,654.7542,0,1.953125,0.0,0.0
290,1086,644.0163,0,1.953125,0.0,0.0
291,1090,644.0163,0,1.953125,0.0,0.0
292,1094,644.0163,0,1.953125,0.0,0.0
293,1099,644.0163,0,1.953125,0.0,0.0
294,1103,644.0163,0,1.953125,0.0,0.0
295,1107,644.0163,0,1.953125,0.0,0.0
296,1112,644.0163,0,1.953125,0.0,0.0
297,1116,644.0163,0,1.953125,0.0,0.0
298,1120,644.0163,0,1.953125,0.0,0.0
299,1124,644.0163,0,1.953125,0.0,0.0
300,1130,632.5115,0,1.953125,0.0,0.0
301,1135,632.5115,0,1.953125,0.0,0.0
302,1139,632.5115,0,1.953125,0.0,0.0
303,1144,632.5115,0,1.953125,0.0,0.0
304,1148,632.5115,0,1.953125,0.0,0.0
305,1153,632.5115,0,1.953125,0.0,0.0
306,1157,632.5115,0,1.953125,0.0,0.0
307,1161,632.5115,0,1.953125,0.0,0.0
308,1166,632.5115,0,1.953125,0.0,0.0
309,1170,632.5115,0,1.953125,0.0,0.0
310,1174,621.2623,0,1.953125,0.0,0.0
311,1178,621.2623,0,1.953125,0.0,0.0
312,1183,621.2623,0,1.953125,0.0,0.0
313,1186,621.2623,0,1.953125,0.0,0.0
314,1190,621.2623,0,1.953125,0.0,0.0
315,1195,621.2623,0,1.953125,0.0,0.0
316,1200,621.2623,0,1.953125,0.0,0.0
317,1204,621.2623,0,1.953125,0.0,0.0
318,1208,621.2623,0,1.953125,0.0,0.0
319,1212,621.2623,0,1.953125,0.0,0.0
320,1217,610.2687,0,1.953125,0.0,0.0
321,1221,610.2687,0,1.953125,0.0,0.0
322,1225,610.2687,0,1.953125,0.0,0.0
323,1229,610.2687,0,1.953125,0.0,0.0
324,1234,610.2687,0,1.953125,0.0,0.0
325,1238,610.2687,0,1.953125,0.0,0.0
326,1242,610.2687,0,1.953125,0.0,0.0
327,1246,610.2687,0,1.953125,0.0,0.0
328,1250,610.2687,0,1.953125,0.0,0.0
329,1255,610.2687,0,1.953125,0.0,0.0
330,1259,599.5309,0,1.953125,0.0,0.0
331,1263,599.5309,0,1.953125,0.0,0.0
332,1268,599.5309,0,1.953125,0.0,0.0
333,1272,599.5309,0,1.953125,0.0,0.0
334,1276,599.5309,0,1.953125,0.0,0.0
335,1280,599.5309,0,1.953125,0.0,0.0
336,1285,599.5309,0,1.953125,0.0,0.0
337,1289,599.5309,0,1.953125,0.0,0.0
338,1293,599.5309,0,1.953125,0.0,0.0
339,1297,599.5309,0,1.953125,0.0,0.0
340,1302,588.5374,0,1.953125,0.0,0.0
341,1306,588.5374,0,1.953125,0.0,0.0
342,1310,588.5374,0,1.953125,0.0,0.0
343,1314,588.5374,0,1.953125,0.0,0.0
344,1319,588.5374,0,1.953125,0.0,0.0
345,1323,588.5374,0,1.953125,0.0,0.0
346,1327,588.5374,0,1.953125,0.0,0.0
347,1331,588.5374,0,1.953125,0.0,0.0
348,1336,588.5374,0,1.953125,0.0,0.0
349,1340,588.5374,0,1.953125,0.0,0.0
350,1344,577.7994,0,1.953125,0.0,0.0
351,1348,577.7994,0,1.953125,0.0,0.0
352,1353,577.7994,0,1.953125,0.0,0.0
353,1357,577.7994,0,1.953125,0.0,0.0
354,1361,577.7994,0,1.953125,0.0,0.0
355,1365,577.7994,0,1.953125,0.0,0.0
356,1370,577.7994,0,1.953125,0.0,0.0
357,1374,577.7994,0,1.953125,0.0,0.0
358,1378,577.7994,0,1.953125,0.0,0.0
359,1382,577.7994,0,1.953125,0.0,0.0
360,1387,566.806,0,1.953125,0.0,0.0
361,1391,566.806,0,1.953125,0.0,0.0
362,1395,566.806,0,1.953125,0.0,0.0
363,1399,566.806,0,1.953125,0.0,0.0
364,1404,566.806,0,1.953125,0.0,0.0
365,1408,566.806,0,1.953125,0.0,0.0
366,1412,566.806,0,1.953125,0.0,0.0
367,1416,566.806,0,1.953125,0.0,0.0
368,1421,566.806,0,1.953125,0.0,0.0
369,1425,566.806,0,1.953125,0.0,0.0
370,1429,556.0681,0,1.953125,0.0,0.0
371,1433,556.0681,0,1.953125,0.0,0.0
372,1437,556.0681,0,1.953125,0.0,0.0
373,1442,556.0681,0,1.953125,0.0,0.0
374,1446,556.0681,0,1.953125,0.0,0.0
375,1450,556.0681,0,1.953125,0.0,0.0
376,1455,556.0681,0,1.953125,0.0,0.0
377,1459,556.0681,0,1.953125,0.0,0.0
378,1463,556.0681,0,1.953125,0.0,0.0
379,1467,556.0681,0,1.953125,0.0,0.0
380,1473,545.0746,0,1.953125,0.0,0.0
381,1477,545.0746,0,1.953125,0.0,0.0
382,1482,545.0746,0,1.953125,0.0,0.0
383,1486,545.0746,0,1.953125,0.0,0.0
384,1490,545.0746,0,1.953125,0.0,0.0
385,1495,545.0746,0,1.953125,0.0,0.0
386,1499,545.0746,0,1.953125,0.0,0.0
387,1503,545.0746,0,1.953125,0.0,0.0
388,1508,545.0746,0,1.953125,0.0,0.0
389,1512,545.0746,0,1.953125,0.0,0.0
390,1516,533.8254,0,1.953125,0.0,0.0
391,1520,533.8254,0,1.953125,0.0,0.0
392,1525,533.8254,0,1.953125,0.0,0.0
393,1530,533.8254,0,1.953125,0.0,0.0
394,1535,533.8254,0,1.953125,0.0,0.0
395,1539,533.8254,0,1.953125,0.0,0.0
396,1543,533.8254,0,1.953125,0.0,0.0
397,1548,533.8254,0,1.953125,0.0,0.0
398,1552,533.8254,0,1.953125,0.0,0.0
399,1556,533.8254,0,1.953125,0.0,0.0
400,1561,522.3205,0,1.953125,0.0,0.0
401,1565,522.3205,0,1.953125,0.0,0.0
402,1569,522.3205,0,1.953125,0.0,0.0
403,1573,522.3205,0,1.953125,0.0,0.0
404,1577,522.3205,0,1.953125,0.0,0.0
405,1582,522.3205,0,1.953125,0.0,0.0
406,1586,522.3205,0,1.953125,0.0,0.0
407,1590,522.3205,0,1.953125,0.0,0.0
408,1595,522.3205,0,1.953125,0.0,0.0
409,1599,522.3205,0,1.953125,0.0,0.0
410,1603,511.5826,0,1.953125,0.0,0.0
411,1607,511.5826,0,1.953125,0.0,0.0
412,1612,511.5826,0,1.953125,0.0,0.0
413,1616,511.5826,0,1.953125,0.0,0.0
414,1620,511.5826,0,1.953125,0.0,0.0
415,1624,511.5826,0,1.953125,0.0,0.0
416,1628,511.5826,0,1.953125,0.0,0.0
417,1633,511.5826,0,1.953125,0.0,0.0
418,1637,511.5826,0,1.953125,0.0,0.0
419,1641,511.5826,0,1.953125,0.0,0.0
420,1646,500.5891,0,1.953125,0.0,0.0
421,1650,500.5891,0,1.953125,0.0,0.0
422,1654,500.5891,0,1.953125,0.0,0.0
423,1658,500.5891,0,1.953125,0.0,0.0
424,1663,500.5891,0,1.953125,0.0,0.0
425,1667,500.5891,0,1.953125,0.0,0.0
426,1671,500.5891,0,1.953125,0.0,0.0
427,1675,500.5891,0,1.953125,0.0,0.0
428,1679,500.5891,0,1.953125,0.0,0.0
429,1684,500.5891,0,1.953125,0.0,0.0
430,1688,489.8512,0,1.953125,0.0,0.0
431,1692,489.8512,0,1.953125,0.0,0.0
432,1697,489.8512,0,1.953125,0.0,0.0
433,1701,489.8512,0,1.953125,0.0,0.0
434,1705,489.8512,0,1.953125,0.0,0.0
435,1709,489.8512,0,1.953125,0.0,0.0
436,1714,489.8512,0,1.953125,0.0,0.0
437,1718,489.8512,0,1.953125,0.0,0.0
438,1722,489.8512,0,1.953125,0.0,0.0
439,1726,489.8512,0,1.953125,0.0,0.0
440,1731,478.8577,0,1.953125,0.0,0.0
441,1735,478.8577,0,1.953125,0.0,0.0
442,1739,478.8577,0,1.953125,0.0,0.0
443,1743,478.8577,0,1.953125,0.0,0.0
444,1748,478.8577,0,1.953125,0.0,0.0
445,1752,478.8577,0,1.953125,0.0,0.0
446,1757,478.8577,0,1.953125,0.0,0.0
447,1761,478.8577,0,1.953125,0.0,0.0
448,1767,478.8577,0,1.953125,0.0,0.0
449,1771,478.8577,0,1.953125,0.0,0.0
450,1775,467.6085,0,1.953125,0.0,0.0
451,1779,467.6085,0,1.953125,0.0,0.0
452,1783,467.6085,0,1.953125,0.0,0.0
453,1788,467.6085,0,1.953125,0.0,0.0
454,1792,467.6085,0,1.953125,0.0,0.0
455,1796,467.6085,0,1.953125,0.0,0.0
456,1801,467.6085,0,1.953125,0.0,0.0
457,1805,467.6085,0,1.953125,0.0,0.0
458,1810,467.6085,0,1.953125,0.0,0.0
459,1815,467.6085,0,1.953125,0.0,0.0
460,1819,456.1037,0,1.953125,0.0,0.0
461,1824,456.1037,0,1.953125,0.0,0.0
462,1828,456.1037,0,1.953125,0.0,0.0
463,1832,456.1037,0,1.953125,0.0,0.0
464,1837,456.1037,0,1.953125,0.0,0.0
465,1841,456.1037,0,1.953125,0.0,0.0
466,1845,456.1037,0,1.953125,0.0,0.0
467,1849,456.1037,0,1.953125,0.0,0.0
468,1854,456.1037,0,1.953125,0.0,0.0
469,1858,456.1037,0,1.953125,0.0,0.0
470,1862,445.3658,0,1.953125,0.0,0.0
471,1866,445.3658,0,1.953125,0.0,0.0
472,1871,445.3658,0,1.953125,0.0,0.0
473,1875,445.3658,0,1.953125,0.0,0.0
474,1879,445.3658,0,1.953125,0.0,0.0
475,1883,445.3658,0,1.953125,0.0,0.0
476,1888,445.3658,0,1.953125,0.0,0.0
477,1892,445.3658,0,1.953125,0.0,0.0
478,1897,445.3658,0,1.953125,0.0,0.0
479,1901,445.3658,0,1.953125,0.0,0.0
480,1906,434.1166,0,1.953125,0.0,0.0
481,1910,434.1166,0,1.953125,0.0,0.0
482,1914,434.1166,0,1.953125,0.0,0.0
483,1918,434.1166,0,1.953125,0.0,0.0
484,1923,434.1166,0,1.953125,0.0,0.0
485,1927,434.1166,0,1.953125,0.0,0.0
486,1931,434.1166,0,1.953125,0.0,0.0
487,1935,434.1166,0,1.953125,0.0,0.0
488,1940,434.1166,0,1.953125,0.0,0.0
489,1944,434.1166,0,1.953125,0.0,0.0
490,1948,423.3787,0,1.953125,0.0,0.0
491,1952,423.3787,0,1.953125,0.0,0.0
492,1957,423.3787,0,1.953125,0.0,0.0
493,1961,423.3787,0,1.953125,0.0,0.0
494,1965,423.3787,0,1.953125,0.0,0.0
495,1969,423.3787,0,1.953125,0.0,0.0
496,1973,423.3787,0,1.953125,0.0,0.0
497,1978,423.3787,0,1.953125,0.0,0.0
498,1982,423.3787,0,1.953125,0.0,0.0
499,1986,423.3787,0,1.953125,0.0,0.0
500,1991,412.3852,0,1.953125,0.0,0.0
501,1995,412.3852,0,1.953125,0.0,0.0
502,1999,412.3852,0,1.953125,0.0,0.0
503,2004,412.3852,0,1.953125,0.0,0.0
504,2009,412.3852,0,1.953125,0.0,0.0
505,2014,412.3852,0,1.953125,0.0,0.0
506,2018,412.3852,0,1.953125,0.0,0.0
507,2022,412.3852,0,1.953125,0.0,0.0
508,2027,412.3852,0,1.953125,0.0,0.0
509,2031,412.3852,0,1.953125,0.0,0.0
510,2035,401.136,0,1.953125,0.0,0.0
511,2039,401.136,0,1.953125,0.0,0.0
512,2044,401.136,0,1.953125,0.0,0.0
513,2048,401.136,0,1.953125,0.0,0.0
514,2053,401.136,0,1.953125,0.0,0.0
515,2057,401.136,0,1.953125,0.0,0.0
516,2062,401.136,0,1.953125,0.0,0.0
517,2066,401.136,0,1.953125,0.0,0.0
518,2070,401.136,0,1.953125,0.0,0.0
519,2074,401.136,0,1.953125,0.0,0.0
520,2078,389.8868,0,1.953125,0.0,0.0
521,2083,389.8868,0,1.953125,0.0,0.0
522,2087,389.8868,0,1.953125,0.0,0.0
523,2091,389.8868,0,1.953125,0.0,0.0
524,2096,389.8868,0,1.953125,0.0,0.0
525,2100,389.8868,0,1.953125,0.0,0.0
526,2104,389.8868,0,1.953125,0.0,0.0
527,2110,389.8868,0,1.953125,0.0,0.0
528,2115,389.8868,0,1.953125,0.0,0.0
529,2119,389.8868,0,1.953125,0.0,0.0
530,2123,378.6376,0,1.953125,0.0,0.0
531,2127,378.6376,0,1.953125,0.0,0.0
532,2132,378.6376,0,1.953125,0.0,0.0
533,2136,378.6376,0,1.953125,0.0,0.0
534,2140,378.6376,0,1.953125,0.0,0.0
535,2144,378.6376,0,1.953125,0.0,0.0
536,2149,378.6376,0,1.953125,0.0,0.0
537,2153,378.6376,0,1.953125,0.0,0.0
538,2157,378.6376,0,1.953125,0.0,0.0
539,2161,378.6376,0,1.953125,0.0,0.0
540,2166,367.6441,0,1.953125,0.0,0.0
541,2170,367.6441,0,1.953125,0.0,0.0
542,2174,367.6441,0,1.953125,0.0,0.0
543,2178,367.6441,0,1.953125,0.0,0.0
544,2183,367.6441,0,1.953125,0.0,0.0
545,2187,367.6441,0,1.953125,0.0,0.0
546,2191,367.6441,0,1.953125,0.0,0.0
547,2195,367.6441,0,1.953125,0.0,0.0
548,2200,367.6441,0,1.953125,0.0,0.0
549,2204,367.6441,0,1.953125,0.0,0.0
550,2209,356.9062,0,1.953125,0.0,0.0
551,2213,356.9062,0,1.953125,0.0,0.0
552,2218,356.9062,0,1.953125,0.0,0.0
553,2222,356.9062,0,1.953125,0.0,0.0
554,2226,356.9062,0,1.953125,0.0,0.0
555,2230,356.9062,0,1.953125,0.0,0.0
556,2235,356.9062,0,1.953125,0.0,0.0
557,2239,356.9062,0,1.953125,0.0,0.0
558,2243,356.9062,0,1.953125,0.0,0.0
559,2247,356.9062,0,1.953125,0.0,0.0
560,2252,345.657,0,1.953125,0.0,0.0
561,2256,345.657,0,1.953125,0.0,0.0
562,2260,345.657,0,1.953125,0.0,0.0
563,2264,345.657,0,1.953125,0.0,0.0
564,2269,345.657,0,1.953125,0.0,0.0
565,2273,345.657,0,1.953125,0.0,0.0
566,2277,345.657,0,1.953125,0.0,0.0
567,2281,345.657,0,1.953125,0.0,0.0
568,2286,345.657,0,1.953125,0.0,0.0
