TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
62,119,446.2606,0,0.976562,0.0,0.0
63,123,446.2606,0,0.976562,0.0,0.0
64,126,446.2606,0,0.976562,0.0,0.0
65,130,446.2606,0,0.976562,0.0,0.0
66,134,446.2606,0,0.976562,0.0,0.0
67,137,446.2606,0,0.976562,0.0,0.0
68,141,446.2606,0,0.976562,0.0,0.0
69,145,446.2606,0,0.976562,0.0,0.0
70,149,441.6587,0,0.976562,0.0,0.0
71,152,441.6587,0,0.976562,0.0,0.0
72,156,441.6587,0,0.976562,0.0,0.0
73,160,441.6587,0,0.976562,0.0,0.0
74,163,441.6587,0,0.976562,0.0,0.0
75,167,441.6587,0,0.976562,0.0,0.0
76,171,441.6587,0,0.976562,0.0,0.0
77,175,441.6587,0,0.976562,0.0,0.0
78,179,441.6587,0,0.976562,0.0,0.0
79,182,441.6587,0,0.976562,0.0,0.0
80,186,436.8011,0,0.976562,0.0,0.0
81,190,436.8011,0,0.976562,0.0,0.0
82,194,436.8011,0,0.976562,0.0,0.0
83,198,436.8011,0,0.976562,0.0,0.0
84,202,436.8011,0,0.976562,0.0,0.0
85,206,436.8011,0,0.976562,0.0,0.0
86,210,436.8011,0,0.976562,0.0,0.0
87,214,436.8011,0,0.976562,0.0,0.0
88,218,436.8011,0,0.976562,0.0,0.0
89,222,436.8011,0,0.976562,0.0,0.0
90,226,431.8156,0,0.976562,0.0,0.0
91,230,431.8156,0,0.976562,0.0,0.0
92,234,431.8156,0,0.976562,0.0,0.0
93,238,431.8156,0,0.976562,0.0,0.0
94,242,431.8156,0,0.976562,0.0,0.0
95,246,431.8156,0,0.976562,0.0,0.0
96,250,431.8156,0,0.976562,0.0,0.0
97,254,431.8156,0,0.976562,0.0,0.0
98,258,431.8156,0,0.976562,0.0,0.0
99,262,431.8156,0,0.976562,0.0,0.0
100,266,426.7024,0,0.976562,0.0,0.0
101,270,426.7024,0,0.976562,0.0,0.0
102,274,426.7024,0,0.976562,0.0,0.0
103,278,426.7024,0,0.976562,0.0,0.0
104,282,426.7024,0,0.976562,0.0,0.0
105,286,426.7024,0,0.976562,0.0,0.0
106,291,426.7024,0,0.976562,0.0,0.0
107,295,426.7024,0,0.976562,0.0,0.0
108,299,426.7024,0,0.976562,0.0,0.0
109,303,426.7024,0,0.976562,0.0,0.0
110,307,421.4612,0,0.976562,0.0,0.0
111,310,421.4612,0,0.976562,0.0,0.0
112,314,421.4612,0,0.976562,0.0,0.0
113,319,421.4612,0,0.976562,0.0,0.0
114,324,421.4612,0,0.976562,0.0,0.0
115,328,421.4612,0,0.976562,0.0,0.0
116,332,421.4612,0,0.976562,0.0,0.0
117,336,421.4612,0,0.976562,0.0,0.0
118,340,421.4612,0,0.976562,0.0,0.0
119,344,421.4612,0,0.976562,0.0,0.0
120,348,416.0923,0,0.976562,0.0,0.0
121,353,416.0923,0,0.976562,0.0,0.0
122,357,416.0923,0,0.976562,0.0,0.0
123,361,416.0923,0,0.976562,0.0,0.0
124,366,416.0923,0,0.976562,0.0,0.0
125,370,416.0923,0,0.976562,0.0,0.0
126,374,416.0923,0,0.976562,0.0,0.0
127,379,416.0923,0,0.976562,0.0,0.0
128,383,416.0923,0,0.976562,0.0,0.0
129,387,416.0923,0,0.976562,0.0,0.0
130,391,410.7234,0,0.976562,0.0,0.0
131,395,410.7234,0,0.976562,0.0,0.0
132,400,410.7234,0,0.976562,0.0,0.0
133,404,410.7234,0,0.976562,0.0,0.0
134,409,410.7234,0,0.976562,0.0,0.0
135,413,410.7234,0,0.976562,0.0,0.0
136,417,410.7234,0,0.976562,0.0,0.0
137,422,410.7234,0,0.976562,0.0,0.0
138,426,410.7234,0,0.976562,0.0,0.0
139,430,410.7234,0,0.976562,0.0,0.0
140,434,405.2266,0,0.976562,0.0,0.0
141,438,405.2266,0,0.976562,0.0,0.0
142,443,405.2266,0,0.976562,0.0,0.0
143,447,405.2266,0,0.976562,0.0,0.0
144,451,405.2266,0,0.976562,0.0,0.0
145,455,405.2266,0,0.976562,0.0,0.0
146,459,405.2266,0,0.976562,0.0,0.0
147,464,405.2266,0,0.976562,0.0,0.0
148,468,405.2266,0,0.976562,0.0,0.0
149,472,405.2266,0,0.976562,0.0,0.0
150,476,399.8577,0,0.976562,0.0,0.0
151,481,399.8577,0,0.976562,0.0,0.0
152,485,399.8577,0,0.976562,0.0,0.0
153,489,399.8577,0,0.976562,0.0,0.0
154,493,399.8577,0,0.976562,0.0,0.0
155,498,399.8577,0,0.976562,0.0,0.0
156,502,399.8577,0,0.976562,0.0,0.0
157,507,399.8577,0,0.976562,0.0,0.0
158,511,399.8577,0,0.976562,0.0,0.0
159,515,399.8577,0,0.976562,0.0,0.0
160,520,394.2331,0,0.976562,0.0,0.0
161,524,394.2331,0,0.976562,0.0,0.0
162,528,394.2331,0,0.976562,0.0,0.0
163,532,394.2331,0,0.976562,0.0,0.0
164,537,394.2331,0,0.976562,0.0,0.0
165,541,394.2331,0,0.976562,0.0,0.0
166,545,394.2331,0,0.976562,0.0,0.0
167,549,394.2331,0,0.976562,0.0,0.0
168,554,394.2331,0,0.976562,0.0,0.0
169,558,394.2331,0,0.976562,0.0,0.0
170,562,388.8642,0,0.976562,0.0,0.0
171,566,388.8642,0,0.976562,0.0,0.0
172,570,388.8642,0,0.976562,0.0,0.0
173,575,388.8642,0,0.976562,0.0,0.0
174,579,388.8642,0,0.976562,0.0,0.0
175,583,388.8642,0,0.976562,0.0,0.0
176,588,388.8642,0,0.976562,0.0,0.0
177,592,388.8642,0,0.976562,0.0,0.0
178,596,388.8642,0,0.976562,0.0,0.0
179,600,388.8642,0,0.976562,0.0,0.0
180,604,383.3674,0,0.976562,0.0,0.0
181,610,383.3674,0,0.976562,0.0,0.0
182,614,383.3674,0,0.976562,0.0,0.0
183,618,383.3674,0,0.976562,0.0,0.0
184,622,383.3674,0,0.976562,0.0,0.0
185,627,383.3674,0,0.976562,0.0,0.0
186,631,383.3674,0,0.976562,0.0,0.0
187,635,383.3674,0,0.976562,0.0,0.0
188,639,383.3674,0,0.976562,0.0,0.0
189,644,383.3674,0,0.976562,0.0,0.0
190,648,377.8706,0,0.976562,0.0,0.0
191,652,377.8706,0,0.976562,0.0,0.0
192,656,377.8706,0,0.976562,0.0,0.0
193,661,377.8706,0,0.976562,0.0,0.0
194,665,377.8706,0,0.976562,0.0,0.0
195,669,377.8706,0,0.976562,0.0,0.0
196,673,377.8706,0,0.976562,0.0,0.0
197,678,377.8706,0,0.976562,0.0,0.0
198,682,377.8706,0,0.976562,0.0,0.0
199,686,377.8706,0,0.976562,0.0,0.0
200,691,372.3738,0,0.976562,0.0,0.0
201,695,372.3738,0,0.976562,0.0,0.0
202,699,372.3738,0,0.976562,0.0,0.0
203,703,372.3738,0,0.976562,0.0,0.0
204,708,372.3738,0,0.976562,0.0,0.0
205,713,372.3738,0,0.976562,0.0,0.0
206,717,372.3738,0,0.976562,0.0,0.0
207,721,372.3738,0,0.976562,0.0,0.0
208,726,372.3738,0,0.976562,0.0,0.0
209,730,372.3738,0,0.976562,0.0,0.0
210,734,366.8771,0,0.976562,0.0,0.0
211,738,366.8771,0,0.976562,0.0,0.0
212,743,366.8771,0,0.976562,0.0,0.0
213,747,366.8771,0,0.976562,0.0,0.0
214,751,366.8771,0,0.976562,0.0,0.0
215,755,366.8771,0,0.976562,0.0,0.0
216,759,366.8771,0,0.976562,0.0,0.0
217,764,366.8771,0,0.976562,0.0,0.0
218,768,366.8771,0,0.976562,0.0,0.0
219,772,366.8771,0,0.976562,0.0,0.0
220,777,361.3803,0,0.976562,0.0,0.0
221,781,361.3803,0,0.976562,0.0,0.0
222,785,361.3803,0,0.976562,0.0,0.0
223,789,361.3803,0,0.976562,0.0,0.0
224,795,361.3803,0,0.976562,0.0,0.0
225,799,361.3803,0,0.976562,0.0,0.0
226,803,361.3803,0,0.976562,0.0,0.0
227,807,361.3803,0,0.976562,0.0,0.0
228,811,361.3803,0,0.976562,0.0,0.0
229,816,361.3803,0,0.976562,0.0,0.0
230,820,355.8836,0,0.976562,0.0,0.0
231,824,355.8836,0,0.976562,0.0,0.0
232,829,355.8836,0,0.976562,0.0,0.0
233,833,355.8836,0,0.976562,0.0,0.0
234,837,355.8836,0,0.976562,0.0,0.0
235,841,355.8836,0,0.976562,0.0,0.0
236,847,355.8836,0,0.976562,0.0,0.0
237,851,355.8836,0,0.976562,0.0,0.0
238,855,355.8836,0,0.976562,0.0,0.0
239,859,355.8836,0,0.976562,0.0,0.0
240,864,350.259,0,0.976562,0.0,0.0
241,868,350.259,0,0.976562,0.0,0.0
242,872,350.259,0,0.976562,0.0,0.0
243,877,350.259,0,0.976562,0.0,0.0
244,881,350.259,0,0.976562,0.0,0.0
245,885,350.259,0,0.976562,0.0,0.0
246,889,350.259,0,0.976562,0.0,0.0
247,893,350.259,0,0.976562,0.0,0.0
248,898,350.259,0,0.976562,0.0,0.0
249,903,350.259,0,0.976562,0.0,0.0
250,907,344.7622,0,0.976562,0.0,0.0
251,911,344.7622,0,0.976562,0.0,0.0
252,916,344.7622,0,0.976562,0.0,0.0
253,920,344.7622,0,0.976562,0.0,0.0
254,924,344.7622,0,0.976562,0.0,0.0
255,929,344.7622,0,0.976562,0.0,0.0
256,933,344.7622,0,0.976562,0.0,0.0
257,937,344.7622,0,0.976562,0.0,0.0
258,942,344.7622,0,0.976562,0.0,0.0
259,947,344.7622,0,0.976562,0.0,0.0
260,951,339.1376,0,0.976562,0.0,0.0
261,955,339.1376,0,0.976562,0.0,0.0
262,959,339.1376,0,0.976562,0.0,0.0
263,964,339.1376,0,0.976562,0.0,0.0
264,968,339.1376,0,0.976562,0.0,0.0
265,972,339.1376,0,0.976562,0.0,0.0
266,976,339.1376,0,0.976562,0.0,0.0
267,981,339.1376,0,0.976562,0.0,0.0
268,985,339.1376,0,0.976562,0.0,0.0
269,989,339.1376,0,0.976562,0.0,0.0
270,992,333.8965,0,0.976562,0.0,0.0
271,998,333.8965,0,0.976562,0.0,0.0
272,1002,333.8965,0,0.976562,0.0,0.0
273,1006,333.8965,0,0.976562,0.0,0.0
274,1010,333.8965,0,0.976562,0.0,0.0
275,1015,333.8965,0,0.976562,0.0,0.0
276,1019,333.8965,0,0.976562,0.0,0.0
277,1023,333.8965,0,0.976562,0.0,0.0
278,1028,333.8965,0,0.976562,0.0,0.0
279,1032,333.8965,0,0.976562,0.0,0.0
280,1036,328.2719,0,0.976562,0.0,0.0
281,1040,328.2719,0,0.976562,0.0,0.0
282,1045,328.2719,0,0.976562,0.0,0.0
283,1050,328.2719,0,0.976562,0.0,0.0
284,1054,328.2719,0,0.976562,0.0,0.0
285,1058,328.2719,0,0.976562,0.0,0.0
286,1063,328.2719,0,0.976562,0.0,0.0
287,1067,328.2719,0,0.976562,0.0,0.0
288,1071,328.2719,0,0.976562,0.0,0.0
289,1075,328.2719,0,0.976562,0.0,0.0
290,1080,322.6473,0,0.976562,0.0,0.0
291,1084,322.6473,0,0.976562,0.0,0.0
292,1088,322.6473,0,0.976562,0.0,0.0
293,1092,322.6473,0,0.976562,0.0,0.0
294,1098,322.6473,0,0.976562,0.0,0.0
295,1102,322.6473,0,0.976562,0.0,0.0
296,1106,322.6473,0,0.976562,0.0,0.0
297,1110,322.6473,0,0.976562,0.0,0.0
298,1115,322.6473,0,0.976562,0.0,0.0
299,1119,322.6473,0,0.976562,0.0,0.0
300,1123,317.1505,0,0.976562,0.0,0.0
301,1127,317.1505,0,0.976562,0.0,0.0
302,1132,317.1505,0,0.976562,0.0,0.0
303,1137,317.1505,0,0.976562,0.0,0.0
304,1141,317.1505,0,0.976562,0.0,0.0
305,1146,317.1505,0,0.976562,0.0,0.0
306,1151,317.1505,0,0.976562,0.0,0.0
307,1155,317.1505,0,0.976562,0.0,0.0
308,1159,317.1505,0,0.976562,0.0,0.0
309,1164,317.1505,0,0.976562,0.0,0.0
310,1168,311.3981,0,0.976562,0.0,0.0
311,1172,311.3981,0,0.976562,0.0,0.0
312,1176,311.3981,0,0.976562,0.0,0.0
313,1181,311.3981,0,0.976562,0.0,0.0
314,1185,311.3981,0,0.976562,0.0,0.0
315,1189,311.3981,0,0.976562,0.0,0.0
316,1193,311.3981,0,0.976562,0.0,0.0
317,1198,311.3981,0,0.976562,0.0,0.0
318,1202,311.3981,0,0.976562,0.0,0.0
319,1206,311.3981,0,0.976562,0.0,0.0
320,1210,306.0292,0,0.976562,0.0,0.0
321,1215,306.0292,0,0.976562,0.0,0.0
322,1219,306.0292,0,0.976562,0.0,0.0
323,1223,306.0292,0,0.976562,0.0,0.0
324,1227,306.0292,0,0.976562,0.0,0.0
325,1232,306.0292,0,0.976562,0.0,0.0
326,1235,306.0292,0,0.976562,0.0,0.0
327,1239,306.0292,0,0.976562,0.0,0.0
328,1243,306.0292,0,0.976562,0.0,0.0
329,1248,306.0292,0,0.976562,0.0,0.0
330,1252,300.6602,0,0.976562,0.0,0.0
331,1256,300.6602,0,0.976562,0.0,0.0
332,1260,300.6602,0,0.976562,0.0,0.0
333,1265,300.6602,0,0.976562,0.0,0.0
334,1269,300.6602,0,0.976562,0.0,0.0
335,1273,300.6602,0,0.976562,0.0,0.0
336,1278,300.6602,0,0.976562,0.0,0.0
337,1283,300.6602,0,0.976562,0.0,0.0
338,1287,300.6602,0,0.976562,0.0,0.0
339,1291,300.6602,0,0.976562,0.0,0.0
340,1295,295.0357,0,0.976562,0.0,0.0
341,1300,295.0357,0,0.976562,0.0,0.0
342,1304,295.0357,0,0.976562,0.0,0.0
343,1308,295.0357,0,0.976562,0.0,0.0
344,1313,295.0357,0,0.976562,0.0,0.0
345,1317,295.0357,0,0.976562,0.0,0.0
346,1321,295.0357,0,0.976562,0.0,0.0
347,1325,295.0357,0,0.976562,0.0,0.0
348,1331,295.0357,0,0.976562,0.0,0.0
349,1335,295.0357,0,0.976562,0.0,0.0
350,1339,289.5389,0,0.976562,0.0,0.0
351,1343,289.5389,0,0.976562,0.0,0.0
352,1348,289.5389,0,0.976562,0.0,0.0
353,1352,289.5389,0,0.976562,0.0,0.0
354,1356,289.5389,0,0.976562,0.0,0.0
355,1360,289.5389,0,0.976562,0.0,0.0
356,1365,289.5389,0,0.976562,0.0,0.0
357,1369,289.5389,0,0.976562,0.0,0.0
358,1373,289.5389,0,0.976562,0.0,0.0
359,1377,289.5389,0,0.976562,0.0,0.0
360,1383,284.0421,0,0.976562,0.0,0.0
361,1387,284.0421,0,0.976562,0.0,0.0
362,1391,284.0421,0,0.976562,0.0,0.0
363,1396,284.0421,0,0.976562,0.0,0.0
364,1400,284.0421,0,0.976562,0.0,0.0
365,1404,284.0421,0,0.976562,0.0,0.0
366,1408,284.0421,0,0.976562,0.0,0.0
367,1413,284.0421,0,0.976562,0.0,0.0
368,1417,284.0421,0,0.976562,0.0,0.0
369,1421,284.0421,0,0.976562,0.0,0.0
370,1425,278.5454,0,0.976562,0.0,0.0
371,1430,278.5454,0,0.976562,0.0,0.0
372,1434,278.5454,0,0.976562,0.0,0.0
373,1438,278.5454,0,0.976562,0.0,0.0
374,1442,278.5454,0,0.976562,0.0,0.0
375,1447,278.5454,0,0.976562,0.0,0.0
376,1451,278.5454,0,0.976562,0.0,0.0
377,1455,278.5454,0,0.976562,0.0,0.0
378,1459,278.5454,0,0.976562,0.0,0.0
379,1464,278.5454,0,0.976562,0.0,0.0
380,1468,273.0486,0,0.976562,0.0,0.0
381,1472,273.0486,0,0.976562,0.0,0.0
382,1475,273.0486,0,0.976562,0.0,0.0
383,1480,273.0486,0,0.976562,0.0,0.0
384,1484,273.0486,0,0.976562,0.0,0.0
385,1488,273.0486,0,0.976562,0.0,0.0
386,1492,273.0486,0,0.976562,0.0,0.0
387,1497,273.0486,0,0.976562,0.0,0.0
388,1501,273.0486,0,0.976562,0.0,0.0
389,1505,273.0486,0,0.976562,0.0,0.0
390,1510,267.6797,0,0.976562,0.0,0.0
391,1514,267.6797,0,0.976562,0.0,0.0
392,1518,267.6797,0,0.976562,0.0,0.0
393,1522,267.6797,0,0.976562,0.0,0.0
394,1526,267.6797,0,0.976562,0.0,0.0
395,1531,267.6797,0,0.976562,0.0,0.0
396,1535,267.6797,0,0.976562,0.0,0.0
397,1539,267.6797,0,0.976562,0.0,0.0
398,1544,267.6797,0,0.976562,0.0,0.0
399,1548,267.6797,0,0.976562,0.0,0.0
400,1552,262.3107,0,0.976562,0.0,0.0
401,1556,262.3107,0,0.976562,0.0,0.0
402,1561,262.3107,0,0.976562,0.0,0.0
403,1565,262.3107,0,0.976562,0.0,0.0
404,1569,262.3107,0,0.976562,0.0,0.0
405,1573,262.3107,0,0.976562,0.0,0.0
406,1578,262.3107,0,0.976562,0.0,0.0
407,1582,262.3107,0,0.976562,0.0,0.0
408,1586,262.3107,0,0.976562,0.0,0.0
409,1590,262.3107,0,0.976562,0.0,0.0
410,1595,256.814,0,0.976562,0.0,0.0
411,1599,256.814,0,0.976562,0.0,0.0
412,1604,256.814,0,0.976562,0.0,0.0
413,1609,256.814,0,0.976562,0.0,0.0
414,1613,256.814,0,0.976562,0.0,0.0
415,1617,256.814,0,0.976562,0.0,0.0
416,1621,256.814,0,0.976562,0.0,0.0
417,1625,256.814,0,0.976562,0.0,0.0
418,1630,256.814,0,0.976562,0.0,0.0
419,1634,256.814,0,0.976562,0.0,0.0
420,1638,251.3172,0,0.976562,0.0,0.0
421,1643,251.3172,0,0.976562,0.0,0.0
422,1647,251.3172,0,0.976562,0.0,0.0
423,1651,251.3172,0,0.976562,0.0,0.0
424,1655,251.3172,0,0.976562,0.0,0.0
425,1660,251.3172,0,0.976562,0.0,0.0
426,1664,251.3172,0,0.976562,0.0,0.0
427,1667,251.3172,0,0.976562,0.0,0.0
428,1671,251.3172,0,0.976562,0.0,0.0
429,1676,251.3172,0,0.976562,0.0,0.0
430,1680,245.9483,0,0.976562,0.0,0.0
431,1684,245.9483,0,0.976562,0.0,0.0
432,1688,245.9483,0,0.976562,0.0,0.0
433,1693,245.9483,0,0.976562,0.0,0.0
434,1697,245.9483,0,0.976562,0.0,0.0
435,1701,245.9483,0,0.976562,0.0,0.0
436,1705,245.9483,0,0.976562,0.0,0.0
437,1710,245.9483,0,0.976562,0.0,0.0
438,1714,245.9483,0,0.976562,0.0,0.0
439,1719,245.9483,0,0.976562,0.0,0.0
440,1723,240.4515,0,0.976562,0.0,0.0
441,1728,240.4515,0,0.976562,0.0,0.0
442,1732,240.4515,0,0.976562,0.0,0.0
443,1736,240.4515,0,0.976562,0.0,0.0
444,1741,240.4515,0,0.976562,0.0,0.0
445,1745,240.4515,0,0.976562,0.0,0.0
446,1750,240.4515,0,0.976562,0.0,0.0
447,1754,240.4515,0,0.976562,0.0,0.0
448,1760,240.4515,0,0.976562,0.0,0.0
449,1764,240.4515,0,0.976562,0.0,0.0
450,1769,234.6991,0,0.976562,0.0,0.0
451,1773,234.6991,0,0.976562,0.0,0.0
452,1778,234.6991,0,0.976562,0.0,0.0
453,1782,234.6991,0,0.976562,0.0,0.0
454,1786,234.6991,0,0.976562,0.0,0.0
455,1790,234.6991,0,0.976562,0.0,0.0
456,1795,234.6991,0,0.976562,0.0,0.0
457,1799,234.6991,0,0.976562,0.0,0.0
458,1803,234.6991,0,0.976562,0.0,0.0
459,1808,234.6991,0,0.976562,0.0,0.0
460,1813,228.9467,0,0.976562,0.0,0.0
461,1817,228.9467,0,0.976562,0.0,0.0
462,1821,228.9467,0,0.976562,0.0,0.0
463,1825,228.9467,0,0.976562,0.0,0.0
464,1830,228.9467,0,0.976562,0.0,0.0
465,1834,228.9467,0,0.976562,0.0,0.0
466,1838,228.9467,0,0.976562,0.0,0.0
467,1842,228.9467,0,0.976562,0.0,0.0
468,1847,228.9467,0,0.976562,0.0,0.0
469,1851,228.9467,0,0.976562,0.0,0.0
470,1855,223.5777,0,0.976562,0.0,0.0
471,1859,223.5777,0,0.976562,0.0,0.0
472,1864,223.5777,0,0.976562,0.0,0.0
473,1868,223.5777,0,0.976562,0.0,0.0
474,1872,223.5777,0,0.976562,0.0,0.0
475,1876,223.5777,0,0.976562,0.0,0.0
476,1881,223.5777,0,0.976562,0.0,0.0
477,1885,223.5777,0,0.976562,0.0,0.0
478,1889,223.5777,0,0.976562,0.0,0.0
479,1893,223.5777,0,0.976562,0.0,0.0
480,1898,218.0809,0,0.976562,0.0,0.0
481,1902,218.0809,0,0.976562,0.0,0.0
482,1907,218.0809,0,0.976562,0.0,0.0
483,1911,218.0809,0,0.976562,0.0,0.0
484,1916,218.0809,0,0.976562,0.0,0.0
485,1920,218.0809,0,0.976562,0.0,0.0
486,1924,218.0809,0,0.976562,0.0,0.0
487,1928,218.0809,0,0.976562,0.0,0.0
488,1933,218.0809,0,0.976562,0.0,0.0
489,1937,218.0809,0,0.976562,0.0,0.0
490,1941,212.5842,0,0.976562,0.0,0.0
491,1946,212.5842,0,0.976562,0.0,0.0
492,1950,212.5842,0,0.976562,0.0,0.0
493,1954,212.5842,0,0.976562,0.0,0.0
494,1958,212.5842,0,0.976562,0.0,0.0
495,1962,212.5842,0,0.976562,0.0,0.0
496,1967,212.5842,0,0.976562,0.0,0.0
497,1971,212.5842,0,0.976562,0.0,0.0
498,1975,212.5842,0,0.976562,0.0,0.0
499,1979,212.5842,0,0.976562,0.0,0.0
500,1984,207.0874,0,0.976562,0.0,0.0
501,1988,207.0874,0,0.976562,0.0,0.0
502,1992,207.0874,0,0.976562,0.0,0.0
503,1997,207.0874,0,0.976562,0.0,0.0
504,2001,207.0874,0,0.976562,0.0,0.0
505,2005,207.0874,0,0.976562,0.0,0.0
506,2009,207.0874,0,0.976562,0.0,0.0
507,2013,207.0874,0,0.976562,0.0,0.0
508,2018,207.0874,0,0.976562,0.0,0.0
509,2022,207.0874,0,0.976562,0.0,0.0
510,2026,201.7185,0,0.976562,0.0,0.0
511,2031,201.7185,0,0.976562,0.0,0.0
512,2035,201.7185,0,0.976562,0.0,0.0
513,2039,201.7185,0,0.976562,0.0,0.0
514,2043,201.7185,0,0.976562,0.0,0.0
515,2048,201.7185,0,0.976562,0.0,0.0
516,2052,201.7185,0,0.976562,0.0,0.0
517,2056,201.7185,0,0.976562,0.0,0.0
518,2060,201.7185,0,0.976562,0.0,0.0
519,2065,201.7185,0,0.976562,0.0,0.0
520,2069,196.2217,0,0.976562,0.0,0.0
521,2073,196.2217,0,0.976562,0.0,0.0
522,2077,196.2217,0,0.976562,0.0,0.0
523,2082,196.2217,0,0.976562,0.0,0.0
524,2086,196.2217,0,0.976562,0.0,0.0
525,2091,196.2217,0,0.976562,0.0,0.0
526,2095,196.2217,0,0.976562,0.0,0.0
527,2100,196.2217,0,0.976562,0.0,0.0
528,2104,196.2217,0,0.976562,0.0,0.0
529,2109,196.2217,0,0.976562,0.0,0.0
530,2113,190.5972,0,0.976562,0.0,0.0
531,2118,190.5972,0,0.976562,0.0,0.0
532,2122,190.5972,0,0.976562,0.0,0.0
533,2126,190.5972,0,0.976562,0.0,0.0
534,2130,190.5972,0,0.976562,0.0,0.0
535,2135,190.5972,0,0.976562,0.0,0.0
536,2139,190.5972,0,0.976562,0.0,0.0
537,2143,190.5972,0,0.976562,0.0,0.0
538,2148,190.5972,0,0.976562,0.0,0.0
539,2152,190.5972,0,0.976562,0.0,0.0
540,2157,185.1004,0,0.976562,0.0,0.0
541,2161,185.1004,0,0.976562,0.0,0.0
542,2165,185.1004,0,0.976562,0.0,0.0
543,2170,185.1004,0,0.976562,0.0,0.0
544,2174,185.1004,0,0.976562,0.0,0.0
545,2178,185.1004,0,0.976562,0.0,0.0
546,2183,185.1004,0,0.976562,0.0,0.0
547,2187,185.1004,0,0.976562,0.0,0.0
548,2191,185.1004,0,0.976562,0.0,0.0
549,2195,185.1004,0,0.976562,0.0,0.0
550,2200,179.4758,0,0.976562,0.0,0.0
551,2205,179.4758,0,0.976562,0.0,0.0
552,2209,179.4758,0,0.976562,0.0,0.0
553,2213,179.4758,0,0.976562,0.0,0.0
554,2218,179.4758,0,0.976562,0.0,0.0
555,2222,179.4758,0,0.976562,0.0,0.0
556,2226,179.4758,0,0.976562,0.0,0.0
557,2231,179.4758,0,0.976562,0.0,0.0
558,2235,179.4758,0,0.976562,0.0,0.0
559,2239,179.4758,0,0.976562,0.0,0.0
560,2243,173.979,0,0.976562,0.0,0.0
561,2248,173.979,0,0.976562,0.0,0.0
562,2252,173.979,0,0.976562,0.0,0.0
563,2257,173.979,0,0.976562,0.0,0.0
564,2261,173.979,0,0.976562,0.0,0.0
565,2266,173.979,0,0.976562,0.0,0.0
566,2270,173.979,0,0.976562,0.0,0.0
567,2274,173.979,0,0.976562,0.0,0.0
