TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1251,3616,-949.0128,1,250.0,0.01,0.0
1252,3616,-949.0128,1,250.0,0.01,0.0
1253,3616,-949.0128,1,250.0,0.01,0.0
1254,3615,-949.0128,1,250.0,0.01,0.0
1255,3615,-949.0128,1,250.0,0.01,0.0
1256,3614,-949.0128,1,250.0,0.01,0.0
1257,3614,-949.0128,1,250.0,0.01,0.0
1258,3613,-949.0128,1,250.0,0.01,0.0
1259,3612,-949.0128,1,250.0,0.01,0.0
1260,3610,-229.0726,1,250.0,0.01,0.0
1261,3609,-229.0726,1,250.0,0.01,0.0
1262,3608,-229.0726,1,250.0,0.01,0.0
1263,3606,-229.0726,1,250.0,0.01,0.0
1264,3605,-229.0726,1,250.0,0.01,0.0
1265,3603,-229.0726,1,250.0,0.01,0.0
1266,3601,-229.0726,1,250.0,0.01,0.0
1267,3599,-229.0726,1,250.0,0.01,0.0
1268,3598,-229.0726,1,250.0,0.01,0.0
1269,3596,-229.0726,1,250.0,0.01,0.0
1270,3594,687.2253,1,250.0,0.01,0.0
1271,3591,687.2253,1,250.0,0.01,0.0
1272,3590,687.2253,1,250.0,0.01,0.0
1273,3588,687.2253,1,250.0,0.01,0.0
1274,3586,687.2253,1,250.0,0.01,0.0
1275,3585,687.2253,1,250.0,0.01,0.0
1276,3584,687.2253,1,250.0,0.01,0.0
1277,3583,687.2253,1,250.0,0.01,0.0
1278,3582,687.2253,1,250.0,0.01,0.0
1279,3582,687.2253,1,250.0,0.01,0.0
1280,3581,1014.4882,1,250.0,0.01,0.0
1281,3581,1014.4882,1,250.0,0.01,0.0
1282,3581,1014.4882,1,250.0,0.01,0.0
1283,3581,1014.4882,1,250.0,0.01,0.0
1284,3581,1014.4882,1,250.0,0.01,0.0
1285,3582,1014.4882,1,250.0,0.01,0.0
1286,3582,1014.4882,1,250.0,0.01,0.0
1287,3583,1014.4882,1,250.0,0.01,0.0
1288,3584,1014.4882,1,250.0,0.01,0.0
1289,3585,1014.4882,1,250.0,0.01,0.0
1290,3586,392.7078,1,250.0,0.01,0.0
1291,3588,392.7078,1,250.0,0.01,0.0
1292,3589,392.7078,1,250.0,0.01,0.0
1293,3590,392.7078,1,250.0,0.01,0.0
1294,3592,392.7078,1,250.0,0.01,0.0
1295,3594,392.7078,1,250.0,0.01,0.0
1296,3595,392.7078,1,250.0,0.01,0.0
1297,3597,392.7078,1,250.0,0.01,0.0
1298,3599,392.7078,1,250.0,0.01,0.0
1299,3601,392.7078,1,250.0,0.01,0.0
1300,3603,-556.3278,1,250.0,0.01,0.0
1301,3605,-556.3278,1,250.0,0.01,0.0
1302,3607,-556.3278,1,250.0,0.01,0.0
1303,3609,-556.3278,1,250.0,0.01,0.0
1304,3610,-556.3278,1,250.0,0.01,0.0
1305,3612,-556.3278,1,250.0,0.01,0.0
1306,3613,-556.3278,1,250.0,0.01,0.0
1307,3614,-556.3278,1,250.0,0.01,0.0
1308,3615,-556.3278,1,250.0,0.01,0.0
1309,3615,-556.3278,1,250.0,0.01,0.0
1310,3616,-949.0128,1,250.0,0.01,0.0
1311,3616,-949.0128,1,250.0,0.01,0.0
1312,3616,-949.0128,1,250.0,0.01,0.0
1313,3616,-949.0128,1,250.0,0.01,0.0
1314,3615,-949.0128,1,250.0,0.01,0.0
1315,3615,-949.0128,1,250.0,0.01,0.0
1316,3614,-949.0128,1,250.0,0.01,0.0
1317,3614,-949.0128,1,250.0,0.01,0.0
1318,3613,-949.0128,1,250.0,0.01,0.0
1319,3611,-949.0128,1,250.0,0.01,0.0
1320,3610,-229.0726,1,250.0,0.01,0.0
1321,3609,-229.0726,1,250.0,0.01,0.0
1322,3608,-229.0726,1,250.0,0.01,0.0
1323,3606,-229.0726,1,250.0,0.01,0.0
1324,3605,-229.0726,1,250.0,0.01,0.0
1325,3603,-229.0726,1,250.0,0.01,0.0
1326,3601,-229.0726,1,250.0,0.01,0.0
1327,3599,-229.0726,1,250.0,0.01,0.0
1328,3598,-229.0726,1,250.0,0.01,0.0
1329,3596,-229.0726,1,250.0,0.01,0.0
1330,3593,687.2253,1,250.0,0.01,0.0
1331,3591,687.2253,1,250.0,0.01,0.0
1332,3590,687.2253,1,250.0,0.01,0.0
1333,3588,687.2253,1,250.0,0.01,0.0
1334,3586,687.2253,1,250.0,0.01,0.0
1335,3585,687.2253,1,250.0,0.01,0.0
1336,3584,687.2253,1,250.0,0.01,0.0
1337,3583,687.2253,1,250.0,0.01,0.0
1338,3582,687.2253,1,250.0,0.01,0.0
1339,3582,687.2253,1,250.0,0.01,0.0
1340,3581,1014.4882,1,250.0,0.01,0.0
1341,3581,1014.4882,1,250.0,0.01,0.0
1342,3581,1014.4882,1,250.0,0.01,0.0
1343,3581,1014.4882,1,250.0,0.01,0.0
1344,3581,1014.4882,1,250.0,0.01,0.0
1345,3582,1014.4882,1,250.0,0.01,0.0
1346,3582,1014.4882,1,250.0,0.01,0.0
1347,3583,1014.4882,1,250.0,0.01,0.0
1348,3584,1014.4882,1,250.0,0.01,0.0
1349,3585,1014.4882,1,250.0,0.01,0.0
1350,3586,392.7078,1,250.0,0.01,0.0
1351,3588,392.7078,1,250.0,0.01,0.0
1352,3589,392.7078,1,250.0,0.01,0.0
1353,3590,392.7078,1,250.0,0.01,0.0
1354,3592,392.7078,1,250.0,0.01,0.0
1355,3594,392.7078,1,250.0,0.01,0.0
1356,3595,392.7078,1,250.0,0.01,0.0
1357,3597,392.7078,1,250.0,0.01,0.0
1358,3599,392.7078,1,250.0,0.01,0.0
1359,3601,392.7078,1,250.0,0.01,0.0
1360,3603,-556.3278,1,250.0,0.01,0.0
1361,3605,-556.3278,1,250.0,0.01,0.0
1362,3607,-556.3278,1,250.0,0.01,0.0
1363,3609,-556.3278,1,250.0,0.01,0.0
1364,3610,-556.3278,1,250.0,0.01,0.0
1365,3612,-556.3278,1,250.0,0.01,0.0
1366,3613,-556.3278,1,250.0,0.01,0.0
1367,3614,-556.3278,1,250.0,0.01,0.0
1368,3615,-556.3278,1,250.0,0.01,0.0
1369,3615,-556.3278,1,250.0,0.01,0.0
1370,3616,-949.0128,1,250.0,0.01,0.0
1371,3616,-949.0128,1,250.0,0.01,0.0
1372,3616,-949.0128,1,250.0,0.01,0.0
1373,3616,-949.0128,1,250.0,0.01,0.0
1374,3615,-949.0128,1,250.0,0.01,0.0
1375,3615,-949.0128,1,250.0,0.01,0.0
1376,3614,-949.0128,1,250.0,0.01,0.0
1377,3613,-949.0128,1,250.0,0.01,0.0
1378,3613,-949.0128,1,250.0,0.01,0.0
1379,3611,-949.0128,1,250.0,0.01,0.0
1380,3610,-229.0726,1,250.0,0.01,0.0
1381,3609,-229.0726,1,250.0,0.01,0.0
1382,3608,-229.0726,1,250.0,0.01,0.0
1383,3606,-229.0726,1,250.0,0.01,0.0
1384,3605,-229.0726,1,250.0,0.01,0.0
1385,3603,-229.0726,1,250.0,0.01,0.0
1386,3601,-229.0726,1,250.0,0.01,0.0
1387,3599,-229.0726,1,250.0,0.01,0.0
1388,3598,-229.0726,1,250.0,0.01,0.0
1389,3596,-229.0726,1,250.0,0.01,0.0
1390,3593,687.2253,1,250.0,0.01,0.0
1391,3591,687.2253,1,250.0,0.01,0.0
1392,3590,687.2253,1,250.0,0.01,0.0
1393,3588,687.2253,1,250.0,0.01,0.0
1394,3586,687.2253,1,250.0,0.01,0.0
1395,3585,687.2253,1,250.0,0.01,0.0
1396,3584,687.2253,1,250.0,0.01,0.0
1397,3583,687.2253,1,250.0,0.01,0.0
1398,3582,687.2253,1,250.0,0.01,0.0
1399,3582,687.2253,1,250.0,0.01,0.0
1400,3581,1014.4882,1,250.0,0.01,0.0
1401,3581,1014.4882,1,250.0,0.01,0.0
1402,3581,1014.4882,1,250.0,0.01,0.0
1403,3581,1014.4882,1,250.0,0.01,0.0
1404,3581,1014.4882,1,250.0,0.01,0.0
1405,3582,1014.4882,1,250.0,0.01,0.0
1406,3582,1014.4882,1,250.0,0.01,0.0
1407,3583,1014.4882,1,250.0,0.01,0.0
1408,3584,1014.4882,1,250.0,0.01,0.0
1409,3585,1014.4882,1,250.0,0.01,0.0
1410,3586,392.7078,1,250.0,0.01,0.0
1411,3588,392.7078,1,250.0,0.01,0.0
1412,3589,392.7078,1,250.0,0.01,0.0
1413,3590,392.7078,1,250.0,0.01,0.0
1414,3592,392.7078,1,250.0,0.01,0.0
1415,3594,392.7078,1,250.0,0.01,0.0
1416,3595,392.7078,1,250.0,0.01,0.0
1417,3597,392.7078,1,250.0,0.01,0.0
1418,3599,392.7078,1,250.0,0.01,0.0
1419,3601,392.7078,1,250.0,0.01,0.0
1420,3603,-556.3278,1,250.0,0.01,0.0
1421,3605,-556.3278,1,250.0,0.01,0.0
1422,3607,-556.3278,1,250.0,0.01,0.0
1423,3609,-556.3278,1,250.0,0.01,0.0
1424,3610,-556.3278,1,250.0,0.01,0.0
1425,3612,-556.3278,1,250.0,0.01,0.0
1426,3613,-556.3278,1,250.0,0.01,0.0
1427,3614,-556.3278,1,250.0,0.01,0.0
1428,3615,-556.3278,1,250.0,0.01,0.0
1429,3615,-556.3278,1,250.0,0.01,0.0
1430,3616,-949.0128,1,250.0,0.01,0.0
1431,3616,-949.0128,1,250.0,0.01,0.0
1432,3616,-949.0128,1,250.0,0.01,0.0
1433,3616,-949.0128,1,250.0,0.01,0.0
1434,3615,-949.0128,1,250.0,0.01,0.0
1435,3615,-949.0128,1,250.0,0.01,0.0
1436,3614,-949.0128,1,250.0,0.01,0.0
1437,3613,-949.0128,1,250.0,0.01,0.0
1438,3613,-949.0128,1,250.0,0.01,0.0
1439,3611,-949.0128,1,250.0,0.01,0.0
1440,3610,-229.0726,1,250.0,0.01,0.0
1441,3609,-229.0726,1,250.0,0.01,0.0
1442,3608,-229.0726,1,250.0,0.01,0.0
1443,3606,-229.0726,1,250.0,0.01,0.0
1444,3605,-229.0726,1,250.0,0.01,0.0
1445,3603,-229.0726,1,250.0,0.01,0.0
1446,3601,-229.0726,1,250.0,0.01,0.0
1447,3599,-229.0726,1,250.0,0.01,0.0
1448,3598,-229.0726,1,250.0,0.01,0.0
1449,3596,-229.0726,1,250.0,0.01,0.0
1450,3593,687.2253,1,250.0,0.01,0.0
1451,3591,687.2253,1,250.0,0.01,0.0
1452,3590,687.2253,1,250.0,0.01,0.0
1453,3588,687.2253,1,250.0,0.01,0.0
1454,3586,687.2253,1,250.0,0.01,0.0
1455,3585,687.2253,1,250.0,0.01,0.0
1456,3584,687.2253,1,250.0,0.01,0.0
1457,3583,687.2253,1,250.0,0.01,0.0
1458,3582,687.2253,1,250.0,0.01,0.0
1459,3582,687.2253,1,250.0,0.01,0.0
1460,3581,1014.4882,1,250.0,0.01,0.0
1461,3581,1014.4882,1,250.0,0.01,0.0
1462,3581,1014.4882,1,250.0,0.01,0.0
1463,3581,1014.4882,1,250.0,0.01,0.0
1464,3581,1014.4882,1,250.0,0.01,0.0
1465,3582,1014.4882,1,250.0,0.01,0.0
1466,3582,1014.4882,1,250.0,0.01,0.0
1467,3583,1014.4882,1,250.0,0.01,0.0
1468,3584,1014.4882,1,250.0,0.01,0.0
1469,3585,1014.4882,1,250.0,0.01,0.0
1470,3587,392.7078,1,250.0,0.01,0.0
1471,3589,392.7078,1,250.0,0.01,0.0
1472,3590,392.7078,1,250.0,0.01,0.0
1473,3591,392.7078,1,250.0,0.01,0.0
1474,3593,392.7078,1,250.0,0.01,0.0
1475,3595,392.7078,1,250.0,0.01,0.0
1476,3596,392.7078,1,250.0,0.01,0.0
1477,3598,392.7078,1,250.0,0.01,0.0
1478,3600,392.7078,1,250.0,0.01,0.0
1479,3602,392.7078,1,250.0,0.01,0.0
1480,3604,-621.7728,1,250.0,0.01,0.0
1481,3606,-621.7728,1,250.0,0.01,0.0
1482,3608,-621.7728,1,250.0,0.01,0.0
1483,3610,-621.7728,1,250.0,0.01,0.0
1484,3611,-621.7728,1,250.0,0.01,0.0
1485,3613,-621.7728,1,250.0,0.01,0.0
1486,3614,-621.7728,1,250.0,0.01,0.0
1487,3615,-621.7728,1,250.0,0.01,0.0
1488,3616,-621.7728,1,250.0,0.01,0.0
1489,3616,-621.7728,1,250.0,0.01,0.0
1490,3617,-981.7352,1,250.0,0.01,0.0
1491,3617,-981.7352,1,250.0,0.01,0.0
1492,3617,-981.7352,1,250.0,0.01,0.0
1493,3617,-981.7352,1,250.0,0.01,0.0
1494,3616,-981.7352,1,250.0,0.01,0.0
1495,3616,-981.7352,1,250.0,0.01,0.0
1496,3615,-981.7352,1,250.0,0.01,0.0
1497,3614,-981.7352,1,250.0,0.01,0.0
1498,3614,-981.7352,1,250.0,0.01,0.0
1499,3612,-981.7352,1,250.0,0.01,0.0
1500,3611,-261.795,1,250.0,0.01,0.0
1501,3610,-261.795,1,250.0,0.01,0.0
1502,3609,-261.795,1,250.0,0.01,0.0
1503,3607,-261.795,1,250.0,0.01,0.0
1504,3606,-261.795,1,250.0,0.01,0.0
1505,3604,-261.795,1,250.0,0.01,0.0
1506,3602,-261.795,1,250.0,0.01,0.0
1507,3600,-261.795,1,250.0,0.01,0.0
1508,3599,-261.795,1,250.0,0.01,0.0
1509,3597,-261.795,1,250.0,0.01,0.0
1510,3594,654.5029,1,250.0,0.01,0.0
1511,3592,654.5029,1,250.0,0.01,0.0
1512,3591,654.5029,1,250.0,0.01,0.0
1513,3589,654.5029,1,250.0,0.01,0.0
1514,3587,654.5029,1,250.0,0.01,0.0
1515,3586,654.5029,1,250.0,0.01,0.0
1516,3585,654.5029,1,250.0,0.01,0.0
1517,3584,654.5029,1,250.0,0.01,0.0
1518,3583,654.5029,1,250.0,0.01,0.0
1519,3583,654.5029,1,250.0,0.01,0.0
1520,3582,981.7505,1,250.0,0.01,0.0
1521,3582,981.7505,1,250.0,0.01,0.0
1522,3582,981.7505,1,250.0,0.01,0.0
1523,3582,981.7505,1,250.0,0.01,0.0
1524,3582,981.7505,1,250.0,0.01,0.0
1525,3583,981.7505,1,250.0,0.01,0.0
1526,3583,981.7505,1,250.0,0.01,0.0
1527,3584,981.7505,1,250.0,0.01,0.0
1528,3585,981.7505,1,250.0,0.01,0.0
1529,3586,981.7505,1,250.0,0.01,0.0
1530,3587,359.9777,1,250.0,0.01,0.0
1531,3589,359.9777,1,250.0,0.01,0.0
1532,3590,359.9777,1,250.0,0.01,0.0
1533,3591,359.9777,1,250.0,0.01,0.0
1534,3593,359.9777,1,250.0,0.01,0.0
1535,3595,359.9777,1,250.0,0.01,0.0
1536,3596,359.9777,1,250.0,0.01,0.0
1537,3598,359.9777,1,250.0,0.01,0.0
1538,3600,359.9777,1,250.0,0.01,0.0
1539,3602,359.9777,1,250.0,0.01,0.0
1540,3604,-589.0427,1,250.0,0.01,0.0
1541,3606,-589.0427,1,250.0,0.01,0.0
1542,3608,-589.0427,1,250.0,0.01,0.0
1543,3610,-589.0427,1,250.0,0.01,0.0
1544,3611,-589.0427,1,250.0,0.01,0.0
1545,3613,-589.0427,1,250.0,0.01,0.0
1546,3614,-589.0427,1,250.0,0.01,0.0
1547,3615,-589.0427,1,250.0,0.01,0.0
1548,3616,-589.0427,1,250.0,0.01,0.0
1549,3616,-589.0427,1,250.0,0.01,0.0
1550,3617,-981.7352,1,250.0,0.01,0.0
1551,3617,-981.7352,1,250.0,0.01,0.0
1552,3617,-981.7352,1,250.0,0.01,0.0
1553,3617,-981.7352,1,250.0,0.01,0.0
1554,3616,-981.7352,1,250.0,0.01,0.0
1555,3616,-981.7352,1,250.0,0.01,0.0
1556,3615,-981.7352,1,250.0,0.01,0.0
1557,3614,-981.7352,1,250.0,0.01,0.0
1558,3614,-981.7352,1,250.0,0.01,0.0
1559,3612,-981.7352,1,250.0,0.01,0.0
1560,3611,-261.795,1,250.0,0.01,0.0
1561,3610,-261.795,1,250.0,0.01,0.0
1562,3609,-261.795,1,250.0,0.01,0.0
1563,3607,-261.795,1,250.0,0.01,0.0
1564,3606,-261.795,1,250.0,0.01,0.0
1565,3604,-261.795,1,250.0,0.01,0.0
1566,3602,-261.795,1,250.0,0.01,0.0
1567,3600,-261.795,1,250.0,0.01,0.0
1568,3599,-261.795,1,250.0,0.01,0.0
1569,3597,-261.795,1,250.0,0.01,0.0
1570,3595,654.5029,1,250.0,0.01,0.0
1571,3593,654.5029,1,250.0,0.01,0.0
1572,3591,654.5029,1,250.0,0.01,0.0
1573,3589,654.5029,1,250.0,0.01,0.0
1574,3587,654.5029,1,250.0,0.01,0.0
1575,3586,654.5029,1,250.0,0.01,0.0
1576,3585,654.5029,1,250.0,0.01,0.0
1577,3584,654.5029,1,250.0,0.01,0.0
1578,3583,654.5029,1,250.0,0.01,0.0
1579,3583,654.5029,1,250.0,0.01,0.0
1580,3582,981.7505,1,250.0,0.01,0.0
1581,3582,981.7505,1,250.0,0.01,0.0
1582,3582,981.7505,1,250.0,0.01,0.0
1583,3582,981.7505,1,250.0,0.01,0.0
1584,3582,981.7505,1,250.0,0.01,0.0
1585,3583,981.7505,1,250.0,0.01,0.0
1586,3583,981.7505,1,250.0,0.01,0.0
1587,3584,981.7505,1,250.0,0.01,0.0
1588,3585,981.7505,1,250.0,0.01,0.0
1589,3586,981.7505,1,250.0,0.01,0.0
1590,3587,359.9777,1,250.0,0.01,0.0
1591,3588,359.9777,1,250.0,0.01,0.0
1592,3590,359.9777,1,250.0,0.01,0.0
1593,3591,359.9777,1,250.0,0.01,0.0
1594,3593,359.9777,1,250.0,0.01,0.0
1595,3594,359.9777,1,250.0,0.01,0.0
1596,3596,359.9777,1,250.0,0.01,0.0
1597,3598,359.9777,1,250.0,0.01,0.0
1598,3600,359.9777,1,250.0,0.01,0.0
1599,3602,359.9777,1,250.0,0.01,0.0
1600,3604,-589.0427,1,250.0,0.01,0.0
1601,3606,-589.0427,1,250.0,0.01,0.0
1602,3608,-589.0427,1,250.0,0.01,0.0
1603,3610,-589.0427,1,250.0,0.01,0.0
1604,3611,-589.0427,1,250.0,0.01,0.0
1605,3612,-589.0427,1,250.0,0.01,0.0
1606,3614,-589.0427,1,250.0,0.01,0.0
1607,3615,-589.0427,1,250.0,0.01,0.0
1608,3615,-589.0427,1,250.0,0.01,0.0
1609,3616,-589.0427,1,250.0,0.01,0.0
1610,3616,-981.7352,1,250.0,0.01,0.0
1611,3617,-981.7352,1,250.0,0.01,0.0
1612,3617,-981.7352,1,250.0,0.01,0.0
1613,3617,-981.7352,1,250.0,0.01,0.0
1614,3616,-981.7352,1,250.0,0.01,0.0
1615,3616,-981.7352,1,250.0,0.01,0.0
1616,3615,-981.7352,1,250.0,0.01,0.0
1617,3614,-981.7352,1,250.0,0.01,0.0
1618,3613,-981.7352,1,250.0,0.01,0.0
1619,3612,-981.7352,1,250.0,0.01,0.0
1620,3611,-261.795,1,250.0,0.01,0.0
1621,3610,-261.795,1,250.0,0.01,0.0
1622,3609,-261.795,1,250.0,0.01,0.0
1623,3607,-261.795,1,250.0,0.01,0.0
1624,3606,-261.795,1,250.0,0.01,0.0
1625,3604,-261.795,1,250.0,0.01,0.0
1626,3602,-261.795,1,250.0,0.01,0.0
1627,3600,-261.795,1,250.0,0.01,0.0
1628,3598,-261.795,1,250.0,0.01,0.0
1629,3596,-261.795,1,250.0,0.01,0.0
1630,3594,654.5029,1,250.0,0.01,0.0
1631,3592,654.5029,1,250.0,0.01,0.0
1632,3591,654.5029,1,250.0,0.01,0.0
1633,3589,654.5029,1,250.0,0.01,0.0
1634,3587,654.5029,1,250.0,0.01,0.0
1635,3586,654.5029,1,250.0,0.01,0.0
1636,3585,654.5029,1,250.0,0.01,0.0
1637,3584,654.5029,1,250.0,0.01,0.0
1638,3583,654.5029,1,250.0,0.01,0.0
1639,3583,654.5029,1,250.0,0.01,0.0
1640,3582,981.7505,1,250.0,0.01,0.0
1641,3582,981.7505,1,250.0,0.01,0.0
1642,3582,981.7505,1,250.0,0.01,0.0
1643,3582,981.7505,1,250.0,0.01,0.0
1644,3582,981.7505,1,250.0,0.01,0.0
1645,3583,981.7505,1,250.0,0.01,0.0
1646,3583,981.7505,1,250.0,0.01,0.0
1647,3584,981.7505,1,250.0,0.01,0.0
1648,3585,981.7505,1,250.0,0.01,0.0
1649,3586,981.7505,1,250.0,0.01,0.0
1650,3587,359.9777,1,250.0,0.01,0.0
1651,3589,359.9777,1,250.0,0.01,0.0
1652,3590,359.9777,1,250.0,0.01,0.0
1653,3591,359.9777,1,250.0,0.01,0.0
1654,3593,359.9777,1,250.0,0.01,0.0
1655,3595,359.9777,1,250.0,0.01,0.0
1656,3596,359.9777,1,250.0,0.01,0.0
1657,3598,359.9777,1,250.0,0.01,0.0
1658,3600,359.9777,1,250.0,0.01,0.0
1659,3602,359.9777,1,250.0,0.01,0.0
1660,3604,-589.0427,1,250.0,0.01,0.0
1661,3606,-589.0427,1,250.0,0.01,0.0
1662,3608,-589.0427,1,250.0,0.01,0.0
1663,3610,-589.0427,1,250.0,0.01,0.0
1664,3611,-589.0427,1,250.0,0.01,0.0
1665,3613,-589.0427,1,250.0,0.01,0.0
1666,3614,-589.0427,1,250.0,0.01,0.0
1667,3615,-589.0427,1,250.0,0.01,0.0
1668,3616,-589.0427,1,250.0,0.01,0.0
1669,3616,-589.0427,1,250.0,0.01,0.0
1670,3617,-981.7352,1,250.0,0.01,0.0
1671,3617,-981.7352,1,250.0,0.01,0.0
1672,3617,-981.7352,1,250.0,0.01,0.0
1673,3617,-981.7352,1,250.0,0.01,0.0
1674,3616,-981.7352,1,250.0,0.01,0.0
1675,3616,-981.7352,1,250.0,0.01,0.0
1676,3615,-981.7352,1,250.0,0.01,0.0
1677,3615,-981.7352,1,250.0,0.01,0.0
1678,3614,-981.7352,1,250.0,0.01,0.0
1679,3612,-981.7352,1,250.0,0.01,0.0
1680,3611,-261.795,1,250.0,0.01,0.0
1681,3610,-261.795,1,250.0,0.01,0.0
1682,3609,-261.795,1,250.0,0.01,0.0
1683,3607,-261.795,1,250.0,0.01,0.0
1684,3606,-261.795,1,250.0,0.01,0.0
1685,3604,-261.795,1,250.0,0.01,0.0
1686,3602,-261.795,1,250.0,0.01,0.0
1687,3600,-261.795,1,250.0,0.01,0.0
1688,3599,-261.795,1,250.0,0.01,0.0
1689,3597,-261.795,1,250.0,0.01,0.0
1690,3595,654.5029,1,250.0,0.01,0.0
1691,3592,654.5029,1,250.0,0.01,0.0
1692,3591,654.5029,1,250.0,0.01,0.0
1693,3589,654.5029,1,250.0,0.01,0.0
1694,3587,654.5029,1,250.0,0.01,0.0
1695,3586,654.5029,1,250.0,0.01,0.0
1696,3585,654.5029,1,250.0,0.01,0.0
1697,3584,654.5029,1,250.0,0.01,0.0
1698,3583,654.5029,1,250.0,0.01,0.0
1699,3583,654.5029,1,250.0,0.01,0.0
1700,3582,981.7505,1,250.0,0.01,0.0
1701,3582,981.7505,1,250.0,0.01,0.0
1702,3582,981.7505,1,250.0,0.01,0.0
1703,3582,981.7505,1,250.0,0.01,0.0
1704,3582,981.7505,1,250.0,0.01,0.0
1705,3583,981.7505,1,250.0,0.01,0.0
1706,3583,981.7505,1,250.0,0.01,0.0
1707,3584,981.7505,1,250.0,0.01,0.0
1708,3585,981.7505,1,250.0,0.01,0.0
1709,3586,981.7505,1,250.0,0.01,0.0
1710,3587,359.9777,1,250.0,0.01,0.0
1711,3589,359.9777,1,250.0,0.01,0.0
1712,3590,359.9777,1,250.0,0.01,0.0
1713,3591,359.9777,1,250.0,0.01,0.0
1714,3593,359.9777,1,250.0,0.01,0.0
1715,3595,359.9777,1,250.0,0.01,0.0
1716,3596,359.9777,1,250.0,0.01,0.0
1717,3598,359.9777,1,250.0,0.01,0.0
1718,3600,359.9777,1,250.0,0.01,0.0
1719,3602,359.9777,1,250.0,0.01,0.0
1720,3604,-589.0427,1,250.0,0.01,0.0
1721,3606,-589.0427,1,250.0,0.01,0.0
1722,3608,-589.0427,1,250.0,0.01,0.0
1723,3610,-589.0427,1,250.0,0.01,0.0
1724,3611,-589.0427,1,250.0,0.01,0.0
1725,3612,-589.0427,1,250.0,0.01,0.0
1726,3614,-589.0427,1,250.0,0.01,0.0
1727,3615,-589.0427,1,250.0,0.01,0.0
1728,3615,-589.0427,1,250.0,0.01,0.0
1729,3616,-589.0427,1,250.0,0.01,0.0
1730,3616,-981.7352,1,250.0,0.01,0.0
1731,3617,-981.7352,1,250.0,0.01,0.0
1732,3617,-981.7352,1,250.0,0.01,0.0
1733,3617,-981.7352,1,250.0,0.01,0.0
1734,3616,-981.7352,1,250.0,0.01,0.0
1735,3616,-981.7352,1,250.0,0.01,0.0
1736,3615,-981.7352,1,250.0,0.01,0.0
1737,3614,-981.7352,1,250.0,0.01,0.0
1738,3613,-981.7352,1,250.0,0.01,0.0
1739,3612,-981.7352,1,250.0,0.01,0.0
1740,3611,-261.795,1,250.0,0.01,0.0
1741,3610,-261.795,1,250.0,0.01,0.0
1742,3609,-261.795,1,250.0,0.01,0.0
1743,3607,-261.795,1,250.0,0.01,0.0
1744,3606,-261.795,1,250.0,0.01,0.0
1745,3604,-261.795,1,250.0,0.01,0.0
1746,3602,-261.795,1,250.0,0.01,0.0
1747,3600,-261.795,1,250.0,0.01,0.0
1748,3598,-261.795,1,250.0,0.01,0.0
1749,3596,-261.795,1,250.0,0.01,0.0
1750,3594,654.5029,1,250.0,0.01,0.0
1751,3592,654.5029,1,250.0,0.01,0.0
1752,3591,654.5029,1,250.0,0.01,0.0
1753,3589,654.5029,1,250.0,0.01,0.0
1754,3587,654.5029,1,250.0,0.01,0.0
1755,3586,654.5029,1,250.0,0.01,0.0
1756,3585,654.5029,1,250.0,0.01,0.0
1757,3584,654.5029,1,250.0,0.01,0.0
1758,3583,654.5029,1,250.0,0.01,0.0
1759,3583,654.5029,1,250.0,0.01,0.0
1760,3582,981.7505,1,250.0,0.01,0.0
1761,3582,981.7505,1,250.0,0.01,0.0
1762,3582,981.7505,1,250.0,0.01,0.0
1763,3582,981.7505,1,250.0,0.01,0.0
1764,3582,981.7505,1,250.0,0.01,0.0
1765,3583,981.7505,1,250.0,0.01,0.0
1766,3583,981.7505,1,250.0,0.01,0.0
1767,3584,981.7505,1,250.0,0.01,0.0
1768,3585,981.7505,1,250.0,0.01,0.0
1769,3586,981.7505,1,250.0,0.01,0.0
1770,3587,359.9777,1,250.0,0.01,0.0
1771,3589,359.9777,1,250.0,0.01,0.0
1772,3590,359.9777,1,250.0,0.01,0.0
1773,3591,359.9777,1,250.0,0.01,0.0
1774,3593,359.9777,1,250.0,0.01,0.0
1775,3595,359.9777,1,250.0,0.01,0.0
1776,3596,359.9777,1,250.0,0.01,0.0
1777,3598,359.9777,1,250.0,0.01,0.0
1778,3600,359.9777,1,250.0,0.01,0.0
1779,3602,359.9777,1,250.0,0.01,0.0
1780,3604,-589.0427,1,250.0,0.01,0.0
1781,3606,-589.0427,1,250.0,0.01,0.0
1782,3608,-589.0427,1,250.0,0.01,0.0
1783,3610,-589.0427,1,250.0,0.01,0.0
1784,3611,-589.0427,1,250.0,0.01,0.0
1785,3613,-589.0427,1,250.0,0.01,0.0
1786,3614,-589.0427,1,250.0,0.01,0.0
1787,3615,-589.0427,1,250.0,0.01,0.0
1788,3616,-589.0427,1,250.0,0.01,0.0
1789,3616,-589.0427,1,250.0,0.01,0.0
1790,3617,-981.7352,1,250.0,0.01,0.0
1791,3617,-981.7352,1,250.0,0.01,0.0
1792,3617,-981.7352,1,250.0,0.01,0.0
1793,3617,-981.7352,1,250.0,0.01,0.0
1794,3616,-981.7352,1,250.0,0.01,0.0
1795,3616,-981.7352,1,250.0,0.01,0.0
1796,3615,-981.7352,1,250.0,0.01,0.0
1797,3615,-981.7352,1,250.0,0.01,0.0
