TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1266,3589,13.2945,1,15.625,0.005,0.0
1267,3588,13.2945,1,15.625,0.005,0.0
1268,3588,13.2945,1,15.625,0.005,0.0
1269,3587,13.2945,1,15.625,0.005,0.0
1270,3586,40.9067,1,15.625,0.005,0.0
1271,3586,40.9067,1,15.625,0.005,0.0
1272,3586,40.9067,1,15.625,0.005,0.0
1273,3586,40.9067,1,15.625,0.005,0.0
1274,3586,40.9067,1,15.625,0.005,0.0
1275,3587,40.9067,1,15.625,0.005,0.0
1276,3587,40.9067,1,15.625,0.005,0.0
1277,3588,40.9067,1,15.625,0.005,0.0
1278,3589,40.9067,1,15.625,0.005,0.0
1279,3590,40.9067,1,15.625,0.005,0.0
1280,3591,17.3855,1,15.625,0.005,0.0
1281,3592,17.3855,1,15.625,0.005,0.0
1282,3593,17.3855,1,15.625,0.005,0.0
1283,3594,17.3855,1,15.625,0.005,0.0
1284,3596,17.3855,1,15.625,0.005,0.0
1285,3597,17.3855,1,15.625,0.005,0.0
1286,3599,17.3855,1,15.625,0.005,0.0
1287,3601,17.3855,1,15.625,0.005,0.0
1288,3602,17.3855,1,15.625,0.005,0.0
1289,3604,17.3855,1,15.625,0.005,0.0
1290,3606,-22.4977,1,15.625,0.005,0.0
1291,3608,-22.4977,1,15.625,0.005,0.0
1292,3610,-22.4977,1,15.625,0.005,0.0
1293,3611,-22.4977,1,15.625,0.005,0.0
1294,3613,-22.4977,1,15.625,0.005,0.0
1295,3614,-22.4977,1,15.625,0.005,0.0
1296,3615,-22.4977,1,15.625,0.005,0.0
1297,3616,-22.4977,1,15.625,0.005,0.0
1298,3617,-22.4977,1,15.625,0.005,0.0
1299,3618,-22.4977,1,15.625,0.005,0.0
1300,3618,-51.1324,1,15.625,0.005,0.0
1301,3618,-51.1324,1,15.625,0.005,0.0
1302,3618,-51.1324,1,15.625,0.005,0.0
1303,3618,-51.1324,1,15.625,0.005,0.0
1304,3618,-51.1324,1,15.625,0.005,0.0
1305,3618,-51.1324,1,15.625,0.005,0.0
1306,3617,-51.1324,1,15.625,0.005,0.0
1307,3616,-51.1324,1,15.625,0.005,0.0
1308,3615,-51.1324,1,15.625,0.005,0.0
1309,3614,-51.1324,1,15.625,0.005,0.0
1310,3613,-24.5435,1,15.625,0.005,0.0
1311,3612,-24.5435,1,15.625,0.005,0.0
1312,3611,-24.5435,1,15.625,0.005,0.0
1313,3610,-24.5435,1,15.625,0.005,0.0
1314,3608,-24.5435,1,15.625,0.005,0.0
1315,3607,-24.5435,1,15.625,0.005,0.0
1316,3605,-24.5435,1,15.625,0.005,0.0
1317,3603,-24.5435,1,15.625,0.005,0.0
1318,3601,-24.5435,1,15.625,0.005,0.0
1319,3600,-24.5435,1,15.625,0.005,0.0
1320,3598,17.3855,1,15.625,0.005,0.0
1321,3596,17.3855,1,15.625,0.005,0.0
1322,3594,17.3855,1,15.625,0.005,0.0
1323,3592,17.3855,1,15.625,0.005,0.0
1324,3591,17.3855,1,15.625,0.005,0.0
1325,3590,17.3855,1,15.625,0.005,0.0
1326,3589,17.3855,1,15.625,0.005,0.0
1327,3588,17.3855,1,15.625,0.005,0.0
1328,3587,17.3855,1,15.625,0.005,0.0
1329,3586,17.3855,1,15.625,0.005,0.0
1330,3586,41.929,1,15.625,0.005,0.0
1331,3586,41.929,1,15.625,0.005,0.0
1332,3586,41.929,1,15.625,0.005,0.0
1333,3586,41.929,1,15.625,0.005,0.0
1334,3586,41.929,1,15.625,0.005,0.0
1335,3586,41.929,1,15.625,0.005,0.0
1336,3587,41.929,1,15.625,0.005,0.0
1337,3588,41.929,1,15.625,0.005,0.0
1338,3589,41.929,1,15.625,0.005,0.0
1339,3590,41.929,1,15.625,0.005,0.0
1340,3591,16.3629,1,15.625,0.005,0.0
1341,3592,16.3629,1,15.625,0.005,0.0
1342,3593,16.3629,1,15.625,0.005,0.0
1343,3595,16.3629,1,15.625,0.005,0.0
1344,3596,16.3629,1,15.625,0.005,0.0
1345,3598,16.3629,1,15.625,0.005,0.0
1346,3599,16.3629,1,15.625,0.005,0.0
1347,3601,16.3629,1,15.625,0.005,0.0
1348,3603,16.3629,1,15.625,0.005,0.0
1349,3605,16.3629,1,15.625,0.005,0.0
1350,3607,-25.5661,1,15.625,0.005,0.0
1351,3609,-25.5661,1,15.625,0.005,0.0
1352,3611,-25.5661,1,15.625,0.005,0.0
1353,3612,-25.5661,1,15.625,0.005,0.0
1354,3614,-25.5661,1,15.625,0.005,0.0
1355,3615,-25.5661,1,15.625,0.005,0.0
1356,3616,-25.5661,1,15.625,0.005,0.0
1357,3617,-25.5661,1,15.625,0.005,0.0
1358,3618,-25.5661,1,15.625,0.005,0.0
1359,3618,-25.5661,1,15.625,0.005,0.0
1360,3619,-53.1774,1,15.625,0.005,0.0
1361,3619,-53.1774,1,15.625,0.005,0.0
1362,3619,-53.1774,1,15.625,0.005,0.0
1363,3619,-53.1774,1,15.625,0.005,0.0
1364,3619,-53.1774,1,15.625,0.005,0.0
1365,3618,-53.1774,1,15.625,0.005,0.0
1366,3618,-53.1774,1,15.625,0.005,0.0
1367,3617,-53.1774,1,15.625,0.005,0.0
1368,3616,-53.1774,1,15.625,0.005,0.0
1369,3615,-53.1774,1,15.625,0.005,0.0
1370,3614,-26.5887,1,15.625,0.005,0.0
1371,3613,-26.5887,1,15.625,0.005,0.0
1372,3612,-26.5887,1,15.625,0.005,0.0
1373,3610,-26.5887,1,15.625,0.005,0.0
1374,3609,-26.5887,1,15.625,0.005,0.0
1375,3607,-26.5887,1,15.625,0.005,0.0
1376,3605,-26.5887,1,15.625,0.005,0.0
1377,3604,-26.5887,1,15.625,0.005,0.0
1378,3602,-26.5887,1,15.625,0.005,0.0
1379,3600,-26.5887,1,15.625,0.005,0.0
1380,3598,15.3403,1,15.625,0.005,0.0
1381,3596,15.3403,1,15.625,0.005,0.0
1382,3594,15.3403,1,15.625,0.005,0.0
1383,3593,15.3403,1,15.625,0.005,0.0
1384,3591,15.3403,1,15.625,0.005,0.0
1385,3590,15.3403,1,15.625,0.005,0.0
1386,3589,15.3403,1,15.625,0.005,0.0
1387,3588,15.3403,1,15.625,0.005,0.0
1388,3587,15.3403,1,15.625,0.005,0.0
1389,3586,15.3403,1,15.625,0.005,0.0
1390,3586,42.9516,1,15.625,0.005,0.0
1391,3586,42.9516,1,15.625,0.005,0.0
1392,3586,42.9516,1,15.625,0.005,0.0
1393,3586,42.9516,1,15.625,0.005,0.0
1394,3586,42.9516,1,15.625,0.005,0.0
1395,3586,42.9516,1,15.625,0.005,0.0
1396,3587,42.9516,1,15.625,0.005,0.0
1397,3587,42.9516,1,15.625,0.005,0.0
1398,3588,42.9516,1,15.625,0.005,0.0
1399,3589,42.9516,1,15.625,0.005,0.0
1400,3590,19.4306,1,15.625,0.005,0.0
1401,3592,19.4306,1,15.625,0.005,0.0
1402,3593,19.4306,1,15.625,0.005,0.0
1403,3594,19.4306,1,15.625,0.005,0.0
1404,3596,19.4306,1,15.625,0.005,0.0
1405,3597,19.4306,1,15.625,0.005,0.0
1406,3599,19.4306,1,15.625,0.005,0.0
1407,3601,19.4306,1,15.625,0.005,0.0
1408,3603,19.4306,1,15.625,0.005,0.0
1409,3605,19.4306,1,15.625,0.005,0.0
1410,3606,-26.5887,1,15.625,0.005,0.0
1411,3608,-26.5887,1,15.625,0.005,0.0
1412,3610,-26.5887,1,15.625,0.005,0.0
1413,3612,-26.5887,1,15.625,0.005,0.0
1414,3613,-26.5887,1,15.625,0.005,0.0
1415,3615,-26.5887,1,15.625,0.005,0.0
1416,3616,-26.5887,1,15.625,0.005,0.0
1417,3617,-26.5887,1,15.625,0.005,0.0
1418,3617,-26.5887,1,15.625,0.005,0.0
1419,3618,-26.5887,1,15.625,0.005,0.0
1420,3618,-50.1096,1,15.625,0.005,0.0
1421,3619,-50.1096,1,15.625,0.005,0.0
1422,3619,-50.1096,1,15.625,0.005,0.0
1423,3619,-50.1096,1,15.625,0.005,0.0
1424,3618,-50.1096,1,15.625,0.005,0.0
1425,3618,-50.1096,1,15.625,0.005,0.0
1426,3617,-50.1096,1,15.625,0.005,0.0
1427,3617,-50.1096,1,15.625,0.005,0.0
1428,3616,-50.1096,1,15.625,0.005,0.0
1429,3615,-50.1096,1,15.625,0.005,0.0
1430,3614,-27.6113,1,15.625,0.005,0.0
1431,3613,-27.6113,1,15.625,0.005,0.0
1432,3611,-27.6113,1,15.625,0.005,0.0
1433,3610,-27.6113,1,15.625,0.005,0.0
1434,3608,-27.6113,1,15.625,0.005,0.0
1435,3607,-27.6113,1,15.625,0.005,0.0
1436,3605,-27.6113,1,15.625,0.005,0.0
1437,3604,-27.6113,1,15.625,0.005,0.0
1438,3602,-27.6113,1,15.625,0.005,0.0
1439,3600,-27.6113,1,15.625,0.005,0.0
1440,3598,15.3403,1,15.625,0.005,0.0
1441,3596,15.3403,1,15.625,0.005,0.0
1442,3594,15.3403,1,15.625,0.005,0.0
1443,3593,15.3403,1,15.625,0.005,0.0
1444,3591,15.3403,1,15.625,0.005,0.0
1445,3590,15.3403,1,15.625,0.005,0.0
1446,3589,15.3403,1,15.625,0.005,0.0
1447,3588,15.3403,1,15.625,0.005,0.0
1448,3587,15.3403,1,15.625,0.005,0.0
1449,3586,15.3403,1,15.625,0.005,0.0
1450,3586,42.9516,1,15.625,0.005,0.0
1451,3586,42.9516,1,15.625,0.005,0.0
1452,3586,42.9516,1,15.625,0.005,0.0
1453,3586,42.9516,1,15.625,0.005,0.0
1454,3586,42.9516,1,15.625,0.005,0.0
1455,3586,42.9516,1,15.625,0.005,0.0
1456,3587,42.9516,1,15.625,0.005,0.0
1457,3588,42.9516,1,15.625,0.005,0.0
1458,3588,42.9516,1,15.625,0.005,0.0
1459,3590,42.9516,1,15.625,0.005,0.0
1460,3591,16.3629,1,15.625,0.005,0.0
1461,3592,16.3629,1,15.625,0.005,0.0
1462,3593,16.3629,1,15.625,0.005,0.0
1463,3594,16.3629,1,15.625,0.005,0.0
1464,3596,16.3629,1,15.625,0.005,0.0
1465,3597,16.3629,1,15.625,0.005,0.0
1466,3599,16.3629,1,15.625,0.005,0.0
1467,3601,16.3629,1,15.625,0.005,0.0
1468,3603,16.3629,1,15.625,0.005,0.0
1469,3605,16.3629,1,15.625,0.005,0.0
1470,3607,-25.5661,1,15.625,0.005,0.0
1471,3609,-25.5661,1,15.625,0.005,0.0
1472,3610,-25.5661,1,15.625,0.005,0.0
1473,3612,-25.5661,1,15.625,0.005,0.0
1474,3613,-25.5661,1,15.625,0.005,0.0
1475,3615,-25.5661,1,15.625,0.005,0.0
1476,3616,-25.5661,1,15.625,0.005,0.0
1477,3617,-25.5661,1,15.625,0.005,0.0
1478,3618,-25.5661,1,15.625,0.005,0.0
1479,3618,-25.5661,1,15.625,0.005,0.0
1480,3619,-50.1096,1,15.625,0.005,0.0
1481,3619,-50.1096,1,15.625,0.005,0.0
1482,3619,-50.1096,1,15.625,0.005,0.0
1483,3619,-50.1096,1,15.625,0.005,0.0
1484,3619,-50.1096,1,15.625,0.005,0.0
1485,3618,-50.1096,1,15.625,0.005,0.0
1486,3618,-50.1096,1,15.625,0.005,0.0
1487,3617,-50.1096,1,15.625,0.005,0.0
1488,3616,-50.1096,1,15.625,0.005,0.0
1489,3615,-50.1096,1,15.625,0.005,0.0
1490,3614,-27.6113,1,15.625,0.005,0.0
1491,3613,-27.6113,1,15.625,0.005,0.0
1492,3611,-27.6113,1,15.625,0.005,0.0
1493,3610,-27.6113,1,15.625,0.005,0.0
1494,3609,-27.6113,1,15.625,0.005,0.0
1495,3607,-27.6113,1,15.625,0.005,0.0
1496,3605,-27.6113,1,15.625,0.005,0.0
1497,3604,-27.6113,1,15.625,0.005,0.0
1498,3602,-27.6113,1,15.625,0.005,0.0
1499,3600,-27.6113,1,15.625,0.005,0.0
1500,3598,15.3403,1,15.625,0.005,0.0
1501,3596,15.3403,1,15.625,0.005,0.0
1502,3594,15.3403,1,15.625,0.005,0.0
1503,3593,15.3403,1,15.625,0.005,0.0
1504,3591,15.3403,1,15.625,0.005,0.0
1505,3590,15.3403,1,15.625,0.005,0.0
1506,3589,15.3403,1,15.625,0.005,0.0
1507,3588,15.3403,1,15.625,0.005,0.0
1508,3587,15.3403,1,15.625,0.005,0.0
1509,3586,15.3403,1,15.625,0.005,0.0
1510,3586,42.9516,1,15.625,0.005,0.0
1511,3586,42.9516,1,15.625,0.005,0.0
1512,3586,42.9516,1,15.625,0.005,0.0
1513,3586,42.9516,1,15.625,0.005,0.0
1514,3586,42.9516,1,15.625,0.005,0.0
1515,3586,42.9516,1,15.625,0.005,0.0
1516,3587,42.9516,1,15.625,0.005,0.0
1517,3588,42.9516,1,15.625,0.005,0.0
1518,3588,42.9516,1,15.625,0.005,0.0
1519,3589,42.9516,1,15.625,0.005,0.0
1520,3591,16.3629,1,15.625,0.005,0.0
1521,3592,16.3629,1,15.625,0.005,0.0
1522,3593,16.3629,1,15.625,0.005,0.0
1523,3594,16.3629,1,15.625,0.005,0.0
1524,3596,16.3629,1,15.625,0.005,0.0
1525,3597,16.3629,1,15.625,0.005,0.0
1526,3599,16.3629,1,15.625,0.005,0.0
1527,3601,16.3629,1,15.625,0.005,0.0
1528,3603,16.3629,1,15.625,0.005,0.0
1529,3605,16.3629,1,15.625,0.005,0.0
1530,3607,-25.5661,1,15.625,0.005,0.0
1531,3609,-25.5661,1,15.625,0.005,0.0
1532,3610,-25.5661,1,15.625,0.005,0.0
1533,3612,-25.5661,1,15.625,0.005,0.0
1534,3613,-25.5661,1,15.625,0.005,0.0
1535,3615,-25.5661,1,15.625,0.005,0.0
1536,3616,-25.5661,1,15.625,0.005,0.0
1537,3617,-25.5661,1,15.625,0.005,0.0
1538,3618,-25.5661,1,15.625,0.005,0.0
1539,3618,-25.5661,1,15.625,0.005,0.0
1540,3619,-50.1096,1,15.625,0.005,0.0
1541,3619,-50.1096,1,15.625,0.005,0.0
1542,3619,-50.1096,1,15.625,0.005,0.0
1543,3619,-50.1096,1,15.625,0.005,0.0
1544,3619,-50.1096,1,15.625,0.005,0.0
1545,3618,-50.1096,1,15.625,0.005,0.0
1546,3618,-50.1096,1,15.625,0.005,0.0
1547,3617,-50.1096,1,15.625,0.005,0.0
1548,3616,-50.1096,1,15.625,0.005,0.0
1549,3615,-50.1096,1,15.625,0.005,0.0
1550,3614,-27.6113,1,15.625,0.005,0.0
1551,3613,-27.6113,1,15.625,0.005,0.0
1552,3611,-27.6113,1,15.625,0.005,0.0
1553,3610,-27.6113,1,15.625,0.005,0.0
1554,3609,-27.6113,1,15.625,0.005,0.0
1555,3607,-27.6113,1,15.625,0.005,0.0
1556,3605,-27.6113,1,15.625,0.005,0.0
1557,3604,-27.6113,1,15.625,0.005,0.0
1558,3602,-27.6113,1,15.625,0.005,0.0
1559,3600,-27.6113,1,15.625,0.005,0.0
1560,3598,15.3403,1,15.625,0.005,0.0
1561,3596,15.3403,1,15.625,0.005,0.0
1562,3594,15.3403,1,15.625,0.005,0.0
1563,3593,15.3403,1,15.625,0.005,0.0
1564,3591,15.3403,1,15.625,0.005,0.0
1565,3590,15.3403,1,15.625,0.005,0.0
1566,3589,15.3403,1,15.625,0.005,0.0
1567,3588,15.3403,1,15.625,0.005,0.0
1568,3587,15.3403,1,15.625,0.005,0.0
1569,3586,15.3403,1,15.625,0.005,0.0
1570,3586,42.9516,1,15.625,0.005,0.0
1571,3586,42.9516,1,15.625,0.005,0.0
1572,3586,42.9516,1,15.625,0.005,0.0
1573,3586,42.9516,1,15.625,0.005,0.0
1574,3586,42.9516,1,15.625,0.005,0.0
1575,3586,42.9516,1,15.625,0.005,0.0
1576,3587,42.9516,1,15.625,0.005,0.0
1577,3588,42.9516,1,15.625,0.005,0.0
1578,3589,42.9516,1,15.625,0.005,0.0
1579,3590,42.9516,1,15.625,0.005,0.0
1580,3591,16.3629,1,15.625,0.005,0.0
1581,3592,16.3629,1,15.625,0.005,0.0
1582,3593,16.3629,1,15.625,0.005,0.0
1583,3594,16.3629,1,15.625,0.005,0.0
1584,3596,16.3629,1,15.625,0.005,0.0
1585,3597,16.3629,1,15.625,0.005,0.0
1586,3599,16.3629,1,15.625,0.005,0.0
1587,3601,16.3629,1,15.625,0.005,0.0
1588,3603,16.3629,1,15.625,0.005,0.0
1589,3605,16.3629,1,15.625,0.005,0.0
1590,3607,-25.5661,1,15.625,0.005,0.0
1591,3609,-25.5661,1,15.625,0.005,0.0
1592,3610,-25.5661,1,15.625,0.005,0.0
1593,3612,-25.5661,1,15.625,0.005,0.0
1594,3613,-25.5661,1,15.625,0.005,0.0
1595,3615,-25.5661,1,15.625,0.005,0.0
1596,3616,-25.5661,1,15.625,0.005,0.0
1597,3617,-25.5661,1,15.625,0.005,0.0
1598,3618,-25.5661,1,15.625,0.005,0.0
1599,3618,-25.5661,1,15.625,0.005,0.0
1600,3619,-50.1096,1,15.625,0.005,0.0
1601,3619,-50.1096,1,15.625,0.005,0.0
1602,3619,-50.1096,1,15.625,0.005,0.0
1603,3619,-50.1096,1,15.625,0.005,0.0
1604,3619,-50.1096,1,15.625,0.005,0.0
1605,3618,-50.1096,1,15.625,0.005,0.0
1606,3618,-50.1096,1,15.625,0.005,0.0
1607,3617,-50.1096,1,15.625,0.005,0.0
1608,3616,-50.1096,1,15.625,0.005,0.0
1609,3615,-50.1096,1,15.625,0.005,0.0
1610,3614,-27.6113,1,15.625,0.005,0.0
1611,3613,-27.6113,1,15.625,0.005,0.0
1612,3611,-27.6113,1,15.625,0.005,0.0
1613,3610,-27.6113,1,15.625,0.005,0.0
1614,3609,-27.6113,1,15.625,0.005,0.0
1615,3607,-27.6113,1,15.625,0.005,0.0
1616,3605,-27.6113,1,15.625,0.005,0.0
1617,3604,-27.6113,1,15.625,0.005,0.0
1618,3602,-27.6113,1,15.625,0.005,0.0
1619,3600,-27.6113,1,15.625,0.005,0.0
1620,3598,15.3403,1,15.625,0.005,0.0
1621,3596,15.3403,1,15.625,0.005,0.0
1622,3594,15.3403,1,15.625,0.005,0.0
1623,3593,15.3403,1,15.625,0.005,0.0
1624,3591,15.3403,1,15.625,0.005,0.0
1625,3590,15.3403,1,15.625,0.005,0.0
1626,3589,15.3403,1,15.625,0.005,0.0
1627,3588,15.3403,1,15.625,0.005,0.0
1628,3587,15.3403,1,15.625,0.005,0.0
1629,3586,15.3403,1,15.625,0.005,0.0
1630,3586,42.9516,1,15.625,0.005,0.0
1631,3586,42.9516,1,15.625,0.005,0.0
1632,3586,42.9516,1,15.625,0.005,0.0
1633,3586,42.9516,1,15.625,0.005,0.0
1634,3586,42.9516,1,15.625,0.005,0.0
1635,3586,42.9516,1,15.625,0.005,0.0
1636,3587,42.9516,1,15.625,0.005,0.0
1637,3588,42.9516,1,15.625,0.005,0.0
1638,3588,42.9516,1,15.625,0.005,0.0
1639,3589,42.9516,1,15.625,0.005,0.0
1640,3591,16.3629,1,15.625,0.005,0.0
1641,3592,16.3629,1,15.625,0.005,0.0
1642,3593,16.3629,1,15.625,0.005,0.0
1643,3594,16.3629,1,15.625,0.005,0.0
1644,3596,16.3629,1,15.625,0.005,0.0
1645,3597,16.3629,1,15.625,0.005,0.0
1646,3599,16.3629,1,15.625,0.005,0.0
1647,3601,16.3629,1,15.625,0.005,0.0
1648,3603,16.3629,1,15.625,0.005,0.0
1649,3605,16.3629,1,15.625,0.005,0.0
1650,3607,-25.5661,1,15.625,0.005,0.0
1651,3609,-25.5661,1,15.625,0.005,0.0
1652,3610,-25.5661,1,15.625,0.005,0.0
1653,3612,-25.5661,1,15.625,0.005,0.0
1654,3613,-25.5661,1,15.625,0.005,0.0
1655,3615,-25.5661,1,15.625,0.005,0.0
1656,3616,-25.5661,1,15.625,0.005,0.0
1657,3617,-25.5661,1,15.625,0.005,0.0
1658,3618,-25.5661,1,15.625,0.005,0.0
1659,3618,-25.5661,1,15.625,0.005,0.0
1660,3619,-50.1096,1,15.625,0.005,0.0
1661,3619,-50.1096,1,15.625,0.005,0.0
1662,3619,-50.1096,1,15.625,0.005,0.0
1663,3619,-50.1096,1,15.625,0.005,0.0
1664,3619,-50.1096,1,15.625,0.005,0.0
1665,3618,-50.1096,1,15.625,0.005,0.0
1666,3618,-50.1096,1,15.625,0.005,0.0
1667,3617,-50.1096,1,15.625,0.005,0.0
1668,3616,-50.1096,1,15.625,0.005,0.0
1669,3615,-50.1096,1,15.625,0.005,0.0
1670,3614,-27.6113,1,15.625,0.005,0.0
1671,3613,-27.6113,1,15.625,0.005,0.0
1672,3611,-27.6113,1,15.625,0.005,0.0
1673,3610,-27.6113,1,15.625,0.005,0.0
1674,3609,-27.6113,1,15.625,0.005,0.0
1675,3607,-27.6113,1,15.625,0.005,0.0
1676,3605,-27.6113,1,15.625,0.005,0.0
1677,3604,-27.6113,1,15.625,0.005,0.0
1678,3602,-27.6113,1,15.625,0.005,0.0
1679,3600,-27.6113,1,15.625,0.005,0.0
1680,3598,15.3403,1,15.625,0.005,0.0
1681,3596,15.3403,1,15.625,0.005,0.0
1682,3594,15.3403,1,15.625,0.005,0.0
1683,3593,15.3403,1,15.625,0.005,0.0
1684,3591,15.3403,1,15.625,0.005,0.0
1685,3590,15.3403,1,15.625,0.005,0.0
1686,3589,15.3403,1,15.625,0.005,0.0
1687,3588,15.3403,1,15.625,0.005,0.0
1688,3587,15.3403,1,15.625,0.005,0.0
1689,3586,15.3403,1,15.625,0.005,0.0
1690,3586,42.9516,1,15.625,0.005,0.0
1691,3586,42.9516,1,15.625,0.005,0.0
1692,3586,42.9516,1,15.625,0.005,0.0
1693,3586,42.9516,1,15.625,0.005,0.0
1694,3586,42.9516,1,15.625,0.005,0.0
1695,3586,42.9516,1,15.625,0.005,0.0
1696,3587,42.9516,1,15.625,0.005,0.0
1697,3588,42.9516,1,15.625,0.005,0.0
1698,3589,42.9516,1,15.625,0.005,0.0
1699,3590,42.9516,1,15.625,0.005,0.0
1700,3591,16.3629,1,15.625,0.005,0.0
1701,3592,16.3629,1,15.625,0.005,0.0
1702,3593,16.3629,1,15.625,0.005,0.0
1703,3595,16.3629,1,15.625,0.005,0.0
1704,3596,16.3629,1,15.625,0.005,0.0
1705,3598,16.3629,1,15.625,0.005,0.0
1706,3599,16.3629,1,15.625,0.005,0.0
1707,3601,16.3629,1,15.625,0.005,0.0
1708,3603,16.3629,1,15.625,0.005,0.0
1709,3605,16.3629,1,15.625,0.005,0.0
1710,3607,-25.5661,1,15.625,0.005,0.0
1711,3609,-25.5661,1,15.625,0.005,0.0
1712,3610,-25.5661,1,15.625,0.005,0.0
1713,3612,-25.5661,1,15.625,0.005,0.0
1714,3614,-25.5661,1,15.625,0.005,0.0
1715,3615,-25.5661,1,15.625,0.005,0.0
1716,3616,-25.5661,1,15.625,0.005,0.0
1717,3617,-25.5661,1,15.625,0.005,0.0
1718,3618,-25.5661,1,15.625,0.005,0.0
1719,3618,-25.5661,1,15.625,0.005,0.0
1720,3619,-50.1096,1,15.625,0.005,0.0
1721,3619,-50.1096,1,15.625,0.005,0.0
1722,3619,-50.1096,1,15.625,0.005,0.0
1723,3619,-50.1096,1,15.625,0.005,0.0
1724,3619,-50.1096,1,15.625,0.005,0.0
1725,3618,-50.1096,1,15.625,0.005,0.0
1726,3618,-50.1096,1,15.625,0.005,0.0
1727,3617,-50.1096,1,15.625,0.005,0.0
1728,3616,-50.1096,1,15.625,0.005,0.0
1729,3615,-50.1096,1,15.625,0.005,0.0
1730,3614,-27.6113,1,15.625,0.005,0.0
1731,3613,-27.6113,1,15.625,0.005,0.0
1732,3611,-27.6113,1,15.625,0.005,0.0
1733,3610,-27.6113,1,15.625,0.005,0.0
1734,3609,-27.6113,1,15.625,0.005,0.0
1735,3607,-27.6113,1,15.625,0.005,0.0
1736,3605,-27.6113,1,15.625,0.005,0.0
1737,3604,-27.6113,1,15.625,0.005,0.0
1738,3602,-27.6113,1,15.625,0.005,0.0
1739,3600,-27.6113,1,15.625,0.005,0.0
1740,3598,15.3403,1,15.625,0.005,0.0
1741,3596,15.3403,1,15.625,0.005,0.0
1742,3594,15.3403,1,15.625,0.005,0.0
1743,3593,15.3403,1,15.625,0.005,0.0
1744,3591,15.3403,1,15.625,0.005,0.0
1745,3590,15.3403,1,15.625,0.005,0.0
1746,3589,15.3403,1,15.625,0.005,0.0
1747,3588,15.3403,1,15.625,0.005,0.0
1748,3587,15.3403,1,15.625,0.005,0.0
1749,3586,15.3403,1,15.625,0.005,0.0
1750,3586,42.9516,1,15.625,0.005,0.0
1751,3586,42.9516,1,15.625,0.005,0.0
1752,3585,42.9516,1,15.625,0.005,0.0
1753,3585,42.9516,1,15.625,0.005,0.0
1754,3586,42.9516,1,15.625,0.005,0.0
1755,3586,42.9516,1,15.625,0.005,0.0
1756,3587,42.9516,1,15.625,0.005,0.0
1757,3588,42.9516,1,15.625,0.005,0.0
1758,3588,42.9516,1,15.625,0.005,0.0
1759,3589,42.9516,1,15.625,0.005,0.0
1760,3591,16.3629,1,15.625,0.005,0.0
1761,3592,16.3629,1,15.625,0.005,0.0
1762,3593,16.3629,1,15.625,0.005,0.0
1763,3594,16.3629,1,15.625,0.005,0.0
1764,3596,16.3629,1,15.625,0.005,0.0
1765,3597,16.3629,1,15.625,0.005,0.0
1766,3599,16.3629,1,15.625,0.005,0.0
1767,3601,16.3629,1,15.625,0.005,0.0
1768,3603,16.3629,1,15.625,0.005,0.0
1769,3605,16.3629,1,15.625,0.005,0.0
1770,3606,-25.5661,1,15.625,0.005,0.0
1771,3608,-25.5661,1,15.625,0.005,0.0
1772,3610,-25.5661,1,15.625,0.005,0.0
1773,3612,-25.5661,1,15.625,0.005,0.0
1774,3613,-25.5661,1,15.625,0.005,0.0
1775,3615,-25.5661,1,15.625,0.005,0.0
1776,3616,-25.5661,1,15.625,0.005,0.0
1777,3617,-25.5661,1,15.625,0.005,0.0
1778,3617,-25.5661,1,15.625,0.005,0.0
1779,3618,-25.5661,1,15.625,0.005,0.0
1780,3618,-50.1096,1,15.625,0.005,0.0
1781,3619,-50.1096,1,15.625,0.005,0.0
1782,3619,-50.1096,1,15.625,0.005,0.0
1783,3619,-50.1096,1,15.625,0.005,0.0
1784,3618,-50.1096,1,15.625,0.005,0.0
1785,3618,-50.1096,1,15.625,0.005,0.0
1786,3617,-50.1096,1,15.625,0.005,0.0
1787,3617,-50.1096,1,15.625,0.005,0.0
1788,3616,-50.1096,1,15.625,0.005,0.0
1789,3615,-50.1096,1,15.625,0.005,0.0
1790,3614,-27.6113,1,15.625,0.005,0.0
1791,3613,-27.6113,1,15.625,0.005,0.0
1792,3611,-27.6113,1,15.625,0.005,0.0
1793,3610,-27.6113,1,15.625,0.005,0.0
1794,3609,-27.6113,1,15.625,0.005,0.0
1795,3607,-27.6113,1,15.625,0.005,0.0
1796,3605,-27.6113,1,15.625,0.005,0.0
1797,3604,-27.6113,1,15.625,0.005,0.0
1798,3602,-27.6113,1,15.625,0.005,0.0
1799,3600,-27.6113,1,15.625,0.005,0.0
1800,3598,15.3403,1,15.625,0.005,0.0
1801,3596,15.3403,1,15.625,0.005,0.0
1802,3594,15.3403,1,15.625,0.005,0.0
1803,3593,15.3403,1,15.625,0.005,0.0
1804,3591,15.3403,1,15.625,0.005,0.0
1805,3590,15.3403,1,15.625,0.005,0.0
1806,3589,15.3403,1,15.625,0.005,0.0
1807,3588,15.3403,1,15.625,0.005,0.0
1808,3587,15.3403,1,15.625,0.005,0.0
1809,3586,15.3403,1,15.625,0.005,0.0
1810,3586,42.9516,1,15.625,0.005,0.0
1811,3586,42.9516,1,15.625,0.005,0.0
1812,3586,42.9516,1,15.625,0.005,0.0
