TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
613,2211,410.38,2,1.0,0.0,0.5
614,2216,410.38,2,1.0,0.0,0.5
615,2222,410.38,2,1.0,0.0,0.5
616,2226,410.38,2,1.0,0.0,0.5
617,2231,410.38,2,1.0,0.0,0.5
618,2235,410.38,2,1.0,0.0,0.5
619,2240,410.38,2,1.0,0.0,0.5
620,2245,410.38,2,1.0,0.0,0.5
621,2249,410.38,2,1.0,0.0,0.5
622,2254,410.38,2,1.0,0.0,0.5
623,2258,403.16,2,1.0,0.0,0.5
624,2262,403.16,2,1.0,0.0,0.5
625,2267,403.16,2,1.0,0.0,0.5
626,2271,403.16,2,1.0,0.0,0.5
627,2275,403.16,2,1.0,0.0,0.5
628,2280,403.16,2,1.0,0.0,0.5
629,2284,403.16,2,1.0,0.0,0.5
630,2289,403.16,2,1.0,0.0,0.5
631,2294,403.16,2,1.0,0.0,0.5
632,2298,403.16,2,1.0,0.0,0.5
633,2303,403.16,2,1.0,0.0,0.5
634,2307,403.16,2,1.0,0.0,0.5
635,2311,403.16,2,1.0,0.0,0.5
636,2316,403.16,2,1.0,0.0,0.5
637,2320,403.16,2,1.0,0.0,0.5
638,2324,403.16,2,1.0,0.0,0.5
639,2329,403.16,2,1.0,0.0,0.5
640,2333,403.16,2,1.0,0.0,0.5
641,2337,403.16,2,1.0,0.0,0.5
642,2342,403.16,2,1.0,0.0,0.5
643,2346,394.93,2,1.0,0.0,0.5
644,2351,394.93,2,1.0,0.0,0.5
645,2355,394.93,2,1.0,0.0,0.5
646,2359,394.93,2,1.0,0.0,0.5
647,2364,394.93,2,1.0,0.0,0.5
648,2368,394.93,2,1.0,0.0,0.5
649,2372,394.93,2,1.0,0.0,0.5
650,2377,394.93,2,1.0,0.0,0.5
651,2381,394.93,2,1.0,0.0,0.5
652,2385,394.93,2,1.0,0.0,0.5
653,2390,394.93,2,1.0,0.0,0.5
654,2394,394.93,2,1.0,0.0,0.5
655,2399,394.93,2,1.0,0.0,0.5
656,2403,394.93,2,1.0,0.0,0.5
657,2407,394.93,2,1.0,0.0,0.5
658,2412,394.93,2,1.0,0.0,0.5
659,2417,394.93,2,1.0,0.0,0.5
660,2421,394.93,2,1.0,0.0,0.5
661,2426,394.93,2,1.0,0.0,0.5
662,2430,394.93,2,1.0,0.0,0.5
663,2434,386.85,2,1.0,0.0,0.5
664,2439,386.85,2,1.0,0.0,0.5
665,2443,386.85,2,1.0,0.0,0.5
666,2448,386.85,2,1.0,0.0,0.5
667,2452,386.85,2,1.0,0.0,0.5
668,2456,386.85,2,1.0,0.0,0.5
669,2461,386.85,2,1.0,0.0,0.5
670,2468,386.85,2,1.0,0.0,0.5
671,2472,386.85,2,1.0,0.0,0.5
672,2477,386.85,2,1.0,0.0,0.5
673,2481,386.85,2,1.0,0.0,0.5
674,2487,386.85,2,1.0,0.0,0.5
675,2492,386.85,2,1.0,0.0,0.5
676,2496,386.85,2,1.0,0.0,0.5
677,2501,386.85,2,1.0,0.0,0.5
678,2505,386.85,2,1.0,0.0,0.5
679,2509,386.85,2,1.0,0.0,0.5
680,2514,386.85,2,1.0,0.0,0.5
681,2518,386.85,2,1.0,0.0,0.5
682,2522,386.85,2,1.0,0.0,0.5
683,2527,378.54,2,1.0,0.0,0.5
684,2531,378.54,2,1.0,0.0,0.5
685,2536,378.54,2,1.0,0.0,0.5
686,2540,378.54,2,1.0,0.0,0.5
687,2544,378.54,2,1.0,0.0,0.5
688,2549,378.54,2,1.0,0.0,0.5
689,2553,378.54,2,1.0,0.0,0.5
690,2557,378.54,2,1.0,0.0,0.5
691,2562,378.54,2,1.0,0.0,0.5
692,2567,378.54,2,1.0,0.0,0.5
693,2571,378.54,2,1.0,0.0,0.5
694,2576,378.54,2,1.0,0.0,0.5
695,2580,378.54,2,1.0,0.0,0.5
696,2585,378.54,2,1.0,0.0,0.5
697,2589,378.54,2,1.0,0.0,0.5
698,2594,378.54,2,1.0,0.0,0.5
699,2599,378.54,2,1.0,0.0,0.5
700,2603,378.54,2,1.0,0.0,0.5
701,2607,378.54,2,1.0,0.0,0.5
702,2612,378.54,2,1.0,0.0,0.5
703,2616,369.48,2,1.0,0.0,0.5
704,2620,369.48,2,1.0,0.0,0.5
705,2625,369.48,2,1.0,0.0,0.5
706,2629,369.48,2,1.0,0.0,0.5
707,2634,369.48,2,1.0,0.0,0.5
708,2638,369.48,2,1.0,0.0,0.5
709,2643,369.48,2,1.0,0.0,0.5
710,2648,369.48,2,1.0,0.0,0.5
711,2652,369.48,2,1.0,0.0,0.5
712,2656,369.48,2,1.0,0.0,0.5
713,2661,369.48,2,1.0,0.0,0.5
714,2665,369.48,2,1.0,0.0,0.5
715,2669,369.48,2,1.0,0.0,0.5
716,2674,369.48,2,1.0,0.0,0.5
717,2678,369.48,2,1.0,0.0,0.5
718,2683,369.48,2,1.0,0.0,0.5
719,2687,369.48,2,1.0,0.0,0.5
720,2692,369.48,2,1.0,0.0,0.5
721,2697,369.48,2,1.0,0.0,0.5
722,2701,369.48,2,1.0,0.0,0.5
723,2706,360.31,2,1.0,0.0,0.5
724,2710,360.31,2,1.0,0.0,0.5
725,2714,360.31,2,1.0,0.0,0.5
726,2719,360.31,2,1.0,0.0,0.5
727,2723,360.31,2,1.0,0.0,0.5
728,2727,360.31,2,1.0,0.0,0.5
729,2731,360.31,2,1.0,0.0,0.5
730,2735,360.31,2,1.0,0.0,0.5
731,2740,360.31,2,1.0,0.0,0.5
732,2745,360.31,2,1.0,0.0,0.5
733,2749,360.31,2,1.0,0.0,0.5
734,2754,360.31,2,1.0,0.0,0.5
735,2758,360.31,2,1.0,0.0,0.5
736,2762,360.31,2,1.0,0.0,0.5
737,2766,360.31,2,1.0,0.0,0.5
738,2771,360.31,2,1.0,0.0,0.5
739,2775,360.31,2,1.0,0.0,0.5
740,2780,360.31,2,1.0,0.0,0.5
741,2784,360.31,2,1.0,0.0,0.5
742,2788,360.31,2,1.0,0.0,0.5
743,2793,360.31,2,1.0,0.0,0.5
744,2797,351.43,2,1.0,0.0,0.5
745,2801,351.43,2,1.0,0.0,0.5
746,2806,351.43,2,1.0,0.0,0.5
747,2809,351.43,2,1.0,0.0,0.5
748,2813,351.43,2,1.0,0.0,0.5
749,2818,351.43,2,1.0,0.0,0.5
750,2822,351.43,2,1.0,0.0,0.5
751,2827,351.43,2,1.0,0.0,0.5
752,2831,351.43,2,1.0,0.0,0.5
753,2835,351.43,2,1.0,0.0,0.5
754,2840,351.43,2,1.0,0.0,0.5
755,2844,351.43,2,1.0,0.0,0.5
756,2848,351.43,2,1.0,0.0,0.5
757,2853,351.43,2,1.0,0.0,0.5
758,2858,351.43,2,1.0,0.0,0.5
759,2862,351.43,2,1.0,0.0,0.5
760,2867,351.43,2,1.0,0.0,0.5
761,2871,351.43,2,1.0,0.0,0.5
762,2874,351.43,2,1.0,0.0,0.5
763,2879,342.31,2,1.0,0.0,0.5
764,2883,342.31,2,1.0,0.0,0.5
765,2888,342.31,2,1.0,0.0,0.5
766,2892,342.31,2,1.0,0.0,0.5
767,2896,342.31,2,1.0,0.0,0.5
768,2901,342.31,2,1.0,0.0,0.5
769,2904,342.31,2,1.0,0.0,0.5
770,2908,342.31,2,1.0,0.0,0.5
771,2913,342.31,2,1.0,0.0,0.5
772,2917,342.31,2,1.0,0.0,0.5
773,2921,342.31,2,1.0,0.0,0.5
774,2926,342.31,2,1.0,0.0,0.5
775,2931,342.31,2,1.0,0.0,0.5
776,2936,342.31,2,1.0,0.0,0.5
777,2940,342.31,2,1.0,0.0,0.5
778,2944,342.31,2,1.0,0.0,0.5
779,2949,342.31,2,1.0,0.0,0.5
780,2953,342.31,2,1.0,0.0,0.5
781,2957,342.31,2,1.0,0.0,0.5
782,2962,342.31,2,1.0,0.0,0.5
783,2966,333.1,2,1.0,0.0,0.5
784,2970,333.1,2,1.0,0.0,0.5
785,2975,333.1,2,1.0,0.0,0.5
786,2979,333.1,2,1.0,0.0,0.5
787,2984,333.1,2,1.0,0.0,0.5
788,2988,333.1,2,1.0,0.0,0.5
789,2992,333.1,2,1.0,0.0,0.5
790,2997,333.1,2,1.0,0.0,0.5
791,3001,333.1,2,1.0,0.0,0.5
792,3005,333.1,2,1.0,0.0,0.5
793,3010,333.1,2,1.0,0.0,0.5
794,3014,333.1,2,1.0,0.0,0.5
795,3019,333.1,2,1.0,0.0,0.5
796,3024,333.1,2,1.0,0.0,0.5
797,3028,333.1,2,1.0,0.0,0.5
798,3033,333.1,2,1.0,0.0,0.5
799,3037,333.1,2,1.0,0.0,0.5
800,3041,333.1,2,1.0,0.0,0.5
801,3046,333.1,2,1.0,0.0,0.5
802,3052,333.1,2,1.0,0.0,0.5
803,3056,333.1,2,1.0,0.0,0.5
804,3061,323.28,2,1.0,0.0,0.5
805,3065,323.28,2,1.0,0.0,0.5
806,3068,323.28,2,1.0,0.0,0.5
807,3073,323.28,2,1.0,0.0,0.5
808,3077,323.28,2,1.0,0.0,0.5
809,3082,323.28,2,1.0,0.0,0.5
810,3086,323.28,2,1.0,0.0,0.5
811,3090,323.28,2,1.0,0.0,0.5
812,3095,323.28,2,1.0,0.0,0.5
813,3099,323.28,2,1.0,0.0,0.5
814,3103,323.28,2,1.0,0.0,0.5
815,3108,323.28,2,1.0,0.0,0.5
816,3112,323.28,2,1.0,0.0,0.5
817,3116,323.28,2,1.0,0.0,0.5
818,3121,323.28,2,1.0,0.0,0.5
819,3125,323.28,2,1.0,0.0,0.5
820,3130,323.28,2,1.0,0.0,0.5
821,3134,323.28,2,1.0,0.0,0.5
822,3138,323.28,2,1.0,0.0,0.5
823,3143,323.28,2,1.0,0.0,0.5
824,3148,313.22,2,1.0,0.0,0.5
825,3152,313.22,2,1.0,0.0,0.5
826,3157,313.22,2,1.0,0.0,0.5
827,3161,313.22,2,1.0,0.0,0.5
828,3166,313.22,2,1.0,0.0,0.5
829,3171,313.22,2,1.0,0.0,0.5
830,3175,313.22,2,1.0,0.0,0.5
831,3180,313.22,2,1.0,0.0,0.5
832,3184,313.22,2,1.0,0.0,0.5
833,3188,313.22,2,1.0,0.0,0.5
834,3193,313.22,2,1.0,0.0,0.5
835,3202,313.22,2,1.0,0.0,0.5
836,3206,313.22,2,1.0,0.0,0.5
837,3211,313.22,2,1.0,0.0,0.5
838,3215,313.22,2,1.0,0.0,0.5
839,3219,313.22,2,1.0,0.0,0.5
840,3224,313.22,2,1.0,0.0,0.5
841,3229,313.22,2,1.0,0.0,0.5
842,3234,313.22,2,1.0,0.0,0.5
843,3238,313.22,2,1.0,0.0,0.5
844,3242,302.92,2,1.0,0.0,0.5
845,3247,302.92,2,1.0,0.0,0.5
846,3252,302.92,2,1.0,0.0,0.5
847,3256,302.92,2,1.0,0.0,0.5
848,3261,302.92,2,1.0,0.0,0.5
849,3265,302.92,2,1.0,0.0,0.5
850,3270,302.92,2,1.0,0.0,0.5
851,3275,302.92,2,1.0,0.0,0.5
852,3279,302.92,2,1.0,0.0,0.5
853,3284,302.92,2,1.0,0.0,0.5
854,3288,302.92,2,1.0,0.0,0.5
855,3292,302.92,2,1.0,0.0,0.5
856,3297,302.92,2,1.0,0.0,0.5
857,3301,302.92,2,1.0,0.0,0.5
858,3305,302.92,2,1.0,0.0,0.5
859,3310,302.92,2,1.0,0.0,0.5
860,3314,302.92,2,1.0,0.0,0.5
861,3319,302.92,2,1.0,0.0,0.5
862,3324,302.92,2,1.0,0.0,0.5
863,3328,302.92,2,1.0,0.0,0.5
864,3333,291.74,2,1.0,0.0,0.5
865,3337,291.74,2,1.0,0.0,0.5
866,3341,291.74,2,1.0,0.0,0.5
867,3346,291.74,2,1.0,0.0,0.5
868,3351,291.74,2,1.0,0.0,0.5
869,3355,291.74,2,1.0,0.0,0.5
870,3360,291.74,2,1.0,0.0,0.5
871,3364,291.74,2,1.0,0.0,0.5
872,3369,291.74,2,1.0,0.0,0.5
873,3374,291.74,2,1.0,0.0,0.5
874,3378,291.74,2,1.0,0.0,0.5
875,3383,291.74,2,1.0,0.0,0.5
876,3387,291.74,2,1.0,0.0,0.5
877,3391,291.74,2,1.0,0.0,0.5
878,3396,291.74,2,1.0,0.0,0.5
879,3401,291.74,2,1.0,0.0,0.5
880,3405,291.74,2,1.0,0.0,0.5
881,3410,291.74,2,1.0,0.0,0.5
882,3414,291.74,2,1.0,0.0,0.5
883,3418,291.74,2,1.0,0.0,0.5
884,3423,280.71,2,1.0,0.0,0.5
885,3427,280.71,2,1.0,0.0,0.5
886,3432,280.71,2,1.0,0.0,0.5
887,3436,280.71,2,1.0,0.0,0.5
888,3440,280.71,2,1.0,0.0,0.5
889,3445,280.71,2,1.0,0.0,0.5
890,3449,280.71,2,1.0,0.0,0.5
891,3453,280.71,2,1.0,0.0,0.5
892,3458,280.71,2,1.0,0.0,0.5
893,3462,280.71,2,1.0,0.0,0.5
894,3466,280.71,2,1.0,0.0,0.5
895,3471,280.71,2,1.0,0.0,0.5
896,3475,280.71,2,1.0,0.0,0.5
897,3480,280.71,2,1.0,0.0,0.5
898,3484,280.71,2,1.0,0.0,0.5
899,3488,280.71,2,1.0,0.0,0.5
900,3493,280.71,2,1.0,0.0,0.5
901,3497,280.71,2,1.0,0.0,0.5
902,3501,280.71,2,1.0,0.0,0.5
903,3506,280.71,2,1.0,0.0,0.5
904,3510,269.69,2,1.0,0.0,0.5
905,3516,269.69,2,1.0,0.0,0.5
906,3520,269.69,2,1.0,0.0,0.5
907,3524,269.69,2,1.0,0.0,0.5
908,3529,269.69,2,1.0,0.0,0.5
909,3533,269.69,2,1.0,0.0,0.5
910,3537,269.69,2,1.0,0.0,0.5
911,3542,269.69,2,1.0,0.0,0.5
912,3546,269.69,2,1.0,0.0,0.5
913,3550,269.69,2,1.0,0.0,0.5
914,3555,269.69,2,1.0,0.0,0.5
915,3559,269.69,2,1.0,0.0,0.5
916,3565,269.69,2,1.0,0.0,0.5
917,3569,269.69,2,1.0,0.0,0.5
918,3573,269.69,2,1.0,0.0,0.5
919,3578,269.69,2,1.0,0.0,0.5
920,3582,269.69,2,1.0,0.0,0.5
921,3587,269.69,2,1.0,0.0,0.5
922,3591,269.69,2,1.0,0.0,0.5
923,3598,269.69,2,1.0,0.0,0.5
924,3603,258.58,2,1.0,0.0,0.5
925,3607,258.58,2,1.0,0.0,0.5
926,3611,258.58,2,1.0,0.0,0.5
927,3616,258.58,2,1.0,0.0,0.5
928,3620,258.58,2,1.0,0.0,0.5
929,3624,258.58,2,1.0,0.0,0.5
930,3629,258.58,2,1.0,0.0,0.5
931,3633,258.58,2,1.0,0.0,0.5
932,3638,258.58,2,1.0,0.0,0.5
933,3642,258.58,2,1.0,0.0,0.5
934,3645,258.58,2,1.0,0.0,0.5
935,3650,258.58,2,1.0,0.0,0.5
936,3654,258.58,2,1.0,0.0,0.5
937,3658,258.58,2,1.0,0.0,0.5
938,3664,258.58,2,1.0,0.0,0.5
939,3668,258.58,2,1.0,0.0,0.5
940,3673,258.58,2,1.0,0.0,0.5
941,3677,258.58,2,1.0,0.0,0.5
942,3681,258.58,2,1.0,0.0,0.5
943,3686,258.58,2,1.0,0.0,0.5
944,3690,246.71,2,1.0,0.0,0.5
945,3694,246.71,2,1.0,0.0,0.5
946,3699,246.71,2,1.0,0.0,0.5
947,3703,246.71,2,1.0,0.0,0.5
948,3707,246.71,2,1.0,0.0,0.5
949,3713,246.71,2,1.0,0.0,0.5
950,3717,246.71,2,1.0,0.0,0.5
951,3723,246.71,2,1.0,0.0,0.5
952,3727,246.71,2,1.0,0.0,0.5
953,3731,246.71,2,1.0,0.0,0.5
954,3736,246.71,2,1.0,0.0,0.5
955,3740,246.71,2,1.0,0.0,0.5
956,3744,246.71,2,1.0,0.0,0.5
957,3749,246.71,2,1.0,0.0,0.5
958,3753,246.71,2,1.0,0.0,0.5
959,3757,246.71,2,1.0,0.0,0.5
960,3762,246.71,2,1.0,0.0,0.5
961,3766,246.71,2,1.0,0.0,0.5
962,3771,246.71,2,1.0,0.0,0.5
963,3775,246.71,2,1.0,0.0,0.5
964,3779,235.13,2,1.0,0.0,0.5
965,3784,235.13,2,1.0,0.0,0.5
966,3788,235.13,2,1.0,0.0,0.5
967,3793,235.13,2,1.0,0.0,0.5
968,3798,235.13,2,1.0,0.0,0.5
969,3802,235.13,2,1.0,0.0,0.5
970,3807,235.13,2,1.0,0.0,0.5
971,3811,235.13,2,1.0,0.0,0.5
972,3815,235.13,2,1.0,0.0,0.5
973,3820,235.13,2,1.0,0.0,0.5
974,3824,235.13,2,1.0,0.0,0.5
975,3828,235.13,2,1.0,0.0,0.5
976,3833,235.13,2,1.0,0.0,0.5
977,3837,235.13,2,1.0,0.0,0.5
978,3841,235.13,2,1.0,0.0,0.5
979,3846,235.13,2,1.0,0.0,0.5
980,3850,235.13,2,1.0,0.0,0.5
981,3855,235.13,2,1.0,0.0,0.5
982,3859,235.13,2,1.0,0.0,0.5
983,3863,235.13,2,1.0,0.0,0.5
984,3868,223.18,2,1.0,0.0,0.5
985,3872,223.18,2,1.0,0.0,0.5
986,3876,223.18,2,1.0,0.0,0.5
987,3881,223.18,2,1.0,0.0,0.5
988,3885,223.18,2,1.0,0.0,0.5
989,3891,223.18,2,1.0,0.0,0.5
990,3895,223.18,2,1.0,0.0,0.5
991,3899,223.18,2,1.0,0.0,0.5
992,3904,223.18,2,1.0,0.0,0.5
993,3908,223.18,2,1.0,0.0,0.5
994,3912,223.18,2,1.0,0.0,0.5
995,3917,223.18,2,1.0,0.0,0.5
996,3921,223.18,2,1.0,0.0,0.5
997,3925,223.18,2,1.0,0.0,0.5
998,3930,223.18,2,1.0,0.0,0.5
999,3934,223.18,2,1.0,0.0,0.5
1000,3940,223.18,2,1.0,0.0,0.5
1001,3944,223.18,2,1.0,0.0,0.5
1002,3948,223.18,2,1.0,0.0,0.5
1003,3953,223.18,2,1.0,0.0,0.5
1004,3956,211.0,2,1.0,0.0,0.5
1005,3960,211.0,2,1.0,0.0,0.5
1006,3965,211.0,2,1.0,0.0,0.5
1007,3969,211.0,2,1.0,0.0,0.5
1008,3974,211.0,2,1.0,0.0,0.5
1009,3978,211.0,2,1.0,0.0,0.5
1010,3982,211.0,2,1.0,0.0,0.5
1011,3988,211.0,2,1.0,0.0,0.5
1012,3992,211.0,2,1.0,0.0,0.5
1013,3996,211.0,2,1.0,0.0,0.5
1014,4001,211.0,2,1.0,0.0,0.5
1015,4006,211.0,2,1.0,0.0,0.5
1016,4012,211.0,2,1.0,0.0,0.5
1017,4016,211.0,2,1.0,0.0,0.5
1018,4020,211.0,2,1.0,0.0,0.5
1019,4025,211.0,2,1.0,0.0,0.5
1020,4029,211.0,2,1.0,0.0,0.5
1021,4033,211.0,2,1.0,0.0,0.5
1022,4040,211.0,2,1.0,0.0,0.5
1023,4044,211.0,2,1.0,0.0,0.5
1024,4048,198.85,2,1.0,0.0,0.5
1025,4053,198.85,2,1.0,0.0,0.5
1026,4058,198.85,2,1.0,0.0,0.5
1027,4063,198.85,2,1.0,0.0,0.5
1028,4067,198.85,2,1.0,0.0,0.5
1029,4071,198.85,2,1.0,0.0,0.5
1030,4076,198.85,2,1.0,0.0,0.5
1031,4080,198.85,2,1.0,0.0,0.5
1032,4084,198.85,2,1.0,0.0,0.5
1033,4090,198.85,2,1.0,0.0,0.5
1034,4094,198.85,2,1.0,0.0,0.5
1035,4098,198.85,2,1.0,0.0,0.5
1036,4103,198.85,2,1.0,0.0,0.5
1037,4107,198.85,2,1.0,0.0,0.5
1038,4112,198.85,2,1.0,0.0,0.5
1039,4116,198.85,2,1.0,0.0,0.5
1040,4120,198.85,2,1.0,0.0,0.5
1041,4125,198.85,2,1.0,0.0,0.5
1042,4129,198.85,2,1.0,0.0,0.5
1043,4134,198.85,2,1.0,0.0,0.5
1044,4139,185.56,2,1.0,0.0,0.5
1045,4143,185.56,2,1.0,0.0,0.5
1046,4148,185.56,2,1.0,0.0,0.5
1047,4152,185.56,2,1.0,0.0,0.5
1048,4157,185.56,2,1.0,0.0,0.5
1049,4162,185.56,2,1.0,0.0,0.5
1050,4166,185.56,2,1.0,0.0,0.5
1051,4171,185.56,2,1.0,0.0,0.5
1052,4175,185.56,2,1.0,0.0,0.5
1053,4179,185.56,2,1.0,0.0,0.5
1054,4184,185.56,2,1.0,0.0,0.5
1055,4188,185.56,2,1.0,0.0,0.5
1056,4192,185.56,2,1.0,0.0,0.5
1057,4197,185.56,2,1.0,0.0,0.5
1058,4201,185.56,2,1.0,0.0,0.5
1059,4206,185.56,2,1.0,0.0,0.5
1060,4211,185.56,2,1.0,0.0,0.5
1061,4215,185.56,2,1.0,0.0,0.5
1062,4220,185.56,2,1.0,0.0,0.5
1063,4224,185.56,2,1.0,0.0,0.5
1064,4228,172.54,2,1.0,0.0,0.5
1065,4233,172.54,2,1.0,0.0,0.5
1066,4237,172.54,2,1.0,0.0,0.5
1067,4241,172.54,2,1.0,0.0,0.5
1068,4246,172.54,2,1.0,0.0,0.5
1069,4250,172.54,2,1.0,0.0,0.5
1070,4254,172.54,2,1.0,0.0,0.5
1071,4259,172.54,2,1.0,0.0,0.5
1072,4263,172.54,2,1.0,0.0,0.5
1073,4268,172.54,2,1.0,0.0,0.5
1074,4272,172.54,2,1.0,0.0,0.5
1075,4276,172.54,2,1.0,0.0,0.5
1076,4281,172.54,2,1.0,0.0,0.5
1077,4286,172.54,2,1.0,0.0,0.5
1078,4290,172.54,2,1.0,0.0,0.5
1079,4295,172.54,2,1.0,0.0,0.5
1080,4299,172.54,2,1.0,0.0,0.5
1081,4304,172.54,2,1.0,0.0,0.5
1082,4308,172.54,2,1.0,0.0,0.5
1083,4312,172.54,2,1.0,0.0,0.5
1084,4317,159.55,2,1.0,0.0,0.5
1085,4321,159.55,2,1.0,0.0,0.5
1086,4326,159.55,2,1.0,0.0,0.5
1087,4330,159.55,2,1.0,0.0,0.5
1088,4334,159.55,2,1.0,0.0,0.5
1089,4339,159.55,2,1.0,0.0,0.5
1090,4343,159.55,2,1.0,0.0,0.5
1091,4349,159.55,2,1.0,0.0,0.5
1092,4354,159.55,2,1.0,0.0,0.5
1093,4358,159.55,2,1.0,0.0,0.5
1094,4362,159.55,2,1.0,0.0,0.5
1095,4367,159.55,2,1.0,0.0,0.5
1096,4371,159.55,2,1.0,0.0,0.5
1097,4376,159.55,2,1.0,0.0,0.5
1098,4380,159.55,2,1.0,0.0,0.5
1099,4384,159.55,2,1.0,0.0,0.5
1100,4389,159.55,2,1.0,0.0,0.5
1101,4393,159.55,2,1.0,0.0,0.5
1102,4398,159.55,2,1.0,0.0,0.5
1103,4403,159.55,2,1.0,0.0,0.5
1104,4407,146.2,2,1.0,0.0,0.5
1105,4412,146.2,2,1.0,0.0,0.5
1106,4416,146.2,2,1.0,0.0,0.5
1107,4420,146.2,2,1.0,0.0,0.5
1108,4425,146.2,2,1.0,0.0,0.5
1109,4429,146.2,2,1.0,0.0,0.5
1110,4433,146.2,2,1.0,0.0,0.5
1111,4438,146.2,2,1.0,0.0,0.5
1112,4442,146.2,2,1.0,0.0,0.5
1113,4447,146.2,2,1.0,0.0,0.5
1114,4451,146.2,2,1.0,0.0,0.5
1115,4455,146.2,2,1.0,0.0,0.5
1116,4460,146.2,2,1.0,0.0,0.5
1117,4464,146.2,2,1.0,0.0,0.5
1118,4468,146.2,2,1.0,0.0,0.5
1119,4473,146.2,2,1.0,0.0,0.5
1120,4477,146.2,2,1.0,0.0,0.5
1121,4481,146.2,2,1.0,0.0,0.5
1122,4486,146.2,2,1.0,0.0,0.5
1123,4490,146.2,2,1.0,0.0,0.5
1124,4494,132.48,2,1.0,0.0,0.5
1125,4498,132.48,2,1.0,0.0,0.5
1126,4502,132.48,2,1.0,0.0,0.5
1127,4507,132.48,2,1.0,0.0,0.5
1128,4511,132.48,2,1.0,0.0,0.5
1129,4516,132.48,2,1.0,0.0,0.5
1130,4520,132.48,2,1.0,0.0,0.5
1131,4524,132.48,2,1.0,0.0,0.5
1132,4530,132.48,2,1.0,0.0,0.5
1133,4534,132.48,2,1.0,0.0,0.5
1134,4538,132.48,2,1.0,0.0,0.5
1135,4544,132.48,2,1.0,0.0,0.5
1136,4548,132.48,2,1.0,0.0,0.5
1137,4553,132.48,2,1.0,0.0,0.5
1138,4557,132.48,2,1.0,0.0,0.5
1139,4561,132.48,2,1.0,0.0,0.5
1140,4566,132.48,2,1.0,0.0,0.5
1141,4570,132.48,2,1.0,0.0,0.5
1142,4574,132.48,2,1.0,0.0,0.5
1143,4578,132.48,2,1.0,0.0,0.5
1144,4582,118.93,2,1.0,0.0,0.5
1145,4586,118.93,2,1.0,0.0,0.5
1146,4591,118.93,2,1.0,0.0,0.5
1147,4595,118.93,2,1.0,0.0,0.5
1148,4600,118.93,2,1.0,0.0,0.5
1149,4604,118.93,2,1.0,0.0,0.5
1150,4608,118.93,2,1.0,0.0,0.5
1151,4613,118.93,2,1.0,0.0,0.5
1152,4617,118.93,2,1.0,0.0,0.5
1153,4621,118.93,2,1.0,0.0,0.5
1154,4627,118.93,2,1.0,0.0,0.5
1155,4631,118.93,2,1.0,0.0,0.5
1156,4635,118.93,2,1.0,0.0,0.5
1157,4641,118.93,2,1.0,0.0,0.5
1158,4645,118.93,2,1.0,0.0,0.5
1159,4650,118.93,2,1.0,0.0,0.5
1160,4654,118.93,2,1.0,0.0,0.5
1161,4658,118.93,2,1.0,0.0,0.5
1162,4663,118.93,2,1.0,0.0,0.5
1163,4667,118.93,2,1.0,0.0,0.5
1164,4671,105.01,2,1.0,0.0,0.5
1165,4676,105.01,2,1.0,0.0,0.5
1166,4680,105.01,2,1.0,0.0,0.5
1167,4684,105.01,2,1.0,0.0,0.5
1168,4690,105.01,2,1.0,0.0,0.5
1169,4694,105.01,2,1.0,0.0,0.5
1170,4699,105.01,2,1.0,0.0,0.5
1171,4703,105.01,2,1.0,0.0,0.5
1172,4707,105.01,2,1.0,0.0,0.5
1173,4712,105.01,2,1.0,0.0,0.5
1174,4716,105.01,2,1.0,0.0,0.5
1175,4720,105.01,2,1.0,0.0,0.5
1176,4726,105.01,2,1.0,0.0,0.5
1177,4730,105.01,2,1.0,0.0,0.5
1178,4735,105.01,2,1.0,0.0,0.5
1179,4740,105.01,2,1.0,0.0,0.5
1180,4744,105.01,2,1.0,0.0,0.5
1181,4749,105.01,2,1.0,0.0,0.5
1182,4753,105.01,2,1.0,0.0,0.5
1183,4757,105.01,2,1.0,0.0,0.5
1184,4762,90.47,2,1.0,0.0,0.5
1185,4766,90.47,2,1.0,0.0,0.5
1186,4770,90.47,2,1.0,0.0,0.5
1187,4776,90.47,2,1.0,0.0,0.5
1188,4780,90.47,2,1.0,0.0,0.5
1189,4785,90.47,2,1.0,0.0,0.5
1190,4790,90.47,2,1.0,0.0,0.5
1191,4794,90.47,2,1.0,0.0,0.5
1192,4799,90.47,2,1.0,0.0,0.5
1193,4803,90.47,2,1.0,0.0,0.5
1194,4808,90.47,2,1.0,0.0,0.5
1195,4812,90.47,2,1.0,0.0,0.5
1196,4816,90.47,2,1.0,0.0,0.5
1197,4821,90.47,2,1.0,0.0,0.5
1198,4825,90.47,2,1.0,0.0,0.5
1199,4829,90.47,2,1.0,0.0,0.5
1200,4834,90.47,2,1.0,0.0,0.5
1201,4838,90.47,2,1.0,0.0,0.5
1202,4842,90.47,2,1.0,0.0,0.5
1203,4847,90.47,2,1.0,0.0,0.5
1204,4851,75.82,2,1.0,0.0,0.5
1205,4856,75.82,2,1.0,0.0,0.5
1206,4860,75.82,2,1.0,0.0,0.5
1207,4864,75.82,2,1.0,0.0,0.5
1208,4869,75.82,2,1.0,0.0,0.5
1209,4872,75.82,2,1.0,0.0,0.5
