TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
522,1777.0,225.84,2.0,0.5,0.0,0.5
523,1782.0,225.84,2.0,0.5,0.0,0.5
524,1786.0,225.84,2.0,0.5,0.0,0.5
525,1791.0,222.59,2.0,0.5,0.0,0.5
526,1795.0,222.59,2.0,0.5,0.0,0.5
527,1800.0,222.59,2.0,0.5,0.0,0.5
528,1804.0,222.59,2.0,0.5,0.0,0.5
529,1808.0,222.59,2.0,0.5,0.0,0.5
530,1813.0,222.59,2.0,0.5,0.0,0.5
531,1817.0,222.59,2.0,0.5,0.0,0.5
532,1822.0,222.59,2.0,0.5,0.0,0.5
533,1826.0,222.59,2.0,0.5,0.0,0.5
534,1831.0,222.59,2.0,0.5,0.0,0.5
535,1835.0,222.59,2.0,0.5,0.0,0.5
536,1840.0,222.59,2.0,0.5,0.0,0.5
537,1844.0,222.59,2.0,0.5,0.0,0.5
538,1848.0,222.59,2.0,0.5,0.0,0.5
539,1853.0,222.59,2.0,0.5,0.0,0.5
540,1857.0,222.59,2.0,0.5,0.0,0.5
541,1862.0,222.59,2.0,0.5,0.0,0.5
542,1866.0,222.59,2.0,0.5,0.0,0.5
543,1870.0,222.59,2.0,0.5,0.0,0.5
544,1875.0,222.59,2.0,0.5,0.0,0.5
545,1880.0,219.22,2.0,0.5,0.0,0.5
546,1885.0,219.22,2.0,0.5,0.0,0.5
547,1889.0,219.22,2.0,0.5,0.0,0.5
548,1894.0,219.22,2.0,0.5,0.0,0.5
549,1898.0,219.22,2.0,0.5,0.0,0.5
550,1902.0,219.22,2.0,0.5,0.0,0.5
551,1907.0,219.22,2.0,0.5,0.0,0.5
552,1911.0,219.22,2.0,0.5,0.0,0.5
553,1916.0,219.22,2.0,0.5,0.0,0.5
554,1921.0,219.22,2.0,0.5,0.0,0.5
555,1926.0,219.22,2.0,0.5,0.0,0.5
556,1930.0,219.22,2.0,0.5,0.0,0.5
557,1935.0,219.22,2.0,0.5,0.0,0.5
558,1939.0,219.22,2.0,0.5,0.0,0.5
559,1943.0,219.22,2.0,0.5,0.0,0.5
560,1948.0,219.22,2.0,0.5,0.0,0.5
561,1952.0,219.22,2.0,0.5,0.0,0.5
562,1956.0,219.22,2.0,0.5,0.0,0.5
563,1961.0,219.22,2.0,0.5,0.0,0.5
564,1965.0,219.22,2.0,0.5,0.0,0.5
565,1971.0,215.74,2.0,0.5,0.0,0.5
566,1975.0,215.74,2.0,0.5,0.0,0.5
567,1980.0,215.74,2.0,0.5,0.0,0.5
568,1984.0,215.74,2.0,0.5,0.0,0.5
569,1989.0,215.74,2.0,0.5,0.0,0.5
570,1993.0,215.74,2.0,0.5,0.0,0.5
571,1997.0,215.74,2.0,0.5,0.0,0.5
572,2002.0,215.74,2.0,0.5,0.0,0.5
573,2006.0,215.74,2.0,0.5,0.0,0.5
574,2011.0,215.74,2.0,0.5,0.0,0.5
575,2015.0,215.74,2.0,0.5,0.0,0.5
576,2019.0,215.74,2.0,0.5,0.0,0.5
577,2024.0,215.74,2.0,0.5,0.0,0.5
578,2028.0,215.74,2.0,0.5,0.0,0.5
579,2033.0,215.74,2.0,0.5,0.0,0.5
580,2037.0,215.74,2.0,0.5,0.0,0.5
581,2042.0,215.74,2.0,0.5,0.0,0.5
582,2046.0,215.74,2.0,0.5,0.0,0.5
583,2051.0,215.74,2.0,0.5,0.0,0.5
584,2055.0,215.74,2.0,0.5,0.0,0.5
585,2059.0,212.02,2.0,0.5,0.0,0.5
586,2064.0,212.02,2.0,0.5,0.0,0.5
587,2068.0,212.02,2.0,0.5,0.0,0.5
588,2073.0,212.02,2.0,0.5,0.0,0.5
589,2077.0,212.02,2.0,0.5,0.0,0.5
590,2082.0,212.02,2.0,0.5,0.0,0.5
591,2086.0,212.02,2.0,0.5,0.0,0.5
592,2090.0,212.02,2.0,0.5,0.0,0.5
593,2095.0,212.02,2.0,0.5,0.0,0.5
594,2099.0,212.02,2.0,0.5,0.0,0.5
595,2104.0,212.02,2.0,0.5,0.0,0.5
596,2108.0,212.02,2.0,0.5,0.0,0.5
597,2113.0,212.02,2.0,0.5,0.0,0.5
598,2117.0,212.02,2.0,0.5,0.0,0.5
599,2121.0,212.02,2.0,0.5,0.0,0.5
600,2126.0,212.02,2.0,0.5,0.0,0.5
601,2130.0,212.02,2.0,0.5,0.0,0.5
602,2135.0,212.02,2.0,0.5,0.0,0.5
603,2139.0,212.02,2.0,0.5,0.0,0.5
604,2144.0,212.02,2.0,0.5,0.0,0.5
605,2148.0,208.37,2.0,0.5,0.0,0.5
606,2152.0,208.37,2.0,0.5,0.0,0.5
607,2157.0,208.37,2.0,0.5,0.0,0.5
608,2161.0,208.37,2.0,0.5,0.0,0.5
609,2166.0,208.37,2.0,0.5,0.0,0.5
610,2170.0,208.37,2.0,0.5,0.0,0.5
611,2175.0,208.37,2.0,0.5,0.0,0.5
612,2179.0,208.37,2.0,0.5,0.0,0.5
613,2183.0,208.37,2.0,0.5,0.0,0.5
614,2188.0,208.37,2.0,0.5,0.0,0.5
615,2192.0,208.37,2.0,0.5,0.0,0.5
616,2197.0,208.37,2.0,0.5,0.0,0.5
617,2201.0,208.37,2.0,0.5,0.0,0.5
618,2206.0,208.37,2.0,0.5,0.0,0.5
619,2210.0,208.37,2.0,0.5,0.0,0.5
620,2215.0,208.37,2.0,0.5,0.0,0.5
621,2220.0,208.37,2.0,0.5,0.0,0.5
622,2224.0,208.37,2.0,0.5,0.0,0.5
623,2229.0,208.37,2.0,0.5,0.0,0.5
624,2233.0,208.37,2.0,0.5,0.0,0.5
625,2238.0,204.53,2.0,0.5,0.0,0.5
626,2242.0,204.53,2.0,0.5,0.0,0.5
627,2246.0,204.53,2.0,0.5,0.0,0.5
628,2251.0,204.53,2.0,0.5,0.0,0.5
629,2255.0,204.53,2.0,0.5,0.0,0.5
630,2260.0,204.53,2.0,0.5,0.0,0.5
631,2264.0,204.53,2.0,0.5,0.0,0.5
632,2270.0,204.53,2.0,0.5,0.0,0.5
633,2274.0,204.53,2.0,0.5,0.0,0.5
634,2279.0,204.53,2.0,0.5,0.0,0.5
635,2283.0,204.53,2.0,0.5,0.0,0.5
636,2288.0,204.53,2.0,0.5,0.0,0.5
637,2292.0,204.53,2.0,0.5,0.0,0.5
638,2296.0,204.53,2.0,0.5,0.0,0.5
639,2301.0,204.53,2.0,0.5,0.0,0.5
640,2305.0,204.53,2.0,0.5,0.0,0.5
641,2311.0,204.53,2.0,0.5,0.0,0.5
642,2315.0,204.53,2.0,0.5,0.0,0.5
643,2321.0,204.53,2.0,0.5,0.0,0.5
644,2325.0,204.53,2.0,0.5,0.0,0.5
645,2329.0,200.52,2.0,0.5,0.0,0.5
646,2334.0,200.52,2.0,0.5,0.0,0.5
647,2338.0,200.52,2.0,0.5,0.0,0.5
648,2343.0,200.52,2.0,0.5,0.0,0.5
649,2347.0,200.52,2.0,0.5,0.0,0.5
650,2351.0,200.52,2.0,0.5,0.0,0.5
651,2356.0,200.52,2.0,0.5,0.0,0.5
652,2360.0,200.52,2.0,0.5,0.0,0.5
653,2365.0,200.52,2.0,0.5,0.0,0.5
654,2369.0,200.52,2.0,0.5,0.0,0.5
655,2374.0,200.52,2.0,0.5,0.0,0.5
656,2378.0,200.52,2.0,0.5,0.0,0.5
657,2383.0,200.52,2.0,0.5,0.0,0.5
658,2387.0,200.52,2.0,0.5,0.0,0.5
659,2391.0,200.52,2.0,0.5,0.0,0.5
660,2396.0,200.52,2.0,0.5,0.0,0.5
661,2400.0,200.52,2.0,0.5,0.0,0.5
662,2405.0,200.52,2.0,0.5,0.0,0.5
663,2409.0,200.52,2.0,0.5,0.0,0.5
664,2415.0,200.52,2.0,0.5,0.0,0.5
665,2419.0,196.32,2.0,0.5,0.0,0.5
666,2423.0,196.32,2.0,0.5,0.0,0.5
667,2428.0,196.32,2.0,0.5,0.0,0.5
668,2432.0,196.32,2.0,0.5,0.0,0.5
669,2437.0,196.32,2.0,0.5,0.0,0.5
670,2441.0,196.32,2.0,0.5,0.0,0.5
671,2445.0,196.32,2.0,0.5,0.0,0.5
672,2450.0,196.32,2.0,0.5,0.0,0.5
673,2454.0,196.32,2.0,0.5,0.0,0.5
674,2459.0,196.32,2.0,0.5,0.0,0.5
675,2463.0,196.32,2.0,0.5,0.0,0.5
676,2468.0,196.32,2.0,0.5,0.0,0.5
677,2472.0,196.32,2.0,0.5,0.0,0.5
678,2477.0,196.32,2.0,0.5,0.0,0.5
679,2481.0,196.32,2.0,0.5,0.0,0.5
680,2485.0,196.32,2.0,0.5,0.0,0.5
681,2490.0,196.32,2.0,0.5,0.0,0.5
682,2494.0,196.32,2.0,0.5,0.0,0.5
683,2499.0,196.32,2.0,0.5,0.0,0.5
684,2503.0,196.32,2.0,0.5,0.0,0.5
685,2508.0,192.07,2.0,0.5,0.0,0.5
686,2513.0,192.07,2.0,0.5,0.0,0.5
687,2517.0,192.07,2.0,0.5,0.0,0.5
688,2522.0,192.07,2.0,0.5,0.0,0.5
689,2526.0,192.07,2.0,0.5,0.0,0.5
690,2531.0,192.07,2.0,0.5,0.0,0.5
691,2535.0,192.07,2.0,0.5,0.0,0.5
692,2539.0,192.07,2.0,0.5,0.0,0.5
693,2544.0,192.07,2.0,0.5,0.0,0.5
694,2548.0,192.07,2.0,0.5,0.0,0.5
695,2553.0,192.07,2.0,0.5,0.0,0.5
696,2557.0,192.07,2.0,0.5,0.0,0.5
697,2562.0,192.07,2.0,0.5,0.0,0.5
698,2566.0,192.07,2.0,0.5,0.0,0.5
699,2571.0,192.07,2.0,0.5,0.0,0.5
700,2575.0,192.07,2.0,0.5,0.0,0.5
701,2579.0,192.07,2.0,0.5,0.0,0.5
702,2584.0,192.07,2.0,0.5,0.0,0.5
703,2588.0,192.07,2.0,0.5,0.0,0.5
704,2593.0,192.07,2.0,0.5,0.0,0.5
705,2597.0,187.71,2.0,0.5,0.0,0.5
706,2601.0,187.71,2.0,0.5,0.0,0.5
707,2606.0,187.71,2.0,0.5,0.0,0.5
708,2610.0,187.71,2.0,0.5,0.0,0.5
709,2615.0,187.71,2.0,0.5,0.0,0.5
710,2619.0,187.71,2.0,0.5,0.0,0.5
711,2624.0,187.71,2.0,0.5,0.0,0.5
712,2628.0,187.71,2.0,0.5,0.0,0.5
713,2632.0,187.71,2.0,0.5,0.0,0.5
714,2637.0,187.71,2.0,0.5,0.0,0.5
715,2641.0,187.71,2.0,0.5,0.0,0.5
716,2646.0,187.71,2.0,0.5,0.0,0.5
717,2650.0,187.71,2.0,0.5,0.0,0.5
718,2655.0,187.71,2.0,0.5,0.0,0.5
719,2659.0,187.71,2.0,0.5,0.0,0.5
720,2663.0,187.71,2.0,0.5,0.0,0.5
721,2668.0,187.71,2.0,0.5,0.0,0.5
722,2672.0,187.71,2.0,0.5,0.0,0.5
723,2677.0,187.71,2.0,0.5,0.0,0.5
724,2681.0,187.71,2.0,0.5,0.0,0.5
725,2685.0,183.35,2.0,0.5,0.0,0.5
726,2690.0,183.35,2.0,0.5,0.0,0.5
727,2694.0,183.35,2.0,0.5,0.0,0.5
728,2699.0,183.35,2.0,0.5,0.0,0.5
729,2704.0,183.35,2.0,0.5,0.0,0.5
730,2709.0,183.35,2.0,0.5,0.0,0.5
731,2713.0,183.35,2.0,0.5,0.0,0.5
732,2718.0,183.35,2.0,0.5,0.0,0.5
733,2722.0,183.35,2.0,0.5,0.0,0.5
734,2726.0,183.35,2.0,0.5,0.0,0.5
735,2731.0,183.35,2.0,0.5,0.0,0.5
736,2735.0,183.35,2.0,0.5,0.0,0.5
737,2740.0,183.35,2.0,0.5,0.0,0.5
738,2744.0,183.35,2.0,0.5,0.0,0.5
739,2749.0,183.35,2.0,0.5,0.0,0.5
740,2754.0,183.35,2.0,0.5,0.0,0.5
741,2758.0,183.35,2.0,0.5,0.0,0.5
742,2763.0,183.35,2.0,0.5,0.0,0.5
743,2767.0,183.35,2.0,0.5,0.0,0.5
744,2772.0,183.35,2.0,0.5,0.0,0.5
745,2776.0,178.75,2.0,0.5,0.0,0.5
746,2780.0,178.75,2.0,0.5,0.0,0.5
747,2785.0,178.75,2.0,0.5,0.0,0.5
748,2789.0,178.75,2.0,0.5,0.0,0.5
749,2794.0,178.75,2.0,0.5,0.0,0.5
750,2798.0,178.75,2.0,0.5,0.0,0.5
751,2804.0,178.75,2.0,0.5,0.0,0.5
752,2808.0,178.75,2.0,0.5,0.0,0.5
753,2813.0,178.75,2.0,0.5,0.0,0.5
754,2817.0,178.75,2.0,0.5,0.0,0.5
755,2821.0,178.75,2.0,0.5,0.0,0.5
756,2826.0,178.75,2.0,0.5,0.0,0.5
757,2830.0,178.75,2.0,0.5,0.0,0.5
758,2835.0,178.75,2.0,0.5,0.0,0.5
759,2839.0,178.75,2.0,0.5,0.0,0.5
760,2843.0,178.75,2.0,0.5,0.0,0.5
761,2848.0,178.75,2.0,0.5,0.0,0.5
762,2852.0,178.75,2.0,0.5,0.0,0.5
763,2857.0,178.75,2.0,0.5,0.0,0.5
764,2861.0,178.75,2.0,0.5,0.0,0.5
765,2866.0,174.1,2.0,0.5,0.0,0.5
766,2870.0,174.1,2.0,0.5,0.0,0.5
767,2874.0,174.1,2.0,0.5,0.0,0.5
768,2879.0,174.1,2.0,0.5,0.0,0.5
769,2883.0,174.1,2.0,0.5,0.0,0.5
770,2888.0,174.1,2.0,0.5,0.0,0.5
771,2892.0,174.1,2.0,0.5,0.0,0.5
772,2897.0,174.1,2.0,0.5,0.0,0.5
773,2902.0,174.1,2.0,0.5,0.0,0.5
774,2907.0,174.1,2.0,0.5,0.0,0.5
775,2911.0,174.1,2.0,0.5,0.0,0.5
776,2915.0,174.1,2.0,0.5,0.0,0.5
777,2920.0,174.1,2.0,0.5,0.0,0.5
778,2924.0,174.1,2.0,0.5,0.0,0.5
779,2929.0,174.1,2.0,0.5,0.0,0.5
780,2933.0,174.1,2.0,0.5,0.0,0.5
781,2938.0,174.1,2.0,0.5,0.0,0.5
782,2943.0,174.1,2.0,0.5,0.0,0.5
783,2948.0,174.1,2.0,0.5,0.0,0.5
784,2953.0,174.1,2.0,0.5,0.0,0.5
785,2957.0,169.26,2.0,0.5,0.0,0.5
786,2962.0,169.26,2.0,0.5,0.0,0.5
787,2966.0,169.26,2.0,0.5,0.0,0.5
788,2971.0,169.26,2.0,0.5,0.0,0.5
789,2975.0,169.26,2.0,0.5,0.0,0.5
790,2979.0,169.26,2.0,0.5,0.0,0.5
791,2984.0,169.26,2.0,0.5,0.0,0.5
792,2988.0,169.26,2.0,0.5,0.0,0.5
793,2993.0,169.26,2.0,0.5,0.0,0.5
794,2998.0,169.26,2.0,0.5,0.0,0.5
795,3003.0,169.26,2.0,0.5,0.0,0.5
796,3007.0,169.26,2.0,0.5,0.0,0.5
797,3011.0,169.26,2.0,0.5,0.0,0.5
798,3016.0,169.26,2.0,0.5,0.0,0.5
799,3020.0,169.26,2.0,0.5,0.0,0.5
800,3025.0,169.26,2.0,0.5,0.0,0.5
801,3029.0,169.26,2.0,0.5,0.0,0.5
802,3033.0,169.26,2.0,0.5,0.0,0.5
803,3038.0,169.26,2.0,0.5,0.0,0.5
804,3042.0,169.26,2.0,0.5,0.0,0.5
805,3048.0,164.24,2.0,0.5,0.0,0.5
806,3052.0,164.24,2.0,0.5,0.0,0.5
807,3057.0,164.24,2.0,0.5,0.0,0.5
808,3061.0,164.24,2.0,0.5,0.0,0.5
809,3065.0,164.24,2.0,0.5,0.0,0.5
810,3070.0,164.24,2.0,0.5,0.0,0.5
811,3074.0,164.24,2.0,0.5,0.0,0.5
812,3079.0,164.24,2.0,0.5,0.0,0.5
813,3083.0,164.24,2.0,0.5,0.0,0.5
814,3089.0,164.24,2.0,0.5,0.0,0.5
815,3093.0,164.24,2.0,0.5,0.0,0.5
816,3098.0,164.24,2.0,0.5,0.0,0.5
817,3103.0,164.24,2.0,0.5,0.0,0.5
818,3107.0,164.24,2.0,0.5,0.0,0.5
819,3112.0,164.24,2.0,0.5,0.0,0.5
820,3116.0,164.24,2.0,0.5,0.0,0.5
821,3121.0,164.24,2.0,0.5,0.0,0.5
822,3125.0,164.24,2.0,0.5,0.0,0.5
823,3129.0,164.24,2.0,0.5,0.0,0.5
824,3134.0,164.24,2.0,0.5,0.0,0.5
825,3138.0,159.1,2.0,0.5,0.0,0.5
826,3143.0,159.1,2.0,0.5,0.0,0.5
827,3147.0,159.1,2.0,0.5,0.0,0.5
828,3152.0,159.1,2.0,0.5,0.0,0.5
829,3156.0,159.1,2.0,0.5,0.0,0.5
830,3160.0,159.1,2.0,0.5,0.0,0.5
831,3165.0,159.1,2.0,0.5,0.0,0.5
832,3169.0,159.1,2.0,0.5,0.0,0.5
833,3174.0,159.1,2.0,0.5,0.0,0.5
834,3178.0,159.1,2.0,0.5,0.0,0.5
835,3182.0,159.1,2.0,0.5,0.0,0.5
836,3187.0,159.1,2.0,0.5,0.0,0.5
837,3191.0,159.1,2.0,0.5,0.0,0.5
838,3196.0,159.1,2.0,0.5,0.0,0.5
839,3200.0,159.1,2.0,0.5,0.0,0.5
840,3205.0,159.1,2.0,0.5,0.0,0.5
841,3209.0,159.1,2.0,0.5,0.0,0.5
842,3214.0,159.1,2.0,0.5,0.0,0.5
843,3218.0,159.1,2.0,0.5,0.0,0.5
844,3222.0,159.1,2.0,0.5,0.0,0.5
845,3227.0,153.91,2.0,0.5,0.0,0.5
846,3231.0,153.91,2.0,0.5,0.0,0.5
847,3236.0,153.91,2.0,0.5,0.0,0.5
848,3240.0,153.91,2.0,0.5,0.0,0.5
849,3245.0,153.91,2.0,0.5,0.0,0.5
850,3249.0,153.91,2.0,0.5,0.0,0.5
851,3253.0,153.91,2.0,0.5,0.0,0.5
852,3258.0,153.91,2.0,0.5,0.0,0.5
853,3262.0,153.91,2.0,0.5,0.0,0.5
854,3267.0,153.91,2.0,0.5,0.0,0.5
855,3271.0,153.91,2.0,0.5,0.0,0.5
856,3275.0,153.91,2.0,0.5,0.0,0.5
857,3280.0,153.91,2.0,0.5,0.0,0.5
858,3284.0,153.91,2.0,0.5,0.0,0.5
859,3289.0,153.91,2.0,0.5,0.0,0.5
860,3293.0,153.91,2.0,0.5,0.0,0.5
861,3298.0,153.91,2.0,0.5,0.0,0.5
862,3302.0,153.91,2.0,0.5,0.0,0.5
863,3307.0,153.91,2.0,0.5,0.0,0.5
864,3311.0,153.91,2.0,0.5,0.0,0.5
865,3315.0,148.67,2.0,0.5,0.0,0.5
866,3320.0,148.67,2.0,0.5,0.0,0.5
867,3324.0,148.67,2.0,0.5,0.0,0.5
868,3329.0,148.67,2.0,0.5,0.0,0.5
869,3333.0,148.67,2.0,0.5,0.0,0.5
870,3339.0,148.67,2.0,0.5,0.0,0.5
871,3343.0,148.67,2.0,0.5,0.0,0.5
872,3347.0,148.67,2.0,0.5,0.0,0.5
873,3352.0,148.67,2.0,0.5,0.0,0.5
874,3356.0,148.67,2.0,0.5,0.0,0.5
875,3361.0,148.67,2.0,0.5,0.0,0.5
876,3365.0,148.67,2.0,0.5,0.0,0.5
877,3369.0,148.67,2.0,0.5,0.0,0.5
878,3374.0,148.67,2.0,0.5,0.0,0.5
879,3378.0,148.67,2.0,0.5,0.0,0.5
880,3383.0,148.67,2.0,0.5,0.0,0.5
881,3387.0,148.67,2.0,0.5,0.0,0.5
882,3392.0,148.67,2.0,0.5,0.0,0.5
883,3396.0,148.67,2.0,0.5,0.0,0.5
884,3401.0,148.67,2.0,0.5,0.0,0.5
885,3405.0,143.37,2.0,0.5,0.0,0.5
886,3409.0,143.37,2.0,0.5,0.0,0.5
887,3414.0,143.37,2.0,0.5,0.0,0.5
888,3418.0,143.37,2.0,0.5,0.0,0.5
889,3423.0,143.37,2.0,0.5,0.0,0.5
890,3427.0,143.37,2.0,0.5,0.0,0.5
891,3432.0,143.37,2.0,0.5,0.0,0.5
892,3436.0,143.37,2.0,0.5,0.0,0.5
893,3441.0,143.37,2.0,0.5,0.0,0.5
894,3445.0,143.37,2.0,0.5,0.0,0.5
895,3449.0,143.37,2.0,0.5,0.0,0.5
896,3454.0,143.37,2.0,0.5,0.0,0.5
897,3458.0,143.37,2.0,0.5,0.0,0.5
898,3462.0,143.37,2.0,0.5,0.0,0.5
899,3467.0,143.37,2.0,0.5,0.0,0.5
900,3471.0,143.37,2.0,0.5,0.0,0.5
901,3477.0,143.37,2.0,0.5,0.0,0.5
902,3481.0,143.37,2.0,0.5,0.0,0.5
903,3486.0,143.37,2.0,0.5,0.0,0.5
904,3490.0,143.37,2.0,0.5,0.0,0.5
905,3495.0,137.83,2.0,0.5,0.0,0.5
906,3499.0,137.83,2.0,0.5,0.0,0.5
907,3503.0,137.83,2.0,0.5,0.0,0.5
908,3508.0,137.83,2.0,0.5,0.0,0.5
909,3512.0,137.83,2.0,0.5,0.0,0.5
910,3517.0,137.83,2.0,0.5,0.0,0.5
911,3521.0,137.83,2.0,0.5,0.0,0.5
912,3525.0,137.83,2.0,0.5,0.0,0.5
913,3530.0,137.83,2.0,0.5,0.0,0.5
914,3534.0,137.83,2.0,0.5,0.0,0.5
915,3539.0,137.83,2.0,0.5,0.0,0.5
916,3543.0,137.83,2.0,0.5,0.0,0.5
917,3548.0,137.83,2.0,0.5,0.0,0.5
918,3552.0,137.83,2.0,0.5,0.0,0.5
919,3557.0,137.83,2.0,0.5,0.0,0.5
920,3561.0,137.83,2.0,0.5,0.0,0.5
921,3565.0,137.83,2.0,0.5,0.0,0.5
922,3570.0,137.83,2.0,0.5,0.0,0.5
923,3574.0,137.83,2.0,0.5,0.0,0.5
924,3580.0,137.83,2.0,0.5,0.0,0.5
925,3584.0,132.17,2.0,0.5,0.0,0.5
926,3589.0,132.17,2.0,0.5,0.0,0.5
927,3593.0,132.17,2.0,0.5,0.0,0.5
928,3597.0,132.17,2.0,0.5,0.0,0.5
929,3602.0,132.17,2.0,0.5,0.0,0.5
930,3606.0,132.17,2.0,0.5,0.0,0.5
931,3611.0,132.17,2.0,0.5,0.0,0.5
932,3615.0,132.17,2.0,0.5,0.0,0.5
933,3620.0,132.17,2.0,0.5,0.0,0.5
934,3624.0,132.17,2.0,0.5,0.0,0.5
935,3628.0,132.17,2.0,0.5,0.0,0.5
936,3633.0,132.17,2.0,0.5,0.0,0.5
937,3637.0,132.17,2.0,0.5,0.0,0.5
938,3642.0,132.17,2.0,0.5,0.0,0.5
939,3646.0,132.17,2.0,0.5,0.0,0.5
940,3650.0,132.17,2.0,0.5,0.0,0.5
941,3655.0,132.17,2.0,0.5,0.0,0.5
942,3659.0,132.17,2.0,0.5,0.0,0.5
943,3664.0,132.17,2.0,0.5,0.0,0.5
944,3668.0,132.17,2.0,0.5,0.0,0.5
945,3673.0,126.46,2.0,0.5,0.0,0.5
946,3677.0,126.46,2.0,0.5,0.0,0.5
947,3682.0,126.46,2.0,0.5,0.0,0.5
948,3686.0,126.46,2.0,0.5,0.0,0.5
949,3690.0,126.46,2.0,0.5,0.0,0.5
950,3695.0,126.46,2.0,0.5,0.0,0.5
951,3699.0,126.46,2.0,0.5,0.0,0.5
952,3704.0,126.46,2.0,0.5,0.0,0.5
953,3708.0,126.46,2.0,0.5,0.0,0.5
954,3712.0,126.46,2.0,0.5,0.0,0.5
955,3717.0,126.46,2.0,0.5,0.0,0.5
956,3721.0,126.46,2.0,0.5,0.0,0.5
957,3726.0,126.46,2.0,0.5,0.0,0.5
958,3730.0,126.46,2.0,0.5,0.0,0.5
959,3735.0,126.46,2.0,0.5,0.0,0.5
960,3739.0,126.46,2.0,0.5,0.0,0.5
961,3743.0,126.46,2.0,0.5,0.0,0.5
962,3748.0,126.46,2.0,0.5,0.0,0.5
963,3752.0,126.46,2.0,0.5,0.0,0.5
964,3757.0,126.46,2.0,0.5,0.0,0.5
965,3761.0,120.64,2.0,0.5,0.0,0.5
966,3766.0,120.64,2.0,0.5,0.0,0.5
967,3770.0,120.64,2.0,0.5,0.0,0.5
968,3776.0,120.64,2.0,0.5,0.0,0.5
969,3780.0,120.64,2.0,0.5,0.0,0.5
970,3784.0,120.64,2.0,0.5,0.0,0.5
971,3789.0,120.64,2.0,0.5,0.0,0.5
972,3793.0,120.64,2.0,0.5,0.0,0.5
973,3798.0,120.64,2.0,0.5,0.0,0.5
974,3802.0,120.64,2.0,0.5,0.0,0.5
975,3806.0,120.64,2.0,0.5,0.0,0.5
976,3811.0,120.64,2.0,0.5,0.0,0.5
977,3815.0,120.64,2.0,0.5,0.0,0.5
978,3820.0,120.64,2.0,0.5,0.0,0.5
979,3824.0,120.64,2.0,0.5,0.0,0.5
980,3829.0,120.64,2.0,0.5,0.0,0.5
981,3833.0,120.64,2.0,0.5,0.0,0.5
982,3838.0,120.64,2.0,0.5,0.0,0.5
983,3842.0,120.64,2.0,0.5,0.0,0.5
984,3846.0,120.64,2.0,0.5,0.0,0.5
985,3851.0,114.69,2.0,0.5,0.0,0.5
986,3855.0,114.69,2.0,0.5,0.0,0.5
987,3860.0,114.69,2.0,0.5,0.0,0.5
988,3864.0,114.69,2.0,0.5,0.0,0.5
989,3870.0,114.69,2.0,0.5,0.0,0.5
990,3874.0,114.69,2.0,0.5,0.0,0.5
991,3878.0,114.69,2.0,0.5,0.0,0.5
992,3883.0,114.69,2.0,0.5,0.0,0.5
993,3887.0,114.69,2.0,0.5,0.0,0.5
994,3892.0,114.69,2.0,0.5,0.0,0.5
995,3896.0,114.69,2.0,0.5,0.0,0.5
996,3900.0,114.69,2.0,0.5,0.0,0.5
997,3905.0,114.69,2.0,0.5,0.0,0.5
998,3910.0,114.69,2.0,0.5,0.0,0.5
999,3915.0,114.69,2.0,0.5,0.0,0.5
1000,3919.0,114.69,2.0,0.5,0.0,0.5
1001,3924.0,114.69,2.0,0.5,0.0,0.5
1002,3928.0,114.69,2.0,0.5,0.0,0.5
1003,3933.0,114.69,2.0,0.5,0.0,0.5
1004,3937.0,114.69,2.0,0.5,0.0,0.5
1005,3941.0,108.56,2.0,0.5,0.0,0.5
1006,3946.0,108.56,2.0,0.5,0.0,0.5
1007,3950.0,108.56,2.0,0.5,0.0,0.5
1008,3955.0,108.56,2.0,0.5,0.0,0.5
1009,3959.0,108.56,2.0,0.5,0.0,0.5
1010,3964.0,108.56,2.0,0.5,0.0,0.5
1011,3968.0,108.56,2.0,0.5,0.0,0.5
1012,3972.0,108.56,2.0,0.5,0.0,0.5
1013,3977.0,108.56,2.0,0.5,0.0,0.5
1014,3981.0,108.56,2.0,0.5,0.0,0.5
1015,3986.0,108.56,2.0,0.5,0.0,0.5
1016,3990.0,108.56,2.0,0.5,0.0,0.5
1017,3994.0,108.56,2.0,0.5,0.0,0.5
1018,3999.0,108.56,2.0,0.5,0.0,0.5
1019,4003.0,108.56,2.0,0.5,0.0,0.5
1020,4008.0,108.56,2.0,0.5,0.0,0.5
1021,4012.0,108.56,2.0,0.5,0.0,0.5
1022,4017.0,108.56,2.0,0.5,0.0,0.5
1023,4021.0,108.56,2.0,0.5,0.0,0.5
1024,4026.0,108.56,2.0,0.5,0.0,0.5
1025,4030.0,102.39,2.0,0.5,0.0,0.5
1026,4034.0,102.39,2.0,0.5,0.0,0.5
1027,4039.0,102.39,2.0,0.5,0.0,0.5
1028,4043.0,102.39,2.0,0.5,0.0,0.5
1029,4048.0,102.39,2.0,0.5,0.0,0.5
1030,4052.0,102.39,2.0,0.5,0.0,0.5
1031,4056.0,102.39,2.0,0.5,0.0,0.5
1032,4061.0,102.39,2.0,0.5,0.0,0.5
1033,4066.0,102.39,2.0,0.5,0.0,0.5
1034,4071.0,102.39,2.0,0.5,0.0,0.5
1035,4075.0,102.39,2.0,0.5,0.0,0.5
1036,4080.0,102.39,2.0,0.5,0.0,0.5
