TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
524,2141.0,562.63,2.0,2.0,0.0,2.0
525,2145.0,562.63,2.0,2.0,0.0,2.0
526,2150.0,562.63,2.0,2.0,0.0,2.0
527,2154.0,562.63,2.0,2.0,0.0,2.0
528,2158.0,562.63,2.0,2.0,0.0,2.0
529,2162.0,562.63,2.0,2.0,0.0,2.0
530,2167.0,553.31,2.0,2.0,0.0,2.0
531,2171.0,553.31,2.0,2.0,0.0,2.0
532,2176.0,553.31,2.0,2.0,0.0,2.0
533,2181.0,553.31,2.0,2.0,0.0,2.0
534,2185.0,553.31,2.0,2.0,0.0,2.0
535,2189.0,553.31,2.0,2.0,0.0,2.0
536,2193.0,553.31,2.0,2.0,0.0,2.0
537,2198.0,553.31,2.0,2.0,0.0,2.0
538,2202.0,553.31,2.0,2.0,0.0,2.0
539,2206.0,553.31,2.0,2.0,0.0,2.0
540,2210.0,543.67,2.0,2.0,0.0,2.0
541,2215.0,543.67,2.0,2.0,0.0,2.0
542,2219.0,543.67,2.0,2.0,0.0,2.0
543,2224.0,543.67,2.0,2.0,0.0,2.0
544,2228.0,543.67,2.0,2.0,0.0,2.0
545,2232.0,543.67,2.0,2.0,0.0,2.0
546,2236.0,543.67,2.0,2.0,0.0,2.0
547,2242.0,543.67,2.0,2.0,0.0,2.0
548,2246.0,543.67,2.0,2.0,0.0,2.0
549,2250.0,543.67,2.0,2.0,0.0,2.0
550,2254.0,534.24,2.0,2.0,0.0,2.0
551,2259.0,534.24,2.0,2.0,0.0,2.0
552,2264.0,534.24,2.0,2.0,0.0,2.0
553,2268.0,534.24,2.0,2.0,0.0,2.0
554,2273.0,534.24,2.0,2.0,0.0,2.0
555,2277.0,534.24,2.0,2.0,0.0,2.0
556,2281.0,534.24,2.0,2.0,0.0,2.0
557,2286.0,534.24,2.0,2.0,0.0,2.0
558,2291.0,534.24,2.0,2.0,0.0,2.0
559,2295.0,534.24,2.0,2.0,0.0,2.0
560,2300.0,524.23,2.0,2.0,0.0,2.0
561,2305.0,524.23,2.0,2.0,0.0,2.0
562,2309.0,524.23,2.0,2.0,0.0,2.0
563,2314.0,524.23,2.0,2.0,0.0,2.0
564,2319.0,524.23,2.0,2.0,0.0,2.0
565,2324.0,524.23,2.0,2.0,0.0,2.0
566,2328.0,524.23,2.0,2.0,0.0,2.0
567,2333.0,524.23,2.0,2.0,0.0,2.0
568,2337.0,524.23,2.0,2.0,0.0,2.0
569,2341.0,524.23,2.0,2.0,0.0,2.0
570,2345.0,513.89,2.0,2.0,0.0,2.0
571,2351.0,513.89,2.0,2.0,0.0,2.0
572,2355.0,513.89,2.0,2.0,0.0,2.0
573,2360.0,513.89,2.0,2.0,0.0,2.0
574,2365.0,513.89,2.0,2.0,0.0,2.0
575,2369.0,513.89,2.0,2.0,0.0,2.0
576,2373.0,513.89,2.0,2.0,0.0,2.0
577,2379.0,513.89,2.0,2.0,0.0,2.0
578,2383.0,513.89,2.0,2.0,0.0,2.0
579,2387.0,513.89,2.0,2.0,0.0,2.0
580,2392.0,503.5,2.0,2.0,0.0,2.0
581,2397.0,503.5,2.0,2.0,0.0,2.0
582,2402.0,503.5,2.0,2.0,0.0,2.0
583,2406.0,503.5,2.0,2.0,0.0,2.0
584,2410.0,503.5,2.0,2.0,0.0,2.0
585,2415.0,503.5,2.0,2.0,0.0,2.0
586,2418.0,503.5,2.0,2.0,0.0,2.0
587,2422.0,503.5,2.0,2.0,0.0,2.0
588,2427.0,503.5,2.0,2.0,0.0,2.0
589,2431.0,503.5,2.0,2.0,0.0,2.0
590,2435.0,493.57,2.0,2.0,0.0,2.0
591,2440.0,493.57,2.0,2.0,0.0,2.0
592,2444.0,493.57,2.0,2.0,0.0,2.0
593,2449.0,493.57,2.0,2.0,0.0,2.0
594,2453.0,493.57,2.0,2.0,0.0,2.0
595,2458.0,493.57,2.0,2.0,0.0,2.0
596,2462.0,493.57,2.0,2.0,0.0,2.0
597,2467.0,493.57,2.0,2.0,0.0,2.0
598,2472.0,493.57,2.0,2.0,0.0,2.0
599,2477.0,493.57,2.0,2.0,0.0,2.0
600,2481.0,483.05,2.0,2.0,0.0,2.0
601,2486.0,483.05,2.0,2.0,0.0,2.0
602,2490.0,483.05,2.0,2.0,0.0,2.0
603,2495.0,483.05,2.0,2.0,0.0,2.0
604,2499.0,483.05,2.0,2.0,0.0,2.0
605,2504.0,483.05,2.0,2.0,0.0,2.0
606,2508.0,483.05,2.0,2.0,0.0,2.0
607,2512.0,483.05,2.0,2.0,0.0,2.0
608,2517.0,483.05,2.0,2.0,0.0,2.0
609,2521.0,483.05,2.0,2.0,0.0,2.0
610,2526.0,473.0,2.0,2.0,0.0,2.0
611,2530.0,473.0,2.0,2.0,0.0,2.0
612,2535.0,473.0,2.0,2.0,0.0,2.0
613,2539.0,473.0,2.0,2.0,0.0,2.0
614,2544.0,473.0,2.0,2.0,0.0,2.0
615,2549.0,473.0,2.0,2.0,0.0,2.0
616,2552.0,473.0,2.0,2.0,0.0,2.0
617,2556.0,473.0,2.0,2.0,0.0,2.0
618,2560.0,473.0,2.0,2.0,0.0,2.0
619,2564.0,473.0,2.0,2.0,0.0,2.0
620,2568.0,463.16,2.0,2.0,0.0,2.0
621,2573.0,463.16,2.0,2.0,0.0,2.0
622,2578.0,463.16,2.0,2.0,0.0,2.0
623,2582.0,463.16,2.0,2.0,0.0,2.0
624,2586.0,463.16,2.0,2.0,0.0,2.0
625,2591.0,463.16,2.0,2.0,0.0,2.0
626,2595.0,463.16,2.0,2.0,0.0,2.0
627,2599.0,463.16,2.0,2.0,0.0,2.0
628,2603.0,463.16,2.0,2.0,0.0,2.0
629,2609.0,463.16,2.0,2.0,0.0,2.0
630,2613.0,452.73,2.0,2.0,0.0,2.0
631,2619.0,452.73,2.0,2.0,0.0,2.0
632,2624.0,452.73,2.0,2.0,0.0,2.0
633,2628.0,452.73,2.0,2.0,0.0,2.0
634,2632.0,452.73,2.0,2.0,0.0,2.0
635,2636.0,452.73,2.0,2.0,0.0,2.0
636,2641.0,452.73,2.0,2.0,0.0,2.0
637,2645.0,452.73,2.0,2.0,0.0,2.0
638,2649.0,452.73,2.0,2.0,0.0,2.0
639,2654.0,452.73,2.0,2.0,0.0,2.0
640,2659.0,442.25,2.0,2.0,0.0,2.0
641,2663.0,442.25,2.0,2.0,0.0,2.0
642,2666.0,442.25,2.0,2.0,0.0,2.0
643,2671.0,442.25,2.0,2.0,0.0,2.0
644,2675.0,442.25,2.0,2.0,0.0,2.0
645,2679.0,442.25,2.0,2.0,0.0,2.0
646,2684.0,442.25,2.0,2.0,0.0,2.0
647,2689.0,442.25,2.0,2.0,0.0,2.0
648,2693.0,442.25,2.0,2.0,0.0,2.0
649,2697.0,442.25,2.0,2.0,0.0,2.0
650,2701.0,432.23,2.0,2.0,0.0,2.0
651,2705.0,432.23,2.0,2.0,0.0,2.0
652,2709.0,432.23,2.0,2.0,0.0,2.0
653,2713.0,432.23,2.0,2.0,0.0,2.0
654,2717.0,432.23,2.0,2.0,0.0,2.0
655,2722.0,432.23,2.0,2.0,0.0,2.0
656,2727.0,432.23,2.0,2.0,0.0,2.0
657,2731.0,432.23,2.0,2.0,0.0,2.0
658,2735.0,432.23,2.0,2.0,0.0,2.0
659,2740.0,432.23,2.0,2.0,0.0,2.0
660,2744.0,421.89,2.0,2.0,0.0,2.0
661,2748.0,421.89,2.0,2.0,0.0,2.0
662,2752.0,421.89,2.0,2.0,0.0,2.0
663,2757.0,421.89,2.0,2.0,0.0,2.0
664,2761.0,421.89,2.0,2.0,0.0,2.0
665,2765.0,421.89,2.0,2.0,0.0,2.0
666,2770.0,421.89,2.0,2.0,0.0,2.0
667,2774.0,421.89,2.0,2.0,0.0,2.0
668,2778.0,421.89,2.0,2.0,0.0,2.0
669,2782.0,421.89,2.0,2.0,0.0,2.0
670,2787.0,412.02,2.0,2.0,0.0,2.0
671,2791.0,412.02,2.0,2.0,0.0,2.0
672,2795.0,412.02,2.0,2.0,0.0,2.0
673,2801.0,412.02,2.0,2.0,0.0,2.0
674,2805.0,412.02,2.0,2.0,0.0,2.0
675,2810.0,412.02,2.0,2.0,0.0,2.0
676,2814.0,412.02,2.0,2.0,0.0,2.0
677,2820.0,412.02,2.0,2.0,0.0,2.0
678,2824.0,412.02,2.0,2.0,0.0,2.0
679,2828.0,412.02,2.0,2.0,0.0,2.0
680,2833.0,401.05,2.0,2.0,0.0,2.0
681,2838.0,401.05,2.0,2.0,0.0,2.0
682,2842.0,401.05,2.0,2.0,0.0,2.0
683,2845.0,401.05,2.0,2.0,0.0,2.0
684,2850.0,401.05,2.0,2.0,0.0,2.0
685,2854.0,401.05,2.0,2.0,0.0,2.0
686,2859.0,401.05,2.0,2.0,0.0,2.0
687,2864.0,401.05,2.0,2.0,0.0,2.0
688,2869.0,401.05,2.0,2.0,0.0,2.0
689,2873.0,401.05,2.0,2.0,0.0,2.0
690,2878.0,390.28,2.0,2.0,0.0,2.0
691,2882.0,390.28,2.0,2.0,0.0,2.0
692,2886.0,390.28,2.0,2.0,0.0,2.0
693,2890.0,390.28,2.0,2.0,0.0,2.0
694,2896.0,390.28,2.0,2.0,0.0,2.0
695,2900.0,390.28,2.0,2.0,0.0,2.0
696,2904.0,390.28,2.0,2.0,0.0,2.0
697,2909.0,390.28,2.0,2.0,0.0,2.0
698,2913.0,390.28,2.0,2.0,0.0,2.0
699,2917.0,390.28,2.0,2.0,0.0,2.0
700,2922.0,379.71,2.0,2.0,0.0,2.0
701,2927.0,379.71,2.0,2.0,0.0,2.0
702,2931.0,379.71,2.0,2.0,0.0,2.0
703,2935.0,379.71,2.0,2.0,0.0,2.0
704,2940.0,379.71,2.0,2.0,0.0,2.0
705,2945.0,379.71,2.0,2.0,0.0,2.0
706,2949.0,379.71,2.0,2.0,0.0,2.0
707,2953.0,379.71,2.0,2.0,0.0,2.0
708,2958.0,379.71,2.0,2.0,0.0,2.0
709,2963.0,379.71,2.0,2.0,0.0,2.0
710,2967.0,368.82,2.0,2.0,0.0,2.0
711,2972.0,368.82,2.0,2.0,0.0,2.0
712,2976.0,368.82,2.0,2.0,0.0,2.0
713,2980.0,368.82,2.0,2.0,0.0,2.0
714,2985.0,368.82,2.0,2.0,0.0,2.0
715,2990.0,368.82,2.0,2.0,0.0,2.0
716,2993.0,368.82,2.0,2.0,0.0,2.0
717,2997.0,368.82,2.0,2.0,0.0,2.0
718,3002.0,368.82,2.0,2.0,0.0,2.0
719,3006.0,368.82,2.0,2.0,0.0,2.0
720,3011.0,358.4,2.0,2.0,0.0,2.0
721,3016.0,358.4,2.0,2.0,0.0,2.0
722,3020.0,358.4,2.0,2.0,0.0,2.0
723,3024.0,358.4,2.0,2.0,0.0,2.0
724,3028.0,358.4,2.0,2.0,0.0,2.0
725,3033.0,358.4,2.0,2.0,0.0,2.0
726,3037.0,358.4,2.0,2.0,0.0,2.0
727,3041.0,358.4,2.0,2.0,0.0,2.0
728,3045.0,358.4,2.0,2.0,0.0,2.0
729,3050.0,358.4,2.0,2.0,0.0,2.0
730,3054.0,347.66,2.0,2.0,0.0,2.0
731,3058.0,347.66,2.0,2.0,0.0,2.0
732,3063.0,347.66,2.0,2.0,0.0,2.0
733,3068.0,347.66,2.0,2.0,0.0,2.0
734,3072.0,347.66,2.0,2.0,0.0,2.0
735,3077.0,347.66,2.0,2.0,0.0,2.0
736,3081.0,347.66,2.0,2.0,0.0,2.0
737,3086.0,347.66,2.0,2.0,0.0,2.0
738,3090.0,347.66,2.0,2.0,0.0,2.0
739,3095.0,347.66,2.0,2.0,0.0,2.0
740,3099.0,336.59,2.0,2.0,0.0,2.0
741,3103.0,336.59,2.0,2.0,0.0,2.0
742,3108.0,336.59,2.0,2.0,0.0,2.0
743,3112.0,336.59,2.0,2.0,0.0,2.0
744,3116.0,336.59,2.0,2.0,0.0,2.0
745,3120.0,336.59,2.0,2.0,0.0,2.0
746,3125.0,336.59,2.0,2.0,0.0,2.0
747,3129.0,336.59,2.0,2.0,0.0,2.0
748,3133.0,336.59,2.0,2.0,0.0,2.0
749,3138.0,336.59,2.0,2.0,0.0,2.0
750,3142.0,326.0,2.0,2.0,0.0,2.0
751,3146.0,326.0,2.0,2.0,0.0,2.0
752,3151.0,326.0,2.0,2.0,0.0,2.0
753,3155.0,326.0,2.0,2.0,0.0,2.0
754,3159.0,326.0,2.0,2.0,0.0,2.0
755,3163.0,326.0,2.0,2.0,0.0,2.0
756,3168.0,326.0,2.0,2.0,0.0,2.0
757,3172.0,326.0,2.0,2.0,0.0,2.0
758,3176.0,326.0,2.0,2.0,0.0,2.0
759,3182.0,326.0,2.0,2.0,0.0,2.0
760,3186.0,315.08,2.0,2.0,0.0,2.0
761,3191.0,315.08,2.0,2.0,0.0,2.0
762,3195.0,315.08,2.0,2.0,0.0,2.0
763,3200.0,315.08,2.0,2.0,0.0,2.0
764,3204.0,315.08,2.0,2.0,0.0,2.0
765,3209.0,315.08,2.0,2.0,0.0,2.0
766,3214.0,315.08,2.0,2.0,0.0,2.0
767,3218.0,315.08,2.0,2.0,0.0,2.0
768,3222.0,315.08,2.0,2.0,0.0,2.0
769,3227.0,315.08,2.0,2.0,0.0,2.0
770,3232.0,303.85,2.0,2.0,0.0,2.0
771,3236.0,303.85,2.0,2.0,0.0,2.0
772,3239.0,303.85,2.0,2.0,0.0,2.0
773,3244.0,303.85,2.0,2.0,0.0,2.0
774,3248.0,303.85,2.0,2.0,0.0,2.0
775,3252.0,303.85,2.0,2.0,0.0,2.0
776,3257.0,303.85,2.0,2.0,0.0,2.0
777,3261.0,303.85,2.0,2.0,0.0,2.0
778,3265.0,303.85,2.0,2.0,0.0,2.0
779,3270.0,303.85,2.0,2.0,0.0,2.0
780,3274.0,293.08,2.0,2.0,0.0,2.0
781,3278.0,293.08,2.0,2.0,0.0,2.0
782,3283.0,293.08,2.0,2.0,0.0,2.0
783,3288.0,293.08,2.0,2.0,0.0,2.0
784,3292.0,293.08,2.0,2.0,0.0,2.0
785,3297.0,293.08,2.0,2.0,0.0,2.0
786,3301.0,293.08,2.0,2.0,0.0,2.0
787,3307.0,293.08,2.0,2.0,0.0,2.0
788,3311.0,293.08,2.0,2.0,0.0,2.0
789,3316.0,293.08,2.0,2.0,0.0,2.0
790,3320.0,281.47,2.0,2.0,0.0,2.0
791,3324.0,281.47,2.0,2.0,0.0,2.0
792,3328.0,281.47,2.0,2.0,0.0,2.0
793,3334.0,281.47,2.0,2.0,0.0,2.0
794,3338.0,281.47,2.0,2.0,0.0,2.0
795,3343.0,281.47,2.0,2.0,0.0,2.0
796,3347.0,281.47,2.0,2.0,0.0,2.0
797,3352.0,281.47,2.0,2.0,0.0,2.0
798,3356.0,281.47,2.0,2.0,0.0,2.0
799,3360.0,281.47,2.0,2.0,0.0,2.0
800,3365.0,270.06,2.0,2.0,0.0,2.0
801,3369.0,270.06,2.0,2.0,0.0,2.0
802,3373.0,270.06,2.0,2.0,0.0,2.0
803,3378.0,270.06,2.0,2.0,0.0,2.0
804,3382.0,270.06,2.0,2.0,0.0,2.0
805,3386.0,270.06,2.0,2.0,0.0,2.0
806,3391.0,270.06,2.0,2.0,0.0,2.0
807,3396.0,270.06,2.0,2.0,0.0,2.0
808,3400.0,270.06,2.0,2.0,0.0,2.0
809,3404.0,270.06,2.0,2.0,0.0,2.0
810,3409.0,258.59,2.0,2.0,0.0,2.0
811,3414.0,258.59,2.0,2.0,0.0,2.0
812,3418.0,258.59,2.0,2.0,0.0,2.0
813,3423.0,258.59,2.0,2.0,0.0,2.0
814,3427.0,258.59,2.0,2.0,0.0,2.0
815,3432.0,258.59,2.0,2.0,0.0,2.0
816,3436.0,258.59,2.0,2.0,0.0,2.0
817,3440.0,258.59,2.0,2.0,0.0,2.0
818,3444.0,258.59,2.0,2.0,0.0,2.0
819,3448.0,258.59,2.0,2.0,0.0,2.0
820,3453.0,247.85,2.0,2.0,0.0,2.0
821,3457.0,247.85,2.0,2.0,0.0,2.0
822,3461.0,247.85,2.0,2.0,0.0,2.0
823,3466.0,247.85,2.0,2.0,0.0,2.0
824,3471.0,247.85,2.0,2.0,0.0,2.0
825,3475.0,247.85,2.0,2.0,0.0,2.0
826,3480.0,247.85,2.0,2.0,0.0,2.0
827,3485.0,247.85,2.0,2.0,0.0,2.0
828,3489.0,247.85,2.0,2.0,0.0,2.0
829,3493.0,247.85,2.0,2.0,0.0,2.0
830,3497.0,236.27,2.0,2.0,0.0,2.0
831,3502.0,236.27,2.0,2.0,0.0,2.0
832,3506.0,236.27,2.0,2.0,0.0,2.0
833,3510.0,236.27,2.0,2.0,0.0,2.0
834,3515.0,236.27,2.0,2.0,0.0,2.0
835,3519.0,236.27,2.0,2.0,0.0,2.0
836,3523.0,236.27,2.0,2.0,0.0,2.0
837,3527.0,236.27,2.0,2.0,0.0,2.0
838,3532.0,236.27,2.0,2.0,0.0,2.0
839,3535.0,236.27,2.0,2.0,0.0,2.0
840,3539.0,225.41,2.0,2.0,0.0,2.0
841,3544.0,225.41,2.0,2.0,0.0,2.0
842,3549.0,225.41,2.0,2.0,0.0,2.0
843,3554.0,225.41,2.0,2.0,0.0,2.0
844,3558.0,225.41,2.0,2.0,0.0,2.0
845,3563.0,225.41,2.0,2.0,0.0,2.0
846,3567.0,225.41,2.0,2.0,0.0,2.0
847,3571.0,225.41,2.0,2.0,0.0,2.0
848,3576.0,225.41,2.0,2.0,0.0,2.0
849,3581.0,225.41,2.0,2.0,0.0,2.0
850,3585.0,213.46,2.0,2.0,0.0,2.0
851,3590.0,213.46,2.0,2.0,0.0,2.0
852,3595.0,213.46,2.0,2.0,0.0,2.0
853,3599.0,213.46,2.0,2.0,0.0,2.0
854,3604.0,213.46,2.0,2.0,0.0,2.0
855,3609.0,213.46,2.0,2.0,0.0,2.0
856,3614.0,213.46,2.0,2.0,0.0,2.0
857,3618.0,213.46,2.0,2.0,0.0,2.0
858,3623.0,213.46,2.0,2.0,0.0,2.0
859,3627.0,213.46,2.0,2.0,0.0,2.0
860,3631.0,201.44,2.0,2.0,0.0,2.0
861,3635.0,201.44,2.0,2.0,0.0,2.0
862,3640.0,201.44,2.0,2.0,0.0,2.0
863,3644.0,201.44,2.0,2.0,0.0,2.0
864,3649.0,201.44,2.0,2.0,0.0,2.0
865,3653.0,201.44,2.0,2.0,0.0,2.0
866,3657.0,201.44,2.0,2.0,0.0,2.0
867,3663.0,201.44,2.0,2.0,0.0,2.0
868,3667.0,201.44,2.0,2.0,0.0,2.0
869,3672.0,201.44,2.0,2.0,0.0,2.0
870,3676.0,189.62,2.0,2.0,0.0,2.0
871,3680.0,189.62,2.0,2.0,0.0,2.0
872,3685.0,189.62,2.0,2.0,0.0,2.0
873,3690.0,189.62,2.0,2.0,0.0,2.0
874,3694.0,189.62,2.0,2.0,0.0,2.0
875,3698.0,189.62,2.0,2.0,0.0,2.0
876,3703.0,189.62,2.0,2.0,0.0,2.0
877,3707.0,189.62,2.0,2.0,0.0,2.0
878,3712.0,189.62,2.0,2.0,0.0,2.0
879,3717.0,189.62,2.0,2.0,0.0,2.0
880,3721.0,177.75,2.0,2.0,0.0,2.0
881,3725.0,177.75,2.0,2.0,0.0,2.0
882,3730.0,177.75,2.0,2.0,0.0,2.0
883,3734.0,177.75,2.0,2.0,0.0,2.0
884,3738.0,177.75,2.0,2.0,0.0,2.0
885,3742.0,177.75,2.0,2.0,0.0,2.0
886,3747.0,177.75,2.0,2.0,0.0,2.0
887,3751.0,177.75,2.0,2.0,0.0,2.0
888,3755.0,177.75,2.0,2.0,0.0,2.0
889,3760.0,177.75,2.0,2.0,0.0,2.0
890,3764.0,166.34,2.0,2.0,0.0,2.0
891,3768.0,166.34,2.0,2.0,0.0,2.0
892,3773.0,166.34,2.0,2.0,0.0,2.0
893,3777.0,166.34,2.0,2.0,0.0,2.0
894,3781.0,166.34,2.0,2.0,0.0,2.0
895,3785.0,166.34,2.0,2.0,0.0,2.0
896,3790.0,166.34,2.0,2.0,0.0,2.0
897,3795.0,166.34,2.0,2.0,0.0,2.0
898,3799.0,166.34,2.0,2.0,0.0,2.0
899,3805.0,166.34,2.0,2.0,0.0,2.0
900,3810.0,154.08,2.0,2.0,0.0,2.0
901,3815.0,154.08,2.0,2.0,0.0,2.0
902,3820.0,154.08,2.0,2.0,0.0,2.0
903,3824.0,154.08,2.0,2.0,0.0,2.0
904,3828.0,154.08,2.0,2.0,0.0,2.0
905,3832.0,154.08,2.0,2.0,0.0,2.0
906,3839.0,154.08,2.0,2.0,0.0,2.0
907,3843.0,154.08,2.0,2.0,0.0,2.0
908,3847.0,154.08,2.0,2.0,0.0,2.0
909,3851.0,154.08,2.0,2.0,0.0,2.0
910,3855.0,141.77,2.0,2.0,0.0,2.0
911,3859.0,141.77,2.0,2.0,0.0,2.0
912,3864.0,141.77,2.0,2.0,0.0,2.0
913,3869.0,141.77,2.0,2.0,0.0,2.0
914,3873.0,141.77,2.0,2.0,0.0,2.0
915,3877.0,141.77,2.0,2.0,0.0,2.0
916,3883.0,141.77,2.0,2.0,0.0,2.0
917,3887.0,141.77,2.0,2.0,0.0,2.0
918,3892.0,141.77,2.0,2.0,0.0,2.0
919,3896.0,141.77,2.0,2.0,0.0,2.0
920,3901.0,129.66,2.0,2.0,0.0,2.0
921,3905.0,129.66,2.0,2.0,0.0,2.0
922,3909.0,129.66,2.0,2.0,0.0,2.0
923,3914.0,129.66,2.0,2.0,0.0,2.0
924,3918.0,129.66,2.0,2.0,0.0,2.0
925,3922.0,129.66,2.0,2.0,0.0,2.0
926,3927.0,129.66,2.0,2.0,0.0,2.0
927,3931.0,129.66,2.0,2.0,0.0,2.0
928,3935.0,129.66,2.0,2.0,0.0,2.0
929,3941.0,129.66,2.0,2.0,0.0,2.0
930,3946.0,117.49,2.0,2.0,0.0,2.0
931,3950.0,117.49,2.0,2.0,0.0,2.0
932,3954.0,117.49,2.0,2.0,0.0,2.0
933,3959.0,117.49,2.0,2.0,0.0,2.0
934,3965.0,117.49,2.0,2.0,0.0,2.0
935,3969.0,117.49,2.0,2.0,0.0,2.0
936,3974.0,117.49,2.0,2.0,0.0,2.0
937,3978.0,117.49,2.0,2.0,0.0,2.0
938,3982.0,117.49,2.0,2.0,0.0,2.0
939,3986.0,117.49,2.0,2.0,0.0,2.0
940,3992.0,105.26,2.0,2.0,0.0,2.0
941,3996.0,105.26,2.0,2.0,0.0,2.0
942,4000.0,105.26,2.0,2.0,0.0,2.0
943,4005.0,105.26,2.0,2.0,0.0,2.0
944,4009.0,105.26,2.0,2.0,0.0,2.0
945,4013.0,105.26,2.0,2.0,0.0,2.0
946,4017.0,105.26,2.0,2.0,0.0,2.0
947,4022.0,105.26,2.0,2.0,0.0,2.0
948,4026.0,105.26,2.0,2.0,0.0,2.0
949,4031.0,105.26,2.0,2.0,0.0,2.0
950,4036.0,92.97,2.0,2.0,0.0,2.0
951,4041.0,92.97,2.0,2.0,0.0,2.0
952,4045.0,92.97,2.0,2.0,0.0,2.0
953,4049.0,92.97,2.0,2.0,0.0,2.0
954,4054.0,92.97,2.0,2.0,0.0,2.0
955,4058.0,92.97,2.0,2.0,0.0,2.0
956,4062.0,92.97,2.0,2.0,0.0,2.0
957,4068.0,92.97,2.0,2.0,0.0,2.0
958,4072.0,92.97,2.0,2.0,0.0,2.0
959,4076.0,92.97,2.0,2.0,0.0,2.0
960,4081.0,80.63,2.0,2.0,0.0,2.0
961,4085.0,80.63,2.0,2.0,0.0,2.0
962,4090.0,80.63,2.0,2.0,0.0,2.0
963,4094.0,80.63,2.0,2.0,0.0,2.0
964,4099.0,80.63,2.0,2.0,0.0,2.0
965,4103.0,80.63,2.0,2.0,0.0,2.0
966,4106.0,80.63,2.0,2.0,0.0,2.0
967,4111.0,80.63,2.0,2.0,0.0,2.0
968,4116.0,80.63,2.0,2.0,0.0,2.0
969,4120.0,80.63,2.0,2.0,0.0,2.0
970,4125.0,68.48,2.0,2.0,0.0,2.0
971,4129.0,68.48,2.0,2.0,0.0,2.0
972,4134.0,68.48,2.0,2.0,0.0,2.0
973,4137.0,68.48,2.0,2.0,0.0,2.0
974,4142.0,68.48,2.0,2.0,0.0,2.0
975,4146.0,68.48,2.0,2.0,0.0,2.0
976,4150.0,68.48,2.0,2.0,0.0,2.0
977,4155.0,68.48,2.0,2.0,0.0,2.0
978,4159.0,68.48,2.0,2.0,0.0,2.0
979,4163.0,68.48,2.0,2.0,0.0,2.0
980,4168.0,56.54,2.0,2.0,0.0,2.0
981,4172.0,56.54,2.0,2.0,0.0,2.0
982,4176.0,56.54,2.0,2.0,0.0,2.0
983,4180.0,56.54,2.0,2.0,0.0,2.0
984,4185.0,56.54,2.0,2.0,0.0,2.0
985,4190.0,56.54,2.0,2.0,0.0,2.0
986,4194.0,56.54,2.0,2.0,0.0,2.0
987,4199.0,56.54,2.0,2.0,0.0,2.0
988,4204.0,56.54,2.0,2.0,0.0,2.0
989,4208.0,56.54,2.0,2.0,0.0,2.0
990,4214.0,44.03,2.0,2.0,0.0,2.0
991,4218.0,44.03,2.0,2.0,0.0,2.0
992,4222.0,44.03,2.0,2.0,0.0,2.0
993,4226.0,44.03,2.0,2.0,0.0,2.0
994,4231.0,44.03,2.0,2.0,0.0,2.0
995,4235.0,44.03,2.0,2.0,0.0,2.0
996,4239.0,44.03,2.0,2.0,0.0,2.0
997,4244.0,44.03,2.0,2.0,0.0,2.0
998,4248.0,44.03,2.0,2.0,0.0,2.0
999,4252.0,44.03,2.0,2.0,0.0,2.0
1000,4257.0,31.45,2.0,2.0,0.0,2.0
1001,4262.0,31.45,2.0,2.0,0.0,2.0
1002,4266.0,31.45,2.0,2.0,0.0,2.0
1003,4270.0,31.45,2.0,2.0,0.0,2.0
1004,4275.0,31.45,2.0,2.0,0.0,2.0
1005,4280.0,31.45,2.0,2.0,0.0,2.0
1006,4284.0,31.45,2.0,2.0,0.0,2.0
1007,4289.0,31.45,2.0,2.0,0.0,2.0
1008,4293.0,31.45,2.0,2.0,0.0,2.0
1009,4297.0,31.45,2.0,2.0,0.0,2.0
1010,4301.0,19.33,2.0,2.0,0.0,2.0
1011,4306.0,19.33,2.0,2.0,0.0,2.0
1012,4310.0,19.33,2.0,2.0,0.0,2.0
1013,4314.0,19.33,2.0,2.0,0.0,2.0
1014,4319.0,19.33,2.0,2.0,0.0,2.0
1015,4323.0,19.33,2.0,2.0,0.0,2.0
1016,4328.0,19.33,2.0,2.0,0.0,2.0
1017,4333.0,19.33,2.0,2.0,0.0,2.0
1018,4337.0,19.33,2.0,2.0,0.0,2.0
1019,4341.0,19.33,2.0,2.0,0.0,2.0
1020,4345.0,6.9,2.0,2.0,0.0,2.0
1021,4350.0,6.9,2.0,2.0,0.0,2.0
1022,4354.0,6.9,2.0,2.0,0.0,2.0
1023,4358.0,6.9,2.0,2.0,0.0,2.0
1024,4362.0,6.9,2.0,2.0,0.0,2.0
1025,4367.0,6.9,2.0,2.0,0.0,2.0
1026,4371.0,6.9,2.0,2.0,0.0,2.0
1027,4375.0,6.9,2.0,2.0,0.0,2.0
1028,4379.0,6.9,2.0,2.0,0.0,2.0
1029,4382.0,6.9,2.0,2.0,0.0,2.0
1030,4387.0,-5.06,2.0,2.0,0.0,2.0
1031,4391.0,-5.06,2.0,2.0,0.0,2.0
1032,4395.0,-5.06,2.0,2.0,0.0,2.0
1033,4398.0,-5.06,2.0,2.0,0.0,2.0
1034,4402.0,-5.06,2.0,2.0,0.0,2.0
1035,4405.0,-5.06,2.0,2.0,0.0,2.0
1036,4408.0,-5.06,2.0,2.0,0.0,2.0
1037,4411.0,-5.06,2.0,2.0,0.0,2.0
1038,4414.0,-5.06,2.0,2.0,0.0,2.0
