TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
517,2050.0,825.88,2.0,2.0,0.0,1.0
518,2054.0,825.88,2.0,2.0,0.0,1.0
519,2058.0,825.88,2.0,2.0,0.0,1.0
520,2062.0,825.88,2.0,2.0,0.0,1.0
521,2067.0,825.88,2.0,2.0,0.0,1.0
522,2071.0,825.88,2.0,2.0,0.0,1.0
523,2076.0,825.88,2.0,2.0,0.0,1.0
524,2081.0,825.88,2.0,2.0,0.0,1.0
525,2085.0,825.88,2.0,2.0,0.0,1.0
526,2089.0,825.88,2.0,2.0,0.0,1.0
527,2094.0,818.51,2.0,2.0,0.0,1.0
528,2098.0,818.51,2.0,2.0,0.0,1.0
529,2102.0,818.51,2.0,2.0,0.0,1.0
530,2108.0,818.51,2.0,2.0,0.0,1.0
531,2112.0,818.51,2.0,2.0,0.0,1.0
532,2116.0,818.51,2.0,2.0,0.0,1.0
533,2120.0,818.51,2.0,2.0,0.0,1.0
534,2124.0,818.51,2.0,2.0,0.0,1.0
535,2128.0,818.51,2.0,2.0,0.0,1.0
536,2132.0,818.51,2.0,2.0,0.0,1.0
537,2137.0,810.77,2.0,2.0,0.0,1.0
538,2141.0,810.77,2.0,2.0,0.0,1.0
539,2145.0,810.77,2.0,2.0,0.0,1.0
540,2150.0,810.77,2.0,2.0,0.0,1.0
541,2155.0,810.77,2.0,2.0,0.0,1.0
542,2159.0,810.77,2.0,2.0,0.0,1.0
543,2163.0,810.77,2.0,2.0,0.0,1.0
544,2168.0,810.77,2.0,2.0,0.0,1.0
545,2172.0,810.77,2.0,2.0,0.0,1.0
546,2176.0,810.77,2.0,2.0,0.0,1.0
547,2181.0,803.43,2.0,2.0,0.0,1.0
548,2185.0,803.43,2.0,2.0,0.0,1.0
549,2189.0,803.43,2.0,2.0,0.0,1.0
550,2194.0,803.43,2.0,2.0,0.0,1.0
551,2198.0,803.43,2.0,2.0,0.0,1.0
552,2203.0,803.43,2.0,2.0,0.0,1.0
553,2208.0,803.43,2.0,2.0,0.0,1.0
554,2212.0,803.43,2.0,2.0,0.0,1.0
555,2216.0,803.43,2.0,2.0,0.0,1.0
556,2219.0,803.43,2.0,2.0,0.0,1.0
557,2224.0,795.72,2.0,2.0,0.0,1.0
558,2228.0,795.72,2.0,2.0,0.0,1.0
559,2233.0,795.72,2.0,2.0,0.0,1.0
560,2237.0,795.72,2.0,2.0,0.0,1.0
561,2241.0,795.72,2.0,2.0,0.0,1.0
562,2245.0,795.72,2.0,2.0,0.0,1.0
563,2250.0,795.72,2.0,2.0,0.0,1.0
564,2254.0,795.72,2.0,2.0,0.0,1.0
565,2258.0,795.72,2.0,2.0,0.0,1.0
566,2263.0,795.72,2.0,2.0,0.0,1.0
567,2267.0,788.15,2.0,2.0,0.0,1.0
568,2271.0,788.15,2.0,2.0,0.0,1.0
569,2277.0,788.15,2.0,2.0,0.0,1.0
570,2281.0,788.15,2.0,2.0,0.0,1.0
571,2285.0,788.15,2.0,2.0,0.0,1.0
572,2289.0,788.15,2.0,2.0,0.0,1.0
573,2294.0,788.15,2.0,2.0,0.0,1.0
574,2298.0,788.15,2.0,2.0,0.0,1.0
575,2302.0,788.15,2.0,2.0,0.0,1.0
576,2307.0,788.15,2.0,2.0,0.0,1.0
577,2311.0,780.21,2.0,2.0,0.0,1.0
578,2316.0,780.21,2.0,2.0,0.0,1.0
579,2321.0,780.21,2.0,2.0,0.0,1.0
580,2325.0,780.21,2.0,2.0,0.0,1.0
581,2329.0,780.21,2.0,2.0,0.0,1.0
582,2334.0,780.21,2.0,2.0,0.0,1.0
583,2338.0,780.21,2.0,2.0,0.0,1.0
584,2342.0,780.21,2.0,2.0,0.0,1.0
585,2346.0,780.21,2.0,2.0,0.0,1.0
586,2352.0,780.21,2.0,2.0,0.0,1.0
587,2356.0,772.15,2.0,2.0,0.0,1.0
588,2360.0,772.15,2.0,2.0,0.0,1.0
589,2365.0,772.15,2.0,2.0,0.0,1.0
590,2369.0,772.15,2.0,2.0,0.0,1.0
591,2374.0,772.15,2.0,2.0,0.0,1.0
592,2379.0,772.15,2.0,2.0,0.0,1.0
593,2383.0,772.15,2.0,2.0,0.0,1.0
594,2387.0,772.15,2.0,2.0,0.0,1.0
595,2392.0,772.15,2.0,2.0,0.0,1.0
596,2396.0,772.15,2.0,2.0,0.0,1.0
597,2401.0,763.98,2.0,2.0,0.0,1.0
598,2405.0,763.98,2.0,2.0,0.0,1.0
599,2410.0,763.98,2.0,2.0,0.0,1.0
600,2414.0,763.98,2.0,2.0,0.0,1.0
601,2418.0,763.98,2.0,2.0,0.0,1.0
602,2423.0,763.98,2.0,2.0,0.0,1.0
603,2427.0,763.98,2.0,2.0,0.0,1.0
604,2431.0,763.98,2.0,2.0,0.0,1.0
605,2436.0,763.98,2.0,2.0,0.0,1.0
606,2440.0,763.98,2.0,2.0,0.0,1.0
607,2444.0,755.44,2.0,2.0,0.0,1.0
608,2448.0,755.44,2.0,2.0,0.0,1.0
609,2453.0,755.44,2.0,2.0,0.0,1.0
610,2457.0,755.44,2.0,2.0,0.0,1.0
611,2461.0,755.44,2.0,2.0,0.0,1.0
612,2466.0,755.44,2.0,2.0,0.0,1.0
613,2470.0,755.44,2.0,2.0,0.0,1.0
614,2474.0,755.44,2.0,2.0,0.0,1.0
615,2479.0,755.44,2.0,2.0,0.0,1.0
616,2483.0,755.44,2.0,2.0,0.0,1.0
617,2487.0,747.29,2.0,2.0,0.0,1.0
618,2492.0,747.29,2.0,2.0,0.0,1.0
619,2497.0,747.29,2.0,2.0,0.0,1.0
620,2501.0,747.29,2.0,2.0,0.0,1.0
621,2505.0,747.29,2.0,2.0,0.0,1.0
622,2510.0,747.29,2.0,2.0,0.0,1.0
623,2515.0,747.29,2.0,2.0,0.0,1.0
624,2519.0,747.29,2.0,2.0,0.0,1.0
625,2524.0,747.29,2.0,2.0,0.0,1.0
626,2528.0,747.29,2.0,2.0,0.0,1.0
627,2532.0,738.78,2.0,2.0,0.0,1.0
628,2536.0,738.78,2.0,2.0,0.0,1.0
629,2541.0,738.78,2.0,2.0,0.0,1.0
630,2545.0,738.78,2.0,2.0,0.0,1.0
631,2549.0,738.78,2.0,2.0,0.0,1.0
632,2554.0,738.78,2.0,2.0,0.0,1.0
633,2558.0,738.78,2.0,2.0,0.0,1.0
634,2561.0,738.78,2.0,2.0,0.0,1.0
635,2566.0,738.78,2.0,2.0,0.0,1.0
636,2570.0,738.78,2.0,2.0,0.0,1.0
637,2574.0,730.15,2.0,2.0,0.0,1.0
638,2579.0,730.15,2.0,2.0,0.0,1.0
639,2583.0,730.15,2.0,2.0,0.0,1.0
640,2587.0,730.15,2.0,2.0,0.0,1.0
641,2591.0,730.15,2.0,2.0,0.0,1.0
642,2596.0,730.15,2.0,2.0,0.0,1.0
643,2600.0,730.15,2.0,2.0,0.0,1.0
644,2604.0,730.15,2.0,2.0,0.0,1.0
645,2608.0,730.15,2.0,2.0,0.0,1.0
646,2612.0,730.15,2.0,2.0,0.0,1.0
647,2616.0,721.92,2.0,2.0,0.0,1.0
648,2621.0,721.92,2.0,2.0,0.0,1.0
649,2625.0,721.92,2.0,2.0,0.0,1.0
650,2629.0,721.92,2.0,2.0,0.0,1.0
651,2634.0,721.92,2.0,2.0,0.0,1.0
652,2638.0,721.92,2.0,2.0,0.0,1.0
653,2643.0,721.92,2.0,2.0,0.0,1.0
654,2647.0,721.92,2.0,2.0,0.0,1.0
655,2652.0,721.92,2.0,2.0,0.0,1.0
656,2656.0,721.92,2.0,2.0,0.0,1.0
657,2660.0,713.59,2.0,2.0,0.0,1.0
658,2665.0,713.59,2.0,2.0,0.0,1.0
659,2669.0,713.59,2.0,2.0,0.0,1.0
660,2673.0,713.59,2.0,2.0,0.0,1.0
661,2678.0,713.59,2.0,2.0,0.0,1.0
662,2682.0,713.59,2.0,2.0,0.0,1.0
663,2686.0,713.59,2.0,2.0,0.0,1.0
664,2691.0,713.59,2.0,2.0,0.0,1.0
665,2696.0,713.59,2.0,2.0,0.0,1.0
666,2701.0,713.59,2.0,2.0,0.0,1.0
667,2705.0,704.62,2.0,2.0,0.0,1.0
668,2708.0,704.62,2.0,2.0,0.0,1.0
669,2713.0,704.62,2.0,2.0,0.0,1.0
670,2717.0,704.62,2.0,2.0,0.0,1.0
671,2722.0,704.62,2.0,2.0,0.0,1.0
672,2726.0,704.62,2.0,2.0,0.0,1.0
673,2730.0,704.62,2.0,2.0,0.0,1.0
674,2734.0,704.62,2.0,2.0,0.0,1.0
675,2738.0,704.62,2.0,2.0,0.0,1.0
676,2742.0,704.62,2.0,2.0,0.0,1.0
677,2746.0,695.54,2.0,2.0,0.0,1.0
678,2751.0,695.54,2.0,2.0,0.0,1.0
679,2754.0,695.54,2.0,2.0,0.0,1.0
680,2758.0,695.54,2.0,2.0,0.0,1.0
681,2763.0,695.54,2.0,2.0,0.0,1.0
682,2767.0,695.54,2.0,2.0,0.0,1.0
683,2771.0,695.54,2.0,2.0,0.0,1.0
684,2775.0,695.54,2.0,2.0,0.0,1.0
685,2780.0,695.54,2.0,2.0,0.0,1.0
686,2785.0,695.54,2.0,2.0,0.0,1.0
687,2789.0,687.13,2.0,2.0,0.0,1.0
688,2793.0,687.13,2.0,2.0,0.0,1.0
689,2798.0,687.13,2.0,2.0,0.0,1.0
690,2801.0,687.13,2.0,2.0,0.0,1.0
691,2805.0,687.13,2.0,2.0,0.0,1.0
692,2811.0,687.13,2.0,2.0,0.0,1.0
693,2815.0,687.13,2.0,2.0,0.0,1.0
694,2819.0,687.13,2.0,2.0,0.0,1.0
695,2824.0,687.13,2.0,2.0,0.0,1.0
696,2828.0,687.13,2.0,2.0,0.0,1.0
697,2832.0,677.83,2.0,2.0,0.0,1.0
698,2836.0,677.83,2.0,2.0,0.0,1.0
699,2841.0,677.83,2.0,2.0,0.0,1.0
700,2845.0,677.83,2.0,2.0,0.0,1.0
701,2850.0,677.83,2.0,2.0,0.0,1.0
702,2855.0,677.83,2.0,2.0,0.0,1.0
703,2859.0,677.83,2.0,2.0,0.0,1.0
704,2863.0,677.83,2.0,2.0,0.0,1.0
705,2868.0,677.83,2.0,2.0,0.0,1.0
706,2872.0,677.83,2.0,2.0,0.0,1.0
707,2876.0,668.67,2.0,2.0,0.0,1.0
708,2880.0,668.67,2.0,2.0,0.0,1.0
709,2885.0,668.67,2.0,2.0,0.0,1.0
710,2889.0,668.67,2.0,2.0,0.0,1.0
711,2893.0,668.67,2.0,2.0,0.0,1.0
712,2899.0,668.67,2.0,2.0,0.0,1.0
713,2903.0,668.67,2.0,2.0,0.0,1.0
714,2907.0,668.67,2.0,2.0,0.0,1.0
715,2912.0,668.67,2.0,2.0,0.0,1.0
716,2916.0,668.67,2.0,2.0,0.0,1.0
717,2920.0,659.14,2.0,2.0,0.0,1.0
718,2924.0,659.14,2.0,2.0,0.0,1.0
719,2929.0,659.14,2.0,2.0,0.0,1.0
720,2933.0,659.14,2.0,2.0,0.0,1.0
721,2937.0,659.14,2.0,2.0,0.0,1.0
722,2942.0,659.14,2.0,2.0,0.0,1.0
723,2947.0,659.14,2.0,2.0,0.0,1.0
724,2951.0,659.14,2.0,2.0,0.0,1.0
725,2957.0,659.14,2.0,2.0,0.0,1.0
726,2961.0,659.14,2.0,2.0,0.0,1.0
727,2965.0,649.49,2.0,2.0,0.0,1.0
728,2969.0,649.49,2.0,2.0,0.0,1.0
729,2974.0,649.49,2.0,2.0,0.0,1.0
730,2978.0,649.49,2.0,2.0,0.0,1.0
731,2982.0,649.49,2.0,2.0,0.0,1.0
732,2986.0,649.49,2.0,2.0,0.0,1.0
733,2991.0,649.49,2.0,2.0,0.0,1.0
734,2995.0,649.49,2.0,2.0,0.0,1.0
735,2998.0,649.49,2.0,2.0,0.0,1.0
736,3003.0,649.49,2.0,2.0,0.0,1.0
737,3007.0,639.46,2.0,2.0,0.0,1.0
738,3011.0,639.46,2.0,2.0,0.0,1.0
739,3016.0,639.46,2.0,2.0,0.0,1.0
740,3020.0,639.46,2.0,2.0,0.0,1.0
741,3024.0,639.46,2.0,2.0,0.0,1.0
742,3028.0,639.46,2.0,2.0,0.0,1.0
743,3033.0,639.46,2.0,2.0,0.0,1.0
744,3037.0,639.46,2.0,2.0,0.0,1.0
745,3041.0,639.46,2.0,2.0,0.0,1.0
746,3047.0,639.46,2.0,2.0,0.0,1.0
747,3051.0,630.11,2.0,2.0,0.0,1.0
748,3055.0,630.11,2.0,2.0,0.0,1.0
749,3060.0,630.11,2.0,2.0,0.0,1.0
750,3064.0,630.11,2.0,2.0,0.0,1.0
751,3068.0,630.11,2.0,2.0,0.0,1.0
752,3072.0,630.11,2.0,2.0,0.0,1.0
753,3078.0,630.11,2.0,2.0,0.0,1.0
754,3082.0,630.11,2.0,2.0,0.0,1.0
755,3086.0,630.11,2.0,2.0,0.0,1.0
756,3091.0,630.11,2.0,2.0,0.0,1.0
757,3095.0,620.12,2.0,2.0,0.0,1.0
758,3099.0,620.12,2.0,2.0,0.0,1.0
759,3104.0,620.12,2.0,2.0,0.0,1.0
760,3108.0,620.12,2.0,2.0,0.0,1.0
761,3112.0,620.12,2.0,2.0,0.0,1.0
762,3116.0,620.12,2.0,2.0,0.0,1.0
763,3121.0,620.12,2.0,2.0,0.0,1.0
764,3124.0,620.12,2.0,2.0,0.0,1.0
765,3128.0,620.12,2.0,2.0,0.0,1.0
766,3134.0,620.12,2.0,2.0,0.0,1.0
767,3138.0,610.01,2.0,2.0,0.0,1.0
768,3141.0,610.01,2.0,2.0,0.0,1.0
769,3145.0,610.01,2.0,2.0,0.0,1.0
770,3151.0,610.01,2.0,2.0,0.0,1.0
771,3155.0,610.01,2.0,2.0,0.0,1.0
772,3159.0,610.01,2.0,2.0,0.0,1.0
773,3164.0,610.01,2.0,2.0,0.0,1.0
774,3168.0,610.01,2.0,2.0,0.0,1.0
775,3173.0,610.01,2.0,2.0,0.0,1.0
776,3177.0,610.01,2.0,2.0,0.0,1.0
777,3182.0,600.31,2.0,2.0,0.0,1.0
778,3186.0,600.31,2.0,2.0,0.0,1.0
779,3191.0,600.31,2.0,2.0,0.0,1.0
780,3196.0,600.31,2.0,2.0,0.0,1.0
781,3201.0,600.31,2.0,2.0,0.0,1.0
782,3205.0,600.31,2.0,2.0,0.0,1.0
783,3210.0,600.31,2.0,2.0,0.0,1.0
784,3214.0,600.31,2.0,2.0,0.0,1.0
785,3218.0,600.31,2.0,2.0,0.0,1.0
786,3222.0,600.31,2.0,2.0,0.0,1.0
787,3227.0,589.46,2.0,2.0,0.0,1.0
788,3231.0,589.46,2.0,2.0,0.0,1.0
789,3236.0,589.46,2.0,2.0,0.0,1.0
790,3242.0,589.46,2.0,2.0,0.0,1.0
791,3246.0,589.46,2.0,2.0,0.0,1.0
792,3250.0,589.46,2.0,2.0,0.0,1.0
793,3255.0,589.46,2.0,2.0,0.0,1.0
794,3259.0,589.46,2.0,2.0,0.0,1.0
795,3263.0,589.46,2.0,2.0,0.0,1.0
796,3268.0,589.46,2.0,2.0,0.0,1.0
797,3272.0,578.75,2.0,2.0,0.0,1.0
798,3276.0,578.75,2.0,2.0,0.0,1.0
799,3280.0,578.75,2.0,2.0,0.0,1.0
800,3286.0,578.75,2.0,2.0,0.0,1.0
801,3290.0,578.75,2.0,2.0,0.0,1.0
802,3294.0,578.75,2.0,2.0,0.0,1.0
803,3299.0,578.75,2.0,2.0,0.0,1.0
804,3303.0,578.75,2.0,2.0,0.0,1.0
805,3307.0,578.75,2.0,2.0,0.0,1.0
806,3311.0,578.75,2.0,2.0,0.0,1.0
807,3316.0,568.18,2.0,2.0,0.0,1.0
808,3320.0,568.18,2.0,2.0,0.0,1.0
809,3324.0,568.18,2.0,2.0,0.0,1.0
810,3329.0,568.18,2.0,2.0,0.0,1.0
811,3333.0,568.18,2.0,2.0,0.0,1.0
812,3337.0,568.18,2.0,2.0,0.0,1.0
813,3341.0,568.18,2.0,2.0,0.0,1.0
814,3346.0,568.18,2.0,2.0,0.0,1.0
815,3350.0,568.18,2.0,2.0,0.0,1.0
816,3354.0,568.18,2.0,2.0,0.0,1.0
817,3359.0,557.49,2.0,2.0,0.0,1.0
818,3363.0,557.49,2.0,2.0,0.0,1.0
819,3367.0,557.49,2.0,2.0,0.0,1.0
820,3373.0,557.49,2.0,2.0,0.0,1.0
821,3377.0,557.49,2.0,2.0,0.0,1.0
822,3381.0,557.49,2.0,2.0,0.0,1.0
823,3385.0,557.49,2.0,2.0,0.0,1.0
824,3391.0,557.49,2.0,2.0,0.0,1.0
825,3395.0,557.49,2.0,2.0,0.0,1.0
826,3399.0,557.49,2.0,2.0,0.0,1.0
827,3404.0,546.96,2.0,2.0,0.0,1.0
828,3408.0,546.96,2.0,2.0,0.0,1.0
829,3412.0,546.96,2.0,2.0,0.0,1.0
830,3417.0,546.96,2.0,2.0,0.0,1.0
831,3422.0,546.96,2.0,2.0,0.0,1.0
832,3426.0,546.96,2.0,2.0,0.0,1.0
833,3430.0,546.96,2.0,2.0,0.0,1.0
834,3435.0,546.96,2.0,2.0,0.0,1.0
835,3440.0,546.96,2.0,2.0,0.0,1.0
836,3444.0,546.96,2.0,2.0,0.0,1.0
837,3450.0,535.78,2.0,2.0,0.0,1.0
838,3454.0,535.78,2.0,2.0,0.0,1.0
839,3458.0,535.78,2.0,2.0,0.0,1.0
840,3462.0,535.78,2.0,2.0,0.0,1.0
841,3467.0,535.78,2.0,2.0,0.0,1.0
842,3471.0,535.78,2.0,2.0,0.0,1.0
843,3477.0,535.78,2.0,2.0,0.0,1.0
844,3482.0,535.78,2.0,2.0,0.0,1.0
845,3486.0,535.78,2.0,2.0,0.0,1.0
846,3492.0,535.78,2.0,2.0,0.0,1.0
847,3497.0,524.23,2.0,2.0,0.0,1.0
848,3501.0,524.23,2.0,2.0,0.0,1.0
849,3505.0,524.23,2.0,2.0,0.0,1.0
850,3510.0,524.23,2.0,2.0,0.0,1.0
851,3514.0,524.23,2.0,2.0,0.0,1.0
852,3518.0,524.23,2.0,2.0,0.0,1.0
853,3522.0,524.23,2.0,2.0,0.0,1.0
854,3529.0,524.23,2.0,2.0,0.0,1.0
855,3533.0,524.23,2.0,2.0,0.0,1.0
856,3537.0,524.23,2.0,2.0,0.0,1.0
857,3543.0,512.29,2.0,2.0,0.0,1.0
858,3547.0,512.29,2.0,2.0,0.0,1.0
859,3551.0,512.29,2.0,2.0,0.0,1.0
860,3555.0,512.29,2.0,2.0,0.0,1.0
861,3560.0,512.29,2.0,2.0,0.0,1.0
862,3564.0,512.29,2.0,2.0,0.0,1.0
863,3568.0,512.29,2.0,2.0,0.0,1.0
864,3573.0,512.29,2.0,2.0,0.0,1.0
865,3577.0,512.29,2.0,2.0,0.0,1.0
866,3581.0,512.29,2.0,2.0,0.0,1.0
867,3586.0,500.76,2.0,2.0,0.0,1.0
868,3591.0,500.76,2.0,2.0,0.0,1.0
869,3594.0,500.76,2.0,2.0,0.0,1.0
870,3598.0,500.76,2.0,2.0,0.0,1.0
871,3603.0,500.76,2.0,2.0,0.0,1.0
872,3607.0,500.76,2.0,2.0,0.0,1.0
873,3611.0,500.76,2.0,2.0,0.0,1.0
874,3616.0,500.76,2.0,2.0,0.0,1.0
875,3620.0,500.76,2.0,2.0,0.0,1.0
876,3624.0,500.76,2.0,2.0,0.0,1.0
877,3628.0,489.63,2.0,2.0,0.0,1.0
878,3633.0,489.63,2.0,2.0,0.0,1.0
879,3637.0,489.63,2.0,2.0,0.0,1.0
880,3642.0,489.63,2.0,2.0,0.0,1.0
881,3647.0,489.63,2.0,2.0,0.0,1.0
882,3651.0,489.63,2.0,2.0,0.0,1.0
883,3655.0,489.63,2.0,2.0,0.0,1.0
884,3660.0,489.63,2.0,2.0,0.0,1.0
885,3664.0,489.63,2.0,2.0,0.0,1.0
886,3668.0,489.63,2.0,2.0,0.0,1.0
887,3672.0,489.63,2.0,2.0,0.0,1.0
888,3677.0,478.39,2.0,2.0,0.0,1.0
889,3681.0,478.39,2.0,2.0,0.0,1.0
890,3685.0,478.39,2.0,2.0,0.0,1.0
891,3689.0,478.39,2.0,2.0,0.0,1.0
892,3694.0,478.39,2.0,2.0,0.0,1.0
893,3698.0,478.39,2.0,2.0,0.0,1.0
894,3703.0,478.39,2.0,2.0,0.0,1.0
895,3707.0,478.39,2.0,2.0,0.0,1.0
896,3711.0,478.39,2.0,2.0,0.0,1.0
897,3715.0,478.39,2.0,2.0,0.0,1.0
898,3720.0,466.77,2.0,2.0,0.0,1.0
899,3724.0,466.77,2.0,2.0,0.0,1.0
900,3729.0,466.77,2.0,2.0,0.0,1.0
901,3733.0,466.77,2.0,2.0,0.0,1.0
902,3740.0,466.77,2.0,2.0,0.0,1.0
903,3744.0,466.77,2.0,2.0,0.0,1.0
904,3748.0,466.77,2.0,2.0,0.0,1.0
905,3753.0,466.77,2.0,2.0,0.0,1.0
906,3757.0,466.77,2.0,2.0,0.0,1.0
907,3761.0,466.77,2.0,2.0,0.0,1.0
908,3766.0,455.3,2.0,2.0,0.0,1.0
909,3770.0,455.3,2.0,2.0,0.0,1.0
910,3775.0,455.3,2.0,2.0,0.0,1.0
911,3780.0,455.3,2.0,2.0,0.0,1.0
912,3785.0,455.3,2.0,2.0,0.0,1.0
913,3788.0,455.3,2.0,2.0,0.0,1.0
914,3792.0,455.3,2.0,2.0,0.0,1.0
915,3797.0,455.3,2.0,2.0,0.0,1.0
916,3801.0,455.3,2.0,2.0,0.0,1.0
917,3805.0,455.3,2.0,2.0,0.0,1.0
918,3810.0,442.94,2.0,2.0,0.0,1.0
919,3814.0,442.94,2.0,2.0,0.0,1.0
920,3818.0,442.94,2.0,2.0,0.0,1.0
921,3822.0,442.94,2.0,2.0,0.0,1.0
922,3827.0,442.94,2.0,2.0,0.0,1.0
923,3831.0,442.94,2.0,2.0,0.0,1.0
924,3835.0,442.94,2.0,2.0,0.0,1.0
925,3840.0,442.94,2.0,2.0,0.0,1.0
926,3845.0,442.94,2.0,2.0,0.0,1.0
927,3849.0,442.94,2.0,2.0,0.0,1.0
928,3854.0,430.97,2.0,2.0,0.0,1.0
929,3858.0,430.97,2.0,2.0,0.0,1.0
930,3862.0,430.97,2.0,2.0,0.0,1.0
931,3866.0,430.97,2.0,2.0,0.0,1.0
932,3870.0,430.97,2.0,2.0,0.0,1.0
933,3874.0,430.97,2.0,2.0,0.0,1.0
934,3878.0,430.97,2.0,2.0,0.0,1.0
935,3883.0,430.97,2.0,2.0,0.0,1.0
936,3886.0,430.97,2.0,2.0,0.0,1.0
937,3890.0,430.97,2.0,2.0,0.0,1.0
938,3895.0,418.89,2.0,2.0,0.0,1.0
939,3899.0,418.89,2.0,2.0,0.0,1.0
940,3903.0,418.89,2.0,2.0,0.0,1.0
941,3907.0,418.89,2.0,2.0,0.0,1.0
942,3912.0,418.89,2.0,2.0,0.0,1.0
943,3916.0,418.89,2.0,2.0,0.0,1.0
944,3920.0,418.89,2.0,2.0,0.0,1.0
945,3925.0,418.89,2.0,2.0,0.0,1.0
946,3929.0,418.89,2.0,2.0,0.0,1.0
947,3933.0,418.89,2.0,2.0,0.0,1.0
948,3938.0,407.48,2.0,2.0,0.0,1.0
949,3942.0,407.48,2.0,2.0,0.0,1.0
950,3946.0,407.48,2.0,2.0,0.0,1.0
951,3950.0,407.48,2.0,2.0,0.0,1.0
952,3955.0,407.48,2.0,2.0,0.0,1.0
953,3959.0,407.48,2.0,2.0,0.0,1.0
954,3962.0,407.48,2.0,2.0,0.0,1.0
955,3967.0,407.48,2.0,2.0,0.0,1.0
956,3971.0,407.48,2.0,2.0,0.0,1.0
957,3975.0,407.48,2.0,2.0,0.0,1.0
958,3980.0,395.44,2.0,2.0,0.0,1.0
959,3985.0,395.44,2.0,2.0,0.0,1.0
960,3989.0,395.44,2.0,2.0,0.0,1.0
961,3994.0,395.44,2.0,2.0,0.0,1.0
962,3998.0,395.44,2.0,2.0,0.0,1.0
963,4002.0,395.44,2.0,2.0,0.0,1.0
964,4006.0,395.44,2.0,2.0,0.0,1.0
965,4011.0,395.44,2.0,2.0,0.0,1.0
966,4015.0,395.44,2.0,2.0,0.0,1.0
967,4019.0,395.44,2.0,2.0,0.0,1.0
968,4023.0,383.29,2.0,2.0,0.0,1.0
969,4029.0,383.29,2.0,2.0,0.0,1.0
970,4033.0,383.29,2.0,2.0,0.0,1.0
971,4037.0,383.29,2.0,2.0,0.0,1.0
972,4042.0,383.29,2.0,2.0,0.0,1.0
973,4046.0,383.29,2.0,2.0,0.0,1.0
974,4050.0,383.29,2.0,2.0,0.0,1.0
975,4055.0,383.29,2.0,2.0,0.0,1.0
976,4059.0,383.29,2.0,2.0,0.0,1.0
977,4063.0,383.29,2.0,2.0,0.0,1.0
978,4068.0,370.76,2.0,2.0,0.0,1.0
979,4073.0,370.76,2.0,2.0,0.0,1.0
980,4078.0,370.76,2.0,2.0,0.0,1.0
981,4082.0,370.76,2.0,2.0,0.0,1.0
982,4087.0,370.76,2.0,2.0,0.0,1.0
983,4091.0,370.76,2.0,2.0,0.0,1.0
984,4095.0,370.76,2.0,2.0,0.0,1.0
985,4100.0,370.76,2.0,2.0,0.0,1.0
986,4104.0,370.76,2.0,2.0,0.0,1.0
987,4108.0,370.76,2.0,2.0,0.0,1.0
988,4112.0,358.12,2.0,2.0,0.0,1.0
989,4116.0,358.12,2.0,2.0,0.0,1.0
990,4120.0,358.12,2.0,2.0,0.0,1.0
991,4124.0,358.12,2.0,2.0,0.0,1.0
992,4129.0,358.12,2.0,2.0,0.0,1.0
993,4133.0,358.12,2.0,2.0,0.0,1.0
994,4137.0,358.12,2.0,2.0,0.0,1.0
995,4142.0,358.12,2.0,2.0,0.0,1.0
996,4146.0,358.12,2.0,2.0,0.0,1.0
997,4150.0,358.12,2.0,2.0,0.0,1.0
998,4155.0,345.63,2.0,2.0,0.0,1.0
999,4160.0,345.63,2.0,2.0,0.0,1.0
1000,4164.0,345.63,2.0,2.0,0.0,1.0
1001,4168.0,345.63,2.0,2.0,0.0,1.0
1002,4173.0,345.63,2.0,2.0,0.0,1.0
1003,4177.0,345.63,2.0,2.0,0.0,1.0
1004,4182.0,345.63,2.0,2.0,0.0,1.0
1005,4187.0,345.63,2.0,2.0,0.0,1.0
1006,4191.0,345.63,2.0,2.0,0.0,1.0
1007,4195.0,345.63,2.0,2.0,0.0,1.0
1008,4200.0,332.76,2.0,2.0,0.0,1.0
1009,4204.0,332.76,2.0,2.0,0.0,1.0
1010,4208.0,332.76,2.0,2.0,0.0,1.0
1011,4212.0,332.76,2.0,2.0,0.0,1.0
1012,4217.0,332.76,2.0,2.0,0.0,1.0
1013,4221.0,332.76,2.0,2.0,0.0,1.0
1014,4227.0,332.76,2.0,2.0,0.0,1.0
1015,4232.0,332.76,2.0,2.0,0.0,1.0
1016,4236.0,332.76,2.0,2.0,0.0,1.0
1017,4240.0,332.76,2.0,2.0,0.0,1.0
1018,4245.0,319.77,2.0,2.0,0.0,1.0
1019,4249.0,319.77,2.0,2.0,0.0,1.0
1020,4253.0,319.77,2.0,2.0,0.0,1.0
1021,4258.0,319.77,2.0,2.0,0.0,1.0
1022,4262.0,319.77,2.0,2.0,0.0,1.0
1023,4266.0,319.77,2.0,2.0,0.0,1.0
1024,4270.0,319.77,2.0,2.0,0.0,1.0
1025,4276.0,319.77,2.0,2.0,0.0,1.0
1026,4280.0,319.77,2.0,2.0,0.0,1.0
1027,4284.0,319.77,2.0,2.0,0.0,1.0
1028,4289.0,306.41,2.0,2.0,0.0,1.0
1029,4293.0,306.41,2.0,2.0,0.0,1.0
1030,4297.0,306.41,2.0,2.0,0.0,1.0
1031,4302.0,306.41,2.0,2.0,0.0,1.0
