TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
524,2075.0,154.55,2.0,0.5,0.0,1.0
525,2080.0,154.55,2.0,0.5,0.0,1.0
526,2084.0,154.55,2.0,0.5,0.0,1.0
527,2088.0,154.55,2.0,0.5,0.0,1.0
528,2093.0,154.55,2.0,0.5,0.0,1.0
529,2098.0,154.55,2.0,0.5,0.0,1.0
530,2102.0,154.55,2.0,0.5,0.0,1.0
531,2107.0,154.55,2.0,0.5,0.0,1.0
532,2111.0,154.55,2.0,0.5,0.0,1.0
533,2115.0,154.55,2.0,0.5,0.0,1.0
534,2120.0,154.55,2.0,0.5,0.0,1.0
535,2124.0,154.55,2.0,0.5,0.0,1.0
536,2128.0,154.55,2.0,0.5,0.0,1.0
537,2133.0,154.55,2.0,0.5,0.0,1.0
538,2137.0,154.55,2.0,0.5,0.0,1.0
539,2142.0,154.55,2.0,0.5,0.0,1.0
540,2147.0,154.55,2.0,0.5,0.0,1.0
541,2151.0,149.77,2.0,0.5,0.0,1.0
542,2156.0,149.77,2.0,0.5,0.0,1.0
543,2160.0,149.77,2.0,0.5,0.0,1.0
544,2164.0,149.77,2.0,0.5,0.0,1.0
545,2169.0,149.77,2.0,0.5,0.0,1.0
546,2173.0,149.77,2.0,0.5,0.0,1.0
547,2177.0,149.77,2.0,0.5,0.0,1.0
548,2182.0,149.77,2.0,0.5,0.0,1.0
549,2186.0,149.77,2.0,0.5,0.0,1.0
550,2190.0,149.77,2.0,0.5,0.0,1.0
551,2196.0,149.77,2.0,0.5,0.0,1.0
552,2200.0,149.77,2.0,0.5,0.0,1.0
553,2205.0,149.77,2.0,0.5,0.0,1.0
554,2209.0,149.77,2.0,0.5,0.0,1.0
555,2213.0,149.77,2.0,0.5,0.0,1.0
556,2218.0,149.77,2.0,0.5,0.0,1.0
557,2222.0,149.77,2.0,0.5,0.0,1.0
558,2226.0,149.77,2.0,0.5,0.0,1.0
559,2231.0,149.77,2.0,0.5,0.0,1.0
560,2235.0,149.77,2.0,0.5,0.0,1.0
561,2239.0,144.99,2.0,0.5,0.0,1.0
562,2245.0,144.99,2.0,0.5,0.0,1.0
563,2249.0,144.99,2.0,0.5,0.0,1.0
564,2253.0,144.99,2.0,0.5,0.0,1.0
565,2258.0,144.99,2.0,0.5,0.0,1.0
566,2262.0,144.99,2.0,0.5,0.0,1.0
567,2266.0,144.99,2.0,0.5,0.0,1.0
568,2271.0,144.99,2.0,0.5,0.0,1.0
569,2275.0,144.99,2.0,0.5,0.0,1.0
570,2279.0,144.99,2.0,0.5,0.0,1.0
571,2284.0,144.99,2.0,0.5,0.0,1.0
572,2288.0,144.99,2.0,0.5,0.0,1.0
573,2294.0,144.99,2.0,0.5,0.0,1.0
574,2298.0,144.99,2.0,0.5,0.0,1.0
575,2302.0,144.99,2.0,0.5,0.0,1.0
576,2307.0,144.99,2.0,0.5,0.0,1.0
577,2311.0,144.99,2.0,0.5,0.0,1.0
578,2315.0,144.99,2.0,0.5,0.0,1.0
579,2320.0,144.99,2.0,0.5,0.0,1.0
580,2324.0,144.99,2.0,0.5,0.0,1.0
581,2328.0,140.09,2.0,0.5,0.0,1.0
582,2333.0,140.09,2.0,0.5,0.0,1.0
583,2337.0,140.09,2.0,0.5,0.0,1.0
584,2342.0,140.09,2.0,0.5,0.0,1.0
585,2346.0,140.09,2.0,0.5,0.0,1.0
586,2350.0,140.09,2.0,0.5,0.0,1.0
587,2355.0,140.09,2.0,0.5,0.0,1.0
588,2359.0,140.09,2.0,0.5,0.0,1.0
589,2363.0,140.09,2.0,0.5,0.0,1.0
590,2369.0,140.09,2.0,0.5,0.0,1.0
591,2373.0,140.09,2.0,0.5,0.0,1.0
592,2377.0,140.09,2.0,0.5,0.0,1.0
593,2382.0,140.09,2.0,0.5,0.0,1.0
594,2386.0,140.09,2.0,0.5,0.0,1.0
595,2390.0,140.09,2.0,0.5,0.0,1.0
596,2395.0,140.09,2.0,0.5,0.0,1.0
597,2399.0,140.09,2.0,0.5,0.0,1.0
598,2404.0,140.09,2.0,0.5,0.0,1.0
599,2408.0,140.09,2.0,0.5,0.0,1.0
600,2412.0,140.09,2.0,0.5,0.0,1.0
601,2417.0,135.13,2.0,0.5,0.0,1.0
602,2421.0,135.13,2.0,0.5,0.0,1.0
603,2425.0,135.13,2.0,0.5,0.0,1.0
604,2430.0,135.13,2.0,0.5,0.0,1.0
605,2434.0,135.13,2.0,0.5,0.0,1.0
606,2439.0,135.13,2.0,0.5,0.0,1.0
607,2444.0,135.13,2.0,0.5,0.0,1.0
608,2448.0,135.13,2.0,0.5,0.0,1.0
609,2452.0,135.13,2.0,0.5,0.0,1.0
610,2457.0,135.13,2.0,0.5,0.0,1.0
611,2461.0,135.13,2.0,0.5,0.0,1.0
612,2465.0,135.13,2.0,0.5,0.0,1.0
613,2470.0,135.13,2.0,0.5,0.0,1.0
614,2474.0,135.13,2.0,0.5,0.0,1.0
615,2479.0,135.13,2.0,0.5,0.0,1.0
616,2484.0,135.13,2.0,0.5,0.0,1.0
617,2488.0,135.13,2.0,0.5,0.0,1.0
618,2493.0,135.13,2.0,0.5,0.0,1.0
619,2497.0,135.13,2.0,0.5,0.0,1.0
620,2501.0,135.13,2.0,0.5,0.0,1.0
621,2506.0,130.12,2.0,0.5,0.0,1.0
622,2510.0,130.12,2.0,0.5,0.0,1.0
623,2514.0,130.12,2.0,0.5,0.0,1.0
624,2519.0,130.12,2.0,0.5,0.0,1.0
625,2523.0,130.12,2.0,0.5,0.0,1.0
626,2528.0,130.12,2.0,0.5,0.0,1.0
627,2533.0,130.12,2.0,0.5,0.0,1.0
628,2537.0,130.12,2.0,0.5,0.0,1.0
629,2543.0,130.12,2.0,0.5,0.0,1.0
630,2547.0,130.12,2.0,0.5,0.0,1.0
631,2551.0,130.12,2.0,0.5,0.0,1.0
632,2556.0,130.12,2.0,0.5,0.0,1.0
633,2560.0,130.12,2.0,0.5,0.0,1.0
634,2565.0,130.12,2.0,0.5,0.0,1.0
635,2570.0,130.12,2.0,0.5,0.0,1.0
636,2574.0,130.12,2.0,0.5,0.0,1.0
637,2578.0,130.12,2.0,0.5,0.0,1.0
638,2584.0,130.12,2.0,0.5,0.0,1.0
639,2588.0,130.12,2.0,0.5,0.0,1.0
640,2594.0,130.12,2.0,0.5,0.0,1.0
641,2598.0,124.98,2.0,0.5,0.0,1.0
642,2602.0,124.98,2.0,0.5,0.0,1.0
643,2607.0,124.98,2.0,0.5,0.0,1.0
644,2611.0,124.98,2.0,0.5,0.0,1.0
645,2616.0,124.98,2.0,0.5,0.0,1.0
646,2621.0,124.98,2.0,0.5,0.0,1.0
647,2625.0,124.98,2.0,0.5,0.0,1.0
648,2629.0,124.98,2.0,0.5,0.0,1.0
649,2634.0,124.98,2.0,0.5,0.0,1.0
650,2638.0,124.98,2.0,0.5,0.0,1.0
651,2642.0,124.98,2.0,0.5,0.0,1.0
652,2647.0,124.98,2.0,0.5,0.0,1.0
653,2651.0,124.98,2.0,0.5,0.0,1.0
654,2655.0,124.98,2.0,0.5,0.0,1.0
655,2660.0,124.98,2.0,0.5,0.0,1.0
656,2665.0,124.98,2.0,0.5,0.0,1.0
657,2669.0,124.98,2.0,0.5,0.0,1.0
658,2674.0,124.98,2.0,0.5,0.0,1.0
659,2678.0,124.98,2.0,0.5,0.0,1.0
660,2683.0,124.98,2.0,0.5,0.0,1.0
661,2687.0,119.71,2.0,0.5,0.0,1.0
662,2691.0,119.71,2.0,0.5,0.0,1.0
663,2696.0,119.71,2.0,0.5,0.0,1.0
664,2700.0,119.71,2.0,0.5,0.0,1.0
665,2704.0,119.71,2.0,0.5,0.0,1.0
666,2709.0,119.71,2.0,0.5,0.0,1.0
667,2714.0,119.71,2.0,0.5,0.0,1.0
668,2718.0,119.71,2.0,0.5,0.0,1.0
669,2723.0,119.71,2.0,0.5,0.0,1.0
670,2727.0,119.71,2.0,0.5,0.0,1.0
671,2730.0,119.71,2.0,0.5,0.0,1.0
672,2735.0,119.71,2.0,0.5,0.0,1.0
673,2739.0,119.71,2.0,0.5,0.0,1.0
674,2744.0,119.71,2.0,0.5,0.0,1.0
675,2748.0,119.71,2.0,0.5,0.0,1.0
676,2752.0,119.71,2.0,0.5,0.0,1.0
677,2757.0,119.71,2.0,0.5,0.0,1.0
678,2762.0,119.71,2.0,0.5,0.0,1.0
679,2766.0,119.71,2.0,0.5,0.0,1.0
680,2771.0,119.71,2.0,0.5,0.0,1.0
681,2775.0,114.52,2.0,0.5,0.0,1.0
682,2778.0,114.52,2.0,0.5,0.0,1.0
683,2783.0,114.52,2.0,0.5,0.0,1.0
684,2787.0,114.52,2.0,0.5,0.0,1.0
685,2792.0,114.52,2.0,0.5,0.0,1.0
686,2796.0,114.52,2.0,0.5,0.0,1.0
687,2800.0,114.52,2.0,0.5,0.0,1.0
688,2805.0,114.52,2.0,0.5,0.0,1.0
689,2809.0,114.52,2.0,0.5,0.0,1.0
690,2813.0,114.52,2.0,0.5,0.0,1.0
691,2818.0,114.52,2.0,0.5,0.0,1.0
692,2822.0,114.52,2.0,0.5,0.0,1.0
693,2827.0,114.52,2.0,0.5,0.0,1.0
694,2832.0,114.52,2.0,0.5,0.0,1.0
695,2836.0,114.52,2.0,0.5,0.0,1.0
696,2841.0,114.52,2.0,0.5,0.0,1.0
697,2845.0,114.52,2.0,0.5,0.0,1.0
698,2849.0,114.52,2.0,0.5,0.0,1.0
699,2854.0,114.52,2.0,0.5,0.0,1.0
700,2857.0,114.52,2.0,0.5,0.0,1.0
701,2861.0,109.47,2.0,0.5,0.0,1.0
702,2866.0,109.47,2.0,0.5,0.0,1.0
703,2870.0,109.47,2.0,0.5,0.0,1.0
704,2874.0,109.47,2.0,0.5,0.0,1.0
705,2879.0,109.47,2.0,0.5,0.0,1.0
706,2883.0,109.47,2.0,0.5,0.0,1.0
707,2888.0,109.47,2.0,0.5,0.0,1.0
708,2892.0,109.47,2.0,0.5,0.0,1.0
709,2896.0,109.47,2.0,0.5,0.0,1.0
710,2901.0,109.47,2.0,0.5,0.0,1.0
711,2906.0,109.47,2.0,0.5,0.0,1.0
712,2910.0,109.47,2.0,0.5,0.0,1.0
713,2915.0,109.47,2.0,0.5,0.0,1.0
714,2919.0,109.47,2.0,0.5,0.0,1.0
715,2924.0,109.47,2.0,0.5,0.0,1.0
716,2929.0,109.47,2.0,0.5,0.0,1.0
717,2934.0,109.47,2.0,0.5,0.0,1.0
718,2938.0,109.47,2.0,0.5,0.0,1.0
719,2943.0,109.47,2.0,0.5,0.0,1.0
720,2947.0,109.47,2.0,0.5,0.0,1.0
721,2952.0,104.23,2.0,0.5,0.0,1.0
722,2955.0,104.23,2.0,0.5,0.0,1.0
723,2959.0,104.23,2.0,0.5,0.0,1.0
724,2963.0,104.23,2.0,0.5,0.0,1.0
725,2968.0,104.23,2.0,0.5,0.0,1.0
726,2972.0,104.23,2.0,0.5,0.0,1.0
727,2977.0,104.23,2.0,0.5,0.0,1.0
728,2981.0,104.23,2.0,0.5,0.0,1.0
729,2985.0,104.23,2.0,0.5,0.0,1.0
730,2990.0,104.23,2.0,0.5,0.0,1.0
731,2994.0,104.23,2.0,0.5,0.0,1.0
732,2998.0,104.23,2.0,0.5,0.0,1.0
733,3003.0,104.23,2.0,0.5,0.0,1.0
734,3007.0,104.23,2.0,0.5,0.0,1.0
735,3011.0,104.23,2.0,0.5,0.0,1.0
736,3016.0,104.23,2.0,0.5,0.0,1.0
737,3020.0,104.23,2.0,0.5,0.0,1.0
738,3025.0,104.23,2.0,0.5,0.0,1.0
739,3029.0,104.23,2.0,0.5,0.0,1.0
740,3033.0,104.23,2.0,0.5,0.0,1.0
741,3038.0,98.86,2.0,0.5,0.0,1.0
742,3042.0,98.86,2.0,0.5,0.0,1.0
743,3046.0,98.86,2.0,0.5,0.0,1.0
744,3050.0,98.86,2.0,0.5,0.0,1.0
745,3054.0,98.86,2.0,0.5,0.0,1.0
746,3058.0,98.86,2.0,0.5,0.0,1.0
747,3063.0,98.86,2.0,0.5,0.0,1.0
748,3067.0,98.86,2.0,0.5,0.0,1.0
749,3072.0,98.86,2.0,0.5,0.0,1.0
750,3077.0,98.86,2.0,0.5,0.0,1.0
751,3081.0,98.86,2.0,0.5,0.0,1.0
752,3086.0,98.86,2.0,0.5,0.0,1.0
753,3090.0,98.86,2.0,0.5,0.0,1.0
754,3094.0,98.86,2.0,0.5,0.0,1.0
755,3098.0,98.86,2.0,0.5,0.0,1.0
756,3102.0,98.86,2.0,0.5,0.0,1.0
757,3106.0,98.86,2.0,0.5,0.0,1.0
758,3111.0,98.86,2.0,0.5,0.0,1.0
759,3115.0,98.86,2.0,0.5,0.0,1.0
760,3119.0,98.86,2.0,0.5,0.0,1.0
761,3124.0,93.63,2.0,0.5,0.0,1.0
762,3128.0,93.63,2.0,0.5,0.0,1.0
763,3132.0,93.63,2.0,0.5,0.0,1.0
764,3137.0,93.63,2.0,0.5,0.0,1.0
765,3141.0,93.63,2.0,0.5,0.0,1.0
766,3146.0,93.63,2.0,0.5,0.0,1.0
767,3151.0,93.63,2.0,0.5,0.0,1.0
768,3157.0,93.63,2.0,0.5,0.0,1.0
769,3161.0,93.63,2.0,0.5,0.0,1.0
770,3167.0,93.63,2.0,0.5,0.0,1.0
771,3171.0,93.63,2.0,0.5,0.0,1.0
772,3176.0,93.63,2.0,0.5,0.0,1.0
773,3180.0,93.63,2.0,0.5,0.0,1.0
774,3184.0,93.63,2.0,0.5,0.0,1.0
775,3189.0,93.63,2.0,0.5,0.0,1.0
776,3193.0,93.63,2.0,0.5,0.0,1.0
777,3196.0,93.63,2.0,0.5,0.0,1.0
778,3201.0,93.63,2.0,0.5,0.0,1.0
779,3205.0,93.63,2.0,0.5,0.0,1.0
780,3209.0,93.63,2.0,0.5,0.0,1.0
781,3214.0,88.09,2.0,0.5,0.0,1.0
782,3218.0,88.09,2.0,0.5,0.0,1.0
783,3223.0,88.09,2.0,0.5,0.0,1.0
784,3227.0,88.09,2.0,0.5,0.0,1.0
785,3231.0,88.09,2.0,0.5,0.0,1.0
786,3236.0,88.09,2.0,0.5,0.0,1.0
787,3240.0,88.09,2.0,0.5,0.0,1.0
788,3244.0,88.09,2.0,0.5,0.0,1.0
789,3249.0,88.09,2.0,0.5,0.0,1.0
790,3255.0,88.09,2.0,0.5,0.0,1.0
791,3259.0,88.09,2.0,0.5,0.0,1.0
792,3264.0,88.09,2.0,0.5,0.0,1.0
793,3268.0,88.09,2.0,0.5,0.0,1.0
794,3273.0,88.09,2.0,0.5,0.0,1.0
795,3278.0,88.09,2.0,0.5,0.0,1.0
796,3282.0,88.09,2.0,0.5,0.0,1.0
797,3286.0,88.09,2.0,0.5,0.0,1.0
798,3291.0,88.09,2.0,0.5,0.0,1.0
799,3294.0,88.09,2.0,0.5,0.0,1.0
800,3298.0,88.09,2.0,0.5,0.0,1.0
801,3303.0,82.68,2.0,0.5,0.0,1.0
802,3307.0,82.68,2.0,0.5,0.0,1.0
803,3313.0,82.68,2.0,0.5,0.0,1.0
804,3317.0,82.68,2.0,0.5,0.0,1.0
805,3322.0,82.68,2.0,0.5,0.0,1.0
806,3327.0,82.68,2.0,0.5,0.0,1.0
807,3331.0,82.68,2.0,0.5,0.0,1.0
808,3335.0,82.68,2.0,0.5,0.0,1.0
809,3340.0,82.68,2.0,0.5,0.0,1.0
810,3343.0,82.68,2.0,0.5,0.0,1.0
811,3347.0,82.68,2.0,0.5,0.0,1.0
812,3352.0,82.68,2.0,0.5,0.0,1.0
813,3356.0,82.68,2.0,0.5,0.0,1.0
814,3360.0,82.68,2.0,0.5,0.0,1.0
815,3365.0,82.68,2.0,0.5,0.0,1.0
816,3369.0,82.68,2.0,0.5,0.0,1.0
817,3374.0,82.68,2.0,0.5,0.0,1.0
818,3378.0,82.68,2.0,0.5,0.0,1.0
819,3382.0,82.68,2.0,0.5,0.0,1.0
820,3387.0,82.68,2.0,0.5,0.0,1.0
821,3390.0,76.95,2.0,0.5,0.0,1.0
822,3394.0,76.95,2.0,0.5,0.0,1.0
823,3400.0,76.95,2.0,0.5,0.0,1.0
824,3404.0,76.95,2.0,0.5,0.0,1.0
825,3408.0,76.95,2.0,0.5,0.0,1.0
826,3413.0,76.95,2.0,0.5,0.0,1.0
827,3417.0,76.95,2.0,0.5,0.0,1.0
828,3421.0,76.95,2.0,0.5,0.0,1.0
829,3426.0,76.95,2.0,0.5,0.0,1.0
830,3430.0,76.95,2.0,0.5,0.0,1.0
831,3434.0,76.95,2.0,0.5,0.0,1.0
832,3439.0,76.95,2.0,0.5,0.0,1.0
833,3443.0,76.95,2.0,0.5,0.0,1.0
834,3447.0,76.95,2.0,0.5,0.0,1.0
835,3452.0,76.95,2.0,0.5,0.0,1.0
836,3456.0,76.95,2.0,0.5,0.0,1.0
837,3461.0,76.95,2.0,0.5,0.0,1.0
838,3465.0,76.95,2.0,0.5,0.0,1.0
839,3469.0,76.95,2.0,0.5,0.0,1.0
840,3474.0,76.95,2.0,0.5,0.0,1.0
841,3478.0,71.5,2.0,0.5,0.0,1.0
842,3482.0,71.5,2.0,0.5,0.0,1.0
843,3487.0,71.5,2.0,0.5,0.0,1.0
844,3491.0,71.5,2.0,0.5,0.0,1.0
845,3495.0,71.5,2.0,0.5,0.0,1.0
846,3500.0,71.5,2.0,0.5,0.0,1.0
847,3504.0,71.5,2.0,0.5,0.0,1.0
848,3508.0,71.5,2.0,0.5,0.0,1.0
849,3514.0,71.5,2.0,0.5,0.0,1.0
850,3518.0,71.5,2.0,0.5,0.0,1.0
851,3522.0,71.5,2.0,0.5,0.0,1.0
852,3527.0,71.5,2.0,0.5,0.0,1.0
853,3531.0,71.5,2.0,0.5,0.0,1.0
854,3535.0,71.5,2.0,0.5,0.0,1.0
855,3540.0,71.5,2.0,0.5,0.0,1.0
856,3544.0,71.5,2.0,0.5,0.0,1.0
857,3548.0,71.5,2.0,0.5,0.0,1.0
858,3553.0,71.5,2.0,0.5,0.0,1.0
859,3557.0,71.5,2.0,0.5,0.0,1.0
860,3562.0,71.5,2.0,0.5,0.0,1.0
861,3566.0,65.85,2.0,0.5,0.0,1.0
862,3570.0,65.85,2.0,0.5,0.0,1.0
863,3575.0,65.85,2.0,0.5,0.0,1.0
864,3579.0,65.85,2.0,0.5,0.0,1.0
865,3583.0,65.85,2.0,0.5,0.0,1.0
866,3588.0,65.85,2.0,0.5,0.0,1.0
867,3592.0,65.85,2.0,0.5,0.0,1.0
868,3596.0,65.85,2.0,0.5,0.0,1.0
869,3601.0,65.85,2.0,0.5,0.0,1.0
870,3605.0,65.85,2.0,0.5,0.0,1.0
871,3609.0,65.85,2.0,0.5,0.0,1.0
872,3614.0,65.85,2.0,0.5,0.0,1.0
873,3618.0,65.85,2.0,0.5,0.0,1.0
874,3622.0,65.85,2.0,0.5,0.0,1.0
875,3627.0,65.85,2.0,0.5,0.0,1.0
876,3631.0,65.85,2.0,0.5,0.0,1.0
877,3634.0,65.85,2.0,0.5,0.0,1.0
878,3639.0,65.85,2.0,0.5,0.0,1.0
879,3643.0,65.85,2.0,0.5,0.0,1.0
880,3648.0,65.85,2.0,0.5,0.0,1.0
881,3653.0,60.21,2.0,0.5,0.0,1.0
882,3657.0,60.21,2.0,0.5,0.0,1.0
883,3661.0,60.21,2.0,0.5,0.0,1.0
884,3666.0,60.21,2.0,0.5,0.0,1.0
885,3670.0,60.21,2.0,0.5,0.0,1.0
886,3674.0,60.21,2.0,0.5,0.0,1.0
887,3679.0,60.21,2.0,0.5,0.0,1.0
888,3683.0,60.21,2.0,0.5,0.0,1.0
889,3688.0,60.21,2.0,0.5,0.0,1.0
890,3693.0,60.21,2.0,0.5,0.0,1.0
891,3697.0,60.21,2.0,0.5,0.0,1.0
892,3702.0,60.21,2.0,0.5,0.0,1.0
893,3706.0,60.21,2.0,0.5,0.0,1.0
894,3710.0,60.21,2.0,0.5,0.0,1.0
895,3715.0,60.21,2.0,0.5,0.0,1.0
896,3719.0,60.21,2.0,0.5,0.0,1.0
897,3723.0,60.21,2.0,0.5,0.0,1.0
898,3728.0,60.21,2.0,0.5,0.0,1.0
899,3733.0,60.21,2.0,0.5,0.0,1.0
900,3738.0,60.21,2.0,0.5,0.0,1.0
901,3743.0,54.45,2.0,0.5,0.0,1.0
902,3747.0,54.45,2.0,0.5,0.0,1.0
903,3751.0,54.45,2.0,0.5,0.0,1.0
904,3756.0,54.45,2.0,0.5,0.0,1.0
905,3760.0,54.45,2.0,0.5,0.0,1.0
906,3764.0,54.45,2.0,0.5,0.0,1.0
907,3769.0,54.45,2.0,0.5,0.0,1.0
908,3773.0,54.45,2.0,0.5,0.0,1.0
909,3777.0,54.45,2.0,0.5,0.0,1.0
910,3783.0,54.45,2.0,0.5,0.0,1.0
911,3787.0,54.45,2.0,0.5,0.0,1.0
912,3792.0,54.45,2.0,0.5,0.0,1.0
913,3797.0,54.45,2.0,0.5,0.0,1.0
914,3801.0,54.45,2.0,0.5,0.0,1.0
915,3805.0,54.45,2.0,0.5,0.0,1.0
916,3810.0,54.45,2.0,0.5,0.0,1.0
917,3814.0,54.45,2.0,0.5,0.0,1.0
918,3818.0,54.45,2.0,0.5,0.0,1.0
919,3823.0,54.45,2.0,0.5,0.0,1.0
920,3827.0,54.45,2.0,0.5,0.0,1.0
921,3830.0,48.57,2.0,0.5,0.0,1.0
922,3835.0,48.57,2.0,0.5,0.0,1.0
923,3840.0,48.57,2.0,0.5,0.0,1.0
924,3844.0,48.57,2.0,0.5,0.0,1.0
925,3849.0,48.57,2.0,0.5,0.0,1.0
926,3854.0,48.57,2.0,0.5,0.0,1.0
927,3859.0,48.57,2.0,0.5,0.0,1.0
928,3863.0,48.57,2.0,0.5,0.0,1.0
929,3867.0,48.57,2.0,0.5,0.0,1.0
930,3872.0,48.57,2.0,0.5,0.0,1.0
931,3876.0,48.57,2.0,0.5,0.0,1.0
932,3880.0,48.57,2.0,0.5,0.0,1.0
933,3885.0,48.57,2.0,0.5,0.0,1.0
934,3890.0,48.57,2.0,0.5,0.0,1.0
935,3894.0,48.57,2.0,0.5,0.0,1.0
936,3899.0,48.57,2.0,0.5,0.0,1.0
937,3903.0,48.57,2.0,0.5,0.0,1.0
938,3907.0,48.57,2.0,0.5,0.0,1.0
939,3912.0,48.57,2.0,0.5,0.0,1.0
940,3916.0,48.57,2.0,0.5,0.0,1.0
941,3919.0,42.56,2.0,0.5,0.0,1.0
942,3924.0,42.56,2.0,0.5,0.0,1.0
943,3928.0,42.56,2.0,0.5,0.0,1.0
944,3932.0,42.56,2.0,0.5,0.0,1.0
945,3939.0,42.56,2.0,0.5,0.0,1.0
946,3943.0,42.56,2.0,0.5,0.0,1.0
947,3948.0,42.56,2.0,0.5,0.0,1.0
948,3954.0,42.56,2.0,0.5,0.0,1.0
949,3958.0,42.56,2.0,0.5,0.0,1.0
950,3962.0,42.56,2.0,0.5,0.0,1.0
951,3967.0,42.56,2.0,0.5,0.0,1.0
952,3971.0,42.56,2.0,0.5,0.0,1.0
953,3975.0,42.56,2.0,0.5,0.0,1.0
954,3979.0,42.56,2.0,0.5,0.0,1.0
955,3983.0,42.56,2.0,0.5,0.0,1.0
956,3987.0,42.56,2.0,0.5,0.0,1.0
957,3992.0,42.56,2.0,0.5,0.0,1.0
958,3996.0,42.56,2.0,0.5,0.0,1.0
959,4001.0,42.56,2.0,0.5,0.0,1.0
960,4006.0,42.56,2.0,0.5,0.0,1.0
961,4010.0,36.5,2.0,0.5,0.0,1.0
962,4015.0,36.5,2.0,0.5,0.0,1.0
963,4019.0,36.5,2.0,0.5,0.0,1.0
964,4023.0,36.5,2.0,0.5,0.0,1.0
965,4029.0,36.5,2.0,0.5,0.0,1.0
966,4033.0,36.5,2.0,0.5,0.0,1.0
967,4038.0,36.5,2.0,0.5,0.0,1.0
968,4043.0,36.5,2.0,0.5,0.0,1.0
969,4048.0,36.5,2.0,0.5,0.0,1.0
970,4052.0,36.5,2.0,0.5,0.0,1.0
971,4057.0,36.5,2.0,0.5,0.0,1.0
972,4061.0,36.5,2.0,0.5,0.0,1.0
973,4065.0,36.5,2.0,0.5,0.0,1.0
974,4070.0,36.5,2.0,0.5,0.0,1.0
975,4074.0,36.5,2.0,0.5,0.0,1.0
976,4077.0,36.5,2.0,0.5,0.0,1.0
977,4082.0,36.5,2.0,0.5,0.0,1.0
978,4087.0,36.5,2.0,0.5,0.0,1.0
979,4091.0,36.5,2.0,0.5,0.0,1.0
980,4097.0,36.5,2.0,0.5,0.0,1.0
981,4101.0,30.37,2.0,0.5,0.0,1.0
982,4106.0,30.37,2.0,0.5,0.0,1.0
983,4111.0,30.37,2.0,0.5,0.0,1.0
984,4115.0,30.37,2.0,0.5,0.0,1.0
985,4119.0,30.37,2.0,0.5,0.0,1.0
986,4124.0,30.37,2.0,0.5,0.0,1.0
987,4129.0,30.37,2.0,0.5,0.0,1.0
988,4133.0,30.37,2.0,0.5,0.0,1.0
989,4138.0,30.37,2.0,0.5,0.0,1.0
990,4142.0,30.37,2.0,0.5,0.0,1.0
991,4146.0,30.37,2.0,0.5,0.0,1.0
992,4151.0,30.37,2.0,0.5,0.0,1.0
993,4155.0,30.37,2.0,0.5,0.0,1.0
994,4160.0,30.37,2.0,0.5,0.0,1.0
995,4164.0,30.37,2.0,0.5,0.0,1.0
996,4168.0,30.37,2.0,0.5,0.0,1.0
997,4173.0,30.37,2.0,0.5,0.0,1.0
998,4176.0,30.37,2.0,0.5,0.0,1.0
999,4180.0,30.37,2.0,0.5,0.0,1.0
1000,4185.0,30.37,2.0,0.5,0.0,1.0
1001,4190.0,24.19,2.0,0.5,0.0,1.0
1002,4194.0,24.19,2.0,0.5,0.0,1.0
1003,4199.0,24.19,2.0,0.5,0.0,1.0
1004,4203.0,24.19,2.0,0.5,0.0,1.0
1005,4207.0,24.19,2.0,0.5,0.0,1.0
1006,4212.0,24.19,2.0,0.5,0.0,1.0
1007,4216.0,24.19,2.0,0.5,0.0,1.0
1008,4220.0,24.19,2.0,0.5,0.0,1.0
1009,4226.0,24.19,2.0,0.5,0.0,1.0
1010,4230.0,24.19,2.0,0.5,0.0,1.0
1011,4235.0,24.19,2.0,0.5,0.0,1.0
1012,4240.0,24.19,2.0,0.5,0.0,1.0
1013,4245.0,24.19,2.0,0.5,0.0,1.0
1014,4249.0,24.19,2.0,0.5,0.0,1.0
1015,4254.0,24.19,2.0,0.5,0.0,1.0
1016,4258.0,24.19,2.0,0.5,0.0,1.0
1017,4263.0,24.19,2.0,0.5,0.0,1.0
1018,4267.0,24.19,2.0,0.5,0.0,1.0
1019,4271.0,24.19,2.0,0.5,0.0,1.0
1020,4276.0,24.19,2.0,0.5,0.0,1.0
1021,4280.0,18.08,2.0,0.5,0.0,1.0
1022,4284.0,18.08,2.0,0.5,0.0,1.0
1023,4289.0,18.08,2.0,0.5,0.0,1.0
1024,4293.0,18.08,2.0,0.5,0.0,1.0
1025,4297.0,18.08,2.0,0.5,0.0,1.0
1026,4302.0,18.08,2.0,0.5,0.0,1.0
1027,4306.0,18.08,2.0,0.5,0.0,1.0
1028,4310.0,18.08,2.0,0.5,0.0,1.0
1029,4315.0,18.08,2.0,0.5,0.0,1.0
1030,4319.0,18.08,2.0,0.5,0.0,1.0
1031,4324.0,18.08,2.0,0.5,0.0,1.0
1032,4329.0,18.08,2.0,0.5,0.0,1.0
1033,4333.0,18.08,2.0,0.5,0.0,1.0
1034,4337.0,18.08,2.0,0.5,0.0,1.0
1035,4342.0,18.08,2.0,0.5,0.0,1.0
1036,4346.0,18.08,2.0,0.5,0.0,1.0
1037,4351.0,18.08,2.0,0.5,0.0,1.0
1038,4355.0,18.08,2.0,0.5,0.0,1.0
