TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
515,2014.0,850.37,2.0,2.0,0.0,0.5
516,2018.0,850.37,2.0,2.0,0.0,0.5
517,2022.0,850.37,2.0,2.0,0.0,0.5
518,2027.0,850.37,2.0,2.0,0.0,0.5
519,2032.0,850.37,2.0,2.0,0.0,0.5
520,2036.0,850.37,2.0,2.0,0.0,0.5
521,2041.0,850.37,2.0,2.0,0.0,0.5
522,2045.0,837.0,2.0,2.0,0.0,0.5
523,2049.0,837.0,2.0,2.0,0.0,0.5
524,2054.0,837.0,2.0,2.0,0.0,0.5
525,2058.0,837.0,2.0,2.0,0.0,0.5
526,2063.0,837.0,2.0,2.0,0.0,0.5
527,2067.0,837.0,2.0,2.0,0.0,0.5
528,2072.0,837.0,2.0,2.0,0.0,0.5
529,2076.0,837.0,2.0,2.0,0.0,0.5
530,2080.0,837.0,2.0,2.0,0.0,0.5
531,2085.0,837.0,2.0,2.0,0.0,0.5
532,2089.0,837.0,2.0,2.0,0.0,0.5
533,2094.0,837.0,2.0,2.0,0.0,0.5
534,2098.0,837.0,2.0,2.0,0.0,0.5
535,2102.0,837.0,2.0,2.0,0.0,0.5
536,2107.0,837.0,2.0,2.0,0.0,0.5
537,2111.0,837.0,2.0,2.0,0.0,0.5
538,2114.0,837.0,2.0,2.0,0.0,0.5
539,2118.0,837.0,2.0,2.0,0.0,0.5
540,2123.0,837.0,2.0,2.0,0.0,0.5
541,2127.0,837.0,2.0,2.0,0.0,0.5
542,2131.0,822.4,2.0,2.0,0.0,0.5
543,2136.0,822.4,2.0,2.0,0.0,0.5
544,2140.0,822.4,2.0,2.0,0.0,0.5
545,2145.0,822.4,2.0,2.0,0.0,0.5
546,2149.0,822.4,2.0,2.0,0.0,0.5
547,2153.0,822.4,2.0,2.0,0.0,0.5
548,2157.0,822.4,2.0,2.0,0.0,0.5
549,2163.0,822.4,2.0,2.0,0.0,0.5
550,2167.0,822.4,2.0,2.0,0.0,0.5
551,2171.0,822.4,2.0,2.0,0.0,0.5
552,2176.0,822.4,2.0,2.0,0.0,0.5
553,2180.0,822.4,2.0,2.0,0.0,0.5
554,2184.0,822.4,2.0,2.0,0.0,0.5
555,2189.0,822.4,2.0,2.0,0.0,0.5
556,2193.0,822.4,2.0,2.0,0.0,0.5
557,2197.0,822.4,2.0,2.0,0.0,0.5
558,2202.0,822.4,2.0,2.0,0.0,0.5
559,2206.0,822.4,2.0,2.0,0.0,0.5
560,2209.0,822.4,2.0,2.0,0.0,0.5
561,2214.0,822.4,2.0,2.0,0.0,0.5
562,2218.0,807.61,2.0,2.0,0.0,0.5
563,2222.0,807.61,2.0,2.0,0.0,0.5
564,2227.0,807.61,2.0,2.0,0.0,0.5
565,2231.0,807.61,2.0,2.0,0.0,0.5
566,2235.0,807.61,2.0,2.0,0.0,0.5
567,2240.0,807.61,2.0,2.0,0.0,0.5
568,2244.0,807.61,2.0,2.0,0.0,0.5
569,2248.0,807.61,2.0,2.0,0.0,0.5
570,2253.0,807.61,2.0,2.0,0.0,0.5
571,2257.0,807.61,2.0,2.0,0.0,0.5
572,2261.0,807.61,2.0,2.0,0.0,0.5
573,2266.0,807.61,2.0,2.0,0.0,0.5
574,2270.0,807.61,2.0,2.0,0.0,0.5
575,2273.0,807.61,2.0,2.0,0.0,0.5
576,2278.0,807.61,2.0,2.0,0.0,0.5
577,2282.0,807.61,2.0,2.0,0.0,0.5
578,2286.0,807.61,2.0,2.0,0.0,0.5
579,2291.0,807.61,2.0,2.0,0.0,0.5
580,2295.0,807.61,2.0,2.0,0.0,0.5
581,2299.0,807.61,2.0,2.0,0.0,0.5
582,2304.0,792.62,2.0,2.0,0.0,0.5
583,2308.0,792.62,2.0,2.0,0.0,0.5
584,2312.0,792.62,2.0,2.0,0.0,0.5
585,2317.0,792.62,2.0,2.0,0.0,0.5
586,2322.0,792.62,2.0,2.0,0.0,0.5
587,2326.0,792.62,2.0,2.0,0.0,0.5
588,2331.0,792.62,2.0,2.0,0.0,0.5
589,2335.0,792.62,2.0,2.0,0.0,0.5
590,2339.0,792.62,2.0,2.0,0.0,0.5
591,2343.0,792.62,2.0,2.0,0.0,0.5
592,2348.0,792.62,2.0,2.0,0.0,0.5
593,2351.0,792.62,2.0,2.0,0.0,0.5
594,2355.0,792.62,2.0,2.0,0.0,0.5
595,2360.0,792.62,2.0,2.0,0.0,0.5
596,2364.0,792.62,2.0,2.0,0.0,0.5
597,2368.0,792.62,2.0,2.0,0.0,0.5
598,2373.0,792.62,2.0,2.0,0.0,0.5
599,2377.0,792.62,2.0,2.0,0.0,0.5
600,2381.0,792.62,2.0,2.0,0.0,0.5
601,2386.0,792.62,2.0,2.0,0.0,0.5
602,2390.0,777.17,2.0,2.0,0.0,0.5
603,2394.0,777.17,2.0,2.0,0.0,0.5
604,2398.0,777.17,2.0,2.0,0.0,0.5
605,2402.0,777.17,2.0,2.0,0.0,0.5
606,2406.0,777.17,2.0,2.0,0.0,0.5
607,2411.0,777.17,2.0,2.0,0.0,0.5
608,2416.0,777.17,2.0,2.0,0.0,0.5
609,2420.0,777.17,2.0,2.0,0.0,0.5
610,2426.0,777.17,2.0,2.0,0.0,0.5
611,2430.0,777.17,2.0,2.0,0.0,0.5
612,2434.0,777.17,2.0,2.0,0.0,0.5
613,2439.0,777.17,2.0,2.0,0.0,0.5
614,2443.0,777.17,2.0,2.0,0.0,0.5
615,2448.0,777.17,2.0,2.0,0.0,0.5
616,2453.0,777.17,2.0,2.0,0.0,0.5
617,2457.0,777.17,2.0,2.0,0.0,0.5
618,2461.0,777.17,2.0,2.0,0.0,0.5
619,2466.0,777.17,2.0,2.0,0.0,0.5
620,2470.0,777.17,2.0,2.0,0.0,0.5
621,2474.0,777.17,2.0,2.0,0.0,0.5
622,2479.0,761.28,2.0,2.0,0.0,0.5
623,2483.0,761.28,2.0,2.0,0.0,0.5
624,2487.0,761.28,2.0,2.0,0.0,0.5
625,2492.0,761.28,2.0,2.0,0.0,0.5
626,2495.0,761.28,2.0,2.0,0.0,0.5
627,2499.0,761.28,2.0,2.0,0.0,0.5
628,2503.0,761.28,2.0,2.0,0.0,0.5
629,2508.0,761.28,2.0,2.0,0.0,0.5
630,2513.0,761.28,2.0,2.0,0.0,0.5
631,2518.0,761.28,2.0,2.0,0.0,0.5
632,2522.0,761.28,2.0,2.0,0.0,0.5
633,2526.0,761.28,2.0,2.0,0.0,0.5
634,2531.0,761.28,2.0,2.0,0.0,0.5
635,2535.0,761.28,2.0,2.0,0.0,0.5
636,2539.0,761.28,2.0,2.0,0.0,0.5
637,2543.0,761.28,2.0,2.0,0.0,0.5
638,2548.0,761.28,2.0,2.0,0.0,0.5
639,2552.0,761.28,2.0,2.0,0.0,0.5
640,2556.0,761.28,2.0,2.0,0.0,0.5
641,2560.0,761.28,2.0,2.0,0.0,0.5
642,2564.0,744.68,2.0,2.0,0.0,0.5
643,2570.0,744.68,2.0,2.0,0.0,0.5
644,2574.0,744.68,2.0,2.0,0.0,0.5
645,2578.0,744.68,2.0,2.0,0.0,0.5
646,2582.0,744.68,2.0,2.0,0.0,0.5
647,2587.0,744.68,2.0,2.0,0.0,0.5
648,2591.0,744.68,2.0,2.0,0.0,0.5
649,2594.0,744.68,2.0,2.0,0.0,0.5
650,2599.0,744.68,2.0,2.0,0.0,0.5
651,2603.0,744.68,2.0,2.0,0.0,0.5
652,2609.0,744.68,2.0,2.0,0.0,0.5
653,2614.0,744.68,2.0,2.0,0.0,0.5
654,2618.0,744.68,2.0,2.0,0.0,0.5
655,2623.0,744.68,2.0,2.0,0.0,0.5
656,2627.0,744.68,2.0,2.0,0.0,0.5
657,2631.0,744.68,2.0,2.0,0.0,0.5
658,2635.0,744.68,2.0,2.0,0.0,0.5
659,2640.0,744.68,2.0,2.0,0.0,0.5
660,2644.0,744.68,2.0,2.0,0.0,0.5
661,2648.0,744.68,2.0,2.0,0.0,0.5
662,2653.0,727.62,2.0,2.0,0.0,0.5
663,2658.0,727.62,2.0,2.0,0.0,0.5
664,2662.0,727.62,2.0,2.0,0.0,0.5
665,2668.0,727.62,2.0,2.0,0.0,0.5
666,2672.0,727.62,2.0,2.0,0.0,0.5
667,2677.0,727.62,2.0,2.0,0.0,0.5
668,2681.0,727.62,2.0,2.0,0.0,0.5
669,2685.0,727.62,2.0,2.0,0.0,0.5
670,2689.0,727.62,2.0,2.0,0.0,0.5
671,2694.0,727.62,2.0,2.0,0.0,0.5
672,2698.0,727.62,2.0,2.0,0.0,0.5
673,2702.0,727.62,2.0,2.0,0.0,0.5
674,2708.0,727.62,2.0,2.0,0.0,0.5
675,2712.0,727.62,2.0,2.0,0.0,0.5
676,2717.0,727.62,2.0,2.0,0.0,0.5
677,2722.0,727.62,2.0,2.0,0.0,0.5
678,2726.0,727.62,2.0,2.0,0.0,0.5
679,2730.0,727.62,2.0,2.0,0.0,0.5
680,2735.0,727.62,2.0,2.0,0.0,0.5
681,2739.0,727.62,2.0,2.0,0.0,0.5
682,2742.0,709.32,2.0,2.0,0.0,0.5
683,2747.0,709.32,2.0,2.0,0.0,0.5
684,2751.0,709.32,2.0,2.0,0.0,0.5
685,2755.0,709.32,2.0,2.0,0.0,0.5
686,2760.0,709.32,2.0,2.0,0.0,0.5
687,2765.0,709.32,2.0,2.0,0.0,0.5
688,2769.0,709.32,2.0,2.0,0.0,0.5
689,2774.0,709.32,2.0,2.0,0.0,0.5
690,2778.0,709.32,2.0,2.0,0.0,0.5
691,2782.0,709.32,2.0,2.0,0.0,0.5
692,2787.0,709.32,2.0,2.0,0.0,0.5
693,2791.0,709.32,2.0,2.0,0.0,0.5
694,2795.0,709.32,2.0,2.0,0.0,0.5
695,2800.0,709.32,2.0,2.0,0.0,0.5
696,2804.0,709.32,2.0,2.0,0.0,0.5
697,2809.0,709.32,2.0,2.0,0.0,0.5
698,2815.0,709.32,2.0,2.0,0.0,0.5
699,2819.0,709.32,2.0,2.0,0.0,0.5
700,2823.0,709.32,2.0,2.0,0.0,0.5
701,2828.0,709.32,2.0,2.0,0.0,0.5
702,2832.0,690.81,2.0,2.0,0.0,0.5
703,2836.0,690.81,2.0,2.0,0.0,0.5
704,2840.0,690.81,2.0,2.0,0.0,0.5
705,2844.0,690.81,2.0,2.0,0.0,0.5
706,2848.0,690.81,2.0,2.0,0.0,0.5
707,2853.0,690.81,2.0,2.0,0.0,0.5
708,2858.0,690.81,2.0,2.0,0.0,0.5
709,2862.0,690.81,2.0,2.0,0.0,0.5
710,2867.0,690.81,2.0,2.0,0.0,0.5
711,2871.0,690.81,2.0,2.0,0.0,0.5
712,2875.0,690.81,2.0,2.0,0.0,0.5
713,2880.0,690.81,2.0,2.0,0.0,0.5
714,2884.0,690.81,2.0,2.0,0.0,0.5
715,2888.0,690.81,2.0,2.0,0.0,0.5
716,2893.0,690.81,2.0,2.0,0.0,0.5
717,2897.0,690.81,2.0,2.0,0.0,0.5
718,2901.0,690.81,2.0,2.0,0.0,0.5
719,2906.0,690.81,2.0,2.0,0.0,0.5
720,2910.0,690.81,2.0,2.0,0.0,0.5
721,2914.0,690.81,2.0,2.0,0.0,0.5
722,2919.0,671.84,2.0,2.0,0.0,0.5
723,2923.0,671.84,2.0,2.0,0.0,0.5
724,2927.0,671.84,2.0,2.0,0.0,0.5
725,2932.0,671.84,2.0,2.0,0.0,0.5
726,2936.0,671.84,2.0,2.0,0.0,0.5
727,2940.0,671.84,2.0,2.0,0.0,0.5
728,2945.0,671.84,2.0,2.0,0.0,0.5
729,2949.0,671.84,2.0,2.0,0.0,0.5
730,2953.0,671.84,2.0,2.0,0.0,0.5
731,2958.0,671.84,2.0,2.0,0.0,0.5
732,2962.0,671.84,2.0,2.0,0.0,0.5
733,2966.0,671.84,2.0,2.0,0.0,0.5
734,2971.0,671.84,2.0,2.0,0.0,0.5
735,2975.0,671.84,2.0,2.0,0.0,0.5
736,2979.0,671.84,2.0,2.0,0.0,0.5
737,2984.0,671.84,2.0,2.0,0.0,0.5
738,2988.0,671.84,2.0,2.0,0.0,0.5
739,2992.0,671.84,2.0,2.0,0.0,0.5
740,2996.0,671.84,2.0,2.0,0.0,0.5
741,3001.0,671.84,2.0,2.0,0.0,0.5
742,3005.0,653.18,2.0,2.0,0.0,0.5
743,3011.0,653.18,2.0,2.0,0.0,0.5
744,3015.0,653.18,2.0,2.0,0.0,0.5
745,3019.0,653.18,2.0,2.0,0.0,0.5
746,3024.0,653.18,2.0,2.0,0.0,0.5
747,3028.0,653.18,2.0,2.0,0.0,0.5
748,3031.0,653.18,2.0,2.0,0.0,0.5
749,3035.0,653.18,2.0,2.0,0.0,0.5
750,3040.0,653.18,2.0,2.0,0.0,0.5
751,3044.0,653.18,2.0,2.0,0.0,0.5
752,3048.0,653.18,2.0,2.0,0.0,0.5
753,3053.0,653.18,2.0,2.0,0.0,0.5
754,3058.0,653.18,2.0,2.0,0.0,0.5
755,3063.0,653.18,2.0,2.0,0.0,0.5
756,3067.0,653.18,2.0,2.0,0.0,0.5
757,3071.0,653.18,2.0,2.0,0.0,0.5
758,3076.0,653.18,2.0,2.0,0.0,0.5
759,3080.0,653.18,2.0,2.0,0.0,0.5
760,3084.0,653.18,2.0,2.0,0.0,0.5
761,3088.0,653.18,2.0,2.0,0.0,0.5
762,3093.0,633.81,2.0,2.0,0.0,0.5
763,3097.0,633.81,2.0,2.0,0.0,0.5
764,3102.0,633.81,2.0,2.0,0.0,0.5
765,3106.0,633.81,2.0,2.0,0.0,0.5
766,3110.0,633.81,2.0,2.0,0.0,0.5
767,3115.0,633.81,2.0,2.0,0.0,0.5
768,3119.0,633.81,2.0,2.0,0.0,0.5
769,3123.0,633.81,2.0,2.0,0.0,0.5
770,3128.0,633.81,2.0,2.0,0.0,0.5
771,3132.0,633.81,2.0,2.0,0.0,0.5
772,3136.0,633.81,2.0,2.0,0.0,0.5
773,3140.0,633.81,2.0,2.0,0.0,0.5
774,3147.0,633.81,2.0,2.0,0.0,0.5
775,3151.0,633.81,2.0,2.0,0.0,0.5
776,3157.0,633.81,2.0,2.0,0.0,0.5
777,3161.0,633.81,2.0,2.0,0.0,0.5
778,3165.0,633.81,2.0,2.0,0.0,0.5
779,3170.0,633.81,2.0,2.0,0.0,0.5
780,3174.0,633.81,2.0,2.0,0.0,0.5
781,3179.0,633.81,2.0,2.0,0.0,0.5
782,3183.0,613.73,2.0,2.0,0.0,0.5
783,3188.0,613.73,2.0,2.0,0.0,0.5
784,3192.0,613.73,2.0,2.0,0.0,0.5
785,3195.0,613.73,2.0,2.0,0.0,0.5
786,3200.0,613.73,2.0,2.0,0.0,0.5
787,3205.0,613.73,2.0,2.0,0.0,0.5
788,3210.0,613.73,2.0,2.0,0.0,0.5
789,3214.0,613.73,2.0,2.0,0.0,0.5
790,3218.0,613.73,2.0,2.0,0.0,0.5
791,3223.0,613.73,2.0,2.0,0.0,0.5
792,3227.0,613.73,2.0,2.0,0.0,0.5
793,3231.0,613.73,2.0,2.0,0.0,0.5
794,3235.0,613.73,2.0,2.0,0.0,0.5
795,3240.0,613.73,2.0,2.0,0.0,0.5
796,3245.0,613.73,2.0,2.0,0.0,0.5
797,3250.0,613.73,2.0,2.0,0.0,0.5
798,3254.0,613.73,2.0,2.0,0.0,0.5
799,3258.0,613.73,2.0,2.0,0.0,0.5
800,3263.0,613.73,2.0,2.0,0.0,0.5
801,3267.0,613.73,2.0,2.0,0.0,0.5
802,3271.0,592.66,2.0,2.0,0.0,0.5
803,3276.0,592.66,2.0,2.0,0.0,0.5
804,3280.0,592.66,2.0,2.0,0.0,0.5
805,3284.0,592.66,2.0,2.0,0.0,0.5
806,3288.0,592.66,2.0,2.0,0.0,0.5
807,3293.0,592.66,2.0,2.0,0.0,0.5
808,3297.0,592.66,2.0,2.0,0.0,0.5
809,3303.0,592.66,2.0,2.0,0.0,0.5
810,3307.0,592.66,2.0,2.0,0.0,0.5
811,3311.0,592.66,2.0,2.0,0.0,0.5
812,3316.0,592.66,2.0,2.0,0.0,0.5
813,3320.0,592.66,2.0,2.0,0.0,0.5
814,3324.0,592.66,2.0,2.0,0.0,0.5
815,3328.0,592.66,2.0,2.0,0.0,0.5
816,3333.0,592.66,2.0,2.0,0.0,0.5
817,3337.0,592.66,2.0,2.0,0.0,0.5
818,3342.0,592.66,2.0,2.0,0.0,0.5
819,3346.0,592.66,2.0,2.0,0.0,0.5
820,3351.0,592.66,2.0,2.0,0.0,0.5
821,3356.0,592.66,2.0,2.0,0.0,0.5
822,3360.0,571.38,2.0,2.0,0.0,0.5
823,3364.0,571.38,2.0,2.0,0.0,0.5
824,3369.0,571.38,2.0,2.0,0.0,0.5
825,3373.0,571.38,2.0,2.0,0.0,0.5
826,3377.0,571.38,2.0,2.0,0.0,0.5
827,3381.0,571.38,2.0,2.0,0.0,0.5
828,3386.0,571.38,2.0,2.0,0.0,0.5
829,3390.0,571.38,2.0,2.0,0.0,0.5
830,3395.0,571.38,2.0,2.0,0.0,0.5
831,3400.0,571.38,2.0,2.0,0.0,0.5
832,3404.0,571.38,2.0,2.0,0.0,0.5
833,3409.0,571.38,2.0,2.0,0.0,0.5
834,3413.0,571.38,2.0,2.0,0.0,0.5
835,3417.0,571.38,2.0,2.0,0.0,0.5
836,3422.0,571.38,2.0,2.0,0.0,0.5
837,3427.0,571.38,2.0,2.0,0.0,0.5
838,3431.0,571.38,2.0,2.0,0.0,0.5
839,3436.0,571.38,2.0,2.0,0.0,0.5
840,3441.0,571.38,2.0,2.0,0.0,0.5
841,3445.0,571.38,2.0,2.0,0.0,0.5
842,3449.0,549.63,2.0,2.0,0.0,0.5
843,3454.0,549.63,2.0,2.0,0.0,0.5
844,3458.0,549.63,2.0,2.0,0.0,0.5
845,3462.0,549.63,2.0,2.0,0.0,0.5
846,3467.0,549.63,2.0,2.0,0.0,0.5
847,3471.0,549.63,2.0,2.0,0.0,0.5
848,3475.0,549.63,2.0,2.0,0.0,0.5
849,3480.0,549.63,2.0,2.0,0.0,0.5
850,3484.0,549.63,2.0,2.0,0.0,0.5
851,3488.0,549.63,2.0,2.0,0.0,0.5
852,3493.0,549.63,2.0,2.0,0.0,0.5
853,3497.0,549.63,2.0,2.0,0.0,0.5
854,3502.0,549.63,2.0,2.0,0.0,0.5
855,3507.0,549.63,2.0,2.0,0.0,0.5
856,3511.0,549.63,2.0,2.0,0.0,0.5
857,3515.0,549.63,2.0,2.0,0.0,0.5
858,3520.0,549.63,2.0,2.0,0.0,0.5
859,3525.0,549.63,2.0,2.0,0.0,0.5
860,3529.0,549.63,2.0,2.0,0.0,0.5
861,3534.0,549.63,2.0,2.0,0.0,0.5
862,3538.0,527.68,2.0,2.0,0.0,0.5
863,3543.0,527.68,2.0,2.0,0.0,0.5
864,3548.0,527.68,2.0,2.0,0.0,0.5
865,3553.0,527.68,2.0,2.0,0.0,0.5
866,3557.0,527.68,2.0,2.0,0.0,0.5
867,3562.0,527.68,2.0,2.0,0.0,0.5
868,3566.0,527.68,2.0,2.0,0.0,0.5
869,3570.0,527.68,2.0,2.0,0.0,0.5
870,3575.0,527.68,2.0,2.0,0.0,0.5
871,3579.0,527.68,2.0,2.0,0.0,0.5
872,3584.0,527.68,2.0,2.0,0.0,0.5
873,3589.0,527.68,2.0,2.0,0.0,0.5
874,3593.0,527.68,2.0,2.0,0.0,0.5
875,3597.0,527.68,2.0,2.0,0.0,0.5
876,3603.0,527.68,2.0,2.0,0.0,0.5
877,3607.0,527.68,2.0,2.0,0.0,0.5
878,3611.0,527.68,2.0,2.0,0.0,0.5
879,3616.0,527.68,2.0,2.0,0.0,0.5
880,3620.0,527.68,2.0,2.0,0.0,0.5
881,3625.0,527.68,2.0,2.0,0.0,0.5
882,3630.0,504.49,2.0,2.0,0.0,0.5
883,3635.0,504.49,2.0,2.0,0.0,0.5
884,3639.0,504.49,2.0,2.0,0.0,0.5
885,3645.0,504.49,2.0,2.0,0.0,0.5
886,3649.0,504.49,2.0,2.0,0.0,0.5
887,3654.0,504.49,2.0,2.0,0.0,0.5
888,3659.0,504.49,2.0,2.0,0.0,0.5
889,3663.0,504.49,2.0,2.0,0.0,0.5
890,3667.0,504.49,2.0,2.0,0.0,0.5
891,3672.0,504.49,2.0,2.0,0.0,0.5
892,3677.0,504.49,2.0,2.0,0.0,0.5
893,3681.0,504.49,2.0,2.0,0.0,0.5
894,3687.0,504.49,2.0,2.0,0.0,0.5
895,3691.0,504.49,2.0,2.0,0.0,0.5
896,3696.0,504.49,2.0,2.0,0.0,0.5
897,3701.0,504.49,2.0,2.0,0.0,0.5
898,3706.0,504.49,2.0,2.0,0.0,0.5
899,3710.0,504.49,2.0,2.0,0.0,0.5
900,3715.0,504.49,2.0,2.0,0.0,0.5
901,3719.0,504.49,2.0,2.0,0.0,0.5
902,3723.0,480.56,2.0,2.0,0.0,0.5
903,3728.0,480.56,2.0,2.0,0.0,0.5
904,3732.0,480.56,2.0,2.0,0.0,0.5
905,3736.0,480.56,2.0,2.0,0.0,0.5
906,3740.0,480.56,2.0,2.0,0.0,0.5
907,3746.0,480.56,2.0,2.0,0.0,0.5
908,3750.0,480.56,2.0,2.0,0.0,0.5
909,3755.0,480.56,2.0,2.0,0.0,0.5
910,3759.0,480.56,2.0,2.0,0.0,0.5
911,3763.0,480.56,2.0,2.0,0.0,0.5
912,3768.0,480.56,2.0,2.0,0.0,0.5
913,3772.0,480.56,2.0,2.0,0.0,0.5
914,3777.0,480.56,2.0,2.0,0.0,0.5
915,3781.0,480.56,2.0,2.0,0.0,0.5
916,3787.0,480.56,2.0,2.0,0.0,0.5
917,3791.0,480.56,2.0,2.0,0.0,0.5
918,3795.0,480.56,2.0,2.0,0.0,0.5
919,3800.0,480.56,2.0,2.0,0.0,0.5
920,3805.0,480.56,2.0,2.0,0.0,0.5
921,3810.0,480.56,2.0,2.0,0.0,0.5
922,3814.0,456.14,2.0,2.0,0.0,0.5
923,3818.0,456.14,2.0,2.0,0.0,0.5
924,3823.0,456.14,2.0,2.0,0.0,0.5
925,3827.0,456.14,2.0,2.0,0.0,0.5
926,3831.0,456.14,2.0,2.0,0.0,0.5
927,3835.0,456.14,2.0,2.0,0.0,0.5
928,3840.0,456.14,2.0,2.0,0.0,0.5
929,3845.0,456.14,2.0,2.0,0.0,0.5
930,3850.0,456.14,2.0,2.0,0.0,0.5
931,3855.0,456.14,2.0,2.0,0.0,0.5
932,3859.0,456.14,2.0,2.0,0.0,0.5
933,3864.0,456.14,2.0,2.0,0.0,0.5
934,3868.0,456.14,2.0,2.0,0.0,0.5
935,3872.0,456.14,2.0,2.0,0.0,0.5
936,3876.0,456.14,2.0,2.0,0.0,0.5
937,3881.0,456.14,2.0,2.0,0.0,0.5
938,3885.0,456.14,2.0,2.0,0.0,0.5
939,3890.0,456.14,2.0,2.0,0.0,0.5
940,3895.0,456.14,2.0,2.0,0.0,0.5
941,3899.0,456.14,2.0,2.0,0.0,0.5
942,3904.0,431.77,2.0,2.0,0.0,0.5
943,3909.0,431.77,2.0,2.0,0.0,0.5
944,3913.0,431.77,2.0,2.0,0.0,0.5
945,3917.0,431.77,2.0,2.0,0.0,0.5
946,3922.0,431.77,2.0,2.0,0.0,0.5
947,3926.0,431.77,2.0,2.0,0.0,0.5
948,3929.0,431.77,2.0,2.0,0.0,0.5
949,3934.0,431.77,2.0,2.0,0.0,0.5
950,3938.0,431.77,2.0,2.0,0.0,0.5
951,3942.0,431.77,2.0,2.0,0.0,0.5
952,3947.0,431.77,2.0,2.0,0.0,0.5
953,3952.0,431.77,2.0,2.0,0.0,0.5
954,3956.0,431.77,2.0,2.0,0.0,0.5
955,3961.0,431.77,2.0,2.0,0.0,0.5
956,3965.0,431.77,2.0,2.0,0.0,0.5
957,3969.0,431.77,2.0,2.0,0.0,0.5
958,3974.0,431.77,2.0,2.0,0.0,0.5
959,3978.0,431.77,2.0,2.0,0.0,0.5
960,3982.0,431.77,2.0,2.0,0.0,0.5
961,3987.0,431.77,2.0,2.0,0.0,0.5
962,3991.0,407.18,2.0,2.0,0.0,0.5
963,3996.0,407.18,2.0,2.0,0.0,0.5
964,4001.0,407.18,2.0,2.0,0.0,0.5
965,4005.0,407.18,2.0,2.0,0.0,0.5
966,4009.0,407.18,2.0,2.0,0.0,0.5
967,4014.0,407.18,2.0,2.0,0.0,0.5
968,4018.0,407.18,2.0,2.0,0.0,0.5
969,4022.0,407.18,2.0,2.0,0.0,0.5
970,4028.0,407.18,2.0,2.0,0.0,0.5
971,4032.0,407.18,2.0,2.0,0.0,0.5
972,4036.0,407.18,2.0,2.0,0.0,0.5
973,4041.0,407.18,2.0,2.0,0.0,0.5
974,4046.0,407.18,2.0,2.0,0.0,0.5
975,4050.0,407.18,2.0,2.0,0.0,0.5
976,4055.0,407.18,2.0,2.0,0.0,0.5
977,4059.0,407.18,2.0,2.0,0.0,0.5
978,4063.0,407.18,2.0,2.0,0.0,0.5
979,4068.0,407.18,2.0,2.0,0.0,0.5
980,4072.0,407.18,2.0,2.0,0.0,0.5
981,4076.0,407.18,2.0,2.0,0.0,0.5
982,4080.0,382.13,2.0,2.0,0.0,0.5
983,4086.0,382.13,2.0,2.0,0.0,0.5
984,4090.0,382.13,2.0,2.0,0.0,0.5
985,4095.0,382.13,2.0,2.0,0.0,0.5
986,4100.0,382.13,2.0,2.0,0.0,0.5
987,4105.0,382.13,2.0,2.0,0.0,0.5
988,4110.0,382.13,2.0,2.0,0.0,0.5
989,4114.0,382.13,2.0,2.0,0.0,0.5
990,4118.0,382.13,2.0,2.0,0.0,0.5
991,4122.0,382.13,2.0,2.0,0.0,0.5
992,4128.0,382.13,2.0,2.0,0.0,0.5
993,4132.0,382.13,2.0,2.0,0.0,0.5
994,4136.0,382.13,2.0,2.0,0.0,0.5
995,4141.0,382.13,2.0,2.0,0.0,0.5
996,4146.0,382.13,2.0,2.0,0.0,0.5
997,4150.0,382.13,2.0,2.0,0.0,0.5
998,4156.0,382.13,2.0,2.0,0.0,0.5
999,4160.0,382.13,2.0,2.0,0.0,0.5
1000,4164.0,382.13,2.0,2.0,0.0,0.5
1001,4169.0,382.13,2.0,2.0,0.0,0.5
1002,4173.0,356.1,2.0,2.0,0.0,0.5
1003,4177.0,356.1,2.0,2.0,0.0,0.5
1004,4182.0,356.1,2.0,2.0,0.0,0.5
1005,4186.0,356.1,2.0,2.0,0.0,0.5
1006,4190.0,356.1,2.0,2.0,0.0,0.5
1007,4196.0,356.1,2.0,2.0,0.0,0.5
1008,4200.0,356.1,2.0,2.0,0.0,0.5
1009,4205.0,356.1,2.0,2.0,0.0,0.5
1010,4210.0,356.1,2.0,2.0,0.0,0.5
1011,4214.0,356.1,2.0,2.0,0.0,0.5
1012,4218.0,356.1,2.0,2.0,0.0,0.5
1013,4223.0,356.1,2.0,2.0,0.0,0.5
1014,4228.0,356.1,2.0,2.0,0.0,0.5
1015,4232.0,356.1,2.0,2.0,0.0,0.5
1016,4237.0,356.1,2.0,2.0,0.0,0.5
1017,4241.0,356.1,2.0,2.0,0.0,0.5
1018,4244.0,356.1,2.0,2.0,0.0,0.5
1019,4249.0,356.1,2.0,2.0,0.0,0.5
1020,4254.0,356.1,2.0,2.0,0.0,0.5
1021,4258.0,356.1,2.0,2.0,0.0,0.5
1022,4263.0,329.32,2.0,2.0,0.0,0.5
1023,4267.0,329.32,2.0,2.0,0.0,0.5
1024,4271.0,329.32,2.0,2.0,0.0,0.5
1025,4277.0,329.32,2.0,2.0,0.0,0.5
1026,4281.0,329.32,2.0,2.0,0.0,0.5
1027,4285.0,329.32,2.0,2.0,0.0,0.5
1028,4289.0,329.32,2.0,2.0,0.0,0.5
1029,4294.0,329.32,2.0,2.0,0.0,0.5
