TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
524,2113.0,298.94,2.0,1.0,0.0,2.0
525,2117.0,298.94,2.0,1.0,0.0,2.0
526,2121.0,298.94,2.0,1.0,0.0,2.0
527,2125.0,298.94,2.0,1.0,0.0,2.0
528,2130.0,298.94,2.0,1.0,0.0,2.0
529,2134.0,298.94,2.0,1.0,0.0,2.0
530,2138.0,298.94,2.0,1.0,0.0,2.0
531,2143.0,298.94,2.0,1.0,0.0,2.0
532,2147.0,294.17,2.0,1.0,0.0,2.0
533,2151.0,294.17,2.0,1.0,0.0,2.0
534,2156.0,294.17,2.0,1.0,0.0,2.0
535,2160.0,294.17,2.0,1.0,0.0,2.0
536,2164.0,294.17,2.0,1.0,0.0,2.0
537,2167.0,294.17,2.0,1.0,0.0,2.0
538,2172.0,294.17,2.0,1.0,0.0,2.0
539,2176.0,294.17,2.0,1.0,0.0,2.0
540,2181.0,294.17,2.0,1.0,0.0,2.0
541,2186.0,294.17,2.0,1.0,0.0,2.0
542,2190.0,289.63,2.0,1.0,0.0,2.0
543,2194.0,289.63,2.0,1.0,0.0,2.0
544,2199.0,289.63,2.0,1.0,0.0,2.0
545,2203.0,289.63,2.0,1.0,0.0,2.0
546,2207.0,289.63,2.0,1.0,0.0,2.0
547,2212.0,289.63,2.0,1.0,0.0,2.0
548,2217.0,289.63,2.0,1.0,0.0,2.0
549,2221.0,289.63,2.0,1.0,0.0,2.0
550,2226.0,289.63,2.0,1.0,0.0,2.0
551,2231.0,289.63,2.0,1.0,0.0,2.0
552,2235.0,284.67,2.0,1.0,0.0,2.0
553,2240.0,284.67,2.0,1.0,0.0,2.0
554,2245.0,284.67,2.0,1.0,0.0,2.0
555,2249.0,284.67,2.0,1.0,0.0,2.0
556,2253.0,284.67,2.0,1.0,0.0,2.0
557,2259.0,284.67,2.0,1.0,0.0,2.0
558,2263.0,284.67,2.0,1.0,0.0,2.0
559,2267.0,284.67,2.0,1.0,0.0,2.0
560,2271.0,284.67,2.0,1.0,0.0,2.0
561,2276.0,284.67,2.0,1.0,0.0,2.0
562,2280.0,279.42,2.0,1.0,0.0,2.0
563,2285.0,279.42,2.0,1.0,0.0,2.0
564,2290.0,279.42,2.0,1.0,0.0,2.0
565,2294.0,279.42,2.0,1.0,0.0,2.0
566,2298.0,279.42,2.0,1.0,0.0,2.0
567,2303.0,279.42,2.0,1.0,0.0,2.0
568,2307.0,279.42,2.0,1.0,0.0,2.0
569,2311.0,279.42,2.0,1.0,0.0,2.0
570,2315.0,279.42,2.0,1.0,0.0,2.0
571,2319.0,279.42,2.0,1.0,0.0,2.0
572,2323.0,274.53,2.0,1.0,0.0,2.0
573,2327.0,274.53,2.0,1.0,0.0,2.0
574,2332.0,274.53,2.0,1.0,0.0,2.0
575,2336.0,274.53,2.0,1.0,0.0,2.0
576,2341.0,274.53,2.0,1.0,0.0,2.0
577,2346.0,274.53,2.0,1.0,0.0,2.0
578,2350.0,274.53,2.0,1.0,0.0,2.0
579,2354.0,274.53,2.0,1.0,0.0,2.0
580,2359.0,274.53,2.0,1.0,0.0,2.0
581,2362.0,274.53,2.0,1.0,0.0,2.0
582,2366.0,269.75,2.0,1.0,0.0,2.0
583,2370.0,269.75,2.0,1.0,0.0,2.0
584,2375.0,269.75,2.0,1.0,0.0,2.0
585,2379.0,269.75,2.0,1.0,0.0,2.0
586,2383.0,269.75,2.0,1.0,0.0,2.0
587,2388.0,269.75,2.0,1.0,0.0,2.0
588,2392.0,269.75,2.0,1.0,0.0,2.0
589,2396.0,269.75,2.0,1.0,0.0,2.0
590,2401.0,269.75,2.0,1.0,0.0,2.0
591,2406.0,269.75,2.0,1.0,0.0,2.0
592,2410.0,265.06,2.0,1.0,0.0,2.0
593,2415.0,265.06,2.0,1.0,0.0,2.0
594,2420.0,265.06,2.0,1.0,0.0,2.0
595,2424.0,265.06,2.0,1.0,0.0,2.0
596,2429.0,265.06,2.0,1.0,0.0,2.0
597,2434.0,265.06,2.0,1.0,0.0,2.0
598,2438.0,265.06,2.0,1.0,0.0,2.0
599,2442.0,265.06,2.0,1.0,0.0,2.0
600,2447.0,265.06,2.0,1.0,0.0,2.0
601,2451.0,265.06,2.0,1.0,0.0,2.0
602,2456.0,259.83,2.0,1.0,0.0,2.0
603,2461.0,259.83,2.0,1.0,0.0,2.0
604,2466.0,259.83,2.0,1.0,0.0,2.0
605,2470.0,259.83,2.0,1.0,0.0,2.0
606,2474.0,259.83,2.0,1.0,0.0,2.0
607,2479.0,259.83,2.0,1.0,0.0,2.0
608,2483.0,259.83,2.0,1.0,0.0,2.0
609,2487.0,259.83,2.0,1.0,0.0,2.0
610,2492.0,259.83,2.0,1.0,0.0,2.0
611,2496.0,259.83,2.0,1.0,0.0,2.0
612,2500.0,254.7,2.0,1.0,0.0,2.0
613,2505.0,254.7,2.0,1.0,0.0,2.0
614,2509.0,254.7,2.0,1.0,0.0,2.0
615,2513.0,254.7,2.0,1.0,0.0,2.0
616,2517.0,254.7,2.0,1.0,0.0,2.0
617,2523.0,254.7,2.0,1.0,0.0,2.0
618,2527.0,254.7,2.0,1.0,0.0,2.0
619,2531.0,254.7,2.0,1.0,0.0,2.0
620,2536.0,254.7,2.0,1.0,0.0,2.0
621,2540.0,254.7,2.0,1.0,0.0,2.0
622,2544.0,249.67,2.0,1.0,0.0,2.0
623,2549.0,249.67,2.0,1.0,0.0,2.0
624,2554.0,249.67,2.0,1.0,0.0,2.0
625,2558.0,249.67,2.0,1.0,0.0,2.0
626,2564.0,249.67,2.0,1.0,0.0,2.0
627,2568.0,249.67,2.0,1.0,0.0,2.0
628,2572.0,249.67,2.0,1.0,0.0,2.0
629,2577.0,249.67,2.0,1.0,0.0,2.0
630,2581.0,249.67,2.0,1.0,0.0,2.0
631,2585.0,249.67,2.0,1.0,0.0,2.0
632,2590.0,244.47,2.0,1.0,0.0,2.0
633,2595.0,244.47,2.0,1.0,0.0,2.0
634,2599.0,244.47,2.0,1.0,0.0,2.0
635,2603.0,244.47,2.0,1.0,0.0,2.0
636,2608.0,244.47,2.0,1.0,0.0,2.0
637,2612.0,244.47,2.0,1.0,0.0,2.0
638,2616.0,244.47,2.0,1.0,0.0,2.0
639,2621.0,244.47,2.0,1.0,0.0,2.0
640,2625.0,244.47,2.0,1.0,0.0,2.0
641,2628.0,244.47,2.0,1.0,0.0,2.0
642,2633.0,239.38,2.0,1.0,0.0,2.0
643,2638.0,239.38,2.0,1.0,0.0,2.0
644,2642.0,239.38,2.0,1.0,0.0,2.0
645,2647.0,239.38,2.0,1.0,0.0,2.0
646,2651.0,239.38,2.0,1.0,0.0,2.0
647,2655.0,239.38,2.0,1.0,0.0,2.0
648,2659.0,239.38,2.0,1.0,0.0,2.0
649,2664.0,239.38,2.0,1.0,0.0,2.0
650,2668.0,239.38,2.0,1.0,0.0,2.0
651,2672.0,239.38,2.0,1.0,0.0,2.0
652,2678.0,234.4,2.0,1.0,0.0,2.0
653,2682.0,234.4,2.0,1.0,0.0,2.0
654,2686.0,234.4,2.0,1.0,0.0,2.0
655,2691.0,234.4,2.0,1.0,0.0,2.0
656,2695.0,234.4,2.0,1.0,0.0,2.0
657,2699.0,234.4,2.0,1.0,0.0,2.0
658,2704.0,234.4,2.0,1.0,0.0,2.0
659,2709.0,234.4,2.0,1.0,0.0,2.0
660,2713.0,234.4,2.0,1.0,0.0,2.0
661,2717.0,234.4,2.0,1.0,0.0,2.0
662,2722.0,229.12,2.0,1.0,0.0,2.0
663,2728.0,229.12,2.0,1.0,0.0,2.0
664,2732.0,229.12,2.0,1.0,0.0,2.0
665,2738.0,229.12,2.0,1.0,0.0,2.0
666,2742.0,229.12,2.0,1.0,0.0,2.0
667,2746.0,229.12,2.0,1.0,0.0,2.0
668,2751.0,229.12,2.0,1.0,0.0,2.0
669,2755.0,229.12,2.0,1.0,0.0,2.0
670,2758.0,229.12,2.0,1.0,0.0,2.0
671,2763.0,229.12,2.0,1.0,0.0,2.0
672,2767.0,223.68,2.0,1.0,0.0,2.0
673,2771.0,223.68,2.0,1.0,0.0,2.0
674,2775.0,223.68,2.0,1.0,0.0,2.0
675,2780.0,223.68,2.0,1.0,0.0,2.0
676,2784.0,223.68,2.0,1.0,0.0,2.0
677,2789.0,223.68,2.0,1.0,0.0,2.0
678,2793.0,223.68,2.0,1.0,0.0,2.0
679,2797.0,223.68,2.0,1.0,0.0,2.0
680,2802.0,223.68,2.0,1.0,0.0,2.0
681,2807.0,223.68,2.0,1.0,0.0,2.0
682,2810.0,218.74,2.0,1.0,0.0,2.0
683,2814.0,218.74,2.0,1.0,0.0,2.0
684,2819.0,218.74,2.0,1.0,0.0,2.0
685,2823.0,218.74,2.0,1.0,0.0,2.0
686,2827.0,218.74,2.0,1.0,0.0,2.0
687,2832.0,218.74,2.0,1.0,0.0,2.0
688,2836.0,218.74,2.0,1.0,0.0,2.0
689,2840.0,218.74,2.0,1.0,0.0,2.0
690,2845.0,218.74,2.0,1.0,0.0,2.0
691,2849.0,218.74,2.0,1.0,0.0,2.0
692,2853.0,213.5,2.0,1.0,0.0,2.0
693,2857.0,213.5,2.0,1.0,0.0,2.0
694,2862.0,213.5,2.0,1.0,0.0,2.0
695,2866.0,213.5,2.0,1.0,0.0,2.0
696,2870.0,213.5,2.0,1.0,0.0,2.0
697,2875.0,213.5,2.0,1.0,0.0,2.0
698,2879.0,213.5,2.0,1.0,0.0,2.0
699,2883.0,213.5,2.0,1.0,0.0,2.0
700,2888.0,213.5,2.0,1.0,0.0,2.0
701,2892.0,213.5,2.0,1.0,0.0,2.0
702,2896.0,208.37,2.0,1.0,0.0,2.0
703,2901.0,208.37,2.0,1.0,0.0,2.0
704,2904.0,208.37,2.0,1.0,0.0,2.0
705,2908.0,208.37,2.0,1.0,0.0,2.0
706,2912.0,208.37,2.0,1.0,0.0,2.0
707,2917.0,208.37,2.0,1.0,0.0,2.0
708,2922.0,208.37,2.0,1.0,0.0,2.0
709,2926.0,208.37,2.0,1.0,0.0,2.0
710,2931.0,208.37,2.0,1.0,0.0,2.0
711,2935.0,208.37,2.0,1.0,0.0,2.0
712,2939.0,203.21,2.0,1.0,0.0,2.0
713,2944.0,203.21,2.0,1.0,0.0,2.0
714,2948.0,203.21,2.0,1.0,0.0,2.0
715,2952.0,203.21,2.0,1.0,0.0,2.0
716,2956.0,203.21,2.0,1.0,0.0,2.0
717,2961.0,203.21,2.0,1.0,0.0,2.0
718,2965.0,203.21,2.0,1.0,0.0,2.0
719,2968.0,203.21,2.0,1.0,0.0,2.0
720,2973.0,203.21,2.0,1.0,0.0,2.0
721,2977.0,203.21,2.0,1.0,0.0,2.0
722,2981.0,198.15,2.0,1.0,0.0,2.0
723,2986.0,198.15,2.0,1.0,0.0,2.0
724,2990.0,198.15,2.0,1.0,0.0,2.0
725,2994.0,198.15,2.0,1.0,0.0,2.0
726,3000.0,198.15,2.0,1.0,0.0,2.0
727,3004.0,198.15,2.0,1.0,0.0,2.0
728,3008.0,198.15,2.0,1.0,0.0,2.0
729,3012.0,198.15,2.0,1.0,0.0,2.0
730,3019.0,198.15,2.0,1.0,0.0,2.0
731,3023.0,198.15,2.0,1.0,0.0,2.0
732,3028.0,192.81,2.0,1.0,0.0,2.0
733,3032.0,192.81,2.0,1.0,0.0,2.0
734,3036.0,192.81,2.0,1.0,0.0,2.0
735,3040.0,192.81,2.0,1.0,0.0,2.0
736,3045.0,192.81,2.0,1.0,0.0,2.0
737,3049.0,192.81,2.0,1.0,0.0,2.0
738,3053.0,192.81,2.0,1.0,0.0,2.0
739,3058.0,192.81,2.0,1.0,0.0,2.0
740,3062.0,192.81,2.0,1.0,0.0,2.0
741,3067.0,192.81,2.0,1.0,0.0,2.0
742,3072.0,187.3,2.0,1.0,0.0,2.0
743,3076.0,187.3,2.0,1.0,0.0,2.0
744,3080.0,187.3,2.0,1.0,0.0,2.0
745,3085.0,187.3,2.0,1.0,0.0,2.0
746,3089.0,187.3,2.0,1.0,0.0,2.0
747,3093.0,187.3,2.0,1.0,0.0,2.0
748,3098.0,187.3,2.0,1.0,0.0,2.0
749,3103.0,187.3,2.0,1.0,0.0,2.0
750,3107.0,187.3,2.0,1.0,0.0,2.0
751,3111.0,187.3,2.0,1.0,0.0,2.0
752,3116.0,181.76,2.0,1.0,0.0,2.0
753,3120.0,181.76,2.0,1.0,0.0,2.0
754,3124.0,181.76,2.0,1.0,0.0,2.0
755,3129.0,181.76,2.0,1.0,0.0,2.0
756,3133.0,181.76,2.0,1.0,0.0,2.0
757,3137.0,181.76,2.0,1.0,0.0,2.0
758,3143.0,181.76,2.0,1.0,0.0,2.0
759,3147.0,181.76,2.0,1.0,0.0,2.0
760,3151.0,181.76,2.0,1.0,0.0,2.0
761,3155.0,181.76,2.0,1.0,0.0,2.0
762,3160.0,176.33,2.0,1.0,0.0,2.0
763,3163.0,176.33,2.0,1.0,0.0,2.0
764,3167.0,176.33,2.0,1.0,0.0,2.0
765,3172.0,176.33,2.0,1.0,0.0,2.0
766,3176.0,176.33,2.0,1.0,0.0,2.0
767,3180.0,176.33,2.0,1.0,0.0,2.0
768,3185.0,176.33,2.0,1.0,0.0,2.0
769,3189.0,176.33,2.0,1.0,0.0,2.0
770,3193.0,176.33,2.0,1.0,0.0,2.0
771,3197.0,176.33,2.0,1.0,0.0,2.0
772,3202.0,171.13,2.0,1.0,0.0,2.0
773,3206.0,171.13,2.0,1.0,0.0,2.0
774,3209.0,171.13,2.0,1.0,0.0,2.0
775,3214.0,171.13,2.0,1.0,0.0,2.0
776,3218.0,171.13,2.0,1.0,0.0,2.0
777,3222.0,171.13,2.0,1.0,0.0,2.0
778,3227.0,171.13,2.0,1.0,0.0,2.0
779,3231.0,171.13,2.0,1.0,0.0,2.0
780,3235.0,171.13,2.0,1.0,0.0,2.0
781,3240.0,171.13,2.0,1.0,0.0,2.0
782,3245.0,165.9,2.0,1.0,0.0,2.0
783,3249.0,165.9,2.0,1.0,0.0,2.0
784,3254.0,165.9,2.0,1.0,0.0,2.0
785,3258.0,165.9,2.0,1.0,0.0,2.0
786,3263.0,165.9,2.0,1.0,0.0,2.0
787,3267.0,165.9,2.0,1.0,0.0,2.0
788,3272.0,165.9,2.0,1.0,0.0,2.0
789,3276.0,165.9,2.0,1.0,0.0,2.0
790,3280.0,165.9,2.0,1.0,0.0,2.0
791,3285.0,165.9,2.0,1.0,0.0,2.0
792,3289.0,160.25,2.0,1.0,0.0,2.0
793,3294.0,160.25,2.0,1.0,0.0,2.0
794,3299.0,160.25,2.0,1.0,0.0,2.0
795,3303.0,160.25,2.0,1.0,0.0,2.0
796,3307.0,160.25,2.0,1.0,0.0,2.0
797,3312.0,160.25,2.0,1.0,0.0,2.0
798,3316.0,160.25,2.0,1.0,0.0,2.0
799,3321.0,160.25,2.0,1.0,0.0,2.0
800,3326.0,160.25,2.0,1.0,0.0,2.0
801,3330.0,160.25,2.0,1.0,0.0,2.0
802,3335.0,154.44,2.0,1.0,0.0,2.0
803,3339.0,154.44,2.0,1.0,0.0,2.0
804,3346.0,154.44,2.0,1.0,0.0,2.0
805,3350.0,154.44,2.0,1.0,0.0,2.0
806,3354.0,154.44,2.0,1.0,0.0,2.0
807,3359.0,154.44,2.0,1.0,0.0,2.0
808,3364.0,154.44,2.0,1.0,0.0,2.0
809,3368.0,154.44,2.0,1.0,0.0,2.0
810,3373.0,154.44,2.0,1.0,0.0,2.0
811,3377.0,154.44,2.0,1.0,0.0,2.0
812,3381.0,148.47,2.0,1.0,0.0,2.0
813,3387.0,148.47,2.0,1.0,0.0,2.0
814,3391.0,148.47,2.0,1.0,0.0,2.0
815,3395.0,148.47,2.0,1.0,0.0,2.0
816,3399.0,148.47,2.0,1.0,0.0,2.0
817,3404.0,148.47,2.0,1.0,0.0,2.0
818,3408.0,148.47,2.0,1.0,0.0,2.0
819,3412.0,148.47,2.0,1.0,0.0,2.0
820,3417.0,148.47,2.0,1.0,0.0,2.0
821,3422.0,148.47,2.0,1.0,0.0,2.0
822,3426.0,148.47,2.0,1.0,0.0,2.0
823,3431.0,142.86,2.0,1.0,0.0,2.0
824,3435.0,142.86,2.0,1.0,0.0,2.0
825,3439.0,142.86,2.0,1.0,0.0,2.0
826,3444.0,142.86,2.0,1.0,0.0,2.0
827,3448.0,142.86,2.0,1.0,0.0,2.0
828,3452.0,142.86,2.0,1.0,0.0,2.0
829,3456.0,142.86,2.0,1.0,0.0,2.0
830,3461.0,142.86,2.0,1.0,0.0,2.0
831,3465.0,142.86,2.0,1.0,0.0,2.0
832,3469.0,142.86,2.0,1.0,0.0,2.0
833,3474.0,137.22,2.0,1.0,0.0,2.0
834,3478.0,137.22,2.0,1.0,0.0,2.0
835,3482.0,137.22,2.0,1.0,0.0,2.0
836,3487.0,137.22,2.0,1.0,0.0,2.0
837,3491.0,137.22,2.0,1.0,0.0,2.0
838,3496.0,137.22,2.0,1.0,0.0,2.0
839,3500.0,137.22,2.0,1.0,0.0,2.0
840,3505.0,137.22,2.0,1.0,0.0,2.0
841,3508.0,137.22,2.0,1.0,0.0,2.0
842,3512.0,137.22,2.0,1.0,0.0,2.0
843,3517.0,131.56,2.0,1.0,0.0,2.0
844,3521.0,131.56,2.0,1.0,0.0,2.0
845,3525.0,131.56,2.0,1.0,0.0,2.0
846,3530.0,131.56,2.0,1.0,0.0,2.0
847,3534.0,131.56,2.0,1.0,0.0,2.0
848,3538.0,131.56,2.0,1.0,0.0,2.0
849,3543.0,131.56,2.0,1.0,0.0,2.0
850,3547.0,131.56,2.0,1.0,0.0,2.0
851,3551.0,131.56,2.0,1.0,0.0,2.0
852,3557.0,131.56,2.0,1.0,0.0,2.0
853,3561.0,126.13,2.0,1.0,0.0,2.0
854,3565.0,126.13,2.0,1.0,0.0,2.0
855,3569.0,126.13,2.0,1.0,0.0,2.0
856,3574.0,126.13,2.0,1.0,0.0,2.0
857,3578.0,126.13,2.0,1.0,0.0,2.0
858,3583.0,126.13,2.0,1.0,0.0,2.0
859,3588.0,126.13,2.0,1.0,0.0,2.0
860,3593.0,126.13,2.0,1.0,0.0,2.0
861,3597.0,126.13,2.0,1.0,0.0,2.0
862,3602.0,126.13,2.0,1.0,0.0,2.0
863,3606.0,120.27,2.0,1.0,0.0,2.0
864,3610.0,120.27,2.0,1.0,0.0,2.0
865,3615.0,120.27,2.0,1.0,0.0,2.0
866,3619.0,120.27,2.0,1.0,0.0,2.0
867,3623.0,120.27,2.0,1.0,0.0,2.0
868,3627.0,120.27,2.0,1.0,0.0,2.0
869,3632.0,120.27,2.0,1.0,0.0,2.0
870,3636.0,120.27,2.0,1.0,0.0,2.0
871,3640.0,120.27,2.0,1.0,0.0,2.0
872,3645.0,120.27,2.0,1.0,0.0,2.0
873,3649.0,114.52,2.0,1.0,0.0,2.0
874,3653.0,114.52,2.0,1.0,0.0,2.0
875,3659.0,114.52,2.0,1.0,0.0,2.0
876,3663.0,114.52,2.0,1.0,0.0,2.0
877,3667.0,114.52,2.0,1.0,0.0,2.0
878,3672.0,114.52,2.0,1.0,0.0,2.0
879,3676.0,114.52,2.0,1.0,0.0,2.0
880,3680.0,114.52,2.0,1.0,0.0,2.0
881,3685.0,114.52,2.0,1.0,0.0,2.0
882,3690.0,114.52,2.0,1.0,0.0,2.0
883,3694.0,108.74,2.0,1.0,0.0,2.0
884,3699.0,108.74,2.0,1.0,0.0,2.0
885,3704.0,108.74,2.0,1.0,0.0,2.0
886,3708.0,108.74,2.0,1.0,0.0,2.0
887,3712.0,108.74,2.0,1.0,0.0,2.0
888,3717.0,108.74,2.0,1.0,0.0,2.0
889,3721.0,108.74,2.0,1.0,0.0,2.0
890,3725.0,108.74,2.0,1.0,0.0,2.0
891,3730.0,108.74,2.0,1.0,0.0,2.0
892,3734.0,108.74,2.0,1.0,0.0,2.0
893,3738.0,102.8,2.0,1.0,0.0,2.0
894,3742.0,102.8,2.0,1.0,0.0,2.0
895,3747.0,102.8,2.0,1.0,0.0,2.0
896,3751.0,102.8,2.0,1.0,0.0,2.0
897,3754.0,102.8,2.0,1.0,0.0,2.0
898,3759.0,102.8,2.0,1.0,0.0,2.0
899,3763.0,102.8,2.0,1.0,0.0,2.0
900,3767.0,102.8,2.0,1.0,0.0,2.0
901,3772.0,102.8,2.0,1.0,0.0,2.0
902,3776.0,102.8,2.0,1.0,0.0,2.0
903,3780.0,97.22,2.0,1.0,0.0,2.0
904,3786.0,97.22,2.0,1.0,0.0,2.0
905,3790.0,97.22,2.0,1.0,0.0,2.0
906,3795.0,97.22,2.0,1.0,0.0,2.0
907,3799.0,97.22,2.0,1.0,0.0,2.0
908,3804.0,97.22,2.0,1.0,0.0,2.0
909,3808.0,97.22,2.0,1.0,0.0,2.0
910,3813.0,97.22,2.0,1.0,0.0,2.0
911,3817.0,97.22,2.0,1.0,0.0,2.0
912,3821.0,97.22,2.0,1.0,0.0,2.0
913,3825.0,91.23,2.0,1.0,0.0,2.0
914,3831.0,91.23,2.0,1.0,0.0,2.0
915,3835.0,91.23,2.0,1.0,0.0,2.0
916,3840.0,91.23,2.0,1.0,0.0,2.0
917,3846.0,91.23,2.0,1.0,0.0,2.0
918,3850.0,91.23,2.0,1.0,0.0,2.0
919,3854.0,91.23,2.0,1.0,0.0,2.0
920,3859.0,91.23,2.0,1.0,0.0,2.0
921,3863.0,91.23,2.0,1.0,0.0,2.0
922,3867.0,91.23,2.0,1.0,0.0,2.0
923,3872.0,85.07,2.0,1.0,0.0,2.0
924,3876.0,85.07,2.0,1.0,0.0,2.0
925,3881.0,85.07,2.0,1.0,0.0,2.0
926,3885.0,85.07,2.0,1.0,0.0,2.0
927,3890.0,85.07,2.0,1.0,0.0,2.0
928,3894.0,85.07,2.0,1.0,0.0,2.0
929,3899.0,85.07,2.0,1.0,0.0,2.0
930,3904.0,85.07,2.0,1.0,0.0,2.0
931,3908.0,85.07,2.0,1.0,0.0,2.0
932,3912.0,85.07,2.0,1.0,0.0,2.0
933,3917.0,78.88,2.0,1.0,0.0,2.0
934,3921.0,78.88,2.0,1.0,0.0,2.0
935,3925.0,78.88,2.0,1.0,0.0,2.0
936,3931.0,78.88,2.0,1.0,0.0,2.0
937,3935.0,78.88,2.0,1.0,0.0,2.0
938,3940.0,78.88,2.0,1.0,0.0,2.0
939,3944.0,78.88,2.0,1.0,0.0,2.0
940,3950.0,78.88,2.0,1.0,0.0,2.0
941,3954.0,78.88,2.0,1.0,0.0,2.0
942,3958.0,78.88,2.0,1.0,0.0,2.0
943,3963.0,72.79,2.0,1.0,0.0,2.0
944,3967.0,72.79,2.0,1.0,0.0,2.0
945,3971.0,72.79,2.0,1.0,0.0,2.0
946,3976.0,72.79,2.0,1.0,0.0,2.0
947,3981.0,72.79,2.0,1.0,0.0,2.0
948,3985.0,72.79,2.0,1.0,0.0,2.0
949,3989.0,72.79,2.0,1.0,0.0,2.0
950,3994.0,72.79,2.0,1.0,0.0,2.0
951,3998.0,72.79,2.0,1.0,0.0,2.0
952,4002.0,72.79,2.0,1.0,0.0,2.0
953,4007.0,66.68,2.0,1.0,0.0,2.0
954,4011.0,66.68,2.0,1.0,0.0,2.0
955,4015.0,66.68,2.0,1.0,0.0,2.0
956,4020.0,66.68,2.0,1.0,0.0,2.0
957,4024.0,66.68,2.0,1.0,0.0,2.0
958,4028.0,66.68,2.0,1.0,0.0,2.0
959,4033.0,66.68,2.0,1.0,0.0,2.0
960,4038.0,66.68,2.0,1.0,0.0,2.0
961,4042.0,66.68,2.0,1.0,0.0,2.0
962,4047.0,66.68,2.0,1.0,0.0,2.0
963,4052.0,60.79,2.0,1.0,0.0,2.0
964,4056.0,60.79,2.0,1.0,0.0,2.0
965,4060.0,60.79,2.0,1.0,0.0,2.0
966,4065.0,60.79,2.0,1.0,0.0,2.0
967,4069.0,60.79,2.0,1.0,0.0,2.0
968,4073.0,60.79,2.0,1.0,0.0,2.0
969,4079.0,60.79,2.0,1.0,0.0,2.0
970,4083.0,60.79,2.0,1.0,0.0,2.0
971,4087.0,60.79,2.0,1.0,0.0,2.0
972,4092.0,60.79,2.0,1.0,0.0,2.0
973,4096.0,54.49,2.0,1.0,0.0,2.0
974,4100.0,54.49,2.0,1.0,0.0,2.0
975,4104.0,54.49,2.0,1.0,0.0,2.0
976,4109.0,54.49,2.0,1.0,0.0,2.0
977,4113.0,54.49,2.0,1.0,0.0,2.0
978,4118.0,54.49,2.0,1.0,0.0,2.0
979,4122.0,54.49,2.0,1.0,0.0,2.0
980,4126.0,54.49,2.0,1.0,0.0,2.0
981,4131.0,54.49,2.0,1.0,0.0,2.0
982,4136.0,54.49,2.0,1.0,0.0,2.0
983,4140.0,48.55,2.0,1.0,0.0,2.0
984,4144.0,48.55,2.0,1.0,0.0,2.0
985,4149.0,48.55,2.0,1.0,0.0,2.0
986,4154.0,48.55,2.0,1.0,0.0,2.0
987,4158.0,48.55,2.0,1.0,0.0,2.0
988,4163.0,48.55,2.0,1.0,0.0,2.0
989,4167.0,48.55,2.0,1.0,0.0,2.0
990,4171.0,48.55,2.0,1.0,0.0,2.0
991,4175.0,48.55,2.0,1.0,0.0,2.0
992,4180.0,48.55,2.0,1.0,0.0,2.0
993,4184.0,42.31,2.0,1.0,0.0,2.0
994,4188.0,42.31,2.0,1.0,0.0,2.0
995,4194.0,42.31,2.0,1.0,0.0,2.0
996,4198.0,42.31,2.0,1.0,0.0,2.0
997,4203.0,42.31,2.0,1.0,0.0,2.0
998,4208.0,42.31,2.0,1.0,0.0,2.0
999,4212.0,42.31,2.0,1.0,0.0,2.0
1000,4216.0,42.31,2.0,1.0,0.0,2.0
1001,4221.0,42.31,2.0,1.0,0.0,2.0
1002,4225.0,42.31,2.0,1.0,0.0,2.0
1003,4229.0,36.05,2.0,1.0,0.0,2.0
1004,4233.0,36.05,2.0,1.0,0.0,2.0
1005,4238.0,36.05,2.0,1.0,0.0,2.0
1006,4242.0,36.05,2.0,1.0,0.0,2.0
1007,4246.0,36.05,2.0,1.0,0.0,2.0
1008,4251.0,36.05,2.0,1.0,0.0,2.0
1009,4255.0,36.05,2.0,1.0,0.0,2.0
1010,4259.0,36.05,2.0,1.0,0.0,2.0
1011,4264.0,36.05,2.0,1.0,0.0,2.0
1012,4268.0,36.05,2.0,1.0,0.0,2.0
1013,4272.0,30.02,2.0,1.0,0.0,2.0
1014,4277.0,30.02,2.0,1.0,0.0,2.0
1015,4281.0,30.02,2.0,1.0,0.0,2.0
1016,4285.0,30.02,2.0,1.0,0.0,2.0
1017,4290.0,30.02,2.0,1.0,0.0,2.0
1018,4294.0,30.02,2.0,1.0,0.0,2.0
1019,4298.0,30.02,2.0,1.0,0.0,2.0
1020,4303.0,30.02,2.0,1.0,0.0,2.0
1021,4309.0,30.02,2.0,1.0,0.0,2.0
1022,4313.0,30.02,2.0,1.0,0.0,2.0
1023,4317.0,23.7,2.0,1.0,0.0,2.0
1024,4322.0,23.7,2.0,1.0,0.0,2.0
1025,4326.0,23.7,2.0,1.0,0.0,2.0
1026,4330.0,23.7,2.0,1.0,0.0,2.0
1027,4336.0,23.7,2.0,1.0,0.0,2.0
1028,4340.0,23.7,2.0,1.0,0.0,2.0
1029,4345.0,23.7,2.0,1.0,0.0,2.0
1030,4350.0,23.7,2.0,1.0,0.0,2.0
1031,4354.0,23.7,2.0,1.0,0.0,2.0
1032,4358.0,23.7,2.0,1.0,0.0,2.0
1033,4364.0,17.23,2.0,1.0,0.0,2.0
1034,4368.0,17.23,2.0,1.0,0.0,2.0
1035,4372.0,17.23,2.0,1.0,0.0,2.0
1036,4377.0,17.23,2.0,1.0,0.0,2.0
1037,4382.0,17.23,2.0,1.0,0.0,2.0
1038,4386.0,17.23,2.0,1.0,0.0,2.0
