TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
157,205.0,521.62,2.0,1.0,0.0,0.5
158,209.0,521.62,2.0,1.0,0.0,0.5
159,214.0,521.62,2.0,1.0,0.0,0.5
160,218.0,521.62,2.0,1.0,0.0,0.5
161,222.0,521.62,2.0,1.0,0.0,0.5
162,226.0,521.62,2.0,1.0,0.0,0.5
163,231.0,519.82,2.0,1.0,0.0,0.5
164,235.0,519.82,2.0,1.0,0.0,0.5
165,239.0,519.82,2.0,1.0,0.0,0.5
166,244.0,519.82,2.0,1.0,0.0,0.5
167,248.0,519.82,2.0,1.0,0.0,0.5
168,252.0,519.82,2.0,1.0,0.0,0.5
169,256.0,519.82,2.0,1.0,0.0,0.5
170,261.0,519.82,2.0,1.0,0.0,0.5
171,265.0,519.82,2.0,1.0,0.0,0.5
172,269.0,519.82,2.0,1.0,0.0,0.5
173,274.0,519.82,2.0,1.0,0.0,0.5
174,278.0,519.82,2.0,1.0,0.0,0.5
175,282.0,519.82,2.0,1.0,0.0,0.5
176,287.0,519.82,2.0,1.0,0.0,0.5
177,291.0,519.82,2.0,1.0,0.0,0.5
178,295.0,519.82,2.0,1.0,0.0,0.5
179,300.0,519.82,2.0,1.0,0.0,0.5
180,304.0,519.82,2.0,1.0,0.0,0.5
181,308.0,519.82,2.0,1.0,0.0,0.5
182,312.0,519.82,2.0,1.0,0.0,0.5
183,317.0,517.54,2.0,1.0,0.0,0.5
184,321.0,517.54,2.0,1.0,0.0,0.5
185,325.0,517.54,2.0,1.0,0.0,0.5
186,330.0,517.54,2.0,1.0,0.0,0.5
187,334.0,517.54,2.0,1.0,0.0,0.5
188,338.0,517.54,2.0,1.0,0.0,0.5
189,343.0,517.54,2.0,1.0,0.0,0.5
190,347.0,517.54,2.0,1.0,0.0,0.5
191,351.0,517.54,2.0,1.0,0.0,0.5
192,356.0,517.54,2.0,1.0,0.0,0.5
193,360.0,517.54,2.0,1.0,0.0,0.5
194,364.0,517.54,2.0,1.0,0.0,0.5
195,369.0,517.54,2.0,1.0,0.0,0.5
196,373.0,517.54,2.0,1.0,0.0,0.5
197,377.0,517.54,2.0,1.0,0.0,0.5
198,382.0,517.54,2.0,1.0,0.0,0.5
199,386.0,517.54,2.0,1.0,0.0,0.5
200,390.0,517.54,2.0,1.0,0.0,0.5
201,395.0,517.54,2.0,1.0,0.0,0.5
202,399.0,517.54,2.0,1.0,0.0,0.5
203,404.0,515.03,2.0,1.0,0.0,0.5
204,408.0,515.03,2.0,1.0,0.0,0.5
205,412.0,515.03,2.0,1.0,0.0,0.5
206,417.0,515.03,2.0,1.0,0.0,0.5
207,421.0,515.03,2.0,1.0,0.0,0.5
208,425.0,515.03,2.0,1.0,0.0,0.5
209,430.0,515.03,2.0,1.0,0.0,0.5
210,434.0,515.03,2.0,1.0,0.0,0.5
211,438.0,515.03,2.0,1.0,0.0,0.5
212,443.0,515.03,2.0,1.0,0.0,0.5
213,447.0,515.03,2.0,1.0,0.0,0.5
214,451.0,515.03,2.0,1.0,0.0,0.5
215,456.0,515.03,2.0,1.0,0.0,0.5
216,460.0,515.03,2.0,1.0,0.0,0.5
217,465.0,515.03,2.0,1.0,0.0,0.5
218,469.0,515.03,2.0,1.0,0.0,0.5
219,473.0,515.03,2.0,1.0,0.0,0.5
220,479.0,515.03,2.0,1.0,0.0,0.5
221,483.0,515.03,2.0,1.0,0.0,0.5
222,487.0,515.03,2.0,1.0,0.0,0.5
223,492.0,512.17,2.0,1.0,0.0,0.5
224,496.0,512.17,2.0,1.0,0.0,0.5
225,500.0,512.17,2.0,1.0,0.0,0.5
226,505.0,512.17,2.0,1.0,0.0,0.5
227,509.0,512.17,2.0,1.0,0.0,0.5
228,514.0,512.17,2.0,1.0,0.0,0.5
229,518.0,512.17,2.0,1.0,0.0,0.5
230,522.0,512.17,2.0,1.0,0.0,0.5
231,528.0,512.17,2.0,1.0,0.0,0.5
232,532.0,512.17,2.0,1.0,0.0,0.5
233,536.0,512.17,2.0,1.0,0.0,0.5
234,541.0,512.17,2.0,1.0,0.0,0.5
235,545.0,512.17,2.0,1.0,0.0,0.5
236,550.0,512.17,2.0,1.0,0.0,0.5
237,554.0,512.17,2.0,1.0,0.0,0.5
238,558.0,512.17,2.0,1.0,0.0,0.5
239,563.0,512.17,2.0,1.0,0.0,0.5
240,567.0,512.17,2.0,1.0,0.0,0.5
241,572.0,512.17,2.0,1.0,0.0,0.5
242,577.0,512.17,2.0,1.0,0.0,0.5
243,581.0,508.95,2.0,1.0,0.0,0.5
244,586.0,508.95,2.0,1.0,0.0,0.5
245,590.0,508.95,2.0,1.0,0.0,0.5
246,594.0,508.95,2.0,1.0,0.0,0.5
247,599.0,508.95,2.0,1.0,0.0,0.5
248,603.0,508.95,2.0,1.0,0.0,0.5
249,608.0,508.95,2.0,1.0,0.0,0.5
250,612.0,508.95,2.0,1.0,0.0,0.5
251,616.0,508.95,2.0,1.0,0.0,0.5
252,621.0,508.95,2.0,1.0,0.0,0.5
253,625.0,508.95,2.0,1.0,0.0,0.5
254,629.0,508.95,2.0,1.0,0.0,0.5
255,634.0,508.95,2.0,1.0,0.0,0.5
256,638.0,508.95,2.0,1.0,0.0,0.5
257,641.0,508.95,2.0,1.0,0.0,0.5
258,646.0,508.95,2.0,1.0,0.0,0.5
259,650.0,508.95,2.0,1.0,0.0,0.5
260,655.0,508.95,2.0,1.0,0.0,0.5
261,659.0,508.95,2.0,1.0,0.0,0.5
262,663.0,508.95,2.0,1.0,0.0,0.5
263,668.0,505.24,2.0,1.0,0.0,0.5
264,671.0,505.24,2.0,1.0,0.0,0.5
265,675.0,505.24,2.0,1.0,0.0,0.5
266,680.0,505.24,2.0,1.0,0.0,0.5
267,684.0,505.24,2.0,1.0,0.0,0.5
268,688.0,505.24,2.0,1.0,0.0,0.5
269,693.0,505.24,2.0,1.0,0.0,0.5
270,697.0,505.24,2.0,1.0,0.0,0.5
271,702.0,505.24,2.0,1.0,0.0,0.5
272,706.0,505.24,2.0,1.0,0.0,0.5
273,710.0,505.24,2.0,1.0,0.0,0.5
274,715.0,505.24,2.0,1.0,0.0,0.5
275,720.0,505.24,2.0,1.0,0.0,0.5
276,724.0,505.24,2.0,1.0,0.0,0.5
277,729.0,505.24,2.0,1.0,0.0,0.5
278,733.0,505.24,2.0,1.0,0.0,0.5
279,738.0,505.24,2.0,1.0,0.0,0.5
280,742.0,505.24,2.0,1.0,0.0,0.5
281,746.0,505.24,2.0,1.0,0.0,0.5
282,751.0,505.24,2.0,1.0,0.0,0.5
283,755.0,501.95,2.0,1.0,0.0,0.5
284,760.0,501.95,2.0,1.0,0.0,0.5
285,764.0,501.95,2.0,1.0,0.0,0.5
286,768.0,501.95,2.0,1.0,0.0,0.5
287,773.0,501.95,2.0,1.0,0.0,0.5
288,777.0,501.95,2.0,1.0,0.0,0.5
289,781.0,501.95,2.0,1.0,0.0,0.5
290,786.0,501.95,2.0,1.0,0.0,0.5
291,790.0,501.95,2.0,1.0,0.0,0.5
292,794.0,501.95,2.0,1.0,0.0,0.5
293,799.0,501.95,2.0,1.0,0.0,0.5
294,803.0,501.95,2.0,1.0,0.0,0.5
295,808.0,501.95,2.0,1.0,0.0,0.5
296,812.0,501.95,2.0,1.0,0.0,0.5
297,817.0,501.95,2.0,1.0,0.0,0.5
298,822.0,501.95,2.0,1.0,0.0,0.5
299,826.0,501.95,2.0,1.0,0.0,0.5
300,831.0,501.95,2.0,1.0,0.0,0.5
301,836.0,501.95,2.0,1.0,0.0,0.5
302,840.0,501.95,2.0,1.0,0.0,0.5
303,845.0,497.91,2.0,1.0,0.0,0.5
304,849.0,497.91,2.0,1.0,0.0,0.5
305,853.0,497.91,2.0,1.0,0.0,0.5
306,858.0,497.91,2.0,1.0,0.0,0.5
307,862.0,497.91,2.0,1.0,0.0,0.5
308,867.0,497.91,2.0,1.0,0.0,0.5
309,872.0,497.91,2.0,1.0,0.0,0.5
310,876.0,497.91,2.0,1.0,0.0,0.5
311,881.0,497.91,2.0,1.0,0.0,0.5
312,885.0,497.91,2.0,1.0,0.0,0.5
313,889.0,497.91,2.0,1.0,0.0,0.5
314,894.0,497.91,2.0,1.0,0.0,0.5
315,898.0,497.91,2.0,1.0,0.0,0.5
316,902.0,497.91,2.0,1.0,0.0,0.5
317,907.0,497.91,2.0,1.0,0.0,0.5
318,911.0,497.91,2.0,1.0,0.0,0.5
319,915.0,497.91,2.0,1.0,0.0,0.5
320,920.0,497.91,2.0,1.0,0.0,0.5
321,924.0,497.91,2.0,1.0,0.0,0.5
322,931.0,497.91,2.0,1.0,0.0,0.5
323,935.0,493.5,2.0,1.0,0.0,0.5
324,939.0,493.5,2.0,1.0,0.0,0.5
325,944.0,493.5,2.0,1.0,0.0,0.5
326,948.0,493.5,2.0,1.0,0.0,0.5
327,953.0,493.5,2.0,1.0,0.0,0.5
328,957.0,493.5,2.0,1.0,0.0,0.5
329,961.0,493.5,2.0,1.0,0.0,0.5
330,966.0,493.5,2.0,1.0,0.0,0.5
331,970.0,493.5,2.0,1.0,0.0,0.5
332,974.0,493.5,2.0,1.0,0.0,0.5
333,979.0,493.5,2.0,1.0,0.0,0.5
334,983.0,493.5,2.0,1.0,0.0,0.5
335,988.0,493.5,2.0,1.0,0.0,0.5
336,992.0,493.5,2.0,1.0,0.0,0.5
337,996.0,493.5,2.0,1.0,0.0,0.5
338,1001.0,493.5,2.0,1.0,0.0,0.5
339,1005.0,493.5,2.0,1.0,0.0,0.5
340,1009.0,493.5,2.0,1.0,0.0,0.5
341,1013.0,493.5,2.0,1.0,0.0,0.5
342,1017.0,493.5,2.0,1.0,0.0,0.5
343,1022.0,488.86,2.0,1.0,0.0,0.5
344,1027.0,488.86,2.0,1.0,0.0,0.5
345,1031.0,488.86,2.0,1.0,0.0,0.5
346,1036.0,488.86,2.0,1.0,0.0,0.5
347,1040.0,488.86,2.0,1.0,0.0,0.5
348,1045.0,488.86,2.0,1.0,0.0,0.5
349,1049.0,488.86,2.0,1.0,0.0,0.5
350,1053.0,488.86,2.0,1.0,0.0,0.5
351,1058.0,488.86,2.0,1.0,0.0,0.5
352,1062.0,488.86,2.0,1.0,0.0,0.5
353,1066.0,488.86,2.0,1.0,0.0,0.5
354,1071.0,488.86,2.0,1.0,0.0,0.5
355,1075.0,488.86,2.0,1.0,0.0,0.5
356,1080.0,488.86,2.0,1.0,0.0,0.5
357,1084.0,488.86,2.0,1.0,0.0,0.5
358,1088.0,488.86,2.0,1.0,0.0,0.5
359,1093.0,488.86,2.0,1.0,0.0,0.5
360,1097.0,488.86,2.0,1.0,0.0,0.5
361,1101.0,488.86,2.0,1.0,0.0,0.5
362,1106.0,488.86,2.0,1.0,0.0,0.5
363,1111.0,484.38,2.0,1.0,0.0,0.5
364,1115.0,484.38,2.0,1.0,0.0,0.5
365,1120.0,484.38,2.0,1.0,0.0,0.5
366,1124.0,484.38,2.0,1.0,0.0,0.5
367,1129.0,484.38,2.0,1.0,0.0,0.5
368,1133.0,484.38,2.0,1.0,0.0,0.5
369,1137.0,484.38,2.0,1.0,0.0,0.5
370,1142.0,484.38,2.0,1.0,0.0,0.5
371,1146.0,484.38,2.0,1.0,0.0,0.5
372,1151.0,484.38,2.0,1.0,0.0,0.5
373,1155.0,484.38,2.0,1.0,0.0,0.5
374,1159.0,484.38,2.0,1.0,0.0,0.5
375,1164.0,484.38,2.0,1.0,0.0,0.5
376,1168.0,484.38,2.0,1.0,0.0,0.5
377,1171.0,484.38,2.0,1.0,0.0,0.5
378,1176.0,484.38,2.0,1.0,0.0,0.5
379,1180.0,484.38,2.0,1.0,0.0,0.5
380,1185.0,484.38,2.0,1.0,0.0,0.5
381,1189.0,484.38,2.0,1.0,0.0,0.5
382,1193.0,484.38,2.0,1.0,0.0,0.5
383,1198.0,479.41,2.0,1.0,0.0,0.5
384,1202.0,479.41,2.0,1.0,0.0,0.5
385,1207.0,479.41,2.0,1.0,0.0,0.5
386,1212.0,479.41,2.0,1.0,0.0,0.5
387,1216.0,479.41,2.0,1.0,0.0,0.5
388,1221.0,479.41,2.0,1.0,0.0,0.5
389,1226.0,479.41,2.0,1.0,0.0,0.5
390,1230.0,479.41,2.0,1.0,0.0,0.5
391,1235.0,479.41,2.0,1.0,0.0,0.5
392,1239.0,479.41,2.0,1.0,0.0,0.5
393,1243.0,479.41,2.0,1.0,0.0,0.5
394,1248.0,479.41,2.0,1.0,0.0,0.5
395,1252.0,479.41,2.0,1.0,0.0,0.5
396,1257.0,479.41,2.0,1.0,0.0,0.5
397,1262.0,479.41,2.0,1.0,0.0,0.5
398,1266.0,479.41,2.0,1.0,0.0,0.5
399,1272.0,479.41,2.0,1.0,0.0,0.5
400,1276.0,479.41,2.0,1.0,0.0,0.5
401,1280.0,479.41,2.0,1.0,0.0,0.5
402,1285.0,479.41,2.0,1.0,0.0,0.5
403,1289.0,474.34,2.0,1.0,0.0,0.5
404,1293.0,474.34,2.0,1.0,0.0,0.5
405,1298.0,474.34,2.0,1.0,0.0,0.5
406,1303.0,474.34,2.0,1.0,0.0,0.5
407,1308.0,474.34,2.0,1.0,0.0,0.5
408,1312.0,474.34,2.0,1.0,0.0,0.5
409,1316.0,474.34,2.0,1.0,0.0,0.5
410,1321.0,474.34,2.0,1.0,0.0,0.5
411,1325.0,474.34,2.0,1.0,0.0,0.5
412,1330.0,474.34,2.0,1.0,0.0,0.5
413,1334.0,474.34,2.0,1.0,0.0,0.5
414,1338.0,474.34,2.0,1.0,0.0,0.5
415,1343.0,474.34,2.0,1.0,0.0,0.5
416,1347.0,474.34,2.0,1.0,0.0,0.5
417,1351.0,474.34,2.0,1.0,0.0,0.5
418,1356.0,474.34,2.0,1.0,0.0,0.5
419,1360.0,474.34,2.0,1.0,0.0,0.5
420,1364.0,474.34,2.0,1.0,0.0,0.5
421,1369.0,474.34,2.0,1.0,0.0,0.5
422,1373.0,474.34,2.0,1.0,0.0,0.5
423,1378.0,468.64,2.0,1.0,0.0,0.5
424,1382.0,468.64,2.0,1.0,0.0,0.5
425,1386.0,468.64,2.0,1.0,0.0,0.5
426,1391.0,468.64,2.0,1.0,0.0,0.5
427,1395.0,468.64,2.0,1.0,0.0,0.5
428,1401.0,468.64,2.0,1.0,0.0,0.5
429,1406.0,468.64,2.0,1.0,0.0,0.5
430,1410.0,468.64,2.0,1.0,0.0,0.5
431,1415.0,468.64,2.0,1.0,0.0,0.5
432,1420.0,468.64,2.0,1.0,0.0,0.5
433,1424.0,468.64,2.0,1.0,0.0,0.5
434,1429.0,468.64,2.0,1.0,0.0,0.5
435,1433.0,468.64,2.0,1.0,0.0,0.5
436,1438.0,468.64,2.0,1.0,0.0,0.5
437,1442.0,468.64,2.0,1.0,0.0,0.5
438,1446.0,468.64,2.0,1.0,0.0,0.5
439,1453.0,468.64,2.0,1.0,0.0,0.5
440,1457.0,468.64,2.0,1.0,0.0,0.5
441,1461.0,468.64,2.0,1.0,0.0,0.5
442,1466.0,468.64,2.0,1.0,0.0,0.5
443,1471.0,462.97,2.0,1.0,0.0,0.5
444,1476.0,462.97,2.0,1.0,0.0,0.5
445,1480.0,462.97,2.0,1.0,0.0,0.5
446,1484.0,462.97,2.0,1.0,0.0,0.5
447,1489.0,462.97,2.0,1.0,0.0,0.5
448,1493.0,462.97,2.0,1.0,0.0,0.5
449,1498.0,462.97,2.0,1.0,0.0,0.5
450,1502.0,462.97,2.0,1.0,0.0,0.5
451,1506.0,462.97,2.0,1.0,0.0,0.5
452,1511.0,462.97,2.0,1.0,0.0,0.5
453,1515.0,462.97,2.0,1.0,0.0,0.5
454,1519.0,462.97,2.0,1.0,0.0,0.5
455,1524.0,462.97,2.0,1.0,0.0,0.5
456,1528.0,462.97,2.0,1.0,0.0,0.5
457,1533.0,462.97,2.0,1.0,0.0,0.5
458,1537.0,462.97,2.0,1.0,0.0,0.5
459,1541.0,462.97,2.0,1.0,0.0,0.5
460,1546.0,462.97,2.0,1.0,0.0,0.5
461,1551.0,462.97,2.0,1.0,0.0,0.5
462,1555.0,462.97,2.0,1.0,0.0,0.5
463,1560.0,456.67,2.0,1.0,0.0,0.5
464,1564.0,456.67,2.0,1.0,0.0,0.5
465,1569.0,456.67,2.0,1.0,0.0,0.5
466,1573.0,456.67,2.0,1.0,0.0,0.5
467,1578.0,456.67,2.0,1.0,0.0,0.5
468,1583.0,456.67,2.0,1.0,0.0,0.5
469,1587.0,456.67,2.0,1.0,0.0,0.5
470,1591.0,456.67,2.0,1.0,0.0,0.5
471,1596.0,456.67,2.0,1.0,0.0,0.5
472,1601.0,456.67,2.0,1.0,0.0,0.5
473,1606.0,456.67,2.0,1.0,0.0,0.5
474,1610.0,456.67,2.0,1.0,0.0,0.5
475,1614.0,456.67,2.0,1.0,0.0,0.5
476,1618.0,456.67,2.0,1.0,0.0,0.5
477,1622.0,456.67,2.0,1.0,0.0,0.5
478,1627.0,456.67,2.0,1.0,0.0,0.5
479,1631.0,456.67,2.0,1.0,0.0,0.5
480,1635.0,456.67,2.0,1.0,0.0,0.5
481,1640.0,456.67,2.0,1.0,0.0,0.5
482,1644.0,456.67,2.0,1.0,0.0,0.5
483,1650.0,450.52,2.0,1.0,0.0,0.5
484,1655.0,450.52,2.0,1.0,0.0,0.5
485,1659.0,450.52,2.0,1.0,0.0,0.5
486,1663.0,450.52,2.0,1.0,0.0,0.5
487,1668.0,450.52,2.0,1.0,0.0,0.5
488,1672.0,450.52,2.0,1.0,0.0,0.5
489,1677.0,450.52,2.0,1.0,0.0,0.5
490,1681.0,450.52,2.0,1.0,0.0,0.5
491,1685.0,450.52,2.0,1.0,0.0,0.5
492,1690.0,450.52,2.0,1.0,0.0,0.5
493,1694.0,450.52,2.0,1.0,0.0,0.5
494,1699.0,450.52,2.0,1.0,0.0,0.5
495,1704.0,450.52,2.0,1.0,0.0,0.5
496,1708.0,450.52,2.0,1.0,0.0,0.5
497,1712.0,450.52,2.0,1.0,0.0,0.5
498,1717.0,450.52,2.0,1.0,0.0,0.5
499,1721.0,450.52,2.0,1.0,0.0,0.5
500,1727.0,450.52,2.0,1.0,0.0,0.5
501,1731.0,450.52,2.0,1.0,0.0,0.5
502,1736.0,450.52,2.0,1.0,0.0,0.5
503,1740.0,444.01,2.0,1.0,0.0,0.5
504,1744.0,444.01,2.0,1.0,0.0,0.5
505,1748.0,444.01,2.0,1.0,0.0,0.5
506,1752.0,444.01,2.0,1.0,0.0,0.5
507,1756.0,444.01,2.0,1.0,0.0,0.5
508,1761.0,444.01,2.0,1.0,0.0,0.5
509,1765.0,444.01,2.0,1.0,0.0,0.5
510,1769.0,444.01,2.0,1.0,0.0,0.5
511,1774.0,444.01,2.0,1.0,0.0,0.5
512,1778.0,444.01,2.0,1.0,0.0,0.5
513,1781.0,444.01,2.0,1.0,0.0,0.5
514,1781.0,444.01,2.0,1.0,0.0,0.5
515,1783.0,444.01,2.0,1.0,0.0,0.5
516,1788.0,444.01,2.0,1.0,0.0,0.5
517,1792.0,444.01,2.0,1.0,0.0,0.5
518,1796.0,444.01,2.0,1.0,0.0,0.5
519,1801.0,444.01,2.0,1.0,0.0,0.5
520,1806.0,444.01,2.0,1.0,0.0,0.5
521,1811.0,444.01,2.0,1.0,0.0,0.5
