TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
615,2494,168.03,3,0.75,0.01,3.0
616,2498,168.03,3,0.75,0.01,3.0
617,2502,168.03,3,0.75,0.01,3.0
618,2507,168.03,3,0.75,0.01,3.0
619,2511,168.03,3,0.75,0.01,3.0
620,2515,168.03,3,0.75,0.01,3.0
621,2520,168.03,3,0.75,0.01,3.0
622,2524,164.28,3,0.75,0.01,3.0
623,2528,164.28,3,0.75,0.01,3.0
624,2532,164.28,3,0.75,0.01,3.0
625,2537,164.28,3,0.75,0.01,3.0
626,2541,164.28,3,0.75,0.01,3.0
627,2545,164.28,3,0.75,0.01,3.0
628,2548,164.28,3,0.75,0.01,3.0
629,2553,164.28,3,0.75,0.01,3.0
630,2557,164.28,3,0.75,0.01,3.0
631,2561,164.28,3,0.75,0.01,3.0
632,2565,160.61,3,0.75,0.01,3.0
633,2570,160.61,3,0.75,0.01,3.0
634,2574,160.61,3,0.75,0.01,3.0
635,2578,160.61,3,0.75,0.01,3.0
636,2583,160.61,3,0.75,0.01,3.0
637,2588,160.61,3,0.75,0.01,3.0
638,2592,160.61,3,0.75,0.01,3.0
639,2597,160.61,3,0.75,0.01,3.0
640,2602,160.61,3,0.75,0.01,3.0
641,2606,160.61,3,0.75,0.01,3.0
642,2610,156.24,3,0.75,0.01,3.0
643,2614,156.24,3,0.75,0.01,3.0
644,2620,156.24,3,0.75,0.01,3.0
645,2624,156.24,3,0.75,0.01,3.0
646,2628,156.24,3,0.75,0.01,3.0
647,2632,156.24,3,0.75,0.01,3.0
648,2637,156.24,3,0.75,0.01,3.0
649,2641,156.24,3,0.75,0.01,3.0
650,2645,156.24,3,0.75,0.01,3.0
651,2649,156.24,3,0.75,0.01,3.0
652,2654,152.54,3,0.75,0.01,3.0
653,2658,152.54,3,0.75,0.01,3.0
654,2662,152.54,3,0.75,0.01,3.0
655,2667,152.54,3,0.75,0.01,3.0
656,2671,152.54,3,0.75,0.01,3.0
657,2675,152.54,3,0.75,0.01,3.0
658,2679,152.54,3,0.75,0.01,3.0
659,2685,152.54,3,0.75,0.01,3.0
660,2689,152.54,3,0.75,0.01,3.0
661,2694,152.54,3,0.75,0.01,3.0
662,2698,148.44,3,0.75,0.01,3.0
663,2703,148.44,3,0.75,0.01,3.0
664,2707,148.44,3,0.75,0.01,3.0
665,2711,148.44,3,0.75,0.01,3.0
666,2716,148.44,3,0.75,0.01,3.0
667,2721,148.44,3,0.75,0.01,3.0
668,2725,148.44,3,0.75,0.01,3.0
669,2729,148.44,3,0.75,0.01,3.0
670,2734,148.44,3,0.75,0.01,3.0
671,2739,148.44,3,0.75,0.01,3.0
672,2743,144.22,3,0.75,0.01,3.0
673,2748,144.22,3,0.75,0.01,3.0
674,2753,144.22,3,0.75,0.01,3.0
675,2757,144.22,3,0.75,0.01,3.0
676,2761,144.22,3,0.75,0.01,3.0
677,2765,144.22,3,0.75,0.01,3.0
678,2770,144.22,3,0.75,0.01,3.0
679,2774,144.22,3,0.75,0.01,3.0
680,2778,144.22,3,0.75,0.01,3.0
681,2782,144.22,3,0.75,0.01,3.0
682,2787,140.28,3,0.75,0.01,3.0
683,2791,140.28,3,0.75,0.01,3.0
684,2795,140.28,3,0.75,0.01,3.0
685,2799,140.28,3,0.75,0.01,3.0
686,2804,140.28,3,0.75,0.01,3.0
687,2808,140.28,3,0.75,0.01,3.0
688,2812,140.28,3,0.75,0.01,3.0
689,2817,140.28,3,0.75,0.01,3.0
690,2821,140.28,3,0.75,0.01,3.0
691,2825,140.28,3,0.75,0.01,3.0
692,2829,136.43,3,0.75,0.01,3.0
693,2834,136.43,3,0.75,0.01,3.0
694,2838,136.43,3,0.75,0.01,3.0
695,2841,136.43,3,0.75,0.01,3.0
696,2845,136.43,3,0.75,0.01,3.0
697,2850,136.43,3,0.75,0.01,3.0
698,2854,136.43,3,0.75,0.01,3.0
699,2858,136.43,3,0.75,0.01,3.0
700,2862,136.43,3,0.75,0.01,3.0
701,2869,136.43,3,0.75,0.01,3.0
702,2873,132.86,3,0.75,0.01,3.0
703,2877,132.86,3,0.75,0.01,3.0
704,2882,132.86,3,0.75,0.01,3.0
705,2886,132.86,3,0.75,0.01,3.0
706,2892,132.86,3,0.75,0.01,3.0
707,2896,132.86,3,0.75,0.01,3.0
708,2901,132.86,3,0.75,0.01,3.0
709,2905,132.86,3,0.75,0.01,3.0
710,2909,132.86,3,0.75,0.01,3.0
711,2913,132.86,3,0.75,0.01,3.0
712,2919,127.9,3,0.75,0.01,3.0
713,2923,127.9,3,0.75,0.01,3.0
714,2927,127.9,3,0.75,0.01,3.0
715,2931,127.9,3,0.75,0.01,3.0
716,2937,127.9,3,0.75,0.01,3.0
717,2941,127.9,3,0.75,0.01,3.0
718,2945,127.9,3,0.75,0.01,3.0
719,2949,127.9,3,0.75,0.01,3.0
720,2954,127.9,3,0.75,0.01,3.0
721,2958,127.9,3,0.75,0.01,3.0
722,2962,123.9,3,0.75,0.01,3.0
723,2967,123.9,3,0.75,0.01,3.0
724,2971,123.9,3,0.75,0.01,3.0
725,2975,123.9,3,0.75,0.01,3.0
726,2979,123.9,3,0.75,0.01,3.0
727,2985,123.9,3,0.75,0.01,3.0
728,2989,123.9,3,0.75,0.01,3.0
729,2992,123.9,3,0.75,0.01,3.0
730,2996,123.9,3,0.75,0.01,3.0
731,3001,123.9,3,0.75,0.01,3.0
732,3005,120.09,3,0.75,0.01,3.0
733,3009,120.09,3,0.75,0.01,3.0
734,3015,120.09,3,0.75,0.01,3.0
735,3019,120.09,3,0.75,0.01,3.0
736,3023,120.09,3,0.75,0.01,3.0
737,3027,120.09,3,0.75,0.01,3.0
738,3033,120.09,3,0.75,0.01,3.0
739,3037,120.09,3,0.75,0.01,3.0
740,3042,120.09,3,0.75,0.01,3.0
741,3046,120.09,3,0.75,0.01,3.0
742,3051,115.87,3,0.75,0.01,3.0
743,3055,115.87,3,0.75,0.01,3.0
744,3059,115.87,3,0.75,0.01,3.0
745,3064,115.87,3,0.75,0.01,3.0
746,3068,115.87,3,0.75,0.01,3.0
747,3072,115.87,3,0.75,0.01,3.0
748,3076,115.87,3,0.75,0.01,3.0
749,3081,115.87,3,0.75,0.01,3.0
750,3085,115.87,3,0.75,0.01,3.0
751,3090,115.87,3,0.75,0.01,3.0
752,3094,111.73,3,0.75,0.01,3.0
753,3099,111.73,3,0.75,0.01,3.0
754,3103,111.73,3,0.75,0.01,3.0
755,3107,111.73,3,0.75,0.01,3.0
756,3112,111.73,3,0.75,0.01,3.0
757,3116,111.73,3,0.75,0.01,3.0
758,3120,111.73,3,0.75,0.01,3.0
759,3124,111.73,3,0.75,0.01,3.0
760,3129,111.73,3,0.75,0.01,3.0
761,3134,111.73,3,0.75,0.01,3.0
762,3138,107.58,3,0.75,0.01,3.0
763,3142,107.58,3,0.75,0.01,3.0
764,3147,107.58,3,0.75,0.01,3.0
765,3151,107.58,3,0.75,0.01,3.0
766,3155,107.58,3,0.75,0.01,3.0
767,3160,107.58,3,0.75,0.01,3.0
768,3164,107.58,3,0.75,0.01,3.0
769,3168,107.58,3,0.75,0.01,3.0
770,3172,107.58,3,0.75,0.01,3.0
771,3177,107.58,3,0.75,0.01,3.0
772,3182,103.62,3,0.75,0.01,3.0
773,3186,103.62,3,0.75,0.01,3.0
774,3190,103.62,3,0.75,0.01,3.0
775,3195,103.62,3,0.75,0.01,3.0
776,3199,103.62,3,0.75,0.01,3.0
777,3203,103.62,3,0.75,0.01,3.0
778,3207,103.62,3,0.75,0.01,3.0
779,3213,103.62,3,0.75,0.01,3.0
780,3217,103.62,3,0.75,0.01,3.0
781,3221,103.62,3,0.75,0.01,3.0
782,3226,99.14,3,0.75,0.01,3.0
783,3230,99.14,3,0.75,0.01,3.0
784,3234,99.14,3,0.75,0.01,3.0
785,3238,99.14,3,0.75,0.01,3.0
786,3243,99.14,3,0.75,0.01,3.0
787,3247,99.14,3,0.75,0.01,3.0
788,3251,99.14,3,0.75,0.01,3.0
789,3255,99.14,3,0.75,0.01,3.0
790,3260,99.14,3,0.75,0.01,3.0
791,3265,99.14,3,0.75,0.01,3.0
792,3269,95.25,3,0.75,0.01,3.0
793,3274,95.25,3,0.75,0.01,3.0
794,3279,95.25,3,0.75,0.01,3.0
795,3283,95.25,3,0.75,0.01,3.0
796,3287,95.25,3,0.75,0.01,3.0
797,3292,95.25,3,0.75,0.01,3.0
798,3296,95.25,3,0.75,0.01,3.0
799,3300,95.25,3,0.75,0.01,3.0
800,3304,95.25,3,0.75,0.01,3.0
801,3309,95.25,3,0.75,0.01,3.0
802,3313,90.94,3,0.75,0.01,3.0
803,3317,90.94,3,0.75,0.01,3.0
804,3322,90.94,3,0.75,0.01,3.0
805,3326,90.94,3,0.75,0.01,3.0
806,3330,90.94,3,0.75,0.01,3.0
807,3334,90.94,3,0.75,0.01,3.0
808,3339,90.94,3,0.75,0.01,3.0
809,3343,90.94,3,0.75,0.01,3.0
810,3347,90.94,3,0.75,0.01,3.0
811,3351,90.94,3,0.75,0.01,3.0
812,3356,86.92,3,0.75,0.01,3.0
813,3361,86.92,3,0.75,0.01,3.0
814,3365,86.92,3,0.75,0.01,3.0
815,3370,86.92,3,0.75,0.01,3.0
816,3374,86.92,3,0.75,0.01,3.0
817,3379,86.92,3,0.75,0.01,3.0
818,3383,86.92,3,0.75,0.01,3.0
819,3388,86.92,3,0.75,0.01,3.0
820,3392,86.92,3,0.75,0.01,3.0
821,3396,86.92,3,0.75,0.01,3.0
822,3400,82.39,3,0.75,0.01,3.0
823,3405,82.39,3,0.75,0.01,3.0
824,3409,82.39,3,0.75,0.01,3.0
825,3413,82.39,3,0.75,0.01,3.0
826,3418,82.39,3,0.75,0.01,3.0
827,3422,82.39,3,0.75,0.01,3.0
828,3427,82.39,3,0.75,0.01,3.0
829,3431,82.39,3,0.75,0.01,3.0
830,3435,82.39,3,0.75,0.01,3.0
831,3439,82.39,3,0.75,0.01,3.0
832,3443,78.23,3,0.75,0.01,3.0
833,3447,78.23,3,0.75,0.01,3.0
834,3452,78.23,3,0.75,0.01,3.0
835,3456,78.23,3,0.75,0.01,3.0
836,3460,78.23,3,0.75,0.01,3.0
837,3465,78.23,3,0.75,0.01,3.0
838,3469,78.23,3,0.75,0.01,3.0
839,3474,78.23,3,0.75,0.01,3.0
840,3478,78.23,3,0.75,0.01,3.0
841,3482,78.23,3,0.75,0.01,3.0
842,3486,74.36,3,0.75,0.01,3.0
843,3490,74.36,3,0.75,0.01,3.0
844,3494,74.36,3,0.75,0.01,3.0
845,3499,74.36,3,0.75,0.01,3.0
846,3503,74.36,3,0.75,0.01,3.0
847,3508,74.36,3,0.75,0.01,3.0
848,3513,74.36,3,0.75,0.01,3.0
849,3517,74.36,3,0.75,0.01,3.0
850,3521,74.36,3,0.75,0.01,3.0
851,3525,74.36,3,0.75,0.01,3.0
852,3531,70.08,3,0.75,0.01,3.0
853,3535,70.08,3,0.75,0.01,3.0
854,3539,70.08,3,0.75,0.01,3.0
855,3543,70.08,3,0.75,0.01,3.0
856,3548,70.08,3,0.75,0.01,3.0
857,3552,70.08,3,0.75,0.01,3.0
858,3556,70.08,3,0.75,0.01,3.0
859,3561,70.08,3,0.75,0.01,3.0
860,3565,70.08,3,0.75,0.01,3.0
861,3569,70.08,3,0.75,0.01,3.0
862,3573,65.69,3,0.75,0.01,3.0
863,3578,65.69,3,0.75,0.01,3.0
864,3582,65.69,3,0.75,0.01,3.0
865,3586,65.69,3,0.75,0.01,3.0
866,3590,65.69,3,0.75,0.01,3.0
867,3595,65.69,3,0.75,0.01,3.0
868,3599,65.69,3,0.75,0.01,3.0
869,3603,65.69,3,0.75,0.01,3.0
870,3608,65.69,3,0.75,0.01,3.0
871,3612,65.69,3,0.75,0.01,3.0
872,3616,61.58,3,0.75,0.01,3.0
873,3619,61.58,3,0.75,0.01,3.0
874,3624,61.58,3,0.75,0.01,3.0
875,3628,61.58,3,0.75,0.01,3.0
876,3632,61.58,3,0.75,0.01,3.0
877,3636,61.58,3,0.75,0.01,3.0
878,3641,61.58,3,0.75,0.01,3.0
879,3645,61.58,3,0.75,0.01,3.0
880,3649,61.58,3,0.75,0.01,3.0
881,3654,61.58,3,0.75,0.01,3.0
882,3658,57.75,3,0.75,0.01,3.0
883,3662,57.75,3,0.75,0.01,3.0
884,3666,57.75,3,0.75,0.01,3.0
885,3671,57.75,3,0.75,0.01,3.0
886,3675,57.75,3,0.75,0.01,3.0
887,3679,57.75,3,0.75,0.01,3.0
888,3683,57.75,3,0.75,0.01,3.0
889,3688,57.75,3,0.75,0.01,3.0
890,3692,57.75,3,0.75,0.01,3.0
891,3696,57.75,3,0.75,0.01,3.0
892,3702,53.32,3,0.75,0.01,3.0
893,3706,53.32,3,0.75,0.01,3.0
894,3710,53.32,3,0.75,0.01,3.0
895,3714,53.32,3,0.75,0.01,3.0
896,3719,53.32,3,0.75,0.01,3.0
897,3724,53.32,3,0.75,0.01,3.0
898,3728,53.32,3,0.75,0.01,3.0
899,3732,53.32,3,0.75,0.01,3.0
900,3737,53.32,3,0.75,0.01,3.0
901,3741,53.32,3,0.75,0.01,3.0
902,3745,48.68,3,0.75,0.01,3.0
903,3751,48.68,3,0.75,0.01,3.0
904,3755,48.68,3,0.75,0.01,3.0
905,3759,48.68,3,0.75,0.01,3.0
906,3763,48.68,3,0.75,0.01,3.0
907,3769,48.68,3,0.75,0.01,3.0
908,3773,48.68,3,0.75,0.01,3.0
909,3777,48.68,3,0.75,0.01,3.0
910,3781,48.68,3,0.75,0.01,3.0
911,3786,48.68,3,0.75,0.01,3.0
912,3790,44.41,3,0.75,0.01,3.0
913,3794,44.41,3,0.75,0.01,3.0
914,3798,44.41,3,0.75,0.01,3.0
915,3803,44.41,3,0.75,0.01,3.0
916,3807,44.41,3,0.75,0.01,3.0
917,3811,44.41,3,0.75,0.01,3.0
918,3816,44.41,3,0.75,0.01,3.0
919,3820,44.41,3,0.75,0.01,3.0
920,3823,44.41,3,0.75,0.01,3.0
921,3827,44.41,3,0.75,0.01,3.0
922,3832,40.23,3,0.75,0.01,3.0
923,3836,40.23,3,0.75,0.01,3.0
924,3840,40.23,3,0.75,0.01,3.0
925,3844,40.23,3,0.75,0.01,3.0
926,3849,40.23,3,0.75,0.01,3.0
927,3853,40.23,3,0.75,0.01,3.0
928,3857,40.23,3,0.75,0.01,3.0
929,3862,40.23,3,0.75,0.01,3.0
930,3866,40.23,3,0.75,0.01,3.0
931,3870,40.23,3,0.75,0.01,3.0
932,3874,36.13,3,0.75,0.01,3.0
933,3879,36.13,3,0.75,0.01,3.0
934,3883,36.13,3,0.75,0.01,3.0
935,3887,36.13,3,0.75,0.01,3.0
936,3891,36.13,3,0.75,0.01,3.0
937,3896,36.13,3,0.75,0.01,3.0
938,3900,36.13,3,0.75,0.01,3.0
939,3904,36.13,3,0.75,0.01,3.0
940,3908,36.13,3,0.75,0.01,3.0
941,3913,36.13,3,0.75,0.01,3.0
942,3917,36.13,3,0.75,0.01,3.0
943,3921,31.73,3,0.75,0.01,3.0
944,3925,31.73,3,0.75,0.01,3.0
945,3930,31.73,3,0.75,0.01,3.0
946,3934,31.73,3,0.75,0.01,3.0
947,3938,31.73,3,0.75,0.01,3.0
948,3943,31.73,3,0.75,0.01,3.0
949,3947,31.73,3,0.75,0.01,3.0
950,3951,31.73,3,0.75,0.01,3.0
951,3955,31.73,3,0.75,0.01,3.0
952,3960,31.73,3,0.75,0.01,3.0
953,3964,27.6,3,0.75,0.01,3.0
954,3967,27.6,3,0.75,0.01,3.0
955,3971,27.6,3,0.75,0.01,3.0
956,3976,27.6,3,0.75,0.01,3.0
957,3980,27.6,3,0.75,0.01,3.0
958,3984,27.6,3,0.75,0.01,3.0
959,3990,27.6,3,0.75,0.01,3.0
960,3994,27.6,3,0.75,0.01,3.0
961,3998,27.6,3,0.75,0.01,3.0
962,4002,27.6,3,0.75,0.01,3.0
963,4008,23.17,3,0.75,0.01,3.0
964,4012,23.17,3,0.75,0.01,3.0
965,4015,23.17,3,0.75,0.01,3.0
966,4019,23.17,3,0.75,0.01,3.0
967,4024,23.17,3,0.75,0.01,3.0
968,4028,23.17,3,0.75,0.01,3.0
969,4032,23.17,3,0.75,0.01,3.0
970,4037,23.17,3,0.75,0.01,3.0
971,4041,23.17,3,0.75,0.01,3.0
972,4045,23.17,3,0.75,0.01,3.0
973,4049,18.82,3,0.75,0.01,3.0
974,4055,18.82,3,0.75,0.01,3.0
975,4059,18.82,3,0.75,0.01,3.0
976,4063,18.82,3,0.75,0.01,3.0
977,4067,18.82,3,0.75,0.01,3.0
978,4072,18.82,3,0.75,0.01,3.0
979,4076,18.82,3,0.75,0.01,3.0
980,4080,18.82,3,0.75,0.01,3.0
981,4085,18.82,3,0.75,0.01,3.0
982,4089,18.82,3,0.75,0.01,3.0
983,4093,14.46,3,0.75,0.01,3.0
984,4097,14.46,3,0.75,0.01,3.0
985,4102,14.46,3,0.75,0.01,3.0
986,4106,14.46,3,0.75,0.01,3.0
987,4110,14.46,3,0.75,0.01,3.0
988,4114,14.46,3,0.75,0.01,3.0
989,4119,14.46,3,0.75,0.01,3.0
990,4123,14.46,3,0.75,0.01,3.0
991,4127,14.46,3,0.75,0.01,3.0
992,4132,14.46,3,0.75,0.01,3.0
993,4136,10.08,3,0.75,0.01,3.0
994,4140,10.08,3,0.75,0.01,3.0
995,4144,10.08,3,0.75,0.01,3.0
996,4149,10.08,3,0.75,0.01,3.0
997,4153,10.08,3,0.75,0.01,3.0
998,4157,10.08,3,0.75,0.01,3.0
999,4161,10.08,3,0.75,0.01,3.0
1000,4165,10.08,3,0.75,0.01,3.0
1001,4169,10.08,3,0.75,0.01,3.0
1002,4174,10.08,3,0.75,0.01,3.0
1003,4178,5.88,3,0.75,0.01,3.0
1004,4182,5.88,3,0.75,0.01,3.0
1005,4186,5.88,3,0.75,0.01,3.0
1006,4190,5.88,3,0.75,0.01,3.0
1007,4194,5.88,3,0.75,0.01,3.0
1008,4198,5.88,3,0.75,0.01,3.0
1009,4201,5.88,3,0.75,0.01,3.0
1010,4205,5.88,3,0.75,0.01,3.0
1011,4209,5.88,3,0.75,0.01,3.0
1012,4212,5.88,3,0.75,0.01,3.0
1013,4216,1.77,3,0.75,0.01,3.0
1014,4220,1.77,3,0.75,0.01,3.0
1015,4223,1.77,3,0.75,0.01,3.0
1016,4227,1.77,3,0.75,0.01,3.0
1017,4230,1.77,3,0.75,0.01,3.0
1018,4233,1.77,3,0.75,0.01,3.0
1019,4236,1.77,3,0.75,0.01,3.0
1020,4239,1.77,3,0.75,0.01,3.0
1021,4242,1.77,3,0.75,0.01,3.0
1022,4245,1.77,3,0.75,0.01,3.0
1023,4248,-1.27,3,0.75,0.01,3.0
1024,4251,-1.27,3,0.75,0.01,3.0
1025,4254,-1.27,3,0.75,0.01,3.0
1026,4256,-1.27,3,0.75,0.01,3.0
1027,4259,-1.27,3,0.75,0.01,3.0
1028,4261,-1.27,3,0.75,0.01,3.0
1029,4263,-1.27,3,0.75,0.01,3.0
1030,4265,-1.27,3,0.75,0.01,3.0
1031,4267,-1.27,3,0.75,0.01,3.0
1032,4270,-1.27,3,0.75,0.01,3.0
1033,4271,-3.15,3,0.75,0.01,3.0
1034,4273,-3.15,3,0.75,0.01,3.0
1035,4275,-3.15,3,0.75,0.01,3.0
1036,4277,-3.15,3,0.75,0.01,3.0
1037,4278,-3.15,3,0.75,0.01,3.0
1038,4280,-3.15,3,0.75,0.01,3.0
1039,4281,-3.15,3,0.75,0.01,3.0
1040,4282,-3.15,3,0.75,0.01,3.0
1041,4284,-3.15,3,0.75,0.01,3.0
1042,4285,-3.15,3,0.75,0.01,3.0
1043,4286,-4.35,3,0.75,0.01,3.0
1044,4287,-4.35,3,0.75,0.01,3.0
1045,4287,-4.35,3,0.75,0.01,3.0
1046,4288,-4.35,3,0.75,0.01,3.0
1047,4289,-4.35,3,0.75,0.01,3.0
1048,4289,-4.35,3,0.75,0.01,3.0
1049,4290,-4.35,3,0.75,0.01,3.0
1050,4290,-4.35,3,0.75,0.01,3.0
1051,4290,-4.35,3,0.75,0.01,3.0
1052,4291,-4.35,3,0.75,0.01,3.0
1053,4291,-4.57,3,0.75,0.01,3.0
1054,4291,-4.57,3,0.75,0.01,3.0
1055,4291,-4.57,3,0.75,0.01,3.0
1056,4291,-4.57,3,0.75,0.01,3.0
1057,4291,-4.57,3,0.75,0.01,3.0
1058,4290,-4.57,3,0.75,0.01,3.0
1059,4290,-4.57,3,0.75,0.01,3.0
1060,4290,-4.57,3,0.75,0.01,3.0
1061,4290,-4.57,3,0.75,0.01,3.0
1062,4289,-4.57,3,0.75,0.01,3.0
1063,4289,-3.91,3,0.75,0.01,3.0
1064,4288,-3.91,3,0.75,0.01,3.0
1065,4287,-3.91,3,0.75,0.01,3.0
1066,4287,-3.91,3,0.75,0.01,3.0
1067,4286,-3.91,3,0.75,0.01,3.0
1068,4286,-3.91,3,0.75,0.01,3.0
1069,4285,-3.91,3,0.75,0.01,3.0
1070,4284,-3.91,3,0.75,0.01,3.0
1071,4283,-3.91,3,0.75,0.01,3.0
1072,4283,-3.91,3,0.75,0.01,3.0
1073,4282,-3.16,3,0.75,0.01,3.0
1074,4281,-3.16,3,0.75,0.01,3.0
1075,4280,-3.16,3,0.75,0.01,3.0
1076,4279,-3.16,3,0.75,0.01,3.0
1077,4279,-3.16,3,0.75,0.01,3.0
1078,4278,-3.16,3,0.75,0.01,3.0
1079,4277,-3.16,3,0.75,0.01,3.0
1080,4276,-3.16,3,0.75,0.01,3.0
1081,4275,-3.16,3,0.75,0.01,3.0
1082,4274,-3.16,3,0.75,0.01,3.0
1083,4273,-2.3,3,0.75,0.01,3.0
1084,4272,-2.3,3,0.75,0.01,3.0
1085,4271,-2.3,3,0.75,0.01,3.0
1086,4271,-2.3,3,0.75,0.01,3.0
1087,4270,-2.3,3,0.75,0.01,3.0
1088,4269,-2.3,3,0.75,0.01,3.0
1089,4268,-2.3,3,0.75,0.01,3.0
1090,4267,-2.3,3,0.75,0.01,3.0
1091,4266,-2.3,3,0.75,0.01,3.0
1092,4265,-2.3,3,0.75,0.01,3.0
1093,4264,-1.54,3,0.75,0.01,3.0
1094,4264,-1.54,3,0.75,0.01,3.0
1095,4263,-1.54,3,0.75,0.01,3.0
1096,4262,-1.54,3,0.75,0.01,3.0
1097,4261,-1.54,3,0.75,0.01,3.0
1098,4260,-1.54,3,0.75,0.01,3.0
1099,4260,-1.54,3,0.75,0.01,3.0
1100,4259,-1.54,3,0.75,0.01,3.0
1101,4258,-1.54,3,0.75,0.01,3.0
1102,4257,-1.54,3,0.75,0.01,3.0
1103,4257,-1.07,3,0.75,0.01,3.0
1104,4256,-1.07,3,0.75,0.01,3.0
1105,4255,-1.07,3,0.75,0.01,3.0
1106,4255,-1.07,3,0.75,0.01,3.0
1107,4254,-1.07,3,0.75,0.01,3.0
1108,4253,-1.07,3,0.75,0.01,3.0
1109,4252,-1.07,3,0.75,0.01,3.0
1110,4252,-1.07,3,0.75,0.01,3.0
1111,4251,-1.07,3,0.75,0.01,3.0
1112,4251,-1.07,3,0.75,0.01,3.0
1113,4250,-0.5,3,0.75,0.01,3.0
1114,4249,-0.5,3,0.75,0.01,3.0
1115,4249,-0.5,3,0.75,0.01,3.0
1116,4248,-0.5,3,0.75,0.01,3.0
1117,4248,-0.5,3,0.75,0.01,3.0
1118,4247,-0.5,3,0.75,0.01,3.0
1119,4247,-0.5,3,0.75,0.01,3.0
1120,4246,-0.5,3,0.75,0.01,3.0
1121,4246,-0.5,3,0.75,0.01,3.0
1122,4245,-0.5,3,0.75,0.01,3.0
1123,4245,-0.52,3,0.75,0.01,3.0
1124,4245,-0.52,3,0.75,0.01,3.0
1125,4244,-0.52,3,0.75,0.01,3.0
1126,4244,-0.52,3,0.75,0.01,3.0
1127,4243,-0.52,3,0.75,0.01,3.0
1128,4243,-0.52,3,0.75,0.01,3.0
1129,4243,-0.52,3,0.75,0.01,3.0
1130,4242,-0.52,3,0.75,0.01,3.0
1131,4242,-0.52,3,0.75,0.01,3.0
1132,4242,-0.52,3,0.75,0.01,3.0
1133,4241,-0.44,3,0.75,0.01,3.0
1134,4241,-0.44,3,0.75,0.01,3.0
1135,4241,-0.44,3,0.75,0.01,3.0
1136,4240,-0.44,3,0.75,0.01,3.0
1137,4240,-0.44,3,0.75,0.01,3.0
1138,4240,-0.44,3,0.75,0.01,3.0
1139,4240,-0.44,3,0.75,0.01,3.0
1140,4239,-0.44,3,0.75,0.01,3.0
1141,4239,-0.44,3,0.75,0.01,3.0
1142,4239,-0.44,3,0.75,0.01,3.0
1143,4239,-0.45,3,0.75,0.01,3.0
1144,4238,-0.45,3,0.75,0.01,3.0
1145,4238,-0.45,3,0.75,0.01,3.0
1146,4238,-0.45,3,0.75,0.01,3.0
1147,4238,-0.45,3,0.75,0.01,3.0
1148,4238,-0.45,3,0.75,0.01,3.0
1149,4237,-0.45,3,0.75,0.01,3.0
1150,4237,-0.45,3,0.75,0.01,3.0
1151,4237,-0.45,3,0.75,0.01,3.0
1152,4237,-0.45,3,0.75,0.01,3.0
1153,4236,-0.37,3,0.75,0.01,3.0
1154,4236,-0.37,3,0.75,0.01,3.0
1155,4236,-0.37,3,0.75,0.01,3.0
1156,4236,-0.37,3,0.75,0.01,3.0
1157,4236,-0.37,3,0.75,0.01,3.0
1158,4236,-0.37,3,0.75,0.01,3.0
1159,4235,-0.37,3,0.75,0.01,3.0
1160,4235,-0.37,3,0.75,0.01,3.0
1161,4235,-0.37,3,0.75,0.01,3.0
1162,4235,-0.37,3,0.75,0.01,3.0
1163,4235,-0.48,3,0.75,0.01,3.0
1164,4235,-0.48,3,0.75,0.01,3.0
1165,4235,-0.48,3,0.75,0.01,3.0
1166,4235,-0.48,3,0.75,0.01,3.0
1167,4235,-0.48,3,0.75,0.01,3.0
1168,4235,-0.48,3,0.75,0.01,3.0
1169,4234,-0.48,3,0.75,0.01,3.0
1170,4234,-0.48,3,0.75,0.01,3.0
1171,4234,-0.48,3,0.75,0.01,3.0
1172,4234,-0.48,3,0.75,0.01,3.0
1173,4234,-0.68,3,0.75,0.01,3.0
1174,4234,-0.68,3,0.75,0.01,3.0
1175,4234,-0.68,3,0.75,0.01,3.0
1176,4234,-0.68,3,0.75,0.01,3.0
1177,4234,-0.68,3,0.75,0.01,3.0
1178,4234,-0.68,3,0.75,0.01,3.0
1179,4234,-0.68,3,0.75,0.01,3.0
1180,4234,-0.68,3,0.75,0.01,3.0
1181,4234,-0.68,3,0.75,0.01,3.0
1182,4234,-0.68,3,0.75,0.01,3.0
1183,4233,-0.99,3,0.75,0.01,3.0
1184,4233,-0.99,3,0.75,0.01,3.0
1185,4233,-0.99,3,0.75,0.01,3.0
1186,4233,-0.99,3,0.75,0.01,3.0
1187,4233,-0.99,3,0.75,0.01,3.0
1188,4233,-0.99,3,0.75,0.01,3.0
1189,4233,-0.99,3,0.75,0.01,3.0
1190,4233,-0.99,3,0.75,0.01,3.0
1191,4232,-0.99,3,0.75,0.01,3.0
1192,4232,-0.99,3,0.75,0.01,3.0
1193,4232,-1.0,3,0.75,0.01,3.0
1194,4232,-1.0,3,0.75,0.01,3.0
1195,4232,-1.0,3,0.75,0.01,3.0
1196,4232,-1.0,3,0.75,0.01,3.0
1197,4232,-1.0,3,0.75,0.01,3.0
1198,4231,-1.0,3,0.75,0.01,3.0
1199,4231,-1.0,3,0.75,0.01,3.0
1200,4231,-1.0,3,0.75,0.01,3.0
1201,4231,-1.0,3,0.75,0.01,3.0
1202,4230,-1.0,3,0.75,0.01,3.0
1203,4230,-0.91,3,0.75,0.01,3.0
