TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
523,2071.0,430.33,3.0,1.5,0.0,3.0
524,2075.0,430.33,3.0,1.5,0.0,3.0
525,2079.0,430.33,3.0,1.5,0.0,3.0
526,2084.0,430.33,3.0,1.5,0.0,3.0
527,2089.0,422.34,3.0,1.5,0.0,3.0
528,2093.0,422.34,3.0,1.5,0.0,3.0
529,2097.0,422.34,3.0,1.5,0.0,3.0
530,2102.0,422.34,3.0,1.5,0.0,3.0
531,2106.0,422.34,3.0,1.5,0.0,3.0
532,2111.0,422.34,3.0,1.5,0.0,3.0
533,2115.0,422.34,3.0,1.5,0.0,3.0
534,2120.0,422.34,3.0,1.5,0.0,3.0
535,2124.0,422.34,3.0,1.5,0.0,3.0
536,2128.0,422.34,3.0,1.5,0.0,3.0
537,2132.0,414.81,3.0,1.5,0.0,3.0
538,2137.0,414.81,3.0,1.5,0.0,3.0
539,2141.0,414.81,3.0,1.5,0.0,3.0
540,2145.0,414.81,3.0,1.5,0.0,3.0
541,2149.0,414.81,3.0,1.5,0.0,3.0
542,2154.0,414.81,3.0,1.5,0.0,3.0
543,2158.0,414.81,3.0,1.5,0.0,3.0
544,2163.0,414.81,3.0,1.5,0.0,3.0
545,2167.0,414.81,3.0,1.5,0.0,3.0
546,2171.0,414.81,3.0,1.5,0.0,3.0
547,2176.0,407.45,3.0,1.5,0.0,3.0
548,2180.0,407.45,3.0,1.5,0.0,3.0
549,2184.0,407.45,3.0,1.5,0.0,3.0
550,2188.0,407.45,3.0,1.5,0.0,3.0
551,2193.0,407.45,3.0,1.5,0.0,3.0
552,2197.0,407.45,3.0,1.5,0.0,3.0
553,2201.0,407.45,3.0,1.5,0.0,3.0
554,2205.0,407.45,3.0,1.5,0.0,3.0
555,2210.0,407.45,3.0,1.5,0.0,3.0
556,2214.0,407.45,3.0,1.5,0.0,3.0
557,2218.0,399.67,3.0,1.5,0.0,3.0
558,2222.0,399.67,3.0,1.5,0.0,3.0
559,2227.0,399.67,3.0,1.5,0.0,3.0
560,2231.0,399.67,3.0,1.5,0.0,3.0
561,2236.0,399.67,3.0,1.5,0.0,3.0
562,2240.0,399.67,3.0,1.5,0.0,3.0
563,2245.0,399.67,3.0,1.5,0.0,3.0
564,2249.0,399.67,3.0,1.5,0.0,3.0
565,2253.0,399.67,3.0,1.5,0.0,3.0
566,2257.0,399.67,3.0,1.5,0.0,3.0
567,2262.0,392.54,3.0,1.5,0.0,3.0
568,2266.0,392.54,3.0,1.5,0.0,3.0
569,2270.0,392.54,3.0,1.5,0.0,3.0
570,2274.0,392.54,3.0,1.5,0.0,3.0
571,2279.0,392.54,3.0,1.5,0.0,3.0
572,2284.0,392.54,3.0,1.5,0.0,3.0
573,2288.0,392.54,3.0,1.5,0.0,3.0
574,2292.0,392.54,3.0,1.5,0.0,3.0
575,2297.0,392.54,3.0,1.5,0.0,3.0
576,2301.0,392.54,3.0,1.5,0.0,3.0
577,2305.0,384.9,3.0,1.5,0.0,3.0
578,2309.0,384.9,3.0,1.5,0.0,3.0
579,2313.0,384.9,3.0,1.5,0.0,3.0
580,2318.0,384.9,3.0,1.5,0.0,3.0
581,2322.0,384.9,3.0,1.5,0.0,3.0
582,2326.0,384.9,3.0,1.5,0.0,3.0
583,2332.0,384.9,3.0,1.5,0.0,3.0
584,2336.0,384.9,3.0,1.5,0.0,3.0
585,2340.0,384.9,3.0,1.5,0.0,3.0
586,2344.0,384.9,3.0,1.5,0.0,3.0
587,2349.0,377.03,3.0,1.5,0.0,3.0
588,2353.0,377.03,3.0,1.5,0.0,3.0
589,2357.0,377.03,3.0,1.5,0.0,3.0
590,2361.0,377.03,3.0,1.5,0.0,3.0
591,2365.0,377.03,3.0,1.5,0.0,3.0
592,2370.0,377.03,3.0,1.5,0.0,3.0
593,2374.0,377.03,3.0,1.5,0.0,3.0
594,2378.0,377.03,3.0,1.5,0.0,3.0
595,2384.0,377.03,3.0,1.5,0.0,3.0
596,2388.0,377.03,3.0,1.5,0.0,3.0
597,2392.0,369.53,3.0,1.5,0.0,3.0
598,2397.0,369.53,3.0,1.5,0.0,3.0
599,2401.0,369.53,3.0,1.5,0.0,3.0
600,2406.0,369.53,3.0,1.5,0.0,3.0
601,2410.0,369.53,3.0,1.5,0.0,3.0
602,2414.0,369.53,3.0,1.5,0.0,3.0
603,2418.0,369.53,3.0,1.5,0.0,3.0
604,2423.0,369.53,3.0,1.5,0.0,3.0
605,2427.0,369.53,3.0,1.5,0.0,3.0
606,2431.0,369.53,3.0,1.5,0.0,3.0
607,2436.0,361.31,3.0,1.5,0.0,3.0
608,2440.0,361.31,3.0,1.5,0.0,3.0
609,2444.0,361.31,3.0,1.5,0.0,3.0
610,2449.0,361.31,3.0,1.5,0.0,3.0
611,2452.0,361.31,3.0,1.5,0.0,3.0
612,2457.0,361.31,3.0,1.5,0.0,3.0
613,2461.0,361.31,3.0,1.5,0.0,3.0
614,2465.0,361.31,3.0,1.5,0.0,3.0
615,2469.0,361.31,3.0,1.5,0.0,3.0
616,2474.0,361.31,3.0,1.5,0.0,3.0
617,2478.0,354.14,3.0,1.5,0.0,3.0
618,2482.0,354.14,3.0,1.5,0.0,3.0
619,2486.0,354.14,3.0,1.5,0.0,3.0
620,2491.0,354.14,3.0,1.5,0.0,3.0
621,2496.0,354.14,3.0,1.5,0.0,3.0
622,2500.0,354.14,3.0,1.5,0.0,3.0
623,2505.0,354.14,3.0,1.5,0.0,3.0
624,2509.0,354.14,3.0,1.5,0.0,3.0
625,2514.0,354.14,3.0,1.5,0.0,3.0
626,2518.0,354.14,3.0,1.5,0.0,3.0
627,2522.0,346.36,3.0,1.5,0.0,3.0
628,2527.0,346.36,3.0,1.5,0.0,3.0
629,2531.0,346.36,3.0,1.5,0.0,3.0
630,2535.0,346.36,3.0,1.5,0.0,3.0
631,2539.0,346.36,3.0,1.5,0.0,3.0
632,2545.0,346.36,3.0,1.5,0.0,3.0
633,2549.0,346.36,3.0,1.5,0.0,3.0
634,2552.0,346.36,3.0,1.5,0.0,3.0
635,2556.0,346.36,3.0,1.5,0.0,3.0
636,2560.0,346.36,3.0,1.5,0.0,3.0
637,2565.0,338.35,3.0,1.5,0.0,3.0
638,2569.0,338.35,3.0,1.5,0.0,3.0
639,2573.0,338.35,3.0,1.5,0.0,3.0
640,2579.0,338.35,3.0,1.5,0.0,3.0
641,2583.0,338.35,3.0,1.5,0.0,3.0
642,2587.0,338.35,3.0,1.5,0.0,3.0
643,2591.0,338.35,3.0,1.5,0.0,3.0
644,2595.0,338.35,3.0,1.5,0.0,3.0
645,2600.0,338.35,3.0,1.5,0.0,3.0
646,2604.0,338.35,3.0,1.5,0.0,3.0
647,2608.0,330.71,3.0,1.5,0.0,3.0
648,2612.0,330.71,3.0,1.5,0.0,3.0
649,2617.0,330.71,3.0,1.5,0.0,3.0
650,2621.0,330.71,3.0,1.5,0.0,3.0
651,2625.0,330.71,3.0,1.5,0.0,3.0
652,2629.0,330.71,3.0,1.5,0.0,3.0
653,2634.0,330.71,3.0,1.5,0.0,3.0
654,2638.0,330.71,3.0,1.5,0.0,3.0
655,2642.0,330.71,3.0,1.5,0.0,3.0
656,2646.0,330.71,3.0,1.5,0.0,3.0
657,2651.0,322.93,3.0,1.5,0.0,3.0
658,2655.0,322.93,3.0,1.5,0.0,3.0
659,2659.0,322.93,3.0,1.5,0.0,3.0
660,2663.0,322.93,3.0,1.5,0.0,3.0
661,2668.0,322.93,3.0,1.5,0.0,3.0
662,2673.0,322.93,3.0,1.5,0.0,3.0
663,2677.0,322.93,3.0,1.5,0.0,3.0
664,2681.0,322.93,3.0,1.5,0.0,3.0
665,2686.0,322.93,3.0,1.5,0.0,3.0
666,2690.0,322.93,3.0,1.5,0.0,3.0
667,2694.0,315.43,3.0,1.5,0.0,3.0
668,2698.0,315.43,3.0,1.5,0.0,3.0
669,2703.0,315.43,3.0,1.5,0.0,3.0
670,2707.0,315.43,3.0,1.5,0.0,3.0
671,2711.0,315.43,3.0,1.5,0.0,3.0
672,2715.0,315.43,3.0,1.5,0.0,3.0
673,2720.0,315.43,3.0,1.5,0.0,3.0
674,2724.0,315.43,3.0,1.5,0.0,3.0
675,2728.0,315.43,3.0,1.5,0.0,3.0
676,2732.0,315.43,3.0,1.5,0.0,3.0
677,2737.0,307.21,3.0,1.5,0.0,3.0
678,2741.0,307.21,3.0,1.5,0.0,3.0
679,2745.0,307.21,3.0,1.5,0.0,3.0
680,2749.0,307.21,3.0,1.5,0.0,3.0
681,2754.0,307.21,3.0,1.5,0.0,3.0
682,2758.0,307.21,3.0,1.5,0.0,3.0
683,2762.0,307.21,3.0,1.5,0.0,3.0
684,2766.0,307.21,3.0,1.5,0.0,3.0
685,2771.0,307.21,3.0,1.5,0.0,3.0
686,2775.0,307.21,3.0,1.5,0.0,3.0
687,2779.0,299.75,3.0,1.5,0.0,3.0
688,2783.0,299.75,3.0,1.5,0.0,3.0
689,2789.0,299.75,3.0,1.5,0.0,3.0
690,2793.0,299.75,3.0,1.5,0.0,3.0
691,2797.0,299.75,3.0,1.5,0.0,3.0
692,2801.0,299.75,3.0,1.5,0.0,3.0
693,2806.0,299.75,3.0,1.5,0.0,3.0
694,2810.0,299.75,3.0,1.5,0.0,3.0
695,2814.0,299.75,3.0,1.5,0.0,3.0
696,2819.0,299.75,3.0,1.5,0.0,3.0
697,2823.0,291.47,3.0,1.5,0.0,3.0
698,2827.0,291.47,3.0,1.5,0.0,3.0
699,2831.0,291.47,3.0,1.5,0.0,3.0
700,2837.0,291.47,3.0,1.5,0.0,3.0
701,2841.0,291.47,3.0,1.5,0.0,3.0
702,2844.0,291.47,3.0,1.5,0.0,3.0
703,2848.0,291.47,3.0,1.5,0.0,3.0
704,2852.0,291.47,3.0,1.5,0.0,3.0
705,2857.0,291.47,3.0,1.5,0.0,3.0
706,2861.0,291.47,3.0,1.5,0.0,3.0
707,2865.0,283.66,3.0,1.5,0.0,3.0
708,2870.0,283.66,3.0,1.5,0.0,3.0
709,2874.0,283.66,3.0,1.5,0.0,3.0
710,2878.0,283.66,3.0,1.5,0.0,3.0
711,2883.0,283.66,3.0,1.5,0.0,3.0
712,2888.0,283.66,3.0,1.5,0.0,3.0
713,2891.0,283.66,3.0,1.5,0.0,3.0
714,2895.0,283.66,3.0,1.5,0.0,3.0
715,2899.0,283.66,3.0,1.5,0.0,3.0
716,2903.0,283.66,3.0,1.5,0.0,3.0
717,2908.0,276.01,3.0,1.5,0.0,3.0
718,2912.0,276.01,3.0,1.5,0.0,3.0
719,2916.0,276.01,3.0,1.5,0.0,3.0
720,2921.0,276.01,3.0,1.5,0.0,3.0
721,2925.0,276.01,3.0,1.5,0.0,3.0
722,2929.0,276.01,3.0,1.5,0.0,3.0
723,2933.0,276.01,3.0,1.5,0.0,3.0
724,2937.0,276.01,3.0,1.5,0.0,3.0
725,2942.0,276.01,3.0,1.5,0.0,3.0
726,2946.0,276.01,3.0,1.5,0.0,3.0
727,2950.0,267.94,3.0,1.5,0.0,3.0
728,2954.0,267.94,3.0,1.5,0.0,3.0
729,2959.0,267.94,3.0,1.5,0.0,3.0
730,2963.0,267.94,3.0,1.5,0.0,3.0
731,2967.0,267.94,3.0,1.5,0.0,3.0
732,2972.0,267.94,3.0,1.5,0.0,3.0
733,2976.0,267.94,3.0,1.5,0.0,3.0
734,2981.0,267.94,3.0,1.5,0.0,3.0
735,2985.0,267.94,3.0,1.5,0.0,3.0
736,2990.0,267.94,3.0,1.5,0.0,3.0
737,2995.0,260.24,3.0,1.5,0.0,3.0
738,2999.0,260.24,3.0,1.5,0.0,3.0
739,3003.0,260.24,3.0,1.5,0.0,3.0
740,3007.0,260.24,3.0,1.5,0.0,3.0
741,3013.0,260.24,3.0,1.5,0.0,3.0
742,3017.0,260.24,3.0,1.5,0.0,3.0
743,3021.0,260.24,3.0,1.5,0.0,3.0
744,3026.0,260.24,3.0,1.5,0.0,3.0
745,3030.0,260.24,3.0,1.5,0.0,3.0
746,3034.0,260.24,3.0,1.5,0.0,3.0
747,3039.0,251.53,3.0,1.5,0.0,3.0
748,3043.0,251.53,3.0,1.5,0.0,3.0
749,3048.0,251.53,3.0,1.5,0.0,3.0
750,3052.0,251.53,3.0,1.5,0.0,3.0
751,3056.0,251.53,3.0,1.5,0.0,3.0
752,3061.0,251.53,3.0,1.5,0.0,3.0
753,3065.0,251.53,3.0,1.5,0.0,3.0
754,3069.0,251.53,3.0,1.5,0.0,3.0
755,3073.0,251.53,3.0,1.5,0.0,3.0
756,3078.0,251.53,3.0,1.5,0.0,3.0
757,3082.0,243.38,3.0,1.5,0.0,3.0
758,3087.0,243.38,3.0,1.5,0.0,3.0
759,3091.0,243.38,3.0,1.5,0.0,3.0
760,3095.0,243.38,3.0,1.5,0.0,3.0
761,3100.0,243.38,3.0,1.5,0.0,3.0
762,3104.0,243.38,3.0,1.5,0.0,3.0
763,3108.0,243.38,3.0,1.5,0.0,3.0
764,3113.0,243.38,3.0,1.5,0.0,3.0
765,3117.0,243.38,3.0,1.5,0.0,3.0
766,3121.0,243.38,3.0,1.5,0.0,3.0
767,3125.0,235.1,3.0,1.5,0.0,3.0
768,3130.0,235.1,3.0,1.5,0.0,3.0
769,3134.0,235.1,3.0,1.5,0.0,3.0
770,3137.0,235.1,3.0,1.5,0.0,3.0
771,3141.0,235.1,3.0,1.5,0.0,3.0
772,3145.0,235.1,3.0,1.5,0.0,3.0
773,3150.0,235.1,3.0,1.5,0.0,3.0
774,3154.0,235.1,3.0,1.5,0.0,3.0
775,3159.0,235.1,3.0,1.5,0.0,3.0
776,3164.0,235.1,3.0,1.5,0.0,3.0
777,3168.0,227.38,3.0,1.5,0.0,3.0
778,3172.0,227.38,3.0,1.5,0.0,3.0
779,3176.0,227.38,3.0,1.5,0.0,3.0
780,3181.0,227.38,3.0,1.5,0.0,3.0
781,3185.0,227.38,3.0,1.5,0.0,3.0
782,3189.0,227.38,3.0,1.5,0.0,3.0
783,3193.0,227.38,3.0,1.5,0.0,3.0
784,3198.0,227.38,3.0,1.5,0.0,3.0
785,3202.0,227.38,3.0,1.5,0.0,3.0
786,3206.0,227.38,3.0,1.5,0.0,3.0
787,3211.0,219.15,3.0,1.5,0.0,3.0
788,3216.0,219.15,3.0,1.5,0.0,3.0
789,3220.0,219.15,3.0,1.5,0.0,3.0
790,3224.0,219.15,3.0,1.5,0.0,3.0
791,3228.0,219.15,3.0,1.5,0.0,3.0
792,3233.0,219.15,3.0,1.5,0.0,3.0
793,3237.0,219.15,3.0,1.5,0.0,3.0
794,3241.0,219.15,3.0,1.5,0.0,3.0
795,3245.0,219.15,3.0,1.5,0.0,3.0
796,3249.0,219.15,3.0,1.5,0.0,3.0
797,3254.0,210.98,3.0,1.5,0.0,3.0
798,3258.0,210.98,3.0,1.5,0.0,3.0
799,3262.0,210.98,3.0,1.5,0.0,3.0
800,3267.0,210.98,3.0,1.5,0.0,3.0
801,3271.0,210.98,3.0,1.5,0.0,3.0
802,3276.0,210.98,3.0,1.5,0.0,3.0
803,3280.0,210.98,3.0,1.5,0.0,3.0
804,3284.0,210.98,3.0,1.5,0.0,3.0
805,3289.0,210.98,3.0,1.5,0.0,3.0
806,3293.0,210.98,3.0,1.5,0.0,3.0
807,3297.0,202.79,3.0,1.5,0.0,3.0
808,3302.0,202.79,3.0,1.5,0.0,3.0
809,3307.0,202.79,3.0,1.5,0.0,3.0
810,3311.0,202.79,3.0,1.5,0.0,3.0
811,3315.0,202.79,3.0,1.5,0.0,3.0
812,3320.0,202.79,3.0,1.5,0.0,3.0
813,3325.0,202.79,3.0,1.5,0.0,3.0
814,3329.0,202.79,3.0,1.5,0.0,3.0
815,3333.0,202.79,3.0,1.5,0.0,3.0
816,3338.0,202.79,3.0,1.5,0.0,3.0
817,3342.0,194.27,3.0,1.5,0.0,3.0
818,3346.0,194.27,3.0,1.5,0.0,3.0
819,3350.0,194.27,3.0,1.5,0.0,3.0
820,3356.0,194.27,3.0,1.5,0.0,3.0
821,3360.0,194.27,3.0,1.5,0.0,3.0
822,3364.0,194.27,3.0,1.5,0.0,3.0
823,3368.0,194.27,3.0,1.5,0.0,3.0
824,3373.0,194.27,3.0,1.5,0.0,3.0
825,3377.0,194.27,3.0,1.5,0.0,3.0
826,3381.0,194.27,3.0,1.5,0.0,3.0
827,3385.0,185.82,3.0,1.5,0.0,3.0
828,3390.0,185.82,3.0,1.5,0.0,3.0
829,3394.0,185.82,3.0,1.5,0.0,3.0
830,3398.0,185.82,3.0,1.5,0.0,3.0
831,3402.0,185.82,3.0,1.5,0.0,3.0
832,3408.0,185.82,3.0,1.5,0.0,3.0
833,3412.0,185.82,3.0,1.5,0.0,3.0
834,3416.0,185.82,3.0,1.5,0.0,3.0
835,3420.0,185.82,3.0,1.5,0.0,3.0
836,3426.0,185.82,3.0,1.5,0.0,3.0
837,3430.0,177.64,3.0,1.5,0.0,3.0
838,3434.0,177.64,3.0,1.5,0.0,3.0
839,3438.0,177.64,3.0,1.5,0.0,3.0
840,3442.0,177.64,3.0,1.5,0.0,3.0
841,3447.0,177.64,3.0,1.5,0.0,3.0
842,3451.0,177.64,3.0,1.5,0.0,3.0
843,3456.0,177.64,3.0,1.5,0.0,3.0
844,3461.0,177.64,3.0,1.5,0.0,3.0
845,3465.0,177.64,3.0,1.5,0.0,3.0
846,3469.0,177.64,3.0,1.5,0.0,3.0
847,3473.0,168.74,3.0,1.5,0.0,3.0
848,3478.0,168.74,3.0,1.5,0.0,3.0
849,3482.0,168.74,3.0,1.5,0.0,3.0
850,3486.0,168.74,3.0,1.5,0.0,3.0
851,3490.0,168.74,3.0,1.5,0.0,3.0
852,3495.0,168.74,3.0,1.5,0.0,3.0
853,3499.0,168.74,3.0,1.5,0.0,3.0
854,3503.0,168.74,3.0,1.5,0.0,3.0
855,3507.0,168.74,3.0,1.5,0.0,3.0
856,3512.0,168.74,3.0,1.5,0.0,3.0
857,3516.0,160.6,3.0,1.5,0.0,3.0
858,3521.0,160.6,3.0,1.5,0.0,3.0
859,3525.0,160.6,3.0,1.5,0.0,3.0
860,3530.0,160.6,3.0,1.5,0.0,3.0
861,3534.0,160.6,3.0,1.5,0.0,3.0
862,3538.0,160.6,3.0,1.5,0.0,3.0
863,3542.0,160.6,3.0,1.5,0.0,3.0
864,3547.0,160.6,3.0,1.5,0.0,3.0
865,3551.0,160.6,3.0,1.5,0.0,3.0
866,3556.0,160.6,3.0,1.5,0.0,3.0
867,3561.0,151.94,3.0,1.5,0.0,3.0
868,3565.0,151.94,3.0,1.5,0.0,3.0
869,3569.0,151.94,3.0,1.5,0.0,3.0
870,3573.0,151.94,3.0,1.5,0.0,3.0
871,3578.0,151.94,3.0,1.5,0.0,3.0
872,3583.0,151.94,3.0,1.5,0.0,3.0
873,3587.0,151.94,3.0,1.5,0.0,3.0
874,3591.0,151.94,3.0,1.5,0.0,3.0
875,3595.0,151.94,3.0,1.5,0.0,3.0
876,3600.0,151.94,3.0,1.5,0.0,3.0
877,3604.0,143.65,3.0,1.5,0.0,3.0
878,3608.0,143.65,3.0,1.5,0.0,3.0
879,3613.0,143.65,3.0,1.5,0.0,3.0
880,3617.0,143.65,3.0,1.5,0.0,3.0
881,3622.0,143.65,3.0,1.5,0.0,3.0
882,3626.0,143.65,3.0,1.5,0.0,3.0
883,3630.0,143.65,3.0,1.5,0.0,3.0
884,3635.0,143.65,3.0,1.5,0.0,3.0
885,3639.0,143.65,3.0,1.5,0.0,3.0
886,3643.0,143.65,3.0,1.5,0.0,3.0
887,3648.0,134.93,3.0,1.5,0.0,3.0
888,3652.0,134.93,3.0,1.5,0.0,3.0
889,3656.0,134.93,3.0,1.5,0.0,3.0
890,3660.0,134.93,3.0,1.5,0.0,3.0
891,3665.0,134.93,3.0,1.5,0.0,3.0
892,3670.0,134.93,3.0,1.5,0.0,3.0
893,3674.0,134.93,3.0,1.5,0.0,3.0
894,3679.0,134.93,3.0,1.5,0.0,3.0
895,3683.0,134.93,3.0,1.5,0.0,3.0
896,3688.0,134.93,3.0,1.5,0.0,3.0
897,3692.0,126.57,3.0,1.5,0.0,3.0
898,3696.0,126.57,3.0,1.5,0.0,3.0
899,3701.0,126.57,3.0,1.5,0.0,3.0
900,3705.0,126.57,3.0,1.5,0.0,3.0
901,3709.0,126.57,3.0,1.5,0.0,3.0
902,3713.0,126.57,3.0,1.5,0.0,3.0
903,3718.0,126.57,3.0,1.5,0.0,3.0
904,3722.0,126.57,3.0,1.5,0.0,3.0
905,3726.0,126.57,3.0,1.5,0.0,3.0
906,3730.0,126.57,3.0,1.5,0.0,3.0
907,3735.0,117.51,3.0,1.5,0.0,3.0
908,3739.0,117.51,3.0,1.5,0.0,3.0
909,3743.0,117.51,3.0,1.5,0.0,3.0
910,3747.0,117.51,3.0,1.5,0.0,3.0
911,3752.0,117.51,3.0,1.5,0.0,3.0
912,3756.0,117.51,3.0,1.5,0.0,3.0
913,3760.0,117.51,3.0,1.5,0.0,3.0
914,3764.0,117.51,3.0,1.5,0.0,3.0
915,3769.0,117.51,3.0,1.5,0.0,3.0
916,3773.0,117.51,3.0,1.5,0.0,3.0
917,3777.0,109.49,3.0,1.5,0.0,3.0
918,3781.0,109.49,3.0,1.5,0.0,3.0
919,3785.0,109.49,3.0,1.5,0.0,3.0
920,3790.0,109.49,3.0,1.5,0.0,3.0
921,3794.0,109.49,3.0,1.5,0.0,3.0
922,3798.0,109.49,3.0,1.5,0.0,3.0
923,3803.0,109.49,3.0,1.5,0.0,3.0
924,3807.0,109.49,3.0,1.5,0.0,3.0
925,3811.0,109.49,3.0,1.5,0.0,3.0
926,3815.0,109.49,3.0,1.5,0.0,3.0
927,3820.0,100.85,3.0,1.5,0.0,3.0
928,3825.0,100.85,3.0,1.5,0.0,3.0
929,3829.0,100.85,3.0,1.5,0.0,3.0
930,3833.0,100.85,3.0,1.5,0.0,3.0
931,3838.0,100.85,3.0,1.5,0.0,3.0
932,3842.0,100.85,3.0,1.5,0.0,3.0
933,3846.0,100.85,3.0,1.5,0.0,3.0
934,3850.0,100.85,3.0,1.5,0.0,3.0
935,3855.0,100.85,3.0,1.5,0.0,3.0
936,3859.0,100.85,3.0,1.5,0.0,3.0
937,3864.0,92.29,3.0,1.5,0.0,3.0
938,3868.0,92.29,3.0,1.5,0.0,3.0
939,3874.0,92.29,3.0,1.5,0.0,3.0
940,3878.0,92.29,3.0,1.5,0.0,3.0
941,3882.0,92.29,3.0,1.5,0.0,3.0
942,3886.0,92.29,3.0,1.5,0.0,3.0
943,3891.0,92.29,3.0,1.5,0.0,3.0
944,3895.0,92.29,3.0,1.5,0.0,3.0
945,3900.0,92.29,3.0,1.5,0.0,3.0
946,3904.0,92.29,3.0,1.5,0.0,3.0
947,3909.0,83.11,3.0,1.5,0.0,3.0
948,3913.0,83.11,3.0,1.5,0.0,3.0
949,3917.0,83.11,3.0,1.5,0.0,3.0
950,3922.0,83.11,3.0,1.5,0.0,3.0
951,3927.0,83.11,3.0,1.5,0.0,3.0
952,3931.0,83.11,3.0,1.5,0.0,3.0
953,3935.0,83.11,3.0,1.5,0.0,3.0
954,3939.0,83.11,3.0,1.5,0.0,3.0
955,3944.0,83.11,3.0,1.5,0.0,3.0
956,3948.0,83.11,3.0,1.5,0.0,3.0
957,3952.0,74.68,3.0,1.5,0.0,3.0
958,3956.0,74.68,3.0,1.5,0.0,3.0
959,3961.0,74.68,3.0,1.5,0.0,3.0
960,3965.0,74.68,3.0,1.5,0.0,3.0
961,3969.0,74.68,3.0,1.5,0.0,3.0
962,3974.0,74.68,3.0,1.5,0.0,3.0
963,3979.0,74.68,3.0,1.5,0.0,3.0
964,3983.0,74.68,3.0,1.5,0.0,3.0
965,3987.0,74.68,3.0,1.5,0.0,3.0
966,3991.0,74.68,3.0,1.5,0.0,3.0
967,3996.0,65.74,3.0,1.5,0.0,3.0
968,4000.0,65.74,3.0,1.5,0.0,3.0
969,4004.0,65.74,3.0,1.5,0.0,3.0
970,4008.0,65.74,3.0,1.5,0.0,3.0
971,4014.0,65.74,3.0,1.5,0.0,3.0
972,4018.0,65.74,3.0,1.5,0.0,3.0
973,4022.0,65.74,3.0,1.5,0.0,3.0
974,4026.0,65.74,3.0,1.5,0.0,3.0
975,4031.0,65.74,3.0,1.5,0.0,3.0
976,4035.0,65.74,3.0,1.5,0.0,3.0
977,4039.0,56.86,3.0,1.5,0.0,3.0
978,4043.0,56.86,3.0,1.5,0.0,3.0
979,4048.0,56.86,3.0,1.5,0.0,3.0
980,4052.0,56.86,3.0,1.5,0.0,3.0
981,4056.0,56.86,3.0,1.5,0.0,3.0
982,4060.0,56.86,3.0,1.5,0.0,3.0
983,4065.0,56.86,3.0,1.5,0.0,3.0
984,4070.0,56.86,3.0,1.5,0.0,3.0
985,4074.0,56.86,3.0,1.5,0.0,3.0
986,4078.0,56.86,3.0,1.5,0.0,3.0
987,4083.0,48.25,3.0,1.5,0.0,3.0
988,4087.0,48.25,3.0,1.5,0.0,3.0
989,4091.0,48.25,3.0,1.5,0.0,3.0
990,4095.0,48.25,3.0,1.5,0.0,3.0
991,4100.0,48.25,3.0,1.5,0.0,3.0
992,4104.0,48.25,3.0,1.5,0.0,3.0
993,4108.0,48.25,3.0,1.5,0.0,3.0
994,4113.0,48.25,3.0,1.5,0.0,3.0
995,4118.0,48.25,3.0,1.5,0.0,3.0
996,4122.0,48.25,3.0,1.5,0.0,3.0
997,4126.0,39.51,3.0,1.5,0.0,3.0
998,4130.0,39.51,3.0,1.5,0.0,3.0
999,4135.0,39.51,3.0,1.5,0.0,3.0
1000,4139.0,39.51,3.0,1.5,0.0,3.0
1001,4143.0,39.51,3.0,1.5,0.0,3.0
1002,4147.0,39.51,3.0,1.5,0.0,3.0
1003,4152.0,39.51,3.0,1.5,0.0,3.0
1004,4156.0,39.51,3.0,1.5,0.0,3.0
1005,4160.0,39.51,3.0,1.5,0.0,3.0
1006,4164.0,39.51,3.0,1.5,0.0,3.0
1007,4169.0,30.45,3.0,1.5,0.0,3.0
1008,4173.0,30.45,3.0,1.5,0.0,3.0
1009,4177.0,30.45,3.0,1.5,0.0,3.0
1010,4181.0,30.45,3.0,1.5,0.0,3.0
1011,4186.0,30.45,3.0,1.5,0.0,3.0
1012,4191.0,30.45,3.0,1.5,0.0,3.0
1013,4195.0,30.45,3.0,1.5,0.0,3.0
1014,4199.0,30.45,3.0,1.5,0.0,3.0
1015,4204.0,30.45,3.0,1.5,0.0,3.0
1016,4209.0,30.45,3.0,1.5,0.0,3.0
1017,4213.0,22.05,3.0,1.5,0.0,3.0
1018,4218.0,22.05,3.0,1.5,0.0,3.0
1019,4223.0,22.05,3.0,1.5,0.0,3.0
1020,4227.0,22.05,3.0,1.5,0.0,3.0
1021,4231.0,22.05,3.0,1.5,0.0,3.0
1022,4235.0,22.05,3.0,1.5,0.0,3.0
1023,4240.0,22.05,3.0,1.5,0.0,3.0
1024,4244.0,22.05,3.0,1.5,0.0,3.0
1025,4248.0,22.05,3.0,1.5,0.0,3.0
1026,4252.0,22.05,3.0,1.5,0.0,3.0
1027,4257.0,12.25,3.0,1.5,0.0,3.0
1028,4261.0,12.25,3.0,1.5,0.0,3.0
1029,4266.0,12.25,3.0,1.5,0.0,3.0
1030,4270.0,12.25,3.0,1.5,0.0,3.0
1031,4275.0,12.25,3.0,1.5,0.0,3.0
1032,4279.0,12.25,3.0,1.5,0.0,3.0
1033,4283.0,12.25,3.0,1.5,0.0,3.0
1034,4287.0,12.25,3.0,1.5,0.0,3.0
1035,4292.0,12.25,3.0,1.5,0.0,3.0
1036,4296.0,12.25,3.0,1.5,0.0,3.0
1037,4300.0,3.7,3.0,1.5,0.0,3.0
