TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
615,2469,361.31,3,1.5,0.0,3.0
616,2474,361.31,3,1.5,0.0,3.0
617,2478,354.14,3,1.5,0.0,3.0
618,2482,354.14,3,1.5,0.0,3.0
619,2486,354.14,3,1.5,0.0,3.0
620,2491,354.14,3,1.5,0.0,3.0
621,2496,354.14,3,1.5,0.0,3.0
622,2500,354.14,3,1.5,0.0,3.0
623,2505,354.14,3,1.5,0.0,3.0
624,2509,354.14,3,1.5,0.0,3.0
625,2514,354.14,3,1.5,0.0,3.0
626,2518,354.14,3,1.5,0.0,3.0
627,2522,346.36,3,1.5,0.0,3.0
628,2527,346.36,3,1.5,0.0,3.0
629,2531,346.36,3,1.5,0.0,3.0
630,2535,346.36,3,1.5,0.0,3.0
631,2539,346.36,3,1.5,0.0,3.0
632,2545,346.36,3,1.5,0.0,3.0
633,2549,346.36,3,1.5,0.0,3.0
634,2552,346.36,3,1.5,0.0,3.0
635,2556,346.36,3,1.5,0.0,3.0
636,2560,346.36,3,1.5,0.0,3.0
637,2565,338.35,3,1.5,0.0,3.0
638,2569,338.35,3,1.5,0.0,3.0
639,2573,338.35,3,1.5,0.0,3.0
640,2579,338.35,3,1.5,0.0,3.0
641,2583,338.35,3,1.5,0.0,3.0
642,2587,338.35,3,1.5,0.0,3.0
643,2591,338.35,3,1.5,0.0,3.0
644,2595,338.35,3,1.5,0.0,3.0
645,2600,338.35,3,1.5,0.0,3.0
646,2604,338.35,3,1.5,0.0,3.0
647,2608,330.71,3,1.5,0.0,3.0
648,2612,330.71,3,1.5,0.0,3.0
649,2617,330.71,3,1.5,0.0,3.0
650,2621,330.71,3,1.5,0.0,3.0
651,2625,330.71,3,1.5,0.0,3.0
652,2629,330.71,3,1.5,0.0,3.0
653,2634,330.71,3,1.5,0.0,3.0
654,2638,330.71,3,1.5,0.0,3.0
655,2642,330.71,3,1.5,0.0,3.0
656,2646,330.71,3,1.5,0.0,3.0
657,2651,322.93,3,1.5,0.0,3.0
658,2655,322.93,3,1.5,0.0,3.0
659,2659,322.93,3,1.5,0.0,3.0
660,2663,322.93,3,1.5,0.0,3.0
661,2668,322.93,3,1.5,0.0,3.0
662,2673,322.93,3,1.5,0.0,3.0
663,2677,322.93,3,1.5,0.0,3.0
664,2681,322.93,3,1.5,0.0,3.0
665,2686,322.93,3,1.5,0.0,3.0
666,2690,322.93,3,1.5,0.0,3.0
667,2694,315.43,3,1.5,0.0,3.0
668,2698,315.43,3,1.5,0.0,3.0
669,2703,315.43,3,1.5,0.0,3.0
670,2707,315.43,3,1.5,0.0,3.0
671,2711,315.43,3,1.5,0.0,3.0
672,2715,315.43,3,1.5,0.0,3.0
673,2720,315.43,3,1.5,0.0,3.0
674,2724,315.43,3,1.5,0.0,3.0
675,2728,315.43,3,1.5,0.0,3.0
676,2732,315.43,3,1.5,0.0,3.0
677,2737,307.21,3,1.5,0.0,3.0
678,2741,307.21,3,1.5,0.0,3.0
679,2745,307.21,3,1.5,0.0,3.0
680,2749,307.21,3,1.5,0.0,3.0
681,2754,307.21,3,1.5,0.0,3.0
682,2758,307.21,3,1.5,0.0,3.0
683,2762,307.21,3,1.5,0.0,3.0
684,2766,307.21,3,1.5,0.0,3.0
685,2771,307.21,3,1.5,0.0,3.0
686,2775,307.21,3,1.5,0.0,3.0
687,2779,299.75,3,1.5,0.0,3.0
688,2783,299.75,3,1.5,0.0,3.0
689,2789,299.75,3,1.5,0.0,3.0
690,2793,299.75,3,1.5,0.0,3.0
691,2797,299.75,3,1.5,0.0,3.0
692,2801,299.75,3,1.5,0.0,3.0
693,2806,299.75,3,1.5,0.0,3.0
694,2810,299.75,3,1.5,0.0,3.0
695,2814,299.75,3,1.5,0.0,3.0
696,2819,299.75,3,1.5,0.0,3.0
697,2823,291.47,3,1.5,0.0,3.0
698,2827,291.47,3,1.5,0.0,3.0
699,2831,291.47,3,1.5,0.0,3.0
700,2837,291.47,3,1.5,0.0,3.0
701,2841,291.47,3,1.5,0.0,3.0
702,2844,291.47,3,1.5,0.0,3.0
703,2848,291.47,3,1.5,0.0,3.0
704,2852,291.47,3,1.5,0.0,3.0
705,2857,291.47,3,1.5,0.0,3.0
706,2861,291.47,3,1.5,0.0,3.0
707,2865,283.66,3,1.5,0.0,3.0
708,2870,283.66,3,1.5,0.0,3.0
709,2874,283.66,3,1.5,0.0,3.0
710,2878,283.66,3,1.5,0.0,3.0
711,2883,283.66,3,1.5,0.0,3.0
712,2888,283.66,3,1.5,0.0,3.0
713,2891,283.66,3,1.5,0.0,3.0
714,2895,283.66,3,1.5,0.0,3.0
715,2899,283.66,3,1.5,0.0,3.0
716,2903,283.66,3,1.5,0.0,3.0
717,2908,276.01,3,1.5,0.0,3.0
718,2912,276.01,3,1.5,0.0,3.0
719,2916,276.01,3,1.5,0.0,3.0
720,2921,276.01,3,1.5,0.0,3.0
721,2925,276.01,3,1.5,0.0,3.0
722,2929,276.01,3,1.5,0.0,3.0
723,2933,276.01,3,1.5,0.0,3.0
724,2937,276.01,3,1.5,0.0,3.0
725,2942,276.01,3,1.5,0.0,3.0
726,2946,276.01,3,1.5,0.0,3.0
727,2950,267.94,3,1.5,0.0,3.0
728,2954,267.94,3,1.5,0.0,3.0
729,2959,267.94,3,1.5,0.0,3.0
730,2963,267.94,3,1.5,0.0,3.0
731,2967,267.94,3,1.5,0.0,3.0
732,2972,267.94,3,1.5,0.0,3.0
733,2976,267.94,3,1.5,0.0,3.0
734,2981,267.94,3,1.5,0.0,3.0
735,2985,267.94,3,1.5,0.0,3.0
736,2990,267.94,3,1.5,0.0,3.0
737,2995,260.24,3,1.5,0.0,3.0
738,2999,260.24,3,1.5,0.0,3.0
739,3003,260.24,3,1.5,0.0,3.0
740,3007,260.24,3,1.5,0.0,3.0
741,3013,260.24,3,1.5,0.0,3.0
742,3017,260.24,3,1.5,0.0,3.0
743,3021,260.24,3,1.5,0.0,3.0
744,3026,260.24,3,1.5,0.0,3.0
745,3030,260.24,3,1.5,0.0,3.0
746,3034,260.24,3,1.5,0.0,3.0
747,3039,251.53,3,1.5,0.0,3.0
748,3043,251.53,3,1.5,0.0,3.0
749,3048,251.53,3,1.5,0.0,3.0
750,3052,251.53,3,1.5,0.0,3.0
751,3056,251.53,3,1.5,0.0,3.0
752,3061,251.53,3,1.5,0.0,3.0
753,3065,251.53,3,1.5,0.0,3.0
754,3069,251.53,3,1.5,0.0,3.0
755,3073,251.53,3,1.5,0.0,3.0
756,3078,251.53,3,1.5,0.0,3.0
757,3082,243.38,3,1.5,0.0,3.0
758,3087,243.38,3,1.5,0.0,3.0
759,3091,243.38,3,1.5,0.0,3.0
760,3095,243.38,3,1.5,0.0,3.0
761,3100,243.38,3,1.5,0.0,3.0
762,3104,243.38,3,1.5,0.0,3.0
763,3108,243.38,3,1.5,0.0,3.0
764,3113,243.38,3,1.5,0.0,3.0
765,3117,243.38,3,1.5,0.0,3.0
766,3121,243.38,3,1.5,0.0,3.0
767,3125,235.1,3,1.5,0.0,3.0
768,3130,235.1,3,1.5,0.0,3.0
769,3134,235.1,3,1.5,0.0,3.0
770,3137,235.1,3,1.5,0.0,3.0
771,3141,235.1,3,1.5,0.0,3.0
772,3145,235.1,3,1.5,0.0,3.0
773,3150,235.1,3,1.5,0.0,3.0
774,3154,235.1,3,1.5,0.0,3.0
775,3159,235.1,3,1.5,0.0,3.0
776,3164,235.1,3,1.5,0.0,3.0
777,3168,227.38,3,1.5,0.0,3.0
778,3172,227.38,3,1.5,0.0,3.0
779,3176,227.38,3,1.5,0.0,3.0
780,3181,227.38,3,1.5,0.0,3.0
781,3185,227.38,3,1.5,0.0,3.0
782,3189,227.38,3,1.5,0.0,3.0
783,3193,227.38,3,1.5,0.0,3.0
784,3198,227.38,3,1.5,0.0,3.0
785,3202,227.38,3,1.5,0.0,3.0
786,3206,227.38,3,1.5,0.0,3.0
787,3211,219.15,3,1.5,0.0,3.0
788,3216,219.15,3,1.5,0.0,3.0
789,3220,219.15,3,1.5,0.0,3.0
790,3224,219.15,3,1.5,0.0,3.0
791,3228,219.15,3,1.5,0.0,3.0
792,3233,219.15,3,1.5,0.0,3.0
793,3237,219.15,3,1.5,0.0,3.0
794,3241,219.15,3,1.5,0.0,3.0
795,3245,219.15,3,1.5,0.0,3.0
796,3249,219.15,3,1.5,0.0,3.0
797,3254,210.98,3,1.5,0.0,3.0
798,3258,210.98,3,1.5,0.0,3.0
799,3262,210.98,3,1.5,0.0,3.0
800,3267,210.98,3,1.5,0.0,3.0
801,3271,210.98,3,1.5,0.0,3.0
802,3276,210.98,3,1.5,0.0,3.0
803,3280,210.98,3,1.5,0.0,3.0
804,3284,210.98,3,1.5,0.0,3.0
805,3289,210.98,3,1.5,0.0,3.0
806,3293,210.98,3,1.5,0.0,3.0
807,3297,202.79,3,1.5,0.0,3.0
808,3302,202.79,3,1.5,0.0,3.0
809,3307,202.79,3,1.5,0.0,3.0
810,3311,202.79,3,1.5,0.0,3.0
811,3315,202.79,3,1.5,0.0,3.0
812,3320,202.79,3,1.5,0.0,3.0
813,3325,202.79,3,1.5,0.0,3.0
814,3329,202.79,3,1.5,0.0,3.0
815,3333,202.79,3,1.5,0.0,3.0
816,3338,202.79,3,1.5,0.0,3.0
817,3342,194.27,3,1.5,0.0,3.0
818,3346,194.27,3,1.5,0.0,3.0
819,3350,194.27,3,1.5,0.0,3.0
820,3356,194.27,3,1.5,0.0,3.0
821,3360,194.27,3,1.5,0.0,3.0
822,3364,194.27,3,1.5,0.0,3.0
823,3368,194.27,3,1.5,0.0,3.0
824,3373,194.27,3,1.5,0.0,3.0
825,3377,194.27,3,1.5,0.0,3.0
826,3381,194.27,3,1.5,0.0,3.0
827,3385,185.82,3,1.5,0.0,3.0
828,3390,185.82,3,1.5,0.0,3.0
829,3394,185.82,3,1.5,0.0,3.0
830,3398,185.82,3,1.5,0.0,3.0
831,3402,185.82,3,1.5,0.0,3.0
832,3408,185.82,3,1.5,0.0,3.0
833,3412,185.82,3,1.5,0.0,3.0
834,3416,185.82,3,1.5,0.0,3.0
835,3420,185.82,3,1.5,0.0,3.0
836,3426,185.82,3,1.5,0.0,3.0
837,3430,177.64,3,1.5,0.0,3.0
838,3434,177.64,3,1.5,0.0,3.0
839,3438,177.64,3,1.5,0.0,3.0
840,3442,177.64,3,1.5,0.0,3.0
841,3447,177.64,3,1.5,0.0,3.0
842,3451,177.64,3,1.5,0.0,3.0
843,3456,177.64,3,1.5,0.0,3.0
844,3461,177.64,3,1.5,0.0,3.0
845,3465,177.64,3,1.5,0.0,3.0
846,3469,177.64,3,1.5,0.0,3.0
847,3473,168.74,3,1.5,0.0,3.0
848,3478,168.74,3,1.5,0.0,3.0
849,3482,168.74,3,1.5,0.0,3.0
850,3486,168.74,3,1.5,0.0,3.0
851,3490,168.74,3,1.5,0.0,3.0
852,3495,168.74,3,1.5,0.0,3.0
853,3499,168.74,3,1.5,0.0,3.0
854,3503,168.74,3,1.5,0.0,3.0
855,3507,168.74,3,1.5,0.0,3.0
856,3512,168.74,3,1.5,0.0,3.0
857,3516,160.6,3,1.5,0.0,3.0
858,3521,160.6,3,1.5,0.0,3.0
859,3525,160.6,3,1.5,0.0,3.0
860,3530,160.6,3,1.5,0.0,3.0
861,3534,160.6,3,1.5,0.0,3.0
862,3538,160.6,3,1.5,0.0,3.0
863,3542,160.6,3,1.5,0.0,3.0
864,3547,160.6,3,1.5,0.0,3.0
865,3551,160.6,3,1.5,0.0,3.0
866,3556,160.6,3,1.5,0.0,3.0
867,3561,151.94,3,1.5,0.0,3.0
868,3565,151.94,3,1.5,0.0,3.0
869,3569,151.94,3,1.5,0.0,3.0
870,3573,151.94,3,1.5,0.0,3.0
871,3578,151.94,3,1.5,0.0,3.0
872,3583,151.94,3,1.5,0.0,3.0
873,3587,151.94,3,1.5,0.0,3.0
874,3591,151.94,3,1.5,0.0,3.0
875,3595,151.94,3,1.5,0.0,3.0
876,3600,151.94,3,1.5,0.0,3.0
877,3604,143.65,3,1.5,0.0,3.0
878,3608,143.65,3,1.5,0.0,3.0
879,3613,143.65,3,1.5,0.0,3.0
880,3617,143.65,3,1.5,0.0,3.0
881,3622,143.65,3,1.5,0.0,3.0
882,3626,143.65,3,1.5,0.0,3.0
883,3630,143.65,3,1.5,0.0,3.0
884,3635,143.65,3,1.5,0.0,3.0
885,3639,143.65,3,1.5,0.0,3.0
886,3643,143.65,3,1.5,0.0,3.0
887,3648,134.93,3,1.5,0.0,3.0
888,3652,134.93,3,1.5,0.0,3.0
889,3656,134.93,3,1.5,0.0,3.0
890,3660,134.93,3,1.5,0.0,3.0
891,3665,134.93,3,1.5,0.0,3.0
892,3670,134.93,3,1.5,0.0,3.0
893,3674,134.93,3,1.5,0.0,3.0
894,3679,134.93,3,1.5,0.0,3.0
895,3683,134.93,3,1.5,0.0,3.0
896,3688,134.93,3,1.5,0.0,3.0
897,3692,126.57,3,1.5,0.0,3.0
898,3696,126.57,3,1.5,0.0,3.0
899,3701,126.57,3,1.5,0.0,3.0
900,3705,126.57,3,1.5,0.0,3.0
901,3709,126.57,3,1.5,0.0,3.0
902,3713,126.57,3,1.5,0.0,3.0
903,3718,126.57,3,1.5,0.0,3.0
904,3722,126.57,3,1.5,0.0,3.0
905,3726,126.57,3,1.5,0.0,3.0
906,3730,126.57,3,1.5,0.0,3.0
907,3735,117.51,3,1.5,0.0,3.0
908,3739,117.51,3,1.5,0.0,3.0
909,3743,117.51,3,1.5,0.0,3.0
910,3747,117.51,3,1.5,0.0,3.0
911,3752,117.51,3,1.5,0.0,3.0
912,3756,117.51,3,1.5,0.0,3.0
913,3760,117.51,3,1.5,0.0,3.0
914,3764,117.51,3,1.5,0.0,3.0
915,3769,117.51,3,1.5,0.0,3.0
916,3773,117.51,3,1.5,0.0,3.0
917,3777,109.49,3,1.5,0.0,3.0
918,3781,109.49,3,1.5,0.0,3.0
919,3785,109.49,3,1.5,0.0,3.0
920,3790,109.49,3,1.5,0.0,3.0
921,3794,109.49,3,1.5,0.0,3.0
922,3798,109.49,3,1.5,0.0,3.0
923,3803,109.49,3,1.5,0.0,3.0
924,3807,109.49,3,1.5,0.0,3.0
925,3811,109.49,3,1.5,0.0,3.0
926,3815,109.49,3,1.5,0.0,3.0
927,3820,100.85,3,1.5,0.0,3.0
928,3825,100.85,3,1.5,0.0,3.0
929,3829,100.85,3,1.5,0.0,3.0
930,3833,100.85,3,1.5,0.0,3.0
931,3838,100.85,3,1.5,0.0,3.0
932,3842,100.85,3,1.5,0.0,3.0
933,3846,100.85,3,1.5,0.0,3.0
934,3850,100.85,3,1.5,0.0,3.0
935,3855,100.85,3,1.5,0.0,3.0
936,3859,100.85,3,1.5,0.0,3.0
937,3864,92.29,3,1.5,0.0,3.0
938,3868,92.29,3,1.5,0.0,3.0
939,3874,92.29,3,1.5,0.0,3.0
940,3878,92.29,3,1.5,0.0,3.0
941,3882,92.29,3,1.5,0.0,3.0
942,3886,92.29,3,1.5,0.0,3.0
943,3891,92.29,3,1.5,0.0,3.0
944,3895,92.29,3,1.5,0.0,3.0
945,3900,92.29,3,1.5,0.0,3.0
946,3904,92.29,3,1.5,0.0,3.0
947,3909,83.11,3,1.5,0.0,3.0
948,3913,83.11,3,1.5,0.0,3.0
949,3917,83.11,3,1.5,0.0,3.0
950,3922,83.11,3,1.5,0.0,3.0
951,3927,83.11,3,1.5,0.0,3.0
952,3931,83.11,3,1.5,0.0,3.0
953,3935,83.11,3,1.5,0.0,3.0
954,3939,83.11,3,1.5,0.0,3.0
955,3944,83.11,3,1.5,0.0,3.0
956,3948,83.11,3,1.5,0.0,3.0
957,3952,74.68,3,1.5,0.0,3.0
958,3956,74.68,3,1.5,0.0,3.0
959,3961,74.68,3,1.5,0.0,3.0
960,3965,74.68,3,1.5,0.0,3.0
961,3969,74.68,3,1.5,0.0,3.0
962,3974,74.68,3,1.5,0.0,3.0
963,3979,74.68,3,1.5,0.0,3.0
964,3983,74.68,3,1.5,0.0,3.0
965,3987,74.68,3,1.5,0.0,3.0
966,3991,74.68,3,1.5,0.0,3.0
967,3996,65.74,3,1.5,0.0,3.0
968,4000,65.74,3,1.5,0.0,3.0
969,4004,65.74,3,1.5,0.0,3.0
970,4008,65.74,3,1.5,0.0,3.0
971,4014,65.74,3,1.5,0.0,3.0
972,4018,65.74,3,1.5,0.0,3.0
973,4022,65.74,3,1.5,0.0,3.0
974,4026,65.74,3,1.5,0.0,3.0
975,4031,65.74,3,1.5,0.0,3.0
976,4035,65.74,3,1.5,0.0,3.0
977,4039,56.86,3,1.5,0.0,3.0
978,4043,56.86,3,1.5,0.0,3.0
979,4048,56.86,3,1.5,0.0,3.0
980,4052,56.86,3,1.5,0.0,3.0
981,4056,56.86,3,1.5,0.0,3.0
982,4060,56.86,3,1.5,0.0,3.0
983,4065,56.86,3,1.5,0.0,3.0
984,4070,56.86,3,1.5,0.0,3.0
985,4074,56.86,3,1.5,0.0,3.0
986,4078,56.86,3,1.5,0.0,3.0
987,4083,48.25,3,1.5,0.0,3.0
988,4087,48.25,3,1.5,0.0,3.0
989,4091,48.25,3,1.5,0.0,3.0
990,4095,48.25,3,1.5,0.0,3.0
991,4100,48.25,3,1.5,0.0,3.0
992,4104,48.25,3,1.5,0.0,3.0
993,4108,48.25,3,1.5,0.0,3.0
994,4113,48.25,3,1.5,0.0,3.0
995,4118,48.25,3,1.5,0.0,3.0
996,4122,48.25,3,1.5,0.0,3.0
997,4126,39.51,3,1.5,0.0,3.0
998,4130,39.51,3,1.5,0.0,3.0
999,4135,39.51,3,1.5,0.0,3.0
1000,4139,39.51,3,1.5,0.0,3.0
1001,4143,39.51,3,1.5,0.0,3.0
1002,4147,39.51,3,1.5,0.0,3.0
1003,4152,39.51,3,1.5,0.0,3.0
1004,4156,39.51,3,1.5,0.0,3.0
1005,4160,39.51,3,1.5,0.0,3.0
1006,4164,39.51,3,1.5,0.0,3.0
1007,4169,30.45,3,1.5,0.0,3.0
1008,4173,30.45,3,1.5,0.0,3.0
1009,4177,30.45,3,1.5,0.0,3.0
1010,4181,30.45,3,1.5,0.0,3.0
1011,4186,30.45,3,1.5,0.0,3.0
1012,4191,30.45,3,1.5,0.0,3.0
1013,4195,30.45,3,1.5,0.0,3.0
1014,4199,30.45,3,1.5,0.0,3.0
1015,4204,30.45,3,1.5,0.0,3.0
1016,4209,30.45,3,1.5,0.0,3.0
1017,4213,22.05,3,1.5,0.0,3.0
1018,4218,22.05,3,1.5,0.0,3.0
1019,4223,22.05,3,1.5,0.0,3.0
1020,4227,22.05,3,1.5,0.0,3.0
1021,4231,22.05,3,1.5,0.0,3.0
1022,4235,22.05,3,1.5,0.0,3.0
1023,4240,22.05,3,1.5,0.0,3.0
1024,4244,22.05,3,1.5,0.0,3.0
1025,4248,22.05,3,1.5,0.0,3.0
1026,4252,22.05,3,1.5,0.0,3.0
1027,4257,12.25,3,1.5,0.0,3.0
1028,4261,12.25,3,1.5,0.0,3.0
1029,4266,12.25,3,1.5,0.0,3.0
1030,4270,12.25,3,1.5,0.0,3.0
1031,4275,12.25,3,1.5,0.0,3.0
1032,4279,12.25,3,1.5,0.0,3.0
1033,4283,12.25,3,1.5,0.0,3.0
1034,4287,12.25,3,1.5,0.0,3.0
1035,4292,12.25,3,1.5,0.0,3.0
1036,4296,12.25,3,1.5,0.0,3.0
1037,4300,3.7,3,1.5,0.0,3.0
1038,4304,3.7,3,1.5,0.0,3.0
1039,4309,3.7,3,1.5,0.0,3.0
1040,4313,3.7,3,1.5,0.0,3.0
1041,4317,3.7,3,1.5,0.0,3.0
1042,4321,3.7,3,1.5,0.0,3.0
1043,4325,3.7,3,1.5,0.0,3.0
1044,4329,3.7,3,1.5,0.0,3.0
1045,4332,3.7,3,1.5,0.0,3.0
1046,4336,3.7,3,1.5,0.0,3.0
1047,4340,-5.18,3,1.5,0.0,3.0
1048,4343,-5.18,3,1.5,0.0,3.0
1049,4347,-5.18,3,1.5,0.0,3.0
1050,4350,-5.18,3,1.5,0.0,3.0
1051,4353,-5.18,3,1.5,0.0,3.0
1052,4356,-5.18,3,1.5,0.0,3.0
1053,4359,-5.18,3,1.5,0.0,3.0
1054,4361,-5.18,3,1.5,0.0,3.0
1055,4364,-5.18,3,1.5,0.0,3.0
1056,4366,-5.18,3,1.5,0.0,3.0
1057,4369,-12.62,3,1.5,0.0,3.0
1058,4371,-12.62,3,1.5,0.0,3.0
1059,4373,-12.62,3,1.5,0.0,3.0
1060,4374,-12.62,3,1.5,0.0,3.0
1061,4376,-12.62,3,1.5,0.0,3.0
1062,4378,-12.62,3,1.5,0.0,3.0
1063,4379,-12.62,3,1.5,0.0,3.0
1064,4380,-12.62,3,1.5,0.0,3.0
1065,4381,-12.62,3,1.5,0.0,3.0
1066,4381,-12.62,3,1.5,0.0,3.0
1067,4382,-17.03,3,1.5,0.0,3.0
1068,4382,-17.03,3,1.5,0.0,3.0
1069,4382,-17.03,3,1.5,0.0,3.0
1070,4382,-17.03,3,1.5,0.0,3.0
1071,4382,-17.03,3,1.5,0.0,3.0
1072,4381,-17.03,3,1.5,0.0,3.0
1073,4381,-17.03,3,1.5,0.0,3.0
1074,4380,-17.03,3,1.5,0.0,3.0
1075,4379,-17.03,3,1.5,0.0,3.0
1076,4378,-17.03,3,1.5,0.0,3.0
1077,4377,-17.64,3,1.5,0.0,3.0
1078,4376,-17.64,3,1.5,0.0,3.0
1079,4374,-17.64,3,1.5,0.0,3.0
1080,4373,-17.64,3,1.5,0.0,3.0
1081,4371,-17.64,3,1.5,0.0,3.0
1082,4370,-17.64,3,1.5,0.0,3.0
1083,4368,-17.64,3,1.5,0.0,3.0
1084,4366,-17.64,3,1.5,0.0,3.0
1085,4364,-17.64,3,1.5,0.0,3.0
1086,4362,-17.64,3,1.5,0.0,3.0
1087,4360,-14.91,3,1.5,0.0,3.0
1088,4358,-14.91,3,1.5,0.0,3.0
1089,4356,-14.91,3,1.5,0.0,3.0
1090,4354,-14.91,3,1.5,0.0,3.0
1091,4351,-14.91,3,1.5,0.0,3.0
1092,4349,-14.91,3,1.5,0.0,3.0
1093,4346,-14.91,3,1.5,0.0,3.0
1094,4344,-14.91,3,1.5,0.0,3.0
1095,4341,-14.91,3,1.5,0.0,3.0
1096,4339,-14.91,3,1.5,0.0,3.0
1097,4336,-10.9,3,1.5,0.0,3.0
1098,4333,-10.9,3,1.5,0.0,3.0
1099,4330,-10.9,3,1.5,0.0,3.0
1100,4327,-10.9,3,1.5,0.0,3.0
1101,4324,-10.9,3,1.5,0.0,3.0
1102,4322,-10.9,3,1.5,0.0,3.0
1103,4319,-10.9,3,1.5,0.0,3.0
1104,4316,-10.9,3,1.5,0.0,3.0
1105,4313,-10.9,3,1.5,0.0,3.0
1106,4310,-10.9,3,1.5,0.0,3.0
1107,4307,-5.5,3,1.5,0.0,3.0
1108,4304,-5.5,3,1.5,0.0,3.0
1109,4300,-5.5,3,1.5,0.0,3.0
1110,4297,-5.5,3,1.5,0.0,3.0
1111,4294,-5.5,3,1.5,0.0,3.0
1112,4291,-5.5,3,1.5,0.0,3.0
1113,4288,-5.5,3,1.5,0.0,3.0
1114,4285,-5.5,3,1.5,0.0,3.0
1115,4282,-5.5,3,1.5,0.0,3.0
1116,4280,-5.5,3,1.5,0.0,3.0
1117,4277,0.3,3,1.5,0.0,3.0
1118,4274,0.3,3,1.5,0.0,3.0
1119,4271,0.3,3,1.5,0.0,3.0
1120,4269,0.3,3,1.5,0.0,3.0
1121,4266,0.3,3,1.5,0.0,3.0
1122,4264,0.3,3,1.5,0.0,3.0
1123,4261,0.3,3,1.5,0.0,3.0
1124,4259,0.3,3,1.5,0.0,3.0
1125,4257,0.3,3,1.5,0.0,3.0
1126,4254,0.3,3,1.5,0.0,3.0
1127,4252,5.44,3,1.5,0.0,3.0
1128,4250,5.44,3,1.5,0.0,3.0
1129,4248,5.44,3,1.5,0.0,3.0
1130,4247,5.44,3,1.5,0.0,3.0
1131,4245,5.44,3,1.5,0.0,3.0
1132,4243,5.44,3,1.5,0.0,3.0
1133,4242,5.44,3,1.5,0.0,3.0
1134,4241,5.44,3,1.5,0.0,3.0
1135,4239,5.44,3,1.5,0.0,3.0
1136,4238,5.44,3,1.5,0.0,3.0
1137,4237,8.93,3,1.5,0.0,3.0
1138,4236,8.93,3,1.5,0.0,3.0
1139,4236,8.93,3,1.5,0.0,3.0
1140,4235,8.93,3,1.5,0.0,3.0
1141,4235,8.93,3,1.5,0.0,3.0
1142,4234,8.93,3,1.5,0.0,3.0
1143,4234,8.93,3,1.5,0.0,3.0
1144,4234,8.93,3,1.5,0.0,3.0
1145,4234,8.93,3,1.5,0.0,3.0
1146,4235,8.93,3,1.5,0.0,3.0
1147,4235,9.78,3,1.5,0.0,3.0
1148,4235,9.78,3,1.5,0.0,3.0
1149,4236,9.78,3,1.5,0.0,3.0
1150,4237,9.78,3,1.5,0.0,3.0
1151,4237,9.78,3,1.5,0.0,3.0
1152,4238,9.78,3,1.5,0.0,3.0
1153,4239,9.78,3,1.5,0.0,3.0
1154,4241,9.78,3,1.5,0.0,3.0
1155,4242,9.78,3,1.5,0.0,3.0
1156,4243,9.78,3,1.5,0.0,3.0
1157,4244,8.18,3,1.5,0.0,3.0
1158,4246,8.18,3,1.5,0.0,3.0
1159,4247,8.18,3,1.5,0.0,3.0
1160,4249,8.18,3,1.5,0.0,3.0
1161,4251,8.18,3,1.5,0.0,3.0
1162,4252,8.18,3,1.5,0.0,3.0
1163,4254,8.18,3,1.5,0.0,3.0
1164,4256,8.18,3,1.5,0.0,3.0
1165,4257,8.18,3,1.5,0.0,3.0
1166,4259,8.18,3,1.5,0.0,3.0
1167,4261,4.53,3,1.5,0.0,3.0
1168,4263,4.53,3,1.5,0.0,3.0
1169,4265,4.53,3,1.5,0.0,3.0
1170,4267,4.53,3,1.5,0.0,3.0
1171,4268,4.53,3,1.5,0.0,3.0
1172,4270,4.53,3,1.5,0.0,3.0
1173,4272,4.53,3,1.5,0.0,3.0
1174,4274,4.53,3,1.5,0.0,3.0
1175,4276,4.53,3,1.5,0.0,3.0
1176,4278,4.53,3,1.5,0.0,3.0
1177,4280,-0.12,3,1.5,0.0,3.0
1178,4282,-0.12,3,1.5,0.0,3.0
1179,4283,-0.12,3,1.5,0.0,3.0
1180,4285,-0.12,3,1.5,0.0,3.0
1181,4287,-0.12,3,1.5,0.0,3.0
1182,4288,-0.12,3,1.5,0.0,3.0
1183,4290,-0.12,3,1.5,0.0,3.0
1184,4291,-0.12,3,1.5,0.0,3.0
1185,4293,-0.12,3,1.5,0.0,3.0
1186,4294,-0.12,3,1.5,0.0,3.0
1187,4296,-4.09,3,1.5,0.0,3.0
1188,4297,-4.09,3,1.5,0.0,3.0
1189,4298,-4.09,3,1.5,0.0,3.0
1190,4299,-4.09,3,1.5,0.0,3.0
1191,4300,-4.09,3,1.5,0.0,3.0
1192,4301,-4.09,3,1.5,0.0,3.0
1193,4302,-4.09,3,1.5,0.0,3.0
1194,4303,-4.09,3,1.5,0.0,3.0
1195,4303,-4.09,3,1.5,0.0,3.0
1196,4304,-4.09,3,1.5,0.0,3.0
1197,4304,-7.18,3,1.5,0.0,3.0
1198,4305,-7.18,3,1.5,0.0,3.0
1199,4305,-7.18,3,1.5,0.0,3.0
1200,4305,-7.18,3,1.5,0.0,3.0
1201,4306,-7.18,3,1.5,0.0,3.0
1202,4306,-7.18,3,1.5,0.0,3.0
1203,4306,-7.18,3,1.5,0.0,3.0
1204,4306,-7.18,3,1.5,0.0,3.0
1205,4305,-7.18,3,1.5,0.0,3.0
1206,4305,-7.18,3,1.5,0.0,3.0
1207,4305,-8.23,3,1.5,0.0,3.0
