TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
275,980,346229.7187,0,1000.0,0.0,0.0
276,984,346229.7187,0,1000.0,0.0,0.0
277,988,346229.7187,0,1000.0,0.0,0.0
278,992,346229.7187,0,1000.0,0.0,0.0
279,995,346229.7187,0,1000.0,0.0,0.0
280,999,340993.7187,0,1000.0,0.0,0.0
281,1003,340993.7187,0,1000.0,0.0,0.0
282,1007,340993.7187,0,1000.0,0.0,0.0
283,1011,340993.7187,0,1000.0,0.0,0.0
284,1016,340993.7187,0,1000.0,0.0,0.0
285,1020,340993.7187,0,1000.0,0.0,0.0
286,1025,340993.7187,0,1000.0,0.0,0.0
287,1029,340993.7187,0,1000.0,0.0,0.0
288,1033,340993.7187,0,1000.0,0.0,0.0
289,1037,340993.7187,0,1000.0,0.0,0.0
290,1042,335495.9375,0,1000.0,0.0,0.0
291,1046,335495.9375,0,1000.0,0.0,0.0
292,1050,335495.9375,0,1000.0,0.0,0.0
293,1054,335495.9375,0,1000.0,0.0,0.0
294,1058,335495.9375,0,1000.0,0.0,0.0
295,1062,335495.9375,0,1000.0,0.0,0.0
296,1066,335495.9375,0,1000.0,0.0,0.0
297,1070,335495.9375,0,1000.0,0.0,0.0
298,1074,335495.9375,0,1000.0,0.0,0.0
299,1079,335495.9375,0,1000.0,0.0,0.0
300,1084,329998.1562,0,1000.0,0.0,0.0
301,1088,329998.1562,0,1000.0,0.0,0.0
302,1092,329998.1562,0,1000.0,0.0,0.0
303,1096,329998.1562,0,1000.0,0.0,0.0
304,1100,329998.1562,0,1000.0,0.0,0.0
305,1104,329998.1562,0,1000.0,0.0,0.0
306,1109,329998.1562,0,1000.0,0.0,0.0
307,1113,329998.1562,0,1000.0,0.0,0.0
308,1118,329998.1562,0,1000.0,0.0,0.0
309,1122,329998.1562,0,1000.0,0.0,0.0
310,1126,324238.5937,0,1000.0,0.0,0.0
311,1131,324238.5937,0,1000.0,0.0,0.0
312,1136,324238.5937,0,1000.0,0.0,0.0
313,1140,324238.5937,0,1000.0,0.0,0.0
314,1145,324238.5937,0,1000.0,0.0,0.0
315,1149,324238.5937,0,1000.0,0.0,0.0
316,1153,324238.5937,0,1000.0,0.0,0.0
317,1157,324238.5937,0,1000.0,0.0,0.0
318,1161,324238.5937,0,1000.0,0.0,0.0
319,1165,324238.5937,0,1000.0,0.0,0.0
320,1169,318740.7812,0,1000.0,0.0,0.0
321,1173,318740.7812,0,1000.0,0.0,0.0
322,1177,318740.7812,0,1000.0,0.0,0.0
323,1181,318740.7812,0,1000.0,0.0,0.0
324,1186,318740.7812,0,1000.0,0.0,0.0
325,1190,318740.7812,0,1000.0,0.0,0.0
326,1195,318740.7812,0,1000.0,0.0,0.0
327,1199,318740.7812,0,1000.0,0.0,0.0
328,1203,318740.7812,0,1000.0,0.0,0.0
329,1207,318740.7812,0,1000.0,0.0,0.0
330,1210,313373.9062,0,1000.0,0.0,0.0
331,1214,313373.9062,0,1000.0,0.0,0.0
332,1218,313373.9062,0,1000.0,0.0,0.0
333,1222,313373.9062,0,1000.0,0.0,0.0
334,1226,313373.9062,0,1000.0,0.0,0.0
335,1231,313373.9062,0,1000.0,0.0,0.0
336,1236,313373.9062,0,1000.0,0.0,0.0
337,1240,313373.9062,0,1000.0,0.0,0.0
338,1244,313373.9062,0,1000.0,0.0,0.0
339,1248,313373.9062,0,1000.0,0.0,0.0
340,1252,307876.0937,0,1000.0,0.0,0.0
341,1256,307876.0937,0,1000.0,0.0,0.0
342,1260,307876.0937,0,1000.0,0.0,0.0
343,1264,307876.0937,0,1000.0,0.0,0.0
344,1268,307876.0937,0,1000.0,0.0,0.0
345,1272,307876.0937,0,1000.0,0.0,0.0
346,1276,307876.0937,0,1000.0,0.0,0.0
347,1282,307876.0937,0,1000.0,0.0,0.0
348,1286,307876.0937,0,1000.0,0.0,0.0
349,1291,307876.0937,0,1000.0,0.0,0.0
350,1295,302247.4375,0,1000.0,0.0,0.0
351,1299,302247.4375,0,1000.0,0.0,0.0
352,1303,302247.4375,0,1000.0,0.0,0.0
353,1307,302247.4375,0,1000.0,0.0,0.0
354,1311,302247.4375,0,1000.0,0.0,0.0
355,1316,302247.4375,0,1000.0,0.0,0.0
356,1320,302247.4375,0,1000.0,0.0,0.0
357,1324,302247.4375,0,1000.0,0.0,0.0
358,1328,302247.4375,0,1000.0,0.0,0.0
359,1332,302247.4375,0,1000.0,0.0,0.0
360,1336,296749.625,0,1000.0,0.0,0.0
361,1340,296749.625,0,1000.0,0.0,0.0
362,1344,296749.625,0,1000.0,0.0,0.0
363,1348,296749.625,0,1000.0,0.0,0.0
364,1352,296749.625,0,1000.0,0.0,0.0
365,1356,296749.625,0,1000.0,0.0,0.0
366,1360,296749.625,0,1000.0,0.0,0.0
367,1365,296749.625,0,1000.0,0.0,0.0
368,1369,296749.625,0,1000.0,0.0,0.0
369,1373,296749.625,0,1000.0,0.0,0.0
370,1377,291513.6562,0,1000.0,0.0,0.0
371,1381,291513.6562,0,1000.0,0.0,0.0
372,1386,291513.6562,0,1000.0,0.0,0.0
373,1389,291513.6562,0,1000.0,0.0,0.0
374,1393,291513.6562,0,1000.0,0.0,0.0
375,1397,291513.6562,0,1000.0,0.0,0.0
376,1401,291513.6562,0,1000.0,0.0,0.0
377,1404,291513.6562,0,1000.0,0.0,0.0
378,1408,291513.6562,0,1000.0,0.0,0.0
379,1413,291513.6562,0,1000.0,0.0,0.0
380,1417,286277.6562,0,1000.0,0.0,0.0
381,1421,286277.6562,0,1000.0,0.0,0.0
382,1425,286277.6562,0,1000.0,0.0,0.0
383,1430,286277.6562,0,1000.0,0.0,0.0
384,1435,286277.6562,0,1000.0,0.0,0.0
385,1439,286277.6562,0,1000.0,0.0,0.0
386,1443,286277.6562,0,1000.0,0.0,0.0
387,1447,286277.6562,0,1000.0,0.0,0.0
388,1451,286277.6562,0,1000.0,0.0,0.0
389,1455,286277.6562,0,1000.0,0.0,0.0
390,1460,280779.8437,0,1000.0,0.0,0.0
391,1464,280779.8437,0,1000.0,0.0,0.0
392,1468,280779.8437,0,1000.0,0.0,0.0
393,1472,280779.8437,0,1000.0,0.0,0.0
394,1476,280779.8437,0,1000.0,0.0,0.0
395,1481,280779.8437,0,1000.0,0.0,0.0
396,1484,280779.8437,0,1000.0,0.0,0.0
397,1488,280779.8437,0,1000.0,0.0,0.0
398,1492,280779.8437,0,1000.0,0.0,0.0
399,1496,280779.8437,0,1000.0,0.0,0.0
400,1500,275412.9687,0,1000.0,0.0,0.0
401,1504,275412.9687,0,1000.0,0.0,0.0
402,1508,275412.9687,0,1000.0,0.0,0.0
403,1512,275412.9687,0,1000.0,0.0,0.0
404,1516,275412.9687,0,1000.0,0.0,0.0
405,1520,275412.9687,0,1000.0,0.0,0.0
406,1526,275412.9687,0,1000.0,0.0,0.0
407,1530,275412.9687,0,1000.0,0.0,0.0
408,1534,275412.9687,0,1000.0,0.0,0.0
409,1538,275412.9687,0,1000.0,0.0,0.0
410,1542,269915.1875,0,1000.0,0.0,0.0
411,1546,269915.1875,0,1000.0,0.0,0.0
412,1550,269915.1875,0,1000.0,0.0,0.0
413,1554,269915.1875,0,1000.0,0.0,0.0
414,1557,269915.1875,0,1000.0,0.0,0.0
415,1561,269915.1875,0,1000.0,0.0,0.0
416,1565,269915.1875,0,1000.0,0.0,0.0
417,1570,269915.1875,0,1000.0,0.0,0.0
418,1576,269915.1875,0,1000.0,0.0,0.0
419,1580,269915.1875,0,1000.0,0.0,0.0
420,1585,264417.4062,0,1000.0,0.0,0.0
421,1589,264417.4062,0,1000.0,0.0,0.0
422,1593,264417.4062,0,1000.0,0.0,0.0
423,1598,264417.4062,0,1000.0,0.0,0.0
424,1602,264417.4062,0,1000.0,0.0,0.0
425,1606,264417.4062,0,1000.0,0.0,0.0
426,1610,264417.4062,0,1000.0,0.0,0.0
427,1615,264417.4062,0,1000.0,0.0,0.0
428,1619,264417.4062,0,1000.0,0.0,0.0
429,1624,264417.4062,0,1000.0,0.0,0.0
430,1628,258657.8438,0,1000.0,0.0,0.0
431,1631,258657.8438,0,1000.0,0.0,0.0
432,1635,258657.8438,0,1000.0,0.0,0.0
433,1639,258657.8438,0,1000.0,0.0,0.0
434,1643,258657.8438,0,1000.0,0.0,0.0
435,1647,258657.8438,0,1000.0,0.0,0.0
436,1651,258657.8438,0,1000.0,0.0,0.0
437,1655,258657.8438,0,1000.0,0.0,0.0
438,1660,258657.8438,0,1000.0,0.0,0.0
439,1664,258657.8438,0,1000.0,0.0,0.0
440,1668,253421.8281,0,1000.0,0.0,0.0
441,1673,253421.8281,0,1000.0,0.0,0.0
442,1677,253421.8281,0,1000.0,0.0,0.0
443,1680,253421.8281,0,1000.0,0.0,0.0
444,1684,253421.8281,0,1000.0,0.0,0.0
445,1688,253421.8281,0,1000.0,0.0,0.0
446,1693,253421.8281,0,1000.0,0.0,0.0
447,1696,253421.8281,0,1000.0,0.0,0.0
448,1700,253421.8281,0,1000.0,0.0,0.0
449,1705,253421.8281,0,1000.0,0.0,0.0
450,1709,248054.9531,0,1000.0,0.0,0.0
451,1713,248054.9531,0,1000.0,0.0,0.0
452,1717,248054.9531,0,1000.0,0.0,0.0
453,1722,248054.9531,0,1000.0,0.0,0.0
454,1726,248054.9531,0,1000.0,0.0,0.0
455,1729,248054.9531,0,1000.0,0.0,0.0
456,1733,248054.9531,0,1000.0,0.0,0.0
457,1738,248054.9531,0,1000.0,0.0,0.0
458,1742,248054.9531,0,1000.0,0.0,0.0
459,1746,248054.9531,0,1000.0,0.0,0.0
460,1750,242688.0469,0,1000.0,0.0,0.0
461,1755,242688.0469,0,1000.0,0.0,0.0
462,1759,242688.0469,0,1000.0,0.0,0.0
463,1763,242688.0469,0,1000.0,0.0,0.0
464,1767,242688.0469,0,1000.0,0.0,0.0
465,1771,242688.0469,0,1000.0,0.0,0.0
466,1775,242688.0469,0,1000.0,0.0,0.0
467,1779,242688.0469,0,1000.0,0.0,0.0
468,1783,242688.0469,0,1000.0,0.0,0.0
469,1787,242688.0469,0,1000.0,0.0,0.0
470,1791,237321.1719,0,1000.0,0.0,0.0
471,1795,237321.1719,0,1000.0,0.0,0.0
472,1799,237321.1719,0,1000.0,0.0,0.0
473,1803,237321.1719,0,1000.0,0.0,0.0
474,1807,237321.1719,0,1000.0,0.0,0.0
475,1811,237321.1719,0,1000.0,0.0,0.0
476,1815,237321.1719,0,1000.0,0.0,0.0
477,1819,237321.1719,0,1000.0,0.0,0.0
478,1823,237321.1719,0,1000.0,0.0,0.0
479,1827,237321.1719,0,1000.0,0.0,0.0
480,1831,232085.1719,0,1000.0,0.0,0.0
481,1835,232085.1719,0,1000.0,0.0,0.0
482,1840,232085.1719,0,1000.0,0.0,0.0
483,1844,232085.1719,0,1000.0,0.0,0.0
484,1848,232085.1719,0,1000.0,0.0,0.0
485,1852,232085.1719,0,1000.0,0.0,0.0
486,1856,232085.1719,0,1000.0,0.0,0.0
487,1860,232085.1719,0,1000.0,0.0,0.0
488,1865,232085.1719,0,1000.0,0.0,0.0
489,1869,232085.1719,0,1000.0,0.0,0.0
490,1872,226587.3906,0,1000.0,0.0,0.0
491,1876,226587.3906,0,1000.0,0.0,0.0
492,1880,226587.3906,0,1000.0,0.0,0.0
493,1884,226587.3906,0,1000.0,0.0,0.0
494,1888,226587.3906,0,1000.0,0.0,0.0
495,1892,226587.3906,0,1000.0,0.0,0.0
496,1897,226587.3906,0,1000.0,0.0,0.0
497,1901,226587.3906,0,1000.0,0.0,0.0
498,1905,226587.3906,0,1000.0,0.0,0.0
499,1910,226587.3906,0,1000.0,0.0,0.0
500,1915,221220.5,0,1000.0,0.0,0.0
501,1919,221220.5,0,1000.0,0.0,0.0
502,1923,221220.5,0,1000.0,0.0,0.0
503,1927,221220.5,0,1000.0,0.0,0.0
504,1931,221220.5,0,1000.0,0.0,0.0
505,1934,221220.5,0,1000.0,0.0,0.0
506,1938,221220.5,0,1000.0,0.0,0.0
507,1943,221220.5,0,1000.0,0.0,0.0
508,1947,221220.5,0,1000.0,0.0,0.0
509,1952,221220.5,0,1000.0,0.0,0.0
510,1956,215722.7188,0,1000.0,0.0,0.0
511,1961,215722.7188,0,1000.0,0.0,0.0
512,1965,215722.7188,0,1000.0,0.0,0.0
513,1969,215722.7188,0,1000.0,0.0,0.0
514,1973,215722.7188,0,1000.0,0.0,0.0
515,1977,215722.7188,0,1000.0,0.0,0.0
516,1981,215722.7188,0,1000.0,0.0,0.0
517,1985,215722.7188,0,1000.0,0.0,0.0
518,1989,215722.7188,0,1000.0,0.0,0.0
519,1993,215722.7188,0,1000.0,0.0,0.0
520,1997,210224.9375,0,1000.0,0.0,0.0
521,2002,210224.9375,0,1000.0,0.0,0.0
522,2006,210224.9375,0,1000.0,0.0,0.0
523,2011,210224.9375,0,1000.0,0.0,0.0
524,2015,210224.9375,0,1000.0,0.0,0.0
525,2020,210224.9375,0,1000.0,0.0,0.0
526,2024,210224.9375,0,1000.0,0.0,0.0
527,2028,210224.9375,0,1000.0,0.0,0.0
528,2032,210224.9375,0,1000.0,0.0,0.0
529,2036,210224.9375,0,1000.0,0.0,0.0
530,2040,204596.25,0,1000.0,0.0,0.0
531,2046,204596.25,0,1000.0,0.0,0.0
532,2050,204596.25,0,1000.0,0.0,0.0
533,2054,204596.25,0,1000.0,0.0,0.0
534,2058,204596.25,0,1000.0,0.0,0.0
535,2062,204596.25,0,1000.0,0.0,0.0
536,2066,204596.25,0,1000.0,0.0,0.0
537,2070,204596.25,0,1000.0,0.0,0.0
538,2074,204596.25,0,1000.0,0.0,0.0
539,2079,204596.25,0,1000.0,0.0,0.0
540,2083,198967.5625,0,1000.0,0.0,0.0
541,2086,198967.5625,0,1000.0,0.0,0.0
542,2091,198967.5625,0,1000.0,0.0,0.0
543,2096,198967.5625,0,1000.0,0.0,0.0
544,2100,198967.5625,0,1000.0,0.0,0.0
545,2104,198967.5625,0,1000.0,0.0,0.0
546,2108,198967.5625,0,1000.0,0.0,0.0
547,2113,198967.5625,0,1000.0,0.0,0.0
548,2117,198967.5625,0,1000.0,0.0,0.0
