TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1845,3599.0,-1.31,1.0,10.0,0.01,0.0
1846,3597.0,-1.31,1.0,10.0,0.01,0.0
1847,3596.0,-1.31,1.0,10.0,0.01,0.0
1848,3595.0,-1.31,1.0,10.0,0.01,0.0
1849,3594.0,-1.31,1.0,10.0,0.01,0.0
1850,3593.0,24.87,1.0,10.0,0.01,0.0
1851,3592.0,24.87,1.0,10.0,0.01,0.0
1852,3591.0,24.87,1.0,10.0,0.01,0.0
1853,3590.0,24.87,1.0,10.0,0.01,0.0
1854,3589.0,24.87,1.0,10.0,0.01,0.0
1855,3589.0,24.87,1.0,10.0,0.01,0.0
1856,3589.0,24.87,1.0,10.0,0.01,0.0
1857,3589.0,24.87,1.0,10.0,0.01,0.0
1858,3589.0,24.87,1.0,10.0,0.01,0.0
1859,3590.0,24.87,1.0,10.0,0.01,0.0
1860,3590.0,18.33,1.0,10.0,0.01,0.0
1861,3591.0,18.33,1.0,10.0,0.01,0.0
1862,3592.0,18.33,1.0,10.0,0.01,0.0
1863,3593.0,18.33,1.0,10.0,0.01,0.0
1864,3594.0,18.33,1.0,10.0,0.01,0.0
1865,3595.0,18.33,1.0,10.0,0.01,0.0
1866,3596.0,18.33,1.0,10.0,0.01,0.0
1867,3598.0,18.33,1.0,10.0,0.01,0.0
1868,3599.0,18.33,1.0,10.0,0.01,0.0
1869,3601.0,18.33,1.0,10.0,0.01,0.0
1870,3603.0,-15.71,1.0,10.0,0.01,0.0
1871,3604.0,-15.71,1.0,10.0,0.01,0.0
1872,3606.0,-15.71,1.0,10.0,0.01,0.0
1873,3607.0,-15.71,1.0,10.0,0.01,0.0
1874,3608.0,-15.71,1.0,10.0,0.01,0.0
1875,3609.0,-15.71,1.0,10.0,0.01,0.0
1876,3610.0,-15.71,1.0,10.0,0.01,0.0
1877,3610.0,-15.71,1.0,10.0,0.01,0.0
1878,3611.0,-15.71,1.0,10.0,0.01,0.0
1879,3611.0,-15.71,1.0,10.0,0.01,0.0
1880,3611.0,-27.49,1.0,10.0,0.01,0.0
1881,3611.0,-27.49,1.0,10.0,0.01,0.0
1882,3611.0,-27.49,1.0,10.0,0.01,0.0
1883,3611.0,-27.49,1.0,10.0,0.01,0.0
1884,3611.0,-27.49,1.0,10.0,0.01,0.0
1885,3610.0,-27.49,1.0,10.0,0.01,0.0
1886,3610.0,-27.49,1.0,10.0,0.01,0.0
1887,3609.0,-27.49,1.0,10.0,0.01,0.0
1888,3608.0,-27.49,1.0,10.0,0.01,0.0
1889,3607.0,-27.49,1.0,10.0,0.01,0.0
1890,3607.0,-3.93,1.0,10.0,0.01,0.0
1891,3605.0,-3.93,1.0,10.0,0.01,0.0
1892,3604.0,-3.93,1.0,10.0,0.01,0.0
1893,3603.0,-3.93,1.0,10.0,0.01,0.0
1894,3602.0,-3.93,1.0,10.0,0.01,0.0
1895,3601.0,-3.93,1.0,10.0,0.01,0.0
1896,3600.0,-3.93,1.0,10.0,0.01,0.0
1897,3598.0,-3.93,1.0,10.0,0.01,0.0
1898,3597.0,-3.93,1.0,10.0,0.01,0.0
1899,3596.0,-3.93,1.0,10.0,0.01,0.0
1900,3595.0,19.64,1.0,10.0,0.01,0.0
1901,3594.0,19.64,1.0,10.0,0.01,0.0
1902,3593.0,19.64,1.0,10.0,0.01,0.0
1903,3592.0,19.64,1.0,10.0,0.01,0.0
1904,3591.0,19.64,1.0,10.0,0.01,0.0
1905,3591.0,19.64,1.0,10.0,0.01,0.0
1906,3590.0,19.64,1.0,10.0,0.01,0.0
1907,3590.0,19.64,1.0,10.0,0.01,0.0
1908,3590.0,19.64,1.0,10.0,0.01,0.0
1909,3590.0,19.64,1.0,10.0,0.01,0.0
1910,3591.0,20.94,1.0,10.0,0.01,0.0
1911,3591.0,20.94,1.0,10.0,0.01,0.0
1912,3592.0,20.94,1.0,10.0,0.01,0.0
1913,3593.0,20.94,1.0,10.0,0.01,0.0
1914,3594.0,20.94,1.0,10.0,0.01,0.0
1915,3595.0,20.94,1.0,10.0,0.01,0.0
1916,3596.0,20.94,1.0,10.0,0.01,0.0
1917,3597.0,20.94,1.0,10.0,0.01,0.0
1918,3598.0,20.94,1.0,10.0,0.01,0.0
1919,3600.0,20.94,1.0,10.0,0.01,0.0
1920,3601.0,-13.09,1.0,10.0,0.01,0.0
1921,3603.0,-13.09,1.0,10.0,0.01,0.0
1922,3604.0,-13.09,1.0,10.0,0.01,0.0
1923,3606.0,-13.09,1.0,10.0,0.01,0.0
1924,3607.0,-13.09,1.0,10.0,0.01,0.0
1925,3608.0,-13.09,1.0,10.0,0.01,0.0
1926,3608.0,-13.09,1.0,10.0,0.01,0.0
1927,3609.0,-13.09,1.0,10.0,0.01,0.0
1928,3609.0,-13.09,1.0,10.0,0.01,0.0
1929,3609.0,-13.09,1.0,10.0,0.01,0.0
1930,3609.0,-23.56,1.0,10.0,0.01,0.0
1931,3609.0,-23.56,1.0,10.0,0.01,0.0
1932,3609.0,-23.56,1.0,10.0,0.01,0.0
1933,3608.0,-23.56,1.0,10.0,0.01,0.0
1934,3608.0,-23.56,1.0,10.0,0.01,0.0
1935,3607.0,-23.56,1.0,10.0,0.01,0.0
1936,3606.0,-23.56,1.0,10.0,0.01,0.0
1937,3605.0,-23.56,1.0,10.0,0.01,0.0
1938,3604.0,-23.56,1.0,10.0,0.01,0.0
1939,3602.0,-23.56,1.0,10.0,0.01,0.0
1940,3601.0,6.55,1.0,10.0,0.01,0.0
1941,3600.0,6.55,1.0,10.0,0.01,0.0
1942,3598.0,6.55,1.0,10.0,0.01,0.0
1943,3597.0,6.55,1.0,10.0,0.01,0.0
1944,3596.0,6.55,1.0,10.0,0.01,0.0
1945,3595.0,6.55,1.0,10.0,0.01,0.0
1946,3595.0,6.55,1.0,10.0,0.01,0.0
1947,3594.0,6.55,1.0,10.0,0.01,0.0
1948,3593.0,6.55,1.0,10.0,0.01,0.0
1949,3593.0,6.55,1.0,10.0,0.01,0.0
1950,3593.0,20.94,1.0,10.0,0.01,0.0
1951,3592.0,20.94,1.0,10.0,0.01,0.0
1952,3592.0,20.94,1.0,10.0,0.01,0.0
1953,3592.0,20.94,1.0,10.0,0.01,0.0
1954,3592.0,20.94,1.0,10.0,0.01,0.0
1955,3593.0,20.94,1.0,10.0,0.01,0.0
1956,3593.0,20.94,1.0,10.0,0.01,0.0
1957,3594.0,20.94,1.0,10.0,0.01,0.0
1958,3595.0,20.94,1.0,10.0,0.01,0.0
1959,3595.0,20.94,1.0,10.0,0.01,0.0
1960,3596.0,3.93,1.0,10.0,0.01,0.0
1961,3597.0,3.93,1.0,10.0,0.01,0.0
1962,3598.0,3.93,1.0,10.0,0.01,0.0
1963,3599.0,3.93,1.0,10.0,0.01,0.0
1964,3600.0,3.93,1.0,10.0,0.01,0.0
1965,3601.0,3.93,1.0,10.0,0.01,0.0
1966,3602.0,3.93,1.0,10.0,0.01,0.0
1967,3604.0,3.93,1.0,10.0,0.01,0.0
1968,3605.0,3.93,1.0,10.0,0.01,0.0
1969,3606.0,3.93,1.0,10.0,0.01,0.0
1970,3607.0,-22.25,1.0,10.0,0.01,0.0
1971,3608.0,-22.25,1.0,10.0,0.01,0.0
1972,3609.0,-22.25,1.0,10.0,0.01,0.0
1973,3609.0,-22.25,1.0,10.0,0.01,0.0
1974,3610.0,-22.25,1.0,10.0,0.01,0.0
1975,3610.0,-22.25,1.0,10.0,0.01,0.0
1976,3611.0,-22.25,1.0,10.0,0.01,0.0
1977,3611.0,-22.25,1.0,10.0,0.01,0.0
1978,3611.0,-22.25,1.0,10.0,0.01,0.0
1979,3611.0,-22.25,1.0,10.0,0.01,0.0
1980,3611.0,-20.94,1.0,10.0,0.01,0.0
1981,3610.0,-20.94,1.0,10.0,0.01,0.0
1982,3610.0,-20.94,1.0,10.0,0.01,0.0
1983,3609.0,-20.94,1.0,10.0,0.01,0.0
1984,3609.0,-20.94,1.0,10.0,0.01,0.0
1985,3608.0,-20.94,1.0,10.0,0.01,0.0
1986,3607.0,-20.94,1.0,10.0,0.01,0.0
1987,3606.0,-20.94,1.0,10.0,0.01,0.0
1988,3605.0,-20.94,1.0,10.0,0.01,0.0
1989,3604.0,-20.94,1.0,10.0,0.01,0.0
1990,3603.0,3.93,1.0,10.0,0.01,0.0
1991,3601.0,3.93,1.0,10.0,0.01,0.0
1992,3600.0,3.93,1.0,10.0,0.01,0.0
1993,3599.0,3.93,1.0,10.0,0.01,0.0
1994,3597.0,3.93,1.0,10.0,0.01,0.0
1995,3596.0,3.93,1.0,10.0,0.01,0.0
1996,3595.0,3.93,1.0,10.0,0.01,0.0
1997,3595.0,3.93,1.0,10.0,0.01,0.0
1998,3594.0,3.93,1.0,10.0,0.01,0.0
1999,3593.0,3.93,1.0,10.0,0.01,0.0
2000,3592.0,23.56,1.0,10.0,0.01,0.0
2001,3592.0,23.56,1.0,10.0,0.01,0.0
2002,3592.0,23.56,1.0,10.0,0.01,0.0
2003,3591.0,23.56,1.0,10.0,0.01,0.0
2004,3591.0,23.56,1.0,10.0,0.01,0.0
2005,3591.0,23.56,1.0,10.0,0.01,0.0
2006,3592.0,23.56,1.0,10.0,0.01,0.0
2007,3592.0,23.56,1.0,10.0,0.01,0.0
2008,3593.0,23.56,1.0,10.0,0.01,0.0
2009,3593.0,23.56,1.0,10.0,0.01,0.0
2010,3594.0,9.16,1.0,10.0,0.01,0.0
2011,3595.0,9.16,1.0,10.0,0.01,0.0
2012,3596.0,9.16,1.0,10.0,0.01,0.0
2013,3597.0,9.16,1.0,10.0,0.01,0.0
2014,3598.0,9.16,1.0,10.0,0.01,0.0
2015,3599.0,9.16,1.0,10.0,0.01,0.0
2016,3601.0,9.16,1.0,10.0,0.01,0.0
2017,3603.0,9.16,1.0,10.0,0.01,0.0
2018,3605.0,9.16,1.0,10.0,0.01,0.0
2019,3606.0,9.16,1.0,10.0,0.01,0.0
2020,3608.0,-24.87,1.0,10.0,0.01,0.0
2021,3609.0,-24.87,1.0,10.0,0.01,0.0
2022,3610.0,-24.87,1.0,10.0,0.01,0.0
2023,3611.0,-24.87,1.0,10.0,0.01,0.0
2024,3613.0,-24.87,1.0,10.0,0.01,0.0
2025,3613.0,-24.87,1.0,10.0,0.01,0.0
2026,3614.0,-24.87,1.0,10.0,0.01,0.0
2027,3615.0,-24.87,1.0,10.0,0.01,0.0
2028,3615.0,-24.87,1.0,10.0,0.01,0.0
2029,3615.0,-24.87,1.0,10.0,0.01,0.0
2030,3615.0,-31.42,1.0,10.0,0.01,0.0
2031,3615.0,-31.42,1.0,10.0,0.01,0.0
2032,3615.0,-31.42,1.0,10.0,0.01,0.0
2033,3614.0,-31.42,1.0,10.0,0.01,0.0
2034,3613.0,-31.42,1.0,10.0,0.01,0.0
2035,3613.0,-31.42,1.0,10.0,0.01,0.0
2036,3612.0,-31.42,1.0,10.0,0.01,0.0
2037,3611.0,-31.42,1.0,10.0,0.01,0.0
2038,3610.0,-31.42,1.0,10.0,0.01,0.0
2039,3608.0,-31.42,1.0,10.0,0.01,0.0
2040,3607.0,-1.31,1.0,10.0,0.01,0.0
2041,3606.0,-1.31,1.0,10.0,0.01,0.0
2042,3604.0,-1.31,1.0,10.0,0.01,0.0
2043,3603.0,-1.31,1.0,10.0,0.01,0.0
2044,3602.0,-1.31,1.0,10.0,0.01,0.0
2045,3600.0,-1.31,1.0,10.0,0.01,0.0
2046,3599.0,-1.31,1.0,10.0,0.01,0.0
2047,3598.0,-1.31,1.0,10.0,0.01,0.0
2048,3597.0,-1.31,1.0,10.0,0.01,0.0
2049,3595.0,-1.31,1.0,10.0,0.01,0.0
2050,3594.0,23.56,1.0,10.0,0.01,0.0
2051,3593.0,23.56,1.0,10.0,0.01,0.0
2052,3592.0,23.56,1.0,10.0,0.01,0.0
2053,3591.0,23.56,1.0,10.0,0.01,0.0
2054,3591.0,23.56,1.0,10.0,0.01,0.0
2055,3591.0,23.56,1.0,10.0,0.01,0.0
2056,3590.0,23.56,1.0,10.0,0.01,0.0
2057,3590.0,23.56,1.0,10.0,0.01,0.0
2058,3591.0,23.56,1.0,10.0,0.01,0.0
2059,3591.0,23.56,1.0,10.0,0.01,0.0
2060,3592.0,17.02,1.0,10.0,0.01,0.0
2061,3592.0,17.02,1.0,10.0,0.01,0.0
2062,3593.0,17.02,1.0,10.0,0.01,0.0
2063,3594.0,17.02,1.0,10.0,0.01,0.0
2064,3595.0,17.02,1.0,10.0,0.01,0.0
2065,3596.0,17.02,1.0,10.0,0.01,0.0
2066,3598.0,17.02,1.0,10.0,0.01,0.0
2067,3599.0,17.02,1.0,10.0,0.01,0.0
2068,3600.0,17.02,1.0,10.0,0.01,0.0
2069,3602.0,17.02,1.0,10.0,0.01,0.0
2070,3604.0,-17.02,1.0,10.0,0.01,0.0
2071,3605.0,-17.02,1.0,10.0,0.01,0.0
2072,3607.0,-17.02,1.0,10.0,0.01,0.0
2073,3608.0,-17.02,1.0,10.0,0.01,0.0
2074,3609.0,-17.02,1.0,10.0,0.01,0.0
2075,3610.0,-17.02,1.0,10.0,0.01,0.0
2076,3611.0,-17.02,1.0,10.0,0.01,0.0
2077,3611.0,-17.02,1.0,10.0,0.01,0.0
2078,3611.0,-17.02,1.0,10.0,0.01,0.0
2079,3612.0,-17.02,1.0,10.0,0.01,0.0
2080,3612.0,-28.8,1.0,10.0,0.01,0.0
2081,3612.0,-28.8,1.0,10.0,0.01,0.0
2082,3612.0,-28.8,1.0,10.0,0.01,0.0
2083,3612.0,-28.8,1.0,10.0,0.01,0.0
2084,3611.0,-28.8,1.0,10.0,0.01,0.0
2085,3611.0,-28.8,1.0,10.0,0.01,0.0
2086,3610.0,-28.8,1.0,10.0,0.01,0.0
2087,3610.0,-28.8,1.0,10.0,0.01,0.0
2088,3609.0,-28.8,1.0,10.0,0.01,0.0
2089,3608.0,-28.8,1.0,10.0,0.01,0.0
2090,3607.0,-5.24,1.0,10.0,0.01,0.0
2091,3606.0,-5.24,1.0,10.0,0.01,0.0
2092,3605.0,-5.24,1.0,10.0,0.01,0.0
2093,3604.0,-5.24,1.0,10.0,0.01,0.0
2094,3603.0,-5.24,1.0,10.0,0.01,0.0
2095,3601.0,-5.24,1.0,10.0,0.01,0.0
2096,3600.0,-5.24,1.0,10.0,0.01,0.0
2097,3599.0,-5.24,1.0,10.0,0.01,0.0
2098,3598.0,-5.24,1.0,10.0,0.01,0.0
2099,3596.0,-5.24,1.0,10.0,0.01,0.0
2100,3595.0,20.94,1.0,10.0,0.01,0.0
2101,3594.0,20.94,1.0,10.0,0.01,0.0
2102,3592.0,20.94,1.0,10.0,0.01,0.0
2103,3591.0,20.94,1.0,10.0,0.01,0.0
2104,3591.0,20.94,1.0,10.0,0.01,0.0
2105,3590.0,20.94,1.0,10.0,0.01,0.0
2106,3590.0,20.94,1.0,10.0,0.01,0.0
2107,3590.0,20.94,1.0,10.0,0.01,0.0
2108,3590.0,20.94,1.0,10.0,0.01,0.0
2109,3590.0,20.94,1.0,10.0,0.01,0.0
2110,3590.0,20.94,1.0,10.0,0.01,0.0
2111,3590.0,20.94,1.0,10.0,0.01,0.0
2112,3591.0,20.94,1.0,10.0,0.01,0.0
2113,3592.0,20.94,1.0,10.0,0.01,0.0
2114,3593.0,20.94,1.0,10.0,0.01,0.0
2115,3594.0,20.94,1.0,10.0,0.01,0.0
2116,3595.0,20.94,1.0,10.0,0.01,0.0
2117,3596.0,20.94,1.0,10.0,0.01,0.0
2118,3598.0,20.94,1.0,10.0,0.01,0.0
2119,3599.0,20.94,1.0,10.0,0.01,0.0
2120,3601.0,-10.47,1.0,10.0,0.01,0.0
2121,3602.0,-10.47,1.0,10.0,0.01,0.0
2122,3604.0,-10.47,1.0,10.0,0.01,0.0
2123,3605.0,-10.47,1.0,10.0,0.01,0.0
2124,3606.0,-10.47,1.0,10.0,0.01,0.0
2125,3607.0,-10.47,1.0,10.0,0.01,0.0
2126,3608.0,-10.47,1.0,10.0,0.01,0.0
2127,3608.0,-10.47,1.0,10.0,0.01,0.0
2128,3609.0,-10.47,1.0,10.0,0.01,0.0
2129,3609.0,-10.47,1.0,10.0,0.01,0.0
2130,3609.0,-24.87,1.0,10.0,0.01,0.0
2131,3609.0,-24.87,1.0,10.0,0.01,0.0
2132,3609.0,-24.87,1.0,10.0,0.01,0.0
2133,3609.0,-24.87,1.0,10.0,0.01,0.0
2134,3608.0,-24.87,1.0,10.0,0.01,0.0
2135,3608.0,-24.87,1.0,10.0,0.01,0.0
2136,3607.0,-24.87,1.0,10.0,0.01,0.0
2137,3606.0,-24.87,1.0,10.0,0.01,0.0
2138,3605.0,-24.87,1.0,10.0,0.01,0.0
2139,3604.0,-24.87,1.0,10.0,0.01,0.0
2140,3602.0,1.31,1.0,10.0,0.01,0.0
2141,3601.0,1.31,1.0,10.0,0.01,0.0
2142,3600.0,1.31,1.0,10.0,0.01,0.0
2143,3599.0,1.31,1.0,10.0,0.01,0.0
2144,3597.0,1.31,1.0,10.0,0.01,0.0
2145,3596.0,1.31,1.0,10.0,0.01,0.0
2146,3595.0,1.31,1.0,10.0,0.01,0.0
2147,3594.0,1.31,1.0,10.0,0.01,0.0
2148,3593.0,1.31,1.0,10.0,0.01,0.0
2149,3593.0,1.31,1.0,10.0,0.01,0.0
2150,3592.0,23.56,1.0,10.0,0.01,0.0
2151,3591.0,23.56,1.0,10.0,0.01,0.0
2152,3590.0,23.56,1.0,10.0,0.01,0.0
2153,3590.0,23.56,1.0,10.0,0.01,0.0
2154,3590.0,23.56,1.0,10.0,0.01,0.0
2155,3590.0,23.56,1.0,10.0,0.01,0.0
2156,3590.0,23.56,1.0,10.0,0.01,0.0
2157,3590.0,23.56,1.0,10.0,0.01,0.0
2158,3591.0,23.56,1.0,10.0,0.01,0.0
2159,3592.0,23.56,1.0,10.0,0.01,0.0
2160,3593.0,11.78,1.0,10.0,0.01,0.0
2161,3593.0,11.78,1.0,10.0,0.01,0.0
2162,3595.0,11.78,1.0,10.0,0.01,0.0
2163,3596.0,11.78,1.0,10.0,0.01,0.0
2164,3597.0,11.78,1.0,10.0,0.01,0.0
2165,3598.0,11.78,1.0,10.0,0.01,0.0
2166,3600.0,11.78,1.0,10.0,0.01,0.0
2167,3601.0,11.78,1.0,10.0,0.01,0.0
2168,3603.0,11.78,1.0,10.0,0.01,0.0
2169,3605.0,11.78,1.0,10.0,0.01,0.0
2170,3607.0,-23.56,1.0,10.0,0.01,0.0
2171,3608.0,-23.56,1.0,10.0,0.01,0.0
2172,3610.0,-23.56,1.0,10.0,0.01,0.0
2173,3611.0,-23.56,1.0,10.0,0.01,0.0
2174,3612.0,-23.56,1.0,10.0,0.01,0.0
2175,3614.0,-23.56,1.0,10.0,0.01,0.0
2176,3615.0,-23.56,1.0,10.0,0.01,0.0
2177,3615.0,-23.56,1.0,10.0,0.01,0.0
2178,3616.0,-23.56,1.0,10.0,0.01,0.0
2179,3616.0,-23.56,1.0,10.0,0.01,0.0
2180,3616.0,-35.34,1.0,10.0,0.01,0.0
2181,3616.0,-35.34,1.0,10.0,0.01,0.0
2182,3616.0,-35.34,1.0,10.0,0.01,0.0
2183,3616.0,-35.34,1.0,10.0,0.01,0.0
2184,3615.0,-35.34,1.0,10.0,0.01,0.0
2185,3615.0,-35.34,1.0,10.0,0.01,0.0
2186,3614.0,-35.34,1.0,10.0,0.01,0.0
2187,3613.0,-35.34,1.0,10.0,0.01,0.0
2188,3612.0,-35.34,1.0,10.0,0.01,0.0
2189,3611.0,-35.34,1.0,10.0,0.01,0.0
2190,3609.0,-5.24,1.0,10.0,0.01,0.0
2191,3608.0,-5.24,1.0,10.0,0.01,0.0
2192,3607.0,-5.24,1.0,10.0,0.01,0.0
2193,3605.0,-5.24,1.0,10.0,0.01,0.0
2194,3604.0,-5.24,1.0,10.0,0.01,0.0
2195,3603.0,-5.24,1.0,10.0,0.01,0.0
2196,3601.0,-5.24,1.0,10.0,0.01,0.0
2197,3600.0,-5.24,1.0,10.0,0.01,0.0
2198,3598.0,-5.24,1.0,10.0,0.01,0.0
2199,3597.0,-5.24,1.0,10.0,0.01,0.0
2200,3595.0,20.94,1.0,10.0,0.01,0.0
2201,3594.0,20.94,1.0,10.0,0.01,0.0
2202,3593.0,20.94,1.0,10.0,0.01,0.0
2203,3591.0,20.94,1.0,10.0,0.01,0.0
2204,3590.0,20.94,1.0,10.0,0.01,0.0
2205,3590.0,20.94,1.0,10.0,0.01,0.0
2206,3589.0,20.94,1.0,10.0,0.01,0.0
2207,3589.0,20.94,1.0,10.0,0.01,0.0
2208,3589.0,20.94,1.0,10.0,0.01,0.0
2209,3589.0,20.94,1.0,10.0,0.01,0.0
2210,3589.0,24.87,1.0,10.0,0.01,0.0
2211,3589.0,24.87,1.0,10.0,0.01,0.0
2212,3590.0,24.87,1.0,10.0,0.01,0.0
2213,3590.0,24.87,1.0,10.0,0.01,0.0
2214,3591.0,24.87,1.0,10.0,0.01,0.0
2215,3592.0,24.87,1.0,10.0,0.01,0.0
2216,3593.0,24.87,1.0,10.0,0.01,0.0
2217,3594.0,24.87,1.0,10.0,0.01,0.0
2218,3596.0,24.87,1.0,10.0,0.01,0.0
2219,3597.0,24.87,1.0,10.0,0.01,0.0
2220,3599.0,-6.54,1.0,10.0,0.01,0.0
2221,3600.0,-6.54,1.0,10.0,0.01,0.0
2222,3601.0,-6.54,1.0,10.0,0.01,0.0
2223,3603.0,-6.54,1.0,10.0,0.01,0.0
2224,3604.0,-6.54,1.0,10.0,0.01,0.0
2225,3605.0,-6.54,1.0,10.0,0.01,0.0
2226,3606.0,-6.54,1.0,10.0,0.01,0.0
2227,3607.0,-6.54,1.0,10.0,0.01,0.0
2228,3607.0,-6.54,1.0,10.0,0.01,0.0
2229,3608.0,-6.54,1.0,10.0,0.01,0.0
2230,3608.0,-24.87,1.0,10.0,0.01,0.0
2231,3608.0,-24.87,1.0,10.0,0.01,0.0
2232,3609.0,-24.87,1.0,10.0,0.01,0.0
2233,3609.0,-24.87,1.0,10.0,0.01,0.0
2234,3608.0,-24.87,1.0,10.0,0.01,0.0
2235,3608.0,-24.87,1.0,10.0,0.01,0.0
2236,3607.0,-24.87,1.0,10.0,0.01,0.0
2237,3607.0,-24.87,1.0,10.0,0.01,0.0
2238,3606.0,-24.87,1.0,10.0,0.01,0.0
2239,3605.0,-24.87,1.0,10.0,0.01,0.0
2240,3604.0,-2.62,1.0,10.0,0.01,0.0
2241,3603.0,-2.62,1.0,10.0,0.01,0.0
2242,3602.0,-2.62,1.0,10.0,0.01,0.0
2243,3600.0,-2.62,1.0,10.0,0.01,0.0
2244,3599.0,-2.62,1.0,10.0,0.01,0.0
2245,3598.0,-2.62,1.0,10.0,0.01,0.0
2246,3597.0,-2.62,1.0,10.0,0.01,0.0
2247,3596.0,-2.62,1.0,10.0,0.01,0.0
2248,3595.0,-2.62,1.0,10.0,0.01,0.0
2249,3594.0,-2.62,1.0,10.0,0.01,0.0
2250,3593.0,22.25,1.0,10.0,0.01,0.0
2251,3592.0,22.25,1.0,10.0,0.01,0.0
2252,3591.0,22.25,1.0,10.0,0.01,0.0
2253,3590.0,22.25,1.0,10.0,0.01,0.0
2254,3590.0,22.25,1.0,10.0,0.01,0.0
2255,3589.0,22.25,1.0,10.0,0.01,0.0
2256,3589.0,22.25,1.0,10.0,0.01,0.0
2257,3589.0,22.25,1.0,10.0,0.01,0.0
2258,3590.0,22.25,1.0,10.0,0.01,0.0
2259,3590.0,22.25,1.0,10.0,0.01,0.0
2260,3591.0,18.33,1.0,10.0,0.01,0.0
2261,3591.0,18.33,1.0,10.0,0.01,0.0
2262,3592.0,18.33,1.0,10.0,0.01,0.0
2263,3593.0,18.33,1.0,10.0,0.01,0.0
2264,3594.0,18.33,1.0,10.0,0.01,0.0
2265,3596.0,18.33,1.0,10.0,0.01,0.0
2266,3597.0,18.33,1.0,10.0,0.01,0.0
2267,3598.0,18.33,1.0,10.0,0.01,0.0
2268,3600.0,18.33,1.0,10.0,0.01,0.0
2269,3601.0,18.33,1.0,10.0,0.01,0.0
2270,3603.0,-18.33,1.0,10.0,0.01,0.0
2271,3605.0,-18.33,1.0,10.0,0.01,0.0
2272,3606.0,-18.33,1.0,10.0,0.01,0.0
2273,3608.0,-18.33,1.0,10.0,0.01,0.0
2274,3609.0,-18.33,1.0,10.0,0.01,0.0
2275,3610.0,-18.33,1.0,10.0,0.01,0.0
2276,3610.0,-18.33,1.0,10.0,0.01,0.0
2277,3611.0,-18.33,1.0,10.0,0.01,0.0
2278,3611.0,-18.33,1.0,10.0,0.01,0.0
2279,3612.0,-18.33,1.0,10.0,0.01,0.0
2280,3612.0,-28.8,1.0,10.0,0.01,0.0
2281,3612.0,-28.8,1.0,10.0,0.01,0.0
2282,3612.0,-28.8,1.0,10.0,0.01,0.0
2283,3612.0,-28.8,1.0,10.0,0.01,0.0
2284,3612.0,-28.8,1.0,10.0,0.01,0.0
2285,3611.0,-28.8,1.0,10.0,0.01,0.0
2286,3611.0,-28.8,1.0,10.0,0.01,0.0
2287,3610.0,-28.8,1.0,10.0,0.01,0.0
2288,3609.0,-28.8,1.0,10.0,0.01,0.0
2289,3609.0,-28.8,1.0,10.0,0.01,0.0
2290,3608.0,-7.85,1.0,10.0,0.01,0.0
2291,3607.0,-7.85,1.0,10.0,0.01,0.0
2292,3606.0,-7.85,1.0,10.0,0.01,0.0
2293,3604.0,-7.85,1.0,10.0,0.01,0.0
2294,3603.0,-7.85,1.0,10.0,0.01,0.0
2295,3602.0,-7.85,1.0,10.0,0.01,0.0
2296,3600.0,-7.85,1.0,10.0,0.01,0.0
2297,3599.0,-7.85,1.0,10.0,0.01,0.0
2298,3597.0,-7.85,1.0,10.0,0.01,0.0
2299,3596.0,-7.85,1.0,10.0,0.01,0.0
2300,3594.0,22.25,1.0,10.0,0.01,0.0
2301,3593.0,22.25,1.0,10.0,0.01,0.0
2302,3591.0,22.25,1.0,10.0,0.01,0.0
2303,3590.0,22.25,1.0,10.0,0.01,0.0
2304,3589.0,22.25,1.0,10.0,0.01,0.0
2305,3589.0,22.25,1.0,10.0,0.01,0.0
2306,3588.0,22.25,1.0,10.0,0.01,0.0
2307,3588.0,22.25,1.0,10.0,0.01,0.0
2308,3587.0,22.25,1.0,10.0,0.01,0.0
2309,3587.0,22.25,1.0,10.0,0.01,0.0
2310,3587.0,28.8,1.0,10.0,0.01,0.0
2311,3587.0,28.8,1.0,10.0,0.01,0.0
2312,3588.0,28.8,1.0,10.0,0.01,0.0
2313,3588.0,28.8,1.0,10.0,0.01,0.0
2314,3589.0,28.8,1.0,10.0,0.01,0.0
2315,3589.0,28.8,1.0,10.0,0.01,0.0
2316,3590.0,28.8,1.0,10.0,0.01,0.0
2317,3591.0,28.8,1.0,10.0,0.01,0.0
2318,3592.0,28.8,1.0,10.0,0.01,0.0
2319,3594.0,28.8,1.0,10.0,0.01,0.0
2320,3595.0,-1.31,1.0,10.0,0.01,0.0
2321,3596.0,-1.31,1.0,10.0,0.01,0.0
2322,3598.0,-1.31,1.0,10.0,0.01,0.0
2323,3599.0,-1.31,1.0,10.0,0.01,0.0
2324,3600.0,-1.31,1.0,10.0,0.01,0.0
2325,3601.0,-1.31,1.0,10.0,0.01,0.0
2326,3603.0,-1.31,1.0,10.0,0.01,0.0
2327,3604.0,-1.31,1.0,10.0,0.01,0.0
2328,3605.0,-1.31,1.0,10.0,0.01,0.0
2329,3606.0,-1.31,1.0,10.0,0.01,0.0
2330,3606.0,-23.56,1.0,10.0,0.01,0.0
2331,3607.0,-23.56,1.0,10.0,0.01,0.0
2332,3608.0,-23.56,1.0,10.0,0.01,0.0
2333,3608.0,-23.56,1.0,10.0,0.01,0.0
