TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1253,3578,916.3093,1,250.0,0.005,0.0
1254,3578,916.3093,1,250.0,0.005,0.0
1255,3579,916.3093,1,250.0,0.005,0.0
1256,3580,916.3093,1,250.0,0.005,0.0
1257,3580,916.3093,1,250.0,0.005,0.0
1258,3581,916.3093,1,250.0,0.005,0.0
1259,3582,916.3093,1,250.0,0.005,0.0
1260,3583,539.9704,1,250.0,0.005,0.0
1261,3585,539.9704,1,250.0,0.005,0.0
1262,3586,539.9704,1,250.0,0.005,0.0
1263,3587,539.9704,1,250.0,0.005,0.0
1264,3589,539.9704,1,250.0,0.005,0.0
1265,3591,539.9704,1,250.0,0.005,0.0
1266,3592,539.9704,1,250.0,0.005,0.0
1267,3594,539.9704,1,250.0,0.005,0.0
1268,3596,539.9704,1,250.0,0.005,0.0
1269,3598,539.9704,1,250.0,0.005,0.0
1270,3600,-196.3501,1,250.0,0.005,0.0
1271,3602,-196.3501,1,250.0,0.005,0.0
1272,3604,-196.3501,1,250.0,0.005,0.0
1273,3606,-196.3501,1,250.0,0.005,0.0
1274,3607,-196.3501,1,250.0,0.005,0.0
1275,3608,-196.3501,1,250.0,0.005,0.0
1276,3610,-196.3501,1,250.0,0.005,0.0
1277,3611,-196.3501,1,250.0,0.005,0.0
1278,3611,-196.3501,1,250.0,0.005,0.0
1279,3612,-196.3501,1,250.0,0.005,0.0
1280,3612,-621.7651,1,250.0,0.005,0.0
1281,3613,-621.7651,1,250.0,0.005,0.0
1282,3613,-621.7651,1,250.0,0.005,0.0
1283,3613,-621.7651,1,250.0,0.005,0.0
1284,3612,-621.7651,1,250.0,0.005,0.0
1285,3612,-621.7651,1,250.0,0.005,0.0
1286,3611,-621.7651,1,250.0,0.005,0.0
1287,3610,-621.7651,1,250.0,0.005,0.0
1288,3610,-621.7651,1,250.0,0.005,0.0
1289,3608,-621.7651,1,250.0,0.005,0.0
1290,3607,-196.3463,1,250.0,0.005,0.0
1291,3606,-196.3463,1,250.0,0.005,0.0
1292,3605,-196.3463,1,250.0,0.005,0.0
1293,3603,-196.3463,1,250.0,0.005,0.0
1294,3602,-196.3463,1,250.0,0.005,0.0
1295,3600,-196.3463,1,250.0,0.005,0.0
1296,3599,-196.3463,1,250.0,0.005,0.0
1297,3597,-196.3463,1,250.0,0.005,0.0
1298,3595,-196.3463,1,250.0,0.005,0.0
1299,3593,-196.3463,1,250.0,0.005,0.0
1300,3591,474.5178,1,250.0,0.005,0.0
1301,3589,474.5178,1,250.0,0.005,0.0
1302,3587,474.5178,1,250.0,0.005,0.0
1303,3585,474.5178,1,250.0,0.005,0.0
1304,3584,474.5178,1,250.0,0.005,0.0
1305,3583,474.5178,1,250.0,0.005,0.0
1306,3581,474.5178,1,250.0,0.005,0.0
1307,3580,474.5178,1,250.0,0.005,0.0
1308,3580,474.5178,1,250.0,0.005,0.0
1309,3579,474.5178,1,250.0,0.005,0.0
1310,3579,916.3093,1,250.0,0.005,0.0
1311,3578,916.3093,1,250.0,0.005,0.0
1312,3578,916.3093,1,250.0,0.005,0.0
1313,3578,916.3093,1,250.0,0.005,0.0
1314,3579,916.3093,1,250.0,0.005,0.0
1315,3579,916.3093,1,250.0,0.005,0.0
1316,3580,916.3093,1,250.0,0.005,0.0
1317,3580,916.3093,1,250.0,0.005,0.0
1318,3581,916.3093,1,250.0,0.005,0.0
1319,3582,916.3093,1,250.0,0.005,0.0
1320,3584,490.8752,1,250.0,0.005,0.0
1321,3585,490.8752,1,250.0,0.005,0.0
1322,3586,490.8752,1,250.0,0.005,0.0
1323,3587,490.8752,1,250.0,0.005,0.0
1324,3589,490.8752,1,250.0,0.005,0.0
1325,3591,490.8752,1,250.0,0.005,0.0
1326,3593,490.8752,1,250.0,0.005,0.0
1327,3594,490.8752,1,250.0,0.005,0.0
1328,3596,490.8752,1,250.0,0.005,0.0
1329,3598,490.8752,1,250.0,0.005,0.0
1330,3600,-179.985,1,250.0,0.005,0.0
1331,3602,-179.985,1,250.0,0.005,0.0
1332,3604,-179.985,1,250.0,0.005,0.0
1333,3606,-179.985,1,250.0,0.005,0.0
1334,3607,-179.985,1,250.0,0.005,0.0
1335,3608,-179.985,1,250.0,0.005,0.0
1336,3610,-179.985,1,250.0,0.005,0.0
1337,3611,-179.985,1,250.0,0.005,0.0
1338,3611,-179.985,1,250.0,0.005,0.0
1339,3612,-179.985,1,250.0,0.005,0.0
1340,3612,-621.7651,1,250.0,0.005,0.0
1341,3613,-621.7651,1,250.0,0.005,0.0
1342,3613,-621.7651,1,250.0,0.005,0.0
1343,3613,-621.7651,1,250.0,0.005,0.0
1344,3612,-621.7651,1,250.0,0.005,0.0
1345,3612,-621.7651,1,250.0,0.005,0.0
1346,3611,-621.7651,1,250.0,0.005,0.0
1347,3610,-621.7651,1,250.0,0.005,0.0
1348,3610,-621.7651,1,250.0,0.005,0.0
1349,3609,-621.7651,1,250.0,0.005,0.0
1350,3607,-196.3463,1,250.0,0.005,0.0
1351,3606,-196.3463,1,250.0,0.005,0.0
1352,3605,-196.3463,1,250.0,0.005,0.0
1353,3603,-196.3463,1,250.0,0.005,0.0
1354,3602,-196.3463,1,250.0,0.005,0.0
1355,3600,-196.3463,1,250.0,0.005,0.0
1356,3599,-196.3463,1,250.0,0.005,0.0
1357,3597,-196.3463,1,250.0,0.005,0.0
1358,3595,-196.3463,1,250.0,0.005,0.0
1359,3593,-196.3463,1,250.0,0.005,0.0
1360,3591,474.5178,1,250.0,0.005,0.0
1361,3589,474.5178,1,250.0,0.005,0.0
1362,3587,474.5178,1,250.0,0.005,0.0
1363,3585,474.5178,1,250.0,0.005,0.0
1364,3584,474.5178,1,250.0,0.005,0.0
1365,3583,474.5178,1,250.0,0.005,0.0
1366,3581,474.5178,1,250.0,0.005,0.0
1367,3580,474.5178,1,250.0,0.005,0.0
1368,3580,474.5178,1,250.0,0.005,0.0
1369,3579,474.5178,1,250.0,0.005,0.0
1370,3579,916.3093,1,250.0,0.005,0.0
1371,3578,916.3093,1,250.0,0.005,0.0
1372,3578,916.3093,1,250.0,0.005,0.0
1373,3578,916.3093,1,250.0,0.005,0.0
1374,3579,916.3093,1,250.0,0.005,0.0
1375,3579,916.3093,1,250.0,0.005,0.0
1376,3580,916.3093,1,250.0,0.005,0.0
1377,3580,916.3093,1,250.0,0.005,0.0
1378,3581,916.3093,1,250.0,0.005,0.0
1379,3582,916.3093,1,250.0,0.005,0.0
1380,3584,490.8752,1,250.0,0.005,0.0
1381,3585,490.8752,1,250.0,0.005,0.0
1382,3586,490.8752,1,250.0,0.005,0.0
1383,3587,490.8752,1,250.0,0.005,0.0
1384,3589,490.8752,1,250.0,0.005,0.0
1385,3591,490.8752,1,250.0,0.005,0.0
1386,3593,490.8752,1,250.0,0.005,0.0
1387,3594,490.8752,1,250.0,0.005,0.0
1388,3596,490.8752,1,250.0,0.005,0.0
1389,3598,490.8752,1,250.0,0.005,0.0
1390,3600,-179.985,1,250.0,0.005,0.0
1391,3602,-179.985,1,250.0,0.005,0.0
1392,3604,-179.985,1,250.0,0.005,0.0
1393,3606,-179.985,1,250.0,0.005,0.0
1394,3607,-179.985,1,250.0,0.005,0.0
1395,3608,-179.985,1,250.0,0.005,0.0
1396,3610,-179.985,1,250.0,0.005,0.0
1397,3611,-179.985,1,250.0,0.005,0.0
1398,3611,-179.985,1,250.0,0.005,0.0
1399,3612,-179.985,1,250.0,0.005,0.0
1400,3612,-621.7651,1,250.0,0.005,0.0
1401,3613,-621.7651,1,250.0,0.005,0.0
1402,3613,-621.7651,1,250.0,0.005,0.0
1403,3613,-621.7651,1,250.0,0.005,0.0
1404,3612,-621.7651,1,250.0,0.005,0.0
1405,3612,-621.7651,1,250.0,0.005,0.0
1406,3611,-621.7651,1,250.0,0.005,0.0
1407,3610,-621.7651,1,250.0,0.005,0.0
1408,3610,-621.7651,1,250.0,0.005,0.0
1409,3609,-621.7651,1,250.0,0.005,0.0
1410,3607,-196.3463,1,250.0,0.005,0.0
1411,3606,-196.3463,1,250.0,0.005,0.0
1412,3605,-196.3463,1,250.0,0.005,0.0
1413,3603,-196.3463,1,250.0,0.005,0.0
1414,3602,-196.3463,1,250.0,0.005,0.0
1415,3600,-196.3463,1,250.0,0.005,0.0
1416,3599,-196.3463,1,250.0,0.005,0.0
1417,3597,-196.3463,1,250.0,0.005,0.0
1418,3595,-196.3463,1,250.0,0.005,0.0
1419,3593,-196.3463,1,250.0,0.005,0.0
1420,3591,474.5178,1,250.0,0.005,0.0
1421,3589,474.5178,1,250.0,0.005,0.0
1422,3587,474.5178,1,250.0,0.005,0.0
1423,3585,474.5178,1,250.0,0.005,0.0
1424,3584,474.5178,1,250.0,0.005,0.0
1425,3583,474.5178,1,250.0,0.005,0.0
1426,3581,474.5178,1,250.0,0.005,0.0
1427,3580,474.5178,1,250.0,0.005,0.0
1428,3580,474.5178,1,250.0,0.005,0.0
1429,3579,474.5178,1,250.0,0.005,0.0
1430,3579,916.3093,1,250.0,0.005,0.0
1431,3578,916.3093,1,250.0,0.005,0.0
1432,3578,916.3093,1,250.0,0.005,0.0
1433,3578,916.3093,1,250.0,0.005,0.0
1434,3579,916.3093,1,250.0,0.005,0.0
1435,3579,916.3093,1,250.0,0.005,0.0
1436,3580,916.3093,1,250.0,0.005,0.0
1437,3580,916.3093,1,250.0,0.005,0.0
1438,3581,916.3093,1,250.0,0.005,0.0
1439,3583,916.3093,1,250.0,0.005,0.0
1440,3584,490.8752,1,250.0,0.005,0.0
1441,3585,490.8752,1,250.0,0.005,0.0
1442,3586,490.8752,1,250.0,0.005,0.0
1443,3587,490.8752,1,250.0,0.005,0.0
1444,3589,490.8752,1,250.0,0.005,0.0
1445,3591,490.8752,1,250.0,0.005,0.0
1446,3593,490.8752,1,250.0,0.005,0.0
1447,3594,490.8752,1,250.0,0.005,0.0
1448,3596,490.8752,1,250.0,0.005,0.0
1449,3598,490.8752,1,250.0,0.005,0.0
1450,3600,-179.985,1,250.0,0.005,0.0
1451,3602,-179.985,1,250.0,0.005,0.0
1452,3604,-179.985,1,250.0,0.005,0.0
1453,3606,-179.985,1,250.0,0.005,0.0
1454,3607,-179.985,1,250.0,0.005,0.0
1455,3608,-179.985,1,250.0,0.005,0.0
1456,3610,-179.985,1,250.0,0.005,0.0
1457,3611,-179.985,1,250.0,0.005,0.0
1458,3611,-179.985,1,250.0,0.005,0.0
1459,3612,-179.985,1,250.0,0.005,0.0
1460,3612,-621.7651,1,250.0,0.005,0.0
1461,3613,-621.7651,1,250.0,0.005,0.0
1462,3613,-621.7651,1,250.0,0.005,0.0
1463,3613,-621.7651,1,250.0,0.005,0.0
1464,3612,-621.7651,1,250.0,0.005,0.0
1465,3612,-621.7651,1,250.0,0.005,0.0
1466,3611,-621.7651,1,250.0,0.005,0.0
1467,3610,-621.7651,1,250.0,0.005,0.0
1468,3610,-621.7651,1,250.0,0.005,0.0
1469,3608,-621.7651,1,250.0,0.005,0.0
1470,3607,-196.3463,1,250.0,0.005,0.0
1471,3606,-196.3463,1,250.0,0.005,0.0
1472,3605,-196.3463,1,250.0,0.005,0.0
1473,3603,-196.3463,1,250.0,0.005,0.0
1474,3602,-196.3463,1,250.0,0.005,0.0
1475,3600,-196.3463,1,250.0,0.005,0.0
1476,3599,-196.3463,1,250.0,0.005,0.0
1477,3597,-196.3463,1,250.0,0.005,0.0
1478,3595,-196.3463,1,250.0,0.005,0.0
1479,3593,-196.3463,1,250.0,0.005,0.0
1480,3591,474.5178,1,250.0,0.005,0.0
1481,3589,474.5178,1,250.0,0.005,0.0
1482,3587,474.5178,1,250.0,0.005,0.0
1483,3585,474.5178,1,250.0,0.005,0.0
1484,3584,474.5178,1,250.0,0.005,0.0
1485,3583,474.5178,1,250.0,0.005,0.0
1486,3581,474.5178,1,250.0,0.005,0.0
1487,3580,474.5178,1,250.0,0.005,0.0
1488,3580,474.5178,1,250.0,0.005,0.0
1489,3579,474.5178,1,250.0,0.005,0.0
1490,3578,916.3093,1,250.0,0.005,0.0
1491,3578,916.3093,1,250.0,0.005,0.0
1492,3578,916.3093,1,250.0,0.005,0.0
1493,3578,916.3093,1,250.0,0.005,0.0
1494,3579,916.3093,1,250.0,0.005,0.0
1495,3579,916.3093,1,250.0,0.005,0.0
1496,3580,916.3093,1,250.0,0.005,0.0
1497,3580,916.3093,1,250.0,0.005,0.0
1498,3581,916.3093,1,250.0,0.005,0.0
1499,3582,916.3093,1,250.0,0.005,0.0
1500,3584,490.8752,1,250.0,0.005,0.0
1501,3585,490.8752,1,250.0,0.005,0.0
1502,3586,490.8752,1,250.0,0.005,0.0
1503,3587,490.8752,1,250.0,0.005,0.0
1504,3589,490.8752,1,250.0,0.005,0.0
1505,3591,490.8752,1,250.0,0.005,0.0
1506,3593,490.8752,1,250.0,0.005,0.0
1507,3594,490.8752,1,250.0,0.005,0.0
1508,3596,490.8752,1,250.0,0.005,0.0
1509,3598,490.8752,1,250.0,0.005,0.0
1510,3600,-179.985,1,250.0,0.005,0.0
1511,3602,-179.985,1,250.0,0.005,0.0
1512,3604,-179.985,1,250.0,0.005,0.0
1513,3606,-179.985,1,250.0,0.005,0.0
1514,3607,-179.985,1,250.0,0.005,0.0
1515,3608,-179.985,1,250.0,0.005,0.0
1516,3610,-179.985,1,250.0,0.005,0.0
1517,3611,-179.985,1,250.0,0.005,0.0
1518,3611,-179.985,1,250.0,0.005,0.0
1519,3612,-179.985,1,250.0,0.005,0.0
1520,3612,-621.7651,1,250.0,0.005,0.0
1521,3613,-621.7651,1,250.0,0.005,0.0
1522,3613,-621.7651,1,250.0,0.005,0.0
1523,3613,-621.7651,1,250.0,0.005,0.0
1524,3612,-621.7651,1,250.0,0.005,0.0
1525,3612,-621.7651,1,250.0,0.005,0.0
1526,3611,-621.7651,1,250.0,0.005,0.0
1527,3610,-621.7651,1,250.0,0.005,0.0
1528,3610,-621.7651,1,250.0,0.005,0.0
1529,3609,-621.7651,1,250.0,0.005,0.0
1530,3607,-196.3463,1,250.0,0.005,0.0
1531,3606,-196.3463,1,250.0,0.005,0.0
1532,3605,-196.3463,1,250.0,0.005,0.0
1533,3603,-196.3463,1,250.0,0.005,0.0
1534,3602,-196.3463,1,250.0,0.005,0.0
1535,3600,-196.3463,1,250.0,0.005,0.0
1536,3599,-196.3463,1,250.0,0.005,0.0
1537,3597,-196.3463,1,250.0,0.005,0.0
1538,3595,-196.3463,1,250.0,0.005,0.0
1539,3593,-196.3463,1,250.0,0.005,0.0
1540,3591,474.5178,1,250.0,0.005,0.0
1541,3589,474.5178,1,250.0,0.005,0.0
1542,3587,474.5178,1,250.0,0.005,0.0
1543,3585,474.5178,1,250.0,0.005,0.0
1544,3584,474.5178,1,250.0,0.005,0.0
1545,3583,474.5178,1,250.0,0.005,0.0
1546,3581,474.5178,1,250.0,0.005,0.0
1547,3580,474.5178,1,250.0,0.005,0.0
1548,3580,474.5178,1,250.0,0.005,0.0
1549,3579,474.5178,1,250.0,0.005,0.0
1550,3579,916.3093,1,250.0,0.005,0.0
1551,3578,916.3093,1,250.0,0.005,0.0
1552,3578,916.3093,1,250.0,0.005,0.0
1553,3578,916.3093,1,250.0,0.005,0.0
1554,3579,916.3093,1,250.0,0.005,0.0
1555,3579,916.3093,1,250.0,0.005,0.0
1556,3580,916.3093,1,250.0,0.005,0.0
1557,3580,916.3093,1,250.0,0.005,0.0
1558,3581,916.3093,1,250.0,0.005,0.0
1559,3583,916.3093,1,250.0,0.005,0.0
1560,3585,490.8752,1,250.0,0.005,0.0
1561,3586,490.8752,1,250.0,0.005,0.0
1562,3587,490.8752,1,250.0,0.005,0.0
1563,3588,490.8752,1,250.0,0.005,0.0
1564,3590,490.8752,1,250.0,0.005,0.0
1565,3592,490.8752,1,250.0,0.005,0.0
1566,3594,490.8752,1,250.0,0.005,0.0
1567,3595,490.8752,1,250.0,0.005,0.0
1568,3597,490.8752,1,250.0,0.005,0.0
1569,3599,490.8752,1,250.0,0.005,0.0
1570,3601,-229.0688,1,250.0,0.005,0.0
1571,3603,-229.0688,1,250.0,0.005,0.0
1572,3605,-229.0688,1,250.0,0.005,0.0
1573,3607,-229.0688,1,250.0,0.005,0.0
1574,3608,-229.0688,1,250.0,0.005,0.0
1575,3609,-229.0688,1,250.0,0.005,0.0
1576,3611,-229.0688,1,250.0,0.005,0.0
1577,3611,-229.0688,1,250.0,0.005,0.0
1578,3612,-229.0688,1,250.0,0.005,0.0
1579,3613,-229.0688,1,250.0,0.005,0.0
1580,3613,-654.4876,1,250.0,0.005,0.0
1581,3614,-654.4876,1,250.0,0.005,0.0
1582,3614,-654.4876,1,250.0,0.005,0.0
1583,3614,-654.4876,1,250.0,0.005,0.0
1584,3613,-654.4876,1,250.0,0.005,0.0
1585,3613,-654.4876,1,250.0,0.005,0.0
1586,3612,-654.4876,1,250.0,0.005,0.0
1587,3611,-654.4876,1,250.0,0.005,0.0
1588,3610,-654.4876,1,250.0,0.005,0.0
1589,3609,-654.4876,1,250.0,0.005,0.0
1590,3608,-229.0688,1,250.0,0.005,0.0
1591,3607,-229.0688,1,250.0,0.005,0.0
1592,3606,-229.0688,1,250.0,0.005,0.0
1593,3604,-229.0688,1,250.0,0.005,0.0
1594,3603,-229.0688,1,250.0,0.005,0.0
1595,3601,-229.0688,1,250.0,0.005,0.0
1596,3600,-229.0688,1,250.0,0.005,0.0
1597,3598,-229.0688,1,250.0,0.005,0.0
1598,3596,-229.0688,1,250.0,0.005,0.0
1599,3594,-229.0688,1,250.0,0.005,0.0
1600,3592,441.7953,1,250.0,0.005,0.0
1601,3590,441.7953,1,250.0,0.005,0.0
1602,3588,441.7953,1,250.0,0.005,0.0
1603,3586,441.7953,1,250.0,0.005,0.0
1604,3585,441.7953,1,250.0,0.005,0.0
1605,3584,441.7953,1,250.0,0.005,0.0
1606,3582,441.7953,1,250.0,0.005,0.0
1607,3581,441.7953,1,250.0,0.005,0.0
1608,3581,441.7953,1,250.0,0.005,0.0
1609,3580,441.7953,1,250.0,0.005,0.0
1610,3579,883.5754,1,250.0,0.005,0.0
1611,3579,883.5754,1,250.0,0.005,0.0
1612,3579,883.5754,1,250.0,0.005,0.0
1613,3579,883.5754,1,250.0,0.005,0.0
1614,3580,883.5754,1,250.0,0.005,0.0
1615,3580,883.5754,1,250.0,0.005,0.0
1616,3581,883.5754,1,250.0,0.005,0.0
1617,3581,883.5754,1,250.0,0.005,0.0
1618,3582,883.5754,1,250.0,0.005,0.0
1619,3583,883.5754,1,250.0,0.005,0.0
1620,3585,458.1566,1,250.0,0.005,0.0
1621,3586,458.1566,1,250.0,0.005,0.0
1622,3587,458.1566,1,250.0,0.005,0.0
1623,3588,458.1566,1,250.0,0.005,0.0
1624,3590,458.1566,1,250.0,0.005,0.0
1625,3592,458.1566,1,250.0,0.005,0.0
1626,3593,458.1566,1,250.0,0.005,0.0
1627,3595,458.1566,1,250.0,0.005,0.0
1628,3597,458.1566,1,250.0,0.005,0.0
1629,3599,458.1566,1,250.0,0.005,0.0
1630,3601,-212.7075,1,250.0,0.005,0.0
1631,3603,-212.7075,1,250.0,0.005,0.0
1632,3605,-212.7075,1,250.0,0.005,0.0
1633,3607,-212.7075,1,250.0,0.005,0.0
1634,3608,-212.7075,1,250.0,0.005,0.0
1635,3609,-212.7075,1,250.0,0.005,0.0
1636,3611,-212.7075,1,250.0,0.005,0.0
1637,3612,-212.7075,1,250.0,0.005,0.0
1638,3612,-212.7075,1,250.0,0.005,0.0
1639,3613,-212.7075,1,250.0,0.005,0.0
1640,3613,-654.4876,1,250.0,0.005,0.0
1641,3614,-654.4876,1,250.0,0.005,0.0
1642,3614,-654.4876,1,250.0,0.005,0.0
1643,3614,-654.4876,1,250.0,0.005,0.0
1644,3613,-654.4876,1,250.0,0.005,0.0
1645,3613,-654.4876,1,250.0,0.005,0.0
1646,3612,-654.4876,1,250.0,0.005,0.0
1647,3612,-654.4876,1,250.0,0.005,0.0
1648,3611,-654.4876,1,250.0,0.005,0.0
1649,3610,-654.4876,1,250.0,0.005,0.0
1650,3608,-278.1525,1,250.0,0.005,0.0
1651,3607,-278.1525,1,250.0,0.005,0.0
1652,3606,-278.1525,1,250.0,0.005,0.0
1653,3605,-278.1525,1,250.0,0.005,0.0
1654,3603,-278.1525,1,250.0,0.005,0.0
1655,3602,-278.1525,1,250.0,0.005,0.0
1656,3600,-278.1525,1,250.0,0.005,0.0
1657,3598,-278.1525,1,250.0,0.005,0.0
1658,3596,-278.1525,1,250.0,0.005,0.0
1659,3594,-278.1525,1,250.0,0.005,0.0
1660,3592,458.1566,1,250.0,0.005,0.0
1661,3590,458.1566,1,250.0,0.005,0.0
1662,3588,458.1566,1,250.0,0.005,0.0
1663,3587,458.1566,1,250.0,0.005,0.0
1664,3585,458.1566,1,250.0,0.005,0.0
1665,3584,458.1566,1,250.0,0.005,0.0
1666,3583,458.1566,1,250.0,0.005,0.0
1667,3582,458.1566,1,250.0,0.005,0.0
1668,3581,458.1566,1,250.0,0.005,0.0
1669,3580,458.1566,1,250.0,0.005,0.0
1670,3580,883.5754,1,250.0,0.005,0.0
1671,3580,883.5754,1,250.0,0.005,0.0
1672,3579,883.5754,1,250.0,0.005,0.0
1673,3579,883.5754,1,250.0,0.005,0.0
1674,3580,883.5754,1,250.0,0.005,0.0
1675,3580,883.5754,1,250.0,0.005,0.0
1676,3581,883.5754,1,250.0,0.005,0.0
1677,3581,883.5754,1,250.0,0.005,0.0
1678,3582,883.5754,1,250.0,0.005,0.0
1679,3584,883.5754,1,250.0,0.005,0.0
1680,3585,458.1566,1,250.0,0.005,0.0
1681,3586,458.1566,1,250.0,0.005,0.0
1682,3587,458.1566,1,250.0,0.005,0.0
1683,3588,458.1566,1,250.0,0.005,0.0
1684,3590,458.1566,1,250.0,0.005,0.0
1685,3592,458.1566,1,250.0,0.005,0.0
1686,3593,458.1566,1,250.0,0.005,0.0
1687,3595,458.1566,1,250.0,0.005,0.0
1688,3597,458.1566,1,250.0,0.005,0.0
1689,3599,458.1566,1,250.0,0.005,0.0
1690,3601,-212.7075,1,250.0,0.005,0.0
1691,3603,-212.7075,1,250.0,0.005,0.0
1692,3605,-212.7075,1,250.0,0.005,0.0
1693,3606,-212.7075,1,250.0,0.005,0.0
1694,3608,-212.7075,1,250.0,0.005,0.0
1695,3609,-212.7075,1,250.0,0.005,0.0
1696,3610,-212.7075,1,250.0,0.005,0.0
1697,3611,-212.7075,1,250.0,0.005,0.0
1698,3612,-212.7075,1,250.0,0.005,0.0
1699,3613,-212.7075,1,250.0,0.005,0.0
1700,3613,-654.4876,1,250.0,0.005,0.0
1701,3613,-654.4876,1,250.0,0.005,0.0
1702,3613,-654.4876,1,250.0,0.005,0.0
1703,3613,-654.4876,1,250.0,0.005,0.0
1704,3613,-654.4876,1,250.0,0.005,0.0
1705,3612,-654.4876,1,250.0,0.005,0.0
1706,3612,-654.4876,1,250.0,0.005,0.0
1707,3611,-654.4876,1,250.0,0.005,0.0
1708,3610,-654.4876,1,250.0,0.005,0.0
1709,3609,-654.4876,1,250.0,0.005,0.0
1710,3608,-229.0688,1,250.0,0.005,0.0
1711,3607,-229.0688,1,250.0,0.005,0.0
1712,3605,-229.0688,1,250.0,0.005,0.0
1713,3604,-229.0688,1,250.0,0.005,0.0
1714,3603,-229.0688,1,250.0,0.005,0.0
1715,3601,-229.0688,1,250.0,0.005,0.0
1716,3599,-229.0688,1,250.0,0.005,0.0
1717,3597,-229.0688,1,250.0,0.005,0.0
1718,3596,-229.0688,1,250.0,0.005,0.0
1719,3594,-229.0688,1,250.0,0.005,0.0
1720,3592,441.7953,1,250.0,0.005,0.0
1721,3590,441.7953,1,250.0,0.005,0.0
1722,3588,441.7953,1,250.0,0.005,0.0
1723,3586,441.7953,1,250.0,0.005,0.0
1724,3585,441.7953,1,250.0,0.005,0.0
1725,3583,441.7953,1,250.0,0.005,0.0
1726,3582,441.7953,1,250.0,0.005,0.0
1727,3581,441.7953,1,250.0,0.005,0.0
1728,3580,441.7953,1,250.0,0.005,0.0
1729,3580,441.7953,1,250.0,0.005,0.0
1730,3579,883.5754,1,250.0,0.005,0.0
1731,3579,883.5754,1,250.0,0.005,0.0
1732,3579,883.5754,1,250.0,0.005,0.0
1733,3579,883.5754,1,250.0,0.005,0.0
1734,3580,883.5754,1,250.0,0.005,0.0
1735,3580,883.5754,1,250.0,0.005,0.0
1736,3581,883.5754,1,250.0,0.005,0.0
1737,3581,883.5754,1,250.0,0.005,0.0
1738,3582,883.5754,1,250.0,0.005,0.0
1739,3583,883.5754,1,250.0,0.005,0.0
1740,3585,458.1566,1,250.0,0.005,0.0
1741,3586,458.1566,1,250.0,0.005,0.0
1742,3587,458.1566,1,250.0,0.005,0.0
1743,3589,458.1566,1,250.0,0.005,0.0
1744,3590,458.1566,1,250.0,0.005,0.0
1745,3592,458.1566,1,250.0,0.005,0.0
1746,3594,458.1566,1,250.0,0.005,0.0
1747,3595,458.1566,1,250.0,0.005,0.0
1748,3597,458.1566,1,250.0,0.005,0.0
1749,3599,458.1566,1,250.0,0.005,0.0
1750,3601,-212.7075,1,250.0,0.005,0.0
1751,3603,-212.7075,1,250.0,0.005,0.0
1752,3605,-212.7075,1,250.0,0.005,0.0
1753,3607,-212.7075,1,250.0,0.005,0.0
1754,3608,-212.7075,1,250.0,0.005,0.0
1755,3610,-212.7075,1,250.0,0.005,0.0
1756,3611,-212.7075,1,250.0,0.005,0.0
1757,3612,-212.7075,1,250.0,0.005,0.0
1758,3612,-212.7075,1,250.0,0.005,0.0
1759,3613,-212.7075,1,250.0,0.005,0.0
1760,3613,-654.4876,1,250.0,0.005,0.0
1761,3614,-654.4876,1,250.0,0.005,0.0
1762,3614,-654.4876,1,250.0,0.005,0.0
1763,3614,-654.4876,1,250.0,0.005,0.0
1764,3613,-654.4876,1,250.0,0.005,0.0
1765,3613,-654.4876,1,250.0,0.005,0.0
1766,3612,-654.4876,1,250.0,0.005,0.0
1767,3611,-654.4876,1,250.0,0.005,0.0
1768,3611,-654.4876,1,250.0,0.005,0.0
1769,3610,-654.4876,1,250.0,0.005,0.0
1770,3608,-229.0688,1,250.0,0.005,0.0
1771,3607,-229.0688,1,250.0,0.005,0.0
1772,3606,-229.0688,1,250.0,0.005,0.0
1773,3604,-229.0688,1,250.0,0.005,0.0
1774,3603,-229.0688,1,250.0,0.005,0.0
1775,3601,-229.0688,1,250.0,0.005,0.0
1776,3600,-229.0688,1,250.0,0.005,0.0
1777,3598,-229.0688,1,250.0,0.005,0.0
1778,3596,-229.0688,1,250.0,0.005,0.0
1779,3594,-229.0688,1,250.0,0.005,0.0
1780,3592,441.7953,1,250.0,0.005,0.0
1781,3590,441.7953,1,250.0,0.005,0.0
1782,3588,441.7953,1,250.0,0.005,0.0
1783,3586,441.7953,1,250.0,0.005,0.0
1784,3585,441.7953,1,250.0,0.005,0.0
1785,3584,441.7953,1,250.0,0.005,0.0
1786,3582,441.7953,1,250.0,0.005,0.0
1787,3581,441.7953,1,250.0,0.005,0.0
1788,3581,441.7953,1,250.0,0.005,0.0
1789,3580,441.7953,1,250.0,0.005,0.0
1790,3580,883.5754,1,250.0,0.005,0.0
1791,3579,883.5754,1,250.0,0.005,0.0
1792,3579,883.5754,1,250.0,0.005,0.0
1793,3579,883.5754,1,250.0,0.005,0.0
1794,3580,883.5754,1,250.0,0.005,0.0
1795,3580,883.5754,1,250.0,0.005,0.0
1796,3581,883.5754,1,250.0,0.005,0.0
1797,3581,883.5754,1,250.0,0.005,0.0
1798,3582,883.5754,1,250.0,0.005,0.0
1799,3584,883.5754,1,250.0,0.005,0.0
1800,3585,458.1566,1,250.0,0.005,0.0
