TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
566,2126,3078.1885,0,15.625,0.0,0.0
567,2130,3078.1885,0,15.625,0.0,0.0
568,2134,3078.1885,0,15.625,0.0,0.0
569,2139,3078.1885,0,15.625,0.0,0.0
570,2143,2988.1948,0,15.625,0.0,0.0
571,2148,2988.1948,0,15.625,0.0,0.0
572,2152,2988.1948,0,15.625,0.0,0.0
573,2156,2988.1948,0,15.625,0.0,0.0
574,2161,2988.1948,0,15.625,0.0,0.0
575,2165,2988.1948,0,15.625,0.0,0.0
576,2169,2988.1948,0,15.625,0.0,0.0
577,2174,2988.1948,0,15.625,0.0,0.0
578,2178,2988.1948,0,15.625,0.0,0.0
579,2183,2988.1948,0,15.625,0.0,0.0
580,2187,2898.2014,0,15.625,0.0,0.0
581,2192,2898.2014,0,15.625,0.0,0.0
582,2196,2898.2014,0,15.625,0.0,0.0
583,2201,2898.2014,0,15.625,0.0,0.0
584,2206,2898.2014,0,15.625,0.0,0.0
585,2210,2898.2014,0,15.625,0.0,0.0
586,2214,2898.2014,0,15.625,0.0,0.0
587,2219,2898.2014,0,15.625,0.0,0.0
588,2223,2898.2014,0,15.625,0.0,0.0
589,2227,2898.2014,0,15.625,0.0,0.0
590,2232,2806.1624,0,15.625,0.0,0.0
591,2236,2806.1624,0,15.625,0.0,0.0
592,2241,2806.1624,0,15.625,0.0,0.0
593,2245,2806.1624,0,15.625,0.0,0.0
594,2250,2806.1624,0,15.625,0.0,0.0
595,2255,2806.1624,0,15.625,0.0,0.0
596,2259,2806.1624,0,15.625,0.0,0.0
597,2263,2806.1624,0,15.625,0.0,0.0
598,2268,2806.1624,0,15.625,0.0,0.0
599,2272,2806.1624,0,15.625,0.0,0.0
600,2277,2714.1238,0,15.625,0.0,0.0
601,2281,2714.1238,0,15.625,0.0,0.0
602,2285,2714.1238,0,15.625,0.0,0.0
603,2292,2714.1238,0,15.625,0.0,0.0
604,2296,2714.1238,0,15.625,0.0,0.0
605,2301,2714.1238,0,15.625,0.0,0.0
606,2305,2714.1238,0,15.625,0.0,0.0
607,2309,2714.1238,0,15.625,0.0,0.0
608,2315,2714.1238,0,15.625,0.0,0.0
609,2319,2714.1238,0,15.625,0.0,0.0
610,2323,2620.0396,0,15.625,0.0,0.0
611,2328,2620.0396,0,15.625,0.0,0.0
612,2332,2620.0396,0,15.625,0.0,0.0
613,2337,2620.0396,0,15.625,0.0,0.0
614,2341,2620.0396,0,15.625,0.0,0.0
615,2345,2620.0396,0,15.625,0.0,0.0
616,2350,2620.0396,0,15.625,0.0,0.0
617,2354,2620.0396,0,15.625,0.0,0.0
618,2358,2620.0396,0,15.625,0.0,0.0
619,2363,2620.0396,0,15.625,0.0,0.0
620,2367,2530.0459,0,15.625,0.0,0.0
621,2371,2530.0459,0,15.625,0.0,0.0
622,2376,2530.0459,0,15.625,0.0,0.0
623,2380,2530.0459,0,15.625,0.0,0.0
624,2385,2530.0459,0,15.625,0.0,0.0
625,2390,2530.0459,0,15.625,0.0,0.0
626,2394,2530.0459,0,15.625,0.0,0.0
627,2399,2530.0459,0,15.625,0.0,0.0
628,2403,2530.0459,0,15.625,0.0,0.0
629,2407,2530.0459,0,15.625,0.0,0.0
630,2412,2438.0073,0,15.625,0.0,0.0
631,2416,2438.0073,0,15.625,0.0,0.0
632,2421,2438.0073,0,15.625,0.0,0.0
633,2425,2438.0073,0,15.625,0.0,0.0
634,2429,2438.0073,0,15.625,0.0,0.0
635,2434,2438.0073,0,15.625,0.0,0.0
636,2438,2438.0073,0,15.625,0.0,0.0
637,2443,2438.0073,0,15.625,0.0,0.0
638,2447,2438.0073,0,15.625,0.0,0.0
639,2451,2438.0073,0,15.625,0.0,0.0
640,2456,2348.0134,0,15.625,0.0,0.0
641,2460,2348.0134,0,15.625,0.0,0.0
642,2464,2348.0134,0,15.625,0.0,0.0
643,2469,2348.0134,0,15.625,0.0,0.0
644,2473,2348.0134,0,15.625,0.0,0.0
645,2477,2348.0134,0,15.625,0.0,0.0
646,2482,2348.0134,0,15.625,0.0,0.0
647,2486,2348.0134,0,15.625,0.0,0.0
648,2491,2348.0134,0,15.625,0.0,0.0
649,2495,2348.0134,0,15.625,0.0,0.0
650,2499,2260.0657,0,15.625,0.0,0.0
651,2504,2260.0657,0,15.625,0.0,0.0
652,2508,2260.0657,0,15.625,0.0,0.0
653,2512,2260.0657,0,15.625,0.0,0.0
654,2517,2260.0657,0,15.625,0.0,0.0
655,2521,2260.0657,0,15.625,0.0,0.0
656,2525,2260.0657,0,15.625,0.0,0.0
657,2530,2260.0657,0,15.625,0.0,0.0
658,2535,2260.0657,0,15.625,0.0,0.0
659,2540,2260.0657,0,15.625,0.0,0.0
660,2544,2168.0264,0,15.625,0.0,0.0
661,2548,2168.0264,0,15.625,0.0,0.0
662,2553,2168.0264,0,15.625,0.0,0.0
663,2557,2168.0264,0,15.625,0.0,0.0
664,2561,2168.0264,0,15.625,0.0,0.0
665,2566,2168.0264,0,15.625,0.0,0.0
666,2570,2168.0264,0,15.625,0.0,0.0
667,2575,2168.0264,0,15.625,0.0,0.0
668,2579,2168.0264,0,15.625,0.0,0.0
669,2584,2168.0264,0,15.625,0.0,0.0
670,2588,2078.033,0,15.625,0.0,0.0
671,2592,2078.033,0,15.625,0.0,0.0
672,2597,2078.033,0,15.625,0.0,0.0
673,2601,2078.033,0,15.625,0.0,0.0
674,2605,2078.033,0,15.625,0.0,0.0
675,2610,2078.033,0,15.625,0.0,0.0
676,2614,2078.033,0,15.625,0.0,0.0
677,2618,2078.033,0,15.625,0.0,0.0
678,2623,2078.033,0,15.625,0.0,0.0
679,2627,2078.033,0,15.625,0.0,0.0
680,2632,1988.0396,0,15.625,0.0,0.0
681,2636,1988.0396,0,15.625,0.0,0.0
682,2640,1988.0396,0,15.625,0.0,0.0
683,2645,1988.0396,0,15.625,0.0,0.0
684,2649,1988.0396,0,15.625,0.0,0.0
685,2653,1988.0396,0,15.625,0.0,0.0
686,2658,1988.0396,0,15.625,0.0,0.0
687,2662,1988.0396,0,15.625,0.0,0.0
688,2666,1988.0396,0,15.625,0.0,0.0
689,2671,1988.0396,0,15.625,0.0,0.0
690,2675,1900.0912,0,15.625,0.0,0.0
691,2680,1900.0912,0,15.625,0.0,0.0
692,2684,1900.0912,0,15.625,0.0,0.0
693,2688,1900.0912,0,15.625,0.0,0.0
694,2693,1900.0912,0,15.625,0.0,0.0
695,2697,1900.0912,0,15.625,0.0,0.0
696,2702,1900.0912,0,15.625,0.0,0.0
697,2706,1900.0912,0,15.625,0.0,0.0
698,2710,1900.0912,0,15.625,0.0,0.0
699,2715,1900.0912,0,15.625,0.0,0.0
700,2719,1810.0977,0,15.625,0.0,0.0
701,2723,1810.0977,0,15.625,0.0,0.0
702,2728,1810.0977,0,15.625,0.0,0.0
703,2732,1810.0977,0,15.625,0.0,0.0
704,2737,1810.0977,0,15.625,0.0,0.0
705,2741,1810.0977,0,15.625,0.0,0.0
706,2745,1810.0977,0,15.625,0.0,0.0
707,2750,1810.0977,0,15.625,0.0,0.0
708,2754,1810.0977,0,15.625,0.0,0.0
709,2758,1810.0977,0,15.625,0.0,0.0
710,2763,1720.1042,0,15.625,0.0,0.0
711,2767,1720.1042,0,15.625,0.0,0.0
712,2772,1720.1042,0,15.625,0.0,0.0
713,2777,1720.1042,0,15.625,0.0,0.0
714,2781,1720.1042,0,15.625,0.0,0.0
715,2786,1720.1042,0,15.625,0.0,0.0
716,2790,1720.1042,0,15.625,0.0,0.0
717,2794,1720.1042,0,15.625,0.0,0.0
718,2799,1720.1042,0,15.625,0.0,0.0
719,2803,1720.1042,0,15.625,0.0,0.0
720,2807,1630.1107,0,15.625,0.0,0.0
721,2812,1630.1107,0,15.625,0.0,0.0
722,2816,1630.1107,0,15.625,0.0,0.0
723,2821,1630.1107,0,15.625,0.0,0.0
724,2826,1630.1107,0,15.625,0.0,0.0
725,2830,1630.1107,0,15.625,0.0,0.0
726,2835,1630.1107,0,15.625,0.0,0.0
727,2839,1630.1107,0,15.625,0.0,0.0
728,2843,1630.1107,0,15.625,0.0,0.0
729,2848,1630.1107,0,15.625,0.0,0.0
730,2852,1538.0717,0,15.625,0.0,0.0
731,2856,1538.0717,0,15.625,0.0,0.0
732,2861,1538.0717,0,15.625,0.0,0.0
733,2865,1538.0717,0,15.625,0.0,0.0
734,2870,1538.0717,0,15.625,0.0,0.0
735,2875,1538.0717,0,15.625,0.0,0.0
736,2881,1538.0717,0,15.625,0.0,0.0
737,2885,1538.0717,0,15.625,0.0,0.0
738,2889,1538.0717,0,15.625,0.0,0.0
739,2894,1538.0717,0,15.625,0.0,0.0
740,2899,1443.9878,0,15.625,0.0,0.0
741,2903,1443.9878,0,15.625,0.0,0.0
742,2908,1443.9878,0,15.625,0.0,0.0
743,2912,1443.9878,0,15.625,0.0,0.0
744,2916,1443.9878,0,15.625,0.0,0.0
745,2921,1443.9878,0,15.625,0.0,0.0
746,2925,1443.9878,0,15.625,0.0,0.0
747,2930,1443.9878,0,15.625,0.0,0.0
748,2934,1443.9878,0,15.625,0.0,0.0
749,2938,1443.9878,0,15.625,0.0,0.0
750,2943,1351.9487,0,15.625,0.0,0.0
751,2947,1351.9487,0,15.625,0.0,0.0
752,2951,1351.9487,0,15.625,0.0,0.0
753,2956,1351.9487,0,15.625,0.0,0.0
754,2960,1351.9487,0,15.625,0.0,0.0
755,2964,1351.9487,0,15.625,0.0,0.0
756,2969,1351.9487,0,15.625,0.0,0.0
757,2973,1351.9487,0,15.625,0.0,0.0
758,2978,1351.9487,0,15.625,0.0,0.0
759,2982,1351.9487,0,15.625,0.0,0.0
760,2986,1264.0004,0,15.625,0.0,0.0
761,2991,1264.0004,0,15.625,0.0,0.0
762,2995,1264.0004,0,15.625,0.0,0.0
763,2999,1264.0004,0,15.625,0.0,0.0
764,3004,1264.0004,0,15.625,0.0,0.0
765,3008,1264.0004,0,15.625,0.0,0.0
766,3012,1264.0004,0,15.625,0.0,0.0
767,3017,1264.0004,0,15.625,0.0,0.0
768,3022,1264.0004,0,15.625,0.0,0.0
769,3027,1264.0004,0,15.625,0.0,0.0
770,3031,1171.9618,0,15.625,0.0,0.0
771,3035,1171.9618,0,15.625,0.0,0.0
772,3040,1171.9618,0,15.625,0.0,0.0
773,3044,1171.9618,0,15.625,0.0,0.0
774,3048,1171.9618,0,15.625,0.0,0.0
775,3053,1171.9618,0,15.625,0.0,0.0
776,3057,1171.9618,0,15.625,0.0,0.0
777,3062,1171.9618,0,15.625,0.0,0.0
778,3066,1171.9618,0,15.625,0.0,0.0
779,3070,1171.9618,0,15.625,0.0,0.0
780,3076,1081.9683,0,15.625,0.0,0.0
781,3080,1081.9683,0,15.625,0.0,0.0
782,3085,1081.9683,0,15.625,0.0,0.0
783,3089,1081.9683,0,15.625,0.0,0.0
784,3093,1081.9683,0,15.625,0.0,0.0
785,3098,1081.9683,0,15.625,0.0,0.0
786,3102,1081.9683,0,15.625,0.0,0.0
787,3106,1081.9683,0,15.625,0.0,0.0
788,3111,1081.9683,0,15.625,0.0,0.0
789,3115,1081.9683,0,15.625,0.0,0.0
790,3120,991.9749,0,15.625,0.0,0.0
791,3126,991.9749,0,15.625,0.0,0.0
792,3130,991.9749,0,15.625,0.0,0.0
793,3135,991.9749,0,15.625,0.0,0.0
794,3139,991.9749,0,15.625,0.0,0.0
795,3143,991.9749,0,15.625,0.0,0.0
796,3148,991.9749,0,15.625,0.0,0.0
797,3152,991.9749,0,15.625,0.0,0.0
798,3156,991.9749,0,15.625,0.0,0.0
799,3161,991.9749,0,15.625,0.0,0.0
800,3165,897.8906,0,15.625,0.0,0.0
801,3169,897.8906,0,15.625,0.0,0.0
802,3173,897.8906,0,15.625,0.0,0.0
803,3177,897.8906,0,15.625,0.0,0.0
804,3182,897.8906,0,15.625,0.0,0.0
805,3186,897.8906,0,15.625,0.0,0.0
806,3190,897.8906,0,15.625,0.0,0.0
807,3195,897.8906,0,15.625,0.0,0.0
808,3199,897.8906,0,15.625,0.0,0.0
809,3203,897.8906,0,15.625,0.0,0.0
810,3208,809.9423,0,15.625,0.0,0.0
811,3212,809.9423,0,15.625,0.0,0.0
812,3216,809.9423,0,15.625,0.0,0.0
813,3222,809.9423,0,15.625,0.0,0.0
814,3226,809.9423,0,15.625,0.0,0.0
815,3231,809.9423,0,15.625,0.0,0.0
816,3235,809.9423,0,15.625,0.0,0.0
817,3239,809.9423,0,15.625,0.0,0.0
818,3244,809.9423,0,15.625,0.0,0.0
819,3248,809.9423,0,15.625,0.0,0.0
820,3252,719.9488,0,15.625,0.0,0.0
821,3257,719.9488,0,15.625,0.0,0.0
822,3261,719.9488,0,15.625,0.0,0.0
823,3265,719.9488,0,15.625,0.0,0.0
824,3270,719.9488,0,15.625,0.0,0.0
825,3274,719.9488,0,15.625,0.0,0.0
826,3279,719.9488,0,15.625,0.0,0.0
827,3283,719.9488,0,15.625,0.0,0.0
828,3287,719.9488,0,15.625,0.0,0.0
829,3292,719.9488,0,15.625,0.0,0.0
830,3296,629.9553,0,15.625,0.0,0.0
831,3300,629.9553,0,15.625,0.0,0.0
832,3305,629.9553,0,15.625,0.0,0.0
833,3309,629.9553,0,15.625,0.0,0.0
834,3313,629.9553,0,15.625,0.0,0.0
835,3318,629.9553,0,15.625,0.0,0.0
836,3322,629.9553,0,15.625,0.0,0.0
837,3327,629.9553,0,15.625,0.0,0.0
838,3331,629.9553,0,15.625,0.0,0.0
839,3335,629.9553,0,15.625,0.0,0.0
840,3340,539.9618,0,15.625,0.0,0.0
841,3344,539.9618,0,15.625,0.0,0.0
842,3348,539.9618,0,15.625,0.0,0.0
843,3353,539.9618,0,15.625,0.0,0.0
844,3357,539.9618,0,15.625,0.0,0.0
845,3361,539.9618,0,15.625,0.0,0.0
846,3366,539.9618,0,15.625,0.0,0.0
847,3370,539.9618,0,15.625,0.0,0.0
848,3375,539.9618,0,15.625,0.0,0.0
849,3379,539.9618,0,15.625,0.0,0.0
850,3383,452.0135,0,15.625,0.0,0.0
851,3388,452.0135,0,15.625,0.0,0.0
852,3392,452.0135,0,15.625,0.0,0.0
853,3396,452.0135,0,15.625,0.0,0.0
854,3401,452.0135,0,15.625,0.0,0.0
855,3405,452.0135,0,15.625,0.0,0.0
856,3411,452.0135,0,15.625,0.0,0.0
857,3415,452.0135,0,15.625,0.0,0.0
858,3419,452.0135,0,15.625,0.0,0.0
859,3424,452.0135,0,15.625,0.0,0.0
860,3428,359.9744,0,15.625,0.0,0.0
861,3432,359.9744,0,15.625,0.0,0.0
862,3437,359.9744,0,15.625,0.0,0.0
863,3441,359.9744,0,15.625,0.0,0.0
864,3445,359.9744,0,15.625,0.0,0.0
865,3450,359.9744,0,15.625,0.0,0.0
866,3454,359.9744,0,15.625,0.0,0.0
867,3459,359.9744,0,15.625,0.0,0.0
868,3463,359.9744,0,15.625,0.0,0.0
869,3467,359.9744,0,15.625,0.0,0.0
870,3472,269.9809,0,15.625,0.0,0.0
871,3476,269.9809,0,15.625,0.0,0.0
872,3480,269.9809,0,15.625,0.0,0.0
873,3485,269.9809,0,15.625,0.0,0.0
874,3489,269.9809,0,15.625,0.0,0.0
875,3493,269.9809,0,15.625,0.0,0.0
876,3498,269.9809,0,15.625,0.0,0.0
877,3502,269.9809,0,15.625,0.0,0.0
878,3507,269.9809,0,15.625,0.0,0.0
879,3512,269.9809,0,15.625,0.0,0.0
880,3516,179.9874,0,15.625,0.0,0.0
881,3521,179.9874,0,15.625,0.0,0.0
882,3525,179.9874,0,15.625,0.0,0.0
883,3529,179.9874,0,15.625,0.0,0.0
884,3534,179.9874,0,15.625,0.0,0.0
885,3538,179.9874,0,15.625,0.0,0.0
886,3543,179.9874,0,15.625,0.0,0.0
887,3547,179.9874,0,15.625,0.0,0.0
888,3551,179.9874,0,15.625,0.0,0.0
889,3557,179.9874,0,15.625,0.0,0.0
890,3562,87.9488,0,15.625,0.0,0.0
891,3566,87.9488,0,15.625,0.0,0.0
892,3571,87.9488,0,15.625,0.0,0.0
893,3575,87.9488,0,15.625,0.0,0.0
894,3579,87.9488,0,15.625,0.0,0.0
895,3584,87.9488,0,15.625,0.0,0.0
896,3588,87.9488,0,15.625,0.0,0.0
897,3593,87.9488,0,15.625,0.0,0.0
898,3597,87.9488,0,15.625,0.0,0.0
899,3601,87.9488,0,15.625,0.0,0.0
900,3607,-6.1355,0,15.625,0.0,0.0
901,3611,-6.1355,0,15.625,0.0,0.0
902,3615,-6.1355,0,15.625,0.0,0.0
903,3619,-6.1355,0,15.625,0.0,0.0
904,3623,-6.1355,0,15.625,0.0,0.0
905,3626,-6.1355,0,15.625,0.0,0.0
906,3630,-6.1355,0,15.625,0.0,0.0
907,3633,-6.1355,0,15.625,0.0,0.0
908,3636,-6.1355,0,15.625,0.0,0.0
909,3639,-6.1355,0,15.625,0.0,0.0
910,3642,-79.7668,0,15.625,0.0,0.0
911,3645,-79.7668,0,15.625,0.0,0.0
912,3647,-79.7668,0,15.625,0.0,0.0
913,3650,-79.7668,0,15.625,0.0,0.0
914,3652,-79.7668,0,15.625,0.0,0.0
915,3654,-79.7668,0,15.625,0.0,0.0
916,3655,-79.7668,0,15.625,0.0,0.0
917,3657,-79.7668,0,15.625,0.0,0.0
918,3658,-79.7668,0,15.625,0.0,0.0
919,3659,-79.7668,0,15.625,0.0,0.0
920,3660,-120.6727,0,15.625,0.0,0.0
921,3661,-120.6727,0,15.625,0.0,0.0
922,3662,-120.6727,0,15.625,0.0,0.0
923,3662,-120.6727,0,15.625,0.0,0.0
924,3662,-120.6727,0,15.625,0.0,0.0
925,3663,-120.6727,0,15.625,0.0,0.0
926,3663,-120.6727,0,15.625,0.0,0.0
927,3662,-120.6727,0,15.625,0.0,0.0
928,3662,-120.6727,0,15.625,0.0,0.0
929,3661,-120.6727,0,15.625,0.0,0.0
930,3661,-124.7635,0,15.625,0.0,0.0
931,3660,-124.7635,0,15.625,0.0,0.0
932,3659,-124.7635,0,15.625,0.0,0.0
933,3658,-124.7635,0,15.625,0.0,0.0
934,3656,-124.7635,0,15.625,0.0,0.0
935,3655,-124.7635,0,15.625,0.0,0.0
936,3654,-124.7635,0,15.625,0.0,0.0
937,3652,-124.7635,0,15.625,0.0,0.0
938,3650,-124.7635,0,15.625,0.0,0.0
939,3649,-124.7635,0,15.625,0.0,0.0
940,3647,-100.2197,0,15.625,0.0,0.0
941,3645,-100.2197,0,15.625,0.0,0.0
942,3643,-100.2197,0,15.625,0.0,0.0
943,3641,-100.2197,0,15.625,0.0,0.0
944,3639,-100.2197,0,15.625,0.0,0.0
945,3637,-100.2197,0,15.625,0.0,0.0
946,3634,-100.2197,0,15.625,0.0,0.0
947,3632,-100.2197,0,15.625,0.0,0.0
948,3630,-100.2197,0,15.625,0.0,0.0
949,3627,-100.2197,0,15.625,0.0,0.0
950,3625,-55.223,0,15.625,0.0,0.0
951,3622,-55.223,0,15.625,0.0,0.0
952,3620,-55.223,0,15.625,0.0,0.0
953,3617,-55.223,0,15.625,0.0,0.0
954,3614,-55.223,0,15.625,0.0,0.0
955,3612,-55.223,0,15.625,0.0,0.0
956,3609,-55.223,0,15.625,0.0,0.0
957,3606,-55.223,0,15.625,0.0,0.0
958,3603,-55.223,0,15.625,0.0,0.0
959,3600,-55.223,0,15.625,0.0,0.0
960,3597,0.0005,0,15.625,0.0,0.0
961,3594,0.0005,0,15.625,0.0,0.0
962,3591,0.0005,0,15.625,0.0,0.0
963,3588,0.0005,0,15.625,0.0,0.0
964,3585,0.0005,0,15.625,0.0,0.0
965,3583,0.0005,0,15.625,0.0,0.0
966,3580,0.0005,0,15.625,0.0,0.0
967,3577,0.0005,0,15.625,0.0,0.0
968,3575,0.0005,0,15.625,0.0,0.0
969,3573,0.0005,0,15.625,0.0,0.0
970,3570,55.2235,0,15.625,0.0,0.0
971,3568,55.2235,0,15.625,0.0,0.0
972,3566,55.2235,0,15.625,0.0,0.0
973,3565,55.2235,0,15.625,0.0,0.0
974,3563,55.2235,0,15.625,0.0,0.0
975,3562,55.2235,0,15.625,0.0,0.0
976,3560,55.2235,0,15.625,0.0,0.0
977,3559,55.2235,0,15.625,0.0,0.0
978,3559,55.2235,0,15.625,0.0,0.0
979,3558,55.2235,0,15.625,0.0,0.0
980,3557,85.9032,0,15.625,0.0,0.0
981,3557,85.9032,0,15.625,0.0,0.0
982,3557,85.9032,0,15.625,0.0,0.0
983,3557,85.9032,0,15.625,0.0,0.0
984,3557,85.9032,0,15.625,0.0,0.0
985,3558,85.9032,0,15.625,0.0,0.0
986,3558,85.9032,0,15.625,0.0,0.0
987,3559,85.9032,0,15.625,0.0,0.0
988,3560,85.9032,0,15.625,0.0,0.0
989,3561,85.9032,0,15.625,0.0,0.0
990,3562,79.7672,0,15.625,0.0,0.0
991,3563,79.7672,0,15.625,0.0,0.0
992,3565,79.7672,0,15.625,0.0,0.0
993,3566,79.7672,0,15.625,0.0,0.0
994,3568,79.7672,0,15.625,0.0,0.0
995,3569,79.7672,0,15.625,0.0,0.0
996,3571,79.7672,0,15.625,0.0,0.0
997,3573,79.7672,0,15.625,0.0,0.0
998,3575,79.7672,0,15.625,0.0,0.0
999,3577,79.7672,0,15.625,0.0,0.0
1000,3579,47.0424,0,15.625,0.0,0.0
1001,3581,47.0424,0,15.625,0.0,0.0
1002,3583,47.0424,0,15.625,0.0,0.0
1003,3585,47.0424,0,15.625,0.0,0.0
1004,3588,47.0424,0,15.625,0.0,0.0
1005,3590,47.0424,0,15.625,0.0,0.0
1006,3593,47.0424,0,15.625,0.0,0.0
1007,3595,47.0424,0,15.625,0.0,0.0
1008,3598,47.0424,0,15.625,0.0,0.0
1009,3601,47.0424,0,15.625,0.0,0.0
1010,3603,-2.0452,0,15.625,0.0,0.0
1011,3606,-2.0452,0,15.625,0.0,0.0
1012,3609,-2.0452,0,15.625,0.0,0.0
1013,3611,-2.0452,0,15.625,0.0,0.0
1014,3614,-2.0452,0,15.625,0.0,0.0
1015,3616,-2.0452,0,15.625,0.0,0.0
1016,3618,-2.0452,0,15.625,0.0,0.0
1017,3620,-2.0452,0,15.625,0.0,0.0
1018,3622,-2.0452,0,15.625,0.0,0.0
1019,3624,-2.0452,0,15.625,0.0,0.0
1020,3626,-49.087,0,15.625,0.0,0.0
1021,3628,-49.087,0,15.625,0.0,0.0
1022,3629,-49.087,0,15.625,0.0,0.0
1023,3631,-49.087,0,15.625,0.0,0.0
1024,3632,-49.087,0,15.625,0.0,0.0
1025,3633,-49.087,0,15.625,0.0,0.0
1026,3633,-49.087,0,15.625,0.0,0.0
1027,3634,-49.087,0,15.625,0.0,0.0
1028,3635,-49.087,0,15.625,0.0,0.0
1029,3635,-49.087,0,15.625,0.0,0.0
1030,3635,-71.5852,0,15.625,0.0,0.0
1031,3635,-71.5852,0,15.625,0.0,0.0
1032,3635,-71.5852,0,15.625,0.0,0.0
1033,3635,-71.5852,0,15.625,0.0,0.0
1034,3635,-71.5852,0,15.625,0.0,0.0
1035,3634,-71.5852,0,15.625,0.0,0.0
1036,3634,-71.5852,0,15.625,0.0,0.0
1037,3633,-71.5852,0,15.625,0.0,0.0
1038,3632,-71.5852,0,15.625,0.0,0.0
1039,3631,-71.5852,0,15.625,0.0,0.0
1040,3630,-63.4041,0,15.625,0.0,0.0
1041,3629,-63.4041,0,15.625,0.0,0.0
1042,3628,-63.4041,0,15.625,0.0,0.0
1043,3627,-63.4041,0,15.625,0.0,0.0
1044,3625,-63.4041,0,15.625,0.0,0.0
1045,3624,-63.4041,0,15.625,0.0,0.0
1046,3622,-63.4041,0,15.625,0.0,0.0
1047,3620,-63.4041,0,15.625,0.0,0.0
1048,3618,-63.4041,0,15.625,0.0,0.0
1049,3617,-63.4041,0,15.625,0.0,0.0
1050,3615,-32.7244,0,15.625,0.0,0.0
1051,3612,-32.7244,0,15.625,0.0,0.0
1052,3610,-32.7244,0,15.625,0.0,0.0
1053,3608,-32.7244,0,15.625,0.0,0.0
1054,3606,-32.7244,0,15.625,0.0,0.0
1055,3603,-32.7244,0,15.625,0.0,0.0
1056,3601,-32.7244,0,15.625,0.0,0.0
1057,3598,-32.7244,0,15.625,0.0,0.0
1058,3596,-32.7244,0,15.625,0.0,0.0
1059,3593,-32.7244,0,15.625,0.0,0.0
1060,3591,14.3175,0,15.625,0.0,0.0
1061,3588,14.3175,0,15.625,0.0,0.0
1062,3586,14.3175,0,15.625,0.0,0.0
1063,3584,14.3175,0,15.625,0.0,0.0
1064,3581,14.3175,0,15.625,0.0,0.0
1065,3580,14.3175,0,15.625,0.0,0.0
1066,3578,14.3175,0,15.625,0.0,0.0
1067,3577,14.3175,0,15.625,0.0,0.0
1068,3575,14.3175,0,15.625,0.0,0.0
1069,3574,14.3175,0,15.625,0.0,0.0
1070,3573,53.1783,0,15.625,0.0,0.0
1071,3573,53.1783,0,15.625,0.0,0.0
1072,3572,53.1783,0,15.625,0.0,0.0
1073,3572,53.1783,0,15.625,0.0,0.0
1074,3572,53.1783,0,15.625,0.0,0.0
1075,3572,53.1783,0,15.625,0.0,0.0
1076,3572,53.1783,0,15.625,0.0,0.0
1077,3572,53.1783,0,15.625,0.0,0.0
1078,3573,53.1783,0,15.625,0.0,0.0
1079,3573,53.1783,0,15.625,0.0,0.0
1080,3574,55.2235,0,15.625,0.0,0.0
1081,3575,55.2235,0,15.625,0.0,0.0
1082,3576,55.2235,0,15.625,0.0,0.0
1083,3577,55.2235,0,15.625,0.0,0.0
1084,3579,55.2235,0,15.625,0.0,0.0
1085,3580,55.2235,0,15.625,0.0,0.0
1086,3582,55.2235,0,15.625,0.0,0.0
1087,3583,55.2235,0,15.625,0.0,0.0
1088,3585,55.2235,0,15.625,0.0,0.0
1089,3587,55.2235,0,15.625,0.0,0.0
1090,3589,26.5894,0,15.625,0.0,0.0
1091,3591,26.5894,0,15.625,0.0,0.0
1092,3593,26.5894,0,15.625,0.0,0.0
1093,3595,26.5894,0,15.625,0.0,0.0
1094,3597,26.5894,0,15.625,0.0,0.0
1095,3599,26.5894,0,15.625,0.0,0.0
1096,3602,26.5894,0,15.625,0.0,0.0
1097,3604,26.5894,0,15.625,0.0,0.0
1098,3607,26.5894,0,15.625,0.0,0.0
1099,3609,26.5894,0,15.625,0.0,0.0
1100,3612,-18.4073,0,15.625,0.0,0.0
1101,3614,-18.4073,0,15.625,0.0,0.0
1102,3617,-18.4073,0,15.625,0.0,0.0
1103,3619,-18.4073,0,15.625,0.0,0.0
1104,3621,-18.4073,0,15.625,0.0,0.0
1105,3622,-18.4073,0,15.625,0.0,0.0
1106,3624,-18.4073,0,15.625,0.0,0.0
1107,3625,-18.4073,0,15.625,0.0,0.0
1108,3627,-18.4073,0,15.625,0.0,0.0
1109,3628,-18.4073,0,15.625,0.0,0.0
1110,3629,-57.2681,0,15.625,0.0,0.0
1111,3629,-57.2681,0,15.625,0.0,0.0
1112,3630,-57.2681,0,15.625,0.0,0.0
1113,3630,-57.2681,0,15.625,0.0,0.0
1114,3630,-57.2681,0,15.625,0.0,0.0
1115,3630,-57.2681,0,15.625,0.0,0.0
1116,3630,-57.2681,0,15.625,0.0,0.0
1117,3630,-57.2681,0,15.625,0.0,0.0
1118,3629,-57.2681,0,15.625,0.0,0.0
1119,3629,-57.2681,0,15.625,0.0,0.0
1120,3628,-59.3138,0,15.625,0.0,0.0
1121,3627,-59.3138,0,15.625,0.0,0.0
1122,3626,-59.3138,0,15.625,0.0,0.0
1123,3625,-59.3138,0,15.625,0.0,0.0
1124,3624,-59.3138,0,15.625,0.0,0.0
1125,3622,-59.3138,0,15.625,0.0,0.0
1126,3621,-59.3138,0,15.625,0.0,0.0
1127,3619,-59.3138,0,15.625,0.0,0.0
