TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1256,3623,-257.7066,1,62.5,0.005,0.0
1257,3621,-257.7066,1,62.5,0.005,0.0
1258,3620,-257.7066,1,62.5,0.005,0.0
1259,3618,-257.7066,1,62.5,0.005,0.0
1260,3616,-94.0828,1,62.5,0.005,0.0
1261,3614,-94.0828,1,62.5,0.005,0.0
1262,3613,-94.0828,1,62.5,0.005,0.0
1263,3611,-94.0828,1,62.5,0.005,0.0
1264,3608,-94.0828,1,62.5,0.005,0.0
1265,3606,-94.0828,1,62.5,0.005,0.0
1266,3604,-94.0828,1,62.5,0.005,0.0
1267,3602,-94.0828,1,62.5,0.005,0.0
1268,3599,-94.0828,1,62.5,0.005,0.0
1269,3597,-94.0828,1,62.5,0.005,0.0
1270,3595,110.4488,1,62.5,0.005,0.0
1271,3592,110.4488,1,62.5,0.005,0.0
1272,3590,110.4488,1,62.5,0.005,0.0
1273,3588,110.4488,1,62.5,0.005,0.0
1274,3586,110.4488,1,62.5,0.005,0.0
1275,3584,110.4488,1,62.5,0.005,0.0
1276,3583,110.4488,1,62.5,0.005,0.0
1277,3582,110.4488,1,62.5,0.005,0.0
1278,3580,110.4488,1,62.5,0.005,0.0
1279,3579,110.4488,1,62.5,0.005,0.0
1280,3579,245.4395,1,62.5,0.005,0.0
1281,3578,245.4395,1,62.5,0.005,0.0
1282,3577,245.4395,1,62.5,0.005,0.0
1283,3577,245.4395,1,62.5,0.005,0.0
1284,3577,245.4395,1,62.5,0.005,0.0
1285,3577,245.4395,1,62.5,0.005,0.0
1286,3577,245.4395,1,62.5,0.005,0.0
1287,3577,245.4395,1,62.5,0.005,0.0
1288,3578,245.4395,1,62.5,0.005,0.0
1289,3578,245.4395,1,62.5,0.005,0.0
1290,3579,184.0792,1,62.5,0.005,0.0
1291,3580,184.0792,1,62.5,0.005,0.0
1292,3581,184.0792,1,62.5,0.005,0.0
1293,3582,184.0792,1,62.5,0.005,0.0
1294,3583,184.0792,1,62.5,0.005,0.0
1295,3584,184.0792,1,62.5,0.005,0.0
1296,3586,184.0792,1,62.5,0.005,0.0
1297,3587,184.0792,1,62.5,0.005,0.0
1298,3589,184.0792,1,62.5,0.005,0.0
1299,3590,184.0792,1,62.5,0.005,0.0
1300,3592,20.4554,1,62.5,0.005,0.0
1301,3594,20.4554,1,62.5,0.005,0.0
1302,3596,20.4554,1,62.5,0.005,0.0
1303,3598,20.4554,1,62.5,0.005,0.0
1304,3600,20.4554,1,62.5,0.005,0.0
1305,3602,20.4554,1,62.5,0.005,0.0
1306,3604,20.4554,1,62.5,0.005,0.0
1307,3607,20.4554,1,62.5,0.005,0.0
1308,3609,20.4554,1,62.5,0.005,0.0
1309,3611,20.4554,1,62.5,0.005,0.0
1310,3614,-184.0763,1,62.5,0.005,0.0
1311,3616,-184.0763,1,62.5,0.005,0.0
1312,3618,-184.0763,1,62.5,0.005,0.0
1313,3621,-184.0763,1,62.5,0.005,0.0
1314,3622,-184.0763,1,62.5,0.005,0.0
1315,3624,-184.0763,1,62.5,0.005,0.0
1316,3626,-184.0763,1,62.5,0.005,0.0
1317,3627,-184.0763,1,62.5,0.005,0.0
1318,3628,-184.0763,1,62.5,0.005,0.0
1319,3629,-184.0763,1,62.5,0.005,0.0
1320,3630,-306.7961,1,62.5,0.005,0.0
1321,3631,-306.7961,1,62.5,0.005,0.0
1322,3631,-306.7961,1,62.5,0.005,0.0
1323,3631,-306.7961,1,62.5,0.005,0.0
1324,3632,-306.7961,1,62.5,0.005,0.0
1325,3632,-306.7961,1,62.5,0.005,0.0
1326,3632,-306.7961,1,62.5,0.005,0.0
1327,3631,-306.7961,1,62.5,0.005,0.0
1328,3631,-306.7961,1,62.5,0.005,0.0
1329,3630,-306.7961,1,62.5,0.005,0.0
1330,3629,-249.526,1,62.5,0.005,0.0
1331,3628,-249.526,1,62.5,0.005,0.0
1332,3627,-249.526,1,62.5,0.005,0.0
1333,3626,-249.526,1,62.5,0.005,0.0
1334,3625,-249.526,1,62.5,0.005,0.0
1335,3624,-249.526,1,62.5,0.005,0.0
1336,3623,-249.526,1,62.5,0.005,0.0
1337,3621,-249.526,1,62.5,0.005,0.0
1338,3620,-249.526,1,62.5,0.005,0.0
1339,3618,-249.526,1,62.5,0.005,0.0
1340,3616,-98.1731,1,62.5,0.005,0.0
1341,3614,-98.1731,1,62.5,0.005,0.0
1342,3612,-98.1731,1,62.5,0.005,0.0
1343,3610,-98.1731,1,62.5,0.005,0.0
1344,3608,-98.1731,1,62.5,0.005,0.0
1345,3606,-98.1731,1,62.5,0.005,0.0
1346,3604,-98.1731,1,62.5,0.005,0.0
1347,3602,-98.1731,1,62.5,0.005,0.0
1348,3599,-98.1731,1,62.5,0.005,0.0
1349,3597,-98.1731,1,62.5,0.005,0.0
1350,3595,110.4488,1,62.5,0.005,0.0
1351,3592,110.4488,1,62.5,0.005,0.0
1352,3590,110.4488,1,62.5,0.005,0.0
1353,3588,110.4488,1,62.5,0.005,0.0
1354,3586,110.4488,1,62.5,0.005,0.0
1355,3584,110.4488,1,62.5,0.005,0.0
1356,3583,110.4488,1,62.5,0.005,0.0
1357,3582,110.4488,1,62.5,0.005,0.0
1358,3581,110.4488,1,62.5,0.005,0.0
1359,3580,110.4488,1,62.5,0.005,0.0
1360,3579,233.1657,1,62.5,0.005,0.0
1361,3578,233.1657,1,62.5,0.005,0.0
1362,3578,233.1657,1,62.5,0.005,0.0
1363,3577,233.1657,1,62.5,0.005,0.0
1364,3577,233.1657,1,62.5,0.005,0.0
1365,3577,233.1657,1,62.5,0.005,0.0
1366,3577,233.1657,1,62.5,0.005,0.0
1367,3578,233.1657,1,62.5,0.005,0.0
1368,3578,233.1657,1,62.5,0.005,0.0
1369,3579,233.1657,1,62.5,0.005,0.0
1370,3579,175.8995,1,62.5,0.005,0.0
1371,3580,175.8995,1,62.5,0.005,0.0
1372,3581,175.8995,1,62.5,0.005,0.0
1373,3582,175.8995,1,62.5,0.005,0.0
1374,3583,175.8995,1,62.5,0.005,0.0
1375,3585,175.8995,1,62.5,0.005,0.0
1376,3586,175.8995,1,62.5,0.005,0.0
1377,3587,175.8995,1,62.5,0.005,0.0
1378,3589,175.8995,1,62.5,0.005,0.0
1379,3591,175.8995,1,62.5,0.005,0.0
1380,3592,24.5457,1,62.5,0.005,0.0
1381,3594,24.5457,1,62.5,0.005,0.0
1382,3596,24.5457,1,62.5,0.005,0.0
1383,3598,24.5457,1,62.5,0.005,0.0
1384,3600,24.5457,1,62.5,0.005,0.0
1385,3602,24.5457,1,62.5,0.005,0.0
1386,3604,24.5457,1,62.5,0.005,0.0
1387,3607,24.5457,1,62.5,0.005,0.0
1388,3609,24.5457,1,62.5,0.005,0.0
1389,3612,24.5457,1,62.5,0.005,0.0
1390,3614,-184.0763,1,62.5,0.005,0.0
1391,3616,-184.0763,1,62.5,0.005,0.0
1392,3619,-184.0763,1,62.5,0.005,0.0
1393,3621,-184.0763,1,62.5,0.005,0.0
1394,3623,-184.0763,1,62.5,0.005,0.0
1395,3624,-184.0763,1,62.5,0.005,0.0
1396,3626,-184.0763,1,62.5,0.005,0.0
1397,3627,-184.0763,1,62.5,0.005,0.0
1398,3628,-184.0763,1,62.5,0.005,0.0
1399,3629,-184.0763,1,62.5,0.005,0.0
1400,3630,-306.7961,1,62.5,0.005,0.0
1401,3631,-306.7961,1,62.5,0.005,0.0
1402,3631,-306.7961,1,62.5,0.005,0.0
1403,3631,-306.7961,1,62.5,0.005,0.0
1404,3632,-306.7961,1,62.5,0.005,0.0
1405,3632,-306.7961,1,62.5,0.005,0.0
1406,3632,-306.7961,1,62.5,0.005,0.0
1407,3631,-306.7961,1,62.5,0.005,0.0
1408,3631,-306.7961,1,62.5,0.005,0.0
1409,3630,-306.7961,1,62.5,0.005,0.0
1410,3629,-249.526,1,62.5,0.005,0.0
1411,3628,-249.526,1,62.5,0.005,0.0
1412,3627,-249.526,1,62.5,0.005,0.0
1413,3626,-249.526,1,62.5,0.005,0.0
1414,3625,-249.526,1,62.5,0.005,0.0
1415,3624,-249.526,1,62.5,0.005,0.0
1416,3623,-249.526,1,62.5,0.005,0.0
1417,3621,-249.526,1,62.5,0.005,0.0
1418,3619,-249.526,1,62.5,0.005,0.0
1419,3618,-249.526,1,62.5,0.005,0.0
1420,3616,-98.1731,1,62.5,0.005,0.0
1421,3614,-98.1731,1,62.5,0.005,0.0
1422,3612,-98.1731,1,62.5,0.005,0.0
1423,3610,-98.1731,1,62.5,0.005,0.0
1424,3608,-98.1731,1,62.5,0.005,0.0
1425,3606,-98.1731,1,62.5,0.005,0.0
1426,3604,-98.1731,1,62.5,0.005,0.0
1427,3602,-98.1731,1,62.5,0.005,0.0
1428,3599,-98.1731,1,62.5,0.005,0.0
1429,3597,-98.1731,1,62.5,0.005,0.0
1430,3595,110.4488,1,62.5,0.005,0.0
1431,3592,110.4488,1,62.5,0.005,0.0
1432,3590,110.4488,1,62.5,0.005,0.0
1433,3588,110.4488,1,62.5,0.005,0.0
1434,3586,110.4488,1,62.5,0.005,0.0
1435,3584,110.4488,1,62.5,0.005,0.0
1436,3583,110.4488,1,62.5,0.005,0.0
1437,3582,110.4488,1,62.5,0.005,0.0
1438,3580,110.4488,1,62.5,0.005,0.0
1439,3580,110.4488,1,62.5,0.005,0.0
1440,3579,245.4395,1,62.5,0.005,0.0
1441,3578,245.4395,1,62.5,0.005,0.0
1442,3578,245.4395,1,62.5,0.005,0.0
1443,3577,245.4395,1,62.5,0.005,0.0
1444,3577,245.4395,1,62.5,0.005,0.0
1445,3577,245.4395,1,62.5,0.005,0.0
1446,3577,245.4395,1,62.5,0.005,0.0
1447,3578,245.4395,1,62.5,0.005,0.0
1448,3578,245.4395,1,62.5,0.005,0.0
1449,3579,245.4395,1,62.5,0.005,0.0
1450,3579,171.8082,1,62.5,0.005,0.0
1451,3580,171.8082,1,62.5,0.005,0.0
1452,3581,171.8082,1,62.5,0.005,0.0
1453,3582,171.8082,1,62.5,0.005,0.0
1454,3583,171.8082,1,62.5,0.005,0.0
1455,3585,171.8082,1,62.5,0.005,0.0
1456,3586,171.8082,1,62.5,0.005,0.0
1457,3588,171.8082,1,62.5,0.005,0.0
1458,3589,171.8082,1,62.5,0.005,0.0
1459,3591,171.8082,1,62.5,0.005,0.0
1460,3592,24.5457,1,62.5,0.005,0.0
1461,3594,24.5457,1,62.5,0.005,0.0
1462,3596,24.5457,1,62.5,0.005,0.0
1463,3598,24.5457,1,62.5,0.005,0.0
1464,3600,24.5457,1,62.5,0.005,0.0
1465,3602,24.5457,1,62.5,0.005,0.0
1466,3605,24.5457,1,62.5,0.005,0.0
1467,3607,24.5457,1,62.5,0.005,0.0
1468,3609,24.5457,1,62.5,0.005,0.0
1469,3612,24.5457,1,62.5,0.005,0.0
1470,3614,-184.0763,1,62.5,0.005,0.0
1471,3616,-184.0763,1,62.5,0.005,0.0
1472,3619,-184.0763,1,62.5,0.005,0.0
1473,3621,-184.0763,1,62.5,0.005,0.0
1474,3623,-184.0763,1,62.5,0.005,0.0
1475,3624,-184.0763,1,62.5,0.005,0.0
1476,3626,-184.0763,1,62.5,0.005,0.0
1477,3627,-184.0763,1,62.5,0.005,0.0
1478,3628,-184.0763,1,62.5,0.005,0.0
1479,3629,-184.0763,1,62.5,0.005,0.0
1480,3630,-319.067,1,62.5,0.005,0.0
1481,3631,-319.067,1,62.5,0.005,0.0
1482,3631,-319.067,1,62.5,0.005,0.0
1483,3632,-319.067,1,62.5,0.005,0.0
1484,3632,-319.067,1,62.5,0.005,0.0
1485,3632,-319.067,1,62.5,0.005,0.0
1486,3632,-319.067,1,62.5,0.005,0.0
1487,3631,-319.067,1,62.5,0.005,0.0
1488,3631,-319.067,1,62.5,0.005,0.0
1489,3630,-319.067,1,62.5,0.005,0.0
1490,3629,-245.4357,1,62.5,0.005,0.0
1491,3629,-245.4357,1,62.5,0.005,0.0
1492,3628,-245.4357,1,62.5,0.005,0.0
1493,3626,-245.4357,1,62.5,0.005,0.0
1494,3625,-245.4357,1,62.5,0.005,0.0
1495,3624,-245.4357,1,62.5,0.005,0.0
1496,3623,-245.4357,1,62.5,0.005,0.0
1497,3621,-245.4357,1,62.5,0.005,0.0
1498,3619,-245.4357,1,62.5,0.005,0.0
1499,3618,-245.4357,1,62.5,0.005,0.0
1500,3616,-98.1731,1,62.5,0.005,0.0
1501,3614,-98.1731,1,62.5,0.005,0.0
1502,3612,-98.1731,1,62.5,0.005,0.0
1503,3610,-98.1731,1,62.5,0.005,0.0
1504,3608,-98.1731,1,62.5,0.005,0.0
1505,3606,-98.1731,1,62.5,0.005,0.0
1506,3604,-98.1731,1,62.5,0.005,0.0
1507,3601,-98.1731,1,62.5,0.005,0.0
1508,3599,-98.1731,1,62.5,0.005,0.0
1509,3597,-98.1731,1,62.5,0.005,0.0
1510,3594,110.4488,1,62.5,0.005,0.0
1511,3592,110.4488,1,62.5,0.005,0.0
1512,3590,110.4488,1,62.5,0.005,0.0
1513,3588,110.4488,1,62.5,0.005,0.0
1514,3586,110.4488,1,62.5,0.005,0.0
1515,3584,110.4488,1,62.5,0.005,0.0
1516,3583,110.4488,1,62.5,0.005,0.0
1517,3581,110.4488,1,62.5,0.005,0.0
1518,3580,110.4488,1,62.5,0.005,0.0
1519,3579,110.4488,1,62.5,0.005,0.0
1520,3579,245.4395,1,62.5,0.005,0.0
1521,3578,245.4395,1,62.5,0.005,0.0
1522,3577,245.4395,1,62.5,0.005,0.0
1523,3577,245.4395,1,62.5,0.005,0.0
1524,3577,245.4395,1,62.5,0.005,0.0
1525,3577,245.4395,1,62.5,0.005,0.0
1526,3577,245.4395,1,62.5,0.005,0.0
1527,3577,245.4395,1,62.5,0.005,0.0
1528,3578,245.4395,1,62.5,0.005,0.0
1529,3579,245.4395,1,62.5,0.005,0.0
1530,3579,171.8082,1,62.5,0.005,0.0
1531,3580,171.8082,1,62.5,0.005,0.0
1532,3581,171.8082,1,62.5,0.005,0.0
1533,3582,171.8082,1,62.5,0.005,0.0
1534,3583,171.8082,1,62.5,0.005,0.0
1535,3585,171.8082,1,62.5,0.005,0.0
1536,3586,171.8082,1,62.5,0.005,0.0
1537,3587,171.8082,1,62.5,0.005,0.0
1538,3589,171.8082,1,62.5,0.005,0.0
1539,3591,171.8082,1,62.5,0.005,0.0
1540,3592,24.5457,1,62.5,0.005,0.0
1541,3594,24.5457,1,62.5,0.005,0.0
1542,3596,24.5457,1,62.5,0.005,0.0
1543,3598,24.5457,1,62.5,0.005,0.0
1544,3600,24.5457,1,62.5,0.005,0.0
1545,3602,24.5457,1,62.5,0.005,0.0
1546,3605,24.5457,1,62.5,0.005,0.0
1547,3607,24.5457,1,62.5,0.005,0.0
1548,3609,24.5457,1,62.5,0.005,0.0
1549,3612,24.5457,1,62.5,0.005,0.0
1550,3614,-184.0763,1,62.5,0.005,0.0
1551,3617,-184.0763,1,62.5,0.005,0.0
1552,3619,-184.0763,1,62.5,0.005,0.0
1553,3621,-184.0763,1,62.5,0.005,0.0
1554,3623,-184.0763,1,62.5,0.005,0.0
1555,3625,-184.0763,1,62.5,0.005,0.0
1556,3626,-184.0763,1,62.5,0.005,0.0
1557,3627,-184.0763,1,62.5,0.005,0.0
1558,3629,-184.0763,1,62.5,0.005,0.0
1559,3630,-184.0763,1,62.5,0.005,0.0
1560,3630,-319.067,1,62.5,0.005,0.0
1561,3631,-319.067,1,62.5,0.005,0.0
1562,3632,-319.067,1,62.5,0.005,0.0
1563,3632,-319.067,1,62.5,0.005,0.0
1564,3632,-319.067,1,62.5,0.005,0.0
1565,3632,-319.067,1,62.5,0.005,0.0
1566,3632,-319.067,1,62.5,0.005,0.0
1567,3632,-319.067,1,62.5,0.005,0.0
1568,3631,-319.067,1,62.5,0.005,0.0
1569,3630,-319.067,1,62.5,0.005,0.0
1570,3630,-245.4357,1,62.5,0.005,0.0
1571,3629,-245.4357,1,62.5,0.005,0.0
1572,3628,-245.4357,1,62.5,0.005,0.0
1573,3627,-245.4357,1,62.5,0.005,0.0
1574,3625,-245.4357,1,62.5,0.005,0.0
1575,3624,-245.4357,1,62.5,0.005,0.0
1576,3623,-245.4357,1,62.5,0.005,0.0
1577,3621,-245.4357,1,62.5,0.005,0.0
1578,3620,-245.4357,1,62.5,0.005,0.0
1579,3618,-245.4357,1,62.5,0.005,0.0
1580,3616,-98.1731,1,62.5,0.005,0.0
1581,3614,-98.1731,1,62.5,0.005,0.0
1582,3612,-98.1731,1,62.5,0.005,0.0
1583,3610,-98.1731,1,62.5,0.005,0.0
1584,3608,-98.1731,1,62.5,0.005,0.0
1585,3606,-98.1731,1,62.5,0.005,0.0
1586,3604,-98.1731,1,62.5,0.005,0.0
1587,3602,-98.1731,1,62.5,0.005,0.0
1588,3599,-98.1731,1,62.5,0.005,0.0
1589,3597,-98.1731,1,62.5,0.005,0.0
1590,3594,110.4488,1,62.5,0.005,0.0
1591,3592,110.4488,1,62.5,0.005,0.0
1592,3590,110.4488,1,62.5,0.005,0.0
1593,3588,110.4488,1,62.5,0.005,0.0
1594,3586,110.4488,1,62.5,0.005,0.0
1595,3584,110.4488,1,62.5,0.005,0.0
1596,3583,110.4488,1,62.5,0.005,0.0
1597,3581,110.4488,1,62.5,0.005,0.0
1598,3580,110.4488,1,62.5,0.005,0.0
1599,3579,110.4488,1,62.5,0.005,0.0
1600,3578,245.4395,1,62.5,0.005,0.0
1601,3578,245.4395,1,62.5,0.005,0.0
1602,3577,245.4395,1,62.5,0.005,0.0
1603,3577,245.4395,1,62.5,0.005,0.0
1604,3577,245.4395,1,62.5,0.005,0.0
1605,3577,245.4395,1,62.5,0.005,0.0
1606,3577,245.4395,1,62.5,0.005,0.0
1607,3577,245.4395,1,62.5,0.005,0.0
1608,3578,245.4395,1,62.5,0.005,0.0
1609,3578,245.4395,1,62.5,0.005,0.0
1610,3579,184.0792,1,62.5,0.005,0.0
1611,3580,184.0792,1,62.5,0.005,0.0
1612,3581,184.0792,1,62.5,0.005,0.0
1613,3582,184.0792,1,62.5,0.005,0.0
1614,3583,184.0792,1,62.5,0.005,0.0
1615,3584,184.0792,1,62.5,0.005,0.0
1616,3586,184.0792,1,62.5,0.005,0.0
1617,3587,184.0792,1,62.5,0.005,0.0
1618,3589,184.0792,1,62.5,0.005,0.0
1619,3591,184.0792,1,62.5,0.005,0.0
1620,3592,20.4554,1,62.5,0.005,0.0
1621,3594,20.4554,1,62.5,0.005,0.0
1622,3596,20.4554,1,62.5,0.005,0.0
1623,3598,20.4554,1,62.5,0.005,0.0
1624,3600,20.4554,1,62.5,0.005,0.0
1625,3602,20.4554,1,62.5,0.005,0.0
1626,3604,20.4554,1,62.5,0.005,0.0
1627,3607,20.4554,1,62.5,0.005,0.0
1628,3609,20.4554,1,62.5,0.005,0.0
1629,3611,20.4554,1,62.5,0.005,0.0
1630,3614,-184.0763,1,62.5,0.005,0.0
1631,3616,-184.0763,1,62.5,0.005,0.0
1632,3619,-184.0763,1,62.5,0.005,0.0
1633,3621,-184.0763,1,62.5,0.005,0.0
1634,3623,-184.0763,1,62.5,0.005,0.0
1635,3624,-184.0763,1,62.5,0.005,0.0
1636,3626,-184.0763,1,62.5,0.005,0.0
1637,3627,-184.0763,1,62.5,0.005,0.0
1638,3628,-184.0763,1,62.5,0.005,0.0
1639,3629,-184.0763,1,62.5,0.005,0.0
1640,3630,-306.7961,1,62.5,0.005,0.0
1641,3631,-306.7961,1,62.5,0.005,0.0
1642,3631,-306.7961,1,62.5,0.005,0.0
1643,3632,-306.7961,1,62.5,0.005,0.0
1644,3632,-306.7961,1,62.5,0.005,0.0
1645,3632,-306.7961,1,62.5,0.005,0.0
1646,3632,-306.7961,1,62.5,0.005,0.0
1647,3631,-306.7961,1,62.5,0.005,0.0
1648,3631,-306.7961,1,62.5,0.005,0.0
1649,3630,-306.7961,1,62.5,0.005,0.0
1650,3629,-249.526,1,62.5,0.005,0.0
1651,3629,-249.526,1,62.5,0.005,0.0
1652,3628,-249.526,1,62.5,0.005,0.0
1653,3626,-249.526,1,62.5,0.005,0.0
1654,3625,-249.526,1,62.5,0.005,0.0
1655,3624,-249.526,1,62.5,0.005,0.0
1656,3623,-249.526,1,62.5,0.005,0.0
1657,3621,-249.526,1,62.5,0.005,0.0
1658,3620,-249.526,1,62.5,0.005,0.0
1659,3618,-249.526,1,62.5,0.005,0.0
1660,3616,-98.1731,1,62.5,0.005,0.0
1661,3614,-98.1731,1,62.5,0.005,0.0
1662,3612,-98.1731,1,62.5,0.005,0.0
1663,3610,-98.1731,1,62.5,0.005,0.0
1664,3608,-98.1731,1,62.5,0.005,0.0
1665,3606,-98.1731,1,62.5,0.005,0.0
1666,3604,-98.1731,1,62.5,0.005,0.0
1667,3602,-98.1731,1,62.5,0.005,0.0
1668,3599,-98.1731,1,62.5,0.005,0.0
1669,3597,-98.1731,1,62.5,0.005,0.0
1670,3595,110.4488,1,62.5,0.005,0.0
1671,3592,110.4488,1,62.5,0.005,0.0
1672,3590,110.4488,1,62.5,0.005,0.0
1673,3589,110.4488,1,62.5,0.005,0.0
1674,3587,110.4488,1,62.5,0.005,0.0
1675,3585,110.4488,1,62.5,0.005,0.0
1676,3584,110.4488,1,62.5,0.005,0.0
1677,3583,110.4488,1,62.5,0.005,0.0
1678,3582,110.4488,1,62.5,0.005,0.0
1679,3581,110.4488,1,62.5,0.005,0.0
1680,3580,220.8948,1,62.5,0.005,0.0
1681,3579,220.8948,1,62.5,0.005,0.0
1682,3579,220.8948,1,62.5,0.005,0.0
1683,3578,220.8948,1,62.5,0.005,0.0
1684,3578,220.8948,1,62.5,0.005,0.0
1685,3578,220.8948,1,62.5,0.005,0.0
1686,3578,220.8948,1,62.5,0.005,0.0
1687,3579,220.8948,1,62.5,0.005,0.0
1688,3579,220.8948,1,62.5,0.005,0.0
1689,3580,220.8948,1,62.5,0.005,0.0
1690,3580,167.716,1,62.5,0.005,0.0
1691,3581,167.716,1,62.5,0.005,0.0
1692,3582,167.716,1,62.5,0.005,0.0
1693,3583,167.716,1,62.5,0.005,0.0
1694,3584,167.716,1,62.5,0.005,0.0
1695,3586,167.716,1,62.5,0.005,0.0
1696,3587,167.716,1,62.5,0.005,0.0
1697,3588,167.716,1,62.5,0.005,0.0
1698,3590,167.716,1,62.5,0.005,0.0
1699,3592,167.716,1,62.5,0.005,0.0
1700,3593,16.3631,1,62.5,0.005,0.0
1701,3595,16.3631,1,62.5,0.005,0.0
1702,3597,16.3631,1,62.5,0.005,0.0
1703,3599,16.3631,1,62.5,0.005,0.0
1704,3601,16.3631,1,62.5,0.005,0.0
1705,3603,16.3631,1,62.5,0.005,0.0
1706,3605,16.3631,1,62.5,0.005,0.0
1707,3608,16.3631,1,62.5,0.005,0.0
1708,3610,16.3631,1,62.5,0.005,0.0
1709,3612,16.3631,1,62.5,0.005,0.0
1710,3615,-192.256,1,62.5,0.005,0.0
1711,3617,-192.256,1,62.5,0.005,0.0
1712,3619,-192.256,1,62.5,0.005,0.0
1713,3621,-192.256,1,62.5,0.005,0.0
1714,3623,-192.256,1,62.5,0.005,0.0
1715,3625,-192.256,1,62.5,0.005,0.0
1716,3626,-192.256,1,62.5,0.005,0.0
1717,3628,-192.256,1,62.5,0.005,0.0
1718,3629,-192.256,1,62.5,0.005,0.0
1719,3630,-192.256,1,62.5,0.005,0.0
1720,3631,-314.9767,1,62.5,0.005,0.0
1721,3631,-314.9767,1,62.5,0.005,0.0
1722,3632,-314.9767,1,62.5,0.005,0.0
1723,3632,-314.9767,1,62.5,0.005,0.0
1724,3632,-314.9767,1,62.5,0.005,0.0
1725,3632,-314.9767,1,62.5,0.005,0.0
1726,3632,-314.9767,1,62.5,0.005,0.0
1727,3632,-314.9767,1,62.5,0.005,0.0
1728,3632,-314.9767,1,62.5,0.005,0.0
1729,3631,-314.9767,1,62.5,0.005,0.0
1730,3630,-257.7066,1,62.5,0.005,0.0
1731,3629,-257.7066,1,62.5,0.005,0.0
1732,3628,-257.7066,1,62.5,0.005,0.0
1733,3627,-257.7066,1,62.5,0.005,0.0
1734,3626,-257.7066,1,62.5,0.005,0.0
1735,3625,-257.7066,1,62.5,0.005,0.0
1736,3624,-257.7066,1,62.5,0.005,0.0
1737,3622,-257.7066,1,62.5,0.005,0.0
1738,3621,-257.7066,1,62.5,0.005,0.0
1739,3619,-257.7066,1,62.5,0.005,0.0
1740,3617,-106.3538,1,62.5,0.005,0.0
1741,3615,-106.3538,1,62.5,0.005,0.0
1742,3613,-106.3538,1,62.5,0.005,0.0
1743,3611,-106.3538,1,62.5,0.005,0.0
1744,3609,-106.3538,1,62.5,0.005,0.0
1745,3607,-106.3538,1,62.5,0.005,0.0
1746,3605,-106.3538,1,62.5,0.005,0.0
1747,3603,-106.3538,1,62.5,0.005,0.0
1748,3601,-106.3538,1,62.5,0.005,0.0
1749,3598,-106.3538,1,62.5,0.005,0.0
1750,3596,102.2654,1,62.5,0.005,0.0
1751,3593,102.2654,1,62.5,0.005,0.0
1752,3591,102.2654,1,62.5,0.005,0.0
1753,3589,102.2654,1,62.5,0.005,0.0
1754,3587,102.2654,1,62.5,0.005,0.0
1755,3586,102.2654,1,62.5,0.005,0.0
1756,3584,102.2654,1,62.5,0.005,0.0
1757,3583,102.2654,1,62.5,0.005,0.0
1758,3582,102.2654,1,62.5,0.005,0.0
1759,3581,102.2654,1,62.5,0.005,0.0
1760,3580,224.9861,1,62.5,0.005,0.0
1761,3579,224.9861,1,62.5,0.005,0.0
1762,3579,224.9861,1,62.5,0.005,0.0
1763,3579,224.9861,1,62.5,0.005,0.0
1764,3578,224.9861,1,62.5,0.005,0.0
1765,3578,224.9861,1,62.5,0.005,0.0
1766,3578,224.9861,1,62.5,0.005,0.0
1767,3579,224.9861,1,62.5,0.005,0.0
1768,3579,224.9861,1,62.5,0.005,0.0
1769,3580,224.9861,1,62.5,0.005,0.0
1770,3581,167.716,1,62.5,0.005,0.0
1771,3581,167.716,1,62.5,0.005,0.0
1772,3582,167.716,1,62.5,0.005,0.0
1773,3583,167.716,1,62.5,0.005,0.0
1774,3584,167.716,1,62.5,0.005,0.0
1775,3586,167.716,1,62.5,0.005,0.0
1776,3587,167.716,1,62.5,0.005,0.0
1777,3588,167.716,1,62.5,0.005,0.0
1778,3590,167.716,1,62.5,0.005,0.0
1779,3592,167.716,1,62.5,0.005,0.0
1780,3593,16.3631,1,62.5,0.005,0.0
1781,3595,16.3631,1,62.5,0.005,0.0
1782,3597,16.3631,1,62.5,0.005,0.0
1783,3599,16.3631,1,62.5,0.005,0.0
1784,3601,16.3631,1,62.5,0.005,0.0
1785,3603,16.3631,1,62.5,0.005,0.0
1786,3605,16.3631,1,62.5,0.005,0.0
1787,3607,16.3631,1,62.5,0.005,0.0
1788,3610,16.3631,1,62.5,0.005,0.0
1789,3612,16.3631,1,62.5,0.005,0.0
1790,3615,-179.985,1,62.5,0.005,0.0
1791,3617,-179.985,1,62.5,0.005,0.0
1792,3619,-179.985,1,62.5,0.005,0.0
1793,3621,-179.985,1,62.5,0.005,0.0
1794,3623,-179.985,1,62.5,0.005,0.0
1795,3625,-179.985,1,62.5,0.005,0.0
1796,3626,-179.985,1,62.5,0.005,0.0
1797,3628,-179.985,1,62.5,0.005,0.0
1798,3629,-179.985,1,62.5,0.005,0.0
1799,3630,-179.985,1,62.5,0.005,0.0
1800,3631,-319.067,1,62.5,0.005,0.0
1801,3631,-319.067,1,62.5,0.005,0.0
1802,3632,-319.067,1,62.5,0.005,0.0
1803,3632,-319.067,1,62.5,0.005,0.0
1804,3632,-319.067,1,62.5,0.005,0.0
1805,3632,-319.067,1,62.5,0.005,0.0
1806,3632,-319.067,1,62.5,0.005,0.0
