TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
148,472,49.9343,1,0.12207,0.01,0.0
149,476,49.9343,1,0.12207,0.01,0.0
150,480,49.2152,1,0.12207,0.01,0.0
151,485,49.2152,1,0.12207,0.01,0.0
152,489,49.2152,1,0.12207,0.01,0.0
153,493,49.2152,1,0.12207,0.01,0.0
154,498,49.2152,1,0.12207,0.01,0.0
155,502,49.2152,1,0.12207,0.01,0.0
156,506,49.2152,1,0.12207,0.01,0.0
157,511,49.2152,1,0.12207,0.01,0.0
158,515,49.2152,1,0.12207,0.01,0.0
159,520,49.2152,1,0.12207,0.01,0.0
160,525,48.4802,1,0.12207,0.01,0.0
161,529,48.4802,1,0.12207,0.01,0.0
162,533,48.4802,1,0.12207,0.01,0.0
163,538,48.4802,1,0.12207,0.01,0.0
164,542,48.4802,1,0.12207,0.01,0.0
165,546,48.4802,1,0.12207,0.01,0.0
166,551,48.4802,1,0.12207,0.01,0.0
167,555,48.4802,1,0.12207,0.01,0.0
168,559,48.4802,1,0.12207,0.01,0.0
169,564,48.4802,1,0.12207,0.01,0.0
170,568,47.8251,1,0.12207,0.01,0.0
171,573,47.8251,1,0.12207,0.01,0.0
172,577,47.8251,1,0.12207,0.01,0.0
173,581,47.8251,1,0.12207,0.01,0.0
174,586,47.8251,1,0.12207,0.01,0.0
175,590,47.8251,1,0.12207,0.01,0.0
176,594,47.8251,1,0.12207,0.01,0.0
177,599,47.8251,1,0.12207,0.01,0.0
178,603,47.8251,1,0.12207,0.01,0.0
179,608,47.8251,1,0.12207,0.01,0.0
180,612,47.106,1,0.12207,0.01,0.0
181,616,47.106,1,0.12207,0.01,0.0
182,621,47.106,1,0.12207,0.01,0.0
183,625,47.106,1,0.12207,0.01,0.0
184,629,47.106,1,0.12207,0.01,0.0
185,634,47.106,1,0.12207,0.01,0.0
186,638,47.106,1,0.12207,0.01,0.0
187,643,47.106,1,0.12207,0.01,0.0
188,647,47.106,1,0.12207,0.01,0.0
189,651,47.106,1,0.12207,0.01,0.0
190,656,46.4029,1,0.12207,0.01,0.0
191,660,46.4029,1,0.12207,0.01,0.0
192,665,46.4029,1,0.12207,0.01,0.0
193,670,46.4029,1,0.12207,0.01,0.0
194,674,46.4029,1,0.12207,0.01,0.0
195,679,46.4029,1,0.12207,0.01,0.0
196,683,46.4029,1,0.12207,0.01,0.0
197,687,46.4029,1,0.12207,0.01,0.0
198,692,46.4029,1,0.12207,0.01,0.0
199,696,46.4029,1,0.12207,0.01,0.0
200,700,45.6998,1,0.12207,0.01,0.0
201,705,45.6998,1,0.12207,0.01,0.0
202,709,45.6998,1,0.12207,0.01,0.0
203,714,45.6998,1,0.12207,0.01,0.0
204,718,45.6998,1,0.12207,0.01,0.0
205,722,45.6998,1,0.12207,0.01,0.0
206,727,45.6998,1,0.12207,0.01,0.0
207,731,45.6998,1,0.12207,0.01,0.0
208,735,45.6998,1,0.12207,0.01,0.0
209,740,45.6998,1,0.12207,0.01,0.0
210,744,44.9968,1,0.12207,0.01,0.0
211,749,44.9968,1,0.12207,0.01,0.0
212,753,44.9968,1,0.12207,0.01,0.0
213,758,44.9968,1,0.12207,0.01,0.0
214,763,44.9968,1,0.12207,0.01,0.0
215,767,44.9968,1,0.12207,0.01,0.0
216,772,44.9968,1,0.12207,0.01,0.0
217,776,44.9968,1,0.12207,0.01,0.0
218,780,44.9968,1,0.12207,0.01,0.0
219,785,44.9968,1,0.12207,0.01,0.0
220,789,44.2617,1,0.12207,0.01,0.0
221,793,44.2617,1,0.12207,0.01,0.0
222,798,44.2617,1,0.12207,0.01,0.0
223,802,44.2617,1,0.12207,0.01,0.0
224,807,44.2617,1,0.12207,0.01,0.0
225,811,44.2617,1,0.12207,0.01,0.0
226,816,44.2617,1,0.12207,0.01,0.0
227,820,44.2617,1,0.12207,0.01,0.0
228,824,44.2617,1,0.12207,0.01,0.0
229,829,44.2617,1,0.12207,0.01,0.0
230,833,43.5746,1,0.12207,0.01,0.0
231,837,43.5746,1,0.12207,0.01,0.0
232,842,43.5746,1,0.12207,0.01,0.0
233,846,43.5746,1,0.12207,0.01,0.0
234,851,43.5746,1,0.12207,0.01,0.0
235,855,43.5746,1,0.12207,0.01,0.0
236,859,43.5746,1,0.12207,0.01,0.0
237,864,43.5746,1,0.12207,0.01,0.0
238,868,43.5746,1,0.12207,0.01,0.0
239,873,43.5746,1,0.12207,0.01,0.0
240,877,42.8716,1,0.12207,0.01,0.0
241,881,42.8716,1,0.12207,0.01,0.0
242,886,42.8716,1,0.12207,0.01,0.0
243,890,42.8716,1,0.12207,0.01,0.0
244,895,42.8716,1,0.12207,0.01,0.0
245,899,42.8716,1,0.12207,0.01,0.0
246,904,42.8716,1,0.12207,0.01,0.0
247,909,42.8716,1,0.12207,0.01,0.0
248,914,42.8716,1,0.12207,0.01,0.0
249,919,42.8716,1,0.12207,0.01,0.0
250,923,42.1046,1,0.12207,0.01,0.0
251,927,42.1046,1,0.12207,0.01,0.0
252,932,42.1046,1,0.12207,0.01,0.0
253,936,42.1046,1,0.12207,0.01,0.0
254,941,42.1046,1,0.12207,0.01,0.0
255,945,42.1046,1,0.12207,0.01,0.0
256,949,42.1046,1,0.12207,0.01,0.0
257,954,42.1046,1,0.12207,0.01,0.0
258,958,42.1046,1,0.12207,0.01,0.0
259,963,42.1046,1,0.12207,0.01,0.0
260,967,41.4335,1,0.12207,0.01,0.0
261,971,41.4335,1,0.12207,0.01,0.0
262,976,41.4335,1,0.12207,0.01,0.0
263,980,41.4335,1,0.12207,0.01,0.0
264,984,41.4335,1,0.12207,0.01,0.0
265,989,41.4335,1,0.12207,0.01,0.0
266,993,41.4335,1,0.12207,0.01,0.0
267,998,41.4335,1,0.12207,0.01,0.0
268,1002,41.4335,1,0.12207,0.01,0.0
269,1007,41.4335,1,0.12207,0.01,0.0
270,1011,40.7304,1,0.12207,0.01,0.0
271,1015,40.7304,1,0.12207,0.01,0.0
272,1020,40.7304,1,0.12207,0.01,0.0
273,1024,40.7304,1,0.12207,0.01,0.0
274,1028,40.7304,1,0.12207,0.01,0.0
275,1033,40.7304,1,0.12207,0.01,0.0
276,1037,40.7304,1,0.12207,0.01,0.0
277,1042,40.7304,1,0.12207,0.01,0.0
278,1046,40.7304,1,0.12207,0.01,0.0
279,1051,40.7304,1,0.12207,0.01,0.0
280,1055,40.0273,1,0.12207,0.01,0.0
281,1059,40.0273,1,0.12207,0.01,0.0
282,1064,40.0273,1,0.12207,0.01,0.0
283,1068,40.0273,1,0.12207,0.01,0.0
284,1072,40.0273,1,0.12207,0.01,0.0
285,1077,40.0273,1,0.12207,0.01,0.0
286,1081,40.0273,1,0.12207,0.01,0.0
287,1086,40.0273,1,0.12207,0.01,0.0
288,1090,40.0273,1,0.12207,0.01,0.0
289,1095,40.0273,1,0.12207,0.01,0.0
290,1100,39.3242,1,0.12207,0.01,0.0
291,1104,39.3242,1,0.12207,0.01,0.0
292,1109,39.3242,1,0.12207,0.01,0.0
293,1113,39.3242,1,0.12207,0.01,0.0
294,1118,39.3242,1,0.12207,0.01,0.0
295,1122,39.3242,1,0.12207,0.01,0.0
296,1126,39.3242,1,0.12207,0.01,0.0
297,1131,39.3242,1,0.12207,0.01,0.0
298,1135,39.3242,1,0.12207,0.01,0.0
299,1139,39.3242,1,0.12207,0.01,0.0
300,1144,38.5892,1,0.12207,0.01,0.0
301,1148,38.5892,1,0.12207,0.01,0.0
302,1153,38.5892,1,0.12207,0.01,0.0
303,1157,38.5892,1,0.12207,0.01,0.0
304,1161,38.5892,1,0.12207,0.01,0.0
305,1166,38.5892,1,0.12207,0.01,0.0
306,1170,38.5892,1,0.12207,0.01,0.0
307,1175,38.5892,1,0.12207,0.01,0.0
308,1179,38.5892,1,0.12207,0.01,0.0
309,1183,38.5892,1,0.12207,0.01,0.0
310,1188,37.9021,1,0.12207,0.01,0.0
311,1192,37.9021,1,0.12207,0.01,0.0
312,1198,37.9021,1,0.12207,0.01,0.0
313,1202,37.9021,1,0.12207,0.01,0.0
314,1207,37.9021,1,0.12207,0.01,0.0
315,1211,37.9021,1,0.12207,0.01,0.0
316,1215,37.9021,1,0.12207,0.01,0.0
317,1220,37.9021,1,0.12207,0.01,0.0
318,1224,37.9021,1,0.12207,0.01,0.0
319,1228,37.9021,1,0.12207,0.01,0.0
320,1233,37.1671,1,0.12207,0.01,0.0
321,1237,37.1671,1,0.12207,0.01,0.0
322,1242,37.1671,1,0.12207,0.01,0.0
323,1246,37.1671,1,0.12207,0.01,0.0
324,1251,37.1671,1,0.12207,0.01,0.0
325,1255,37.1671,1,0.12207,0.01,0.0
326,1259,37.1671,1,0.12207,0.01,0.0
327,1264,37.1671,1,0.12207,0.01,0.0
328,1268,37.1671,1,0.12207,0.01,0.0
329,1273,37.1671,1,0.12207,0.01,0.0
330,1277,36.48,1,0.12207,0.01,0.0
331,1281,36.48,1,0.12207,0.01,0.0
332,1286,36.48,1,0.12207,0.01,0.0
333,1290,36.48,1,0.12207,0.01,0.0
334,1295,36.48,1,0.12207,0.01,0.0
335,1299,36.48,1,0.12207,0.01,0.0
336,1303,36.48,1,0.12207,0.01,0.0
337,1308,36.48,1,0.12207,0.01,0.0
338,1312,36.48,1,0.12207,0.01,0.0
339,1317,36.48,1,0.12207,0.01,0.0
340,1321,35.7769,1,0.12207,0.01,0.0
341,1325,35.7769,1,0.12207,0.01,0.0
342,1330,35.7769,1,0.12207,0.01,0.0
343,1334,35.7769,1,0.12207,0.01,0.0
344,1339,35.7769,1,0.12207,0.01,0.0
345,1343,35.7769,1,0.12207,0.01,0.0
346,1348,35.7769,1,0.12207,0.01,0.0
347,1352,35.7769,1,0.12207,0.01,0.0
348,1356,35.7769,1,0.12207,0.01,0.0
349,1361,35.7769,1,0.12207,0.01,0.0
350,1365,35.0738,1,0.12207,0.01,0.0
351,1369,35.0738,1,0.12207,0.01,0.0
352,1374,35.0738,1,0.12207,0.01,0.0
353,1378,35.0738,1,0.12207,0.01,0.0
354,1383,35.0738,1,0.12207,0.01,0.0
355,1387,35.0738,1,0.12207,0.01,0.0
356,1391,35.0738,1,0.12207,0.01,0.0
357,1396,35.0738,1,0.12207,0.01,0.0
358,1400,35.0738,1,0.12207,0.01,0.0
359,1405,35.0738,1,0.12207,0.01,0.0
360,1409,34.3708,1,0.12207,0.01,0.0
361,1413,34.3708,1,0.12207,0.01,0.0
362,1418,34.3708,1,0.12207,0.01,0.0
363,1422,34.3708,1,0.12207,0.01,0.0
364,1427,34.3708,1,0.12207,0.01,0.0
365,1431,34.3708,1,0.12207,0.01,0.0
366,1437,34.3708,1,0.12207,0.01,0.0
367,1441,34.3708,1,0.12207,0.01,0.0
368,1445,34.3708,1,0.12207,0.01,0.0
369,1450,34.3708,1,0.12207,0.01,0.0
370,1454,33.6357,1,0.12207,0.01,0.0
371,1458,33.6357,1,0.12207,0.01,0.0
372,1463,33.6357,1,0.12207,0.01,0.0
373,1467,33.6357,1,0.12207,0.01,0.0
374,1472,33.6357,1,0.12207,0.01,0.0
375,1476,33.6357,1,0.12207,0.01,0.0
376,1481,33.6357,1,0.12207,0.01,0.0
377,1485,33.6357,1,0.12207,0.01,0.0
378,1489,33.6357,1,0.12207,0.01,0.0
379,1494,33.6357,1,0.12207,0.01,0.0
380,1498,32.9486,1,0.12207,0.01,0.0
381,1503,32.9486,1,0.12207,0.01,0.0
382,1507,32.9486,1,0.12207,0.01,0.0
383,1511,32.9486,1,0.12207,0.01,0.0
384,1516,32.9486,1,0.12207,0.01,0.0
385,1520,32.9486,1,0.12207,0.01,0.0
386,1524,32.9486,1,0.12207,0.01,0.0
387,1529,32.9486,1,0.12207,0.01,0.0
388,1533,32.9486,1,0.12207,0.01,0.0
389,1538,32.9486,1,0.12207,0.01,0.0
390,1542,32.2456,1,0.12207,0.01,0.0
391,1547,32.2456,1,0.12207,0.01,0.0
392,1551,32.2456,1,0.12207,0.01,0.0
393,1555,32.2456,1,0.12207,0.01,0.0
394,1560,32.2456,1,0.12207,0.01,0.0
395,1564,32.2456,1,0.12207,0.01,0.0
396,1569,32.2456,1,0.12207,0.01,0.0
397,1573,32.2456,1,0.12207,0.01,0.0
398,1577,32.2456,1,0.12207,0.01,0.0
399,1583,32.2456,1,0.12207,0.01,0.0
400,1587,31.5105,1,0.12207,0.01,0.0
401,1592,31.5105,1,0.12207,0.01,0.0
402,1596,31.5105,1,0.12207,0.01,0.0
403,1600,31.5105,1,0.12207,0.01,0.0
404,1605,31.5105,1,0.12207,0.01,0.0
405,1609,31.5105,1,0.12207,0.01,0.0
406,1614,31.5105,1,0.12207,0.01,0.0
407,1618,31.5105,1,0.12207,0.01,0.0
408,1622,31.5105,1,0.12207,0.01,0.0
409,1627,31.5105,1,0.12207,0.01,0.0
410,1632,30.8234,1,0.12207,0.01,0.0
411,1637,30.8234,1,0.12207,0.01,0.0
412,1641,30.8234,1,0.12207,0.01,0.0
413,1645,30.8234,1,0.12207,0.01,0.0
414,1650,30.8234,1,0.12207,0.01,0.0
415,1654,30.8234,1,0.12207,0.01,0.0
416,1659,30.8234,1,0.12207,0.01,0.0
417,1663,30.8234,1,0.12207,0.01,0.0
418,1667,30.8234,1,0.12207,0.01,0.0
419,1672,30.8234,1,0.12207,0.01,0.0
420,1676,30.0884,1,0.12207,0.01,0.0
421,1681,30.0884,1,0.12207,0.01,0.0
422,1685,30.0884,1,0.12207,0.01,0.0
423,1690,30.0884,1,0.12207,0.01,0.0
424,1694,30.0884,1,0.12207,0.01,0.0
425,1698,30.0884,1,0.12207,0.01,0.0
426,1703,30.0884,1,0.12207,0.01,0.0
427,1707,30.0884,1,0.12207,0.01,0.0
428,1711,30.0884,1,0.12207,0.01,0.0
429,1716,30.0884,1,0.12207,0.01,0.0
430,1720,29.4013,1,0.12207,0.01,0.0
431,1725,29.4013,1,0.12207,0.01,0.0
432,1729,29.4013,1,0.12207,0.01,0.0
433,1734,29.4013,1,0.12207,0.01,0.0
434,1738,29.4013,1,0.12207,0.01,0.0
435,1742,29.4013,1,0.12207,0.01,0.0
436,1747,29.4013,1,0.12207,0.01,0.0
437,1751,29.4013,1,0.12207,0.01,0.0
438,1756,29.4013,1,0.12207,0.01,0.0
439,1760,29.4013,1,0.12207,0.01,0.0
440,1764,28.6982,1,0.12207,0.01,0.0
441,1769,28.6982,1,0.12207,0.01,0.0
442,1773,28.6982,1,0.12207,0.01,0.0
443,1779,28.6982,1,0.12207,0.01,0.0
444,1783,28.6982,1,0.12207,0.01,0.0
445,1787,28.6982,1,0.12207,0.01,0.0
446,1792,28.6982,1,0.12207,0.01,0.0
447,1796,28.6982,1,0.12207,0.01,0.0
448,1801,28.6982,1,0.12207,0.01,0.0
449,1805,28.6982,1,0.12207,0.01,0.0
450,1809,27.9632,1,0.12207,0.01,0.0
451,1814,27.9632,1,0.12207,0.01,0.0
452,1818,27.9632,1,0.12207,0.01,0.0
453,1823,27.9632,1,0.12207,0.01,0.0
454,1827,27.9632,1,0.12207,0.01,0.0
455,1832,27.9632,1,0.12207,0.01,0.0
456,1836,27.9632,1,0.12207,0.01,0.0
457,1840,27.9632,1,0.12207,0.01,0.0
458,1845,27.9632,1,0.12207,0.01,0.0
459,1849,27.9632,1,0.12207,0.01,0.0
460,1853,27.2761,1,0.12207,0.01,0.0
461,1858,27.2761,1,0.12207,0.01,0.0
462,1862,27.2761,1,0.12207,0.01,0.0
463,1867,27.2761,1,0.12207,0.01,0.0
464,1871,27.2761,1,0.12207,0.01,0.0
465,1875,27.2761,1,0.12207,0.01,0.0
466,1880,27.2761,1,0.12207,0.01,0.0
467,1884,27.2761,1,0.12207,0.01,0.0
468,1889,27.2761,1,0.12207,0.01,0.0
469,1893,27.2761,1,0.12207,0.01,0.0
470,1897,26.573,1,0.12207,0.01,0.0
471,1902,26.573,1,0.12207,0.01,0.0
472,1906,26.573,1,0.12207,0.01,0.0
473,1911,26.573,1,0.12207,0.01,0.0
474,1915,26.573,1,0.12207,0.01,0.0
475,1921,26.573,1,0.12207,0.01,0.0
476,1925,26.573,1,0.12207,0.01,0.0
477,1929,26.573,1,0.12207,0.01,0.0
478,1934,26.573,1,0.12207,0.01,0.0
479,1938,26.573,1,0.12207,0.01,0.0
480,1942,25.838,1,0.12207,0.01,0.0
481,1947,25.838,1,0.12207,0.01,0.0
482,1951,25.838,1,0.12207,0.01,0.0
483,1956,25.838,1,0.12207,0.01,0.0
484,1960,25.838,1,0.12207,0.01,0.0
485,1965,25.838,1,0.12207,0.01,0.0
486,1969,25.838,1,0.12207,0.01,0.0
487,1973,25.838,1,0.12207,0.01,0.0
488,1978,25.838,1,0.12207,0.01,0.0
489,1982,25.838,1,0.12207,0.01,0.0
490,1987,25.1509,1,0.12207,0.01,0.0
491,1991,25.1509,1,0.12207,0.01,0.0
492,1995,25.1509,1,0.12207,0.01,0.0
493,2000,25.1509,1,0.12207,0.01,0.0
494,2004,25.1509,1,0.12207,0.01,0.0
495,2008,25.1509,1,0.12207,0.01,0.0
496,2013,25.1509,1,0.12207,0.01,0.0
497,2018,25.1509,1,0.12207,0.01,0.0
498,2023,25.1509,1,0.12207,0.01,0.0
499,2027,25.1509,1,0.12207,0.01,0.0
500,2032,24.3839,1,0.12207,0.01,0.0
501,2036,24.3839,1,0.12207,0.01,0.0
502,2040,24.3839,1,0.12207,0.01,0.0
503,2045,24.3839,1,0.12207,0.01,0.0
504,2049,24.3839,1,0.12207,0.01,0.0
505,2053,24.3839,1,0.12207,0.01,0.0
506,2058,24.3839,1,0.12207,0.01,0.0
507,2062,24.3839,1,0.12207,0.01,0.0
508,2067,24.3839,1,0.12207,0.01,0.0
509,2071,24.3839,1,0.12207,0.01,0.0
510,2076,23.7128,1,0.12207,0.01,0.0
511,2080,23.7128,1,0.12207,0.01,0.0
512,2084,23.7128,1,0.12207,0.01,0.0
513,2089,23.7128,1,0.12207,0.01,0.0
514,2093,23.7128,1,0.12207,0.01,0.0
515,2098,23.7128,1,0.12207,0.01,0.0
516,2102,23.7128,1,0.12207,0.01,0.0
517,2106,23.7128,1,0.12207,0.01,0.0
518,2111,23.7128,1,0.12207,0.01,0.0
519,2115,23.7128,1,0.12207,0.01,0.0
520,2120,23.0097,1,0.12207,0.01,0.0
521,2124,23.0097,1,0.12207,0.01,0.0
522,2128,23.0097,1,0.12207,0.01,0.0
523,2133,23.0097,1,0.12207,0.01,0.0
524,2137,23.0097,1,0.12207,0.01,0.0
525,2142,23.0097,1,0.12207,0.01,0.0
526,2146,23.0097,1,0.12207,0.01,0.0
527,2150,23.0097,1,0.12207,0.01,0.0
528,2155,23.0097,1,0.12207,0.01,0.0
529,2159,23.0097,1,0.12207,0.01,0.0
530,2164,22.3066,1,0.12207,0.01,0.0
531,2168,22.3066,1,0.12207,0.01,0.0
532,2173,22.3066,1,0.12207,0.01,0.0
533,2177,22.3066,1,0.12207,0.01,0.0
534,2181,22.3066,1,0.12207,0.01,0.0
535,2186,22.3066,1,0.12207,0.01,0.0
536,2190,22.3066,1,0.12207,0.01,0.0
537,2194,22.3066,1,0.12207,0.01,0.0
538,2199,22.3066,1,0.12207,0.01,0.0
539,2203,22.3066,1,0.12207,0.01,0.0
540,2208,21.6036,1,0.12207,0.01,0.0
541,2212,21.6036,1,0.12207,0.01,0.0
542,2217,21.6036,1,0.12207,0.01,0.0
543,2221,21.6036,1,0.12207,0.01,0.0
544,2225,21.6036,1,0.12207,0.01,0.0
545,2230,21.6036,1,0.12207,0.01,0.0
546,2234,21.6036,1,0.12207,0.01,0.0
547,2239,21.6036,1,0.12207,0.01,0.0
548,2243,21.6036,1,0.12207,0.01,0.0
549,2247,21.6036,1,0.12207,0.01,0.0
550,2252,20.9005,1,0.12207,0.01,0.0
551,2256,20.9005,1,0.12207,0.01,0.0
552,2262,20.9005,1,0.12207,0.01,0.0
553,2266,20.9005,1,0.12207,0.01,0.0
554,2270,20.9005,1,0.12207,0.01,0.0
555,2275,20.9005,1,0.12207,0.01,0.0
556,2279,20.9005,1,0.12207,0.01,0.0
557,2284,20.9005,1,0.12207,0.01,0.0
558,2288,20.9005,1,0.12207,0.01,0.0
559,2292,20.9005,1,0.12207,0.01,0.0
560,2297,20.1655,1,0.12207,0.01,0.0
561,2301,20.1655,1,0.12207,0.01,0.0
562,2306,20.1655,1,0.12207,0.01,0.0
563,2310,20.1655,1,0.12207,0.01,0.0
564,2315,20.1655,1,0.12207,0.01,0.0
565,2319,20.1655,1,0.12207,0.01,0.0
566,2323,20.1655,1,0.12207,0.01,0.0
567,2328,20.1655,1,0.12207,0.01,0.0
