TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1214,3587,15.34,1,7.8125,0.005,0.0
1215,3586,15.34,1,7.8125,0.005,0.0
1216,3585,15.34,1,7.8125,0.005,0.0
1217,3585,15.34,1,7.8125,0.005,0.0
1218,3584,15.34,1,7.8125,0.005,0.0
1219,3584,15.34,1,7.8125,0.005,0.0
1220,3584,20.9646,1,7.8125,0.005,0.0
1221,3584,20.9646,1,7.8125,0.005,0.0
1222,3584,20.9646,1,7.8125,0.005,0.0
1223,3585,20.9646,1,7.8125,0.005,0.0
1224,3585,20.9646,1,7.8125,0.005,0.0
1225,3586,20.9646,1,7.8125,0.005,0.0
1226,3587,20.9646,1,7.8125,0.005,0.0
1227,3588,20.9646,1,7.8125,0.005,0.0
1228,3589,20.9646,1,7.8125,0.005,0.0
1229,3590,20.9646,1,7.8125,0.005,0.0
1230,3591,7.1588,1,7.8125,0.005,0.0
1231,3593,7.1588,1,7.8125,0.005,0.0
1232,3594,7.1588,1,7.8125,0.005,0.0
1233,3596,7.1588,1,7.8125,0.005,0.0
1234,3597,7.1588,1,7.8125,0.005,0.0
1235,3599,7.1588,1,7.8125,0.005,0.0
1236,3600,7.1588,1,7.8125,0.005,0.0
1237,3602,7.1588,1,7.8125,0.005,0.0
1238,3603,7.1588,1,7.8125,0.005,0.0
1239,3605,7.1588,1,7.8125,0.005,0.0
1240,3607,-12.7831,1,7.8125,0.005,0.0
1241,3608,-12.7831,1,7.8125,0.005,0.0
1242,3610,-12.7831,1,7.8125,0.005,0.0
1243,3611,-12.7831,1,7.8125,0.005,0.0
1244,3612,-12.7831,1,7.8125,0.005,0.0
1245,3613,-12.7831,1,7.8125,0.005,0.0
1246,3614,-12.7831,1,7.8125,0.005,0.0
1247,3615,-12.7831,1,7.8125,0.005,0.0
1248,3615,-12.7831,1,7.8125,0.005,0.0
1249,3615,-12.7831,1,7.8125,0.005,0.0
1250,3615,-20.4529,1,7.8125,0.005,0.0
1251,3615,-20.4529,1,7.8125,0.005,0.0
1252,3615,-20.4529,1,7.8125,0.005,0.0
1253,3615,-20.4529,1,7.8125,0.005,0.0
1254,3614,-20.4529,1,7.8125,0.005,0.0
1255,3614,-20.4529,1,7.8125,0.005,0.0
1256,3613,-20.4529,1,7.8125,0.005,0.0
1257,3612,-20.4529,1,7.8125,0.005,0.0
1258,3611,-20.4529,1,7.8125,0.005,0.0
1259,3610,-20.4529,1,7.8125,0.005,0.0
1260,3609,-7.6696,1,7.8125,0.005,0.0
1261,3608,-7.6696,1,7.8125,0.005,0.0
1262,3606,-7.6696,1,7.8125,0.005,0.0
1263,3605,-7.6696,1,7.8125,0.005,0.0
1264,3604,-7.6696,1,7.8125,0.005,0.0
1265,3602,-7.6696,1,7.8125,0.005,0.0
1266,3600,-7.6696,1,7.8125,0.005,0.0
1267,3599,-7.6696,1,7.8125,0.005,0.0
1268,3597,-7.6696,1,7.8125,0.005,0.0
1269,3596,-7.6696,1,7.8125,0.005,0.0
1270,3594,11.2493,1,7.8125,0.005,0.0
1271,3592,11.2493,1,7.8125,0.005,0.0
1272,3591,11.2493,1,7.8125,0.005,0.0
1273,3590,11.2493,1,7.8125,0.005,0.0
1274,3589,11.2493,1,7.8125,0.005,0.0
1275,3588,11.2493,1,7.8125,0.005,0.0
1276,3587,11.2493,1,7.8125,0.005,0.0
1277,3586,11.2493,1,7.8125,0.005,0.0
1278,3586,11.2493,1,7.8125,0.005,0.0
1279,3585,11.2493,1,7.8125,0.005,0.0
1280,3585,20.9647,1,7.8125,0.005,0.0
1281,3585,20.9647,1,7.8125,0.005,0.0
1282,3585,20.9647,1,7.8125,0.005,0.0
1283,3586,20.9647,1,7.8125,0.005,0.0
1284,3586,20.9647,1,7.8125,0.005,0.0
1285,3587,20.9647,1,7.8125,0.005,0.0
1286,3587,20.9647,1,7.8125,0.005,0.0
1287,3588,20.9647,1,7.8125,0.005,0.0
1288,3589,20.9647,1,7.8125,0.005,0.0
1289,3590,20.9647,1,7.8125,0.005,0.0
1290,3591,7.67,1,7.8125,0.005,0.0
1291,3592,7.67,1,7.8125,0.005,0.0
1292,3593,7.67,1,7.8125,0.005,0.0
1293,3595,7.67,1,7.8125,0.005,0.0
1294,3596,7.67,1,7.8125,0.005,0.0
1295,3598,7.67,1,7.8125,0.005,0.0
1296,3600,7.67,1,7.8125,0.005,0.0
1297,3601,7.67,1,7.8125,0.005,0.0
1298,3603,7.67,1,7.8125,0.005,0.0
1299,3605,7.67,1,7.8125,0.005,0.0
1300,3606,-12.7831,1,7.8125,0.005,0.0
1301,3608,-12.7831,1,7.8125,0.005,0.0
1302,3609,-12.7831,1,7.8125,0.005,0.0
1303,3610,-12.7831,1,7.8125,0.005,0.0
1304,3611,-12.7831,1,7.8125,0.005,0.0
1305,3612,-12.7831,1,7.8125,0.005,0.0
1306,3613,-12.7831,1,7.8125,0.005,0.0
1307,3613,-12.7831,1,7.8125,0.005,0.0
1308,3614,-12.7831,1,7.8125,0.005,0.0
1309,3614,-12.7831,1,7.8125,0.005,0.0
1310,3614,-18.919,1,7.8125,0.005,0.0
1311,3614,-18.919,1,7.8125,0.005,0.0
1312,3614,-18.919,1,7.8125,0.005,0.0
1313,3614,-18.919,1,7.8125,0.005,0.0
1314,3614,-18.919,1,7.8125,0.005,0.0
1315,3613,-18.919,1,7.8125,0.005,0.0
1316,3613,-18.919,1,7.8125,0.005,0.0
1317,3612,-18.919,1,7.8125,0.005,0.0
1318,3611,-18.919,1,7.8125,0.005,0.0
1319,3610,-18.919,1,7.8125,0.005,0.0
1320,3609,-8.1809,1,7.8125,0.005,0.0
1321,3608,-8.1809,1,7.8125,0.005,0.0
1322,3607,-8.1809,1,7.8125,0.005,0.0
1323,3606,-8.1809,1,7.8125,0.005,0.0
1324,3604,-8.1809,1,7.8125,0.005,0.0
1325,3603,-8.1809,1,7.8125,0.005,0.0
1326,3602,-8.1809,1,7.8125,0.005,0.0
1327,3600,-8.1809,1,7.8125,0.005,0.0
1328,3599,-8.1809,1,7.8125,0.005,0.0
1329,3597,-8.1809,1,7.8125,0.005,0.0
1330,3595,9.7154,1,7.8125,0.005,0.0
1331,3594,9.7154,1,7.8125,0.005,0.0
1332,3592,9.7154,1,7.8125,0.005,0.0
1333,3591,9.7154,1,7.8125,0.005,0.0
1334,3590,9.7154,1,7.8125,0.005,0.0
1335,3589,9.7154,1,7.8125,0.005,0.0
1336,3588,9.7154,1,7.8125,0.005,0.0
1337,3588,9.7154,1,7.8125,0.005,0.0
1338,3587,9.7154,1,7.8125,0.005,0.0
1339,3587,9.7154,1,7.8125,0.005,0.0
1340,3586,18.4079,1,7.8125,0.005,0.0
1341,3586,18.4079,1,7.8125,0.005,0.0
1342,3586,18.4079,1,7.8125,0.005,0.0
1343,3586,18.4079,1,7.8125,0.005,0.0
1344,3587,18.4079,1,7.8125,0.005,0.0
1345,3587,18.4079,1,7.8125,0.005,0.0
1346,3588,18.4079,1,7.8125,0.005,0.0
1347,3588,18.4079,1,7.8125,0.005,0.0
1348,3589,18.4079,1,7.8125,0.005,0.0
1349,3590,18.4079,1,7.8125,0.005,0.0
1350,3591,8.6927,1,7.8125,0.005,0.0
1351,3592,8.6927,1,7.8125,0.005,0.0
1352,3593,8.6927,1,7.8125,0.005,0.0
1353,3595,8.6927,1,7.8125,0.005,0.0
1354,3596,8.6927,1,7.8125,0.005,0.0
1355,3598,8.6927,1,7.8125,0.005,0.0
1356,3599,8.6927,1,7.8125,0.005,0.0
1357,3600,8.6927,1,7.8125,0.005,0.0
1358,3602,8.6927,1,7.8125,0.005,0.0
1359,3604,8.6927,1,7.8125,0.005,0.0
1360,3605,-11.2488,1,7.8125,0.005,0.0
1361,3607,-11.2488,1,7.8125,0.005,0.0
1362,3608,-11.2488,1,7.8125,0.005,0.0
1363,3610,-11.2488,1,7.8125,0.005,0.0
1364,3611,-11.2488,1,7.8125,0.005,0.0
1365,3612,-11.2488,1,7.8125,0.005,0.0
1366,3613,-11.2488,1,7.8125,0.005,0.0
1367,3613,-11.2488,1,7.8125,0.005,0.0
1368,3614,-11.2488,1,7.8125,0.005,0.0
1369,3614,-11.2488,1,7.8125,0.005,0.0
1370,3614,-19.4304,1,7.8125,0.005,0.0
1371,3615,-19.4304,1,7.8125,0.005,0.0
1372,3615,-19.4304,1,7.8125,0.005,0.0
1373,3615,-19.4304,1,7.8125,0.005,0.0
1374,3614,-19.4304,1,7.8125,0.005,0.0
1375,3614,-19.4304,1,7.8125,0.005,0.0
1376,3613,-19.4304,1,7.8125,0.005,0.0
1377,3613,-19.4304,1,7.8125,0.005,0.0
1378,3612,-19.4304,1,7.8125,0.005,0.0
1379,3611,-19.4304,1,7.8125,0.005,0.0
1380,3610,-9.7151,1,7.8125,0.005,0.0
1381,3609,-9.7151,1,7.8125,0.005,0.0
1382,3608,-9.7151,1,7.8125,0.005,0.0
1383,3607,-9.7151,1,7.8125,0.005,0.0
1384,3606,-9.7151,1,7.8125,0.005,0.0
1385,3604,-9.7151,1,7.8125,0.005,0.0
1386,3603,-9.7151,1,7.8125,0.005,0.0
1387,3601,-9.7151,1,7.8125,0.005,0.0
1388,3600,-9.7151,1,7.8125,0.005,0.0
1389,3598,-9.7151,1,7.8125,0.005,0.0
1390,3596,8.6926,1,7.8125,0.005,0.0
1391,3595,8.6926,1,7.8125,0.005,0.0
1392,3593,8.6926,1,7.8125,0.005,0.0
1393,3592,8.6926,1,7.8125,0.005,0.0
1394,3591,8.6926,1,7.8125,0.005,0.0
1395,3589,8.6926,1,7.8125,0.005,0.0
1396,3588,8.6926,1,7.8125,0.005,0.0
1397,3588,8.6926,1,7.8125,0.005,0.0
1398,3587,8.6926,1,7.8125,0.005,0.0
1399,3586,8.6926,1,7.8125,0.005,0.0
1400,3586,20.4532,1,7.8125,0.005,0.0
1401,3585,20.4532,1,7.8125,0.005,0.0
1402,3585,20.4532,1,7.8125,0.005,0.0
1403,3585,20.4532,1,7.8125,0.005,0.0
1404,3585,20.4532,1,7.8125,0.005,0.0
1405,3586,20.4532,1,7.8125,0.005,0.0
1406,3586,20.4532,1,7.8125,0.005,0.0
1407,3587,20.4532,1,7.8125,0.005,0.0
1408,3588,20.4532,1,7.8125,0.005,0.0
1409,3589,20.4532,1,7.8125,0.005,0.0
1410,3590,9.7153,1,7.8125,0.005,0.0
1411,3591,9.7153,1,7.8125,0.005,0.0
1412,3592,9.7153,1,7.8125,0.005,0.0
1413,3593,9.7153,1,7.8125,0.005,0.0
1414,3594,9.7153,1,7.8125,0.005,0.0
1415,3596,9.7153,1,7.8125,0.005,0.0
1416,3597,9.7153,1,7.8125,0.005,0.0
1417,3599,9.7153,1,7.8125,0.005,0.0
1418,3600,9.7153,1,7.8125,0.005,0.0
1419,3602,9.7153,1,7.8125,0.005,0.0
1420,3604,-8.6924,1,7.8125,0.005,0.0
1421,3605,-8.6924,1,7.8125,0.005,0.0
1422,3607,-8.6924,1,7.8125,0.005,0.0
1423,3608,-8.6924,1,7.8125,0.005,0.0
1424,3610,-8.6924,1,7.8125,0.005,0.0
1425,3611,-8.6924,1,7.8125,0.005,0.0
1426,3612,-8.6924,1,7.8125,0.005,0.0
1427,3613,-8.6924,1,7.8125,0.005,0.0
1428,3614,-8.6924,1,7.8125,0.005,0.0
1429,3614,-8.6924,1,7.8125,0.005,0.0
1430,3615,-20.453,1,7.8125,0.005,0.0
1431,3615,-20.453,1,7.8125,0.005,0.0
1432,3615,-20.453,1,7.8125,0.005,0.0
1433,3616,-20.453,1,7.8125,0.005,0.0
1434,3616,-20.453,1,7.8125,0.005,0.0
1435,3615,-20.453,1,7.8125,0.005,0.0
1436,3615,-20.453,1,7.8125,0.005,0.0
1437,3614,-20.453,1,7.8125,0.005,0.0
1438,3614,-20.453,1,7.8125,0.005,0.0
1439,3613,-20.453,1,7.8125,0.005,0.0
1440,3612,-12.7828,1,7.8125,0.005,0.0
1441,3611,-12.7828,1,7.8125,0.005,0.0
1442,3610,-12.7828,1,7.8125,0.005,0.0
1443,3609,-12.7828,1,7.8125,0.005,0.0
1444,3608,-12.7828,1,7.8125,0.005,0.0
1445,3607,-12.7828,1,7.8125,0.005,0.0
1446,3605,-12.7828,1,7.8125,0.005,0.0
1447,3604,-12.7828,1,7.8125,0.005,0.0
1448,3602,-12.7828,1,7.8125,0.005,0.0
1449,3600,-12.7828,1,7.8125,0.005,0.0
1450,3598,6.6475,1,7.8125,0.005,0.0
1451,3597,6.6475,1,7.8125,0.005,0.0
1452,3595,6.6475,1,7.8125,0.005,0.0
1453,3593,6.6475,1,7.8125,0.005,0.0
1454,3592,6.6475,1,7.8125,0.005,0.0
1455,3590,6.6475,1,7.8125,0.005,0.0
1456,3589,6.6475,1,7.8125,0.005,0.0
1457,3588,6.6475,1,7.8125,0.005,0.0
1458,3587,6.6475,1,7.8125,0.005,0.0
1459,3586,6.6475,1,7.8125,0.005,0.0
1460,3585,21.4758,1,7.8125,0.005,0.0
1461,3585,21.4758,1,7.8125,0.005,0.0
1462,3584,21.4758,1,7.8125,0.005,0.0
1463,3584,21.4758,1,7.8125,0.005,0.0
1464,3584,21.4758,1,7.8125,0.005,0.0
1465,3584,21.4758,1,7.8125,0.005,0.0
1466,3584,21.4758,1,7.8125,0.005,0.0
1467,3585,21.4758,1,7.8125,0.005,0.0
1468,3585,21.4758,1,7.8125,0.005,0.0
1469,3586,21.4758,1,7.8125,0.005,0.0
1470,3587,14.3173,1,7.8125,0.005,0.0
1471,3588,14.3173,1,7.8125,0.005,0.0
1472,3589,14.3173,1,7.8125,0.005,0.0
1473,3590,14.3173,1,7.8125,0.005,0.0
1474,3591,14.3173,1,7.8125,0.005,0.0
1475,3592,14.3173,1,7.8125,0.005,0.0
1476,3594,14.3173,1,7.8125,0.005,0.0
1477,3595,14.3173,1,7.8125,0.005,0.0
1478,3597,14.3173,1,7.8125,0.005,0.0
1479,3598,14.3173,1,7.8125,0.005,0.0
1480,3599,-4.0905,1,7.8125,0.005,0.0
1481,3601,-4.0905,1,7.8125,0.005,0.0
1482,3603,-4.0905,1,7.8125,0.005,0.0
1483,3605,-4.0905,1,7.8125,0.005,0.0
1484,3606,-4.0905,1,7.8125,0.005,0.0
1485,3608,-4.0905,1,7.8125,0.005,0.0
1486,3609,-4.0905,1,7.8125,0.005,0.0
1487,3611,-4.0905,1,7.8125,0.005,0.0
1488,3612,-4.0905,1,7.8125,0.005,0.0
1489,3613,-4.0905,1,7.8125,0.005,0.0
1490,3614,-20.964,1,7.8125,0.005,0.0
1491,3615,-20.964,1,7.8125,0.005,0.0
1492,3616,-20.964,1,7.8125,0.005,0.0
1493,3616,-20.964,1,7.8125,0.005,0.0
1494,3617,-20.964,1,7.8125,0.005,0.0
1495,3617,-20.964,1,7.8125,0.005,0.0
1496,3617,-20.964,1,7.8125,0.005,0.0
1497,3617,-20.964,1,7.8125,0.005,0.0
1498,3616,-20.964,1,7.8125,0.005,0.0
1499,3616,-20.964,1,7.8125,0.005,0.0
1500,3615,-17.8962,1,7.8125,0.005,0.0
1501,3615,-17.8962,1,7.8125,0.005,0.0
1502,3614,-17.8962,1,7.8125,0.005,0.0
1503,3613,-17.8962,1,7.8125,0.005,0.0
1504,3612,-17.8962,1,7.8125,0.005,0.0
1505,3610,-17.8962,1,7.8125,0.005,0.0
1506,3609,-17.8962,1,7.8125,0.005,0.0
1507,3608,-17.8962,1,7.8125,0.005,0.0
1508,3606,-17.8962,1,7.8125,0.005,0.0
1509,3605,-17.8962,1,7.8125,0.005,0.0
1510,3603,2.0456,1,7.8125,0.005,0.0
1511,3601,2.0456,1,7.8125,0.005,0.0
1512,3600,2.0456,1,7.8125,0.005,0.0
1513,3598,2.0456,1,7.8125,0.005,0.0
1514,3597,2.0456,1,7.8125,0.005,0.0
1515,3595,2.0456,1,7.8125,0.005,0.0
1516,3594,2.0456,1,7.8125,0.005,0.0
1517,3593,2.0456,1,7.8125,0.005,0.0
1518,3591,2.0456,1,7.8125,0.005,0.0
1519,3590,2.0456,1,7.8125,0.005,0.0
1520,3589,17.3852,1,7.8125,0.005,0.0
1521,3588,17.3852,1,7.8125,0.005,0.0
1522,3587,17.3852,1,7.8125,0.005,0.0
1523,3587,17.3852,1,7.8125,0.005,0.0
1524,3586,17.3852,1,7.8125,0.005,0.0
1525,3586,17.3852,1,7.8125,0.005,0.0
1526,3586,17.3852,1,7.8125,0.005,0.0
1527,3585,17.3852,1,7.8125,0.005,0.0
1528,3585,17.3852,1,7.8125,0.005,0.0
1529,3586,17.3852,1,7.8125,0.005,0.0
1530,3586,16.3625,1,7.8125,0.005,0.0
1531,3587,16.3625,1,7.8125,0.005,0.0
1532,3587,16.3625,1,7.8125,0.005,0.0
1533,3588,16.3625,1,7.8125,0.005,0.0
1534,3589,16.3625,1,7.8125,0.005,0.0
1535,3590,16.3625,1,7.8125,0.005,0.0
1536,3591,16.3625,1,7.8125,0.005,0.0
1537,3592,16.3625,1,7.8125,0.005,0.0
1538,3593,16.3625,1,7.8125,0.005,0.0
1539,3595,16.3625,1,7.8125,0.005,0.0
1540,3596,0.5114,1,7.8125,0.005,0.0
1541,3598,0.5114,1,7.8125,0.005,0.0
1542,3599,0.5114,1,7.8125,0.005,0.0
1543,3601,0.5114,1,7.8125,0.005,0.0
1544,3602,0.5114,1,7.8125,0.005,0.0
1545,3604,0.5114,1,7.8125,0.005,0.0
1546,3605,0.5114,1,7.8125,0.005,0.0
1547,3606,0.5114,1,7.8125,0.005,0.0
1548,3608,0.5114,1,7.8125,0.005,0.0
1549,3609,0.5114,1,7.8125,0.005,0.0
1550,3610,-16.3622,1,7.8125,0.005,0.0
1551,3611,-16.3622,1,7.8125,0.005,0.0
1552,3612,-16.3622,1,7.8125,0.005,0.0
1553,3613,-16.3622,1,7.8125,0.005,0.0
1554,3613,-16.3622,1,7.8125,0.005,0.0
1555,3614,-16.3622,1,7.8125,0.005,0.0
1556,3614,-16.3622,1,7.8125,0.005,0.0
1557,3615,-16.3622,1,7.8125,0.005,0.0
1558,3615,-16.3622,1,7.8125,0.005,0.0
1559,3615,-16.3622,1,7.8125,0.005,0.0
1560,3614,-18.4076,1,7.8125,0.005,0.0
1561,3614,-18.4076,1,7.8125,0.005,0.0
1562,3614,-18.4076,1,7.8125,0.005,0.0
1563,3613,-18.4076,1,7.8125,0.005,0.0
1564,3612,-18.4076,1,7.8125,0.005,0.0
1565,3611,-18.4076,1,7.8125,0.005,0.0
1566,3610,-18.4076,1,7.8125,0.005,0.0
1567,3609,-18.4076,1,7.8125,0.005,0.0
1568,3608,-18.4076,1,7.8125,0.005,0.0
1569,3607,-18.4076,1,7.8125,0.005,0.0
1570,3606,-3.0676,1,7.8125,0.005,0.0
1571,3604,-3.0676,1,7.8125,0.005,0.0
1572,3603,-3.0676,1,7.8125,0.005,0.0
1573,3601,-3.0676,1,7.8125,0.005,0.0
1574,3600,-3.0676,1,7.8125,0.005,0.0
1575,3598,-3.0676,1,7.8125,0.005,0.0
1576,3597,-3.0676,1,7.8125,0.005,0.0
1577,3595,-3.0676,1,7.8125,0.005,0.0
1578,3594,-3.0676,1,7.8125,0.005,0.0
1579,3593,-3.0676,1,7.8125,0.005,0.0
1580,3591,14.3173,1,7.8125,0.005,0.0
1581,3590,14.3173,1,7.8125,0.005,0.0
1582,3589,14.3173,1,7.8125,0.005,0.0
1583,3588,14.3173,1,7.8125,0.005,0.0
1584,3587,14.3173,1,7.8125,0.005,0.0
1585,3586,14.3173,1,7.8125,0.005,0.0
1586,3586,14.3173,1,7.8125,0.005,0.0
1587,3585,14.3173,1,7.8125,0.005,0.0
1588,3585,14.3173,1,7.8125,0.005,0.0
1589,3585,14.3173,1,7.8125,0.005,0.0
1590,3585,19.4308,1,7.8125,0.005,0.0
1591,3585,19.4308,1,7.8125,0.005,0.0
1592,3586,19.4308,1,7.8125,0.005,0.0
1593,3586,19.4308,1,7.8125,0.005,0.0
1594,3587,19.4308,1,7.8125,0.005,0.0
1595,3588,19.4308,1,7.8125,0.005,0.0
1596,3589,19.4308,1,7.8125,0.005,0.0
1597,3590,19.4308,1,7.8125,0.005,0.0
1598,3591,19.4308,1,7.8125,0.005,0.0
1599,3592,19.4308,1,7.8125,0.005,0.0
1600,3593,4.602,1,7.8125,0.005,0.0
1601,3595,4.602,1,7.8125,0.005,0.0
1602,3596,4.602,1,7.8125,0.005,0.0
1603,3597,4.602,1,7.8125,0.005,0.0
1604,3599,4.602,1,7.8125,0.005,0.0
1605,3600,4.602,1,7.8125,0.005,0.0
1606,3602,4.602,1,7.8125,0.005,0.0
1607,3603,4.602,1,7.8125,0.005,0.0
1608,3605,4.602,1,7.8125,0.005,0.0
1609,3606,4.602,1,7.8125,0.005,0.0
1610,3608,-13.2942,1,7.8125,0.005,0.0
1611,3609,-13.2942,1,7.8125,0.005,0.0
1612,3610,-13.2942,1,7.8125,0.005,0.0
1613,3611,-13.2942,1,7.8125,0.005,0.0
1614,3612,-13.2942,1,7.8125,0.005,0.0
1615,3613,-13.2942,1,7.8125,0.005,0.0
1616,3614,-13.2942,1,7.8125,0.005,0.0
1617,3614,-13.2942,1,7.8125,0.005,0.0
1618,3614,-13.2942,1,7.8125,0.005,0.0
1619,3615,-13.2942,1,7.8125,0.005,0.0
1620,3615,-19.9416,1,7.8125,0.005,0.0
1621,3615,-19.9416,1,7.8125,0.005,0.0
1622,3614,-19.9416,1,7.8125,0.005,0.0
1623,3614,-19.9416,1,7.8125,0.005,0.0
1624,3613,-19.9416,1,7.8125,0.005,0.0
1625,3613,-19.9416,1,7.8125,0.005,0.0
1626,3612,-19.9416,1,7.8125,0.005,0.0
1627,3611,-19.9416,1,7.8125,0.005,0.0
1628,3610,-19.9416,1,7.8125,0.005,0.0
1629,3609,-19.9416,1,7.8125,0.005,0.0
1630,3608,-6.1357,1,7.8125,0.005,0.0
1631,3606,-6.1357,1,7.8125,0.005,0.0
1632,3605,-6.1357,1,7.8125,0.005,0.0
1633,3604,-6.1357,1,7.8125,0.005,0.0
1634,3602,-6.1357,1,7.8125,0.005,0.0
1635,3601,-6.1357,1,7.8125,0.005,0.0
1636,3599,-6.1357,1,7.8125,0.005,0.0
1637,3598,-6.1357,1,7.8125,0.005,0.0
1638,3596,-6.1357,1,7.8125,0.005,0.0
1639,3595,-6.1357,1,7.8125,0.005,0.0
1640,3593,12.2719,1,7.8125,0.005,0.0
1641,3592,12.2719,1,7.8125,0.005,0.0
1642,3591,12.2719,1,7.8125,0.005,0.0
1643,3589,12.2719,1,7.8125,0.005,0.0
1644,3589,12.2719,1,7.8125,0.005,0.0
1645,3588,12.2719,1,7.8125,0.005,0.0
1646,3587,12.2719,1,7.8125,0.005,0.0
1647,3587,12.2719,1,7.8125,0.005,0.0
1648,3586,12.2719,1,7.8125,0.005,0.0
1649,3586,12.2719,1,7.8125,0.005,0.0
1650,3586,18.9192,1,7.8125,0.005,0.0
1651,3586,18.9192,1,7.8125,0.005,0.0
1652,3586,18.9192,1,7.8125,0.005,0.0
1653,3587,18.9192,1,7.8125,0.005,0.0
1654,3587,18.9192,1,7.8125,0.005,0.0
1655,3588,18.9192,1,7.8125,0.005,0.0
1656,3588,18.9192,1,7.8125,0.005,0.0
1657,3589,18.9192,1,7.8125,0.005,0.0
1658,3590,18.9192,1,7.8125,0.005,0.0
1659,3591,18.9192,1,7.8125,0.005,0.0
1660,3592,6.6476,1,7.8125,0.005,0.0
1661,3593,6.6476,1,7.8125,0.005,0.0
1662,3595,6.6476,1,7.8125,0.005,0.0
1663,3596,6.6476,1,7.8125,0.005,0.0
1664,3597,6.6476,1,7.8125,0.005,0.0
1665,3599,6.6476,1,7.8125,0.005,0.0
1666,3600,6.6476,1,7.8125,0.005,0.0
1667,3602,6.6476,1,7.8125,0.005,0.0
1668,3603,6.6476,1,7.8125,0.005,0.0
1669,3605,6.6476,1,7.8125,0.005,0.0
1670,3606,-12.2718,1,7.8125,0.005,0.0
1671,3608,-12.2718,1,7.8125,0.005,0.0
1672,3609,-12.2718,1,7.8125,0.005,0.0
1673,3610,-12.2718,1,7.8125,0.005,0.0
1674,3611,-12.2718,1,7.8125,0.005,0.0
1675,3612,-12.2718,1,7.8125,0.005,0.0
1676,3613,-12.2718,1,7.8125,0.005,0.0
1677,3613,-12.2718,1,7.8125,0.005,0.0
1678,3614,-12.2718,1,7.8125,0.005,0.0
1679,3614,-12.2718,1,7.8125,0.005,0.0
1680,3614,-18.919,1,7.8125,0.005,0.0
1681,3614,-18.919,1,7.8125,0.005,0.0
1682,3614,-18.919,1,7.8125,0.005,0.0
1683,3613,-18.919,1,7.8125,0.005,0.0
1684,3613,-18.919,1,7.8125,0.005,0.0
1685,3612,-18.919,1,7.8125,0.005,0.0
1686,3612,-18.919,1,7.8125,0.005,0.0
1687,3611,-18.919,1,7.8125,0.005,0.0
1688,3610,-18.919,1,7.8125,0.005,0.0
1689,3609,-18.919,1,7.8125,0.005,0.0
1690,3608,-6.647,1,7.8125,0.005,0.0
1691,3607,-6.647,1,7.8125,0.005,0.0
1692,3606,-6.647,1,7.8125,0.005,0.0
1693,3604,-6.647,1,7.8125,0.005,0.0
1694,3603,-6.647,1,7.8125,0.005,0.0
1695,3602,-6.647,1,7.8125,0.005,0.0
1696,3600,-6.647,1,7.8125,0.005,0.0
1697,3599,-6.647,1,7.8125,0.005,0.0
1698,3597,-6.647,1,7.8125,0.005,0.0
1699,3596,-6.647,1,7.8125,0.005,0.0
1700,3594,10.738,1,7.8125,0.005,0.0
1701,3593,10.738,1,7.8125,0.005,0.0
1702,3591,10.738,1,7.8125,0.005,0.0
1703,3590,10.738,1,7.8125,0.005,0.0
1704,3589,10.738,1,7.8125,0.005,0.0
1705,3589,10.738,1,7.8125,0.005,0.0
1706,3588,10.738,1,7.8125,0.005,0.0
1707,3588,10.738,1,7.8125,0.005,0.0
1708,3588,10.738,1,7.8125,0.005,0.0
1709,3588,10.738,1,7.8125,0.005,0.0
1710,3588,16.3628,1,7.8125,0.005,0.0
1711,3588,16.3628,1,7.8125,0.005,0.0
1712,3588,16.3628,1,7.8125,0.005,0.0
1713,3588,16.3628,1,7.8125,0.005,0.0
1714,3588,16.3628,1,7.8125,0.005,0.0
1715,3589,16.3628,1,7.8125,0.005,0.0
1716,3589,16.3628,1,7.8125,0.005,0.0
1717,3590,16.3628,1,7.8125,0.005,0.0
1718,3591,16.3628,1,7.8125,0.005,0.0
1719,3592,16.3628,1,7.8125,0.005,0.0
1720,3593,6.1359,1,7.8125,0.005,0.0
1721,3594,6.1359,1,7.8125,0.005,0.0
1722,3595,6.1359,1,7.8125,0.005,0.0
1723,3596,6.1359,1,7.8125,0.005,0.0
1724,3598,6.1359,1,7.8125,0.005,0.0
1725,3599,6.1359,1,7.8125,0.005,0.0
1726,3600,6.1359,1,7.8125,0.005,0.0
1727,3601,6.1359,1,7.8125,0.005,0.0
1728,3603,6.1359,1,7.8125,0.005,0.0
1729,3604,6.1359,1,7.8125,0.005,0.0
1730,3606,-10.2261,1,7.8125,0.005,0.0
1731,3607,-10.2261,1,7.8125,0.005,0.0
1732,3608,-10.2261,1,7.8125,0.005,0.0
1733,3610,-10.2261,1,7.8125,0.005,0.0
1734,3610,-10.2261,1,7.8125,0.005,0.0
1735,3611,-10.2261,1,7.8125,0.005,0.0
1736,3612,-10.2261,1,7.8125,0.005,0.0
1737,3612,-10.2261,1,7.8125,0.005,0.0
1738,3613,-10.2261,1,7.8125,0.005,0.0
1739,3613,-10.2261,1,7.8125,0.005,0.0
1740,3613,-17.8962,1,7.8125,0.005,0.0
1741,3613,-17.8962,1,7.8125,0.005,0.0
1742,3613,-17.8962,1,7.8125,0.005,0.0
1743,3612,-17.8962,1,7.8125,0.005,0.0
