TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
87,210,111886.5234,0,250.0,0.0,0.0
88,215,111886.5234,0,250.0,0.0,0.0
89,219,111886.5234,0,250.0,0.0,0.0
90,223,110610.2422,0,250.0,0.0,0.0
91,227,110610.2422,0,250.0,0.0,0.0
92,231,110610.2422,0,250.0,0.0,0.0
93,235,110610.2422,0,250.0,0.0,0.0
94,239,110610.2422,0,250.0,0.0,0.0
95,242,110610.2422,0,250.0,0.0,0.0
96,248,110610.2422,0,250.0,0.0,0.0
97,252,110610.2422,0,250.0,0.0,0.0
98,256,110610.2422,0,250.0,0.0,0.0
99,260,110610.2422,0,250.0,0.0,0.0
100,265,109301.2578,0,250.0,0.0,0.0
101,269,109301.2578,0,250.0,0.0,0.0
102,273,109301.2578,0,250.0,0.0,0.0
103,277,109301.2578,0,250.0,0.0,0.0
104,281,109301.2578,0,250.0,0.0,0.0
105,284,109301.2578,0,250.0,0.0,0.0
106,288,109301.2578,0,250.0,0.0,0.0
107,292,109301.2578,0,250.0,0.0,0.0
108,296,109301.2578,0,250.0,0.0,0.0
109,300,109301.2578,0,250.0,0.0,0.0
110,304,107992.2578,0,250.0,0.0,0.0
111,308,107992.2578,0,250.0,0.0,0.0
112,312,107992.2578,0,250.0,0.0,0.0
113,316,107992.2578,0,250.0,0.0,0.0
114,320,107992.2578,0,250.0,0.0,0.0
115,325,107992.2578,0,250.0,0.0,0.0
116,329,107992.2578,0,250.0,0.0,0.0
117,333,107992.2578,0,250.0,0.0,0.0
118,337,107992.2578,0,250.0,0.0,0.0
119,341,107992.2578,0,250.0,0.0,0.0
120,345,106650.5313,0,250.0,0.0,0.0
121,348,106650.5313,0,250.0,0.0,0.0
122,351,106650.5313,0,250.0,0.0,0.0
123,357,106650.5313,0,250.0,0.0,0.0
124,362,106650.5313,0,250.0,0.0,0.0
125,365,106650.5313,0,250.0,0.0,0.0
126,369,106650.5313,0,250.0,0.0,0.0
127,377,106650.5313,0,250.0,0.0,0.0
128,381,106650.5313,0,250.0,0.0,0.0
129,384,106650.5313,0,250.0,0.0,0.0
130,388,105210.6328,0,250.0,0.0,0.0
131,392,105210.6328,0,250.0,0.0,0.0
132,396,105210.6328,0,250.0,0.0,0.0
133,399,105210.6328,0,250.0,0.0,0.0
134,403,105210.6328,0,250.0,0.0,0.0
135,408,105210.6328,0,250.0,0.0,0.0
136,412,105210.6328,0,250.0,0.0,0.0
137,415,105210.6328,0,250.0,0.0,0.0
138,419,105210.6328,0,250.0,0.0,0.0
139,423,105210.6328,0,250.0,0.0,0.0
140,428,103934.3672,0,250.0,0.0,0.0
141,432,103934.3672,0,250.0,0.0,0.0
142,435,103934.3672,0,250.0,0.0,0.0
143,439,103934.3672,0,250.0,0.0,0.0
144,443,103934.3672,0,250.0,0.0,0.0
145,448,103934.3672,0,250.0,0.0,0.0
146,452,103934.3672,0,250.0,0.0,0.0
147,456,103934.3672,0,250.0,0.0,0.0
148,461,103934.3672,0,250.0,0.0,0.0
149,464,103934.3672,0,250.0,0.0,0.0
150,469,102592.6406,0,250.0,0.0,0.0
151,474,102592.6406,0,250.0,0.0,0.0
152,478,102592.6406,0,250.0,0.0,0.0
153,482,102592.6406,0,250.0,0.0,0.0
154,486,102592.6406,0,250.0,0.0,0.0
155,490,102592.6406,0,250.0,0.0,0.0
156,494,102592.6406,0,250.0,0.0,0.0
157,499,102592.6406,0,250.0,0.0,0.0
158,503,102592.6406,0,250.0,0.0,0.0
159,508,102592.6406,0,250.0,0.0,0.0
160,512,101185.4688,0,250.0,0.0,0.0
161,515,101185.4688,0,250.0,0.0,0.0
162,519,101185.4688,0,250.0,0.0,0.0
163,523,101185.4688,0,250.0,0.0,0.0
164,527,101185.4688,0,250.0,0.0,0.0
165,531,101185.4688,0,250.0,0.0,0.0
166,535,101185.4688,0,250.0,0.0,0.0
167,539,101185.4688,0,250.0,0.0,0.0
168,543,101185.4688,0,250.0,0.0,0.0
169,547,101185.4688,0,250.0,0.0,0.0
170,551,99909.1953,0,250.0,0.0,0.0
171,555,99909.1953,0,250.0,0.0,0.0
172,559,99909.1953,0,250.0,0.0,0.0
173,562,99909.1953,0,250.0,0.0,0.0
174,568,99909.1953,0,250.0,0.0,0.0
175,572,99909.1953,0,250.0,0.0,0.0
176,576,99909.1953,0,250.0,0.0,0.0
177,580,99909.1953,0,250.0,0.0,0.0
178,584,99909.1953,0,250.0,0.0,0.0
179,588,99909.1953,0,250.0,0.0,0.0
180,591,98534.75,0,250.0,0.0,0.0
181,595,98534.75,0,250.0,0.0,0.0
182,599,98534.75,0,250.0,0.0,0.0
183,603,98534.75,0,250.0,0.0,0.0
184,607,98534.75,0,250.0,0.0,0.0
185,611,98534.75,0,250.0,0.0,0.0
186,617,98534.75,0,250.0,0.0,0.0
187,622,98534.75,0,250.0,0.0,0.0
188,626,98534.75,0,250.0,0.0,0.0
189,630,98534.75,0,250.0,0.0,0.0
190,634,97193.0313,0,250.0,0.0,0.0
191,638,97193.0313,0,250.0,0.0,0.0
192,642,97193.0313,0,250.0,0.0,0.0
193,646,97193.0313,0,250.0,0.0,0.0
194,650,97193.0313,0,250.0,0.0,0.0
195,654,97193.0313,0,250.0,0.0,0.0
196,659,97193.0313,0,250.0,0.0,0.0
197,663,97193.0313,0,250.0,0.0,0.0
198,668,97193.0313,0,250.0,0.0,0.0
199,672,97193.0313,0,250.0,0.0,0.0
200,676,95818.5781,0,250.0,0.0,0.0
201,680,95818.5781,0,250.0,0.0,0.0
202,684,95818.5781,0,250.0,0.0,0.0
203,688,95818.5781,0,250.0,0.0,0.0
204,692,95818.5781,0,250.0,0.0,0.0
205,696,95818.5781,0,250.0,0.0,0.0
206,700,95818.5781,0,250.0,0.0,0.0
207,704,95818.5781,0,250.0,0.0,0.0
208,708,95818.5781,0,250.0,0.0,0.0
209,712,95818.5781,0,250.0,0.0,0.0
210,717,94476.8594,0,250.0,0.0,0.0
211,721,94476.8594,0,250.0,0.0,0.0
212,725,94476.8594,0,250.0,0.0,0.0
213,729,94476.8594,0,250.0,0.0,0.0
214,733,94476.8594,0,250.0,0.0,0.0
215,737,94476.8594,0,250.0,0.0,0.0
216,742,94476.8594,0,250.0,0.0,0.0
217,746,94476.8594,0,250.0,0.0,0.0
218,750,94476.8594,0,250.0,0.0,0.0
219,754,94476.8594,0,250.0,0.0,0.0
220,760,93102.4141,0,250.0,0.0,0.0
221,764,93102.4141,0,250.0,0.0,0.0
222,768,93102.4141,0,250.0,0.0,0.0
223,772,93102.4141,0,250.0,0.0,0.0
224,776,93102.4141,0,250.0,0.0,0.0
225,780,93102.4141,0,250.0,0.0,0.0
226,784,93102.4141,0,250.0,0.0,0.0
227,788,93102.4141,0,250.0,0.0,0.0
228,791,93102.4141,0,250.0,0.0,0.0
229,795,93102.4141,0,250.0,0.0,0.0
230,799,91793.4219,0,250.0,0.0,0.0
231,803,91793.4219,0,250.0,0.0,0.0
232,807,91793.4219,0,250.0,0.0,0.0
233,811,91793.4219,0,250.0,0.0,0.0
234,817,91793.4219,0,250.0,0.0,0.0
235,821,91793.4219,0,250.0,0.0,0.0
236,825,91793.4219,0,250.0,0.0,0.0
237,829,91793.4219,0,250.0,0.0,0.0
238,833,91793.4219,0,250.0,0.0,0.0
239,837,91793.4219,0,250.0,0.0,0.0
240,840,90386.2422,0,250.0,0.0,0.0
241,844,90386.2422,0,250.0,0.0,0.0
242,848,90386.2422,0,250.0,0.0,0.0
243,852,90386.2422,0,250.0,0.0,0.0
244,856,90386.2422,0,250.0,0.0,0.0
245,861,90386.2422,0,250.0,0.0,0.0
246,867,90386.2422,0,250.0,0.0,0.0
247,871,90386.2422,0,250.0,0.0,0.0
248,875,90386.2422,0,250.0,0.0,0.0
249,879,90386.2422,0,250.0,0.0,0.0
250,883,89044.5234,0,250.0,0.0,0.0
251,887,89044.5234,0,250.0,0.0,0.0
252,891,89044.5234,0,250.0,0.0,0.0
253,895,89044.5234,0,250.0,0.0,0.0
254,900,89044.5234,0,250.0,0.0,0.0
255,904,89044.5234,0,250.0,0.0,0.0
256,909,89044.5234,0,250.0,0.0,0.0
257,913,89044.5234,0,250.0,0.0,0.0
258,918,89044.5234,0,250.0,0.0,0.0
259,922,89044.5234,0,250.0,0.0,0.0
260,926,87604.6328,0,250.0,0.0,0.0
261,930,87604.6328,0,250.0,0.0,0.0
262,934,87604.6328,0,250.0,0.0,0.0
263,938,87604.6328,0,250.0,0.0,0.0
264,941,87604.6328,0,250.0,0.0,0.0
265,945,87604.6328,0,250.0,0.0,0.0
266,949,87604.6328,0,250.0,0.0,0.0
267,953,87604.6328,0,250.0,0.0,0.0
268,956,87604.6328,0,250.0,0.0,0.0
269,961,87604.6328,0,250.0,0.0,0.0
270,965,86361.0781,0,250.0,0.0,0.0
271,969,86361.0781,0,250.0,0.0,0.0
272,973,86361.0781,0,250.0,0.0,0.0
273,977,86361.0781,0,250.0,0.0,0.0
274,981,86361.0781,0,250.0,0.0,0.0
275,985,86361.0781,0,250.0,0.0,0.0
276,989,86361.0781,0,250.0,0.0,0.0
277,993,86361.0781,0,250.0,0.0,0.0
278,997,86361.0781,0,250.0,0.0,0.0
279,1001,86361.0781,0,250.0,0.0,0.0
280,1006,85052.0781,0,250.0,0.0,0.0
281,1010,85052.0781,0,250.0,0.0,0.0
282,1015,85052.0781,0,250.0,0.0,0.0
283,1019,85052.0781,0,250.0,0.0,0.0
284,1023,85052.0781,0,250.0,0.0,0.0
285,1027,85052.0781,0,250.0,0.0,0.0
286,1031,85052.0781,0,250.0,0.0,0.0
287,1035,85052.0781,0,250.0,0.0,0.0
288,1039,85052.0781,0,250.0,0.0,0.0
289,1043,85052.0781,0,250.0,0.0,0.0
290,1047,83644.9141,0,250.0,0.0,0.0
291,1051,83644.9141,0,250.0,0.0,0.0
292,1055,83644.9141,0,250.0,0.0,0.0
293,1060,83644.9141,0,250.0,0.0,0.0
294,1064,83644.9141,0,250.0,0.0,0.0
295,1068,83644.9141,0,250.0,0.0,0.0
296,1072,83644.9141,0,250.0,0.0,0.0
297,1076,83644.9141,0,250.0,0.0,0.0
298,1080,83644.9141,0,250.0,0.0,0.0
299,1085,83644.9141,0,250.0,0.0,0.0
300,1089,82303.1953,0,250.0,0.0,0.0
301,1093,82303.1953,0,250.0,0.0,0.0
302,1097,82303.1953,0,250.0,0.0,0.0
303,1101,82303.1953,0,250.0,0.0,0.0
304,1105,82303.1953,0,250.0,0.0,0.0
305,1109,82303.1953,0,250.0,0.0,0.0
306,1113,82303.1953,0,250.0,0.0,0.0
307,1117,82303.1953,0,250.0,0.0,0.0
308,1121,82303.1953,0,250.0,0.0,0.0
309,1125,82303.1953,0,250.0,0.0,0.0
310,1129,80961.4688,0,250.0,0.0,0.0
311,1133,80961.4688,0,250.0,0.0,0.0
312,1137,80961.4688,0,250.0,0.0,0.0
313,1142,80961.4688,0,250.0,0.0,0.0
314,1146,80961.4688,0,250.0,0.0,0.0
315,1150,80961.4688,0,250.0,0.0,0.0
316,1154,80961.4688,0,250.0,0.0,0.0
317,1158,80961.4688,0,250.0,0.0,0.0
318,1162,80961.4688,0,250.0,0.0,0.0
319,1166,80961.4688,0,250.0,0.0,0.0
320,1170,79652.4688,0,250.0,0.0,0.0
321,1174,79652.4688,0,250.0,0.0,0.0
322,1178,79652.4688,0,250.0,0.0,0.0
323,1181,79652.4688,0,250.0,0.0,0.0
324,1185,79652.4688,0,250.0,0.0,0.0
325,1190,79652.4688,0,250.0,0.0,0.0
326,1194,79652.4688,0,250.0,0.0,0.0
327,1198,79652.4688,0,250.0,0.0,0.0
328,1202,79652.4688,0,250.0,0.0,0.0
329,1208,79652.4688,0,250.0,0.0,0.0
330,1212,78245.2969,0,250.0,0.0,0.0
331,1216,78245.2969,0,250.0,0.0,0.0
332,1220,78245.2969,0,250.0,0.0,0.0
333,1224,78245.2969,0,250.0,0.0,0.0
334,1228,78245.2969,0,250.0,0.0,0.0
335,1232,78245.2969,0,250.0,0.0,0.0
336,1236,78245.2969,0,250.0,0.0,0.0
337,1240,78245.2969,0,250.0,0.0,0.0
338,1244,78245.2969,0,250.0,0.0,0.0
339,1249,78245.2969,0,250.0,0.0,0.0
340,1253,76936.3047,0,250.0,0.0,0.0
341,1259,76936.3047,0,250.0,0.0,0.0
342,1263,76936.3047,0,250.0,0.0,0.0
343,1268,76936.3047,0,250.0,0.0,0.0
344,1272,76936.3047,0,250.0,0.0,0.0
345,1276,76936.3047,0,250.0,0.0,0.0
346,1280,76936.3047,0,250.0,0.0,0.0
347,1285,76936.3047,0,250.0,0.0,0.0
348,1289,76936.3047,0,250.0,0.0,0.0
349,1293,76936.3047,0,250.0,0.0,0.0
350,1297,75496.3984,0,250.0,0.0,0.0
351,1302,75496.3984,0,250.0,0.0,0.0
352,1306,75496.3984,0,250.0,0.0,0.0
353,1310,75496.3984,0,250.0,0.0,0.0
354,1314,75496.3984,0,250.0,0.0,0.0
355,1318,75496.3984,0,250.0,0.0,0.0
356,1322,75496.3984,0,250.0,0.0,0.0
357,1326,75496.3984,0,250.0,0.0,0.0
358,1330,75496.3984,0,250.0,0.0,0.0
359,1334,75496.3984,0,250.0,0.0,0.0
360,1338,74121.9531,0,250.0,0.0,0.0
361,1344,74121.9531,0,250.0,0.0,0.0
362,1348,74121.9531,0,250.0,0.0,0.0
363,1351,74121.9531,0,250.0,0.0,0.0
364,1355,74121.9531,0,250.0,0.0,0.0
365,1359,74121.9531,0,250.0,0.0,0.0
366,1363,74121.9531,0,250.0,0.0,0.0
367,1367,74121.9531,0,250.0,0.0,0.0
368,1371,74121.9531,0,250.0,0.0,0.0
369,1375,74121.9531,0,250.0,0.0,0.0
370,1379,72812.9609,0,250.0,0.0,0.0
371,1383,72812.9609,0,250.0,0.0,0.0
372,1387,72812.9609,0,250.0,0.0,0.0
373,1392,72812.9609,0,250.0,0.0,0.0
374,1396,72812.9609,0,250.0,0.0,0.0
375,1400,72812.9609,0,250.0,0.0,0.0
376,1406,72812.9609,0,250.0,0.0,0.0
377,1410,72812.9609,0,250.0,0.0,0.0
378,1415,72812.9609,0,250.0,0.0,0.0
379,1419,72812.9609,0,250.0,0.0,0.0
380,1423,71373.0625,0,250.0,0.0,0.0
381,1427,71373.0625,0,250.0,0.0,0.0
382,1432,71373.0625,0,250.0,0.0,0.0
383,1436,71373.0625,0,250.0,0.0,0.0
384,1442,71373.0625,0,250.0,0.0,0.0
385,1446,71373.0625,0,250.0,0.0,0.0
386,1449,71373.0625,0,250.0,0.0,0.0
387,1453,71373.0625,0,250.0,0.0,0.0
388,1457,71373.0625,0,250.0,0.0,0.0
389,1461,71373.0625,0,250.0,0.0,0.0
390,1465,69998.6172,0,250.0,0.0,0.0
391,1469,69998.6172,0,250.0,0.0,0.0
392,1473,69998.6172,0,250.0,0.0,0.0
393,1477,69998.6172,0,250.0,0.0,0.0
394,1480,69998.6172,0,250.0,0.0,0.0
395,1484,69998.6172,0,250.0,0.0,0.0
396,1488,69998.6172,0,250.0,0.0,0.0
397,1492,69998.6172,0,250.0,0.0,0.0
398,1496,69998.6172,0,250.0,0.0,0.0
399,1500,69998.6172,0,250.0,0.0,0.0
400,1505,68689.6172,0,250.0,0.0,0.0
401,1509,68689.6172,0,250.0,0.0,0.0
402,1513,68689.6172,0,250.0,0.0,0.0
403,1517,68689.6172,0,250.0,0.0,0.0
404,1521,68689.6172,0,250.0,0.0,0.0
405,1525,68689.6172,0,250.0,0.0,0.0
406,1529,68689.6172,0,250.0,0.0,0.0
407,1533,68689.6172,0,250.0,0.0,0.0
408,1538,68689.6172,0,250.0,0.0,0.0
409,1542,68689.6172,0,250.0,0.0,0.0
410,1545,67347.8984,0,250.0,0.0,0.0
411,1549,67347.8984,0,250.0,0.0,0.0
412,1554,67347.8984,0,250.0,0.0,0.0
413,1558,67347.8984,0,250.0,0.0,0.0
414,1562,67347.8984,0,250.0,0.0,0.0
415,1566,67347.8984,0,250.0,0.0,0.0
416,1570,67347.8984,0,250.0,0.0,0.0
417,1574,67347.8984,0,250.0,0.0,0.0
418,1578,67347.8984,0,250.0,0.0,0.0
419,1582,67347.8984,0,250.0,0.0,0.0
420,1586,66006.1797,0,250.0,0.0,0.0
421,1590,66006.1797,0,250.0,0.0,0.0
422,1595,66006.1797,0,250.0,0.0,0.0
423,1599,66006.1797,0,250.0,0.0,0.0
424,1603,66006.1797,0,250.0,0.0,0.0
425,1607,66006.1797,0,250.0,0.0,0.0
426,1611,66006.1797,0,250.0,0.0,0.0
427,1615,66006.1797,0,250.0,0.0,0.0
428,1619,66006.1797,0,250.0,0.0,0.0
429,1623,66006.1797,0,250.0,0.0,0.0
430,1627,64697.1758,0,250.0,0.0,0.0
431,1631,64697.1758,0,250.0,0.0,0.0
432,1636,64697.1758,0,250.0,0.0,0.0
433,1640,64697.1758,0,250.0,0.0,0.0
434,1645,64697.1758,0,250.0,0.0,0.0
435,1649,64697.1758,0,250.0,0.0,0.0
436,1654,64697.1758,0,250.0,0.0,0.0
437,1658,64697.1758,0,250.0,0.0,0.0
438,1662,64697.1758,0,250.0,0.0,0.0
439,1666,64697.1758,0,250.0,0.0,0.0
440,1671,63257.2813,0,250.0,0.0,0.0
441,1675,63257.2813,0,250.0,0.0,0.0
442,1681,63257.2813,0,250.0,0.0,0.0
443,1685,63257.2813,0,250.0,0.0,0.0
444,1690,63257.2813,0,250.0,0.0,0.0
445,1694,63257.2813,0,250.0,0.0,0.0
446,1699,63257.2813,0,250.0,0.0,0.0
447,1703,63257.2813,0,250.0,0.0,0.0
448,1708,63257.2813,0,250.0,0.0,0.0
449,1712,63257.2813,0,250.0,0.0,0.0
450,1716,61784.6602,0,250.0,0.0,0.0
451,1720,61784.6602,0,250.0,0.0,0.0
452,1724,61784.6602,0,250.0,0.0,0.0
453,1729,61784.6602,0,250.0,0.0,0.0
454,1734,61784.6602,0,250.0,0.0,0.0
455,1739,61784.6602,0,250.0,0.0,0.0
456,1743,61784.6602,0,250.0,0.0,0.0
457,1748,61784.6602,0,250.0,0.0,0.0
458,1752,61784.6602,0,250.0,0.0,0.0
459,1757,61784.6602,0,250.0,0.0,0.0
460,1762,60279.3164,0,250.0,0.0,0.0
461,1766,60279.3164,0,250.0,0.0,0.0
462,1770,60279.3164,0,250.0,0.0,0.0
463,1774,60279.3164,0,250.0,0.0,0.0
464,1778,60279.3164,0,250.0,0.0,0.0
465,1782,60279.3164,0,250.0,0.0,0.0
466,1786,60279.3164,0,250.0,0.0,0.0
467,1791,60279.3164,0,250.0,0.0,0.0
468,1795,60279.3164,0,250.0,0.0,0.0
469,1799,60279.3164,0,250.0,0.0,0.0
470,1803,58937.5898,0,250.0,0.0,0.0
471,1807,58937.5898,0,250.0,0.0,0.0
472,1811,58937.5898,0,250.0,0.0,0.0
473,1815,58937.5898,0,250.0,0.0,0.0
474,1819,58937.5898,0,250.0,0.0,0.0
475,1823,58937.5898,0,250.0,0.0,0.0
476,1827,58937.5898,0,250.0,0.0,0.0
477,1830,58937.5898,0,250.0,0.0,0.0
478,1834,58937.5898,0,250.0,0.0,0.0
479,1838,58937.5898,0,250.0,0.0,0.0
480,1842,57628.5977,0,250.0,0.0,0.0
481,1845,57628.5977,0,250.0,0.0,0.0
482,1850,57628.5977,0,250.0,0.0,0.0
483,1854,57628.5977,0,250.0,0.0,0.0
484,1858,57628.5977,0,250.0,0.0,0.0
485,1862,57628.5977,0,250.0,0.0,0.0
486,1866,57628.5977,0,250.0,0.0,0.0
487,1870,57628.5977,0,250.0,0.0,0.0
488,1874,57628.5977,0,250.0,0.0,0.0
489,1878,57628.5977,0,250.0,0.0,0.0
490,1882,56352.3242,0,250.0,0.0,0.0
491,1887,56352.3242,0,250.0,0.0,0.0
492,1891,56352.3242,0,250.0,0.0,0.0
493,1895,56352.3242,0,250.0,0.0,0.0
494,1899,56352.3242,0,250.0,0.0,0.0
495,1905,56352.3242,0,250.0,0.0,0.0
496,1909,56352.3242,0,250.0,0.0,0.0
497,1913,56352.3242,0,250.0,0.0,0.0
498,1917,56352.3242,0,250.0,0.0,0.0
499,1922,56352.3242,0,250.0,0.0,0.0
500,1926,54912.4258,0,250.0,0.0,0.0
501,1929,54912.4258,0,250.0,0.0,0.0
502,1933,54912.4258,0,250.0,0.0,0.0
503,1937,54912.4258,0,250.0,0.0,0.0
504,1941,54912.4258,0,250.0,0.0,0.0
505,1945,54912.4258,0,250.0,0.0,0.0
506,1949,54912.4258,0,250.0,0.0,0.0
507,1953,54912.4258,0,250.0,0.0,0.0
508,1957,54912.4258,0,250.0,0.0,0.0
509,1961,54912.4258,0,250.0,0.0,0.0
510,1965,53636.1523,0,250.0,0.0,0.0
511,1969,53636.1523,0,250.0,0.0,0.0
512,1973,53636.1523,0,250.0,0.0,0.0
513,1977,53636.1523,0,250.0,0.0,0.0
514,1981,53636.1523,0,250.0,0.0,0.0
515,1986,53636.1523,0,250.0,0.0,0.0
516,1990,53636.1523,0,250.0,0.0,0.0
517,1995,53636.1523,0,250.0,0.0,0.0
518,2000,53636.1523,0,250.0,0.0,0.0
519,2005,53636.1523,0,250.0,0.0,0.0
520,2009,52196.2578,0,250.0,0.0,0.0
521,2013,52196.2578,0,250.0,0.0,0.0
522,2017,52196.2578,0,250.0,0.0,0.0
523,2021,52196.2578,0,250.0,0.0,0.0
524,2025,52196.2578,0,250.0,0.0,0.0
525,2029,52196.2578,0,250.0,0.0,0.0
526,2033,52196.2578,0,250.0,0.0,0.0
527,2038,52196.2578,0,250.0,0.0,0.0
528,2042,52196.2578,0,250.0,0.0,0.0
529,2046,52196.2578,0,250.0,0.0,0.0
530,2053,50854.5391,0,250.0,0.0,0.0
531,2057,50854.5391,0,250.0,0.0,0.0
532,2061,50854.5391,0,250.0,0.0,0.0
533,2065,50854.5391,0,250.0,0.0,0.0
534,2069,50854.5391,0,250.0,0.0,0.0
535,2074,50854.5391,0,250.0,0.0,0.0
536,2078,50854.5391,0,250.0,0.0,0.0
537,2082,50854.5391,0,250.0,0.0,0.0
538,2086,50854.5391,0,250.0,0.0,0.0
539,2090,50854.5391,0,250.0,0.0,0.0
540,2095,49414.6406,0,250.0,0.0,0.0
541,2099,49414.6406,0,250.0,0.0,0.0
542,2104,49414.6406,0,250.0,0.0,0.0
543,2108,49414.6406,0,250.0,0.0,0.0
544,2112,49414.6406,0,250.0,0.0,0.0
545,2116,49414.6406,0,250.0,0.0,0.0
546,2120,49414.6406,0,250.0,0.0,0.0
547,2124,49414.6406,0,250.0,0.0,0.0
548,2128,49414.6406,0,250.0,0.0,0.0
549,2132,49414.6406,0,250.0,0.0,0.0
550,2136,48007.4688,0,250.0,0.0,0.0
551,2140,48007.4688,0,250.0,0.0,0.0
552,2146,48007.4688,0,250.0,0.0,0.0
553,2150,48007.4688,0,250.0,0.0,0.0
554,2155,48007.4688,0,250.0,0.0,0.0
555,2159,48007.4688,0,250.0,0.0,0.0
556,2163,48007.4688,0,250.0,0.0,0.0
557,2167,48007.4688,0,250.0,0.0,0.0
558,2171,48007.4688,0,250.0,0.0,0.0
559,2175,48007.4688,0,250.0,0.0,0.0
560,2181,46633.0195,0,250.0,0.0,0.0
561,2185,46633.0195,0,250.0,0.0,0.0
562,2189,46633.0195,0,250.0,0.0,0.0
563,2193,46633.0195,0,250.0,0.0,0.0
564,2197,46633.0195,0,250.0,0.0,0.0
565,2202,46633.0195,0,250.0,0.0,0.0
566,2207,46633.0195,0,250.0,0.0,0.0
