TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
124,362,208.174,0,0.488281,0.0,0.0
125,366,208.174,0,0.488281,0.0,0.0
126,370,208.174,0,0.488281,0.0,0.0
127,375,208.174,0,0.488281,0.0,0.0
128,379,208.174,0,0.488281,0.0,0.0
129,383,208.174,0,0.488281,0.0,0.0
130,387,205.6174,0,0.488281,0.0,0.0
131,390,205.6174,0,0.488281,0.0,0.0
132,394,205.6174,0,0.488281,0.0,0.0
133,399,205.6174,0,0.488281,0.0,0.0
134,403,205.6174,0,0.488281,0.0,0.0
135,407,205.6174,0,0.488281,0.0,0.0
136,411,205.6174,0,0.488281,0.0,0.0
137,415,205.6174,0,0.488281,0.0,0.0
138,420,205.6174,0,0.488281,0.0,0.0
139,424,205.6174,0,0.488281,0.0,0.0
140,428,202.9968,0,0.488281,0.0,0.0
141,432,202.9968,0,0.488281,0.0,0.0
142,437,202.9968,0,0.488281,0.0,0.0
143,441,202.9968,0,0.488281,0.0,0.0
144,445,202.9968,0,0.488281,0.0,0.0
145,449,202.9968,0,0.488281,0.0,0.0
146,453,202.9968,0,0.488281,0.0,0.0
147,457,202.9968,0,0.488281,0.0,0.0
148,462,202.9968,0,0.488281,0.0,0.0
149,466,202.9968,0,0.488281,0.0,0.0
150,471,200.3123,0,0.488281,0.0,0.0
151,476,200.3123,0,0.488281,0.0,0.0
152,480,200.3123,0,0.488281,0.0,0.0
153,484,200.3123,0,0.488281,0.0,0.0
154,487,200.3123,0,0.488281,0.0,0.0
155,491,200.3123,0,0.488281,0.0,0.0
156,496,200.3123,0,0.488281,0.0,0.0
157,500,200.3123,0,0.488281,0.0,0.0
158,504,200.3123,0,0.488281,0.0,0.0
159,508,200.3123,0,0.488281,0.0,0.0
160,513,197.5639,0,0.488281,0.0,0.0
161,517,197.5639,0,0.488281,0.0,0.0
162,521,197.5639,0,0.488281,0.0,0.0
163,525,197.5639,0,0.488281,0.0,0.0
164,530,197.5639,0,0.488281,0.0,0.0
165,534,197.5639,0,0.488281,0.0,0.0
166,538,197.5639,0,0.488281,0.0,0.0
167,542,197.5639,0,0.488281,0.0,0.0
168,546,197.5639,0,0.488281,0.0,0.0
169,551,197.5639,0,0.488281,0.0,0.0
170,555,194.8795,0,0.488281,0.0,0.0
171,559,194.8795,0,0.488281,0.0,0.0
172,564,194.8795,0,0.488281,0.0,0.0
173,568,194.8795,0,0.488281,0.0,0.0
174,572,194.8795,0,0.488281,0.0,0.0
175,576,194.8795,0,0.488281,0.0,0.0
176,581,194.8795,0,0.488281,0.0,0.0
177,586,194.8795,0,0.488281,0.0,0.0
178,590,194.8795,0,0.488281,0.0,0.0
179,594,194.8795,0,0.488281,0.0,0.0
180,599,192.0672,0,0.488281,0.0,0.0
181,603,192.0672,0,0.488281,0.0,0.0
182,607,192.0672,0,0.488281,0.0,0.0
183,611,192.0672,0,0.488281,0.0,0.0
184,616,192.0672,0,0.488281,0.0,0.0
185,620,192.0672,0,0.488281,0.0,0.0
186,625,192.0672,0,0.488281,0.0,0.0
187,629,192.0672,0,0.488281,0.0,0.0
188,634,192.0672,0,0.488281,0.0,0.0
189,638,192.0672,0,0.488281,0.0,0.0
190,642,189.3188,0,0.488281,0.0,0.0
191,646,189.3188,0,0.488281,0.0,0.0
192,651,189.3188,0,0.488281,0.0,0.0
193,655,189.3188,0,0.488281,0.0,0.0
194,659,189.3188,0,0.488281,0.0,0.0
195,664,189.3188,0,0.488281,0.0,0.0
196,668,189.3188,0,0.488281,0.0,0.0
197,672,189.3188,0,0.488281,0.0,0.0
198,677,189.3188,0,0.488281,0.0,0.0
199,682,189.3188,0,0.488281,0.0,0.0
200,686,186.5065,0,0.488281,0.0,0.0
201,690,186.5065,0,0.488281,0.0,0.0
202,694,186.5065,0,0.488281,0.0,0.0
203,699,186.5065,0,0.488281,0.0,0.0
204,703,186.5065,0,0.488281,0.0,0.0
205,707,186.5065,0,0.488281,0.0,0.0
206,711,186.5065,0,0.488281,0.0,0.0
207,716,186.5065,0,0.488281,0.0,0.0
208,720,186.5065,0,0.488281,0.0,0.0
209,724,186.5065,0,0.488281,0.0,0.0
210,728,183.7581,0,0.488281,0.0,0.0
211,733,183.7581,0,0.488281,0.0,0.0
212,737,183.7581,0,0.488281,0.0,0.0
213,741,183.7581,0,0.488281,0.0,0.0
214,746,183.7581,0,0.488281,0.0,0.0
215,750,183.7581,0,0.488281,0.0,0.0
216,754,183.7581,0,0.488281,0.0,0.0
217,758,183.7581,0,0.488281,0.0,0.0
218,763,183.7581,0,0.488281,0.0,0.0
219,767,183.7581,0,0.488281,0.0,0.0
220,772,181.0737,0,0.488281,0.0,0.0
221,776,181.0737,0,0.488281,0.0,0.0
222,781,181.0737,0,0.488281,0.0,0.0
223,785,181.0737,0,0.488281,0.0,0.0
224,789,181.0737,0,0.488281,0.0,0.0
225,794,181.0737,0,0.488281,0.0,0.0
226,798,181.0737,0,0.488281,0.0,0.0
227,802,181.0737,0,0.488281,0.0,0.0
228,806,181.0737,0,0.488281,0.0,0.0
229,811,181.0737,0,0.488281,0.0,0.0
230,815,178.2614,0,0.488281,0.0,0.0
231,819,178.2614,0,0.488281,0.0,0.0
232,823,178.2614,0,0.488281,0.0,0.0
233,828,178.2614,0,0.488281,0.0,0.0
234,832,178.2614,0,0.488281,0.0,0.0
235,836,178.2614,0,0.488281,0.0,0.0
236,840,178.2614,0,0.488281,0.0,0.0
237,845,178.2614,0,0.488281,0.0,0.0
238,849,178.2614,0,0.488281,0.0,0.0
239,853,178.2614,0,0.488281,0.0,0.0
240,858,175.513,0,0.488281,0.0,0.0
241,864,175.513,0,0.488281,0.0,0.0
242,868,175.513,0,0.488281,0.0,0.0
243,872,175.513,0,0.488281,0.0,0.0
244,876,175.513,0,0.488281,0.0,0.0
245,880,175.513,0,0.488281,0.0,0.0
246,884,175.513,0,0.488281,0.0,0.0
247,888,175.513,0,0.488281,0.0,0.0
248,893,175.513,0,0.488281,0.0,0.0
249,897,175.513,0,0.488281,0.0,0.0
250,901,172.7646,0,0.488281,0.0,0.0
251,906,172.7646,0,0.488281,0.0,0.0
252,910,172.7646,0,0.488281,0.0,0.0
253,914,172.7646,0,0.488281,0.0,0.0
254,919,172.7646,0,0.488281,0.0,0.0
255,923,172.7646,0,0.488281,0.0,0.0
256,927,172.7646,0,0.488281,0.0,0.0
257,931,172.7646,0,0.488281,0.0,0.0
258,936,172.7646,0,0.488281,0.0,0.0
259,940,172.7646,0,0.488281,0.0,0.0
260,944,170.0162,0,0.488281,0.0,0.0
261,950,170.0162,0,0.488281,0.0,0.0
262,954,170.0162,0,0.488281,0.0,0.0
263,958,170.0162,0,0.488281,0.0,0.0
264,962,170.0162,0,0.488281,0.0,0.0
265,967,170.0162,0,0.488281,0.0,0.0
266,971,170.0162,0,0.488281,0.0,0.0
267,974,170.0162,0,0.488281,0.0,0.0
268,978,170.0162,0,0.488281,0.0,0.0
269,983,170.0162,0,0.488281,0.0,0.0
270,987,167.2678,0,0.488281,0.0,0.0
271,991,167.2678,0,0.488281,0.0,0.0
272,996,167.2678,0,0.488281,0.0,0.0
273,1000,167.2678,0,0.488281,0.0,0.0
274,1005,167.2678,0,0.488281,0.0,0.0
275,1009,167.2678,0,0.488281,0.0,0.0
276,1014,167.2678,0,0.488281,0.0,0.0
277,1018,167.2678,0,0.488281,0.0,0.0
278,1023,167.2678,0,0.488281,0.0,0.0
279,1027,167.2678,0,0.488281,0.0,0.0
280,1032,164.3916,0,0.488281,0.0,0.0
281,1036,164.3916,0,0.488281,0.0,0.0
282,1040,164.3916,0,0.488281,0.0,0.0
283,1045,164.3916,0,0.488281,0.0,0.0
284,1049,164.3916,0,0.488281,0.0,0.0
285,1053,164.3916,0,0.488281,0.0,0.0
286,1058,164.3916,0,0.488281,0.0,0.0
287,1063,164.3916,0,0.488281,0.0,0.0
288,1067,164.3916,0,0.488281,0.0,0.0
289,1071,164.3916,0,0.488281,0.0,0.0
290,1076,161.5793,0,0.488281,0.0,0.0
291,1080,161.5793,0,0.488281,0.0,0.0
292,1084,161.5793,0,0.488281,0.0,0.0
293,1088,161.5793,0,0.488281,0.0,0.0
294,1093,161.5793,0,0.488281,0.0,0.0
295,1097,161.5793,0,0.488281,0.0,0.0
296,1101,161.5793,0,0.488281,0.0,0.0
297,1106,161.5793,0,0.488281,0.0,0.0
298,1110,161.5793,0,0.488281,0.0,0.0
299,1115,161.5793,0,0.488281,0.0,0.0
300,1119,158.8309,0,0.488281,0.0,0.0
301,1124,158.8309,0,0.488281,0.0,0.0
302,1128,158.8309,0,0.488281,0.0,0.0
303,1132,158.8309,0,0.488281,0.0,0.0
304,1136,158.8309,0,0.488281,0.0,0.0
305,1141,158.8309,0,0.488281,0.0,0.0
306,1145,158.8309,0,0.488281,0.0,0.0
307,1149,158.8309,0,0.488281,0.0,0.0
308,1154,158.8309,0,0.488281,0.0,0.0
309,1158,158.8309,0,0.488281,0.0,0.0
310,1162,156.0826,0,0.488281,0.0,0.0
311,1166,156.0826,0,0.488281,0.0,0.0
312,1172,156.0826,0,0.488281,0.0,0.0
313,1176,156.0826,0,0.488281,0.0,0.0
314,1180,156.0826,0,0.488281,0.0,0.0
315,1185,156.0826,0,0.488281,0.0,0.0
316,1189,156.0826,0,0.488281,0.0,0.0
317,1193,156.0826,0,0.488281,0.0,0.0
318,1197,156.0826,0,0.488281,0.0,0.0
319,1202,156.0826,0,0.488281,0.0,0.0
320,1206,153.2703,0,0.488281,0.0,0.0
321,1210,153.2703,0,0.488281,0.0,0.0
322,1215,153.2703,0,0.488281,0.0,0.0
323,1219,153.2703,0,0.488281,0.0,0.0
324,1223,153.2703,0,0.488281,0.0,0.0
325,1227,153.2703,0,0.488281,0.0,0.0
326,1232,153.2703,0,0.488281,0.0,0.0
327,1236,153.2703,0,0.488281,0.0,0.0
328,1240,153.2703,0,0.488281,0.0,0.0
329,1244,153.2703,0,0.488281,0.0,0.0
330,1249,150.5219,0,0.488281,0.0,0.0
331,1253,150.5219,0,0.488281,0.0,0.0
332,1257,150.5219,0,0.488281,0.0,0.0
333,1262,150.5219,0,0.488281,0.0,0.0
334,1265,150.5219,0,0.488281,0.0,0.0
335,1269,150.5219,0,0.488281,0.0,0.0
336,1273,150.5219,0,0.488281,0.0,0.0
337,1278,150.5219,0,0.488281,0.0,0.0
338,1282,150.5219,0,0.488281,0.0,0.0
339,1286,150.5219,0,0.488281,0.0,0.0
340,1291,147.8374,0,0.488281,0.0,0.0
341,1295,147.8374,0,0.488281,0.0,0.0
342,1299,147.8374,0,0.488281,0.0,0.0
343,1303,147.8374,0,0.488281,0.0,0.0
344,1308,147.8374,0,0.488281,0.0,0.0
345,1311,147.8374,0,0.488281,0.0,0.0
346,1315,147.8374,0,0.488281,0.0,0.0
347,1319,147.8374,0,0.488281,0.0,0.0
348,1324,147.8374,0,0.488281,0.0,0.0
349,1328,147.8374,0,0.488281,0.0,0.0
350,1332,145.2169,0,0.488281,0.0,0.0
351,1337,145.2169,0,0.488281,0.0,0.0
352,1341,145.2169,0,0.488281,0.0,0.0
353,1346,145.2169,0,0.488281,0.0,0.0
354,1350,145.2169,0,0.488281,0.0,0.0
355,1356,145.2169,0,0.488281,0.0,0.0
356,1360,145.2169,0,0.488281,0.0,0.0
357,1364,145.2169,0,0.488281,0.0,0.0
358,1369,145.2169,0,0.488281,0.0,0.0
359,1373,145.2169,0,0.488281,0.0,0.0
360,1377,142.3407,0,0.488281,0.0,0.0
361,1381,142.3407,0,0.488281,0.0,0.0
362,1386,142.3407,0,0.488281,0.0,0.0
363,1390,142.3407,0,0.488281,0.0,0.0
364,1394,142.3407,0,0.488281,0.0,0.0
365,1399,142.3407,0,0.488281,0.0,0.0
366,1403,142.3407,0,0.488281,0.0,0.0
367,1407,142.3407,0,0.488281,0.0,0.0
368,1410,142.3407,0,0.488281,0.0,0.0
369,1415,142.3407,0,0.488281,0.0,0.0
370,1419,139.6562,0,0.488281,0.0,0.0
371,1423,139.6562,0,0.488281,0.0,0.0
372,1428,139.6562,0,0.488281,0.0,0.0
373,1432,139.6562,0,0.488281,0.0,0.0
374,1436,139.6562,0,0.488281,0.0,0.0
375,1441,139.6562,0,0.488281,0.0,0.0
376,1445,139.6562,0,0.488281,0.0,0.0
377,1449,139.6562,0,0.488281,0.0,0.0
378,1453,139.6562,0,0.488281,0.0,0.0
379,1457,139.6562,0,0.488281,0.0,0.0
380,1461,136.9717,0,0.488281,0.0,0.0
381,1465,136.9717,0,0.488281,0.0,0.0
382,1469,136.9717,0,0.488281,0.0,0.0
383,1474,136.9717,0,0.488281,0.0,0.0
384,1478,136.9717,0,0.488281,0.0,0.0
385,1482,136.9717,0,0.488281,0.0,0.0
386,1487,136.9717,0,0.488281,0.0,0.0
387,1491,136.9717,0,0.488281,0.0,0.0
388,1496,136.9717,0,0.488281,0.0,0.0
389,1500,136.9717,0,0.488281,0.0,0.0
390,1505,134.1594,0,0.488281,0.0,0.0
391,1509,134.1594,0,0.488281,0.0,0.0
392,1513,134.1594,0,0.488281,0.0,0.0
393,1517,134.1594,0,0.488281,0.0,0.0
394,1522,134.1594,0,0.488281,0.0,0.0
395,1526,134.1594,0,0.488281,0.0,0.0
396,1530,134.1594,0,0.488281,0.0,0.0
397,1535,134.1594,0,0.488281,0.0,0.0
398,1539,134.1594,0,0.488281,0.0,0.0
399,1543,134.1594,0,0.488281,0.0,0.0
400,1548,131.411,0,0.488281,0.0,0.0
401,1551,131.411,0,0.488281,0.0,0.0
402,1555,131.411,0,0.488281,0.0,0.0
403,1559,131.411,0,0.488281,0.0,0.0
404,1564,131.411,0,0.488281,0.0,0.0
405,1568,131.411,0,0.488281,0.0,0.0
406,1572,131.411,0,0.488281,0.0,0.0
407,1577,131.411,0,0.488281,0.0,0.0
408,1581,131.411,0,0.488281,0.0,0.0
409,1585,131.411,0,0.488281,0.0,0.0
410,1589,128.7266,0,0.488281,0.0,0.0
411,1594,128.7266,0,0.488281,0.0,0.0
412,1598,128.7266,0,0.488281,0.0,0.0
413,1601,128.7266,0,0.488281,0.0,0.0
414,1606,128.7266,0,0.488281,0.0,0.0
415,1610,128.7266,0,0.488281,0.0,0.0
416,1614,128.7266,0,0.488281,0.0,0.0
417,1618,128.7266,0,0.488281,0.0,0.0
418,1623,128.7266,0,0.488281,0.0,0.0
419,1627,128.7266,0,0.488281,0.0,0.0
420,1631,126.106,0,0.488281,0.0,0.0
421,1636,126.106,0,0.488281,0.0,0.0
422,1640,126.106,0,0.488281,0.0,0.0
423,1644,126.106,0,0.488281,0.0,0.0
424,1648,126.106,0,0.488281,0.0,0.0
425,1653,126.106,0,0.488281,0.0,0.0
426,1657,126.106,0,0.488281,0.0,0.0
427,1661,126.106,0,0.488281,0.0,0.0
428,1666,126.106,0,0.488281,0.0,0.0
429,1670,126.106,0,0.488281,0.0,0.0
430,1674,123.3576,0,0.488281,0.0,0.0
431,1679,123.3576,0,0.488281,0.0,0.0
432,1683,123.3576,0,0.488281,0.0,0.0
433,1687,123.3576,0,0.488281,0.0,0.0
434,1691,123.3576,0,0.488281,0.0,0.0
435,1696,123.3576,0,0.488281,0.0,0.0
436,1700,123.3576,0,0.488281,0.0,0.0
437,1704,123.3576,0,0.488281,0.0,0.0
438,1709,123.3576,0,0.488281,0.0,0.0
439,1713,123.3576,0,0.488281,0.0,0.0
440,1717,120.6093,0,0.488281,0.0,0.0
441,1721,120.6093,0,0.488281,0.0,0.0
442,1727,120.6093,0,0.488281,0.0,0.0
443,1731,120.6093,0,0.488281,0.0,0.0
444,1735,120.6093,0,0.488281,0.0,0.0
445,1740,120.6093,0,0.488281,0.0,0.0
446,1745,120.6093,0,0.488281,0.0,0.0
447,1749,120.6093,0,0.488281,0.0,0.0
448,1753,120.6093,0,0.488281,0.0,0.0
449,1758,120.6093,0,0.488281,0.0,0.0
450,1762,117.733,0,0.488281,0.0,0.0
451,1766,117.733,0,0.488281,0.0,0.0
452,1771,117.733,0,0.488281,0.0,0.0
453,1775,117.733,0,0.488281,0.0,0.0
454,1779,117.733,0,0.488281,0.0,0.0
455,1783,117.733,0,0.488281,0.0,0.0
456,1788,117.733,0,0.488281,0.0,0.0
457,1793,117.733,0,0.488281,0.0,0.0
458,1797,117.733,0,0.488281,0.0,0.0
459,1801,117.733,0,0.488281,0.0,0.0
460,1806,114.9207,0,0.488281,0.0,0.0
461,1810,114.9207,0,0.488281,0.0,0.0
462,1814,114.9207,0,0.488281,0.0,0.0
463,1819,114.9207,0,0.488281,0.0,0.0
464,1823,114.9207,0,0.488281,0.0,0.0
465,1827,114.9207,0,0.488281,0.0,0.0
466,1832,114.9207,0,0.488281,0.0,0.0
467,1836,114.9207,0,0.488281,0.0,0.0
468,1840,114.9207,0,0.488281,0.0,0.0
469,1844,114.9207,0,0.488281,0.0,0.0
470,1849,112.1724,0,0.488281,0.0,0.0
471,1853,112.1724,0,0.488281,0.0,0.0
472,1857,112.1724,0,0.488281,0.0,0.0
473,1862,112.1724,0,0.488281,0.0,0.0
474,1866,112.1724,0,0.488281,0.0,0.0
475,1870,112.1724,0,0.488281,0.0,0.0
476,1876,112.1724,0,0.488281,0.0,0.0
477,1880,112.1724,0,0.488281,0.0,0.0
478,1884,112.1724,0,0.488281,0.0,0.0
479,1888,112.1724,0,0.488281,0.0,0.0
480,1892,109.3601,0,0.488281,0.0,0.0
481,1896,109.3601,0,0.488281,0.0,0.0
482,1900,109.3601,0,0.488281,0.0,0.0
483,1904,109.3601,0,0.488281,0.0,0.0
484,1909,109.3601,0,0.488281,0.0,0.0
485,1913,109.3601,0,0.488281,0.0,0.0
486,1917,109.3601,0,0.488281,0.0,0.0
487,1922,109.3601,0,0.488281,0.0,0.0
488,1926,109.3601,0,0.488281,0.0,0.0
489,1930,109.3601,0,0.488281,0.0,0.0
490,1934,106.6756,0,0.488281,0.0,0.0
491,1940,106.6756,0,0.488281,0.0,0.0
492,1944,106.6756,0,0.488281,0.0,0.0
493,1948,106.6756,0,0.488281,0.0,0.0
494,1953,106.6756,0,0.488281,0.0,0.0
495,1957,106.6756,0,0.488281,0.0,0.0
496,1961,106.6756,0,0.488281,0.0,0.0
497,1965,106.6756,0,0.488281,0.0,0.0
498,1971,106.6756,0,0.488281,0.0,0.0
499,1975,106.6756,0,0.488281,0.0,0.0
500,1979,103.8633,0,0.488281,0.0,0.0
501,1984,103.8633,0,0.488281,0.0,0.0
502,1989,103.8633,0,0.488281,0.0,0.0
503,1993,103.8633,0,0.488281,0.0,0.0
504,1997,103.8633,0,0.488281,0.0,0.0
505,2002,103.8633,0,0.488281,0.0,0.0
506,2006,103.8633,0,0.488281,0.0,0.0
507,2010,103.8633,0,0.488281,0.0,0.0
508,2015,103.8633,0,0.488281,0.0,0.0
509,2019,103.8633,0,0.488281,0.0,0.0
510,2024,100.9871,0,0.488281,0.0,0.0
511,2029,100.9871,0,0.488281,0.0,0.0
512,2034,100.9871,0,0.488281,0.0,0.0
513,2038,100.9871,0,0.488281,0.0,0.0
514,2042,100.9871,0,0.488281,0.0,0.0
515,2047,100.9871,0,0.488281,0.0,0.0
516,2051,100.9871,0,0.488281,0.0,0.0
517,2055,100.9871,0,0.488281,0.0,0.0
518,2059,100.9871,0,0.488281,0.0,0.0
519,2064,100.9871,0,0.488281,0.0,0.0
520,2068,98.1748,0,0.488281,0.0,0.0
521,2072,98.1748,0,0.488281,0.0,0.0
522,2077,98.1748,0,0.488281,0.0,0.0
523,2081,98.1748,0,0.488281,0.0,0.0
524,2085,98.1748,0,0.488281,0.0,0.0
525,2089,98.1748,0,0.488281,0.0,0.0
526,2094,98.1748,0,0.488281,0.0,0.0
527,2098,98.1748,0,0.488281,0.0,0.0
528,2102,98.1748,0,0.488281,0.0,0.0
529,2107,98.1748,0,0.488281,0.0,0.0
530,2111,95.4264,0,0.488281,0.0,0.0
531,2115,95.4264,0,0.488281,0.0,0.0
532,2121,95.4264,0,0.488281,0.0,0.0
533,2125,95.4264,0,0.488281,0.0,0.0
534,2129,95.4264,0,0.488281,0.0,0.0
535,2133,95.4264,0,0.488281,0.0,0.0
536,2139,95.4264,0,0.488281,0.0,0.0
537,2143,95.4264,0,0.488281,0.0,0.0
538,2147,95.4264,0,0.488281,0.0,0.0
539,2151,95.4264,0,0.488281,0.0,0.0
540,2156,92.5502,0,0.488281,0.0,0.0
541,2160,92.5502,0,0.488281,0.0,0.0
542,2164,92.5502,0,0.488281,0.0,0.0
543,2169,92.5502,0,0.488281,0.0,0.0
544,2173,92.5502,0,0.488281,0.0,0.0
545,2177,92.5502,0,0.488281,0.0,0.0
546,2182,92.5502,0,0.488281,0.0,0.0
547,2186,92.5502,0,0.488281,0.0,0.0
548,2190,92.5502,0,0.488281,0.0,0.0
549,2194,92.5502,0,0.488281,0.0,0.0
550,2199,89.8018,0,0.488281,0.0,0.0
551,2203,89.8018,0,0.488281,0.0,0.0
552,2207,89.8018,0,0.488281,0.0,0.0
553,2211,89.8018,0,0.488281,0.0,0.0
554,2216,89.8018,0,0.488281,0.0,0.0
555,2220,89.8018,0,0.488281,0.0,0.0
556,2224,89.8018,0,0.488281,0.0,0.0
557,2229,89.8018,0,0.488281,0.0,0.0
558,2231,89.8018,0,0.488281,0.0,0.0
559,2235,89.8018,0,0.488281,0.0,0.0
560,2239,87.2452,0,0.488281,0.0,0.0
561,2244,87.2452,0,0.488281,0.0,0.0
562,2248,87.2452,0,0.488281,0.0,0.0
563,2252,87.2452,0,0.488281,0.0,0.0
564,2257,87.2452,0,0.488281,0.0,0.0
565,2261,87.2452,0,0.488281,0.0,0.0
566,2265,87.2452,0,0.488281,0.0,0.0
567,2269,87.2452,0,0.488281,0.0,0.0
568,2274,87.2452,0,0.488281,0.0,0.0
