TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
105,289,433801.5937,1,1000.0,0.005,0.0
106,294,433801.5937,1,1000.0,0.005,0.0
107,298,433801.5937,1,1000.0,0.005,0.0
108,302,433801.5937,1,1000.0,0.005,0.0
109,306,433801.5937,1,1000.0,0.005,0.0
110,310,428303.8125,1,1000.0,0.005,0.0
111,315,428303.8125,1,1000.0,0.005,0.0
112,319,428303.8125,1,1000.0,0.005,0.0
113,323,428303.8125,1,1000.0,0.005,0.0
114,327,428303.8125,1,1000.0,0.005,0.0
115,331,428303.8125,1,1000.0,0.005,0.0
116,336,428303.8125,1,1000.0,0.005,0.0
117,340,428303.8125,1,1000.0,0.005,0.0
118,344,428303.8125,1,1000.0,0.005,0.0
119,348,428303.8125,1,1000.0,0.005,0.0
120,353,422806.0312,1,1000.0,0.005,0.0
121,357,422806.0312,1,1000.0,0.005,0.0
122,361,422806.0312,1,1000.0,0.005,0.0
123,366,422806.0312,1,1000.0,0.005,0.0
124,370,422806.0312,1,1000.0,0.005,0.0
125,374,422806.0312,1,1000.0,0.005,0.0
126,378,422806.0312,1,1000.0,0.005,0.0
127,383,422806.0312,1,1000.0,0.005,0.0
128,387,422806.0312,1,1000.0,0.005,0.0
129,391,422806.0312,1,1000.0,0.005,0.0
130,395,417308.2187,1,1000.0,0.005,0.0
131,400,417308.2187,1,1000.0,0.005,0.0
132,404,417308.2187,1,1000.0,0.005,0.0
133,408,417308.2187,1,1000.0,0.005,0.0
134,413,417308.2187,1,1000.0,0.005,0.0
135,417,417308.2187,1,1000.0,0.005,0.0
136,421,417308.2187,1,1000.0,0.005,0.0
137,425,417308.2187,1,1000.0,0.005,0.0
138,430,417308.2187,1,1000.0,0.005,0.0
139,434,417308.2187,1,1000.0,0.005,0.0
140,438,411614.125,1,1000.0,0.005,0.0
141,443,411614.125,1,1000.0,0.005,0.0
142,448,411614.125,1,1000.0,0.005,0.0
143,452,411614.125,1,1000.0,0.005,0.0
144,457,411614.125,1,1000.0,0.005,0.0
145,461,411614.125,1,1000.0,0.005,0.0
146,465,411614.125,1,1000.0,0.005,0.0
147,470,411614.125,1,1000.0,0.005,0.0
148,474,411614.125,1,1000.0,0.005,0.0
149,478,411614.125,1,1000.0,0.005,0.0
150,483,405592.7187,1,1000.0,0.005,0.0
151,487,405592.7187,1,1000.0,0.005,0.0
152,491,405592.7187,1,1000.0,0.005,0.0
153,496,405592.7187,1,1000.0,0.005,0.0
154,500,405592.7187,1,1000.0,0.005,0.0
155,504,405592.7187,1,1000.0,0.005,0.0
156,509,405592.7187,1,1000.0,0.005,0.0
157,513,405592.7187,1,1000.0,0.005,0.0
158,517,405592.7187,1,1000.0,0.005,0.0
159,522,405592.7187,1,1000.0,0.005,0.0
160,526,400094.9375,1,1000.0,0.005,0.0
161,530,400094.9375,1,1000.0,0.005,0.0
162,535,400094.9375,1,1000.0,0.005,0.0
163,540,400094.9375,1,1000.0,0.005,0.0
164,545,400094.9375,1,1000.0,0.005,0.0
165,549,400094.9375,1,1000.0,0.005,0.0
166,553,400094.9375,1,1000.0,0.005,0.0
167,558,400094.9375,1,1000.0,0.005,0.0
168,562,400094.9375,1,1000.0,0.005,0.0
169,566,400094.9375,1,1000.0,0.005,0.0
170,571,394073.5625,1,1000.0,0.005,0.0
171,575,394073.5625,1,1000.0,0.005,0.0
172,579,394073.5625,1,1000.0,0.005,0.0
173,584,394073.5625,1,1000.0,0.005,0.0
174,589,394073.5625,1,1000.0,0.005,0.0
175,594,394073.5625,1,1000.0,0.005,0.0
176,599,394073.5625,1,1000.0,0.005,0.0
177,603,394073.5625,1,1000.0,0.005,0.0
178,608,394073.5625,1,1000.0,0.005,0.0
179,612,394073.5625,1,1000.0,0.005,0.0
180,616,388183.0312,1,1000.0,0.005,0.0
181,621,388183.0312,1,1000.0,0.005,0.0
182,625,388183.0312,1,1000.0,0.005,0.0
183,629,388183.0312,1,1000.0,0.005,0.0
184,634,388183.0312,1,1000.0,0.005,0.0
185,638,388183.0312,1,1000.0,0.005,0.0
186,643,388183.0312,1,1000.0,0.005,0.0
187,648,388183.0312,1,1000.0,0.005,0.0
188,652,388183.0312,1,1000.0,0.005,0.0
189,657,388183.0312,1,1000.0,0.005,0.0
190,661,382292.5625,1,1000.0,0.005,0.0
191,665,382292.5625,1,1000.0,0.005,0.0
192,670,382292.5625,1,1000.0,0.005,0.0
193,674,382292.5625,1,1000.0,0.005,0.0
194,679,382292.5625,1,1000.0,0.005,0.0
195,683,382292.5625,1,1000.0,0.005,0.0
196,687,382292.5625,1,1000.0,0.005,0.0
197,692,382292.5625,1,1000.0,0.005,0.0
198,696,382292.5625,1,1000.0,0.005,0.0
199,701,382292.5625,1,1000.0,0.005,0.0
200,705,376598.4687,1,1000.0,0.005,0.0
201,709,376598.4687,1,1000.0,0.005,0.0
202,714,376598.4687,1,1000.0,0.005,0.0
203,718,376598.4687,1,1000.0,0.005,0.0
204,722,376598.4687,1,1000.0,0.005,0.0
205,727,376598.4687,1,1000.0,0.005,0.0
206,731,376598.4687,1,1000.0,0.005,0.0
207,736,376598.4687,1,1000.0,0.005,0.0
208,740,376598.4687,1,1000.0,0.005,0.0
209,744,376598.4687,1,1000.0,0.005,0.0
210,749,370838.875,1,1000.0,0.005,0.0
211,753,370838.875,1,1000.0,0.005,0.0
212,758,370838.875,1,1000.0,0.005,0.0
213,762,370838.875,1,1000.0,0.005,0.0
214,766,370838.875,1,1000.0,0.005,0.0
215,771,370838.875,1,1000.0,0.005,0.0
216,775,370838.875,1,1000.0,0.005,0.0
217,779,370838.875,1,1000.0,0.005,0.0
218,785,370838.875,1,1000.0,0.005,0.0
219,789,370838.875,1,1000.0,0.005,0.0
220,794,364882.9062,1,1000.0,0.005,0.0
221,798,364882.9062,1,1000.0,0.005,0.0
222,802,364882.9062,1,1000.0,0.005,0.0
223,807,364882.9062,1,1000.0,0.005,0.0
224,811,364882.9062,1,1000.0,0.005,0.0
225,815,364882.9062,1,1000.0,0.005,0.0
226,820,364882.9062,1,1000.0,0.005,0.0
227,824,364882.9062,1,1000.0,0.005,0.0
228,829,364882.9062,1,1000.0,0.005,0.0
229,833,364882.9062,1,1000.0,0.005,0.0
230,838,359385.125,1,1000.0,0.005,0.0
231,842,359385.125,1,1000.0,0.005,0.0
232,846,359385.125,1,1000.0,0.005,0.0
233,851,359385.125,1,1000.0,0.005,0.0
234,855,359385.125,1,1000.0,0.005,0.0
235,859,359385.125,1,1000.0,0.005,0.0
236,864,359385.125,1,1000.0,0.005,0.0
237,868,359385.125,1,1000.0,0.005,0.0
238,873,359385.125,1,1000.0,0.005,0.0
239,877,359385.125,1,1000.0,0.005,0.0
240,882,353363.75,1,1000.0,0.005,0.0
241,887,353363.75,1,1000.0,0.005,0.0
242,891,353363.75,1,1000.0,0.005,0.0
243,896,353363.75,1,1000.0,0.005,0.0
244,900,353363.75,1,1000.0,0.005,0.0
245,904,353363.75,1,1000.0,0.005,0.0
246,909,353363.75,1,1000.0,0.005,0.0
247,913,353363.75,1,1000.0,0.005,0.0
248,918,353363.75,1,1000.0,0.005,0.0
249,922,353363.75,1,1000.0,0.005,0.0
250,927,347669.625,1,1000.0,0.005,0.0
251,932,347669.625,1,1000.0,0.005,0.0
252,936,347669.625,1,1000.0,0.005,0.0
253,940,347669.625,1,1000.0,0.005,0.0
254,945,347669.625,1,1000.0,0.005,0.0
255,949,347669.625,1,1000.0,0.005,0.0
256,954,347669.625,1,1000.0,0.005,0.0
257,958,347669.625,1,1000.0,0.005,0.0
258,962,347669.625,1,1000.0,0.005,0.0
259,967,347669.625,1,1000.0,0.005,0.0
260,971,341713.6875,1,1000.0,0.005,0.0
261,976,341713.6875,1,1000.0,0.005,0.0
262,980,341713.6875,1,1000.0,0.005,0.0
263,984,341713.6875,1,1000.0,0.005,0.0
264,989,341713.6875,1,1000.0,0.005,0.0
265,993,341713.6875,1,1000.0,0.005,0.0
266,998,341713.6875,1,1000.0,0.005,0.0
267,1002,341713.6875,1,1000.0,0.005,0.0
268,1006,341713.6875,1,1000.0,0.005,0.0
269,1011,341713.6875,1,1000.0,0.005,0.0
270,1015,336019.5625,1,1000.0,0.005,0.0
271,1019,336019.5625,1,1000.0,0.005,0.0
272,1024,336019.5625,1,1000.0,0.005,0.0
273,1028,336019.5625,1,1000.0,0.005,0.0
274,1033,336019.5625,1,1000.0,0.005,0.0
275,1037,336019.5625,1,1000.0,0.005,0.0
276,1042,336019.5625,1,1000.0,0.005,0.0
277,1046,336019.5625,1,1000.0,0.005,0.0
278,1050,336019.5625,1,1000.0,0.005,0.0
279,1055,336019.5625,1,1000.0,0.005,0.0
280,1059,330259.9375,1,1000.0,0.005,0.0
281,1063,330259.9375,1,1000.0,0.005,0.0
282,1068,330259.9375,1,1000.0,0.005,0.0
283,1072,330259.9375,1,1000.0,0.005,0.0
284,1077,330259.9375,1,1000.0,0.005,0.0
285,1081,330259.9375,1,1000.0,0.005,0.0
286,1085,330259.9375,1,1000.0,0.005,0.0
287,1090,330259.9375,1,1000.0,0.005,0.0
288,1094,330259.9375,1,1000.0,0.005,0.0
289,1099,330259.9375,1,1000.0,0.005,0.0
290,1103,324500.375,1,1000.0,0.005,0.0
291,1107,324500.375,1,1000.0,0.005,0.0
292,1112,324500.375,1,1000.0,0.005,0.0
293,1116,324500.375,1,1000.0,0.005,0.0
294,1121,324500.375,1,1000.0,0.005,0.0
295,1125,324500.375,1,1000.0,0.005,0.0
296,1130,324500.375,1,1000.0,0.005,0.0
297,1135,324500.375,1,1000.0,0.005,0.0
298,1139,324500.375,1,1000.0,0.005,0.0
299,1144,324500.375,1,1000.0,0.005,0.0
300,1148,318544.4375,1,1000.0,0.005,0.0
301,1152,318544.4375,1,1000.0,0.005,0.0
302,1157,318544.4375,1,1000.0,0.005,0.0
303,1161,318544.4375,1,1000.0,0.005,0.0
304,1165,318544.4375,1,1000.0,0.005,0.0
305,1170,318544.4375,1,1000.0,0.005,0.0
306,1174,318544.4375,1,1000.0,0.005,0.0
307,1179,318544.4375,1,1000.0,0.005,0.0
308,1183,318544.4375,1,1000.0,0.005,0.0
309,1187,318544.4375,1,1000.0,0.005,0.0
310,1192,312850.3125,1,1000.0,0.005,0.0
311,1196,312850.3125,1,1000.0,0.005,0.0
312,1201,312850.3125,1,1000.0,0.005,0.0
313,1205,312850.3125,1,1000.0,0.005,0.0
314,1209,312850.3125,1,1000.0,0.005,0.0
315,1214,312850.3125,1,1000.0,0.005,0.0
316,1219,312850.3125,1,1000.0,0.005,0.0
317,1224,312850.3125,1,1000.0,0.005,0.0
318,1228,312850.3125,1,1000.0,0.005,0.0
319,1232,312850.3125,1,1000.0,0.005,0.0
320,1237,306894.3437,1,1000.0,0.005,0.0
321,1241,306894.3437,1,1000.0,0.005,0.0
322,1245,306894.3437,1,1000.0,0.005,0.0
323,1250,306894.3437,1,1000.0,0.005,0.0
324,1254,306894.3437,1,1000.0,0.005,0.0
325,1259,306894.3437,1,1000.0,0.005,0.0
326,1263,306894.3437,1,1000.0,0.005,0.0
327,1269,306894.3437,1,1000.0,0.005,0.0
328,1273,306894.3437,1,1000.0,0.005,0.0
329,1277,306894.3437,1,1000.0,0.005,0.0
330,1282,301003.8437,1,1000.0,0.005,0.0
331,1286,301003.8437,1,1000.0,0.005,0.0
332,1290,301003.8437,1,1000.0,0.005,0.0
333,1295,301003.8437,1,1000.0,0.005,0.0
334,1299,301003.8437,1,1000.0,0.005,0.0
335,1304,301003.8437,1,1000.0,0.005,0.0
336,1308,301003.8437,1,1000.0,0.005,0.0
337,1312,301003.8437,1,1000.0,0.005,0.0
338,1317,301003.8437,1,1000.0,0.005,0.0
339,1321,301003.8437,1,1000.0,0.005,0.0
340,1326,295309.7187,1,1000.0,0.005,0.0
341,1330,295309.7187,1,1000.0,0.005,0.0
342,1334,295309.7187,1,1000.0,0.005,0.0
343,1339,295309.7187,1,1000.0,0.005,0.0
344,1343,295309.7187,1,1000.0,0.005,0.0
345,1347,295309.7187,1,1000.0,0.005,0.0
346,1352,295309.7187,1,1000.0,0.005,0.0
347,1356,295309.7187,1,1000.0,0.005,0.0
348,1361,295309.7187,1,1000.0,0.005,0.0
349,1365,295309.7187,1,1000.0,0.005,0.0
350,1370,289550.1562,1,1000.0,0.005,0.0
351,1374,289550.1562,1,1000.0,0.005,0.0
352,1378,289550.1562,1,1000.0,0.005,0.0
353,1383,289550.1562,1,1000.0,0.005,0.0
354,1387,289550.1562,1,1000.0,0.005,0.0
355,1391,289550.1562,1,1000.0,0.005,0.0
356,1396,289550.1562,1,1000.0,0.005,0.0
357,1400,289550.1562,1,1000.0,0.005,0.0
358,1405,289550.1562,1,1000.0,0.005,0.0
359,1409,289550.1562,1,1000.0,0.005,0.0
360,1414,283986.9375,1,1000.0,0.005,0.0
361,1418,283986.9375,1,1000.0,0.005,0.0
362,1422,283986.9375,1,1000.0,0.005,0.0
363,1427,283986.9375,1,1000.0,0.005,0.0
364,1431,283986.9375,1,1000.0,0.005,0.0
365,1435,283986.9375,1,1000.0,0.005,0.0
366,1440,283986.9375,1,1000.0,0.005,0.0
367,1444,283986.9375,1,1000.0,0.005,0.0
368,1449,283986.9375,1,1000.0,0.005,0.0
369,1453,283986.9375,1,1000.0,0.005,0.0
370,1457,278161.9062,1,1000.0,0.005,0.0
371,1463,278161.9062,1,1000.0,0.005,0.0
372,1468,278161.9062,1,1000.0,0.005,0.0
373,1473,278161.9062,1,1000.0,0.005,0.0
374,1477,278161.9062,1,1000.0,0.005,0.0
375,1481,278161.9062,1,1000.0,0.005,0.0
376,1486,278161.9062,1,1000.0,0.005,0.0
377,1490,278161.9062,1,1000.0,0.005,0.0
378,1495,278161.9062,1,1000.0,0.005,0.0
379,1499,278161.9062,1,1000.0,0.005,0.0
380,1503,272009.5625,1,1000.0,0.005,0.0
381,1508,272009.5625,1,1000.0,0.005,0.0
382,1513,272009.5625,1,1000.0,0.005,0.0
383,1520,272009.5625,1,1000.0,0.005,0.0
384,1524,272009.5625,1,1000.0,0.005,0.0
385,1528,272009.5625,1,1000.0,0.005,0.0
386,1533,272009.5625,1,1000.0,0.005,0.0
387,1537,272009.5625,1,1000.0,0.005,0.0
388,1542,272009.5625,1,1000.0,0.005,0.0
389,1546,272009.5625,1,1000.0,0.005,0.0
390,1550,265791.8125,1,1000.0,0.005,0.0
391,1555,265791.8125,1,1000.0,0.005,0.0
392,1559,265791.8125,1,1000.0,0.005,0.0
393,1564,265791.8125,1,1000.0,0.005,0.0
394,1568,265791.8125,1,1000.0,0.005,0.0
395,1572,265791.8125,1,1000.0,0.005,0.0
396,1577,265791.8125,1,1000.0,0.005,0.0
397,1581,265791.8125,1,1000.0,0.005,0.0
398,1586,265791.8125,1,1000.0,0.005,0.0
399,1590,265791.8125,1,1000.0,0.005,0.0
400,1594,260228.6094,1,1000.0,0.005,0.0
401,1599,260228.6094,1,1000.0,0.005,0.0
402,1603,260228.6094,1,1000.0,0.005,0.0
403,1608,260228.6094,1,1000.0,0.005,0.0
404,1612,260228.6094,1,1000.0,0.005,0.0
405,1616,260228.6094,1,1000.0,0.005,0.0
406,1621,260228.6094,1,1000.0,0.005,0.0
407,1625,260228.6094,1,1000.0,0.005,0.0
408,1630,260228.6094,1,1000.0,0.005,0.0
409,1634,260228.6094,1,1000.0,0.005,0.0
410,1638,254469.0156,1,1000.0,0.005,0.0
411,1643,254469.0156,1,1000.0,0.005,0.0
412,1647,254469.0156,1,1000.0,0.005,0.0
413,1651,254469.0156,1,1000.0,0.005,0.0
414,1656,254469.0156,1,1000.0,0.005,0.0
415,1660,254469.0156,1,1000.0,0.005,0.0
416,1665,254469.0156,1,1000.0,0.005,0.0
417,1669,254469.0156,1,1000.0,0.005,0.0
418,1673,254469.0156,1,1000.0,0.005,0.0
419,1678,254469.0156,1,1000.0,0.005,0.0
420,1682,248709.4375,1,1000.0,0.005,0.0
421,1687,248709.4375,1,1000.0,0.005,0.0
422,1691,248709.4375,1,1000.0,0.005,0.0
423,1695,248709.4375,1,1000.0,0.005,0.0
424,1700,248709.4375,1,1000.0,0.005,0.0
425,1704,248709.4375,1,1000.0,0.005,0.0
426,1709,248709.4375,1,1000.0,0.005,0.0
427,1714,248709.4375,1,1000.0,0.005,0.0
428,1718,248709.4375,1,1000.0,0.005,0.0
429,1723,248709.4375,1,1000.0,0.005,0.0
430,1727,242753.5,1,1000.0,0.005,0.0
431,1731,242753.5,1,1000.0,0.005,0.0
432,1736,242753.5,1,1000.0,0.005,0.0
433,1740,242753.5,1,1000.0,0.005,0.0
434,1745,242753.5,1,1000.0,0.005,0.0
435,1749,242753.5,1,1000.0,0.005,0.0
436,1754,242753.5,1,1000.0,0.005,0.0
437,1758,242753.5,1,1000.0,0.005,0.0
438,1763,242753.5,1,1000.0,0.005,0.0
439,1768,242753.5,1,1000.0,0.005,0.0
440,1772,236863.0156,1,1000.0,0.005,0.0
441,1776,236863.0156,1,1000.0,0.005,0.0
442,1781,236863.0156,1,1000.0,0.005,0.0
443,1785,236863.0156,1,1000.0,0.005,0.0
444,1790,236863.0156,1,1000.0,0.005,0.0
445,1794,236863.0156,1,1000.0,0.005,0.0
446,1798,236863.0156,1,1000.0,0.005,0.0
447,1803,236863.0156,1,1000.0,0.005,0.0
448,1807,236863.0156,1,1000.0,0.005,0.0
449,1812,236863.0156,1,1000.0,0.005,0.0
450,1816,231168.875,1,1000.0,0.005,0.0
451,1820,231168.875,1,1000.0,0.005,0.0
452,1825,231168.875,1,1000.0,0.005,0.0
453,1829,231168.875,1,1000.0,0.005,0.0
454,1834,231168.875,1,1000.0,0.005,0.0
455,1838,231168.875,1,1000.0,0.005,0.0
456,1842,231168.875,1,1000.0,0.005,0.0
457,1847,231168.875,1,1000.0,0.005,0.0
458,1851,231168.875,1,1000.0,0.005,0.0
459,1856,231168.875,1,1000.0,0.005,0.0
460,1861,225409.2969,1,1000.0,0.005,0.0
461,1865,225409.2969,1,1000.0,0.005,0.0
462,1870,225409.2969,1,1000.0,0.005,0.0
463,1874,225409.2969,1,1000.0,0.005,0.0
464,1878,225409.2969,1,1000.0,0.005,0.0
465,1883,225409.2969,1,1000.0,0.005,0.0
466,1887,225409.2969,1,1000.0,0.005,0.0
467,1892,225409.2969,1,1000.0,0.005,0.0
468,1896,225409.2969,1,1000.0,0.005,0.0
469,1901,225409.2969,1,1000.0,0.005,0.0
470,1905,219453.3594,1,1000.0,0.005,0.0
471,1909,219453.3594,1,1000.0,0.005,0.0
472,1914,219453.3594,1,1000.0,0.005,0.0
473,1918,219453.3594,1,1000.0,0.005,0.0
474,1922,219453.3594,1,1000.0,0.005,0.0
475,1927,219453.3594,1,1000.0,0.005,0.0
476,1931,219453.3594,1,1000.0,0.005,0.0
477,1935,219453.3594,1,1000.0,0.005,0.0
478,1940,219453.3594,1,1000.0,0.005,0.0
479,1944,219453.3594,1,1000.0,0.005,0.0
480,1950,213759.2188,1,1000.0,0.005,0.0
481,1954,213759.2188,1,1000.0,0.005,0.0
482,1960,213759.2188,1,1000.0,0.005,0.0
483,1964,213759.2188,1,1000.0,0.005,0.0
484,1968,213759.2188,1,1000.0,0.005,0.0
485,1973,213759.2188,1,1000.0,0.005,0.0
486,1977,213759.2188,1,1000.0,0.005,0.0
487,1981,213759.2188,1,1000.0,0.005,0.0
488,1986,213759.2188,1,1000.0,0.005,0.0
489,1990,213759.2188,1,1000.0,0.005,0.0
490,1995,207803.2813,1,1000.0,0.005,0.0
491,2000,207803.2813,1,1000.0,0.005,0.0
492,2005,207803.2813,1,1000.0,0.005,0.0
493,2009,207803.2813,1,1000.0,0.005,0.0
494,2013,207803.2813,1,1000.0,0.005,0.0
495,2018,207803.2813,1,1000.0,0.005,0.0
496,2022,207803.2813,1,1000.0,0.005,0.0
497,2026,207803.2813,1,1000.0,0.005,0.0
498,2031,207803.2813,1,1000.0,0.005,0.0
499,2035,207803.2813,1,1000.0,0.005,0.0
500,2039,201912.7813,1,1000.0,0.005,0.0
501,2044,201912.7813,1,1000.0,0.005,0.0
502,2049,201912.7813,1,1000.0,0.005,0.0
503,2054,201912.7813,1,1000.0,0.005,0.0
504,2058,201912.7813,1,1000.0,0.005,0.0
505,2062,201912.7813,1,1000.0,0.005,0.0
506,2067,201912.7813,1,1000.0,0.005,0.0
507,2071,201912.7813,1,1000.0,0.005,0.0
508,2076,201912.7813,1,1000.0,0.005,0.0
509,2080,201912.7813,1,1000.0,0.005,0.0
510,2084,196022.3281,1,1000.0,0.005,0.0
511,2089,196022.3281,1,1000.0,0.005,0.0
512,2093,196022.3281,1,1000.0,0.005,0.0
513,2098,196022.3281,1,1000.0,0.005,0.0
514,2102,196022.3281,1,1000.0,0.005,0.0
515,2106,196022.3281,1,1000.0,0.005,0.0
516,2111,196022.3281,1,1000.0,0.005,0.0
517,2115,196022.3281,1,1000.0,0.005,0.0
518,2119,196022.3281,1,1000.0,0.005,0.0
519,2124,196022.3281,1,1000.0,0.005,0.0
520,2128,190328.1875,1,1000.0,0.005,0.0
521,2133,190328.1875,1,1000.0,0.005,0.0
522,2137,190328.1875,1,1000.0,0.005,0.0
523,2141,190328.1875,1,1000.0,0.005,0.0
524,2146,190328.1875,1,1000.0,0.005,0.0
525,2151,190328.1875,1,1000.0,0.005,0.0
526,2156,190328.1875,1,1000.0,0.005,0.0
527,2160,190328.1875,1,1000.0,0.005,0.0
528,2164,190328.1875,1,1000.0,0.005,0.0
529,2169,190328.1875,1,1000.0,0.005,0.0
530,2173,184372.2188,1,1000.0,0.005,0.0
531,2178,184372.2188,1,1000.0,0.005,0.0
532,2182,184372.2188,1,1000.0,0.005,0.0
533,2186,184372.2188,1,1000.0,0.005,0.0
534,2191,184372.2188,1,1000.0,0.005,0.0
535,2195,184372.2188,1,1000.0,0.005,0.0
536,2201,184372.2188,1,1000.0,0.005,0.0
537,2205,184372.2188,1,1000.0,0.005,0.0
538,2209,184372.2188,1,1000.0,0.005,0.0
539,2214,184372.2188,1,1000.0,0.005,0.0
540,2218,178481.7656,1,1000.0,0.005,0.0
541,2222,178481.7656,1,1000.0,0.005,0.0
542,2227,178481.7656,1,1000.0,0.005,0.0
543,2231,178481.7656,1,1000.0,0.005,0.0
544,2236,178481.7656,1,1000.0,0.005,0.0
545,2240,178481.7656,1,1000.0,0.005,0.0
546,2246,178481.7656,1,1000.0,0.005,0.0
547,2250,178481.7656,1,1000.0,0.005,0.0
548,2254,178481.7656,1,1000.0,0.005,0.0
