TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
67,134.0,18294.54,0.0,40.0,0.0,0.0
68,137.0,18294.54,0.0,40.0,0.0,0.0
69,141.0,18294.54,0.0,40.0,0.0,0.0
70,145.0,18111.28,0.0,40.0,0.0,0.0
71,148.0,18111.28,0.0,40.0,0.0,0.0
72,152.0,18111.28,0.0,40.0,0.0,0.0
73,156.0,18111.28,0.0,40.0,0.0,0.0
74,159.0,18111.28,0.0,40.0,0.0,0.0
75,163.0,18111.28,0.0,40.0,0.0,0.0
76,167.0,18111.28,0.0,40.0,0.0,0.0
77,170.0,18111.28,0.0,40.0,0.0,0.0
78,174.0,18111.28,0.0,40.0,0.0,0.0
79,178.0,18111.28,0.0,40.0,0.0,0.0
80,182.0,17917.55,0.0,40.0,0.0,0.0
81,185.0,17917.55,0.0,40.0,0.0,0.0
82,189.0,17917.55,0.0,40.0,0.0,0.0
83,193.0,17917.55,0.0,40.0,0.0,0.0
84,197.0,17917.55,0.0,40.0,0.0,0.0
85,200.0,17917.55,0.0,40.0,0.0,0.0
86,204.0,17917.55,0.0,40.0,0.0,0.0
87,208.0,17917.55,0.0,40.0,0.0,0.0
88,212.0,17917.55,0.0,40.0,0.0,0.0
89,216.0,17917.55,0.0,40.0,0.0,0.0
90,220.0,17718.58,0.0,40.0,0.0,0.0
91,223.0,17718.58,0.0,40.0,0.0,0.0
92,227.0,17718.58,0.0,40.0,0.0,0.0
93,231.0,17718.58,0.0,40.0,0.0,0.0
94,235.0,17718.58,0.0,40.0,0.0,0.0
95,239.0,17718.58,0.0,40.0,0.0,0.0
96,243.0,17718.58,0.0,40.0,0.0,0.0
97,247.0,17718.58,0.0,40.0,0.0,0.0
98,251.0,17718.58,0.0,40.0,0.0,0.0
99,255.0,17718.58,0.0,40.0,0.0,0.0
100,259.0,17514.38,0.0,40.0,0.0,0.0
101,263.0,17514.38,0.0,40.0,0.0,0.0
102,267.0,17514.38,0.0,40.0,0.0,0.0
103,271.0,17514.38,0.0,40.0,0.0,0.0
104,274.0,17514.38,0.0,40.0,0.0,0.0
105,278.0,17514.38,0.0,40.0,0.0,0.0
106,282.0,17514.38,0.0,40.0,0.0,0.0
107,286.0,17514.38,0.0,40.0,0.0,0.0
108,290.0,17514.38,0.0,40.0,0.0,0.0
109,294.0,17514.38,0.0,40.0,0.0,0.0
110,298.0,17304.94,0.0,40.0,0.0,0.0
111,302.0,17304.94,0.0,40.0,0.0,0.0
112,306.0,17304.94,0.0,40.0,0.0,0.0
113,310.0,17304.94,0.0,40.0,0.0,0.0
114,314.0,17304.94,0.0,40.0,0.0,0.0
115,318.0,17304.94,0.0,40.0,0.0,0.0
116,322.0,17304.94,0.0,40.0,0.0,0.0
117,326.0,17304.94,0.0,40.0,0.0,0.0
118,331.0,17304.94,0.0,40.0,0.0,0.0
119,335.0,17304.94,0.0,40.0,0.0,0.0
120,339.0,17095.5,0.0,40.0,0.0,0.0
121,343.0,17095.5,0.0,40.0,0.0,0.0
122,347.0,17095.5,0.0,40.0,0.0,0.0
123,351.0,17095.5,0.0,40.0,0.0,0.0
124,355.0,17095.5,0.0,40.0,0.0,0.0
125,359.0,17095.5,0.0,40.0,0.0,0.0
126,363.0,17095.5,0.0,40.0,0.0,0.0
127,367.0,17095.5,0.0,40.0,0.0,0.0
128,371.0,17095.5,0.0,40.0,0.0,0.0
129,375.0,17095.5,0.0,40.0,0.0,0.0
130,379.0,16886.06,0.0,40.0,0.0,0.0
131,383.0,16886.06,0.0,40.0,0.0,0.0
132,387.0,16886.06,0.0,40.0,0.0,0.0
133,391.0,16886.06,0.0,40.0,0.0,0.0
134,396.0,16886.06,0.0,40.0,0.0,0.0
135,400.0,16886.06,0.0,40.0,0.0,0.0
136,404.0,16886.06,0.0,40.0,0.0,0.0
137,408.0,16886.06,0.0,40.0,0.0,0.0
138,412.0,16886.06,0.0,40.0,0.0,0.0
139,416.0,16886.06,0.0,40.0,0.0,0.0
140,420.0,16671.38,0.0,40.0,0.0,0.0
141,424.0,16671.38,0.0,40.0,0.0,0.0
142,428.0,16671.38,0.0,40.0,0.0,0.0
143,432.0,16671.38,0.0,40.0,0.0,0.0
144,437.0,16671.38,0.0,40.0,0.0,0.0
145,441.0,16671.38,0.0,40.0,0.0,0.0
146,445.0,16671.38,0.0,40.0,0.0,0.0
147,449.0,16671.38,0.0,40.0,0.0,0.0
148,453.0,16671.38,0.0,40.0,0.0,0.0
149,457.0,16671.38,0.0,40.0,0.0,0.0
150,461.0,16456.71,0.0,40.0,0.0,0.0
151,465.0,16456.71,0.0,40.0,0.0,0.0
152,469.0,16456.71,0.0,40.0,0.0,0.0
153,474.0,16456.71,0.0,40.0,0.0,0.0
154,478.0,16456.71,0.0,40.0,0.0,0.0
155,482.0,16456.71,0.0,40.0,0.0,0.0
156,486.0,16456.71,0.0,40.0,0.0,0.0
157,490.0,16456.71,0.0,40.0,0.0,0.0
158,494.0,16456.71,0.0,40.0,0.0,0.0
159,498.0,16456.71,0.0,40.0,0.0,0.0
160,502.0,16236.8,0.0,40.0,0.0,0.0
161,507.0,16236.8,0.0,40.0,0.0,0.0
162,512.0,16236.8,0.0,40.0,0.0,0.0
163,516.0,16236.8,0.0,40.0,0.0,0.0
164,520.0,16236.8,0.0,40.0,0.0,0.0
165,524.0,16236.8,0.0,40.0,0.0,0.0
166,528.0,16236.8,0.0,40.0,0.0,0.0
167,532.0,16236.8,0.0,40.0,0.0,0.0
168,536.0,16236.8,0.0,40.0,0.0,0.0
169,541.0,16236.8,0.0,40.0,0.0,0.0
170,545.0,16016.89,0.0,40.0,0.0,0.0
171,549.0,16016.89,0.0,40.0,0.0,0.0
172,553.0,16016.89,0.0,40.0,0.0,0.0
173,557.0,16016.89,0.0,40.0,0.0,0.0
174,561.0,16016.89,0.0,40.0,0.0,0.0
175,565.0,16016.89,0.0,40.0,0.0,0.0
176,570.0,16016.89,0.0,40.0,0.0,0.0
177,574.0,16016.89,0.0,40.0,0.0,0.0
178,578.0,16016.89,0.0,40.0,0.0,0.0
179,582.0,16016.89,0.0,40.0,0.0,0.0
180,586.0,15802.21,0.0,40.0,0.0,0.0
181,590.0,15802.21,0.0,40.0,0.0,0.0
182,594.0,15802.21,0.0,40.0,0.0,0.0
183,598.0,15802.21,0.0,40.0,0.0,0.0
184,603.0,15802.21,0.0,40.0,0.0,0.0
185,607.0,15802.21,0.0,40.0,0.0,0.0
186,611.0,15802.21,0.0,40.0,0.0,0.0
187,615.0,15802.21,0.0,40.0,0.0,0.0
188,619.0,15802.21,0.0,40.0,0.0,0.0
189,624.0,15802.21,0.0,40.0,0.0,0.0
190,628.0,15582.3,0.0,40.0,0.0,0.0
191,632.0,15582.3,0.0,40.0,0.0,0.0
192,636.0,15582.3,0.0,40.0,0.0,0.0
193,640.0,15582.3,0.0,40.0,0.0,0.0
194,644.0,15582.3,0.0,40.0,0.0,0.0
195,648.0,15582.3,0.0,40.0,0.0,0.0
196,652.0,15582.3,0.0,40.0,0.0,0.0
197,657.0,15582.3,0.0,40.0,0.0,0.0
198,661.0,15582.3,0.0,40.0,0.0,0.0
199,665.0,15582.3,0.0,40.0,0.0,0.0
200,669.0,15367.62,0.0,40.0,0.0,0.0
201,673.0,15367.62,0.0,40.0,0.0,0.0
202,677.0,15367.62,0.0,40.0,0.0,0.0
203,682.0,15367.62,0.0,40.0,0.0,0.0
204,686.0,15367.62,0.0,40.0,0.0,0.0
205,690.0,15367.62,0.0,40.0,0.0,0.0
206,694.0,15367.62,0.0,40.0,0.0,0.0
207,698.0,15367.62,0.0,40.0,0.0,0.0
208,702.0,15367.62,0.0,40.0,0.0,0.0
209,706.0,15367.62,0.0,40.0,0.0,0.0
210,711.0,15147.71,0.0,40.0,0.0,0.0
211,715.0,15147.71,0.0,40.0,0.0,0.0
212,719.0,15147.71,0.0,40.0,0.0,0.0
213,723.0,15147.71,0.0,40.0,0.0,0.0
214,727.0,15147.71,0.0,40.0,0.0,0.0
215,732.0,15147.71,0.0,40.0,0.0,0.0
216,736.0,15147.71,0.0,40.0,0.0,0.0
217,740.0,15147.71,0.0,40.0,0.0,0.0
218,744.0,15147.71,0.0,40.0,0.0,0.0
219,748.0,15147.71,0.0,40.0,0.0,0.0
220,752.0,14933.04,0.0,40.0,0.0,0.0
221,756.0,14933.04,0.0,40.0,0.0,0.0
222,761.0,14933.04,0.0,40.0,0.0,0.0
223,765.0,14933.04,0.0,40.0,0.0,0.0
224,769.0,14933.04,0.0,40.0,0.0,0.0
225,773.0,14933.04,0.0,40.0,0.0,0.0
226,777.0,14933.04,0.0,40.0,0.0,0.0
227,781.0,14933.04,0.0,40.0,0.0,0.0
228,786.0,14933.04,0.0,40.0,0.0,0.0
229,790.0,14933.04,0.0,40.0,0.0,0.0
230,794.0,14713.13,0.0,40.0,0.0,0.0
231,798.0,14713.13,0.0,40.0,0.0,0.0
232,802.0,14713.13,0.0,40.0,0.0,0.0
233,806.0,14713.13,0.0,40.0,0.0,0.0
234,811.0,14713.13,0.0,40.0,0.0,0.0
235,815.0,14713.13,0.0,40.0,0.0,0.0
236,819.0,14713.13,0.0,40.0,0.0,0.0
237,823.0,14713.13,0.0,40.0,0.0,0.0
238,827.0,14713.13,0.0,40.0,0.0,0.0
239,831.0,14713.13,0.0,40.0,0.0,0.0
240,835.0,14493.21,0.0,40.0,0.0,0.0
241,840.0,14493.21,0.0,40.0,0.0,0.0
242,844.0,14493.21,0.0,40.0,0.0,0.0
243,848.0,14493.21,0.0,40.0,0.0,0.0
244,852.0,14493.21,0.0,40.0,0.0,0.0
245,856.0,14493.21,0.0,40.0,0.0,0.0
246,861.0,14493.21,0.0,40.0,0.0,0.0
247,865.0,14493.21,0.0,40.0,0.0,0.0
248,869.0,14493.21,0.0,40.0,0.0,0.0
249,873.0,14493.21,0.0,40.0,0.0,0.0
250,877.0,14278.54,0.0,40.0,0.0,0.0
251,881.0,14278.54,0.0,40.0,0.0,0.0
252,885.0,14278.54,0.0,40.0,0.0,0.0
253,890.0,14278.54,0.0,40.0,0.0,0.0
254,894.0,14278.54,0.0,40.0,0.0,0.0
255,898.0,14278.54,0.0,40.0,0.0,0.0
256,902.0,14278.54,0.0,40.0,0.0,0.0
257,906.0,14278.54,0.0,40.0,0.0,0.0
258,911.0,14278.54,0.0,40.0,0.0,0.0
259,915.0,14278.54,0.0,40.0,0.0,0.0
260,919.0,14058.63,0.0,40.0,0.0,0.0
261,923.0,14058.63,0.0,40.0,0.0,0.0
262,927.0,14058.63,0.0,40.0,0.0,0.0
263,931.0,14058.63,0.0,40.0,0.0,0.0
264,935.0,14058.63,0.0,40.0,0.0,0.0
265,940.0,14058.63,0.0,40.0,0.0,0.0
266,944.0,14058.63,0.0,40.0,0.0,0.0
267,948.0,14058.63,0.0,40.0,0.0,0.0
268,952.0,14058.63,0.0,40.0,0.0,0.0
269,956.0,14058.63,0.0,40.0,0.0,0.0
270,961.0,13838.72,0.0,40.0,0.0,0.0
271,965.0,13838.72,0.0,40.0,0.0,0.0
272,969.0,13838.72,0.0,40.0,0.0,0.0
273,973.0,13838.72,0.0,40.0,0.0,0.0
274,977.0,13838.72,0.0,40.0,0.0,0.0
275,981.0,13838.72,0.0,40.0,0.0,0.0
276,986.0,13838.72,0.0,40.0,0.0,0.0
277,991.0,13838.72,0.0,40.0,0.0,0.0
278,995.0,13838.72,0.0,40.0,0.0,0.0
279,999.0,13838.72,0.0,40.0,0.0,0.0
280,1003.0,13618.8,0.0,40.0,0.0,0.0
281,1007.0,13618.8,0.0,40.0,0.0,0.0
282,1012.0,13618.8,0.0,40.0,0.0,0.0
283,1016.0,13618.8,0.0,40.0,0.0,0.0
284,1020.0,13618.8,0.0,40.0,0.0,0.0
285,1024.0,13618.8,0.0,40.0,0.0,0.0
286,1028.0,13618.8,0.0,40.0,0.0,0.0
287,1032.0,13618.8,0.0,40.0,0.0,0.0
288,1037.0,13618.8,0.0,40.0,0.0,0.0
289,1041.0,13618.8,0.0,40.0,0.0,0.0
290,1045.0,13398.89,0.0,40.0,0.0,0.0
291,1049.0,13398.89,0.0,40.0,0.0,0.0
292,1053.0,13398.89,0.0,40.0,0.0,0.0
293,1058.0,13398.89,0.0,40.0,0.0,0.0
294,1062.0,13398.89,0.0,40.0,0.0,0.0
295,1066.0,13398.89,0.0,40.0,0.0,0.0
296,1070.0,13398.89,0.0,40.0,0.0,0.0
297,1074.0,13398.89,0.0,40.0,0.0,0.0
298,1078.0,13398.89,0.0,40.0,0.0,0.0
299,1083.0,13398.89,0.0,40.0,0.0,0.0
300,1088.0,13173.75,0.0,40.0,0.0,0.0
301,1092.0,13173.75,0.0,40.0,0.0,0.0
302,1096.0,13173.75,0.0,40.0,0.0,0.0
303,1100.0,13173.75,0.0,40.0,0.0,0.0
304,1104.0,13173.75,0.0,40.0,0.0,0.0
305,1109.0,13173.75,0.0,40.0,0.0,0.0
306,1113.0,13173.75,0.0,40.0,0.0,0.0
307,1117.0,13173.75,0.0,40.0,0.0,0.0
308,1121.0,13173.75,0.0,40.0,0.0,0.0
309,1125.0,13173.75,0.0,40.0,0.0,0.0
310,1129.0,12959.07,0.0,40.0,0.0,0.0
311,1134.0,12959.07,0.0,40.0,0.0,0.0
312,1138.0,12959.07,0.0,40.0,0.0,0.0
313,1142.0,12959.07,0.0,40.0,0.0,0.0
314,1146.0,12959.07,0.0,40.0,0.0,0.0
315,1150.0,12959.07,0.0,40.0,0.0,0.0
316,1154.0,12959.07,0.0,40.0,0.0,0.0
317,1159.0,12959.07,0.0,40.0,0.0,0.0
318,1163.0,12959.07,0.0,40.0,0.0,0.0
319,1167.0,12959.07,0.0,40.0,0.0,0.0
320,1172.0,12739.16,0.0,40.0,0.0,0.0
321,1176.0,12739.16,0.0,40.0,0.0,0.0
322,1181.0,12739.16,0.0,40.0,0.0,0.0
323,1185.0,12739.16,0.0,40.0,0.0,0.0
324,1190.0,12739.16,0.0,40.0,0.0,0.0
325,1194.0,12739.16,0.0,40.0,0.0,0.0
326,1198.0,12739.16,0.0,40.0,0.0,0.0
327,1202.0,12739.16,0.0,40.0,0.0,0.0
328,1207.0,12739.16,0.0,40.0,0.0,0.0
329,1211.0,12739.16,0.0,40.0,0.0,0.0
330,1215.0,12508.78,0.0,40.0,0.0,0.0
331,1219.0,12508.78,0.0,40.0,0.0,0.0
332,1223.0,12508.78,0.0,40.0,0.0,0.0
333,1227.0,12508.78,0.0,40.0,0.0,0.0
334,1231.0,12508.78,0.0,40.0,0.0,0.0
335,1236.0,12508.78,0.0,40.0,0.0,0.0
336,1240.0,12508.78,0.0,40.0,0.0,0.0
337,1244.0,12508.78,0.0,40.0,0.0,0.0
338,1248.0,12508.78,0.0,40.0,0.0,0.0
339,1252.0,12508.78,0.0,40.0,0.0,0.0
340,1257.0,12288.87,0.0,40.0,0.0,0.0
341,1261.0,12288.87,0.0,40.0,0.0,0.0
342,1265.0,12288.87,0.0,40.0,0.0,0.0
343,1269.0,12288.87,0.0,40.0,0.0,0.0
344,1273.0,12288.87,0.0,40.0,0.0,0.0
345,1277.0,12288.87,0.0,40.0,0.0,0.0
346,1281.0,12288.87,0.0,40.0,0.0,0.0
347,1286.0,12288.87,0.0,40.0,0.0,0.0
348,1290.0,12288.87,0.0,40.0,0.0,0.0
349,1294.0,12288.87,0.0,40.0,0.0,0.0
350,1298.0,12074.19,0.0,40.0,0.0,0.0
351,1302.0,12074.19,0.0,40.0,0.0,0.0
352,1306.0,12074.19,0.0,40.0,0.0,0.0
353,1311.0,12074.19,0.0,40.0,0.0,0.0
354,1315.0,12074.19,0.0,40.0,0.0,0.0
355,1319.0,12074.19,0.0,40.0,0.0,0.0
356,1323.0,12074.19,0.0,40.0,0.0,0.0
357,1328.0,12074.19,0.0,40.0,0.0,0.0
358,1332.0,12074.19,0.0,40.0,0.0,0.0
359,1337.0,12074.19,0.0,40.0,0.0,0.0
360,1341.0,11849.04,0.0,40.0,0.0,0.0
361,1345.0,11849.04,0.0,40.0,0.0,0.0
362,1349.0,11849.04,0.0,40.0,0.0,0.0
363,1353.0,11849.04,0.0,40.0,0.0,0.0
364,1357.0,11849.04,0.0,40.0,0.0,0.0
365,1362.0,11849.04,0.0,40.0,0.0,0.0
366,1366.0,11849.04,0.0,40.0,0.0,0.0
367,1370.0,11849.04,0.0,40.0,0.0,0.0
368,1374.0,11849.04,0.0,40.0,0.0,0.0
369,1378.0,11849.04,0.0,40.0,0.0,0.0
370,1382.0,11629.13,0.0,40.0,0.0,0.0
371,1387.0,11629.13,0.0,40.0,0.0,0.0
372,1391.0,11629.13,0.0,40.0,0.0,0.0
373,1395.0,11629.13,0.0,40.0,0.0,0.0
374,1399.0,11629.13,0.0,40.0,0.0,0.0
375,1403.0,11629.13,0.0,40.0,0.0,0.0
376,1408.0,11629.13,0.0,40.0,0.0,0.0
377,1412.0,11629.13,0.0,40.0,0.0,0.0
378,1416.0,11629.13,0.0,40.0,0.0,0.0
379,1420.0,11629.13,0.0,40.0,0.0,0.0
380,1424.0,11414.45,0.0,40.0,0.0,0.0
381,1428.0,11414.45,0.0,40.0,0.0,0.0
382,1432.0,11414.45,0.0,40.0,0.0,0.0
383,1437.0,11414.45,0.0,40.0,0.0,0.0
384,1441.0,11414.45,0.0,40.0,0.0,0.0
385,1445.0,11414.45,0.0,40.0,0.0,0.0
386,1449.0,11414.45,0.0,40.0,0.0,0.0
387,1453.0,11414.45,0.0,40.0,0.0,0.0
388,1458.0,11414.45,0.0,40.0,0.0,0.0
389,1462.0,11414.45,0.0,40.0,0.0,0.0
390,1466.0,11194.54,0.0,40.0,0.0,0.0
391,1471.0,11194.54,0.0,40.0,0.0,0.0
392,1475.0,11194.54,0.0,40.0,0.0,0.0
393,1479.0,11194.54,0.0,40.0,0.0,0.0
394,1484.0,11194.54,0.0,40.0,0.0,0.0
395,1488.0,11194.54,0.0,40.0,0.0,0.0
396,1492.0,11194.54,0.0,40.0,0.0,0.0
397,1496.0,11194.54,0.0,40.0,0.0,0.0
398,1500.0,11194.54,0.0,40.0,0.0,0.0
399,1504.0,11194.54,0.0,40.0,0.0,0.0
400,1509.0,10969.39,0.0,40.0,0.0,0.0
401,1513.0,10969.39,0.0,40.0,0.0,0.0
402,1517.0,10969.39,0.0,40.0,0.0,0.0
403,1521.0,10969.39,0.0,40.0,0.0,0.0
404,1525.0,10969.39,0.0,40.0,0.0,0.0
405,1529.0,10969.39,0.0,40.0,0.0,0.0
406,1534.0,10969.39,0.0,40.0,0.0,0.0
407,1538.0,10969.39,0.0,40.0,0.0,0.0
408,1542.0,10969.39,0.0,40.0,0.0,0.0
409,1546.0,10969.39,0.0,40.0,0.0,0.0
410,1550.0,10754.72,0.0,40.0,0.0,0.0
411,1554.0,10754.72,0.0,40.0,0.0,0.0
412,1559.0,10754.72,0.0,40.0,0.0,0.0
413,1563.0,10754.72,0.0,40.0,0.0,0.0
414,1567.0,10754.72,0.0,40.0,0.0,0.0
415,1571.0,10754.72,0.0,40.0,0.0,0.0
416,1575.0,10754.72,0.0,40.0,0.0,0.0
417,1579.0,10754.72,0.0,40.0,0.0,0.0
418,1584.0,10754.72,0.0,40.0,0.0,0.0
419,1588.0,10754.72,0.0,40.0,0.0,0.0
420,1592.0,10534.81,0.0,40.0,0.0,0.0
421,1596.0,10534.81,0.0,40.0,0.0,0.0
422,1600.0,10534.81,0.0,40.0,0.0,0.0
423,1605.0,10534.81,0.0,40.0,0.0,0.0
424,1610.0,10534.81,0.0,40.0,0.0,0.0
425,1614.0,10534.81,0.0,40.0,0.0,0.0
426,1618.0,10534.81,0.0,40.0,0.0,0.0
427,1622.0,10534.81,0.0,40.0,0.0,0.0
428,1626.0,10534.81,0.0,40.0,0.0,0.0
429,1631.0,10534.81,0.0,40.0,0.0,0.0
430,1635.0,10309.66,0.0,40.0,0.0,0.0
431,1639.0,10309.66,0.0,40.0,0.0,0.0
432,1643.0,10309.66,0.0,40.0,0.0,0.0
433,1647.0,10309.66,0.0,40.0,0.0,0.0
434,1651.0,10309.66,0.0,40.0,0.0,0.0
435,1656.0,10309.66,0.0,40.0,0.0,0.0
436,1660.0,10309.66,0.0,40.0,0.0,0.0
437,1664.0,10309.66,0.0,40.0,0.0,0.0
438,1668.0,10309.66,0.0,40.0,0.0,0.0
439,1672.0,10309.66,0.0,40.0,0.0,0.0
440,1676.0,10094.99,0.0,40.0,0.0,0.0
441,1681.0,10094.99,0.0,40.0,0.0,0.0
442,1685.0,10094.99,0.0,40.0,0.0,0.0
443,1689.0,10094.99,0.0,40.0,0.0,0.0
444,1693.0,10094.99,0.0,40.0,0.0,0.0
445,1697.0,10094.99,0.0,40.0,0.0,0.0
446,1701.0,10094.99,0.0,40.0,0.0,0.0
447,1706.0,10094.99,0.0,40.0,0.0,0.0
448,1710.0,10094.99,0.0,40.0,0.0,0.0
449,1714.0,10094.99,0.0,40.0,0.0,0.0
450,1718.0,9875.07,0.0,40.0,0.0,0.0
451,1722.0,9875.07,0.0,40.0,0.0,0.0
452,1727.0,9875.07,0.0,40.0,0.0,0.0
453,1731.0,9875.07,0.0,40.0,0.0,0.0
454,1735.0,9875.07,0.0,40.0,0.0,0.0
455,1739.0,9875.07,0.0,40.0,0.0,0.0
456,1743.0,9875.07,0.0,40.0,0.0,0.0
457,1747.0,9875.07,0.0,40.0,0.0,0.0
458,1751.0,9875.07,0.0,40.0,0.0,0.0
459,1756.0,9875.07,0.0,40.0,0.0,0.0
460,1760.0,9655.16,0.0,40.0,0.0,0.0
461,1764.0,9655.16,0.0,40.0,0.0,0.0
462,1768.0,9655.16,0.0,40.0,0.0,0.0
463,1772.0,9655.16,0.0,40.0,0.0,0.0
464,1777.0,9655.16,0.0,40.0,0.0,0.0
465,1781.0,9655.16,0.0,40.0,0.0,0.0
466,1785.0,9655.16,0.0,40.0,0.0,0.0
467,1789.0,9655.16,0.0,40.0,0.0,0.0
468,1793.0,9655.16,0.0,40.0,0.0,0.0
469,1797.0,9655.16,0.0,40.0,0.0,0.0
470,1802.0,9435.25,0.0,40.0,0.0,0.0
471,1806.0,9435.25,0.0,40.0,0.0,0.0
472,1810.0,9435.25,0.0,40.0,0.0,0.0
473,1814.0,9435.25,0.0,40.0,0.0,0.0
474,1818.0,9435.25,0.0,40.0,0.0,0.0
475,1822.0,9435.25,0.0,40.0,0.0,0.0
476,1827.0,9435.25,0.0,40.0,0.0,0.0
477,1831.0,9435.25,0.0,40.0,0.0,0.0
478,1835.0,9435.25,0.0,40.0,0.0,0.0
479,1839.0,9435.25,0.0,40.0,0.0,0.0
480,1843.0,9220.58,0.0,40.0,0.0,0.0
481,1847.0,9220.58,0.0,40.0,0.0,0.0
482,1852.0,9220.58,0.0,40.0,0.0,0.0
483,1856.0,9220.58,0.0,40.0,0.0,0.0
484,1860.0,9220.58,0.0,40.0,0.0,0.0
485,1864.0,9220.58,0.0,40.0,0.0,0.0
486,1868.0,9220.58,0.0,40.0,0.0,0.0
487,1873.0,9220.58,0.0,40.0,0.0,0.0
488,1877.0,9220.58,0.0,40.0,0.0,0.0
489,1881.0,9220.58,0.0,40.0,0.0,0.0
490,1885.0,9000.66,0.0,40.0,0.0,0.0
491,1889.0,9000.66,0.0,40.0,0.0,0.0
492,1893.0,9000.66,0.0,40.0,0.0,0.0
493,1897.0,9000.66,0.0,40.0,0.0,0.0
494,1902.0,9000.66,0.0,40.0,0.0,0.0
495,1906.0,9000.66,0.0,40.0,0.0,0.0
496,1910.0,9000.66,0.0,40.0,0.0,0.0
497,1914.0,9000.66,0.0,40.0,0.0,0.0
498,1918.0,9000.66,0.0,40.0,0.0,0.0
499,1923.0,9000.66,0.0,40.0,0.0,0.0
500,1927.0,8780.75,0.0,40.0,0.0,0.0
501,1931.0,8780.75,0.0,40.0,0.0,0.0
502,1935.0,8780.75,0.0,40.0,0.0,0.0
503,1939.0,8780.75,0.0,40.0,0.0,0.0
504,1943.0,8780.75,0.0,40.0,0.0,0.0
505,1948.0,8780.75,0.0,40.0,0.0,0.0
506,1952.0,8780.75,0.0,40.0,0.0,0.0
