TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1259,3606,-2.0454,1,7.8125,0.01,0.0
1260,3607,-17.3848,1,7.8125,0.01,0.0
1261,3608,-17.3848,1,7.8125,0.01,0.0
1262,3609,-17.3848,1,7.8125,0.01,0.0
1263,3609,-17.3848,1,7.8125,0.01,0.0
1264,3609,-17.3848,1,7.8125,0.01,0.0
1265,3609,-17.3848,1,7.8125,0.01,0.0
1266,3609,-17.3848,1,7.8125,0.01,0.0
1267,3609,-17.3848,1,7.8125,0.01,0.0
1268,3609,-17.3848,1,7.8125,0.01,0.0
1269,3608,-17.3848,1,7.8125,0.01,0.0
1270,3608,-10.2265,1,7.8125,0.01,0.0
1271,3607,-10.2265,1,7.8125,0.01,0.0
1272,3606,-10.2265,1,7.8125,0.01,0.0
1273,3605,-10.2265,1,7.8125,0.01,0.0
1274,3604,-10.2265,1,7.8125,0.01,0.0
1275,3602,-10.2265,1,7.8125,0.01,0.0
1276,3601,-10.2265,1,7.8125,0.01,0.0
1277,3600,-10.2265,1,7.8125,0.01,0.0
1278,3598,-10.2265,1,7.8125,0.01,0.0
1279,3597,-10.2265,1,7.8125,0.01,0.0
1280,3595,14.3175,1,7.8125,0.01,0.0
1281,3594,14.3175,1,7.8125,0.01,0.0
1282,3592,14.3175,1,7.8125,0.01,0.0
1283,3591,14.3175,1,7.8125,0.01,0.0
1284,3590,14.3175,1,7.8125,0.01,0.0
1285,3589,14.3175,1,7.8125,0.01,0.0
1286,3588,14.3175,1,7.8125,0.01,0.0
1287,3588,14.3175,1,7.8125,0.01,0.0
1288,3587,14.3175,1,7.8125,0.01,0.0
1289,3587,14.3175,1,7.8125,0.01,0.0
1290,3587,23.5212,1,7.8125,0.01,0.0
1291,3587,23.5212,1,7.8125,0.01,0.0
1292,3587,23.5212,1,7.8125,0.01,0.0
1293,3588,23.5212,1,7.8125,0.01,0.0
1294,3588,23.5212,1,7.8125,0.01,0.0
1295,3589,23.5212,1,7.8125,0.01,0.0
1296,3590,23.5212,1,7.8125,0.01,0.0
1297,3591,23.5212,1,7.8125,0.01,0.0
1298,3592,23.5212,1,7.8125,0.01,0.0
1299,3593,23.5212,1,7.8125,0.01,0.0
1300,3594,1.0228,1,7.8125,0.01,0.0
1301,3596,1.0228,1,7.8125,0.01,0.0
1302,3597,1.0228,1,7.8125,0.01,0.0
1303,3598,1.0228,1,7.8125,0.01,0.0
1304,3600,1.0228,1,7.8125,0.01,0.0
1305,3601,1.0228,1,7.8125,0.01,0.0
1306,3602,1.0228,1,7.8125,0.01,0.0
1307,3604,1.0228,1,7.8125,0.01,0.0
1308,3605,1.0228,1,7.8125,0.01,0.0
1309,3606,1.0228,1,7.8125,0.01,0.0
1310,3607,-19.4302,1,7.8125,0.01,0.0
1311,3608,-19.4302,1,7.8125,0.01,0.0
1312,3609,-19.4302,1,7.8125,0.01,0.0
1313,3609,-19.4302,1,7.8125,0.01,0.0
1314,3610,-19.4302,1,7.8125,0.01,0.0
1315,3610,-19.4302,1,7.8125,0.01,0.0
1316,3611,-19.4302,1,7.8125,0.01,0.0
1317,3611,-19.4302,1,7.8125,0.01,0.0
1318,3611,-19.4302,1,7.8125,0.01,0.0
1319,3611,-19.4302,1,7.8125,0.01,0.0
1320,3611,-16.3624,1,7.8125,0.01,0.0
1321,3610,-16.3624,1,7.8125,0.01,0.0
1322,3610,-16.3624,1,7.8125,0.01,0.0
1323,3610,-16.3624,1,7.8125,0.01,0.0
1324,3609,-16.3624,1,7.8125,0.01,0.0
1325,3608,-16.3624,1,7.8125,0.01,0.0
1326,3608,-16.3624,1,7.8125,0.01,0.0
1327,3607,-16.3624,1,7.8125,0.01,0.0
1328,3606,-16.3624,1,7.8125,0.01,0.0
1329,3604,-16.3624,1,7.8125,0.01,0.0
1330,3603,3.0684,1,7.8125,0.01,0.0
1331,3602,3.0684,1,7.8125,0.01,0.0
1332,3600,3.0684,1,7.8125,0.01,0.0
1333,3599,3.0684,1,7.8125,0.01,0.0
1334,3598,3.0684,1,7.8125,0.01,0.0
1335,3597,3.0684,1,7.8125,0.01,0.0
1336,3596,3.0684,1,7.8125,0.01,0.0
1337,3595,3.0684,1,7.8125,0.01,0.0
1338,3594,3.0684,1,7.8125,0.01,0.0
1339,3593,3.0684,1,7.8125,0.01,0.0
1340,3592,18.4078,1,7.8125,0.01,0.0
1341,3592,18.4078,1,7.8125,0.01,0.0
1342,3591,18.4078,1,7.8125,0.01,0.0
1343,3591,18.4078,1,7.8125,0.01,0.0
1344,3591,18.4078,1,7.8125,0.01,0.0
1345,3591,18.4078,1,7.8125,0.01,0.0
1346,3591,18.4078,1,7.8125,0.01,0.0
1347,3591,18.4078,1,7.8125,0.01,0.0
1348,3592,18.4078,1,7.8125,0.01,0.0
1349,3593,18.4078,1,7.8125,0.01,0.0
1350,3593,7.1588,1,7.8125,0.01,0.0
1351,3594,7.1588,1,7.8125,0.01,0.0
1352,3595,7.1588,1,7.8125,0.01,0.0
1353,3596,7.1588,1,7.8125,0.01,0.0
1354,3597,7.1588,1,7.8125,0.01,0.0
1355,3598,7.1588,1,7.8125,0.01,0.0
1356,3599,7.1588,1,7.8125,0.01,0.0
1357,3601,7.1588,1,7.8125,0.01,0.0
1358,3602,7.1588,1,7.8125,0.01,0.0
1359,3603,7.1588,1,7.8125,0.01,0.0
1360,3604,-13.2942,1,7.8125,0.01,0.0
1361,3606,-13.2942,1,7.8125,0.01,0.0
1362,3607,-13.2942,1,7.8125,0.01,0.0
1363,3608,-13.2942,1,7.8125,0.01,0.0
1364,3608,-13.2942,1,7.8125,0.01,0.0
1365,3609,-13.2942,1,7.8125,0.01,0.0
1366,3609,-13.2942,1,7.8125,0.01,0.0
1367,3610,-13.2942,1,7.8125,0.01,0.0
1368,3610,-13.2942,1,7.8125,0.01,0.0
1369,3610,-13.2942,1,7.8125,0.01,0.0
1370,3609,-17.3848,1,7.8125,0.01,0.0
1371,3609,-17.3848,1,7.8125,0.01,0.0
1372,3609,-17.3848,1,7.8125,0.01,0.0
1373,3608,-17.3848,1,7.8125,0.01,0.0
1374,3607,-17.3848,1,7.8125,0.01,0.0
1375,3606,-17.3848,1,7.8125,0.01,0.0
1376,3605,-17.3848,1,7.8125,0.01,0.0
1377,3604,-17.3848,1,7.8125,0.01,0.0
1378,3603,-17.3848,1,7.8125,0.01,0.0
1379,3601,-17.3848,1,7.8125,0.01,0.0
1380,3600,8.1811,1,7.8125,0.01,0.0
1381,3599,8.1811,1,7.8125,0.01,0.0
1382,3597,8.1811,1,7.8125,0.01,0.0
1383,3596,8.1811,1,7.8125,0.01,0.0
1384,3595,8.1811,1,7.8125,0.01,0.0
1385,3594,8.1811,1,7.8125,0.01,0.0
1386,3593,8.1811,1,7.8125,0.01,0.0
1387,3592,8.1811,1,7.8125,0.01,0.0
1388,3592,8.1811,1,7.8125,0.01,0.0
1389,3591,8.1811,1,7.8125,0.01,0.0
1390,3591,19.4309,1,7.8125,0.01,0.0
1391,3591,19.4309,1,7.8125,0.01,0.0
1392,3591,19.4309,1,7.8125,0.01,0.0
1393,3591,19.4309,1,7.8125,0.01,0.0
1394,3591,19.4309,1,7.8125,0.01,0.0
1395,3592,19.4309,1,7.8125,0.01,0.0
1396,3592,19.4309,1,7.8125,0.01,0.0
1397,3593,19.4309,1,7.8125,0.01,0.0
1398,3594,19.4309,1,7.8125,0.01,0.0
1399,3596,19.4309,1,7.8125,0.01,0.0
1400,3597,-1.0226,1,7.8125,0.01,0.0
1401,3598,-1.0226,1,7.8125,0.01,0.0
1402,3599,-1.0226,1,7.8125,0.01,0.0
1403,3600,-1.0226,1,7.8125,0.01,0.0
1404,3601,-1.0226,1,7.8125,0.01,0.0
1405,3602,-1.0226,1,7.8125,0.01,0.0
1406,3603,-1.0226,1,7.8125,0.01,0.0
1407,3604,-1.0226,1,7.8125,0.01,0.0
1408,3604,-1.0226,1,7.8125,0.01,0.0
1409,3605,-1.0226,1,7.8125,0.01,0.0
1410,3606,-14.317,1,7.8125,0.01,0.0
1411,3607,-14.317,1,7.8125,0.01,0.0
1412,3607,-14.317,1,7.8125,0.01,0.0
1413,3607,-14.317,1,7.8125,0.01,0.0
1414,3607,-14.317,1,7.8125,0.01,0.0
1415,3607,-14.317,1,7.8125,0.01,0.0
1416,3607,-14.317,1,7.8125,0.01,0.0
1417,3607,-14.317,1,7.8125,0.01,0.0
1418,3606,-14.317,1,7.8125,0.01,0.0
1419,3606,-14.317,1,7.8125,0.01,0.0
1420,3605,-7.1583,1,7.8125,0.01,0.0
1421,3604,-7.1583,1,7.8125,0.01,0.0
1422,3603,-7.1583,1,7.8125,0.01,0.0
1423,3602,-7.1583,1,7.8125,0.01,0.0
1424,3601,-7.1583,1,7.8125,0.01,0.0
1425,3600,-7.1583,1,7.8125,0.01,0.0
1426,3599,-7.1583,1,7.8125,0.01,0.0
1427,3597,-7.1583,1,7.8125,0.01,0.0
1428,3596,-7.1583,1,7.8125,0.01,0.0
1429,3595,-7.1583,1,7.8125,0.01,0.0
1430,3593,16.3624,1,7.8125,0.01,0.0
1431,3592,16.3624,1,7.8125,0.01,0.0
1432,3591,16.3624,1,7.8125,0.01,0.0
1433,3590,16.3624,1,7.8125,0.01,0.0
1434,3589,16.3624,1,7.8125,0.01,0.0
1435,3589,16.3624,1,7.8125,0.01,0.0
1436,3588,16.3624,1,7.8125,0.01,0.0
1437,3588,16.3624,1,7.8125,0.01,0.0
1438,3588,16.3624,1,7.8125,0.01,0.0
1439,3588,16.3624,1,7.8125,0.01,0.0
1440,3588,19.4309,1,7.8125,0.01,0.0
1441,3588,19.4309,1,7.8125,0.01,0.0
1442,3589,19.4309,1,7.8125,0.01,0.0
1443,3590,19.4309,1,7.8125,0.01,0.0
1444,3590,19.4309,1,7.8125,0.01,0.0
1445,3591,19.4309,1,7.8125,0.01,0.0
1446,3592,19.4309,1,7.8125,0.01,0.0
1447,3594,19.4309,1,7.8125,0.01,0.0
1448,3595,19.4309,1,7.8125,0.01,0.0
1449,3596,19.4309,1,7.8125,0.01,0.0
1450,3598,-4.0905,1,7.8125,0.01,0.0
1451,3599,-4.0905,1,7.8125,0.01,0.0
1452,3601,-4.0905,1,7.8125,0.01,0.0
1453,3602,-4.0905,1,7.8125,0.01,0.0
1454,3603,-4.0905,1,7.8125,0.01,0.0
1455,3604,-4.0905,1,7.8125,0.01,0.0
1456,3605,-4.0905,1,7.8125,0.01,0.0
1457,3606,-4.0905,1,7.8125,0.01,0.0
1458,3607,-4.0905,1,7.8125,0.01,0.0
1459,3608,-4.0905,1,7.8125,0.01,0.0
1460,3609,-20.453,1,7.8125,0.01,0.0
1461,3610,-20.453,1,7.8125,0.01,0.0
1462,3610,-20.453,1,7.8125,0.01,0.0
1463,3610,-20.453,1,7.8125,0.01,0.0
1464,3610,-20.453,1,7.8125,0.01,0.0
1465,3610,-20.453,1,7.8125,0.01,0.0
1466,3610,-20.453,1,7.8125,0.01,0.0
1467,3610,-20.453,1,7.8125,0.01,0.0
1468,3610,-20.453,1,7.8125,0.01,0.0
1469,3609,-20.453,1,7.8125,0.01,0.0
1470,3608,-10.2262,1,7.8125,0.01,0.0
1471,3607,-10.2262,1,7.8125,0.01,0.0
1472,3606,-10.2262,1,7.8125,0.01,0.0
1473,3605,-10.2262,1,7.8125,0.01,0.0
1474,3604,-10.2262,1,7.8125,0.01,0.0
1475,3603,-10.2262,1,7.8125,0.01,0.0
1476,3601,-10.2262,1,7.8125,0.01,0.0
1477,3600,-10.2262,1,7.8125,0.01,0.0
1478,3599,-10.2262,1,7.8125,0.01,0.0
1479,3597,-10.2262,1,7.8125,0.01,0.0
1480,3595,15.3401,1,7.8125,0.01,0.0
1481,3594,15.3401,1,7.8125,0.01,0.0
1482,3592,15.3401,1,7.8125,0.01,0.0
1483,3591,15.3401,1,7.8125,0.01,0.0
1484,3590,15.3401,1,7.8125,0.01,0.0
1485,3589,15.3401,1,7.8125,0.01,0.0
1486,3588,15.3401,1,7.8125,0.01,0.0
1487,3588,15.3401,1,7.8125,0.01,0.0
1488,3587,15.3401,1,7.8125,0.01,0.0
1489,3587,15.3401,1,7.8125,0.01,0.0
1490,3587,23.5212,1,7.8125,0.01,0.0
1491,3587,23.5212,1,7.8125,0.01,0.0
1492,3587,23.5212,1,7.8125,0.01,0.0
1493,3587,23.5212,1,7.8125,0.01,0.0
1494,3587,23.5212,1,7.8125,0.01,0.0
1495,3588,23.5212,1,7.8125,0.01,0.0
1496,3588,23.5212,1,7.8125,0.01,0.0
1497,3589,23.5212,1,7.8125,0.01,0.0
1498,3590,23.5212,1,7.8125,0.01,0.0
1499,3591,23.5212,1,7.8125,0.01,0.0
1500,3592,5.1136,1,7.8125,0.01,0.0
1501,3593,5.1136,1,7.8125,0.01,0.0
1502,3594,5.1136,1,7.8125,0.01,0.0
1503,3595,5.1136,1,7.8125,0.01,0.0
1504,3597,5.1136,1,7.8125,0.01,0.0
1505,3598,5.1136,1,7.8125,0.01,0.0
1506,3599,5.1136,1,7.8125,0.01,0.0
1507,3600,5.1136,1,7.8125,0.01,0.0
1508,3602,5.1136,1,7.8125,0.01,0.0
1509,3603,5.1136,1,7.8125,0.01,0.0
1510,3605,-15.3396,1,7.8125,0.01,0.0
1511,3606,-15.3396,1,7.8125,0.01,0.0
1512,3607,-15.3396,1,7.8125,0.01,0.0
1513,3608,-15.3396,1,7.8125,0.01,0.0
1514,3609,-15.3396,1,7.8125,0.01,0.0
1515,3609,-15.3396,1,7.8125,0.01,0.0
1516,3610,-15.3396,1,7.8125,0.01,0.0
1517,3610,-15.3396,1,7.8125,0.01,0.0
1518,3610,-15.3396,1,7.8125,0.01,0.0
1519,3610,-15.3396,1,7.8125,0.01,0.0
1520,3610,-17.3848,1,7.8125,0.01,0.0
1521,3609,-17.3848,1,7.8125,0.01,0.0
1522,3609,-17.3848,1,7.8125,0.01,0.0
1523,3608,-17.3848,1,7.8125,0.01,0.0
1524,3607,-17.3848,1,7.8125,0.01,0.0
1525,3606,-17.3848,1,7.8125,0.01,0.0
1526,3605,-17.3848,1,7.8125,0.01,0.0
1527,3604,-17.3848,1,7.8125,0.01,0.0
1528,3602,-17.3848,1,7.8125,0.01,0.0
1529,3601,-17.3848,1,7.8125,0.01,0.0
1530,3599,8.1811,1,7.8125,0.01,0.0
1531,3598,8.1811,1,7.8125,0.01,0.0
1532,3597,8.1811,1,7.8125,0.01,0.0
1533,3595,8.1811,1,7.8125,0.01,0.0
1534,3594,8.1811,1,7.8125,0.01,0.0
1535,3593,8.1811,1,7.8125,0.01,0.0
1536,3592,8.1811,1,7.8125,0.01,0.0
1537,3591,8.1811,1,7.8125,0.01,0.0
1538,3591,8.1811,1,7.8125,0.01,0.0
1539,3590,8.1811,1,7.8125,0.01,0.0
1540,3590,21.476,1,7.8125,0.01,0.0
1541,3590,21.476,1,7.8125,0.01,0.0
1542,3590,21.476,1,7.8125,0.01,0.0
1543,3590,21.476,1,7.8125,0.01,0.0
1544,3590,21.476,1,7.8125,0.01,0.0
1545,3590,21.476,1,7.8125,0.01,0.0
1546,3591,21.476,1,7.8125,0.01,0.0
1547,3592,21.476,1,7.8125,0.01,0.0
1548,3593,21.476,1,7.8125,0.01,0.0
1549,3594,21.476,1,7.8125,0.01,0.0
1550,3595,2.0456,1,7.8125,0.01,0.0
1551,3596,2.0456,1,7.8125,0.01,0.0
1552,3597,2.0456,1,7.8125,0.01,0.0
1553,3599,2.0456,1,7.8125,0.01,0.0
1554,3600,2.0456,1,7.8125,0.01,0.0
1555,3601,2.0456,1,7.8125,0.01,0.0
1556,3602,2.0456,1,7.8125,0.01,0.0
1557,3603,2.0456,1,7.8125,0.01,0.0
1558,3604,2.0456,1,7.8125,0.01,0.0
1559,3605,2.0456,1,7.8125,0.01,0.0
1560,3606,-16.3624,1,7.8125,0.01,0.0
1561,3607,-16.3624,1,7.8125,0.01,0.0
1562,3608,-16.3624,1,7.8125,0.01,0.0
1563,3609,-16.3624,1,7.8125,0.01,0.0
1564,3609,-16.3624,1,7.8125,0.01,0.0
1565,3610,-16.3624,1,7.8125,0.01,0.0
1566,3610,-16.3624,1,7.8125,0.01,0.0
1567,3610,-16.3624,1,7.8125,0.01,0.0
1568,3610,-16.3624,1,7.8125,0.01,0.0
1569,3609,-16.3624,1,7.8125,0.01,0.0
1570,3609,-13.2942,1,7.8125,0.01,0.0
1571,3608,-13.2942,1,7.8125,0.01,0.0
1572,3607,-13.2942,1,7.8125,0.01,0.0
1573,3607,-13.2942,1,7.8125,0.01,0.0
1574,3606,-13.2942,1,7.8125,0.01,0.0
1575,3604,-13.2942,1,7.8125,0.01,0.0
1576,3603,-13.2942,1,7.8125,0.01,0.0
1577,3602,-13.2942,1,7.8125,0.01,0.0
1578,3600,-13.2942,1,7.8125,0.01,0.0
1579,3599,-13.2942,1,7.8125,0.01,0.0
1580,3597,11.2493,1,7.8125,0.01,0.0
1581,3595,11.2493,1,7.8125,0.01,0.0
1582,3595,11.2493,1,7.8125,0.01,0.0
1583,3593,11.2493,1,7.8125,0.01,0.0
1584,3592,11.2493,1,7.8125,0.01,0.0
1585,3591,11.2493,1,7.8125,0.01,0.0
1586,3590,11.2493,1,7.8125,0.01,0.0
1587,3590,11.2493,1,7.8125,0.01,0.0
1588,3589,11.2493,1,7.8125,0.01,0.0
1589,3589,11.2493,1,7.8125,0.01,0.0
1590,3589,21.4758,1,7.8125,0.01,0.0
1591,3589,21.4758,1,7.8125,0.01,0.0
1592,3589,21.4758,1,7.8125,0.01,0.0
1593,3589,21.4758,1,7.8125,0.01,0.0
1594,3589,21.4758,1,7.8125,0.01,0.0
1595,3590,21.4758,1,7.8125,0.01,0.0
1596,3590,21.4758,1,7.8125,0.01,0.0
1597,3591,21.4758,1,7.8125,0.01,0.0
1598,3592,21.4758,1,7.8125,0.01,0.0
1599,3593,21.4758,1,7.8125,0.01,0.0
1600,3594,3.0682,1,7.8125,0.01,0.0
1601,3596,3.0682,1,7.8125,0.01,0.0
1602,3597,3.0682,1,7.8125,0.01,0.0
1603,3598,3.0682,1,7.8125,0.01,0.0
1604,3599,3.0682,1,7.8125,0.01,0.0
1605,3601,3.0682,1,7.8125,0.01,0.0
1606,3602,3.0682,1,7.8125,0.01,0.0
1607,3603,3.0682,1,7.8125,0.01,0.0
1608,3604,3.0682,1,7.8125,0.01,0.0
1609,3606,3.0682,1,7.8125,0.01,0.0
1610,3607,-19.4302,1,7.8125,0.01,0.0
1611,3608,-19.4302,1,7.8125,0.01,0.0
1612,3609,-19.4302,1,7.8125,0.01,0.0
1613,3610,-19.4302,1,7.8125,0.01,0.0
1614,3611,-19.4302,1,7.8125,0.01,0.0
1615,3611,-19.4302,1,7.8125,0.01,0.0
1616,3611,-19.4302,1,7.8125,0.01,0.0
1617,3611,-19.4302,1,7.8125,0.01,0.0
1618,3611,-19.4302,1,7.8125,0.01,0.0
1619,3611,-19.4302,1,7.8125,0.01,0.0
1620,3611,-16.3624,1,7.8125,0.01,0.0
1621,3611,-16.3624,1,7.8125,0.01,0.0
1622,3610,-16.3624,1,7.8125,0.01,0.0
1623,3609,-16.3624,1,7.8125,0.01,0.0
1624,3608,-16.3624,1,7.8125,0.01,0.0
1625,3607,-16.3624,1,7.8125,0.01,0.0
1626,3606,-16.3624,1,7.8125,0.01,0.0
1627,3605,-16.3624,1,7.8125,0.01,0.0
1628,3603,-16.3624,1,7.8125,0.01,0.0
1629,3602,-16.3624,1,7.8125,0.01,0.0
1630,3600,7.1588,1,7.8125,0.01,0.0
1631,3599,7.1588,1,7.8125,0.01,0.0
1632,3598,7.1588,1,7.8125,0.01,0.0
1633,3596,7.1588,1,7.8125,0.01,0.0
1634,3595,7.1588,1,7.8125,0.01,0.0
1635,3594,7.1588,1,7.8125,0.01,0.0
1636,3593,7.1588,1,7.8125,0.01,0.0
1637,3592,7.1588,1,7.8125,0.01,0.0
1638,3591,7.1588,1,7.8125,0.01,0.0
1639,3591,7.1588,1,7.8125,0.01,0.0
1640,3590,20.4535,1,7.8125,0.01,0.0
1641,3590,20.4535,1,7.8125,0.01,0.0
1642,3590,20.4535,1,7.8125,0.01,0.0
1643,3590,20.4535,1,7.8125,0.01,0.0
1644,3590,20.4535,1,7.8125,0.01,0.0
1645,3590,20.4535,1,7.8125,0.01,0.0
1646,3590,20.4535,1,7.8125,0.01,0.0
1647,3591,20.4535,1,7.8125,0.01,0.0
1648,3592,20.4535,1,7.8125,0.01,0.0
1649,3593,20.4535,1,7.8125,0.01,0.0
1650,3594,5.1134,1,7.8125,0.01,0.0
1651,3595,5.1134,1,7.8125,0.01,0.0
1652,3596,5.1134,1,7.8125,0.01,0.0
1653,3597,5.1134,1,7.8125,0.01,0.0
1654,3598,5.1134,1,7.8125,0.01,0.0
1655,3600,5.1134,1,7.8125,0.01,0.0
1656,3601,5.1134,1,7.8125,0.01,0.0
1657,3602,5.1134,1,7.8125,0.01,0.0
1658,3603,5.1134,1,7.8125,0.01,0.0
1659,3605,5.1134,1,7.8125,0.01,0.0
1660,3606,-17.385,1,7.8125,0.01,0.0
1661,3607,-17.385,1,7.8125,0.01,0.0
1662,3608,-17.385,1,7.8125,0.01,0.0
1663,3609,-17.385,1,7.8125,0.01,0.0
1664,3610,-17.385,1,7.8125,0.01,0.0
1665,3611,-17.385,1,7.8125,0.01,0.0
1666,3611,-17.385,1,7.8125,0.01,0.0
1667,3611,-17.385,1,7.8125,0.01,0.0
1668,3611,-17.385,1,7.8125,0.01,0.0
1669,3611,-17.385,1,7.8125,0.01,0.0
1670,3611,-17.385,1,7.8125,0.01,0.0
1671,3610,-17.385,1,7.8125,0.01,0.0
1672,3610,-17.385,1,7.8125,0.01,0.0
1673,3609,-17.385,1,7.8125,0.01,0.0
1674,3608,-17.385,1,7.8125,0.01,0.0
1675,3607,-17.385,1,7.8125,0.01,0.0
1676,3606,-17.385,1,7.8125,0.01,0.0
1677,3605,-17.385,1,7.8125,0.01,0.0
1678,3603,-17.385,1,7.8125,0.01,0.0
1679,3602,-17.385,1,7.8125,0.01,0.0
1680,3601,7.1588,1,7.8125,0.01,0.0
1681,3599,7.1588,1,7.8125,0.01,0.0
1682,3598,7.1588,1,7.8125,0.01,0.0
1683,3596,7.1588,1,7.8125,0.01,0.0
1684,3595,7.1588,1,7.8125,0.01,0.0
1685,3594,7.1588,1,7.8125,0.01,0.0
1686,3593,7.1588,1,7.8125,0.01,0.0
1687,3592,7.1588,1,7.8125,0.01,0.0
1688,3592,7.1588,1,7.8125,0.01,0.0
1689,3591,7.1588,1,7.8125,0.01,0.0
1690,3591,20.4535,1,7.8125,0.01,0.0
1691,3590,20.4535,1,7.8125,0.01,0.0
1692,3590,20.4535,1,7.8125,0.01,0.0
1693,3590,20.4535,1,7.8125,0.01,0.0
1694,3590,20.4535,1,7.8125,0.01,0.0
1695,3591,20.4535,1,7.8125,0.01,0.0
1696,3591,20.4535,1,7.8125,0.01,0.0
1697,3592,20.4535,1,7.8125,0.01,0.0
1698,3592,20.4535,1,7.8125,0.01,0.0
1699,3593,20.4535,1,7.8125,0.01,0.0
1700,3594,5.1134,1,7.8125,0.01,0.0
1701,3596,5.1134,1,7.8125,0.01,0.0
1702,3597,5.1134,1,7.8125,0.01,0.0
1703,3598,5.1134,1,7.8125,0.01,0.0
1704,3599,5.1134,1,7.8125,0.01,0.0
1705,3601,5.1134,1,7.8125,0.01,0.0
1706,3602,5.1134,1,7.8125,0.01,0.0
1707,3603,5.1134,1,7.8125,0.01,0.0
1708,3604,5.1134,1,7.8125,0.01,0.0
1709,3606,5.1134,1,7.8125,0.01,0.0
1710,3607,-19.4302,1,7.8125,0.01,0.0
1711,3608,-19.4302,1,7.8125,0.01,0.0
1712,3609,-19.4302,1,7.8125,0.01,0.0
1713,3610,-19.4302,1,7.8125,0.01,0.0
1714,3611,-19.4302,1,7.8125,0.01,0.0
1715,3612,-19.4302,1,7.8125,0.01,0.0
1716,3612,-19.4302,1,7.8125,0.01,0.0
1717,3612,-19.4302,1,7.8125,0.01,0.0
1718,3612,-19.4302,1,7.8125,0.01,0.0
1719,3613,-19.4302,1,7.8125,0.01,0.0
1720,3613,-20.4527,1,7.8125,0.01,0.0
1721,3612,-20.4527,1,7.8125,0.01,0.0
1722,3612,-20.4527,1,7.8125,0.01,0.0
1723,3612,-20.4527,1,7.8125,0.01,0.0
1724,3611,-20.4527,1,7.8125,0.01,0.0
1725,3611,-20.4527,1,7.8125,0.01,0.0
1726,3610,-20.4527,1,7.8125,0.01,0.0
1727,3610,-20.4527,1,7.8125,0.01,0.0
1728,3609,-20.4527,1,7.8125,0.01,0.0
1729,3608,-20.4527,1,7.8125,0.01,0.0
1730,3607,-3.068,1,7.8125,0.01,0.0
1731,3605,-3.068,1,7.8125,0.01,0.0
1732,3604,-3.068,1,7.8125,0.01,0.0
1733,3603,-3.068,1,7.8125,0.01,0.0
1734,3601,-3.068,1,7.8125,0.01,0.0
1735,3600,-3.068,1,7.8125,0.01,0.0
1736,3599,-3.068,1,7.8125,0.01,0.0
1737,3598,-3.068,1,7.8125,0.01,0.0
1738,3596,-3.068,1,7.8125,0.01,0.0
1739,3595,-3.068,1,7.8125,0.01,0.0
1740,3594,18.4078,1,7.8125,0.01,0.0
1741,3593,18.4078,1,7.8125,0.01,0.0
1742,3592,18.4078,1,7.8125,0.01,0.0
1743,3591,18.4078,1,7.8125,0.01,0.0
1744,3591,18.4078,1,7.8125,0.01,0.0
1745,3590,18.4078,1,7.8125,0.01,0.0
1746,3590,18.4078,1,7.8125,0.01,0.0
1747,3590,18.4078,1,7.8125,0.01,0.0
1748,3590,18.4078,1,7.8125,0.01,0.0
1749,3590,18.4078,1,7.8125,0.01,0.0
1750,3590,15.3401,1,7.8125,0.01,0.0
1751,3591,15.3401,1,7.8125,0.01,0.0
1752,3592,15.3401,1,7.8125,0.01,0.0
1753,3593,15.3401,1,7.8125,0.01,0.0
1754,3594,15.3401,1,7.8125,0.01,0.0
1755,3595,15.3401,1,7.8125,0.01,0.0
1756,3596,15.3401,1,7.8125,0.01,0.0
1757,3597,15.3401,1,7.8125,0.01,0.0
1758,3599,15.3401,1,7.8125,0.01,0.0
1759,3600,15.3401,1,7.8125,0.01,0.0
1760,3602,-10.2262,1,7.8125,0.01,0.0
1761,3603,-10.2262,1,7.8125,0.01,0.0
1762,3605,-10.2262,1,7.8125,0.01,0.0
1763,3606,-10.2262,1,7.8125,0.01,0.0
1764,3607,-10.2262,1,7.8125,0.01,0.0
1765,3608,-10.2262,1,7.8125,0.01,0.0
1766,3609,-10.2262,1,7.8125,0.01,0.0
1767,3610,-10.2262,1,7.8125,0.01,0.0
1768,3611,-10.2262,1,7.8125,0.01,0.0
1769,3611,-10.2262,1,7.8125,0.01,0.0
1770,3611,-22.4984,1,7.8125,0.01,0.0
1771,3611,-22.4984,1,7.8125,0.01,0.0
1772,3611,-22.4984,1,7.8125,0.01,0.0
1773,3611,-22.4984,1,7.8125,0.01,0.0
1774,3611,-22.4984,1,7.8125,0.01,0.0
1775,3610,-22.4984,1,7.8125,0.01,0.0
1776,3610,-22.4984,1,7.8125,0.01,0.0
1777,3609,-22.4984,1,7.8125,0.01,0.0
1778,3608,-22.4984,1,7.8125,0.01,0.0
1779,3607,-22.4984,1,7.8125,0.01,0.0
1780,3606,-3.0675,1,7.8125,0.01,0.0
1781,3605,-3.0675,1,7.8125,0.01,0.0
1782,3603,-3.0675,1,7.8125,0.01,0.0
1783,3602,-3.0675,1,7.8125,0.01,0.0
1784,3601,-3.0675,1,7.8125,0.01,0.0
1785,3600,-3.0675,1,7.8125,0.01,0.0
1786,3598,-3.0675,1,7.8125,0.01,0.0
1787,3597,-3.0675,1,7.8125,0.01,0.0
