TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
45,63.0,9304.35,0.0,20.0,0.0,0.0
46,66.0,9304.35,0.0,20.0,0.0,0.0
47,69.0,9304.35,0.0,20.0,0.0,0.0
48,72.0,9304.35,0.0,20.0,0.0,0.0
49,75.0,9304.35,0.0,20.0,0.0,0.0
50,78.0,9228.43,0.0,20.0,0.0,0.0
51,81.0,9228.43,0.0,20.0,0.0,0.0
52,85.0,9228.43,0.0,20.0,0.0,0.0
53,88.0,9228.43,0.0,20.0,0.0,0.0
54,91.0,9228.43,0.0,20.0,0.0,0.0
55,94.0,9228.43,0.0,20.0,0.0,0.0
56,98.0,9228.43,0.0,20.0,0.0,0.0
57,101.0,9228.43,0.0,20.0,0.0,0.0
58,105.0,9228.43,0.0,20.0,0.0,0.0
59,108.0,9228.43,0.0,20.0,0.0,0.0
60,111.0,9142.04,0.0,20.0,0.0,0.0
61,115.0,9142.04,0.0,20.0,0.0,0.0
62,118.0,9142.04,0.0,20.0,0.0,0.0
63,122.0,9142.04,0.0,20.0,0.0,0.0
64,125.0,9142.04,0.0,20.0,0.0,0.0
65,129.0,9142.04,0.0,20.0,0.0,0.0
66,132.0,9142.04,0.0,20.0,0.0,0.0
67,136.0,9142.04,0.0,20.0,0.0,0.0
68,139.0,9142.04,0.0,20.0,0.0,0.0
69,143.0,9142.04,0.0,20.0,0.0,0.0
70,147.0,9050.41,0.0,20.0,0.0,0.0
71,150.0,9050.41,0.0,20.0,0.0,0.0
72,154.0,9050.41,0.0,20.0,0.0,0.0
73,158.0,9050.41,0.0,20.0,0.0,0.0
74,162.0,9050.41,0.0,20.0,0.0,0.0
75,165.0,9050.41,0.0,20.0,0.0,0.0
76,169.0,9050.41,0.0,20.0,0.0,0.0
77,173.0,9050.41,0.0,20.0,0.0,0.0
78,176.0,9050.41,0.0,20.0,0.0,0.0
79,180.0,9050.41,0.0,20.0,0.0,0.0
80,184.0,8953.54,0.0,20.0,0.0,0.0
81,188.0,8953.54,0.0,20.0,0.0,0.0
82,191.0,8953.54,0.0,20.0,0.0,0.0
83,195.0,8953.54,0.0,20.0,0.0,0.0
84,199.0,8953.54,0.0,20.0,0.0,0.0
85,204.0,8953.54,0.0,20.0,0.0,0.0
86,208.0,8953.54,0.0,20.0,0.0,0.0
87,212.0,8953.54,0.0,20.0,0.0,0.0
88,216.0,8953.54,0.0,20.0,0.0,0.0
89,219.0,8953.54,0.0,20.0,0.0,0.0
90,223.0,8848.82,0.0,20.0,0.0,0.0
91,227.0,8848.82,0.0,20.0,0.0,0.0
92,231.0,8848.82,0.0,20.0,0.0,0.0
93,235.0,8848.82,0.0,20.0,0.0,0.0
94,239.0,8848.82,0.0,20.0,0.0,0.0
95,243.0,8848.82,0.0,20.0,0.0,0.0
96,247.0,8848.82,0.0,20.0,0.0,0.0
97,251.0,8848.82,0.0,20.0,0.0,0.0
98,255.0,8848.82,0.0,20.0,0.0,0.0
99,259.0,8848.82,0.0,20.0,0.0,0.0
100,262.0,8746.72,0.0,20.0,0.0,0.0
101,266.0,8746.72,0.0,20.0,0.0,0.0
102,270.0,8746.72,0.0,20.0,0.0,0.0
103,274.0,8746.72,0.0,20.0,0.0,0.0
104,278.0,8746.72,0.0,20.0,0.0,0.0
105,282.0,8746.72,0.0,20.0,0.0,0.0
106,286.0,8746.72,0.0,20.0,0.0,0.0
107,290.0,8746.72,0.0,20.0,0.0,0.0
108,294.0,8746.72,0.0,20.0,0.0,0.0
109,298.0,8746.72,0.0,20.0,0.0,0.0
110,302.0,8642.0,0.0,20.0,0.0,0.0
111,306.0,8642.0,0.0,20.0,0.0,0.0
112,310.0,8642.0,0.0,20.0,0.0,0.0
113,314.0,8642.0,0.0,20.0,0.0,0.0
114,318.0,8642.0,0.0,20.0,0.0,0.0
115,322.0,8642.0,0.0,20.0,0.0,0.0
116,326.0,8642.0,0.0,20.0,0.0,0.0
117,330.0,8642.0,0.0,20.0,0.0,0.0
118,334.0,8642.0,0.0,20.0,0.0,0.0
119,338.0,8642.0,0.0,20.0,0.0,0.0
120,343.0,8537.28,0.0,20.0,0.0,0.0
121,347.0,8537.28,0.0,20.0,0.0,0.0
122,351.0,8537.28,0.0,20.0,0.0,0.0
123,355.0,8537.28,0.0,20.0,0.0,0.0
124,359.0,8537.28,0.0,20.0,0.0,0.0
125,363.0,8537.28,0.0,20.0,0.0,0.0
126,367.0,8537.28,0.0,20.0,0.0,0.0
127,371.0,8537.28,0.0,20.0,0.0,0.0
128,375.0,8537.28,0.0,20.0,0.0,0.0
129,379.0,8537.28,0.0,20.0,0.0,0.0
130,383.0,8432.56,0.0,20.0,0.0,0.0
131,387.0,8432.56,0.0,20.0,0.0,0.0
132,391.0,8432.56,0.0,20.0,0.0,0.0
133,395.0,8432.56,0.0,20.0,0.0,0.0
134,400.0,8432.56,0.0,20.0,0.0,0.0
135,404.0,8432.56,0.0,20.0,0.0,0.0
136,408.0,8432.56,0.0,20.0,0.0,0.0
137,412.0,8432.56,0.0,20.0,0.0,0.0
138,416.0,8432.56,0.0,20.0,0.0,0.0
139,420.0,8432.56,0.0,20.0,0.0,0.0
140,424.0,8325.22,0.0,20.0,0.0,0.0
141,428.0,8325.22,0.0,20.0,0.0,0.0
142,432.0,8325.22,0.0,20.0,0.0,0.0
143,436.0,8325.22,0.0,20.0,0.0,0.0
144,440.0,8325.22,0.0,20.0,0.0,0.0
145,445.0,8325.22,0.0,20.0,0.0,0.0
146,449.0,8325.22,0.0,20.0,0.0,0.0
147,453.0,8325.22,0.0,20.0,0.0,0.0
148,457.0,8325.22,0.0,20.0,0.0,0.0
149,461.0,8325.22,0.0,20.0,0.0,0.0
150,465.0,8217.88,0.0,20.0,0.0,0.0
151,469.0,8217.88,0.0,20.0,0.0,0.0
152,473.0,8217.88,0.0,20.0,0.0,0.0
153,477.0,8217.88,0.0,20.0,0.0,0.0
154,482.0,8217.88,0.0,20.0,0.0,0.0
155,486.0,8217.88,0.0,20.0,0.0,0.0
156,490.0,8217.88,0.0,20.0,0.0,0.0
157,494.0,8217.88,0.0,20.0,0.0,0.0
158,498.0,8217.88,0.0,20.0,0.0,0.0
159,502.0,8217.88,0.0,20.0,0.0,0.0
160,506.0,8107.93,0.0,20.0,0.0,0.0
161,511.0,8107.93,0.0,20.0,0.0,0.0
162,515.0,8107.93,0.0,20.0,0.0,0.0
163,519.0,8107.93,0.0,20.0,0.0,0.0
164,523.0,8107.93,0.0,20.0,0.0,0.0
165,527.0,8107.93,0.0,20.0,0.0,0.0
166,531.0,8107.93,0.0,20.0,0.0,0.0
167,535.0,8107.93,0.0,20.0,0.0,0.0
168,539.0,8107.93,0.0,20.0,0.0,0.0
169,544.0,8107.93,0.0,20.0,0.0,0.0
170,548.0,8000.59,0.0,20.0,0.0,0.0
171,552.0,8000.59,0.0,20.0,0.0,0.0
172,557.0,8000.59,0.0,20.0,0.0,0.0
173,561.0,8000.59,0.0,20.0,0.0,0.0
174,565.0,8000.59,0.0,20.0,0.0,0.0
175,569.0,8000.59,0.0,20.0,0.0,0.0
176,574.0,8000.59,0.0,20.0,0.0,0.0
177,578.0,8000.59,0.0,20.0,0.0,0.0
178,582.0,8000.59,0.0,20.0,0.0,0.0
179,586.0,8000.59,0.0,20.0,0.0,0.0
180,590.0,7890.63,0.0,20.0,0.0,0.0
181,594.0,7890.63,0.0,20.0,0.0,0.0
182,599.0,7890.63,0.0,20.0,0.0,0.0
183,603.0,7890.63,0.0,20.0,0.0,0.0
184,607.0,7890.63,0.0,20.0,0.0,0.0
185,611.0,7890.63,0.0,20.0,0.0,0.0
186,615.0,7890.63,0.0,20.0,0.0,0.0
187,619.0,7890.63,0.0,20.0,0.0,0.0
188,623.0,7890.63,0.0,20.0,0.0,0.0
189,627.0,7890.63,0.0,20.0,0.0,0.0
190,632.0,7780.68,0.0,20.0,0.0,0.0
191,636.0,7780.68,0.0,20.0,0.0,0.0
192,640.0,7780.68,0.0,20.0,0.0,0.0
193,644.0,7780.68,0.0,20.0,0.0,0.0
194,648.0,7780.68,0.0,20.0,0.0,0.0
195,653.0,7780.68,0.0,20.0,0.0,0.0
196,657.0,7780.68,0.0,20.0,0.0,0.0
197,661.0,7780.68,0.0,20.0,0.0,0.0
198,665.0,7780.68,0.0,20.0,0.0,0.0
199,669.0,7780.68,0.0,20.0,0.0,0.0
200,673.0,7673.34,0.0,20.0,0.0,0.0
201,677.0,7673.34,0.0,20.0,0.0,0.0
202,682.0,7673.34,0.0,20.0,0.0,0.0
203,686.0,7673.34,0.0,20.0,0.0,0.0
204,690.0,7673.34,0.0,20.0,0.0,0.0
205,694.0,7673.34,0.0,20.0,0.0,0.0
206,698.0,7673.34,0.0,20.0,0.0,0.0
207,702.0,7673.34,0.0,20.0,0.0,0.0
208,706.0,7673.34,0.0,20.0,0.0,0.0
209,711.0,7673.34,0.0,20.0,0.0,0.0
210,715.0,7563.38,0.0,20.0,0.0,0.0
211,719.0,7563.38,0.0,20.0,0.0,0.0
212,723.0,7563.38,0.0,20.0,0.0,0.0
213,727.0,7563.38,0.0,20.0,0.0,0.0
214,731.0,7563.38,0.0,20.0,0.0,0.0
215,736.0,7563.38,0.0,20.0,0.0,0.0
216,740.0,7563.38,0.0,20.0,0.0,0.0
217,744.0,7563.38,0.0,20.0,0.0,0.0
218,748.0,7563.38,0.0,20.0,0.0,0.0
219,752.0,7563.38,0.0,20.0,0.0,0.0
220,756.0,7453.43,0.0,20.0,0.0,0.0
221,761.0,7453.43,0.0,20.0,0.0,0.0
222,765.0,7453.43,0.0,20.0,0.0,0.0
223,769.0,7453.43,0.0,20.0,0.0,0.0
224,773.0,7453.43,0.0,20.0,0.0,0.0
225,777.0,7453.43,0.0,20.0,0.0,0.0
226,781.0,7453.43,0.0,20.0,0.0,0.0
227,786.0,7453.43,0.0,20.0,0.0,0.0
228,790.0,7453.43,0.0,20.0,0.0,0.0
229,794.0,7453.43,0.0,20.0,0.0,0.0
230,798.0,7346.09,0.0,20.0,0.0,0.0
231,802.0,7346.09,0.0,20.0,0.0,0.0
232,806.0,7346.09,0.0,20.0,0.0,0.0
233,810.0,7346.09,0.0,20.0,0.0,0.0
234,815.0,7346.09,0.0,20.0,0.0,0.0
235,819.0,7346.09,0.0,20.0,0.0,0.0
236,823.0,7346.09,0.0,20.0,0.0,0.0
237,827.0,7346.09,0.0,20.0,0.0,0.0
238,831.0,7346.09,0.0,20.0,0.0,0.0
239,836.0,7346.09,0.0,20.0,0.0,0.0
240,840.0,7236.14,0.0,20.0,0.0,0.0
241,844.0,7236.14,0.0,20.0,0.0,0.0
242,848.0,7236.14,0.0,20.0,0.0,0.0
243,852.0,7236.14,0.0,20.0,0.0,0.0
244,856.0,7236.14,0.0,20.0,0.0,0.0
245,860.0,7236.14,0.0,20.0,0.0,0.0
246,865.0,7236.14,0.0,20.0,0.0,0.0
247,869.0,7236.14,0.0,20.0,0.0,0.0
248,873.0,7236.14,0.0,20.0,0.0,0.0
249,877.0,7236.14,0.0,20.0,0.0,0.0
250,881.0,7128.8,0.0,20.0,0.0,0.0
251,886.0,7128.8,0.0,20.0,0.0,0.0
252,890.0,7128.8,0.0,20.0,0.0,0.0
253,894.0,7128.8,0.0,20.0,0.0,0.0
254,898.0,7128.8,0.0,20.0,0.0,0.0
255,902.0,7128.8,0.0,20.0,0.0,0.0
256,906.0,7128.8,0.0,20.0,0.0,0.0
257,910.0,7128.8,0.0,20.0,0.0,0.0
258,915.0,7128.8,0.0,20.0,0.0,0.0
259,919.0,7128.8,0.0,20.0,0.0,0.0
260,923.0,7018.84,0.0,20.0,0.0,0.0
261,927.0,7018.84,0.0,20.0,0.0,0.0
262,931.0,7018.84,0.0,20.0,0.0,0.0
263,935.0,7018.84,0.0,20.0,0.0,0.0
264,940.0,7018.84,0.0,20.0,0.0,0.0
265,944.0,7018.84,0.0,20.0,0.0,0.0
266,948.0,7018.84,0.0,20.0,0.0,0.0
267,952.0,7018.84,0.0,20.0,0.0,0.0
268,956.0,7018.84,0.0,20.0,0.0,0.0
269,960.0,7018.84,0.0,20.0,0.0,0.0
270,965.0,6908.89,0.0,20.0,0.0,0.0
271,969.0,6908.89,0.0,20.0,0.0,0.0
272,973.0,6908.89,0.0,20.0,0.0,0.0
273,977.0,6908.89,0.0,20.0,0.0,0.0
274,981.0,6908.89,0.0,20.0,0.0,0.0
275,985.0,6908.89,0.0,20.0,0.0,0.0
276,990.0,6908.89,0.0,20.0,0.0,0.0
277,994.0,6908.89,0.0,20.0,0.0,0.0
278,998.0,6908.89,0.0,20.0,0.0,0.0
279,1002.0,6908.89,0.0,20.0,0.0,0.0
280,1006.0,6801.55,0.0,20.0,0.0,0.0
281,1011.0,6801.55,0.0,20.0,0.0,0.0
282,1015.0,6801.55,0.0,20.0,0.0,0.0
283,1019.0,6801.55,0.0,20.0,0.0,0.0
284,1023.0,6801.55,0.0,20.0,0.0,0.0
285,1027.0,6801.55,0.0,20.0,0.0,0.0
286,1031.0,6801.55,0.0,20.0,0.0,0.0
287,1036.0,6801.55,0.0,20.0,0.0,0.0
288,1040.0,6801.55,0.0,20.0,0.0,0.0
289,1044.0,6801.55,0.0,20.0,0.0,0.0
290,1048.0,6691.59,0.0,20.0,0.0,0.0
291,1052.0,6691.59,0.0,20.0,0.0,0.0
292,1056.0,6691.59,0.0,20.0,0.0,0.0
293,1061.0,6691.59,0.0,20.0,0.0,0.0
294,1065.0,6691.59,0.0,20.0,0.0,0.0
295,1069.0,6691.59,0.0,20.0,0.0,0.0
296,1073.0,6691.59,0.0,20.0,0.0,0.0
297,1077.0,6691.59,0.0,20.0,0.0,0.0
298,1081.0,6691.59,0.0,20.0,0.0,0.0
299,1086.0,6691.59,0.0,20.0,0.0,0.0
300,1090.0,6581.64,0.0,20.0,0.0,0.0
301,1094.0,6581.64,0.0,20.0,0.0,0.0
302,1098.0,6581.64,0.0,20.0,0.0,0.0
303,1102.0,6581.64,0.0,20.0,0.0,0.0
304,1106.0,6581.64,0.0,20.0,0.0,0.0
305,1111.0,6581.64,0.0,20.0,0.0,0.0
306,1115.0,6581.64,0.0,20.0,0.0,0.0
307,1119.0,6581.64,0.0,20.0,0.0,0.0
308,1123.0,6581.64,0.0,20.0,0.0,0.0
309,1127.0,6581.64,0.0,20.0,0.0,0.0
310,1132.0,6471.68,0.0,20.0,0.0,0.0
311,1136.0,6471.68,0.0,20.0,0.0,0.0
312,1140.0,6471.68,0.0,20.0,0.0,0.0
313,1144.0,6471.68,0.0,20.0,0.0,0.0
314,1148.0,6471.68,0.0,20.0,0.0,0.0
315,1152.0,6471.68,0.0,20.0,0.0,0.0
316,1156.0,6471.68,0.0,20.0,0.0,0.0
317,1161.0,6471.68,0.0,20.0,0.0,0.0
318,1165.0,6471.68,0.0,20.0,0.0,0.0
319,1169.0,6471.68,0.0,20.0,0.0,0.0
320,1173.0,6364.34,0.0,20.0,0.0,0.0
321,1177.0,6364.34,0.0,20.0,0.0,0.0
322,1182.0,6364.34,0.0,20.0,0.0,0.0
323,1186.0,6364.34,0.0,20.0,0.0,0.0
324,1190.0,6364.34,0.0,20.0,0.0,0.0
325,1194.0,6364.34,0.0,20.0,0.0,0.0
326,1198.0,6364.34,0.0,20.0,0.0,0.0
327,1202.0,6364.34,0.0,20.0,0.0,0.0
328,1207.0,6364.34,0.0,20.0,0.0,0.0
329,1211.0,6364.34,0.0,20.0,0.0,0.0
330,1215.0,6254.39,0.0,20.0,0.0,0.0
331,1219.0,6254.39,0.0,20.0,0.0,0.0
332,1223.0,6254.39,0.0,20.0,0.0,0.0
333,1229.0,6254.39,0.0,20.0,0.0,0.0
334,1233.0,6254.39,0.0,20.0,0.0,0.0
335,1237.0,6254.39,0.0,20.0,0.0,0.0
336,1241.0,6254.39,0.0,20.0,0.0,0.0
337,1245.0,6254.39,0.0,20.0,0.0,0.0
338,1249.0,6254.39,0.0,20.0,0.0,0.0
339,1253.0,6254.39,0.0,20.0,0.0,0.0
340,1258.0,6141.81,0.0,20.0,0.0,0.0
341,1262.0,6141.81,0.0,20.0,0.0,0.0
342,1266.0,6141.81,0.0,20.0,0.0,0.0
343,1270.0,6141.81,0.0,20.0,0.0,0.0
344,1274.0,6141.81,0.0,20.0,0.0,0.0
345,1279.0,6141.81,0.0,20.0,0.0,0.0
346,1283.0,6141.81,0.0,20.0,0.0,0.0
347,1287.0,6141.81,0.0,20.0,0.0,0.0
348,1291.0,6141.81,0.0,20.0,0.0,0.0
349,1295.0,6141.81,0.0,20.0,0.0,0.0
350,1299.0,6031.86,0.0,20.0,0.0,0.0
351,1304.0,6031.86,0.0,20.0,0.0,0.0
352,1308.0,6031.86,0.0,20.0,0.0,0.0
353,1312.0,6031.86,0.0,20.0,0.0,0.0
354,1316.0,6031.86,0.0,20.0,0.0,0.0
355,1320.0,6031.86,0.0,20.0,0.0,0.0
356,1325.0,6031.86,0.0,20.0,0.0,0.0
357,1329.0,6031.86,0.0,20.0,0.0,0.0
358,1333.0,6031.86,0.0,20.0,0.0,0.0
359,1337.0,6031.86,0.0,20.0,0.0,0.0
360,1341.0,5924.52,0.0,20.0,0.0,0.0
361,1345.0,5924.52,0.0,20.0,0.0,0.0
362,1349.0,5924.52,0.0,20.0,0.0,0.0
363,1354.0,5924.52,0.0,20.0,0.0,0.0
364,1358.0,5924.52,0.0,20.0,0.0,0.0
365,1362.0,5924.52,0.0,20.0,0.0,0.0
366,1366.0,5924.52,0.0,20.0,0.0,0.0
367,1370.0,5924.52,0.0,20.0,0.0,0.0
368,1375.0,5924.52,0.0,20.0,0.0,0.0
369,1379.0,5924.52,0.0,20.0,0.0,0.0
370,1383.0,5814.56,0.0,20.0,0.0,0.0
371,1387.0,5814.56,0.0,20.0,0.0,0.0
372,1391.0,5814.56,0.0,20.0,0.0,0.0
373,1395.0,5814.56,0.0,20.0,0.0,0.0
374,1400.0,5814.56,0.0,20.0,0.0,0.0
375,1404.0,5814.56,0.0,20.0,0.0,0.0
376,1408.0,5814.56,0.0,20.0,0.0,0.0
377,1412.0,5814.56,0.0,20.0,0.0,0.0
378,1416.0,5814.56,0.0,20.0,0.0,0.0
379,1421.0,5814.56,0.0,20.0,0.0,0.0
380,1425.0,5704.61,0.0,20.0,0.0,0.0
381,1429.0,5704.61,0.0,20.0,0.0,0.0
382,1433.0,5704.61,0.0,20.0,0.0,0.0
383,1437.0,5704.61,0.0,20.0,0.0,0.0
384,1441.0,5704.61,0.0,20.0,0.0,0.0
385,1446.0,5704.61,0.0,20.0,0.0,0.0
386,1450.0,5704.61,0.0,20.0,0.0,0.0
387,1454.0,5704.61,0.0,20.0,0.0,0.0
388,1458.0,5704.61,0.0,20.0,0.0,0.0
389,1462.0,5704.61,0.0,20.0,0.0,0.0
390,1467.0,5594.65,0.0,20.0,0.0,0.0
391,1471.0,5594.65,0.0,20.0,0.0,0.0
392,1475.0,5594.65,0.0,20.0,0.0,0.0
393,1479.0,5594.65,0.0,20.0,0.0,0.0
394,1483.0,5594.65,0.0,20.0,0.0,0.0
395,1487.0,5594.65,0.0,20.0,0.0,0.0
396,1492.0,5594.65,0.0,20.0,0.0,0.0
397,1496.0,5594.65,0.0,20.0,0.0,0.0
398,1500.0,5594.65,0.0,20.0,0.0,0.0
399,1504.0,5594.65,0.0,20.0,0.0,0.0
400,1508.0,5487.32,0.0,20.0,0.0,0.0
401,1513.0,5487.32,0.0,20.0,0.0,0.0
402,1517.0,5487.32,0.0,20.0,0.0,0.0
403,1521.0,5487.32,0.0,20.0,0.0,0.0
404,1525.0,5487.32,0.0,20.0,0.0,0.0
405,1529.0,5487.32,0.0,20.0,0.0,0.0
406,1533.0,5487.32,0.0,20.0,0.0,0.0
407,1537.0,5487.32,0.0,20.0,0.0,0.0
408,1542.0,5487.32,0.0,20.0,0.0,0.0
409,1546.0,5487.32,0.0,20.0,0.0,0.0
410,1550.0,5377.36,0.0,20.0,0.0,0.0
411,1554.0,5377.36,0.0,20.0,0.0,0.0
412,1559.0,5377.36,0.0,20.0,0.0,0.0
413,1563.0,5377.36,0.0,20.0,0.0,0.0
414,1567.0,5377.36,0.0,20.0,0.0,0.0
415,1571.0,5377.36,0.0,20.0,0.0,0.0
416,1575.0,5377.36,0.0,20.0,0.0,0.0
417,1579.0,5377.36,0.0,20.0,0.0,0.0
418,1583.0,5377.36,0.0,20.0,0.0,0.0
419,1588.0,5377.36,0.0,20.0,0.0,0.0
420,1592.0,5267.4,0.0,20.0,0.0,0.0
421,1596.0,5267.4,0.0,20.0,0.0,0.0
422,1600.0,5267.4,0.0,20.0,0.0,0.0
423,1604.0,5267.4,0.0,20.0,0.0,0.0
424,1609.0,5267.4,0.0,20.0,0.0,0.0
425,1613.0,5267.4,0.0,20.0,0.0,0.0
426,1617.0,5267.4,0.0,20.0,0.0,0.0
427,1621.0,5267.4,0.0,20.0,0.0,0.0
428,1625.0,5267.4,0.0,20.0,0.0,0.0
429,1629.0,5267.4,0.0,20.0,0.0,0.0
430,1634.0,5157.45,0.0,20.0,0.0,0.0
431,1638.0,5157.45,0.0,20.0,0.0,0.0
432,1642.0,5157.45,0.0,20.0,0.0,0.0
433,1646.0,5157.45,0.0,20.0,0.0,0.0
434,1650.0,5157.45,0.0,20.0,0.0,0.0
435,1655.0,5157.45,0.0,20.0,0.0,0.0
436,1659.0,5157.45,0.0,20.0,0.0,0.0
437,1663.0,5157.45,0.0,20.0,0.0,0.0
438,1667.0,5157.45,0.0,20.0,0.0,0.0
439,1671.0,5157.45,0.0,20.0,0.0,0.0
440,1675.0,5047.49,0.0,20.0,0.0,0.0
441,1680.0,5047.49,0.0,20.0,0.0,0.0
442,1684.0,5047.49,0.0,20.0,0.0,0.0
443,1688.0,5047.49,0.0,20.0,0.0,0.0
444,1692.0,5047.49,0.0,20.0,0.0,0.0
445,1696.0,5047.49,0.0,20.0,0.0,0.0
446,1701.0,5047.49,0.0,20.0,0.0,0.0
447,1705.0,5047.49,0.0,20.0,0.0,0.0
448,1709.0,5047.49,0.0,20.0,0.0,0.0
449,1713.0,5047.49,0.0,20.0,0.0,0.0
450,1717.0,4937.54,0.0,20.0,0.0,0.0
451,1721.0,4937.54,0.0,20.0,0.0,0.0
452,1726.0,4937.54,0.0,20.0,0.0,0.0
453,1730.0,4937.54,0.0,20.0,0.0,0.0
454,1734.0,4937.54,0.0,20.0,0.0,0.0
455,1738.0,4937.54,0.0,20.0,0.0,0.0
456,1742.0,4937.54,0.0,20.0,0.0,0.0
457,1747.0,4937.54,0.0,20.0,0.0,0.0
458,1751.0,4937.54,0.0,20.0,0.0,0.0
459,1755.0,4937.54,0.0,20.0,0.0,0.0
460,1759.0,4830.2,0.0,20.0,0.0,0.0
461,1763.0,4830.2,0.0,20.0,0.0,0.0
462,1767.0,4830.2,0.0,20.0,0.0,0.0
463,1772.0,4830.2,0.0,20.0,0.0,0.0
464,1776.0,4830.2,0.0,20.0,0.0,0.0
465,1780.0,4830.2,0.0,20.0,0.0,0.0
466,1784.0,4830.2,0.0,20.0,0.0,0.0
467,1789.0,4830.2,0.0,20.0,0.0,0.0
468,1793.0,4830.2,0.0,20.0,0.0,0.0
469,1797.0,4830.2,0.0,20.0,0.0,0.0
470,1801.0,4720.24,0.0,20.0,0.0,0.0
471,1805.0,4720.24,0.0,20.0,0.0,0.0
472,1809.0,4720.24,0.0,20.0,0.0,0.0
473,1814.0,4720.24,0.0,20.0,0.0,0.0
474,1818.0,4720.24,0.0,20.0,0.0,0.0
475,1822.0,4720.24,0.0,20.0,0.0,0.0
476,1826.0,4720.24,0.0,20.0,0.0,0.0
477,1830.0,4720.24,0.0,20.0,0.0,0.0
478,1835.0,4720.24,0.0,20.0,0.0,0.0
479,1839.0,4720.24,0.0,20.0,0.0,0.0
480,1843.0,4610.29,0.0,20.0,0.0,0.0
481,1847.0,4610.29,0.0,20.0,0.0,0.0
482,1851.0,4610.29,0.0,20.0,0.0,0.0
483,1855.0,4610.29,0.0,20.0,0.0,0.0
484,1860.0,4610.29,0.0,20.0,0.0,0.0
485,1864.0,4610.29,0.0,20.0,0.0,0.0
486,1868.0,4610.29,0.0,20.0,0.0,0.0
487,1872.0,4610.29,0.0,20.0,0.0,0.0
488,1876.0,4610.29,0.0,20.0,0.0,0.0
489,1881.0,4610.29,0.0,20.0,0.0,0.0
490,1885.0,4500.33,0.0,20.0,0.0,0.0
491,1889.0,4500.33,0.0,20.0,0.0,0.0
492,1893.0,4500.33,0.0,20.0,0.0,0.0
493,1897.0,4500.33,0.0,20.0,0.0,0.0
494,1902.0,4500.33,0.0,20.0,0.0,0.0
495,1906.0,4500.33,0.0,20.0,0.0,0.0
496,1910.0,4500.33,0.0,20.0,0.0,0.0
497,1914.0,4500.33,0.0,20.0,0.0,0.0
498,1918.0,4500.33,0.0,20.0,0.0,0.0
499,1922.0,4500.33,0.0,20.0,0.0,0.0
500,1927.0,4390.38,0.0,20.0,0.0,0.0
501,1931.0,4390.38,0.0,20.0,0.0,0.0
502,1935.0,4390.38,0.0,20.0,0.0,0.0
503,1939.0,4390.38,0.0,20.0,0.0,0.0
504,1943.0,4390.38,0.0,20.0,0.0,0.0
505,1948.0,4390.38,0.0,20.0,0.0,0.0
506,1952.0,4390.38,0.0,20.0,0.0,0.0
