TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1254,3599,49.0952,1,125.0,0.01,0.0
1255,3598,49.0952,1,125.0,0.01,0.0
1256,3598,49.0952,1,125.0,0.01,0.0
1257,3597,49.0952,1,125.0,0.01,0.0
1258,3597,49.0952,1,125.0,0.01,0.0
1259,3597,49.0952,1,125.0,0.01,0.0
1260,3597,163.6276,1,125.0,0.01,0.0
1261,3597,163.6276,1,125.0,0.01,0.0
1262,3597,163.6276,1,125.0,0.01,0.0
1263,3598,163.6276,1,125.0,0.01,0.0
1264,3599,163.6276,1,125.0,0.01,0.0
1265,3600,163.6276,1,125.0,0.01,0.0
1266,3601,163.6276,1,125.0,0.01,0.0
1267,3602,163.6276,1,125.0,0.01,0.0
1268,3603,163.6276,1,125.0,0.01,0.0
1269,3604,163.6276,1,125.0,0.01,0.0
1270,3605,-179.9812,1,125.0,0.01,0.0
1271,3607,-179.9812,1,125.0,0.01,0.0
1272,3608,-179.9812,1,125.0,0.01,0.0
1273,3609,-179.9812,1,125.0,0.01,0.0
1274,3610,-179.9812,1,125.0,0.01,0.0
1275,3611,-179.9812,1,125.0,0.01,0.0
1276,3612,-179.9812,1,125.0,0.01,0.0
1277,3612,-179.9812,1,125.0,0.01,0.0
1278,3612,-179.9812,1,125.0,0.01,0.0
1279,3612,-179.9812,1,125.0,0.01,0.0
1280,3612,-327.2476,1,125.0,0.01,0.0
1281,3612,-327.2476,1,125.0,0.01,0.0
1282,3612,-327.2476,1,125.0,0.01,0.0
1283,3611,-327.2476,1,125.0,0.01,0.0
1284,3610,-327.2476,1,125.0,0.01,0.0
1285,3609,-327.2476,1,125.0,0.01,0.0
1286,3608,-327.2476,1,125.0,0.01,0.0
1287,3607,-327.2476,1,125.0,0.01,0.0
1288,3606,-327.2476,1,125.0,0.01,0.0
1289,3605,-327.2476,1,125.0,0.01,0.0
1290,3603,32.7263,1,125.0,0.01,0.0
1291,3602,32.7263,1,125.0,0.01,0.0
1292,3601,32.7263,1,125.0,0.01,0.0
1293,3600,32.7263,1,125.0,0.01,0.0
1294,3599,32.7263,1,125.0,0.01,0.0
1295,3598,32.7263,1,125.0,0.01,0.0
1296,3597,32.7263,1,125.0,0.01,0.0
1297,3597,32.7263,1,125.0,0.01,0.0
1298,3597,32.7263,1,125.0,0.01,0.0
1299,3597,32.7263,1,125.0,0.01,0.0
1300,3597,179.9927,1,125.0,0.01,0.0
1301,3597,179.9927,1,125.0,0.01,0.0
1302,3597,179.9927,1,125.0,0.01,0.0
1303,3598,179.9927,1,125.0,0.01,0.0
1304,3599,179.9927,1,125.0,0.01,0.0
1305,3600,179.9927,1,125.0,0.01,0.0
1306,3600,179.9927,1,125.0,0.01,0.0
1307,3601,179.9927,1,125.0,0.01,0.0
1308,3603,179.9927,1,125.0,0.01,0.0
1309,3604,179.9927,1,125.0,0.01,0.0
1310,3605,-179.9812,1,125.0,0.01,0.0
1311,3607,-179.9812,1,125.0,0.01,0.0
1312,3608,-179.9812,1,125.0,0.01,0.0
1313,3609,-179.9812,1,125.0,0.01,0.0
1314,3610,-179.9812,1,125.0,0.01,0.0
1315,3611,-179.9812,1,125.0,0.01,0.0
1316,3612,-179.9812,1,125.0,0.01,0.0
1317,3612,-179.9812,1,125.0,0.01,0.0
1318,3612,-179.9812,1,125.0,0.01,0.0
1319,3612,-179.9812,1,125.0,0.01,0.0
1320,3612,-327.2476,1,125.0,0.01,0.0
1321,3612,-327.2476,1,125.0,0.01,0.0
1322,3612,-327.2476,1,125.0,0.01,0.0
1323,3611,-327.2476,1,125.0,0.01,0.0
1324,3610,-327.2476,1,125.0,0.01,0.0
1325,3609,-327.2476,1,125.0,0.01,0.0
1326,3608,-327.2476,1,125.0,0.01,0.0
1327,3607,-327.2476,1,125.0,0.01,0.0
1328,3606,-327.2476,1,125.0,0.01,0.0
1329,3605,-327.2476,1,125.0,0.01,0.0
1330,3604,32.7263,1,125.0,0.01,0.0
1331,3602,32.7263,1,125.0,0.01,0.0
1332,3601,32.7263,1,125.0,0.01,0.0
1333,3600,32.7263,1,125.0,0.01,0.0
1334,3599,32.7263,1,125.0,0.01,0.0
1335,3598,32.7263,1,125.0,0.01,0.0
1336,3598,32.7263,1,125.0,0.01,0.0
1337,3597,32.7263,1,125.0,0.01,0.0
1338,3597,32.7263,1,125.0,0.01,0.0
1339,3597,32.7263,1,125.0,0.01,0.0
1340,3597,179.9927,1,125.0,0.01,0.0
1341,3597,179.9927,1,125.0,0.01,0.0
1342,3597,179.9927,1,125.0,0.01,0.0
1343,3598,179.9927,1,125.0,0.01,0.0
1344,3599,179.9927,1,125.0,0.01,0.0
1345,3600,179.9927,1,125.0,0.01,0.0
1346,3602,179.9927,1,125.0,0.01,0.0
1347,3603,179.9927,1,125.0,0.01,0.0
1348,3604,179.9927,1,125.0,0.01,0.0
1349,3605,179.9927,1,125.0,0.01,0.0
1350,3606,-212.7113,1,125.0,0.01,0.0
1351,3608,-212.7113,1,125.0,0.01,0.0
1352,3609,-212.7113,1,125.0,0.01,0.0
1353,3610,-212.7113,1,125.0,0.01,0.0
1354,3611,-212.7113,1,125.0,0.01,0.0
1355,3612,-212.7113,1,125.0,0.01,0.0
1356,3613,-212.7113,1,125.0,0.01,0.0
1357,3613,-212.7113,1,125.0,0.01,0.0
1358,3613,-212.7113,1,125.0,0.01,0.0
1359,3613,-212.7113,1,125.0,0.01,0.0
1360,3613,-343.605,1,125.0,0.01,0.0
1361,3613,-343.605,1,125.0,0.01,0.0
1362,3613,-343.605,1,125.0,0.01,0.0
1363,3612,-343.605,1,125.0,0.01,0.0
1364,3611,-343.605,1,125.0,0.01,0.0
1365,3610,-343.605,1,125.0,0.01,0.0
1366,3609,-343.605,1,125.0,0.01,0.0
1367,3608,-343.605,1,125.0,0.01,0.0
1368,3607,-343.605,1,125.0,0.01,0.0
1369,3606,-343.605,1,125.0,0.01,0.0
1370,3604,16.3651,1,125.0,0.01,0.0
1371,3603,16.3651,1,125.0,0.01,0.0
1372,3602,16.3651,1,125.0,0.01,0.0
1373,3601,16.3651,1,125.0,0.01,0.0
1374,3600,16.3651,1,125.0,0.01,0.0
1375,3599,16.3651,1,125.0,0.01,0.0
1376,3598,16.3651,1,125.0,0.01,0.0
1377,3598,16.3651,1,125.0,0.01,0.0
1378,3598,16.3651,1,125.0,0.01,0.0
1379,3598,16.3651,1,125.0,0.01,0.0
1380,3598,163.6238,1,125.0,0.01,0.0
1381,3598,163.6238,1,125.0,0.01,0.0
1382,3598,163.6238,1,125.0,0.01,0.0
1383,3599,163.6238,1,125.0,0.01,0.0
1384,3600,163.6238,1,125.0,0.01,0.0
1385,3601,163.6238,1,125.0,0.01,0.0
1386,3602,163.6238,1,125.0,0.01,0.0
1387,3603,163.6238,1,125.0,0.01,0.0
1388,3604,163.6238,1,125.0,0.01,0.0
1389,3605,163.6238,1,125.0,0.01,0.0
1390,3606,-196.3463,1,125.0,0.01,0.0
1391,3608,-196.3463,1,125.0,0.01,0.0
1392,3609,-196.3463,1,125.0,0.01,0.0
1393,3610,-196.3463,1,125.0,0.01,0.0
1394,3611,-196.3463,1,125.0,0.01,0.0
1395,3612,-196.3463,1,125.0,0.01,0.0
1396,3613,-196.3463,1,125.0,0.01,0.0
1397,3613,-196.3463,1,125.0,0.01,0.0
1398,3613,-196.3463,1,125.0,0.01,0.0
1399,3613,-196.3463,1,125.0,0.01,0.0
1400,3613,-343.605,1,125.0,0.01,0.0
1401,3613,-343.605,1,125.0,0.01,0.0
1402,3613,-343.605,1,125.0,0.01,0.0
1403,3612,-343.605,1,125.0,0.01,0.0
1404,3611,-343.605,1,125.0,0.01,0.0
1405,3611,-343.605,1,125.0,0.01,0.0
1406,3610,-343.605,1,125.0,0.01,0.0
1407,3608,-343.605,1,125.0,0.01,0.0
1408,3607,-343.605,1,125.0,0.01,0.0
1409,3606,-343.605,1,125.0,0.01,0.0
1410,3605,16.3651,1,125.0,0.01,0.0
1411,3603,16.3651,1,125.0,0.01,0.0
1412,3602,16.3651,1,125.0,0.01,0.0
1413,3601,16.3651,1,125.0,0.01,0.0
1414,3601,16.3651,1,125.0,0.01,0.0
1415,3600,16.3651,1,125.0,0.01,0.0
1416,3600,16.3651,1,125.0,0.01,0.0
1417,3599,16.3651,1,125.0,0.01,0.0
1418,3599,16.3651,1,125.0,0.01,0.0
1419,3599,16.3651,1,125.0,0.01,0.0
1420,3599,130.9013,1,125.0,0.01,0.0
1421,3599,130.9013,1,125.0,0.01,0.0
1422,3600,130.9013,1,125.0,0.01,0.0
1423,3600,130.9013,1,125.0,0.01,0.0
1424,3601,130.9013,1,125.0,0.01,0.0
1425,3602,130.9013,1,125.0,0.01,0.0
1426,3603,130.9013,1,125.0,0.01,0.0
1427,3604,130.9013,1,125.0,0.01,0.0
1428,3605,130.9013,1,125.0,0.01,0.0
1429,3606,130.9013,1,125.0,0.01,0.0
1430,3607,-212.7075,1,125.0,0.01,0.0
1431,3609,-212.7075,1,125.0,0.01,0.0
1432,3610,-212.7075,1,125.0,0.01,0.0
1433,3611,-212.7075,1,125.0,0.01,0.0
1434,3612,-212.7075,1,125.0,0.01,0.0
1435,3613,-212.7075,1,125.0,0.01,0.0
1436,3614,-212.7075,1,125.0,0.01,0.0
1437,3614,-212.7075,1,125.0,0.01,0.0
1438,3614,-212.7075,1,125.0,0.01,0.0
1439,3614,-212.7075,1,125.0,0.01,0.0
1440,3614,-359.9739,1,125.0,0.01,0.0
1441,3614,-359.9739,1,125.0,0.01,0.0
1442,3614,-359.9739,1,125.0,0.01,0.0
1443,3613,-359.9739,1,125.0,0.01,0.0
1444,3612,-359.9739,1,125.0,0.01,0.0
1445,3612,-359.9739,1,125.0,0.01,0.0
1446,3611,-359.9739,1,125.0,0.01,0.0
1447,3609,-359.9739,1,125.0,0.01,0.0
1448,3608,-359.9739,1,125.0,0.01,0.0
1449,3607,-359.9739,1,125.0,0.01,0.0
1450,3606,0.0076,1,125.0,0.01,0.0
1451,3604,0.0076,1,125.0,0.01,0.0
1452,3603,0.0076,1,125.0,0.01,0.0
1453,3601,0.0076,1,125.0,0.01,0.0
1454,3600,0.0076,1,125.0,0.01,0.0
1455,3599,0.0076,1,125.0,0.01,0.0
1456,3597,0.0076,1,125.0,0.01,0.0
1457,3596,0.0076,1,125.0,0.01,0.0
1458,3595,0.0076,1,125.0,0.01,0.0
1459,3594,0.0076,1,125.0,0.01,0.0
1460,3593,310.8902,1,125.0,0.01,0.0
1461,3592,310.8902,1,125.0,0.01,0.0
1462,3591,310.8902,1,125.0,0.01,0.0
1463,3590,310.8902,1,125.0,0.01,0.0
1464,3590,310.8902,1,125.0,0.01,0.0
1465,3590,310.8902,1,125.0,0.01,0.0
1466,3590,310.8902,1,125.0,0.01,0.0
1467,3590,310.8902,1,125.0,0.01,0.0
1468,3590,310.8902,1,125.0,0.01,0.0
1469,3590,310.8902,1,125.0,0.01,0.0
1470,3591,229.0764,1,125.0,0.01,0.0
1471,3592,229.0764,1,125.0,0.01,0.0
1472,3592,229.0764,1,125.0,0.01,0.0
1473,3593,229.0764,1,125.0,0.01,0.0
1474,3594,229.0764,1,125.0,0.01,0.0
1475,3596,229.0764,1,125.0,0.01,0.0
1476,3597,229.0764,1,125.0,0.01,0.0
1477,3598,229.0764,1,125.0,0.01,0.0
1478,3600,229.0764,1,125.0,0.01,0.0
1479,3601,229.0764,1,125.0,0.01,0.0
1480,3603,-229.0726,1,125.0,0.01,0.0
1481,3605,-229.0726,1,125.0,0.01,0.0
1482,3606,-229.0726,1,125.0,0.01,0.0
1483,3608,-229.0726,1,125.0,0.01,0.0
1484,3609,-229.0726,1,125.0,0.01,0.0
1485,3610,-229.0726,1,125.0,0.01,0.0
1486,3610,-229.0726,1,125.0,0.01,0.0
1487,3611,-229.0726,1,125.0,0.01,0.0
1488,3611,-229.0726,1,125.0,0.01,0.0
1489,3612,-229.0726,1,125.0,0.01,0.0
1490,3612,-359.9701,1,125.0,0.01,0.0
1491,3612,-359.9701,1,125.0,0.01,0.0
1492,3612,-359.9701,1,125.0,0.01,0.0
1493,3612,-359.9701,1,125.0,0.01,0.0
1494,3611,-359.9701,1,125.0,0.01,0.0
1495,3611,-359.9701,1,125.0,0.01,0.0
1496,3610,-359.9701,1,125.0,0.01,0.0
1497,3610,-359.9701,1,125.0,0.01,0.0
1498,3609,-359.9701,1,125.0,0.01,0.0
1499,3608,-359.9701,1,125.0,0.01,0.0
1500,3607,-65.4488,1,125.0,0.01,0.0
1501,3606,-65.4488,1,125.0,0.01,0.0
1502,3604,-65.4488,1,125.0,0.01,0.0
1503,3603,-65.4488,1,125.0,0.01,0.0
1504,3601,-65.4488,1,125.0,0.01,0.0
1505,3600,-65.4488,1,125.0,0.01,0.0
1506,3598,-65.4488,1,125.0,0.01,0.0
1507,3596,-65.4488,1,125.0,0.01,0.0
1508,3595,-65.4488,1,125.0,0.01,0.0
1509,3593,-65.4488,1,125.0,0.01,0.0
1510,3591,359.9777,1,125.0,0.01,0.0
1511,3589,359.9777,1,125.0,0.01,0.0
1512,3587,359.9777,1,125.0,0.01,0.0
1513,3586,359.9777,1,125.0,0.01,0.0
1514,3584,359.9777,1,125.0,0.01,0.0
1515,3583,359.9777,1,125.0,0.01,0.0
1516,3582,359.9777,1,125.0,0.01,0.0
1517,3581,359.9777,1,125.0,0.01,0.0
1518,3580,359.9777,1,125.0,0.01,0.0
1519,3580,359.9777,1,125.0,0.01,0.0
1520,3579,539.9628,1,125.0,0.01,0.0
1521,3579,539.9628,1,125.0,0.01,0.0
1522,3579,539.9628,1,125.0,0.01,0.0
1523,3579,539.9628,1,125.0,0.01,0.0
1524,3580,539.9628,1,125.0,0.01,0.0
1525,3580,539.9628,1,125.0,0.01,0.0
1526,3581,539.9628,1,125.0,0.01,0.0
1527,3582,539.9628,1,125.0,0.01,0.0
1528,3582,539.9628,1,125.0,0.01,0.0
1529,3584,539.9628,1,125.0,0.01,0.0
1530,3585,196.3539,1,125.0,0.01,0.0
1531,3586,196.3539,1,125.0,0.01,0.0
1532,3587,196.3539,1,125.0,0.01,0.0
1533,3589,196.3539,1,125.0,0.01,0.0
1534,3590,196.3539,1,125.0,0.01,0.0
1535,3592,196.3539,1,125.0,0.01,0.0
1536,3594,196.3539,1,125.0,0.01,0.0
1537,3596,196.3539,1,125.0,0.01,0.0
1538,3598,196.3539,1,125.0,0.01,0.0
1539,3600,196.3539,1,125.0,0.01,0.0
1540,3602,-261.795,1,125.0,0.01,0.0
1541,3604,-261.795,1,125.0,0.01,0.0
1542,3606,-261.795,1,125.0,0.01,0.0
1543,3607,-261.795,1,125.0,0.01,0.0
1544,3609,-261.795,1,125.0,0.01,0.0
1545,3610,-261.795,1,125.0,0.01,0.0
1546,3612,-261.795,1,125.0,0.01,0.0
1547,3613,-261.795,1,125.0,0.01,0.0
1548,3613,-261.795,1,125.0,0.01,0.0
1549,3614,-261.795,1,125.0,0.01,0.0
1550,3615,-458.149,1,125.0,0.01,0.0
1551,3615,-458.149,1,125.0,0.01,0.0
1552,3615,-458.149,1,125.0,0.01,0.0
1553,3615,-458.149,1,125.0,0.01,0.0
1554,3615,-458.149,1,125.0,0.01,0.0
1555,3614,-458.149,1,125.0,0.01,0.0
1556,3614,-458.149,1,125.0,0.01,0.0
1557,3613,-458.149,1,125.0,0.01,0.0
1558,3612,-458.149,1,125.0,0.01,0.0
1559,3611,-458.149,1,125.0,0.01,0.0
1560,3610,-130.8975,1,125.0,0.01,0.0
1561,3609,-130.8975,1,125.0,0.01,0.0
1562,3608,-130.8975,1,125.0,0.01,0.0
1563,3606,-130.8975,1,125.0,0.01,0.0
1564,3605,-130.8975,1,125.0,0.01,0.0
1565,3603,-130.8975,1,125.0,0.01,0.0
1566,3602,-130.8975,1,125.0,0.01,0.0
1567,3600,-130.8975,1,125.0,0.01,0.0
1568,3598,-130.8975,1,125.0,0.01,0.0
1569,3596,-130.8975,1,125.0,0.01,0.0
1570,3594,310.8902,1,125.0,0.01,0.0
1571,3592,310.8902,1,125.0,0.01,0.0
1572,3590,310.8902,1,125.0,0.01,0.0
1573,3589,310.8902,1,125.0,0.01,0.0
1574,3587,310.8902,1,125.0,0.01,0.0
1575,3586,310.8902,1,125.0,0.01,0.0
1576,3585,310.8902,1,125.0,0.01,0.0
1577,3584,310.8902,1,125.0,0.01,0.0
1578,3583,310.8902,1,125.0,0.01,0.0
1579,3582,310.8902,1,125.0,0.01,0.0
1580,3582,523.6053,1,125.0,0.01,0.0
1581,3582,523.6053,1,125.0,0.01,0.0
1582,3582,523.6053,1,125.0,0.01,0.0
1583,3582,523.6053,1,125.0,0.01,0.0
1584,3582,523.6053,1,125.0,0.01,0.0
1585,3583,523.6053,1,125.0,0.01,0.0
1586,3583,523.6053,1,125.0,0.01,0.0
1587,3584,523.6053,1,125.0,0.01,0.0
1588,3585,523.6053,1,125.0,0.01,0.0
1589,3586,523.6053,1,125.0,0.01,0.0
1590,3587,163.6238,1,125.0,0.01,0.0
1591,3588,163.6238,1,125.0,0.01,0.0
1592,3590,163.6238,1,125.0,0.01,0.0
1593,3591,163.6238,1,125.0,0.01,0.0
1594,3593,163.6238,1,125.0,0.01,0.0
1595,3594,163.6238,1,125.0,0.01,0.0
1596,3596,163.6238,1,125.0,0.01,0.0
1597,3598,163.6238,1,125.0,0.01,0.0
1598,3600,163.6238,1,125.0,0.01,0.0
1599,3602,163.6238,1,125.0,0.01,0.0
1600,3604,-294.5213,1,125.0,0.01,0.0
1601,3606,-294.5213,1,125.0,0.01,0.0
1602,3607,-294.5213,1,125.0,0.01,0.0
1603,3609,-294.5213,1,125.0,0.01,0.0
1604,3610,-294.5213,1,125.0,0.01,0.0
1605,3612,-294.5213,1,125.0,0.01,0.0
1606,3613,-294.5213,1,125.0,0.01,0.0
1607,3614,-294.5213,1,125.0,0.01,0.0
1608,3615,-294.5213,1,125.0,0.01,0.0
1609,3615,-294.5213,1,125.0,0.01,0.0
1610,3616,-458.1451,1,125.0,0.01,0.0
1611,3616,-458.1451,1,125.0,0.01,0.0
1612,3616,-458.1451,1,125.0,0.01,0.0
1613,3616,-458.1451,1,125.0,0.01,0.0
1614,3615,-458.1451,1,125.0,0.01,0.0
1615,3615,-458.1451,1,125.0,0.01,0.0
1616,3614,-458.1451,1,125.0,0.01,0.0
1617,3613,-458.1451,1,125.0,0.01,0.0
1618,3612,-458.1451,1,125.0,0.01,0.0
1619,3611,-458.1451,1,125.0,0.01,0.0
1620,3610,-114.5363,1,125.0,0.01,0.0
1621,3609,-114.5363,1,125.0,0.01,0.0
1622,3607,-114.5363,1,125.0,0.01,0.0
1623,3606,-114.5363,1,125.0,0.01,0.0
1624,3604,-114.5363,1,125.0,0.01,0.0
1625,3603,-114.5363,1,125.0,0.01,0.0
1626,3601,-114.5363,1,125.0,0.01,0.0
1627,3599,-114.5363,1,125.0,0.01,0.0
1628,3597,-114.5363,1,125.0,0.01,0.0
1629,3595,-114.5363,1,125.0,0.01,0.0
1630,3593,343.6127,1,125.0,0.01,0.0
1631,3591,343.6127,1,125.0,0.01,0.0
1632,3589,343.6127,1,125.0,0.01,0.0
1633,3588,343.6127,1,125.0,0.01,0.0
1634,3586,343.6127,1,125.0,0.01,0.0
1635,3585,343.6127,1,125.0,0.01,0.0
1636,3584,343.6127,1,125.0,0.01,0.0
1637,3583,343.6127,1,125.0,0.01,0.0
1638,3582,343.6127,1,125.0,0.01,0.0
1639,3581,343.6127,1,125.0,0.01,0.0
1640,3581,539.9666,1,125.0,0.01,0.0
1641,3581,539.9666,1,125.0,0.01,0.0
1642,3581,539.9666,1,125.0,0.01,0.0
1643,3581,539.9666,1,125.0,0.01,0.0
1644,3581,539.9666,1,125.0,0.01,0.0
1645,3582,539.9666,1,125.0,0.01,0.0
1646,3582,539.9666,1,125.0,0.01,0.0
1647,3583,539.9666,1,125.0,0.01,0.0
1648,3584,539.9666,1,125.0,0.01,0.0
1649,3585,539.9666,1,125.0,0.01,0.0
1650,3586,179.9927,1,125.0,0.01,0.0
1651,3588,179.9927,1,125.0,0.01,0.0
1652,3589,179.9927,1,125.0,0.01,0.0
1653,3590,179.9927,1,125.0,0.01,0.0
1654,3592,179.9927,1,125.0,0.01,0.0
1655,3594,179.9927,1,125.0,0.01,0.0
1656,3595,179.9927,1,125.0,0.01,0.0
1657,3597,179.9927,1,125.0,0.01,0.0
1658,3599,179.9927,1,125.0,0.01,0.0
1659,3601,179.9927,1,125.0,0.01,0.0
1660,3603,-278.1639,1,125.0,0.01,0.0
1661,3605,-278.1639,1,125.0,0.01,0.0
1662,3607,-278.1639,1,125.0,0.01,0.0
1663,3609,-278.1639,1,125.0,0.01,0.0
1664,3610,-278.1639,1,125.0,0.01,0.0
1665,3611,-278.1639,1,125.0,0.01,0.0
1666,3613,-278.1639,1,125.0,0.01,0.0
1667,3614,-278.1639,1,125.0,0.01,0.0
1668,3614,-278.1639,1,125.0,0.01,0.0
1669,3615,-278.1639,1,125.0,0.01,0.0
1670,3615,-474.5064,1,125.0,0.01,0.0
1671,3616,-474.5064,1,125.0,0.01,0.0
1672,3616,-474.5064,1,125.0,0.01,0.0
1673,3616,-474.5064,1,125.0,0.01,0.0
1674,3615,-474.5064,1,125.0,0.01,0.0
1675,3615,-474.5064,1,125.0,0.01,0.0
1676,3614,-474.5064,1,125.0,0.01,0.0
1677,3613,-474.5064,1,125.0,0.01,0.0
1678,3613,-474.5064,1,125.0,0.01,0.0
1679,3611,-474.5064,1,125.0,0.01,0.0
1680,3610,-114.5363,1,125.0,0.01,0.0
1681,3609,-114.5363,1,125.0,0.01,0.0
1682,3608,-114.5363,1,125.0,0.01,0.0
1683,3606,-114.5363,1,125.0,0.01,0.0
1684,3605,-114.5363,1,125.0,0.01,0.0
1685,3603,-114.5363,1,125.0,0.01,0.0
1686,3601,-114.5363,1,125.0,0.01,0.0
1687,3599,-114.5363,1,125.0,0.01,0.0
1688,3598,-114.5363,1,125.0,0.01,0.0
1689,3596,-114.5363,1,125.0,0.01,0.0
1690,3594,343.6127,1,125.0,0.01,0.0
1691,3592,343.6127,1,125.0,0.01,0.0
1692,3590,343.6127,1,125.0,0.01,0.0
1693,3588,343.6127,1,125.0,0.01,0.0
1694,3587,343.6127,1,125.0,0.01,0.0
1695,3585,343.6127,1,125.0,0.01,0.0
1696,3584,343.6127,1,125.0,0.01,0.0
1697,3583,343.6127,1,125.0,0.01,0.0
1698,3582,343.6127,1,125.0,0.01,0.0
1699,3582,343.6127,1,125.0,0.01,0.0
1700,3581,507.2441,1,125.0,0.01,0.0
1701,3581,507.2441,1,125.0,0.01,0.0
1702,3581,507.2441,1,125.0,0.01,0.0
1703,3581,507.2441,1,125.0,0.01,0.0
1704,3582,507.2441,1,125.0,0.01,0.0
1705,3582,507.2441,1,125.0,0.01,0.0
1706,3583,507.2441,1,125.0,0.01,0.0
1707,3583,507.2441,1,125.0,0.01,0.0
1708,3584,507.2441,1,125.0,0.01,0.0
1709,3585,507.2441,1,125.0,0.01,0.0
1710,3587,196.3539,1,125.0,0.01,0.0
1711,3588,196.3539,1,125.0,0.01,0.0
1712,3589,196.3539,1,125.0,0.01,0.0
1713,3591,196.3539,1,125.0,0.01,0.0
1714,3592,196.3539,1,125.0,0.01,0.0
1715,3594,196.3539,1,125.0,0.01,0.0
1716,3595,196.3539,1,125.0,0.01,0.0
1717,3597,196.3539,1,125.0,0.01,0.0
1718,3599,196.3539,1,125.0,0.01,0.0
1719,3601,196.3539,1,125.0,0.01,0.0
1720,3603,-278.1639,1,125.0,0.01,0.0
1721,3605,-278.1639,1,125.0,0.01,0.0
1722,3607,-278.1639,1,125.0,0.01,0.0
1723,3609,-278.1639,1,125.0,0.01,0.0
1724,3610,-278.1639,1,125.0,0.01,0.0
1725,3612,-278.1639,1,125.0,0.01,0.0
1726,3613,-278.1639,1,125.0,0.01,0.0
1727,3614,-278.1639,1,125.0,0.01,0.0
1728,3614,-278.1639,1,125.0,0.01,0.0
1729,3615,-278.1639,1,125.0,0.01,0.0
1730,3615,-474.5064,1,125.0,0.01,0.0
1731,3616,-474.5064,1,125.0,0.01,0.0
1732,3616,-474.5064,1,125.0,0.01,0.0
1733,3616,-474.5064,1,125.0,0.01,0.0
1734,3615,-474.5064,1,125.0,0.01,0.0
1735,3615,-474.5064,1,125.0,0.01,0.0
1736,3614,-474.5064,1,125.0,0.01,0.0
1737,3613,-474.5064,1,125.0,0.01,0.0
1738,3612,-474.5064,1,125.0,0.01,0.0
1739,3611,-474.5064,1,125.0,0.01,0.0
1740,3610,-114.5363,1,125.0,0.01,0.0
1741,3609,-114.5363,1,125.0,0.01,0.0
1742,3608,-114.5363,1,125.0,0.01,0.0
1743,3606,-114.5363,1,125.0,0.01,0.0
1744,3604,-114.5363,1,125.0,0.01,0.0
1745,3603,-114.5363,1,125.0,0.01,0.0
1746,3601,-114.5363,1,125.0,0.01,0.0
1747,3599,-114.5363,1,125.0,0.01,0.0
1748,3597,-114.5363,1,125.0,0.01,0.0
1749,3595,-114.5363,1,125.0,0.01,0.0
1750,3593,343.6127,1,125.0,0.01,0.0
1751,3591,343.6127,1,125.0,0.01,0.0
1752,3590,343.6127,1,125.0,0.01,0.0
1753,3588,343.6127,1,125.0,0.01,0.0
1754,3586,343.6127,1,125.0,0.01,0.0
1755,3585,343.6127,1,125.0,0.01,0.0
1756,3584,343.6127,1,125.0,0.01,0.0
1757,3583,343.6127,1,125.0,0.01,0.0
1758,3582,343.6127,1,125.0,0.01,0.0
1759,3582,343.6127,1,125.0,0.01,0.0
1760,3581,507.2441,1,125.0,0.01,0.0
1761,3581,507.2441,1,125.0,0.01,0.0
1762,3581,507.2441,1,125.0,0.01,0.0
1763,3581,507.2441,1,125.0,0.01,0.0
1764,3581,507.2441,1,125.0,0.01,0.0
1765,3582,507.2441,1,125.0,0.01,0.0
1766,3583,507.2441,1,125.0,0.01,0.0
1767,3583,507.2441,1,125.0,0.01,0.0
1768,3584,507.2441,1,125.0,0.01,0.0
1769,3585,507.2441,1,125.0,0.01,0.0
1770,3586,196.3539,1,125.0,0.01,0.0
1771,3588,196.3539,1,125.0,0.01,0.0
1772,3589,196.3539,1,125.0,0.01,0.0
1773,3590,196.3539,1,125.0,0.01,0.0
1774,3592,196.3539,1,125.0,0.01,0.0
1775,3594,196.3539,1,125.0,0.01,0.0
1776,3595,196.3539,1,125.0,0.01,0.0
1777,3597,196.3539,1,125.0,0.01,0.0
1778,3599,196.3539,1,125.0,0.01,0.0
1779,3601,196.3539,1,125.0,0.01,0.0
1780,3603,-278.1639,1,125.0,0.01,0.0
1781,3605,-278.1639,1,125.0,0.01,0.0
1782,3607,-278.1639,1,125.0,0.01,0.0
1783,3609,-278.1639,1,125.0,0.01,0.0
1784,3610,-278.1639,1,125.0,0.01,0.0
1785,3612,-278.1639,1,125.0,0.01,0.0
1786,3613,-278.1639,1,125.0,0.01,0.0
1787,3614,-278.1639,1,125.0,0.01,0.0
1788,3614,-278.1639,1,125.0,0.01,0.0
1789,3615,-278.1639,1,125.0,0.01,0.0
1790,3615,-474.5064,1,125.0,0.01,0.0
1791,3616,-474.5064,1,125.0,0.01,0.0
1792,3616,-474.5064,1,125.0,0.01,0.0
1793,3616,-474.5064,1,125.0,0.01,0.0
1794,3615,-474.5064,1,125.0,0.01,0.0
1795,3615,-474.5064,1,125.0,0.01,0.0
1796,3614,-474.5064,1,125.0,0.01,0.0
1797,3613,-474.5064,1,125.0,0.01,0.0
1798,3612,-474.5064,1,125.0,0.01,0.0
1799,3611,-474.5064,1,125.0,0.01,0.0
1800,3610,-114.5363,1,125.0,0.01,0.0
1801,3609,-114.5363,1,125.0,0.01,0.0
