TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1263,3576,1930.7937,1,500.0,0.005,0.0
1264,3576,1930.7937,1,500.0,0.005,0.0
1265,3576,1930.7937,1,500.0,0.005,0.0
1266,3576,1930.7937,1,500.0,0.005,0.0
1267,3577,1930.7937,1,500.0,0.005,0.0
1268,3577,1930.7937,1,500.0,0.005,0.0
1269,3578,1930.7937,1,500.0,0.005,0.0
1270,3579,1472.6333,1,500.0,0.005,0.0
1271,3580,1472.6333,1,500.0,0.005,0.0
1272,3581,1472.6333,1,500.0,0.005,0.0
1273,3582,1472.6333,1,500.0,0.005,0.0
1274,3583,1472.6333,1,500.0,0.005,0.0
1275,3584,1472.6333,1,500.0,0.005,0.0
1276,3586,1472.6333,1,500.0,0.005,0.0
1277,3587,1472.6333,1,500.0,0.005,0.0
1278,3589,1472.6333,1,500.0,0.005,0.0
1279,3591,1472.6333,1,500.0,0.005,0.0
1280,3592,163.6429,1,500.0,0.005,0.0
1281,3594,163.6429,1,500.0,0.005,0.0
1282,3596,163.6429,1,500.0,0.005,0.0
1283,3598,163.6429,1,500.0,0.005,0.0
1284,3600,163.6429,1,500.0,0.005,0.0
1285,3603,163.6429,1,500.0,0.005,0.0
1286,3605,163.6429,1,500.0,0.005,0.0
1287,3607,163.6429,1,500.0,0.005,0.0
1288,3610,163.6429,1,500.0,0.005,0.0
1289,3612,163.6429,1,500.0,0.005,0.0
1290,3615,-1472.6105,1,500.0,0.005,0.0
1291,3617,-1472.6105,1,500.0,0.005,0.0
1292,3619,-1472.6105,1,500.0,0.005,0.0
1293,3622,-1472.6105,1,500.0,0.005,0.0
1294,3623,-1472.6105,1,500.0,0.005,0.0
1295,3625,-1472.6105,1,500.0,0.005,0.0
1296,3627,-1472.6105,1,500.0,0.005,0.0
1297,3628,-1472.6105,1,500.0,0.005,0.0
1298,3629,-1472.6105,1,500.0,0.005,0.0
1299,3630,-1472.6105,1,500.0,0.005,0.0
1300,3631,-2552.5361,1,500.0,0.005,0.0
1301,3632,-2552.5361,1,500.0,0.005,0.0
1302,3632,-2552.5361,1,500.0,0.005,0.0
1303,3633,-2552.5361,1,500.0,0.005,0.0
1304,3633,-2552.5361,1,500.0,0.005,0.0
1305,3633,-2552.5361,1,500.0,0.005,0.0
1306,3633,-2552.5361,1,500.0,0.005,0.0
1307,3632,-2552.5361,1,500.0,0.005,0.0
1308,3632,-2552.5361,1,500.0,0.005,0.0
1309,3631,-2552.5361,1,500.0,0.005,0.0
1310,3630,-2061.6531,1,500.0,0.005,0.0
1311,3629,-2061.6531,1,500.0,0.005,0.0
1312,3628,-2061.6531,1,500.0,0.005,0.0
1313,3627,-2061.6531,1,500.0,0.005,0.0
1314,3626,-2061.6531,1,500.0,0.005,0.0
1315,3624,-2061.6531,1,500.0,0.005,0.0
1316,3623,-2061.6531,1,500.0,0.005,0.0
1317,3621,-2061.6531,1,500.0,0.005,0.0
1318,3620,-2061.6531,1,500.0,0.005,0.0
1319,3618,-2061.6531,1,500.0,0.005,0.0
1320,3616,-752.6627,1,500.0,0.005,0.0
1321,3614,-752.6627,1,500.0,0.005,0.0
1322,3612,-752.6627,1,500.0,0.005,0.0
1323,3610,-752.6627,1,500.0,0.005,0.0
1324,3608,-752.6627,1,500.0,0.005,0.0
1325,3606,-752.6627,1,500.0,0.005,0.0
1326,3603,-752.6627,1,500.0,0.005,0.0
1327,3601,-752.6627,1,500.0,0.005,0.0
1328,3599,-752.6627,1,500.0,0.005,0.0
1329,3596,-752.6627,1,500.0,0.005,0.0
1330,3594,981.7581,1,500.0,0.005,0.0
1331,3591,981.7581,1,500.0,0.005,0.0
1332,3589,981.7581,1,500.0,0.005,0.0
1333,3587,981.7581,1,500.0,0.005,0.0
1334,3585,981.7581,1,500.0,0.005,0.0
1335,3583,981.7581,1,500.0,0.005,0.0
1336,3582,981.7581,1,500.0,0.005,0.0
1337,3580,981.7581,1,500.0,0.005,0.0
1338,3579,981.7581,1,500.0,0.005,0.0
1339,3578,981.7581,1,500.0,0.005,0.0
1340,3577,2028.9612,1,500.0,0.005,0.0
1341,3577,2028.9612,1,500.0,0.005,0.0
1342,3576,2028.9612,1,500.0,0.005,0.0
1343,3576,2028.9612,1,500.0,0.005,0.0
1344,3576,2028.9612,1,500.0,0.005,0.0
1345,3576,2028.9612,1,500.0,0.005,0.0
1346,3576,2028.9612,1,500.0,0.005,0.0
1347,3576,2028.9612,1,500.0,0.005,0.0
1348,3577,2028.9612,1,500.0,0.005,0.0
1349,3578,2028.9612,1,500.0,0.005,0.0
1350,3579,1439.9109,1,500.0,0.005,0.0
1351,3580,1439.9109,1,500.0,0.005,0.0
1352,3582,1439.9109,1,500.0,0.005,0.0
1353,3583,1439.9109,1,500.0,0.005,0.0
1354,3584,1439.9109,1,500.0,0.005,0.0
1355,3585,1439.9109,1,500.0,0.005,0.0
1356,3587,1439.9109,1,500.0,0.005,0.0
1357,3588,1439.9109,1,500.0,0.005,0.0
1358,3591,1439.9109,1,500.0,0.005,0.0
1359,3593,1439.9109,1,500.0,0.005,0.0
1360,3595,-32.7148,1,500.0,0.005,0.0
1361,3596,-32.7148,1,500.0,0.005,0.0
1362,3598,-32.7148,1,500.0,0.005,0.0
1363,3599,-32.7148,1,500.0,0.005,0.0
1364,3601,-32.7148,1,500.0,0.005,0.0
1365,3602,-32.7148,1,500.0,0.005,0.0
1366,3603,-32.7148,1,500.0,0.005,0.0
1367,3604,-32.7148,1,500.0,0.005,0.0
1368,3604,-32.7148,1,500.0,0.005,0.0
1369,3605,-32.7148,1,500.0,0.005,0.0
1370,3605,-719.9402,1,500.0,0.005,0.0
1371,3605,-719.9402,1,500.0,0.005,0.0
1372,3605,-719.9402,1,500.0,0.005,0.0
1373,3605,-719.9402,1,500.0,0.005,0.0
1374,3605,-719.9402,1,500.0,0.005,0.0
1375,3604,-719.9402,1,500.0,0.005,0.0
1376,3603,-719.9402,1,500.0,0.005,0.0
1377,3603,-719.9402,1,500.0,0.005,0.0
1378,3602,-719.9402,1,500.0,0.005,0.0
1379,3601,-719.9402,1,500.0,0.005,0.0
1380,3599,65.4526,1,500.0,0.005,0.0
1381,3598,65.4526,1,500.0,0.005,0.0
1382,3597,65.4526,1,500.0,0.005,0.0
1383,3596,65.4526,1,500.0,0.005,0.0
1384,3595,65.4526,1,500.0,0.005,0.0
1385,3595,65.4526,1,500.0,0.005,0.0
1386,3594,65.4526,1,500.0,0.005,0.0
1387,3594,65.4526,1,500.0,0.005,0.0
1388,3594,65.4526,1,500.0,0.005,0.0
1389,3594,65.4526,1,500.0,0.005,0.0
1390,3594,621.7957,1,500.0,0.005,0.0
1391,3595,621.7957,1,500.0,0.005,0.0
1392,3595,621.7957,1,500.0,0.005,0.0
1393,3596,621.7957,1,500.0,0.005,0.0
1394,3597,621.7957,1,500.0,0.005,0.0
1395,3598,621.7957,1,500.0,0.005,0.0
1396,3599,621.7957,1,500.0,0.005,0.0
1397,3600,621.7957,1,500.0,0.005,0.0
1398,3601,621.7957,1,500.0,0.005,0.0
1399,3603,621.7957,1,500.0,0.005,0.0
1400,3604,-490.86,1,500.0,0.005,0.0
1401,3606,-490.86,1,500.0,0.005,0.0
1402,3607,-490.86,1,500.0,0.005,0.0
1403,3608,-490.86,1,500.0,0.005,0.0
1404,3609,-490.86,1,500.0,0.005,0.0
1405,3610,-490.86,1,500.0,0.005,0.0
1406,3611,-490.86,1,500.0,0.005,0.0
1407,3611,-490.86,1,500.0,0.005,0.0
1408,3612,-490.86,1,500.0,0.005,0.0
1409,3612,-490.86,1,500.0,0.005,0.0
1410,3612,-1079.9103,1,500.0,0.005,0.0
1411,3612,-1079.9103,1,500.0,0.005,0.0
1412,3611,-1079.9103,1,500.0,0.005,0.0
1413,3611,-1079.9103,1,500.0,0.005,0.0
1414,3610,-1079.9103,1,500.0,0.005,0.0
1415,3609,-1079.9103,1,500.0,0.005,0.0
1416,3608,-1079.9103,1,500.0,0.005,0.0
1417,3607,-1079.9103,1,500.0,0.005,0.0
1418,3606,-1079.9103,1,500.0,0.005,0.0
1419,3605,-1079.9103,1,500.0,0.005,0.0
1420,3603,0.0229,1,500.0,0.005,0.0
1421,3602,0.0229,1,500.0,0.005,0.0
1422,3600,0.0229,1,500.0,0.005,0.0
1423,3599,0.0229,1,500.0,0.005,0.0
1424,3598,0.0229,1,500.0,0.005,0.0
1425,3596,0.0229,1,500.0,0.005,0.0
1426,3595,0.0229,1,500.0,0.005,0.0
1427,3594,0.0229,1,500.0,0.005,0.0
1428,3593,0.0229,1,500.0,0.005,0.0
1429,3592,0.0229,1,500.0,0.005,0.0
1430,3591,916.2979,1,500.0,0.005,0.0
1431,3590,916.2979,1,500.0,0.005,0.0
1432,3589,916.2979,1,500.0,0.005,0.0
1433,3588,916.2979,1,500.0,0.005,0.0
1434,3588,916.2979,1,500.0,0.005,0.0
1435,3587,916.2979,1,500.0,0.005,0.0
1436,3587,916.2979,1,500.0,0.005,0.0
1437,3587,916.2979,1,500.0,0.005,0.0
1438,3587,916.2979,1,500.0,0.005,0.0
1439,3587,916.2979,1,500.0,0.005,0.0
1440,3588,1014.4882,1,500.0,0.005,0.0
1441,3588,1014.4882,1,500.0,0.005,0.0
1442,3589,1014.4882,1,500.0,0.005,0.0
1443,3590,1014.4882,1,500.0,0.005,0.0
1444,3591,1014.4882,1,500.0,0.005,0.0
1445,3592,1014.4882,1,500.0,0.005,0.0
1446,3593,1014.4882,1,500.0,0.005,0.0
1447,3594,1014.4882,1,500.0,0.005,0.0
1448,3596,1014.4882,1,500.0,0.005,0.0
1449,3597,1014.4882,1,500.0,0.005,0.0
1450,3599,-130.8823,1,500.0,0.005,0.0
1451,3601,-130.8823,1,500.0,0.005,0.0
1452,3602,-130.8823,1,500.0,0.005,0.0
1453,3603,-130.8823,1,500.0,0.005,0.0
1454,3604,-130.8823,1,500.0,0.005,0.0
1455,3605,-130.8823,1,500.0,0.005,0.0
1456,3606,-130.8823,1,500.0,0.005,0.0
1457,3606,-130.8823,1,500.0,0.005,0.0
1458,3607,-130.8823,1,500.0,0.005,0.0
1459,3607,-130.8823,1,500.0,0.005,0.0
1460,3607,-785.3775,1,500.0,0.005,0.0
1461,3607,-785.3775,1,500.0,0.005,0.0
1462,3607,-785.3775,1,500.0,0.005,0.0
1463,3607,-785.3775,1,500.0,0.005,0.0
1464,3606,-785.3775,1,500.0,0.005,0.0
1465,3606,-785.3775,1,500.0,0.005,0.0
1466,3605,-785.3775,1,500.0,0.005,0.0
1467,3605,-785.3775,1,500.0,0.005,0.0
1468,3604,-785.3775,1,500.0,0.005,0.0
1469,3603,-785.3775,1,500.0,0.005,0.0
1470,3602,-65.4373,1,500.0,0.005,0.0
1471,3601,-65.4373,1,500.0,0.005,0.0
1472,3600,-65.4373,1,500.0,0.005,0.0
1473,3598,-65.4373,1,500.0,0.005,0.0
1474,3597,-65.4373,1,500.0,0.005,0.0
1475,3595,-65.4373,1,500.0,0.005,0.0
1476,3594,-65.4373,1,500.0,0.005,0.0
1477,3592,-65.4373,1,500.0,0.005,0.0
1478,3590,-65.4373,1,500.0,0.005,0.0
1479,3588,-65.4373,1,500.0,0.005,0.0
1480,3586,1276.2909,1,500.0,0.005,0.0
1481,3584,1276.2909,1,500.0,0.005,0.0
1482,3582,1276.2909,1,500.0,0.005,0.0
1483,3581,1276.2909,1,500.0,0.005,0.0
1484,3579,1276.2909,1,500.0,0.005,0.0
1485,3578,1276.2909,1,500.0,0.005,0.0
1486,3577,1276.2909,1,500.0,0.005,0.0
1487,3576,1276.2909,1,500.0,0.005,0.0
1488,3575,1276.2909,1,500.0,0.005,0.0
1489,3575,1276.2909,1,500.0,0.005,0.0
1490,3574,2061.6836,1,500.0,0.005,0.0
1491,3574,2061.6836,1,500.0,0.005,0.0
1492,3574,2061.6836,1,500.0,0.005,0.0
1493,3574,2061.6836,1,500.0,0.005,0.0
1494,3574,2061.6836,1,500.0,0.005,0.0
1495,3575,2061.6836,1,500.0,0.005,0.0
1496,3575,2061.6836,1,500.0,0.005,0.0
1497,3576,2061.6836,1,500.0,0.005,0.0
1498,3577,2061.6836,1,500.0,0.005,0.0
1499,3577,2061.6836,1,500.0,0.005,0.0
1500,3578,1341.7358,1,500.0,0.005,0.0
1501,3580,1341.7358,1,500.0,0.005,0.0
1502,3581,1341.7358,1,500.0,0.005,0.0
1503,3582,1341.7358,1,500.0,0.005,0.0
1504,3584,1341.7358,1,500.0,0.005,0.0
1505,3585,1341.7358,1,500.0,0.005,0.0
1506,3587,1341.7358,1,500.0,0.005,0.0
1507,3589,1341.7358,1,500.0,0.005,0.0
1508,3591,1341.7358,1,500.0,0.005,0.0
1509,3593,1341.7358,1,500.0,0.005,0.0
1510,3594,-32.7148,1,500.0,0.005,0.0
1511,3596,-32.7148,1,500.0,0.005,0.0
1512,3598,-32.7148,1,500.0,0.005,0.0
1513,3600,-32.7148,1,500.0,0.005,0.0
1514,3601,-32.7148,1,500.0,0.005,0.0
1515,3602,-32.7148,1,500.0,0.005,0.0
1516,3604,-32.7148,1,500.0,0.005,0.0
1517,3605,-32.7148,1,500.0,0.005,0.0
1518,3605,-32.7148,1,500.0,0.005,0.0
1519,3606,-32.7148,1,500.0,0.005,0.0
1520,3606,-818.1076,1,500.0,0.005,0.0
1521,3607,-818.1076,1,500.0,0.005,0.0
1522,3607,-818.1076,1,500.0,0.005,0.0
1523,3607,-818.1076,1,500.0,0.005,0.0
1524,3607,-818.1076,1,500.0,0.005,0.0
1525,3607,-818.1076,1,500.0,0.005,0.0
1526,3606,-818.1076,1,500.0,0.005,0.0
1527,3606,-818.1076,1,500.0,0.005,0.0
1528,3605,-818.1076,1,500.0,0.005,0.0
1529,3605,-818.1076,1,500.0,0.005,0.0
1530,3604,-294.5175,1,500.0,0.005,0.0
1531,3603,-294.5175,1,500.0,0.005,0.0
1532,3602,-294.5175,1,500.0,0.005,0.0
1533,3601,-294.5175,1,500.0,0.005,0.0
1534,3600,-294.5175,1,500.0,0.005,0.0
1535,3599,-294.5175,1,500.0,0.005,0.0
1536,3597,-294.5175,1,500.0,0.005,0.0
1537,3596,-294.5175,1,500.0,0.005,0.0
1538,3594,-294.5175,1,500.0,0.005,0.0
1539,3592,-294.5175,1,500.0,0.005,0.0
1540,3591,949.028,1,500.0,0.005,0.0
1541,3589,949.028,1,500.0,0.005,0.0
1542,3587,949.028,1,500.0,0.005,0.0
1543,3586,949.028,1,500.0,0.005,0.0
1544,3585,949.028,1,500.0,0.005,0.0
1545,3583,949.028,1,500.0,0.005,0.0
1546,3583,949.028,1,500.0,0.005,0.0
1547,3582,949.028,1,500.0,0.005,0.0
1548,3581,949.028,1,500.0,0.005,0.0
1549,3581,949.028,1,500.0,0.005,0.0
1550,3580,1603.5386,1,500.0,0.005,0.0
1551,3580,1603.5386,1,500.0,0.005,0.0
1552,3580,1603.5386,1,500.0,0.005,0.0
1553,3580,1603.5386,1,500.0,0.005,0.0
1554,3581,1603.5386,1,500.0,0.005,0.0
1555,3581,1603.5386,1,500.0,0.005,0.0
1556,3582,1603.5386,1,500.0,0.005,0.0
1557,3582,1603.5386,1,500.0,0.005,0.0
1558,3583,1603.5386,1,500.0,0.005,0.0
1559,3584,1603.5386,1,500.0,0.005,0.0
1560,3585,949.0356,1,500.0,0.005,0.0
1561,3586,949.0356,1,500.0,0.005,0.0
1562,3587,949.0356,1,500.0,0.005,0.0
1563,3588,949.0356,1,500.0,0.005,0.0
1564,3590,949.0356,1,500.0,0.005,0.0
1565,3591,949.0356,1,500.0,0.005,0.0
1566,3593,949.0356,1,500.0,0.005,0.0
1567,3595,949.0356,1,500.0,0.005,0.0
1568,3597,949.0356,1,500.0,0.005,0.0
1569,3598,949.0356,1,500.0,0.005,0.0
1570,3600,-327.2476,1,500.0,0.005,0.0
1571,3602,-327.2476,1,500.0,0.005,0.0
1572,3604,-327.2476,1,500.0,0.005,0.0
1573,3605,-327.2476,1,500.0,0.005,0.0
1574,3607,-327.2476,1,500.0,0.005,0.0
1575,3608,-327.2476,1,500.0,0.005,0.0
1576,3609,-327.2476,1,500.0,0.005,0.0
1577,3610,-327.2476,1,500.0,0.005,0.0
1578,3611,-327.2476,1,500.0,0.005,0.0
1579,3611,-327.2476,1,500.0,0.005,0.0
1580,3611,-1145.3628,1,500.0,0.005,0.0
1581,3611,-1145.3628,1,500.0,0.005,0.0
1582,3611,-1145.3628,1,500.0,0.005,0.0
1583,3611,-1145.3628,1,500.0,0.005,0.0
1584,3611,-1145.3628,1,500.0,0.005,0.0
1585,3610,-1145.3628,1,500.0,0.005,0.0
1586,3610,-1145.3628,1,500.0,0.005,0.0
1587,3609,-1145.3628,1,500.0,0.005,0.0
1588,3608,-1145.3628,1,500.0,0.005,0.0
1589,3607,-1145.3628,1,500.0,0.005,0.0
1590,3605,-327.2247,1,500.0,0.005,0.0
1591,3604,-327.2247,1,500.0,0.005,0.0
1592,3603,-327.2247,1,500.0,0.005,0.0
1593,3601,-327.2247,1,500.0,0.005,0.0
1594,3600,-327.2247,1,500.0,0.005,0.0
1595,3598,-327.2247,1,500.0,0.005,0.0
1596,3596,-327.2247,1,500.0,0.005,0.0
1597,3594,-327.2247,1,500.0,0.005,0.0
1598,3593,-327.2247,1,500.0,0.005,0.0
1599,3590,-327.2247,1,500.0,0.005,0.0
1600,3588,1210.8307,1,500.0,0.005,0.0
1601,3586,1210.8307,1,500.0,0.005,0.0
1602,3585,1210.8307,1,500.0,0.005,0.0
1603,3583,1210.8307,1,500.0,0.005,0.0
1604,3582,1210.8307,1,500.0,0.005,0.0
1605,3580,1210.8307,1,500.0,0.005,0.0
1606,3579,1210.8307,1,500.0,0.005,0.0
1607,3578,1210.8307,1,500.0,0.005,0.0
1608,3577,1210.8307,1,500.0,0.005,0.0
1609,3577,1210.8307,1,500.0,0.005,0.0
1610,3576,1930.7786,1,500.0,0.005,0.0
1611,3576,1930.7786,1,500.0,0.005,0.0
1612,3576,1930.7786,1,500.0,0.005,0.0
1613,3576,1930.7786,1,500.0,0.005,0.0
1614,3576,1930.7786,1,500.0,0.005,0.0
1615,3577,1930.7786,1,500.0,0.005,0.0
1616,3577,1930.7786,1,500.0,0.005,0.0
1617,3578,1930.7786,1,500.0,0.005,0.0
1618,3579,1930.7786,1,500.0,0.005,0.0
1619,3580,1930.7786,1,500.0,0.005,0.0
1620,3581,1210.8307,1,500.0,0.005,0.0
1621,3583,1210.8307,1,500.0,0.005,0.0
1622,3584,1210.8307,1,500.0,0.005,0.0
1623,3585,1210.8307,1,500.0,0.005,0.0
1624,3587,1210.8307,1,500.0,0.005,0.0
1625,3588,1210.8307,1,500.0,0.005,0.0
1626,3590,1210.8307,1,500.0,0.005,0.0
1627,3592,1210.8307,1,500.0,0.005,0.0
1628,3594,1210.8307,1,500.0,0.005,0.0
1629,3596,1210.8307,1,500.0,0.005,0.0
1630,3598,-261.7874,1,500.0,0.005,0.0
1631,3600,-261.7874,1,500.0,0.005,0.0
1632,3602,-261.7874,1,500.0,0.005,0.0
1633,3603,-261.7874,1,500.0,0.005,0.0
1634,3605,-261.7874,1,500.0,0.005,0.0
1635,3606,-261.7874,1,500.0,0.005,0.0
1636,3607,-261.7874,1,500.0,0.005,0.0
1637,3608,-261.7874,1,500.0,0.005,0.0
1638,3609,-261.7874,1,500.0,0.005,0.0
1639,3610,-261.7874,1,500.0,0.005,0.0
1640,3610,-1112.6251,1,500.0,0.005,0.0
1641,3611,-1112.6251,1,500.0,0.005,0.0
1642,3611,-1112.6251,1,500.0,0.005,0.0
1643,3611,-1112.6251,1,500.0,0.005,0.0
1644,3611,-1112.6251,1,500.0,0.005,0.0
1645,3610,-1112.6251,1,500.0,0.005,0.0
1646,3609,-1112.6251,1,500.0,0.005,0.0
1647,3609,-1112.6251,1,500.0,0.005,0.0
1648,3608,-1112.6251,1,500.0,0.005,0.0
1649,3607,-1112.6251,1,500.0,0.005,0.0
1650,3606,-359.9548,1,500.0,0.005,0.0
1651,3605,-359.9548,1,500.0,0.005,0.0
1652,3603,-359.9548,1,500.0,0.005,0.0
1653,3602,-359.9548,1,500.0,0.005,0.0
1654,3600,-359.9548,1,500.0,0.005,0.0
1655,3599,-359.9548,1,500.0,0.005,0.0
1656,3597,-359.9548,1,500.0,0.005,0.0
1657,3596,-359.9548,1,500.0,0.005,0.0
1658,3594,-359.9548,1,500.0,0.005,0.0
1659,3592,-359.9548,1,500.0,0.005,0.0
1660,3590,1014.473,1,500.0,0.005,0.0
1661,3588,1014.473,1,500.0,0.005,0.0
1662,3586,1014.473,1,500.0,0.005,0.0
1663,3584,1014.473,1,500.0,0.005,0.0
1664,3583,1014.473,1,500.0,0.005,0.0
1665,3582,1014.473,1,500.0,0.005,0.0
1666,3581,1014.473,1,500.0,0.005,0.0
1667,3580,1014.473,1,500.0,0.005,0.0
1668,3579,1014.473,1,500.0,0.005,0.0
1669,3578,1014.473,1,500.0,0.005,0.0
1670,3578,1898.0637,1,500.0,0.005,0.0
1671,3578,1898.0637,1,500.0,0.005,0.0
1672,3578,1898.0637,1,500.0,0.005,0.0
1673,3578,1898.0637,1,500.0,0.005,0.0
1674,3578,1898.0637,1,500.0,0.005,0.0
1675,3578,1898.0637,1,500.0,0.005,0.0
1676,3579,1898.0637,1,500.0,0.005,0.0
1677,3580,1898.0637,1,500.0,0.005,0.0
1678,3581,1898.0637,1,500.0,0.005,0.0
1679,3582,1898.0637,1,500.0,0.005,0.0
1680,3583,1047.2183,1,500.0,0.005,0.0
1681,3584,1047.2183,1,500.0,0.005,0.0
1682,3585,1047.2183,1,500.0,0.005,0.0
1683,3587,1047.2183,1,500.0,0.005,0.0
1684,3588,1047.2183,1,500.0,0.005,0.0
1685,3590,1047.2183,1,500.0,0.005,0.0
1686,3593,1047.2183,1,500.0,0.005,0.0
1687,3595,1047.2183,1,500.0,0.005,0.0
1688,3596,1047.2183,1,500.0,0.005,0.0
1689,3598,1047.2183,1,500.0,0.005,0.0
1690,3600,-392.7002,1,500.0,0.005,0.0
1691,3602,-392.7002,1,500.0,0.005,0.0
1692,3604,-392.7002,1,500.0,0.005,0.0
1693,3606,-392.7002,1,500.0,0.005,0.0
1694,3607,-392.7002,1,500.0,0.005,0.0
1695,3609,-392.7002,1,500.0,0.005,0.0
1696,3610,-392.7002,1,500.0,0.005,0.0
1697,3611,-392.7002,1,500.0,0.005,0.0
1698,3611,-392.7002,1,500.0,0.005,0.0
1699,3612,-392.7002,1,500.0,0.005,0.0
1700,3612,-1243.5303,1,500.0,0.005,0.0
1701,3613,-1243.5303,1,500.0,0.005,0.0
1702,3613,-1243.5303,1,500.0,0.005,0.0
1703,3613,-1243.5303,1,500.0,0.005,0.0
1704,3612,-1243.5303,1,500.0,0.005,0.0
1705,3612,-1243.5303,1,500.0,0.005,0.0
1706,3611,-1243.5303,1,500.0,0.005,0.0
1707,3610,-1243.5303,1,500.0,0.005,0.0
1708,3609,-1243.5303,1,500.0,0.005,0.0
1709,3608,-1243.5303,1,500.0,0.005,0.0
1710,3607,-392.6926,1,500.0,0.005,0.0
1711,3606,-392.6926,1,500.0,0.005,0.0
1712,3605,-392.6926,1,500.0,0.005,0.0
1713,3603,-392.6926,1,500.0,0.005,0.0
1714,3602,-392.6926,1,500.0,0.005,0.0
1715,3600,-392.6926,1,500.0,0.005,0.0
1716,3598,-392.6926,1,500.0,0.005,0.0
1717,3597,-392.6926,1,500.0,0.005,0.0
1718,3595,-392.6926,1,500.0,0.005,0.0
1719,3593,-392.6926,1,500.0,0.005,0.0
1720,3591,949.0356,1,500.0,0.005,0.0
1721,3589,949.0356,1,500.0,0.005,0.0
1722,3587,949.0356,1,500.0,0.005,0.0
1723,3585,949.0356,1,500.0,0.005,0.0
1724,3584,949.0356,1,500.0,0.005,0.0
1725,3582,949.0356,1,500.0,0.005,0.0
1726,3581,949.0356,1,500.0,0.005,0.0
1727,3580,949.0356,1,500.0,0.005,0.0
1728,3579,949.0356,1,500.0,0.005,0.0
1729,3579,949.0356,1,500.0,0.005,0.0
1730,3578,1832.6187,1,500.0,0.005,0.0
1731,3578,1832.6187,1,500.0,0.005,0.0
1732,3578,1832.6187,1,500.0,0.005,0.0
1733,3578,1832.6187,1,500.0,0.005,0.0
1734,3578,1832.6187,1,500.0,0.005,0.0
1735,3579,1832.6187,1,500.0,0.005,0.0
1736,3580,1832.6187,1,500.0,0.005,0.0
1737,3580,1832.6187,1,500.0,0.005,0.0
1738,3581,1832.6187,1,500.0,0.005,0.0
1739,3582,1832.6187,1,500.0,0.005,0.0
1740,3583,1079.9408,1,500.0,0.005,0.0
1741,3585,1079.9408,1,500.0,0.005,0.0
1742,3586,1079.9408,1,500.0,0.005,0.0
1743,3587,1079.9408,1,500.0,0.005,0.0
1744,3589,1079.9408,1,500.0,0.005,0.0
1745,3590,1079.9408,1,500.0,0.005,0.0
1746,3592,1079.9408,1,500.0,0.005,0.0
1747,3594,1079.9408,1,500.0,0.005,0.0
1748,3596,1079.9408,1,500.0,0.005,0.0
1749,3598,1079.9408,1,500.0,0.005,0.0
1750,3600,-392.7002,1,500.0,0.005,0.0
1751,3602,-392.7002,1,500.0,0.005,0.0
1752,3604,-392.7002,1,500.0,0.005,0.0
1753,3605,-392.7002,1,500.0,0.005,0.0
1754,3607,-392.7002,1,500.0,0.005,0.0
1755,3608,-392.7002,1,500.0,0.005,0.0
1756,3609,-392.7002,1,500.0,0.005,0.0
1757,3610,-392.7002,1,500.0,0.005,0.0
1758,3611,-392.7002,1,500.0,0.005,0.0
1759,3612,-392.7002,1,500.0,0.005,0.0
1760,3612,-1243.5303,1,500.0,0.005,0.0
1761,3612,-1243.5303,1,500.0,0.005,0.0
1762,3612,-1243.5303,1,500.0,0.005,0.0
1763,3612,-1243.5303,1,500.0,0.005,0.0
1764,3612,-1243.5303,1,500.0,0.005,0.0
1765,3612,-1243.5303,1,500.0,0.005,0.0
1766,3611,-1243.5303,1,500.0,0.005,0.0
1767,3610,-1243.5303,1,500.0,0.005,0.0
1768,3609,-1243.5303,1,500.0,0.005,0.0
1769,3608,-1243.5303,1,500.0,0.005,0.0
1770,3607,-392.6926,1,500.0,0.005,0.0
1771,3606,-392.6926,1,500.0,0.005,0.0
1772,3605,-392.6926,1,500.0,0.005,0.0
1773,3603,-392.6926,1,500.0,0.005,0.0
1774,3602,-392.6926,1,500.0,0.005,0.0
1775,3600,-392.6926,1,500.0,0.005,0.0
1776,3598,-392.6926,1,500.0,0.005,0.0
1777,3597,-392.6926,1,500.0,0.005,0.0
1778,3595,-392.6926,1,500.0,0.005,0.0
1779,3593,-392.6926,1,500.0,0.005,0.0
1780,3591,949.0356,1,500.0,0.005,0.0
1781,3589,949.0356,1,500.0,0.005,0.0
1782,3587,949.0356,1,500.0,0.005,0.0
1783,3585,949.0356,1,500.0,0.005,0.0
1784,3584,949.0356,1,500.0,0.005,0.0
1785,3583,949.0356,1,500.0,0.005,0.0
1786,3581,949.0356,1,500.0,0.005,0.0
1787,3580,949.0356,1,500.0,0.005,0.0
1788,3580,949.0356,1,500.0,0.005,0.0
1789,3579,949.0356,1,500.0,0.005,0.0
1790,3578,1832.6187,1,500.0,0.005,0.0
1791,3578,1832.6187,1,500.0,0.005,0.0
1792,3578,1832.6187,1,500.0,0.005,0.0
1793,3578,1832.6187,1,500.0,0.005,0.0
1794,3579,1832.6187,1,500.0,0.005,0.0
1795,3579,1832.6187,1,500.0,0.005,0.0
1796,3580,1832.6187,1,500.0,0.005,0.0
1797,3580,1832.6187,1,500.0,0.005,0.0
1798,3581,1832.6187,1,500.0,0.005,0.0
1799,3582,1832.6187,1,500.0,0.005,0.0
1800,3584,1079.9408,1,500.0,0.005,0.0
