TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
136,420,1641.3596,0,3.90625,0.0,0.0
137,424,1641.3596,0,3.90625,0.0,0.0
138,429,1641.3596,0,3.90625,0.0,0.0
139,433,1641.3596,0,3.90625,0.0,0.0
140,437,1619.3724,0,3.90625,0.0,0.0
141,441,1619.3724,0,3.90625,0.0,0.0
142,447,1619.3724,0,3.90625,0.0,0.0
143,451,1619.3724,0,3.90625,0.0,0.0
144,453,1619.3724,0,3.90625,0.0,0.0
145,457,1619.3724,0,3.90625,0.0,0.0
146,461,1619.3724,0,3.90625,0.0,0.0
147,466,1619.3724,0,3.90625,0.0,0.0
148,470,1619.3724,0,3.90625,0.0,0.0
149,474,1619.3724,0,3.90625,0.0,0.0
150,478,1598.4081,0,3.90625,0.0,0.0
151,483,1598.4081,0,3.90625,0.0,0.0
152,488,1598.4081,0,3.90625,0.0,0.0
153,492,1598.4081,0,3.90625,0.0,0.0
154,496,1598.4081,0,3.90625,0.0,0.0
155,499,1598.4081,0,3.90625,0.0,0.0
156,503,1598.4081,0,3.90625,0.0,0.0
157,508,1598.4081,0,3.90625,0.0,0.0
158,512,1598.4081,0,3.90625,0.0,0.0
159,516,1598.4081,0,3.90625,0.0,0.0
160,520,1576.9323,0,3.90625,0.0,0.0
161,525,1576.9323,0,3.90625,0.0,0.0
162,529,1576.9323,0,3.90625,0.0,0.0
163,533,1576.9323,0,3.90625,0.0,0.0
164,538,1576.9323,0,3.90625,0.0,0.0
165,543,1576.9323,0,3.90625,0.0,0.0
166,547,1576.9323,0,3.90625,0.0,0.0
167,551,1576.9323,0,3.90625,0.0,0.0
168,555,1576.9323,0,3.90625,0.0,0.0
169,559,1576.9323,0,3.90625,0.0,0.0
170,564,1554.434,0,3.90625,0.0,0.0
171,568,1554.434,0,3.90625,0.0,0.0
172,572,1554.434,0,3.90625,0.0,0.0
173,577,1554.434,0,3.90625,0.0,0.0
174,581,1554.434,0,3.90625,0.0,0.0
175,585,1554.434,0,3.90625,0.0,0.0
176,590,1554.434,0,3.90625,0.0,0.0
177,595,1554.434,0,3.90625,0.0,0.0
178,600,1554.434,0,3.90625,0.0,0.0
179,604,1554.434,0,3.90625,0.0,0.0
180,608,1531.9355,0,3.90625,0.0,0.0
181,613,1531.9355,0,3.90625,0.0,0.0
182,617,1531.9355,0,3.90625,0.0,0.0
183,621,1531.9355,0,3.90625,0.0,0.0
184,625,1531.9355,0,3.90625,0.0,0.0
185,630,1531.9355,0,3.90625,0.0,0.0
186,634,1531.9355,0,3.90625,0.0,0.0
187,638,1531.9355,0,3.90625,0.0,0.0
188,642,1531.9355,0,3.90625,0.0,0.0
189,646,1531.9355,0,3.90625,0.0,0.0
190,651,1509.9485,0,3.90625,0.0,0.0
191,655,1509.9485,0,3.90625,0.0,0.0
192,659,1509.9485,0,3.90625,0.0,0.0
193,663,1509.9485,0,3.90625,0.0,0.0
194,668,1509.9485,0,3.90625,0.0,0.0
195,672,1509.9485,0,3.90625,0.0,0.0
196,677,1509.9485,0,3.90625,0.0,0.0
197,682,1509.9485,0,3.90625,0.0,0.0
198,687,1509.9485,0,3.90625,0.0,0.0
199,691,1509.9485,0,3.90625,0.0,0.0
200,696,1487.4501,0,3.90625,0.0,0.0
201,700,1487.4501,0,3.90625,0.0,0.0
202,705,1487.4501,0,3.90625,0.0,0.0
203,709,1487.4501,0,3.90625,0.0,0.0
204,713,1487.4501,0,3.90625,0.0,0.0
205,718,1487.4501,0,3.90625,0.0,0.0
206,722,1487.4501,0,3.90625,0.0,0.0
207,726,1487.4501,0,3.90625,0.0,0.0
208,731,1487.4501,0,3.90625,0.0,0.0
209,736,1487.4501,0,3.90625,0.0,0.0
210,741,1464.4403,0,3.90625,0.0,0.0
211,745,1464.4403,0,3.90625,0.0,0.0
212,749,1464.4403,0,3.90625,0.0,0.0
213,753,1464.4403,0,3.90625,0.0,0.0
214,758,1464.4403,0,3.90625,0.0,0.0
215,762,1464.4403,0,3.90625,0.0,0.0
216,766,1464.4403,0,3.90625,0.0,0.0
217,771,1464.4403,0,3.90625,0.0,0.0
218,775,1464.4403,0,3.90625,0.0,0.0
219,780,1464.4403,0,3.90625,0.0,0.0
220,784,1441.942,0,3.90625,0.0,0.0
221,789,1441.942,0,3.90625,0.0,0.0
222,793,1441.942,0,3.90625,0.0,0.0
223,796,1441.942,0,3.90625,0.0,0.0
224,800,1441.942,0,3.90625,0.0,0.0
225,806,1441.942,0,3.90625,0.0,0.0
226,810,1441.942,0,3.90625,0.0,0.0
227,814,1441.942,0,3.90625,0.0,0.0
228,818,1441.942,0,3.90625,0.0,0.0
229,823,1441.942,0,3.90625,0.0,0.0
230,827,1419.955,0,3.90625,0.0,0.0
231,831,1419.955,0,3.90625,0.0,0.0
232,835,1419.955,0,3.90625,0.0,0.0
233,840,1419.955,0,3.90625,0.0,0.0
234,845,1419.955,0,3.90625,0.0,0.0
235,849,1419.955,0,3.90625,0.0,0.0
236,853,1419.955,0,3.90625,0.0,0.0
237,858,1419.955,0,3.90625,0.0,0.0
238,862,1419.955,0,3.90625,0.0,0.0
239,866,1419.955,0,3.90625,0.0,0.0
240,871,1397.4567,0,3.90625,0.0,0.0
241,875,1397.4567,0,3.90625,0.0,0.0
242,879,1397.4567,0,3.90625,0.0,0.0
243,883,1397.4567,0,3.90625,0.0,0.0
244,888,1397.4567,0,3.90625,0.0,0.0
245,894,1397.4567,0,3.90625,0.0,0.0
246,898,1397.4567,0,3.90625,0.0,0.0
247,903,1397.4567,0,3.90625,0.0,0.0
248,907,1397.4567,0,3.90625,0.0,0.0
249,912,1397.4567,0,3.90625,0.0,0.0
250,916,1374.4469,0,3.90625,0.0,0.0
251,920,1374.4469,0,3.90625,0.0,0.0
252,925,1374.4469,0,3.90625,0.0,0.0
253,929,1374.4469,0,3.90625,0.0,0.0
254,933,1374.4469,0,3.90625,0.0,0.0
255,937,1374.4469,0,3.90625,0.0,0.0
256,942,1374.4469,0,3.90625,0.0,0.0
257,948,1374.4469,0,3.90625,0.0,0.0
258,952,1374.4469,0,3.90625,0.0,0.0
259,956,1374.4469,0,3.90625,0.0,0.0
260,961,1351.4373,0,3.90625,0.0,0.0
261,965,1351.4373,0,3.90625,0.0,0.0
262,969,1351.4373,0,3.90625,0.0,0.0
263,974,1351.4373,0,3.90625,0.0,0.0
264,979,1351.4373,0,3.90625,0.0,0.0
265,983,1351.4373,0,3.90625,0.0,0.0
266,987,1351.4373,0,3.90625,0.0,0.0
267,992,1351.4373,0,3.90625,0.0,0.0
268,996,1351.4373,0,3.90625,0.0,0.0
269,1000,1351.4373,0,3.90625,0.0,0.0
270,1004,1329.4501,0,3.90625,0.0,0.0
271,1009,1329.4501,0,3.90625,0.0,0.0
272,1013,1329.4501,0,3.90625,0.0,0.0
273,1017,1329.4501,0,3.90625,0.0,0.0
274,1021,1329.4501,0,3.90625,0.0,0.0
275,1025,1329.4501,0,3.90625,0.0,0.0
276,1029,1329.4501,0,3.90625,0.0,0.0
277,1034,1329.4501,0,3.90625,0.0,0.0
278,1038,1329.4501,0,3.90625,0.0,0.0
279,1043,1329.4501,0,3.90625,0.0,0.0
280,1047,1307.463,0,3.90625,0.0,0.0
281,1051,1307.463,0,3.90625,0.0,0.0
282,1055,1307.463,0,3.90625,0.0,0.0
283,1060,1307.463,0,3.90625,0.0,0.0
284,1064,1307.463,0,3.90625,0.0,0.0
285,1068,1307.463,0,3.90625,0.0,0.0
286,1073,1307.463,0,3.90625,0.0,0.0
287,1078,1307.463,0,3.90625,0.0,0.0
288,1082,1307.463,0,3.90625,0.0,0.0
289,1086,1307.463,0,3.90625,0.0,0.0
290,1092,1284.9647,0,3.90625,0.0,0.0
291,1096,1284.9647,0,3.90625,0.0,0.0
292,1100,1284.9647,0,3.90625,0.0,0.0
293,1104,1284.9647,0,3.90625,0.0,0.0
294,1109,1284.9647,0,3.90625,0.0,0.0
295,1113,1284.9647,0,3.90625,0.0,0.0
296,1117,1284.9647,0,3.90625,0.0,0.0
297,1122,1284.9647,0,3.90625,0.0,0.0
298,1126,1284.9647,0,3.90625,0.0,0.0
299,1130,1284.9647,0,3.90625,0.0,0.0
300,1134,1262.9775,0,3.90625,0.0,0.0
301,1139,1262.9775,0,3.90625,0.0,0.0
302,1143,1262.9775,0,3.90625,0.0,0.0
303,1147,1262.9775,0,3.90625,0.0,0.0
304,1151,1262.9775,0,3.90625,0.0,0.0
305,1156,1262.9775,0,3.90625,0.0,0.0
306,1160,1262.9775,0,3.90625,0.0,0.0
307,1164,1262.9775,0,3.90625,0.0,0.0
308,1168,1262.9775,0,3.90625,0.0,0.0
309,1172,1262.9775,0,3.90625,0.0,0.0
310,1176,1241.5018,0,3.90625,0.0,0.0
311,1181,1241.5018,0,3.90625,0.0,0.0
312,1186,1241.5018,0,3.90625,0.0,0.0
313,1191,1241.5018,0,3.90625,0.0,0.0
314,1195,1241.5018,0,3.90625,0.0,0.0
315,1199,1241.5018,0,3.90625,0.0,0.0
316,1204,1241.5018,0,3.90625,0.0,0.0
317,1208,1241.5018,0,3.90625,0.0,0.0
318,1212,1241.5018,0,3.90625,0.0,0.0
319,1216,1241.5018,0,3.90625,0.0,0.0
320,1221,1218.4922,0,3.90625,0.0,0.0
321,1225,1218.4922,0,3.90625,0.0,0.0
322,1229,1218.4922,0,3.90625,0.0,0.0
323,1233,1218.4922,0,3.90625,0.0,0.0
324,1237,1218.4922,0,3.90625,0.0,0.0
325,1241,1218.4922,0,3.90625,0.0,0.0
326,1245,1218.4922,0,3.90625,0.0,0.0
327,1249,1218.4922,0,3.90625,0.0,0.0
328,1254,1218.4922,0,3.90625,0.0,0.0
329,1258,1218.4922,0,3.90625,0.0,0.0
330,1262,1197.5277,0,3.90625,0.0,0.0
331,1267,1197.5277,0,3.90625,0.0,0.0
332,1270,1197.5277,0,3.90625,0.0,0.0
333,1274,1197.5277,0,3.90625,0.0,0.0
334,1278,1197.5277,0,3.90625,0.0,0.0
335,1283,1197.5277,0,3.90625,0.0,0.0
336,1287,1197.5277,0,3.90625,0.0,0.0
337,1291,1197.5277,0,3.90625,0.0,0.0
338,1295,1197.5277,0,3.90625,0.0,0.0
339,1299,1197.5277,0,3.90625,0.0,0.0
340,1304,1176.0521,0,3.90625,0.0,0.0
341,1308,1176.0521,0,3.90625,0.0,0.0
342,1312,1176.0521,0,3.90625,0.0,0.0
343,1317,1176.0521,0,3.90625,0.0,0.0
344,1321,1176.0521,0,3.90625,0.0,0.0
345,1326,1176.0521,0,3.90625,0.0,0.0
346,1330,1176.0521,0,3.90625,0.0,0.0
347,1337,1176.0521,0,3.90625,0.0,0.0
348,1341,1176.0521,0,3.90625,0.0,0.0
349,1345,1176.0521,0,3.90625,0.0,0.0
350,1350,1152.5309,0,3.90625,0.0,0.0
351,1354,1152.5309,0,3.90625,0.0,0.0
352,1358,1152.5309,0,3.90625,0.0,0.0
353,1362,1152.5309,0,3.90625,0.0,0.0
354,1367,1152.5309,0,3.90625,0.0,0.0
355,1371,1152.5309,0,3.90625,0.0,0.0
356,1376,1152.5309,0,3.90625,0.0,0.0
357,1380,1152.5309,0,3.90625,0.0,0.0
358,1385,1152.5309,0,3.90625,0.0,0.0
359,1389,1152.5309,0,3.90625,0.0,0.0
360,1393,1130.5439,0,3.90625,0.0,0.0
361,1397,1130.5439,0,3.90625,0.0,0.0
362,1402,1130.5439,0,3.90625,0.0,0.0
363,1406,1130.5439,0,3.90625,0.0,0.0
364,1410,1130.5439,0,3.90625,0.0,0.0
365,1415,1130.5439,0,3.90625,0.0,0.0
366,1419,1130.5439,0,3.90625,0.0,0.0
367,1423,1130.5439,0,3.90625,0.0,0.0
368,1427,1130.5439,0,3.90625,0.0,0.0
369,1432,1130.5439,0,3.90625,0.0,0.0
370,1436,1108.5569,0,3.90625,0.0,0.0
371,1440,1108.5569,0,3.90625,0.0,0.0
372,1444,1108.5569,0,3.90625,0.0,0.0
373,1449,1108.5569,0,3.90625,0.0,0.0
374,1453,1108.5569,0,3.90625,0.0,0.0
375,1457,1108.5569,0,3.90625,0.0,0.0
376,1461,1108.5569,0,3.90625,0.0,0.0
377,1466,1108.5569,0,3.90625,0.0,0.0
378,1470,1108.5569,0,3.90625,0.0,0.0
379,1474,1108.5569,0,3.90625,0.0,0.0
380,1478,1087.0812,0,3.90625,0.0,0.0
381,1482,1087.0812,0,3.90625,0.0,0.0
382,1486,1087.0812,0,3.90625,0.0,0.0
383,1490,1087.0812,0,3.90625,0.0,0.0
384,1494,1087.0812,0,3.90625,0.0,0.0
385,1499,1087.0812,0,3.90625,0.0,0.0
386,1503,1087.0812,0,3.90625,0.0,0.0
387,1507,1087.0812,0,3.90625,0.0,0.0
388,1513,1087.0812,0,3.90625,0.0,0.0
389,1517,1087.0812,0,3.90625,0.0,0.0
390,1521,1065.0941,0,3.90625,0.0,0.0
391,1525,1065.0941,0,3.90625,0.0,0.0
392,1530,1065.0941,0,3.90625,0.0,0.0
393,1535,1065.0941,0,3.90625,0.0,0.0
394,1539,1065.0941,0,3.90625,0.0,0.0
395,1543,1065.0941,0,3.90625,0.0,0.0
396,1547,1065.0941,0,3.90625,0.0,0.0
397,1552,1065.0941,0,3.90625,0.0,0.0
398,1556,1065.0941,0,3.90625,0.0,0.0
399,1560,1065.0941,0,3.90625,0.0,0.0
400,1565,1042.5956,0,3.90625,0.0,0.0
401,1570,1042.5956,0,3.90625,0.0,0.0
402,1574,1042.5956,0,3.90625,0.0,0.0
403,1578,1042.5956,0,3.90625,0.0,0.0
404,1583,1042.5956,0,3.90625,0.0,0.0
405,1587,1042.5956,0,3.90625,0.0,0.0
406,1591,1042.5956,0,3.90625,0.0,0.0
407,1595,1042.5956,0,3.90625,0.0,0.0
408,1600,1042.5956,0,3.90625,0.0,0.0
409,1604,1042.5956,0,3.90625,0.0,0.0
410,1608,1020.6086,0,3.90625,0.0,0.0
411,1613,1020.6086,0,3.90625,0.0,0.0
412,1618,1020.6086,0,3.90625,0.0,0.0
413,1622,1020.6086,0,3.90625,0.0,0.0
414,1625,1020.6086,0,3.90625,0.0,0.0
415,1630,1020.6086,0,3.90625,0.0,0.0
416,1634,1020.6086,0,3.90625,0.0,0.0
417,1638,1020.6086,0,3.90625,0.0,0.0
418,1642,1020.6086,0,3.90625,0.0,0.0
419,1647,1020.6086,0,3.90625,0.0,0.0
420,1651,998.6216,0,3.90625,0.0,0.0
421,1655,998.6216,0,3.90625,0.0,0.0
422,1660,998.6216,0,3.90625,0.0,0.0
423,1664,998.6216,0,3.90625,0.0,0.0
424,1669,998.6216,0,3.90625,0.0,0.0
425,1672,998.6216,0,3.90625,0.0,0.0
426,1675,998.6216,0,3.90625,0.0,0.0
427,1680,998.6216,0,3.90625,0.0,0.0
428,1684,998.6216,0,3.90625,0.0,0.0
429,1688,998.6216,0,3.90625,0.0,0.0
430,1693,977.1459,0,3.90625,0.0,0.0
431,1697,977.1459,0,3.90625,0.0,0.0
432,1701,977.1459,0,3.90625,0.0,0.0
433,1706,977.1459,0,3.90625,0.0,0.0
434,1710,977.1459,0,3.90625,0.0,0.0
435,1715,977.1459,0,3.90625,0.0,0.0
436,1719,977.1459,0,3.90625,0.0,0.0
437,1724,977.1459,0,3.90625,0.0,0.0
438,1729,977.1459,0,3.90625,0.0,0.0
439,1733,977.1459,0,3.90625,0.0,0.0
440,1737,954.6475,0,3.90625,0.0,0.0
441,1741,954.6475,0,3.90625,0.0,0.0
442,1746,954.6475,0,3.90625,0.0,0.0
443,1750,954.6475,0,3.90625,0.0,0.0
444,1754,954.6475,0,3.90625,0.0,0.0
445,1759,954.6475,0,3.90625,0.0,0.0
446,1763,954.6475,0,3.90625,0.0,0.0
447,1767,954.6475,0,3.90625,0.0,0.0
448,1772,954.6475,0,3.90625,0.0,0.0
449,1777,954.6475,0,3.90625,0.0,0.0
450,1781,932.1491,0,3.90625,0.0,0.0
451,1785,932.1491,0,3.90625,0.0,0.0
452,1789,932.1491,0,3.90625,0.0,0.0
453,1794,932.1491,0,3.90625,0.0,0.0
454,1798,932.1491,0,3.90625,0.0,0.0
455,1802,932.1491,0,3.90625,0.0,0.0
456,1807,932.1491,0,3.90625,0.0,0.0
457,1812,932.1491,0,3.90625,0.0,0.0
458,1816,932.1491,0,3.90625,0.0,0.0
459,1820,932.1491,0,3.90625,0.0,0.0
460,1825,909.6507,0,3.90625,0.0,0.0
461,1829,909.6507,0,3.90625,0.0,0.0
462,1833,909.6507,0,3.90625,0.0,0.0
463,1837,909.6507,0,3.90625,0.0,0.0
464,1842,909.6507,0,3.90625,0.0,0.0
465,1846,909.6507,0,3.90625,0.0,0.0
466,1850,909.6507,0,3.90625,0.0,0.0
467,1855,909.6507,0,3.90625,0.0,0.0
468,1859,909.6507,0,3.90625,0.0,0.0
469,1864,909.6507,0,3.90625,0.0,0.0
470,1869,887.6636,0,3.90625,0.0,0.0
471,1872,887.6636,0,3.90625,0.0,0.0
472,1877,887.6636,0,3.90625,0.0,0.0
473,1881,887.6636,0,3.90625,0.0,0.0
474,1885,887.6636,0,3.90625,0.0,0.0
475,1890,887.6636,0,3.90625,0.0,0.0
476,1894,887.6636,0,3.90625,0.0,0.0
477,1898,887.6636,0,3.90625,0.0,0.0
478,1902,887.6636,0,3.90625,0.0,0.0
479,1907,887.6636,0,3.90625,0.0,0.0
480,1912,865.6766,0,3.90625,0.0,0.0
481,1916,865.6766,0,3.90625,0.0,0.0
482,1920,865.6766,0,3.90625,0.0,0.0
483,1925,865.6766,0,3.90625,0.0,0.0
484,1929,865.6766,0,3.90625,0.0,0.0
485,1933,865.6766,0,3.90625,0.0,0.0
486,1937,865.6766,0,3.90625,0.0,0.0
487,1942,865.6766,0,3.90625,0.0,0.0
488,1946,865.6766,0,3.90625,0.0,0.0
489,1950,865.6766,0,3.90625,0.0,0.0
490,1955,843.1782,0,3.90625,0.0,0.0
491,1959,843.1782,0,3.90625,0.0,0.0
492,1963,843.1782,0,3.90625,0.0,0.0
493,1967,843.1782,0,3.90625,0.0,0.0
494,1971,843.1782,0,3.90625,0.0,0.0
495,1976,843.1782,0,3.90625,0.0,0.0
496,1980,843.1782,0,3.90625,0.0,0.0
497,1984,843.1782,0,3.90625,0.0,0.0
498,1989,843.1782,0,3.90625,0.0,0.0
499,1993,843.1782,0,3.90625,0.0,0.0
500,1997,821.7025,0,3.90625,0.0,0.0
501,2001,821.7025,0,3.90625,0.0,0.0
502,2006,821.7025,0,3.90625,0.0,0.0
503,2010,821.7025,0,3.90625,0.0,0.0
504,2015,821.7025,0,3.90625,0.0,0.0
505,2019,821.7025,0,3.90625,0.0,0.0
506,2024,821.7025,0,3.90625,0.0,0.0
507,2028,821.7025,0,3.90625,0.0,0.0
508,2032,821.7025,0,3.90625,0.0,0.0
509,2036,821.7025,0,3.90625,0.0,0.0
510,2041,799.2041,0,3.90625,0.0,0.0
511,2045,799.2041,0,3.90625,0.0,0.0
512,2049,799.2041,0,3.90625,0.0,0.0
513,2053,799.2041,0,3.90625,0.0,0.0
514,2058,799.2041,0,3.90625,0.0,0.0
515,2062,799.2041,0,3.90625,0.0,0.0
516,2067,799.2041,0,3.90625,0.0,0.0
517,2071,799.2041,0,3.90625,0.0,0.0
518,2076,799.2041,0,3.90625,0.0,0.0
519,2080,799.2041,0,3.90625,0.0,0.0
520,2084,777.217,0,3.90625,0.0,0.0
521,2089,777.217,0,3.90625,0.0,0.0
522,2093,777.217,0,3.90625,0.0,0.0
523,2097,777.217,0,3.90625,0.0,0.0
524,2101,777.217,0,3.90625,0.0,0.0
525,2106,777.217,0,3.90625,0.0,0.0
526,2110,777.217,0,3.90625,0.0,0.0
527,2115,777.217,0,3.90625,0.0,0.0
528,2119,777.217,0,3.90625,0.0,0.0
529,2124,777.217,0,3.90625,0.0,0.0
530,2128,754.7187,0,3.90625,0.0,0.0
531,2132,754.7187,0,3.90625,0.0,0.0
532,2136,754.7187,0,3.90625,0.0,0.0
533,2141,754.7187,0,3.90625,0.0,0.0
534,2145,754.7187,0,3.90625,0.0,0.0
535,2149,754.7187,0,3.90625,0.0,0.0
536,2154,754.7187,0,3.90625,0.0,0.0
537,2158,754.7187,0,3.90625,0.0,0.0
538,2160,754.7187,0,3.90625,0.0,0.0
539,2164,754.7187,0,3.90625,0.0,0.0
540,2169,733.7543,0,3.90625,0.0,0.0
541,2173,733.7543,0,3.90625,0.0,0.0
542,2177,733.7543,0,3.90625,0.0,0.0
543,2181,733.7543,0,3.90625,0.0,0.0
544,2186,733.7543,0,3.90625,0.0,0.0
545,2190,733.7543,0,3.90625,0.0,0.0
546,2194,733.7543,0,3.90625,0.0,0.0
547,2198,733.7543,0,3.90625,0.0,0.0
548,2203,733.7543,0,3.90625,0.0,0.0
549,2206,733.7543,0,3.90625,0.0,0.0
550,2210,712.7898,0,3.90625,0.0,0.0
551,2215,712.7898,0,3.90625,0.0,0.0
552,2220,712.7898,0,3.90625,0.0,0.0
