TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
68,303,215460.9063,1,500.0,0.01,0.0
69,308,215460.9063,1,500.0,0.01,0.0
70,312,212450.2188,1,500.0,0.01,0.0
71,318,212450.2188,1,500.0,0.01,0.0
72,322,212450.2188,1,500.0,0.01,0.0
73,325,212450.2188,1,500.0,0.01,0.0
74,331,212450.2188,1,500.0,0.01,0.0
75,335,212450.2188,1,500.0,0.01,0.0
76,339,212450.2188,1,500.0,0.01,0.0
77,343,212450.2188,1,500.0,0.01,0.0
78,348,212450.2188,1,500.0,0.01,0.0
79,352,212450.2188,1,500.0,0.01,0.0
80,355,209766.7656,1,500.0,0.01,0.0
81,360,209766.7656,1,500.0,0.01,0.0
82,364,209766.7656,1,500.0,0.01,0.0
83,368,209766.7656,1,500.0,0.01,0.0
84,371,209766.7656,1,500.0,0.01,0.0
85,375,209766.7656,1,500.0,0.01,0.0
86,381,209766.7656,1,500.0,0.01,0.0
87,385,209766.7656,1,500.0,0.01,0.0
88,389,209766.7656,1,500.0,0.01,0.0
89,394,209766.7656,1,500.0,0.01,0.0
90,398,207083.3281,1,500.0,0.01,0.0
91,402,207083.3281,1,500.0,0.01,0.0
92,406,207083.3281,1,500.0,0.01,0.0
93,412,207083.3281,1,500.0,0.01,0.0
94,416,207083.3281,1,500.0,0.01,0.0
95,420,207083.3281,1,500.0,0.01,0.0
96,424,207083.3281,1,500.0,0.01,0.0
97,430,207083.3281,1,500.0,0.01,0.0
98,434,207083.3281,1,500.0,0.01,0.0
99,438,207083.3281,1,500.0,0.01,0.0
100,443,203941.7344,1,500.0,0.01,0.0
101,447,203941.7344,1,500.0,0.01,0.0
102,451,203941.7344,1,500.0,0.01,0.0
103,456,203941.7344,1,500.0,0.01,0.0
104,462,203941.7344,1,500.0,0.01,0.0
105,466,203941.7344,1,500.0,0.01,0.0
106,470,203941.7344,1,500.0,0.01,0.0
107,474,203941.7344,1,500.0,0.01,0.0
108,480,203941.7344,1,500.0,0.01,0.0
109,484,203941.7344,1,500.0,0.01,0.0
110,488,200996.4844,1,500.0,0.01,0.0
111,493,200996.4844,1,500.0,0.01,0.0
112,497,200996.4844,1,500.0,0.01,0.0
113,501,200996.4844,1,500.0,0.01,0.0
114,506,200996.4844,1,500.0,0.01,0.0
115,511,200996.4844,1,500.0,0.01,0.0
116,515,200996.4844,1,500.0,0.01,0.0
117,519,200996.4844,1,500.0,0.01,0.0
118,523,200996.4844,1,500.0,0.01,0.0
119,528,200996.4844,1,500.0,0.01,0.0
120,532,198182.1563,1,500.0,0.01,0.0
121,536,198182.1563,1,500.0,0.01,0.0
122,541,198182.1563,1,500.0,0.01,0.0
123,545,198182.1563,1,500.0,0.01,0.0
124,549,198182.1563,1,500.0,0.01,0.0
125,553,198182.1563,1,500.0,0.01,0.0
126,558,198182.1563,1,500.0,0.01,0.0
127,563,198182.1563,1,500.0,0.01,0.0
128,567,198182.1563,1,500.0,0.01,0.0
129,571,198182.1563,1,500.0,0.01,0.0
130,576,195302.3438,1,500.0,0.01,0.0
131,580,195302.3438,1,500.0,0.01,0.0
132,584,195302.3438,1,500.0,0.01,0.0
133,588,195302.3438,1,500.0,0.01,0.0
134,594,195302.3438,1,500.0,0.01,0.0
135,598,195302.3438,1,500.0,0.01,0.0
136,601,195302.3438,1,500.0,0.01,0.0
137,606,195302.3438,1,500.0,0.01,0.0
138,610,195302.3438,1,500.0,0.01,0.0
139,614,195302.3438,1,500.0,0.01,0.0
140,619,192553.4531,1,500.0,0.01,0.0
141,624,192553.4531,1,500.0,0.01,0.0
142,628,192553.4531,1,500.0,0.01,0.0
143,632,192553.4531,1,500.0,0.01,0.0
144,636,192553.4531,1,500.0,0.01,0.0
145,641,192553.4531,1,500.0,0.01,0.0
146,645,192553.4531,1,500.0,0.01,0.0
147,648,192553.4531,1,500.0,0.01,0.0
148,653,192553.4531,1,500.0,0.01,0.0
149,657,192553.4531,1,500.0,0.01,0.0
150,661,189870.0156,1,500.0,0.01,0.0
151,665,189870.0156,1,500.0,0.01,0.0
152,670,189870.0156,1,500.0,0.01,0.0
153,674,189870.0156,1,500.0,0.01,0.0
154,678,189870.0156,1,500.0,0.01,0.0
155,682,189870.0156,1,500.0,0.01,0.0
156,687,189870.0156,1,500.0,0.01,0.0
157,691,189870.0156,1,500.0,0.01,0.0
158,695,189870.0156,1,500.0,0.01,0.0
159,699,189870.0156,1,500.0,0.01,0.0
160,703,187121.1406,1,500.0,0.01,0.0
161,707,187121.1406,1,500.0,0.01,0.0
162,711,187121.1406,1,500.0,0.01,0.0
163,716,187121.1406,1,500.0,0.01,0.0
164,720,187121.1406,1,500.0,0.01,0.0
165,724,187121.1406,1,500.0,0.01,0.0
166,728,187121.1406,1,500.0,0.01,0.0
167,733,187121.1406,1,500.0,0.01,0.0
168,737,187121.1406,1,500.0,0.01,0.0
169,741,187121.1406,1,500.0,0.01,0.0
170,747,184241.3281,1,500.0,0.01,0.0
171,751,184241.3281,1,500.0,0.01,0.0
172,755,184241.3281,1,500.0,0.01,0.0
173,759,184241.3281,1,500.0,0.01,0.0
174,764,184241.3281,1,500.0,0.01,0.0
175,768,184241.3281,1,500.0,0.01,0.0
176,773,184241.3281,1,500.0,0.01,0.0
177,777,184241.3281,1,500.0,0.01,0.0
178,782,184241.3281,1,500.0,0.01,0.0
179,786,184241.3281,1,500.0,0.01,0.0
180,790,181296.0781,1,500.0,0.01,0.0
181,796,181296.0781,1,500.0,0.01,0.0
182,800,181296.0781,1,500.0,0.01,0.0
183,805,181296.0781,1,500.0,0.01,0.0
184,809,181296.0781,1,500.0,0.01,0.0
185,815,181296.0781,1,500.0,0.01,0.0
186,819,181296.0781,1,500.0,0.01,0.0
187,823,181296.0781,1,500.0,0.01,0.0
188,827,181296.0781,1,500.0,0.01,0.0
189,832,181296.0781,1,500.0,0.01,0.0
190,836,178154.5,1,500.0,0.01,0.0
191,841,178154.5,1,500.0,0.01,0.0
192,846,178154.5,1,500.0,0.01,0.0
193,850,178154.5,1,500.0,0.01,0.0
194,855,178154.5,1,500.0,0.01,0.0
195,859,178154.5,1,500.0,0.01,0.0
196,865,178154.5,1,500.0,0.01,0.0
197,869,178154.5,1,500.0,0.01,0.0
198,873,178154.5,1,500.0,0.01,0.0
199,877,178154.5,1,500.0,0.01,0.0
200,882,175143.8125,1,500.0,0.01,0.0
201,886,175143.8125,1,500.0,0.01,0.0
202,891,175143.8125,1,500.0,0.01,0.0
203,896,175143.8125,1,500.0,0.01,0.0
204,900,175143.8125,1,500.0,0.01,0.0
205,904,175143.8125,1,500.0,0.01,0.0
206,909,175143.8125,1,500.0,0.01,0.0
207,913,175143.8125,1,500.0,0.01,0.0
208,918,175143.8125,1,500.0,0.01,0.0
209,922,175143.8125,1,500.0,0.01,0.0
210,926,172394.9063,1,500.0,0.01,0.0
211,930,172394.9063,1,500.0,0.01,0.0
212,935,172394.9063,1,500.0,0.01,0.0
213,940,172394.9063,1,500.0,0.01,0.0
214,944,172394.9063,1,500.0,0.01,0.0
215,950,172394.9063,1,500.0,0.01,0.0
216,954,172394.9063,1,500.0,0.01,0.0
217,959,172394.9063,1,500.0,0.01,0.0
218,963,172394.9063,1,500.0,0.01,0.0
219,969,172394.9063,1,500.0,0.01,0.0
220,973,169122.4219,1,500.0,0.01,0.0
221,977,169122.4219,1,500.0,0.01,0.0
222,982,169122.4219,1,500.0,0.01,0.0
223,986,169122.4219,1,500.0,0.01,0.0
224,990,169122.4219,1,500.0,0.01,0.0
225,994,169122.4219,1,500.0,0.01,0.0
226,1000,169122.4219,1,500.0,0.01,0.0
227,1004,169122.4219,1,500.0,0.01,0.0
228,1008,169122.4219,1,500.0,0.01,0.0
229,1012,169122.4219,1,500.0,0.01,0.0
230,1017,166438.9531,1,500.0,0.01,0.0
231,1021,166438.9531,1,500.0,0.01,0.0
232,1025,166438.9531,1,500.0,0.01,0.0
233,1029,166438.9531,1,500.0,0.01,0.0
234,1034,166438.9531,1,500.0,0.01,0.0
235,1038,166438.9531,1,500.0,0.01,0.0
236,1043,166438.9531,1,500.0,0.01,0.0
237,1048,166438.9531,1,500.0,0.01,0.0
238,1052,166438.9531,1,500.0,0.01,0.0
239,1057,166438.9531,1,500.0,0.01,0.0
240,1061,163559.1719,1,500.0,0.01,0.0
241,1066,163559.1719,1,500.0,0.01,0.0
242,1070,163559.1719,1,500.0,0.01,0.0
243,1075,163559.1719,1,500.0,0.01,0.0
244,1079,163559.1719,1,500.0,0.01,0.0
245,1084,163559.1719,1,500.0,0.01,0.0
246,1088,163559.1719,1,500.0,0.01,0.0
247,1093,163559.1719,1,500.0,0.01,0.0
248,1098,163559.1719,1,500.0,0.01,0.0
249,1103,163559.1719,1,500.0,0.01,0.0
250,1107,160417.5781,1,500.0,0.01,0.0
251,1111,160417.5781,1,500.0,0.01,0.0
252,1116,160417.5781,1,500.0,0.01,0.0
253,1120,160417.5781,1,500.0,0.01,0.0
254,1124,160417.5781,1,500.0,0.01,0.0
255,1128,160417.5781,1,500.0,0.01,0.0
256,1133,160417.5781,1,500.0,0.01,0.0
257,1137,160417.5781,1,500.0,0.01,0.0
258,1142,160417.5781,1,500.0,0.01,0.0
259,1146,160417.5781,1,500.0,0.01,0.0
260,1150,157668.7031,1,500.0,0.01,0.0
261,1154,157668.7031,1,500.0,0.01,0.0
262,1159,157668.7031,1,500.0,0.01,0.0
263,1163,157668.7031,1,500.0,0.01,0.0
264,1169,157668.7031,1,500.0,0.01,0.0
265,1173,157668.7031,1,500.0,0.01,0.0
266,1177,157668.7031,1,500.0,0.01,0.0
267,1182,157668.7031,1,500.0,0.01,0.0
268,1186,157668.7031,1,500.0,0.01,0.0
269,1190,157668.7031,1,500.0,0.01,0.0
270,1194,154919.7969,1,500.0,0.01,0.0
271,1198,154919.7969,1,500.0,0.01,0.0
272,1202,154919.7969,1,500.0,0.01,0.0
273,1206,154919.7969,1,500.0,0.01,0.0
274,1210,154919.7969,1,500.0,0.01,0.0
275,1215,154919.7969,1,500.0,0.01,0.0
276,1219,154919.7969,1,500.0,0.01,0.0
277,1223,154919.7969,1,500.0,0.01,0.0
278,1227,154919.7969,1,500.0,0.01,0.0
279,1232,154919.7969,1,500.0,0.01,0.0
280,1236,152236.375,1,500.0,0.01,0.0
281,1240,152236.375,1,500.0,0.01,0.0
282,1246,152236.375,1,500.0,0.01,0.0
283,1250,152236.375,1,500.0,0.01,0.0
284,1255,152236.375,1,500.0,0.01,0.0
285,1259,152236.375,1,500.0,0.01,0.0
286,1264,152236.375,1,500.0,0.01,0.0
287,1268,152236.375,1,500.0,0.01,0.0
288,1273,152236.375,1,500.0,0.01,0.0
289,1277,152236.375,1,500.0,0.01,0.0
290,1282,148963.8438,1,500.0,0.01,0.0
291,1286,148963.8438,1,500.0,0.01,0.0
292,1290,148963.8438,1,500.0,0.01,0.0
293,1295,148963.8438,1,500.0,0.01,0.0
294,1299,148963.8438,1,500.0,0.01,0.0
295,1303,148963.8438,1,500.0,0.01,0.0
296,1307,148963.8438,1,500.0,0.01,0.0
297,1311,148963.8438,1,500.0,0.01,0.0
298,1316,148963.8438,1,500.0,0.01,0.0
299,1321,148963.8438,1,500.0,0.01,0.0
300,1325,146345.875,1,500.0,0.01,0.0
301,1329,146345.875,1,500.0,0.01,0.0
302,1334,146345.875,1,500.0,0.01,0.0
303,1338,146345.875,1,500.0,0.01,0.0
304,1342,146345.875,1,500.0,0.01,0.0
305,1347,146345.875,1,500.0,0.01,0.0
306,1351,146345.875,1,500.0,0.01,0.0
307,1356,146345.875,1,500.0,0.01,0.0
308,1360,146345.875,1,500.0,0.01,0.0
309,1365,146345.875,1,500.0,0.01,0.0
310,1369,143400.625,1,500.0,0.01,0.0
311,1373,143400.625,1,500.0,0.01,0.0
312,1378,143400.625,1,500.0,0.01,0.0
313,1382,143400.625,1,500.0,0.01,0.0
314,1386,143400.625,1,500.0,0.01,0.0
315,1390,143400.625,1,500.0,0.01,0.0
316,1396,143400.625,1,500.0,0.01,0.0
317,1400,143400.625,1,500.0,0.01,0.0
318,1404,143400.625,1,500.0,0.01,0.0
319,1408,143400.625,1,500.0,0.01,0.0
320,1414,140520.8438,1,500.0,0.01,0.0
321,1418,140520.8438,1,500.0,0.01,0.0
322,1422,140520.8438,1,500.0,0.01,0.0
323,1426,140520.8438,1,500.0,0.01,0.0
324,1431,140520.8438,1,500.0,0.01,0.0
325,1435,140520.8438,1,500.0,0.01,0.0
326,1439,140520.8438,1,500.0,0.01,0.0
327,1443,140520.8438,1,500.0,0.01,0.0
328,1447,140520.8438,1,500.0,0.01,0.0
329,1452,140520.8438,1,500.0,0.01,0.0
330,1456,137771.9219,1,500.0,0.01,0.0
331,1460,137771.9219,1,500.0,0.01,0.0
332,1464,137771.9219,1,500.0,0.01,0.0
333,1468,137771.9219,1,500.0,0.01,0.0
334,1472,137771.9219,1,500.0,0.01,0.0
335,1477,137771.9219,1,500.0,0.01,0.0
336,1481,137771.9219,1,500.0,0.01,0.0
337,1485,137771.9219,1,500.0,0.01,0.0
338,1490,137771.9219,1,500.0,0.01,0.0
339,1494,137771.9219,1,500.0,0.01,0.0
340,1498,135088.5,1,500.0,0.01,0.0
341,1503,135088.5,1,500.0,0.01,0.0
342,1508,135088.5,1,500.0,0.01,0.0
343,1513,135088.5,1,500.0,0.01,0.0
344,1517,135088.5,1,500.0,0.01,0.0
345,1521,135088.5,1,500.0,0.01,0.0
346,1525,135088.5,1,500.0,0.01,0.0
347,1530,135088.5,1,500.0,0.01,0.0
348,1534,135088.5,1,500.0,0.01,0.0
349,1538,135088.5,1,500.0,0.01,0.0
350,1542,131946.9063,1,500.0,0.01,0.0
351,1546,131946.9063,1,500.0,0.01,0.0
352,1550,131946.9063,1,500.0,0.01,0.0
353,1554,131946.9063,1,500.0,0.01,0.0
354,1559,131946.9063,1,500.0,0.01,0.0
355,1563,131946.9063,1,500.0,0.01,0.0
356,1567,131946.9063,1,500.0,0.01,0.0
357,1572,131946.9063,1,500.0,0.01,0.0
358,1576,131946.9063,1,500.0,0.01,0.0
359,1580,131946.9063,1,500.0,0.01,0.0
360,1584,129525.2656,1,500.0,0.01,0.0
361,1588,129525.2656,1,500.0,0.01,0.0
362,1592,129525.2656,1,500.0,0.01,0.0
363,1597,129525.2656,1,500.0,0.01,0.0
364,1601,129525.2656,1,500.0,0.01,0.0
365,1607,129525.2656,1,500.0,0.01,0.0
366,1611,129525.2656,1,500.0,0.01,0.0
367,1616,129525.2656,1,500.0,0.01,0.0
368,1620,129525.2656,1,500.0,0.01,0.0
369,1625,129525.2656,1,500.0,0.01,0.0
370,1629,126318.2188,1,500.0,0.01,0.0
371,1633,126318.2188,1,500.0,0.01,0.0
372,1637,126318.2188,1,500.0,0.01,0.0
373,1641,126318.2188,1,500.0,0.01,0.0
374,1645,126318.2188,1,500.0,0.01,0.0
375,1649,126318.2188,1,500.0,0.01,0.0
376,1655,126318.2188,1,500.0,0.01,0.0
377,1659,126318.2188,1,500.0,0.01,0.0
378,1664,126318.2188,1,500.0,0.01,0.0
379,1668,126318.2188,1,500.0,0.01,0.0
380,1673,123503.875,1,500.0,0.01,0.0
381,1677,123503.875,1,500.0,0.01,0.0
382,1681,123503.875,1,500.0,0.01,0.0
383,1686,123503.875,1,500.0,0.01,0.0
384,1691,123503.875,1,500.0,0.01,0.0
385,1695,123503.875,1,500.0,0.01,0.0
386,1699,123503.875,1,500.0,0.01,0.0
387,1704,123503.875,1,500.0,0.01,0.0
388,1708,123503.875,1,500.0,0.01,0.0
389,1712,123503.875,1,500.0,0.01,0.0
390,1716,120754.9766,1,500.0,0.01,0.0
391,1721,120754.9766,1,500.0,0.01,0.0
392,1725,120754.9766,1,500.0,0.01,0.0
393,1729,120754.9766,1,500.0,0.01,0.0
394,1733,120754.9766,1,500.0,0.01,0.0
395,1739,120754.9766,1,500.0,0.01,0.0
396,1743,120754.9766,1,500.0,0.01,0.0
397,1748,120754.9766,1,500.0,0.01,0.0
398,1753,120754.9766,1,500.0,0.01,0.0
399,1757,120754.9766,1,500.0,0.01,0.0
400,1761,117678.8359,1,500.0,0.01,0.0
401,1765,117678.8359,1,500.0,0.01,0.0
402,1770,117678.8359,1,500.0,0.01,0.0
403,1774,117678.8359,1,500.0,0.01,0.0
404,1779,117678.8359,1,500.0,0.01,0.0
405,1783,117678.8359,1,500.0,0.01,0.0
406,1788,117678.8359,1,500.0,0.01,0.0
407,1792,117678.8359,1,500.0,0.01,0.0
408,1797,117678.8359,1,500.0,0.01,0.0
409,1802,117678.8359,1,500.0,0.01,0.0
410,1806,114733.6094,1,500.0,0.01,0.0
411,1810,114733.6094,1,500.0,0.01,0.0
412,1814,114733.6094,1,500.0,0.01,0.0
413,1819,114733.6094,1,500.0,0.01,0.0
414,1823,114733.6094,1,500.0,0.01,0.0
415,1827,114733.6094,1,500.0,0.01,0.0
416,1831,114733.6094,1,500.0,0.01,0.0
417,1836,114733.6094,1,500.0,0.01,0.0
418,1840,114733.6094,1,500.0,0.01,0.0
419,1844,114733.6094,1,500.0,0.01,0.0
420,1849,112050.1484,1,500.0,0.01,0.0
421,1852,112050.1484,1,500.0,0.01,0.0
422,1856,112050.1484,1,500.0,0.01,0.0
423,1861,112050.1484,1,500.0,0.01,0.0
424,1865,112050.1484,1,500.0,0.01,0.0
425,1870,112050.1484,1,500.0,0.01,0.0
426,1874,112050.1484,1,500.0,0.01,0.0
427,1878,112050.1484,1,500.0,0.01,0.0
428,1883,112050.1484,1,500.0,0.01,0.0
429,1886,112050.1484,1,500.0,0.01,0.0
430,1890,109497.6172,1,500.0,0.01,0.0
431,1895,109497.6172,1,500.0,0.01,0.0
432,1900,109497.6172,1,500.0,0.01,0.0
433,1904,109497.6172,1,500.0,0.01,0.0
434,1909,109497.6172,1,500.0,0.01,0.0
435,1913,109497.6172,1,500.0,0.01,0.0
436,1918,109497.6172,1,500.0,0.01,0.0
437,1922,109497.6172,1,500.0,0.01,0.0
438,1926,109497.6172,1,500.0,0.01,0.0
439,1931,109497.6172,1,500.0,0.01,0.0
440,1934,106290.5703,1,500.0,0.01,0.0
441,1938,106290.5703,1,500.0,0.01,0.0
442,1943,106290.5703,1,500.0,0.01,0.0
443,1948,106290.5703,1,500.0,0.01,0.0
444,1952,106290.5703,1,500.0,0.01,0.0
445,1956,106290.5703,1,500.0,0.01,0.0
446,1960,106290.5703,1,500.0,0.01,0.0
447,1965,106290.5703,1,500.0,0.01,0.0
448,1969,106290.5703,1,500.0,0.01,0.0
449,1973,106290.5703,1,500.0,0.01,0.0
450,1978,103607.1172,1,500.0,0.01,0.0
451,1981,103607.1172,1,500.0,0.01,0.0
452,1985,103607.1172,1,500.0,0.01,0.0
453,1989,103607.1172,1,500.0,0.01,0.0
454,1994,103607.1172,1,500.0,0.01,0.0
455,1999,103607.1172,1,500.0,0.01,0.0
456,2003,103607.1172,1,500.0,0.01,0.0
457,2007,103607.1172,1,500.0,0.01,0.0
458,2012,103607.1172,1,500.0,0.01,0.0
459,2016,103607.1172,1,500.0,0.01,0.0
460,2020,100923.6953,1,500.0,0.01,0.0
461,2025,100923.6953,1,500.0,0.01,0.0
462,2029,100923.6953,1,500.0,0.01,0.0
463,2033,100923.6953,1,500.0,0.01,0.0
464,2037,100923.6953,1,500.0,0.01,0.0
465,2042,100923.6953,1,500.0,0.01,0.0
466,2046,100923.6953,1,500.0,0.01,0.0
467,2050,100923.6953,1,500.0,0.01,0.0
468,2054,100923.6953,1,500.0,0.01,0.0
469,2059,100923.6953,1,500.0,0.01,0.0
470,2063,98043.8906,1,500.0,0.01,0.0
471,2067,98043.8906,1,500.0,0.01,0.0
472,2072,98043.8906,1,500.0,0.01,0.0
473,2076,98043.8906,1,500.0,0.01,0.0
474,2080,98043.8906,1,500.0,0.01,0.0
475,2084,98043.8906,1,500.0,0.01,0.0
476,2090,98043.8906,1,500.0,0.01,0.0
477,2094,98043.8906,1,500.0,0.01,0.0
478,2098,98043.8906,1,500.0,0.01,0.0
479,2103,98043.8906,1,500.0,0.01,0.0
480,2108,94967.7266,1,500.0,0.01,0.0
481,2112,94967.7266,1,500.0,0.01,0.0
482,2116,94967.7266,1,500.0,0.01,0.0
483,2122,94967.7266,1,500.0,0.01,0.0
484,2126,94967.7266,1,500.0,0.01,0.0
485,2130,94967.7266,1,500.0,0.01,0.0
486,2134,94967.7266,1,500.0,0.01,0.0
487,2140,94967.7266,1,500.0,0.01,0.0
488,2144,94967.7266,1,500.0,0.01,0.0
489,2148,94967.7266,1,500.0,0.01,0.0
490,2152,92153.3984,1,500.0,0.01,0.0
491,2157,92153.3984,1,500.0,0.01,0.0
492,2161,92153.3984,1,500.0,0.01,0.0
493,2165,92153.3984,1,500.0,0.01,0.0
494,2170,92153.3984,1,500.0,0.01,0.0
495,2174,92153.3984,1,500.0,0.01,0.0
496,2178,92153.3984,1,500.0,0.01,0.0
497,2182,92153.3984,1,500.0,0.01,0.0
498,2187,92153.3984,1,500.0,0.01,0.0
499,2191,92153.3984,1,500.0,0.01,0.0
500,2196,89404.5,1,500.0,0.01,0.0
501,2200,89404.5,1,500.0,0.01,0.0
502,2206,89404.5,1,500.0,0.01,0.0
503,2210,89404.5,1,500.0,0.01,0.0
504,2214,89404.5,1,500.0,0.01,0.0
505,2218,89404.5,1,500.0,0.01,0.0
506,2223,89404.5,1,500.0,0.01,0.0
507,2226,89404.5,1,500.0,0.01,0.0
508,2230,89404.5,1,500.0,0.01,0.0
509,2236,89404.5,1,500.0,0.01,0.0
510,2240,86328.3672,1,500.0,0.01,0.0
511,2244,86328.3672,1,500.0,0.01,0.0
512,2248,86328.3672,1,500.0,0.01,0.0
513,2253,86328.3672,1,500.0,0.01,0.0
514,2257,86328.3672,1,500.0,0.01,0.0
515,2261,86328.3672,1,500.0,0.01,0.0
516,2265,86328.3672,1,500.0,0.01,0.0
517,2270,86328.3672,1,500.0,0.01,0.0
518,2274,86328.3672,1,500.0,0.01,0.0
519,2279,86328.3672,1,500.0,0.01,0.0
520,2285,83514.0234,1,500.0,0.01,0.0
521,2289,83514.0234,1,500.0,0.01,0.0
522,2293,83514.0234,1,500.0,0.01,0.0
523,2297,83514.0234,1,500.0,0.01,0.0
524,2303,83514.0234,1,500.0,0.01,0.0
525,2307,83514.0234,1,500.0,0.01,0.0
526,2311,83514.0234,1,500.0,0.01,0.0
527,2315,83514.0234,1,500.0,0.01,0.0
528,2320,83514.0234,1,500.0,0.01,0.0
529,2324,83514.0234,1,500.0,0.01,0.0
530,2328,80634.2344,1,500.0,0.01,0.0
531,2333,80634.2344,1,500.0,0.01,0.0
532,2337,80634.2344,1,500.0,0.01,0.0
533,2341,80634.2344,1,500.0,0.01,0.0
534,2345,80634.2344,1,500.0,0.01,0.0
535,2350,80634.2344,1,500.0,0.01,0.0
536,2354,80634.2344,1,500.0,0.01,0.0
537,2358,80634.2344,1,500.0,0.01,0.0
538,2362,80634.2344,1,500.0,0.01,0.0
539,2367,80634.2344,1,500.0,0.01,0.0
540,2371,77885.3359,1,500.0,0.01,0.0
541,2377,77885.3359,1,500.0,0.01,0.0
542,2382,77885.3359,1,500.0,0.01,0.0
543,2386,77885.3359,1,500.0,0.01,0.0
544,2390,77885.3359,1,500.0,0.01,0.0
545,2393,77885.3359,1,500.0,0.01,0.0
546,2398,77885.3359,1,500.0,0.01,0.0
547,2403,77885.3359,1,500.0,0.01,0.0
548,2407,77885.3359,1,500.0,0.01,0.0
549,2411,77885.3359,1,500.0,0.01,0.0
550,2416,74809.1719,1,500.0,0.01,0.0
551,2420,74809.1719,1,500.0,0.01,0.0
552,2424,74809.1719,1,500.0,0.01,0.0
553,2429,74809.1719,1,500.0,0.01,0.0
554,2433,74809.1719,1,500.0,0.01,0.0
555,2437,74809.1719,1,500.0,0.01,0.0
556,2441,74809.1719,1,500.0,0.01,0.0
557,2446,74809.1719,1,500.0,0.01,0.0
558,2451,74809.1719,1,500.0,0.01,0.0
559,2455,74809.1719,1,500.0,0.01,0.0
560,2459,71994.8438,1,500.0,0.01,0.0
561,2464,71994.8438,1,500.0,0.01,0.0
562,2468,71994.8438,1,500.0,0.01,0.0
563,2474,71994.8438,1,500.0,0.01,0.0
564,2479,71994.8438,1,500.0,0.01,0.0
565,2484,71994.8438,1,500.0,0.01,0.0
566,2488,71994.8438,1,500.0,0.01,0.0
567,2492,71994.8438,1,500.0,0.01,0.0
