TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
225,813,708.1878,1,1.953125,0.01,0.0
226,817,708.1878,1,1.953125,0.01,0.0
227,822,708.1878,1,1.953125,0.01,0.0
228,826,708.1878,1,1.953125,0.01,0.0
229,830,708.1878,1,1.953125,0.01,0.0
230,835,696.4273,1,1.953125,0.01,0.0
231,839,696.4273,1,1.953125,0.01,0.0
232,844,696.4273,1,1.953125,0.01,0.0
233,848,696.4273,1,1.953125,0.01,0.0
234,852,696.4273,1,1.953125,0.01,0.0
235,857,696.4273,1,1.953125,0.01,0.0
236,861,696.4273,1,1.953125,0.01,0.0
237,865,696.4273,1,1.953125,0.01,0.0
238,870,696.4273,1,1.953125,0.01,0.0
239,874,696.4273,1,1.953125,0.01,0.0
240,879,685.4338,1,1.953125,0.01,0.0
241,883,685.4338,1,1.953125,0.01,0.0
242,887,685.4338,1,1.953125,0.01,0.0
243,892,685.4338,1,1.953125,0.01,0.0
244,896,685.4338,1,1.953125,0.01,0.0
245,901,685.4338,1,1.953125,0.01,0.0
246,905,685.4338,1,1.953125,0.01,0.0
247,909,685.4338,1,1.953125,0.01,0.0
248,914,685.4338,1,1.953125,0.01,0.0
249,918,685.4338,1,1.953125,0.01,0.0
250,923,674.6959,1,1.953125,0.01,0.0
251,927,674.6959,1,1.953125,0.01,0.0
252,931,674.6959,1,1.953125,0.01,0.0
253,936,674.6959,1,1.953125,0.01,0.0
254,940,674.6959,1,1.953125,0.01,0.0
255,945,674.6959,1,1.953125,0.01,0.0
256,949,674.6959,1,1.953125,0.01,0.0
257,953,674.6959,1,1.953125,0.01,0.0
258,958,674.6959,1,1.953125,0.01,0.0
259,962,674.6959,1,1.953125,0.01,0.0
260,966,663.191,1,1.953125,0.01,0.0
261,971,663.191,1,1.953125,0.01,0.0
262,975,663.191,1,1.953125,0.01,0.0
263,980,663.191,1,1.953125,0.01,0.0
264,984,663.191,1,1.953125,0.01,0.0
265,990,663.191,1,1.953125,0.01,0.0
266,994,663.191,1,1.953125,0.01,0.0
267,998,663.191,1,1.953125,0.01,0.0
268,1003,663.191,1,1.953125,0.01,0.0
269,1007,663.191,1,1.953125,0.01,0.0
270,1011,651.4305,1,1.953125,0.01,0.0
271,1016,651.4305,1,1.953125,0.01,0.0
272,1020,651.4305,1,1.953125,0.01,0.0
273,1025,651.4305,1,1.953125,0.01,0.0
274,1029,651.4305,1,1.953125,0.01,0.0
275,1033,651.4305,1,1.953125,0.01,0.0
276,1038,651.4305,1,1.953125,0.01,0.0
277,1042,651.4305,1,1.953125,0.01,0.0
278,1047,651.4305,1,1.953125,0.01,0.0
279,1051,651.4305,1,1.953125,0.01,0.0
280,1055,640.437,1,1.953125,0.01,0.0
281,1060,640.437,1,1.953125,0.01,0.0
282,1064,640.437,1,1.953125,0.01,0.0
283,1069,640.437,1,1.953125,0.01,0.0
284,1073,640.437,1,1.953125,0.01,0.0
285,1077,640.437,1,1.953125,0.01,0.0
286,1082,640.437,1,1.953125,0.01,0.0
287,1086,640.437,1,1.953125,0.01,0.0
288,1091,640.437,1,1.953125,0.01,0.0
289,1095,640.437,1,1.953125,0.01,0.0
290,1099,629.1878,1,1.953125,0.01,0.0
291,1104,629.1878,1,1.953125,0.01,0.0
292,1108,629.1878,1,1.953125,0.01,0.0
293,1112,629.1878,1,1.953125,0.01,0.0
294,1117,629.1878,1,1.953125,0.01,0.0
295,1121,629.1878,1,1.953125,0.01,0.0
296,1126,629.1878,1,1.953125,0.01,0.0
297,1130,629.1878,1,1.953125,0.01,0.0
298,1136,629.1878,1,1.953125,0.01,0.0
299,1140,629.1878,1,1.953125,0.01,0.0
300,1144,617.4273,1,1.953125,0.01,0.0
301,1149,617.4273,1,1.953125,0.01,0.0
302,1153,617.4273,1,1.953125,0.01,0.0
303,1158,617.4273,1,1.953125,0.01,0.0
304,1162,617.4273,1,1.953125,0.01,0.0
305,1166,617.4273,1,1.953125,0.01,0.0
306,1171,617.4273,1,1.953125,0.01,0.0
307,1175,617.4273,1,1.953125,0.01,0.0
308,1180,617.4273,1,1.953125,0.01,0.0
309,1184,617.4273,1,1.953125,0.01,0.0
310,1188,606.4337,1,1.953125,0.01,0.0
311,1193,606.4337,1,1.953125,0.01,0.0
312,1197,606.4337,1,1.953125,0.01,0.0
313,1202,606.4337,1,1.953125,0.01,0.0
314,1206,606.4337,1,1.953125,0.01,0.0
315,1210,606.4337,1,1.953125,0.01,0.0
316,1215,606.4337,1,1.953125,0.01,0.0
317,1219,606.4337,1,1.953125,0.01,0.0
318,1223,606.4337,1,1.953125,0.01,0.0
319,1228,606.4337,1,1.953125,0.01,0.0
320,1232,595.1846,1,1.953125,0.01,0.0
321,1237,595.1846,1,1.953125,0.01,0.0
322,1241,595.1846,1,1.953125,0.01,0.0
323,1246,595.1846,1,1.953125,0.01,0.0
324,1250,595.1846,1,1.953125,0.01,0.0
325,1254,595.1846,1,1.953125,0.01,0.0
326,1259,595.1846,1,1.953125,0.01,0.0
327,1263,595.1846,1,1.953125,0.01,0.0
328,1268,595.1846,1,1.953125,0.01,0.0
329,1272,595.1846,1,1.953125,0.01,0.0
330,1277,583.9354,1,1.953125,0.01,0.0
331,1282,583.9354,1,1.953125,0.01,0.0
332,1286,583.9354,1,1.953125,0.01,0.0
333,1291,583.9354,1,1.953125,0.01,0.0
334,1295,583.9354,1,1.953125,0.01,0.0
335,1299,583.9354,1,1.953125,0.01,0.0
336,1304,583.9354,1,1.953125,0.01,0.0
337,1308,583.9354,1,1.953125,0.01,0.0
338,1312,583.9354,1,1.953125,0.01,0.0
339,1317,583.9354,1,1.953125,0.01,0.0
340,1321,572.1749,1,1.953125,0.01,0.0
341,1326,572.1749,1,1.953125,0.01,0.0
342,1330,572.1749,1,1.953125,0.01,0.0
343,1335,572.1749,1,1.953125,0.01,0.0
344,1339,572.1749,1,1.953125,0.01,0.0
345,1343,572.1749,1,1.953125,0.01,0.0
346,1348,572.1749,1,1.953125,0.01,0.0
347,1352,572.1749,1,1.953125,0.01,0.0
348,1356,572.1749,1,1.953125,0.01,0.0
349,1361,572.1749,1,1.953125,0.01,0.0
350,1365,561.1813,1,1.953125,0.01,0.0
351,1370,561.1813,1,1.953125,0.01,0.0
352,1375,561.1813,1,1.953125,0.01,0.0
353,1379,561.1813,1,1.953125,0.01,0.0
354,1384,561.1813,1,1.953125,0.01,0.0
355,1388,561.1813,1,1.953125,0.01,0.0
356,1393,561.1813,1,1.953125,0.01,0.0
357,1397,561.1813,1,1.953125,0.01,0.0
358,1401,561.1813,1,1.953125,0.01,0.0
359,1406,561.1813,1,1.953125,0.01,0.0
360,1410,549.4208,1,1.953125,0.01,0.0
361,1415,549.4208,1,1.953125,0.01,0.0
362,1419,549.4208,1,1.953125,0.01,0.0
363,1424,549.4208,1,1.953125,0.01,0.0
364,1428,549.4208,1,1.953125,0.01,0.0
365,1432,549.4208,1,1.953125,0.01,0.0
366,1437,549.4208,1,1.953125,0.01,0.0
367,1441,549.4208,1,1.953125,0.01,0.0
368,1445,549.4208,1,1.953125,0.01,0.0
369,1450,549.4208,1,1.953125,0.01,0.0
370,1454,538.4273,1,1.953125,0.01,0.0
371,1459,538.4273,1,1.953125,0.01,0.0
372,1463,538.4273,1,1.953125,0.01,0.0
373,1467,538.4273,1,1.953125,0.01,0.0
374,1472,538.4273,1,1.953125,0.01,0.0
375,1476,538.4273,1,1.953125,0.01,0.0
376,1481,538.4273,1,1.953125,0.01,0.0
377,1485,538.4273,1,1.953125,0.01,0.0
378,1490,538.4273,1,1.953125,0.01,0.0
379,1494,538.4273,1,1.953125,0.01,0.0
380,1498,527.1781,1,1.953125,0.01,0.0
381,1503,527.1781,1,1.953125,0.01,0.0
382,1507,527.1781,1,1.953125,0.01,0.0
383,1511,527.1781,1,1.953125,0.01,0.0
384,1516,527.1781,1,1.953125,0.01,0.0
385,1520,527.1781,1,1.953125,0.01,0.0
386,1525,527.1781,1,1.953125,0.01,0.0
387,1529,527.1781,1,1.953125,0.01,0.0
388,1534,527.1781,1,1.953125,0.01,0.0
389,1538,527.1781,1,1.953125,0.01,0.0
390,1542,515.9289,1,1.953125,0.01,0.0
391,1547,515.9289,1,1.953125,0.01,0.0
392,1551,515.9289,1,1.953125,0.01,0.0
393,1555,515.9289,1,1.953125,0.01,0.0
394,1560,515.9289,1,1.953125,0.01,0.0
395,1564,515.9289,1,1.953125,0.01,0.0
396,1569,515.9289,1,1.953125,0.01,0.0
397,1573,515.9289,1,1.953125,0.01,0.0
398,1578,515.9289,1,1.953125,0.01,0.0
399,1582,515.9289,1,1.953125,0.01,0.0
400,1586,504.6797,1,1.953125,0.01,0.0
401,1591,504.6797,1,1.953125,0.01,0.0
402,1595,504.6797,1,1.953125,0.01,0.0
403,1599,504.6797,1,1.953125,0.01,0.0
404,1604,504.6797,1,1.953125,0.01,0.0
405,1608,504.6797,1,1.953125,0.01,0.0
406,1613,504.6797,1,1.953125,0.01,0.0
407,1617,504.6797,1,1.953125,0.01,0.0
408,1622,504.6797,1,1.953125,0.01,0.0
409,1626,504.6797,1,1.953125,0.01,0.0
410,1630,493.4306,1,1.953125,0.01,0.0
411,1635,493.4306,1,1.953125,0.01,0.0
412,1639,493.4306,1,1.953125,0.01,0.0
413,1643,493.4306,1,1.953125,0.01,0.0
414,1648,493.4306,1,1.953125,0.01,0.0
415,1652,493.4306,1,1.953125,0.01,0.0
416,1657,493.4306,1,1.953125,0.01,0.0
417,1661,493.4306,1,1.953125,0.01,0.0
418,1666,493.4306,1,1.953125,0.01,0.0
419,1670,493.4306,1,1.953125,0.01,0.0
420,1674,482.1813,1,1.953125,0.01,0.0
421,1679,482.1813,1,1.953125,0.01,0.0
422,1683,482.1813,1,1.953125,0.01,0.0
423,1688,482.1813,1,1.953125,0.01,0.0
424,1692,482.1813,1,1.953125,0.01,0.0
425,1696,482.1813,1,1.953125,0.01,0.0
426,1701,482.1813,1,1.953125,0.01,0.0
427,1705,482.1813,1,1.953125,0.01,0.0
428,1710,482.1813,1,1.953125,0.01,0.0
429,1714,482.1813,1,1.953125,0.01,0.0
430,1718,470.9322,1,1.953125,0.01,0.0
431,1723,470.9322,1,1.953125,0.01,0.0
432,1727,470.9322,1,1.953125,0.01,0.0
433,1732,470.9322,1,1.953125,0.01,0.0
434,1736,470.9322,1,1.953125,0.01,0.0
435,1740,470.9322,1,1.953125,0.01,0.0
436,1745,470.9322,1,1.953125,0.01,0.0
437,1749,470.9322,1,1.953125,0.01,0.0
438,1754,470.9322,1,1.953125,0.01,0.0
439,1758,470.9322,1,1.953125,0.01,0.0
440,1763,459.1716,1,1.953125,0.01,0.0
441,1768,459.1716,1,1.953125,0.01,0.0
442,1772,459.1716,1,1.953125,0.01,0.0
443,1777,459.1716,1,1.953125,0.01,0.0
444,1781,459.1716,1,1.953125,0.01,0.0
445,1785,459.1716,1,1.953125,0.01,0.0
446,1790,459.1716,1,1.953125,0.01,0.0
447,1794,459.1716,1,1.953125,0.01,0.0
448,1799,459.1716,1,1.953125,0.01,0.0
449,1803,459.1716,1,1.953125,0.01,0.0
450,1808,448.1781,1,1.953125,0.01,0.0
451,1813,448.1781,1,1.953125,0.01,0.0
452,1817,448.1781,1,1.953125,0.01,0.0
453,1822,448.1781,1,1.953125,0.01,0.0
454,1826,448.1781,1,1.953125,0.01,0.0
455,1831,448.1781,1,1.953125,0.01,0.0
456,1835,448.1781,1,1.953125,0.01,0.0
457,1839,448.1781,1,1.953125,0.01,0.0
458,1844,448.1781,1,1.953125,0.01,0.0
459,1848,448.1781,1,1.953125,0.01,0.0
460,1852,436.4176,1,1.953125,0.01,0.0
461,1858,436.4176,1,1.953125,0.01,0.0
462,1862,436.4176,1,1.953125,0.01,0.0
463,1867,436.4176,1,1.953125,0.01,0.0
464,1871,436.4176,1,1.953125,0.01,0.0
465,1876,436.4176,1,1.953125,0.01,0.0
466,1880,436.4176,1,1.953125,0.01,0.0
467,1884,436.4176,1,1.953125,0.01,0.0
468,1889,436.4176,1,1.953125,0.01,0.0
469,1893,436.4176,1,1.953125,0.01,0.0
470,1898,424.9127,1,1.953125,0.01,0.0
471,1902,424.9127,1,1.953125,0.01,0.0
472,1906,424.9127,1,1.953125,0.01,0.0
473,1911,424.9127,1,1.953125,0.01,0.0
474,1915,424.9127,1,1.953125,0.01,0.0
475,1920,424.9127,1,1.953125,0.01,0.0
476,1924,424.9127,1,1.953125,0.01,0.0
477,1928,424.9127,1,1.953125,0.01,0.0
478,1933,424.9127,1,1.953125,0.01,0.0
479,1937,424.9127,1,1.953125,0.01,0.0
480,1941,413.9192,1,1.953125,0.01,0.0
481,1946,413.9192,1,1.953125,0.01,0.0
482,1950,413.9192,1,1.953125,0.01,0.0
483,1955,413.9192,1,1.953125,0.01,0.0
484,1959,413.9192,1,1.953125,0.01,0.0
485,1964,413.9192,1,1.953125,0.01,0.0
486,1968,413.9192,1,1.953125,0.01,0.0
487,1972,413.9192,1,1.953125,0.01,0.0
488,1977,413.9192,1,1.953125,0.01,0.0
489,1981,413.9192,1,1.953125,0.01,0.0
490,1985,402.67,1,1.953125,0.01,0.0
491,1990,402.67,1,1.953125,0.01,0.0
492,1994,402.67,1,1.953125,0.01,0.0
493,1999,402.67,1,1.953125,0.01,0.0
494,2004,402.67,1,1.953125,0.01,0.0
495,2009,402.67,1,1.953125,0.01,0.0
496,2013,402.67,1,1.953125,0.01,0.0
497,2017,402.67,1,1.953125,0.01,0.0
498,2022,402.67,1,1.953125,0.01,0.0
499,2026,402.67,1,1.953125,0.01,0.0
500,2030,390.9094,1,1.953125,0.01,0.0
501,2035,390.9094,1,1.953125,0.01,0.0
502,2039,390.9094,1,1.953125,0.01,0.0
503,2044,390.9094,1,1.953125,0.01,0.0
504,2048,390.9094,1,1.953125,0.01,0.0
505,2053,390.9094,1,1.953125,0.01,0.0
506,2057,390.9094,1,1.953125,0.01,0.0
507,2061,390.9094,1,1.953125,0.01,0.0
508,2066,390.9094,1,1.953125,0.01,0.0
509,2070,390.9094,1,1.953125,0.01,0.0
510,2075,379.4047,1,1.953125,0.01,0.0
511,2079,379.4047,1,1.953125,0.01,0.0
512,2083,379.4047,1,1.953125,0.01,0.0
513,2088,379.4047,1,1.953125,0.01,0.0
514,2092,379.4047,1,1.953125,0.01,0.0
515,2097,379.4047,1,1.953125,0.01,0.0
516,2102,379.4047,1,1.953125,0.01,0.0
517,2107,379.4047,1,1.953125,0.01,0.0
518,2111,379.4047,1,1.953125,0.01,0.0
519,2115,379.4047,1,1.953125,0.01,0.0
520,2120,367.8997,1,1.953125,0.01,0.0
521,2124,367.8997,1,1.953125,0.01,0.0
522,2128,367.8997,1,1.953125,0.01,0.0
523,2133,367.8997,1,1.953125,0.01,0.0
524,2137,367.8997,1,1.953125,0.01,0.0
525,2142,367.8997,1,1.953125,0.01,0.0
526,2146,367.8997,1,1.953125,0.01,0.0
527,2150,367.8997,1,1.953125,0.01,0.0
528,2155,367.8997,1,1.953125,0.01,0.0
529,2159,367.8997,1,1.953125,0.01,0.0
530,2164,356.9062,1,1.953125,0.01,0.0
531,2168,356.9062,1,1.953125,0.01,0.0
532,2172,356.9062,1,1.953125,0.01,0.0
533,2177,356.9062,1,1.953125,0.01,0.0
534,2181,356.9062,1,1.953125,0.01,0.0
535,2186,356.9062,1,1.953125,0.01,0.0
536,2190,356.9062,1,1.953125,0.01,0.0
537,2194,356.9062,1,1.953125,0.01,0.0
538,2199,356.9062,1,1.953125,0.01,0.0
539,2203,356.9062,1,1.953125,0.01,0.0
540,2208,345.6571,1,1.953125,0.01,0.0
541,2212,345.6571,1,1.953125,0.01,0.0
542,2216,345.6571,1,1.953125,0.01,0.0
543,2221,345.6571,1,1.953125,0.01,0.0
544,2225,345.6571,1,1.953125,0.01,0.0
545,2230,345.6571,1,1.953125,0.01,0.0
546,2234,345.6571,1,1.953125,0.01,0.0
547,2238,345.6571,1,1.953125,0.01,0.0
548,2243,345.6571,1,1.953125,0.01,0.0
549,2247,345.6571,1,1.953125,0.01,0.0
550,2252,334.4079,1,1.953125,0.01,0.0
551,2256,334.4079,1,1.953125,0.01,0.0
552,2260,334.4079,1,1.953125,0.01,0.0
553,2265,334.4079,1,1.953125,0.01,0.0
554,2269,334.4079,1,1.953125,0.01,0.0
555,2274,334.4079,1,1.953125,0.01,0.0
556,2278,334.4079,1,1.953125,0.01,0.0
557,2282,334.4079,1,1.953125,0.01,0.0
558,2287,334.4079,1,1.953125,0.01,0.0
559,2291,334.4079,1,1.953125,0.01,0.0
560,2296,323.1587,1,1.953125,0.01,0.0
561,2300,323.1587,1,1.953125,0.01,0.0
562,2304,323.1587,1,1.953125,0.01,0.0
563,2309,323.1587,1,1.953125,0.01,0.0
564,2313,323.1587,1,1.953125,0.01,0.0
565,2318,323.1587,1,1.953125,0.01,0.0
566,2322,323.1587,1,1.953125,0.01,0.0
567,2326,323.1587,1,1.953125,0.01,0.0
