TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2478,18996.8223,0,125.0,0.0,0.0
569,2483,18996.8223,0,125.0,0.0,0.0
570,2487,18276.875,0,125.0,0.0,0.0
571,2491,18276.875,0,125.0,0.0,0.0
572,2495,18276.875,0,125.0,0.0,0.0
573,2500,18276.875,0,125.0,0.0,0.0
574,2504,18276.875,0,125.0,0.0,0.0
575,2509,18276.875,0,125.0,0.0,0.0
576,2514,18276.875,0,125.0,0.0,0.0
577,2518,18276.875,0,125.0,0.0,0.0
578,2523,18276.875,0,125.0,0.0,0.0
579,2527,18276.875,0,125.0,0.0,0.0
580,2531,17540.5625,0,125.0,0.0,0.0
581,2536,17540.5625,0,125.0,0.0,0.0
582,2540,17540.5625,0,125.0,0.0,0.0
583,2544,17540.5625,0,125.0,0.0,0.0
584,2548,17540.5625,0,125.0,0.0,0.0
585,2553,17540.5625,0,125.0,0.0,0.0
586,2557,17540.5625,0,125.0,0.0,0.0
587,2561,17540.5625,0,125.0,0.0,0.0
588,2566,17540.5625,0,125.0,0.0,0.0
589,2570,17540.5625,0,125.0,0.0,0.0
590,2574,16853.3398,0,125.0,0.0,0.0
591,2578,16853.3398,0,125.0,0.0,0.0
592,2582,16853.3398,0,125.0,0.0,0.0
593,2587,16853.3398,0,125.0,0.0,0.0
594,2591,16853.3398,0,125.0,0.0,0.0
595,2595,16853.3398,0,125.0,0.0,0.0
596,2600,16853.3398,0,125.0,0.0,0.0
597,2605,16853.3398,0,125.0,0.0,0.0
598,2609,16853.3398,0,125.0,0.0,0.0
599,2613,16853.3398,0,125.0,0.0,0.0
600,2618,16133.3887,0,125.0,0.0,0.0
601,2622,16133.3887,0,125.0,0.0,0.0
602,2626,16133.3887,0,125.0,0.0,0.0
603,2631,16133.3887,0,125.0,0.0,0.0
604,2636,16133.3887,0,125.0,0.0,0.0
605,2640,16133.3887,0,125.0,0.0,0.0
606,2644,16133.3887,0,125.0,0.0,0.0
607,2648,16133.3887,0,125.0,0.0,0.0
608,2653,16133.3887,0,125.0,0.0,0.0
609,2657,16133.3887,0,125.0,0.0,0.0
610,2661,15429.8057,0,125.0,0.0,0.0
611,2666,15429.8057,0,125.0,0.0,0.0
612,2670,15429.8057,0,125.0,0.0,0.0
613,2674,15429.8057,0,125.0,0.0,0.0
614,2678,15429.8057,0,125.0,0.0,0.0
615,2683,15429.8057,0,125.0,0.0,0.0
616,2687,15429.8057,0,125.0,0.0,0.0
617,2691,15429.8057,0,125.0,0.0,0.0
618,2695,15429.8057,0,125.0,0.0,0.0
619,2700,15429.8057,0,125.0,0.0,0.0
620,2704,14726.2188,0,125.0,0.0,0.0
621,2708,14726.2188,0,125.0,0.0,0.0
622,2712,14726.2188,0,125.0,0.0,0.0
623,2718,14726.2188,0,125.0,0.0,0.0
624,2722,14726.2188,0,125.0,0.0,0.0
625,2726,14726.2188,0,125.0,0.0,0.0
626,2730,14726.2188,0,125.0,0.0,0.0
627,2735,14726.2188,0,125.0,0.0,0.0
628,2739,14726.2188,0,125.0,0.0,0.0
629,2743,14726.2188,0,125.0,0.0,0.0
630,2747,14022.6328,0,125.0,0.0,0.0
631,2752,14022.6328,0,125.0,0.0,0.0
632,2756,14022.6328,0,125.0,0.0,0.0
633,2760,14022.6328,0,125.0,0.0,0.0
634,2764,14022.6328,0,125.0,0.0,0.0
635,2770,14022.6328,0,125.0,0.0,0.0
636,2774,14022.6328,0,125.0,0.0,0.0
637,2778,14022.6328,0,125.0,0.0,0.0
638,2782,14022.6328,0,125.0,0.0,0.0
639,2787,14022.6328,0,125.0,0.0,0.0
640,2791,13302.6846,0,125.0,0.0,0.0
641,2795,13302.6846,0,125.0,0.0,0.0
642,2800,13302.6846,0,125.0,0.0,0.0
643,2804,13302.6846,0,125.0,0.0,0.0
644,2808,13302.6846,0,125.0,0.0,0.0
645,2812,13302.6846,0,125.0,0.0,0.0
646,2817,13302.6846,0,125.0,0.0,0.0
647,2821,13302.6846,0,125.0,0.0,0.0
648,2825,13302.6846,0,125.0,0.0,0.0
649,2829,13302.6846,0,125.0,0.0,0.0
650,2834,12599.0986,0,125.0,0.0,0.0
651,2838,12599.0986,0,125.0,0.0,0.0
652,2842,12599.0986,0,125.0,0.0,0.0
653,2846,12599.0986,0,125.0,0.0,0.0
654,2851,12599.0986,0,125.0,0.0,0.0
655,2855,12599.0986,0,125.0,0.0,0.0
656,2859,12599.0986,0,125.0,0.0,0.0
657,2863,12599.0986,0,125.0,0.0,0.0
658,2868,12599.0986,0,125.0,0.0,0.0
659,2872,12599.0986,0,125.0,0.0,0.0
660,2876,11911.877,0,125.0,0.0,0.0
661,2880,11911.877,0,125.0,0.0,0.0
662,2885,11911.877,0,125.0,0.0,0.0
663,2889,11911.877,0,125.0,0.0,0.0
664,2893,11911.877,0,125.0,0.0,0.0
665,2898,11911.877,0,125.0,0.0,0.0
666,2902,11911.877,0,125.0,0.0,0.0
667,2906,11911.877,0,125.0,0.0,0.0
668,2910,11911.877,0,125.0,0.0,0.0
669,2916,11911.877,0,125.0,0.0,0.0
670,2920,11191.9248,0,125.0,0.0,0.0
671,2924,11191.9248,0,125.0,0.0,0.0
672,2928,11191.9248,0,125.0,0.0,0.0
673,2932,11191.9248,0,125.0,0.0,0.0
674,2937,11191.9248,0,125.0,0.0,0.0
675,2941,11191.9248,0,125.0,0.0,0.0
676,2945,11191.9248,0,125.0,0.0,0.0
677,2950,11191.9248,0,125.0,0.0,0.0
678,2954,11191.9248,0,125.0,0.0,0.0
679,2958,11191.9248,0,125.0,0.0,0.0
680,2963,10504.7031,0,125.0,0.0,0.0
681,2968,10504.7031,0,125.0,0.0,0.0
682,2972,10504.7031,0,125.0,0.0,0.0
683,2976,10504.7031,0,125.0,0.0,0.0
684,2980,10504.7031,0,125.0,0.0,0.0
685,2985,10504.7031,0,125.0,0.0,0.0
686,2989,10504.7031,0,125.0,0.0,0.0
687,2994,10504.7031,0,125.0,0.0,0.0
688,2998,10504.7031,0,125.0,0.0,0.0
689,3003,10504.7031,0,125.0,0.0,0.0
690,3007,9768.3945,0,125.0,0.0,0.0
691,3011,9768.3945,0,125.0,0.0,0.0
692,3016,9768.3945,0,125.0,0.0,0.0
693,3020,9768.3945,0,125.0,0.0,0.0
694,3024,9768.3945,0,125.0,0.0,0.0
695,3028,9768.3945,0,125.0,0.0,0.0
696,3033,9768.3945,0,125.0,0.0,0.0
697,3037,9768.3945,0,125.0,0.0,0.0
698,3041,9768.3945,0,125.0,0.0,0.0
699,3045,9768.3945,0,125.0,0.0,0.0
700,3050,9064.8076,0,125.0,0.0,0.0
701,3054,9064.8076,0,125.0,0.0,0.0
702,3059,9064.8076,0,125.0,0.0,0.0
703,3063,9064.8076,0,125.0,0.0,0.0
704,3069,9064.8076,0,125.0,0.0,0.0
705,3073,9064.8076,0,125.0,0.0,0.0
706,3077,9064.8076,0,125.0,0.0,0.0
707,3081,9064.8076,0,125.0,0.0,0.0
708,3086,9064.8076,0,125.0,0.0,0.0
709,3090,9064.8076,0,125.0,0.0,0.0
710,3095,8344.8604,0,125.0,0.0,0.0
711,3099,8344.8604,0,125.0,0.0,0.0
712,3104,8344.8604,0,125.0,0.0,0.0
713,3108,8344.8604,0,125.0,0.0,0.0
714,3112,8344.8604,0,125.0,0.0,0.0
715,3116,8344.8604,0,125.0,0.0,0.0
716,3121,8344.8604,0,125.0,0.0,0.0
717,3125,8344.8604,0,125.0,0.0,0.0
718,3129,8344.8604,0,125.0,0.0,0.0
719,3133,8344.8604,0,125.0,0.0,0.0
720,3138,7624.9082,0,125.0,0.0,0.0
721,3143,7624.9082,0,125.0,0.0,0.0
722,3147,7624.9082,0,125.0,0.0,0.0
723,3152,7624.9082,0,125.0,0.0,0.0
724,3156,7624.9082,0,125.0,0.0,0.0
725,3161,7624.9082,0,125.0,0.0,0.0
726,3165,7624.9082,0,125.0,0.0,0.0
727,3169,7624.9082,0,125.0,0.0,0.0
728,3174,7624.9082,0,125.0,0.0,0.0
729,3178,7624.9082,0,125.0,0.0,0.0
730,3182,6904.9604,0,125.0,0.0,0.0
731,3186,6904.9604,0,125.0,0.0,0.0
732,3191,6904.9604,0,125.0,0.0,0.0
733,3195,6904.9604,0,125.0,0.0,0.0
734,3199,6904.9604,0,125.0,0.0,0.0
735,3204,6904.9604,0,125.0,0.0,0.0
736,3209,6904.9604,0,125.0,0.0,0.0
737,3213,6904.9604,0,125.0,0.0,0.0
738,3217,6904.9604,0,125.0,0.0,0.0
739,3221,6904.9604,0,125.0,0.0,0.0
740,3226,6185.0127,0,125.0,0.0,0.0
741,3230,6185.0127,0,125.0,0.0,0.0
742,3234,6185.0127,0,125.0,0.0,0.0
743,3239,6185.0127,0,125.0,0.0,0.0
744,3243,6185.0127,0,125.0,0.0,0.0
745,3247,6185.0127,0,125.0,0.0,0.0
746,3251,6185.0127,0,125.0,0.0,0.0
747,3256,6185.0127,0,125.0,0.0,0.0
748,3260,6185.0127,0,125.0,0.0,0.0
749,3264,6185.0127,0,125.0,0.0,0.0
750,3268,5497.7915,0,125.0,0.0,0.0
751,3273,5497.7915,0,125.0,0.0,0.0
752,3277,5497.7915,0,125.0,0.0,0.0
753,3281,5497.7915,0,125.0,0.0,0.0
754,3285,5497.7915,0,125.0,0.0,0.0
755,3291,5497.7915,0,125.0,0.0,0.0
756,3295,5497.7915,0,125.0,0.0,0.0
757,3299,5497.7915,0,125.0,0.0,0.0
758,3303,5497.7915,0,125.0,0.0,0.0
759,3309,5497.7915,0,125.0,0.0,0.0
760,3313,4761.4785,0,125.0,0.0,0.0
761,3317,4761.4785,0,125.0,0.0,0.0
762,3321,4761.4785,0,125.0,0.0,0.0
763,3326,4761.4785,0,125.0,0.0,0.0
764,3330,4761.4785,0,125.0,0.0,0.0
765,3334,4761.4785,0,125.0,0.0,0.0
766,3339,4761.4785,0,125.0,0.0,0.0
767,3343,4761.4785,0,125.0,0.0,0.0
768,3347,4761.4785,0,125.0,0.0,0.0
769,3351,4761.4785,0,125.0,0.0,0.0
770,3356,4057.8918,0,125.0,0.0,0.0
771,3360,4057.8918,0,125.0,0.0,0.0
772,3364,4057.8918,0,125.0,0.0,0.0
773,3368,4057.8918,0,125.0,0.0,0.0
774,3373,4057.8918,0,125.0,0.0,0.0
775,3377,4057.8918,0,125.0,0.0,0.0
776,3381,4057.8918,0,125.0,0.0,0.0
777,3385,4057.8918,0,125.0,0.0,0.0
778,3390,4057.8918,0,125.0,0.0,0.0
779,3394,4057.8918,0,125.0,0.0,0.0
780,3398,3370.6704,0,125.0,0.0,0.0
781,3402,3370.6704,0,125.0,0.0,0.0
782,3407,3370.6704,0,125.0,0.0,0.0
783,3411,3370.6704,0,125.0,0.0,0.0
784,3415,3370.6704,0,125.0,0.0,0.0
785,3419,3370.6704,0,125.0,0.0,0.0
786,3424,3370.6704,0,125.0,0.0,0.0
787,3428,3370.6704,0,125.0,0.0,0.0
788,3432,3370.6704,0,125.0,0.0,0.0
789,3438,3370.6704,0,125.0,0.0,0.0
790,3443,2634.3574,0,125.0,0.0,0.0
791,3447,2634.3574,0,125.0,0.0,0.0
792,3451,2634.3574,0,125.0,0.0,0.0
793,3455,2634.3574,0,125.0,0.0,0.0
794,3460,2634.3574,0,125.0,0.0,0.0
795,3464,2634.3574,0,125.0,0.0,0.0
796,3468,2634.3574,0,125.0,0.0,0.0
797,3472,2634.3574,0,125.0,0.0,0.0
798,3477,2634.3574,0,125.0,0.0,0.0
799,3481,2634.3574,0,125.0,0.0,0.0
800,3485,1947.136,0,125.0,0.0,0.0
801,3489,1947.136,0,125.0,0.0,0.0
802,3494,1947.136,0,125.0,0.0,0.0
803,3498,1947.136,0,125.0,0.0,0.0
804,3502,1947.136,0,125.0,0.0,0.0
805,3506,1947.136,0,125.0,0.0,0.0
806,3511,1947.136,0,125.0,0.0,0.0
807,3515,1947.136,0,125.0,0.0,0.0
808,3519,1947.136,0,125.0,0.0,0.0
809,3524,1947.136,0,125.0,0.0,0.0
810,3528,1243.5493,0,125.0,0.0,0.0
811,3532,1243.5493,0,125.0,0.0,0.0
812,3536,1243.5493,0,125.0,0.0,0.0
813,3541,1243.5493,0,125.0,0.0,0.0
814,3545,1243.5493,0,125.0,0.0,0.0
815,3549,1243.5493,0,125.0,0.0,0.0
816,3553,1243.5493,0,125.0,0.0,0.0
817,3558,1243.5493,0,125.0,0.0,0.0
818,3562,1243.5493,0,125.0,0.0,0.0
819,3566,1243.5493,0,125.0,0.0,0.0
820,3570,556.3278,0,125.0,0.0,0.0
821,3575,556.3278,0,125.0,0.0,0.0
822,3579,556.3278,0,125.0,0.0,0.0
823,3583,556.3278,0,125.0,0.0,0.0
824,3588,556.3278,0,125.0,0.0,0.0
825,3592,556.3278,0,125.0,0.0,0.0
826,3597,556.3278,0,125.0,0.0,0.0
827,3601,556.3278,0,125.0,0.0,0.0
828,3605,556.3278,0,125.0,0.0,0.0
829,3610,556.3278,0,125.0,0.0,0.0
830,3614,-163.62,0,125.0,0.0,0.0
831,3618,-163.62,0,125.0,0.0,0.0
832,3622,-163.62,0,125.0,0.0,0.0
833,3626,-163.62,0,125.0,0.0,0.0
834,3629,-163.62,0,125.0,0.0,0.0
835,3633,-163.62,0,125.0,0.0,0.0
836,3636,-163.62,0,125.0,0.0,0.0
837,3639,-163.62,0,125.0,0.0,0.0
838,3642,-163.62,0,125.0,0.0,0.0
839,3644,-163.62,0,125.0,0.0,0.0
840,3646,-719.944,0,125.0,0.0,0.0
841,3648,-719.944,0,125.0,0.0,0.0
842,3651,-719.944,0,125.0,0.0,0.0
843,3652,-719.944,0,125.0,0.0,0.0
844,3654,-719.944,0,125.0,0.0,0.0
845,3655,-719.944,0,125.0,0.0,0.0
846,3656,-719.944,0,125.0,0.0,0.0
847,3657,-719.944,0,125.0,0.0,0.0
848,3658,-719.944,0,125.0,0.0,0.0
849,3659,-719.944,0,125.0,0.0,0.0
850,3659,-965.3816,0,125.0,0.0,0.0
851,3659,-965.3816,0,125.0,0.0,0.0
852,3659,-965.3816,0,125.0,0.0,0.0
853,3659,-965.3816,0,125.0,0.0,0.0
854,3659,-965.3816,0,125.0,0.0,0.0
855,3659,-965.3816,0,125.0,0.0,0.0
856,3658,-965.3816,0,125.0,0.0,0.0
857,3658,-965.3816,0,125.0,0.0,0.0
858,3657,-965.3816,0,125.0,0.0,0.0
859,3656,-965.3816,0,125.0,0.0,0.0
860,3655,-916.2941,0,125.0,0.0,0.0
861,3654,-916.2941,0,125.0,0.0,0.0
862,3652,-916.2941,0,125.0,0.0,0.0
863,3651,-916.2941,0,125.0,0.0,0.0
864,3649,-916.2941,0,125.0,0.0,0.0
865,3648,-916.2941,0,125.0,0.0,0.0
866,3646,-916.2941,0,125.0,0.0,0.0
867,3644,-916.2941,0,125.0,0.0,0.0
868,3642,-916.2941,0,125.0,0.0,0.0
869,3641,-916.2941,0,125.0,0.0,0.0
870,3639,-654.4952,0,125.0,0.0,0.0
871,3636,-654.4952,0,125.0,0.0,0.0
872,3634,-654.4952,0,125.0,0.0,0.0
873,3632,-654.4952,0,125.0,0.0,0.0
874,3630,-654.4952,0,125.0,0.0,0.0
875,3627,-654.4952,0,125.0,0.0,0.0
876,3625,-654.4952,0,125.0,0.0,0.0
877,3622,-654.4952,0,125.0,0.0,0.0
878,3620,-654.4952,0,125.0,0.0,0.0
879,3617,-654.4952,0,125.0,0.0,0.0
880,3614,-278.1601,0,125.0,0.0,0.0
881,3611,-278.1601,0,125.0,0.0,0.0
882,3609,-278.1601,0,125.0,0.0,0.0
883,3606,-278.1601,0,125.0,0.0,0.0
884,3603,-278.1601,0,125.0,0.0,0.0
885,3600,-278.1601,0,125.0,0.0,0.0
886,3597,-278.1601,0,125.0,0.0,0.0
887,3594,-278.1601,0,125.0,0.0,0.0
888,3591,-278.1601,0,125.0,0.0,0.0
889,3588,-278.1601,0,125.0,0.0,0.0
890,3585,196.3539,0,125.0,0.0,0.0
891,3582,196.3539,0,125.0,0.0,0.0
892,3579,196.3539,0,125.0,0.0,0.0
893,3576,196.3539,0,125.0,0.0,0.0
894,3574,196.3539,0,125.0,0.0,0.0
895,3571,196.3539,0,125.0,0.0,0.0
896,3569,196.3539,0,125.0,0.0,0.0
897,3567,196.3539,0,125.0,0.0,0.0
898,3566,196.3539,0,125.0,0.0,0.0
899,3564,196.3539,0,125.0,0.0,0.0
900,3563,589.0503,0,125.0,0.0,0.0
901,3562,589.0503,0,125.0,0.0,0.0
902,3561,589.0503,0,125.0,0.0,0.0
903,3560,589.0503,0,125.0,0.0,0.0
904,3560,589.0503,0,125.0,0.0,0.0
905,3559,589.0503,0,125.0,0.0,0.0
906,3559,589.0503,0,125.0,0.0,0.0
907,3559,589.0503,0,125.0,0.0,0.0
908,3559,589.0503,0,125.0,0.0,0.0
909,3559,589.0503,0,125.0,0.0,0.0
910,3560,654.5029,0,125.0,0.0,0.0
911,3561,654.5029,0,125.0,0.0,0.0
912,3562,654.5029,0,125.0,0.0,0.0
913,3563,654.5029,0,125.0,0.0,0.0
914,3564,654.5029,0,125.0,0.0,0.0
915,3565,654.5029,0,125.0,0.0,0.0
916,3566,654.5029,0,125.0,0.0,0.0
917,3567,654.5029,0,125.0,0.0,0.0
918,3569,654.5029,0,125.0,0.0,0.0
919,3571,654.5029,0,125.0,0.0,0.0
920,3572,474.514,0,125.0,0.0,0.0
921,3574,474.514,0,125.0,0.0,0.0
922,3576,474.514,0,125.0,0.0,0.0
923,3578,474.514,0,125.0,0.0,0.0
924,3580,474.514,0,125.0,0.0,0.0
925,3582,474.514,0,125.0,0.0,0.0
926,3584,474.514,0,125.0,0.0,0.0
927,3587,474.514,0,125.0,0.0,0.0
928,3589,474.514,0,125.0,0.0,0.0
929,3591,474.514,0,125.0,0.0,0.0
930,3594,130.9013,0,125.0,0.0,0.0
931,3596,130.9013,0,125.0,0.0,0.0
932,3599,130.9013,0,125.0,0.0,0.0
933,3602,130.9013,0,125.0,0.0,0.0
934,3604,130.9013,0,125.0,0.0,0.0
935,3607,130.9013,0,125.0,0.0,0.0
936,3610,130.9013,0,125.0,0.0,0.0
937,3613,130.9013,0,125.0,0.0,0.0
938,3616,130.9013,0,125.0,0.0,0.0
939,3619,130.9013,0,125.0,0.0,0.0
940,3622,-310.8826,0,125.0,0.0,0.0
941,3624,-310.8826,0,125.0,0.0,0.0
942,3627,-310.8826,0,125.0,0.0,0.0
943,3630,-310.8826,0,125.0,0.0,0.0
944,3632,-310.8826,0,125.0,0.0,0.0
945,3634,-310.8826,0,125.0,0.0,0.0
946,3636,-310.8826,0,125.0,0.0,0.0
947,3638,-310.8826,0,125.0,0.0,0.0
948,3640,-310.8826,0,125.0,0.0,0.0
949,3641,-310.8826,0,125.0,0.0,0.0
950,3642,-670.8564,0,125.0,0.0,0.0
951,3643,-670.8564,0,125.0,0.0,0.0
952,3644,-670.8564,0,125.0,0.0,0.0
953,3644,-670.8564,0,125.0,0.0,0.0
954,3645,-670.8564,0,125.0,0.0,0.0
955,3645,-670.8564,0,125.0,0.0,0.0
956,3646,-670.8564,0,125.0,0.0,0.0
957,3646,-670.8564,0,125.0,0.0,0.0
958,3646,-670.8564,0,125.0,0.0,0.0
959,3646,-670.8564,0,125.0,0.0,0.0
960,3645,-752.6703,0,125.0,0.0,0.0
961,3645,-752.6703,0,125.0,0.0,0.0
962,3644,-752.6703,0,125.0,0.0,0.0
963,3644,-752.6703,0,125.0,0.0,0.0
964,3643,-752.6703,0,125.0,0.0,0.0
965,3642,-752.6703,0,125.0,0.0,0.0
966,3641,-752.6703,0,125.0,0.0,0.0
967,3640,-752.6703,0,125.0,0.0,0.0
968,3639,-752.6703,0,125.0,0.0,0.0
969,3637,-752.6703,0,125.0,0.0,0.0
970,3636,-605.4077,0,125.0,0.0,0.0
971,3634,-605.4077,0,125.0,0.0,0.0
972,3633,-605.4077,0,125.0,0.0,0.0
973,3631,-605.4077,0,125.0,0.0,0.0
974,3629,-605.4077,0,125.0,0.0,0.0
975,3627,-605.4077,0,125.0,0.0,0.0
976,3625,-605.4077,0,125.0,0.0,0.0
977,3623,-605.4077,0,125.0,0.0,0.0
978,3621,-605.4077,0,125.0,0.0,0.0
979,3618,-605.4077,0,125.0,0.0,0.0
980,3616,-294.5213,0,125.0,0.0,0.0
981,3614,-294.5213,0,125.0,0.0,0.0
982,3611,-294.5213,0,125.0,0.0,0.0
983,3609,-294.5213,0,125.0,0.0,0.0
984,3606,-294.5213,0,125.0,0.0,0.0
985,3604,-294.5213,0,125.0,0.0,0.0
986,3601,-294.5213,0,125.0,0.0,0.0
987,3598,-294.5213,0,125.0,0.0,0.0
988,3596,-294.5213,0,125.0,0.0,0.0
989,3593,-294.5213,0,125.0,0.0,0.0
990,3590,114.5401,0,125.0,0.0,0.0
991,3587,114.5401,0,125.0,0.0,0.0
992,3585,114.5401,0,125.0,0.0,0.0
993,3582,114.5401,0,125.0,0.0,0.0
994,3580,114.5401,0,125.0,0.0,0.0
995,3578,114.5401,0,125.0,0.0,0.0
996,3576,114.5401,0,125.0,0.0,0.0
997,3574,114.5401,0,125.0,0.0,0.0
998,3573,114.5401,0,125.0,0.0,0.0
999,3572,114.5401,0,125.0,0.0,0.0
1000,3570,474.514,0,125.0,0.0,0.0
1001,3569,474.514,0,125.0,0.0,0.0
1002,3569,474.514,0,125.0,0.0,0.0
1003,3568,474.514,0,125.0,0.0,0.0
1004,3568,474.514,0,125.0,0.0,0.0
1005,3568,474.514,0,125.0,0.0,0.0
1006,3568,474.514,0,125.0,0.0,0.0
1007,3568,474.514,0,125.0,0.0,0.0
1008,3568,474.514,0,125.0,0.0,0.0
1009,3569,474.514,0,125.0,0.0,0.0
1010,3569,507.2403,0,125.0,0.0,0.0
1011,3570,507.2403,0,125.0,0.0,0.0
1012,3571,507.2403,0,125.0,0.0,0.0
1013,3572,507.2403,0,125.0,0.0,0.0
1014,3573,507.2403,0,125.0,0.0,0.0
1015,3575,507.2403,0,125.0,0.0,0.0
1016,3576,507.2403,0,125.0,0.0,0.0
1017,3578,507.2403,0,125.0,0.0,0.0
1018,3579,507.2403,0,125.0,0.0,0.0
1019,3581,507.2403,0,125.0,0.0,0.0
1020,3583,310.8902,0,125.0,0.0,0.0
1021,3585,310.8902,0,125.0,0.0,0.0
1022,3587,310.8902,0,125.0,0.0,0.0
1023,3589,310.8902,0,125.0,0.0,0.0
1024,3591,310.8902,0,125.0,0.0,0.0
1025,3593,310.8902,0,125.0,0.0,0.0
1026,3595,310.8902,0,125.0,0.0,0.0
1027,3598,310.8902,0,125.0,0.0,0.0
1028,3600,310.8902,0,125.0,0.0,0.0
1029,3603,310.8902,0,125.0,0.0,0.0
1030,3605,-49.0837,0,125.0,0.0,0.0
1031,3607,-49.0837,0,125.0,0.0,0.0
1032,3610,-49.0837,0,125.0,0.0,0.0
1033,3612,-49.0837,0,125.0,0.0,0.0
1034,3614,-49.0837,0,125.0,0.0,0.0
1035,3615,-49.0837,0,125.0,0.0,0.0
1036,3617,-49.0837,0,125.0,0.0,0.0
1037,3618,-49.0837,0,125.0,0.0,0.0
1038,3619,-49.0837,0,125.0,0.0,0.0
1039,3620,-49.0837,0,125.0,0.0,0.0
1040,3621,-327.2476,0,125.0,0.0,0.0
1041,3622,-327.2476,0,125.0,0.0,0.0
1042,3622,-327.2476,0,125.0,0.0,0.0
1043,3623,-327.2476,0,125.0,0.0,0.0
1044,3623,-327.2476,0,125.0,0.0,0.0
1045,3623,-327.2476,0,125.0,0.0,0.0
1046,3623,-327.2476,0,125.0,0.0,0.0
1047,3622,-327.2476,0,125.0,0.0,0.0
1048,3622,-327.2476,0,125.0,0.0,0.0
1049,3621,-327.2476,0,125.0,0.0,0.0
1050,3621,-343.6089,0,125.0,0.0,0.0
1051,3620,-343.6089,0,125.0,0.0,0.0
1052,3619,-343.6089,0,125.0,0.0,0.0
1053,3618,-343.6089,0,125.0,0.0,0.0
1054,3617,-343.6089,0,125.0,0.0,0.0
1055,3615,-343.6089,0,125.0,0.0,0.0
1056,3614,-343.6089,0,125.0,0.0,0.0
1057,3613,-343.6089,0,125.0,0.0,0.0
1058,3611,-343.6089,0,125.0,0.0,0.0
1059,3609,-343.6089,0,125.0,0.0,0.0
1060,3608,-147.2588,0,125.0,0.0,0.0
1061,3606,-147.2588,0,125.0,0.0,0.0
1062,3604,-147.2588,0,125.0,0.0,0.0
1063,3602,-147.2588,0,125.0,0.0,0.0
1064,3600,-147.2588,0,125.0,0.0,0.0
1065,3598,-147.2588,0,125.0,0.0,0.0
1066,3595,-147.2588,0,125.0,0.0,0.0
1067,3593,-147.2588,0,125.0,0.0,0.0
1068,3591,-147.2588,0,125.0,0.0,0.0
1069,3588,-147.2588,0,125.0,0.0,0.0
1070,3586,196.3539,0,125.0,0.0,0.0
1071,3583,196.3539,0,125.0,0.0,0.0
1072,3581,196.3539,0,125.0,0.0,0.0
1073,3579,196.3539,0,125.0,0.0,0.0
1074,3577,196.3539,0,125.0,0.0,0.0
1075,3576,196.3539,0,125.0,0.0,0.0
1076,3574,196.3539,0,125.0,0.0,0.0
1077,3573,196.3539,0,125.0,0.0,0.0
1078,3573,196.3539,0,125.0,0.0,0.0
1079,3572,196.3539,0,125.0,0.0,0.0
1080,3571,458.1528,0,125.0,0.0,0.0
1081,3571,458.1528,0,125.0,0.0,0.0
1082,3570,458.1528,0,125.0,0.0,0.0
1083,3570,458.1528,0,125.0,0.0,0.0
1084,3570,458.1528,0,125.0,0.0,0.0
1085,3570,458.1528,0,125.0,0.0,0.0
1086,3570,458.1528,0,125.0,0.0,0.0
1087,3571,458.1528,0,125.0,0.0,0.0
1088,3571,458.1528,0,125.0,0.0,0.0
1089,3572,458.1528,0,125.0,0.0,0.0
1090,3573,458.1528,0,125.0,0.0,0.0
1091,3574,458.1528,0,125.0,0.0,0.0
1092,3575,458.1528,0,125.0,0.0,0.0
1093,3576,458.1528,0,125.0,0.0,0.0
1094,3577,458.1528,0,125.0,0.0,0.0
1095,3579,458.1528,0,125.0,0.0,0.0
1096,3581,458.1528,0,125.0,0.0,0.0
1097,3582,458.1528,0,125.0,0.0,0.0
1098,3584,458.1528,0,125.0,0.0,0.0
1099,3586,458.1528,0,125.0,0.0,0.0
1100,3588,229.0764,0,125.0,0.0,0.0
1101,3590,229.0764,0,125.0,0.0,0.0
1102,3592,229.0764,0,125.0,0.0,0.0
1103,3594,229.0764,0,125.0,0.0,0.0
1104,3596,229.0764,0,125.0,0.0,0.0
1105,3598,229.0764,0,125.0,0.0,0.0
1106,3601,229.0764,0,125.0,0.0,0.0
1107,3603,229.0764,0,125.0,0.0,0.0
1108,3605,229.0764,0,125.0,0.0,0.0
1109,3608,229.0764,0,125.0,0.0,0.0
1110,3611,-130.8975,0,125.0,0.0,0.0
1111,3613,-130.8975,0,125.0,0.0,0.0
1112,3615,-130.8975,0,125.0,0.0,0.0
1113,3618,-130.8975,0,125.0,0.0,0.0
1114,3620,-130.8975,0,125.0,0.0,0.0
1115,3620,-130.8975,0,125.0,0.0,0.0
1116,3622,-130.8975,0,125.0,0.0,0.0
1117,3623,-130.8975,0,125.0,0.0,0.0
1118,3625,-130.8975,0,125.0,0.0,0.0
1119,3626,-130.8975,0,125.0,0.0,0.0
1120,3627,-425.4227,0,125.0,0.0,0.0
1121,3627,-425.4227,0,125.0,0.0,0.0
1122,3628,-425.4227,0,125.0,0.0,0.0
1123,3628,-425.4227,0,125.0,0.0,0.0
1124,3628,-425.4227,0,125.0,0.0,0.0
1125,3628,-425.4227,0,125.0,0.0,0.0
1126,3628,-425.4227,0,125.0,0.0,0.0
1127,3628,-425.4227,0,125.0,0.0,0.0
1128,3627,-425.4227,0,125.0,0.0,0.0
