TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1960.0,2189.95,0.0,10.0,0.0,0.0
508,1964.0,2189.95,0.0,10.0,0.0,0.0
509,1968.0,2189.95,0.0,10.0,0.0,0.0
510,1973.0,2134.97,0.0,10.0,0.0,0.0
511,1977.0,2134.97,0.0,10.0,0.0,0.0
512,1981.0,2134.97,0.0,10.0,0.0,0.0
513,1985.0,2134.97,0.0,10.0,0.0,0.0
514,1989.0,2134.97,0.0,10.0,0.0,0.0
515,1993.0,2134.97,0.0,10.0,0.0,0.0
516,1997.0,2134.97,0.0,10.0,0.0,0.0
517,2001.0,2134.97,0.0,10.0,0.0,0.0
518,2006.0,2134.97,0.0,10.0,0.0,0.0
519,2010.0,2134.97,0.0,10.0,0.0,0.0
520,2014.0,2081.31,0.0,10.0,0.0,0.0
521,2018.0,2081.31,0.0,10.0,0.0,0.0
522,2023.0,2081.31,0.0,10.0,0.0,0.0
523,2027.0,2081.31,0.0,10.0,0.0,0.0
524,2031.0,2081.31,0.0,10.0,0.0,0.0
525,2035.0,2081.31,0.0,10.0,0.0,0.0
526,2039.0,2081.31,0.0,10.0,0.0,0.0
527,2044.0,2081.31,0.0,10.0,0.0,0.0
528,2048.0,2081.31,0.0,10.0,0.0,0.0
529,2053.0,2081.31,0.0,10.0,0.0,0.0
530,2057.0,2025.02,0.0,10.0,0.0,0.0
531,2061.0,2025.02,0.0,10.0,0.0,0.0
532,2065.0,2025.02,0.0,10.0,0.0,0.0
533,2069.0,2025.02,0.0,10.0,0.0,0.0
534,2073.0,2025.02,0.0,10.0,0.0,0.0
535,2078.0,2025.02,0.0,10.0,0.0,0.0
536,2082.0,2025.02,0.0,10.0,0.0,0.0
537,2086.0,2025.02,0.0,10.0,0.0,0.0
538,2090.0,2025.02,0.0,10.0,0.0,0.0
539,2094.0,2025.02,0.0,10.0,0.0,0.0
540,2098.0,1970.04,0.0,10.0,0.0,0.0
541,2103.0,1970.04,0.0,10.0,0.0,0.0
542,2107.0,1970.04,0.0,10.0,0.0,0.0
543,2111.0,1970.04,0.0,10.0,0.0,0.0
544,2115.0,1970.04,0.0,10.0,0.0,0.0
545,2119.0,1970.04,0.0,10.0,0.0,0.0
546,2123.0,1970.04,0.0,10.0,0.0,0.0
547,2128.0,1970.04,0.0,10.0,0.0,0.0
548,2132.0,1970.04,0.0,10.0,0.0,0.0
549,2136.0,1970.04,0.0,10.0,0.0,0.0
550,2139.0,1916.37,0.0,10.0,0.0,0.0
551,2143.0,1916.37,0.0,10.0,0.0,0.0
552,2147.0,1916.37,0.0,10.0,0.0,0.0
553,2151.0,1916.37,0.0,10.0,0.0,0.0
554,2156.0,1916.37,0.0,10.0,0.0,0.0
555,2160.0,1916.37,0.0,10.0,0.0,0.0
556,2164.0,1916.37,0.0,10.0,0.0,0.0
557,2168.0,1916.37,0.0,10.0,0.0,0.0
558,2172.0,1916.37,0.0,10.0,0.0,0.0
559,2177.0,1916.37,0.0,10.0,0.0,0.0
560,2181.0,1862.7,0.0,10.0,0.0,0.0
561,2185.0,1862.7,0.0,10.0,0.0,0.0
562,2188.0,1862.7,0.0,10.0,0.0,0.0
563,2192.0,1862.7,0.0,10.0,0.0,0.0
564,2196.0,1862.7,0.0,10.0,0.0,0.0
565,2201.0,1862.7,0.0,10.0,0.0,0.0
566,2205.0,1862.7,0.0,10.0,0.0,0.0
567,2209.0,1862.7,0.0,10.0,0.0,0.0
568,2213.0,1862.7,0.0,10.0,0.0,0.0
569,2217.0,1862.7,0.0,10.0,0.0,0.0
570,2221.0,1809.03,0.0,10.0,0.0,0.0
571,2225.0,1809.03,0.0,10.0,0.0,0.0
572,2230.0,1809.03,0.0,10.0,0.0,0.0
573,2234.0,1809.03,0.0,10.0,0.0,0.0
574,2238.0,1809.03,0.0,10.0,0.0,0.0
575,2242.0,1809.03,0.0,10.0,0.0,0.0
576,2246.0,1809.03,0.0,10.0,0.0,0.0
577,2250.0,1809.03,0.0,10.0,0.0,0.0
578,2255.0,1809.03,0.0,10.0,0.0,0.0
579,2259.0,1809.03,0.0,10.0,0.0,0.0
580,2263.0,1755.36,0.0,10.0,0.0,0.0
581,2267.0,1755.36,0.0,10.0,0.0,0.0
582,2271.0,1755.36,0.0,10.0,0.0,0.0
583,2276.0,1755.36,0.0,10.0,0.0,0.0
584,2280.0,1755.36,0.0,10.0,0.0,0.0
585,2284.0,1755.36,0.0,10.0,0.0,0.0
586,2288.0,1755.36,0.0,10.0,0.0,0.0
587,2292.0,1755.36,0.0,10.0,0.0,0.0
588,2296.0,1755.36,0.0,10.0,0.0,0.0
589,2300.0,1755.36,0.0,10.0,0.0,0.0
590,2305.0,1700.39,0.0,10.0,0.0,0.0
591,2309.0,1700.39,0.0,10.0,0.0,0.0
592,2313.0,1700.39,0.0,10.0,0.0,0.0
593,2317.0,1700.39,0.0,10.0,0.0,0.0
594,2321.0,1700.39,0.0,10.0,0.0,0.0
595,2325.0,1700.39,0.0,10.0,0.0,0.0
596,2330.0,1700.39,0.0,10.0,0.0,0.0
597,2334.0,1700.39,0.0,10.0,0.0,0.0
598,2338.0,1700.39,0.0,10.0,0.0,0.0
599,2342.0,1700.39,0.0,10.0,0.0,0.0
600,2346.0,1646.72,0.0,10.0,0.0,0.0
601,2350.0,1646.72,0.0,10.0,0.0,0.0
602,2355.0,1646.72,0.0,10.0,0.0,0.0
603,2359.0,1646.72,0.0,10.0,0.0,0.0
604,2363.0,1646.72,0.0,10.0,0.0,0.0
605,2367.0,1646.72,0.0,10.0,0.0,0.0
606,2371.0,1646.72,0.0,10.0,0.0,0.0
607,2376.0,1646.72,0.0,10.0,0.0,0.0
608,2380.0,1646.72,0.0,10.0,0.0,0.0
609,2384.0,1646.72,0.0,10.0,0.0,0.0
610,2388.0,1591.74,0.0,10.0,0.0,0.0
611,2392.0,1591.74,0.0,10.0,0.0,0.0
612,2396.0,1591.74,0.0,10.0,0.0,0.0
613,2400.0,1591.74,0.0,10.0,0.0,0.0
614,2405.0,1591.74,0.0,10.0,0.0,0.0
615,2409.0,1591.74,0.0,10.0,0.0,0.0
616,2413.0,1591.74,0.0,10.0,0.0,0.0
617,2417.0,1591.74,0.0,10.0,0.0,0.0
618,2421.0,1591.74,0.0,10.0,0.0,0.0
619,2425.0,1591.74,0.0,10.0,0.0,0.0
620,2430.0,1536.76,0.0,10.0,0.0,0.0
621,2434.0,1536.76,0.0,10.0,0.0,0.0
622,2438.0,1536.76,0.0,10.0,0.0,0.0
623,2442.0,1536.76,0.0,10.0,0.0,0.0
624,2446.0,1536.76,0.0,10.0,0.0,0.0
625,2450.0,1536.76,0.0,10.0,0.0,0.0
626,2455.0,1536.76,0.0,10.0,0.0,0.0
627,2459.0,1536.76,0.0,10.0,0.0,0.0
628,2463.0,1536.76,0.0,10.0,0.0,0.0
629,2467.0,1536.76,0.0,10.0,0.0,0.0
630,2471.0,1481.78,0.0,10.0,0.0,0.0
631,2475.0,1481.78,0.0,10.0,0.0,0.0
632,2480.0,1481.78,0.0,10.0,0.0,0.0
633,2484.0,1481.78,0.0,10.0,0.0,0.0
634,2488.0,1481.78,0.0,10.0,0.0,0.0
635,2492.0,1481.78,0.0,10.0,0.0,0.0
636,2496.0,1481.78,0.0,10.0,0.0,0.0
637,2501.0,1481.78,0.0,10.0,0.0,0.0
638,2505.0,1481.78,0.0,10.0,0.0,0.0
639,2509.0,1481.78,0.0,10.0,0.0,0.0
640,2513.0,1428.12,0.0,10.0,0.0,0.0
641,2517.0,1428.12,0.0,10.0,0.0,0.0
642,2521.0,1428.12,0.0,10.0,0.0,0.0
643,2525.0,1428.12,0.0,10.0,0.0,0.0
644,2530.0,1428.12,0.0,10.0,0.0,0.0
645,2534.0,1428.12,0.0,10.0,0.0,0.0
646,2538.0,1428.12,0.0,10.0,0.0,0.0
647,2542.0,1428.12,0.0,10.0,0.0,0.0
648,2546.0,1428.12,0.0,10.0,0.0,0.0
649,2550.0,1428.12,0.0,10.0,0.0,0.0
650,2555.0,1373.14,0.0,10.0,0.0,0.0
651,2559.0,1373.14,0.0,10.0,0.0,0.0
652,2563.0,1373.14,0.0,10.0,0.0,0.0
653,2567.0,1373.14,0.0,10.0,0.0,0.0
654,2571.0,1373.14,0.0,10.0,0.0,0.0
655,2575.0,1373.14,0.0,10.0,0.0,0.0
656,2580.0,1373.14,0.0,10.0,0.0,0.0
657,2584.0,1373.14,0.0,10.0,0.0,0.0
658,2588.0,1373.14,0.0,10.0,0.0,0.0
659,2592.0,1373.14,0.0,10.0,0.0,0.0
660,2596.0,1319.47,0.0,10.0,0.0,0.0
661,2601.0,1319.47,0.0,10.0,0.0,0.0
662,2605.0,1319.47,0.0,10.0,0.0,0.0
663,2609.0,1319.47,0.0,10.0,0.0,0.0
664,2613.0,1319.47,0.0,10.0,0.0,0.0
665,2617.0,1319.47,0.0,10.0,0.0,0.0
666,2621.0,1319.47,0.0,10.0,0.0,0.0
667,2625.0,1319.47,0.0,10.0,0.0,0.0
668,2630.0,1319.47,0.0,10.0,0.0,0.0
669,2634.0,1319.47,0.0,10.0,0.0,0.0
670,2638.0,1264.49,0.0,10.0,0.0,0.0
671,2642.0,1264.49,0.0,10.0,0.0,0.0
672,2646.0,1264.49,0.0,10.0,0.0,0.0
673,2650.0,1264.49,0.0,10.0,0.0,0.0
674,2655.0,1264.49,0.0,10.0,0.0,0.0
675,2659.0,1264.49,0.0,10.0,0.0,0.0
676,2663.0,1264.49,0.0,10.0,0.0,0.0
677,2667.0,1264.49,0.0,10.0,0.0,0.0
678,2671.0,1264.49,0.0,10.0,0.0,0.0
679,2675.0,1264.49,0.0,10.0,0.0,0.0
680,2679.0,1209.51,0.0,10.0,0.0,0.0
681,2684.0,1209.51,0.0,10.0,0.0,0.0
682,2688.0,1209.51,0.0,10.0,0.0,0.0
683,2692.0,1209.51,0.0,10.0,0.0,0.0
684,2696.0,1209.51,0.0,10.0,0.0,0.0
685,2700.0,1209.51,0.0,10.0,0.0,0.0
686,2705.0,1209.51,0.0,10.0,0.0,0.0
687,2709.0,1209.51,0.0,10.0,0.0,0.0
688,2713.0,1209.51,0.0,10.0,0.0,0.0
689,2719.0,1209.51,0.0,10.0,0.0,0.0
690,2723.0,1153.23,0.0,10.0,0.0,0.0
691,2727.0,1153.23,0.0,10.0,0.0,0.0
692,2732.0,1153.23,0.0,10.0,0.0,0.0
693,2736.0,1153.23,0.0,10.0,0.0,0.0
694,2740.0,1153.23,0.0,10.0,0.0,0.0
695,2744.0,1153.23,0.0,10.0,0.0,0.0
696,2748.0,1153.23,0.0,10.0,0.0,0.0
697,2752.0,1153.23,0.0,10.0,0.0,0.0
698,2757.0,1153.23,0.0,10.0,0.0,0.0
699,2761.0,1153.23,0.0,10.0,0.0,0.0
700,2766.0,1098.25,0.0,10.0,0.0,0.0
701,2770.0,1098.25,0.0,10.0,0.0,0.0
702,2774.0,1098.25,0.0,10.0,0.0,0.0
703,2778.0,1098.25,0.0,10.0,0.0,0.0
704,2783.0,1098.25,0.0,10.0,0.0,0.0
705,2787.0,1098.25,0.0,10.0,0.0,0.0
706,2791.0,1098.25,0.0,10.0,0.0,0.0
707,2795.0,1098.25,0.0,10.0,0.0,0.0
708,2799.0,1098.25,0.0,10.0,0.0,0.0
709,2803.0,1098.25,0.0,10.0,0.0,0.0
710,2808.0,1041.96,0.0,10.0,0.0,0.0
711,2812.0,1041.96,0.0,10.0,0.0,0.0
712,2817.0,1041.96,0.0,10.0,0.0,0.0
713,2821.0,1041.96,0.0,10.0,0.0,0.0
714,2825.0,1041.96,0.0,10.0,0.0,0.0
715,2829.0,1041.96,0.0,10.0,0.0,0.0
716,2834.0,1041.96,0.0,10.0,0.0,0.0
717,2838.0,1041.96,0.0,10.0,0.0,0.0
718,2842.0,1041.96,0.0,10.0,0.0,0.0
719,2846.0,1041.96,0.0,10.0,0.0,0.0
720,2850.0,985.68,0.0,10.0,0.0,0.0
721,2855.0,985.68,0.0,10.0,0.0,0.0
722,2859.0,985.68,0.0,10.0,0.0,0.0
723,2864.0,985.68,0.0,10.0,0.0,0.0
724,2868.0,985.68,0.0,10.0,0.0,0.0
725,2872.0,985.68,0.0,10.0,0.0,0.0
726,2876.0,985.68,0.0,10.0,0.0,0.0
727,2880.0,985.68,0.0,10.0,0.0,0.0
728,2885.0,985.68,0.0,10.0,0.0,0.0
729,2889.0,985.68,0.0,10.0,0.0,0.0
730,2893.0,930.7,0.0,10.0,0.0,0.0
731,2897.0,930.7,0.0,10.0,0.0,0.0
732,2901.0,930.7,0.0,10.0,0.0,0.0
733,2906.0,930.7,0.0,10.0,0.0,0.0
734,2910.0,930.7,0.0,10.0,0.0,0.0
735,2913.0,930.7,0.0,10.0,0.0,0.0
736,2917.0,930.7,0.0,10.0,0.0,0.0
737,2921.0,930.7,0.0,10.0,0.0,0.0
738,2925.0,930.7,0.0,10.0,0.0,0.0
739,2929.0,930.7,0.0,10.0,0.0,0.0
740,2934.0,877.03,0.0,10.0,0.0,0.0
741,2938.0,877.03,0.0,10.0,0.0,0.0
742,2942.0,877.03,0.0,10.0,0.0,0.0
743,2946.0,877.03,0.0,10.0,0.0,0.0
744,2950.0,877.03,0.0,10.0,0.0,0.0
745,2955.0,877.03,0.0,10.0,0.0,0.0
746,2959.0,877.03,0.0,10.0,0.0,0.0
747,2963.0,877.03,0.0,10.0,0.0,0.0
748,2967.0,877.03,0.0,10.0,0.0,0.0
749,2971.0,877.03,0.0,10.0,0.0,0.0
750,2975.0,823.36,0.0,10.0,0.0,0.0
751,2980.0,823.36,0.0,10.0,0.0,0.0
752,2984.0,823.36,0.0,10.0,0.0,0.0
753,2988.0,823.36,0.0,10.0,0.0,0.0
754,2992.0,823.36,0.0,10.0,0.0,0.0
755,2996.0,823.36,0.0,10.0,0.0,0.0
756,3000.0,823.36,0.0,10.0,0.0,0.0
757,3004.0,823.36,0.0,10.0,0.0,0.0
758,3009.0,823.36,0.0,10.0,0.0,0.0
759,3013.0,823.36,0.0,10.0,0.0,0.0
760,3017.0,768.38,0.0,10.0,0.0,0.0
761,3021.0,768.38,0.0,10.0,0.0,0.0
762,3025.0,768.38,0.0,10.0,0.0,0.0
763,3030.0,768.38,0.0,10.0,0.0,0.0
764,3034.0,768.38,0.0,10.0,0.0,0.0
765,3038.0,768.38,0.0,10.0,0.0,0.0
766,3042.0,768.38,0.0,10.0,0.0,0.0
767,3046.0,768.38,0.0,10.0,0.0,0.0
768,3050.0,768.38,0.0,10.0,0.0,0.0
769,3055.0,768.38,0.0,10.0,0.0,0.0
770,3059.0,713.4,0.0,10.0,0.0,0.0
771,3063.0,713.4,0.0,10.0,0.0,0.0
772,3067.0,713.4,0.0,10.0,0.0,0.0
773,3071.0,713.4,0.0,10.0,0.0,0.0
774,3075.0,713.4,0.0,10.0,0.0,0.0
775,3080.0,713.4,0.0,10.0,0.0,0.0
776,3084.0,713.4,0.0,10.0,0.0,0.0
777,3088.0,713.4,0.0,10.0,0.0,0.0
778,3092.0,713.4,0.0,10.0,0.0,0.0
779,3096.0,713.4,0.0,10.0,0.0,0.0
780,3100.0,658.43,0.0,10.0,0.0,0.0
781,3104.0,658.43,0.0,10.0,0.0,0.0
782,3109.0,658.43,0.0,10.0,0.0,0.0
783,3113.0,658.43,0.0,10.0,0.0,0.0
784,3117.0,658.43,0.0,10.0,0.0,0.0
785,3121.0,658.43,0.0,10.0,0.0,0.0
786,3125.0,658.43,0.0,10.0,0.0,0.0
787,3130.0,658.43,0.0,10.0,0.0,0.0
788,3134.0,658.43,0.0,10.0,0.0,0.0
789,3138.0,658.43,0.0,10.0,0.0,0.0
790,3142.0,604.76,0.0,10.0,0.0,0.0
791,3146.0,604.76,0.0,10.0,0.0,0.0
792,3151.0,604.76,0.0,10.0,0.0,0.0
793,3155.0,604.76,0.0,10.0,0.0,0.0
794,3160.0,604.76,0.0,10.0,0.0,0.0
795,3164.0,604.76,0.0,10.0,0.0,0.0
796,3168.0,604.76,0.0,10.0,0.0,0.0
797,3172.0,604.76,0.0,10.0,0.0,0.0
798,3176.0,604.76,0.0,10.0,0.0,0.0
799,3181.0,604.76,0.0,10.0,0.0,0.0
800,3185.0,548.47,0.0,10.0,0.0,0.0
801,3189.0,548.47,0.0,10.0,0.0,0.0
802,3193.0,548.47,0.0,10.0,0.0,0.0
803,3197.0,548.47,0.0,10.0,0.0,0.0
804,3202.0,548.47,0.0,10.0,0.0,0.0
805,3205.0,548.47,0.0,10.0,0.0,0.0
806,3210.0,548.47,0.0,10.0,0.0,0.0
807,3214.0,548.47,0.0,10.0,0.0,0.0
808,3218.0,548.47,0.0,10.0,0.0,0.0
809,3222.0,548.47,0.0,10.0,0.0,0.0
810,3226.0,494.8,0.0,10.0,0.0,0.0
811,3231.0,494.8,0.0,10.0,0.0,0.0
812,3235.0,494.8,0.0,10.0,0.0,0.0
813,3239.0,494.8,0.0,10.0,0.0,0.0
814,3243.0,494.8,0.0,10.0,0.0,0.0
815,3248.0,494.8,0.0,10.0,0.0,0.0
816,3252.0,494.8,0.0,10.0,0.0,0.0
817,3256.0,494.8,0.0,10.0,0.0,0.0
818,3261.0,494.8,0.0,10.0,0.0,0.0
819,3265.0,494.8,0.0,10.0,0.0,0.0
820,3269.0,438.51,0.0,10.0,0.0,0.0
821,3273.0,438.51,0.0,10.0,0.0,0.0
822,3277.0,438.51,0.0,10.0,0.0,0.0
823,3282.0,438.51,0.0,10.0,0.0,0.0
824,3286.0,438.51,0.0,10.0,0.0,0.0
825,3290.0,438.51,0.0,10.0,0.0,0.0
826,3294.0,438.51,0.0,10.0,0.0,0.0
827,3297.0,438.51,0.0,10.0,0.0,0.0
828,3301.0,438.51,0.0,10.0,0.0,0.0
829,3305.0,438.51,0.0,10.0,0.0,0.0
830,3310.0,384.85,0.0,10.0,0.0,0.0
831,3314.0,384.85,0.0,10.0,0.0,0.0
832,3318.0,384.85,0.0,10.0,0.0,0.0
833,3322.0,384.85,0.0,10.0,0.0,0.0
834,3326.0,384.85,0.0,10.0,0.0,0.0
835,3330.0,384.85,0.0,10.0,0.0,0.0
836,3335.0,384.85,0.0,10.0,0.0,0.0
837,3339.0,384.85,0.0,10.0,0.0,0.0
838,3343.0,384.85,0.0,10.0,0.0,0.0
839,3347.0,384.85,0.0,10.0,0.0,0.0
840,3351.0,331.18,0.0,10.0,0.0,0.0
841,3355.0,331.18,0.0,10.0,0.0,0.0
842,3359.0,331.18,0.0,10.0,0.0,0.0
843,3364.0,331.18,0.0,10.0,0.0,0.0
844,3368.0,331.18,0.0,10.0,0.0,0.0
845,3372.0,331.18,0.0,10.0,0.0,0.0
846,3376.0,331.18,0.0,10.0,0.0,0.0
847,3380.0,331.18,0.0,10.0,0.0,0.0
848,3385.0,331.18,0.0,10.0,0.0,0.0
849,3389.0,331.18,0.0,10.0,0.0,0.0
850,3392.0,276.2,0.0,10.0,0.0,0.0
851,3395.0,276.2,0.0,10.0,0.0,0.0
852,3399.0,276.2,0.0,10.0,0.0,0.0
853,3403.0,276.2,0.0,10.0,0.0,0.0
854,3408.0,276.2,0.0,10.0,0.0,0.0
855,3412.0,276.2,0.0,10.0,0.0,0.0
856,3416.0,276.2,0.0,10.0,0.0,0.0
857,3420.0,276.2,0.0,10.0,0.0,0.0
858,3424.0,276.2,0.0,10.0,0.0,0.0
859,3428.0,276.2,0.0,10.0,0.0,0.0
860,3433.0,223.84,0.0,10.0,0.0,0.0
861,3437.0,223.84,0.0,10.0,0.0,0.0
862,3441.0,223.84,0.0,10.0,0.0,0.0
863,3445.0,223.84,0.0,10.0,0.0,0.0
864,3449.0,223.84,0.0,10.0,0.0,0.0
865,3453.0,223.84,0.0,10.0,0.0,0.0
866,3458.0,223.84,0.0,10.0,0.0,0.0
867,3462.0,223.84,0.0,10.0,0.0,0.0
868,3466.0,223.84,0.0,10.0,0.0,0.0
869,3470.0,223.84,0.0,10.0,0.0,0.0
870,3474.0,170.17,0.0,10.0,0.0,0.0
871,3478.0,170.17,0.0,10.0,0.0,0.0
872,3483.0,170.17,0.0,10.0,0.0,0.0
873,3487.0,170.17,0.0,10.0,0.0,0.0
874,3490.0,170.17,0.0,10.0,0.0,0.0
875,3494.0,170.17,0.0,10.0,0.0,0.0
876,3498.0,170.17,0.0,10.0,0.0,0.0
877,3502.0,170.17,0.0,10.0,0.0,0.0
878,3507.0,170.17,0.0,10.0,0.0,0.0
879,3511.0,170.17,0.0,10.0,0.0,0.0
880,3515.0,116.5,0.0,10.0,0.0,0.0
881,3519.0,116.5,0.0,10.0,0.0,0.0
882,3523.0,116.5,0.0,10.0,0.0,0.0
883,3527.0,116.5,0.0,10.0,0.0,0.0
884,3532.0,116.5,0.0,10.0,0.0,0.0
885,3536.0,116.5,0.0,10.0,0.0,0.0
886,3539.0,116.5,0.0,10.0,0.0,0.0
887,3543.0,116.5,0.0,10.0,0.0,0.0
888,3547.0,116.5,0.0,10.0,0.0,0.0
889,3551.0,116.5,0.0,10.0,0.0,0.0
890,3556.0,62.83,0.0,10.0,0.0,0.0
891,3560.0,62.83,0.0,10.0,0.0,0.0
892,3564.0,62.83,0.0,10.0,0.0,0.0
893,3568.0,62.83,0.0,10.0,0.0,0.0
894,3572.0,62.83,0.0,10.0,0.0,0.0
895,3576.0,62.83,0.0,10.0,0.0,0.0
896,3581.0,62.83,0.0,10.0,0.0,0.0
897,3585.0,62.83,0.0,10.0,0.0,0.0
898,3589.0,62.83,0.0,10.0,0.0,0.0
899,3593.0,62.83,0.0,10.0,0.0,0.0
900,3597.0,9.16,0.0,10.0,0.0,0.0
901,3601.0,9.16,0.0,10.0,0.0,0.0
902,3606.0,9.16,0.0,10.0,0.0,0.0
903,3610.0,9.16,0.0,10.0,0.0,0.0
904,3614.0,9.16,0.0,10.0,0.0,0.0
905,3618.0,9.16,0.0,10.0,0.0,0.0
906,3622.0,9.16,0.0,10.0,0.0,0.0
907,3626.0,9.16,0.0,10.0,0.0,0.0
908,3630.0,9.16,0.0,10.0,0.0,0.0
909,3634.0,9.16,0.0,10.0,0.0,0.0
910,3638.0,-44.51,0.0,10.0,0.0,0.0
911,3641.0,-44.51,0.0,10.0,0.0,0.0
912,3645.0,-44.51,0.0,10.0,0.0,0.0
913,3648.0,-44.51,0.0,10.0,0.0,0.0
914,3651.0,-44.51,0.0,10.0,0.0,0.0
915,3654.0,-44.51,0.0,10.0,0.0,0.0
916,3657.0,-44.51,0.0,10.0,0.0,0.0
917,3659.0,-44.51,0.0,10.0,0.0,0.0
918,3662.0,-44.51,0.0,10.0,0.0,0.0
919,3664.0,-44.51,0.0,10.0,0.0,0.0
920,3666.0,-83.78,0.0,10.0,0.0,0.0
921,3667.0,-83.78,0.0,10.0,0.0,0.0
922,3669.0,-83.78,0.0,10.0,0.0,0.0
923,3670.0,-83.78,0.0,10.0,0.0,0.0
924,3671.0,-83.78,0.0,10.0,0.0,0.0
925,3672.0,-83.78,0.0,10.0,0.0,0.0
926,3673.0,-83.78,0.0,10.0,0.0,0.0
927,3673.0,-83.78,0.0,10.0,0.0,0.0
928,3674.0,-83.78,0.0,10.0,0.0,0.0
929,3674.0,-83.78,0.0,10.0,0.0,0.0
930,3674.0,-96.87,0.0,10.0,0.0,0.0
931,3674.0,-96.87,0.0,10.0,0.0,0.0
932,3674.0,-96.87,0.0,10.0,0.0,0.0
933,3673.0,-96.87,0.0,10.0,0.0,0.0
934,3673.0,-96.87,0.0,10.0,0.0,0.0
935,3672.0,-96.87,0.0,10.0,0.0,0.0
936,3671.0,-96.87,0.0,10.0,0.0,0.0
937,3670.0,-96.87,0.0,10.0,0.0,0.0
938,3669.0,-96.87,0.0,10.0,0.0,0.0
939,3668.0,-96.87,0.0,10.0,0.0,0.0
940,3666.0,-89.01,0.0,10.0,0.0,0.0
941,3665.0,-89.01,0.0,10.0,0.0,0.0
942,3663.0,-89.01,0.0,10.0,0.0,0.0
943,3662.0,-89.01,0.0,10.0,0.0,0.0
944,3660.0,-89.01,0.0,10.0,0.0,0.0
945,3658.0,-89.01,0.0,10.0,0.0,0.0
946,3656.0,-89.01,0.0,10.0,0.0,0.0
947,3654.0,-89.01,0.0,10.0,0.0,0.0
948,3652.0,-89.01,0.0,10.0,0.0,0.0
949,3650.0,-89.01,0.0,10.0,0.0,0.0
950,3648.0,-65.45,0.0,10.0,0.0,0.0
951,3645.0,-65.45,0.0,10.0,0.0,0.0
952,3643.0,-65.45,0.0,10.0,0.0,0.0
953,3640.0,-65.45,0.0,10.0,0.0,0.0
954,3638.0,-65.45,0.0,10.0,0.0,0.0
955,3635.0,-65.45,0.0,10.0,0.0,0.0
956,3633.0,-65.45,0.0,10.0,0.0,0.0
957,3630.0,-65.45,0.0,10.0,0.0,0.0
958,3628.0,-65.45,0.0,10.0,0.0,0.0
959,3625.0,-65.45,0.0,10.0,0.0,0.0
960,3622.0,-32.72,0.0,10.0,0.0,0.0
961,3619.0,-32.72,0.0,10.0,0.0,0.0
962,3616.0,-32.72,0.0,10.0,0.0,0.0
963,3613.0,-32.72,0.0,10.0,0.0,0.0
964,3610.0,-32.72,0.0,10.0,0.0,0.0
965,3607.0,-32.72,0.0,10.0,0.0,0.0
966,3604.0,-32.72,0.0,10.0,0.0,0.0
967,3601.0,-32.72,0.0,10.0,0.0,0.0
968,3598.0,-32.72,0.0,10.0,0.0,0.0
969,3595.0,-32.72,0.0,10.0,0.0,0.0
970,3592.0,6.55,0.0,10.0,0.0,0.0
971,3588.0,6.55,0.0,10.0,0.0,0.0
972,3586.0,6.55,0.0,10.0,0.0,0.0
973,3583.0,6.55,0.0,10.0,0.0,0.0
974,3580.0,6.55,0.0,10.0,0.0,0.0
975,3578.0,6.55,0.0,10.0,0.0,0.0
976,3575.0,6.55,0.0,10.0,0.0,0.0
977,3573.0,6.55,0.0,10.0,0.0,0.0
978,3571.0,6.55,0.0,10.0,0.0,0.0
979,3569.0,6.55,0.0,10.0,0.0,0.0
980,3567.0,40.58,0.0,10.0,0.0,0.0
981,3566.0,40.58,0.0,10.0,0.0,0.0
982,3564.0,40.58,0.0,10.0,0.0,0.0
983,3563.0,40.58,0.0,10.0,0.0,0.0
984,3562.0,40.58,0.0,10.0,0.0,0.0
985,3561.0,40.58,0.0,10.0,0.0,0.0
986,3561.0,40.58,0.0,10.0,0.0,0.0
987,3560.0,40.58,0.0,10.0,0.0,0.0
988,3560.0,40.58,0.0,10.0,0.0,0.0
989,3560.0,40.58,0.0,10.0,0.0,0.0
990,3560.0,52.36,0.0,10.0,0.0,0.0
991,3560.0,52.36,0.0,10.0,0.0,0.0
992,3560.0,52.36,0.0,10.0,0.0,0.0
993,3561.0,52.36,0.0,10.0,0.0,0.0
994,3561.0,52.36,0.0,10.0,0.0,0.0
995,3562.0,52.36,0.0,10.0,0.0,0.0
996,3563.0,52.36,0.0,10.0,0.0,0.0
997,3564.0,52.36,0.0,10.0,0.0,0.0
998,3565.0,52.36,0.0,10.0,0.0,0.0
999,3566.0,52.36,0.0,10.0,0.0,0.0
1000,3567.0,44.51,0.0,10.0,0.0,0.0
1001,3569.0,44.51,0.0,10.0,0.0,0.0
1002,3570.0,44.51,0.0,10.0,0.0,0.0
1003,3572.0,44.51,0.0,10.0,0.0,0.0
1004,3573.0,44.51,0.0,10.0,0.0,0.0
1005,3575.0,44.51,0.0,10.0,0.0,0.0
1006,3577.0,44.51,0.0,10.0,0.0,0.0
1007,3579.0,44.51,0.0,10.0,0.0,0.0
1008,3581.0,44.51,0.0,10.0,0.0,0.0
1009,3583.0,44.51,0.0,10.0,0.0,0.0
1010,3585.0,22.25,0.0,10.0,0.0,0.0
1011,3587.0,22.25,0.0,10.0,0.0,0.0
1012,3590.0,22.25,0.0,10.0,0.0,0.0
