TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1246,3602,-28.6341,1,15.625,0.01,0.0
1247,3601,-28.6341,1,15.625,0.01,0.0
1248,3600,-28.6341,1,15.625,0.01,0.0
1249,3599,-28.6341,1,15.625,0.01,0.0
1250,3598,14.3175,1,15.625,0.01,0.0
1251,3597,14.3175,1,15.625,0.01,0.0
1252,3596,14.3175,1,15.625,0.01,0.0
1253,3595,14.3175,1,15.625,0.01,0.0
1254,3594,14.3175,1,15.625,0.01,0.0
1255,3594,14.3175,1,15.625,0.01,0.0
1256,3593,14.3175,1,15.625,0.01,0.0
1257,3593,14.3175,1,15.625,0.01,0.0
1258,3593,14.3175,1,15.625,0.01,0.0
1259,3592,14.3175,1,15.625,0.01,0.0
1260,3592,30.6797,1,15.625,0.01,0.0
1261,3593,30.6797,1,15.625,0.01,0.0
1262,3593,30.6797,1,15.625,0.01,0.0
1263,3594,30.6797,1,15.625,0.01,0.0
1264,3594,30.6797,1,15.625,0.01,0.0
1265,3595,30.6797,1,15.625,0.01,0.0
1266,3596,30.6797,1,15.625,0.01,0.0
1267,3597,30.6797,1,15.625,0.01,0.0
1268,3598,30.6797,1,15.625,0.01,0.0
1269,3599,30.6797,1,15.625,0.01,0.0
1270,3600,-12.2714,1,15.625,0.01,0.0
1271,3601,-12.2714,1,15.625,0.01,0.0
1272,3602,-12.2714,1,15.625,0.01,0.0
1273,3603,-12.2714,1,15.625,0.01,0.0
1274,3604,-12.2714,1,15.625,0.01,0.0
1275,3605,-12.2714,1,15.625,0.01,0.0
1276,3605,-12.2714,1,15.625,0.01,0.0
1277,3606,-12.2714,1,15.625,0.01,0.0
1278,3606,-12.2714,1,15.625,0.01,0.0
1279,3606,-12.2714,1,15.625,0.01,0.0
1280,3606,-26.5884,1,15.625,0.01,0.0
1281,3606,-26.5884,1,15.625,0.01,0.0
1282,3605,-26.5884,1,15.625,0.01,0.0
1283,3605,-26.5884,1,15.625,0.01,0.0
1284,3604,-26.5884,1,15.625,0.01,0.0
1285,3603,-26.5884,1,15.625,0.01,0.0
1286,3602,-26.5884,1,15.625,0.01,0.0
1287,3601,-26.5884,1,15.625,0.01,0.0
1288,3600,-26.5884,1,15.625,0.01,0.0
1289,3598,-26.5884,1,15.625,0.01,0.0
1290,3597,20.453,1,15.625,0.01,0.0
1291,3596,20.453,1,15.625,0.01,0.0
1292,3595,20.453,1,15.625,0.01,0.0
1293,3593,20.453,1,15.625,0.01,0.0
1294,3592,20.453,1,15.625,0.01,0.0
1295,3591,20.453,1,15.625,0.01,0.0
1296,3591,20.453,1,15.625,0.01,0.0
1297,3590,20.453,1,15.625,0.01,0.0
1298,3590,20.453,1,15.625,0.01,0.0
1299,3590,20.453,1,15.625,0.01,0.0
1300,3590,36.8161,1,15.625,0.01,0.0
1301,3590,36.8161,1,15.625,0.01,0.0
1302,3591,36.8161,1,15.625,0.01,0.0
1303,3591,36.8161,1,15.625,0.01,0.0
1304,3592,36.8161,1,15.625,0.01,0.0
1305,3593,36.8161,1,15.625,0.01,0.0
1306,3594,36.8161,1,15.625,0.01,0.0
1307,3595,36.8161,1,15.625,0.01,0.0
1308,3596,36.8161,1,15.625,0.01,0.0
1309,3597,36.8161,1,15.625,0.01,0.0
1310,3598,-8.1806,1,15.625,0.01,0.0
1311,3600,-8.1806,1,15.625,0.01,0.0
1312,3601,-8.1806,1,15.625,0.01,0.0
1313,3602,-8.1806,1,15.625,0.01,0.0
1314,3603,-8.1806,1,15.625,0.01,0.0
1315,3604,-8.1806,1,15.625,0.01,0.0
1316,3605,-8.1806,1,15.625,0.01,0.0
1317,3606,-8.1806,1,15.625,0.01,0.0
1318,3606,-8.1806,1,15.625,0.01,0.0
1319,3607,-8.1806,1,15.625,0.01,0.0
1320,3607,-34.7695,1,15.625,0.01,0.0
1321,3607,-34.7695,1,15.625,0.01,0.0
1322,3607,-34.7695,1,15.625,0.01,0.0
1323,3607,-34.7695,1,15.625,0.01,0.0
1324,3606,-34.7695,1,15.625,0.01,0.0
1325,3606,-34.7695,1,15.625,0.01,0.0
1326,3605,-34.7695,1,15.625,0.01,0.0
1327,3604,-34.7695,1,15.625,0.01,0.0
1328,3603,-34.7695,1,15.625,0.01,0.0
1329,3602,-34.7695,1,15.625,0.01,0.0
1330,3601,6.1359,1,15.625,0.01,0.0
1331,3600,6.1359,1,15.625,0.01,0.0
1332,3599,6.1359,1,15.625,0.01,0.0
1333,3598,6.1359,1,15.625,0.01,0.0
1334,3597,6.1359,1,15.625,0.01,0.0
1335,3596,6.1359,1,15.625,0.01,0.0
1336,3596,6.1359,1,15.625,0.01,0.0
1337,3595,6.1359,1,15.625,0.01,0.0
1338,3595,6.1359,1,15.625,0.01,0.0
1339,3594,6.1359,1,15.625,0.01,0.0
1340,3594,28.635,1,15.625,0.01,0.0
1341,3594,28.635,1,15.625,0.01,0.0
1342,3594,28.635,1,15.625,0.01,0.0
1343,3594,28.635,1,15.625,0.01,0.0
1344,3594,28.635,1,15.625,0.01,0.0
1345,3594,28.635,1,15.625,0.01,0.0
1346,3595,28.635,1,15.625,0.01,0.0
1347,3595,28.635,1,15.625,0.01,0.0
1348,3596,28.635,1,15.625,0.01,0.0
1349,3596,28.635,1,15.625,0.01,0.0
1350,3597,4.0908,1,15.625,0.01,0.0
1351,3598,4.0908,1,15.625,0.01,0.0
1352,3599,4.0908,1,15.625,0.01,0.0
1353,3600,4.0908,1,15.625,0.01,0.0
1354,3601,4.0908,1,15.625,0.01,0.0
1355,3602,4.0908,1,15.625,0.01,0.0
1356,3603,4.0908,1,15.625,0.01,0.0
1357,3604,4.0908,1,15.625,0.01,0.0
1358,3605,4.0908,1,15.625,0.01,0.0
1359,3606,4.0908,1,15.625,0.01,0.0
1360,3607,-32.7244,1,15.625,0.01,0.0
1361,3609,-32.7244,1,15.625,0.01,0.0
1362,3609,-32.7244,1,15.625,0.01,0.0
1363,3610,-32.7244,1,15.625,0.01,0.0
1364,3611,-32.7244,1,15.625,0.01,0.0
1365,3611,-32.7244,1,15.625,0.01,0.0
1366,3612,-32.7244,1,15.625,0.01,0.0
1367,3612,-32.7244,1,15.625,0.01,0.0
1368,3612,-32.7244,1,15.625,0.01,0.0
1369,3612,-32.7244,1,15.625,0.01,0.0
1370,3612,-36.8152,1,15.625,0.01,0.0
1371,3611,-36.8152,1,15.625,0.01,0.0
1372,3611,-36.8152,1,15.625,0.01,0.0
1373,3610,-36.8152,1,15.625,0.01,0.0
1374,3610,-36.8152,1,15.625,0.01,0.0
1375,3609,-36.8152,1,15.625,0.01,0.0
1376,3608,-36.8152,1,15.625,0.01,0.0
1377,3607,-36.8152,1,15.625,0.01,0.0
1378,3606,-36.8152,1,15.625,0.01,0.0
1379,3605,-36.8152,1,15.625,0.01,0.0
1380,3604,4.0908,1,15.625,0.01,0.0
1381,3602,4.0908,1,15.625,0.01,0.0
1382,3601,4.0908,1,15.625,0.01,0.0
1383,3600,4.0908,1,15.625,0.01,0.0
1384,3598,4.0908,1,15.625,0.01,0.0
1385,3597,4.0908,1,15.625,0.01,0.0
1386,3596,4.0908,1,15.625,0.01,0.0
1387,3596,4.0908,1,15.625,0.01,0.0
1388,3595,4.0908,1,15.625,0.01,0.0
1389,3594,4.0908,1,15.625,0.01,0.0
1390,3593,34.771,1,15.625,0.01,0.0
1391,3593,34.771,1,15.625,0.01,0.0
1392,3592,34.771,1,15.625,0.01,0.0
1393,3592,34.771,1,15.625,0.01,0.0
1394,3592,34.771,1,15.625,0.01,0.0
1395,3592,34.771,1,15.625,0.01,0.0
1396,3592,34.771,1,15.625,0.01,0.0
1397,3593,34.771,1,15.625,0.01,0.0
1398,3593,34.771,1,15.625,0.01,0.0
1399,3594,34.771,1,15.625,0.01,0.0
1400,3594,12.2724,1,15.625,0.01,0.0
1401,3595,12.2724,1,15.625,0.01,0.0
1402,3596,12.2724,1,15.625,0.01,0.0
1403,3597,12.2724,1,15.625,0.01,0.0
1404,3598,12.2724,1,15.625,0.01,0.0
1405,3599,12.2724,1,15.625,0.01,0.0
1406,3601,12.2724,1,15.625,0.01,0.0
1407,3602,12.2724,1,15.625,0.01,0.0
1408,3604,12.2724,1,15.625,0.01,0.0
1409,3605,12.2724,1,15.625,0.01,0.0
1410,3607,-36.8152,1,15.625,0.01,0.0
1411,3609,-36.8152,1,15.625,0.01,0.0
1412,3610,-36.8152,1,15.625,0.01,0.0
1413,3612,-36.8152,1,15.625,0.01,0.0
1414,3613,-36.8152,1,15.625,0.01,0.0
1415,3614,-36.8152,1,15.625,0.01,0.0
1416,3615,-36.8152,1,15.625,0.01,0.0
1417,3616,-36.8152,1,15.625,0.01,0.0
1418,3616,-36.8152,1,15.625,0.01,0.0
1419,3617,-36.8152,1,15.625,0.01,0.0
1420,3617,-57.2686,1,15.625,0.01,0.0
1421,3617,-57.2686,1,15.625,0.01,0.0
1422,3617,-57.2686,1,15.625,0.01,0.0
1423,3617,-57.2686,1,15.625,0.01,0.0
1424,3616,-57.2686,1,15.625,0.01,0.0
1425,3616,-57.2686,1,15.625,0.01,0.0
1426,3615,-57.2686,1,15.625,0.01,0.0
1427,3614,-57.2686,1,15.625,0.01,0.0
1428,3613,-57.2686,1,15.625,0.01,0.0
1429,3612,-57.2686,1,15.625,0.01,0.0
1430,3611,-14.3166,1,15.625,0.01,0.0
1431,3609,-14.3166,1,15.625,0.01,0.0
1432,3608,-14.3166,1,15.625,0.01,0.0
1433,3606,-14.3166,1,15.625,0.01,0.0
1434,3605,-14.3166,1,15.625,0.01,0.0
1435,3603,-14.3166,1,15.625,0.01,0.0
1436,3601,-14.3166,1,15.625,0.01,0.0
1437,3599,-14.3166,1,15.625,0.01,0.0
1438,3598,-14.3166,1,15.625,0.01,0.0
1439,3596,-14.3166,1,15.625,0.01,0.0
1440,3593,44.9967,1,15.625,0.01,0.0
1441,3591,44.9967,1,15.625,0.01,0.0
1442,3589,44.9967,1,15.625,0.01,0.0
1443,3588,44.9967,1,15.625,0.01,0.0
1444,3586,44.9967,1,15.625,0.01,0.0
1445,3586,44.9967,1,15.625,0.01,0.0
1446,3585,44.9967,1,15.625,0.01,0.0
1447,3584,44.9967,1,15.625,0.01,0.0
1448,3583,44.9967,1,15.625,0.01,0.0
1449,3582,44.9967,1,15.625,0.01,0.0
1450,3582,63.4055,1,15.625,0.01,0.0
1451,3581,63.4055,1,15.625,0.01,0.0
1452,3581,63.4055,1,15.625,0.01,0.0
1453,3581,63.4055,1,15.625,0.01,0.0
1454,3582,63.4055,1,15.625,0.01,0.0
1455,3582,63.4055,1,15.625,0.01,0.0
1456,3583,63.4055,1,15.625,0.01,0.0
1457,3583,63.4055,1,15.625,0.01,0.0
1458,3584,63.4055,1,15.625,0.01,0.0
1459,3585,63.4055,1,15.625,0.01,0.0
1460,3586,24.5442,1,15.625,0.01,0.0
1461,3588,24.5442,1,15.625,0.01,0.0
1462,3589,24.5442,1,15.625,0.01,0.0
1463,3590,24.5442,1,15.625,0.01,0.0
1464,3592,24.5442,1,15.625,0.01,0.0
1465,3593,24.5442,1,15.625,0.01,0.0
1466,3595,24.5442,1,15.625,0.01,0.0
1467,3597,24.5442,1,15.625,0.01,0.0
1468,3599,24.5442,1,15.625,0.01,0.0
1469,3601,24.5442,1,15.625,0.01,0.0
1470,3603,-34.7705,1,15.625,0.01,0.0
1471,3605,-34.7705,1,15.625,0.01,0.0
1472,3607,-34.7705,1,15.625,0.01,0.0
1473,3608,-34.7705,1,15.625,0.01,0.0
1474,3610,-34.7705,1,15.625,0.01,0.0
1475,3611,-34.7705,1,15.625,0.01,0.0
1476,3612,-34.7705,1,15.625,0.01,0.0
1477,3613,-34.7705,1,15.625,0.01,0.0
1478,3614,-34.7705,1,15.625,0.01,0.0
1479,3615,-34.7705,1,15.625,0.01,0.0
1480,3615,-59.3133,1,15.625,0.01,0.0
1481,3615,-59.3133,1,15.625,0.01,0.0
1482,3615,-59.3133,1,15.625,0.01,0.0
1483,3615,-59.3133,1,15.625,0.01,0.0
1484,3615,-59.3133,1,15.625,0.01,0.0
1485,3615,-59.3133,1,15.625,0.01,0.0
1486,3614,-59.3133,1,15.625,0.01,0.0
1487,3613,-59.3133,1,15.625,0.01,0.0
1488,3613,-59.3133,1,15.625,0.01,0.0
1489,3612,-59.3133,1,15.625,0.01,0.0
1490,3611,-18.4073,1,15.625,0.01,0.0
1491,3610,-18.4073,1,15.625,0.01,0.0
1492,3608,-18.4073,1,15.625,0.01,0.0
1493,3607,-18.4073,1,15.625,0.01,0.0
1494,3606,-18.4073,1,15.625,0.01,0.0
1495,3604,-18.4073,1,15.625,0.01,0.0
1496,3602,-18.4073,1,15.625,0.01,0.0
1497,3601,-18.4073,1,15.625,0.01,0.0
1498,3599,-18.4073,1,15.625,0.01,0.0
1499,3597,-18.4073,1,15.625,0.01,0.0
1500,3595,36.8161,1,15.625,0.01,0.0
1501,3593,36.8161,1,15.625,0.01,0.0
1502,3591,36.8161,1,15.625,0.01,0.0
1503,3590,36.8161,1,15.625,0.01,0.0
1504,3588,36.8161,1,15.625,0.01,0.0
1505,3587,36.8161,1,15.625,0.01,0.0
1506,3586,36.8161,1,15.625,0.01,0.0
1507,3585,36.8161,1,15.625,0.01,0.0
1508,3584,36.8161,1,15.625,0.01,0.0
1509,3583,36.8161,1,15.625,0.01,0.0
1510,3583,63.4046,1,15.625,0.01,0.0
1511,3583,63.4046,1,15.625,0.01,0.0
1512,3583,63.4046,1,15.625,0.01,0.0
1513,3583,63.4046,1,15.625,0.01,0.0
1514,3583,63.4046,1,15.625,0.01,0.0
1515,3584,63.4046,1,15.625,0.01,0.0
1516,3584,63.4046,1,15.625,0.01,0.0
1517,3585,63.4046,1,15.625,0.01,0.0
1518,3586,63.4046,1,15.625,0.01,0.0
1519,3587,63.4046,1,15.625,0.01,0.0
1520,3588,18.4083,1,15.625,0.01,0.0
1521,3589,18.4083,1,15.625,0.01,0.0
1522,3591,18.4083,1,15.625,0.01,0.0
1523,3592,18.4083,1,15.625,0.01,0.0
1524,3593,18.4083,1,15.625,0.01,0.0
1525,3595,18.4083,1,15.625,0.01,0.0
1526,3597,18.4083,1,15.625,0.01,0.0
1527,3599,18.4083,1,15.625,0.01,0.0
1528,3600,18.4083,1,15.625,0.01,0.0
1529,3602,18.4083,1,15.625,0.01,0.0
1530,3604,-34.77,1,15.625,0.01,0.0
1531,3606,-34.77,1,15.625,0.01,0.0
1532,3608,-34.77,1,15.625,0.01,0.0
1533,3610,-34.77,1,15.625,0.01,0.0
1534,3611,-34.77,1,15.625,0.01,0.0
1535,3612,-34.77,1,15.625,0.01,0.0
1536,3613,-34.77,1,15.625,0.01,0.0
1537,3614,-34.77,1,15.625,0.01,0.0
1538,3615,-34.77,1,15.625,0.01,0.0
1539,3616,-34.77,1,15.625,0.01,0.0
1540,3616,-61.3585,1,15.625,0.01,0.0
1541,3616,-61.3585,1,15.625,0.01,0.0
1542,3616,-61.3585,1,15.625,0.01,0.0
1543,3616,-61.3585,1,15.625,0.01,0.0
1544,3616,-61.3585,1,15.625,0.01,0.0
1545,3615,-61.3585,1,15.625,0.01,0.0
1546,3615,-61.3585,1,15.625,0.01,0.0
1547,3614,-61.3585,1,15.625,0.01,0.0
1548,3613,-61.3585,1,15.625,0.01,0.0
1549,3612,-61.3585,1,15.625,0.01,0.0
1550,3611,-16.3622,1,15.625,0.01,0.0
1551,3610,-16.3622,1,15.625,0.01,0.0
1552,3608,-16.3622,1,15.625,0.01,0.0
1553,3607,-16.3622,1,15.625,0.01,0.0
1554,3606,-16.3622,1,15.625,0.01,0.0
1555,3604,-16.3622,1,15.625,0.01,0.0
1556,3602,-16.3622,1,15.625,0.01,0.0
1557,3600,-16.3622,1,15.625,0.01,0.0
1558,3599,-16.3622,1,15.625,0.01,0.0
1559,3597,-16.3622,1,15.625,0.01,0.0
1560,3595,40.9064,1,15.625,0.01,0.0
1561,3593,40.9064,1,15.625,0.01,0.0
1562,3591,40.9064,1,15.625,0.01,0.0
1563,3589,40.9064,1,15.625,0.01,0.0
1564,3588,40.9064,1,15.625,0.01,0.0
1565,3586,40.9064,1,15.625,0.01,0.0
1566,3585,40.9064,1,15.625,0.01,0.0
1567,3584,40.9064,1,15.625,0.01,0.0
1568,3583,40.9064,1,15.625,0.01,0.0
1569,3583,40.9064,1,15.625,0.01,0.0
1570,3582,61.3594,1,15.625,0.01,0.0
1571,3582,61.3594,1,15.625,0.01,0.0
1572,3582,61.3594,1,15.625,0.01,0.0
1573,3582,61.3594,1,15.625,0.01,0.0
1574,3582,61.3594,1,15.625,0.01,0.0
1575,3583,61.3594,1,15.625,0.01,0.0
1576,3583,61.3594,1,15.625,0.01,0.0
1577,3584,61.3594,1,15.625,0.01,0.0
1578,3585,61.3594,1,15.625,0.01,0.0
1579,3586,61.3594,1,15.625,0.01,0.0
1580,3587,22.4986,1,15.625,0.01,0.0
1581,3589,22.4986,1,15.625,0.01,0.0
1582,3590,22.4986,1,15.625,0.01,0.0
1583,3591,22.4986,1,15.625,0.01,0.0
1584,3593,22.4986,1,15.625,0.01,0.0
1585,3594,22.4986,1,15.625,0.01,0.0
1586,3596,22.4986,1,15.625,0.01,0.0
1587,3598,22.4986,1,15.625,0.01,0.0
1588,3600,22.4986,1,15.625,0.01,0.0
1589,3602,22.4986,1,15.625,0.01,0.0
1590,3604,-36.8152,1,15.625,0.01,0.0
1591,3606,-36.8152,1,15.625,0.01,0.0
1592,3607,-36.8152,1,15.625,0.01,0.0
1593,3609,-36.8152,1,15.625,0.01,0.0
1594,3611,-36.8152,1,15.625,0.01,0.0
1595,3612,-36.8152,1,15.625,0.01,0.0
1596,3613,-36.8152,1,15.625,0.01,0.0
1597,3614,-36.8152,1,15.625,0.01,0.0
1598,3615,-36.8152,1,15.625,0.01,0.0
1599,3615,-36.8152,1,15.625,0.01,0.0
1600,3616,-57.2681,1,15.625,0.01,0.0
1601,3616,-57.2681,1,15.625,0.01,0.0
1602,3616,-57.2681,1,15.625,0.01,0.0
1603,3616,-57.2681,1,15.625,0.01,0.0
1604,3616,-57.2681,1,15.625,0.01,0.0
1605,3615,-57.2681,1,15.625,0.01,0.0
1606,3615,-57.2681,1,15.625,0.01,0.0
1607,3614,-57.2681,1,15.625,0.01,0.0
1608,3613,-57.2681,1,15.625,0.01,0.0
1609,3612,-57.2681,1,15.625,0.01,0.0
1610,3611,-18.4073,1,15.625,0.01,0.0
1611,3610,-18.4073,1,15.625,0.01,0.0
1612,3608,-18.4073,1,15.625,0.01,0.0
1613,3607,-18.4073,1,15.625,0.01,0.0
1614,3606,-18.4073,1,15.625,0.01,0.0
1615,3604,-18.4073,1,15.625,0.01,0.0
1616,3602,-18.4073,1,15.625,0.01,0.0
1617,3600,-18.4073,1,15.625,0.01,0.0
1618,3599,-18.4073,1,15.625,0.01,0.0
1619,3597,-18.4073,1,15.625,0.01,0.0
1620,3595,36.8161,1,15.625,0.01,0.0
1621,3593,36.8161,1,15.625,0.01,0.0
1622,3591,36.8161,1,15.625,0.01,0.0
1623,3589,36.8161,1,15.625,0.01,0.0
1624,3588,36.8161,1,15.625,0.01,0.0
1625,3587,36.8161,1,15.625,0.01,0.0
1626,3585,36.8161,1,15.625,0.01,0.0
1627,3584,36.8161,1,15.625,0.01,0.0
1628,3584,36.8161,1,15.625,0.01,0.0
1629,3583,36.8161,1,15.625,0.01,0.0
1630,3583,63.4046,1,15.625,0.01,0.0
1631,3582,63.4046,1,15.625,0.01,0.0
1632,3582,63.4046,1,15.625,0.01,0.0
1633,3582,63.4046,1,15.625,0.01,0.0
1634,3583,63.4046,1,15.625,0.01,0.0
1635,3583,63.4046,1,15.625,0.01,0.0
1636,3584,63.4046,1,15.625,0.01,0.0
1637,3585,63.4046,1,15.625,0.01,0.0
1638,3586,63.4046,1,15.625,0.01,0.0
1639,3587,63.4046,1,15.625,0.01,0.0
1640,3588,18.4083,1,15.625,0.01,0.0
1641,3589,18.4083,1,15.625,0.01,0.0
1642,3590,18.4083,1,15.625,0.01,0.0
1643,3592,18.4083,1,15.625,0.01,0.0
1644,3593,18.4083,1,15.625,0.01,0.0
1645,3595,18.4083,1,15.625,0.01,0.0
1646,3597,18.4083,1,15.625,0.01,0.0
1647,3598,18.4083,1,15.625,0.01,0.0
1648,3600,18.4083,1,15.625,0.01,0.0
1649,3602,18.4083,1,15.625,0.01,0.0
1650,3604,-34.77,1,15.625,0.01,0.0
1651,3606,-34.77,1,15.625,0.01,0.0
1652,3608,-34.77,1,15.625,0.01,0.0
1653,3610,-34.77,1,15.625,0.01,0.0
1654,3611,-34.77,1,15.625,0.01,0.0
1655,3612,-34.77,1,15.625,0.01,0.0
1656,3613,-34.77,1,15.625,0.01,0.0
1657,3614,-34.77,1,15.625,0.01,0.0
1658,3615,-34.77,1,15.625,0.01,0.0
1659,3616,-34.77,1,15.625,0.01,0.0
1660,3616,-61.3585,1,15.625,0.01,0.0
1661,3616,-61.3585,1,15.625,0.01,0.0
1662,3616,-61.3585,1,15.625,0.01,0.0
1663,3616,-61.3585,1,15.625,0.01,0.0
1664,3616,-61.3585,1,15.625,0.01,0.0
1665,3615,-61.3585,1,15.625,0.01,0.0
1666,3615,-61.3585,1,15.625,0.01,0.0
1667,3614,-61.3585,1,15.625,0.01,0.0
1668,3613,-61.3585,1,15.625,0.01,0.0
1669,3612,-61.3585,1,15.625,0.01,0.0
1670,3611,-16.3622,1,15.625,0.01,0.0
1671,3610,-16.3622,1,15.625,0.01,0.0
1672,3609,-16.3622,1,15.625,0.01,0.0
1673,3607,-16.3622,1,15.625,0.01,0.0
1674,3606,-16.3622,1,15.625,0.01,0.0
1675,3604,-16.3622,1,15.625,0.01,0.0
1676,3602,-16.3622,1,15.625,0.01,0.0
1677,3601,-16.3622,1,15.625,0.01,0.0
1678,3599,-16.3622,1,15.625,0.01,0.0
1679,3597,-16.3622,1,15.625,0.01,0.0
1680,3595,36.8161,1,15.625,0.01,0.0
1681,3593,36.8161,1,15.625,0.01,0.0
1682,3591,36.8161,1,15.625,0.01,0.0
1683,3589,36.8161,1,15.625,0.01,0.0
1684,3588,36.8161,1,15.625,0.01,0.0
1685,3587,36.8161,1,15.625,0.01,0.0
1686,3585,36.8161,1,15.625,0.01,0.0
1687,3584,36.8161,1,15.625,0.01,0.0
1688,3583,36.8161,1,15.625,0.01,0.0
1689,3583,36.8161,1,15.625,0.01,0.0
1690,3582,63.4046,1,15.625,0.01,0.0
1691,3582,63.4046,1,15.625,0.01,0.0
1692,3582,63.4046,1,15.625,0.01,0.0
1693,3582,63.4046,1,15.625,0.01,0.0
1694,3582,63.4046,1,15.625,0.01,0.0
1695,3583,63.4046,1,15.625,0.01,0.0
1696,3584,63.4046,1,15.625,0.01,0.0
1697,3584,63.4046,1,15.625,0.01,0.0
1698,3585,63.4046,1,15.625,0.01,0.0
1699,3586,63.4046,1,15.625,0.01,0.0
1700,3587,22.4986,1,15.625,0.01,0.0
1701,3589,22.4986,1,15.625,0.01,0.0
1702,3590,22.4986,1,15.625,0.01,0.0
1703,3591,22.4986,1,15.625,0.01,0.0
1704,3593,22.4986,1,15.625,0.01,0.0
1705,3595,22.4986,1,15.625,0.01,0.0
1706,3596,22.4986,1,15.625,0.01,0.0
1707,3598,22.4986,1,15.625,0.01,0.0
1708,3600,22.4986,1,15.625,0.01,0.0
1709,3602,22.4986,1,15.625,0.01,0.0
1710,3604,-36.8152,1,15.625,0.01,0.0
1711,3606,-36.8152,1,15.625,0.01,0.0
1712,3608,-36.8152,1,15.625,0.01,0.0
1713,3609,-36.8152,1,15.625,0.01,0.0
1714,3611,-36.8152,1,15.625,0.01,0.0
1715,3612,-36.8152,1,15.625,0.01,0.0
1716,3613,-36.8152,1,15.625,0.01,0.0
1717,3614,-36.8152,1,15.625,0.01,0.0
1718,3615,-36.8152,1,15.625,0.01,0.0
1719,3615,-36.8152,1,15.625,0.01,0.0
1720,3616,-57.2681,1,15.625,0.01,0.0
1721,3616,-57.2681,1,15.625,0.01,0.0
1722,3616,-57.2681,1,15.625,0.01,0.0
1723,3616,-57.2681,1,15.625,0.01,0.0
1724,3616,-57.2681,1,15.625,0.01,0.0
1725,3615,-57.2681,1,15.625,0.01,0.0
1726,3615,-57.2681,1,15.625,0.01,0.0
1727,3614,-57.2681,1,15.625,0.01,0.0
1728,3613,-57.2681,1,15.625,0.01,0.0
1729,3612,-57.2681,1,15.625,0.01,0.0
1730,3611,-18.4073,1,15.625,0.01,0.0
1731,3610,-18.4073,1,15.625,0.01,0.0
1732,3608,-18.4073,1,15.625,0.01,0.0
1733,3607,-18.4073,1,15.625,0.01,0.0
1734,3606,-18.4073,1,15.625,0.01,0.0
1735,3604,-18.4073,1,15.625,0.01,0.0
1736,3602,-18.4073,1,15.625,0.01,0.0
1737,3600,-18.4073,1,15.625,0.01,0.0
1738,3599,-18.4073,1,15.625,0.01,0.0
1739,3597,-18.4073,1,15.625,0.01,0.0
1740,3595,36.8161,1,15.625,0.01,0.0
1741,3593,36.8161,1,15.625,0.01,0.0
1742,3591,36.8161,1,15.625,0.01,0.0
1743,3589,36.8161,1,15.625,0.01,0.0
1744,3588,36.8161,1,15.625,0.01,0.0
1745,3587,36.8161,1,15.625,0.01,0.0
1746,3585,36.8161,1,15.625,0.01,0.0
1747,3584,36.8161,1,15.625,0.01,0.0
1748,3584,36.8161,1,15.625,0.01,0.0
1749,3583,36.8161,1,15.625,0.01,0.0
1750,3582,63.4046,1,15.625,0.01,0.0
1751,3582,63.4046,1,15.625,0.01,0.0
1752,3582,63.4046,1,15.625,0.01,0.0
1753,3582,63.4046,1,15.625,0.01,0.0
1754,3583,63.4046,1,15.625,0.01,0.0
1755,3583,63.4046,1,15.625,0.01,0.0
1756,3584,63.4046,1,15.625,0.01,0.0
1757,3584,63.4046,1,15.625,0.01,0.0
1758,3585,63.4046,1,15.625,0.01,0.0
1759,3586,63.4046,1,15.625,0.01,0.0
1760,3588,18.4083,1,15.625,0.01,0.0
1761,3589,18.4083,1,15.625,0.01,0.0
1762,3590,18.4083,1,15.625,0.01,0.0
1763,3591,18.4083,1,15.625,0.01,0.0
1764,3593,18.4083,1,15.625,0.01,0.0
1765,3595,18.4083,1,15.625,0.01,0.0
1766,3597,18.4083,1,15.625,0.01,0.0
1767,3599,18.4083,1,15.625,0.01,0.0
1768,3601,18.4083,1,15.625,0.01,0.0
1769,3603,18.4083,1,15.625,0.01,0.0
1770,3605,-38.8603,1,15.625,0.01,0.0
1771,3607,-38.8603,1,15.625,0.01,0.0
1772,3609,-38.8603,1,15.625,0.01,0.0
1773,3610,-38.8603,1,15.625,0.01,0.0
1774,3612,-38.8603,1,15.625,0.01,0.0
1775,3613,-38.8603,1,15.625,0.01,0.0
1776,3614,-38.8603,1,15.625,0.01,0.0
1777,3615,-38.8603,1,15.625,0.01,0.0
1778,3616,-38.8603,1,15.625,0.01,0.0
1779,3616,-38.8603,1,15.625,0.01,0.0
1780,3617,-59.3133,1,15.625,0.01,0.0
1781,3617,-59.3133,1,15.625,0.01,0.0
1782,3617,-59.3133,1,15.625,0.01,0.0
1783,3617,-59.3133,1,15.625,0.01,0.0
1784,3617,-59.3133,1,15.625,0.01,0.0
1785,3616,-59.3133,1,15.625,0.01,0.0
1786,3616,-59.3133,1,15.625,0.01,0.0
1787,3615,-59.3133,1,15.625,0.01,0.0
1788,3614,-59.3133,1,15.625,0.01,0.0
1789,3613,-59.3133,1,15.625,0.01,0.0
1790,3612,-20.4525,1,15.625,0.01,0.0
1791,3611,-20.4525,1,15.625,0.01,0.0
1792,3609,-20.4525,1,15.625,0.01,0.0
1793,3608,-20.4525,1,15.625,0.01,0.0
1794,3607,-20.4525,1,15.625,0.01,0.0
