TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
42,53,1163.3711,0,2.5,0.0,0.0
43,56,1163.3711,0,2.5,0.0,0.0
44,59,1163.3711,0,2.5,0.0,0.0
45,62,1163.3711,0,2.5,0.0,0.0
46,65,1163.3711,0,2.5,0.0,0.0
47,68,1163.3711,0,2.5,0.0,0.0
48,71,1163.3711,0,2.5,0.0,0.0
49,74,1163.3711,0,2.5,0.0,0.0
50,77,1153.8809,0,2.5,0.0,0.0
51,80,1153.8809,0,2.5,0.0,0.0
52,83,1153.8809,0,2.5,0.0,0.0
53,87,1153.8809,0,2.5,0.0,0.0
54,90,1153.8809,0,2.5,0.0,0.0
55,93,1153.8809,0,2.5,0.0,0.0
56,98,1153.8809,0,2.5,0.0,0.0
57,101,1153.8809,0,2.5,0.0,0.0
58,105,1153.8809,0,2.5,0.0,0.0
59,108,1153.8809,0,2.5,0.0,0.0
60,112,1142.7544,0,2.5,0.0,0.0
61,115,1142.7544,0,2.5,0.0,0.0
62,119,1142.7544,0,2.5,0.0,0.0
63,122,1142.7544,0,2.5,0.0,0.0
64,126,1142.7544,0,2.5,0.0,0.0
65,129,1142.7544,0,2.5,0.0,0.0
66,133,1142.7544,0,2.5,0.0,0.0
67,137,1142.7544,0,2.5,0.0,0.0
68,140,1142.7544,0,2.5,0.0,0.0
69,144,1142.7544,0,2.5,0.0,0.0
70,149,1130.9734,0,2.5,0.0,0.0
71,153,1130.9734,0,2.5,0.0,0.0
72,156,1130.9734,0,2.5,0.0,0.0
73,160,1130.9734,0,2.5,0.0,0.0
74,164,1130.9734,0,2.5,0.0,0.0
75,168,1130.9734,0,2.5,0.0,0.0
76,171,1130.9734,0,2.5,0.0,0.0
77,175,1130.9734,0,2.5,0.0,0.0
78,179,1130.9734,0,2.5,0.0,0.0
79,183,1130.9734,0,2.5,0.0,0.0
80,187,1118.2107,0,2.5,0.0,0.0
81,191,1118.2107,0,2.5,0.0,0.0
82,196,1118.2107,0,2.5,0.0,0.0
83,200,1118.2107,0,2.5,0.0,0.0
84,204,1118.2107,0,2.5,0.0,0.0
85,208,1118.2107,0,2.5,0.0,0.0
86,213,1118.2107,0,2.5,0.0,0.0
87,217,1118.2107,0,2.5,0.0,0.0
88,221,1118.2107,0,2.5,0.0,0.0
89,225,1118.2107,0,2.5,0.0,0.0
90,229,1104.4663,0,2.5,0.0,0.0
91,233,1104.4663,0,2.5,0.0,0.0
92,237,1104.4663,0,2.5,0.0,0.0
93,241,1104.4663,0,2.5,0.0,0.0
94,245,1104.4663,0,2.5,0.0,0.0
95,249,1104.4663,0,2.5,0.0,0.0
96,253,1104.4663,0,2.5,0.0,0.0
97,257,1104.4663,0,2.5,0.0,0.0
98,262,1104.4663,0,2.5,0.0,0.0
99,266,1104.4663,0,2.5,0.0,0.0
100,270,1090.7217,0,2.5,0.0,0.0
101,275,1090.7217,0,2.5,0.0,0.0
102,279,1090.7217,0,2.5,0.0,0.0
103,283,1090.7217,0,2.5,0.0,0.0
104,287,1090.7217,0,2.5,0.0,0.0
105,291,1090.7217,0,2.5,0.0,0.0
106,295,1090.7217,0,2.5,0.0,0.0
107,300,1090.7217,0,2.5,0.0,0.0
108,304,1090.7217,0,2.5,0.0,0.0
109,308,1090.7217,0,2.5,0.0,0.0
110,313,1077.3046,0,2.5,0.0,0.0
111,317,1077.3046,0,2.5,0.0,0.0
112,321,1077.3046,0,2.5,0.0,0.0
113,326,1077.3046,0,2.5,0.0,0.0
114,330,1077.3046,0,2.5,0.0,0.0
115,334,1077.3046,0,2.5,0.0,0.0
116,338,1077.3046,0,2.5,0.0,0.0
117,342,1077.3046,0,2.5,0.0,0.0
118,347,1077.3046,0,2.5,0.0,0.0
119,351,1077.3046,0,2.5,0.0,0.0
120,355,1063.2328,0,2.5,0.0,0.0
121,359,1063.2328,0,2.5,0.0,0.0
122,364,1063.2328,0,2.5,0.0,0.0
123,368,1063.2328,0,2.5,0.0,0.0
124,372,1063.2328,0,2.5,0.0,0.0
125,376,1063.2328,0,2.5,0.0,0.0
126,380,1063.2328,0,2.5,0.0,0.0
127,385,1063.2328,0,2.5,0.0,0.0
128,389,1063.2328,0,2.5,0.0,0.0
129,394,1063.2328,0,2.5,0.0,0.0
130,399,1048.8339,0,2.5,0.0,0.0
131,403,1048.8339,0,2.5,0.0,0.0
132,407,1048.8339,0,2.5,0.0,0.0
133,411,1048.8339,0,2.5,0.0,0.0
134,416,1048.8339,0,2.5,0.0,0.0
135,420,1048.8339,0,2.5,0.0,0.0
136,424,1048.8339,0,2.5,0.0,0.0
137,428,1048.8339,0,2.5,0.0,0.0
138,433,1048.8339,0,2.5,0.0,0.0
139,437,1048.8339,0,2.5,0.0,0.0
140,441,1035.0894,0,2.5,0.0,0.0
141,446,1035.0894,0,2.5,0.0,0.0
142,450,1035.0894,0,2.5,0.0,0.0
143,454,1035.0894,0,2.5,0.0,0.0
144,458,1035.0894,0,2.5,0.0,0.0
145,463,1035.0894,0,2.5,0.0,0.0
146,467,1035.0894,0,2.5,0.0,0.0
147,472,1035.0894,0,2.5,0.0,0.0
148,477,1035.0894,0,2.5,0.0,0.0
149,481,1035.0894,0,2.5,0.0,0.0
150,485,1020.6904,0,2.5,0.0,0.0
151,490,1020.6904,0,2.5,0.0,0.0
152,494,1020.6904,0,2.5,0.0,0.0
153,498,1020.6904,0,2.5,0.0,0.0
154,503,1020.6904,0,2.5,0.0,0.0
155,507,1020.6904,0,2.5,0.0,0.0
156,511,1020.6904,0,2.5,0.0,0.0
157,515,1020.6904,0,2.5,0.0,0.0
158,520,1020.6904,0,2.5,0.0,0.0
159,524,1020.6904,0,2.5,0.0,0.0
160,528,1006.6187,0,2.5,0.0,0.0
161,533,1006.6187,0,2.5,0.0,0.0
162,537,1006.6187,0,2.5,0.0,0.0
163,541,1006.6187,0,2.5,0.0,0.0
164,546,1006.6187,0,2.5,0.0,0.0
165,550,1006.6187,0,2.5,0.0,0.0
166,555,1006.6187,0,2.5,0.0,0.0
167,559,1006.6187,0,2.5,0.0,0.0
168,563,1006.6187,0,2.5,0.0,0.0
169,567,1006.6187,0,2.5,0.0,0.0
170,572,992.2197,0,2.5,0.0,0.0
171,576,992.2197,0,2.5,0.0,0.0
172,580,992.2197,0,2.5,0.0,0.0
173,585,992.2197,0,2.5,0.0,0.0
174,589,992.2197,0,2.5,0.0,0.0
175,594,992.2197,0,2.5,0.0,0.0
176,598,992.2197,0,2.5,0.0,0.0
177,602,992.2197,0,2.5,0.0,0.0
178,607,992.2197,0,2.5,0.0,0.0
179,611,992.2197,0,2.5,0.0,0.0
180,615,978.1481,0,2.5,0.0,0.0
181,621,978.1481,0,2.5,0.0,0.0
182,625,978.1481,0,2.5,0.0,0.0
183,629,978.1481,0,2.5,0.0,0.0
184,634,978.1481,0,2.5,0.0,0.0
185,638,978.1481,0,2.5,0.0,0.0
186,642,978.1481,0,2.5,0.0,0.0
187,647,978.1481,0,2.5,0.0,0.0
188,651,978.1481,0,2.5,0.0,0.0
189,655,978.1481,0,2.5,0.0,0.0
190,660,963.4218,0,2.5,0.0,0.0
191,664,963.4218,0,2.5,0.0,0.0
192,668,963.4218,0,2.5,0.0,0.0
193,673,963.4218,0,2.5,0.0,0.0
194,677,963.4218,0,2.5,0.0,0.0
195,682,963.4218,0,2.5,0.0,0.0
196,686,963.4218,0,2.5,0.0,0.0
197,690,963.4218,0,2.5,0.0,0.0
198,695,963.4218,0,2.5,0.0,0.0
199,699,963.4218,0,2.5,0.0,0.0
200,703,949.3501,0,2.5,0.0,0.0
201,708,949.3501,0,2.5,0.0,0.0
202,712,949.3501,0,2.5,0.0,0.0
203,716,949.3501,0,2.5,0.0,0.0
204,721,949.3501,0,2.5,0.0,0.0
205,725,949.3501,0,2.5,0.0,0.0
206,729,949.3501,0,2.5,0.0,0.0
207,734,949.3501,0,2.5,0.0,0.0
208,738,949.3501,0,2.5,0.0,0.0
209,742,949.3501,0,2.5,0.0,0.0
210,748,934.9511,0,2.5,0.0,0.0
211,752,934.9511,0,2.5,0.0,0.0
212,757,934.9511,0,2.5,0.0,0.0
213,761,934.9511,0,2.5,0.0,0.0
214,765,934.9511,0,2.5,0.0,0.0
215,770,934.9511,0,2.5,0.0,0.0
216,774,934.9511,0,2.5,0.0,0.0
217,778,934.9511,0,2.5,0.0,0.0
218,783,934.9511,0,2.5,0.0,0.0
219,787,934.9511,0,2.5,0.0,0.0
220,791,920.5521,0,2.5,0.0,0.0
221,796,920.5521,0,2.5,0.0,0.0
222,800,920.5521,0,2.5,0.0,0.0
223,804,920.5521,0,2.5,0.0,0.0
224,809,920.5521,0,2.5,0.0,0.0
225,813,920.5521,0,2.5,0.0,0.0
226,818,920.5521,0,2.5,0.0,0.0
227,822,920.5521,0,2.5,0.0,0.0
228,826,920.5521,0,2.5,0.0,0.0
229,831,920.5521,0,2.5,0.0,0.0
230,835,906.1532,0,2.5,0.0,0.0
231,839,906.1532,0,2.5,0.0,0.0
232,844,906.1532,0,2.5,0.0,0.0
233,848,906.1532,0,2.5,0.0,0.0
234,852,906.1532,0,2.5,0.0,0.0
235,857,906.1532,0,2.5,0.0,0.0
236,861,906.1532,0,2.5,0.0,0.0
237,866,906.1532,0,2.5,0.0,0.0
238,870,906.1532,0,2.5,0.0,0.0
239,875,906.1532,0,2.5,0.0,0.0
240,880,891.427,0,2.5,0.0,0.0
241,884,891.427,0,2.5,0.0,0.0
242,888,891.427,0,2.5,0.0,0.0
243,894,891.427,0,2.5,0.0,0.0
244,898,891.427,0,2.5,0.0,0.0
245,902,891.427,0,2.5,0.0,0.0
246,907,891.427,0,2.5,0.0,0.0
247,911,891.427,0,2.5,0.0,0.0
248,916,891.427,0,2.5,0.0,0.0
249,920,891.427,0,2.5,0.0,0.0
250,924,877.0281,0,2.5,0.0,0.0
251,929,877.0281,0,2.5,0.0,0.0
252,933,877.0281,0,2.5,0.0,0.0
253,937,877.0281,0,2.5,0.0,0.0
254,942,877.0281,0,2.5,0.0,0.0
255,946,877.0281,0,2.5,0.0,0.0
256,950,877.0281,0,2.5,0.0,0.0
257,955,877.0281,0,2.5,0.0,0.0
258,959,877.0281,0,2.5,0.0,0.0
259,964,877.0281,0,2.5,0.0,0.0
260,968,862.6291,0,2.5,0.0,0.0
261,972,862.6291,0,2.5,0.0,0.0
262,977,862.6291,0,2.5,0.0,0.0
263,981,862.6291,0,2.5,0.0,0.0
264,985,862.6291,0,2.5,0.0,0.0
265,990,862.6291,0,2.5,0.0,0.0
266,994,862.6291,0,2.5,0.0,0.0
267,998,862.6291,0,2.5,0.0,0.0
268,1003,862.6291,0,2.5,0.0,0.0
269,1007,862.6291,0,2.5,0.0,0.0
270,1012,848.5573,0,2.5,0.0,0.0
271,1016,848.5573,0,2.5,0.0,0.0
272,1020,848.5573,0,2.5,0.0,0.0
273,1025,848.5573,0,2.5,0.0,0.0
274,1029,848.5573,0,2.5,0.0,0.0
275,1033,848.5573,0,2.5,0.0,0.0
276,1038,848.5573,0,2.5,0.0,0.0
277,1042,848.5573,0,2.5,0.0,0.0
278,1046,848.5573,0,2.5,0.0,0.0
279,1051,848.5573,0,2.5,0.0,0.0
280,1055,834.1583,0,2.5,0.0,0.0
281,1060,834.1583,0,2.5,0.0,0.0
282,1064,834.1583,0,2.5,0.0,0.0
283,1069,834.1583,0,2.5,0.0,0.0
284,1074,834.1583,0,2.5,0.0,0.0
285,1078,834.1583,0,2.5,0.0,0.0
286,1082,834.1583,0,2.5,0.0,0.0
287,1088,834.1583,0,2.5,0.0,0.0
288,1092,834.1583,0,2.5,0.0,0.0
289,1096,834.1583,0,2.5,0.0,0.0
290,1101,819.1049,0,2.5,0.0,0.0
291,1105,819.1049,0,2.5,0.0,0.0
292,1110,819.1049,0,2.5,0.0,0.0
293,1114,819.1049,0,2.5,0.0,0.0
294,1118,819.1049,0,2.5,0.0,0.0
295,1123,819.1049,0,2.5,0.0,0.0
296,1127,819.1049,0,2.5,0.0,0.0
297,1131,819.1049,0,2.5,0.0,0.0
298,1137,819.1049,0,2.5,0.0,0.0
299,1141,819.1049,0,2.5,0.0,0.0
300,1145,804.3787,0,2.5,0.0,0.0
301,1150,804.3787,0,2.5,0.0,0.0
302,1154,804.3787,0,2.5,0.0,0.0
303,1159,804.3787,0,2.5,0.0,0.0
304,1163,804.3787,0,2.5,0.0,0.0
305,1167,804.3787,0,2.5,0.0,0.0
306,1172,804.3787,0,2.5,0.0,0.0
307,1176,804.3787,0,2.5,0.0,0.0
308,1180,804.3787,0,2.5,0.0,0.0
309,1186,804.3787,0,2.5,0.0,0.0
310,1190,789.9797,0,2.5,0.0,0.0
311,1195,789.9797,0,2.5,0.0,0.0
312,1199,789.9797,0,2.5,0.0,0.0
313,1203,789.9797,0,2.5,0.0,0.0
314,1208,789.9797,0,2.5,0.0,0.0
315,1212,789.9797,0,2.5,0.0,0.0
316,1216,789.9797,0,2.5,0.0,0.0
317,1221,789.9797,0,2.5,0.0,0.0
318,1225,789.9797,0,2.5,0.0,0.0
319,1230,789.9797,0,2.5,0.0,0.0
320,1234,775.5807,0,2.5,0.0,0.0
321,1238,775.5807,0,2.5,0.0,0.0
322,1243,775.5807,0,2.5,0.0,0.0
323,1247,775.5807,0,2.5,0.0,0.0
324,1251,775.5807,0,2.5,0.0,0.0
325,1256,775.5807,0,2.5,0.0,0.0
326,1260,775.5807,0,2.5,0.0,0.0
327,1264,775.5807,0,2.5,0.0,0.0
328,1269,775.5807,0,2.5,0.0,0.0
329,1273,775.5807,0,2.5,0.0,0.0
330,1277,761.509,0,2.5,0.0,0.0
331,1282,761.509,0,2.5,0.0,0.0
332,1286,761.509,0,2.5,0.0,0.0
333,1291,761.509,0,2.5,0.0,0.0
334,1295,761.509,0,2.5,0.0,0.0
335,1299,761.509,0,2.5,0.0,0.0
336,1304,761.509,0,2.5,0.0,0.0
337,1308,761.509,0,2.5,0.0,0.0
338,1312,761.509,0,2.5,0.0,0.0
339,1317,761.509,0,2.5,0.0,0.0
340,1321,747.11,0,2.5,0.0,0.0
341,1326,747.11,0,2.5,0.0,0.0
342,1330,747.11,0,2.5,0.0,0.0
343,1334,747.11,0,2.5,0.0,0.0
344,1339,747.11,0,2.5,0.0,0.0
345,1343,747.11,0,2.5,0.0,0.0
346,1347,747.11,0,2.5,0.0,0.0
347,1352,747.11,0,2.5,0.0,0.0
348,1356,747.11,0,2.5,0.0,0.0
349,1360,747.11,0,2.5,0.0,0.0
350,1365,732.7111,0,2.5,0.0,0.0
351,1369,732.7111,0,2.5,0.0,0.0
352,1374,732.7111,0,2.5,0.0,0.0
353,1378,732.7111,0,2.5,0.0,0.0
354,1382,732.7111,0,2.5,0.0,0.0
355,1387,732.7111,0,2.5,0.0,0.0
356,1391,732.7111,0,2.5,0.0,0.0
357,1395,732.7111,0,2.5,0.0,0.0
358,1400,732.7111,0,2.5,0.0,0.0
359,1404,732.7111,0,2.5,0.0,0.0
360,1408,718.6394,0,2.5,0.0,0.0
361,1413,718.6394,0,2.5,0.0,0.0
362,1417,718.6394,0,2.5,0.0,0.0
363,1422,718.6394,0,2.5,0.0,0.0
364,1426,718.6394,0,2.5,0.0,0.0
365,1430,718.6394,0,2.5,0.0,0.0
366,1435,718.6394,0,2.5,0.0,0.0
367,1439,718.6394,0,2.5,0.0,0.0
368,1444,718.6394,0,2.5,0.0,0.0
369,1449,718.6394,0,2.5,0.0,0.0
370,1453,703.9131,0,2.5,0.0,0.0
371,1458,703.9131,0,2.5,0.0,0.0
372,1462,703.9131,0,2.5,0.0,0.0
373,1466,703.9131,0,2.5,0.0,0.0
374,1471,703.9131,0,2.5,0.0,0.0
375,1475,703.9131,0,2.5,0.0,0.0
376,1479,703.9131,0,2.5,0.0,0.0
377,1484,703.9131,0,2.5,0.0,0.0
378,1488,703.9131,0,2.5,0.0,0.0
379,1493,703.9131,0,2.5,0.0,0.0
380,1498,689.187,0,2.5,0.0,0.0
381,1502,689.187,0,2.5,0.0,0.0
382,1507,689.187,0,2.5,0.0,0.0
383,1511,689.187,0,2.5,0.0,0.0
384,1515,689.187,0,2.5,0.0,0.0
385,1520,689.187,0,2.5,0.0,0.0
386,1524,689.187,0,2.5,0.0,0.0
387,1528,689.187,0,2.5,0.0,0.0
388,1533,689.187,0,2.5,0.0,0.0
389,1537,689.187,0,2.5,0.0,0.0
390,1541,675.1152,0,2.5,0.0,0.0
391,1546,675.1152,0,2.5,0.0,0.0
392,1550,675.1152,0,2.5,0.0,0.0
393,1555,675.1152,0,2.5,0.0,0.0
394,1559,675.1152,0,2.5,0.0,0.0
395,1563,675.1152,0,2.5,0.0,0.0
396,1568,675.1152,0,2.5,0.0,0.0
397,1572,675.1152,0,2.5,0.0,0.0
398,1576,675.1152,0,2.5,0.0,0.0
399,1581,675.1152,0,2.5,0.0,0.0
400,1585,660.7162,0,2.5,0.0,0.0
401,1589,660.7162,0,2.5,0.0,0.0
402,1594,660.7162,0,2.5,0.0,0.0
403,1598,660.7162,0,2.5,0.0,0.0
404,1603,660.7162,0,2.5,0.0,0.0
405,1607,660.7162,0,2.5,0.0,0.0
406,1611,660.7162,0,2.5,0.0,0.0
407,1616,660.7162,0,2.5,0.0,0.0
408,1620,660.7162,0,2.5,0.0,0.0
409,1625,660.7162,0,2.5,0.0,0.0
410,1629,646.3173,0,2.5,0.0,0.0
411,1633,646.3173,0,2.5,0.0,0.0
412,1638,646.3173,0,2.5,0.0,0.0
413,1642,646.3173,0,2.5,0.0,0.0
414,1646,646.3173,0,2.5,0.0,0.0
415,1651,646.3173,0,2.5,0.0,0.0
416,1655,646.3173,0,2.5,0.0,0.0
417,1659,646.3173,0,2.5,0.0,0.0
418,1664,646.3173,0,2.5,0.0,0.0
419,1668,646.3173,0,2.5,0.0,0.0
420,1673,631.9183,0,2.5,0.0,0.0
421,1677,631.9183,0,2.5,0.0,0.0
422,1681,631.9183,0,2.5,0.0,0.0
423,1686,631.9183,0,2.5,0.0,0.0
424,1690,631.9183,0,2.5,0.0,0.0
425,1694,631.9183,0,2.5,0.0,0.0
426,1699,631.9183,0,2.5,0.0,0.0
427,1703,631.9183,0,2.5,0.0,0.0
428,1708,631.9183,0,2.5,0.0,0.0
429,1712,631.9183,0,2.5,0.0,0.0
430,1716,617.8466,0,2.5,0.0,0.0
431,1721,617.8466,0,2.5,0.0,0.0
432,1725,617.8466,0,2.5,0.0,0.0
433,1729,617.8466,0,2.5,0.0,0.0
434,1734,617.8466,0,2.5,0.0,0.0
435,1738,617.8466,0,2.5,0.0,0.0
436,1742,617.8466,0,2.5,0.0,0.0
437,1747,617.8466,0,2.5,0.0,0.0
438,1751,617.8466,0,2.5,0.0,0.0
439,1756,617.8466,0,2.5,0.0,0.0
440,1760,603.4476,0,2.5,0.0,0.0
441,1764,603.4476,0,2.5,0.0,0.0
442,1769,603.4476,0,2.5,0.0,0.0
443,1773,603.4476,0,2.5,0.0,0.0
444,1777,603.4476,0,2.5,0.0,0.0
445,1782,603.4476,0,2.5,0.0,0.0
446,1786,603.4476,0,2.5,0.0,0.0
447,1790,603.4476,0,2.5,0.0,0.0
448,1795,603.4476,0,2.5,0.0,0.0
449,1799,603.4476,0,2.5,0.0,0.0
450,1804,589.0487,0,2.5,0.0,0.0
451,1808,589.0487,0,2.5,0.0,0.0
452,1813,589.0487,0,2.5,0.0,0.0
453,1818,589.0487,0,2.5,0.0,0.0
454,1822,589.0487,0,2.5,0.0,0.0
455,1826,589.0487,0,2.5,0.0,0.0
456,1831,589.0487,0,2.5,0.0,0.0
457,1835,589.0487,0,2.5,0.0,0.0
458,1839,589.0487,0,2.5,0.0,0.0
459,1844,589.0487,0,2.5,0.0,0.0
460,1848,574.6497,0,2.5,0.0,0.0
461,1853,574.6497,0,2.5,0.0,0.0
462,1857,574.6497,0,2.5,0.0,0.0
463,1861,574.6497,0,2.5,0.0,0.0
464,1866,574.6497,0,2.5,0.0,0.0
465,1870,574.6497,0,2.5,0.0,0.0
466,1874,574.6497,0,2.5,0.0,0.0
467,1879,574.6497,0,2.5,0.0,0.0
468,1883,574.6497,0,2.5,0.0,0.0
469,1887,574.6497,0,2.5,0.0,0.0
470,1892,560.2507,0,2.5,0.0,0.0
471,1896,560.2507,0,2.5,0.0,0.0
472,1901,560.2507,0,2.5,0.0,0.0
473,1905,560.2507,0,2.5,0.0,0.0
474,1910,560.2507,0,2.5,0.0,0.0
475,1914,560.2507,0,2.5,0.0,0.0
476,1918,560.2507,0,2.5,0.0,0.0
477,1923,560.2507,0,2.5,0.0,0.0
478,1927,560.2507,0,2.5,0.0,0.0
479,1931,560.2507,0,2.5,0.0,0.0
480,1936,545.8518,0,2.5,0.0,0.0
481,1940,545.8518,0,2.5,0.0,0.0
482,1944,545.8518,0,2.5,0.0,0.0
483,1949,545.8518,0,2.5,0.0,0.0
484,1953,545.8518,0,2.5,0.0,0.0
485,1958,545.8518,0,2.5,0.0,0.0
486,1962,545.8518,0,2.5,0.0,0.0
487,1966,545.8518,0,2.5,0.0,0.0
488,1971,545.8518,0,2.5,0.0,0.0
489,1975,545.8518,0,2.5,0.0,0.0
490,1979,531.7801,0,2.5,0.0,0.0
491,1984,531.7801,0,2.5,0.0,0.0
492,1988,531.7801,0,2.5,0.0,0.0
493,1992,531.7801,0,2.5,0.0,0.0
494,1997,531.7801,0,2.5,0.0,0.0
495,2001,531.7801,0,2.5,0.0,0.0
496,2006,531.7801,0,2.5,0.0,0.0
497,2010,531.7801,0,2.5,0.0,0.0
498,2014,531.7801,0,2.5,0.0,0.0
499,2019,531.7801,0,2.5,0.0,0.0
500,2023,517.3811,0,2.5,0.0,0.0
501,2027,517.3811,0,2.5,0.0,0.0
502,2032,517.3811,0,2.5,0.0,0.0
503,2036,517.3811,0,2.5,0.0,0.0
504,2041,517.3811,0,2.5,0.0,0.0
505,2045,517.3811,0,2.5,0.0,0.0
506,2049,517.3811,0,2.5,0.0,0.0
507,2054,517.3811,0,2.5,0.0,0.0
508,2058,517.3811,0,2.5,0.0,0.0
509,2062,517.3811,0,2.5,0.0,0.0
510,2067,502.9821,0,2.5,0.0,0.0
511,2071,502.9821,0,2.5,0.0,0.0
512,2076,502.9821,0,2.5,0.0,0.0
513,2080,502.9821,0,2.5,0.0,0.0
514,2084,502.9821,0,2.5,0.0,0.0
515,2089,502.9821,0,2.5,0.0,0.0
516,2093,502.9821,0,2.5,0.0,0.0
517,2097,502.9821,0,2.5,0.0,0.0
518,2102,502.9821,0,2.5,0.0,0.0
519,2106,502.9821,0,2.5,0.0,0.0
520,2110,488.9105,0,2.5,0.0,0.0
521,2115,488.9105,0,2.5,0.0,0.0
522,2119,488.9105,0,2.5,0.0,0.0
523,2124,488.9105,0,2.5,0.0,0.0
524,2128,488.9105,0,2.5,0.0,0.0
525,2132,488.9105,0,2.5,0.0,0.0
526,2137,488.9105,0,2.5,0.0,0.0
527,2141,488.9105,0,2.5,0.0,0.0
528,2146,488.9105,0,2.5,0.0,0.0
529,2150,488.9105,0,2.5,0.0,0.0
530,2154,474.5114,0,2.5,0.0,0.0
531,2159,474.5114,0,2.5,0.0,0.0
532,2163,474.5114,0,2.5,0.0,0.0
533,2167,474.5114,0,2.5,0.0,0.0
534,2172,474.5114,0,2.5,0.0,0.0
535,2176,474.5114,0,2.5,0.0,0.0
536,2181,474.5114,0,2.5,0.0,0.0
537,2185,474.5114,0,2.5,0.0,0.0
538,2189,474.5114,0,2.5,0.0,0.0
539,2194,474.5114,0,2.5,0.0,0.0
540,2198,460.1125,0,2.5,0.0,0.0
541,2202,460.1125,0,2.5,0.0,0.0
542,2207,460.1125,0,2.5,0.0,0.0
543,2211,460.1125,0,2.5,0.0,0.0
544,2216,460.1125,0,2.5,0.0,0.0
545,2221,460.1125,0,2.5,0.0,0.0
546,2225,460.1125,0,2.5,0.0,0.0
547,2231,460.1125,0,2.5,0.0,0.0
548,2235,460.1125,0,2.5,0.0,0.0
549,2239,460.1125,0,2.5,0.0,0.0
550,2244,445.0591,0,2.5,0.0,0.0
551,2248,445.0591,0,2.5,0.0,0.0
552,2252,445.0591,0,2.5,0.0,0.0
553,2257,445.0591,0,2.5,0.0,0.0
554,2261,445.0591,0,2.5,0.0,0.0
555,2266,445.0591,0,2.5,0.0,0.0
556,2270,445.0591,0,2.5,0.0,0.0
557,2274,445.0591,0,2.5,0.0,0.0
558,2279,445.0591,0,2.5,0.0,0.0
559,2283,445.0591,0,2.5,0.0,0.0
560,2288,430.66,0,2.5,0.0,0.0
561,2292,430.66,0,2.5,0.0,0.0
562,2296,430.66,0,2.5,0.0,0.0
563,2301,430.66,0,2.5,0.0,0.0
564,2305,430.66,0,2.5,0.0,0.0
565,2309,430.66,0,2.5,0.0,0.0
566,2314,430.66,0,2.5,0.0,0.0
567,2318,430.66,0,2.5,0.0,0.0
568,2323,430.66,0,2.5,0.0,0.0
569,2327,430.66,0,2.5,0.0,0.0
570,2331,416.5884,0,2.5,0.0,0.0
571,2337,416.5884,0,2.5,0.0,0.0
572,2341,416.5884,0,2.5,0.0,0.0
573,2346,416.5884,0,2.5,0.0,0.0
574,2350,416.5884,0,2.5,0.0,0.0
575,2354,416.5884,0,2.5,0.0,0.0
576,2360,416.5884,0,2.5,0.0,0.0
577,2364,416.5884,0,2.5,0.0,0.0
578,2368,416.5884,0,2.5,0.0,0.0
579,2373,416.5884,0,2.5,0.0,0.0
580,2377,401.5349,0,2.5,0.0,0.0
581,2382,401.5349,0,2.5,0.0,0.0
582,2386,401.5349,0,2.5,0.0,0.0
583,2390,401.5349,0,2.5,0.0,0.0
584,2395,401.5349,0,2.5,0.0,0.0
585,2399,401.5349,0,2.5,0.0,0.0
